"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6417880,"(1R,2R,4'S,5S,6R)-4-Amino-1,5-dicyano-4'-methyl-6-(4-methylphenyl)spiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@@H]4c3ccc(cc3)C","InChI=1S/C17H16N4O2/c1-10-3-5-12(6-4-10)13-15(8-18)14(20)21-17(16(13,15)9-19)22-7-11(2)23-17/h3-6,11,13H,7H2,1-2H3,(H2,20,21)/p+1/t11-,13+,15+,16+,17+/m0/s1","WLCRRVAMDXZYQE-WRCBOWBKSA-O"
6417882,"(1R,2R,4'S,5S,6S)-4-Amino-1,5-dicyano-4'-methyl-6-(4-methylphenyl)spiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@H]4c3ccc(cc3)C","InChI=1S/C17H16N4O2/c1-10-3-5-12(6-4-10)13-15(8-18)14(20)21-17(16(13,15)9-19)22-7-11(2)23-17/h3-6,11,13H,7H2,1-2H3,(H2,20,21)/p+1/t11-,13-,15+,16+,17+/m0/s1","WLCRRVAMDXZYQE-QXEFRVRVSA-O"
6417890,"(1R,2R,4'S,5S,6R)-4-Amino-1,5-dicyano-4'-methyl-6-(3-methylphenyl)spiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@@H]4c3cccc(c3)C","InChI=1S/C17H16N4O2/c1-10-4-3-5-12(6-10)13-15(8-18)14(20)21-17(16(13,15)9-19)22-7-11(2)23-17/h3-6,11,13H,7H2,1-2H3,(H2,20,21)/p+1/t11-,13+,15+,16+,17+/m0/s1","YRZPACAFIYOCCD-WRCBOWBKSA-O"
6417892,"(1R,2R,4'S,5S,6S)-4-Amino-1,5-dicyano-4'-methyl-6-(3-methylphenyl)spiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@H]4c3cccc(c3)C","InChI=1S/C17H16N4O2/c1-10-4-3-5-12(6-10)13-15(8-18)14(20)21-17(16(13,15)9-19)22-7-11(2)23-17/h3-6,11,13H,7H2,1-2H3,(H2,20,21)/p+1/t11-,13-,15+,16+,17+/m0/s1","YRZPACAFIYOCCD-QXEFRVRVSA-O"
6417933,"(1R,2R,4'S,5S,6R)-4-Amino-1,5-dicyano-4'-methyl-6-(2-methylphenyl)spiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@@H]4c3ccccc3C","InChI=1S/C17H16N4O2/c1-10-5-3-4-6-12(10)13-15(8-18)14(20)21-17(16(13,15)9-19)22-7-11(2)23-17/h3-6,11,13H,7H2,1-2H3,(H2,20,21)/p+1/t11-,13+,15+,16+,17+/m0/s1","WMGPAYIQHHKQQO-WRCBOWBKSA-O"
6417939,"(1R,2R,4'S,5S,6S)-4-Amino-1,5-dicyano-4'-methyl-6-(2-methylphenyl)spiro[3-azoniabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]",309.134613,"C17H17N4O2","N#C[C@]42C(/N)=[NH+]\[C@@]1(OC[C@@H](O1)C)[C@]2(C#N)[C@H]4c3ccccc3C","InChI=1S/C17H16N4O2/c1-10-5-3-4-6-12(10)13-15(8-18)14(20)21-17(16(13,15)9-19)22-7-11(2)23-17/h3-6,11,13H,7H2,1-2H3,(H2,20,21)/p+1/t11-,13-,15+,16+,17+/m0/s1","WMGPAYIQHHKQQO-QXEFRVRVSA-O"
6759586,"2-({2-[(4-Nitrophenyl)amino]ethyl}amino)quinolinium",309.134613,"C17H17N4O2","[O-][N+](=O)c1ccc(cc1)NCCNc3ccc2c(cccc2)[nH+]3","InChI=1S/C17H16N4O2/c22-21(23)15-8-6-14(7-9-15)18-11-12-19-17-10-5-13-3-1-2-4-16(13)20-17/h1-10,18H,11-12H2,(H,19,20)/p+1","QLJWJHBCMQEDMP-UHFFFAOYSA-O"
8058796,"Sodium (1,8-diethyl-1,3,4,9-tetrahydropyrano[3,4-b]indol-1-yl)acetate",309.134094,"C17H20NNaO3","[Na+].[O-]C(=O)CC3(OCCc2c3nc1c(cccc12)CC)CC","InChI=1S/C17H21NO3.Na/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12;/h5-7,18H,3-4,8-10H2,1-2H3,(H,19,20);/q;+1/p-1","OYVVSFKYBAVZJZ-UHFFFAOYSA-M"
8837994,"(1Z)-2-Diazonio-3,3,3-trifluoro-1-{[(2E,6E)-8-hydroxy-2,6-dimethyl(8-~2~H_1_,8-~3~H_1_)-2,6-octadien-1-yl]oxy}-1-propen-1-olate",309.133636,"C13H15DTF3N2O3","[2H]C([3H])(O)/C=C(/CC/C=C(\C)COC(/[O-])=C(\[N+]#N)C(F)(F)F)C","InChI=1S/C13H17F3N2O3/c1-9(6-7-19)4-3-5-10(2)8-21-12(20)11(18-17)13(14,15)16/h5-6,19H,3-4,7-8H2,1-2H3/b9-6+,10-5+,12-11-/i7TD","BGEUUKVBPXFPCH-HUMUKKAKSA-N"
9697268,"2-[(1R,3aS)-2-phenyl-3a,4,5,6-tetrahydro-3H-pyrrolo[1,2-c][1,3,2]diazaphosphol-1-yl]phenol; boron",309.132813,"C17H19BN2OP","B.Oc1c(cccc1)[P@]3N(c2ccccc2)C[C@H]4N3CCC4","InChI=1S/C17H19N2OP.BH3/c20-16-10-4-5-11-17(16)21-18-12-6-9-15(18)13-19(21)14-7-2-1-3-8-14;/h1-5,7-8,10-11,15,20H,6,9,12-13H2;1H3/t15-,21?;/m0./s1","IIGZIRTUULUVGJ-MXMOWUBCSA-N"
10426677,"Dimethyl [diisopropoxy(methylamino)phosphoranylidene]malonate",309.134125,"C12H24NO6P","CC(C)OP(=C(C(=O)OC)C(=O)OC)(NC)OC(C)C","InChI=1S/C12H24NO6P/c1-8(2)18-20(13-5,19-9(3)4)10(11(14)16-6)12(15)17-7/h8-9,13H,1-7H3","LXTNURLFRLUTFJ-UHFFFAOYSA-N"
12071012,"2,2'-({5-Amino-6-[(3-methoxyphenyl)amino]pyrimidin-4-yl}imino)diacetonitrile",309.13382,"C15H15N7O","COc1cccc(c1)Nc2c(c(ncn2)N(CC#N)CC#N)N","InChI=1S/C15H15N7O/c1-23-12-4-2-3-11(9-12)21-14-13(18)15(20-10-19-14)22(7-5-16)8-6-17/h2-4,9-10H,7-8,18H2,1H3,(H,19,20,21)","WPBRTUKBLRICFX-UHFFFAOYSA-N"
12081660,"2,2'-({5-Amino-6-[(2-methoxyphenyl)amino]-4-pyrimidinyl}imino)diacetonitrile",309.13382,"C15H15N7O","COc1ccccc1Nc2c(c(ncn2)N(CC#N)CC#N)N","InChI=1S/C15H15N7O/c1-23-12-5-3-2-4-11(12)21-14-13(18)15(20-10-19-14)22(8-6-16)9-7-17/h2-5,10H,8-9,18H2,1H3,(H,19,20,21)","CFRMSQKDJQOCOR-UHFFFAOYSA-N"
12081669,"2,2'-({5-Amino-6-[(4-methoxyphenyl)amino]-4-pyrimidinyl}imino)diacetonitrile",309.13382,"C15H15N7O","COc1ccc(cc1)Nc2c(c(ncn2)N(CC#N)CC#N)N","InChI=1S/C15H15N7O/c1-23-12-4-2-11(3-5-12)21-14-13(18)15(20-10-19-14)22(8-6-16)9-7-17/h2-5,10H,8-9,18H2,1H3,(H,19,20,21)","YWOITVWSPUWFKI-UHFFFAOYSA-N"
12090731,"N'-(5-Amino-6-hydrazinopyrimidin-4-yl)-1-naphthohydrazide",309.13382,"C15H15N7O","c1ccc2c(c1)cccc2C(=O)NNc3c(c(ncn3)NN)N","InChI=1S/C15H15N7O/c16-12-13(20-17)18-8-19-14(12)21-22-15(23)11-7-3-5-9-4-1-2-6-10(9)11/h1-8H,16-17H2,(H,22,23)(H2,18,19,20,21)","SARVMWVRWDIGNS-UHFFFAOYSA-N"
12091151,"N'-[5-Amino-6-(1H-imidazol-1-yl)pyrimidin-4-yl]-4-methylbenzohydrazide",309.13382,"C15H15N7O","Cc1ccc(cc1)C(=O)NNc2c(c(ncn2)n3ccnc3)N","InChI=1S/C15H15N7O/c1-10-2-4-11(5-3-10)15(23)21-20-13-12(16)14(19-8-18-13)22-7-6-17-9-22/h2-9H,16H2,1H3,(H,21,23)(H,18,19,20)","ULBFHLLCEXKBEU-UHFFFAOYSA-N"
12093725,"N-(4-{[5-Amino-6-(1H-imidazol-1-yl)pyrimidin-4-yl]amino}phenyl)acetamide",309.13382,"C15H15N7O","CC(=O)Nc1ccc(cc1)Nc2c(c(ncn2)n3ccnc3)N","InChI=1S/C15H15N7O/c1-10(23)20-11-2-4-12(5-3-11)21-14-13(16)15(19-8-18-14)22-7-6-17-9-22/h2-9H,16H2,1H3,(H,20,23)(H,18,19,21)","YBQHJEPDSIPKRG-UHFFFAOYSA-N"
13080061,"(2S)-2-(Aminomethyl)-1,1,1-trifluoro-4-(5-fluoro-2-methoxyphenyl)-4-methyl-2-pentanol",309.135193,"C14H19F4NO2","CC(C)(C[C@](CN)(C(F)(F)F)O)c1cc(ccc1OC)F","InChI=1S/C14H19F4NO2/c1-12(2,7-13(20,8-19)14(16,17)18)10-6-9(15)4-5-11(10)21-3/h4-6,20H,7-8,19H2,1-3H3/t13-/m0/s1","IVHJWQWDVGGJRN-ZDUSSCGKSA-N"
15668307,"9-Ethyl-4-(2-ethyl-1H-imidazol-1-yl)imidazo[5,1-h]pteridin-6(5H)-one",309.13382,"C15H15N7O","CCc1nccn1c2c3c(ncn2)n4c(cnc4CC)c(=O)[nH]3","InChI=1S/C15H15N7O/c1-3-10-16-5-6-21(10)13-12-14(19-8-18-13)22-9(15(23)20-12)7-17-11(22)4-2/h5-8H,3-4H2,1-2H3,(H,20,23)","PJUFIDPNOOGPLT-UHFFFAOYSA-N"
17475639,"(1Z,3R)-2-Hydroxy-4-phenyl-3-[(phenylcarbamoyl)amino]-1-butene-1-diazonium",309.134613,"C17H17N4O2","c1ccc(cc1)C[C@H](/C(=C/[N+]#N)/O)NC(=O)Nc2ccccc2","InChI=1S/C17H16N4O2/c18-19-12-16(22)15(11-13-7-3-1-4-8-13)21-17(23)20-14-9-5-2-6-10-14/h1-10,12,15H,11H2,(H2-,20,21,22,23)/p+1/b16-12-/t15-/m1/s1","ZGDLDXOOZGFPDF-WMJYUBJYSA-O"
21200616,"1,6,6,7-Tetramethyl-4-(trifluoromethyl)-1,6,7,8-tetrahydro-2H-cyclopenta[g]quinolin-2-one",309.134064,"C17H18F3NO","C[C@@H]1Cc2cc3c(cc2C1(C)C)c(cc(=O)n3C)C(F)(F)F","InChI=1S/C17H18F3NO/c1-9-5-10-6-14-11(7-12(10)16(9,2)3)13(17(18,19)20)8-15(22)21(14)4/h6-9H,5H2,1-4H3/t9-/m1/s1","UBVGOOMXKFMRNC-SECBINFHSA-N"
21201424,"Amino{3-[(2-carbamoyl-4-hydroxy-1H-indol-1-yl)methyl]phenyl}methaniminium",309.134613,"C17H17N4O2","c1cc(cc(c1)C(=[NH2+])N)Cn2c3cccc(c3cc2C(=O)N)O","InChI=1S/C17H16N4O2/c18-16(19)11-4-1-3-10(7-11)9-21-13-5-2-6-15(22)12(13)8-14(21)17(20)23/h1-8,22H,9H2,(H3,18,19)(H2,20,23)/p+1","CTSUNKHGRRVJJD-UHFFFAOYSA-O"
21208447,"2-Amino-6-{(E)-[1-(4-hydroxy-1-methyl-2-oxo-1,2-dihydro-3-quinolinyl)ethylidene]amino}pyridinium",309.134613,"C17H17N4O2","C/C(=N\c1cccc([nH+]1)N)/c2c(c3ccccc3n(c2=O)C)O","InChI=1S/C17H16N4O2/c1-10(19-14-9-5-8-13(18)20-14)15-16(22)11-6-3-4-7-12(11)21(2)17(15)23/h3-9,22H,1-2H3,(H2,18,20)/p+1/b19-10+","XQRJANZBCSAPHG-VXLYETTFSA-O"
21253591,"1-(2-Ethoxyethyl)-4-(propionyloxy)-4-piperidinecarboxylic acid hydrochloride (1:1)",309.134308,"C13H24ClNO5","CCC(=O)OC1(CCN(CC1)CCOCC)C(=O)O.Cl","InChI=1S/C13H23NO5.ClH/c1-3-11(15)19-13(12(16)17)5-7-14(8-6-13)9-10-18-4-2;/h3-10H2,1-2H3,(H,16,17);1H","HEIBOHPSSGTHOM-UHFFFAOYSA-N"
21254879,"Ethyl N'-(ethylcarbamothioyl)-N-phenyl-N-propylcarbamimidothioate",309.133331,"C15H23N3S2","CCCN(c1ccccc1)/C(=N/C(=S)NCC)/SCC","InChI=1S/C15H23N3S2/c1-4-12-18(13-10-8-7-9-11-13)15(20-6-3)17-14(19)16-5-2/h7-11H,4-6,12H2,1-3H3,(H,16,19)/b17-15-","KCUGQNIESUDKEH-ICFOKQHNSA-N"
21312239,"N-(2,3,4-Trifluorophenyl)-1-adamantanecarboxamide",309.134064,"C17H18F3NO","c1cc(c(c(c1NC(=O)C23CC4CC(C2)CC(C4)C3)F)F)F","InChI=1S/C17H18F3NO/c18-12-1-2-13(15(20)14(12)19)21-16(22)17-6-9-3-10(7-17)5-11(4-9)8-17/h1-2,9-11H,3-8H2,(H,21,22)","WNNXGEKLVONYHC-UHFFFAOYSA-N"
21437442,"7-(1H-Imidazol-2-ylmethyl)-2-(5-pyrimidinyl)-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidin-4(1H)-one",309.13382,"C15H15N7O","c1cnc([nH]1)CN2CCc3c(nc(nc3O)c4cncnc4)C2","InChI=1S/C15H15N7O/c23-15-11-1-4-22(8-13-18-2-3-19-13)7-12(11)20-14(21-15)10-5-16-9-17-6-10/h2-3,5-6,9H,1,4,7-8H2,(H,18,19)(H,20,21,23)","IJYFITUZEGMFGG-UHFFFAOYSA-N"
21456196,"6-(1H-Pyrazol-4-ylmethyl)-2-(5-pyrimidinyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(1H)-one",309.13382,"C15H15N7O","c1c(cn[nH]1)CN2CCc3c(c(nc(n3)c4cncnc4)O)C2","InChI=1S/C15H15N7O/c23-15-12-8-22(7-10-3-18-19-4-10)2-1-13(12)20-14(21-15)11-5-16-9-17-6-11/h3-6,9H,1-2,7-8H2,(H,18,19)(H,20,21,23)","USGRVWJUGYXOLX-UHFFFAOYSA-N"
21464980,"6-(1H-Imidazol-2-ylmethyl)-2-(5-pyrimidinyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(1H)-one",309.13382,"C15H15N7O","c1cnc([nH]1)CN2CCc3c(c(nc(n3)c4cncnc4)O)C2","InChI=1S/C15H15N7O/c23-15-11-7-22(8-13-18-2-3-19-13)4-1-12(11)20-14(21-15)10-5-16-9-17-6-10/h2-3,5-6,9H,1,4,7-8H2,(H,18,19)(H,20,21,23)","QRYYMNNBFQJAIP-UHFFFAOYSA-N"
21466595,"6-(1H-Imidazol-4-ylmethyl)-2-(5-pyrimidinyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(1H)-one",309.13382,"C15H15N7O","c1c(cncn1)c2nc3c(c(n2)O)CN(CC3)Cc4cnc[nH]4","InChI=1S/C15H15N7O/c23-15-12-7-22(6-11-5-18-9-19-11)2-1-13(12)20-14(21-15)10-3-16-8-17-4-10/h3-5,8-9H,1-2,6-7H2,(H,18,19)(H,20,21,23)","QIFMBDGCVCXNGN-UHFFFAOYSA-N"
22516155,"(4-{[2-(Trifluoromethyl)-1,6-naphthyridin-5-yl]amino}cyclohexyl)amino",309.132721,"C15H16F3N4","c1cc(nc2c1c(ncc2)NC3CCC(CC3)[NH])C(F)(F)F","InChI=1S/C15H16F3N4/c16-15(17,18)13-6-5-11-12(22-13)7-8-20-14(11)21-10-3-1-9(19)2-4-10/h5-10,19H,1-4H2,(H,20,21)","CXFWNNHIFICMJT-UHFFFAOYSA-N"
31328317,"N-(2,3,4-Trifluorophenyl)-2-adamantanecarboxamide",309.134064,"C17H18F3NO","c1cc(c(c(c1NC(=O)C2C3CC4CC(C3)CC2C4)F)F)F","InChI=1S/C17H18F3NO/c18-12-1-2-13(16(20)15(12)19)21-17(22)14-10-4-8-3-9(6-10)7-11(14)5-8/h1-2,8-11,14H,3-7H2,(H,21,22)","KPBPASBOXUVKEH-UHFFFAOYSA-N"
31332925,"1-[4-(Difluoromethoxy)-3,5-dimethylphenyl]-N-(4-fluorobenzyl)methanamine",309.134064,"C17H18F3NO","Cc1cc(cc(c1OC(F)F)C)CNCc2ccc(cc2)F","InChI=1S/C17H18F3NO/c1-11-7-14(8-12(2)16(11)22-17(19)20)10-21-9-13-3-5-15(18)6-4-13/h3-8,17,21H,9-10H2,1-2H3","GSBLNDNTICUBIQ-UHFFFAOYSA-N"
31332967,"1-(2-Ethoxyphenyl)-N-[3-(trifluoromethyl)benzyl]methanamine",309.134064,"C17H18F3NO","CCOc1ccccc1CNCc2cccc(c2)C(F)(F)F","InChI=1S/C17H18F3NO/c1-2-22-16-9-4-3-7-14(16)12-21-11-13-6-5-8-15(10-13)17(18,19)20/h3-10,21H,2,11-12H2,1H3","ISPQIECCRYRZLC-UHFFFAOYSA-N"
31946386,"2-(5-Phenyl-2H-tetrazol-2-yl)-1-(1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridin-5-yl)ethanone",309.13382,"C15H15N7O","c1ccc(cc1)c2nnn(n2)CC(=O)N3CCc4c(cn[nH]4)C3","InChI=1S/C15H15N7O/c23-14(21-7-6-13-12(9-21)8-16-17-13)10-22-19-15(18-20-22)11-4-2-1-3-5-11/h1-5,8H,6-7,9-10H2,(H,16,17)","JXVOEJCCOOPWNG-UHFFFAOYSA-N"
32066248,"N-[(5-Methyl-2-pyrazinyl)methyl]-4-(2-methyl-2H-tetrazol-5-yl)benzamide",309.13382,"C15H15N7O","Cc1cnc(cn1)CNC(=O)c2ccc(cc2)c3nnn(n3)C","InChI=1S/C15H15N7O/c1-10-7-17-13(8-16-10)9-18-15(23)12-5-3-11(4-6-12)14-19-21-22(2)20-14/h3-8H,9H2,1-2H3,(H,18,23)","PBNQBXJGDBOBPW-UHFFFAOYSA-N"
32123580,"N-[6-(1H-Pyrazol-1-yl)-5,6,7,8-tetrahydro[1,2,4]triazolo[1,5-a]pyridin-2-yl]isonicotinamide",309.13382,"C15H15N7O","c1cnn(c1)C2CCc3nc(nn3C2)NC(=O)c4ccncc4","InChI=1S/C15H15N7O/c23-14(11-4-7-16-8-5-11)19-15-18-13-3-2-12(10-22(13)20-15)21-9-1-6-17-21/h1,4-9,12H,2-3,10H2,(H,19,20,23)","PBWSDDJWVOBHMQ-UHFFFAOYSA-N"
32215926,"1H-Pyrazolo[4,3-c]pyridin-3-yl[4-(2-pyrimidinyl)-1-piperazinyl]methanone",309.13382,"C15H15N7O","c1cnc(nc1)N2CCN(CC2)C(=O)c3c4cnccc4[nH]n3","InChI=1S/C15H15N7O/c23-14(13-11-10-16-5-2-12(11)19-20-13)21-6-8-22(9-7-21)15-17-3-1-4-18-15/h1-5,10H,6-9H2,(H,19,20)","LKCOBXIJVSDYFU-UHFFFAOYSA-N"
32345131,"1H-Imidazo[4,5-b]pyridin-6-yl[4-(2-pyrimidinyl)-1-piperazinyl]methanone",309.13382,"C15H15N7O","c1cnc(nc1)N2CCN(CC2)C(=O)c3cc4c([nH]cn4)nc3","InChI=1S/C15H15N7O/c23-14(11-8-12-13(18-9-11)20-10-19-12)21-4-6-22(7-5-21)15-16-2-1-3-17-15/h1-3,8-10H,4-7H2,(H,18,19,20)","LBVRAQGTAJXCGO-UHFFFAOYSA-N"
32345151,"Pyrazolo[1,5-a]pyrimidin-7-yl[4-(2-pyrimidinyl)-1-piperazinyl]methanone",309.13382,"C15H15N7O","c1cnc(nc1)N2CCN(CC2)C(=O)c3ccnc4n3ncc4","InChI=1S/C15H15N7O/c23-14(12-2-6-16-13-3-7-19-22(12)13)20-8-10-21(11-9-20)15-17-4-1-5-18-15/h1-7H,8-11H2","XYEDQCUFFCMJDG-UHFFFAOYSA-N"
33859826,"(2E)-N-Cyclopropyl-N-(cyclopropylmethyl)-3-[3-(trifluoromethyl)phenyl]acrylamide",309.134064,"C17H18F3NO","c1cc(cc(c1)C(F)(F)F)/C=C/C(=O)N(CC2CC2)C3CC3","InChI=1S/C17H18F3NO/c18-17(19,20)14-3-1-2-12(10-14)6-9-16(22)21(15-7-8-15)11-13-4-5-13/h1-3,6,9-10,13,15H,4-5,7-8,11H2/b9-6+","ZPZNPIAGUWOSDO-RMKNXTFCSA-N"
34217223,"(3E)-N-Hydroxy-2-[3-(trifluoromethyl)phenyl]-1,1'-bi(cyclopentan)-1-en-3-imine",309.134064,"C17H18F3NO","c1cc(cc(c1)C(F)(F)F)C\2=C(CC/C2=N\O)C3CCCC3","InChI=1S/C17H18F3NO/c18-17(19,20)13-7-3-6-12(10-13)16-14(8-9-15(16)21-22)11-4-1-2-5-11/h3,6-7,10-11,22H,1-2,4-5,8-9H2/b21-15+","NWDDEMNQYSPLEQ-RCCKNPSSSA-N"
34235670,"1-(5-{1-[2-(1H-Imidazol-1-yl)ethyl]-1H-indazol-3-yl}-1,2,4-oxadiazol-3-yl)methanamine",309.13382,"C15H15N7O","c1ccc2c(c1)c(nn2CCn3ccnc3)c4nc(no4)CN","InChI=1S/C15H15N7O/c16-9-13-18-15(23-20-13)14-11-3-1-2-4-12(11)22(19-14)8-7-21-6-5-17-10-21/h1-6,10H,7-9,16H2","PDOXKWPZMKDUCC-UHFFFAOYSA-N"
34251185,"4-(2-Azidophenyl)-1,3,8-trimethyl-6,8-dihydropyrazolo[3,4-e][1,4]diazepin-7(1H)-one",309.13382,"C15H15N7O","Cc1c2c(n(n1)C)N(C(=O)CN=C2c3ccccc3N=[N+]=[N-])C","InChI=1S/C15H15N7O/c1-9-13-14(10-6-4-5-7-11(10)18-20-16)17-8-12(23)21(2)15(13)22(3)19-9/h4-7H,8H2,1-3H3","BVIQDYBYWUCAPQ-UHFFFAOYSA-N"
34492841,"N-(1H-Benzotriazol-5-yl)-6-(1-pyrrolidinyl)-4-pyrimidinecarboxamide",309.13382,"C15H15N7O","c1cc2c(cc1NC(=O)c3cc(ncn3)N4CCCC4)nn[nH]2","InChI=1S/C15H15N7O/c23-15(18-10-3-4-11-12(7-10)20-21-19-11)13-8-14(17-9-16-13)22-5-1-2-6-22/h3-4,7-9H,1-2,5-6H2,(H,18,23)(H,19,20,21)","BDFLIXBEBXZTEV-UHFFFAOYSA-N"
35079022,"6-Amino-N-methyl-N-[3-(1H-tetrazol-5-yl)benzyl]-2-pyridinecarboxamide",309.13382,"C15H15N7O","CN(Cc1cccc(c1)c2[nH]nnn2)C(=O)c3cccc(n3)N","InChI=1S/C15H15N7O/c1-22(15(23)12-6-3-7-13(16)17-12)9-10-4-2-5-11(8-10)14-18-20-21-19-14/h2-8H,9H2,1H3,(H2,16,17)(H,18,19,20,21)","YOCPVPHYTZTASJ-UHFFFAOYSA-N"
35228546,"N,N-Dibenzyl-2,4-difluoroaniline",309.132904,"C20H17F2N","c1ccc(cc1)CN(Cc2ccccc2)c3ccc(cc3F)F","InChI=1S/C20H17F2N/c21-18-11-12-20(19(22)13-18)23(14-16-7-3-1-4-8-16)15-17-9-5-2-6-10-17/h1-13H,14-15H2","HSVYPXUANYNLCN-UHFFFAOYSA-N"
35301412,"5-[3-(4-Pyridinyl)-1,2,4-oxadiazol-5-yl]-N-(3-pyrrolidinyl)-4-pyrimidinamine",309.13382,"C15H15N7O","c1cnccc1c2nc(on2)c3cncnc3NC4CCNC4","InChI=1S/C15H15N7O/c1-4-16-5-2-10(1)13-21-15(23-22-13)12-8-18-9-19-14(12)20-11-3-6-17-7-11/h1-2,4-5,8-9,11,17H,3,6-7H2,(H,18,19,20)","CEWHXBGQMGAYQL-UHFFFAOYSA-N"
35426407,"3-(2-{1-[4-(1H-Imidazol-1-yl)phenyl]ethylidene}hydrazino)-6-methyl-1,2,4-triazin-5(4H)-one",309.13382,"C15H15N7O","Cc1c(=O)[nH]c(nn1)NN=C(C)c2ccc(cc2)n3ccnc3","InChI=1S/C15H15N7O/c1-10(18-20-15-17-14(23)11(2)19-21-15)12-3-5-13(6-4-12)22-8-7-16-9-22/h3-9H,1-2H3,(H2,17,20,21,23)","DIXBRZYCQSPCBA-UHFFFAOYSA-N"
35596910,"(1-{[(4,5-Dicyclopropyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}cyclopentyl)methanethiol",309.133331,"C15H23N3S2","C1CCC(C1)(CS)CSc2nnc(n2C3CC3)C4CC4","InChI=1S/C15H23N3S2/c19-9-15(7-1-2-8-15)10-20-14-17-16-13(11-3-4-11)18(14)12-5-6-12/h11-12,19H,1-10H2","NQEADNPIDGQABV-UHFFFAOYSA-N"
35597657,"2-Propyl-2-[([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)methyl]-1-pentanethiol",309.133331,"C15H23N3S2","CCCC(CCC)(CS)CSc1nnc2n1cccc2","InChI=1S/C15H23N3S2/c1-3-8-15(11-19,9-4-2)12-20-14-17-16-13-7-5-6-10-18(13)14/h5-7,10,19H,3-4,8-9,11-12H2,1-2H3","QANUQBMXHVHMCG-UHFFFAOYSA-N"
35853262,"2-[(3-Ethyl-1,2,4-thiadiazol-5-yl)sulfanyl]-4-(2-methyl-2-propanyl)cyclohexanecarbonitrile",309.133331,"C15H23N3S2","CCc1nc(sn1)SC2CC(CCC2C#N)C(C)(C)C","InChI=1S/C15H23N3S2/c1-5-13-17-14(20-18-13)19-12-8-11(15(2,3)4)7-6-10(12)9-16/h10-12H,5-8H2,1-4H3","STAITNCPJNWMCI-UHFFFAOYSA-N"
35853279,"4-(2-Methyl-2-butanyl)-2-[(3-methyl-1,2,4-thiadiazol-5-yl)sulfanyl]cyclohexanecarbonitrile",309.133331,"C15H23N3S2","CCC(C)(C)C1CCC(C(C1)Sc2nc(ns2)C)C#N","InChI=1S/C15H23N3S2/c1-5-15(3,4)12-7-6-11(9-16)13(8-12)19-14-17-10(2)18-20-14/h11-13H,5-8H2,1-4H3","SKQRTXSXAQVZHQ-UHFFFAOYSA-N"
35877799,"4-sec-Butyl-N-methyl-5-[(methylamino)methyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCC(C)c1c(sc(n1)N(C)Cc2cccs2)CNC","InChI=1S/C15H23N3S2/c1-5-11(2)14-13(9-16-3)20-15(17-14)18(4)10-12-7-6-8-19-12/h6-8,11,16H,5,9-10H2,1-4H3","BRTNLTQPXFWRGN-UHFFFAOYSA-N"
35877802,"4-sec-Butyl-N-methyl-5-[(methylamino)methyl]-N-(3-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCC(C)c1c(sc(n1)N(C)Cc2ccsc2)CNC","InChI=1S/C15H23N3S2/c1-5-11(2)14-13(8-16-3)20-15(17-14)18(4)9-12-6-7-19-10-12/h6-7,10-11,16H,5,8-9H2,1-4H3","ZVVZIRKNKZMHNW-UHFFFAOYSA-N"
