"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32767344,"(2aR,4aR,6aS)-Hexahydro-2H-1-oxa-4-thia-6b-azacyclopenta[cd]pentalen-2-one",171.0354,"C7H9NO2S","C1C[C@@H]2N3[C@H]1OC(=O)[C@@H]3CS2","InChI=1S/C7H9NO2S/c9-7-4-3-11-6-2-1-5(10-7)8(4)6/h4-6H,1-3H2/t4-,5-,6+/m0/s1","IXFSBRCXFUEAQN-HCWXCVPCSA-N"
32787394,"(2R)-Ammonio(5-methyl-2-thienyl)acetate",171.0354,"C7H9NO2S","Cc1ccc(s1)[C@@H](C(=O)[O-])[NH3+]","InChI=1S/C7H9NO2S/c1-4-2-3-5(11-4)6(8)7(9)10/h2-3,6H,8H2,1H3,(H,9,10)/t6-/m0/s1","HLZZCZZBTRRPPH-LURJTMIESA-N"
32787395,"(2S)-Ammonio(5-methyl-2-thienyl)acetate",171.0354,"C7H9NO2S","Cc1ccc(s1)[C@H](C(=O)[O-])[NH3+]","InChI=1S/C7H9NO2S/c1-4-2-3-5(11-4)6(8)7(9)10/h2-3,6H,8H2,1H3,(H,9,10)/t6-/m1/s1","HLZZCZZBTRRPPH-ZCFIWIBFSA-N"
32787396,"(2R)-Ammonio(3-methyl-2-thienyl)acetate",171.0354,"C7H9NO2S","Cc1ccsc1[C@@H](C(=O)[O-])[NH3+]","InChI=1S/C7H9NO2S/c1-4-2-3-11-6(4)5(8)7(9)10/h2-3,5H,8H2,1H3,(H,9,10)/t5-/m0/s1","PHUPHROQPYXKBX-YFKPBYRVSA-N"
32787397,"(2S)-Ammonio(3-methyl-2-thienyl)acetate",171.0354,"C7H9NO2S","Cc1ccsc1[C@H](C(=O)[O-])[NH3+]","InChI=1S/C7H9NO2S/c1-4-2-3-11-6(4)5(8)7(9)10/h2-3,5H,8H2,1H3,(H,9,10)/t5-/m1/s1","PHUPHROQPYXKBX-RXMQYKEDSA-N"
32916845,"(2S)-2-Amino-2-(3-thienyl)propanoic acid",171.0354,"C7H9NO2S","C[C@](c1ccsc1)(C(=O)O)N","InChI=1S/C7H9NO2S/c1-7(8,6(9)10)5-2-3-11-4-5/h2-4H,8H2,1H3,(H,9,10)/t7-/m0/s1","ONTACQLSDXBILH-ZETCQYMHSA-N"
32917338,"3-[(1R)-1-Aminoethyl]-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","C[C@H](c1ccsc1C(=O)O)N","InChI=1S/C7H9NO2S/c1-4(8)5-2-3-11-6(5)7(9)10/h2-4H,8H2,1H3,(H,9,10)/t4-/m1/s1","VWEGIRNPBDVTGN-SCSAIBSYSA-N"
32917339,"4-[(1R)-1-Aminoethyl]-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","C[C@H](c1cc(sc1)C(=O)O)N","InChI=1S/C7H9NO2S/c1-4(8)5-2-6(7(9)10)11-3-5/h2-4H,8H2,1H3,(H,9,10)/t4-/m1/s1","IXFCHXNIXIZGIK-SCSAIBSYSA-N"
32982941,"4-[(1R)-1-Aminoethyl]-3-thiophenecarboxylic acid",171.0354,"C7H9NO2S","C[C@H](c1cscc1C(=O)O)N","InChI=1S/C7H9NO2S/c1-4(8)5-2-11-3-6(5)7(9)10/h2-4H,8H2,1H3,(H,9,10)/t4-/m1/s1","VHVNUTPCGWJZSO-SCSAIBSYSA-N"
32983477,"(2S)-Amino(5-methyl-3-thienyl)acetic acid",171.0354,"C7H9NO2S","Cc1cc(cs1)[C@@H](C(=O)O)N","InChI=1S/C7H9NO2S/c1-4-2-5(3-11-4)6(8)7(9)10/h2-3,6H,8H2,1H3,(H,9,10)/t6-/m0/s1","NCGZEMQUQOIWNT-LURJTMIESA-N"
32984386,"4-(1-Aminoethyl)-3-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CC(c1cscc1C(=O)O)N","InChI=1S/C7H9NO2S/c1-4(8)5-2-11-3-6(5)7(9)10/h2-4H,8H2,1H3,(H,9,10)","VHVNUTPCGWJZSO-UHFFFAOYSA-N"
32984649,"(2S)-Amino(4-methyl-2-thienyl)acetic acid",171.0354,"C7H9NO2S","Cc1cc(sc1)[C@H](C(=O)O)N","InChI=1S/C7H9NO2S/c1-4-2-5(11-3-4)6(8)7(9)10/h2-3,6H,8H2,1H3,(H,9,10)/t6-/m1/s1","WFTBWHJZGXOKTH-ZCFIWIBFSA-N"
32984973,"Amino(5-methyl-3-thienyl)acetic acid",171.0354,"C7H9NO2S","Cc1cc(cs1)C(C(=O)O)N","InChI=1S/C7H9NO2S/c1-4-2-5(3-11-4)6(8)7(9)10/h2-3,6H,8H2,1H3,(H,9,10)","NCGZEMQUQOIWNT-UHFFFAOYSA-N"
32985656,"3-(1-Aminoethyl)-2-thiophenecarboxylic acid",171.0354,"C7H9NO2S","CC(c1ccsc1C(=O)O)N","InChI=1S/C7H9NO2S/c1-4(8)5-2-3-11-6(5)7(9)10/h2-4H,8H2,1H3,(H,9,10)","VWEGIRNPBDVTGN-UHFFFAOYSA-N"
34447968,"Methyl 3-(aminomethyl)-2-thiophenecarboxylate",171.0354,"C7H9NO2S","COC(=O)c1c(ccs1)CN","InChI=1S/C7H9NO2S/c1-10-7(9)6-5(4-8)2-3-11-6/h2-3H,4,8H2,1H3","MMWQALKHHPSNNY-UHFFFAOYSA-N"
37651380,"2-Amino-6,7-dihydro-4H-thieno[3,2-c]pyran-3-ol",171.0354,"C7H9NO2S","C1COCc2c1sc(c2O)N","InChI=1S/C7H9NO2S/c8-7-6(9)4-3-10-2-1-5(4)11-7/h9H,1-3,8H2","CBEQMZHDVXLPCT-UHFFFAOYSA-N"
37651385,"3-Methoxy-4,6-dihydrothieno[2,3-c]furan-2-amine",171.0354,"C7H9NO2S","COc1c2c(sc1N)COC2","InChI=1S/C7H9NO2S/c1-9-6-4-2-10-3-5(4)11-7(6)8/h2-3,8H2,1H3","ZMPPJUGXDCPATG-UHFFFAOYSA-N"
37667371,"5-Methyl-4-(methylsulfanyl)-1H-pyrrole-2-carboxylic acid",171.0354,"C7H9NO2S","Cc1c(cc([nH]1)C(=O)O)SC","InChI=1S/C7H9NO2S/c1-4-6(11-2)3-5(8-4)7(9)10/h3,8H,1-2H3,(H,9,10)","YBIAPYLCGJAMIU-UHFFFAOYSA-N"
37667376,"[4-(Methylsulfanyl)-1H-pyrrol-2-yl]acetic acid",171.0354,"C7H9NO2S","CSc1cc([nH]c1)CC(=O)O","InChI=1S/C7H9NO2S/c1-11-6-2-5(8-4-6)3-7(9)10/h2,4,8H,3H2,1H3,(H,9,10)","UXVCFUXTQUAXCT-UHFFFAOYSA-N"
37667981,"(3-Isocyanotetrahydro-3-thiophenyl)acetic acid",171.0354,"C7H9NO2S","[C-]#[N+]C1(CCSC1)CC(=O)O","InChI=1S/C7H9NO2S/c1-8-7(4-6(9)10)2-3-11-5-7/h2-5H2,(H,9,10)","BURAUVGOYJZWLJ-UHFFFAOYSA-N"
37667992,"4-Isocyanotetrahydro-2H-thiopyran-4-carboxylic acid",171.0354,"C7H9NO2S","[C-]#[N+]C1(CCSCC1)C(=O)O","InChI=1S/C7H9NO2S/c1-8-7(6(9)10)2-4-11-5-3-7/h2-5H2,(H,9,10)","NEJBKWRRHFERAL-UHFFFAOYSA-N"
37668570,"3-Cyanotetrahydro-2H-thiopyran-4-carboxylic acid",171.0354,"C7H9NO2S","C1CSCC(C1C(=O)O)C#N","InChI=1S/C7H9NO2S/c8-3-5-4-11-2-1-6(5)7(9)10/h5-6H,1-2,4H2,(H,9,10)","UHZPRJZAAPDZGD-UHFFFAOYSA-N"
37668572,"4-Cyanotetrahydro-2H-thiopyran-3-carboxylic acid",171.0354,"C7H9NO2S","C1CSCC(C1C#N)C(=O)O","InChI=1S/C7H9NO2S/c8-3-5-1-2-11-4-6(5)7(9)10/h5-6H,1-2,4H2,(H,9,10)","PWOBXHFRQDDVNI-UHFFFAOYSA-N"
37671652,"3-(1,3-Oxazol-5-ylmethyl)-3-thietanol",171.0354,"C7H9NO2S","c1c(ocn1)CC2(CSC2)O","InChI=1S/C7H9NO2S/c9-7(3-11-4-7)1-6-2-8-5-10-6/h2,5,9H,1,3-4H2","PPDQZDYWNVUKOS-UHFFFAOYSA-N"
37671653,"4-(4-Hydroxy-1,3-thiazol-2-yl)-2-butanone",171.0354,"C7H9NO2S","CC(=O)CCc1nc(cs1)O","InChI=1S/C7H9NO2S/c1-5(9)2-3-7-8-6(10)4-11-7/h4,10H,2-3H2,1H3","GVYDSLZBIFZPJX-UHFFFAOYSA-N"
37671654,"4-Hydroxy-5-isopropyl-1,3-thiazole-2-carbaldehyde",171.0354,"C7H9NO2S","CC(C)c1c(nc(s1)C=O)O","InChI=1S/C7H9NO2S/c1-4(2)6-7(10)8-5(3-9)11-6/h3-4,10H,1-2H3","WGFFCVHEBJBKNV-UHFFFAOYSA-N"
37671655,"2-Methyl-2-(1,3-thiazol-4-yl)propanoic acid",171.0354,"C7H9NO2S","CC(C)(c1cscn1)C(=O)O","InChI=1S/C7H9NO2S/c1-7(2,6(9)10)5-3-11-4-8-5/h3-4H,1-2H3,(H,9,10)","HUJQAKXNVMFFNW-UHFFFAOYSA-N"
37701240,"N-Methyl-N-2-thienylglycine",171.0354,"C7H9NO2S","CN(CC(=O)O)c1cccs1","InChI=1S/C7H9NO2S/c1-8(5-7(9)10)6-3-2-4-11-6/h2-4H,5H2,1H3,(H,9,10)","QHHZQKPOHQSXNR-UHFFFAOYSA-N"
38007838,"N-Ethoxy-3-thiophenecarboxamide",171.0354,"C7H9NO2S","CCONC(=O)c1ccsc1","InChI=1S/C7H9NO2S/c1-2-10-8-7(9)6-3-4-11-5-6/h3-5H,2H2,1H3,(H,8,9)","BEUIRPKJXGZBHQ-UHFFFAOYSA-N"
38007849,"N-Methoxy-3-methyl-2-thiophenecarboxamide",171.0354,"C7H9NO2S","Cc1ccsc1C(=O)NOC","InChI=1S/C7H9NO2S/c1-5-3-4-11-6(5)7(9)8-10-2/h3-4H,1-2H3,(H,8,9)","QPQZCUHLVTYEJH-UHFFFAOYSA-N"
38007850,"N-Methoxy-5-methyl-2-thiophenecarboxamide",171.0354,"C7H9NO2S","Cc1ccc(s1)C(=O)NOC","InChI=1S/C7H9NO2S/c1-5-3-4-6(11-5)7(9)8-10-2/h3-4H,1-2H3,(H,8,9)","HGQINGQHOABJTP-UHFFFAOYSA-N"
38007852,"N-Methoxy-2-(3-thienyl)acetamide",171.0354,"C7H9NO2S","CONC(=O)Cc1ccsc1","InChI=1S/C7H9NO2S/c1-10-8-7(9)4-6-2-3-11-5-6/h2-3,5H,4H2,1H3,(H,8,9)","SICZEVJHSOGSAQ-UHFFFAOYSA-N"
38696635,"1-[2-(Methylsulfanyl)ethyl]-1H-pyrrole-2,5-dione",171.0354,"C7H9NO2S","CSCCN1C(=O)C=CC1=O","InChI=1S/C7H9NO2S/c1-11-5-4-8-6(9)2-3-7(8)10/h2-3H,4-5H2,1H3","AWJQTWDFDJKQKY-UHFFFAOYSA-N"
38776385,"1-(4-Methoxy-2-methyl-1,3-thiazol-5-yl)ethanone",171.0354,"C7H9NO2S","Cc1nc(c(s1)C(=O)C)OC","InChI=1S/C7H9NO2S/c1-4(9)6-7(10-3)8-5(2)11-6/h1-3H3","CJXZYAPTISJJAY-UHFFFAOYSA-N"
39544114,"Isopropyl 1,3-thiazole-4-carboxylate",171.0354,"C7H9NO2S","CC(C)OC(=O)c1cscn1","InChI=1S/C7H9NO2S/c1-5(2)10-7(9)6-3-11-4-8-6/h3-5H,1-2H3","HAQNYSBIMJWOTQ-UHFFFAOYSA-N"
40296404,"1-Methoxy-3-(1,3-thiazol-2-yl)acetone",171.0354,"C7H9NO2S","COCC(=O)Cc1nccs1","InChI=1S/C7H9NO2S/c1-10-5-6(9)4-7-8-2-3-11-7/h2-3H,4-5H2,1H3","POGXYTDKXYDUIE-UHFFFAOYSA-N"
41880575,"Methyl 2-ethyl-1,3-thiazole-4-carboxylate",171.0354,"C7H9NO2S","CCc1nc(cs1)C(=O)OC","InChI=1S/C7H9NO2S/c1-3-6-8-5(4-11-6)7(9)10-2/h4H,3H2,1-2H3","VURKEGFBLDJVTR-UHFFFAOYSA-N"
41889857,"Methyl 2,5-dimethyl-1,3-thiazole-4-carboxylate",171.0354,"C7H9NO2S","Cc1c(nc(s1)C)C(=O)OC","InChI=1S/C7H9NO2S/c1-4-6(7(9)10-3)8-5(2)11-4/h1-3H3","JSMVDLBAEQWKFD-UHFFFAOYSA-N"
42614464,"N-(3-Furylmethyl)-2-sulfanylacetamide",171.0354,"C7H9NO2S","c1cocc1CNC(=O)CS","InChI=1S/C7H9NO2S/c9-7(5-11)8-3-6-1-2-10-4-6/h1-2,4,11H,3,5H2,(H,8,9)","HHUZCNPEMIXHOX-UHFFFAOYSA-N"
43475864,"3-(3-Oxobutyl)-1,3-thiazol-2(3H)-one",171.0354,"C7H9NO2S","CC(=O)CCn1ccsc1=O","InChI=1S/C7H9NO2S/c1-6(9)2-3-8-4-5-11-7(8)10/h4-5H,2-3H2,1H3","XZPIMBZPVLRNDE-UHFFFAOYSA-N"
43475945,"3-(2-Oxobutyl)-1,3-thiazol-2(3H)-one",171.0354,"C7H9NO2S","CCC(=O)Cn1ccsc1=O","InChI=1S/C7H9NO2S/c1-2-6(9)5-8-3-4-11-7(8)10/h3-4H,2,5H2,1H3","FRTRBELHCAMLOG-UHFFFAOYSA-N"
43476368,"(4,5-Dimethyl-2-oxo-1,3-thiazol-3(2H)-yl)acetaldehyde",171.0354,"C7H9NO2S","Cc1c(sc(=O)n1CC=O)C","InChI=1S/C7H9NO2S/c1-5-6(2)11-7(10)8(5)3-4-9/h4H,3H2,1-2H3","BHBQDSWCWMQSEE-UHFFFAOYSA-N"
