"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
15506963,"1-(2-Chloroethyl)-1-methyl-3-phenylurea",212.07164,"C10H13ClN2O","CN(CCCl)C(=O)Nc1ccccc1","InChI=1S/C10H13ClN2O/c1-13(8-7-11)10(14)12-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,12,14)","OKEJAEVXEROVFS-UHFFFAOYSA-N"
17600460,"2-(2-Chlorobenzyl)-4,5-dihydro-1H-imidazole hydrate (1:1)",212.07164,"C10H13ClN2O","c1ccc(c(c1)CC2=NCCN2)Cl.O","InChI=1S/C10H11ClN2.H2O/c11-9-4-2-1-3-8(9)7-10-12-5-6-13-10;/h1-4H,5-7H2,(H,12,13);1H2","QSGLXGBOTZXJQS-UHFFFAOYSA-N"
17614442,"2-[(2E)-2-Imino-1-pyrrolidinyl]phenol hydrochloride (1:1)",212.07164,"C10H13ClN2O","[H]/N=C/1\CCCN1c2ccccc2O.Cl","InChI=1S/C10H12N2O.ClH/c11-10-6-3-7-12(10)8-4-1-2-5-9(8)13;/h1-2,4-5,11,13H,3,6-7H2;1H","IIRTUXANYNDPIS-UHFFFAOYSA-N"
28557586,"2-Methyltetrahydro-2H-pyran-4-ol - methanesulfonic acid (1:1)",212.071838,"C7H16O5S","CC1CC(CCO1)O.CS(=O)(=O)O","InChI=1S/C6H12O2.CH4O3S/c1-5-4-6(7)2-3-8-5;1-5(2,3)4/h5-7H,2-4H2,1H3;1H3,(H,2,3,4)","ODJGTVOAZCDOKC-UHFFFAOYSA-N"
28563538,"N-[4-(Aminomethyl)-2-chloro-6-methylphenyl]acetamide",212.07164,"C10H13ClN2O","Cc1cc(cc(c1NC(=O)C)Cl)CN","InChI=1S/C10H13ClN2O/c1-6-3-8(5-12)4-9(11)10(6)13-7(2)14/h3-4H,5,12H2,1-2H3,(H,13,14)","XYUPKCOHDATVKS-UHFFFAOYSA-N"
28703730,"1-Methyl-3-oxo-1-phenylpyrazolidin-1-ium chloride",212.07164,"C10H13ClN2O","C[N+]1(CCC(=O)N1)c2ccccc2.[Cl-]","InChI=1S/C10H12N2O.ClH/c1-12(8-7-10(13)11-12)9-5-3-2-4-6-9;/h2-6H,7-8H2,1H3;1H","JXHXOZKKHCCVIL-UHFFFAOYSA-N"
28906464,"N-(4-Chloro-2-pyridinyl)pentanamide",212.07164,"C10H13ClN2O","CCCCC(=O)Nc1cc(ccn1)Cl","InChI=1S/C10H13ClN2O/c1-2-3-4-10(14)13-9-7-8(11)5-6-12-9/h5-7H,2-4H2,1H3,(H,12,13,14)","WMPQAXUZSQUIEU-UHFFFAOYSA-N"
28906465,"N-(2-Chloro-4-pyridinyl)pentanamide",212.07164,"C10H13ClN2O","CCCCC(=O)Nc1ccnc(c1)Cl","InChI=1S/C10H13ClN2O/c1-2-3-4-10(14)13-8-5-6-12-9(11)7-8/h5-7H,2-4H2,1H3,(H,12,13,14)","XRTFWTRQUCICDL-UHFFFAOYSA-N"
28906572,"N-(4-Chloro-2-pyridinyl)-3-methylbutanamide",212.07164,"C10H13ClN2O","CC(C)CC(=O)Nc1cc(ccn1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)5-10(14)13-9-6-8(11)3-4-12-9/h3-4,6-7H,5H2,1-2H3,(H,12,13,14)","SVXXSURNTYXTJK-UHFFFAOYSA-N"
29309786,"2-Chloro-6-(3-piperidinyloxy)pyridine",212.07164,"C10H13ClN2O","c1cc(nc(c1)Cl)OC2CCCNC2","InChI=1S/C10H13ClN2O/c11-9-4-1-5-10(13-9)14-8-3-2-6-12-7-8/h1,4-5,8,12H,2-3,6-7H2","PYFGMDRJLGLAAF-UHFFFAOYSA-N"
29310496,"4-(4-Methyl-4,5-dihydro-1H-imidazol-2-yl)phenol hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC1CNC(=N1)c2ccc(cc2)O.Cl","InChI=1S/C10H12N2O.ClH/c1-7-6-11-10(12-7)8-2-4-9(13)5-3-8;/h2-5,7,13H,6H2,1H3,(H,11,12);1H","IUMZKVFJBZENAS-UHFFFAOYSA-N"
30122047,"[(2R)-1-(3-Chloro-2-pyridinyl)-2-pyrrolidinyl]methanol",212.07164,"C10H13ClN2O","c1cc(c(nc1)N2CCC[C@@H]2CO)Cl","InChI=1S/C10H13ClN2O/c11-9-4-1-5-12-10(9)13-6-2-3-8(13)7-14/h1,4-5,8,14H,2-3,6-7H2/t8-/m1/s1","HHUXUQKCFNTASA-MRVPVSSYSA-N"
30529534,"4-(3-Chloro-4-pyridinyl)-1,4-oxazepane",212.07164,"C10H13ClN2O","c1cncc(c1N2CCCOCC2)Cl","InChI=1S/C10H13ClN2O/c11-9-8-12-3-2-10(9)13-4-1-6-14-7-5-13/h2-3,8H,1,4-7H2","QFRPJPWLWHQKBF-UHFFFAOYSA-N"
30854164,"2-Chloro-5-(cyclohexyloxy)pyrimidine",212.07164,"C10H13ClN2O","c1c(cnc(n1)Cl)OC2CCCCC2","InChI=1S/C10H13ClN2O/c11-10-12-6-9(7-13-10)14-8-4-2-1-3-5-8/h6-8H,1-5H2","HGFCWVNWPDQMFZ-UHFFFAOYSA-N"
30901844,"3-(2-Chloro-5-methylphenyl)-1,1-dimethylurea",212.07164,"C10H13ClN2O","Cc1ccc(c(c1)NC(=O)N(C)C)Cl","InChI=1S/C10H13ClN2O/c1-7-4-5-8(11)9(6-7)12-10(14)13(2)3/h4-6H,1-3H3,(H,12,14)","LAANSMFDIKVPDQ-UHFFFAOYSA-N"
30905060,"2-Amino-2-(3-methoxyphenyl)propanenitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC(C#N)(c1cccc(c1)OC)N.Cl","InChI=1S/C10H12N2O.ClH/c1-10(12,7-11)8-4-3-5-9(6-8)13-2;/h3-6H,12H2,1-2H3;1H","RSMZTTOQJJBXRX-UHFFFAOYSA-N"
31045040,"1-(4-Chloro-3-pyridinyl)-4-piperidinol",212.07164,"C10H13ClN2O","c1cncc(c1Cl)N2CCC(CC2)O","InChI=1S/C10H13ClN2O/c11-9-1-4-12-7-10(9)13-5-2-8(14)3-6-13/h1,4,7-8,14H,2-3,5-6H2","NFJZWCSULDFKBI-UHFFFAOYSA-N"
31110437,"4-(Allyloxy)benzenecarboximidamide hydrochloride (1:1)",212.07164,"C10H13ClN2O","C=CCOc1ccc(cc1)C(=N)N.Cl","InChI=1S/C10H12N2O.ClH/c1-2-7-13-9-5-3-8(4-6-9)10(11)12;/h2-6H,1,7H2,(H3,11,12);1H","YLCBNMSTEQXEIE-UHFFFAOYSA-N"
31113239,"N-(4-Chloro-2-methylphenyl)-N'-ethoxyimidoformamide",212.07164,"C10H13ClN2O","CCO/N=C/Nc1ccc(cc1C)Cl","InChI=1S/C10H13ClN2O/c1-3-14-13-7-12-10-5-4-9(11)6-8(10)2/h4-7H,3H2,1-2H3,(H,12,13)","QJCNQLBHMKTFPS-UHFFFAOYSA-N"
31113240,"N-(3-Chloro-4-methylphenyl)-N'-ethoxyimidoformamide",212.07164,"C10H13ClN2O","CCO/N=C/Nc1ccc(c(c1)Cl)C","InChI=1S/C10H13ClN2O/c1-3-14-13-7-12-9-5-4-8(2)10(11)6-9/h4-7H,3H2,1-2H3,(H,12,13)","RNSPIHIBWPYBLT-UHFFFAOYSA-N"
32167987,"1-[2-(3-Chlorophenyl)-2-propanyl]urea",212.07164,"C10H13ClN2O","CC(C)(c1cccc(c1)Cl)NC(=O)N","InChI=1S/C10H13ClN2O/c1-10(2,13-9(12)14)7-4-3-5-8(11)6-7/h3-6H,1-2H3,(H3,12,13,14)","OFTBHXGDNCATOB-UHFFFAOYSA-N"
32168012,"1-[2-(2-Chlorophenyl)-2-propanyl]urea",212.07164,"C10H13ClN2O","CC(C)(c1ccccc1Cl)NC(=O)N","InChI=1S/C10H13ClN2O/c1-10(2,13-9(12)14)7-5-3-4-6-8(7)11/h3-6H,1-2H3,(H3,12,13,14)","RYFJZZLXXIANKL-UHFFFAOYSA-N"
32209730,"N-(3-Chloropropyl)-2-methylisonicotinamide",212.07164,"C10H13ClN2O","Cc1cc(ccn1)C(=O)NCCCCl","InChI=1S/C10H13ClN2O/c1-8-7-9(3-6-12-8)10(14)13-5-2-4-11/h3,6-7H,2,4-5H2,1H3,(H,13,14)","ITRPKDFBCQPXRO-UHFFFAOYSA-N"
32226926,"3-Chloro-1-(1,4,6,7-tetrahydro-5H-pyrrolo[3,2-c]pyridin-5-yl)-1-propanone",212.07164,"C10H13ClN2O","c1c[nH]c2c1CN(CC2)C(=O)CCCl","InChI=1S/C10H13ClN2O/c11-4-1-10(14)13-6-3-9-8(7-13)2-5-12-9/h2,5,12H,1,3-4,6-7H2","KHDWKKZUNZWEQG-UHFFFAOYSA-N"
32228083,"2-Chloro-1-(1,4,6,7-tetrahydro-5H-pyrrolo[3,2-c]pyridin-5-yl)-1-propanone",212.07164,"C10H13ClN2O","CC(C(=O)N1CCc2c(cc[nH]2)C1)Cl","InChI=1S/C10H13ClN2O/c1-7(11)10(14)13-5-3-9-8(6-13)2-4-12-9/h2,4,7,12H,3,5-6H2,1H3","MBQIFWJWMIQFTR-UHFFFAOYSA-N"
32374210,"(1E)-1-[(E)-(3-Chloro-4-ethoxyphenyl)methylene]-2-methylhydrazine",212.07164,"C10H13ClN2O","CCOc1ccc(cc1Cl)/C=N/NC","InChI=1S/C10H13ClN2O/c1-3-14-10-5-4-8(6-9(10)11)7-13-12-2/h4-7,12H,3H2,1-2H3/b13-7+","RFYMAYLZADOJOJ-NTUHNPAUSA-N"
34209391,"2-Amino-1-(1,3-dihydro-2H-isoindol-2-yl)ethanone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc2c(c1)CN(C2)C(=O)CN.Cl","InChI=1S/C10H12N2O.ClH/c11-5-10(13)12-6-8-3-1-2-4-9(8)7-12;/h1-4H,5-7,11H2;1H","QGEPEANVINSZDY-UHFFFAOYSA-N"
34210968,"3,4-Dihydro-1H-isochromene-1-carboximidamide hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc2c(c1)CCOC2C(=N)N.Cl","InChI=1S/C10H12N2O.ClH/c11-10(12)9-8-4-2-1-3-7(8)5-6-13-9;/h1-4,9H,5-6H2,(H3,11,12);1H","KUHZXYNKHBBESD-UHFFFAOYSA-N"
34211500,"7-(Aminomethyl)-3,4-dihydro-1(2H)-isoquinolinone hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1cc2c(cc1CN)C(=O)NCC2.Cl","InChI=1S/C10H12N2O.ClH/c11-6-7-1-2-8-3-4-12-10(13)9(8)5-7;/h1-2,5H,3-4,6,11H2,(H,12,13);1H","GAOLWOCBJDQJFX-UHFFFAOYSA-N"
34212006,"1-(4,5-Dihydro-1,2-oxazol-3-yl)-1-phenylmethanamine hydrochloride (1:1)",212.07164,"C10H13ClN2O","c1ccc(cc1)C(C2=NOCC2)N.Cl","InChI=1S/C10H12N2O.ClH/c11-10(9-6-7-13-12-9)8-4-2-1-3-5-8;/h1-5,10H,6-7,11H2;1H","PDSIFOCFIFXIIS-UHFFFAOYSA-N"
34213667,"2-Chloro-N-(tetrahydro-2H-pyran-4-yl)-4-pyridinamine",212.07164,"C10H13ClN2O","c1cnc(cc1NC2CCOCC2)Cl","InChI=1S/C10H13ClN2O/c11-10-7-9(1-4-12-10)13-8-2-5-14-6-3-8/h1,4,7-8H,2-3,5-6H2,(H,12,13)","PKKPSFRMGSOQQQ-UHFFFAOYSA-N"
34213872,"6-Chloro-N-(tetrahydro-2H-pyran-4-yl)-3-pyridinamine",212.07164,"C10H13ClN2O","c1cc(ncc1NC2CCOCC2)Cl","InChI=1S/C10H13ClN2O/c11-10-2-1-9(7-12-10)13-8-3-5-14-6-4-8/h1-2,7-8,13H,3-6H2","JNYQGLHLCPVWJM-UHFFFAOYSA-N"
34250517,"3-Chloro-N'-isopropylbenzohydrazide",212.07164,"C10H13ClN2O","CC(C)NNC(=O)c1cccc(c1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)12-13-10(14)8-4-3-5-9(11)6-8/h3-7,12H,1-2H3,(H,13,14)","SKBKZUUEVACNFX-UHFFFAOYSA-N"
34444053,"2-(4-Chloro-2-methoxy-5-methylphenyl)ethanimidamide",212.07164,"C10H13ClN2O","Cc1cc(c(cc1Cl)OC)CC(=N)N","InChI=1S/C10H13ClN2O/c1-6-3-7(4-10(12)13)9(14-2)5-8(6)11/h3,5H,4H2,1-2H3,(H3,12,13)","NWCQAUZFVFXROK-UHFFFAOYSA-N"
34451215,"2-(2-Aminoethyl)-4-methoxybenzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","COc1ccc(c(c1)CCN)C#N.Cl","InChI=1S/C10H12N2O.ClH/c1-13-10-3-2-9(7-12)8(6-10)4-5-11;/h2-3,6H,4-5,11H2,1H3;1H","VTOWUVJZFWGIQQ-UHFFFAOYSA-N"
34451216,"2-(2-Aminoethyl)-3-methoxybenzonitrile hydrochloride (1:1)",212.07164,"C10H13ClN2O","COc1cccc(c1CCN)C#N.Cl","InChI=1S/C10H12N2O.ClH/c1-13-10-4-2-3-8(7-12)9(10)5-6-11;/h2-4H,5-6,11H2,1H3;1H","KQSUTMVCPGPHIQ-UHFFFAOYSA-N"
34565328,"N-(2-Chloro-4-pyridinyl)-3-methylbutanamide",212.07164,"C10H13ClN2O","CC(C)CC(=O)Nc1ccnc(c1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)5-10(14)13-8-3-4-12-9(11)6-8/h3-4,6-7H,5H2,1-2H3,(H,12,13,14)","DPHIOQUYZKLMII-UHFFFAOYSA-N"
34618211,"1-[2-(3-Chlorophenyl)ethyl]-3-methylurea",212.07164,"C10H13ClN2O","CNC(=O)NCCc1cccc(c1)Cl","InChI=1S/C10H13ClN2O/c1-12-10(14)13-6-5-8-3-2-4-9(11)7-8/h2-4,7H,5-6H2,1H3,(H2,12,13,14)","LDFQIMXPEDBYKM-UHFFFAOYSA-N"
35190322,"2-[(3-Chloro-4-pyridinyl)amino]cyclopentanol",212.07164,"C10H13ClN2O","c1cncc(c1NC2CCCC2O)Cl","InChI=1S/C10H13ClN2O/c11-7-6-12-5-4-8(7)13-9-2-1-3-10(9)14/h4-6,9-10,14H,1-3H2,(H,12,13)","QIQBHGUBPIHVQU-UHFFFAOYSA-N"
35467231,"4-(4-Methyl-2-imidazolidinylidene)-2,5-cyclohexadien-1-one hydrochloride (1:1)",212.07164,"C10H13ClN2O","CC1CNC(=C2C=CC(=O)C=C2)N1.Cl","InChI=1S/C10H12N2O.ClH/c1-7-6-11-10(12-7)8-2-4-9(13)5-3-8;/h2-5,7,11-12H,6H2,1H3;1H","HFBLPFXYYJZEJJ-UHFFFAOYSA-N"
35468953,"[5-Chloro-6-(cyclobutylamino)-3-pyridinyl]methanol",212.07164,"C10H13ClN2O","c1c(cnc(c1Cl)NC2CCC2)CO","InChI=1S/C10H13ClN2O/c11-9-4-7(6-14)5-12-10(9)13-8-2-1-3-8/h4-5,8,14H,1-3,6H2,(H,12,13)","NADCHIZKTNAYIT-UHFFFAOYSA-N"
35470152,"N-(2-Amino-5-chloro-4-methylphenyl)propanamide",212.07164,"C10H13ClN2O","CCC(=O)Nc1cc(c(cc1N)C)Cl","InChI=1S/C10H13ClN2O/c1-3-10(14)13-9-5-7(11)6(2)4-8(9)12/h4-5H,3,12H2,1-2H3,(H,13,14)","MZSIDISSIWOGTB-UHFFFAOYSA-N"
35470199,"N-(4-Amino-2-chloro-6-methylphenyl)propanamide",212.07164,"C10H13ClN2O","CCC(=O)Nc1c(cc(cc1Cl)N)C","InChI=1S/C10H13ClN2O/c1-3-9(14)13-10-6(2)4-7(12)5-8(10)11/h4-5H,3,12H2,1-2H3,(H,13,14)","UVYMDUALWKZLCM-UHFFFAOYSA-N"
35504153,"6-Chloro-2-cyclohexyl-4(3H)-pyrimidinone",212.07164,"C10H13ClN2O","c1c(=O)[nH]c(nc1Cl)C2CCCCC2","InChI=1S/C10H13ClN2O/c11-8-6-9(14)13-10(12-8)7-4-2-1-3-5-7/h6-7H,1-5H2,(H,12,13,14)","NMRSRQMROLIQLI-UHFFFAOYSA-N"
35504178,"2-Chloro-N-isopropyl-4-methylnicotinamide",212.07164,"C10H13ClN2O","Cc1ccnc(c1C(=O)NC(C)C)Cl","InChI=1S/C10H13ClN2O/c1-6(2)13-10(14)8-7(3)4-5-12-9(8)11/h4-6H,1-3H3,(H,13,14)","ZNQAKGZISCZABS-UHFFFAOYSA-N"
35504687,"6-(Chloromethyl)-2-(1-ethylcyclopropyl)-4-pyrimidinol",212.07164,"C10H13ClN2O","CCC1(CC1)c2nc(cc(n2)O)CCl","InChI=1S/C10H13ClN2O/c1-2-10(3-4-10)9-12-7(6-11)5-8(14)13-9/h5H,2-4,6H2,1H3,(H,12,13,14)","CXNYIFGLFFCTCV-UHFFFAOYSA-N"
35637471,"N-(3-Chloropropyl)-2-methylnicotinamide",212.07164,"C10H13ClN2O","Cc1c(cccn1)C(=O)NCCCCl","InChI=1S/C10H13ClN2O/c1-8-9(4-2-6-12-8)10(14)13-7-3-5-11/h2,4,6H,3,5,7H2,1H3,(H,13,14)","SFLJDKUYDGYFMR-UHFFFAOYSA-N"
35638003,"N-(2-Chloroethyl)-N,2-dimethylnicotinamide",212.07164,"C10H13ClN2O","Cc1c(cccn1)C(=O)N(C)CCCl","InChI=1S/C10H13ClN2O/c1-8-9(4-3-6-12-8)10(14)13(2)7-5-11/h3-4,6H,5,7H2,1-2H3","UVZCQOSIFCNSJT-UHFFFAOYSA-N"
35649512,"3-Chloro-N-(2,6-dimethyl-3-pyridinyl)propanamide",212.07164,"C10H13ClN2O","Cc1ccc(c(n1)C)NC(=O)CCCl","InChI=1S/C10H13ClN2O/c1-7-3-4-9(8(2)12-7)13-10(14)5-6-11/h3-4H,5-6H2,1-2H3,(H,13,14)","PFGRHLPJACXMRI-UHFFFAOYSA-N"
35649515,"2-Chloro-N-(2,6-dimethyl-3-pyridinyl)propanamide",212.07164,"C10H13ClN2O","Cc1ccc(c(n1)C)NC(=O)C(C)Cl","InChI=1S/C10H13ClN2O/c1-6-4-5-9(8(3)12-6)13-10(14)7(2)11/h4-5,7H,1-3H3,(H,13,14)","CNOFTHXZPAPFKA-UHFFFAOYSA-N"
35723372,"3-Chloro-5,5,7,7-tetramethyl-5,7-dihydrofuro[3,4-c]pyridazine",212.07164,"C10H13ClN2O","CC1(c2cc(nnc2C(O1)(C)C)Cl)C","InChI=1S/C10H13ClN2O/c1-9(2)6-5-7(11)12-13-8(6)10(3,4)14-9/h5H,1-4H3","JOVRPUZVEIGOQU-UHFFFAOYSA-N"
35787498,"N'-(4-Chloro-2-methoxyphenyl)-N,N-dimethylimidoformamide",212.07164,"C10H13ClN2O","CN(C)/C=N/c1ccc(cc1OC)Cl","InChI=1S/C10H13ClN2O/c1-13(2)7-12-9-5-4-8(11)6-10(9)14-3/h4-7H,1-3H3/b12-7+","DNNTTXMIYJTHFB-KPKJPENVSA-N"
35886556,"3-(Chloromethyl)-11-methyl-5-oxa-4,11-diazatricyclo[6.2.1.0~2,6~]undeca-2(6),3-diene",212.07164,"C10H13ClN2O","CN1C2CCC1c3c(onc3CCl)C2","InChI=1S/C10H13ClN2O/c1-13-6-2-3-8(13)10-7(5-11)12-14-9(10)4-6/h6,8H,2-5H2,1H3","UNMXSQOVCPIYBJ-UHFFFAOYSA-N"
35887121,"4-Chloro-6-(methoxymethyl)-2-(1-methylcyclopropyl)pyrimidine",212.07164,"C10H13ClN2O","CC1(CC1)c2nc(cc(n2)Cl)COC","InChI=1S/C10H13ClN2O/c1-10(3-4-10)9-12-7(6-14-2)5-8(11)13-9/h5H,3-4,6H2,1-2H3","WGNBILQIGZFAIT-UHFFFAOYSA-N"
35887594,"(2-Amino-5-chloro-3-pyridinyl)(1-methylcyclopropyl)methanol",212.07164,"C10H13ClN2O","CC1(CC1)C(c2cc(cnc2N)Cl)O","InChI=1S/C10H13ClN2O/c1-10(2-3-10)8(14)7-4-6(11)5-13-9(7)12/h4-5,8,14H,2-3H2,1H3,(H2,12,13)","RAIVBVAJFDBLBW-UHFFFAOYSA-N"
35889822,"2-(Bicyclo[3.1.0]hex-3-yl)-5-(1-chloroethyl)-1,3,4-oxadiazole",212.07164,"C10H13ClN2O","CC(c1nnc(o1)C2CC3CC3C2)Cl","InChI=1S/C10H13ClN2O/c1-5(11)9-12-13-10(14-9)8-3-6-2-7(6)4-8/h5-8H,2-4H2,1H3","OPTRSIBAGNZZGL-UHFFFAOYSA-N"
35889823,"2-(Bicyclo[3.1.0]hex-3-yl)-5-(2-chloroethyl)-1,3,4-oxadiazole",212.07164,"C10H13ClN2O","C1C(CC2C1C2)c3nnc(o3)CCCl","InChI=1S/C10H13ClN2O/c11-2-1-9-12-13-10(14-9)8-4-6-3-7(6)5-8/h6-8H,1-5H2","XZVZDZSDFZRCEU-UHFFFAOYSA-N"
35903869,"4-Chloro-2-(cyclopropylmethyl)-6-(methoxymethyl)pyrimidine",212.07164,"C10H13ClN2O","COCc1cc(nc(n1)CC2CC2)Cl","InChI=1S/C10H13ClN2O/c1-14-6-8-5-9(11)13-10(12-8)4-7-2-3-7/h5,7H,2-4,6H2,1H3","UGHYLGWIRGYMIN-UHFFFAOYSA-N"
35904179,"1-(2-Amino-5-chloro-3-pyridinyl)-2-cyclopropylethanol",212.07164,"C10H13ClN2O","c1c(cnc(c1C(CC2CC2)O)N)Cl","InChI=1S/C10H13ClN2O/c11-7-4-8(10(12)13-5-7)9(14)3-6-1-2-6/h4-6,9,14H,1-3H2,(H2,12,13)","OCEAOZQPSUGCSH-UHFFFAOYSA-N"
35972613,"3-Amino-1-[(3-chloro-4-pyridinyl)methyl]cyclobutanol",212.07164,"C10H13ClN2O","c1cncc(c1CC2(CC(C2)N)O)Cl","InChI=1S/C10H13ClN2O/c11-9-6-13-2-1-7(9)3-10(14)4-8(12)5-10/h1-2,6,8,14H,3-5,12H2","KFBRLPDKWNMCLA-UHFFFAOYSA-N"
36131076,"3-Chloro-N-(tetrahydro-2-furanylmethyl)-4-pyridinamine",212.07164,"C10H13ClN2O","c1cncc(c1NCC2CCCO2)Cl","InChI=1S/C10H13ClN2O/c11-9-7-12-4-3-10(9)13-6-8-2-1-5-14-8/h3-4,7-8H,1-2,5-6H2,(H,12,13)","MWFKQKPWTJDTPR-UHFFFAOYSA-N"
36131096,"1-(3-Chloro-4-pyridinyl)-3-piperidinol",212.07164,"C10H13ClN2O","c1cncc(c1N2CCCC(C2)O)Cl","InChI=1S/C10H13ClN2O/c11-9-6-12-4-3-10(9)13-5-1-2-8(14)7-13/h3-4,6,8,14H,1-2,5,7H2","AAFNPQTVERCITQ-UHFFFAOYSA-N"
36131115,"1-(3-Chloro-4-pyridinyl)-4-piperidinol",212.07164,"C10H13ClN2O","c1cncc(c1N2CCC(CC2)O)Cl","InChI=1S/C10H13ClN2O/c11-9-7-12-4-1-10(9)13-5-2-8(14)3-6-13/h1,4,7-8,14H,2-3,5-6H2","OCDKWPKJVNGBCV-UHFFFAOYSA-N"
36142779,"1-(5-{[(2E)-3-Chloro-2-propen-1-yl]oxy}-2-pyridinyl)-N-methylmethanamine",212.07164,"C10H13ClN2O","CNCc1ccc(cn1)OC/C=C/Cl","InChI=1S/C10H13ClN2O/c1-12-7-9-3-4-10(8-13-9)14-6-2-5-11/h2-5,8,12H,6-7H2,1H3/b5-2+","OIXSMJAYBHUOBT-GORDUTHDSA-N"
36142842,"1-{5-[(2-Chloro-2-propen-1-yl)oxy]-2-pyridinyl}-N-methylmethanamine",212.07164,"C10H13ClN2O","CNCc1ccc(cn1)OCC(=C)Cl","InChI=1S/C10H13ClN2O/c1-8(11)7-14-10-4-3-9(5-12-2)13-6-10/h3-4,6,12H,1,5,7H2,2H3","BWNDSOWVZPLZES-UHFFFAOYSA-N"
36149841,"2-{5-[(2-Chloro-2-propen-1-yl)oxy]-2-pyridinyl}ethanamine",212.07164,"C10H13ClN2O","C=C(COc1ccc(nc1)CCN)Cl","InChI=1S/C10H13ClN2O/c1-8(11)7-14-10-3-2-9(4-5-12)13-6-10/h2-3,6H,1,4-5,7,12H2","IQDNQPIBVIPABG-UHFFFAOYSA-N"
36187620,"3-Chloro-N-(tetrahydro-3-furanylmethyl)-4-pyridinamine",212.07164,"C10H13ClN2O","c1cncc(c1NCC2CCOC2)Cl","InChI=1S/C10H13ClN2O/c11-9-6-12-3-1-10(9)13-5-8-2-4-14-7-8/h1,3,6,8H,2,4-5,7H2,(H,12,13)","ODLXQWDTOAKNSN-UHFFFAOYSA-N"
36187676,"3-Chloro-N-(tetrahydro-2H-pyran-4-yl)-4-pyridinamine",212.07164,"C10H13ClN2O","c1cncc(c1NC2CCOCC2)Cl","InChI=1S/C10H13ClN2O/c11-9-7-12-4-1-10(9)13-8-2-5-14-6-3-8/h1,4,7-8H,2-3,5-6H2,(H,12,13)","VUOVUJFOEBHGCI-UHFFFAOYSA-N"
36187678,"2-[(3-Chloro-4-pyridinyl)amino]-1-cyclopropylethanol",212.07164,"C10H13ClN2O","c1cncc(c1NCC(C2CC2)O)Cl","InChI=1S/C10H13ClN2O/c11-8-5-12-4-3-9(8)13-6-10(14)7-1-2-7/h3-5,7,10,14H,1-2,6H2,(H,12,13)","DAJGZBNRLCUKJJ-UHFFFAOYSA-N"
36187684,"[1-(3-Chloro-4-pyridinyl)-2-pyrrolidinyl]methanol",212.07164,"C10H13ClN2O","c1cncc(c1N2CCCC2CO)Cl","InChI=1S/C10H13ClN2O/c11-9-6-12-4-3-10(9)13-5-1-2-8(13)7-14/h3-4,6,8,14H,1-2,5,7H2","GGZQTRPUXDJXKH-UHFFFAOYSA-N"
36187695,"3-Chloro-N-(tetrahydro-2H-pyran-3-yl)-4-pyridinamine",212.07164,"C10H13ClN2O","c1cncc(c1NC2CCCOC2)Cl","InChI=1S/C10H13ClN2O/c11-9-6-12-4-3-10(9)13-8-2-1-5-14-7-8/h3-4,6,8H,1-2,5,7H2,(H,12,13)","GIBDEGNEQFWACK-UHFFFAOYSA-N"
36187719,"[1-(3-Chloro-4-pyridinyl)-3-pyrrolidinyl]methanol",212.07164,"C10H13ClN2O","c1cncc(c1N2CCC(C2)CO)Cl","InChI=1S/C10H13ClN2O/c11-9-5-12-3-1-10(9)13-4-2-8(6-13)7-14/h1,3,5,8,14H,2,4,6-7H2","RTHLCAPKUDCDOY-UHFFFAOYSA-N"
36210728,"4-Chloro-6-cyclopropyl-2-(1-methoxyethyl)pyrimidine",212.07164,"C10H13ClN2O","CC(c1nc(cc(n1)Cl)C2CC2)OC","InChI=1S/C10H13ClN2O/c1-6(14-2)10-12-8(7-3-4-7)5-9(11)13-10/h5-7H,3-4H2,1-2H3","MQFLYPZNLRDZKG-UHFFFAOYSA-N"
36225764,"3-(4-Chloro-3-methyl-1H-pyrazol-1-yl)cyclohexanone",212.07164,"C10H13ClN2O","Cc1c(cn(n1)C2CCCC(=O)C2)Cl","InChI=1S/C10H13ClN2O/c1-7-10(11)6-13(12-7)8-3-2-4-9(14)5-8/h6,8H,2-5H2,1H3","XDOIFEIUADEALY-UHFFFAOYSA-N"
36236554,"3-(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)cyclopentanone",212.07164,"C10H13ClN2O","Cc1c(c(n(n1)C2CCC(=O)C2)C)Cl","InChI=1S/C10H13ClN2O/c1-6-10(11)7(2)13(12-6)8-3-4-9(14)5-8/h8H,3-5H2,1-2H3","YORJMTBGXGKBOQ-UHFFFAOYSA-N"
