"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35979991,"4-Methyl-2-[(1H-tetrazol-5-ylmethyl)amino]-1,3-thiazole-5-carboxylic acid",240.042938,"C7H8N6O2S","Cc1c(sc(n1)NCc2[nH]nnn2)C(=O)O","InChI=1S/C7H8N6O2S/c1-3-5(6(14)15)16-7(9-3)8-2-4-10-12-13-11-4/h2H2,1H3,(H,8,9)(H,14,15)(H,10,11,12,13)","LEHHIAKEPLLEJR-UHFFFAOYSA-N"
35981275,"2-{[1-(2H-Tetrazol-5-yl)ethyl]amino}-1,3-thiazole-5-carboxylic acid",240.042938,"C7H8N6O2S","CC(c1n[nH]nn1)Nc2ncc(s2)C(=O)O","InChI=1S/C7H8N6O2S/c1-3(5-10-12-13-11-5)9-7-8-2-4(16-7)6(14)15/h2-3H,1H3,(H,8,9)(H,14,15)(H,10,11,12,13)","DPKMHNCLCPUBTH-UHFFFAOYSA-N"
35981285,"Methyl 2-[(1H-tetrazol-5-ylmethyl)amino]-1,3-thiazole-5-carboxylate",240.042938,"C7H8N6O2S","COC(=O)c1cnc(s1)NCc2[nH]nnn2","InChI=1S/C7H8N6O2S/c1-15-6(14)4-2-8-7(16-4)9-3-5-10-12-13-11-5/h2H,3H2,1H3,(H,8,9)(H,10,11,12,13)","BYLWOJGCDZGFNZ-UHFFFAOYSA-N"
35985547,"{2-[(1H-Tetrazol-5-ylmethyl)amino]-1,3-thiazol-4-yl}acetic acid",240.042938,"C7H8N6O2S","c1c(nc(s1)NCc2[nH]nnn2)CC(=O)O","InChI=1S/C7H8N6O2S/c14-6(15)1-4-3-16-7(9-4)8-2-5-10-12-13-11-5/h3H,1-2H2,(H,8,9)(H,14,15)(H,10,11,12,13)","YJBWDRPVYJDEFY-UHFFFAOYSA-N"
36017365,"N-Methyl-5-[(4-nitro-1H-pyrazol-1-yl)methyl]-1,3,4-thiadiazol-2-amine",240.042938,"C7H8N6O2S","CNc1nnc(s1)Cn2cc(cn2)[N+](=O)[O-]","InChI=1S/C7H8N6O2S/c1-8-7-11-10-6(16-7)4-12-3-5(2-9-12)13(14)15/h2-3H,4H2,1H3,(H,8,11)","PYHBNMGXKBTZQG-UHFFFAOYSA-N"
36017497,"N-Methyl-5-[(4-nitro-1H-imidazol-1-yl)methyl]-1,3,4-thiadiazol-2-amine",240.042938,"C7H8N6O2S","CNc1nnc(s1)Cn2cc(nc2)[N+](=O)[O-]","InChI=1S/C7H8N6O2S/c1-8-7-11-10-6(16-7)3-12-2-5(9-4-12)13(14)15/h2,4H,3H2,1H3,(H,8,11)","IFHZWCVPNGJKKN-UHFFFAOYSA-N"
36017639,"N-Methyl-5-[(3-nitro-1H-pyrazol-1-yl)methyl]-1,3,4-thiadiazol-2-amine",240.042938,"C7H8N6O2S","CNc1nnc(s1)Cn2ccc(n2)[N+](=O)[O-]","InChI=1S/C7H8N6O2S/c1-8-7-10-9-6(16-7)4-12-3-2-5(11-12)13(14)15/h2-3H,4H2,1H3,(H,8,10)","QOMPBBCTWNOKAW-UHFFFAOYSA-N"
36017778,"5-[(4-Methyl-3-nitro-1H-pyrazol-1-yl)methyl]-1,3,4-thiadiazol-2-amine",240.042938,"C7H8N6O2S","Cc1cn(nc1[N+](=O)[O-])Cc2nnc(s2)N","InChI=1S/C7H8N6O2S/c1-4-2-12(11-6(4)13(14)15)3-5-9-10-7(8)16-5/h2H,3H2,1H3,(H2,8,10)","QPFPEQHBQINDSA-UHFFFAOYSA-N"
36019529,"1-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-1,2-dihydro-3,6-pyridazinedione",240.042938,"C7H8N6O2S","c1cc(=O)n([nH]c1=O)Cc2nnc(s2)NN","InChI=1S/C7H8N6O2S/c8-9-7-11-10-5(16-7)3-13-6(15)2-1-4(14)12-13/h1-2H,3,8H2,(H,9,11)(H,12,14)","DSRKOYZMLLDYFB-UHFFFAOYSA-N"
36019564,"1-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-2,4(1H,3H)-pyrimidinedione",240.042938,"C7H8N6O2S","c1cn(c(=O)[nH]c1=O)Cc2nnc(s2)NN","InChI=1S/C7H8N6O2S/c8-10-6-12-11-5(16-6)3-13-2-1-4(14)9-7(13)15/h1-2H,3,8H2,(H,10,12)(H,9,14,15)","QTJMKJBMBSDQBC-UHFFFAOYSA-N"
36024374,"5-Amino-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-1,3,4-thiadiazole-2-carboxamide",240.042938,"C7H8N6O2S","Cc1nc(on1)CNC(=O)c2nnc(s2)N","InChI=1S/C7H8N6O2S/c1-3-10-4(15-13-3)2-9-5(14)6-11-12-7(8)16-6/h2H2,1H3,(H2,8,12)(H,9,14)","MSJAJHAJCOXKOK-UHFFFAOYSA-N"
36092661,"(2,4-Difluoro-5-methylphenyl)(2-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cc(c(cc1F)F)C(c2cccs2)O","InChI=1S/C12H10F2OS/c1-7-5-8(10(14)6-9(7)13)12(15)11-3-2-4-16-11/h2-6,12,15H,1H3","AYWDTBKUPXWASR-UHFFFAOYSA-N"
36092834,"(2,4-Difluoro-5-methylphenyl)(3-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cc(c(cc1F)F)C(c2ccsc2)O","InChI=1S/C12H10F2OS/c1-7-4-9(11(14)5-10(7)13)12(15)8-2-3-16-6-8/h2-6,12,15H,1H3","YHQQPNOTVLCMPD-UHFFFAOYSA-N"
36131390,"2-Hydrazino-5-[(4-nitro-1H-pyrazol-1-yl)methyl]-1,3-thiazole",240.042938,"C7H8N6O2S","c1c(cn(n1)Cc2cnc(s2)NN)[N+](=O)[O-]","InChI=1S/C7H8N6O2S/c8-11-7-9-2-6(16-7)4-12-3-5(1-10-12)13(14)15/h1-3H,4,8H2,(H,9,11)","GHISTXXXYFCJEY-UHFFFAOYSA-N"
36131431,"2-Hydrazino-5-[(4-nitro-1H-imidazol-1-yl)methyl]-1,3-thiazole",240.042938,"C7H8N6O2S","c1c(sc(n1)NN)Cn2cc(nc2)[N+](=O)[O-]","InChI=1S/C7H8N6O2S/c8-11-7-9-1-5(16-7)2-12-3-6(10-4-12)13(14)15/h1,3-4H,2,8H2,(H,9,11)","UJMDCBCDDJTCCA-UHFFFAOYSA-N"
36131453,"2-Hydrazino-5-[(3-nitro-1H-pyrazol-1-yl)methyl]-1,3-thiazole",240.042938,"C7H8N6O2S","c1cn(nc1[N+](=O)[O-])Cc2cnc(s2)NN","InChI=1S/C7H8N6O2S/c8-10-7-9-3-5(16-7)4-12-2-1-6(11-12)13(14)15/h1-3H,4,8H2,(H,9,10)","LGDKGBZOTQWJOH-UHFFFAOYSA-N"
36137183,"{[1-(1-Methyl-1H-pyrazol-3-yl)-1H-tetrazol-5-yl]sulfanyl}acetic acid",240.042938,"C7H8N6O2S","Cn1ccc(n1)n2c(nnn2)SCC(=O)O","InChI=1S/C7H8N6O2S/c1-12-3-2-5(9-12)13-7(8-10-11-13)16-4-6(14)15/h2-3H,4H2,1H3,(H,14,15)","WDHUJEYOEABRDV-UHFFFAOYSA-N"
36172789,"(2,5-Difluorophenyl)(4-methyl-3-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cscc1C(c2cc(ccc2F)F)O","InChI=1S/C12H10F2OS/c1-7-5-16-6-10(7)12(15)9-4-8(13)2-3-11(9)14/h2-6,12,15H,1H3","RLXPLNHOHPRDCX-UHFFFAOYSA-N"
36172801,"(2,4-Difluorophenyl)(4-methyl-3-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cscc1C(c2ccc(cc2F)F)O","InChI=1S/C12H10F2OS/c1-7-5-16-6-10(7)12(15)9-3-2-8(13)4-11(9)14/h2-6,12,15H,1H3","MBPXTXLCIWRURB-UHFFFAOYSA-N"
36172806,"(3,4-Difluorophenyl)(4-methyl-3-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cscc1C(c2ccc(c(c2)F)F)O","InChI=1S/C12H10F2OS/c1-7-5-16-6-9(7)12(15)8-2-3-10(13)11(14)4-8/h2-6,12,15H,1H3","BPTUDQUISJMCEM-UHFFFAOYSA-N"
36294328,"3-[(4-Chloro-6-methyl-2-pyrimidinyl)methyl]-2,4-imidazolidinedione",240.041397,"C9H9ClN4O2","Cc1cc(nc(n1)CN2C(=O)CNC2=O)Cl","InChI=1S/C9H9ClN4O2/c1-5-2-6(10)13-7(12-5)4-14-8(15)3-11-9(14)16/h2H,3-4H2,1H3,(H,11,16)","KILGKRCHKREOPR-UHFFFAOYSA-N"
36475553,"4-Chloro-6-(2-furylmethoxy)-N-methyl-1,3,5-triazin-2-amine",240.041397,"C9H9ClN4O2","CNc1nc(nc(n1)Cl)OCc2ccco2","InChI=1S/C9H9ClN4O2/c1-11-8-12-7(10)13-9(14-8)16-5-6-3-2-4-15-6/h2-4H,5H2,1H3,(H,11,12,13,14)","RPWSKIUCYLFKAY-UHFFFAOYSA-N"
36501708,"4-Methoxy-6-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-1,3,5-triazin-2-amine",240.042938,"C7H8N6O2S","Cc1nnc(o1)Sc2nc(nc(n2)OC)N","InChI=1S/C7H8N6O2S/c1-3-12-13-7(15-3)16-6-10-4(8)9-5(11-6)14-2/h1-2H3,(H2,8,9,10,11)","IXQZLGWUEDXCAF-UHFFFAOYSA-N"
36520404,"5-Chloro-4-(2-furylmethoxy)-2-hydrazinopyrimidine",240.041397,"C9H9ClN4O2","c1cc(oc1)COc2c(cnc(n2)NN)Cl","InChI=1S/C9H9ClN4O2/c10-7-4-12-9(14-11)13-8(7)16-5-6-2-1-3-15-6/h1-4H,5,11H2,(H,12,13,14)","URFXSNFBOOJTEJ-UHFFFAOYSA-N"
36670874,"5-Chloro-2-methoxy-N-(1,2-oxazol-3-ylmethyl)-4-pyrimidinamine",240.041397,"C9H9ClN4O2","COc1ncc(c(n1)NCc2ccon2)Cl","InChI=1S/C9H9ClN4O2/c1-15-9-12-5-7(10)8(13-9)11-4-6-2-3-16-14-6/h2-3,5H,4H2,1H3,(H,11,12,13)","GAXFMHLQTSXRPY-UHFFFAOYSA-N"
36772109,"(3,5-Difluorophenyl)(4-methyl-3-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cscc1C(c2cc(cc(c2)F)F)O","InChI=1S/C12H10F2OS/c1-7-5-16-6-11(7)12(15)8-2-9(13)4-10(14)3-8/h2-6,12,15H,1H3","LOPFFLGOFMNOBQ-UHFFFAOYSA-N"
36772183,"(2,6-Difluorophenyl)(4-methyl-3-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cscc1C(c2c(cccc2F)F)O","InChI=1S/C12H10F2OS/c1-7-5-16-6-8(7)12(15)11-9(13)3-2-4-10(11)14/h2-6,12,15H,1H3","HVFLUGIVDHHESL-UHFFFAOYSA-N"
36772256,"(2,3-Difluorophenyl)(4-methyl-3-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cscc1C(c2cccc(c2F)F)O","InChI=1S/C12H10F2OS/c1-7-5-16-6-9(7)12(15)8-3-2-4-10(13)11(8)14/h2-6,12,15H,1H3","MBXKGNHVACVACK-UHFFFAOYSA-N"
36874874,"(2,5-Difluoro-4-methylphenyl)(3-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cc(c(cc1F)C(c2ccsc2)O)F","InChI=1S/C12H10F2OS/c1-7-4-11(14)9(5-10(7)13)12(15)8-2-3-16-6-8/h2-6,12,15H,1H3","WDFXAUCIFRJABW-UHFFFAOYSA-N"
36874901,"(2,5-Difluoro-4-methylphenyl)(2-thienyl)methanol",240.042038,"C12H10F2OS","Cc1cc(c(cc1F)C(c2cccs2)O)F","InChI=1S/C12H10F2OS/c1-7-5-10(14)8(6-9(7)13)12(15)11-3-2-4-16-11/h2-6,12,15H,1H3","GOYLNBWFRBDUDO-UHFFFAOYSA-N"
36944432,"N-(2-Chloroethyl)-5-nitro-1H-benzimidazol-2-amine",240.041397,"C9H9ClN4O2","c1cc2c(cc1[N+](=O)[O-])nc([nH]2)NCCCl","InChI=1S/C9H9ClN4O2/c10-3-4-11-9-12-7-2-1-6(14(15)16)5-8(7)13-9/h1-2,5H,3-4H2,(H2,11,12,13)","PQCYXXRDNRUSHL-UHFFFAOYSA-N"
36984257,"1-(3,5-Difluorophenyl)-1-(3-thienyl)ethanol",240.042038,"C12H10F2OS","CC(c1ccsc1)(c2cc(cc(c2)F)F)O","InChI=1S/C12H10F2OS/c1-12(15,8-2-3-16-7-8)9-4-10(13)6-11(14)5-9/h2-7,15H,1H3","DZLHBFDJPPJEEL-UHFFFAOYSA-N"
36994044,"2-Amino-2-[3-(5-chloro-2-pyridinyl)-1,2,4-oxadiazol-5-yl]ethanol",240.041397,"C9H9ClN4O2","c1cc(ncc1Cl)c2nc(on2)C(CO)N","InChI=1S/C9H9ClN4O2/c10-5-1-2-7(12-3-5)8-13-9(16-14-8)6(11)4-15/h1-3,6,15H,4,11H2","BMMAMRBKWRONBF-UHFFFAOYSA-N"
36994061,"2-Amino-1-[3-(5-chloro-2-pyridinyl)-1,2,4-oxadiazol-5-yl]ethanol",240.041397,"C9H9ClN4O2","c1cc(ncc1Cl)c2nc(on2)C(CN)O","InChI=1S/C9H9ClN4O2/c10-5-1-2-6(12-4-5)8-13-9(16-14-8)7(15)3-11/h1-2,4,7,15H,3,11H2","SXNBXADBMMZQHZ-UHFFFAOYSA-N"
37051617,"N-(Dimethylsulfamoyl)-D-aspartic acid",240.041611,"C6H12N2O6S","CN(C)S(=O)(=O)N[C@H](CC(=O)O)C(=O)O","InChI=1S/C6H12N2O6S/c1-8(2)15(13,14)7-4(6(11)12)3-5(9)10/h4,7H,3H2,1-2H3,(H,9,10)(H,11,12)/t4-/m1/s1","IEYBCAYTWZYDGO-SCSAIBSYSA-N"
37051751,"N-(Dimethylsulfamoyl)-L-aspartic acid",240.041611,"C6H12N2O6S","CN(C)S(=O)(=O)N[C@@H](CC(=O)O)C(=O)O","InChI=1S/C6H12N2O6S/c1-8(2)15(13,14)7-4(6(11)12)3-5(9)10/h4,7H,3H2,1-2H3,(H,9,10)(H,11,12)/t4-/m0/s1","IEYBCAYTWZYDGO-BYPYZUCNSA-N"
37051813,"N-(Dimethylsulfamoyl)aspartic acid",240.041611,"C6H12N2O6S","CN(C)S(=O)(=O)NC(CC(=O)O)C(=O)O","InChI=1S/C6H12N2O6S/c1-8(2)15(13,14)7-4(6(11)12)3-5(9)10/h4,7H,3H2,1-2H3,(H,9,10)(H,11,12)","IEYBCAYTWZYDGO-UHFFFAOYSA-N"
37066134,"4-(3-Amino-5-chloro-2-pyridinyl)-2,6-piperazinedione",240.041397,"C9H9ClN4O2","c1c(cnc(c1N)N2CC(=O)NC(=O)C2)Cl","InChI=1S/C9H9ClN4O2/c10-5-1-6(11)9(12-2-5)14-3-7(15)13-8(16)4-14/h1-2H,3-4,11H2,(H,13,15,16)","XVFPYLQYBYGHDV-UHFFFAOYSA-N"
37067520,"3-[(5-Chloro-3-nitro-2-pyridinyl)(methyl)amino]propanenitrile",240.041397,"C9H9ClN4O2","CN(CCC#N)c1c(cc(cn1)Cl)[N+](=O)[O-]","InChI=1S/C9H9ClN4O2/c1-13(4-2-3-11)9-8(14(15)16)5-7(10)6-12-9/h5-6H,2,4H2,1H3","FYSIUNCLZXAFNB-UHFFFAOYSA-N"
37068622,"Methyl (2-amino-6-chloro-3H-imidazo[4,5-b]pyridin-3-yl)acetate",240.041397,"C9H9ClN4O2","COC(=O)Cn1c2c(cc(cn2)Cl)nc1N","InChI=1S/C9H9ClN4O2/c1-16-7(15)4-14-8-6(13-9(14)11)2-5(10)3-12-8/h2-3H,4H2,1H3,(H2,11,13)","CURKIBYEBJDIBR-UHFFFAOYSA-N"
37077781,"3-[(5-Chloro-2-pyrimidinyl)amino]-1-methyl-2,5-pyrrolidinedione",240.041397,"C9H9ClN4O2","CN1C(=O)CC(C1=O)Nc2ncc(cn2)Cl","InChI=1S/C9H9ClN4O2/c1-14-7(15)2-6(8(14)16)13-9-11-3-5(10)4-12-9/h3-4,6H,2H2,1H3,(H,11,12,13)","ZJMNHPDFFHFJQP-UHFFFAOYSA-N"
37077785,"3-[(5-Chloro-2-pyrimidinyl)amino]-2,6-piperidinedione",240.041397,"C9H9ClN4O2","c1c(cnc(n1)NC2CCC(=O)NC2=O)Cl","InChI=1S/C9H9ClN4O2/c10-5-3-11-9(12-4-5)13-6-1-2-7(15)14-8(6)16/h3-4,6H,1-2H2,(H,11,12,13)(H,14,15,16)","NFWJACDDIRXPQI-UHFFFAOYSA-N"
37209482,"4-Chloro-5-methoxy-6-[(3-methyl-1H-pyrazol-5-yl)oxy]pyrimidine",240.041397,"C9H9ClN4O2","Cc1cc([nH]n1)Oc2c(c(ncn2)Cl)OC","InChI=1S/C9H9ClN4O2/c1-5-3-6(14-13-5)16-9-7(15-2)8(10)11-4-12-9/h3-4H,1-2H3,(H,13,14)","JKAUGOMQDMYYRY-UHFFFAOYSA-N"
37210223,"6-Chloro-5-methoxy-N-(1,2-oxazol-3-ylmethyl)-4-pyrimidinamine",240.041397,"C9H9ClN4O2","COc1c(ncnc1Cl)NCc2ccon2","InChI=1S/C9H9ClN4O2/c1-15-7-8(10)12-5-13-9(7)11-4-6-2-3-16-14-6/h2-3,5H,4H2,1H3,(H,11,12,13)","IOIFJCQXPKYPHC-UHFFFAOYSA-N"
37371298,"Ethyl 7-chloro-5-methyl[1,2,4]triazolo[4,3-c]pyrimidine-3-carboxylate",240.041397,"C9H9ClN4O2","CCOC(=O)c1nnc2n1c(nc(c2)Cl)C","InChI=1S/C9H9ClN4O2/c1-3-16-9(15)8-13-12-7-4-6(10)11-5(2)14(7)8/h4H,3H2,1-2H3","LEKZADJDYMAGSV-UHFFFAOYSA-N"
37378779,"5-Chloro-3-(1,4-dioxan-2-yl)[1,2,4]triazolo[4,3-a]pyrazine",240.041397,"C9H9ClN4O2","c1c2nnc(n2c(cn1)Cl)C3COCCO3","InChI=1S/C9H9ClN4O2/c10-7-3-11-4-8-12-13-9(14(7)8)6-5-15-1-2-16-6/h3-4,6H,1-2,5H2","JEMUTWOLOQNDAU-UHFFFAOYSA-N"
37559222,"5-[Ethoxy(oxo)acetyl]-2-fluorobenzoic acid",240.043396,"C11H9FO5","CCOC(=O)C(=O)c1ccc(c(c1)C(=O)O)F","InChI=1S/C11H9FO5/c1-2-17-11(16)9(13)6-3-4-8(12)7(5-6)10(14)15/h3-5H,2H2,1H3,(H,14,15)","JVNSWIDKICDHOB-UHFFFAOYSA-N"
37559223,"3-[Ethoxy(oxo)acetyl]-4-fluorobenzoic acid",240.043396,"C11H9FO5","CCOC(=O)C(=O)c1cc(ccc1F)C(=O)O","InChI=1S/C11H9FO5/c1-2-17-11(16)9(13)7-5-6(10(14)15)3-4-8(7)12/h3-5H,2H2,1H3,(H,14,15)","SPJAISCXFQLOFN-UHFFFAOYSA-N"
37559225,"3-[Ethoxy(oxo)acetyl]-5-fluorobenzoic acid",240.043396,"C11H9FO5","CCOC(=O)C(=O)c1cc(cc(c1)F)C(=O)O","InChI=1S/C11H9FO5/c1-2-17-11(16)9(13)6-3-7(10(14)15)5-8(12)4-6/h3-5H,2H2,1H3,(H,14,15)","FABPVKRMKYLIMI-UHFFFAOYSA-N"
37718878,"3-(4-Ethoxy-3-fluorophenyl)-2,3-dioxopropanoic acid",240.043396,"C11H9FO5","CCOc1ccc(cc1F)C(=O)C(=O)C(=O)O","InChI=1S/C11H9FO5/c1-2-17-8-4-3-6(5-7(8)12)9(13)10(14)11(15)16/h3-5H,2H2,1H3,(H,15,16)","NOQGYSCNBMZUJZ-UHFFFAOYSA-N"
37865314,"[3-(Aminomethyl)-6-chloroimidazo[1,2-a]pyrimidin-2-yl]acetic acid",240.041397,"C9H9ClN4O2","c1c(cn2c(c(nc2n1)CC(=O)O)CN)Cl","InChI=1S/C9H9ClN4O2/c10-5-3-12-9-13-6(1-8(15)16)7(2-11)14(9)4-5/h3-4H,1-2,11H2,(H,15,16)","WZIBPDNUGVTXGU-UHFFFAOYSA-N"
37869414,"Ethyl 3-amino-6-chloroimidazo[1,2-a]pyrimidine-2-carboxylate",240.041397,"C9H9ClN4O2","CCOC(=O)c1c(n2cc(cnc2n1)Cl)N","InChI=1S/C9H9ClN4O2/c1-2-16-8(15)6-7(11)14-4-5(10)3-12-9(14)13-6/h3-4H,2,11H2,1H3","GRBUWTPXDCNBMJ-UHFFFAOYSA-N"
37869434,"Methyl (3-amino-6-chloroimidazo[1,2-a]pyrimidin-2-yl)acetate",240.041397,"C9H9ClN4O2","COC(=O)Cc1c(n2cc(cnc2n1)Cl)N","InChI=1S/C9H9ClN4O2/c1-16-7(15)2-6-8(11)14-4-5(10)3-12-9(14)13-6/h3-4H,2,11H2,1H3","ZRYZXEKCQBHFSO-UHFFFAOYSA-N"
37869632,"3-(3-Amino-6-chloroimidazo[1,2-a]pyrimidin-2-yl)propanoic acid",240.041397,"C9H9ClN4O2","c1c(cn2c(c(nc2n1)CCC(=O)O)N)Cl","InChI=1S/C9H9ClN4O2/c10-5-3-12-9-13-6(1-2-7(15)16)8(11)14(9)4-5/h3-4H,1-2,11H2,(H,15,16)","LMNIWLKMZXDQBJ-UHFFFAOYSA-N"
38087645,"3-[(6-Chloro-3-nitro-2-pyridinyl)(methyl)amino]propanenitrile",240.041397,"C9H9ClN4O2","CN(CCC#N)c1c(ccc(n1)Cl)[N+](=O)[O-]","InChI=1S/C9H9ClN4O2/c1-13(6-2-5-11)9-7(14(15)16)3-4-8(10)12-9/h3-4H,2,6H2,1H3","FMYVHLHWSATDBG-UHFFFAOYSA-N"
38401486,"4-[(6-Chloro-3-pyridazinyl)carbonyl]-2-piperazinone",240.041397,"C9H9ClN4O2","c1cc(nnc1C(=O)N2CCNC(=O)C2)Cl","InChI=1S/C9H9ClN4O2/c10-7-2-1-6(12-13-7)9(16)14-4-3-11-8(15)5-14/h1-2H,3-5H2,(H,11,15)","YDDQLUYFULDXNN-UHFFFAOYSA-N"
38449312,"{2-Oxo-2-[(2-sulfamoylethyl)amino]ethoxy}acetic acid",240.041611,"C6H12N2O6S","C(CS(=O)(=O)N)NC(=O)COCC(=O)O","InChI=1S/C6H12N2O6S/c7-15(12,13)2-1-8-5(9)3-14-4-6(10)11/h1-4H2,(H,8,9)(H,10,11)(H2,7,12,13)","XBLLONNHCHIWHR-UHFFFAOYSA-N"
38488134,"N-(2-Azidoethyl)-3-chloro-4-hydroxybenzamide",240.041397,"C9H9ClN4O2","c1cc(c(cc1C(=O)NCCN=[N+]=[N-])Cl)O","InChI=1S/C9H9ClN4O2/c10-7-5-6(1-2-8(7)15)9(16)12-3-4-13-14-11/h1-2,5,15H,3-4H2,(H,12,16)","IPIGDDXLMQKQLD-UHFFFAOYSA-N"
38488249,"N-(2-Azidoethyl)-5-chloro-2-hydroxybenzamide",240.041397,"C9H9ClN4O2","c1cc(c(cc1Cl)C(=O)NCCN=[N+]=[N-])O","InChI=1S/C9H9ClN4O2/c10-6-1-2-8(15)7(5-6)9(16)12-3-4-13-14-11/h1-2,5,15H,3-4H2,(H,12,16)","RSHIZGDYOQJEFK-UHFFFAOYSA-N"
38488251,"N-(2-Azidoethyl)-4-chloro-2-hydroxybenzamide",240.041397,"C9H9ClN4O2","c1cc(c(cc1Cl)O)C(=O)NCCN=[N+]=[N-]","InChI=1S/C9H9ClN4O2/c10-6-1-2-7(8(15)5-6)9(16)12-3-4-13-14-11/h1-2,5,15H,3-4H2,(H,12,16)","KORQJOOCZXMCGX-UHFFFAOYSA-N"
38623217,"2-(3,5-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(sc1)C(Cc2cc(cc(c2)F)F)O","InChI=1S/C12H10F2OS/c13-9-4-8(5-10(14)7-9)6-11(15)12-2-1-3-16-12/h1-5,7,11,15H,6H2","HJYYLEUTDZUUBY-UHFFFAOYSA-N"
38688498,"5-(3-Chloro-4,5-dimethoxyphenyl)-1H-tetrazole",240.041397,"C9H9ClN4O2","COc1cc(cc(c1OC)Cl)c2[nH]nnn2","InChI=1S/C9H9ClN4O2/c1-15-7-4-5(9-11-13-14-12-9)3-6(10)8(7)16-2/h3-4H,1-2H3,(H,11,12,13,14)","KCSBLBALZCXWPS-UHFFFAOYSA-N"
38936499,"1-(5-Nitro-3-thienyl)-N-(1H-tetrazol-5-ylmethyl)methanamine",240.042938,"C7H8N6O2S","c1c(csc1[N+](=O)[O-])CNCc2[nH]nnn2","InChI=1S/C7H8N6O2S/c14-13(15)7-1-5(4-16-7)2-8-3-6-9-11-12-10-6/h1,4,8H,2-3H2,(H,9,10,11,12)","OQPXSANTXBPOGN-UHFFFAOYSA-N"
38937568,"N-(1H-Tetrazol-5-ylmethyl)-3-pyridinesulfonamide",240.042938,"C7H8N6O2S","c1cc(cnc1)S(=O)(=O)NCc2[nH]nnn2","InChI=1S/C7H8N6O2S/c14-16(15,6-2-1-3-8-4-6)9-5-7-10-12-13-11-7/h1-4,9H,5H2,(H,10,11,12,13)","JKVQBHQAUKNPSR-UHFFFAOYSA-N"
39088162,"(2,6-Difluorophenyl)(3-methyl-2-thienyl)methanol",240.042038,"C12H10F2OS","Cc1ccsc1C(c2c(cccc2F)F)O","InChI=1S/C12H10F2OS/c1-7-5-6-16-12(7)11(15)10-8(13)3-2-4-9(10)14/h2-6,11,15H,1H3","UOLRWWSJBDVPSX-UHFFFAOYSA-N"
39088164,"(3,5-Difluorophenyl)(3-methyl-2-thienyl)methanol",240.042038,"C12H10F2OS","Cc1ccsc1C(c2cc(cc(c2)F)F)O","InChI=1S/C12H10F2OS/c1-7-2-3-16-12(7)11(15)8-4-9(13)6-10(14)5-8/h2-6,11,15H,1H3","RBMYQDBVQLZCCY-UHFFFAOYSA-N"
39158063,"2-(2,5-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(sc1)C(Cc2cc(ccc2F)F)O","InChI=1S/C12H10F2OS/c13-9-3-4-10(14)8(6-9)7-11(15)12-2-1-5-16-12/h1-6,11,15H,7H2","KONNIDHBNLJKIQ-UHFFFAOYSA-N"
39158074,"2-(2,5-Difluorophenyl)-1-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(cc1F)CC(c2ccsc2)O)F","InChI=1S/C12H10F2OS/c13-10-1-2-11(14)9(5-10)6-12(15)8-3-4-16-7-8/h1-5,7,12,15H,6H2","VBTREVLDDOSKIH-UHFFFAOYSA-N"
39802913,"2-(6-Chloro-3-pyridazinyl)-5-(methoxymethyl)-2,4-dihydro-3H-pyrazol-3-one",240.041397,"C9H9ClN4O2","COCC1=NN(C(=O)C1)c2ccc(nn2)Cl","InChI=1S/C9H9ClN4O2/c1-16-5-6-4-9(15)14(13-6)8-3-2-7(10)11-12-8/h2-3H,4-5H2,1H3","XDFAEAYBGPYKLP-UHFFFAOYSA-N"
39874688,"2-(2,4-Difluorophenyl)-1-(2-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(sc1)C(Cc2ccc(cc2F)F)O","InChI=1S/C12H10F2OS/c13-9-4-3-8(10(14)7-9)6-11(15)12-2-1-5-16-12/h1-5,7,11,15H,6H2","XXAWUGUYDVWALL-UHFFFAOYSA-N"
39874698,"2-(2,4-Difluorophenyl)-1-(3-thienyl)ethanol",240.042038,"C12H10F2OS","c1cc(c(cc1F)F)CC(c2ccsc2)O","InChI=1S/C12H10F2OS/c13-10-2-1-8(11(14)6-10)5-12(15)9-3-4-16-7-9/h1-4,6-7,12,15H,5H2","RJWARJFKXRRCCN-UHFFFAOYSA-N"
