"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8596807,"5-Ethyl-1-[(2-hydroxyethoxy)methyl]-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",230.07251,"C9H14N2O3S","CCC1=CN(C(=S)NC1=O)COCCO","InChI=1S/C9H14N2O3S/c1-2-7-5-11(6-14-4-3-12)9(15)10-8(7)13/h5,12H,2-4,6H2,1H3,(H,10,13,15)","IRHZJZKULLMJFY-UHFFFAOYSA-N"
8619244,"7-(Pentafluoroethyl)bicyclo[2.2.1]heptan-7-ol",230.073013,"C9H11F5O","FC(F)(F)C(F)(F)C2(O)C1CCC2CC1","InChI=1S/C9H11F5O/c10-8(11,9(12,13)14)7(15)5-1-2-6(7)4-3-5/h5-6,15H,1-4H2","SROFULCIEOCBRT-UHFFFAOYSA-N"
8641803,"(3aZ)-5,6,12,13-Tetradehydro-2,3-dihydro-7H-benzo[a]cyclopenta[e][10]annulen-7-one",230.073166,"C17H10O","O=C2C#C/C=C3\C(\C#Cc1ccccc12)=C/CC3","InChI=1S/C17H10O/c18-17-10-4-8-13-6-3-7-14(13)11-12-15-5-1-2-9-16(15)17/h1-2,5,7-9H,3,6H2/b13-8-","XRSHRTKHYCESJC-JYRVWZFOSA-N"
8712828,"N-(4-Amino-3-methoxybenzyl)methanesulfonamide",230.07251,"C9H14N2O3S","O=S(=O)(NCc1cc(OC)c(N)cc1)C","InChI=1S/C9H14N2O3S/c1-14-9-5-7(3-4-8(9)10)6-11-15(2,12)13/h3-5,11H,6,10H2,1-2H3","LWYGOPXCUZXUTM-UHFFFAOYSA-N"
8736838,"3-Methoxy-6-[(2-methyl-2-propanyl)sulfonyl]pyridazine",230.07251,"C9H14N2O3S","O=S(=O)(c1nnc(OC)cc1)C(C)(C)C","InChI=1S/C9H14N2O3S/c1-9(2,3)15(12,13)8-6-5-7(14-4)10-11-8/h5-6H,1-4H3","BDWDADFHARJXHM-UHFFFAOYSA-N"
8760927,"6-{[Dimethyl(oxido)-lambda~6~-sulfanylidene]methyl}-1,3-dimethyl-2,4(1H,3H)-pyrimidinedione",230.07251,"C9H14N2O3S","O=C1N(/C(=C\C(=O)N1C)C=S(=O)(C)C)C","InChI=1S/C9H14N2O3S/c1-10-7(6-15(3,4)14)5-8(12)11(2)9(10)13/h5-6H,1-4H3","AMSKZLREEXCJKR-UHFFFAOYSA-N"
8760928,"Ethyl 2-hydroxy-2-methyl-3-(5-methyl-1,3,4-thiadiazol-2-yl)propanoate",230.07251,"C9H14N2O3S","O=C(OCC)C(O)(Cc1nnc(s1)C)C","InChI=1S/C9H14N2O3S/c1-4-14-8(12)9(3,13)5-7-11-10-6(2)15-7/h13H,4-5H2,1-3H3","CENYIQRGTOCBJZ-UHFFFAOYSA-N"
8784865,"1-[(2S)-2,3-Dihydroxypropyl]-2-(ethylsulfanyl)-4(1H)-pyrimidinone",230.07251,"C9H14N2O3S","O=C/1/N=C(/SCC)N(\C=C\1)C[C@H](O)CO","InChI=1S/C9H14N2O3S/c1-2-15-9-10-8(14)3-4-11(9)5-7(13)6-12/h3-4,7,12-13H,2,5-6H2,1H3/t7-/m0/s1","VCIDRELWFKHGFO-ZETCQYMHSA-N"
8784866,"2-Methyl-2-propanyl 2-oxo-6-thioxohexahydro-4-pyrimidinecarboxylate",230.07251,"C9H14N2O3S","S=C1NC(=O)NC(C(=O)OC(C)(C)C)C1","InChI=1S/C9H14N2O3S/c1-9(2,3)14-7(12)5-4-6(15)11-8(13)10-5/h5H,4H2,1-3H3,(H2,10,11,13,15)","OERQIDVRSOTNJK-UHFFFAOYSA-N"
8808586,"Methyl (4S,5R)-2-oxo-5-propyl-6-thioxohexahydro-4-pyrimidinecarboxylate",230.07251,"C9H14N2O3S","S=C1NC(=O)N[C@H](C(=O)OC)[C@H]1CCC","InChI=1S/C9H14N2O3S/c1-3-4-5-6(8(12)14-2)10-9(13)11-7(5)15/h5-6H,3-4H2,1-2H3,(H2,10,11,13,15)/t5-,6+/m1/s1","TZZIHSUVUJRQBU-RITPCOANSA-N"
8856313,"6-(2-Amino-4-oxo-4,5-dihydro-1,3-thiazol-5-yl)hexanoic acid",230.07251,"C9H14N2O3S","O=C1\N=C(/SC1CCCCCC(=O)O)N","InChI=1S/C9H14N2O3S/c10-9-11-8(14)6(15-9)4-2-1-3-5-7(12)13/h6H,1-5H2,(H,12,13)(H2,10,11,14)","MOWIBKUPFLFOIY-UHFFFAOYSA-N"
8879972,"8H-Cyclohepta[a]acenaphthylen-8-one",230.073166,"C17H10O","c1cc2cccc-3c2c(c1)-c4c3cc(=O)ccc4","InChI=1S/C17H10O/c18-12-6-3-7-13-14-8-1-4-11-5-2-9-15(17(11)14)16(13)10-12/h1-10H","NEMLHTLLRHJDJX-UHFFFAOYSA-N"
8879973,"3-(9-Anthryl)-2-propynal",230.073166,"C17H10O","c1ccc2c(c1)cc3ccccc3c2C#CC=O","InChI=1S/C17H10O/c18-11-5-10-17-15-8-3-1-6-13(15)12-14-7-2-4-9-16(14)17/h1-4,6-9,11-12H","NRXNIHHSVSJHGK-UHFFFAOYSA-N"
8998651,"1-[(2S)-2,3-Dihydroxypropyl]-6-methyl-2-(methylsulfanyl)-4(1H)-pyrimidinone",230.07251,"C9H14N2O3S","O=C/1/N=C(/SC)N(\C(=C\1)C)C[C@H](O)CO","InChI=1S/C9H14N2O3S/c1-6-3-8(14)10-9(15-2)11(6)4-7(13)5-12/h3,7,12-13H,4-5H2,1-2H3/t7-/m0/s1","PGWBNLHHWCGGQB-ZETCQYMHSA-N"
8998652,"1-[(2S)-2,3-Dihydroxypropyl]-5-methyl-2-(methylsulfanyl)-4(1H)-pyrimidinone",230.07251,"C9H14N2O3S","O=C/1/N=C(/SC)N(\C=C\1C)C[C@H](O)CO","InChI=1S/C9H14N2O3S/c1-6-3-11(4-7(13)5-12)9(15-2)10-8(6)14/h3,7,12-13H,4-5H2,1-2H3/t7-/m0/s1","MLNOURGGVGOZMD-ZETCQYMHSA-N"
9022353,"5-Methyl-6-(methylsulfanyl)-1-propoxy-2,4(1H,3H)-pyrimidinedione",230.07251,"C9H14N2O3S","O=C1\C(=C(\SC)N(OCCC)C(=O)N1)C","InChI=1S/C9H14N2O3S/c1-4-5-14-11-8(15-3)6(2)7(12)10-9(11)13/h4-5H2,1-3H3,(H,10,12,13)","FJHUWTULIXYSPK-UHFFFAOYSA-N"
9097563,"Methyl 2-[(2R)-2-amino-1-sulfanyl-2-propanyl]-5-methyl-1,3-oxazole-4-carboxylate",230.07251,"C9H14N2O3S","Cc1c(nc(o1)C(C)(CS)N)C(=O)OC","InChI=1S/C9H14N2O3S/c1-5-6(7(12)13-3)11-8(14-5)9(2,10)4-15/h15H,4,10H2,1-3H3","ZYCXETDQYGJHOT-UHFFFAOYSA-N"
9108520,"1H-Cyclopenta[c]phenanthren-1-one",230.073166,"C17H10O","O=C/4c3c1c(ccc2c1cccc2)ccc3\C=C\4","InChI=1S/C17H10O/c18-15-10-9-13-8-7-12-6-5-11-3-1-2-4-14(11)16(12)17(13)15/h1-10H","ICRARFWWGFJCRR-UHFFFAOYSA-N"
9134078,"N-[4-(Aminomethyl)-2-methoxyphenyl]methanesulfonamide",230.07251,"C9H14N2O3S","O=S(=O)(Nc1ccc(cc1OC)CN)C","InChI=1S/C9H14N2O3S/c1-14-9-5-7(6-10)3-4-8(9)11-15(2,12)13/h3-5,11H,6,10H2,1-2H3","NMNMQHZIKFLARR-UHFFFAOYSA-N"
9174000,"7H-Naphtho[3,2,1-cd]azulen-7-one",230.073166,"C17H10O","O=C4c2ccc1ccccc(c12)c3ccccc34","InChI=1S/C17H10O/c18-17-14-8-4-3-6-12(14)13-7-2-1-5-11-9-10-15(17)16(11)13/h1-10H","FNTMBBJZMYHDJN-UHFFFAOYSA-N"
9250355,"3-(~18~F)Fluoro-alpha-(fluoromethyl)tyrosine",230.073227,"C10H11F[18F]NO3","c1cc(c(cc1CC(CF)(C(=O)O)N)F)O","InChI=1S/C10H11F2NO3/c11-5-10(13,9(15)16)4-6-1-2-8(14)7(12)3-6/h1-3,14H,4-5,13H2,(H,15,16)","QFQDJTGORMGUON-UHFFFAOYSA-N"
9335678,"4-(4-Pyridinylamino)-1-butanesulfonic acid",230.07251,"C9H14N2O3S","O=S(=O)(O)CCCCNc1ccncc1","InChI=1S/C9H14N2O3S/c12-15(13,14)8-2-1-5-11-9-3-6-10-7-4-9/h3-4,6-7H,1-2,5,8H2,(H,10,11)(H,12,13,14)","XGWDHDAGYTWUJM-UHFFFAOYSA-N"
9370642,"2-[4-(Trifluoromethyl)phenyl]-1,3,2-dioxaborinane",230.072601,"C10H10BF3O2","FC(F)(F)c2ccc(B1OCCCO1)cc2","InChI=1S/C10H10BF3O2/c12-10(13,14)8-2-4-9(5-3-8)11-15-6-1-7-16-11/h2-5H,1,6-7H2","LXWREANRGBTZEQ-UHFFFAOYSA-N"
9416734,"1-(1,3-Thiazol-5-yl)-2-hexanyl nitrate",230.07251,"C9H14N2O3S","[O-][N+](=O)OC(Cc1scnc1)CCCC","InChI=1S/C9H14N2O3S/c1-2-3-4-8(14-11(12)13)5-9-6-10-7-15-9/h6-8H,2-5H2,1H3","JTUXCUFIPHRHOJ-UHFFFAOYSA-N"
9576859,"Dimethyl(phenyl)(3,3,3-trifluoro-1-propen-2-yl)silane",230.073868,"C11H13F3Si","FC(F)(F)C(=C)\[Si](c1ccccc1)(C)C","InChI=1S/C11H13F3Si/c1-9(11(12,13)14)15(2,3)10-7-5-4-6-8-10/h4-8H,1H2,2-3H3","VPXWFEWRBGEQKN-UHFFFAOYSA-N"
9611019,"8-Fluoranthenecarbaldehyde",230.073166,"C17H10O","O=Cc3ccc2c1cccc4c1c(c2c3)ccc4","InChI=1S/C17H10O/c18-10-11-7-8-13-14-5-1-3-12-4-2-6-15(17(12)14)16(13)9-11/h1-10H","KSMRJNBUEKDYGN-UHFFFAOYSA-N"
9667144,"2-(2-Isopropyl-4-methyl-1,3-thiazol-5-yl)ethyl nitrate",230.07251,"C9H14N2O3S","[O-][N+](=O)OCCc1sc(nc1C)C(C)C","InChI=1S/C9H14N2O3S/c1-6(2)9-10-7(3)8(15-9)4-5-14-11(12)13/h6H,4-5H2,1-3H3","NGLFYIPJAWAMRK-UHFFFAOYSA-N"
9876115,"5-Methyl-1-{[2-(methylsulfanyl)ethoxy]methyl}-2,4(1H,3H)-pyrimidinedione",230.07251,"C9H14N2O3S","O=C1\C(=C/N(C(=O)N1)COCCSC)C","InChI=1S/C9H14N2O3S/c1-7-5-11(6-14-3-4-15-2)9(13)10-8(7)12/h5H,3-4,6H2,1-2H3,(H,10,12,13)","RZJGKACVSARAML-UHFFFAOYSA-N"
10762193,"4-Amino-N-(2-methoxyethyl)benzenesulfonamide",230.07251,"C9H14N2O3S","O=S(=O)(NCCOC)c1ccc(N)cc1","InChI=1S/C9H14N2O3S/c1-14-7-6-11-15(12,13)9-4-2-8(10)3-5-9/h2-5,11H,6-7,10H2,1H3","LDTXZWHXMSJEEP-UHFFFAOYSA-N"
11307798,"tert-Butyl [4-(hydroxymethyl)-1,3-thiazol-2-yl]carbamate",230.07251,"C9H14N2O3S","CC(C)(C)OC(=O)Nc1nc(cs1)CO","InChI=1S/C9H14N2O3S/c1-9(2,3)14-8(13)11-7-10-6(4-12)5-15-7/h5,12H,4H2,1-3H3,(H,10,11,13)","OWLBQQTUOQLZST-UHFFFAOYSA-N"
11407921,"2-Amino-N-(4-methoxyphenyl)ethanesulfonamide",230.07251,"C9H14N2O3S","COc1ccc(cc1)NS(=O)(=O)CCN","InChI=1S/C9H14N2O3S/c1-14-9-4-2-8(3-5-9)11-15(12,13)7-6-10/h2-5,11H,6-7,10H2,1H3","PIQXPPZGVHZJHG-UHFFFAOYSA-N"
11852429,"5-[(1-Methoxy-2-propanyl)amino]-3-methyl-1,2-thiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","Cc1c(c(sn1)NC(C)COC)C(=O)O","InChI=1S/C9H14N2O3S/c1-5(4-14-3)10-8-7(9(12)13)6(2)11-15-8/h5,10H,4H2,1-3H3,(H,12,13)","MTJSZPHQSQUFQD-UHFFFAOYSA-N"
11852936,"5-[(3-methoxypropyl)amino]-3-methylisothiazole-4-carboxylic acid",230.07251,"C9H14N2O3S","Cc1c(c(sn1)NCCCOC)C(=O)O","InChI=1S/C9H14N2O3S/c1-6-7(9(12)13)8(15-11-6)10-4-3-5-14-2/h10H,3-5H2,1-2H3,(H,12,13)","FBHKKPODXGUYDW-UHFFFAOYSA-N"
11856113,"N-(4-Amino-2-methoxyphenyl)ethanesulfonamide",230.07251,"C9H14N2O3S","CCS(=O)(=O)Nc1ccc(cc1OC)N","InChI=1S/C9H14N2O3S/c1-3-15(12,13)11-8-5-4-7(10)6-9(8)14-2/h4-6,11H,3,10H2,1-2H3","YELXOYNRLDYSEJ-UHFFFAOYSA-N"
11858917,"N-(5-Amino-2-methoxyphenyl)ethanesulfonamide",230.07251,"C9H14N2O3S","CCS(=O)(=O)Nc1cc(ccc1OC)N","InChI=1S/C9H14N2O3S/c1-3-15(12,13)11-8-6-7(10)4-5-9(8)14-2/h4-6,11H,3,10H2,1-2H3","LYBBGHILPDKGRG-UHFFFAOYSA-N"
11860586,"N-(2-Amino-4-methoxyphenyl)ethanesulfonamide",230.07251,"C9H14N2O3S","CCS(=O)(=O)Nc1ccc(cc1N)OC","InChI=1S/C9H14N2O3S/c1-3-15(12,13)11-9-5-4-7(14-2)6-8(9)10/h4-6,11H,3,10H2,1-2H3","UOVGLOYDKCUXNE-UHFFFAOYSA-N"
12952693,"2-{[5-(2-Methyl-2-propanyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanoic acid",230.07251,"C9H14N2O3S","CC(C(=O)O)Sc1nnc(o1)C(C)(C)C","InChI=1S/C9H14N2O3S/c1-5(6(12)13)15-8-11-10-7(14-8)9(2,3)4/h5H,1-4H3,(H,12,13)","NEESGLOIVOWRNT-UHFFFAOYSA-N"
14473219,"2-[(4-Aminophenyl)(methyl)amino]ethanesulfonic acid",230.07251,"C9H14N2O3S","CN(CCS(=O)(=O)O)c1ccc(cc1)N","InChI=1S/C9H14N2O3S/c1-11(6-7-15(12,13)14)9-4-2-8(10)3-5-9/h2-5H,6-7,10H2,1H3,(H,12,13,14)","RKAWXNGUVJWTHV-UHFFFAOYSA-N"
16783893,"Methyl 2-[(2-methoxyethyl)amino]-4-methyl-1,3-thiazole-5-carboxylate",230.07251,"C9H14N2O3S","Cc1c(sc(n1)NCCOC)C(=O)OC","InChI=1S/C9H14N2O3S/c1-6-7(8(12)14-3)15-9(11-6)10-4-5-13-2/h4-5H2,1-3H3,(H,10,11)","FSYJNJFGTAMHQR-UHFFFAOYSA-N"
16802275,"2-Amino-N-(3-methoxyphenyl)ethanesulfonamide",230.07251,"C9H14N2O3S","COc1cccc(c1)NS(=O)(=O)CCN","InChI=1S/C9H14N2O3S/c1-14-9-4-2-3-8(7-9)11-15(12,13)6-5-10/h2-4,7,11H,5-6,10H2,1H3","CDEOKYQIAXRYMP-UHFFFAOYSA-N"
16821900,"2-Amino-N-(2-methoxyphenyl)ethanesulfonamide",230.07251,"C9H14N2O3S","COc1ccccc1NS(=O)(=O)CCN","InChI=1S/C9H14N2O3S/c1-14-9-5-3-2-4-8(9)11-15(12,13)7-6-10/h2-5,11H,6-7,10H2,1H3","MRYVXZOYFQIHBO-UHFFFAOYSA-N"
17576379,"{2-[(3-Methoxypropyl)amino]-1,3-thiazol-4-yl}acetic acid",230.07251,"C9H14N2O3S","COCCCNc1nc(cs1)CC(=O)O","InChI=1S/C9H14N2O3S/c1-14-4-2-3-10-9-11-7(6-15-9)5-8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)","DNLONYDHCISIOP-UHFFFAOYSA-N"
18487146,"4-Methoxy-N-methyl-3-(methylamino)benzenesulfonamide",230.07251,"C9H14N2O3S","CNc1cc(ccc1OC)S(=O)(=O)NC","InChI=1S/C9H14N2O3S/c1-10-8-6-7(15(12,13)11-2)4-5-9(8)14-3/h4-6,10-11H,1-3H3","HPVRSMGOCVZMQL-UHFFFAOYSA-N"
21274823,"[(2E)-3-Ethyl-2-(ethylimino)-4-oxo-1,3-thiazolidin-5-yl]acetic acid",230.07251,"C9H14N2O3S","CC/N=C/1\N(C(=O)C(S1)CC(=O)O)CC","InChI=1S/C9H14N2O3S/c1-3-10-9-11(4-2)8(14)6(15-9)5-7(12)13/h6H,3-5H2,1-2H3,(H,12,13)/b10-9+","GNIQDUCUSLHMDD-MDZDMXLPSA-N"
21329686,"1-[5-(1-Pyrrolidinylsulfonyl)-2-furyl]methanamine",230.07251,"C9H14N2O3S","c1cc(oc1CN)S(=O)(=O)N2CCCC2","InChI=1S/C9H14N2O3S/c10-7-8-3-4-9(14-8)15(12,13)11-5-1-2-6-11/h3-4H,1-2,5-7,10H2","AKALRZOCWAOSGU-UHFFFAOYSA-N"
21669135,"Ethyl 2-acetamido-4-methyl-4,5-dihydro-1,3-thiazole-5-carboxylate",230.07251,"C9H14N2O3S","CCOC(=O)C1C(N=C(S1)NC(=O)C)C","InChI=1S/C9H14N2O3S/c1-4-14-8(13)7-5(2)10-9(15-7)11-6(3)12/h5,7H,4H2,1-3H3,(H,10,11,12)","CTJRIILUWVFRPV-UHFFFAOYSA-N"
21783703,"(2R)-2-(4,5-Dimethyl-3-oxido-1H-imidazol-1-yl)-3-(methylsulfanyl)propanoic acid",230.07251,"C9H14N2O3S","Cc1c([n+](cn1[C@@H](CSC)C(=O)O)[O-])C","InChI=1S/C9H14N2O3S/c1-6-7(2)11(14)5-10(6)8(4-15-3)9(12)13/h5,8H,4H2,1-3H3,(H,12,13)/t8-/m0/s1","DWGSPQQZDPYKEF-QMMMGPOBSA-N"
21783744,"3-Amino-N-ethyl-4-methoxybenzenesulfonamide",230.07251,"C9H14N2O3S","CCNS(=O)(=O)c1ccc(c(c1)N)OC","InChI=1S/C9H14N2O3S/c1-3-11-15(12,13)7-4-5-9(14-2)8(10)6-7/h4-6,11H,3,10H2,1-2H3","BTQCRCVYIQYUBS-UHFFFAOYSA-N"
21783751,"3-Amino-N-(2-hydroxyethyl)-4-methylbenzenesulfonamide",230.07251,"C9H14N2O3S","Cc1ccc(cc1N)S(=O)(=O)NCCO","InChI=1S/C9H14N2O3S/c1-7-2-3-8(6-9(7)10)15(13,14)11-4-5-12/h2-3,6,11-12H,4-5,10H2,1H3","FELBLOQRNAVWHO-UHFFFAOYSA-N"
21789277,"2-(1,1-Dioxidotetrahydro-3-thiophenyl)-5-ethyl-2,4-dihydro-3H-pyrazol-3-one",230.07251,"C9H14N2O3S","CCC1=NN(C(=O)C1)C2CCS(=O)(=O)C2","InChI=1S/C9H14N2O3S/c1-2-7-5-9(12)11(10-7)8-3-4-15(13,14)6-8/h8H,2-6H2,1H3","LWRWIPMEWIKLSF-UHFFFAOYSA-N"
21824651,"[(2Z)-3-Ethyl-2-(ethylimino)-4-oxo-1,3-thiazolidin-5-yl]acetic acid",230.07251,"C9H14N2O3S","CC/N=C\1/N(C(=O)C(S1)CC(=O)O)CC","InChI=1S/C9H14N2O3S/c1-3-10-9-11(4-2)8(14)6(15-9)5-7(12)13/h6H,3-5H2,1-2H3,(H,12,13)/b10-9-","GNIQDUCUSLHMDD-KTKRTIGZSA-N"
23097623,"4-[(E)-2-(2-Chlorophenyl)vinyl]-1-methylpyridinium",230.073105,"C14H13ClN","C[n+]1ccc(cc1)/C=C/c2ccccc2Cl","InChI=1S/C14H13ClN/c1-16-10-8-12(9-11-16)6-7-13-4-2-3-5-14(13)15/h2-11H,1H3/q+1/b7-6+","LQRWVQNHAAFXHF-VOTSOKGWSA-N"
23501095,"tert-Butyl 2-amino-4-formyl-1,3-thiazole-3(2H)-carboxylate",230.07251,"C9H14N2O3S","CC(C)(C)OC(=O)N1C(SC=C1C=O)N","InChI=1S/C9H14N2O3S/c1-9(2,3)14-8(13)11-6(4-12)5-15-7(11)10/h4-5,7H,10H2,1-3H3","SUJBWQJKURLRPJ-UHFFFAOYSA-N"
23914192,"3-Amino-N-(3-hydroxypropyl)benzenesulfonamide",230.07251,"C9H14N2O3S","c1cc(cc(c1)S(=O)(=O)NCCCO)N","InChI=1S/C9H14N2O3S/c10-8-3-1-4-9(7-8)15(13,14)11-5-2-6-12/h1,3-4,7,11-12H,2,5-6,10H2","QXDAGJMBXVFUIY-UHFFFAOYSA-N"
24210468,"3-(Aminomethyl)-5-ethyl-2-hydroxybenzenesulfonamide",230.07251,"C9H14N2O3S","CCc1cc(c(c(c1)S(=O)(=O)N)O)CN","InChI=1S/C9H14N2O3S/c1-2-6-3-7(5-10)9(12)8(4-6)15(11,13)14/h3-4,12H,2,5,10H2,1H3,(H2,11,13,14)","SVROSMKEOYKJOY-UHFFFAOYSA-N"
24213322,"N-[2-(2-Methylphenoxy)ethyl]sulfuric diamide",230.07251,"C9H14N2O3S","Cc1ccccc1OCCNS(=O)(=O)N","InChI=1S/C9H14N2O3S/c1-8-4-2-3-5-9(8)14-7-6-11-15(10,12)13/h2-5,11H,6-7H2,1H3,(H2,10,12,13)","ZXUJZZDQMCKHLY-UHFFFAOYSA-N"
24213343,"5-[(1R)-2-Amino-1-hydroxyethyl]-2-methylbenzenesulfonamide",230.07251,"C9H14N2O3S","Cc1ccc(cc1S(=O)(=O)N)[C@H](CN)O","InChI=1S/C9H14N2O3S/c1-6-2-3-7(8(12)5-10)4-9(6)15(11,13)14/h2-4,8,12H,5,10H2,1H3,(H2,11,13,14)/t8-/m0/s1","WSIYAEHTIQYJQB-QMMMGPOBSA-N"
24334336,"{[5-(2,2-Dimethylpropyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetic acid",230.07251,"C9H14N2O3S","CC(C)(C)Cc1nnc(o1)SCC(=O)O","InChI=1S/C9H14N2O3S/c1-9(2,3)4-6-10-11-8(14-6)15-5-7(12)13/h4-5H2,1-3H3,(H,12,13)","DNPOJVWBINYZKO-UHFFFAOYSA-N"
24590130,"5-Methoxy-2-methyl-4-(methylamino)benzenesulfonamide",230.07251,"C9H14N2O3S","Cc1cc(c(cc1S(=O)(=O)N)OC)NC","InChI=1S/C9H14N2O3S/c1-6-4-7(11-2)8(14-3)5-9(6)15(10,12)13/h4-5,11H,1-3H3,(H2,10,12,13)","ZZYBNTVQMHXADJ-UHFFFAOYSA-N"
24750812,"(1R,2S)-1-Amino-N-(cyclopropylsulfonyl)-2-vinylcyclopropanecarboxamide",230.07251,"C9H14N2O3S","C=C[C@@H]1C[C@@]1(C(=O)NS(=O)(=O)C2CC2)N","InChI=1S/C9H14N2O3S/c1-2-6-5-9(6,10)8(12)11-15(13,14)7-3-4-7/h2,6-7H,1,3-5,10H2,(H,11,12)/t6-,9-/m1/s1","VGHBWKACJXNKAF-HZGVNTEJSA-N"
24798129,"N'-(4-Hydroxy-2-methylphenyl)-N,N-dimethylsulfuric diamide",230.07251,"C9H14N2O3S","Cc1cc(ccc1NS(=O)(=O)N(C)C)O","InChI=1S/C9H14N2O3S/c1-7-6-8(12)4-5-9(7)10-15(13,14)11(2)3/h4-6,10,12H,1-3H3","WWXDYWDYEXDFPR-UHFFFAOYSA-N"
24835437,"4-Amino-N-(1-hydroxy-2-propanyl)benzenesulfonamide",230.07251,"C9H14N2O3S","CC(CO)NS(=O)(=O)c1ccc(cc1)N","InChI=1S/C9H14N2O3S/c1-7(6-12)11-15(13,14)9-4-2-8(10)3-5-9/h2-5,7,11-12H,6,10H2,1H3","IJVBBIRXVFTJRW-UHFFFAOYSA-N"
24835438,"4-Amino-N-(3-hydroxypropyl)benzenesulfonamide",230.07251,"C9H14N2O3S","c1cc(ccc1N)S(=O)(=O)NCCCO","InChI=1S/C9H14N2O3S/c10-8-2-4-9(5-3-8)15(13,14)11-6-1-7-12/h2-5,11-12H,1,6-7,10H2","OBZYLNVHYMRKLP-UHFFFAOYSA-N"
25104058,"2-Methoxy-N-(3-pyridinylmethyl)ethanesulfonamide",230.07251,"C9H14N2O3S","COCCS(=O)(=O)NCc1cccnc1","InChI=1S/C9H14N2O3S/c1-14-5-6-15(12,13)11-8-9-3-2-4-10-7-9/h2-4,7,11H,5-6,8H2,1H3","PVEDVPFGOJWIEQ-UHFFFAOYSA-N"
25335491,"N-(6-Methoxy-3-pyridinyl)-1-propanesulfonamide",230.073,"C9H14N2O3S","CCCS(=O)(=O)Nc1ccc(nc1)OC","InChI=1S/C9H14N2O3S/c1-3-6-15(12,13)11-8-4-5-9(14-2)10-7-8/h4-5,7,11H,3,6H2,1-2H3","CQQDEAJBDQDTGZ-UHFFFAOYSA-N"
25383001,"N-[4-(2-Aminoethoxy)phenyl]methanesulfonamide",230.073,"C9H14N2O3S","CS(=O)(=O)Nc1ccc(cc1)OCCN","InChI=1S/C9H14N2O3S/c1-15(12,13)11-8-2-4-9(5-3-8)14-7-6-10/h2-5,11H,6-7,10H2,1H3","SUFYLBOHWWHCCB-UHFFFAOYSA-N"
25383102,"N-[3-(2-Aminoethoxy)phenyl]methanesulfonamide",230.07251,"C9H14N2O3S","CS(=O)(=O)Nc1cccc(c1)OCCN","InChI=1S/C9H14N2O3S/c1-15(12,13)11-8-3-2-4-9(7-8)14-6-5-10/h2-4,7,11H,5-6,10H2,1H3","OBALMNFIHSRJJO-UHFFFAOYSA-N"
25466270,"6-Fluoro-4'-methoxy-3-biphenylcarbaldehyde",230.074,"C14H11FO2","COc1ccc(cc1)c2cc(ccc2F)C=O","InChI=1S/C14H11FO2/c1-17-12-5-3-11(4-6-12)13-8-10(9-16)2-7-14(13)15/h2-9H,1H3","VJIQJKQZTXFCRJ-UHFFFAOYSA-N"
25466271,"6-Fluoro-3'-methoxy-3-biphenylcarbaldehyde",230.074,"C14H11FO2","COc1cccc(c1)c2cc(ccc2F)C=O","InChI=1S/C14H11FO2/c1-17-12-4-2-3-11(8-12)13-7-10(9-16)5-6-14(13)15/h2-9H,1H3","PKEOWBOSYQGFFC-UHFFFAOYSA-N"
25466272,"6-Fluoro-2'-methoxy-3-biphenylcarbaldehyde",230.074,"C14H11FO2","COc1ccccc1c2cc(ccc2F)C=O","InChI=1S/C14H11FO2/c1-17-14-5-3-2-4-11(14)12-8-10(9-16)6-7-13(12)15/h2-9H,1H3","WUOUFZNSHAUIIT-UHFFFAOYSA-N"
25634166,"1-(2'-Fluoro-4'-hydroxy-3-biphenylyl)ethanone",230.074,"C14H11FO2","CC(=O)c1cccc(c1)c2ccc(cc2F)O","InChI=1S/C14H11FO2/c1-9(16)10-3-2-4-11(7-10)13-6-5-12(17)8-14(13)15/h2-8,17H,1H3","LODZTJQPVQPDBH-UHFFFAOYSA-N"
25634167,"1-(2'-Fluoro-4'-hydroxy-4-biphenylyl)ethanone",230.074,"C14H11FO2","CC(=O)c1ccc(cc1)c2ccc(cc2F)O","InChI=1S/C14H11FO2/c1-9(16)10-2-4-11(5-3-10)13-7-6-12(17)8-14(13)15/h2-8,17H,1H3","RGAMMNSIDXAKLL-UHFFFAOYSA-N"
25634495,"5'-Fluoro-2'-methoxy-3-biphenylcarbaldehyde",230.074,"C14H11FO2","COc1ccc(cc1c2cccc(c2)C=O)F","InChI=1S/C14H11FO2/c1-17-14-6-5-12(15)8-13(14)11-4-2-3-10(7-11)9-16/h2-9H,1H3","SLMODJVXDXGVKP-UHFFFAOYSA-N"
25634496,"5'-Fluoro-2'-methoxy-4-biphenylcarbaldehyde",230.074,"C14H11FO2","COc1ccc(cc1c2ccc(cc2)C=O)F","InChI=1S/C14H11FO2/c1-17-14-7-6-12(15)8-13(14)11-4-2-10(9-16)3-5-11/h2-9H,1H3","TXGSWOFUEWPWGL-UHFFFAOYSA-N"
