"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33220559,"N-(5-Amino-2-chlorophenyl)-2,6-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)C(=O)Nc2cc(ccc2Cl)N)Cl","InChI=1S/C13H9Cl3N2O/c14-8-5-4-7(17)6-11(8)18-13(19)12-9(15)2-1-3-10(12)16/h1-6H,17H2,(H,18,19)","UXRKUYZXIGPJMS-UHFFFAOYSA-N"
33220560,"N-(5-Amino-2-chlorophenyl)-2,5-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1N)NC(=O)c2cc(ccc2Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-3-10(15)9(5-7)13(19)18-12-6-8(17)2-4-11(12)16/h1-6H,17H2,(H,18,19)","BBBGZHJQHFRLEK-UHFFFAOYSA-N"
33267340,"1-(2-Bromo-4,5-dimethoxyphenyl)-2,2,2-trifluoroethanol",313.976532,"C10H10BrF3O3","COc1cc(c(cc1OC)Br)C(C(F)(F)F)O","InChI=1S/C10H10BrF3O3/c1-16-7-3-5(9(15)10(12,13)14)6(11)4-8(7)17-2/h3-4,9,15H,1-2H3","NWFAVNWQIGDZSJ-UHFFFAOYSA-N"
33284031,"(2E)-3-[3-Bromo-4-(1-carboxyethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","CC(C(=O)O)Oc1ccc(cc1Br)/C=C/C(=O)O","InChI=1S/C12H11BrO5/c1-7(12(16)17)18-10-4-2-8(6-9(10)13)3-5-11(14)15/h2-7H,1H3,(H,14,15)(H,16,17)/b5-3+","BUXNCMVVDWJZHW-HWKANZROSA-N"
33952355,"2-{2-[(4-Bromo-2-fluorobenzyl)oxy]ethyl}thiophene",313.977631,"C13H12BrFOS","c1cc(sc1)CCOCc2ccc(cc2F)Br","InChI=1S/C13H12BrFOS/c14-11-4-3-10(13(15)8-11)9-16-6-5-12-2-1-7-17-12/h1-4,7-8H,5-6,9H2","GFXVQPPRJKJYJT-UHFFFAOYSA-N"
33952356,"2-{2-[(2-Bromo-4-fluorobenzyl)oxy]ethyl}thiophene",313.977631,"C13H12BrFOS","c1cc(sc1)CCOCc2ccc(cc2Br)F","InChI=1S/C13H12BrFOS/c14-13-8-11(15)4-3-10(13)9-16-6-5-12-2-1-7-17-12/h1-4,7-8H,5-6,9H2","SQCCBVZUTVPMIJ-UHFFFAOYSA-N"
33952357,"2-{2-[(3-Bromo-4-fluorobenzyl)oxy]ethyl}thiophene",313.977631,"C13H12BrFOS","c1cc(sc1)CCOCc2ccc(c(c2)Br)F","InChI=1S/C13H12BrFOS/c14-12-8-10(3-4-13(12)15)9-16-6-5-11-2-1-7-17-11/h1-4,7-8H,5-6,9H2","MPSVUQCUEGAXKJ-UHFFFAOYSA-N"
33992675,"4-[(E)-(2,3-Dichlorobenzylidene)amino]-6-methyl-3-sulfanyl-1,2,4-triazin-5(4H)-one",313.979584,"C11H8Cl2N4OS","Cc1c(=O)n(c(nn1)S)/N=C/c2cccc(c2Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-6-10(18)17(11(19)16-15-6)14-5-7-3-2-4-8(12)9(7)13/h2-5H,1H3,(H,16,19)/b14-5+","MYZUBVIJIZTVTM-LHHJGKSTSA-N"
34028611,"2-(3-Bromo-2-thienyl)-1-(5-fluoro-2-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(cc1C(Cc2c(ccs2)Br)O)F","InChI=1S/C13H12BrFOS/c1-8-2-3-9(15)6-10(8)12(16)7-13-11(14)4-5-17-13/h2-6,12,16H,7H2,1H3","QQKKTLNIIHEXTG-UHFFFAOYSA-N"
34028762,"1-(4-Bromo-2-thienyl)-3-(3-fluorophenyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(cc(c1)F)CC(Cc2cc(cs2)Br)O","InChI=1S/C13H12BrFOS/c14-10-6-13(17-8-10)7-12(16)5-9-2-1-3-11(15)4-9/h1-4,6,8,12,16H,5,7H2","QJKIZTCILOMULP-UHFFFAOYSA-N"
34029132,"1-(4-Bromo-2-thienyl)-3-(2-fluorophenyl)-2-propanol",313.977631,"C13H12BrFOS","c1ccc(c(c1)CC(Cc2cc(cs2)Br)O)F","InChI=1S/C13H12BrFOS/c14-10-6-12(17-8-10)7-11(16)5-9-3-1-2-4-13(9)15/h1-4,6,8,11,16H,5,7H2","MNZGQKPRSGNRHS-UHFFFAOYSA-N"
34029168,"2-(5-Bromo-2-thienyl)-1-(5-fluoro-2-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(cc1C(Cc2ccc(s2)Br)O)F","InChI=1S/C13H12BrFOS/c1-8-2-3-9(15)6-11(8)12(16)7-10-4-5-13(14)17-10/h2-6,12,16H,7H2,1H3","FRICSJHMGAVRLW-UHFFFAOYSA-N"
34029794,"1-(4-Bromo-2-thienyl)-3-(4-fluorophenyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(ccc1CC(Cc2cc(cs2)Br)O)F","InChI=1S/C13H12BrFOS/c14-10-6-13(17-8-10)7-12(16)5-9-1-3-11(15)4-2-9/h1-4,6,8,12,16H,5,7H2","BBPKNIVFOJHZQS-UHFFFAOYSA-N"
34103135,"2-Chloro-4-(2,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Oc2ccc(cc2Cl)Cl)Cl)C(=N)N","InChI=1S/C13H9Cl3N2O/c14-7-1-4-12(11(16)5-7)19-8-2-3-9(13(17)18)10(15)6-8/h1-6H,(H3,17,18)","CQKCGGTYOWDGMD-UHFFFAOYSA-N"
34132381,"4-Chloro-2-(2,4-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)Oc2ccc(cc2Cl)Cl)C(=N)N","InChI=1S/C13H9Cl3N2O/c14-7-2-4-11(10(16)5-7)19-12-6-8(15)1-3-9(12)13(17)18/h1-6H,(H3,17,18)","LYAIFEOJHRUVFF-UHFFFAOYSA-N"
34132593,"3-Chloro-4-(3,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1C(=N)N)Cl)Oc2cc(cc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-4-9(15)6-10(5-8)19-12-2-1-7(13(17)18)3-11(12)16/h1-6H,(H3,17,18)","FIZGWZYQCVXZEO-UHFFFAOYSA-N"
34140056,"Ethyl (7-bromo-2,3-dihydro-1,4-benzodioxin-6-yl)(oxo)acetate",313.978973,"C12H11BrO5","CCOC(=O)C(=O)c1cc2c(cc1Br)OCCO2","InChI=1S/C12H11BrO5/c1-2-16-12(15)11(14)7-5-9-10(6-8(7)13)18-4-3-17-9/h5-6H,2-4H2,1H3","BRMKMFZNOPBDQT-UHFFFAOYSA-N"
34150030,"N-(2-Amino-6-chlorophenyl)-3,5-dichlorobenzamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)NC(=O)c2cc(cc(c2)Cl)Cl)N","InChI=1S/C13H9Cl3N2O/c14-8-4-7(5-9(15)6-8)13(19)18-12-10(16)2-1-3-11(12)17/h1-6H,17H2,(H,18,19)","CYCQGDMZASVAQA-UHFFFAOYSA-N"
34198579,"5-Chloro-2-(2,3-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)Cl)Oc2ccc(cc2C(=N)N)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-5-10(8(6-7)13(17)18)19-11-3-1-2-9(15)12(11)16/h1-6H,(H3,17,18)","CFVWLFVURMSACS-UHFFFAOYSA-N"
34199586,"2-Chloro-6-(2,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)C(=N)N)Oc2cc(ccc2Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-5-8(15)11(6-7)19-10-3-1-2-9(16)12(10)13(17)18/h1-6H,(H3,17,18)","QWKOPDRMHGKDSM-UHFFFAOYSA-N"
34216616,"7-Methoxy-4-(trichloromethyl)pyrrolo[1,2-a]quinoxaline",313.978058,"C13H9Cl3N2O","COc1ccc2c(c1)nc(c3n2ccc3)C(Cl)(Cl)Cl","InChI=1S/C13H9Cl3N2O/c1-19-8-4-5-10-9(7-8)17-12(13(14,15)16)11-3-2-6-18(10)11/h2-7H,1H3","ZOZYUZPUCFZJCX-UHFFFAOYSA-N"
34482495,"3-(9-Bromo-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-oxopropanoic acid",313.978973,"C12H11BrO5","c1c(cc(c2c1OCCCO2)Br)CC(=O)C(=O)O","InChI=1S/C12H11BrO5/c13-8-4-7(5-9(14)12(15)16)6-10-11(8)18-3-1-2-17-10/h4,6H,1-3,5H2,(H,15,16)","HHNOGAJMTWHMCC-UHFFFAOYSA-N"
35333155,"2-{[(2,4,6-Trichlorophenyl)hydrazono]methyl}phenol",313.978058,"C13H9Cl3N2O","c1ccc(c(c1)C=NNc2c(cc(cc2Cl)Cl)Cl)O","InChI=1S/C13H9Cl3N2O/c14-9-5-10(15)13(11(16)6-9)18-17-7-8-3-1-2-4-12(8)19/h1-7,18-19H","YXMRSGBXIWJCSV-UHFFFAOYSA-N"
35343265,"4-{[(2,4,6-Trichlorophenyl)hydrazono]methyl}phenol",313.978058,"C13H9Cl3N2O","c1cc(ccc1C=NNc2c(cc(cc2Cl)Cl)Cl)O","InChI=1S/C13H9Cl3N2O/c14-9-5-11(15)13(12(16)6-9)18-17-7-8-1-3-10(19)4-2-8/h1-7,18-19H","JPKNJIWZTHAODX-UHFFFAOYSA-N"
35792316,"N-(4-Nitrophenyl)-P-phenylphosphonimidic dichloride",313.977875,"C12H9Cl2N2O2P","c1ccc(cc1)P(=Nc2ccc(cc2)[N+](=O)[O-])(Cl)Cl","InChI=1S/C12H9Cl2N2O2P/c13-19(14,12-4-2-1-3-5-12)15-10-6-8-11(9-7-10)16(17)18/h1-9H","LYVVBHYUEUZFIT-UHFFFAOYSA-N"
35803787,"3,4,6-Trichloro-2-[(E)-(4-methylphenyl)diazenyl]phenol",313.978058,"C13H9Cl3N2O","Cc1ccc(cc1)/N=N/c2c(c(cc(c2Cl)Cl)Cl)O","InChI=1S/C13H9Cl3N2O/c1-7-2-4-8(5-3-7)17-18-12-11(16)9(14)6-10(15)13(12)19/h2-6,19H,1H3/b18-17+","WVJUGALGASLMKC-ISLYRVAYSA-N"
36059525,"2-{2-[(3-Bromo-5-fluorobenzyl)oxy]ethyl}thiophene",313.977631,"C13H12BrFOS","c1cc(sc1)CCOCc2cc(cc(c2)Br)F","InChI=1S/C13H12BrFOS/c14-11-6-10(7-12(15)8-11)9-16-4-3-13-2-1-5-17-13/h1-2,5-8H,3-4,9H2","XIWCESRZYILSML-UHFFFAOYSA-N"
36060052,"1-(3-Bromo-5-fluorophenyl)-2-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","CC(Cc1cc(cc(c1)Br)F)(c2cccs2)O","InChI=1S/C13H12BrFOS/c1-13(16,12-3-2-4-17-12)8-9-5-10(14)7-11(15)6-9/h2-7,16H,8H2,1H3","UBCGAKNNUJWJBX-UHFFFAOYSA-N"
36060108,"2-(3-Bromo-5-fluorophenyl)-1-(3-methyl-2-thienyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccsc1C(Cc2cc(cc(c2)Br)F)O","InChI=1S/C13H12BrFOS/c1-8-2-3-17-13(8)12(16)6-9-4-10(14)7-11(15)5-9/h2-5,7,12,16H,6H2,1H3","PZRYUEXNHGEOLA-UHFFFAOYSA-N"
36060114,"2-(3-Bromo-5-fluorophenyl)-1-(5-methyl-2-thienyl)ethanol",313.977631,"C13H12BrFOS","Cc1ccc(s1)C(Cc2cc(cc(c2)Br)F)O","InChI=1S/C13H12BrFOS/c1-8-2-3-13(17-8)12(16)6-9-4-10(14)7-11(15)5-9/h2-5,7,12,16H,6H2,1H3","NHQXVSTVUJHJNK-UHFFFAOYSA-N"
36060519,"1-(3-Bromo-5-fluorophenyl)-3-(2-thienyl)-2-propanol",313.977631,"C13H12BrFOS","c1cc(sc1)CC(Cc2cc(cc(c2)Br)F)O","InChI=1S/C13H12BrFOS/c14-10-4-9(5-11(15)7-10)6-12(16)8-13-2-1-3-17-13/h1-5,7,12,16H,6,8H2","BBZWTUAEGRBRIS-UHFFFAOYSA-N"
36095503,"(3-Bromo-4-fluorophenyl)(4,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C)C(c2ccc(c(c2)Br)F)O","InChI=1S/C13H12BrFOS/c1-7-5-12(17-8(7)2)13(16)9-3-4-11(15)10(14)6-9/h3-6,13,16H,1-2H3","VFAIRVBTRINCRV-UHFFFAOYSA-N"
36095521,"(3-Bromo-4-fluorophenyl)(5-ethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","CCc1ccc(s1)C(c2ccc(c(c2)Br)F)O","InChI=1S/C13H12BrFOS/c1-2-9-4-6-12(17-9)13(16)8-3-5-11(15)10(14)7-8/h3-7,13,16H,2H2,1H3","DBKRISORRWEIDT-UHFFFAOYSA-N"
36533811,"N-{4-[(3,6-Dichloro-1,2,4-triazin-5-yl)sulfanyl]phenyl}acetamide",313.979584,"C11H8Cl2N4OS","CC(=O)Nc1ccc(cc1)Sc2c(nnc(n2)Cl)Cl","InChI=1S/C11H8Cl2N4OS/c1-6(18)14-7-2-4-8(5-3-7)19-10-9(12)16-17-11(13)15-10/h2-5H,1H3,(H,14,18)","PLTCIXZVKHKJNZ-UHFFFAOYSA-N"
36687441,"4-Chloro-2-cyclopropyl-6-(3,5-dichlorophenoxy)pyrimidine",313.978058,"C13H9Cl3N2O","c1c(cc(cc1Cl)Cl)Oc2cc(nc(n2)C3CC3)Cl","InChI=1S/C13H9Cl3N2O/c14-8-3-9(15)5-10(4-8)19-12-6-11(16)17-13(18-12)7-1-2-7/h3-7H,1-2H2","WLMOSZTVIRWIDU-UHFFFAOYSA-N"
36687447,"4-Chloro-2-cyclopropyl-6-(3,4-dichlorophenoxy)pyrimidine",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Oc2cc(nc(n2)C3CC3)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-4-3-8(5-10(9)15)19-12-6-11(16)17-13(18-12)7-1-2-7/h3-7H,1-2H2","BMACOYDDVMFFJU-UHFFFAOYSA-N"
36900314,"5,6-Dichloro-2-(chloromethyl)-1-(2-furylmethyl)-1H-benzimidazole",313.978058,"C13H9Cl3N2O","c1cc(oc1)Cn2c3cc(c(cc3nc2CCl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-6-13-17-11-4-9(15)10(16)5-12(11)18(13)7-8-2-1-3-19-8/h1-5H,6-7H2","CUHJPUFMCUEGOO-UHFFFAOYSA-N"
37127967,"(2-Bromo-3-fluorophenyl)(5-ethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","CCc1ccc(s1)C(c2cccc(c2Br)F)O","InChI=1S/C13H12BrFOS/c1-2-8-6-7-11(17-8)13(16)9-4-3-5-10(15)12(9)14/h3-7,13,16H,2H2,1H3","DRMXRTVYMSNVKD-UHFFFAOYSA-N"
37165001,"3-Amino-5-chloro-N-(2,5-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)NC(=O)c2cc(cc(c2)Cl)N)Cl","InChI=1S/C13H9Cl3N2O/c14-8-1-2-11(16)12(6-8)18-13(19)7-3-9(15)5-10(17)4-7/h1-6H,17H2,(H,18,19)","DNLQYQDPZBZSJY-UHFFFAOYSA-N"
37165091,"3-Amino-5-chloro-N-(2,4-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)Cl)NC(=O)c2cc(cc(c2)Cl)N","InChI=1S/C13H9Cl3N2O/c14-8-1-2-12(11(16)6-8)18-13(19)7-3-9(15)5-10(17)4-7/h1-6H,17H2,(H,18,19)","TUHSNGOAUHKTJM-UHFFFAOYSA-N"
37165188,"3-Amino-5-chloro-N-(3,5-dichlorophenyl)benzamide",313.978058,"C13H9Cl3N2O","c1c(cc(cc1N)Cl)C(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-8-1-7(2-11(17)4-8)13(19)18-12-5-9(15)3-10(16)6-12/h1-6H,17H2,(H,18,19)","IWNBEOYODYODLG-UHFFFAOYSA-N"
42272561,"1-Bromo-3-[2-(trifluoromethoxy)phenoxy]-2-propanol",313.976532,"C10H10BrF3O3","c1ccc(c(c1)OCC(CBr)O)OC(F)(F)F","InChI=1S/C10H10BrF3O3/c11-5-7(15)6-16-8-3-1-2-4-9(8)17-10(12,13)14/h1-4,7,15H,5-6H2","WYUJKXOQOYPFPU-UHFFFAOYSA-N"
42272588,"1-Bromo-3-[4-(trifluoromethoxy)phenoxy]-2-propanol",313.976532,"C10H10BrF3O3","c1cc(ccc1OCC(CBr)O)OC(F)(F)F","InChI=1S/C10H10BrF3O3/c11-5-7(15)6-16-8-1-3-9(4-2-8)17-10(12,13)14/h1-4,7,15H,5-6H2","DTNCTRNMPISXQM-UHFFFAOYSA-N"
42688962,"2-{2-[3-(Bromomethyl)-5-fluorophenoxy]ethyl}thiophene",313.977631,"C13H12BrFOS","c1cc(sc1)CCOc2cc(cc(c2)F)CBr","InChI=1S/C13H12BrFOS/c14-9-10-6-11(15)8-12(7-10)16-4-3-13-2-1-5-17-13/h1-2,5-8H,3-4,9H2","TUELTENGEODPQQ-UHFFFAOYSA-N"
42689013,"3-{2-[3-(Bromomethyl)-5-fluorophenoxy]ethyl}thiophene",313.977631,"C13H12BrFOS","c1cscc1CCOc2cc(cc(c2)F)CBr","InChI=1S/C13H12BrFOS/c14-8-11-5-12(15)7-13(6-11)16-3-1-10-2-4-17-9-10/h2,4-7,9H,1,3,8H2","IKXNKUGVAXTSTB-UHFFFAOYSA-N"
42701843,"1-(3-Bromo-2,4-dimethoxyphenyl)-2,2,2-trifluoroethanol",313.976532,"C10H10BrF3O3","COc1ccc(c(c1Br)OC)C(C(F)(F)F)O","InChI=1S/C10H10BrF3O3/c1-16-6-4-3-5(8(17-2)7(6)11)9(15)10(12,13)14/h3-4,9,15H,1-2H3","VGOPSVNVJWDKAI-UHFFFAOYSA-N"
42916446,"1-(5-Bromo-2-thienyl)-2-(4-fluoro-2-methylphenyl)ethanol",313.977631,"C13H12BrFOS","Cc1cc(ccc1CC(c2ccc(s2)Br)O)F","InChI=1S/C13H12BrFOS/c1-8-6-10(15)3-2-9(8)7-11(16)12-4-5-13(14)17-12/h2-6,11,16H,7H2,1H3","HVIFAWRLNWTSLD-UHFFFAOYSA-N"
42967607,"(2-Bromo-6-fluorophenyl)(3,5-dimethyl-2-thienyl)methanol",313.977631,"C13H12BrFOS","Cc1cc(sc1C(c2c(cccc2Br)F)O)C","InChI=1S/C13H12BrFOS/c1-7-6-8(2)17-13(7)12(16)11-9(14)4-3-5-10(11)15/h3-6,12,16H,1-2H3","HTVFAWSRPJCOLY-UHFFFAOYSA-N"
42981756,"7-Bromo-5-methoxy-3-(methoxymethyl)-1-benzofuran-2-carboxylic acid",313.978973,"C12H11BrO5","COCc1c2cc(cc(c2oc1C(=O)O)Br)OC","InChI=1S/C12H11BrO5/c1-16-5-8-7-3-6(17-2)4-9(13)10(7)18-11(8)12(14)15/h3-4H,5H2,1-2H3,(H,14,15)","YBCATDZMQFJZTO-UHFFFAOYSA-N"
43147623,"2-Chloro-6-(3,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(c(c1)Cl)C(=N)N)Oc2cc(cc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-4-8(15)6-9(5-7)19-11-3-1-2-10(16)12(11)13(17)18/h1-6H,(H3,17,18)","SXOJDSXJZFXHAU-UHFFFAOYSA-N"
43147624,"5-Chloro-2-(3,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)C(=N)N)Oc2cc(cc(c2)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-7-1-2-12(11(6-7)13(17)18)19-10-4-8(15)3-9(16)5-10/h1-6H,(H3,17,18)","LNYXYFCZMYXYRE-UHFFFAOYSA-N"
43147625,"2-Chloro-4-(3,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Oc2cc(cc(c2)Cl)Cl)Cl)C(=N)N","InChI=1S/C13H9Cl3N2O/c14-7-3-8(15)5-10(4-7)19-9-1-2-11(13(17)18)12(16)6-9/h1-6H,(H3,17,18)","FMBGSJKCLQNTMY-UHFFFAOYSA-N"
43147626,"4-Chloro-2-(3,5-dichlorophenoxy)benzenecarboximidamide",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)Oc2cc(cc(c2)Cl)Cl)C(=N)N","InChI=1S/C13H9Cl3N2O/c14-7-1-2-11(13(17)18)12(6-7)19-10-4-8(15)3-9(16)5-10/h1-6H,(H3,17,18)","WFYJZOFHZQWPIL-UHFFFAOYSA-N"
43316687,"5-Chloro-3-cyclopropyl-1-(3,4-dichlorophenyl)-1H-pyrazole-4-carbaldehyde",313.978058,"C13H9Cl3N2O","c1cc(c(cc1n2c(c(c(n2)C3CC3)C=O)Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-10-4-3-8(5-11(10)15)18-13(16)9(6-19)12(17-18)7-1-2-7/h3-7H,1-2H2","VJDPOUUVDRCYKK-UHFFFAOYSA-N"
43316710,"5-Chloro-3-cyclopropyl-1-(2,4-dichlorophenyl)-1H-pyrazole-4-carbaldehyde",313.978058,"C13H9Cl3N2O","c1cc(c(cc1Cl)Cl)n2c(c(c(n2)C3CC3)C=O)Cl","InChI=1S/C13H9Cl3N2O/c14-8-3-4-11(10(15)5-8)18-13(16)9(6-19)12(17-18)7-1-2-7/h3-7H,1-2H2","PSDWDUNNDQNWTH-UHFFFAOYSA-N"
7912372,"3-{(E)-[(2,4,6-Trichlorophenyl)hydrazono]methyl}phenol",313.978058,"C13H9Cl3N2O","Clc2cc(Cl)cc(Cl)c2N\N=C\c1cccc(O)c1","InChI=1S/C13H9Cl3N2O/c14-9-5-11(15)13(12(16)6-9)18-17-7-8-2-1-3-10(19)4-8/h1-7,18-19H/b17-7+","ZFTYBXYMVPHKRX-REZTVBANSA-N"
8037392,"Zinc bis(2-methyl-4-oxo-4H-pyran-3-olate)",313.976898,"C12H10O6Zn","[Zn+2].[O-]\C1=C(\O/C=C\C1=O)C.[O-]\C1=C(\O/C=C\C1=O)C","InChI=1S/2C6H6O3.Zn/c2*1-4-6(8)5(7)2-3-9-4;/h2*2-3,8H,1H3;/q;;+2/p-2","YPMFNYBQUMROLN-UHFFFAOYSA-L"
9522475,"carbon monoxide; manganese; trifluoro-(4-methylphenoxy)boron",313.977539,"C10H7BF3MnO4","[Mn].F[B-](F)(F)Oc1ccc(cc1)C.[O+]#[C-].[O+]#[C-].[O+]#[C-]","InChI=1S/C7H7BF3O.3CO.Mn/c1-6-2-4-7(5-3-6)12-8(9,10)11;3*1-2;/h2-5H,1H3;;;;/q-1;;;;","WDNDDTJPUDHPFC-UHFFFAOYSA-N"
10501103,"(11aS)-7-Chloro-11-(methylsulfanyl)-1,11a-dihydro-5H-[1,3]thiazolo[4,3-c][1,4]benzodiazepine-5-thione",313.977295,"C12H11ClN2S3","Clc1ccc2/N=C(/SC)[C@@H]3CSCN3C(=S)c2c1","InChI=1S/C12H11ClN2S3/c1-17-11-10-5-18-6-15(10)12(16)8-4-7(13)2-3-9(8)14-11/h2-4,10H,5-6H2,1H3/t10-/m0/s1","NUMJICRVNPHQSN-JTQLQIEISA-N"
10534946,"8-(Trifluoromethyl)naphtho[2,1-b]thiophene-4-carbonyl chloride",313.977997,"C14H6ClF3OS","FC(F)(F)c1cc3c(cc1)cc(c2sccc23)C(Cl)=O","InChI=1S/C14H6ClF3OS/c15-13(19)11-5-7-1-2-8(14(16,17)18)6-10(7)9-3-4-20-12(9)11/h1-6H","GBHJSBZGJULLDW-UHFFFAOYSA-N"
10539925,"2,8-Bis(methylsulfanyl)-4,10-dihydrobis[1,3]thiazolo[4,5-d:5',4'-g][1,3]diazocine",313.978821,"C10H10N4S4","CSc1nc2/N=C\Nc3nc(SC)sc3Cc2s1","InChI=1S/C10H10N4S4/c1-15-9-13-7-5(17-9)3-6-8(12-4-11-7)14-10(16-2)18-6/h4H,3H2,1-2H3,(H,11,12)","XXIJHLAYTIJHMN-UHFFFAOYSA-N"
11262792,"1-(4-Chlorophenyl)-1-(3,4-dichlorophenyl)urea",313.978058,"C13H9Cl3N2O","c1cc(ccc1N(c2ccc(c(c2)Cl)Cl)C(=O)N)Cl","InChI=1S/C13H9Cl3N2O/c14-8-1-3-9(4-2-8)18(13(17)19)10-5-6-11(15)12(16)7-10/h1-7H,(H2,17,19)","MITNMQMWBBEWFQ-UHFFFAOYSA-N"
11952417,"5-pyrimidinecarboxamide, 4-chloro-N-(5-chloro-2-pyridinyl)-2-(methylthio)-",313.979584,"C11H8Cl2N4OS","CSc1ncc(c(n1)Cl)C(=O)Nc2ccc(cn2)Cl","InChI=1S/C11H8Cl2N4OS/c1-19-11-15-5-7(9(13)17-11)10(18)16-8-3-2-6(12)4-14-8/h2-5H,1H3,(H,14,16,18)","JIGHECIBLZSEJP-UHFFFAOYSA-N"
12558676,"(2E)-3-(4-Acetoxy-2-bromo-5-methoxyphenyl)acrylic acid",313.978973,"C12H11BrO5","CC(=O)Oc1cc(c(cc1OC)/C=C/C(=O)O)Br","InChI=1S/C12H11BrO5/c1-7(14)18-11-6-9(13)8(3-4-12(15)16)5-10(11)17-2/h3-6H,1-2H3,(H,15,16)/b4-3+","FLBQCILPTHYRSS-ONEGZZNKSA-N"
12625894,"4-Methyl-2-[(E)-(2,4,5-trichlorophenyl)diazenyl]phenol",313.978058,"C13H9Cl3N2O","Cc1ccc(c(c1)/N=N/c2cc(c(cc2Cl)Cl)Cl)O","InChI=1S/C13H9Cl3N2O/c1-7-2-3-13(19)12(4-7)18-17-11-6-9(15)8(14)5-10(11)16/h2-6,19H,1H3/b18-17+","MHWCSSKWFSBEAW-ISLYRVAYSA-N"
26491027,"4-Bromo-2-(3-hydroxypropyl)-6-(trifluoromethoxy)phenol",313.976532,"C10H10BrF3O3","c1c(cc(c(c1CCCO)O)OC(F)(F)F)Br","InChI=1S/C10H10BrF3O3/c11-7-4-6(2-1-3-15)9(16)8(5-7)17-10(12,13)14/h4-5,15-16H,1-3H2","XKABEVNQOMVTGP-UHFFFAOYSA-N"
28700449,"[2,2-Dichloro-1-(4-chlorophenyl)cyclopropyl](1H-imidazol-1-yl)methanone",313.978058,"C13H9Cl3N2O","c1cc(ccc1C2(CC2(Cl)Cl)C(=O)n3ccnc3)Cl","InChI=1S/C13H9Cl3N2O/c14-10-3-1-9(2-4-10)12(7-13(12,15)16)11(19)18-6-5-17-8-18/h1-6,8H,7H2","BPEUITZXSDHXPG-UHFFFAOYSA-N"
28848348,"2,3,6-Trichloro-N-(2-pyridinylmethyl)benzamide",313.978058,"C13H9Cl3N2O","c1ccnc(c1)CNC(=O)c2c(ccc(c2Cl)Cl)Cl","InChI=1S/C13H9Cl3N2O/c14-9-4-5-10(15)12(16)11(9)13(19)18-7-8-3-1-2-6-17-8/h1-6H,7H2,(H,18,19)","PMYLZIRNBXRIJD-UHFFFAOYSA-N"
