"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2110375,"1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl 3-phenylpropanoate",286.193268,"C19H26O2","CC1(C2CCC1(C(C2)OC(=O)CCc3ccccc3)C)C","InChI=1S/C19H26O2/c1-18(2)15-11-12-19(18,3)16(13-15)21-17(20)10-9-14-7-5-4-6-8-14/h4-8,15-16H,9-13H2,1-3H3","FJRVVWLNKWCPLW-UHFFFAOYSA-N"
2298539,"(1R,4aS,4bR,10bS,12aS)-12a-Methyl-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydro-1,8-chrysenediol",286.193268,"C19H26O2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CCC[C@H]2O)O","InChI=1S/C19H26O2/c1-19-10-9-15-14-8-6-13(20)11-12(14)5-7-16(15)17(19)3-2-4-18(19)21/h6,8,11,15-18,20-21H,2-5,7,9-10H2,1H3/t15-,16-,17+,18-,19+/m1/s1","JJKPSTJJBVJKKQ-FQBWVUSXSA-N"
2305153,"1-(4-Cyclohexylphenyl)cyclohexanecarboxylic acid",286.193268,"C19H26O2","c1cc(ccc1C2CCCCC2)C3(CCCCC3)C(=O)O","InChI=1S/C19H26O2/c20-18(21)19(13-5-2-6-14-19)17-11-9-16(10-12-17)15-7-3-1-4-8-15/h9-12,15H,1-8,13-14H2,(H,20,21)","KSJWNZUPXZPLRJ-UHFFFAOYSA-N"
2339662,"(8R,9S,10R,14S)-13-Ethyl-7,8,9,10,11,12,13,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17(2H,6H)-dione",286.193268,"C19H26O2","CCC12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C19H26O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h11,14-17H,2-10H2,1H3/t14-,15+,16+,17-,19?/m0/s1","SBLHOJQRZNGHLQ-YLVOMZDISA-N"
2353289,"8-(4-Methoxy-2,3,6-trimethylphenyl)-6-methyl-3,5-octadien-2-one",286.193268,"C19H26O2","Cc1cc(c(c(c1CCC(=CC=CC(=O)C)C)C)C)OC","InChI=1S/C19H26O2/c1-13(8-7-9-15(3)20)10-11-18-14(2)12-19(21-6)17(5)16(18)4/h7-9,12H,10-11H2,1-6H3","ADLAXAQVHBFING-UHFFFAOYSA-N"
2705341,"Androst-15-ene-3,17-dione",286.193268,"C19H26O2","CC12CCC(=O)CC1CCC3C2CCC4(C3C=CC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h5-6,12,14-16H,3-4,7-11H2,1-2H3","QGMIMUFFHDLVHF-UHFFFAOYSA-N"
2709068,"6-Methylestr-4-ene-3,17-dione",286.193268,"C19H26O2","CC1CC2C(CCC3(C2CCC3=O)C)C4C1=CC(=O)CC4","InChI=1S/C19H26O2/c1-11-9-16-14(13-4-3-12(20)10-15(11)13)7-8-19(2)17(16)5-6-18(19)21/h10-11,13-14,16-17H,3-9H2,1-2H3","XXHZEOGTFLSTGW-UHFFFAOYSA-N"
2879697,"10,12,17-Nonadecatriynoic acid",286.193268,"C19H26O2","CC#CCCCC#CC#CCCCCCCCCC(=O)O","InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21/h4-6,11-18H2,1H3,(H,20,21)","OLJZVTRASVGFRQ-UHFFFAOYSA-N"
3074314,"1-Hydroxy-1-(4-methylphenyl)-2-dodecyn-4-one",286.193268,"C19H26O2","CCCCCCCCC(=O)C#CC(c1ccc(cc1)C)O","InChI=1S/C19H26O2/c1-3-4-5-6-7-8-9-18(20)14-15-19(21)17-12-10-16(2)11-13-17/h10-13,19,21H,3-9H2,1-2H3","HCTDFHQPCRBDKI-UHFFFAOYSA-N"
3188846,"Androst-14-ene-3,17-dione",286.193268,"C19H26O2","CC12CCC(=O)CC1CCC3C2CCC4(C3=CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h5,12,14,16H,3-4,6-11H2,1-2H3","VDFBQTVTYFYMFC-UHFFFAOYSA-N"
3256147,"Androst-8-ene-3,17-dione",286.193268,"C19H26O2","CC12CCC(=O)CC1CCC3=C2CCC4(C3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,15H,3-11H2,1-2H3","MGIJCNIGYBGBEU-UHFFFAOYSA-N"
3311865,"10,12,18-Nonadecatriynoic acid",286.193268,"C19H26O2","C#CCCCCC#CC#CCCCCCCCCC(=O)O","InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21/h1H,3-6,11-18H2,(H,20,21)","CVBMWCKNGXIIAE-UHFFFAOYSA-N"
3325596,"2-Benzoylcyclododecanone",286.193268,"C19H26O2","c1ccc(cc1)C(=O)C2CCCCCCCCCCC2=O","InChI=1S/C19H26O2/c20-18-15-11-6-4-2-1-3-5-10-14-17(18)19(21)16-12-8-7-9-13-16/h7-9,12-13,17H,1-6,10-11,14-15H2","KYKFKHJDOGHZIA-UHFFFAOYSA-N"
3493723,"3-(4-Ethoxyphenyl)-6-pentyl-2-cyclohexen-1-one",286.193268,"C19H26O2","CCCCCC1CCC(=CC1=O)c2ccc(cc2)OCC","InChI=1S/C19H26O2/c1-3-5-6-7-16-8-9-17(14-19(16)20)15-10-12-18(13-11-15)21-4-2/h10-14,16H,3-9H2,1-2H3","OHOJEMMGHWNFJF-UHFFFAOYSA-N"
3617962,"2-Isopropyl-6-(4-methoxybenzylidene)-2,5-dimethylcyclohexanone",286.193268,"C19H26O2","CC1CCC(C(=O)C1=Cc2ccc(cc2)OC)(C)C(C)C","InChI=1S/C19H26O2/c1-13(2)19(4)11-10-14(3)17(18(19)20)12-15-6-8-16(21-5)9-7-15/h6-9,12-14H,10-11H2,1-5H3","KTSURIDWSSTAAA-UHFFFAOYSA-N"
4472062,"8,11,14-Nonadecatriynoic acid",286.193268,"C19H26O2","CCCCC#CCC#CCC#CCCCCCCC(=O)O","InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21/h2-4,7,10,13-18H2,1H3,(H,20,21)","KSWMOGCZSMSPAX-UHFFFAOYSA-N"
4517974,"(2E)-3,7-Dimethyl-2,6-octadienyl 3-phenylpropanoate",286.193268,"C19H26O2","CC(=CCC/C(=C/COC(=O)CCc1ccccc1)/C)C","InChI=1S/C19H26O2/c1-16(2)8-7-9-17(3)14-15-21-19(20)13-12-18-10-5-4-6-11-18/h4-6,8,10-11,14H,7,9,12-13,15H2,1-3H3/b17-14+","RNXGADQWNZYSFZ-SAPNQHFASA-N"
4644790,"2-Isopropyl-5-methylcyclohexyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","CC1CCC(C(C1)OC(=O)/C=C/c2ccccc2)C(C)C","InChI=1S/C19H26O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,10,12,14-15,17-18H,9,11,13H2,1-3H3/b12-10+","XUHLCFAFTMPEKX-ZRDIBKRKSA-N"
4644817,"(1,2,2,3-Tetramethylcyclopentyl)methyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","CC1CCC(C1(C)C)(C)COC(=O)/C=C/c2ccccc2","InChI=1S/C19H26O2/c1-15-12-13-19(4,18(15,2)3)14-21-17(20)11-10-16-8-6-5-7-9-16/h5-11,15H,12-14H2,1-4H3/b11-10+","DRXRWHPQFAJDFQ-ZHACJKMWSA-N"
4680691,"8-(4-Methoxy-2,3,6-trimethyl-phenyl)-6-methyl-octa-3,5-dien-2-one",286.193268,"C19H26O2","Cc1cc(c(c(c1CC/C(=C/C=C/C(=O)C)/C)C)C)OC","InChI=1S/C19H26O2/c1-13(8-7-9-15(3)20)10-11-18-14(2)12-19(21-6)17(5)16(18)4/h7-9,12H,10-11H2,1-6H3/b9-7+,13-8+","ADLAXAQVHBFING-AVPQAVFTSA-N"
4702796,"(2E)-3-Phenyl-2-propen-1-yl 3-isopropyl-1-methylcyclopentanecarboxylate",286.193268,"C19H26O2","CC(C)C1CCC(C1)(C)C(=O)OC/C=C/c2ccccc2","InChI=1S/C19H26O2/c1-15(2)17-11-12-19(3,14-17)18(20)21-13-7-10-16-8-5-4-6-9-16/h4-10,15,17H,11-14H2,1-3H3/b10-7+","KMIWLZOYNVMFMH-JXMROGBWSA-N"
4937839,"(8xi,9xi,14xi)-Androst-4-ene-3,17-dione",286.193268,"C19H26O2","C[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3/t14?,15?,16?,18-,19-/m0/s1","AEMFNILZOJDQLW-WFZCBACDSA-N"
4942248,"3,7-Dimethyl-6-octen-1-yl (2E)-3-phenylacrylate",286.193268,"C19H26O2","CC(CCC=C(C)C)CCOC(=O)/C=C/c1ccccc1","InChI=1S/C19H26O2/c1-16(2)8-7-9-17(3)14-15-21-19(20)13-12-18-10-5-4-6-11-18/h4-6,8,10-13,17H,7,9,14-15H2,1-3H3/b13-12+","KMXKQELDKDGFRN-OUKQBFOZSA-N"
4954183,"2-Methyl-2-(4-methyl-3-penten-1-yl)-7-propyl-2H-chromen-5-ol",286.193268,"C19H26O2","CCCc1cc(c2c(c1)OC(C=C2)(C)CCC=C(C)C)O","InChI=1S/C19H26O2/c1-5-7-15-12-17(20)16-9-11-19(4,21-18(16)13-15)10-6-8-14(2)3/h8-9,11-13,20H,5-7,10H2,1-4H3","AAXZFUQLLRMVOG-UHFFFAOYSA-N"
5036033,"(10alpha,13alpha,14beta)-Androst-4-ene-3,17-dione",286.193268,"C19H26O2","C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3/t14-,15+,16-,18+,19+/m0/s1","AEMFNILZOJDQLW-HRAJDOBDSA-N"
5142783,"(8xi,9xi,14xi,17beta)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","C[C@]12CCC3c4ccc(cc4CCC3C1CC[C@@H]2O)OC","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15?,16?,17?,18-,19-/m0/s1","ULAADVBNYHGIBP-QKBRSHRXSA-N"
5411127,"(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl (2E)-3-phenylacrylate",286.193268,"C19H26O2","O=C(O[C@H]1[C@@H](CC[C@H](C1)C)C(C)C)\C=C\c2ccccc2","InChI=1S/C19H26O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,10,12,14-15,17-18H,9,11,13H2,1-3H3/b12-10+/t15-,17+,18-/m1/s1","XUHLCFAFTMPEKX-GVDLSJHMSA-N"
5441510,"(8alpha,17beta)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","O(c1cc3c(cc1)[C@H]2CC[C@@]4([C@@H](O)CC[C@H]4[C@H]2CC3)C)C","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16+,17+,18+,19+/m1/s1","ULAADVBNYHGIBP-BCYZHJNNSA-N"
5442317,"(14beta)-Androst-4-ene-3,17-dione",286.193268,"C19H26O2","O=C4/C=C3/CC[C@@H]2[C@H](CC[C@@]1(C(=O)CC[C@@H]12)C)[C@@]3(C)CC4","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3/t14-,15+,16-,18-,19-/m0/s1","AEMFNILZOJDQLW-MGGVOPSTSA-N"
8079649,"(17alpha)-3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","O(c1cc3c(cc1)[C@H]2CC[C@@]4([C@H](O)CC[C@H]4[C@@H]2CC3)C)C","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16-,17+,18-,19+/m1/s1","ULAADVBNYHGIBP-FQBWVUSXSA-N"
8192435,"17-Oxoandrost-5-en-19-al",286.193268,"C19H26O2","O=C[C@]34C(=C/C[C@@H]2[C@@H]3CC[C@@]1(C(=O)CC[C@H]12)C)\CCCC4","InChI=1S/C19H26O2/c1-18-11-9-16-14(15(18)7-8-17(18)21)6-5-13-4-2-3-10-19(13,16)12-20/h5,12,14-16H,2-4,6-11H2,1H3/t14-,15-,16-,18-,19+/m0/s1","DVDSCBZPGQBFFD-BGJMDTOESA-N"
8441509,"acalycixeniolide B",286.193268,"C19H26O2","C=C=C\CC[C@@H]2C(=O)OC[C@H]1C(=C)CC\C=C(/C)CC[C@@H]12","InChI=1S/C19H26O2/c1-4-5-6-10-17-16-12-11-14(2)8-7-9-15(3)18(16)13-21-19(17)20/h5,8,16-18H,1,3,6-7,9-13H2,2H3/b14-8+/t16-,17+,18+/m1/s1","SPNRZPGMBDYJAQ-BGTLSDLQSA-N"
8554707,"13-ethyl-gon-4-ene-3,17-dione",286.193268,"C19H26O2","O=C4/C=C3/CC[C@@H]2[C@H](CC[C@@]1(C(=O)CC[C@H]12)CC)[C@H]3CC4","InChI=1S/C19H26O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h11,14-17H,2-10H2,1H3/t14-,15+,16+,17-,19-/m0/s1","SBLHOJQRZNGHLQ-ATIFRJIPSA-N"
8599552,"(7alpha,17beta)-7-Methylestra-1,3,5(10)-triene-3,17-diol",286.193268,"C19H26O2","C[C@@H]1CC2=C(C=CC(=C2)O)[C@@H]3[C@@H]1[C@@H]4CC[C@@H]([C@]4(CC3)C)O","InChI=1S/C19H26O2/c1-11-9-12-10-13(20)3-4-14(12)15-7-8-19(2)16(18(11)15)5-6-17(19)21/h3-4,10-11,15-18,20-21H,5-9H2,1-2H3/t11-,15-,16+,17+,18-,19+/m1/s1","DXWWYJWUFULMAP-JZHXJEGVSA-N"
8622140,"4,4-Dibutyl-3-methylene-5-phenyldihydro-2(3H)-furanone",286.193268,"C19H26O2","O=C/2OC(c1ccccc1)C(C\2=C)(CCCC)CCCC","InChI=1S/C19H26O2/c1-4-6-13-19(14-7-5-2)15(3)18(20)21-17(19)16-11-9-8-10-12-16/h8-12,17H,3-7,13-14H2,1-2H3","RBDFFLMCVCSHQA-UHFFFAOYSA-N"
8622141,"(4E)-1-(2-Hydroxy-6-methylphenyl)-5,9-dimethyl-4,8-decadien-1-one",286.193268,"C19H26O2","O=C(c1c(cccc1O)C)CC\C=C(/C)CC\C=C(/C)C","InChI=1S/C19H26O2/c1-14(2)8-5-9-15(3)10-6-12-17(20)19-16(4)11-7-13-18(19)21/h7-8,10-11,13,21H,5-6,9,12H2,1-4H3/b15-10+","WODGTBYZXOISKD-XNTDXEJSSA-N"
8692748,"1-[3,3-Dimethyl-7-(2-methyl-2-propanyl)-2,3-dihydro-1-benzofuran-5-yl]-3-methyl-2-buten-1-one",286.193268,"C19H26O2","CC(=CC(=O)C1=CC2=C(C(=C1)C(C)(C)C)OCC2(C)C)C","InChI=1S/C19H26O2/c1-12(2)8-16(20)13-9-14(18(3,4)5)17-15(10-13)19(6,7)11-21-17/h8-10H,11H2,1-7H3","VPZIMVKBBAXORP-UHFFFAOYSA-N"
8764684,"2-Cyclopropyl-1-[3,3-dimethyl-7-(2-methyl-2-propanyl)-2,3-dihydro-1-benzofuran-5-yl]ethanone",286.193268,"C19H26O2","CC1(COC2=C1C=C(C=C2C(C)(C)C)C(=O)CC3CC3)C","InChI=1S/C19H26O2/c1-18(2,3)14-9-13(16(20)8-12-6-7-12)10-15-17(14)21-11-19(15,4)5/h9-10,12H,6-8,11H2,1-5H3","DMMREKMCZQZNAP-UHFFFAOYSA-N"
8978461,"(8E,10E,12E,14R)-1,14-Dimethoxy-8,10,12-heptadecatriene-4,6-diyne",286.193268,"C19H26O2","CCC[C@H](/C=C/C=C/C=C/C#CC#CCCCOC)OC","InChI=1S/C19H26O2/c1-4-16-19(21-3)17-14-12-10-8-6-5-7-9-11-13-15-18-20-2/h6,8,10,12,14,17,19H,4,13,15-16,18H2,1-3H3/b8-6+,12-10+,17-14+/t19-/m1/s1","AFTAXRDKAALBHW-HRFDSNEHSA-N"
9026081,"4-Cyclopropyl-1-[7-(2-methyl-2-propanyl)-2,3-dihydro-1-benzofuran-5-yl]-1-butanone",286.193268,"C19H26O2","CC(C)(C)C1=CC(=CC2=C1OCC2)C(=O)CCCC3CC3","InChI=1S/C19H26O2/c1-19(2,3)16-12-15(11-14-9-10-21-18(14)16)17(20)6-4-5-13-7-8-13/h11-13H,4-10H2,1-3H3","QDHZXGMIXINGGX-UHFFFAOYSA-N"
9034397,"(4aR,10bR)-9-Cyclopentyl-5,5-dimethyl-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",286.193268,"C19H26O2","O1CCC[C@@H]2[C@@H]1c3c(OC2(C)C)ccc(c3)C4CCCC4","InChI=1S/C19H26O2/c1-19(2)16-8-5-11-20-18(16)15-12-14(9-10-17(15)21-19)13-6-3-4-7-13/h9-10,12-13,16,18H,3-8,11H2,1-2H3/t16-,18+/m1/s1","ABSGQCVKXKTFCY-AEFFLSMTSA-N"
9034398,"(1R,6R,9S,11R)-3-Isopropyl-6,9-dimethyl-15-oxatetracyclo[9.3.1.0~1,9~.0~2,6~]pentadeca-2,13-dien-12-one",286.193268,"C19H26O2","O=C1\C=C/[C@]34O[C@@H]1C[C@@]4(CC[C@@]2(\C3=C(/CC2)C(C)C)C)C","InChI=1S/C19H26O2/c1-12(2)13-5-7-17(3)9-10-18(4)11-15-14(20)6-8-19(18,21-15)16(13)17/h6,8,12,15H,5,7,9-11H2,1-4H3/t15-,17-,18+,19+/m1/s1","BRWIDUSARPLCOQ-YSHGAJCASA-N"
9045174,"12-Methoxy-13-methylpodocarpa-8,11,13-trien-7-one",286.193268,"C19H26O2","O=C2c1cc(c(OC)cc1C3(CCCC(C3C2)(C)C)C)C","InChI=1S/C19H26O2/c1-12-9-13-14(10-16(12)21-5)19(4)8-6-7-18(2,3)17(19)11-15(13)20/h9-10,17H,6-8,11H2,1-5H3","LLSHPJSGKGCJSJ-UHFFFAOYSA-N"
9045175,"(4S)-4-[(1E)-3-(Benzyloxy)-1-propen-1-yl]-7-nonyn-1-ol",286.193268,"C19H26O2","O(C/C=C/[C@H](CCCO)CCC#CC)Cc1ccccc1","InChI=1S/C19H26O2/c1-2-3-5-10-18(13-8-15-20)14-9-16-21-17-19-11-6-4-7-12-19/h4,6-7,9,11-12,14,18,20H,5,8,10,13,15-17H2,1H3/b14-9+/t18-/m0/s1","MLXBVFZDAAFYCR-MXHVWWQHSA-N"
9059607,"3-Methoxyestra-1,3,5(10)-trien-17-ol",286.193268,"C19H26O2","O(c1cc4c(cc1)[C@H]3CC[C@]2([C@@H](CCC2O)[C@@H]3CC4)C)C","InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3/t15-,16-,17+,18?,19+/m1/s1","ULAADVBNYHGIBP-BBCBXFPWSA-N"
9208637,"2,2-Dimethyl-1-{5-[2-(2-methylphenyl)ethyl]-3,4-dihydro-2H-pyran-6-yl}-1-propanone",286.193268,"C19H26O2","O=C(C=1OCCCC=1CCc2ccccc2C)C(C)(C)C","InChI=1S/C19H26O2/c1-14-8-5-6-9-15(14)11-12-16-10-7-13-21-17(16)18(20)19(2,3)4/h5-6,8-9H,7,10-13H2,1-4H3","SPUOJWVGCUFQFR-UHFFFAOYSA-N"
9230440,"(3beta)-3-Hydroxyandrosta-5,15-dien-17-one",286.193268,"C19H26O2","O=C1\C=C/[C@@H]2[C@@]1(CC[C@@H]3[C@@]4(C(=C/C[C@@H]23)\C[C@@H](O)CC4)C)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,5-6,13-16,20H,4,7-11H2,1-2H3/t13-,14-,15-,16-,18-,19-/m0/s1","XGAZYVFYLADCPH-USOAJAOKSA-N"
9241175,"[(2E)-2-Cyano-3-ethoxy-3-hydroxy-2-propen-1-yl](tripropyl)phosphonium",286.193054,"C15H29NO2P","CCC[P+](CCC)(CCC)CC(=C(O)OCC)C#N","InChI=1S/C15H28NO2P/c1-5-9-19(10-6-2,11-7-3)13-14(12-16)15(17)18-8-4/h5-11,13H2,1-4H3/p+1","YCHZLIILHHXMEY-UHFFFAOYSA-O"
9241211,"(1R,2S,5R)-5-Methyl-2-(2-phenyl-2-propanyl)cyclohexyl acrylate",286.193268,"C19H26O2","CC1CCC(C(C1)OC(=O)C=C)C(C)(C)c2ccccc2","InChI=1S/C19H26O2/c1-5-18(20)21-17-13-14(2)11-12-16(17)19(3,4)15-9-7-6-8-10-15/h5-10,14,16-17H,1,11-13H2,2-4H3","SLLRRKYFOQPBGQ-UHFFFAOYSA-N"
9241212,"(8S,13S,14S,17S)-13-Ethyl-17-hydroxy-1,2,6,7,8,11,12,13,14,15,16,17-dodecahydro-3H-cyclopenta[a]phenanthren-3-one",286.193268,"C19H26O2","CCC12CCC3=C4CCC(=O)C=C4CCC3C1CCC2O","InChI=1S/C19H26O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h11,16-18,21H,2-10H2,1H3","KPMMIJMKWKOVNT-UHFFFAOYSA-N"
9372004,"(5alpha)-Androst-1-ene-3,17-dione",286.193268,"C19H26O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3(C=CC(=O)C4)C","InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,12,14-16H,3-6,8,10-11H2,1-2H3/t12-,14-,15-,16-,18-,19-/m0/s1","WJIQCDPCDVWDDE-WZNAKSSCSA-N"
9475631,"(5R,6R)-6-Acetyl-5-isopropenyl-2-methyl-6-[(3E)-4-methyl-3,5-hexadien-1-yl]-2-cyclohexen-1-one",286.193268,"C19H26O2","O=C([C@@]1(C(=O)\C(=C/C[C@@H]1C(=C)\C)C)CC\C=C(\C=C)C)C","InChI=1S/C19H26O2/c1-7-14(4)9-8-12-19(16(6)20)17(13(2)3)11-10-15(5)18(19)21/h7,9-10,17H,1-2,8,11-12H2,3-6H3/b14-9+/t17-,19+/m1/s1","QJWQMDBTKTXFGA-QHQCFHDOSA-N"
9510105,"(2S,6R)-6-Allyl-2-[(2R)-3-(benzyloxy)-2-methylpropyl]-3,6-dihydro-2H-pyran",286.193268,"C19H26O2","O(C[C@@H](C[C@H]1O[C@@H](/C=C\C1)C\C=C)C)Cc2ccccc2","InChI=1S/C19H26O2/c1-3-8-18-11-7-12-19(21-18)13-16(2)14-20-15-17-9-5-4-6-10-17/h3-7,9-11,16,18-19H,1,8,12-15H2,2H3/t16-,18-,19+/m1/s1","NIJBLEDNGQBSGM-QRQLOZEOSA-N"
9510106,"Ethyl (1S,2R,5R)-2-isopropenyl-1-methyl-5-(3-methylphenyl)cyclopentanecarboxylate",286.193268,"C19H26O2","O=C(OCC)[C@@]2([C@@H](c1cccc(c1)C)CC[C@@H]2\C(=C)C)C","InChI=1S/C19H26O2/c1-6-21-18(20)19(5)16(13(2)3)10-11-17(19)15-9-7-8-14(4)12-15/h7-9,12,16-17H,2,6,10-11H2,1,3-5H3/t16-,17-,19+/m1/s1","FBOZMSINIUVRGY-LMMKCTJWSA-N"
9510107,"1-[(5Z)-5-Dodecen-7-yn-6-yloxy]-4-methoxybenzene",286.193268,"C19H26O2","O(c1ccc(OC)cc1)\C(C#CCCCC)=C/CCCC","InChI=1S/C19H26O2/c1-4-6-8-10-12-18(11-9-7-5-2)21-19-15-13-17(20-3)14-16-19/h11,13-16H,4-9H2,1-3H3/b18-11-","CKCZUKQINXXXHR-WQRHYEAKSA-N"
9510108,"(3Z)-4-Pentyl-3-(1-phenylpentylidene)-2-oxetanone",286.193268,"C19H26O2","O=C/2OC(C\2=C(/c1ccccc1)CCCC)CCCCC","InChI=1S/C19H26O2/c1-3-5-8-14-17-18(19(20)21-17)16(13-6-4-2)15-11-9-7-10-12-15/h7,9-12,17H,3-6,8,13-14H2,1-2H3/b18-16+","WXPLUYGYIZERQR-FBMGVBCBSA-N"
9510109,"3-[Ethoxy(phenyl)methyl]-2-pentyl-2-cyclopenten-1-one",286.193268,"C19H26O2","O=C1\C(=C(/CC1)C(OCC)c2ccccc2)CCCCC","InChI=1S/C19H26O2/c1-3-5-7-12-16-17(13-14-18(16)20)19(21-4-2)15-10-8-6-9-11-15/h6,8-11,19H,3-5,7,12-14H2,1-2H3","UWLMUPNFSGLOPJ-UHFFFAOYSA-N"
9544592,"12-Methoxy-13-methylpodocarpa-8,11,13-trien-7-one",286.193268,"C19H26O2","O=C2c1cc(c(OC)cc1[C@]3(CCCC([C@@H]3C2)(C)C)C)C","InChI=1S/C19H26O2/c1-12-9-13-14(10-16(12)21-5)19(4)8-6-7-18(2,3)17(19)11-15(13)20/h9-10,17H,6-8,11H2,1-5H3/t17-,19+/m0/s1","LLSHPJSGKGCJSJ-PKOBYXMFSA-N"
9544593,"2-[(1S)-3-Isopropyl-1-methyl-2-cyclopenten-1-yl]-1-(2-methoxy-4-methylphenyl)ethanone",286.193268,"C19H26O2","O=C(c1ccc(cc1OC)C)C[C@]2(\C=C(/CC2)C(C)C)C","InChI=1S/C19H26O2/c1-13(2)15-8-9-19(4,11-15)12-17(20)16-7-6-14(3)10-18(16)21-5/h6-7,10-11,13H,8-9,12H2,1-5H3/t19-/m1/s1","PBQAWIWLSPHTFA-LJQANCHMSA-N"
9555548,"2-Methyl-2-propanyl [(2S,3S)-3,4-dihydroxy-1-(~2~H_5_)phenyl-2-butanyl]carbamate",286.194092,"C15H18D5NO4","[2H]c1c(c([2H])c([2H])c([2H])c1[2H])C[C@H](NC(=O)OC(C)(C)C)[C@H](O)CO","InChI=1S/C15H23NO4/c1-15(2,3)20-14(19)16-12(13(18)10-17)9-11-7-5-4-6-8-11/h4-8,12-13,17-18H,9-10H2,1-3H3,(H,16,19)/t12-,13+/m0/s1/i4D,5D,6D,7D,8D","SIFKOOILPFBRCJ-KHAJQVFISA-N"
