"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8906411,"(1S,2S,4R)-2-(2,2,2-Trinitroethoxy)bicyclo[2.2.1]heptane",275.075348,"C9H13N3O7","[O-][N+](=O)C([N+]([O-])=O)([N+]([O-])=O)CO[C@H]2C[C@@H]1CC[C@H]2C1","InChI=1S/C9H13N3O7/c13-10(14)9(11(15)16,12(17)18)5-19-8-4-6-1-2-7(8)3-6/h6-8H,1-5H2/t6-,7+,8+/m1/s1","CUTLGSJWAVTMJI-CSMHCCOUSA-N"
8954091,"4-Amino-N-(2-fluoro-4-sulfamoylphenyl)butanamide",275.074005,"C10H14FN3O3S","C1=CC(=C(C=C1S(=O)(=O)N)F)NC(=O)CCCN","InChI=1S/C10H14FN3O3S/c11-8-6-7(18(13,16)17)3-4-9(8)14-10(15)2-1-5-12/h3-4,6H,1-2,5,12H2,(H,14,15)(H2,13,16,17)","CYYDSXXJJUBRHX-UHFFFAOYSA-N"
9088003,"O,O-Dimethyl [(1S,2R)-1-hydroxy-1-phenyl-2-propanyl]phosphoramidothioate",275.074493,"C11H18NO3PS","S=P(OC)(OC)N[C@@H]([C@@H](O)c1ccccc1)C","InChI=1S/C11H18NO3PS/c1-9(12-16(17,14-2)15-3)11(13)10-7-5-4-6-8-10/h4-9,11,13H,1-3H3,(H,12,17)/t9-,11-/m1/s1","UEBZBXLJHBKTMK-MWLCHTKSSA-N"
9099042,"O,O-Dimethyl [(1R,2S)-1-hydroxy-1-phenyl-2-propanyl]phosphoramidothioate",275.074493,"C11H18NO3PS","CC(C(c1ccccc1)O)NP(=S)(OC)OC","InChI=1S/C11H18NO3PS/c1-9(12-16(17,14-2)15-3)11(13)10-7-5-4-6-8-10/h4-9,11,13H,1-3H3,(H,12,17)","UEBZBXLJHBKTMK-UHFFFAOYSA-N"
9186421,"2-Chloro-2-(4-isobutylphenyl)ethanesulfonamide",275.074677,"C12H18ClNO2S","CC(C)Cc1ccc(cc1)C(CS(=O)(=O)N)Cl","InChI=1S/C12H18ClNO2S/c1-9(2)7-10-3-5-11(6-4-10)12(13)8-17(14,15)16/h3-6,9,12H,7-8H2,1-2H3,(H2,14,15,16)","CHEXCFLOTWVQJI-UHFFFAOYSA-N"
9406224,"Ethyl 1,2-difluoropyrrolo[2,1-a]isoquinoline-3-carboxylate",275.075775,"C15H11F2NO2","O=C(OCC)c1c(F)c(F)c2c3c(ccn12)cccc3","InChI=1S/C15H11F2NO2/c1-2-20-15(19)14-12(17)11(16)13-10-6-4-3-5-9(10)7-8-18(13)14/h3-8H,2H2,1H3","JAGHDMJLLCZFAT-UHFFFAOYSA-N"
9833857,"1-[2,2-Difluoro-1-(2-methylphenyl)vinyl]-3-nitrobenzene",275.075775,"C15H11F2NO2","[O-][N+](=O)c2cccc(C(=C(/F)F)/c1ccccc1C)c2","InChI=1S/C15H11F2NO2/c1-10-5-2-3-8-13(10)14(15(16)17)11-6-4-7-12(9-11)18(19)20/h2-9H,1H3","QYVXRTSQDMDMCG-UHFFFAOYSA-N"
10044544,"(1R,2S,6S,7R)-4-(2,4-Difluorophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",275.075775,"C15H11F2NO2","c1cc(c(cc1F)F)N2C(=O)[C@H]3[C@@H]4C[C@@H]([C@@H]3C2=O)C=C4","InChI=1S/C15H11F2NO2/c16-9-3-4-11(10(17)6-9)18-14(19)12-7-1-2-8(5-7)13(12)15(18)20/h1-4,6-8,12-13H,5H2/t7-,8-,12-,13-/m0/s1","FDSMXRDEXUEQPV-XMUKKISLSA-N"
10063719,"(1R,2S,6S,7R)-4-(3,4-Difluorophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",275.075775,"C15H11F2NO2","c1cc(c(cc1N2C(=O)[C@H]3[C@@H]4C[C@@H]([C@@H]3C2=O)C=C4)F)F","InChI=1S/C15H11F2NO2/c16-10-4-3-9(6-11(10)17)18-14(19)12-7-1-2-8(5-7)13(12)15(18)20/h1-4,6-8,12-13H,5H2/t7-,8-,12-,13-/m0/s1","KUEKSEKKGSRTFY-XMUKKISLSA-N"
10440706,"1-Hexopyranosyl-2-nitro-1H-imidazole",275.075348,"C9H13N3O7","C1=CN(C(=N1)[N+](=O)[O-])C2C(C(C(C(O2)CO)O)O)O","InChI=1S/C9H13N3O7/c13-3-4-5(14)6(15)7(16)8(19-4)11-2-1-10-9(11)12(17)18/h1-2,4-8,13-16H,3H2","BMKDKPXJEMSCKS-UHFFFAOYSA-N"
10832414,"N-(2-Acetylphenyl)-3,4-difluorobenzamide",275.075775,"C15H11F2NO2","CC(=O)c1ccccc1NC(=O)c2ccc(c(c2)F)F","InChI=1S/C15H11F2NO2/c1-9(19)11-4-2-3-5-14(11)18-15(20)10-6-7-12(16)13(17)8-10/h2-8H,1H3,(H,18,20)","MNSVKYRCIAZUEO-UHFFFAOYSA-N"
10865096,"1-Methyl-3-piperidinyl 5-methyl-2-thiophenecarboxylate hydrochloride (1:1)",275.074677,"C12H18ClNO2S","Cc1ccc(s1)C(=O)OC2CCCN(C2)C.Cl","InChI=1S/C12H17NO2S.ClH/c1-9-5-6-11(16-9)12(14)15-10-4-3-7-13(2)8-10;/h5-6,10H,3-4,7-8H2,1-2H3;1H","JRJAAMUZCHJMKQ-UHFFFAOYSA-N"
10929411,"1-[(5-Methyl-2-thienyl)methyl]-2-piperidinecarboxylic acid hydrochloride (1:1)",275.074677,"C12H18ClNO2S","Cc1ccc(s1)CN2CCCCC2C(=O)O.Cl","InChI=1S/C12H17NO2S.ClH/c1-9-5-6-10(16-9)8-13-7-3-2-4-11(13)12(14)15;/h5-6,11H,2-4,7-8H2,1H3,(H,14,15);1H","WLHQYIPCRMUSLV-UHFFFAOYSA-N"
10961759,"N-(3-Acetylphenyl)-2,5-difluorobenzamide",275.075775,"C15H11F2NO2","CC(=O)c1cccc(c1)NC(=O)c2cc(ccc2F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-3-2-4-12(7-10)18-15(20)13-8-11(16)5-6-14(13)17/h2-8H,1H3,(H,18,20)","RCULGIXGJVOFAT-UHFFFAOYSA-N"
11133802,"N-(3-Acetylphenyl)-3,4-difluorobenzamide",275.075775,"C15H11F2NO2","CC(=O)c1cccc(c1)NC(=O)c2ccc(c(c2)F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-3-2-4-12(7-10)18-15(20)11-5-6-13(16)14(17)8-11/h2-8H,1H3,(H,18,20)","PIAMGWONWMBADV-UHFFFAOYSA-N"
11677313,"dimethenamid-P",275.074677,"C12H18ClNO2S","Cc1csc(c1N([C@@H](C)COC)C(=O)CCl)C","InChI=1S/C12H18ClNO2S/c1-8-7-17-10(3)12(8)14(11(15)5-13)9(2)6-16-4/h7,9H,5-6H2,1-4H3/t9-/m0/s1","JLYFCTQDENRSOL-VIFPVBQESA-N"
12022006,"N-sec-Butyl-4-chloro-2,5-dimethylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(C)NS(=O)(=O)c1cc(c(cc1C)Cl)C","InChI=1S/C12H18ClNO2S/c1-5-10(4)14-17(15,16)12-7-8(2)11(13)6-9(12)3/h6-7,10,14H,5H2,1-4H3","JMWGAELXLRTQRP-UHFFFAOYSA-N"
12661495,"N-[2-(4-Chlorophenyl)ethyl]-1-butanesulfonamide",275.074677,"C12H18ClNO2S","CCCCS(=O)(=O)NCCc1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-2-3-10-17(15,16)14-9-8-11-4-6-12(13)7-5-11/h4-7,14H,2-3,8-10H2,1H3","XYPFGEZFJOIZOK-UHFFFAOYSA-N"
12662944,"4-Chloro-N,N-diethyl-2,5-dimethylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCN(CC)S(=O)(=O)c1cc(c(cc1C)Cl)C","InChI=1S/C12H18ClNO2S/c1-5-14(6-2)17(15,16)12-8-9(3)11(13)7-10(12)4/h7-8H,5-6H2,1-4H3","OPSUIHXJVSQUBJ-UHFFFAOYSA-N"
12933601,"4-tert-butyl-N-(2-chloroethyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CC(C)(C)c1ccc(cc1)S(=O)(=O)NCCCl","InChI=1S/C12H18ClNO2S/c1-12(2,3)10-4-6-11(7-5-10)17(15,16)14-9-8-13/h4-7,14H,8-9H2,1-3H3","WXLKICXPODQAAU-UHFFFAOYSA-N"
13002087,"N-Benzyl(1,1-dioxidotetrahydro-3-thiophenyl)methanaminium chloride",275.074677,"C12H18ClNO2S","c1ccc(cc1)C[NH2+]CC2CCS(=O)(=O)C2.[Cl-]","InChI=1S/C12H17NO2S.ClH/c14-16(15)7-6-12(10-16)9-13-8-11-4-2-1-3-5-11;/h1-5,12-13H,6-10H2;1H","RAXWFSIBQSYEAR-UHFFFAOYSA-N"
13943656,"4-[2-(2,6-Difluorophenyl)-4,5-dihydro-1,3-oxazol-4-yl]phenol",275.075775,"C15H11F2NO2","c1cc(c(c(c1)F)C2=NC(CO2)c3ccc(cc3)O)F","InChI=1S/C15H11F2NO2/c16-11-2-1-3-12(17)14(11)15-18-13(8-20-15)9-4-6-10(19)7-5-9/h1-7,13,19H,8H2","URJSODFKEVCIAM-UHFFFAOYSA-N"
14862577,"3-[(Phenylsulfonyl)methyl]piperidine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1ccc(cc1)S(=O)(=O)CC2CCCNC2.Cl","InChI=1S/C12H17NO2S.ClH/c14-16(15,12-6-2-1-3-7-12)10-11-5-4-8-13-9-11;/h1-3,6-7,11,13H,4-5,8-10H2;1H","PKGNUPXJRWRBQJ-UHFFFAOYSA-N"
15284472,"3-(Benzylsulfanyl)valine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CC(C)(C(C(=O)O)N)SCc1ccccc1.Cl","InChI=1S/C12H17NO2S.ClH/c1-12(2,10(13)11(14)15)16-8-9-6-4-3-5-7-9;/h3-7,10H,8,13H2,1-2H3,(H,14,15);1H","TWPMSVWXNKQWGL-UHFFFAOYSA-N"
21773391,"N-(4-Acetylphenyl)-3,4-difluorobenzamide",275.075775,"C15H11F2NO2","CC(=O)c1ccc(cc1)NC(=O)c2ccc(c(c2)F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-2-5-12(6-3-10)18-15(20)11-4-7-13(16)14(17)8-11/h2-8H,1H3,(H,18,20)","SWZREYQKBMEVLN-UHFFFAOYSA-N"
21776518,"N-(2,5-Difluorophenyl)-2,3-dihydro-1-benzofuran-2-carboxamide",275.075775,"C15H11F2NO2","c1ccc2c(c1)CC(O2)C(=O)Nc3cc(ccc3F)F","InChI=1S/C15H11F2NO2/c16-10-5-6-11(17)12(8-10)18-15(19)14-7-9-3-1-2-4-13(9)20-14/h1-6,8,14H,7H2,(H,18,19)","HUTUMFLFKMYNRI-UHFFFAOYSA-N"
21877737,"N-(4-Acetylphenyl)-2,5-difluorobenzamide",275.075775,"C15H11F2NO2","CC(=O)c1ccc(cc1)NC(=O)c2cc(ccc2F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-2-5-12(6-3-10)18-15(20)13-8-11(16)4-7-14(13)17/h2-8H,1H3,(H,18,20)","CXNIUJKSDAZADL-UHFFFAOYSA-N"
21927018,"N-(2,4-Difluorophenyl)-2,3-dihydro-1-benzofuran-2-carboxamide",275.075775,"C15H11F2NO2","c1ccc2c(c1)CC(O2)C(=O)Nc3ccc(cc3F)F","InChI=1S/C15H11F2NO2/c16-10-5-6-12(11(17)8-10)18-15(19)14-7-9-3-1-2-4-13(9)20-14/h1-6,8,14H,7H2,(H,18,19)","PYNOATNDYALGMG-UHFFFAOYSA-N"
22380292,"(3,5-Difluorophenyl)(2,3-dihydro-4H-1,4-benzoxazin-4-yl)methanone",275.075775,"C15H11F2NO2","c1ccc2c(c1)N(CCO2)C(=O)c3cc(cc(c3)F)F","InChI=1S/C15H11F2NO2/c16-11-7-10(8-12(17)9-11)15(19)18-5-6-20-14-4-2-1-3-13(14)18/h1-4,7-9H,5-6H2","UANTUITZTXEJNT-UHFFFAOYSA-N"
22423454,"N-(3,5-Difluorophenyl)-2,3-dihydro-1-benzofuran-2-carboxamide",275.075775,"C15H11F2NO2","c1ccc2c(c1)CC(O2)C(=O)Nc3cc(cc(c3)F)F","InChI=1S/C15H11F2NO2/c16-10-6-11(17)8-12(7-10)18-15(19)14-5-9-3-1-2-4-13(9)20-14/h1-4,6-8,14H,5H2,(H,18,19)","VJEPQYFIYQXMDM-UHFFFAOYSA-N"
22876828,"(2E)-2-[4-(Difluoromethoxy)benzylidene]-2,3-dihydro-1H-pyrrolizin-1-one",275.075775,"C15H11F2NO2","c1cc2n(c1)C/C(=C\c3ccc(cc3)OC(F)F)/C2=O","InChI=1S/C15H11F2NO2/c16-15(17)20-12-5-3-10(4-6-12)8-11-9-18-7-1-2-13(18)14(11)19/h1-8,15H,9H2/b11-8+","IPJFVLBRDLRGCC-DHZHZOJOSA-N"
23049691,"N~2~-(Dimethylsulfamoyl)-N~2~-(2-fluorophenyl)glycinamide",275.074005,"C10H14FN3O3S","CN(C)S(=O)(=O)N(CC(=O)N)c1ccccc1F","InChI=1S/C10H14FN3O3S/c1-13(2)18(16,17)14(7-10(12)15)9-6-4-3-5-8(9)11/h3-6H,7H2,1-2H3,(H2,12,15)","ONYWWFUUTJVQRS-UHFFFAOYSA-N"
23941139,"Ethyl S-benzylcysteinate hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CCOC(=O)C(CSCc1ccccc1)N.Cl","InChI=1S/C12H17NO2S.ClH/c1-2-15-12(14)11(13)9-16-8-10-6-4-3-5-7-10;/h3-7,11H,2,8-9,13H2,1H3;1H","PGEVGMOTJUZUKY-UHFFFAOYSA-N"
24011177,"N-(2-Acetylphenyl)-2,6-difluorobenzamide",275.075775,"C15H11F2NO2","CC(=O)c1ccccc1NC(=O)c2c(cccc2F)F","InChI=1S/C15H11F2NO2/c1-9(19)10-5-2-3-8-13(10)18-15(20)14-11(16)6-4-7-12(14)17/h2-8H,1H3,(H,18,20)","VOGGXNWNMYLUML-UHFFFAOYSA-N"
24036879,"5-Chloro-2,4-dimethoxy-N-[3-(methylsulfanyl)propyl]aniline",275.074677,"C12H18ClNO2S","COc1cc(c(cc1NCCCSC)Cl)OC","InChI=1S/C12H18ClNO2S/c1-15-11-8-12(16-2)10(7-9(11)13)14-5-4-6-17-3/h7-8,14H,4-6H2,1-3H3","ZDGFAVWERPJPDE-UHFFFAOYSA-N"
24143116,"N-(2-Acetylphenyl)-2,5-difluorobenzamide",275.075775,"C15H11F2NO2","CC(=O)c1ccccc1NC(=O)c2cc(ccc2F)F","InChI=1S/C15H11F2NO2/c1-9(19)11-4-2-3-5-14(11)18-15(20)12-8-10(16)6-7-13(12)17/h2-8H,1H3,(H,18,20)","CDQBRHVLCQWYQJ-UHFFFAOYSA-N"
25068477,"1-(alpha-D-Glucopyranosyl)-1H-1,2,3-triazole-4-carboxylic acid",275.075348,"C9H13N3O7","c1c(nnn1[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O","InChI=1S/C9H13N3O7/c13-2-4-5(14)6(15)7(16)8(19-4)12-1-3(9(17)18)10-11-12/h1,4-8,13-16H,2H2,(H,17,18)/t4-,5-,6+,7-,8+/m1/s1","WGXYXACQLAIHOY-CBQIKETKSA-N"
25498581,"N-{[2-(Aminomethyl)-1,3-thiazol-4-yl]methyl}-N-methyltetrahydro-3-thiophenamine 1,1-dioxide",275.076,"C10H17N3O2S2","CN(Cc1csc(n1)CN)C2CCS(=O)(=O)C2","InChI=1S/C10H17N3O2S2/c1-13(9-2-3-17(14,15)7-9)5-8-6-16-10(4-11)12-8/h6,9H,2-5,7,11H2,1H3","UFDHGRZYIOALJG-UHFFFAOYSA-N"
25565779,"N-Butyl-4-(2-chloroethyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCCCNS(=O)(=O)c1ccc(cc1)CCCl","InChI=1S/C12H18ClNO2S/c1-2-3-10-14-17(15,16)12-6-4-11(5-7-12)8-9-13/h4-7,14H,2-3,8-10H2,1H3","FTWHJNXQIQRLJH-UHFFFAOYSA-N"
25565781,"N-sec-Butyl-4-(2-chloroethyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(C)NS(=O)(=O)c1ccc(cc1)CCCl","InChI=1S/C12H18ClNO2S/c1-3-10(2)14-17(15,16)12-6-4-11(5-7-12)8-9-13/h4-7,10,14H,3,8-9H2,1-2H3","IZVAYQZEQANPHN-UHFFFAOYSA-N"
25565808,"4-(2-Chloroethyl)-N,N-diethylbenzenesulfonamide",275.074677,"C12H18ClNO2S","CCN(CC)S(=O)(=O)c1ccc(cc1)CCCl","InChI=1S/C12H18ClNO2S/c1-3-14(4-2)17(15,16)12-7-5-11(6-8-12)9-10-13/h5-8H,3-4,9-10H2,1-2H3","VXKROODYJBYSMG-UHFFFAOYSA-N"
26066336,"N-(2-{[(3-Fluorophenyl)carbamoyl]amino}ethyl)methanesulfonamide",275.074005,"C10H14FN3O3S","CS(=O)(=O)NCCNC(=O)Nc1cccc(c1)F","InChI=1S/C10H14FN3O3S/c1-18(16,17)13-6-5-12-10(15)14-9-4-2-3-8(11)7-9/h2-4,7,13H,5-6H2,1H3,(H2,12,14,15)","SRFGZFVXKFQGJD-UHFFFAOYSA-N"
26449120,"N-[1-(2-Chlorophenyl)ethyl]-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","CC(c1ccccc1Cl)NCCCS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-10(11-6-3-4-7-12(11)13)14-8-5-9-17(2,15)16/h3-4,6-7,10,14H,5,8-9H2,1-2H3","XEVDCSNJWCSXKC-UHFFFAOYSA-N"
26449228,"N-[1-(4-Chlorophenyl)ethyl]-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","CC(c1ccc(cc1)Cl)NCCCS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-10(11-4-6-12(13)7-5-11)14-8-3-9-17(2,15)16/h4-7,10,14H,3,8-9H2,1-2H3","AMRCCDKYKMTDAR-UHFFFAOYSA-N"
26449251,"N-[1-(3-Chlorophenyl)ethyl]-3-(methylsulfonyl)-1-propanamine",275.074677,"C12H18ClNO2S","CC(c1cccc(c1)Cl)NCCCS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-10(11-5-3-6-12(13)9-11)14-7-4-8-17(2,15)16/h3,5-6,9-10,14H,4,7-8H2,1-2H3","BUCIOKSIYQJLAC-UHFFFAOYSA-N"
27314776,"4-(3,5-Difluorophenyl)-4,5-dihydro-1,4-benzoxazepin-3(2H)-one",275.075775,"C15H11F2NO2","c1ccc2c(c1)CN(C(=O)CO2)c3cc(cc(c3)F)F","InChI=1S/C15H11F2NO2/c16-11-5-12(17)7-13(6-11)18-8-10-3-1-2-4-14(10)20-9-15(18)19/h1-7H,8-9H2","AGKHYKAQVNFVNV-UHFFFAOYSA-N"
27472001,"2-Chloro-N-(2,4-dimethyl-3-thienyl)-N-[(2R)-1-methoxy-2-propanyl]acetamide",275.074677,"C12H18ClNO2S","Cc1csc(c1N([C@H](C)COC)C(=O)CCl)C","InChI=1S/C12H18ClNO2S/c1-8-7-17-10(3)12(8)14(11(15)5-13)9(2)6-16-4/h7,9H,5-6H2,1-4H3/t9-/m1/s1","JLYFCTQDENRSOL-SECBINFHSA-N"
28668439,"4-(4-Ethyl-5-fluoro-2-hydroxyphenoxy)-3-fluorobenzonitrile",275.075775,"C15H11F2NO2","CCc1cc(c(cc1F)Oc2ccc(cc2F)C#N)O","InChI=1S/C15H11F2NO2/c1-2-10-6-13(19)15(7-11(10)16)20-14-4-3-9(8-18)5-12(14)17/h3-7,19H,2H2,1H3","UTCZNKAYUACYDX-UHFFFAOYSA-N"
28721593,"4-(Benzylsulfonyl)piperidine hydrochloride (1:1)",275.074677,"C12H18ClNO2S","c1ccc(cc1)CS(=O)(=O)C2CCNCC2.Cl","InChI=1S/C12H17NO2S.ClH/c14-16(15,12-6-8-13-9-7-12)10-11-4-2-1-3-5-11;/h1-5,12-13H,6-10H2;1H","VNXWAORMGUJLBR-UHFFFAOYSA-N"
28752492,"4-Chloro-N-(2-ethylbutyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(CC)CNS(=O)(=O)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-3-10(4-2)9-14-17(15,16)12-7-5-11(13)6-8-12/h5-8,10,14H,3-4,9H2,1-2H3","YZTRNBXNPUPYCB-UHFFFAOYSA-N"
28752519,"3-Chloro-N-(2-ethylbutyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(CC)CNS(=O)(=O)c1cccc(c1)Cl","InChI=1S/C12H18ClNO2S/c1-3-10(4-2)9-14-17(15,16)12-7-5-6-11(13)8-12/h5-8,10,14H,3-4,9H2,1-2H3","IMANYJZTWNEJEH-UHFFFAOYSA-N"
28752520,"2-Chloro-N-(2-ethylbutyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(CC)CNS(=O)(=O)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-3-10(4-2)9-14-17(15,16)12-8-6-5-7-11(12)13/h5-8,10,14H,3-4,9H2,1-2H3","ALGMSQFLOLTSEZ-UHFFFAOYSA-N"
29275618,"5-[(2-Methyl-1-piperidinyl)methyl]-2-thiophenecarboxylic acid hydrochloride (1:1)",275.074677,"C12H18ClNO2S","CC1CCCCN1Cc2ccc(s2)C(=O)O.Cl","InChI=1S/C12H17NO2S.ClH/c1-9-4-2-3-7-13(9)8-10-5-6-11(16-10)12(14)15;/h5-6,9H,2-4,7-8H2,1H3,(H,14,15);1H","XEHIPSWDJQNFJV-UHFFFAOYSA-N"
29367698,"1-O-[(1H-1,2,4-Triazol-3-ylmethoxy)carbonyl]-beta-D-ribofuranose",275.075348,"C9H13N3O7","c1[nH]nc(n1)COC(=O)O[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O","InChI=1S/C9H13N3O7/c13-1-4-6(14)7(15)8(18-4)19-9(16)17-2-5-10-3-11-12-5/h3-4,6-8,13-15H,1-2H2,(H,10,11,12)/t4-,6-,7-,8+/m1/s1","HOYRAVSFLFXBCY-JBBNEOJLSA-N"
29812172,"2-(4-{[(5-Chloro-2-thienyl)methyl]amino}tetrahydro-2H-pyran-4-yl)ethanol",275.074677,"C12H18ClNO2S","c1cc(sc1CNC2(CCOCC2)CCO)Cl","InChI=1S/C12H18ClNO2S/c13-11-2-1-10(17-11)9-14-12(3-6-15)4-7-16-8-5-12/h1-2,14-15H,3-9H2","FBUQMQXKOAGGFQ-UHFFFAOYSA-N"
29823309,"Methyl 4-{[(5-chloro-2-thienyl)methyl](ethyl)amino}butanoate",275.074677,"C12H18ClNO2S","CCN(CCCC(=O)OC)Cc1ccc(s1)Cl","InChI=1S/C12H18ClNO2S/c1-3-14(8-4-5-12(15)16-2)9-10-6-7-11(13)17-10/h6-7H,3-5,8-9H2,1-2H3","YJNQUPWYVWOEAC-UHFFFAOYSA-N"
30035900,"N-[1-(4-Chlorophenyl)ethyl]-1-butanesulfonamide",275.074677,"C12H18ClNO2S","CCCCS(=O)(=O)NC(C)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-3-4-9-17(15,16)14-10(2)11-5-7-12(13)8-6-11/h5-8,10,14H,3-4,9H2,1-2H3","AMCOAZLQHSDIRI-UHFFFAOYSA-N"
30043917,"4-[2-(2,4-Difluorophenoxy)ethoxy]benzonitrile",275.075775,"C15H11F2NO2","c1cc(ccc1C#N)OCCOc2ccc(cc2F)F","InChI=1S/C15H11F2NO2/c16-12-3-6-15(14(17)9-12)20-8-7-19-13-4-1-11(10-18)2-5-13/h1-6,9H,7-8H2","PNRVLDBOBANDBQ-UHFFFAOYSA-N"
30053279,"4-Chloro-N-methyl-N-(3-pentanyl)benzenesulfonamide",275.074677,"C12H18ClNO2S","CCC(CC)N(C)S(=O)(=O)c1ccc(cc1)Cl","InChI=1S/C12H18ClNO2S/c1-4-11(5-2)14(3)17(15,16)12-8-6-10(13)7-9-12/h6-9,11H,4-5H2,1-3H3","NHHPYDGPFDSLGK-UHFFFAOYSA-N"
30067417,"N-[1-(2-Chlorophenyl)ethyl]-1-butanesulfonamide",275.074677,"C12H18ClNO2S","CCCCS(=O)(=O)NC(C)c1ccccc1Cl","InChI=1S/C12H18ClNO2S/c1-3-4-9-17(15,16)14-10(2)11-7-5-6-8-12(11)13/h5-8,10,14H,3-4,9H2,1-2H3","PUFKPFZDIMWYSA-UHFFFAOYSA-N"
30118334,"3-(5-Chloro-2-thienyl)-N-(3-hydroxybutyl)-N-methylpropanamide",275.074677,"C12H18ClNO2S","CC(CCN(C)C(=O)CCc1ccc(s1)Cl)O","InChI=1S/C12H18ClNO2S/c1-9(15)7-8-14(2)12(16)6-4-10-3-5-11(13)17-10/h3,5,9,15H,4,6-8H2,1-2H3","NRHFFCAPAIWPQR-UHFFFAOYSA-N"
30121035,"N-Butyl-2-chloro-5-[(methylsulfonyl)methyl]aniline",275.074677,"C12H18ClNO2S","CCCCNc1cc(ccc1Cl)CS(=O)(=O)C","InChI=1S/C12H18ClNO2S/c1-3-4-7-14-12-8-10(5-6-11(12)13)9-17(2,15)16/h5-6,8,14H,3-4,7,9H2,1-2H3","YQMZWIFFRNHVKT-UHFFFAOYSA-N"
30121037,"N-Butyl-5-chloro-2-[(methylsulfonyl)methyl]aniline",275.074677,"C12H18ClNO2S","CCCCNc1cc(ccc1CS(=O)(=O)C)Cl","InChI=1S/C12H18ClNO2S/c1-3-4-7-14-12-8-11(13)6-5-10(12)9-17(2,15)16/h5-6,8,14H,3-4,7,9H2,1-2H3","SKXCOTNCLHYYJN-UHFFFAOYSA-N"
30291222,"Methyl N-[(5-chloro-2-thienyl)methyl]-3-methylvalinate",275.074677,"C12H18ClNO2S","CC(C)(C)C(C(=O)OC)NCc1ccc(s1)Cl","InChI=1S/C12H18ClNO2S/c1-12(2,3)10(11(15)16-4)14-7-8-5-6-9(13)17-8/h5-6,10,14H,7H2,1-4H3","ZRCZXPHTAYGXBN-UHFFFAOYSA-N"
30435940,"4-Chloro-N-(2-methylbenzyl)-1-butanesulfonamide",275.074677,"C12H18ClNO2S","Cc1ccccc1CNS(=O)(=O)CCCCCl","InChI=1S/C12H18ClNO2S/c1-11-6-2-3-7-12(11)10-14-17(15,16)9-5-4-8-13/h2-3,6-7,14H,4-5,8-10H2,1H3","AHJSCJSQAXSLBZ-UHFFFAOYSA-N"
30458536,"N-[2-(5-Chloro-2-thienyl)-2-hydroxyethyl]-3,3-dimethylbutanamide",275.074677,"C12H18ClNO2S","CC(C)(C)CC(=O)NCC(c1ccc(s1)Cl)O","InChI=1S/C12H18ClNO2S/c1-12(2,3)6-11(16)14-7-8(15)9-4-5-10(13)17-9/h4-5,8,15H,6-7H2,1-3H3,(H,14,16)","BPKRFLWRRYKTNS-UHFFFAOYSA-N"
30458540,"N-[2-(5-Chloro-2-thienyl)-2-hydroxyethyl]-4-methylpentanamide",275.074677,"C12H18ClNO2S","CC(C)CCC(=O)NCC(c1ccc(s1)Cl)O","InChI=1S/C12H18ClNO2S/c1-8(2)3-6-12(16)14-7-9(15)10-4-5-11(13)17-10/h4-5,8-9,15H,3,6-7H2,1-2H3,(H,14,16)","PGGNFTKZHWXLOF-UHFFFAOYSA-N"
