"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21487217,"2-Methylene-1,2-dihydro-3H-imidazo[1,2-b]pyrazol-3-one",135.043259,"C6H5N3O","C=c1c(=O)n2c([nH]1)ccn2","InChI=1S/C6H5N3O/c1-4-6(10)9-5(8-4)2-3-7-9/h2-3,8H,1H2","ZMOQNJCONMQJKA-UHFFFAOYSA-N"
21487218,"6-Methylene-5,6-dihydro-7H-imidazo[1,2-b]pyrazol-7-one",135.043259,"C6H5N3O","C=c1c(=O)c2nccn2[nH]1","InChI=1S/C6H5N3O/c1-4-5(10)6-7-2-3-9(6)8-4/h2-3,8H,1H2","MBVPNBGHHZWICH-UHFFFAOYSA-N"
21487219,"2-Methylene-1,2-dihydro-3H-pyrazolo[1,5-b]pyrazol-3-one",135.043259,"C6H5N3O","C=c1c(=O)c2ccnn2[nH]1","InChI=1S/C6H5N3O/c1-4-6(10)5-2-3-7-9(5)8-4/h2-3,8H,1H2","ANGQZOIZBNXUMP-UHFFFAOYSA-N"
21487220,"2-Methylene-1,2-dihydro-3H-imidazo[1,5-a]imidazol-3-one",135.043259,"C6H5N3O","C=c1c(=O)n2cncc2[nH]1","InChI=1S/C6H5N3O/c1-4-6(10)9-3-7-2-5(9)8-4/h2-3,8H,1H2","VNPKFDGWOOLEGN-UHFFFAOYSA-N"
21487221,"2-Methylene-1,2-dihydro-3H-imidazo[1,5-b]pyrazol-3-one",135.043259,"C6H5N3O","C=c1c(=O)c2cncn2[nH]1","InChI=1S/C6H5N3O/c1-4-6(10)5-2-7-3-9(5)8-4/h2-3,8H,1H2","OVSWOZFMDPONFJ-UHFFFAOYSA-N"
21487222,"1-(Pyrrolo[1,2-b][1,2,4]oxadiazol-2-yl)methanimine",135.043259,"C6H5N3O","c1cc2nc(on2c1)C=N","InChI=1S/C6H5N3O/c7-4-6-8-5-2-1-3-9(5)10-6/h1-4,7H","GTJVJIJYHRWFNH-UHFFFAOYSA-N"
21487223,"1-(Pyrrolo[2,1-b][1,3,4]oxadiazol-2-yl)methanimine",135.043259,"C6H5N3O","c1cc2n(c1)nc(o2)C=N","InChI=1S/C6H5N3O/c7-4-5-8-9-3-1-2-6(9)10-5/h1-4,7H","JODVXPUECONSDQ-UHFFFAOYSA-N"
21487224,"1-(Pyrrolo[1,2-b][1,2,4]oxadiazol-5-yl)methanimine",135.043259,"C6H5N3O","c1cc2ncon2c1C=N","InChI=1S/C6H5N3O/c7-3-5-1-2-6-8-4-10-9(5)6/h1-4,7H","NIPOZNGAKJMKKD-UHFFFAOYSA-N"
21487225,"2-Vinylimidazo[1,2-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1nc2nccn2o1","InChI=1S/C6H5N3O/c1-2-5-8-6-7-3-4-9(6)10-5/h2-4H,1H2","JMZLLICUVSBQMD-UHFFFAOYSA-N"
21487226,"2,6-Bis(methylene)-2,6-dihydroimidazo[1,2-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=c1cnc2n1oc(=C)n2","InChI=1S/C6H5N3O/c1-4-3-7-6-8-5(2)10-9(4)6/h3H,1-2H2","LOTVPFYGTVZFRM-UHFFFAOYSA-N"
21487227,"2-Vinylimidazo[2,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1nn2ccnc2o1","InChI=1S/C6H5N3O/c1-2-5-8-9-4-3-7-6(9)10-5/h2-4H,1H2","BMBDJKSDEPDROH-UHFFFAOYSA-N"
21487228,"5,7-Bis(methylene)-7H-[1,3]oxazolo[3,4-b][1,2,4]triazole",135.043259,"C6H5N3O","C=c1c2ncnn2c(=C)o1","InChI=1S/C6H5N3O/c1-4-6-7-3-8-9(6)5(2)10-4/h3H,1-2H2","PGBDQHALYHCQLV-UHFFFAOYSA-N"
21487229,"1-(Imidazo[2,1-b][1,3]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","c1cn2cc(oc2n1)C=N","InChI=1S/C6H5N3O/c7-3-5-4-9-2-1-8-6(9)10-5/h1-4,7H","CINRNNBZQKDWIB-UHFFFAOYSA-N"
21487230,"1-(Pyrrolo[2,1-b][1,3,4]oxadiazol-7-yl)methanimine",135.043259,"C6H5N3O","c1cn2c(c1C=N)ocn2","InChI=1S/C6H5N3O/c7-3-5-1-2-9-6(5)10-4-8-9/h1-4,7H","DPNBDSREVBLKJV-UHFFFAOYSA-N"
21487231,"1-(Pyrrolo[1,2-b][1,2,4]oxadiazol-7-yl)methanimine",135.043259,"C6H5N3O","c1cn2c(c1C=N)nco2","InChI=1S/C6H5N3O/c7-3-5-1-2-9-6(5)8-4-10-9/h1-4,7H","LGXSJPLFXACEID-UHFFFAOYSA-N"
21487232,"1-(Pyrrolo[2,1-b][1,3,4]oxadiazol-5-yl)methanimine",135.043259,"C6H5N3O","c1cc2n(c1C=N)nco2","InChI=1S/C6H5N3O/c7-3-5-1-2-6-9(5)8-4-10-6/h1-4,7H","TUBWUCZFMVDSQR-UHFFFAOYSA-N"
21487233,"1-(Imidazo[1,2-b][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1cn2c(n1)cc(o2)C=N","InChI=1S/C6H5N3O/c7-4-5-3-6-8-1-2-9(6)10-5/h1-4,7H","IUBSGEZAYQZQPG-UHFFFAOYSA-N"
21487234,"5-Vinyl[1,3]oxazolo[3,2-b][1,2,4]triazole",135.043259,"C6H5N3O","C=Cc1cn2c(o1)ncn2","InChI=1S/C6H5N3O/c1-2-5-3-9-6(10-5)7-4-8-9/h2-4H,1H2","VMJBBYBOHNBJRV-UHFFFAOYSA-N"
21487235,"1-(Pyrazolo[5,1-b][1,3]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","c1cnn2c1oc(c2)C=N","InChI=1S/C6H5N3O/c7-3-5-4-9-6(10-5)1-2-8-9/h1-4,7H","WZFGMVYMZZIWJJ-UHFFFAOYSA-N"
21487236,"1-(Imidazo[1,2-b][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","c1con2c1ncc2C=N","InChI=1S/C6H5N3O/c7-3-5-4-8-6-1-2-10-9(5)6/h1-4,7H","QJRNCRNIMZHENH-UHFFFAOYSA-N"
21487237,"1-(Imidazo[2,1-b][1,3]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1coc2n1cc(n2)C=N","InChI=1S/C6H5N3O/c7-3-5-4-9-1-2-10-6(9)8-5/h1-4,7H","MRSOXAZENLXTBA-UHFFFAOYSA-N"
21487238,"2-Vinyl[1,3]oxazolo[3,2-b][1,2,4]triazole",135.043259,"C6H5N3O","C=Cc1nc2n(n1)cco2","InChI=1S/C6H5N3O/c1-2-5-7-6-9(8-5)3-4-10-6/h2-4H,1H2","GIHAHUSWMJATNE-UHFFFAOYSA-N"
21487239,"2,7-Bis(methylene)-2,7-dihydropyrazolo[1,5-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=c1cnn2c1nc(=C)o2","InChI=1S/C6H5N3O/c1-4-3-7-9-6(4)8-5(2)10-9/h3H,1-2H2","FKTCZCXZTUFEHW-UHFFFAOYSA-N"
21487240,"2-Vinylpyrazolo[1,5-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1nc2ccnn2o1","InChI=1S/C6H5N3O/c1-2-6-8-5-3-4-7-9(5)10-6/h2-4H,1H2","WYGXTEHBTJAIDS-UHFFFAOYSA-N"
21487241,"1-(Imidazo[2,1-b][1,3]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","c1coc2n1c(cn2)C=N","InChI=1S/C6H5N3O/c7-3-5-4-8-6-9(5)1-2-10-6/h1-4,7H","TXEZEGUUYVFQAJ-UHFFFAOYSA-N"
21487242,"1-(Imidazo[2,1-b][1,3]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","c1cn2c(coc2n1)C=N","InChI=1S/C6H5N3O/c7-3-5-4-10-6-8-1-2-9(5)6/h1-4,7H","BEHHYIQNNNMGRH-UHFFFAOYSA-N"
21487243,"2-Vinylpyrazolo[5,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1nn2c(o1)ccn2","InChI=1S/C6H5N3O/c1-2-5-8-9-6(10-5)3-4-7-9/h2-4H,1H2","JNWVTGTVNQFELR-UHFFFAOYSA-N"
21487244,"6-Vinylimidazo[1,2-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1cnc2n1ocn2","InChI=1S/C6H5N3O/c1-2-5-3-7-6-8-4-10-9(5)6/h2-4H,1H2","JRIWVSFDQIBKCV-UHFFFAOYSA-N"
21487245,"1-(Pyrrolo[1,2-b][1,2,4]oxadiazol-6-yl)methanimine",135.043259,"C6H5N3O","c1c(cn2c1nco2)C=N","InChI=1S/C6H5N3O/c7-2-5-1-6-8-4-10-9(6)3-5/h1-4,7H","GQWXWFDMBSHPHQ-UHFFFAOYSA-N"
21487246,"1-(Pyrazolo[5,1-b][1,3]oxazol-7-yl)methanimine",135.043259,"C6H5N3O","c1coc2n1ncc2C=N","InChI=1S/C6H5N3O/c7-3-5-4-8-9-1-2-10-6(5)9/h1-4,7H","CNVZBHCWKFFOTK-UHFFFAOYSA-N"
21487247,"6-Vinyl[1,2]oxazolo[2,3-b][1,2,4]triazole",135.043259,"C6H5N3O","C=Cc1cc2ncnn2o1","InChI=1S/C6H5N3O/c1-2-5-3-6-7-4-8-9(6)10-5/h2-4H,1H2","MGKQGCCBXZLTIS-UHFFFAOYSA-N"
21487248,"1-(Imidazo[1,2-b][1,2]oxazol-7-yl)methanimine",135.043259,"C6H5N3O","c1cn2c(n1)c(co2)C=N","InChI=1S/C6H5N3O/c7-3-5-4-10-9-2-1-8-6(5)9/h1-4,7H","OYVVJGZRZQVZSM-UHFFFAOYSA-N"
21487249,"1-(Pyrazolo[5,1-b][1,3]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","c1cnn2c1occ2C=N","InChI=1S/C6H5N3O/c7-3-5-4-10-6-1-2-8-9(5)6/h1-4,7H","UFCKBVPCLXODMV-UHFFFAOYSA-N"
21487250,"5-Vinylimidazo[1,2-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1cn2c(n1)nco2","InChI=1S/C6H5N3O/c1-2-5-3-9-6(8-5)7-4-10-9/h2-4H,1H2","WGYBWOROSMZLDE-UHFFFAOYSA-N"
21487251,"1-(Pyrazolo[5,1-b][1,3]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1coc2n1nc(c2)C=N","InChI=1S/C6H5N3O/c7-4-5-3-6-9(8-5)1-2-10-6/h1-4,7H","ZJISFECONPJOCD-UHFFFAOYSA-N"
21487252,"5,6-Bis(methylene)-5,6-dihydroimidazo[1,2-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=c1c(=C)n2c(n1)nco2","InChI=1S/C6H5N3O/c1-4-5(2)9-6(8-4)7-3-10-9/h3H,1-2H2","ZBLDWGPRMQPKHQ-UHFFFAOYSA-N"
21487253,"1-(Pyrrolo[2,1-b][1,3,4]oxadiazol-6-yl)methanimine",135.043259,"C6H5N3O","c1c(cn2c1ocn2)C=N","InChI=1S/C6H5N3O/c7-2-5-1-6-9(3-5)8-4-10-6/h1-4,7H","HCMHQSXBVHGLHQ-UHFFFAOYSA-N"
21487254,"5,6-Bis(methylene)-5,6-dihydro[1,3]oxazolo[3,2-b][1,2,4]triazole",135.043259,"C6H5N3O","C=c1c(=C)oc2n1ncn2","InChI=1S/C6H5N3O/c1-4-5(2)10-6-7-3-8-9(4)6/h3H,1-2H2","OUCZWQLGVCGMBH-UHFFFAOYSA-N"
21487255,"1-(Imidazo[1,2-b][1,2]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","c1con2c1nc(c2)C=N","InChI=1S/C6H5N3O/c7-3-5-4-9-6(8-5)1-2-10-9/h1-4,7H","HKYOLYWLGMUQGD-UHFFFAOYSA-N"
21487256,"6-Vinylimidazo[2,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1cn2c(n1)ocn2","InChI=1S/C6H5N3O/c1-2-5-3-9-6(8-5)10-4-7-9/h2-4H,1H2","VJMVZLVLLJHUCL-UHFFFAOYSA-N"
21487257,"7-Methylenepyrrolo[1,2-b][1,2,4]oxadiazol-2(7H)-imine",135.043259,"C6H5N3O","C=c1ccn2c1nc(=N)o2","InChI=1S/C6H5N3O/c1-4-2-3-9-5(4)8-6(7)10-9/h2-3,7H,1H2","SFJGYDOVYFJUIU-UHFFFAOYSA-N"
21487258,"N-(Pyrrolo[1,2-b][1,2,4]oxadiazol-2-yl)methanimine",135.043259,"C6H5N3O","C=Nc1nc2cccn2o1","InChI=1S/C6H5N3O/c1-7-6-8-5-3-2-4-9(5)10-6/h2-4H,1H2","PDUDUZMBGIYLNZ-UHFFFAOYSA-N"
21487259,"5-Methylenepyrrolo[1,2-b][1,2,4]oxadiazol-2(5H)-imine",135.043259,"C6H5N3O","C=c1ccc2n1oc(=N)n2","InChI=1S/C6H5N3O/c1-4-2-3-5-8-6(7)10-9(4)5/h2-3,7H,1H2","OJNSXKCNTYZWJS-UHFFFAOYSA-N"
21487260,"6,7-Bis(methylene)-6,7-dihydro[1,2]oxazolo[2,3-b][1,2,4]triazole",135.043259,"C6H5N3O","C=c1c(=C)on2c1ncn2","InChI=1S/C6H5N3O/c1-4-5(2)10-9-6(4)7-3-8-9/h3H,1-2H2","HRUFPKQRFCZRBZ-UHFFFAOYSA-N"
21487261,"2-Diazenylpyrrolo[2,1-b][1,3]oxazole",135.043259,"C6H5N3O","c1cc2n(c1)cc(o2)N=N","InChI=1S/C6H5N3O/c7-8-5-4-9-3-1-2-6(9)10-5/h1-4,7H","QCUMZJOOJAGDLO-UHFFFAOYSA-N"
21487262,"N-(Pyrrolo[2,1-b][1,3,4]oxadiazol-2-yl)methanimine",135.043259,"C6H5N3O","C=Nc1nn2cccc2o1","InChI=1S/C6H5N3O/c1-7-6-8-9-4-2-3-5(9)10-6/h2-4H,1H2","DRKOIIIZIYUXIN-UHFFFAOYSA-N"
21487263,"6-Vinyl[1,3]oxazolo[3,2-b][1,2,4]triazole",135.043259,"C6H5N3O","C=Cc1coc2n1ncn2","InChI=1S/C6H5N3O/c1-2-5-3-10-6-7-4-8-9(5)6/h2-4H,1H2","QMVOYZIAAPRIJS-UHFFFAOYSA-N"
21487264,"5-Vinylimidazo[2,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1cnc2n1nco2","InChI=1S/C6H5N3O/c1-2-5-3-7-6-9(5)8-4-10-6/h2-4H,1H2","YLDGBJPGUSKXQM-UHFFFAOYSA-N"
21487265,"2-Vinyl[1,2]oxazolo[2,3-b][1,2,4]triazole",135.043259,"C6H5N3O","C=Cc1nc2ccon2n1","InChI=1S/C6H5N3O/c1-2-5-7-6-3-4-10-9(6)8-5/h2-4H,1H2","JVBSIUONJJYGRV-UHFFFAOYSA-N"
21487266,"5,6-Bis(methylene)-5,6-dihydroimidazo[2,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=c1c(=C)n2c(n1)ocn2","InChI=1S/C6H5N3O/c1-4-5(2)9-6(8-4)10-3-7-9/h3H,1-2H2","UZKOKNBYTWHVGA-UHFFFAOYSA-N"
21487267,"1-(Pyrazolo[1,5-b][1,2]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","c1cnn2c1cc(o2)C=N","InChI=1S/C6H5N3O/c7-4-6-3-5-1-2-8-9(5)10-6/h1-4,7H","QIOQEFYMAFXRCN-UHFFFAOYSA-N"
21487268,"1-(Imidazo[5,1-b][1,3]oxazol-7-yl)methanimine",135.043259,"C6H5N3O","c1coc2n1cnc2C=N","InChI=1S/C6H5N3O/c7-3-5-6-9(4-8-5)1-2-10-6/h1-4,7H","MCUBSOPZWRZYBG-UHFFFAOYSA-N"
21487269,"1H-Pyrrolo[1,2-b][1,2,4]triazole-2-carbaldehyde",135.043259,"C6H5N3O","c1cc2nc([nH]n2c1)C=O","InChI=1S/C6H5N3O/c10-4-5-7-6-2-1-3-9(6)8-5/h1-4H,(H,7,8)","PJGWTGNUOVYPKM-UHFFFAOYSA-N"
21487270,"2-Vinylimidazo[1,5-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1nc2cncn2o1","InChI=1S/C6H5N3O/c1-2-6-8-5-3-7-4-9(5)10-6/h2-4H,1H2","NKDUUMRBHBPSND-UHFFFAOYSA-N"
21487271,"3-Methyleneimidazo[1,2-b][1,2]oxazol-6(3H)-imine",135.043259,"C6H5N3O","C=c1cnc2n1oc(=N)c2","InChI=1S/C6H5N3O/c1-4-3-8-6-2-5(7)10-9(4)6/h2-3,7H,1H2","AMESFBIPQXJKBE-UHFFFAOYSA-N"
21487272,"N-(Imidazo[2,1-b][1,3]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cn2ccnc2o1","InChI=1S/C6H5N3O/c1-7-5-4-9-3-2-8-6(9)10-5/h2-4H,1H2","KNHJJWKUGHRALN-UHFFFAOYSA-N"
21487273,"6-Vinylpyrazolo[1,5-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1cc2ncon2n1","InChI=1S/C6H5N3O/c1-2-5-3-6-7-4-10-9(6)8-5/h2-4H,1H2","BWIAPDRNVWQUCZ-UHFFFAOYSA-N"
21487274,"2-Vinylimidazo[5,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1nn2cncc2o1","InChI=1S/C6H5N3O/c1-2-5-8-9-4-7-3-6(9)10-5/h2-4H,1H2","TUOCZDKDQKVNTC-UHFFFAOYSA-N"
21487275,"1-(Imidazo[5,1-b][1,3]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","c1c2n(cc(o2)C=N)cn1","InChI=1S/C6H5N3O/c7-1-5-3-9-4-8-2-6(9)10-5/h1-4,7H","MNYGFXSMHPVUGS-UHFFFAOYSA-N"
21487276,"2,7-Bis(methylene)-2,7-dihydroimidazo[1,5-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=c1c2nc(=C)on2cn1","InChI=1S/C6H5N3O/c1-4-6-8-5(2)10-9(6)3-7-4/h3H,1-2H2","MDYJEVIXTDNMMB-UHFFFAOYSA-N"
21487277,"2,5-Bis(methylene)-2,5-dihydroimidazo[1,5-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=c1ncc2n1oc(=C)n2","InChI=1S/C6H5N3O/c1-4-7-3-6-8-5(2)10-9(4)6/h3H,1-2H2","CITDWROXRHEBRT-UHFFFAOYSA-N"
21487278,"7-Vinylpyrazolo[5,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1cnn2c1ocn2","InChI=1S/C6H5N3O/c1-2-5-3-7-9-6(5)10-4-8-9/h2-4H,1H2","WHHOTMPSNJNMBO-UHFFFAOYSA-N"
21487279,"2-Diazenylpyrrolo[1,2-b][1,2]oxazole",135.043259,"C6H5N3O","c1cc2cc(on2c1)N=N","InChI=1S/C6H5N3O/c7-8-6-4-5-2-1-3-9(5)10-6/h1-4,7H","JQCVEEQFLCGJNP-UHFFFAOYSA-N"
21487280,"7-Methylene-3H-pyrrolo[1,2-b][1,2,4]triazol-2(7H)-one",135.043259,"C6H5N3O","C=c1ccn2c1nc(n2)O","InChI=1S/C6H5N3O/c1-4-2-3-9-5(4)7-6(10)8-9/h2-3H,1H2,(H,8,10)","TXZHZGZKABMKNM-UHFFFAOYSA-N"
21487281,"1-(Imidazo[5,1-b][1,3]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","c1coc2n1c(nc2)C=N","InChI=1S/C6H5N3O/c7-3-5-8-4-6-9(5)1-2-10-6/h1-4,7H","DBKZVWKQBJIPET-UHFFFAOYSA-N"
21487282,"N-(Pyrrolo[1,2-b][1,2,4]oxadiazol-5-yl)methanimine",135.043259,"C6H5N3O","C=Nc1ccc2n1ocn2","InChI=1S/C6H5N3O/c1-7-5-2-3-6-8-4-10-9(5)6/h2-4H,1H2","JITLIWPEXZWQNO-UHFFFAOYSA-N"
21487283,"5-Methylene-3H-pyrrolo[1,2-b][1,2,4]triazol-2(5H)-one",135.043259,"C6H5N3O","C=c1ccc2n1nc(n2)O","InChI=1S/C6H5N3O/c1-4-2-3-5-7-6(10)8-9(4)5/h2-3H,1H2,(H,8,10)","GXDQQLLVANILHF-UHFFFAOYSA-N"
21487284,"1-(4H-Pyrrolo[3,2-d][1,3]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","c1c[nH]c2c1nc(o2)C=N","InChI=1S/C6H5N3O/c7-3-5-9-4-1-2-8-6(4)10-5/h1-3,7-8H","UGRNYXMFIRWJAE-UHFFFAOYSA-N"
21487285,"6-Vinylpyrazolo[5,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1cc2n(n1)nco2","InChI=1S/C6H5N3O/c1-2-5-3-6-9(8-5)7-4-10-6/h2-4H,1H2","YDFFVTVYTKYMFC-UHFFFAOYSA-N"
21487286,"1H-Pyrrolo[1,2-b][1,2,4]triazole-5-carbaldehyde",135.043259,"C6H5N3O","c1cc2nc[nH]n2c1C=O","InChI=1S/C6H5N3O/c10-3-5-1-2-6-7-4-8-9(5)6/h1-4H,(H,7,8)","IZAFADHWYDRZDI-UHFFFAOYSA-N"
21487287,"5-Vinylimidazo[1,5-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1ncc2n1ocn2","InChI=1S/C6H5N3O/c1-2-5-7-3-6-8-4-10-9(5)6/h2-4H,1H2","YYEYCFJGEXRRHZ-UHFFFAOYSA-N"
21487288,"1-(4H-Pyrrolo[2,3-d][1,3]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","c1c[nH]c2c1oc(n2)C=N","InChI=1S/C6H5N3O/c7-3-5-9-6-4(10-5)1-2-8-6/h1-3,7-8H","RGRZQPJTCHYVBY-UHFFFAOYSA-N"
21487289,"3-Diazenylpyrrolo[2,1-b][1,3]oxazole",135.043259,"C6H5N3O","c1cc2n(c1)c(co2)N=N","InChI=1S/C6H5N3O/c7-8-5-4-10-6-2-1-3-9(5)6/h1-4,7H","LAOLDEOFNNNYQV-UHFFFAOYSA-N"
21487290,"7-Methylene-7H-pyrrolo[1,2-b][1,2,4]triazol-5-ol",135.043259,"C6H5N3O","C=c1cc(n2c1ncn2)O","InChI=1S/C6H5N3O/c1-4-2-5(10)9-6(4)7-3-8-9/h2-3,10H,1H2","RKQSQUDJRIJNQS-UHFFFAOYSA-N"
21487291,"N-(Imidazo[1,2-b][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cc2nccn2o1","InChI=1S/C6H5N3O/c1-7-6-4-5-8-2-3-9(5)10-6/h2-4H,1H2","DJOATBREIZPGAM-UHFFFAOYSA-N"
21487292,"7-Vinyl[1,2]oxazolo[2,3-b][1,2,4]triazole",135.043259,"C6H5N3O","C=Cc1con2c1ncn2","InChI=1S/C6H5N3O/c1-2-5-3-10-9-6(5)7-4-8-9/h2-4H,1H2","GQURATMRXIGESU-UHFFFAOYSA-N"
21487293,"7-Diazenylpyrrolo[2,1-b][1,3]oxazole",135.043259,"C6H5N3O","c1cn2ccoc2c1N=N","InChI=1S/C6H5N3O/c7-8-5-1-2-9-3-4-10-6(5)9/h1-4,7H","KVBKNFKWWDAXDS-UHFFFAOYSA-N"
21487294,"1-(Pyrazolo[1,5-b][1,2]oxazol-4-yl)methanimine",135.043259,"C6H5N3O","c1con2c1c(cn2)C=N","InChI=1S/C6H5N3O/c7-3-5-4-8-9-6(5)1-2-10-9/h1-4,7H","OPHKIUYCJSTZSC-UHFFFAOYSA-N"
21487295,"7-Vinylimidazo[5,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1c2n(cn1)nco2","InChI=1S/C6H5N3O/c1-2-5-6-9(3-7-5)8-4-10-6/h2-4H,1H2","SHVOUOAXKVQDQB-UHFFFAOYSA-N"
21487296,"1-(Pyrazolo[1,5-b][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","c1cnn2c1c(co2)C=N","InChI=1S/C6H5N3O/c7-3-5-4-10-9-6(5)1-2-8-9/h1-4,7H","HXUKUJWOLANLID-UHFFFAOYSA-N"
21487297,"7-Vinylpyrazolo[1,5-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1cnn2c1nco2","InChI=1S/C6H5N3O/c1-2-5-3-8-9-6(5)7-4-10-9/h2-4H,1H2","JPGMJSVGTCSPPX-UHFFFAOYSA-N"
21487298,"5-Diazenylpyrrolo[2,1-b][1,3]oxazole",135.043259,"C6H5N3O","c1cc2n(c1N=N)cco2","InChI=1S/C6H5N3O/c7-8-5-1-2-6-9(5)3-4-10-6/h1-4,7H","IGBVJDGONUIFFT-UHFFFAOYSA-N"
21487299,"1-(Pyrazolo[1,5-b][1,2]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","c1con2c1cc(n2)C=N","InChI=1S/C6H5N3O/c7-4-5-3-6-1-2-10-9(6)8-5/h1-4,7H","SMBACJGVXANZCN-UHFFFAOYSA-N"
21487300,"5-Methylene-5H-pyrrolo[1,2-b][1,2,4]triazol-7-ol",135.043259,"C6H5N3O","C=c1cc(c2n1ncn2)O","InChI=1S/C6H5N3O/c1-4-2-5(10)6-7-3-8-9(4)6/h2-3,10H,1H2","RKVLKOLXUXIHHS-UHFFFAOYSA-N"
21487301,"7-Vinylimidazo[1,5-b][1,2,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1c2ncon2cn1","InChI=1S/C6H5N3O/c1-2-5-6-8-4-10-9(6)3-7-5/h2-4H,1H2","MLUQRBXQPWTNAP-UHFFFAOYSA-N"
21487302,"1H-Pyrrolo[1,2-b][1,2,4]triazole-7-carbaldehyde",135.043259,"C6H5N3O","c1cn2c(c1C=O)nc[nH]2","InChI=1S/C6H5N3O/c10-3-5-1-2-9-6(5)7-4-8-9/h1-4H,(H,7,8)","MYSJRCJMGBGVCP-UHFFFAOYSA-N"
21487303,"N-(Pyrazolo[5,1-b][1,3]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cn2c(o1)ccn2","InChI=1S/C6H5N3O/c1-7-5-4-9-6(10-5)2-3-8-9/h2-4H,1H2","OREMSVPRURXBDE-UHFFFAOYSA-N"
21487304,"7-Imino-1H,7H-pyrazolo[1,2-a]pyrazol-1-one",135.043259,"C6H5N3O","c1cn2ccc(=O)n2c1=N","InChI=1S/C6H5N3O/c7-5-1-3-8-4-2-6(10)9(5)8/h1-4,7H","CNIQKZFIVFWBPT-UHFFFAOYSA-N"
21487305,"5-Vinylimidazo[5,1-b][1,3,4]oxadiazole",135.043259,"C6H5N3O","C=Cc1ncc2n1nco2","InChI=1S/C6H5N3O/c1-2-5-7-3-6-9(5)8-4-10-6/h2-4H,1H2","OOFMRWVAPAJHHC-UHFFFAOYSA-N"
21487306,"6-Diazenylpyrrolo[1,2-b][1,2]oxazole",135.043259,"C6H5N3O","c1cc(n2c1cco2)N=N","InChI=1S/C6H5N3O/c7-8-6-2-1-5-3-4-10-9(5)6/h1-4,7H","UBYOZRDJAIQIIE-UHFFFAOYSA-N"
21487307,"1-(Imidazo[1,5-b][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1con2c1cnc2C=N","InChI=1S/C6H5N3O/c7-3-6-8-4-5-1-2-10-9(5)6/h1-4,7H","LVNNATZAVWDSKN-UHFFFAOYSA-N"
21487308,"1-(Pyrrolo[1,2-d][1,2,4]oxadiazol-3-yl)methanimine",135.043259,"C6H5N3O","c1cc2n(c1)c(no2)C=N","InChI=1S/C6H5N3O/c7-4-5-8-10-6-2-1-3-9(5)6/h1-4,7H","BJHGGJIBQQKFJV-UHFFFAOYSA-N"
