"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26363547,"(Z)-1-Nitro-2-phenylethenol",165.042587,"C8H7NO3","c1ccc(cc1)/C=C(/[N+](=O)[O-])\O","InChI=1S/C8H7NO3/c10-8(9(11)12)6-7-4-2-1-3-5-7/h1-6,10H/b8-6-","HRNSMAALDOVHSE-VURMDHGXSA-N"
26532009,"N-(2,5-Dioxo-3-cyclohexen-1-ylidene)acetamide",165.042587,"C8H7NO3","CC(=O)N=C1CC(=O)C=CC1=O","InChI=1S/C8H7NO3/c1-5(10)9-7-4-6(11)2-3-8(7)12/h2-3H,4H2,1H3","VTCDEJZIEHTNBC-UHFFFAOYSA-N"
29779681,"3-(Hydroxymethyl)-1,2-benzoxazol-6-ol",165.042587,"C8H7NO3","c1cc2c(cc1O)onc2CO","InChI=1S/C8H7NO3/c10-4-7-6-2-1-5(11)3-8(6)12-9-7/h1-3,10-11H,4H2","SCMBLVKBVYELNP-UHFFFAOYSA-N"
29779694,"3-(Hydroxymethyl)-1,2-benzoxazol-5-ol",165.042587,"C8H7NO3","c1cc2c(cc1O)c(no2)CO","InChI=1S/C8H7NO3/c10-4-7-6-3-5(11)1-2-8(6)12-9-7/h1-3,10-11H,4H2","GPIZBGSHALBLOD-UHFFFAOYSA-N"
30796996,"(1R,2R,6S,7R)-10-Oxa-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",165.042587,"C8H7NO3","C1=CC2[C@H]3[C@@H]([C@@H]1O2)C(=O)NC3=O","InChI=1S/C8H7NO3/c10-7-5-3-1-2-4(12-3)6(5)8(11)9-7/h1-6H,(H,9,10,11)/t3-,4?,5-,6+/m1/s1","BSEKZMOBPPOFFB-CNKSGKBASA-N"
30803113,"(6-Methyl-3-pyridinyl)(oxo)acetic acid",165.042587,"C8H7NO3","Cc1ccc(cn1)C(=O)C(=O)O","InChI=1S/C8H7NO3/c1-5-2-3-6(4-9-5)7(10)8(11)12/h2-4H,1H3,(H,11,12)","IBBVSNFCPJILRV-UHFFFAOYSA-N"
30803332,"(5-Methyl-3-pyridinyl)(oxo)acetic acid",165.042587,"C8H7NO3","Cc1cc(cnc1)C(=O)C(=O)O","InChI=1S/C8H7NO3/c1-5-2-6(4-9-3-5)7(10)8(11)12/h2-4H,1H3,(H,11,12)","OUJYFCAPBPAVNI-UHFFFAOYSA-N"
30915265,"1-Hydroxy-1,4-dihydro-2H-3,1-benzoxazin-2-one",165.042587,"C8H7NO3","c1ccc2c(c1)COC(=O)N2O","InChI=1S/C8H7NO3/c10-8-9(11)7-4-2-1-3-6(7)5-12-8/h1-4,11H,5H2","RCPLXIXUWKMJLJ-UHFFFAOYSA-N"
32681529,"1H-Indole-2,6,7-triol",165.042587,"C8H7NO3","c1cc(c(c2c1cc([nH]2)O)O)O","InChI=1S/C8H7NO3/c10-5-2-1-4-3-6(11)9-7(4)8(5)12/h1-3,9-12H","DWPPLYZSNRHNGC-UHFFFAOYSA-N"
32686424,"(R)-Cyano(2-furyl)methyl acetate",165.042587,"C8H7NO3","CC(=O)O[C@H](C#N)c1ccco1","InChI=1S/C8H7NO3/c1-6(10)12-8(5-9)7-3-2-4-11-7/h2-4,8H,1H3/t8-/m1/s1","CGGSYJJOFDQNJX-MRVPVSSYSA-N"
32809762,"(Z)-2-Nitro-1-phenylethenol",165.042587,"C8H7NO3","c1ccc(cc1)/C(=C/[N+](=O)[O-])/O","InChI=1S/C8H7NO3/c10-8(6-9(11)12)7-4-2-1-3-5-7/h1-6,10H/b8-6-","WLPFGUHYQFUBJX-VURMDHGXSA-N"
32975843,"6-Methoxy-2,1-benzoxazol-3(1H)-one",165.042587,"C8H7NO3","COc1ccc2c(c1)[nH]oc2=O","InChI=1S/C8H7NO3/c1-11-5-2-3-6-7(4-5)9-12-8(6)10/h2-4,9H,1H3","VDLJSWIMBAEIDS-UHFFFAOYSA-N"
33287179,"5-(2-Furylamino)-2(5H)-furanone",165.042587,"C8H7NO3","c1cc(oc1)NC2C=CC(=O)O2","InChI=1S/C8H7NO3/c10-8-4-3-7(12-8)9-6-2-1-5-11-6/h1-5,7,9H","NMJUKPMGQRXPBT-UHFFFAOYSA-N"
34066338,"4-Nitro-2,3-dihydro-1-benzofuran",165.042587,"C8H7NO3","c1cc(c2c(c1)OCC2)[N+](=O)[O-]","InChI=1S/C8H7NO3/c10-9(11)7-2-1-3-8-6(7)4-5-12-8/h1-3H,4-5H2","IPDYBJXZGGSEJL-UHFFFAOYSA-N"
35488472,"Methyl 3-formylisonicotinate",165.042587,"C8H7NO3","COC(=O)c1ccncc1C=O","InChI=1S/C8H7NO3/c1-12-8(11)7-2-3-9-4-6(7)5-10/h2-5H,1H3","PDCJLPZZVYXQJK-UHFFFAOYSA-N"
35783367,"N-Formyl-4-hydroxybenzamide",165.042587,"C8H7NO3","c1cc(ccc1C(=O)NC=O)O","InChI=1S/C8H7NO3/c10-5-9-8(12)6-1-3-7(11)4-2-6/h1-5,11H,(H,9,10,12)","YFJMDGACSCLRLN-UHFFFAOYSA-N"
37493414,"2,3-Dihydrofuro[3,2-c]pyridine-4-carboxylic acid",165.042587,"C8H7NO3","c1cnc(c2c1OCC2)C(=O)O","InChI=1S/C8H7NO3/c10-8(11)7-5-2-4-12-6(5)1-3-9-7/h1,3H,2,4H2,(H,10,11)","GIMUIRDLGHELHU-UHFFFAOYSA-N"
37493415,"1-(4H-Furo[3,2-b]pyrrol-2-yl)-2-hydroxyethanone",165.042587,"C8H7NO3","c1c[nH]c2c1oc(c2)C(=O)CO","InChI=1S/C8H7NO3/c10-4-6(11)8-3-5-7(12-8)1-2-9-5/h1-3,9-10H,4H2","UWYXWQWNPMYFEY-UHFFFAOYSA-N"
37493416,"1-(6H-Furo[2,3-b]pyrrol-2-yl)-2-hydroxyethanone",165.042587,"C8H7NO3","c1c[nH]c2c1cc(o2)C(=O)CO","InChI=1S/C8H7NO3/c10-4-6(11)7-3-5-1-2-9-8(5)12-7/h1-3,9-10H,4H2","RKODHESITCNXBP-UHFFFAOYSA-N"
37493417,"1-(4H-Furo[3,2-b]pyrrol-5-yl)-2-hydroxyethanone",165.042587,"C8H7NO3","c1coc2c1[nH]c(c2)C(=O)CO","InChI=1S/C8H7NO3/c10-4-7(11)6-3-8-5(9-6)1-2-12-8/h1-3,9-10H,4H2","FVCDKYIZEZJUNS-UHFFFAOYSA-N"
37493418,"4H-Furo[3,2-b]pyrrol-2-ylacetic acid",165.042587,"C8H7NO3","c1c[nH]c2c1oc(c2)CC(=O)O","InChI=1S/C8H7NO3/c10-8(11)4-5-3-6-7(12-5)1-2-9-6/h1-3,9H,4H2,(H,10,11)","QNGKPIWHKZCFNU-UHFFFAOYSA-N"
37493419,"6H-Furo[2,3-b]pyrrol-2-ylacetic acid",165.042587,"C8H7NO3","c1c[nH]c2c1cc(o2)CC(=O)O","InChI=1S/C8H7NO3/c10-7(11)4-6-3-5-1-2-9-8(5)12-6/h1-3,9H,4H2,(H,10,11)","XYYCEFZFNJMGOC-UHFFFAOYSA-N"
37493420,"4H-Furo[3,2-b]pyrrol-5-ylacetic acid",165.042587,"C8H7NO3","c1coc2c1[nH]c(c2)CC(=O)O","InChI=1S/C8H7NO3/c10-8(11)4-5-3-7-6(9-5)1-2-12-7/h1-3,9H,4H2,(H,10,11)","RRFJTEJJNGEAEF-UHFFFAOYSA-N"
37493421,"5,7-Dihydrofuro[3,4-b]pyridine-3-carboxylic acid",165.042587,"C8H7NO3","c1c(cnc2c1COC2)C(=O)O","InChI=1S/C8H7NO3/c10-8(11)5-1-6-3-12-4-7(6)9-2-5/h1-2H,3-4H2,(H,10,11)","AGKLLTIBCYMULN-UHFFFAOYSA-N"
37493422,"1,3-Dihydrofuro[3,4-c]pyridine-7-carboxylic acid",165.042587,"C8H7NO3","c1c2c(c(cn1)C(=O)O)COC2","InChI=1S/C8H7NO3/c10-8(11)6-2-9-1-5-3-12-4-7(5)6/h1-2H,3-4H2,(H,10,11)","GVKKIOFVMISCED-UHFFFAOYSA-N"
37493423,"4-Oxo-4,5,6,7-tetrahydrofuro[3,4-c]pyridine-1-carbaldehyde",165.042587,"C8H7NO3","c1c2c(c(o1)C=O)CCNC2=O","InChI=1S/C8H7NO3/c10-3-7-5-1-2-9-8(11)6(5)4-12-7/h3-4H,1-2H2,(H,9,11)","OVQCKWJDGZBSAP-UHFFFAOYSA-N"
37493424,"4-Oxo-4,5,6,7-tetrahydrofuro[3,4-c]pyridine-3-carbaldehyde",165.042587,"C8H7NO3","c1c2c(c(o1)C=O)C(=O)NCC2","InChI=1S/C8H7NO3/c10-3-6-7-5(4-12-6)1-2-9-8(7)11/h3-4H,1-2H2,(H,9,11)","HTDOMNMGAJJFJS-UHFFFAOYSA-N"
37493425,"3-Methyl-4-oxo-5,6-dihydro-4H-furo[3,4-c]pyrrole-1-carbaldehyde",165.042587,"C8H7NO3","Cc1c2c(c(o1)C=O)CNC2=O","InChI=1S/C8H7NO3/c1-4-7-5(2-9-8(7)11)6(3-10)12-4/h3H,2H2,1H3,(H,9,11)","CUVSAHRWQARIIO-UHFFFAOYSA-N"
37606441,"(2E)-4-Oxo-4-(1H-pyrrol-2-yl)-2-butenoic acid",165.042587,"C8H7NO3","c1cc([nH]c1)C(=O)/C=C/C(=O)O","InChI=1S/C8H7NO3/c10-7(3-4-8(11)12)6-2-1-5-9-6/h1-5,9H,(H,11,12)/b4-3+","RKVZOXSFLSLPQO-ONEGZZNKSA-N"
37606442,"(2E)-4-Oxo-4-(1H-pyrrol-3-yl)-2-butenoic acid",165.042587,"C8H7NO3","c1c[nH]cc1C(=O)/C=C/C(=O)O","InChI=1S/C8H7NO3/c10-7(1-2-8(11)12)6-3-4-9-5-6/h1-5,9H,(H,11,12)/b2-1+","ANUUSQINGVXYIT-OWOJBTEDSA-N"
40863353,"(2R)-2-(2-Nitrophenyl)oxirane",165.042587,"C8H7NO3","c1ccc(c(c1)[C@@H]2CO2)[N+](=O)[O-]","InChI=1S/C8H7NO3/c10-9(11)7-4-2-1-3-6(7)8-5-12-8/h1-4,8H,5H2/t8-/m0/s1","KYHJWLAPKITUMU-QMMMGPOBSA-N"
40863441,"(2S)-2-(2-Nitrophenyl)oxirane",165.042587,"C8H7NO3","c1ccc(c(c1)[C@H]2CO2)[N+](=O)[O-]","InChI=1S/C8H7NO3/c10-9(11)7-4-2-1-3-6(7)8-5-12-8/h1-4,8H,5H2/t8-/m1/s1","KYHJWLAPKITUMU-MRVPVSSYSA-N"
