"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37667288,"6-Methyl-5,6,7,8-tetrahydro-1,6-naphthyridin-3-ol",164.094955,"C9H12N2O","CN1CCc2c(cc(cn2)O)C1","InChI=1S/C9H12N2O/c1-11-3-2-9-7(6-11)4-8(12)5-10-9/h4-5,12H,2-3,6H2,1H3","LBKMLKUVASDXNE-UHFFFAOYSA-N"
37667289,"7-Methyl-5,6,7,8-tetrahydro-1,7-naphthyridin-3-ol",164.094955,"C9H12N2O","CN1CCc2cc(cnc2C1)O","InChI=1S/C9H12N2O/c1-11-3-2-7-4-8(12)5-10-9(7)6-11/h4-5,12H,2-3,6H2,1H3","WTFIFNNZUSJWEJ-UHFFFAOYSA-N"
37668975,"6-Methyl-1,2,3,4-tetrahydro-1,8-naphthyridin-4-ol",164.094955,"C9H12N2O","Cc1cc2c(nc1)NCCC2O","InChI=1S/C9H12N2O/c1-6-4-7-8(12)2-3-10-9(7)11-5-6/h4-5,8,12H,2-3H2,1H3,(H,10,11)","PBOFIJPCOBVSGN-UHFFFAOYSA-N"
37668976,"5-Methyl-1,2,3,4-tetrahydro-1,8-naphthyridin-4-ol",164.094955,"C9H12N2O","Cc1ccnc2c1C(CCN2)O","InChI=1S/C9H12N2O/c1-6-2-4-10-9-8(6)7(12)3-5-11-9/h2,4,7,12H,3,5H2,1H3,(H,10,11)","KLHKCENQLUFIMQ-UHFFFAOYSA-N"
37670936,"1-(4-Pyrimidinyl)cyclopentanol",164.094955,"C9H12N2O","c1cncnc1C2(CCCC2)O","InChI=1S/C9H12N2O/c12-9(4-1-2-5-9)8-3-6-10-7-11-8/h3,6-7,12H,1-2,4-5H2","NVTPYTUVTOCWMG-UHFFFAOYSA-N"
37670937,"3-(3-Pyridinylmethyl)-3-azetidinol",164.094955,"C9H12N2O","c1cc(cnc1)CC2(CNC2)O","InChI=1S/C9H12N2O/c12-9(6-11-7-9)4-8-2-1-3-10-5-8/h1-3,5,11-12H,4,6-7H2","QYSSCUFUROPFGY-UHFFFAOYSA-N"
37670938,"3-(2-Pyridinylmethyl)-3-azetidinol",164.094955,"C9H12N2O","c1ccnc(c1)CC2(CNC2)O","InChI=1S/C9H12N2O/c12-9(6-10-7-9)5-8-3-1-2-4-11-8/h1-4,10,12H,5-7H2","PSHWCCUWZHAZCA-UHFFFAOYSA-N"
37670939,"3-(4-Pyridinyl)-3-pyrrolidinol",164.094955,"C9H12N2O","c1cnccc1C2(CCNC2)O","InChI=1S/C9H12N2O/c12-9(3-6-11-7-9)8-1-4-10-5-2-8/h1-2,4-5,11-12H,3,6-7H2","OIPWCRRRUYNSCA-UHFFFAOYSA-N"
37670940,"3-(3-Pyridinylmethyl)-3-oxetanamine",164.094955,"C9H12N2O","c1cc(cnc1)CC2(COC2)N","InChI=1S/C9H12N2O/c10-9(6-12-7-9)4-8-2-1-3-11-5-8/h1-3,5H,4,6-7,10H2","UJYUEXMGNNCNMX-UHFFFAOYSA-N"
37670941,"3-(2-Pyridinylmethyl)-3-oxetanamine",164.094955,"C9H12N2O","c1ccnc(c1)CC2(COC2)N","InChI=1S/C9H12N2O/c10-9(6-12-7-9)5-8-3-1-2-4-11-8/h1-4H,5-7,10H2","MZGUDEIYUPZGGF-UHFFFAOYSA-N"
37670942,"3-Amino-3-(5-methyl-2-furyl)butanenitrile",164.094955,"C9H12N2O","Cc1ccc(o1)C(C)(CC#N)N","InChI=1S/C9H12N2O/c1-7-3-4-8(12-7)9(2,11)5-6-10/h3-4H,5,11H2,1-2H3","SHLFUNAUTDPGOI-UHFFFAOYSA-N"
37670943,"2-(5,6-Dihydro-4H-cyclopenta[b]furan-4-yl)ethanimidamide",164.094955,"C9H12N2O","c1coc2c1C(CC2)CC(=N)N","InChI=1S/C9H12N2O/c10-9(11)5-6-1-2-8-7(6)3-4-12-8/h3-4,6H,1-2,5H2,(H3,10,11)","VUGQUKCOPDDSNS-UHFFFAOYSA-N"
37670944,"3-(4,5-Dimethyl-1,3-oxazol-2-yl)butanenitrile",164.094955,"C9H12N2O","Cc1c(oc(n1)C(C)CC#N)C","InChI=1S/C9H12N2O/c1-6(4-5-10)9-11-7(2)8(3)12-9/h6H,4H2,1-3H3","FQMGOXHQNWEEPE-UHFFFAOYSA-N"
37670945,"3-(2,4-Dimethyl-1,3-oxazol-5-yl)butanenitrile",164.094955,"C9H12N2O","Cc1c(oc(n1)C)C(C)CC#N","InChI=1S/C9H12N2O/c1-6(4-5-10)9-7(2)11-8(3)12-9/h6H,4H2,1-3H3","PDQHFIWYGYGOSQ-UHFFFAOYSA-N"
37670946,"4,5,6,7-Tetrahydro-1-benzofuran-4-carboximidamide",164.094955,"C9H12N2O","c1coc2c1C(CCC2)C(=N)N","InChI=1S/C9H12N2O/c10-9(11)7-2-1-3-8-6(7)4-5-12-8/h4-5,7H,1-3H2,(H3,10,11)","BILUHQWFHCTTEN-UHFFFAOYSA-N"
37670947,"2-(2-Hydroxyphenyl)propanimidamide",164.094955,"C9H12N2O","CC(c1ccccc1O)C(=N)N","InChI=1S/C9H12N2O/c1-6(9(10)11)7-4-2-3-5-8(7)12/h2-6,12H,1H3,(H3,10,11)","RKVCRJHMEUPPOA-UHFFFAOYSA-N"
37670948,"2-(3-Hydroxyphenyl)propanimidamide",164.094955,"C9H12N2O","CC(c1cccc(c1)O)C(=N)N","InChI=1S/C9H12N2O/c1-6(9(10)11)7-3-2-4-8(12)5-7/h2-6,12H,1H3,(H3,10,11)","OXFLADFRZJIQGB-UHFFFAOYSA-N"
37670949,"2-(4-Hydroxyphenyl)propanimidamide",164.094955,"C9H12N2O","CC(c1ccc(cc1)O)C(=N)N","InChI=1S/C9H12N2O/c1-6(9(10)11)7-2-4-8(12)5-3-7/h2-6,12H,1H3,(H3,10,11)","AZTSJLUNBVOUEP-UHFFFAOYSA-N"
37670950,"4-(1,3-Oxazol-5-ylmethyl)-1,2,3,6-tetrahydropyridine",164.094955,"C9H12N2O","c1c(ocn1)CC2=CCNCC2","InChI=1S/C9H12N2O/c1-3-10-4-2-8(1)5-9-6-11-7-12-9/h1,6-7,10H,2-5H2","GVGVJEWMUNTTBI-UHFFFAOYSA-N"
37670951,"4-(5-Methyl-1,2-oxazol-3-yl)-1,2,3,6-tetrahydropyridine",164.094955,"C9H12N2O","Cc1cc(no1)C2=CCNCC2","InChI=1S/C9H12N2O/c1-7-6-9(11-12-7)8-2-4-10-5-3-8/h2,6,10H,3-5H2,1H3","YOPGNKAABRORHB-UHFFFAOYSA-N"
37670952,"4-(4-Methyl-1,3-oxazol-2-yl)-1,2,3,6-tetrahydropyridine",164.094955,"C9H12N2O","Cc1coc(n1)C2=CCNCC2","InChI=1S/C9H12N2O/c1-7-6-12-9(11-7)8-2-4-10-5-3-8/h2,6,10H,3-5H2,1H3","ZFRDMBHORQURQT-UHFFFAOYSA-N"
37670953,"4-(4-Methyl-1,3-oxazol-5-yl)-1,2,3,6-tetrahydropyridine",164.094955,"C9H12N2O","Cc1c(ocn1)C2=CCNCC2","InChI=1S/C9H12N2O/c1-7-9(12-6-11-7)8-2-4-10-5-3-8/h2,6,10H,3-5H2,1H3","ZISJICKYESVHHA-UHFFFAOYSA-N"
37670954,"4-(2-Methyl-1,3-oxazol-5-yl)-1,2,3,6-tetrahydropyridine",164.094955,"C9H12N2O","Cc1ncc(o1)C2=CCNCC2","InChI=1S/C9H12N2O/c1-7-11-6-9(12-7)8-2-4-10-5-3-8/h2,6,10H,3-5H2,1H3","BMXOPGNMGBCXFZ-UHFFFAOYSA-N"
37670955,"8-Methyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyridine-3-carbaldehyde",164.094955,"C9H12N2O","CC1CCCn2c1ncc2C=O","InChI=1S/C9H12N2O/c1-7-3-2-4-11-8(6-12)5-10-9(7)11/h5-7H,2-4H2,1H3","LOBKPQLBRNLBBJ-UHFFFAOYSA-N"
37670956,"7-Methyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyridine-3-carbaldehyde",164.094955,"C9H12N2O","CC1CCn2c(cnc2C1)C=O","InChI=1S/C9H12N2O/c1-7-2-3-11-8(6-12)5-10-9(11)4-7/h5-7H,2-4H2,1H3","ZEILKRRTJZQPEP-UHFFFAOYSA-N"
37670957,"6-Methyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyridine-3-carbaldehyde",164.094955,"C9H12N2O","CC1CCc2ncc(n2C1)C=O","InChI=1S/C9H12N2O/c1-7-2-3-9-10-4-8(6-12)11(9)5-7/h4,6-7H,2-3,5H2,1H3","QQHRSZIDIQLYBS-UHFFFAOYSA-N"
37670958,"5-Methyl-5,6,7,8-tetrahydroimidazo[1,2-a]pyridine-3-carbaldehyde",164.094955,"C9H12N2O","CC1CCCc2n1c(cn2)C=O","InChI=1S/C9H12N2O/c1-7-3-2-4-9-10-5-8(6-12)11(7)9/h5-7H,2-4H2,1H3","MHMFQTQNGAWGQR-UHFFFAOYSA-N"
37670959,"Cyclopropyl(1,5-dimethyl-1H-pyrazol-3-yl)methanone",164.094955,"C9H12N2O","Cc1cc(nn1C)C(=O)C2CC2","InChI=1S/C9H12N2O/c1-6-5-8(10-11(6)2)9(12)7-3-4-7/h5,7H,3-4H2,1-2H3","MNAWWRRBILSZFV-UHFFFAOYSA-N"
37670960,"Cyclopropyl(1,4-dimethyl-1H-pyrazol-3-yl)methanone",164.094955,"C9H12N2O","Cc1cn(nc1C(=O)C2CC2)C","InChI=1S/C9H12N2O/c1-6-5-11(2)10-8(6)9(12)7-3-4-7/h5,7H,3-4H2,1-2H3","QTBHLFLZLZYUBV-UHFFFAOYSA-N"
37670961,"Cyclopropyl(1,5-dimethyl-1H-pyrazol-4-yl)methanone",164.094955,"C9H12N2O","Cc1c(cnn1C)C(=O)C2CC2","InChI=1S/C9H12N2O/c1-6-8(5-10-11(6)2)9(12)7-3-4-7/h5,7H,3-4H2,1-2H3","TVHFGQOQVWSUTB-UHFFFAOYSA-N"
37670962,"Cyclopropyl(1,3-dimethyl-1H-pyrazol-4-yl)methanone",164.094955,"C9H12N2O","Cc1c(cn(n1)C)C(=O)C2CC2","InChI=1S/C9H12N2O/c1-6-8(5-11(2)10-6)9(12)7-3-4-7/h5,7H,3-4H2,1-2H3","KOILGERDBABNRS-UHFFFAOYSA-N"
37670963,"4-{1-[(Aminooxy)methyl]cyclopropyl}pyridine",164.094955,"C9H12N2O","c1cnccc1C2(CC2)CON","InChI=1S/C9H12N2O/c10-12-7-9(3-4-9)8-1-5-11-6-2-8/h1-2,5-6H,3-4,7,10H2","GTWMFTLSRWEBRR-UHFFFAOYSA-N"
37670964,"2-{1-[(Aminooxy)methyl]cyclopropyl}pyridine",164.094955,"C9H12N2O","c1ccnc(c1)C2(CC2)CON","InChI=1S/C9H12N2O/c10-12-7-9(4-5-9)8-3-1-2-6-11-8/h1-3,6H,4-5,7,10H2","IAILSMKSEDDHFB-UHFFFAOYSA-N"
37670965,"3-{1-[(Aminooxy)methyl]cyclopropyl}pyridine",164.094955,"C9H12N2O","c1cc(cnc1)C2(CC2)CON","InChI=1S/C9H12N2O/c10-12-7-9(3-4-9)8-2-1-5-11-6-8/h1-2,5-6H,3-4,7,10H2","FVPUYHCUQRMVQV-UHFFFAOYSA-N"
37670966,"3-(2-Hydroxyphenyl)propanimidamide",164.094955,"C9H12N2O","c1ccc(c(c1)CCC(=N)N)O","InChI=1S/C9H12N2O/c10-9(11)6-5-7-3-1-2-4-8(7)12/h1-4,12H,5-6H2,(H3,10,11)","IXXWMYNBWTVMLG-UHFFFAOYSA-N"
37670967,"3-(3-Hydroxyphenyl)propanimidamide",164.094955,"C9H12N2O","c1cc(cc(c1)O)CCC(=N)N","InChI=1S/C9H12N2O/c10-9(11)5-4-7-2-1-3-8(12)6-7/h1-3,6,12H,4-5H2,(H3,10,11)","ZVKCHRSUQASXNJ-UHFFFAOYSA-N"
37679383,"5-Methoxy-1,2,3,4-tetrahydroquinoxaline",164.094955,"C9H12N2O","COc1cccc2c1NCCN2","InChI=1S/C9H12N2O/c1-12-8-4-2-3-7-9(8)11-6-5-10-7/h2-4,10-11H,5-6H2,1H3","WDTFSDGXLZNTID-UHFFFAOYSA-N"
37679475,"2-Ethyl-3,4-dihydro-2H-pyrido[3,2-b][1,4]oxazine",164.094955,"C9H12N2O","CCC1CNc2c(cccn2)O1","InChI=1S/C9H12N2O/c1-2-7-6-11-9-8(12-7)4-3-5-10-9/h3-5,7H,2,6H2,1H3,(H,10,11)","XGPHAHIOPOTTDA-UHFFFAOYSA-N"
37687334,"4-Amino-1-(2-pyridinyl)-2-butanone",164.094955,"C9H12N2O","c1ccnc(c1)CC(=O)CCN","InChI=1S/C9H12N2O/c10-5-4-9(12)7-8-3-1-2-6-11-8/h1-3,6H,4-5,7,10H2","FYILJNFEKTVECB-UHFFFAOYSA-N"
37687335,"4-Amino-1-(3-pyridinyl)-2-butanone",164.094955,"C9H12N2O","c1cc(cnc1)CC(=O)CCN","InChI=1S/C9H12N2O/c10-4-3-9(12)6-8-2-1-5-11-7-8/h1-2,5,7H,3-4,6,10H2","MCYHHDTWHORPAV-UHFFFAOYSA-N"
37687336,"4-Amino-1-(4-pyridinyl)-2-butanone",164.094955,"C9H12N2O","c1cnccc1CC(=O)CCN","InChI=1S/C9H12N2O/c10-4-1-9(12)7-8-2-5-11-6-3-8/h2-3,5-6H,1,4,7,10H2","HURIWXGHCVTGJW-UHFFFAOYSA-N"
37700743,"5-Isobutyl-2-methyl-1,3-oxazole-4-carbonitrile",164.094955,"C9H12N2O","Cc1nc(c(o1)CC(C)C)C#N","InChI=1S/C9H12N2O/c1-6(2)4-9-8(5-10)11-7(3)12-9/h6H,4H2,1-3H3","RFKOYYTWVMUDCX-UHFFFAOYSA-N"
37700744,"3-(Isocyanatomethyl)-1,2,5-trimethyl-1H-pyrrole",164.094955,"C9H12N2O","Cc1cc(c(n1C)C)CN=C=O","InChI=1S/C9H12N2O/c1-7-4-9(5-10-6-12)8(2)11(7)3/h4H,5H2,1-3H3","ZVJQVILCSFZFPR-UHFFFAOYSA-N"
37700745,"3-(2-Isocyanatoethyl)-2,5-dimethyl-1H-pyrrole",164.094955,"C9H12N2O","Cc1cc(c([nH]1)C)CCN=C=O","InChI=1S/C9H12N2O/c1-7-5-9(8(2)11-7)3-4-10-6-12/h5,11H,3-4H2,1-2H3","UWFJBSQMSTYPHL-UHFFFAOYSA-N"
37700746,"3-(1-Isocyanatoethyl)-2,5-dimethyl-1H-pyrrole",164.094955,"C9H12N2O","Cc1cc(c([nH]1)C)C(C)N=C=O","InChI=1S/C9H12N2O/c1-6-4-9(8(3)11-6)7(2)10-5-12/h4,7,11H,1-3H3","DNMJSHNHOXZWPY-UHFFFAOYSA-N"
37700747,"2-(1-Isocyanato-2-propanyl)-1-methyl-1H-pyrrole",164.094955,"C9H12N2O","CC(CN=C=O)c1cccn1C","InChI=1S/C9H12N2O/c1-8(6-10-7-12)9-4-3-5-11(9)2/h3-5,8H,6H2,1-2H3","PINNWGFARORLEJ-UHFFFAOYSA-N"
37700748,"2-(Methylamino)-1-(2-pyridinyl)-1-propanone",164.094955,"C9H12N2O","CC(C(=O)c1ccccn1)NC","InChI=1S/C9H12N2O/c1-7(10-2)9(12)8-5-3-4-6-11-8/h3-7,10H,1-2H3","DNYOKGDEOZVRDA-UHFFFAOYSA-N"
37700749,"2-(Methylamino)-1-(3-pyridinyl)-1-propanone",164.094955,"C9H12N2O","CC(C(=O)c1cccnc1)NC","InChI=1S/C9H12N2O/c1-7(10-2)9(12)8-4-3-5-11-6-8/h3-7,10H,1-2H3","JTPKAOSHNKPICH-UHFFFAOYSA-N"
37700750,"2-(Methylamino)-1-(4-pyridinyl)-1-propanone",164.094955,"C9H12N2O","CC(C(=O)c1ccncc1)NC","InChI=1S/C9H12N2O/c1-7(10-2)9(12)8-3-5-11-6-4-8/h3-7,10H,1-2H3","IPKZMGMBUKHETL-UHFFFAOYSA-N"
37758925,"3-(3-Aminophenyl)propanamide",164.094955,"C9H12N2O","c1cc(cc(c1)N)CCC(=O)N","InChI=1S/C9H12N2O/c10-8-3-1-2-7(6-8)4-5-9(11)12/h1-3,6H,4-5,10H2,(H2,11,12)","QCYCUIGAICOZNN-UHFFFAOYSA-N"
37759123,"2-(3-Amino-4-methylphenyl)acetamide",164.094955,"C9H12N2O","Cc1ccc(cc1N)CC(=O)N","InChI=1S/C9H12N2O/c1-6-2-3-7(4-8(6)10)5-9(11)12/h2-4H,5,10H2,1H3,(H2,11,12)","AASSKELWLIIYGE-UHFFFAOYSA-N"
37759173,"3-Amino-4,5-dimethylbenzamide",164.094955,"C9H12N2O","Cc1cc(cc(c1C)N)C(=O)N","InChI=1S/C9H12N2O/c1-5-3-7(9(11)12)4-8(10)6(5)2/h3-4H,10H2,1-2H3,(H2,11,12)","VGKPQMSLLFXGTR-UHFFFAOYSA-N"
37759180,"3-Amino-2,5-dimethylbenzamide",164.094955,"C9H12N2O","Cc1cc(c(c(c1)N)C)C(=O)N","InChI=1S/C9H12N2O/c1-5-3-7(9(11)12)6(2)8(10)4-5/h3-4H,10H2,1-2H3,(H2,11,12)","GIKDXSVPBUJTTC-UHFFFAOYSA-N"
37843480,"3-Methyl-3,4-dihydro-2H-1,4-benzoxazin-8-amine",164.094955,"C9H12N2O","CC1COc2c(cccc2N1)N","InChI=1S/C9H12N2O/c1-6-5-12-9-7(10)3-2-4-8(9)11-6/h2-4,6,11H,5,10H2,1H3","PTCFHZHGWHBHME-UHFFFAOYSA-N"
37843481,"3-Methyl-3,4-dihydro-2H-1,4-benzoxazin-6-amine",164.094955,"C9H12N2O","CC1COc2ccc(cc2N1)N","InChI=1S/C9H12N2O/c1-6-5-12-9-3-2-7(10)4-8(9)11-6/h2-4,6,11H,5,10H2,1H3","RNHKMDZTLDSUTQ-UHFFFAOYSA-N"
37951779,"N-Methyl-N-(2-pyridinyl)propanamide",164.094955,"C9H12N2O","CCC(=O)N(C)c1ccccn1","InChI=1S/C9H12N2O/c1-3-9(12)11(2)8-6-4-5-7-10-8/h4-7H,3H2,1-2H3","BHVDLHHXSQUQKN-UHFFFAOYSA-N"
37992963,"N-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-2-propyn-1-amine",164.094955,"C9H12N2O","Cc1c(c(on1)C)CNCC#C","InChI=1S/C9H12N2O/c1-4-5-10-6-9-7(2)11-12-8(9)3/h1,10H,5-6H2,2-3H3","YMYUFFFIWFYKTF-UHFFFAOYSA-N"
37995317,"5-Isopropenyl-6-methoxy-2-pyridinamine",164.094955,"C9H12N2O","CC(=C)c1ccc(nc1OC)N","InChI=1S/C9H12N2O/c1-6(2)7-4-5-8(10)11-9(7)12-3/h4-5H,1H2,2-3H3,(H2,10,11)","HYTWZUXEGVNUDD-UHFFFAOYSA-N"
37998249,"N-(1-Cyclopropyl-2-propyn-1-yl)-4,5-dihydro-1,3-oxazol-2-amine",164.094955,"C9H12N2O","C#CC(C1CC1)NC2=NCCO2","InChI=1S/C9H12N2O/c1-2-8(7-3-4-7)11-9-10-5-6-12-9/h1,7-8H,3-6H2,(H,10,11)","QIHMTZGQKYHVJH-UHFFFAOYSA-N"
37999029,"5-(1-Ethoxyvinyl)-2-methylpyrimidine",164.094955,"C9H12N2O","CCOC(=C)c1cnc(nc1)C","InChI=1S/C9H12N2O/c1-4-12-7(2)9-5-10-8(3)11-6-9/h5-6H,2,4H2,1,3H3","YTCIYSWMCDYSCO-UHFFFAOYSA-N"
38002539,"3-(3-Azetidinyloxy)-2-methylpyridine",164.094955,"C9H12N2O","Cc1c(cccn1)OC2CNC2","InChI=1S/C9H12N2O/c1-7-9(3-2-4-11-7)12-8-5-10-6-8/h2-4,8,10H,5-6H2,1H3","JJZXYOJGUQXNAS-UHFFFAOYSA-N"
38004381,"1-(1-Pyrrolidinyl)-1H-pyrrole-3-carbaldehyde",164.094955,"C9H12N2O","c1cn(cc1C=O)N2CCCC2","InChI=1S/C9H12N2O/c12-8-9-3-6-11(7-9)10-4-1-2-5-10/h3,6-8H,1-2,4-5H2","ZKPRYMMADGYIPE-UHFFFAOYSA-N"
38102504,"(2-Methylcyclopropyl)(1-methyl-1H-pyrazol-4-yl)methanone",164.094955,"C9H12N2O","CC1CC1C(=O)c2cnn(c2)C","InChI=1S/C9H12N2O/c1-6-3-8(6)9(12)7-4-10-11(2)5-7/h4-6,8H,3H2,1-2H3","OXGMVABBSBHMGI-UHFFFAOYSA-N"
38102510,"Cyclobutyl(1-methyl-1H-pyrazol-4-yl)methanone",164.094955,"C9H12N2O","Cn1cc(cn1)C(=O)C2CCC2","InChI=1S/C9H12N2O/c1-11-6-8(5-10-11)9(12)7-3-2-4-7/h5-7H,2-4H2,1H3","ZBEBBEALMSFIPO-UHFFFAOYSA-N"
38103517,"1-Cyclopropyl-2-(1-methyl-1H-imidazol-2-yl)ethanone",164.094955,"C9H12N2O","Cn1ccnc1CC(=O)C2CC2","InChI=1S/C9H12N2O/c1-11-5-4-10-9(11)6-8(12)7-2-3-7/h4-5,7H,2-3,6H2,1H3","UTVJSJRJEHHANG-UHFFFAOYSA-N"
38236411,"1-(3-Aminophenyl)-3-azetidinol",164.094955,"C9H12N2O","c1cc(cc(c1)N2CC(C2)O)N","InChI=1S/C9H12N2O/c10-7-2-1-3-8(4-7)11-5-9(12)6-11/h1-4,9,12H,5-6,10H2","QYUOZRXWQSJSGF-UHFFFAOYSA-N"
38238074,"4-(3-Oxetanyl)-1,2-benzenediamine",164.094955,"C9H12N2O","c1cc(c(cc1C2COC2)N)N","InChI=1S/C9H12N2O/c10-8-2-1-6(3-9(8)11)7-4-12-5-7/h1-3,7H,4-5,10-11H2","SSRBPCIJNIBXCQ-UHFFFAOYSA-N"
38680430,"N,2,6-Trimethylnicotinamide",164.094955,"C9H12N2O","Cc1ccc(c(n1)C)C(=O)NC","InChI=1S/C9H12N2O/c1-6-4-5-8(7(2)11-6)9(12)10-3/h4-5H,1-3H3,(H,10,12)","ANZABPRGJOUNNR-UHFFFAOYSA-N"
3012232,"2-(1,3-Cyclopentadien-1-yl)cyclopropanecarbohydrazide",164.094955,"C9H12N2O","C1C=CC=C1C2CC2C(=O)NN","InChI=1S/C9H12N2O/c10-11-9(12)8-5-7(8)6-3-1-2-4-6/h1-3,7-8H,4-5,10H2,(H,11,12)","GHHIAXRNHBDPEN-UHFFFAOYSA-N"
4676898,"(2E)-4-Ethyl-1-methyl-2-(nitrosomethylene)-1,2-dihydropyridine",164.094955,"C9H12N2O","CCC1=C/C(=C\N=O)/N(C=C1)C","InChI=1S/C9H12N2O/c1-3-8-4-5-11(2)9(6-8)7-10-12/h4-7H,3H2,1-2H3/b9-7+","GIIPJRDGOFNWRK-VQHVLOKHSA-N"
4872827,"N'-[(6Z)-Bicyclo[3.2.0]hept-2-en-6-ylidene]acetohydrazide",164.094955,"C9H12N2O","CC(=O)N/N=C\1/CC2C1CC=C2","InChI=1S/C9H12N2O/c1-6(12)10-11-9-5-7-3-2-4-8(7)9/h2-3,7-8H,4-5H2,1H3,(H,10,12)/b11-9-","RLYAESKEAXHZOH-LUAWRHEFSA-N"
7862907,"(E)-N-(2-Propyn-1-yloxy)-1-(1,2,5,6-tetrahydro-3-pyridinyl)methanimine",164.094955,"C9H12N2O","O(\N=C\C1=C\CCNC1)CC#C","InChI=1S/C9H12N2O/c1-2-6-12-11-8-9-4-3-5-10-7-9/h1,4,8,10H,3,5-7H2/b11-8+","IRGVZKFUJKODCN-DHZHZOJOSA-N"
8617439,"1,2,3,5,6,7-Hexahydrodipyrrolo[1,2-a:1',2'-c]imidazol-8-ium-9-olate",164.094955,"C9H12N2O","[O-]c1[n+]3c(n2c1CCC2)CCC3","InChI=1S/C9H12N2O/c12-9-7-3-1-5-10(7)8-4-2-6-11(8)9/h1-6H2","KPUSOUAPGIZQEI-UHFFFAOYSA-N"
8831033,"(1E)-N'-[3-(Hydroxymethyl)phenyl]ethanimidamide",164.094955,"C9H12N2O","N(/c1cccc(c1)CO)=C(\N)C","InChI=1S/C9H12N2O/c1-7(10)11-9-4-2-3-8(5-9)6-12/h2-5,12H,6H2,1H3,(H2,10,11)","HPICBGUULYXDTJ-UHFFFAOYSA-N"
8972412,"(1E)-3-Cyclohexylidene-1-diazonio-1-propen-2-olate",164.094955,"C9H12N2O","[O-]\C(=C\[N+]#N)\C=C1/CCCCC1","InChI=1S/C9H12N2O/c10-11-7-9(12)6-8-4-2-1-3-5-8/h6-7H,1-5H2/b9-7+","OMAVJYJUUTZUQY-VQHVLOKHSA-N"
9074288,"(1Z)-1-Diazonio-3,3-dimethyl-1-hepten-6-yn-2-olate",164.094955,"C9H12N2O","[O-]\C(=C/[N+]#N)C(CCC#C)(C)C","InChI=1S/C9H12N2O/c1-4-5-6-9(2,3)8(12)7-11-10/h1,7H,5-6H2,2-3H3/b8-7-","YEDJLIAQCQPDPF-FPLPWBNLSA-N"
9688057,"(1E)-N-[(1Z)-4-Methoxy-2,4-cyclohexadien-1-ylidene]ethanimidamide",164.094955,"C9H12N2O","[N@H]=C(\N=C1/C=C\C(\OC)=C/C1)C","InChI=1S/C9H12N2O/c1-7(10)11-8-3-5-9(12-2)6-4-8/h3,5-6,10H,4H2,1-2H3/b10-7?,11-8+","CMAOHFHGTOHLOM-WEUQBPLZSA-N"
9960315,"1,3-Dimethyl-2,3-dihydro-1H-benzimidazol-4-ol",164.094955,"C9H12N2O","Oc1cccc2c1N(CN2C)C","InChI=1S/C9H12N2O/c1-10-6-11(2)9-7(10)4-3-5-8(9)12/h3-5,12H,6H2,1-2H3","YFVJFQWUQPQDMB-UHFFFAOYSA-N"
10221663,"1,3-Dimethyl-1,3-di-2-propyn-1-ylurea",164.094955,"C9H12N2O","C#CCN(C)C(=O)N(C)CC#C","InChI=1S/C9H12N2O/c1-5-7-10(3)9(12)11(4)8-6-2/h1-2H,7-8H2,3-4H3","FZSMOFVSXXGSHV-UHFFFAOYSA-N"
10412165,"4,4-Dimethyl-5,6-dihydropyrazolo[1,5-a]pyridin-7(4H)-one",164.094955,"C9H12N2O","CC1(CCC(=O)n2c1ccn2)C","InChI=1S/C9H12N2O/c1-9(2)5-3-8(12)11-7(9)4-6-10-11/h4,6H,3,5H2,1-2H3","BHMOILULHYVNSY-UHFFFAOYSA-N"
10427782,"N,N'-Dimethyl-N'-phenylformic hydrazide",164.094955,"C9H12N2O","CN(C=O)N(C)c1ccccc1","InChI=1S/C9H12N2O/c1-10(8-12)11(2)9-6-4-3-5-7-9/h3-8H,1-2H3","AONMOABOCDUKQR-UHFFFAOYSA-N"
10437492,"4-(4-Pyridinyl)butanamide",164.094955,"C9H12N2O","c1cnccc1CCCC(=O)N","InChI=1S/C9H12N2O/c10-9(12)3-1-2-8-4-6-11-7-5-8/h4-7H,1-3H2,(H2,10,12)","UFHNICBDVYKVDF-UHFFFAOYSA-N"
10437493,"4-(3-Pyridinyl)butanamide",164.094955,"C9H12N2O","c1cc(cnc1)CCCC(=O)N","InChI=1S/C9H12N2O/c10-9(12)5-1-3-8-4-2-6-11-7-8/h2,4,6-7H,1,3,5H2,(H2,10,12)","DWRCZVLVASKQMP-UHFFFAOYSA-N"
10437494,"4-(2-Pyridinyl)butanamide",164.094955,"C9H12N2O","c1ccnc(c1)CCCC(=O)N","InChI=1S/C9H12N2O/c10-9(12)6-3-5-8-4-1-2-7-11-8/h1-2,4,7H,3,5-6H2,(H2,10,12)","HPAOAHHQXCYRRK-UHFFFAOYSA-N"
