"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33259212,"3-Amino-N-(4-bromobenzyl)-4-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(ccc1CNC(=O)c2ccc(c(c2)N)F)Br","InChI=1S/C14H12BrFN2O/c15-11-4-1-9(2-5-11)8-18-14(19)10-3-6-12(16)13(17)7-10/h1-7H,8,17H2,(H,18,19)","BYBBMFCCXZBDFU-UHFFFAOYSA-N"
33273387,"2-Bromo-5-fluoro-N-[(6-methyl-3-pyridinyl)methyl]benzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cn1)CNC(=O)c2cc(ccc2Br)F","InChI=1S/C14H12BrFN2O/c1-9-2-3-10(7-17-9)8-18-14(19)12-6-11(16)4-5-13(12)15/h2-7H,8H2,1H3,(H,18,19)","XCKUDNRNTDFOLN-UHFFFAOYSA-N"
33306858,"1-[(5-Bromo-2-thienyl)methyl]-1,2,3,4-tetrahydro-5-quinolinamine",322.013916,"C14H15BrN2S","c1cc(c2c(c1)N(CCC2)Cc3ccc(s3)Br)N","InChI=1S/C14H15BrN2S/c15-14-7-6-10(18-14)9-17-8-2-3-11-12(16)4-1-5-13(11)17/h1,4-7H,2-3,8-9,16H2","KDYHFGSFYTUFOO-UHFFFAOYSA-N"
33306862,"1-[(5-Bromo-3-thienyl)methyl]-1,2,3,4-tetrahydro-5-quinolinamine",322.013916,"C14H15BrN2S","c1cc(c2c(c1)N(CCC2)Cc3cc(sc3)Br)N","InChI=1S/C14H15BrN2S/c15-14-7-10(9-18-14)8-17-6-2-3-11-12(16)4-1-5-13(11)17/h1,4-5,7,9H,2-3,6,8,16H2","ZSOWHLGZBFPBMY-UHFFFAOYSA-N"
33314654,"2-Anilino-2-(5-bromo-2-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1ccc(cc1)NC(c2cc(ccc2F)Br)C(=O)N","InChI=1S/C14H12BrFN2O/c15-9-6-7-12(16)11(8-9)13(14(17)19)18-10-4-2-1-3-5-10/h1-8,13,18H,(H2,17,19)","HIAWXCNQQZEKOM-UHFFFAOYSA-N"
33314655,"2-Anilino-2-(3-bromo-4-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1ccc(cc1)NC(c2ccc(c(c2)Br)F)C(=O)N","InChI=1S/C14H12BrFN2O/c15-11-8-9(6-7-12(11)16)13(14(17)19)18-10-4-2-1-3-5-10/h1-8,13,18H,(H2,17,19)","XUIWXEFIPPAZOB-UHFFFAOYSA-N"
33316969,"2-[(2-Bromophenyl)amino]-2-(3-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)NC(c2cccc(c2)F)C(=O)N)Br","InChI=1S/C14H12BrFN2O/c15-11-6-1-2-7-12(11)18-13(14(17)19)9-4-3-5-10(16)8-9/h1-8,13,18H,(H2,17,19)","ICTILOUJERNQKK-UHFFFAOYSA-N"
33317036,"2-(2-Bromophenyl)-2-[(2-fluorophenyl)amino]acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)C(C(=O)N)Nc2ccccc2F)Br","InChI=1S/C14H12BrFN2O/c15-10-6-2-1-5-9(10)13(14(17)19)18-12-8-4-3-7-11(12)16/h1-8,13,18H,(H2,17,19)","FUXKKJCQGCHMAI-UHFFFAOYSA-N"
33317078,"2-(4-Bromophenyl)-2-[(3-fluorophenyl)amino]acetamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)F)NC(c2ccc(cc2)Br)C(=O)N","InChI=1S/C14H12BrFN2O/c15-10-6-4-9(5-7-10)13(14(17)19)18-12-3-1-2-11(16)8-12/h1-8,13,18H,(H2,17,19)","CYUOTSNFHZHWLG-UHFFFAOYSA-N"
33317079,"2-(3-Bromophenyl)-2-[(3-fluorophenyl)amino]acetamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)Br)C(C(=O)N)Nc2cccc(c2)F","InChI=1S/C14H12BrFN2O/c15-10-4-1-3-9(7-10)13(14(17)19)18-12-6-2-5-11(16)8-12/h1-8,13,18H,(H2,17,19)","XWEWHSOPIRCASE-UHFFFAOYSA-N"
33317142,"2-Anilino-2-(4-bromo-2-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1ccc(cc1)NC(c2ccc(cc2F)Br)C(=O)N","InChI=1S/C14H12BrFN2O/c15-9-6-7-11(12(16)8-9)13(14(17)19)18-10-4-2-1-3-5-10/h1-8,13,18H,(H2,17,19)","WWFOSPCXRULZQJ-UHFFFAOYSA-N"
33317210,"2-[(2-Bromophenyl)amino]-2-(4-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)NC(c2ccc(cc2)F)C(=O)N)Br","InChI=1S/C14H12BrFN2O/c15-11-3-1-2-4-12(11)18-13(14(17)19)9-5-7-10(16)8-6-9/h1-8,13,18H,(H2,17,19)","ZBBHORPYMWLWST-UHFFFAOYSA-N"
33317217,"2-[(3-Bromophenyl)amino]-2-(2-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)C(C(=O)N)Nc2cccc(c2)Br)F","InChI=1S/C14H12BrFN2O/c15-9-4-3-5-10(8-9)18-13(14(17)19)11-6-1-2-7-12(11)16/h1-8,13,18H,(H2,17,19)","VMHCYEGZYJDNMS-UHFFFAOYSA-N"
33317270,"2-(2-Bromophenyl)-2-[(3-fluorophenyl)amino]acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)C(C(=O)N)Nc2cccc(c2)F)Br","InChI=1S/C14H12BrFN2O/c15-12-7-2-1-6-11(12)13(14(17)19)18-10-5-3-4-9(16)8-10/h1-8,13,18H,(H2,17,19)","FGCZSUBOVIRRKO-UHFFFAOYSA-N"
33317307,"2-[(4-Bromophenyl)amino]-2-(2-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)C(C(=O)N)Nc2ccc(cc2)Br)F","InChI=1S/C14H12BrFN2O/c15-9-5-7-10(8-6-9)18-13(14(17)19)11-3-1-2-4-12(11)16/h1-8,13,18H,(H2,17,19)","NUCJLLYMXNQYLO-UHFFFAOYSA-N"
33317384,"2-(4-Bromophenyl)-2-[(4-fluorophenyl)amino]acetamide",322.011688,"C14H12BrFN2O","c1cc(ccc1C(C(=O)N)Nc2ccc(cc2)F)Br","InChI=1S/C14H12BrFN2O/c15-10-3-1-9(2-4-10)13(14(17)19)18-12-7-5-11(16)6-8-12/h1-8,13,18H,(H2,17,19)","GIIBEEKASSYJEB-UHFFFAOYSA-N"
33317385,"2-(3-Bromophenyl)-2-[(4-fluorophenyl)amino]acetamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)Br)C(C(=O)N)Nc2ccc(cc2)F","InChI=1S/C14H12BrFN2O/c15-10-3-1-2-9(8-10)13(14(17)19)18-12-6-4-11(16)5-7-12/h1-8,13,18H,(H2,17,19)","GNHAGXAHRVUXCD-UHFFFAOYSA-N"
33317396,"2-[(2-Bromophenyl)amino]-2-(2-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)C(C(=O)N)Nc2ccccc2Br)F","InChI=1S/C14H12BrFN2O/c15-10-6-2-4-8-12(10)18-13(14(17)19)9-5-1-3-7-11(9)16/h1-8,13,18H,(H2,17,19)","CKMMTCFXWFNZRG-UHFFFAOYSA-N"
33317573,"2-(2-Bromophenyl)-2-[(4-fluorophenyl)amino]acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)C(C(=O)N)Nc2ccc(cc2)F)Br","InChI=1S/C14H12BrFN2O/c15-12-4-2-1-3-11(12)13(14(17)19)18-10-7-5-9(16)6-8-10/h1-8,13,18H,(H2,17,19)","UNLVVQAPTNIFEG-UHFFFAOYSA-N"
33317588,"2-[(3-Bromophenyl)amino]-2-(3-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)F)C(C(=O)N)Nc2cccc(c2)Br","InChI=1S/C14H12BrFN2O/c15-10-4-2-6-12(8-10)18-13(14(17)19)9-3-1-5-11(16)7-9/h1-8,13,18H,(H2,17,19)","MHPUCEFRNLFWFT-UHFFFAOYSA-N"
33317601,"2-(4-Bromophenyl)-2-[(2-fluorophenyl)amino]acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)NC(c2ccc(cc2)Br)C(=O)N)F","InChI=1S/C14H12BrFN2O/c15-10-7-5-9(6-8-10)13(14(17)19)18-12-4-2-1-3-11(12)16/h1-8,13,18H,(H2,17,19)","DKJAHOQWJWNJGT-UHFFFAOYSA-N"
33317602,"2-(3-Bromophenyl)-2-[(2-fluorophenyl)amino]acetamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)NC(c2cccc(c2)Br)C(=O)N)F","InChI=1S/C14H12BrFN2O/c15-10-5-3-4-9(8-10)13(14(17)19)18-12-7-2-1-6-11(12)16/h1-8,13,18H,(H2,17,19)","NCESDQMSYQFHME-UHFFFAOYSA-N"
33317631,"2-[(4-Bromophenyl)amino]-2-(3-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)F)C(C(=O)N)Nc2ccc(cc2)Br","InChI=1S/C14H12BrFN2O/c15-10-4-6-12(7-5-10)18-13(14(17)19)9-2-1-3-11(16)8-9/h1-8,13,18H,(H2,17,19)","FBZKUBGPNSKMKR-UHFFFAOYSA-N"
33323570,"1-(5-Bromo-2-methylphenyl)-3-(3-fluorophenyl)urea",322.011688,"C14H12BrFN2O","Cc1ccc(cc1NC(=O)Nc2cccc(c2)F)Br","InChI=1S/C14H12BrFN2O/c1-9-5-6-10(15)7-13(9)18-14(19)17-12-4-2-3-11(16)8-12/h2-8H,1H3,(H2,17,18,19)","GIBABODQOCWJEU-UHFFFAOYSA-N"
33355513,"N-(2-Amino-4-methylphenyl)-3-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)N)NC(=O)c2cc(cc(c2)Br)F","InChI=1S/C14H12BrFN2O/c1-8-2-3-13(12(17)4-8)18-14(19)9-5-10(15)7-11(16)6-9/h2-7H,17H2,1H3,(H,18,19)","WYNHEBMHULWXCN-UHFFFAOYSA-N"
33355928,"N-(2-Amino-4-methylphenyl)-2-bromo-4-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)N)NC(=O)c2ccc(cc2Br)F","InChI=1S/C14H12BrFN2O/c1-8-2-5-13(12(17)6-8)18-14(19)10-4-3-9(16)7-11(10)15/h2-7H,17H2,1H3,(H,18,19)","JCNQPPQKFOXFIT-UHFFFAOYSA-N"
33356209,"N-(3-Amino-2-methylphenyl)-3-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1c(cccc1NC(=O)c2cc(cc(c2)Br)F)N","InChI=1S/C14H12BrFN2O/c1-8-12(17)3-2-4-13(8)18-14(19)9-5-10(15)7-11(16)6-9/h2-7H,17H2,1H3,(H,18,19)","OMBCRCAYHXAWPW-UHFFFAOYSA-N"
33356210,"N-(3-Amino-4-methylphenyl)-3-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1N)NC(=O)c2cc(cc(c2)Br)F","InChI=1S/C14H12BrFN2O/c1-8-2-3-12(7-13(8)17)18-14(19)9-4-10(15)6-11(16)5-9/h2-7H,17H2,1H3,(H,18,19)","KEZUPOGQMPOQDM-UHFFFAOYSA-N"
33928486,"2-Bromo-4-fluoro-N-[2-(4-pyridinyl)ethyl]benzamide",322.011688,"C14H12BrFN2O","c1cc(c(cc1F)Br)C(=O)NCCc2ccncc2","InChI=1S/C14H12BrFN2O/c15-13-9-11(16)1-2-12(13)14(19)18-8-5-10-3-6-17-7-4-10/h1-4,6-7,9H,5,8H2,(H,18,19)","XFKVEONMCNDQDD-UHFFFAOYSA-N"
33928487,"2-Bromo-5-fluoro-N-[2-(4-pyridinyl)ethyl]benzamide",322.011688,"C14H12BrFN2O","c1cc(c(cc1F)C(=O)NCCc2ccncc2)Br","InChI=1S/C14H12BrFN2O/c15-13-2-1-11(16)9-12(13)14(19)18-8-5-10-3-6-17-7-4-10/h1-4,6-7,9H,5,8H2,(H,18,19)","RALQQOKVKNAWSG-UHFFFAOYSA-N"
33928488,"5-Bromo-2-fluoro-N-[2-(4-pyridinyl)ethyl]benzamide",322.011688,"C14H12BrFN2O","c1cc(c(cc1Br)C(=O)NCCc2ccncc2)F","InChI=1S/C14H12BrFN2O/c15-11-1-2-13(16)12(9-11)14(19)18-8-5-10-3-6-17-7-4-10/h1-4,6-7,9H,5,8H2,(H,18,19)","JSVJCXLNRDINSW-UHFFFAOYSA-N"
33928489,"4-Bromo-2-fluoro-N-[2-(4-pyridinyl)ethyl]benzamide",322.011688,"C14H12BrFN2O","c1cc(c(cc1Br)F)C(=O)NCCc2ccncc2","InChI=1S/C14H12BrFN2O/c15-11-1-2-12(13(16)9-11)14(19)18-8-5-10-3-6-17-7-4-10/h1-4,6-7,9H,5,8H2,(H,18,19)","YMLVXTWLVZPQLL-UHFFFAOYSA-N"
33938148,"N~2~-(2-Bromo-4,6-difluorophenyl)-N-(2-methoxyethyl)glycinamide",322.012848,"C11H13BrF2N2O2","COCCNC(=O)CNc1c(cc(cc1Br)F)F","InChI=1S/C11H13BrF2N2O2/c1-18-3-2-15-10(17)6-16-11-8(12)4-7(13)5-9(11)14/h4-5,16H,2-3,6H2,1H3,(H,15,17)","VLZHIXNVGCLPGV-UHFFFAOYSA-N"
34033878,"N-(2-Bromophenyl)-3-fluoro-2-(methylamino)benzamide",322.011688,"C14H12BrFN2O","CNc1c(cccc1F)C(=O)Nc2ccccc2Br","InChI=1S/C14H12BrFN2O/c1-17-13-9(5-4-7-11(13)16)14(19)18-12-8-3-2-6-10(12)15/h2-8,17H,1H3,(H,18,19)","QEWNKYCHKKEIJP-UHFFFAOYSA-N"
34033919,"2-Amino-N-(4-bromobenzyl)-3-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(c(c(c1)F)N)C(=O)NCc2ccc(cc2)Br","InChI=1S/C14H12BrFN2O/c15-10-6-4-9(5-7-10)8-18-14(19)11-2-1-3-12(16)13(11)17/h1-7H,8,17H2,(H,18,19)","VFPJWEZVAPLXGH-UHFFFAOYSA-N"
34035264,"N-(5-Bromo-2-fluorobenzyl)-2-(3-pyridinyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(cnc1)CC(=O)NCc2cc(ccc2F)Br","InChI=1S/C14H12BrFN2O/c15-12-3-4-13(16)11(7-12)9-18-14(19)6-10-2-1-5-17-8-10/h1-5,7-8H,6,9H2,(H,18,19)","OBHAFNUKLPDMHU-UHFFFAOYSA-N"
34036656,"4-Amino-N-(4-bromo-3-methylphenyl)-3-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1cc(ccc1Br)NC(=O)c2ccc(c(c2)F)N","InChI=1S/C14H12BrFN2O/c1-8-6-10(3-4-11(8)15)18-14(19)9-2-5-13(17)12(16)7-9/h2-7H,17H2,1H3,(H,18,19)","KFFRSZGNDHFVGL-UHFFFAOYSA-N"
34053017,"5-Amino-N-benzyl-2-bromo-4-fluorobenzamide",322.011688,"C14H12BrFN2O","c1ccc(cc1)CNC(=O)c2cc(c(cc2Br)F)N","InChI=1S/C14H12BrFN2O/c15-11-7-12(16)13(17)6-10(11)14(19)18-8-9-4-2-1-3-5-9/h1-7H,8,17H2,(H,18,19)","SJHYDWKNFOKZEY-UHFFFAOYSA-N"
34053537,"3-Amino-4-bromo-N-(4-fluoro-3-methylphenyl)benzamide",322.011688,"C14H12BrFN2O","Cc1cc(ccc1F)NC(=O)c2ccc(c(c2)N)Br","InChI=1S/C14H12BrFN2O/c1-8-6-10(3-5-12(8)16)18-14(19)9-2-4-11(15)13(17)7-9/h2-7H,17H2,1H3,(H,18,19)","SNVBXQHFRJRYBP-UHFFFAOYSA-N"
34054261,"5-{[(3-Bromophenyl)sulfanyl]methyl}-N-ethyl-2-pyridinamine",322.013916,"C14H15BrN2S","CCNc1ccc(cn1)CSc2cccc(c2)Br","InChI=1S/C14H15BrN2S/c1-2-16-14-7-6-11(9-17-14)10-18-13-5-3-4-12(15)8-13/h3-9H,2,10H2,1H3,(H,16,17)","AOBCECJDHULDJJ-UHFFFAOYSA-N"
34054764,"1-[(3-Bromophenyl)sulfanyl]-1-(4-pyridinyl)-2-propanamine",322.013916,"C14H15BrN2S","CC(C(c1ccncc1)Sc2cccc(c2)Br)N","InChI=1S/C14H15BrN2S/c1-10(16)14(11-5-7-17-8-6-11)18-13-4-2-3-12(15)9-13/h2-10,14H,16H2,1H3","IRSSMIZYCRABBK-UHFFFAOYSA-N"
34056873,"2-Bromo-N~1~-(4,5,6,7-tetrahydro-1-benzothiophen-4-yl)-1,4-benzenediamine",322.013916,"C14H15BrN2S","c1cc(c(cc1N)Br)NC2CCCc3c2ccs3","InChI=1S/C14H15BrN2S/c15-11-8-9(16)4-5-13(11)17-12-2-1-3-14-10(12)6-7-18-14/h4-8,12,17H,1-3,16H2","LPYNKDJNEIOIGO-UHFFFAOYSA-N"
34084679,"4-Bromo-N~1~-cyclopropyl-N~1~-(3-thienylmethyl)-1,2-benzenediamine",322.013916,"C14H15BrN2S","c1cc(c(cc1Br)N)N(Cc2ccsc2)C3CC3","InChI=1S/C14H15BrN2S/c15-11-1-4-14(13(16)7-11)17(12-2-3-12)8-10-5-6-18-9-10/h1,4-7,9,12H,2-3,8,16H2","ZXAQYPFQOAJSGB-UHFFFAOYSA-N"
34086174,"3-Amino-N-(3-bromo-4-methylphenyl)-4-fluorobenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1Br)NC(=O)c2ccc(c(c2)N)F","InChI=1S/C14H12BrFN2O/c1-8-2-4-10(7-11(8)15)18-14(19)9-3-5-12(16)13(17)6-9/h2-7H,17H2,1H3,(H,18,19)","QIYAPKQSBAGZAU-UHFFFAOYSA-N"
34102828,"5-Bromo-N-(3-fluoro-4-methylbenzyl)-2-pyridinecarboxamide",322.011688,"C14H12BrFN2O","Cc1ccc(cc1F)CNC(=O)c2ccc(cn2)Br","InChI=1S/C14H12BrFN2O/c1-9-2-3-10(6-12(9)16)7-18-14(19)13-5-4-11(15)8-17-13/h2-6,8H,7H2,1H3,(H,18,19)","DPCYQZQFQHSJIS-UHFFFAOYSA-N"
34103710,"5-Bromo-N-(3-fluorobenzyl)-N-methyl-2-pyridinecarboxamide",322.011688,"C14H12BrFN2O","CN(Cc1cccc(c1)F)C(=O)c2ccc(cn2)Br","InChI=1S/C14H12BrFN2O/c1-18(9-10-3-2-4-12(16)7-10)14(19)13-6-5-11(15)8-17-13/h2-8H,9H2,1H3","VBDJPBXWUJKEGM-UHFFFAOYSA-N"
34117924,"N-[3-(Aminomethyl)phenyl]-4-bromo-2-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)NC(=O)c2ccc(cc2F)Br)CN","InChI=1S/C14H12BrFN2O/c15-10-4-5-12(13(16)7-10)14(19)18-11-3-1-2-9(6-11)8-17/h1-7H,8,17H2,(H,18,19)","XIFNKQXZBAOKFK-UHFFFAOYSA-N"
34117925,"N-[3-(Aminomethyl)phenyl]-3-bromo-5-fluorobenzamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)NC(=O)c2cc(cc(c2)Br)F)CN","InChI=1S/C14H12BrFN2O/c15-11-5-10(6-12(16)7-11)14(19)18-13-3-1-2-9(4-13)8-17/h1-7H,8,17H2,(H,18,19)","DBJFAPCYJLRPPS-UHFFFAOYSA-N"
34121564,"2-[(3-Bromophenoxy)methyl]-5-fluorobenzenecarboximidamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)Br)OCc2ccc(cc2C(=N)N)F","InChI=1S/C14H12BrFN2O/c15-10-2-1-3-12(6-10)19-8-9-4-5-11(16)7-13(9)14(17)18/h1-7H,8H2,(H3,17,18)","UXUQUJRGLXPVGU-UHFFFAOYSA-N"
34124148,"2-({[2-(Methylsulfonyl)ethyl]sulfonyl}amino)benzenecarbothioamide",322.011566,"C10H14N2O4S3","CS(=O)(=O)CCS(=O)(=O)Nc1ccccc1C(=S)N","InChI=1S/C10H14N2O4S3/c1-18(13,14)6-7-19(15,16)12-9-5-3-2-4-8(9)10(11)17/h2-5,12H,6-7H2,1H3,(H2,11,17)","VDZBCHJOIWRIHG-UHFFFAOYSA-N"
34128146,"2-Amino-N-(2-bromobenzyl)-4-fluorobenzamide",322.011688,"C14H12BrFN2O","c1ccc(c(c1)CNC(=O)c2ccc(cc2N)F)Br","InChI=1S/C14H12BrFN2O/c15-12-4-2-1-3-9(12)8-18-14(19)11-6-5-10(16)7-13(11)17/h1-7H,8,17H2,(H,18,19)","VVDGOVRPTMWMGK-UHFFFAOYSA-N"
34138615,"1-(4-Bromophenyl)-1-(2-pyridinylsulfanyl)-2-propanamine",322.013916,"C14H15BrN2S","CC(C(c1ccc(cc1)Br)Sc2ccccn2)N","InChI=1S/C14H15BrN2S/c1-10(16)14(11-5-7-12(15)8-6-11)18-13-4-2-3-9-17-13/h2-10,14H,16H2,1H3","BEBCVAMTFOCXEB-UHFFFAOYSA-N"
34140345,"1-(3-Bromophenyl)-1-(2-pyridinylsulfanyl)-2-propanamine",322.013916,"C14H15BrN2S","CC(C(c1cccc(c1)Br)Sc2ccccn2)N","InChI=1S/C14H15BrN2S/c1-10(16)14(11-5-4-6-12(15)9-11)18-13-7-2-3-8-17-13/h2-10,14H,16H2,1H3","AZCTVCLHHMYNOW-UHFFFAOYSA-N"
34143576,"1-(2-Bromophenyl)-1-(2-pyridinylsulfanyl)-2-propanamine",322.013916,"C14H15BrN2S","CC(C(c1ccccc1Br)Sc2ccccn2)N","InChI=1S/C14H15BrN2S/c1-10(16)14(11-6-2-3-7-12(11)15)18-13-8-4-5-9-17-13/h2-10,14H,16H2,1H3","AERUYNWVMBARGD-UHFFFAOYSA-N"
34150097,"2-(3-Bromophenyl)-N-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-7-amine",322.013916,"C14H15BrN2S","CNC1CCCc2c1sc(n2)c3cccc(c3)Br","InChI=1S/C14H15BrN2S/c1-16-11-6-3-7-12-13(11)18-14(17-12)9-4-2-5-10(15)8-9/h2,4-5,8,11,16H,3,6-7H2,1H3","CIZKKBXKVGGSJP-UHFFFAOYSA-N"
34151379,"2-(4-Bromobenzyl)-4,5,6,7-tetrahydro-1,3-benzothiazol-7-amine",322.013916,"C14H15BrN2S","c1cc(ccc1Cc2nc3c(s2)C(CCC3)N)Br","InChI=1S/C14H15BrN2S/c15-10-6-4-9(5-7-10)8-13-17-12-3-1-2-11(16)14(12)18-13/h4-7,11H,1-3,8,16H2","ZBRHAKMMKPNMAG-UHFFFAOYSA-N"
34151381,"2-(3-Bromobenzyl)-4,5,6,7-tetrahydro-1,3-benzothiazol-7-amine",322.013916,"C14H15BrN2S","c1cc(cc(c1)Br)Cc2nc3c(s2)C(CCC3)N","InChI=1S/C14H15BrN2S/c15-10-4-1-3-9(7-10)8-13-17-12-6-2-5-11(16)14(12)18-13/h1,3-4,7,11H,2,5-6,8,16H2","ZPNKMEANXJYYOL-UHFFFAOYSA-N"
34160570,"N-(2-Bromo-4-fluorophenyl)-4-(methylamino)benzamide",322.011688,"C14H12BrFN2O","CNc1ccc(cc1)C(=O)Nc2ccc(cc2Br)F","InChI=1S/C14H12BrFN2O/c1-17-11-5-2-9(3-6-11)14(19)18-13-7-4-10(16)8-12(13)15/h2-8,17H,1H3,(H,18,19)","TYHLDEGJCXCXJY-UHFFFAOYSA-N"
34162372,"5-{[(4-Bromophenyl)sulfanyl]methyl}-N-ethyl-2-pyridinamine",322.013916,"C14H15BrN2S","CCNc1ccc(cn1)CSc2ccc(cc2)Br","InChI=1S/C14H15BrN2S/c1-2-16-14-8-3-11(9-17-14)10-18-13-6-4-12(15)5-7-13/h3-9H,2,10H2,1H3,(H,16,17)","MQXJVWPGCNHMBK-UHFFFAOYSA-N"
34168724,"2-(5-Bromo-2-thienyl)-2-(1,3-dihydro-2H-isoindol-2-yl)ethanamine",322.013916,"C14H15BrN2S","c1ccc2c(c1)CN(C2)C(CN)c3ccc(s3)Br","InChI=1S/C14H15BrN2S/c15-14-6-5-13(18-14)12(7-16)17-8-10-3-1-2-4-11(10)9-17/h1-6,12H,7-9,16H2","QUZQOGKUPVENQI-UHFFFAOYSA-N"
34173834,"1-[(5-Bromo-2-thienyl)methyl]-1,2,3,4-tetrahydro-7-quinolinamine",322.013916,"C14H15BrN2S","c1cc2c(cc1N)N(CCC2)Cc3ccc(s3)Br","InChI=1S/C14H15BrN2S/c15-14-6-5-12(18-14)9-17-7-1-2-10-3-4-11(16)8-13(10)17/h3-6,8H,1-2,7,9,16H2","UCUZINDJMSLIMX-UHFFFAOYSA-N"
34190215,"N-{[2-(3-Bromophenyl)-4-methyl-1,3-thiazol-5-yl]methyl}cyclopropanamine",322.013916,"C14H15BrN2S","Cc1c(sc(n1)c2cccc(c2)Br)CNC3CC3","InChI=1S/C14H15BrN2S/c1-9-13(8-16-12-5-6-12)18-14(17-9)10-3-2-4-11(15)7-10/h2-4,7,12,16H,5-6,8H2,1H3","WMVSNZBDPQERHL-UHFFFAOYSA-N"
34195225,"4-{[(2-Bromophenyl)sulfanyl]methyl}-N-ethyl-2-pyridinamine",322.013916,"C14H15BrN2S","CCNc1cc(ccn1)CSc2ccccc2Br","InChI=1S/C14H15BrN2S/c1-2-16-14-9-11(7-8-17-14)10-18-13-6-4-3-5-12(13)15/h3-9H,2,10H2,1H3,(H,16,17)","RRQDTPWAGJEKII-UHFFFAOYSA-N"
34195273,"3-{[(4-Bromophenyl)sulfanyl]methyl}-N-ethyl-2-pyridinamine",322.013916,"C14H15BrN2S","CCNc1c(cccn1)CSc2ccc(cc2)Br","InChI=1S/C14H15BrN2S/c1-2-16-14-11(4-3-9-17-14)10-18-13-7-5-12(15)6-8-13/h3-9H,2,10H2,1H3,(H,16,17)","BTTZBRXDIOSAPO-UHFFFAOYSA-N"
34200976,"N-(2-Bromo-4,6-difluorophenyl)-O-methylhomoserinamide",322.012848,"C11H13BrF2N2O2","COCCC(C(=O)Nc1c(cc(cc1Br)F)F)N","InChI=1S/C11H13BrF2N2O2/c1-18-3-2-9(15)11(17)16-10-7(12)4-6(13)5-8(10)14/h4-5,9H,2-3,15H2,1H3,(H,16,17)","XUUAEZXLSZMNLL-UHFFFAOYSA-N"
34202737,"2-Amino-N-(5-bromo-2-fluorophenyl)-5-methylbenzamide",322.011688,"C14H12BrFN2O","Cc1ccc(c(c1)C(=O)Nc2cc(ccc2F)Br)N","InChI=1S/C14H12BrFN2O/c1-8-2-5-12(17)10(6-8)14(19)18-13-7-9(15)3-4-11(13)16/h2-7H,17H2,1H3,(H,18,19)","NLMZJIJRKIHWCP-UHFFFAOYSA-N"
34203570,"2-(3-Aminophenyl)-N-(4-bromo-2-fluorophenyl)acetamide",322.011688,"C14H12BrFN2O","c1cc(cc(c1)N)CC(=O)Nc2ccc(cc2F)Br","InChI=1S/C14H12BrFN2O/c15-10-4-5-13(12(16)8-10)18-14(19)7-9-2-1-3-11(17)6-9/h1-6,8H,7,17H2,(H,18,19)","BKEIBEODVNFBGK-UHFFFAOYSA-N"
34204298,"4-[4-(2-Bromophenyl)-1,3-thiazol-2-yl]piperidine",322.013916,"C14H15BrN2S","c1ccc(c(c1)c2csc(n2)C3CCNCC3)Br","InChI=1S/C14H15BrN2S/c15-12-4-2-1-3-11(12)13-9-18-14(17-13)10-5-7-16-8-6-10/h1-4,9-10,16H,5-8H2","WQCUBXAAHPFJTE-UHFFFAOYSA-N"
