"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41895115,"5-Chloro-2-methyl-N-propylbenzamide",211.076385,"C11H14ClNO","CCCNC(=O)c1cc(ccc1C)Cl","InChI=1S/C11H14ClNO/c1-3-6-13-11(14)10-7-9(12)5-4-8(10)2/h4-5,7H,3,6H2,1-2H3,(H,13,14)","ZRFZZYUXLHWIHQ-UHFFFAOYSA-N"
41920294,"2-Chloro-4-(cyclopropylmethoxy)-5-methylaniline",211.076385,"C11H14ClNO","Cc1cc(c(cc1OCC2CC2)Cl)N","InChI=1S/C11H14ClNO/c1-7-4-10(13)9(12)5-11(7)14-6-8-2-3-8/h4-5,8H,2-3,6,13H2,1H3","CKBDQCFRULJCPP-UHFFFAOYSA-N"
41920352,"2-Chloro-4-(cyclobutyloxy)-5-methylaniline",211.076385,"C11H14ClNO","Cc1cc(c(cc1OC2CCC2)Cl)N","InChI=1S/C11H14ClNO/c1-7-5-10(13)9(12)6-11(7)14-8-3-2-4-8/h5-6,8H,2-4,13H2,1H3","HFTBXIJFFQJMOV-UHFFFAOYSA-N"
41929845,"[2-(Aminomethyl)-2-(4-chlorophenyl)cyclopropyl]methanol",211.076385,"C11H14ClNO","c1cc(ccc1C2(CC2CO)CN)Cl","InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11(7-13)5-9(11)6-14/h1-4,9,14H,5-7,13H2","WXBZZUXRSBQPGG-UHFFFAOYSA-N"
41946039,"1-(2-Chlorophenyl)-2-(propylamino)ethanone",211.076385,"C11H14ClNO","CCCNCC(=O)c1ccccc1Cl","InChI=1S/C11H14ClNO/c1-2-7-13-8-11(14)9-5-3-4-6-10(9)12/h3-6,13H,2,7-8H2,1H3","LPJKZFQFTAWMGT-UHFFFAOYSA-N"
41976131,"3-Amino-1-(4-chlorophenyl)-3-methyl-2-butanone",211.076385,"C11H14ClNO","CC(C)(C(=O)Cc1ccc(cc1)Cl)N","InChI=1S/C11H14ClNO/c1-11(2,13)10(14)7-8-3-5-9(12)6-4-8/h3-6H,7,13H2,1-2H3","UCCQKULECKRNLB-UHFFFAOYSA-N"
41976132,"3-Amino-1-(2-chlorophenyl)-3-methyl-2-butanone",211.076385,"C11H14ClNO","CC(C)(C(=O)Cc1ccccc1Cl)N","InChI=1S/C11H14ClNO/c1-11(2,13)10(14)7-8-5-3-4-6-9(8)12/h3-6H,7,13H2,1-2H3","ZECRODLCRZBLCU-UHFFFAOYSA-N"
41976133,"3-Amino-1-(3-chlorophenyl)-3-methyl-2-butanone",211.076385,"C11H14ClNO","CC(C)(C(=O)Cc1cccc(c1)Cl)N","InChI=1S/C11H14ClNO/c1-11(2,13)10(14)7-8-4-3-5-9(12)6-8/h3-6H,7,13H2,1-2H3","MFCPHRFQCMRVMN-UHFFFAOYSA-N"
41980383,"N~2~-[(3-Fluorophenyl)carbamoyl]glycinamide",211.075699,"C9H10FN3O2","c1cc(cc(c1)F)NC(=O)NCC(=O)N","InChI=1S/C9H10FN3O2/c10-6-2-1-3-7(4-6)13-9(15)12-5-8(11)14/h1-4H,5H2,(H2,11,14)(H2,12,13,15)","DIYLUCPATZEKCW-UHFFFAOYSA-N"
41993285,"1-(2H-Chromen-3-yl)-N-methylmethanamine hydrochloride (1:1)",211.076385,"C11H14ClNO","CNCC1=Cc2ccccc2OC1.Cl","InChI=1S/C11H13NO.ClH/c1-12-7-9-6-10-4-2-3-5-11(10)13-8-9;/h2-6,12H,7-8H2,1H3;1H","GNULFCUBZBIPTE-UHFFFAOYSA-N"
42013281,"2-Chloro-4-{[(1-methylcyclopropyl)amino]methyl}phenol",211.076385,"C11H14ClNO","CC1(CC1)NCc2ccc(c(c2)Cl)O","InChI=1S/C11H14ClNO/c1-11(4-5-11)13-7-8-2-3-10(14)9(12)6-8/h2-3,6,13-14H,4-5,7H2,1H3","VJISHEYFVZMNNW-UHFFFAOYSA-N"
42013282,"3-Chloro-2-{[(1-methylcyclopropyl)amino]methyl}phenol",211.076385,"C11H14ClNO","CC1(CC1)NCc2c(cccc2Cl)O","InChI=1S/C11H14ClNO/c1-11(5-6-11)13-7-8-9(12)3-2-4-10(8)14/h2-4,13-14H,5-7H2,1H3","WJSWAGIHXKQKPW-UHFFFAOYSA-N"
42013390,"4-Chloro-2-{[(1-methylcyclopropyl)amino]methyl}phenol",211.076385,"C11H14ClNO","CC1(CC1)NCc2cc(ccc2O)Cl","InChI=1S/C11H14ClNO/c1-11(4-5-11)13-7-8-6-9(12)2-3-10(8)14/h2-3,6,13-14H,4-5,7H2,1H3","OALSMDQTURCTFO-UHFFFAOYSA-N"
42044142,"(3R)-3-(2-Chloro-5-methylphenoxy)pyrrolidine",211.076385,"C11H14ClNO","Cc1ccc(c(c1)O[C@@H]2CCNC2)Cl","InChI=1S/C11H14ClNO/c1-8-2-3-10(12)11(6-8)14-9-4-5-13-7-9/h2-3,6,9,13H,4-5,7H2,1H3/t9-/m1/s1","DNEFJUMNUGTKAY-SECBINFHSA-N"
42044143,"(3S)-3-(2-Chloro-5-methylphenoxy)pyrrolidine",211.076385,"C11H14ClNO","Cc1ccc(c(c1)O[C@H]2CCNC2)Cl","InChI=1S/C11H14ClNO/c1-8-2-3-10(12)11(6-8)14-9-4-5-13-7-9/h2-3,6,9,13H,4-5,7H2,1H3/t9-/m0/s1","DNEFJUMNUGTKAY-VIFPVBQESA-N"
42044228,"(3S)-3-[(3-Chlorobenzyl)oxy]pyrrolidine",211.076385,"C11H14ClNO","c1cc(cc(c1)Cl)CO[C@H]2CCNC2","InChI=1S/C11H14ClNO/c12-10-3-1-2-9(6-10)8-14-11-4-5-13-7-11/h1-3,6,11,13H,4-5,7-8H2/t11-/m0/s1","PUXHYZZJFMFSQG-NSHDSACASA-N"
42044233,"(3R)-3-(5-Chloro-2-methylphenoxy)pyrrolidine",211.076385,"C11H14ClNO","Cc1ccc(cc1O[C@@H]2CCNC2)Cl","InChI=1S/C11H14ClNO/c1-8-2-3-9(12)6-11(8)14-10-4-5-13-7-10/h2-3,6,10,13H,4-5,7H2,1H3/t10-/m1/s1","QMBPNQISIGGEEH-SNVBAGLBSA-N"
42044234,"(3S)-3-(5-Chloro-2-methylphenoxy)pyrrolidine",211.076385,"C11H14ClNO","Cc1ccc(cc1O[C@H]2CCNC2)Cl","InChI=1S/C11H14ClNO/c1-8-2-3-9(12)6-11(8)14-10-4-5-13-7-10/h2-3,6,10,13H,4-5,7H2,1H3/t10-/m0/s1","QMBPNQISIGGEEH-JTQLQIEISA-N"
42339091,"2-[(6-Chloro-2,3-dihydro-1H-inden-1-yl)amino]ethanol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)C(CC2)NCCO","InChI=1S/C11H14ClNO/c12-9-3-1-8-2-4-11(10(8)7-9)13-5-6-14/h1,3,7,11,13-14H,2,4-6H2","WJNRFQNUDWOFDQ-UHFFFAOYSA-N"
42350970,"N-(2-Chloro-5-methylphenyl)tetrahydro-3-furanamine",211.076385,"C11H14ClNO","Cc1ccc(c(c1)NC2CCOC2)Cl","InChI=1S/C11H14ClNO/c1-8-2-3-10(12)11(6-8)13-9-4-5-14-7-9/h2-3,6,9,13H,4-5,7H2,1H3","MXBDPLHQXHPNPD-UHFFFAOYSA-N"
42351074,"N-(2-Chloro-3-methylphenyl)tetrahydro-3-furanamine",211.076385,"C11H14ClNO","Cc1cccc(c1Cl)NC2CCOC2","InChI=1S/C11H14ClNO/c1-8-3-2-4-10(11(8)12)13-9-5-6-14-7-9/h2-4,9,13H,5-7H2,1H3","QNONWVZNIDHRPQ-UHFFFAOYSA-N"
42408493,"3-{1-[(2-Chloro-2-propen-1-yl)amino]ethyl}phenol",211.076385,"C11H14ClNO","CC(c1cccc(c1)O)NCC(=C)Cl","InChI=1S/C11H14ClNO/c1-8(12)7-13-9(2)10-4-3-5-11(14)6-10/h3-6,9,13-14H,1,7H2,2H3","VWPBSTQEDQECLG-UHFFFAOYSA-N"
42408571,"4-{1-[(2-Chloro-2-propen-1-yl)amino]ethyl}phenol",211.076385,"C11H14ClNO","CC(c1ccc(cc1)O)NCC(=C)Cl","InChI=1S/C11H14ClNO/c1-8(12)7-13-9(2)10-3-5-11(14)6-4-10/h3-6,9,13-14H,1,7H2,2H3","JLVPMRSJZBPMST-UHFFFAOYSA-N"
42408620,"N-(2-Chloro-2-propen-1-yl)-4,5,6,7-tetrahydro-1-benzofuran-4-amine",211.076385,"C11H14ClNO","C=C(CNC1CCCc2c1cco2)Cl","InChI=1S/C11H14ClNO/c1-8(12)7-13-10-3-2-4-11-9(10)5-6-14-11/h5-6,10,13H,1-4,7H2","OHYAFUUAAMYRAM-UHFFFAOYSA-N"
42409648,"(4-{[(2-Chloro-2-propen-1-yl)amino]methyl}phenyl)methanol",211.076385,"C11H14ClNO","C=C(CNCc1ccc(cc1)CO)Cl","InChI=1S/C11H14ClNO/c1-9(12)6-13-7-10-2-4-11(8-14)5-3-10/h2-5,13-14H,1,6-8H2","KZXQOUBFHMGCBX-UHFFFAOYSA-N"
42411416,"1-(2-Chloro-2-propen-1-yl)-4,5,6,7-tetrahydro-1H-indol-4-ol",211.076385,"C11H14ClNO","C=C(Cn1ccc2c1CCCC2O)Cl","InChI=1S/C11H14ClNO/c1-8(12)7-13-6-5-9-10(13)3-2-4-11(9)14/h5-6,11,14H,1-4,7H2","XWOIJRAHRNJFKF-UHFFFAOYSA-N"
42416043,"4-[(3-Buten-1-ylamino)methyl]-2-chlorophenol",211.076385,"C11H14ClNO","C=CCCNCc1ccc(c(c1)Cl)O","InChI=1S/C11H14ClNO/c1-2-3-6-13-8-9-4-5-11(14)10(12)7-9/h2,4-5,7,13-14H,1,3,6,8H2","HCGFTNPAENKEKT-UHFFFAOYSA-N"
42416424,"2-[(3-Buten-1-ylamino)methyl]-3-chlorophenol",211.076385,"C11H14ClNO","C=CCCNCc1c(cccc1Cl)O","InChI=1S/C11H14ClNO/c1-2-3-7-13-8-9-10(12)5-4-6-11(9)14/h2,4-6,13-14H,1,3,7-8H2","HDLLFLHIHBJGJJ-UHFFFAOYSA-N"
42416428,"2-[(3-Buten-1-ylamino)methyl]-6-chlorophenol",211.076385,"C11H14ClNO","C=CCCNCc1cccc(c1O)Cl","InChI=1S/C11H14ClNO/c1-2-3-7-13-8-9-5-4-6-10(12)11(9)14/h2,4-6,13-14H,1,3,7-8H2","OMMKZFAILIDHHZ-UHFFFAOYSA-N"
42416584,"2-[(3-Buten-1-ylamino)methyl]-4-chlorophenol",211.076385,"C11H14ClNO","C=CCCNCc1cc(ccc1O)Cl","InChI=1S/C11H14ClNO/c1-2-3-6-13-8-9-7-10(12)4-5-11(9)14/h2,4-5,7,13-14H,1,3,6,8H2","FTQGVNMIIOHPRL-UHFFFAOYSA-N"
42447183,"2-Chloro-N-cyclobutyl-4-methoxyaniline",211.076385,"C11H14ClNO","COc1ccc(c(c1)Cl)NC2CCC2","InChI=1S/C11H14ClNO/c1-14-9-5-6-11(10(12)7-9)13-8-3-2-4-8/h5-8,13H,2-4H2,1H3","CQTVXPPYNIOZNW-UHFFFAOYSA-N"
42447219,"3-Chloro-N-cyclobutyl-2-methoxyaniline",211.076385,"C11H14ClNO","COc1c(cccc1Cl)NC2CCC2","InChI=1S/C11H14ClNO/c1-14-11-9(12)6-3-7-10(11)13-8-4-2-5-8/h3,6-8,13H,2,4-5H2,1H3","VWEZLYWVWIDIPA-UHFFFAOYSA-N"
42512375,"4-Chloro-2-[(cyclopropylamino)methyl]-6-methylphenol",211.076385,"C11H14ClNO","Cc1cc(cc(c1O)CNC2CC2)Cl","InChI=1S/C11H14ClNO/c1-7-4-9(12)5-8(11(7)14)6-13-10-2-3-10/h4-5,10,13-14H,2-3,6H2,1H3","WFOLTDOAMDHXNB-UHFFFAOYSA-N"
42515156,"2-Chloro-6-{[(1-methylcyclopropyl)amino]methyl}phenol",211.076385,"C11H14ClNO","CC1(CC1)NCc2cccc(c2O)Cl","InChI=1S/C11H14ClNO/c1-11(5-6-11)13-7-8-3-2-4-9(12)10(8)14/h2-4,13-14H,5-7H2,1H3","RMXGGSMAWQBEIU-UHFFFAOYSA-N"
42516106,"2-[(3-Buten-2-ylamino)methyl]-6-chlorophenol",211.076385,"C11H14ClNO","CC(C=C)NCc1cccc(c1O)Cl","InChI=1S/C11H14ClNO/c1-3-8(2)13-7-9-5-4-6-10(12)11(9)14/h3-6,8,13-14H,1,7H2,2H3","ZMUNPXGKVNKQPN-UHFFFAOYSA-N"
42534536,"2-{[(2-Chloro-2-propen-1-yl)amino]methyl}-6-methylphenol",211.076385,"C11H14ClNO","Cc1cccc(c1O)CNCC(=C)Cl","InChI=1S/C11H14ClNO/c1-8-4-3-5-10(11(8)14)7-13-6-9(2)12/h3-5,13-14H,2,6-7H2,1H3","IYKFPILJWZBQKF-UHFFFAOYSA-N"
42583386,"3-({[1-(Chloromethyl)cyclopropyl]amino}methyl)phenol",211.076385,"C11H14ClNO","c1cc(cc(c1)O)CNC2(CC2)CCl","InChI=1S/C11H14ClNO/c12-8-11(4-5-11)13-7-9-2-1-3-10(14)6-9/h1-3,6,13-14H,4-5,7-8H2","XSICVPFJKGOAQM-UHFFFAOYSA-N"
42583476,"4-({[1-(Chloromethyl)cyclopropyl]amino}methyl)phenol",211.076385,"C11H14ClNO","c1cc(ccc1CNC2(CC2)CCl)O","InChI=1S/C11H14ClNO/c12-8-11(5-6-11)13-7-9-1-3-10(14)4-2-9/h1-4,13-14H,5-8H2","YPDQSVPKRCBTCI-UHFFFAOYSA-N"
42676020,"6-Chloro-2,2,8-trimethyl-3,4-dihydro-2H-1,4-benzoxazine",211.076385,"C11H14ClNO","Cc1cc(cc2c1OC(CN2)(C)C)Cl","InChI=1S/C11H14ClNO/c1-7-4-8(12)5-9-10(7)14-11(2,3)6-13-9/h4-5,13H,6H2,1-3H3","GAGIVHZWQFEBED-UHFFFAOYSA-N"
42676022,"6-Chloro-2,3,8-trimethyl-3,4-dihydro-2H-1,4-benzoxazine",211.076385,"C11H14ClNO","Cc1cc(cc2c1OC(C(N2)C)C)Cl","InChI=1S/C11H14ClNO/c1-6-4-9(12)5-10-11(6)14-8(3)7(2)13-10/h4-5,7-8,13H,1-3H3","ZIVDLEXFBSABQM-UHFFFAOYSA-N"
42704281,"N-(2-Fluoro-6-methylphenyl)-2-hydrazino-2-oxoacetamide",211.075699,"C9H10FN3O2","Cc1cccc(c1NC(=O)C(=O)NN)F","InChI=1S/C9H10FN3O2/c1-5-3-2-4-6(10)7(5)12-8(14)9(15)13-11/h2-4H,11H2,1H3,(H,12,14)(H,13,15)","UHCSVZATTBNJKP-UHFFFAOYSA-N"
42723931,"(2-Amino-4-chlorophenyl)(cyclobutyl)methanol",211.076385,"C11H14ClNO","c1cc(c(cc1Cl)N)C(C2CCC2)O","InChI=1S/C11H14ClNO/c12-8-4-5-9(10(13)6-8)11(14)7-2-1-3-7/h4-7,11,14H,1-3,13H2","WEXGGUMUUQZYTM-UHFFFAOYSA-N"
42788620,"1-(3-Amino-4-chlorophenyl)-2-methyl-1-butanone",211.076385,"C11H14ClNO","CCC(C)C(=O)c1ccc(c(c1)N)Cl","InChI=1S/C11H14ClNO/c1-3-7(2)11(14)8-4-5-9(12)10(13)6-8/h4-7H,3,13H2,1-2H3","AAVBYYWFKGZKDB-UHFFFAOYSA-N"
42788630,"1-(3-Amino-4-chlorophenyl)-1-pentanone",211.076385,"C11H14ClNO","CCCCC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C11H14ClNO/c1-2-3-4-11(14)8-5-6-9(12)10(13)7-8/h5-7H,2-4,13H2,1H3","CFRYEELXPCXWKO-UHFFFAOYSA-N"
42788631,"1-(3-Amino-4-chlorophenyl)-3-methyl-1-butanone",211.076385,"C11H14ClNO","CC(C)CC(=O)c1ccc(c(c1)N)Cl","InChI=1S/C11H14ClNO/c1-7(2)5-11(14)8-3-4-9(12)10(13)6-8/h3-4,6-7H,5,13H2,1-2H3","ZEPFYNGAKMOZRK-UHFFFAOYSA-N"
42788732,"1-(3-Amino-4-chlorophenyl)-2,2-dimethyl-1-propanone",211.076385,"C11H14ClNO","CC(C)(C)C(=O)c1ccc(c(c1)N)Cl","InChI=1S/C11H14ClNO/c1-11(2,3)10(14)7-4-5-8(12)9(13)6-7/h4-6H,13H2,1-3H3","HESAFXOFKUPICV-UHFFFAOYSA-N"
42792256,"4-Amino-1-(4-chlorophenyl)-2-pentanone",211.076385,"C11H14ClNO","CC(CC(=O)Cc1ccc(cc1)Cl)N","InChI=1S/C11H14ClNO/c1-8(13)6-11(14)7-9-2-4-10(12)5-3-9/h2-5,8H,6-7,13H2,1H3","QZHNYARUEBOYQO-UHFFFAOYSA-N"
42792373,"4-Amino-1-(3-chlorophenyl)-2-pentanone",211.076385,"C11H14ClNO","CC(CC(=O)Cc1cccc(c1)Cl)N","InChI=1S/C11H14ClNO/c1-8(13)5-11(14)7-9-3-2-4-10(12)6-9/h2-4,6,8H,5,7,13H2,1H3","UEYZTTQBQJDXQJ-UHFFFAOYSA-N"
42792439,"4-Amino-1-(2-chlorophenyl)-2-pentanone",211.076385,"C11H14ClNO","CC(CC(=O)Cc1ccccc1Cl)N","InChI=1S/C11H14ClNO/c1-8(13)6-10(14)7-9-4-2-3-5-11(9)12/h2-5,8H,6-7,13H2,1H3","PHZIMOMKIIXCKT-UHFFFAOYSA-N"
42798997,"1-(4-Chlorophenyl)-3-(ethylamino)acetone",211.076385,"C11H14ClNO","CCNCC(=O)Cc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-2-13-8-11(14)7-9-3-5-10(12)6-4-9/h3-6,13H,2,7-8H2,1H3","ARJHPPYGPLBZDF-UHFFFAOYSA-N"
42799124,"1-(3-Chlorophenyl)-3-(ethylamino)acetone",211.076385,"C11H14ClNO","CCNCC(=O)Cc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-2-13-8-11(14)7-9-4-3-5-10(12)6-9/h3-6,13H,2,7-8H2,1H3","WNORCMJIMUZDFZ-UHFFFAOYSA-N"
42799195,"1-(2-Chlorophenyl)-3-(ethylamino)acetone",211.076385,"C11H14ClNO","CCNCC(=O)Cc1ccccc1Cl","InChI=1S/C11H14ClNO/c1-2-13-8-10(14)7-9-5-3-4-6-11(9)12/h3-6,13H,2,7-8H2,1H3","UIXIKFMLIDEDHX-UHFFFAOYSA-N"
42799480,"1-(3-Chlorophenyl)-2-(propylamino)ethanone",211.076385,"C11H14ClNO","CCCNCC(=O)c1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-2-6-13-8-11(14)9-4-3-5-10(12)7-9/h3-5,7,13H,2,6,8H2,1H3","ULSCJNRTDLOYHM-UHFFFAOYSA-N"
42800993,"4-Amino-1-(4-chlorophenyl)-3-methyl-2-butanone",211.076385,"C11H14ClNO","CC(CN)C(=O)Cc1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-8(7-13)11(14)6-9-2-4-10(12)5-3-9/h2-5,8H,6-7,13H2,1H3","VNNPLDZVDQFCDD-UHFFFAOYSA-N"
42801129,"4-Amino-1-(3-chlorophenyl)-3-methyl-2-butanone",211.076385,"C11H14ClNO","CC(CN)C(=O)Cc1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-8(7-13)11(14)6-9-3-2-4-10(12)5-9/h2-5,8H,6-7,13H2,1H3","YINNPVAUCBBKSC-UHFFFAOYSA-N"
42801209,"4-Amino-1-(2-chlorophenyl)-3-methyl-2-butanone",211.076385,"C11H14ClNO","CC(CN)C(=O)Cc1ccccc1Cl","InChI=1S/C11H14ClNO/c1-8(7-13)11(14)6-9-4-2-3-5-10(9)12/h2-5,8H,6-7,13H2,1H3","UKXGPLMUIUHEPX-UHFFFAOYSA-N"
42801487,"1-(4-Chlorophenyl)-3-(methylamino)-2-butanone",211.076385,"C11H14ClNO","CC(C(=O)Cc1ccc(cc1)Cl)NC","InChI=1S/C11H14ClNO/c1-8(13-2)11(14)7-9-3-5-10(12)6-4-9/h3-6,8,13H,7H2,1-2H3","CQAVJOWNWMTKPR-UHFFFAOYSA-N"
42801609,"1-(3-Chlorophenyl)-3-(methylamino)-2-butanone",211.076385,"C11H14ClNO","CC(C(=O)Cc1cccc(c1)Cl)NC","InChI=1S/C11H14ClNO/c1-8(13-2)11(14)7-9-4-3-5-10(12)6-9/h3-6,8,13H,7H2,1-2H3","WWFKNKQBLZSTCR-UHFFFAOYSA-N"
42801676,"1-(2-Chlorophenyl)-3-(methylamino)-2-butanone",211.076385,"C11H14ClNO","CC(C(=O)Cc1ccccc1Cl)NC","InChI=1S/C11H14ClNO/c1-8(13-2)11(14)7-9-5-3-4-6-10(9)12/h3-6,8,13H,7H2,1-2H3","WOLYNVZHVKKRJS-UHFFFAOYSA-N"
42802315,"1-(2-Chlorophenyl)-3-(ethylamino)-1-propanone",211.076385,"C11H14ClNO","CCNCCC(=O)c1ccccc1Cl","InChI=1S/C11H14ClNO/c1-2-13-8-7-11(14)9-5-3-4-6-10(9)12/h3-6,13H,2,7-8H2,1H3","YDICFCDHIQYNKI-UHFFFAOYSA-N"
42802511,"1-(3-Chlorophenyl)-3-(ethylamino)-1-propanone",211.076385,"C11H14ClNO","CCNCCC(=O)c1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-2-13-7-6-11(14)9-4-3-5-10(12)8-9/h3-5,8,13H,2,6-7H2,1H3","FDXNEUYYAWFJRB-UHFFFAOYSA-N"
42802920,"1-(2-Chlorophenyl)-2-methyl-2-(methylamino)-1-propanone",211.076385,"C11H14ClNO","CC(C)(C(=O)c1ccccc1Cl)NC","InChI=1S/C11H14ClNO/c1-11(2,13-3)10(14)8-6-4-5-7-9(8)12/h4-7,13H,1-3H3","DGLLTVZQUVOFHK-UHFFFAOYSA-N"
42803129,"1-(3-Chlorophenyl)-2-methyl-2-(methylamino)-1-propanone",211.076385,"C11H14ClNO","CC(C)(C(=O)c1cccc(c1)Cl)NC","InChI=1S/C11H14ClNO/c1-11(2,13-3)10(14)8-5-4-6-9(12)7-8/h4-7,13H,1-3H3","CGYKAEWFUIDSON-UHFFFAOYSA-N"
42807243,"4-Amino-1-(2-chlorophenyl)-1-pentanone",211.076385,"C11H14ClNO","CC(CCC(=O)c1ccccc1Cl)N","InChI=1S/C11H14ClNO/c1-8(13)6-7-11(14)9-4-2-3-5-10(9)12/h2-5,8H,6-7,13H2,1H3","VPQSFAODJHSTLL-UHFFFAOYSA-N"
2313473,"3-(3-Chlorophenyl)-2-methyl-3-pyrrolidinol",211.076385,"C11H14ClNO","CC1C(CCN1)(c2cccc(c2)Cl)O","InChI=1S/C11H14ClNO/c1-8-11(14,5-6-13-8)9-3-2-4-10(12)7-9/h2-4,7-8,13-14H,5-6H2,1H3","NNZDNOYXZUCMEW-UHFFFAOYSA-N"
2313475,"3-(3-Chlorophenyl)-5-methyl-3-pyrrolidinol",211.076385,"C11H14ClNO","CC1CC(CN1)(c2cccc(c2)Cl)O","InChI=1S/C11H14ClNO/c1-8-6-11(14,7-13-8)9-3-2-4-10(12)5-9/h2-5,8,13-14H,6-7H2,1H3","DSQQQINQFJJKET-UHFFFAOYSA-N"
2313477,"3-(4-Chlorophenyl)-2-methyl-3-pyrrolidinol",211.076385,"C11H14ClNO","CC1C(CCN1)(c2ccc(cc2)Cl)O","InChI=1S/C11H14ClNO/c1-8-11(14,6-7-13-8)9-2-4-10(12)5-3-9/h2-5,8,13-14H,6-7H2,1H3","SJELVZUSNMROAT-UHFFFAOYSA-N"
2313479,"3-(4-Chlorophenyl)-5-methyl-3-pyrrolidinol",211.076385,"C11H14ClNO","CC1CC(CN1)(c2ccc(cc2)Cl)O","InChI=1S/C11H14ClNO/c1-8-6-11(14,7-13-8)9-2-4-10(12)5-3-9/h2-5,8,13-14H,6-7H2,1H3","HPHPVPDKKJHDFJ-UHFFFAOYSA-N"
3781452,"1,2-Dihydro-5-acenaphthylenylacetate",211.076447,"C14H11O2","c1cc2c3c(ccc(c3c1)CC(=O)[O-])CC2","InChI=1S/C14H12O2/c15-13(16)8-11-7-6-10-5-4-9-2-1-3-12(11)14(9)10/h1-3,6-7H,4-5,8H2,(H,15,16)/p-1","SDZPEUVJBKVXJD-UHFFFAOYSA-M"
4511321,"3-(3-Oxo-3-phenylpropanoyl)-2,4-cyclopentadien-1-yl",211.075912,"C14H11O2","c1ccc(cc1)C(=O)CC(=O)C2=C[CH]C=C2","InChI=1S/C14H11O2/c15-13(11-6-2-1-3-7-11)10-14(16)12-8-4-5-9-12/h1-9H,10H2","VCWWAXJPCGDWIS-UHFFFAOYSA-N"
5379320,"3'-Methyl-2-biphenylcarboxylate",211.076447,"C14H11O2","[O-]C(=O)c2ccccc2c1cc(ccc1)C","InChI=1S/C14H12O2/c1-10-5-4-6-11(9-10)12-7-2-3-8-13(12)14(15)16/h2-9H,1H3,(H,15,16)/p-1","OISTUEPTMQFDTB-UHFFFAOYSA-M"
5384592,"3'-Methyl-4-biphenylcarboxylate",211.076447,"C14H11O2","[O-]C(=O)c1ccc(cc1)c2cccc(c2)C","InChI=1S/C14H12O2/c1-10-3-2-4-13(9-10)11-5-7-12(8-6-11)14(15)16/h2-9H,1H3,(H,15,16)/p-1","CVFLWXCNPWFJEH-UHFFFAOYSA-M"
5384593,"2'-Methyl-4-biphenylcarboxylate",211.076447,"C14H11O2","[O-]C(=O)c1ccc(cc1)c2ccccc2C","InChI=1S/C14H12O2/c1-10-4-2-3-5-13(10)11-6-8-12(9-7-11)14(15)16/h2-9H,1H3,(H,15,16)/p-1","NDNIPPKLIDCYGD-UHFFFAOYSA-M"
5385259,"2'-Methyl-2-biphenylcarboxylate",211.076447,"C14H11O2","[O-]C(=O)c2c(c1ccccc1C)cccc2","InChI=1S/C14H12O2/c1-10-6-2-3-7-11(10)12-8-4-5-9-13(12)14(15)16/h2-9H,1H3,(H,15,16)/p-1","GOAWMKUDICJPHY-UHFFFAOYSA-M"
9097035,"N-[2-(3-Hydroxyphenyl)ethyl]-2-propyn-1-aminium chloride",211.076385,"C11H14ClNO","C#CC[NH2+]CCc1cccc(c1)O.[Cl-]","InChI=1S/C11H13NO.ClH/c1-2-7-12-8-6-10-4-3-5-11(13)9-10;/h1,3-5,9,12-13H,6-8H2;1H","INDXYPZFLDFIIG-UHFFFAOYSA-N"
9228117,"4-Benzylidenemorpholin-4-ium chloride",211.076385,"C11H14ClNO","[Cl-].O2CC\[N+](=C\c1ccccc1)CC2","InChI=1S/C11H14NO.ClH/c1-2-4-11(5-3-1)10-12-6-8-13-9-7-12;/h1-5,10H,6-9H2;1H/q+1;/p-1","DKYHQGQQRUJIQX-UHFFFAOYSA-M"
9335257,"(4aS,9aR)-1,2,3,4,4a,9a-Hexahydro[1]benzofuro[2,3-c]pyridin-2-ium chloride",211.076385,"C11H14ClNO","[Cl-].O2c1c(cccc1)[C@@H]3CC[NH2+]C[C@H]23","InChI=1S/C11H13NO.ClH/c1-2-4-10-8(3-1)9-5-6-12-7-11(9)13-10;/h1-4,9,11-12H,5-7H2;1H/t9-,11-;/m0./s1","MRWHKSZIWNYCIA-ROLPUNSJSA-N"
10176525,"1-[(1E)-3-(4-Hydroxyphenyl)-3-oxo-1-propen-1-yl]-1,2,3,4,5-cyclopentanepentayl",211.075912,"C14H11O2","c1cc(ccc1C(=O)/C=C/[C]2[CH][CH][CH][CH]2)O","InChI=1S/C14H11O2/c15-13-8-6-12(7-9-13)14(16)10-5-11-3-1-2-4-11/h1-10,15H","QKLVGAFGOXHWNW-UHFFFAOYSA-N"
