"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40529656,"2-(1-Naphthyl)-1-(tetrahydro-2H-pyran-3-yl)ethanamine",255.162308,"C17H21NO","c1ccc2c(c1)cccc2CC(C3CCCOC3)N","InChI=1S/C17H21NO/c18-17(15-8-4-10-19-12-15)11-14-7-3-6-13-5-1-2-9-16(13)14/h1-3,5-7,9,15,17H,4,8,10-12,18H2","CFTXQZRGJGZKNE-UHFFFAOYSA-N"
40544382,"2-[3-(1-Naphthyloxy)propyl]pyrrolidine",255.162308,"C17H21NO","c1ccc2c(c1)cccc2OCCCC3CCCN3","InChI=1S/C17H21NO/c1-2-10-16-14(6-1)7-3-11-17(16)19-13-5-9-15-8-4-12-18-15/h1-3,6-7,10-11,15,18H,4-5,8-9,12-13H2","FBCZCQBQHAMCIK-UHFFFAOYSA-N"
40544383,"2-[3-(2-Naphthyloxy)propyl]pyrrolidine",255.162308,"C17H21NO","c1ccc2cc(ccc2c1)OCCCC3CCCN3","InChI=1S/C17H21NO/c1-2-6-15-13-17(10-9-14(15)5-1)19-12-4-8-16-7-3-11-18-16/h1-2,5-6,9-10,13,16,18H,3-4,7-8,11-12H2","FFUQZLVREYVWJY-UHFFFAOYSA-N"
40570013,"2-[2-(3-Isopropylphenoxy)ethyl]aniline",255.162308,"C17H21NO","CC(C)c1cccc(c1)OCCc2ccccc2N","InChI=1S/C17H21NO/c1-13(2)15-7-5-8-16(12-15)19-11-10-14-6-3-4-9-17(14)18/h3-9,12-13H,10-11,18H2,1-2H3","KCRVGFNLAPHODY-UHFFFAOYSA-N"
40570037,"2-[2-(2-Isopropylphenoxy)ethyl]aniline",255.162308,"C17H21NO","CC(C)c1ccccc1OCCc2ccccc2N","InChI=1S/C17H21NO/c1-13(2)15-8-4-6-10-17(15)19-12-11-14-7-3-5-9-16(14)18/h3-10,13H,11-12,18H2,1-2H3","VERQMGLHMHSZCD-UHFFFAOYSA-N"
40570074,"2-[2-(2,3,5-Trimethylphenoxy)ethyl]aniline",255.162308,"C17H21NO","Cc1cc(c(c(c1)OCCc2ccccc2N)C)C","InChI=1S/C17H21NO/c1-12-10-13(2)14(3)17(11-12)19-9-8-15-6-4-5-7-16(15)18/h4-7,10-11H,8-9,18H2,1-3H3","KJUAILMTJNMHMC-UHFFFAOYSA-N"
40570089,"2-[2-(2,3,6-Trimethylphenoxy)ethyl]aniline",255.162308,"C17H21NO","Cc1ccc(c(c1C)OCCc2ccccc2N)C","InChI=1S/C17H21NO/c1-12-8-9-13(2)17(14(12)3)19-11-10-15-6-4-5-7-16(15)18/h4-9H,10-11,18H2,1-3H3","IIAIWZRCEQALGZ-UHFFFAOYSA-N"
40570113,"2-[2-(Mesityloxy)ethyl]aniline",255.162308,"C17H21NO","Cc1cc(c(c(c1)C)OCCc2ccccc2N)C","InChI=1S/C17H21NO/c1-12-10-13(2)17(14(3)11-12)19-9-8-15-6-4-5-7-16(15)18/h4-7,10-11H,8-9,18H2,1-3H3","WIYULPSUYIVCNX-UHFFFAOYSA-N"
40570120,"2-[2-(3-Phenylpropoxy)ethyl]aniline",255.162308,"C17H21NO","c1ccc(cc1)CCCOCCc2ccccc2N","InChI=1S/C17H21NO/c18-17-11-5-4-10-16(17)12-14-19-13-6-9-15-7-2-1-3-8-15/h1-5,7-8,10-11H,6,9,12-14,18H2","RUEJYVNZNIHHLY-UHFFFAOYSA-N"
40571959,"N-Methyl-1-[5-(5,6,7,8-tetrahydro-1-naphthalenyl)-2-furyl]ethanamine",255.162308,"C17H21NO","CC(c1ccc(o1)c2cccc3c2CCCC3)NC","InChI=1S/C17H21NO/c1-12(18-2)16-10-11-17(19-16)15-9-5-7-13-6-3-4-8-14(13)15/h5,7,9-12,18H,3-4,6,8H2,1-2H3","UWXGAYJKRTWPIU-UHFFFAOYSA-N"
40571999,"1-[5-(2,3-Dihydro-1H-inden-5-yl)-2-furyl]-N-ethylethanamine",255.162308,"C17H21NO","CCNC(C)c1ccc(o1)c2ccc3c(c2)CCC3","InChI=1S/C17H21NO/c1-3-18-12(2)16-9-10-17(19-16)15-8-7-13-5-4-6-14(13)11-15/h7-12,18H,3-6H2,1-2H3","WRACJLRBZNNEPQ-UHFFFAOYSA-N"
40573252,"4-Ethoxy-N-(2-ethylbenzyl)aniline",255.162308,"C17H21NO","CCc1ccccc1CNc2ccc(cc2)OCC","InChI=1S/C17H21NO/c1-3-14-7-5-6-8-15(14)13-18-16-9-11-17(12-10-16)19-4-2/h5-12,18H,3-4,13H2,1-2H3","FWZFXEHSGLBCOL-UHFFFAOYSA-N"
40573254,"1-(2-Ethylphenyl)-N-(2-methoxybenzyl)methanamine",255.162308,"C17H21NO","CCc1ccccc1CNCc2ccccc2OC","InChI=1S/C17H21NO/c1-3-14-8-4-5-9-15(14)12-18-13-16-10-6-7-11-17(16)19-2/h4-11,18H,3,12-13H2,1-2H3","ADPAYTDDQBJNRS-UHFFFAOYSA-N"
40573257,"2-Ethoxy-N-(2-ethylbenzyl)aniline",255.162308,"C17H21NO","CCc1ccccc1CNc2ccccc2OCC","InChI=1S/C17H21NO/c1-3-14-9-5-6-10-15(14)13-18-16-11-7-8-12-17(16)19-4-2/h5-12,18H,3-4,13H2,1-2H3","RHWIKOWLUHGOGN-UHFFFAOYSA-N"
40573279,"N-(2-Ethylbenzyl)-2-methoxy-5-methylaniline",255.162308,"C17H21NO","CCc1ccccc1CNc2cc(ccc2OC)C","InChI=1S/C17H21NO/c1-4-14-7-5-6-8-15(14)12-18-16-11-13(2)9-10-17(16)19-3/h5-11,18H,4,12H2,1-3H3","LKPIWJZSDSZLAI-UHFFFAOYSA-N"
40573399,"N-(2-Ethylbenzyl)-4,5,6,7-tetrahydro-1-benzofuran-4-amine",255.162308,"C17H21NO","CCc1ccccc1CNC2CCCc3c2cco3","InChI=1S/C17H21NO/c1-2-13-6-3-4-7-14(13)12-18-16-8-5-9-17-15(16)10-11-19-17/h3-4,6-7,10-11,16,18H,2,5,8-9,12H2,1H3","DLJPRDGNWPIYRZ-UHFFFAOYSA-N"
40573502,"N-(2-Ethylbenzyl)-2-(methoxymethyl)aniline",255.162308,"C17H21NO","CCc1ccccc1CNc2ccccc2COC","InChI=1S/C17H21NO/c1-3-14-8-4-5-9-15(14)12-18-17-11-7-6-10-16(17)13-19-2/h4-11,18H,3,12-13H2,1-2H3","KODVSJNQCWBZKN-UHFFFAOYSA-N"
40575289,"2-Benzyl-4-phenoxy-1-butanamine",255.162308,"C17H21NO","c1ccc(cc1)CC(CCOc2ccccc2)CN","InChI=1S/C17H21NO/c18-14-16(13-15-7-3-1-4-8-15)11-12-19-17-9-5-2-6-10-17/h1-10,16H,11-14,18H2","RBAWADVQBRUDLG-UHFFFAOYSA-N"
40582215,"3-[(2-Ethylbenzyl)amino]-2,6-dimethylphenol",255.162308,"C17H21NO","CCc1ccccc1CNc2ccc(c(c2C)O)C","InChI=1S/C17H21NO/c1-4-14-7-5-6-8-15(14)11-18-16-10-9-12(2)17(19)13(16)3/h5-10,18-19H,4,11H2,1-3H3","AHYXRZHLDPYVOD-UHFFFAOYSA-N"
40582244,"3-{1-[(2-Ethylbenzyl)amino]ethyl}phenol",255.162308,"C17H21NO","CCc1ccccc1CNC(C)c2cccc(c2)O","InChI=1S/C17H21NO/c1-3-14-7-4-5-8-16(14)12-18-13(2)15-9-6-10-17(19)11-15/h4-11,13,18-19H,3,12H2,1-2H3","QWEMBTDYRGOBHW-UHFFFAOYSA-N"
40582269,"1-(2-Ethylphenyl)-N-(3-methoxybenzyl)methanamine",255.162308,"C17H21NO","CCc1ccccc1CNCc2cccc(c2)OC","InChI=1S/C17H21NO/c1-3-15-8-4-5-9-16(15)13-18-12-14-7-6-10-17(11-14)19-2/h4-11,18H,3,12-13H2,1-2H3","RIMXWFYPHNTEKV-UHFFFAOYSA-N"
40582303,"3-Ethoxy-N-(2-ethylbenzyl)aniline",255.162308,"C17H21NO","CCc1ccccc1CNc2cccc(c2)OCC","InChI=1S/C17H21NO/c1-3-14-8-5-6-9-15(14)13-18-16-10-7-11-17(12-16)19-4-2/h5-12,18H,3-4,13H2,1-2H3","DCJPWKRBZJMDPJ-UHFFFAOYSA-N"
40582347,"4-{2-[(2-Ethylbenzyl)amino]ethyl}phenol",255.162308,"C17H21NO","CCc1ccccc1CNCCc2ccc(cc2)O","InChI=1S/C17H21NO/c1-2-15-5-3-4-6-16(15)13-18-12-11-14-7-9-17(19)10-8-14/h3-10,18-19H,2,11-13H2,1H3","ADRGUIPPFXFXMM-UHFFFAOYSA-N"
40582371,"N-(2-Ethylbenzyl)-4-methoxy-3-methylaniline",255.162308,"C17H21NO","CCc1ccccc1CNc2ccc(c(c2)C)OC","InChI=1S/C17H21NO/c1-4-14-7-5-6-8-15(14)12-18-16-9-10-17(19-3)13(2)11-16/h5-11,18H,4,12H2,1-3H3","OFXZQDMLTFXULT-UHFFFAOYSA-N"
40582373,"1-{2-[(2-Ethylbenzyl)amino]phenyl}ethanol",255.162308,"C17H21NO","CCc1ccccc1CNc2ccccc2C(C)O","InChI=1S/C17H21NO/c1-3-14-8-4-5-9-15(14)12-18-17-11-7-6-10-16(17)13(2)19/h4-11,13,18-19H,3,12H2,1-2H3","BHKNKYCKLAKAHZ-UHFFFAOYSA-N"
40582781,"2-(Benzylamino)-2-(2-ethylphenyl)ethanol",255.162308,"C17H21NO","CCc1ccccc1C(CO)NCc2ccccc2","InChI=1S/C17H21NO/c1-2-15-10-6-7-11-16(15)17(13-19)18-12-14-8-4-3-5-9-14/h3-11,17-19H,2,12-13H2,1H3","IKHKHIPJTQTXGH-UHFFFAOYSA-N"
40582784,"2-(2-Ethylphenyl)-2-[(4-methylphenyl)amino]ethanol",255.162308,"C17H21NO","CCc1ccccc1C(CO)Nc2ccc(cc2)C","InChI=1S/C17H21NO/c1-3-14-6-4-5-7-16(14)17(12-19)18-15-10-8-13(2)9-11-15/h4-11,17-19H,3,12H2,1-2H3","NYWXZEMPLJMQRG-UHFFFAOYSA-N"
40582786,"2-(2-Ethylphenyl)-2-[(2-methylphenyl)amino]ethanol",255.162308,"C17H21NO","CCc1ccccc1C(CO)Nc2ccccc2C","InChI=1S/C17H21NO/c1-3-14-9-5-6-10-15(14)17(12-19)18-16-11-7-4-8-13(16)2/h4-11,17-19H,3,12H2,1-2H3","ZZGIOJFRNUDVKI-UHFFFAOYSA-N"
40587886,"N-[(5-Methyl-2-furyl)methyl]-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",255.162308,"C17H21NO","Cc1ccc(o1)CNC2CCCCc3c2cccc3","InChI=1S/C17H21NO/c1-13-10-11-15(19-13)12-18-17-9-5-3-7-14-6-2-4-8-16(14)17/h2,4,6,8,10-11,17-18H,3,5,7,9,12H2,1H3","DECZMBWJQYHWSW-UHFFFAOYSA-N"
40587997,"N-[(5-Methyl-2-furyl)methyl]-3-(3-methylphenyl)cyclobutanamine",255.162308,"C17H21NO","Cc1cccc(c1)C2CC(C2)NCc3ccc(o3)C","InChI=1S/C17H21NO/c1-12-4-3-5-14(8-12)15-9-16(10-15)18-11-17-7-6-13(2)19-17/h3-8,15-16,18H,9-11H2,1-2H3","YHHQJVDKNUPUIS-UHFFFAOYSA-N"
40589417,"{1-[(2-Naphthylmethyl)amino]cyclopentyl}methanol",255.162308,"C17H21NO","c1ccc2cc(ccc2c1)CNC3(CCCC3)CO","InChI=1S/C17H21NO/c19-13-17(9-3-4-10-17)18-12-14-7-8-15-5-1-2-6-16(15)11-14/h1-2,5-8,11,18-19H,3-4,9-10,12-13H2","SKJPACXCUQQVEN-UHFFFAOYSA-N"
40589425,"{1-[(1-Naphthylmethyl)amino]cyclopentyl}methanol",255.162308,"C17H21NO","c1ccc2c(c1)cccc2CNC3(CCCC3)CO","InChI=1S/C17H21NO/c19-13-17(10-3-4-11-17)18-12-15-8-5-7-14-6-1-2-9-16(14)15/h1-2,5-9,18-19H,3-4,10-13H2","IUWIBFJHFBAULS-UHFFFAOYSA-N"
40591404,"N-[1-(6-Methoxy-2-naphthyl)ethyl]cyclobutanamine",255.162308,"C17H21NO","CC(c1ccc2cc(ccc2c1)OC)NC3CCC3","InChI=1S/C17H21NO/c1-12(18-16-4-3-5-16)13-6-7-15-11-17(19-2)9-8-14(15)10-13/h6-12,16,18H,3-5H2,1-2H3","KLPCRVXYOGPLJA-UHFFFAOYSA-N"
40593009,"2-Ethyl-2-{[2-(4-fluorophenyl)-2-hydroxyethyl]amino}-1-butanol",255.163452,"C14H22FNO2","CCC(CC)(CO)NCC(c1ccc(cc1)F)O","InChI=1S/C14H22FNO2/c1-3-14(4-2,10-17)16-9-13(18)11-5-7-12(15)8-6-11/h5-8,13,16-18H,3-4,9-10H2,1-2H3","CHYVTNHJFXELGY-UHFFFAOYSA-N"
40593011,"2-Ethyl-2-{[2-(2-fluorophenyl)-2-hydroxyethyl]amino}-1-butanol",255.163452,"C14H22FNO2","CCC(CC)(CO)NCC(c1ccccc1F)O","InChI=1S/C14H22FNO2/c1-3-14(4-2,10-17)16-9-13(18)11-7-5-6-8-12(11)15/h5-8,13,16-18H,3-4,9-10H2,1-2H3","FWBKSBAZWVHYPI-UHFFFAOYSA-N"
40593022,"2-Ethyl-2-{[2-(3-fluorophenyl)-2-hydroxyethyl]amino}-1-butanol",255.163452,"C14H22FNO2","CCC(CC)(CO)NCC(c1cccc(c1)F)O","InChI=1S/C14H22FNO2/c1-3-14(4-2,10-17)16-9-13(18)11-6-5-7-12(15)8-11/h5-8,13,16-18H,3-4,9-10H2,1-2H3","RHBPKYDXOZOASA-UHFFFAOYSA-N"
40596134,"[1-(2-Naphthylamino)cyclohexyl]methanol",255.162308,"C17H21NO","c1ccc2cc(ccc2c1)NC3(CCCCC3)CO","InChI=1S/C17H21NO/c19-13-17(10-4-1-5-11-17)18-16-9-8-14-6-2-3-7-15(14)12-16/h2-3,6-9,12,18-19H,1,4-5,10-11,13H2","DAWLSDMEIJKUIW-UHFFFAOYSA-N"
40606250,"2-Benzyl-N-(1-methoxy-2-propanyl)aniline",255.162308,"C17H21NO","CC(COC)Nc1ccccc1Cc2ccccc2","InChI=1S/C17H21NO/c1-14(13-19-2)18-17-11-7-6-10-16(17)12-15-8-4-3-5-9-15/h3-11,14,18H,12-13H2,1-2H3","DPXOJZSIFNIDKQ-UHFFFAOYSA-N"
40616842,"1-(4-Ethylphenyl)-3-phenoxy-1-propanamine",255.162308,"C17H21NO","CCc1ccc(cc1)C(CCOc2ccccc2)N","InChI=1S/C17H21NO/c1-2-14-8-10-15(11-9-14)17(18)12-13-19-16-6-4-3-5-7-16/h3-11,17H,2,12-13,18H2,1H3","ZOQTWXSQUJTIKK-UHFFFAOYSA-N"
40616844,"1-(3-Ethoxyphenyl)-1-(4-ethylphenyl)methanamine",255.162308,"C17H21NO","CCc1ccc(cc1)C(c2cccc(c2)OCC)N","InChI=1S/C17H21NO/c1-3-13-8-10-14(11-9-13)17(18)15-6-5-7-16(12-15)19-4-2/h5-12,17H,3-4,18H2,1-2H3","CSKSMTZOILPSFB-UHFFFAOYSA-N"
40617380,"1-[2-(Mesitylmethoxy)phenyl]methanamine",255.162308,"C17H21NO","Cc1cc(c(c(c1)C)COc2ccccc2CN)C","InChI=1S/C17H21NO/c1-12-8-13(2)16(14(3)9-12)11-19-17-7-5-4-6-15(17)10-18/h4-9H,10-11,18H2,1-3H3","XLRWCLUMMUAYBH-UHFFFAOYSA-N"
40617381,"1-[3-(Mesitylmethoxy)phenyl]methanamine",255.162308,"C17H21NO","Cc1cc(c(c(c1)C)COc2cccc(c2)CN)C","InChI=1S/C17H21NO/c1-12-7-13(2)17(14(3)8-12)11-19-16-6-4-5-15(9-16)10-18/h4-9H,10-11,18H2,1-3H3","VOUHGNPQAIXRQE-UHFFFAOYSA-N"
40617389,"2-(Mesitylmethoxy)-4-methylaniline",255.162308,"C17H21NO","Cc1ccc(c(c1)OCc2c(cc(cc2C)C)C)N","InChI=1S/C17H21NO/c1-11-5-6-16(18)17(9-11)19-10-15-13(3)7-12(2)8-14(15)4/h5-9H,10,18H2,1-4H3","IGEBASPROBUILX-UHFFFAOYSA-N"
40617393,"3-(Mesitylmethoxy)-2-methylaniline",255.162308,"C17H21NO","Cc1cc(c(c(c1)C)COc2cccc(c2C)N)C","InChI=1S/C17H21NO/c1-11-8-12(2)15(13(3)9-11)10-19-17-7-5-6-16(18)14(17)4/h5-9H,10,18H2,1-4H3","KZTJJVSKRRBUAR-UHFFFAOYSA-N"
40617394,"3-(Mesitylmethoxy)-4-methylaniline",255.162308,"C17H21NO","Cc1ccc(cc1OCc2c(cc(cc2C)C)C)N","InChI=1S/C17H21NO/c1-11-7-13(3)16(14(4)8-11)10-19-17-9-15(18)6-5-12(17)2/h5-9H,10,18H2,1-4H3","FGTZHAZWIYFMJF-UHFFFAOYSA-N"
40617713,"1-Mesityl-3-(2-pyridinyl)-2-propanol",255.162308,"C17H21NO","Cc1cc(c(c(c1)C)CC(Cc2ccccn2)O)C","InChI=1S/C17H21NO/c1-12-8-13(2)17(14(3)9-12)11-16(19)10-15-6-4-5-7-18-15/h4-9,16,19H,10-11H2,1-3H3","FBEBZTLCZMMSEU-UHFFFAOYSA-N"
40617739,"1-Mesityl-3-(4-pyridinyl)-2-propanol",255.162308,"C17H21NO","Cc1cc(c(c(c1)C)CC(Cc2ccncc2)O)C","InChI=1S/C17H21NO/c1-12-8-13(2)17(14(3)9-12)11-16(19)10-15-4-6-18-7-5-15/h4-9,16,19H,10-11H2,1-3H3","FRDUBPTVFMZSKF-UHFFFAOYSA-N"
40617858,"4-(Mesitylmethoxy)-N-methylaniline",255.162308,"C17H21NO","Cc1cc(c(c(c1)C)COc2ccc(cc2)NC)C","InChI=1S/C17H21NO/c1-12-9-13(2)17(14(3)10-12)11-19-16-7-5-15(18-4)6-8-16/h5-10,18H,11H2,1-4H3","RHCFGGRSEUPTDP-UHFFFAOYSA-N"
40618257,"1-(2,5-Dimethylphenyl)-1-(3-ethoxyphenyl)methanamine",255.162308,"C17H21NO","CCOc1cccc(c1)C(c2cc(ccc2C)C)N","InChI=1S/C17H21NO/c1-4-19-15-7-5-6-14(11-15)17(18)16-10-12(2)8-9-13(16)3/h5-11,17H,4,18H2,1-3H3","YIDREHMOGZGAJN-UHFFFAOYSA-N"
40618363,"1-(3,4-Dimethylphenyl)-1-(3-ethoxyphenyl)methanamine",255.162308,"C17H21NO","CCOc1cccc(c1)C(c2ccc(c(c2)C)C)N","InChI=1S/C17H21NO/c1-4-19-16-7-5-6-14(11-16)17(18)15-9-8-12(2)13(3)10-15/h5-11,17H,4,18H2,1-3H3","NIUQWHRAJYCRDN-UHFFFAOYSA-N"
40618433,"1-(4-Methoxy-2',3'-dimethyl-3-biphenylyl)-N-methylmethanamine",255.162308,"C17H21NO","Cc1cccc(c1C)c2ccc(c(c2)CNC)OC","InChI=1S/C17H21NO/c1-12-6-5-7-16(13(12)2)14-8-9-17(19-4)15(10-14)11-18-3/h5-10,18H,11H2,1-4H3","CWTLIYBJVSRXDL-UHFFFAOYSA-N"
40618506,"1-(2,3-Dimethylphenyl)-1-(3-methoxyphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1C)C(C)(c2cccc(c2)OC)N","InChI=1S/C17H21NO/c1-12-7-5-10-16(13(12)2)17(3,18)14-8-6-9-15(11-14)19-4/h5-11H,18H2,1-4H3","WKNNLAHHUTUHHA-UHFFFAOYSA-N"
40618507,"1-(2,3-Dimethylphenyl)-1-(2-methoxyphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1C)C(C)(c2ccccc2OC)N","InChI=1S/C17H21NO/c1-12-8-7-10-14(13(12)2)17(3,18)15-9-5-6-11-16(15)19-4/h5-11H,18H2,1-4H3","CHCPKIVWVCZOHR-UHFFFAOYSA-N"
40618581,"1-(2,3-Dimethylphenyl)-1-(2-methoxyphenyl)-N-methylmethanamine",255.162308,"C17H21NO","Cc1cccc(c1C)C(c2ccccc2OC)NC","InChI=1S/C17H21NO/c1-12-8-7-10-14(13(12)2)17(18-3)15-9-5-6-11-16(15)19-4/h5-11,17-18H,1-4H3","SSGMGUQHJKYDIM-UHFFFAOYSA-N"
40618584,"1-(2,3-Dimethylphenyl)-3-phenoxy-1-propanamine",255.162308,"C17H21NO","Cc1cccc(c1C)C(CCOc2ccccc2)N","InChI=1S/C17H21NO/c1-13-7-6-10-16(14(13)2)17(18)11-12-19-15-8-4-3-5-9-15/h3-10,17H,11-12,18H2,1-2H3","GMRWVSJNBTZAPF-UHFFFAOYSA-N"
40618586,"1-(2,3-Dimethylphenyl)-1-(3-methoxyphenyl)-N-methylmethanamine",255.162308,"C17H21NO","Cc1cccc(c1C)C(c2cccc(c2)OC)NC","InChI=1S/C17H21NO/c1-12-7-5-10-16(13(12)2)17(18-3)14-8-6-9-15(11-14)19-4/h5-11,17-18H,1-4H3","DIZOCMXQBNQFMV-UHFFFAOYSA-N"
40618589,"1-(2,3-Dimethylphenyl)-1-(3-ethoxyphenyl)methanamine",255.162308,"C17H21NO","CCOc1cccc(c1)C(c2cccc(c2C)C)N","InChI=1S/C17H21NO/c1-4-19-15-9-6-8-14(11-15)17(18)16-10-5-7-12(2)13(16)3/h5-11,17H,4,18H2,1-3H3","UAPHMOBXCILOBP-UHFFFAOYSA-N"
40618724,"[4-(2-Methyl-2-propanyl)phenyl](3-methyl-2-pyridinyl)methanol",255.162308,"C17H21NO","Cc1cccnc1C(c2ccc(cc2)C(C)(C)C)O","InChI=1S/C17H21NO/c1-12-6-5-11-18-15(12)16(19)13-7-9-14(10-8-13)17(2,3)4/h5-11,16,19H,1-4H3","IWMJPOSSMVPWKI-UHFFFAOYSA-N"
40618728,"1-[4-(2-Methyl-2-propanyl)phenyl]-2-(4-pyridinyl)ethanol",255.162308,"C17H21NO","CC(C)(C)c1ccc(cc1)C(Cc2ccncc2)O","InChI=1S/C17H21NO/c1-17(2,3)15-6-4-14(5-7-15)16(19)12-13-8-10-18-11-9-13/h4-11,16,19H,12H2,1-3H3","DBGPCSLVDMMXAD-UHFFFAOYSA-N"
40618832,"2-Methyl-3-[(4-propylphenoxy)methyl]aniline",255.162308,"C17H21NO","CCCc1ccc(cc1)OCc2cccc(c2C)N","InChI=1S/C17H21NO/c1-3-5-14-8-10-16(11-9-14)19-12-15-6-4-7-17(18)13(15)2/h4,6-11H,3,5,12,18H2,1-2H3","YKCCMQCOXXPCIT-UHFFFAOYSA-N"
40618835,"4-[2-(4-Propylphenoxy)ethyl]aniline",255.162308,"C17H21NO","CCCc1ccc(cc1)OCCc2ccc(cc2)N","InChI=1S/C17H21NO/c1-2-3-14-6-10-17(11-7-14)19-13-12-15-4-8-16(18)9-5-15/h4-11H,2-3,12-13,18H2,1H3","ZSOYQHREYDYSBJ-UHFFFAOYSA-N"
40618848,"2-[2-(4-Propylphenoxy)ethyl]aniline",255.162308,"C17H21NO","CCCc1ccc(cc1)OCCc2ccccc2N","InChI=1S/C17H21NO/c1-2-5-14-8-10-16(11-9-14)19-13-12-15-6-3-4-7-17(15)18/h3-4,6-11H,2,5,12-13,18H2,1H3","XCVQRHRBCHFGQY-UHFFFAOYSA-N"
40618849,"3-[1-(4-Propylphenoxy)ethyl]aniline",255.162308,"C17H21NO","CCCc1ccc(cc1)OC(C)c2cccc(c2)N","InChI=1S/C17H21NO/c1-3-5-14-8-10-17(11-9-14)19-13(2)15-6-4-7-16(18)12-15/h4,6-13H,3,5,18H2,1-2H3","KGPMQUXIBQEJRE-UHFFFAOYSA-N"
40618910,"1-{3-[(4-Propylphenoxy)methyl]phenyl}methanamine",255.162308,"C17H21NO","CCCc1ccc(cc1)OCc2cccc(c2)CN","InChI=1S/C17H21NO/c1-2-4-14-7-9-17(10-8-14)19-13-16-6-3-5-15(11-16)12-18/h3,5-11H,2,4,12-13,18H2,1H3","XYCCIVZOAHCBNG-UHFFFAOYSA-N"
40618961,"1-Phenyl-2-(4-propylphenoxy)ethanamine",255.162308,"C17H21NO","CCCc1ccc(cc1)OCC(c2ccccc2)N","InChI=1S/C17H21NO/c1-2-6-14-9-11-16(12-10-14)19-13-17(18)15-7-4-3-5-8-15/h3-5,7-12,17H,2,6,13,18H2,1H3","NYAMDDDAIZKZNF-UHFFFAOYSA-N"
40641924,"4-Methyl-N-[2-(1-phenylethoxy)ethyl]aniline",255.162308,"C17H21NO","Cc1ccc(cc1)NCCOC(C)c2ccccc2","InChI=1S/C17H21NO/c1-14-8-10-17(11-9-14)18-12-13-19-15(2)16-6-4-3-5-7-16/h3-11,15,18H,12-13H2,1-2H3","OMVPNPPCFCJLJI-UHFFFAOYSA-N"
40643108,"N-[2-(2,6-Dimethylphenoxy)ethyl]-3-methylaniline",255.162308,"C17H21NO","Cc1cccc(c1)NCCOc2c(cccc2C)C","InChI=1S/C17H21NO/c1-13-6-4-9-16(12-13)18-10-11-19-17-14(2)7-5-8-15(17)3/h4-9,12,18H,10-11H2,1-3H3","NCBYNAGJDLRESL-UHFFFAOYSA-N"
40643109,"N-[2-(2,6-Dimethylphenoxy)ethyl]-4-methylaniline",255.162308,"C17H21NO","Cc1ccc(cc1)NCCOc2c(cccc2C)C","InChI=1S/C17H21NO/c1-13-7-9-16(10-8-13)18-11-12-19-17-14(2)5-4-6-15(17)3/h4-10,18H,11-12H2,1-3H3","BVVFLTFBFWTSRG-UHFFFAOYSA-N"
40643122,"N-[3-(2,6-Dimethylphenoxy)propyl]aniline",255.162308,"C17H21NO","Cc1cccc(c1OCCCNc2ccccc2)C","InChI=1S/C17H21NO/c1-14-8-6-9-15(2)17(14)19-13-7-12-18-16-10-4-3-5-11-16/h3-6,8-11,18H,7,12-13H2,1-2H3","PZJSQAQDSRATEY-UHFFFAOYSA-N"
40643190,"N-[2-(2,4-Dimethylphenoxy)ethyl]-3-methylaniline",255.162308,"C17H21NO","Cc1cccc(c1)NCCOc2ccc(cc2C)C","InChI=1S/C17H21NO/c1-13-5-4-6-16(12-13)18-9-10-19-17-8-7-14(2)11-15(17)3/h4-8,11-12,18H,9-10H2,1-3H3","WWJXQZFZFNCAKO-UHFFFAOYSA-N"
40643191,"N-[2-(2,4-Dimethylphenoxy)ethyl]-4-methylaniline",255.162308,"C17H21NO","Cc1ccc(cc1)NCCOc2ccc(cc2C)C","InChI=1S/C17H21NO/c1-13-4-7-16(8-5-13)18-10-11-19-17-9-6-14(2)12-15(17)3/h4-9,12,18H,10-11H2,1-3H3","JBEXBTOIFKKLAK-UHFFFAOYSA-N"
40643206,"N-[2-(2,4-Dimethylphenoxy)ethyl]-2-methylaniline",255.162308,"C17H21NO","Cc1ccc(c(c1)C)OCCNc2ccccc2C","InChI=1S/C17H21NO/c1-13-8-9-17(15(3)12-13)19-11-10-18-16-7-5-4-6-14(16)2/h4-9,12,18H,10-11H2,1-3H3","LIUWKSWYNWKXDC-UHFFFAOYSA-N"
40643216,"N-[3-(2,4-Dimethylphenoxy)propyl]aniline",255.162308,"C17H21NO","Cc1ccc(c(c1)C)OCCCNc2ccccc2","InChI=1S/C17H21NO/c1-14-9-10-17(15(2)13-14)19-12-6-11-18-16-7-4-3-5-8-16/h3-5,7-10,13,18H,6,11-12H2,1-2H3","PVJRGIFEHBQSTB-UHFFFAOYSA-N"
40643257,"N-[2-(4-Isopropylphenoxy)ethyl]aniline",255.162308,"C17H21NO","CC(C)c1ccc(cc1)OCCNc2ccccc2","InChI=1S/C17H21NO/c1-14(2)15-8-10-17(11-9-15)19-13-12-18-16-6-4-3-5-7-16/h3-11,14,18H,12-13H2,1-2H3","NETMUUURJNHIKT-UHFFFAOYSA-N"
