"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2205782,"2-Methyl-5-(3-pyridinyl)-1,2,3,4-tetrahydrobenzo[a]phenanthridine",324.162659,"C23H20N2","CC1CCc2c(c3c4ccccc4ccc3nc2c5cccnc5)C1","InChI=1S/C23H20N2/c1-15-8-10-19-20(13-15)22-18-7-3-2-5-16(18)9-11-21(22)25-23(19)17-6-4-12-24-14-17/h2-7,9,11-12,14-15H,8,10,13H2,1H3","MUXDIZOLGQEANT-UHFFFAOYSA-N"
2221087,"8-Phenyl-4-(3-pyridinyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",324.162659,"C23H20N2","c1ccc(cc1)c2ccc3c(c2)C4C=CCC4C(N3)c5cccnc5","InChI=1S/C23H20N2/c1-2-6-16(7-3-1)17-11-12-22-21(14-17)19-9-4-10-20(19)23(25-22)18-8-5-13-24-15-18/h1-9,11-15,19-20,23,25H,10H2","XDRGSACBQCKLIK-UHFFFAOYSA-N"
2242454,"3-[4-(Diethylamino)-2-methoxyphenyl]-2-(4-fluorophenyl)acrylonitrile",324.163788,"C20H21FN2O","CCN(CC)c1ccc(c(c1)OC)C=C(C#N)c2ccc(cc2)F","InChI=1S/C20H21FN2O/c1-4-23(5-2)19-11-8-16(20(13-19)24-3)12-17(14-22)15-6-9-18(21)10-7-15/h6-13H,4-5H2,1-3H3","CZKIGFAYEKHFSG-UHFFFAOYSA-N"
2245157,"3-[4-(Diethylamino)-2-methoxyphenyl]-2-(3-fluorophenyl)acrylonitrile",324.163788,"C20H21FN2O","CCN(CC)c1ccc(c(c1)OC)C=C(C#N)c2cccc(c2)F","InChI=1S/C20H21FN2O/c1-4-23(5-2)19-10-9-16(20(13-19)24-3)11-17(14-22)15-7-6-8-18(21)12-15/h6-13H,4-5H2,1-3H3","FUSDMZBDHQVJJB-UHFFFAOYSA-N"
2325437,"5-[2-(4-Biphenylyl)-2-phenylethyl]-1H-imidazole",324.162659,"C23H20N2","c1ccc(cc1)c2ccc(cc2)C(Cc3cnc[nH]3)c4ccccc4","InChI=1S/C23H20N2/c1-3-7-18(8-4-1)19-11-13-21(14-12-19)23(15-22-16-24-17-25-22)20-9-5-2-6-10-20/h1-14,16-17,23H,15H2,(H,24,25)","ACDFGPARZXCRHD-UHFFFAOYSA-N"
2370712,"2-(4-Ethylphenyl)-4,5-diphenyl-1H-imidazole",324.162659,"C23H20N2","CCc1ccc(cc1)c2[nH]c(c(n2)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-2-17-13-15-20(16-14-17)23-24-21(18-9-5-3-6-10-18)22(25-23)19-11-7-4-8-12-19/h3-16H,2H2,1H3,(H,24,25)","PAYCQQWPVMVJMV-UHFFFAOYSA-N"
2499306,"(2,8-Dimethyl-1,2,3,4,4a,9b-hexahydro-5H-pyrido[4,3-b]indol-5-yl)(2-fluorophenyl)methanone",324.163788,"C20H21FN2O","Cc1ccc2c(c1)C3CN(CCC3N2C(=O)c4ccccc4F)C","InChI=1S/C20H21FN2O/c1-13-7-8-18-15(11-13)16-12-22(2)10-9-19(16)23(18)20(24)14-5-3-4-6-17(14)21/h3-8,11,16,19H,9-10,12H2,1-2H3","DRHCPEMGRJKTQJ-UHFFFAOYSA-N"
2502863,"4-Fluoro-N-[4-(1-methyl-1H-indol-3-yl)-2-butanyl]benzamide",324.163788,"C20H21FN2O","CC(CCc1cn(c2c1cccc2)C)NC(=O)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-14(22-20(24)15-9-11-17(21)12-10-15)7-8-16-13-23(2)19-6-4-3-5-18(16)19/h3-6,9-14H,7-8H2,1-2H3,(H,22,24)","ZUSZNIIMNTUODO-UHFFFAOYSA-N"
2527511,"2-(Benzyl{[1-(2-fluorophenyl)-1H-pyrrol-2-yl]methyl}amino)ethanol",324.163788,"C20H21FN2O","c1ccc(cc1)CN(CCO)Cc2cccn2c3ccccc3F","InChI=1S/C20H21FN2O/c21-19-10-4-5-11-20(19)23-12-6-9-18(23)16-22(13-14-24)15-17-7-2-1-3-8-17/h1-12,24H,13-16H2","GATDUKCWPOQHAK-UHFFFAOYSA-N"
2529599,"[4-(4-Fluorophenyl)-1-piperazinyl](2-phenylcyclopropyl)methanone",324.163788,"C20H21FN2O","c1ccc(cc1)C2CC2C(=O)N3CCN(CC3)c4ccc(cc4)F","InChI=1S/C20H21FN2O/c21-16-6-8-17(9-7-16)22-10-12-23(13-11-22)20(24)19-14-18(19)15-4-2-1-3-5-15/h1-9,18-19H,10-14H2","RDFCDRISPJSGOD-UHFFFAOYSA-N"
2655975,"1-(4-Methylbenzyl)-2-(2-phenylvinyl)-1H-benzimidazole",324.162659,"C23H20N2","Cc1ccc(cc1)Cn2c3ccccc3nc2C=Cc4ccccc4","InChI=1S/C23H20N2/c1-18-11-13-20(14-12-18)17-25-22-10-6-5-9-21(22)24-23(25)16-15-19-7-3-2-4-8-19/h2-16H,17H2,1H3","PCINWWCBAZYCFD-UHFFFAOYSA-N"
2729964,"6-Fluoro-1-(4-methoxy-2,5-dimethylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","Cc1cc(c(cc1OC)C)C2c3c(c4cc(ccc4[nH]3)F)CCN2","InChI=1S/C20H21FN2O/c1-11-9-18(24-3)12(2)8-15(11)19-20-14(6-7-22-19)16-10-13(21)4-5-17(16)23-20/h4-5,8-10,19,22-23H,6-7H2,1-3H3","TVRNHIGHCINAFB-UHFFFAOYSA-N"
2739405,"1-(3-Methylbenzyl)-2-(2-phenylvinyl)-1H-benzimidazole",324.162659,"C23H20N2","Cc1cccc(c1)Cn2c3ccccc3nc2C=Cc4ccccc4","InChI=1S/C23H20N2/c1-18-8-7-11-20(16-18)17-25-22-13-6-5-12-21(22)24-23(25)15-14-19-9-3-2-4-10-19/h2-16H,17H2,1H3","YEAYPITWZYOGPF-UHFFFAOYSA-N"
2755881,"1-(3-Fluoro-4-methoxyphenyl)-6,8-dimethyl-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","Cc1cc(c2c(c1)c3c([nH]2)C(NCC3)c4ccc(c(c4)F)OC)C","InChI=1S/C20H21FN2O/c1-11-8-12(2)18-15(9-11)14-6-7-22-19(20(14)23-18)13-4-5-17(24-3)16(21)10-13/h4-5,8-10,19,22-23H,6-7H2,1-3H3","UUIZQBYBUPVFAN-UHFFFAOYSA-N"
2785621,"4-Methyl-5-(4-methylphenyl)-1,3-diphenyl-1H-pyrazole",324.162659,"C23H20N2","Cc1ccc(cc1)c2c(c(nn2c3ccccc3)c4ccccc4)C","InChI=1S/C23H20N2/c1-17-13-15-20(16-14-17)23-18(2)22(19-9-5-3-6-10-19)24-25(23)21-11-7-4-8-12-21/h3-16H,1-2H3","BQLJRQGSOVMMPA-UHFFFAOYSA-N"
2951621,"1-(2-Methylbenzyl)-2-(2-phenylvinyl)-1H-benzimidazole",324.162659,"C23H20N2","Cc1ccccc1Cn2c3ccccc3nc2C=Cc4ccccc4","InChI=1S/C23H20N2/c1-18-9-5-6-12-20(18)17-25-22-14-8-7-13-21(22)24-23(25)16-15-19-10-3-2-4-11-19/h2-16H,17H2,1H3","ITUQWJQPBMVRLX-UHFFFAOYSA-N"
3070071,"1-(2-Ethylphenyl)-3,5-diphenyl-1H-pyrazole",324.162659,"C23H20N2","CCc1ccccc1n2c(cc(n2)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-2-18-11-9-10-16-22(18)25-23(20-14-7-4-8-15-20)17-21(24-25)19-12-5-3-6-13-19/h3-17H,2H2,1H3","GOQTWWJBOSZWRW-UHFFFAOYSA-N"
3117192,"6-Fluoro-1-(4-methoxy-2,3-dimethylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","Cc1c(c(ccc1C2c3c(c4cc(ccc4[nH]3)F)CCN2)OC)C","InChI=1S/C20H21FN2O/c1-11-12(2)18(24-3)7-5-14(11)19-20-15(8-9-22-19)16-10-13(21)4-6-17(16)23-20/h4-7,10,19,22-23H,8-9H2,1-3H3","WOVRSTSNNZTBRI-UHFFFAOYSA-N"
3129847,"6-Fluoro-1-(4-methoxy-3,5-dimethylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","Cc1cc(cc(c1OC)C)C2c3c(c4cc(ccc4[nH]3)F)CCN2","InChI=1S/C20H21FN2O/c1-11-8-13(9-12(2)20(11)24-3)18-19-15(6-7-22-18)16-10-14(21)4-5-17(16)23-19/h4-5,8-10,18,22-23H,6-7H2,1-3H3","HOPRAUPZTLBZEC-UHFFFAOYSA-N"
3171868,"6-Ethoxy-1-(3-fluoro-5-methylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","CCOc1ccc2c(c1)c3c([nH]2)C(NCC3)c4cc(cc(c4)F)C","InChI=1S/C20H21FN2O/c1-3-24-15-4-5-18-17(11-15)16-6-7-22-19(20(16)23-18)13-8-12(2)9-14(21)10-13/h4-5,8-11,19,22-23H,3,6-7H2,1-2H3","FUZNNFVLNKFEQL-UHFFFAOYSA-N"
3183953,"1-(2-Ethyl-4-methoxyphenyl)-6-fluoro-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","CCc1cc(ccc1C2c3c(c4cc(ccc4[nH]3)F)CCN2)OC","InChI=1S/C20H21FN2O/c1-3-12-10-14(24-2)5-6-15(12)19-20-16(8-9-22-19)17-11-13(21)4-7-18(17)23-20/h4-7,10-11,19,22-23H,3,8-9H2,1-2H3","IAOPBZLYERNFMF-UHFFFAOYSA-N"
3222009,"1-Benzyl-5-[(2-fluoro-4-methylphenyl)amino]-3,4-dimethyl-1,5-dihydro-2H-pyrrol-2-one",324.163788,"C20H21FN2O","Cc1ccc(c(c1)F)NC2C(=C(C(=O)N2Cc3ccccc3)C)C","InChI=1S/C20H21FN2O/c1-13-9-10-18(17(21)11-13)22-19-14(2)15(3)20(24)23(19)12-16-7-5-4-6-8-16/h4-11,19,22H,12H2,1-3H3","PDLFNNUNVADDST-UHFFFAOYSA-N"
3248383,"6-Fluoro-1-(2-methoxy-3,5-dimethylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","Cc1cc(c(c(c1)C2c3c(c4cc(ccc4[nH]3)F)CCN2)OC)C","InChI=1S/C20H21FN2O/c1-11-8-12(2)20(24-3)16(9-11)18-19-14(6-7-22-18)15-10-13(21)4-5-17(15)23-19/h4-5,8-10,18,22-23H,6-7H2,1-3H3","CUTOUKKAUHPECE-UHFFFAOYSA-N"
3287706,"2-(4-Fluorophenyl)-5-isobutyl-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",324.163788,"C20H21FN2O","CC(C)CC1N2C(CC(=N2)c3ccc(cc3)F)c4ccccc4O1","InChI=1S/C20H21FN2O/c1-13(2)11-20-23-18(16-5-3-4-6-19(16)24-20)12-17(22-23)14-7-9-15(21)10-8-14/h3-10,13,18,20H,11-12H2,1-2H3","QRSRRKFEYGMLGP-UHFFFAOYSA-N"
3342453,"(4-Cinnamyl-1-piperazinyl)(3-fluorophenyl)methanone",324.163788,"C20H21FN2O","c1ccc(cc1)C=CCN2CCN(CC2)C(=O)c3cccc(c3)F","InChI=1S/C20H21FN2O/c21-19-10-4-9-18(16-19)20(24)23-14-12-22(13-15-23)11-5-8-17-6-2-1-3-7-17/h1-10,16H,11-15H2","ODMPKJPCSLBVCA-UHFFFAOYSA-N"
3546733,"5-Butyl-2-(4-fluorophenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",324.163788,"C20H21FN2O","CCCCC1N2C(CC(=N2)c3ccc(cc3)F)c4ccccc4O1","InChI=1S/C20H21FN2O/c1-2-3-8-20-23-18(16-6-4-5-7-19(16)24-20)13-17(22-23)14-9-11-15(21)12-10-14/h4-7,9-12,18,20H,2-3,8,13H2,1H3","RVHYOZVVVRVWEE-UHFFFAOYSA-N"
3569243,"1-(1-Phenylethyl)-2-(2-phenylvinyl)-1H-benzimidazole",324.162659,"C23H20N2","CC(c1ccccc1)n2c3ccccc3nc2C=Cc4ccccc4","InChI=1S/C23H20N2/c1-18(20-12-6-3-7-13-20)25-22-15-9-8-14-21(22)24-23(25)17-16-19-10-4-2-5-11-19/h2-18H,1H3","IOOADSURSKQQHF-UHFFFAOYSA-N"
3584513,"3-(4-Fluorophenyl)-3-(1H-indol-3-yl)-N-propylpropanamide",324.163788,"C20H21FN2O","CCCNC(=O)CC(c1ccc(cc1)F)c2c[nH]c3c2cccc3","InChI=1S/C20H21FN2O/c1-2-11-22-20(24)12-17(14-7-9-15(21)10-8-14)18-13-23-19-6-4-3-5-16(18)19/h3-10,13,17,23H,2,11-12H2,1H3,(H,22,24)","BXGZCYASMXGCBW-UHFFFAOYSA-N"
3620239,"4-(2-Methyl-5-phenyl-1H-pyrrol-1-yl)-N-phenylaniline",324.162659,"C23H20N2","Cc1ccc(n1c2ccc(cc2)Nc3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-18-12-17-23(19-8-4-2-5-9-19)25(18)22-15-13-21(14-16-22)24-20-10-6-3-7-11-20/h2-17,24H,1H3","YVQZJVAKBGVSQT-UHFFFAOYSA-N"
3629723,"6-Fluoro-1-(2-methoxy-4,5-dimethylphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","Cc1cc(c(cc1C)OC)C2c3c(c4cc(ccc4[nH]3)F)CCN2","InChI=1S/C20H21FN2O/c1-11-8-16(18(24-3)9-12(11)2)19-20-14(6-7-22-19)15-10-13(21)4-5-17(15)23-20/h4-5,8-10,19,22-23H,6-7H2,1-3H3","ZZTCBQBNENXMNT-UHFFFAOYSA-N"
3658171,"3-(4-Fluorophenyl)-3-(1H-indol-3-yl)-N-isopropylpropanamide",324.163788,"C20H21FN2O","CC(C)NC(=O)CC(c1ccc(cc1)F)c2c[nH]c3c2cccc3","InChI=1S/C20H21FN2O/c1-13(2)23-20(24)11-17(14-7-9-15(21)10-8-14)18-12-22-19-6-4-3-5-16(18)19/h3-10,12-13,17,22H,11H2,1-2H3,(H,23,24)","DDRRHOLJRXEEKJ-UHFFFAOYSA-N"
3718662,"4-Fluoro-N'-[3-(4-isopropylphenyl)-2-methyl-2-propen-1-ylidene]benzohydrazide",324.163788,"C20H21FN2O","CC(C)c1ccc(cc1)C=C(C)C=NNC(=O)c2ccc(cc2)F","InChI=1S/C20H21FN2O/c1-14(2)17-6-4-16(5-7-17)12-15(3)13-22-23-20(24)18-8-10-19(21)11-9-18/h4-14H,1-3H3,(H,23,24)","YEASJPJNXQGQOO-UHFFFAOYSA-N"
3731307,"3-[4-(4-Fluorophenyl)-1-piperazinyl]-1-(4-methylphenyl)-2-propen-1-one",324.163788,"C20H21FN2O","Cc1ccc(cc1)C(=O)C=CN2CCN(CC2)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-16-2-4-17(5-3-16)20(24)10-11-22-12-14-23(15-13-22)19-8-6-18(21)7-9-19/h2-11H,12-15H2,1H3","RBMLQDWYEKDNNU-UHFFFAOYSA-N"
3781816,"1-(5-Fluoro-2-methoxyphenyl)-5,7-dimethyl-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","Cc1cc(c2c(c1)[nH]c3c2CCNC3c4cc(ccc4OC)F)C","InChI=1S/C20H21FN2O/c1-11-8-12(2)18-14-6-7-22-19(20(14)23-16(18)9-11)15-10-13(21)4-5-17(15)24-3/h4-5,8-10,19,22-23H,6-7H2,1-3H3","YHRZKUPUSIABKE-UHFFFAOYSA-N"
3828406,"3-(2-Butyl-1H-benzimidazol-1-yl)-1-(4-fluorophenyl)-1-propanone",324.163788,"C20H21FN2O","CCCCc1nc2ccccc2n1CCC(=O)c3ccc(cc3)F","InChI=1S/C20H21FN2O/c1-2-3-8-20-22-17-6-4-5-7-18(17)23(20)14-13-19(24)15-9-11-16(21)12-10-15/h4-7,9-12H,2-3,8,13-14H2,1H3","PJEGXSKIWKCRJY-UHFFFAOYSA-N"
3831241,"1-(5-Ethyl-2-methoxyphenyl)-6-fluoro-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","CCc1ccc(c(c1)C2c3c(c4cc(ccc4[nH]3)F)CCN2)OC","InChI=1S/C20H21FN2O/c1-3-12-4-7-18(24-2)16(10-12)19-20-14(8-9-22-19)15-11-13(21)5-6-17(15)23-20/h4-7,10-11,19,22-23H,3,8-9H2,1-2H3","FVNWZHLWJIAOIW-UHFFFAOYSA-N"
3938359,"1-(4-Fluorophenyl)-2-[phenyl(3,4,5,6-tetrahydro-2H-azepin-7-yl)amino]ethanone",324.163788,"C20H21FN2O","c1ccc(cc1)N(CC(=O)c2ccc(cc2)F)C3=NCCCCC3","InChI=1S/C20H21FN2O/c21-17-12-10-16(11-13-17)19(24)15-23(18-7-3-1-4-8-18)20-9-5-2-6-14-22-20/h1,3-4,7-8,10-13H,2,5-6,9,14-15H2","NBJVKOSFJFDNRQ-UHFFFAOYSA-N"
3938910,"1-(4-Fluorophenyl)-2-[(4-methylphenyl)(3,4,5,6-tetrahydro-2-pyridinyl)amino]ethanone",324.163788,"C20H21FN2O","Cc1ccc(cc1)N(CC(=O)c2ccc(cc2)F)C3=NCCCC3","InChI=1S/C20H21FN2O/c1-15-5-11-18(12-6-15)23(20-4-2-3-13-22-20)14-19(24)16-7-9-17(21)10-8-16/h5-12H,2-4,13-14H2,1H3","SDGIEXZRESOPHI-UHFFFAOYSA-N"
3939021,"1-(4-Fluorophenyl)-2-[(2-methylphenyl)(3,4,5,6-tetrahydro-2-pyridinyl)amino]ethanone",324.163788,"C20H21FN2O","Cc1ccccc1N(CC(=O)c2ccc(cc2)F)C3=NCCCC3","InChI=1S/C20H21FN2O/c1-15-6-2-3-7-18(15)23(20-8-4-5-13-22-20)14-19(24)16-9-11-17(21)12-10-16/h2-3,6-7,9-12H,4-5,8,13-14H2,1H3","VHQLXLZLLKEDQG-UHFFFAOYSA-N"
4013736,"N-[1-(4-Fluorophenyl)ethyl]-4-(1H-indol-3-yl)butanamide",324.163788,"C20H21FN2O","CC(c1ccc(cc1)F)NC(=O)CCCc2c[nH]c3c2cccc3","InChI=1S/C20H21FN2O/c1-14(15-9-11-17(21)12-10-15)23-20(24)8-4-5-16-13-22-19-7-3-2-6-18(16)19/h2-3,6-7,9-14,22H,4-5,8H2,1H3,(H,23,24)","HOMOAPBJPGLDSX-UHFFFAOYSA-N"
4037495,"3-(3-Fluorophenyl)-N-[2-(1-piperidinyl)phenyl]acrylamide",324.163788,"C20H21FN2O","c1ccc(c(c1)NC(=O)C=Cc2cccc(c2)F)N3CCCCC3","InChI=1S/C20H21FN2O/c21-17-8-6-7-16(15-17)11-12-20(24)22-18-9-2-3-10-19(18)23-13-4-1-5-14-23/h2-3,6-12,15H,1,4-5,13-14H2,(H,22,24)","HVHUKZRTAYDQTL-UHFFFAOYSA-N"
4039738,"3-(4-Fluorophenyl)-N-[2-(1-piperidinyl)phenyl]acrylamide",324.163788,"C20H21FN2O","c1ccc(c(c1)NC(=O)C=Cc2ccc(cc2)F)N3CCCCC3","InChI=1S/C20H21FN2O/c21-17-11-8-16(9-12-17)10-13-20(24)22-18-6-2-3-7-19(18)23-14-4-1-5-15-23/h2-3,6-13H,1,4-5,14-15H2,(H,22,24)","JSUWLSUHDZZVRL-UHFFFAOYSA-N"
4069646,"4,5-Diphenyl-2-(1-phenylethyl)-1H-imidazole",324.162659,"C23H20N2","CC(c1ccccc1)c2[nH]c(c(n2)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-17(18-11-5-2-6-12-18)23-24-21(19-13-7-3-8-14-19)22(25-23)20-15-9-4-10-16-20/h2-17H,1H3,(H,24,25)","ONHVVOSCJXMICX-UHFFFAOYSA-N"
4163784,"N-Cyclohexyl-3-(3-fluorophenyl)-N-(2-pyridinyl)acrylamide",324.163788,"C20H21FN2O","c1ccnc(c1)N(C2CCCCC2)C(=O)C=Cc3cccc(c3)F","InChI=1S/C20H21FN2O/c21-17-8-6-7-16(15-17)12-13-20(24)23(18-9-2-1-3-10-18)19-11-4-5-14-22-19/h4-8,11-15,18H,1-3,9-10H2","PDZAKXSJEOMVPA-UHFFFAOYSA-N"
4181715,"6-Methyl-2,3-bis(4-methylphenyl)quinoxaline",324.162659,"C23H20N2","Cc1ccc(cc1)c2c(nc3cc(ccc3n2)C)c4ccc(cc4)C","InChI=1S/C23H20N2/c1-15-4-9-18(10-5-15)22-23(19-11-6-16(2)7-12-19)25-21-14-17(3)8-13-20(21)24-22/h4-14H,1-3H3","MVANDNULMPIFQE-UHFFFAOYSA-N"
4187478,"1-(3-Fluoro-4-methoxyphenyl)-5,7-dimethyl-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","Cc1cc(c2c(c1)[nH]c3c2CCNC3c4ccc(c(c4)F)OC)C","InChI=1S/C20H21FN2O/c1-11-8-12(2)18-14-6-7-22-19(20(14)23-16(18)9-11)13-4-5-17(24-3)15(21)10-13/h4-5,8-10,19,22-23H,6-7H2,1-3H3","RHEBRGNIWBUDAU-UHFFFAOYSA-N"
4193984,"1-[4-(2-Fluorophenyl)-1-piperazinyl]-3-(3-methylphenyl)-2-propen-1-one",324.163788,"C20H21FN2O","Cc1cccc(c1)C=CC(=O)N2CCN(CC2)c3ccccc3F","InChI=1S/C20H21FN2O/c1-16-5-4-6-17(15-16)9-10-20(24)23-13-11-22(12-14-23)19-8-3-2-7-18(19)21/h2-10,15H,11-14H2,1H3","ZEGMZFRARKLWRZ-UHFFFAOYSA-N"
4200672,"1-(5-Fluoro-2-methoxyphenyl)-6,8-dimethyl-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","Cc1cc(c2c(c1)c3c([nH]2)C(NCC3)c4cc(ccc4OC)F)C","InChI=1S/C20H21FN2O/c1-11-8-12(2)18-15(9-11)14-6-7-22-19(20(14)23-18)16-10-13(21)4-5-17(16)24-3/h4-5,8-10,19,22-23H,6-7H2,1-3H3","LCIPGNKVHMJFMR-UHFFFAOYSA-N"
4200962,"6-Fluoro-1-(4-propoxyphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","CCCOc1ccc(cc1)C2c3c(c4cc(ccc4[nH]3)F)CCN2","InChI=1S/C20H21FN2O/c1-2-11-24-15-6-3-13(4-7-15)19-20-16(9-10-22-19)17-12-14(21)5-8-18(17)23-20/h3-8,12,19,22-23H,2,9-11H2,1H3","MYWKDFAMUPRORH-UHFFFAOYSA-N"
4215792,"1-(4-Ethyl-2-methoxyphenyl)-6-fluoro-2,3,4,9-tetrahydro-1H-beta-carboline",324.163788,"C20H21FN2O","CCc1ccc(c(c1)OC)C2c3c(c4cc(ccc4[nH]3)F)CCN2","InChI=1S/C20H21FN2O/c1-3-12-4-6-15(18(10-12)24-2)19-20-14(8-9-22-19)16-11-13(21)5-7-17(16)23-20/h4-7,10-11,19,22-23H,3,8-9H2,1-2H3","YEEYUWGOJBUING-UHFFFAOYSA-N"
4233099,"5-Methyl-2,3-bis(4-methylphenyl)quinoxaline",324.162659,"C23H20N2","Cc1ccc(cc1)c2c(nc3c(cccc3n2)C)c4ccc(cc4)C","InChI=1S/C23H20N2/c1-15-7-11-18(12-8-15)22-23(19-13-9-16(2)10-14-19)25-21-17(3)5-4-6-20(21)24-22/h4-14H,1-3H3","MPOGOXYQBSRZEW-UHFFFAOYSA-N"
4350108,"1-(2,4-Dimethylphenyl)-3,5-diphenyl-1H-pyrazole",324.162659,"C23H20N2","n1c(cc(n1c2c(cc(cc2)C)C)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-17-13-14-22(18(2)15-17)25-23(20-11-7-4-8-12-20)16-21(24-25)19-9-5-3-6-10-19/h3-16H,1-2H3","CRAFVFBHLRLVMP-UHFFFAOYSA-N"
4454443,"1-(1-Phenylethyl)-2-[(E)-2-phenylvinyl]-1H-benzimidazole",324.162659,"C23H20N2","CC(c1ccccc1)n2c3ccccc3nc2/C=C/c4ccccc4","InChI=1S/C23H20N2/c1-18(20-12-6-3-7-13-20)25-22-15-9-8-14-21(22)24-23(25)17-16-19-10-4-2-5-11-19/h2-18H,1H3/b17-16+","IOOADSURSKQQHF-WUKNDPDISA-N"
4497176,"2-Phenyl-4-[(E)-2-phenylvinyl]-2,3-dihydro-1H-1,5-benzodiazepine",324.162659,"C23H20N2","c1ccc(cc1)/C=C/C2=Nc3ccccc3NC(C2)c4ccccc4","InChI=1S/C23H20N2/c1-3-9-18(10-4-1)15-16-20-17-23(19-11-5-2-6-12-19)25-22-14-8-7-13-21(22)24-20/h1-16,23,25H,17H2/b16-15+","HIJJQPUEFHMHDP-FOCLMDBBSA-N"
4527695,"1,5-Diphenyl-3-styryl-2-pyrazoline",324.162659,"C23H20N2","c1ccc(cc1)/C=C/C2=NN(C(C2)c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-4-10-19(11-5-1)16-17-21-18-23(20-12-6-2-7-13-20)25(24-21)22-14-8-3-9-15-22/h1-17,23H,18H2/b17-16+","VCDHRDBQAPBSAF-WUKNDPDISA-N"
4634815,"(2E)-N-Cyclohexyl-3-(3-fluorophenyl)-N-(2-pyridinyl)acrylamide",324.163788,"C20H21FN2O","c1ccnc(c1)N(C2CCCCC2)C(=O)/C=C/c3cccc(c3)F","InChI=1S/C20H21FN2O/c21-17-8-6-7-16(15-17)12-13-20(24)23(18-9-2-1-3-10-18)19-11-4-5-14-22-19/h4-8,11-15,18H,1-3,9-10H2/b13-12+","PDZAKXSJEOMVPA-OUKQBFOZSA-N"
4645688,"1,4-Diphenyl-3-[(E)-2-phenylvinyl]-4,5-dihydro-1H-pyrazole",324.162659,"C23H20N2","c1ccc(cc1)/C=C/C2=NN(CC2c3ccccc3)c4ccccc4","InChI=1S/C23H20N2/c1-4-10-19(11-5-1)16-17-23-22(20-12-6-2-7-13-20)18-25(24-23)21-14-8-3-9-15-21/h1-17,22H,18H2/b17-16+","OAIVOVNJCXXHCI-WUKNDPDISA-N"
4657306,"(2E)-1-[4-(4-Fluorobenzyl)-1-piperazinyl]-3-phenyl-2-propen-1-one",324.163788,"C20H21FN2O","c1ccc(cc1)/C=C/C(=O)N2CCN(CC2)Cc3ccc(cc3)F","InChI=1S/C20H21FN2O/c21-19-9-6-18(7-10-19)16-22-12-14-23(15-13-22)20(24)11-8-17-4-2-1-3-5-17/h1-11H,12-16H2/b11-8+","ZKOWQFHURZHVCE-DHZHZOJOSA-N"
4657307,"(2E)-1-[4-(3-Fluorobenzyl)-1-piperazinyl]-3-phenyl-2-propen-1-one",324.163788,"C20H21FN2O","c1ccc(cc1)/C=C/C(=O)N2CCN(CC2)Cc3cccc(c3)F","InChI=1S/C20H21FN2O/c21-19-8-4-7-18(15-19)16-22-11-13-23(14-12-22)20(24)10-9-17-5-2-1-3-6-17/h1-10,15H,11-14,16H2/b10-9+","UDCXSHUYRWCPDM-MDZDMXLPSA-N"
4661972,"1-(2-Phenylethyl)-2-[(E)-2-phenylvinyl]-1H-benzimidazole",324.162659,"C23H20N2","c1ccc(cc1)CCn2c3ccccc3nc2/C=C/c4ccccc4","InChI=1S/C23H20N2/c1-3-9-19(10-4-1)15-16-23-24-21-13-7-8-14-22(21)25(23)18-17-20-11-5-2-6-12-20/h1-16H,17-18H2/b16-15+","WCNQBGJWGDTMPW-FOCLMDBBSA-N"
