"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43254226,"N-(4-Chloro-2-fluorophenyl)-3-oxetanamine",201.035675,"C9H9ClFNO","c1cc(c(cc1Cl)F)NC2COC2","InChI=1S/C9H9ClFNO/c10-6-1-2-9(8(11)3-6)12-7-4-13-5-7/h1-3,7,12H,4-5H2","KTYAUHKGJQAETL-UHFFFAOYSA-N"
43280679,"2-Chloro-2-(3-fluoro-4-methylphenyl)acetamide",201.035675,"C9H9ClFNO","Cc1ccc(cc1F)C(C(=O)N)Cl","InChI=1S/C9H9ClFNO/c1-5-2-3-6(4-7(5)11)8(10)9(12)13/h2-4,8H,1H3,(H2,12,13)","VPAVBFKTZMVIDL-UHFFFAOYSA-N"
43435006,"2-(3-Thienyl)-3H-imidazo[4,5-c]pyridine",201.036072,"C10H7N3S","c1cncc2c1nc([nH]2)c3ccsc3","InChI=1S/C10H7N3S/c1-3-11-5-9-8(1)12-10(13-9)7-2-4-14-6-7/h1-6H,(H,12,13)","MIWUERGEVDVTTE-UHFFFAOYSA-N"
10210337,"10H-Pyridazino[4,5-b][1,4]benzothiazine",201.036072,"C10H7N3S","c1ccc2c(c1)Nc3cnncc3S2","InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)13-8-5-11-12-6-10(8)14-9/h1-6,13H","RLNNJRLXCBTZSV-UHFFFAOYSA-N"
23167334,"6-(3-Thienyl)-1H-pyrrolo[2,3-b]pyrazine",201.036072,"C10H7N3S","c1cscc1c2cc-3[nH]ccnc3n2","InChI=1S/C10H7N3S/c1-4-14-6-7(1)8-5-9-10(13-8)12-3-2-11-9/h1-6,11H","WZJAZRZYTFJWLI-UHFFFAOYSA-N"
23167358,"6-(2-Thienyl)-1H-pyrrolo[2,3-b]pyrazine",201.036072,"C10H7N3S","c1cc(sc1)c2cc-3[nH]ccnc3n2","InChI=1S/C10H7N3S/c1-2-9(14-5-1)7-6-8-10(13-7)12-4-3-11-8/h1-6,11H","ALQLYFXDGFKLOE-UHFFFAOYSA-N"
26596268,"3-(3-Chloro-4-fluorophenyl)propanamide",201.035675,"C9H9ClFNO","c1cc(c(cc1CCC(=O)N)Cl)F","InChI=1S/C9H9ClFNO/c10-7-5-6(1-3-8(7)11)2-4-9(12)13/h1,3,5H,2,4H2,(H2,12,13)","MCTYCRUZOMUTDB-UHFFFAOYSA-N"
29332245,"3-Amino-5-phenyl-1,2-thiazole-4-carbonitrile",201.036072,"C10H7N3S","c1ccc(cc1)c2c(c(ns2)N)C#N","InChI=1S/C10H7N3S/c11-6-8-9(14-13-10(8)12)7-4-2-1-3-5-7/h1-5H,(H2,12,13)","QTFQLNSIGFJXIN-UHFFFAOYSA-N"
32152012,"N-(4-Chloro-2-fluorobenzyl)acetamide",201.035675,"C9H9ClFNO","CC(=O)NCc1ccc(cc1F)Cl","InChI=1S/C9H9ClFNO/c1-6(13)12-5-7-2-3-8(10)4-9(7)11/h2-4H,5H2,1H3,(H,12,13)","VASGDLDQHOLMFK-UHFFFAOYSA-N"
34213196,"5-(3-Amino-2-pyridinyl)-2-thiophenecarbonitrile",201.036072,"C10H7N3S","c1cc(c(nc1)c2ccc(s2)C#N)N","InChI=1S/C10H7N3S/c11-6-7-3-4-9(14-7)10-8(12)2-1-5-13-10/h1-5H,12H2","ZVOOLMUSOPTXJS-UHFFFAOYSA-N"
34560032,"4,4-Difluoro-1-methyl-L-proline hydrochloride (1:1)",201.036819,"C6H10ClF2NO2","CN1CC(C[C@H]1C(=O)O)(F)F.Cl","InChI=1S/C6H9F2NO2.ClH/c1-9-3-6(7,8)2-4(9)5(10)11;/h4H,2-3H2,1H3,(H,10,11);1H/t4-;/m0./s1","VPATVXVDDXBEPT-WCCKRBBISA-N"
35684457,"(3-Fluorobenzyl)methylcarbamic chloride",201.035675,"C9H9ClFNO","CN(Cc1cccc(c1)F)C(=O)Cl","InChI=1S/C9H9ClFNO/c1-12(9(10)13)6-7-3-2-4-8(11)5-7/h2-5H,6H2,1H3","BNZQYJKZGZXWTN-UHFFFAOYSA-N"
35684477,"(2-Fluorobenzyl)methylcarbamic chloride",201.035675,"C9H9ClFNO","CN(Cc1ccccc1F)C(=O)Cl","InChI=1S/C9H9ClFNO/c1-12(9(10)13)6-7-4-2-3-5-8(7)11/h2-5H,6H2,1H3","PNBRGIRWDGTLOZ-UHFFFAOYSA-N"
35684478,"(4-Fluorobenzyl)methylcarbamic chloride",201.035675,"C9H9ClFNO","CN(Cc1ccc(cc1)F)C(=O)Cl","InChI=1S/C9H9ClFNO/c1-12(9(10)13)6-7-2-4-8(11)5-3-7/h2-5H,6H2,1H3","JGROZWHXQQXYQM-UHFFFAOYSA-N"
35684537,"Ethyl(3-fluorophenyl)carbamic chloride",201.035675,"C9H9ClFNO","CCN(c1cccc(c1)F)C(=O)Cl","InChI=1S/C9H9ClFNO/c1-2-12(9(10)13)8-5-3-4-7(11)6-8/h3-6H,2H2,1H3","GZEXAUJOBBTLSC-UHFFFAOYSA-N"
35684548,"Ethyl(2-fluorophenyl)carbamic chloride",201.035675,"C9H9ClFNO","CCN(c1ccccc1F)C(=O)Cl","InChI=1S/C9H9ClFNO/c1-2-12(9(10)13)8-6-4-3-5-7(8)11/h3-6H,2H2,1H3","YFEBJYDBXPHRSO-UHFFFAOYSA-N"
35684549,"Ethyl(4-fluorophenyl)carbamic chloride",201.035675,"C9H9ClFNO","CCN(c1ccc(cc1)F)C(=O)Cl","InChI=1S/C9H9ClFNO/c1-2-12(9(10)13)8-5-3-7(11)4-6-8/h3-6H,2H2,1H3","UKNLZYFPVOBLPI-UHFFFAOYSA-N"
35792241,"(2E)-2-Anilino-3-sulfanyl-2-butenedinitrile",201.036072,"C10H7N3S","c1ccc(cc1)N/C(=C(\C#N)/S)/C#N","InChI=1S/C10H7N3S/c11-6-9(10(14)7-12)13-8-4-2-1-3-5-8/h1-5,13-14H/b10-9+","BKZGKTXXWCUDET-MDZDMXLPSA-N"
35912950,"N-(3-Chloro-4-fluorophenyl)-3-oxetanamine",201.035675,"C9H9ClFNO","c1cc(c(cc1NC2COC2)Cl)F","InChI=1S/C9H9ClFNO/c10-8-3-6(1-2-9(8)11)12-7-4-13-5-7/h1-3,7,12H,4-5H2","LDGVUWWSWHAHOR-UHFFFAOYSA-N"
36082060,"5-Chloro-2-(cyclopropylmethoxy)-3-fluoropyridine",201.035675,"C9H9ClFNO","c1c(cnc(c1F)OCC2CC2)Cl","InChI=1S/C9H9ClFNO/c10-7-3-8(11)9(12-4-7)13-5-6-1-2-6/h3-4,6H,1-2,5H2","VKLTWHBDRPGYDZ-UHFFFAOYSA-N"
36082109,"2-(3-Buten-1-yloxy)-5-chloro-3-fluoropyridine",201.035675,"C9H9ClFNO","C=CCCOc1c(cc(cn1)Cl)F","InChI=1S/C9H9ClFNO/c1-2-3-4-13-9-8(11)5-7(10)6-12-9/h2,5-6H,1,3-4H2","AXABRUBXBOPGLJ-UHFFFAOYSA-N"
36082143,"5-Chloro-2-(cyclobutyloxy)-3-fluoropyridine",201.035675,"C9H9ClFNO","c1c(cnc(c1F)OC2CCC2)Cl","InChI=1S/C9H9ClFNO/c10-6-4-8(11)9(12-5-6)13-7-2-1-3-7/h4-5,7H,1-3H2","DEDBDLNUOQVBAE-UHFFFAOYSA-N"
36082144,"2-[(2E)-2-Buten-1-yloxy]-5-chloro-3-fluoropyridine",201.035675,"C9H9ClFNO","C/C=C/COc1c(cc(cn1)Cl)F","InChI=1S/C9H9ClFNO/c1-2-3-4-13-9-8(11)5-7(10)6-12-9/h2-3,5-6H,4H2,1H3/b3-2+","LHHRVZQRCWKESS-NSCUHMNNSA-N"
36082438,"1-(5-Chloro-3-fluoro-2-pyridinyl)-2-butanone",201.035675,"C9H9ClFNO","CCC(=O)Cc1c(cc(cn1)Cl)F","InChI=1S/C9H9ClFNO/c1-2-7(13)4-9-8(11)3-6(10)5-12-9/h3,5H,2,4H2,1H3","SOHQKRYIWRGAAV-UHFFFAOYSA-N"
36082445,"3-(5-Chloro-3-fluoro-2-pyridinyl)-2-butanone",201.035675,"C9H9ClFNO","CC(c1c(cc(cn1)Cl)F)C(=O)C","InChI=1S/C9H9ClFNO/c1-5(6(2)13)9-8(11)3-7(10)4-12-9/h3-5H,1-2H3","RMWJUQYVYYEZCA-UHFFFAOYSA-N"
36643294,"6-(1H-Imidazol-2-yl)thieno[3,2-b]pyridine",201.036072,"C10H7N3S","c1csc2c1ncc(c2)c3[nH]ccn3","InChI=1S/C10H7N3S/c1-4-14-9-5-7(6-13-8(1)9)10-11-2-3-12-10/h1-6H,(H,11,12)","VXLHDUUNUJHYNO-UHFFFAOYSA-N"
36686041,"3-Chloro-N-ethyl-2-fluorobenzamide",201.035675,"C9H9ClFNO","CCNC(=O)c1cccc(c1F)Cl","InChI=1S/C9H9ClFNO/c1-2-12-9(13)6-4-3-5-7(10)8(6)11/h3-5H,2H2,1H3,(H,12,13)","NHLQLGZGKHTXTL-UHFFFAOYSA-N"
36706342,"3-Chloro-2-fluoro-N,N-dimethylbenzamide",201.035675,"C9H9ClFNO","CN(C)C(=O)c1cccc(c1F)Cl","InChI=1S/C9H9ClFNO/c1-12(2)9(13)6-4-3-5-7(10)8(6)11/h3-5H,1-2H3","RQBPHASVFNNTIR-UHFFFAOYSA-N"
36821688,"3-(2-Sulfanyl-1H-imidazol-5-yl)benzonitrile",201.036072,"C10H7N3S","c1cc(cc(c1)c2cnc([nH]2)S)C#N","InChI=1S/C10H7N3S/c11-5-7-2-1-3-8(4-7)9-6-12-10(14)13-9/h1-4,6H,(H2,12,13,14)","NKVRWQBMVRVYBS-UHFFFAOYSA-N"
36821752,"4-(2-Sulfanyl-1H-imidazol-5-yl)benzonitrile",201.036072,"C10H7N3S","c1cc(ccc1C#N)c2cnc([nH]2)S","InChI=1S/C10H7N3S/c11-5-7-1-3-8(4-2-7)9-6-12-10(14)13-9/h1-4,6H,(H2,12,13,14)","YKNAGXBZNUBBAM-UHFFFAOYSA-N"
36910414,"9-Chloro-7-fluoro-2,3,4,5-tetrahydro-1,5-benzoxazepine",201.035675,"C9H9ClFNO","c1c(cc(c2c1NCCCO2)Cl)F","InChI=1S/C9H9ClFNO/c10-7-4-6(11)5-8-9(7)13-3-1-2-12-8/h4-5,12H,1-3H2","RQROTWHSWSNVST-UHFFFAOYSA-N"
36978228,"3-(4-Chloro-2-fluorophenyl)-3-azetidinol",201.035675,"C9H9ClFNO","c1cc(c(cc1Cl)F)C2(CNC2)O","InChI=1S/C9H9ClFNO/c10-6-1-2-7(8(11)3-6)9(13)4-12-5-9/h1-3,12-13H,4-5H2","DXVGVIUEZSHIGK-UHFFFAOYSA-N"
37007017,"3-(3-Thienylamino)-2-pyridinecarbonitrile",201.036072,"C10H7N3S","c1cc(c(nc1)C#N)Nc2ccsc2","InChI=1S/C10H7N3S/c11-6-10-9(2-1-4-12-10)13-8-3-5-14-7-8/h1-5,7,13H","KUKXJVYHQHZMKB-UHFFFAOYSA-N"
37230313,"3-(3-Thienylamino)isonicotinonitrile",201.036072,"C10H7N3S","c1cncc(c1C#N)Nc2ccsc2","InChI=1S/C10H7N3S/c11-5-8-1-3-12-6-10(8)13-9-2-4-14-7-9/h1-4,6-7,13H","BKPSUNSQZZHWHC-UHFFFAOYSA-N"
37513659,"1-(2-Chloro-5-fluorophenyl)-2-(methylamino)ethanone",201.035675,"C9H9ClFNO","CNCC(=O)c1cc(ccc1Cl)F","InChI=1S/C9H9ClFNO/c1-12-5-9(13)7-4-6(11)2-3-8(7)10/h2-4,12H,5H2,1H3","GAGRZIGCRAWFKJ-UHFFFAOYSA-N"
37513660,"3-Amino-1-(2-chloro-5-fluorophenyl)-1-propanone",201.035675,"C9H9ClFNO","c1cc(c(cc1F)C(=O)CCN)Cl","InChI=1S/C9H9ClFNO/c10-8-2-1-6(11)5-7(8)9(13)3-4-12/h1-2,5H,3-4,12H2","CPKXZFNQPIZUND-UHFFFAOYSA-N"
37554436,"2-Chloro-6-fluoro-N,3-dimethylbenzamide",201.035675,"C9H9ClFNO","Cc1ccc(c(c1Cl)C(=O)NC)F","InChI=1S/C9H9ClFNO/c1-5-3-4-6(11)7(8(5)10)9(13)12-2/h3-4H,1-2H3,(H,12,13)","UXCDDFAUMRUFDI-UHFFFAOYSA-N"
37554437,"4-Chloro-2-fluoro-N,3-dimethylbenzamide",201.035675,"C9H9ClFNO","Cc1c(ccc(c1F)C(=O)NC)Cl","InChI=1S/C9H9ClFNO/c1-5-7(10)4-3-6(8(5)11)9(13)12-2/h3-4H,1-2H3,(H,12,13)","ZUEXWIOSDYMYGM-UHFFFAOYSA-N"
37554438,"6-Chloro-2-fluoro-N,3-dimethylbenzamide",201.035675,"C9H9ClFNO","Cc1ccc(c(c1F)C(=O)NC)Cl","InChI=1S/C9H9ClFNO/c1-5-3-4-6(10)7(8(5)11)9(13)12-2/h3-4H,1-2H3,(H,12,13)","QSHGBPVCPQVRFE-UHFFFAOYSA-N"
38004624,"2-(1,3-Thiazol-4-yl)imidazo[1,2-a]pyridine",201.036072,"C10H7N3S","c1ccn2cc(nc2c1)c3cscn3","InChI=1S/C10H7N3S/c1-2-4-13-5-8(12-10(13)3-1)9-6-14-7-11-9/h1-7H","NCPGMZCECSZRSR-UHFFFAOYSA-N"
38772695,"8-Chloro-5-fluoro-4-chromanamine",201.035675,"C9H9ClFNO","c1cc(c2c(c1F)C(CCO2)N)Cl","InChI=1S/C9H9ClFNO/c10-5-1-2-6(11)8-7(12)3-4-13-9(5)8/h1-2,7H,3-4,12H2","REXMYOGKXMUMRV-UHFFFAOYSA-N"
