"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30799094,"4-(Hydroxymethyl)-2-methylbenzonitrile",147.06842,"C9H9NO","Cc1cc(ccc1C#N)CO","InChI=1S/C9H9NO/c1-7-4-8(6-11)2-3-9(7)5-10/h2-4,11H,6H2,1H3","MMSSZEBAHZVBRV-UHFFFAOYSA-N"
30854708,"(1's,4's)-4H-Spiro[azetidine-2,7'-bicyclo[2.2.1]hepta[2,5]dien]-4-one",147.06842,"C9H9NO","C1C2(NC1=O)[C@H]3C=C[C@@H]2C=C3","InChI=1S/C9H9NO/c11-8-5-9(10-8)6-1-2-7(9)4-3-6/h1-4,6-7H,5H2,(H,10,11)/t6-,7+,9?","TWXSAPNCUZVESP-AVSFMBPQSA-N"
32702820,"3-Ethyl-4-hydroxybenzonitrile",147.06842,"C9H9NO","CCc1cc(ccc1O)C#N","InChI=1S/C9H9NO/c1-2-8-5-7(6-10)3-4-9(8)11/h3-5,11H,2H2,1H3","WOGUHLJHWBRZST-UHFFFAOYSA-N"
32970392,"2-Ethynyl-5-methoxyaniline",147.06842,"C9H9NO","COc1ccc(c(c1)N)C#C","InChI=1S/C9H9NO/c1-3-7-4-5-8(11-2)6-9(7)10/h1,4-6H,10H2,2H3","VQSVNPOKSMONRY-UHFFFAOYSA-N"
32970949,"4-Ethynyl-2-methoxyaniline",147.06842,"C9H9NO","COc1cc(ccc1N)C#C","InChI=1S/C9H9NO/c1-3-7-4-5-8(10)9(6-7)11-2/h1,4-6H,10H2,2H3","UPJPOWBHJMQNNH-UHFFFAOYSA-N"
32973877,"4-Isopropyl(~35~S)-4,5-dihydro-1,3-thiazol-2-amine",147.069077,"C6H12N2[35S]","CC(C)C1C[35S]C(=N1)N","InChI=1S/C6H12N2S/c1-4(2)5-3-9-6(7)8-5/h4-5H,3H2,1-2H3,(H2,7,8)/i9+3","BEWVSCPCGRNQDS-WFGABJKLSA-N"
32974895,"2-Ethynyl-4-methoxyaniline",147.06842,"C9H9NO","COc1ccc(c(c1)C#C)N","InChI=1S/C9H9NO/c1-3-7-6-8(11-2)4-5-9(7)10/h1,4-6H,10H2,2H3","IIZGBEKBGGNNDC-UHFFFAOYSA-N"
32975265,"N-(4-Vinylphenyl)formamide",147.06842,"C9H9NO","C=Cc1ccc(cc1)NC=O","InChI=1S/C9H9NO/c1-2-8-3-5-9(6-4-8)10-7-11/h2-7H,1H2,(H,10,11)","RLMQXXNWBAWRHO-UHFFFAOYSA-N"
32975316,"3-Azatricyclo[4.2.2.0~2,5~]deca-7,9-dien-4-one",147.06842,"C9H9NO","C1=CC2C=CC1C3C2NC3=O","InChI=1S/C9H9NO/c11-9-7-5-1-3-6(4-2-5)8(7)10-9/h1-8H,(H,10,11)","QBGKDSYHIOALHO-UHFFFAOYSA-N"
32975527,"4-Azatetracyclo[4.4.0.0~2,10~.0~3,7~]dec-8-en-5-one",147.06842,"C9H9NO","C1=CC2C3C4C1C4C2NC3=O","InChI=1S/C9H9NO/c11-9-7-4-2-1-3-5(7)6(3)8(4)10-9/h1-8H,(H,10,11)","PKYILWLAIAEHHC-UHFFFAOYSA-N"
32975938,"4-(2-Furyl)-2-methyl-1H-pyrrole",147.06842,"C9H9NO","Cc1cc(c[nH]1)c2ccco2","InChI=1S/C9H9NO/c1-7-5-8(6-10-7)9-3-2-4-11-9/h2-6,10H,1H3","XYAZHNAPUSHKRR-UHFFFAOYSA-N"
32976751,"(1R,2S,5R,6S)-3-Azatricyclo[4.2.2.0~2,5~]deca-7,9-dien-4-one",147.06842,"C9H9NO","C1=C[C@H]2[C@@H]3NC(=O)[C@@H]3[C@H]1C=C2","InChI=1S/C9H9NO/c11-9-7-5-1-3-6(4-2-5)8(7)10-9/h1-8H,(H,10,11)/t5-,6-,7-,8+/m1/s1","QBGKDSYHIOALHO-XUTVFYLZSA-N"
32976947,"(3R,6S,7S,10S)-4-Azatetracyclo[4.4.0.0~2,10~.0~3,7~]dec-8-en-5-one",147.06842,"C9H9NO","C1=C[C@H]2C3C2[C@@H]4[C@@H]1[C@H]3C(=O)N4","InChI=1S/C9H9NO/c11-9-7-4-2-1-3-5(7)6(3)8(4)10-9/h1-8H,(H,10,11)/t3-,4-,5?,6?,7+,8-/m0/s1","PKYILWLAIAEHHC-GJEDUWPPSA-N"
32977980,"N-(2-Vinylphenyl)formamide",147.06842,"C9H9NO","C=Cc1ccccc1NC=O","InChI=1S/C9H9NO/c1-2-8-5-3-4-6-9(8)10-7-11/h2-7H,1H2,(H,10,11)","CQAWXQPIQGVGLI-UHFFFAOYSA-N"
32978108,"4-(1,2,4,5-Hexatetraen-3-yl)-2-azetidinone",147.06842,"C9H9NO","C=C=CC(=C=C)C1CC(=O)N1","InChI=1S/C9H9NO/c1-3-5-7(4-2)8-6-9(11)10-8/h5,8H,1-2,6H2,(H,10,11)","GQSZALGTQVTNNU-UHFFFAOYSA-N"
32978465,"1-Anilino-2-propyn-1-ol",147.06842,"C9H9NO","C#CC(Nc1ccccc1)O","InChI=1S/C9H9NO/c1-2-9(11)10-8-6-4-3-5-7-8/h1,3-7,9-11H","JJWSRCVFKPVHQV-UHFFFAOYSA-N"
32988045,"(2E,4E)-5-(1H-Pyrrol-2-yl)-2,4-pentadienal",147.06842,"C9H9NO","c1cc([nH]c1)/C=C/C=C/C=O","InChI=1S/C9H9NO/c11-8-3-1-2-5-9-6-4-7-10-9/h1-8,10H/b3-1+,5-2+","XAHAVSDXXXIBQA-MGBLWKCQSA-N"
32991135,"3-Phenyl-2-aziridinecarbaldehyde",147.06842,"C9H9NO","c1ccc(cc1)C2C(N2)C=O","InChI=1S/C9H9NO/c11-6-8-9(10-8)7-4-2-1-3-5-7/h1-6,8-10H","ROCQNVNJGDESAQ-UHFFFAOYSA-N"
32992288,"N-(1-Phenylvinyl)formamide",147.06842,"C9H9NO","C=C(c1ccccc1)NC=O","InChI=1S/C9H9NO/c1-8(10-7-11)9-5-3-2-4-6-9/h2-7H,1H2,(H,10,11)","KIBWTFQIGUTSKE-UHFFFAOYSA-N"
37551385,"3-(Hydroxymethyl)-4-methylbenzonitrile",147.06842,"C9H9NO","Cc1ccc(cc1CO)C#N","InChI=1S/C9H9NO/c1-7-2-3-8(5-10)4-9(7)6-11/h2-4,11H,6H2,1H3","IRVYZWCLOFTTEB-UHFFFAOYSA-N"
381391,"3-(4-Methoxyphenyl)-2H-azirene",147.06842,"C9H9NO","COc1ccc(cc1)C2=NC2","InChI=1S/C9H9NO/c1-11-8-4-2-7(3-5-8)9-6-10-9/h2-5H,6H2,1H3","VCGKHYBNHSSOHT-UHFFFAOYSA-N"
387641,"2,8-Dihydro-8-quinolinol",147.06842,"C9H9NO","C1C=CC2=CC=CC(C2=N1)O","InChI=1S/C9H9NO/c11-8-5-1-3-7-4-2-6-10-9(7)8/h1-5,8,11H,6H2","IFVZSZAJXOYURF-UHFFFAOYSA-N"
555937,"(7R)-7-Methyl-6,7-dihydro-5H-cyclopenta[c]pyridin-5-one",147.06842,"C9H9NO","C[C@@H]1CC(=O)c2c1cncc2","InChI=1S/C9H9NO/c1-6-4-9(11)7-2-3-10-5-8(6)7/h2-3,5-6H,4H2,1H3/t6-/m1/s1","FPGXBNAQBBCGLH-ZCFIWIBFSA-N"
8305551,"3-Methyl-3H-indolium-3-olate",147.06842,"C9H9NO","[O-]C/2(c1ccccc1\[NH+]=C\2)C","InChI=1S/C9H8NO/c1-9(11)6-10-8-5-3-2-4-7(8)9/h2-6H,1H3/q-1/p+1","DCWZTUDNIIXUOQ-UHFFFAOYSA-O"
9564674,"2-Chloro-1,3-dimethyl-3,4,5,6-tetrahydropyrimidin-1-ium",147.068359,"C6H12ClN2","Cl\C1=[N+](/C)CCCN1C","InChI=1S/C6H12ClN2/c1-8-4-3-5-9(2)6(8)7/h3-5H2,1-2H3/q+1","LVLITRXPNCCMLW-UHFFFAOYSA-N"
9831254,"(6Z)-6-(1-Amino-2-propen-1-ylidene)-2,4-cyclohexadien-1-one",147.06842,"C9H9NO","O=C1/C=C\C=C/C1=C(/N)\C=C","InChI=1S/C9H9NO/c1-2-8(10)7-5-3-4-6-9(7)11/h2-6H,1,10H2/b8-7-","HVVMKHMMTNIBIC-FPLPWBNLSA-N"
9875877,"(3S)-3-Amino-1-indanone",147.06842,"C9H9NO","O=C2c1ccccc1[C@@H](N)C2","InChI=1S/C9H9NO/c10-8-5-9(11)7-4-2-1-3-6(7)8/h1-4,8H,5,10H2/t8-/m0/s1","HNXHMCTUYDVMNC-QMMMGPOBSA-N"
10416121,"3-Ethyl-2,1-benzoxazole",147.06842,"C9H9NO","CCc1c2ccccc2no1","InChI=1S/C9H9NO/c1-2-9-7-5-3-4-6-8(7)10-11-9/h3-6H,2H2,1H3","YDDRZORIUYKJKI-UHFFFAOYSA-N"
10432048,"(1R,2R,3s,4S,5S)-3-Methyl-8-oxatricyclo[3.2.1.0~2,4~]oct-6-ene-3-carbonitrile",147.06842,"C9H9NO","C[C@]1([C@H]2[C@@H]1[C@@H]3C=C[C@H]2O3)C#N","InChI=1S/C9H9NO/c1-9(4-10)7-5-2-3-6(11-5)8(7)9/h2-3,5-8H,1H3/t5-,6+,7-,8+,9-","VVJDYFCBKNWBRL-HJYDLFPTSA-N"
10435896,"(2Z)-3-Amino-3-phenylacrylaldehyde",147.06842,"C9H9NO","N\C(=C/C=O)c1ccccc1","InChI=1S/C9H9NO/c10-9(6-7-11)8-4-2-1-3-5-8/h1-7H,10H2/b9-6-","PCFYZOWLRNFUAL-TWGQIWQCSA-N"
10446591,"(2Z)-3-Amino-1-phenyl-2-propen-1-one",147.06842,"C9H9NO","O=C(/C=C\N)c1ccccc1","InChI=1S/C9H9NO/c10-7-6-9(11)8-4-2-1-3-5-8/h1-7H,10H2/b7-6-","HTCVSOWYKCCCMI-SREVYHEPSA-N"
10510356,"[(2R)-3-Phenyl-2H-aziren-2-yl]methanol",147.06842,"C9H9NO","OC[C@@H]2\N=C2\c1ccccc1","InChI=1S/C9H9NO/c11-6-8-9(10-8)7-4-2-1-3-5-7/h1-5,8,11H,6H2/t8-/m0/s1","FERWRXQNBLZZPM-QMMMGPOBSA-N"
10539694,"1-Methyl-2(3H)-indolizinone",147.06842,"C9H9NO","O=C1CN2/C=C\C=C/C2=C1\C","InChI=1S/C9H9NO/c1-7-8-4-2-3-5-10(8)6-9(7)11/h2-5H,6H2,1H3","XYAKYGUGLXQRPM-UHFFFAOYSA-N"
10569057,"4-Methyl-1H-2,3-benzoxazine",147.06842,"C9H9NO","C\C2=N\OCc1ccccc12","InChI=1S/C9H9NO/c1-7-9-5-3-2-4-8(9)6-11-10-7/h2-5H,6H2,1H3","AMTDILJYSXZYCI-UHFFFAOYSA-N"
12283613,"(1E)-N-Hydroxy-1-phenyl-2-propen-1-imine",147.06842,"C9H9NO","C=C/C(=N\O)/c1ccccc1","InChI=1S/C9H9NO/c1-2-9(10-11)8-6-4-3-5-7-8/h2-7,11H,1H2/b10-9+","DIOMGHKDVSHOPS-MDZDMXLPSA-N"
24213655,"1H-Cyclopenta[c]pyridin-6-ylmethanol",147.06842,"C9H9NO","C1C2=CC(=CC2=CC=N1)CO","InChI=1S/C9H9NO/c11-6-7-3-8-1-2-10-5-9(8)4-7/h1-4,11H,5-6H2","MBFYNHWUCUTBJX-UHFFFAOYSA-N"
24217913,"7-Ethyl-7-azabicyclo[4.2.0]octa-1,3,5-trien-8-one",147.06842,"C9H9NO","CCN1c2ccccc2C1=O","InChI=1S/C9H9NO/c1-2-10-8-6-4-3-5-7(8)9(10)11/h3-6H,2H2,1H3","NWEHBUAFYQQJSR-UHFFFAOYSA-N"
25070970,"1-(4-Isocyanophenyl)ethanol",147.06842,"C9H9NO","CC(c1ccc(cc1)[N+]#[C-])O","InChI=1S/C9H9NO/c1-7(11)8-3-5-9(10-2)6-4-8/h3-7,11H,1H3","YSSMDVVEXUBIRC-UHFFFAOYSA-N"
26996141,"4-Methyl-4-phenyl-4H-1,2-oxazete",147.06842,"C9H9NO","CC1(C=NO1)c2ccccc2","InChI=1S/C9H9NO/c1-9(7-10-11-9)8-5-3-2-4-6-8/h2-7H,1H3","CRBDQFLJDAOVAD-UHFFFAOYSA-N"
27354686,"5-Methyl-1-(2-propyn-1-yl)-2(1H)-pyridinone",147.06842,"C9H9NO","Cc1ccc(=O)n(c1)CC#C","InChI=1S/C9H9NO/c1-3-6-10-7-8(2)4-5-9(10)11/h1,4-5,7H,6H2,2H3","ILTOXLBJKPIYHJ-UHFFFAOYSA-N"
28189938,"6,7-Dihydro-5H-cyclopenta[c]pyridine-3-carbaldehyde",147.06842,"C9H9NO","c1c2c(cnc1C=O)CCC2","InChI=1S/C9H9NO/c11-6-9-4-7-2-1-3-8(7)5-10-9/h4-6H,1-3H2","BJXWZFNCJNMVRB-UHFFFAOYSA-N"
28425774,"1-(2-Methyl-4-pyridinyl)-2-propyn-1-ol",147.06842,"C9H9NO","Cc1cc(ccn1)C(C#C)O","InChI=1S/C9H9NO/c1-3-9(11)8-4-5-10-7(2)6-8/h1,4-6,9,11H,2H3","VOKFTKUFSPSSJG-UHFFFAOYSA-N"
29371593,"2H-Chromen-4-amine",147.06842,"C9H9NO","c1ccc2c(c1)C(=CCO2)N","InChI=1S/C9H9NO/c10-8-5-6-11-9-4-2-1-3-7(8)9/h1-5H,6,10H2","VGCNVPXAIFXIDF-UHFFFAOYSA-N"
29545695,"2,3-Dihydro-4-quinolinol",147.06842,"C9H9NO","c1ccc2=NCCC(=c2c1)O","InChI=1S/C9H9NO/c11-9-5-6-10-8-4-2-1-3-7(8)9/h1-4,11H,5-6H2","KQOYNJUMVOGYLP-UHFFFAOYSA-N"
29777836,"(1S)-1-(2-Pyridinyl)-3-butyn-1-ol",147.06842,"C9H9NO","C#CC[C@@H](c1ccccn1)O","InChI=1S/C9H9NO/c1-2-5-9(11)8-6-3-4-7-10-8/h1,3-4,6-7,9,11H,5H2/t9-/m0/s1","NVDVCNWQHHSEGQ-VIFPVBQESA-N"
29779739,"1'H-Spiro[cyclopropane-1,6'-cyclopropa[3,4]pyrrolo[1,2-c][1,3]oxazole]",147.06842,"C9H9NO","c1c2c(c3n1COC3)C24CC4","InChI=1S/C9H9NO/c1-2-9(1)6-3-10-5-11-4-7(10)8(6)9/h3H,1-2,4-5H2","CNYDJZOHYQUBQH-UHFFFAOYSA-N"
30777392,"(4Z)-4-(2-Furylmethylene)-3,4-dihydro-2H-pyrrole",147.06842,"C9H9NO","c1cc(oc1)/C=C\2/CCN=C2","InChI=1S/C9H9NO/c1-2-9(11-5-1)6-8-3-4-10-7-8/h1-2,5-7H,3-4H2/b8-6-","UEGNEKZXKDRCHZ-VURMDHGXSA-N"
30915310,"4-Cyclopropyl-2-pyridinecarbaldehyde",147.06842,"C9H9NO","c1cnc(cc1C2CC2)C=O","InChI=1S/C9H9NO/c11-6-9-5-8(3-4-10-9)7-1-2-7/h3-7H,1-2H2","UIIUOZIVDVOQNN-UHFFFAOYSA-N"
30915343,"4-Cyclopropylnicotinaldehyde",147.06842,"C9H9NO","c1cncc(c1C2CC2)C=O","InChI=1S/C9H9NO/c11-6-8-5-10-4-3-9(8)7-1-2-7/h3-7H,1-2H2","ILEFMCSYGZMFLP-UHFFFAOYSA-N"
30917300,"4-Methyl-1H-indol-7-ol",147.06842,"C9H9NO","Cc1ccc(c2c1cc[nH]2)O","InChI=1S/C9H9NO/c1-6-2-3-8(11)9-7(6)4-5-10-9/h2-5,10-11H,1H3","RUFWJNYVGBBIDL-UHFFFAOYSA-N"
30917353,"6-Methyl-1H-indol-7-ol",147.06842,"C9H9NO","Cc1ccc2cc[nH]c2c1O","InChI=1S/C9H9NO/c1-6-2-3-7-4-5-10-8(7)9(6)11/h2-5,10-11H,1H3","YIMRQZQDBWWIOK-UHFFFAOYSA-N"
30988301,"1-(Cyclopenta[b]pyran-5-yl)methanamine",147.06842,"C9H9NO","c1cc-2c(ccc2oc1)CN","InChI=1S/C9H9NO/c10-6-7-3-4-9-8(7)2-1-5-11-9/h1-5H,6,10H2","PHCGRVPUDVXELC-UHFFFAOYSA-N"
31042951,"3-Methyl-6,7-dihydro-2H-cyclopenta[b]pyridin-2-one",147.06842,"C9H9NO","CC1=CC2=CCCC2=NC1=O","InChI=1S/C9H9NO/c1-6-5-7-3-2-4-8(7)10-9(6)11/h3,5H,2,4H2,1H3","YMPZXTXYWQNNPW-UHFFFAOYSA-N"
32686215,"2-Methyl-1H-indol-1-ol",147.06842,"C9H9NO","Cc1cc2ccccc2n1O","InChI=1S/C9H9NO/c1-7-6-8-4-2-3-5-9(8)10(7)11/h2-6,11H,1H3","CBFZEWOVTCCJNJ-UHFFFAOYSA-N"
32687399,"3-Methyl-5,6-dihydro-7H-cyclopenta[b]pyridin-7-one",147.06842,"C9H9NO","Cc1cc2c(nc1)C(=O)CC2","InChI=1S/C9H9NO/c1-6-4-7-2-3-8(11)9(7)10-5-6/h4-5H,2-3H2,1H3","VDTQDPLTAAQUMT-UHFFFAOYSA-N"
32702819,"2-Ethyl-5-hydroxybenzonitrile",147.06842,"C9H9NO","CCc1ccc(cc1C#N)O","InChI=1S/C9H9NO/c1-2-7-3-4-9(11)5-8(7)6-10/h3-5,11H,2H2,1H3","WJIVWSHGUSDXGY-UHFFFAOYSA-N"
32788236,"(1S,2R)-2-(4-Pyridinyl)cyclopropanecarbaldehyde",147.06842,"C9H9NO","c1cnccc1[C@@H]2C[C@@H]2C=O","InChI=1S/C9H9NO/c11-6-8-5-9(8)7-1-3-10-4-2-7/h1-4,6,8-9H,5H2/t8-,9+/m1/s1","AAYIHILOKBYQEP-BDAKNGLRSA-N"
32788237,"(1S,2S)-2-(4-Pyridinyl)cyclopropanecarbaldehyde",147.06842,"C9H9NO","c1cnccc1[C@H]2C[C@@H]2C=O","InChI=1S/C9H9NO/c11-6-8-5-9(8)7-1-3-10-4-2-7/h1-4,6,8-9H,5H2/t8-,9-/m1/s1","AAYIHILOKBYQEP-RKDXNWHRSA-N"
32788238,"(1R,2S)-2-(4-Pyridinyl)cyclopropanecarbaldehyde",147.06842,"C9H9NO","c1cnccc1[C@H]2C[C@H]2C=O","InChI=1S/C9H9NO/c11-6-8-5-9(8)7-1-3-10-4-2-7/h1-4,6,8-9H,5H2/t8-,9+/m0/s1","AAYIHILOKBYQEP-DTWKUNHWSA-N"
32791024,"2-[(1S)-1-Hydroxyethyl]benzonitrile",147.06842,"C9H9NO","C[C@@H](c1ccccc1C#N)O","InChI=1S/C9H9NO/c1-7(11)9-5-3-2-4-8(9)6-10/h2-5,7,11H,1H3/t7-/m0/s1","QUUYOBOUUVMQCH-ZETCQYMHSA-N"
32791025,"2-[(1R)-1-Hydroxyethyl]benzonitrile",147.06842,"C9H9NO","C[C@H](c1ccccc1C#N)O","InChI=1S/C9H9NO/c1-7(11)9-5-3-2-4-8(9)6-10/h2-5,7,11H,1H3/t7-/m1/s1","QUUYOBOUUVMQCH-SSDOTTSWSA-N"
32992825,"4-(2,5-Hexadiyn-1-yl)-2-azetidinone",147.06842,"C9H9NO","C#CCC#CCC1CC(=O)N1","InChI=1S/C9H9NO/c1-2-3-4-5-6-8-7-9(11)10-8/h1,8H,3,6-7H2,(H,10,11)","NPDMXMDHTQCDPO-UHFFFAOYSA-N"
34277683,"7-Azabicyclo[4.2.2]deca-2,4,9-trien-8-one",147.06842,"C9H9NO","C\1=C\C2C=CC(/C=C1)NC2=O","InChI=1S/C9H9NO/c11-9-7-3-1-2-4-8(10-9)6-5-7/h1-8H,(H,10,11)/b3-1-,4-2+","OTDUKMQLDZYJCD-HSFFGMMNSA-N"
34444951,"(E)-N-Hydroxy-1-(3-vinylphenyl)methanimine",147.06842,"C9H9NO","C=Cc1cccc(c1)/C=N/O","InChI=1S/C9H9NO/c1-2-8-4-3-5-9(6-8)7-10-11/h2-7,11H,1H2/b10-7+","DIHJZLCCPDZBAK-JXMROGBWSA-N"
35468390,"6,7-Dihydro-5H-cyclopenta[b]pyridine-2-carbaldehyde",147.06842,"C9H9NO","c1cc(nc2c1CCC2)C=O","InChI=1S/C9H9NO/c11-6-8-5-4-7-2-1-3-9(7)10-8/h4-6H,1-3H2","ZXPCSHAJFFLQHE-UHFFFAOYSA-N"
35487681,"4-(1-Amino-2-propyn-1-yl)phenol",147.06842,"C9H9NO","C#CC(c1ccc(cc1)O)N","InChI=1S/C9H9NO/c1-2-9(10)7-3-5-8(11)6-4-7/h1,3-6,9,11H,10H2","MFTZYZJEEWDVFC-UHFFFAOYSA-N"
35487689,"3-(1-Amino-2-propyn-1-yl)phenol",147.06842,"C9H9NO","C#CC(c1cccc(c1)O)N","InChI=1S/C9H9NO/c1-2-9(10)7-4-3-5-8(11)6-7/h1,3-6,9,11H,10H2","CWYNKNHDGHWWOX-UHFFFAOYSA-N"
35487695,"2-(1-Amino-2-propyn-1-yl)phenol",147.06842,"C9H9NO","C#CC(c1ccccc1O)N","InChI=1S/C9H9NO/c1-2-8(10)7-5-3-4-6-9(7)11/h1,3-6,8,11H,10H2","BAHQMBYFGCGAFF-UHFFFAOYSA-N"
35780651,"[(2,4-Dimethylphenyl)methylidyne]azane oxide",147.06842,"C9H9NO","Cc1ccc(c(c1)C)C#[N+][O-]","InChI=1S/C9H9NO/c1-7-3-4-9(6-10-11)8(2)5-7/h3-5H,1-2H3","PMHYSHBCFSBFDH-UHFFFAOYSA-N"
35780731,"(2S)-Methoxy(phenyl)acetonitrile",147.06842,"C9H9NO","CO[C@H](C#N)c1ccccc1","InChI=1S/C9H9NO/c1-11-9(7-10)8-5-3-2-4-6-8/h2-6,9H,1H3/t9-/m1/s1","HYXJXCNHNYUWAZ-SECBINFHSA-N"
35801334,"(1Z,2Z)-N-Hydroxy-3-phenyl-2-propen-1-imine",147.06842,"C9H9NO","c1ccc(cc1)/C=C\C=N/O","InChI=1S/C9H9NO/c11-10-8-4-7-9-5-2-1-3-6-9/h1-8,11H/b7-4-,10-8-","RUQDOYIAKHIMAN-NIQHGUSQSA-N"
35803691,"(2R)-2-Hydroxy-3-phenylpropanenitrile",147.06842,"C9H9NO","c1ccc(cc1)C[C@H](C#N)O","InChI=1S/C9H9NO/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5,9,11H,6H2/t9-/m1/s1","GOOUUOYVIYFDBL-SECBINFHSA-N"
35804595,"(E)-N-Hydroxy-1-(4-vinylphenyl)methanimine",147.06842,"C9H9NO","C=Cc1ccc(cc1)/C=N/O","InChI=1S/C9H9NO/c1-2-8-3-5-9(6-4-8)7-10-11/h2-7,11H,1H2/b10-7+","JJIZRDJBQGAWOW-JXMROGBWSA-N"
36101121,"6,7-Dihydro-5H-cyclopenta[b]pyridine-7-carbaldehyde",147.06842,"C9H9NO","c1cc2c(nc1)C(CC2)C=O","InChI=1S/C9H9NO/c11-6-8-4-3-7-2-1-5-10-9(7)8/h1-2,5-6,8H,3-4H2","ATCQURPFXQSPKC-UHFFFAOYSA-N"
37227868,"1-(4-Methyl-3-pyridinyl)-2-propyn-1-ol",147.06842,"C9H9NO","Cc1ccncc1C(C#C)O","InChI=1S/C9H9NO/c1-3-9(11)8-6-10-5-4-7(8)2/h1,4-6,9,11H,2H3","FEDWXJKVOHYVIN-UHFFFAOYSA-N"
37228843,"(2E)-3-(4-Methyl-3-pyridinyl)acrylaldehyde",147.06842,"C9H9NO","Cc1ccncc1/C=C/C=O","InChI=1S/C9H9NO/c1-8-4-5-10-7-9(8)3-2-6-11/h2-7H,1H3/b3-2+","XAZGEGZPZNBLQX-NSCUHMNNSA-N"
37257710,"(2E)-3-(5-Methyl-2-pyridinyl)acrylaldehyde",147.06842,"C9H9NO","Cc1ccc(nc1)/C=C/C=O","InChI=1S/C9H9NO/c1-8-4-5-9(10-7-8)3-2-6-11/h2-7H,1H3/b3-2+","OPGSEPDZNUZARL-NSCUHMNNSA-N"
37258040,"1-(5-Methyl-2-pyridinyl)-2-propyn-1-ol",147.06842,"C9H9NO","Cc1ccc(nc1)C(C#C)O","InChI=1S/C9H9NO/c1-3-9(11)8-5-4-7(2)6-10-8/h1,4-6,9,11H,2H3","CXCRAHIEMXYTNW-UHFFFAOYSA-N"
37490163,"7-Methyl-1-benzofuran-3-amine",147.06842,"C9H9NO","Cc1cccc2c1occ2N","InChI=1S/C9H9NO/c1-6-3-2-4-7-8(10)5-11-9(6)7/h2-5H,10H2,1H3","QKONNLLWWDKHDG-UHFFFAOYSA-N"
37490164,"7-Methyl-1-benzofuran-2-amine",147.06842,"C9H9NO","Cc1cccc2c1oc(c2)N","InChI=1S/C9H9NO/c1-6-3-2-4-7-5-8(10)11-9(6)7/h2-5H,10H2,1H3","RLAQECOTSHNOSM-UHFFFAOYSA-N"
37490165,"6-Methyl-1-benzofuran-2-amine",147.06842,"C9H9NO","Cc1ccc2cc(oc2c1)N","InChI=1S/C9H9NO/c1-6-2-3-7-5-9(10)11-8(7)4-6/h2-5H,10H2,1H3","ITTXKGUCORXJJZ-UHFFFAOYSA-N"
37490166,"5-Methyl-1-benzofuran-2-amine",147.06842,"C9H9NO","Cc1ccc2c(c1)cc(o2)N","InChI=1S/C9H9NO/c1-6-2-3-8-7(4-6)5-9(10)11-8/h2-5H,10H2,1H3","LTFUCCFLEQSKNY-UHFFFAOYSA-N"
37490167,"3-Methyl-1-benzofuran-6-amine",147.06842,"C9H9NO","Cc1coc2c1ccc(c2)N","InChI=1S/C9H9NO/c1-6-5-11-9-4-7(10)2-3-8(6)9/h2-5H,10H2,1H3","KRAOPUIUSRMCFL-UHFFFAOYSA-N"
37490168,"2-Methyl-1-benzofuran-4-amine",147.06842,"C9H9NO","Cc1cc2c(cccc2o1)N","InChI=1S/C9H9NO/c1-6-5-7-8(10)3-2-4-9(7)11-6/h2-5H,10H2,1H3","IWSOBGROBRAGNF-UHFFFAOYSA-N"
37490169,"1-(2-Benzofuran-1-yl)methanamine",147.06842,"C9H9NO","c1ccc2c(c1)coc2CN","InChI=1S/C9H9NO/c10-5-9-8-4-2-1-3-7(8)6-11-9/h1-4,6H,5,10H2","QCHYBKIONGVKFU-UHFFFAOYSA-N"
37522112,"(2-Hydroxy-3-methylphenyl)acetonitrile",147.06842,"C9H9NO","Cc1cccc(c1O)CC#N","InChI=1S/C9H9NO/c1-7-3-2-4-8(5-6-10)9(7)11/h2-4,11H,5H2,1H3","DEIHZEJPZMMTJJ-UHFFFAOYSA-N"
37522115,"(2-Hydroxy-4-methylphenyl)acetonitrile",147.06842,"C9H9NO","Cc1ccc(c(c1)O)CC#N","InChI=1S/C9H9NO/c1-7-2-3-8(4-5-10)9(11)6-7/h2-3,6,11H,4H2,1H3","YMLBTLTWEVOHHR-UHFFFAOYSA-N"
37606157,"2-Methyl-1-(4-pyridinyl)-2-propen-1-one",147.06842,"C9H9NO","CC(=C)C(=O)c1ccncc1","InChI=1S/C9H9NO/c1-7(2)9(11)8-3-5-10-6-4-8/h3-6H,1H2,2H3","QSHNPPMEBCZKFO-UHFFFAOYSA-N"
37653482,"6,7-Dihydro-5H-cyclopenta[b]pyridine-4-carbaldehyde",147.06842,"C9H9NO","c1cnc2c(c1C=O)CCC2","InChI=1S/C9H9NO/c11-6-7-4-5-10-9-3-1-2-8(7)9/h4-6H,1-3H2","HBXSZAHVHGEUCY-UHFFFAOYSA-N"
37654162,"2-Phenyl-3-azetidinone",147.06842,"C9H9NO","c1ccc(cc1)C2C(=O)CN2","InChI=1S/C9H9NO/c11-8-6-10-9(8)7-4-2-1-3-5-7/h1-5,9-10H,6H2","DXMPKRMLPVZSBZ-UHFFFAOYSA-N"
