"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32701441,"N-(1-Hydroxy-2-methyl-2-propanyl)-2,2-diisopropyl-3-methylbutanamide",257.235474,"C15H31NO2","CC(C)C(C(C)C)(C(C)C)C(=O)NC(C)(C)CO","InChI=1S/C15H31NO2/c1-10(2)15(11(3)4,12(5)6)13(18)16-14(7,8)9-17/h10-12,17H,9H2,1-8H3,(H,16,18)","GZJLOYCAYZLBKN-UHFFFAOYSA-N"
32851690,"N-(2,2-Dimethoxyethyl)-4-(2-methyl-2-butanyl)cyclohexanamine",257.235474,"C15H31NO2","CCC(C)(C)C1CCC(CC1)NCC(OC)OC","InChI=1S/C15H31NO2/c1-6-15(2,3)12-7-9-13(10-8-12)16-11-14(17-4)18-5/h12-14,16H,6-11H2,1-5H3","CJHWVYNGAPFFFF-UHFFFAOYSA-N"
32853289,"N-[3-(2-Methoxyethoxy)propyl]-4-propylcyclohexanamine",257.235474,"C15H31NO2","CCCC1CCC(CC1)NCCCOCCOC","InChI=1S/C15H31NO2/c1-3-5-14-6-8-15(9-7-14)16-10-4-11-18-13-12-17-2/h14-16H,3-13H2,1-2H3","XUVJHKAPVIBBCI-UHFFFAOYSA-N"
32860637,"1-(Cyclopropylmethoxy)-3-[(2,4,4-trimethyl-2-pentanyl)amino]-2-propanol",257.235474,"C15H31NO2","CC(C)(C)CC(C)(C)NCC(COCC1CC1)O","InChI=1S/C15H31NO2/c1-14(2,3)11-15(4,5)16-8-13(17)10-18-9-12-6-7-12/h12-13,16-17H,6-11H2,1-5H3","LHQLTXWVUCYYMQ-UHFFFAOYSA-N"
33213341,"Methyl N-(2,6-dimethyl-4-heptanyl)valinate",257.235474,"C15H31NO2","CC(C)CC(CC(C)C)NC(C(C)C)C(=O)OC","InChI=1S/C15H31NO2/c1-10(2)8-13(9-11(3)4)16-14(12(5)6)15(17)18-7/h10-14,16H,8-9H2,1-7H3","CQIHLYSNXOCHLM-UHFFFAOYSA-N"
33233219,"Ethyl 2-(isopropylamino)-2-methylnonanoate",257.235474,"C15H31NO2","CCCCCCCC(C)(C(=O)OCC)NC(C)C","InChI=1S/C15H31NO2/c1-6-8-9-10-11-12-15(5,16-13(3)4)14(17)18-7-2/h13,16H,6-12H2,1-5H3","DRKDPCJLSLQDBR-UHFFFAOYSA-N"
33235438,"4-(6-Undecanylamino)butanoic acid",257.235474,"C15H31NO2","CCCCCC(CCCCC)NCCCC(=O)O","InChI=1S/C15H31NO2/c1-3-5-7-10-14(11-8-6-4-2)16-13-9-12-15(17)18/h14,16H,3-13H2,1-2H3,(H,17,18)","BBMJOSKFHTWZGR-UHFFFAOYSA-N"
33245716,"1-(Ethylamino)-3-[(2-isopropyl-5-methylcyclohexyl)oxy]-2-propanol",257.235474,"C15H31NO2","CCNCC(COC1CC(CCC1C(C)C)C)O","InChI=1S/C15H31NO2/c1-5-16-9-13(17)10-18-15-8-12(4)6-7-14(15)11(2)3/h11-17H,5-10H2,1-4H3","KNDHYFQTDBGXMJ-UHFFFAOYSA-N"
33252599,"2-(2-Butoxyethoxy)-4-propylcyclohexanamine",257.235474,"C15H31NO2","CCCCOCCOC1CC(CCC1N)CCC","InChI=1S/C15H31NO2/c1-3-5-9-17-10-11-18-15-12-13(6-4-2)7-8-14(15)16/h13-15H,3-12,16H2,1-2H3","UQRIIQSMXDSHNR-UHFFFAOYSA-N"
33252669,"1-[(2-Cyclohexylethyl)amino]-3-[(2-methyl-2-propanyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC(C)(C)OCC(CNCCC1CCCCC1)O","InChI=1S/C15H31NO2/c1-15(2,3)18-12-14(17)11-16-10-9-13-7-5-4-6-8-13/h13-14,16-17H,4-12H2,1-3H3","CPMFAROWXRXTND-UHFFFAOYSA-N"
33256828,"2-(3-Methoxypropoxy)-4-(2-methyl-2-butanyl)cyclohexanamine",257.235474,"C15H31NO2","CCC(C)(C)C1CCC(C(C1)OCCCOC)N","InChI=1S/C15H31NO2/c1-5-15(2,3)12-7-8-13(16)14(11-12)18-10-6-9-17-4/h12-14H,5-11,16H2,1-4H3","OHNSGXZLHJGSAF-UHFFFAOYSA-N"
33271171,"3-Isopropoxy-N-{2-[(2-methylcyclohexyl)oxy]ethyl}-1-propanamine",257.235474,"C15H31NO2","CC1CCCCC1OCCNCCCOC(C)C","InChI=1S/C15H31NO2/c1-13(2)17-11-6-9-16-10-12-18-15-8-5-4-7-14(15)3/h13-16H,4-12H2,1-3H3","ZCFCAQCKHVNEBD-UHFFFAOYSA-N"
33306322,"1-{[(4-Ethylcyclohexyl)methyl]amino}-3-isopropoxy-2-propanol",257.235474,"C15H31NO2","CCC1CCC(CC1)CNCC(COC(C)C)O","InChI=1S/C15H31NO2/c1-4-13-5-7-14(8-6-13)9-16-10-15(17)11-18-12(2)3/h12-17H,4-11H2,1-3H3","MEAZBXRKLVLCOB-UHFFFAOYSA-N"
33318464,"Ethyl 2-(isobutylamino)-2-methyloctanoate",257.235474,"C15H31NO2","CCCCCCC(C)(C(=O)OCC)NCC(C)C","InChI=1S/C15H31NO2/c1-6-8-9-10-11-15(5,14(17)18-7-2)16-12-13(3)4/h13,16H,6-12H2,1-5H3","HFGVVYKXDNCFAN-UHFFFAOYSA-N"
33318627,"Ethyl 2-ethyl-N-isobutyl-4-methylnorleucinate",257.235474,"C15H31NO2","CCC(C)CC(CC)(C(=O)OCC)NCC(C)C","InChI=1S/C15H31NO2/c1-7-13(6)10-15(8-2,14(17)18-9-3)16-11-12(4)5/h12-13,16H,7-11H2,1-6H3","WOXCAUMUSRPMQX-UHFFFAOYSA-N"
33318795,"Methyl 2-(isobutylamino)-2-methylnonanoate",257.235474,"C15H31NO2","CCCCCCCC(C)(C(=O)OC)NCC(C)C","InChI=1S/C15H31NO2/c1-6-7-8-9-10-11-15(4,14(17)18-5)16-12-13(2)3/h13,16H,6-12H2,1-5H3","IBJFZYAMUQXYRT-UHFFFAOYSA-N"
33321105,"Methyl 2-(sec-butylamino)-2-methylnonanoate",257.235474,"C15H31NO2","CCCCCCCC(C)(C(=O)OC)NC(C)CC","InChI=1S/C15H31NO2/c1-6-8-9-10-11-12-15(4,14(17)18-5)16-13(3)7-2/h13,16H,6-12H2,1-5H3","XAXUBHQJSXECQE-UHFFFAOYSA-N"
33321111,"Ethyl 2-(sec-butylamino)nonanoate",257.235474,"C15H31NO2","CCCCCCCC(C(=O)OCC)NC(C)CC","InChI=1S/C15H31NO2/c1-5-8-9-10-11-12-14(15(17)18-7-3)16-13(4)6-2/h13-14,16H,5-12H2,1-4H3","FEWNKFMGYMAEOK-UHFFFAOYSA-N"
33321114,"Ethyl N-sec-butyl-2-ethyl-4-methylnorleucinate",257.235474,"C15H31NO2","CCC(C)CC(CC)(C(=O)OCC)NC(C)CC","InChI=1S/C15H31NO2/c1-7-12(5)11-15(9-3,14(17)18-10-4)16-13(6)8-2/h12-13,16H,7-11H2,1-6H3","AFSNJYULCKGUNB-UHFFFAOYSA-N"
33321339,"Ethyl 2-(sec-butylamino)-2-methyloctanoate",257.235474,"C15H31NO2","CCCCCCC(C)(C(=O)OCC)NC(C)CC","InChI=1S/C15H31NO2/c1-6-9-10-11-12-15(5,14(17)18-8-3)16-13(4)7-2/h13,16H,6-12H2,1-5H3","FOUWBTDIIWOUGG-UHFFFAOYSA-N"
33329632,"N-(3-Hydroxypropyl)-N-isopropylnonanamide",257.235474,"C15H31NO2","CCCCCCCCC(=O)N(CCCO)C(C)C","InChI=1S/C15H31NO2/c1-4-5-6-7-8-9-11-15(18)16(14(2)3)12-10-13-17/h14,17H,4-13H2,1-3H3","QIDGAAHPZKOAPT-UHFFFAOYSA-N"
33330493,"N-(3-Hydroxypropyl)-N-isopropyl-3,5,5-trimethylhexanamide",257.235474,"C15H31NO2","CC(C)N(CCCO)C(=O)CC(C)CC(C)(C)C","InChI=1S/C15H31NO2/c1-12(2)16(8-7-9-17)14(18)10-13(3)11-15(4,5)6/h12-13,17H,7-11H2,1-6H3","IKSUEJLNLQIXKY-UHFFFAOYSA-N"
33361564,"N-[3-(Tetrahydro-2-furanylmethoxy)propyl]-2-heptanamine",257.235474,"C15H31NO2","CCCCCC(C)NCCCOCC1CCCO1","InChI=1S/C15H31NO2/c1-3-4-5-8-14(2)16-10-7-11-17-13-15-9-6-12-18-15/h14-16H,3-13H2,1-2H3","XBEAGNYEIVGBBH-UHFFFAOYSA-N"
33931471,"1-(Cyclohexyloxy)-3-[(3-methyl-2-pentanyl)amino]-2-propanol",257.235474,"C15H31NO2","CCC(C)C(C)NCC(COC1CCCCC1)O","InChI=1S/C15H31NO2/c1-4-12(2)13(3)16-10-14(17)11-18-15-8-6-5-7-9-15/h12-17H,4-11H2,1-3H3","MRVPNTBPYNWEMD-UHFFFAOYSA-N"
33936493,"1-(Cyclohexyloxy)-3-[(2-methyl-3-pentanyl)amino]-2-propanol",257.235474,"C15H31NO2","CCC(C(C)C)NCC(COC1CCCCC1)O","InChI=1S/C15H31NO2/c1-4-15(12(2)3)16-10-13(17)11-18-14-8-6-5-7-9-14/h12-17H,4-11H2,1-3H3","BSJKEWDNMFZJBD-UHFFFAOYSA-N"
33936961,"1-[(4-Ethylcyclohexyl)amino]-3-[(2-methyl-2-propanyl)oxy]-2-propanol",257.235474,"C15H31NO2","CCC1CCC(CC1)NCC(COC(C)(C)C)O","InChI=1S/C15H31NO2/c1-5-12-6-8-13(9-7-12)16-10-14(17)11-18-15(2,3)4/h12-14,16-17H,5-11H2,1-4H3","APNBIANUOIHJJQ-UHFFFAOYSA-N"
33937257,"1-[(2-Ethylcyclohexyl)amino]-3-isobutoxy-2-propanol",257.235474,"C15H31NO2","CCC1CCCCC1NCC(COCC(C)C)O","InChI=1S/C15H31NO2/c1-4-13-7-5-6-8-15(13)16-9-14(17)11-18-10-12(2)3/h12-17H,4-11H2,1-3H3","GITBFBNDHBCDEC-UHFFFAOYSA-N"
33937459,"1-[(2-Ethylcyclohexyl)amino]-3-[(2-methyl-2-propanyl)oxy]-2-propanol",257.235474,"C15H31NO2","CCC1CCCCC1NCC(COC(C)(C)C)O","InChI=1S/C15H31NO2/c1-5-12-8-6-7-9-14(12)16-10-13(17)11-18-15(2,3)4/h12-14,16-17H,5-11H2,1-4H3","ZLXOOQUIKPKLEE-UHFFFAOYSA-N"
33944302,"1-Isopropoxy-3-[(4-propylcyclohexyl)amino]-2-propanol",257.235474,"C15H31NO2","CCCC1CCC(CC1)NCC(COC(C)C)O","InChI=1S/C15H31NO2/c1-4-5-13-6-8-14(9-7-13)16-10-15(17)11-18-12(2)3/h12-17H,4-11H2,1-3H3","QASYAGDVRUDDCY-UHFFFAOYSA-N"
33972694,"2-Ethyl-N-(2-hydroxyethyl)-N-(3-pentanyl)hexanamide",257.235474,"C15H31NO2","CCCCC(CC)C(=O)N(CCO)C(CC)CC","InChI=1S/C15H31NO2/c1-5-9-10-13(6-2)15(18)16(11-12-17)14(7-3)8-4/h13-14,17H,5-12H2,1-4H3","IJSBUYNGIFIODW-UHFFFAOYSA-N"
33972740,"N-(2-Hydroxyethyl)-N-(3-pentanyl)octanamide",257.235474,"C15H31NO2","CCCCCCCC(=O)N(CCO)C(CC)CC","InChI=1S/C15H31NO2/c1-4-7-8-9-10-11-15(18)16(12-13-17)14(5-2)6-3/h14,17H,4-13H2,1-3H3","VOWMGCQMUCEXLZ-UHFFFAOYSA-N"
34022212,"N-(3-Ethoxypropyl)-2-[(4-methylcyclohexyl)oxy]-1-propanamine",257.235474,"C15H31NO2","CCOCCCNCC(C)OC1CCC(CC1)C","InChI=1S/C15H31NO2/c1-4-17-11-5-10-16-12-14(3)18-15-8-6-13(2)7-9-15/h13-16H,4-12H2,1-3H3","VRVCLMINPLKKTH-UHFFFAOYSA-N"
34022306,"2-Butoxy-N-{2-[(4-methylcyclohexyl)oxy]ethyl}ethanamine",257.235474,"C15H31NO2","CCCCOCCNCCOC1CCC(CC1)C","InChI=1S/C15H31NO2/c1-3-4-11-17-12-9-16-10-13-18-15-7-5-14(2)6-8-15/h14-16H,3-13H2,1-2H3","OUAVQJHTCGCKGB-UHFFFAOYSA-N"
34022517,"3-Ethoxy-N-{2-[(2-ethylcyclohexyl)oxy]ethyl}-1-propanamine",257.235474,"C15H31NO2","CCC1CCCCC1OCCNCCCOCC","InChI=1S/C15H31NO2/c1-3-14-8-5-6-9-15(14)18-13-11-16-10-7-12-17-4-2/h14-16H,3-13H2,1-2H3","KPUPFFSSOARXAJ-UHFFFAOYSA-N"
34022563,"2-Butoxy-N-{2-[(2-methylcyclohexyl)oxy]ethyl}ethanamine",257.235474,"C15H31NO2","CCCCOCCNCCOC1CCCCC1C","InChI=1S/C15H31NO2/c1-3-4-11-17-12-9-16-10-13-18-15-8-6-5-7-14(15)2/h14-16H,3-13H2,1-2H3","VNPSKUYTLVYCHN-UHFFFAOYSA-N"
34026489,"N-(2-Methoxyethyl)-3-[(3,3,5-trimethylcyclohexyl)oxy]-1-propanamine",257.235474,"C15H31NO2","CC1CC(CC(C1)(C)C)OCCCNCCOC","InChI=1S/C15H31NO2/c1-13-10-14(12-15(2,3)11-13)18-8-5-6-16-7-9-17-4/h13-14,16H,5-12H2,1-4H3","CVJAITLKALNVPA-UHFFFAOYSA-N"
34026529,"2-Butoxy-N-{2-[(3-methylcyclohexyl)oxy]ethyl}ethanamine",257.235474,"C15H31NO2","CCCCOCCNCCOC1CCCC(C1)C","InChI=1S/C15H31NO2/c1-3-4-10-17-11-8-16-9-12-18-15-7-5-6-14(2)13-15/h14-16H,3-13H2,1-2H3","MFUCCOFGPQLMFR-UHFFFAOYSA-N"
34026606,"2-(2-Octanyloxy)-N-(tetrahydro-2-furanylmethyl)ethanamine",257.235474,"C15H31NO2","CCCCCCC(C)OCCNCC1CCCO1","InChI=1S/C15H31NO2/c1-3-4-5-6-8-14(2)17-12-10-16-13-15-9-7-11-18-15/h14-16H,3-13H2,1-2H3","PNQXUHXQNXFHHL-UHFFFAOYSA-N"
34026632,"5-Methyl-N-[2-(tetrahydro-2H-pyran-4-ylmethoxy)ethyl]-2-hexanamine",257.235474,"C15H31NO2","CC(C)CCC(C)NCCOCC1CCOCC1","InChI=1S/C15H31NO2/c1-13(2)4-5-14(3)16-8-11-18-12-15-6-9-17-10-7-15/h13-16H,4-12H2,1-3H3","FBVTYZJUKOALBE-UHFFFAOYSA-N"
34026898,"N-[2-(2-Butoxyethoxy)ethyl]-2-methylcyclohexanamine",257.235474,"C15H31NO2","CCCCOCCOCCNC1CCCCC1C","InChI=1S/C15H31NO2/c1-3-4-10-17-12-13-18-11-9-16-15-8-6-5-7-14(15)2/h14-16H,3-13H2,1-2H3","JLCQGJJQHCATRX-UHFFFAOYSA-N"
34026921,"2-(Cyclohexylmethoxy)-N-(3-ethoxypropyl)-1-propanamine",257.235474,"C15H31NO2","CCOCCCNCC(C)OCC1CCCCC1","InChI=1S/C15H31NO2/c1-3-17-11-7-10-16-12-14(2)18-13-15-8-5-4-6-9-15/h14-16H,3-13H2,1-2H3","VPCBGCVWYPNYDS-UHFFFAOYSA-N"
34026979,"2-(Octyloxy)-N-(tetrahydro-2-furanylmethyl)ethanamine",257.235474,"C15H31NO2","CCCCCCCCOCCNCC1CCCO1","InChI=1S/C15H31NO2/c1-2-3-4-5-6-7-11-17-13-10-16-14-15-9-8-12-18-15/h15-16H,2-14H2,1H3","YXHDOBQDHORGDY-UHFFFAOYSA-N"
34026982,"N-[2-(2-Butoxyethoxy)ethyl]-3-methylcyclohexanamine",257.235474,"C15H31NO2","CCCCOCCOCCNC1CCCC(C1)C","InChI=1S/C15H31NO2/c1-3-4-9-17-11-12-18-10-8-16-15-7-5-6-14(2)13-15/h14-16H,3-13H2,1-2H3","NMQWWRACFBMXLY-UHFFFAOYSA-N"
34027028,"N-[2-(2-Butoxyethoxy)propyl]cyclohexanamine",257.235474,"C15H31NO2","CCCCOCCOC(C)CNC1CCCCC1","InChI=1S/C15H31NO2/c1-3-4-10-17-11-12-18-14(2)13-16-15-8-6-5-7-9-15/h14-16H,3-13H2,1-2H3","MQSCUHUAFLVYPG-UHFFFAOYSA-N"
34027051,"2-Butoxy-N-[2-(cyclohexylmethoxy)ethyl]ethanamine",257.235474,"C15H31NO2","CCCCOCCNCCOCC1CCCCC1","InChI=1S/C15H31NO2/c1-2-3-11-17-12-9-16-10-13-18-14-15-7-5-4-6-8-15/h15-16H,2-14H2,1H3","DMTYZUSJYNUIMW-UHFFFAOYSA-N"
34027070,"N-(2-Methoxyethyl)-2-[(3,3,5-trimethylcyclohexyl)oxy]-1-propanamine",257.235474,"C15H31NO2","CC1CC(CC(C1)(C)C)OC(C)CNCCOC","InChI=1S/C15H31NO2/c1-12-8-14(10-15(3,4)9-12)18-13(2)11-16-6-7-17-5/h12-14,16H,6-11H2,1-5H3","MRLAKJIWJOVMBU-UHFFFAOYSA-N"
34027110,"N-(3-Ethoxypropyl)-2-[(3-methylcyclohexyl)oxy]-1-propanamine",257.235474,"C15H31NO2","CCOCCCNCC(C)OC1CCCC(C1)C","InChI=1S/C15H31NO2/c1-4-17-10-6-9-16-12-14(3)18-15-8-5-7-13(2)11-15/h13-16H,4-12H2,1-3H3","OWFPPZAYABICCT-UHFFFAOYSA-N"
34027113,"2-Ethoxy-N-{2-[(3,3,5-trimethylcyclohexyl)oxy]ethyl}ethanamine",257.235474,"C15H31NO2","CCOCCNCCOC1CC(CC(C1)(C)C)C","InChI=1S/C15H31NO2/c1-5-17-8-6-16-7-9-18-14-10-13(2)11-15(3,4)12-14/h13-14,16H,5-12H2,1-4H3","ZWGIIPJJHZVABO-UHFFFAOYSA-N"
34027867,"2-{[Butyl(2-hydroxyethyl)amino]methyl}-4-ethylcyclohexanol",257.235474,"C15H31NO2","CCCCN(CCO)CC1CC(CCC1O)CC","InChI=1S/C15H31NO2/c1-3-5-8-16(9-10-17)12-14-11-13(4-2)6-7-15(14)18/h13-15,17-18H,3-12H2,1-2H3","WBUWVKYJJDGKMP-UHFFFAOYSA-N"
34028391,"2-{[Ethyl(2-methoxyethyl)amino]methyl}-4-propylcyclohexanol",257.235474,"C15H31NO2","CCCC1CCC(C(C1)CN(CC)CCOC)O","InChI=1S/C15H31NO2/c1-4-6-13-7-8-15(17)14(11-13)12-16(5-2)9-10-18-3/h13-15,17H,4-12H2,1-3H3","YEULFMOVBXPXGU-UHFFFAOYSA-N"
34028486,"2-{[Isobutyl(2-methoxyethyl)amino]methyl}cycloheptanol",257.235474,"C15H31NO2","CC(C)CN(CCOC)CC1CCCCCC1O","InChI=1S/C15H31NO2/c1-13(2)11-16(9-10-18-3)12-14-7-5-4-6-8-15(14)17/h13-15,17H,4-12H2,1-3H3","DKMHZNZSCGYFLS-UHFFFAOYSA-N"
34028535,"2-{[(2-Hydroxyethyl)(3-pentanyl)amino]methyl}cycloheptanol",257.235474,"C15H31NO2","CCC(CC)N(CCO)CC1CCCCCC1O","InChI=1S/C15H31NO2/c1-3-14(4-2)16(10-11-17)12-13-8-6-5-7-9-15(13)18/h13-15,17-18H,3-12H2,1-2H3","ZIINWHKXEJSSAX-UHFFFAOYSA-N"
34028581,"2-{[sec-Butyl(2-methoxyethyl)amino]methyl}cycloheptanol",257.235474,"C15H31NO2","CCC(C)N(CCOC)CC1CCCCCC1O","InChI=1S/C15H31NO2/c1-4-13(2)16(10-11-18-3)12-14-8-6-5-7-9-15(14)17/h13-15,17H,4-12H2,1-3H3","DWNQSUATRWQZCE-UHFFFAOYSA-N"
34032817,"1-[(1-Cyclopropylethyl)(2-methoxyethyl)amino]-4,4-dimethyl-3-pentanol",257.235474,"C15H31NO2","CC(C1CC1)N(CCC(C(C)(C)C)O)CCOC","InChI=1S/C15H31NO2/c1-12(13-6-7-13)16(10-11-18-5)9-8-14(17)15(2,3)4/h12-14,17H,6-11H2,1-5H3","GFHPIWDCFLWUSQ-UHFFFAOYSA-N"
34032911,"4,4-Dimethyl-1-(3-propoxy-1-piperidinyl)-3-pentanol",257.235474,"C15H31NO2","CCCOC1CCCN(C1)CCC(C(C)(C)C)O","InChI=1S/C15H31NO2/c1-5-11-18-13-7-6-9-16(12-13)10-8-14(17)15(2,3)4/h13-14,17H,5-12H2,1-4H3","VNAHASBSYMGIKK-UHFFFAOYSA-N"
34039594,"2-[Ethyl(1-methoxy-2-propanyl)amino]-4-isopropylcyclohexanol",257.235474,"C15H31NO2","CCN(C1CC(CCC1O)C(C)C)C(C)COC","InChI=1S/C15H31NO2/c1-6-16(12(4)10-18-5)14-9-13(11(2)3)7-8-15(14)17/h11-15,17H,6-10H2,1-5H3","NQWWUCYILDDCSC-UHFFFAOYSA-N"
34039916,"4-Isopropyl-N-[3-(2-methoxyethoxy)propyl]cyclohexanamine",257.235474,"C15H31NO2","CC(C)C1CCC(CC1)NCCCOCCOC","InChI=1S/C15H31NO2/c1-13(2)14-5-7-15(8-6-14)16-9-4-10-18-12-11-17-3/h13-16H,4-12H2,1-3H3","NTKOQPXZVBGSQQ-UHFFFAOYSA-N"
34040493,"N-(2-Methoxyethyl)-2-methyl-2-(tetrahydro-2H-pyran-4-ylmethyl)-1-pentanamine",257.235474,"C15H31NO2","CCCC(C)(CC1CCOCC1)CNCCOC","InChI=1S/C15H31NO2/c1-4-7-15(2,13-16-8-11-17-3)12-14-5-9-18-10-6-14/h14,16H,4-13H2,1-3H3","JXMWBCOYXDGFNC-UHFFFAOYSA-N"
34040669,"N-{[1-(2-Butoxyethyl)cyclopentyl]methyl}-2-methoxyethanamine",257.235474,"C15H31NO2","CCCCOCCC1(CCCC1)CNCCOC","InChI=1S/C15H31NO2/c1-3-4-11-18-12-9-15(7-5-6-8-15)14-16-10-13-17-2/h16H,3-14H2,1-2H3","OGUQCJOJROBUKM-UHFFFAOYSA-N"
34065409,"N-{[4-(2-Isopropoxyethyl)tetrahydro-2H-pyran-4-yl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC(C)OCCC1(CCOCC1)CNC(C)(C)C","InChI=1S/C15H31NO2/c1-13(2)18-11-8-15(6-9-17-10-7-15)12-16-14(3,4)5/h13,16H,6-12H2,1-5H3","AWPPWBJSIPOJCZ-UHFFFAOYSA-N"
34087428,"1-Isobutoxy-3-{[(4-methylcyclohexyl)methyl]amino}-2-propanol",257.235474,"C15H31NO2","CC1CCC(CC1)CNCC(COCC(C)C)O","InChI=1S/C15H31NO2/c1-12(2)10-18-11-15(17)9-16-8-14-6-4-13(3)5-7-14/h12-17H,4-11H2,1-3H3","SOJSBIHEOUSSNF-UHFFFAOYSA-N"
34116547,"1-{[(2-Methylcyclohexyl)methyl]amino}-3-[(2-methyl-2-propanyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC1CCCCC1CNCC(COC(C)(C)C)O","InChI=1S/C15H31NO2/c1-12-7-5-6-8-13(12)9-16-10-14(17)11-18-15(2,3)4/h12-14,16-17H,5-11H2,1-4H3","YMJURWDFFDIJMF-UHFFFAOYSA-N"
34116968,"1-Isobutoxy-3-{[(2-methylcyclohexyl)methyl]amino}-2-propanol",257.235474,"C15H31NO2","CC1CCCCC1CNCC(COCC(C)C)O","InChI=1S/C15H31NO2/c1-12(2)10-18-11-15(17)9-16-8-14-7-5-4-6-13(14)3/h12-17H,4-11H2,1-3H3","FCYRXCBCCHZHBT-UHFFFAOYSA-N"
34122203,"1-[(2-Methylcyclopentyl)amino]-3-[(4-methyl-2-pentanyl)oxy]-2-propanol",257.235474,"C15H31NO2","CC1CCCC1NCC(COC(C)CC(C)C)O","InChI=1S/C15H31NO2/c1-11(2)8-13(4)18-10-14(17)9-16-15-7-5-6-12(15)3/h11-17H,5-10H2,1-4H3","HZORDHWFWIXJHK-UHFFFAOYSA-N"
34153486,"N-{[1-(2-Isopropoxyethoxy)cycloheptyl]methyl}ethanamine",257.235474,"C15H31NO2","CCNCC1(CCCCCC1)OCCOC(C)C","InChI=1S/C15H31NO2/c1-4-16-13-15(9-7-5-6-8-10-15)18-12-11-17-14(2)3/h14,16H,4-13H2,1-3H3","FMSXUYBFDAYYAA-UHFFFAOYSA-N"
34153567,"1-[4-Isopropyl-1-(3-methoxypropoxy)cyclohexyl]-N-methylmethanamine",257.235474,"C15H31NO2","CC(C)C1CCC(CC1)(CNC)OCCCOC","InChI=1S/C15H31NO2/c1-13(2)14-6-8-15(9-7-14,12-16-3)18-11-5-10-17-4/h13-14,16H,5-12H2,1-4H3","WLGLLFAZUNUXHW-UHFFFAOYSA-N"
34153778,"1-[1-(2-Butoxyethoxy)-3-methylcyclohexyl]-N-methylmethanamine",257.235474,"C15H31NO2","CCCCOCCOC1(CCCC(C1)C)CNC","InChI=1S/C15H31NO2/c1-4-5-9-17-10-11-18-15(13-16-3)8-6-7-14(2)12-15/h14,16H,4-13H2,1-3H3","GSARICWKXRBHDT-UHFFFAOYSA-N"
34153818,"N-{[1-(2-Methoxyethoxy)-4-methylcyclohexyl]methyl}-2-methyl-2-propanamine",257.235474,"C15H31NO2","CC1CCC(CC1)(CNC(C)(C)C)OCCOC","InChI=1S/C15H31NO2/c1-13-6-8-15(9-7-13,18-11-10-17-5)12-16-14(2,3)4/h13,16H,6-12H2,1-5H3","TYTMEBYRORLAQH-UHFFFAOYSA-N"
34153856,"N-{[1-(2-Ethoxyethoxy)cycloheptyl]methyl}-2-propanamine",257.235474,"C15H31NO2","CCOCCOC1(CCCCCC1)CNC(C)C","InChI=1S/C15H31NO2/c1-4-17-11-12-18-15(13-16-14(2)3)9-7-5-6-8-10-15/h14,16H,4-13H2,1-3H3","XQWYXKLRHHKUIS-UHFFFAOYSA-N"
34153866,"N-{[4-Isopropyl-1-(2-methoxyethoxy)cyclohexyl]methyl}ethanamine",257.235474,"C15H31NO2","CCNCC1(CCC(CC1)C(C)C)OCCOC","InChI=1S/C15H31NO2/c1-5-16-12-15(18-11-10-17-4)8-6-14(7-9-15)13(2)3/h13-14,16H,5-12H2,1-4H3","NFCWCHRGIDNPPG-UHFFFAOYSA-N"
34153910,"1-[1-(2-Methoxyethoxy)-4-(2-methyl-2-propanyl)cyclohexyl]-N-methylmethanamine",257.235474,"C15H31NO2","CC(C)(C)C1CCC(CC1)(CNC)OCCOC","InChI=1S/C15H31NO2/c1-14(2,3)13-6-8-15(9-7-13,12-16-4)18-11-10-17-5/h13,16H,6-12H2,1-5H3","XNJFGNBZAQNBOF-UHFFFAOYSA-N"
34154035,"1-[1-(3-Methoxypropoxy)-4-(2-methyl-2-propanyl)cyclohexyl]methanamine",257.235474,"C15H31NO2","CC(C)(C)C1CCC(CC1)(CN)OCCCOC","InChI=1S/C15H31NO2/c1-14(2,3)13-6-8-15(12-16,9-7-13)18-11-5-10-17-4/h13H,5-12,16H2,1-4H3","IYEUGOTYTUVTPC-UHFFFAOYSA-N"
34154043,"N-{[1-(2-Ethoxyethoxy)-4-methylcyclohexyl]methyl}-2-propanamine",257.235474,"C15H31NO2","CCOCCOC1(CCC(CC1)C)CNC(C)C","InChI=1S/C15H31NO2/c1-5-17-10-11-18-15(12-16-13(2)3)8-6-14(4)7-9-15/h13-14,16H,5-12H2,1-4H3","UGRNVYYBZBBXJN-UHFFFAOYSA-N"
34154048,"1-[1-(2-Isopropoxyethoxy)-4-isopropylcyclohexyl]methanamine",257.235474,"C15H31NO2","CC(C)C1CCC(CC1)(CN)OCCOC(C)C","InChI=1S/C15H31NO2/c1-12(2)14-5-7-15(11-16,8-6-14)18-10-9-17-13(3)4/h12-14H,5-11,16H2,1-4H3","XLSLXAWEUBXODF-UHFFFAOYSA-N"
