"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
462254,"2,6-Dimethyl-1-nonen-3-yn-5-yl 4-ethylbenzoate",298.193268,"C20H26O2","CCCC(C)C(C#CC(=C)C)OC(=O)c1ccc(cc1)CC","InChI=1S/C20H26O2/c1-6-8-16(5)19(14-9-15(3)4)22-20(21)18-12-10-17(7-2)11-13-18/h10-13,16,19H,3,6-8H2,1-2,4-5H3","RCCWFOTWJIIRJG-UHFFFAOYSA-N"
462493,"2,6-Dimethyl-1-nonen-3-yn-5-yl 3-phenylpropanoate",298.193268,"C20H26O2","CCCC(C)C(C#CC(=C)C)OC(=O)CCc1ccccc1","InChI=1S/C20H26O2/c1-5-9-17(4)19(14-12-16(2)3)22-20(21)15-13-18-10-7-6-8-11-18/h6-8,10-11,17,19H,2,5,9,13,15H2,1,3-4H3","DUWKKLSTTBPJHA-UHFFFAOYSA-N"
470826,"3-Hydroxy-19-norpregna-5(10),6,8-trien-20-one",298.193268,"C20H26O2","CC(=O)C1CCC2C1(CCc3c2ccc4c3CCC(C4)O)C","InChI=1S/C20H26O2/c1-12(21)18-7-8-19-17-5-3-13-11-14(22)4-6-15(13)16(17)9-10-20(18,19)2/h3,5,14,18-19,22H,4,6-11H2,1-2H3","GSGZKAIMMHWAPC-UHFFFAOYSA-N"
483590,"3-Oxoandrosta-4,16-diene-17-carbaldehyde",298.193268,"C20H26O2","CC12CCC(=O)C=C1CCC3C2CCC4(C3CC=C4C=O)C","InChI=1S/C20H26O2/c1-19-9-7-15(22)11-13(19)3-5-16-17-6-4-14(12-21)20(17,2)10-8-18(16)19/h4,11-12,16-18H,3,5-10H2,1-2H3","HYHGZALGJXJFFW-UHFFFAOYSA-N"
488730,"(([6-(Benzyloxy)hexyl]oxy)methyl)benzene",298.193268,"C20H26O2","c1ccc(cc1)COCCCCCCOCc2ccccc2","InChI=1S/C20H26O2/c1(9-15-21-17-19-11-5-3-6-12-19)2-10-16-22-18-20-13-7-4-8-14-20/h3-8,11-14H,1-2,9-10,15-18H2","JGFLDCNXGOSCOT-UHFFFAOYSA-N"
501122,"3-Phenylpropyl 1-adamantanecarboxylate ",298.193268,"C20H26O2","c1ccc(cc1)CCCOC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C20H26O2/c21-19(22-8-4-7-15-5-2-1-3-6-15)20-12-16-9-17(13-20)11-18(10-16)14-20/h1-3,5-6,16-18H,4,7-14H2","MRYHIMKAZUFXBO-UHFFFAOYSA-N"
509396,"Methyl 3,3,8,8-tetramethyl-6-phenyltricyclo[5.1.0.0~2,4~]octane-5-carboxylate",298.193268,"C20H26O2","CC1(C2C1C3C(C3(C)C)C(C2c4ccccc4)C(=O)OC)C","InChI=1S/C20H26O2/c1-19(2)14-12(11-9-7-6-8-10-11)13(18(21)22-5)15-17(16(14)19)20(15,3)4/h6-10,12-17H,1-5H3","FPTYVOFYIDUXKF-UHFFFAOYSA-N"
513347,"1,1'-(2,3-Dimethyl-2,3-butanediyl)bis(4-methoxybenzene)",298.193268,"C20H26O2","CC(C)(c1ccc(cc1)OC)C(C)(C)c2ccc(cc2)OC","InChI=1S/C20H26O2/c1-19(2,15-7-11-17(21-5)12-8-15)20(3,4)16-9-13-18(22-6)14-10-16/h7-14H,1-6H3","WKTKHDLULKOHKW-UHFFFAOYSA-N"
513796,"Adamantan-1-ylmethyl 3-phenylpropanoate",298.193268,"C20H26O2","c1ccc(cc1)CCC(=O)OCC23CC4CC(C2)CC(C4)C3","InChI=1S/C20H26O2/c21-19(7-6-15-4-2-1-3-5-15)22-14-20-11-16-8-17(12-20)10-18(9-16)13-20/h1-5,16-18H,6-14H2","NAMPKCHWJWDNPV-UHFFFAOYSA-N"
517808,"4-(4-Hydroxy-2,3,5-trimethylbenzyl)-2,3,5,6-tetramethylphenol",298.193268,"C20H26O2","Cc1cc(c(c(c1O)C)C)Cc2c(c(c(c(c2C)C)O)C)C","InChI=1S/C20H26O2/c1-10-8-17(11(2)14(5)19(10)21)9-18-12(3)15(6)20(22)16(7)13(18)4/h8,21-22H,9H2,1-7H3","SXOASLDQKGAZPA-UHFFFAOYSA-N"
525336,"4,4'-Dibutoxybiphenyl",298.193268,"C20H26O2","CCCCOc1ccc(cc1)c2ccc(cc2)OCCCC","InChI=1S/C20H26O2/c1-3-5-15-21-19-11-7-17(8-12-19)18-9-13-20(14-10-18)22-16-6-4-2/h7-14H,3-6,15-16H2,1-2H3","IBCVAKLNEYUUBM-UHFFFAOYSA-N"
530338,"2-(Adamantan-1-yl)ethyl phenylacetate",298.193268,"C20H26O2","c1ccc(cc1)CC(=O)OCCC23CC4CC(C2)CC(C4)C3","InChI=1S/C20H26O2/c21-19(11-15-4-2-1-3-5-15)22-7-6-20-12-16-8-17(13-20)10-18(9-16)14-20/h1-5,16-18H,6-14H2","MXQKCBNRVWMZGA-UHFFFAOYSA-N"
531646,"2-Hydroxy-6a-methyl-4b,5,6,6a,8,9,10,11,11a,11b,12,13-dodecahydro-7H-cyclohepta[a]phenanthren-7-one",298.193268,"C20H26O2","CC12CCC3c4ccc(cc4CCC3C1CCCCC2=O)O","InChI=1S/C20H26O2/c1-20-11-10-16-15-9-7-14(21)12-13(15)6-8-17(16)18(20)4-2-3-5-19(20)22/h7,9,12,16-18,21H,2-6,8,10-11H2,1H3","PQYMJOVAVTXHRE-UHFFFAOYSA-N"
536500,"Isopropyl 4-(adamantan-1-yl)benzoate",298.193268,"C20H26O2","CC(C)OC(=O)c1ccc(cc1)C23CC4CC(C2)CC(C4)C3","InChI=1S/C20H26O2/c1-13(2)22-19(21)17-3-5-18(6-4-17)20-10-14-7-15(11-20)9-16(8-14)12-20/h3-6,13-16H,7-12H2,1-2H3","IOBXKTNDEYBMEB-UHFFFAOYSA-N"
537115,"2,6-Ditert-butyl-4-hydroxy-4-phenyl-2,5-cyclohexadien-1-one",298.193268,"C20H26O2","CC(C)(C)C1=CC(C=C(C1=O)C(C)(C)C)(c2ccccc2)O","InChI=1S/C20H26O2/c1-18(2,3)15-12-20(22,14-10-8-7-9-11-14)13-16(17(15)21)19(4,5)6/h7-13,22H,1-6H3","UNWLQKDNYSEWNI-UHFFFAOYSA-N"
542895,"12-Hydroxyabieta-1,8(14),9(11),12-tetraen-3-one",298.193268,"C20H26O2","CC(C)c1cc2c(cc1O)C3(C=CC(=O)C(C3CC2)(C)C)C","InChI=1S/C20H26O2/c1-12(2)14-10-13-6-7-17-19(3,4)18(22)8-9-20(17,5)15(13)11-16(14)21/h8-12,17,21H,6-7H2,1-5H3","POQWLCRKASQCAO-UHFFFAOYSA-N"
544496,"4a,4b,5,6,7,8,9,10,11,12,13,14,14a,14b-Tetradecahydrodicyclohepta[a,c]naphthalene-1,4-dione",298.193268,"C20H26O2","C1CCC2C3C(C4CCCCCC4=C2CC1)C(=O)C=CC3=O","InChI=1S/C20H26O2/c21-17-11-12-18(22)20-16-10-6-2-4-8-14(16)13-7-3-1-5-9-15(13)19(17)20/h11-12,15-16,19-20H,1-10H2","HLHWXLSAHQQLOH-UHFFFAOYSA-N"
544516,"3-Hydroxy-13-propyl-6,7,8,9,11,12,13,14,15,16-decahydro-17H-cyclopenta[a]phenanthren-17-one",298.193268,"C20H26O2","CCCC12CCC3c4ccc(cc4CCC3C1CCC2=O)O","InChI=1S/C20H26O2/c1-2-10-20-11-9-16-15-6-4-14(21)12-13(15)3-5-17(16)18(20)7-8-19(20)22/h4,6,12,16-18,21H,2-3,5,7-11H2,1H3","CKPNWVVVABZUPX-UHFFFAOYSA-N"
544517,"3-Methoxy-4,9-cyclo-9,10-secoandrosta-1,3,5(10)-trien-17-one",298.193268,"C20H26O2","Cc1ccc(c2c1CCC3C2CCC4(C3CCC4=O)C)OC","InChI=1S/C20H26O2/c1-12-4-8-17(22-3)19-13(12)5-6-14-15(19)10-11-20(2)16(14)7-9-18(20)21/h4,8,14-16H,5-7,9-11H2,1-3H3","ROENYRHGHDRWLQ-UHFFFAOYSA-N"
544518,"3-Methoxy-1-methylestra-1,3,5(10)-trien-17-one ",298.193268,"C20H26O2","Cc1cc(cc2c1C3CCC4(C(C3CC2)CCC4=O)C)OC","InChI=1S/C20H26O2/c1-12-10-14(22-3)11-13-4-5-15-16(19(12)13)8-9-20(2)17(15)6-7-18(20)21/h10-11,15-17H,4-9H2,1-3H3","MMQXXBVYUZGAKI-UHFFFAOYSA-N"
544521,"1,2-Dimethylestra-1(10),2,4,6-tetraene-3,17-diol",298.193268,"C20H26O2","Cc1c(c2c(cc1O)C=CC3C2CCC4(C3CCC4O)C)C","InChI=1S/C20H26O2/c1-11-12(2)19-13(10-17(11)21)4-5-14-15(19)8-9-20(3)16(14)6-7-18(20)22/h4-5,10,14-16,18,21-22H,6-9H2,1-3H3","HOMVDMWYAAUBDI-UHFFFAOYSA-N"
544522,"8-Methoxy-12a-methyl-3,4,4a,4b,5,6,10b,11,12,12a-decahydro-1(2H)-chrysenone ",298.193268,"C20H26O2","CC12CCC3c4ccc(cc4CCC3C1CCCC2=O)OC","InChI=1S/C20H26O2/c1-20-11-10-16-15-9-7-14(22-2)12-13(15)6-8-17(16)18(20)4-3-5-19(20)21/h7,9,12,16-18H,3-6,8,10-11H2,1-2H3","MIBKDUSIYJNSPJ-UHFFFAOYSA-N"
544527,"3-Hydroxy-1,2-dimethylestra-1(10),2,4-trien-17-one",298.193268,"C20H26O2","Cc1c(c2c(cc1O)CCC3C2CCC4(C3CCC4=O)C)C","InChI=1S/C20H26O2/c1-11-12(2)19-13(10-17(11)21)4-5-14-15(19)8-9-20(3)16(14)6-7-18(20)22/h10,14-16,21H,4-9H2,1-3H3","JRPZUYCNRRIOPA-UHFFFAOYSA-N"
544554,"13-Hydroxy-14-isopropylpodocarpa-5,8,11,13-tetraen-7-one",298.193268,"C20H26O2","CC(C)c1c(ccc2c1C(=O)C=C3C2(CCCC3(C)C)C)O","InChI=1S/C20H26O2/c1-12(2)17-14(21)8-7-13-18(17)15(22)11-16-19(3,4)9-6-10-20(13,16)5/h7-8,11-12,21H,6,9-10H2,1-5H3","SVABNMWRHDKIKG-UHFFFAOYSA-N"
1067670,"4-(4-Hydroxy-3,5-dimethylbenzyl)-2-methyl-6-(2-methyl-2-propanyl)phenol",298.193268,"C20H26O2","Cc1cc(cc(c1O)C)Cc2cc(c(c(c2)C(C)(C)C)O)C","InChI=1S/C20H26O2/c1-12-7-15(8-13(2)18(12)21)10-16-9-14(3)19(22)17(11-16)20(4,5)6/h7-9,11,21-22H,10H2,1-6H3","SEVWGDFPNPVQQD-UHFFFAOYSA-N"
1224179,"Benzyl (2-methyladamantan-2-yl)acetate",298.193268,"C20H26O2","CC1(C2CC3CC(C2)CC1C3)CC(=O)OCc4ccccc4","InChI=1S/C20H26O2/c1-20(12-19(21)22-13-14-5-3-2-4-6-14)17-8-15-7-16(10-17)11-18(20)9-15/h2-6,15-18H,7-13H2,1H3","FLLFSNKZCPVSKT-UHFFFAOYSA-N"
1390339,"(9beta,13alpha,17alpha)-17-Hydroxy-19-norpregn-5(10)-en-20-yn-3-one",298.193268,"C20H26O2","C[C@@]12CC[C@@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C3CCC(=O)C4","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,16-18,22H,4-12H2,2H3/t16-,17+,18-,19+,20-/m0/s1","ICTXHFFSOAJUMG-YHDCXSKOSA-N"
1422891,"1,1'-[1,4-Butanediylbis(oxy)]bis(4-ethylbenzene)",298.193268,"C20H26O2","CCc1ccc(cc1)OCCCCOc2ccc(cc2)CC","InChI=1S/C20H26O2/c1-3-17-7-11-19(12-8-17)21-15-5-6-16-22-20-13-9-18(4-2)10-14-20/h7-14H,3-6,15-16H2,1-2H3","SNACHUKKDHLGMR-UHFFFAOYSA-N"
1665710,"1,1'-[1,4-Butanediylbis(oxy)]bis(3,4-dimethylbenzene)",298.193268,"C20H26O2","Cc1ccc(cc1C)OCCCCOc2ccc(c(c2)C)C","InChI=1S/C20H26O2/c1-15-7-9-19(13-17(15)3)21-11-5-6-12-22-20-10-8-16(2)18(4)14-20/h7-10,13-14H,5-6,11-12H2,1-4H3","NODBLIMSTFFGOD-UHFFFAOYSA-N"
1669893,"1,1'-[1,4-Butanediylbis(oxy)]bis(2,3-dimethylbenzene)",298.193268,"C20H26O2","Cc1cccc(c1C)OCCCCOc2cccc(c2C)C","InChI=1S/C20H26O2/c1-15-9-7-11-19(17(15)3)21-13-5-6-14-22-20-12-8-10-16(2)18(20)4/h7-12H,5-6,13-14H2,1-4H3","MRWRBKDYZIRLPZ-UHFFFAOYSA-N"
1674441,"1,1'-[1,6-Hexanediylbis(oxy)]bis(4-methylbenzene)",298.193268,"C20H26O2","Cc1ccc(cc1)OCCCCCCOc2ccc(cc2)C","InChI=1S/C20H26O2/c1-17-7-11-19(12-8-17)21-15-5-3-4-6-16-22-20-13-9-18(2)10-14-20/h7-14H,3-6,15-16H2,1-2H3","OVWMNUPXGCQLSG-UHFFFAOYSA-N"
1690432,"3,6-Bis(2-methyl-2-propanyl)-2-phenoxyphenol",298.193268,"C20H26O2","CC(C)(C)c1ccc(c(c1O)Oc2ccccc2)C(C)(C)C","InChI=1S/C20H26O2/c1-19(2,3)15-12-13-16(20(4,5)6)18(17(15)21)22-14-10-8-7-9-11-14/h7-13,21H,1-6H3","ISAWDYUGLQKWMJ-UHFFFAOYSA-N"
1723172,"1,1'-[1,6-Hexanediylbis(oxy)]bis(3-methylbenzene)",298.193268,"C20H26O2","Cc1cccc(c1)OCCCCCCOc2cccc(c2)C","InChI=1S/C20H26O2/c1-17-9-7-11-19(15-17)21-13-5-3-4-6-14-22-20-12-8-10-18(2)16-20/h7-12,15-16H,3-6,13-14H2,1-2H3","RZKTXHFFAWIGCX-UHFFFAOYSA-N"
2080367,"4,4'-Butane-2,2-diylbis(2,6-dimethylphenol)",298.193268,"C20H26O2","CCC(C)(c1cc(c(c(c1)C)O)C)c2cc(c(c(c2)C)O)C","InChI=1S/C20H26O2/c1-7-20(6,16-8-12(2)18(21)13(3)9-16)17-10-14(4)19(22)15(5)11-17/h8-11,21-22H,7H2,1-6H3","CDQGZJGHIVUWQA-UHFFFAOYSA-N"
2103698,"3-Methoxy-2-methylestra-1,3,5(10)-trien-17-one",298.193268,"C20H26O2","Cc1cc2c(cc1OC)CCC3C2CCC4(C3CCC4=O)C","InChI=1S/C20H26O2/c1-12-10-16-13(11-18(12)22-3)4-5-15-14(16)8-9-20(2)17(15)6-7-19(20)21/h10-11,14-15,17H,4-9H2,1-3H3","DIVPKWHYWKSKRU-UHFFFAOYSA-N"
2103709,"3-Methoxy-1-methylestra-1,3,5(10),6-tetraen-17-ol",298.193268,"C20H26O2","Cc1cc(cc2c1C3CCC4(C(C3C=C2)CCC4O)C)OC","InChI=1S/C20H26O2/c1-12-10-14(22-3)11-13-4-5-15-16(19(12)13)8-9-20(2)17(15)6-7-18(20)21/h4-5,10-11,15-18,21H,6-9H2,1-3H3","LJVYLXABDDIITQ-UHFFFAOYSA-N"
2300035,"(4bS,6aS,7S,8aR,9aR,9bR)-2-Methoxy-6a-methyl-4b,6,6a,7,8,8a,9,9b,10,11-decahydro-5H-cyclopropa[1,5]cyclopenta[1,2-a]phenanthren-7-ol",298.193268,"C20H26O2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@]15C[C@@H]5C[C@@H]2O)OC","InChI=1S/C20H26O2/c1-19-8-7-16-15-5-4-14(22-2)9-12(15)3-6-17(16)20(19)11-13(20)10-18(19)21/h4-5,9,13,16-18,21H,3,6-8,10-11H2,1-2H3/t13-,16+,17+,18-,19+,20+/m0/s1","KWJWXRZFIVSLKX-MLODVTASSA-N"
2326568,"1-Decylpiperazine dihydrochloride",298.194244,"C14H32Cl2N2","CCCCCCCCCCN1CCNCC1.Cl.Cl","InChI=1S/C14H30N2.2ClH/c1-2-3-4-5-6-7-8-9-12-16-13-10-15-11-14-16;;/h15H,2-14H2,1H3;2*1H","FRQPYZCSHYGKFH-UHFFFAOYSA-N"
2338603,"(17xi)-17-Hydroxy-19-norpregn-4-en-20-yn-3-one",298.193268,"C20H26O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,15-18,22H,4-11H2,2H3/t15-,16+,17+,18-,19-,20?/m0/s1","VIKNJXKGJWUCNN-CEXWFGIZSA-N"
2350955,"1,1'-[1,2-Ethanediylbis(oxy)]bis(4-propylbenzene)",298.193268,"C20H26O2","CCCc1ccc(cc1)OCCOc2ccc(cc2)CCC","InChI=1S/C20H26O2/c1-3-5-17-7-11-19(12-8-17)21-15-16-22-20-13-9-18(6-4-2)10-14-20/h7-14H,3-6,15-16H2,1-2H3","XQJXPUGSKGIZSL-UHFFFAOYSA-N"
2508679,"7-Methoxy-4a-methyl-1,2,3,4,4a,5,6,11,12,12a-decahydro-2-chrysenol",298.193268,"C20H26O2","CC12CCC(CC1CCC3=C2CCc4c3cccc4OC)O","InChI=1S/C20H26O2/c1-20-11-10-14(21)12-13(20)6-7-16-15-4-3-5-19(22-2)17(15)8-9-18(16)20/h3-5,13-14,21H,6-12H2,1-2H3","MMEWPAVSFKMBDM-UHFFFAOYSA-N"
2860650,"2,6-dimethyl hexestrol",298.193268,"C20H26O2","CCC(c1ccc(cc1)O)C(CC)c2cc(c(c(c2)C)O)C","InChI=1S/C20H26O2/c1-5-18(15-7-9-17(21)10-8-15)19(6-2)16-11-13(3)20(22)14(4)12-16/h7-12,18-19,21-22H,5-6H2,1-4H3","LFDWPAGUFRPUIH-UHFFFAOYSA-N"
2998236,"2-Vinylestra-1(10),2,4-triene-3,17-diol",298.193268,"C20H26O2","CC12CCC3c4cc(c(cc4CCC3C1CCC2O)O)C=C","InChI=1S/C20H26O2/c1-3-12-10-16-13(11-18(12)21)4-5-15-14(16)8-9-20(2)17(15)6-7-19(20)22/h3,10-11,14-15,17,19,21-22H,1,4-9H2,2H3","BFKMKTXWLSOMEF-UHFFFAOYSA-N"
3203327,"8-Methoxy-12a-methyl-1,2,3,4,4a,5,6,11,12,12a-decahydro-1-chrysenol",298.193268,"C20H26O2","CC12CCC3=C(C1CCCC2O)CCc4c3ccc(c4)OC","InChI=1S/C20H26O2/c1-20-11-10-16-15-9-7-14(22-2)12-13(15)6-8-17(16)18(20)4-3-5-19(20)21/h7,9,12,18-19,21H,3-6,8,10-11H2,1-2H3","NVNOGUBWHDSNGO-UHFFFAOYSA-N"
3324993,"1,1'-(1,4-Phenylene)bis(4,4-dimethyl-1-penten-3-one)",298.193268,"C20H26O2","CC(C)(C)C(=O)C=Cc1ccc(cc1)C=CC(=O)C(C)(C)C","InChI=1S/C20H26O2/c1-19(2,3)17(21)13-11-15-7-9-16(10-8-15)12-14-18(22)20(4,5)6/h7-14H,1-6H3","PVAIXUQSPUNOSS-UHFFFAOYSA-N"
3443259,"6-Acetyl-3a,5a-dimethyl-3a,5,5a,6,7,8,8a,8b,9,10-decahydrodicyclopenta[a,f]naphthalen-2(3H)-one",298.193268,"C20H26O2","CC(=O)C1CCC2C1(CC=C3C2CCC4=CC(=O)CC43C)C","InChI=1S/C20H26O2/c1-12(21)16-6-7-17-15-5-4-13-10-14(22)11-20(13,3)18(15)8-9-19(16,17)2/h8,10,15-17H,4-7,9,11H2,1-3H3","VSKPLBHXQVCXOT-UHFFFAOYSA-N"
3444024,"6-Acetyl-3a,5a-dimethyl-3a,3b,4,5,5a,8,8a,8b,9,10-decahydrodicyclopenta[a,f]naphthalen-2(3H)-one",298.193268,"C20H26O2","CC(=O)C1=CCC2C1(CCC3C2CCC4=CC(=O)CC34C)C","InChI=1S/C20H26O2/c1-12(21)16-6-7-17-15-5-4-13-10-14(22)11-20(13,3)18(15)8-9-19(16,17)2/h6,10,15,17-18H,4-5,7-9,11H2,1-3H3","ZJBSOEGIMJCOBM-UHFFFAOYSA-N"
3704122,"3-Ethoxyestra-1,3,5(10)-trien-17-one",298.193268,"C20H26O2","CCOc1ccc2c(c1)CCC3C2CCC4(C3CCC4=O)C","InChI=1S/C20H26O2/c1-3-22-14-5-7-15-13(12-14)4-6-17-16(15)10-11-20(2)18(17)8-9-19(20)21/h5,7,12,16-18H,3-4,6,8-11H2,1-2H3","HJKAXJBZYISPAD-UHFFFAOYSA-N"
3743565,"1-Naphthyl decanoate",298.193268,"C20H26O2","CCCCCCCCCC(=O)Oc1cccc2c1cccc2","InChI=1S/C20H26O2/c1-2-3-4-5-6-7-8-16-20(21)22-19-15-11-13-17-12-9-10-14-18(17)19/h9-15H,2-8,16H2,1H3","BHZDUUIJMMLTMB-UHFFFAOYSA-N"
3808462,"2-Naphthyl decanoate",298.193268,"C20H26O2","CCCCCCCCCC(=O)Oc1ccc2ccccc2c1","InChI=1S/C20H26O2/c1-2-3-4-5-6-7-8-13-20(21)22-19-15-14-17-11-9-10-12-18(17)16-19/h9-12,14-16H,2-8,13H2,1H3","FEHWSTSDTJHODB-UHFFFAOYSA-N"
3830445,"3-Hydroxy-19-norpregna-1,3,5(10)-trien-20-one",298.193268,"C20H26O2","CC(=O)C1CCC2C1(CCC3C2CCc4c3ccc(c4)O)C","InChI=1S/C20H26O2/c1-12(21)18-7-8-19-17-5-3-13-11-14(22)4-6-15(13)16(17)9-10-20(18,19)2/h4,6,11,16-19,22H,3,5,7-10H2,1-2H3","HREDZMAPXFYEQW-UHFFFAOYSA-N"
4171823,"4-(2-Methyl-2-propanyl)-2-[4-(2-methyl-2-propanyl)phenoxy]phenol",298.193268,"C20H26O2","CC(C)(C)c1ccc(cc1)Oc2cc(ccc2O)C(C)(C)C","InChI=1S/C20H26O2/c1-19(2,3)14-7-10-16(11-8-14)22-18-13-15(20(4,5)6)9-12-17(18)21/h7-13,21H,1-6H3","MDRJUOUHBQUBDV-UHFFFAOYSA-N"
4196774,"17-Hydroxy-17-methylandrosta-1,4,9(11)-trien-3-one",298.193268,"C20H26O2","CC1(CCC2C1(CC=C3C2CCC4=CC(=O)C=CC43C)C)O","InChI=1S/C20H26O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6-7,9,12,15,17,22H,4-5,8,10-11H2,1-3H3","PKRPUUPBMOSRJY-UHFFFAOYSA-N"
4201887,"6-Acetyl-3a,5a-dimethyl-3a,3b,4,5,5a,6,7,8b,9,10-decahydrodicyclopenta[a,f]naphthalen-2(3H)-one",298.193268,"C20H26O2","CC(=O)C1CC=C2C1(CCC3C2CCC4=CC(=O)CC34C)C","InChI=1S/C20H26O2/c1-12(21)16-6-7-17-15-5-4-13-10-14(22)11-20(13,3)18(15)8-9-19(16,17)2/h7,10,15-16,18H,4-6,8-9,11H2,1-3H3","HXWUFSAWLIMZRZ-UHFFFAOYSA-N"
4416265,"4,7c-Dimethyloctadecahydro-4,5-epoxy-1-oxacyclopenta[a]pentaleno[2',1',6':3,4,5]pentaleno[2,1,6-cde]pentalene",298.193268,"C20H26O2","CC12C3C4CCC5C4C6C3C7C1C8C(C7C6(O5)C)CCC8O2","InChI=1S/C20H26O2/c1-19-15-7-3-6-10-12(7)18-13(15)14-16(20(18,2)22-10)8-4-5-9(21-19)11(8)17(14)19/h7-18H,3-6H2,1-2H3","BEWGSNQEXJMGSL-UHFFFAOYSA-N"
4439181,"5-Octyl-2-phenoxyphenol",298.193268,"C20H26O2","CCCCCCCCc1ccc(c(c1)O)Oc2ccccc2","InChI=1S/C20H26O2/c1-2-3-4-5-6-8-11-17-14-15-20(19(21)16-17)22-18-12-9-7-10-13-18/h7,9-10,12-16,21H,2-6,8,11H2,1H3","JOWYBLIPWAMIHM-UHFFFAOYSA-N"
4642473,"(8xi,9xi,14xi,17alpha)-17-Hydroxy-19-norpregn-4-en-20-yn-3-one",298.193268,"C20H26O2","C[C@]12CCC3[C@H]4CCC(=O)C=C4CCC3C1CC[C@]2(C#C)O","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,15-18,22H,4-11H2,2H3/t15-,16?,17?,18?,19-,20-/m0/s1","VIKNJXKGJWUCNN-FOEMKWDFSA-N"
4642475,"(8xi,9xi,14xi,17alpha)-17-Hydroxy-19-norpregn-5(10)-en-20-yn-3-one",298.193268,"C20H26O2","C[C@]12CCC3C(C1CC[C@]2(C#C)O)CCC4=C3CCC(=O)C4","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,16-18,22H,4-12H2,2H3/t16?,17?,18?,19-,20-/m0/s1","ICTXHFFSOAJUMG-OQPPHWFISA-N"
4709816,"4-Methyl-6-[(1E,3E)-2-methyl-4-(2,6,6-trimethyl-1-cyclohexen-1-yl)-1,3-butadien-1-yl]-2H-pyran-2-one",298.193268,"C20H26O2","Cc1cc(oc(=O)c1)/C=C(\C)/C=C/C2=C(CCCC2(C)C)C","InChI=1S/C20H26O2/c1-14(11-17-12-15(2)13-19(21)22-17)8-9-18-16(3)7-6-10-20(18,4)5/h8-9,11-13H,6-7,10H2,1-5H3/b9-8+,14-11+","IDONGASDKGNTSU-HUKVCQRGSA-N"
4779683,"(1E,1'E)-1,1'-(1,4-Phenylene)bis(4,4-dimethyl-1-penten-3-one)",298.193268,"C20H26O2","CC(C(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C(C)(C)C)(C)C","InChI=1S/C20H26O2/c1-19(2,3)17(21)13-11-15-7-9-16(10-8-15)12-14-18(22)20(4,5)6/h7-14H,1-6H3/b13-11+,14-12+","PVAIXUQSPUNOSS-PHEQNACWSA-N"
4824716,"4-Oxoretinal",298.193268,"C20H26O2","CC1=C(C(CCC1=O)(C)C)/C=C/C(=C/C=C/C(=C/C=O)/C)/C","InChI=1S/C20H26O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,14H,11,13H2,1-5H3/b8-6+,10-9+,15-7+,16-12+","PLILDISEFZJECC-RMWYGNQTSA-N"
4931573,"4,4'-Di-tert-butyl-o,o'-biphenol",298.193268,"C20H26O2","CC(C)(C)c1ccc(c(c1)c2cc(ccc2O)C(C)(C)C)O","InChI=1S/C20H26O2/c1-19(2,3)13-7-9-17(21)15(11-13)16-12-14(20(4,5)6)8-10-18(16)22/h7-12,21-22H,1-6H3","RQGGYXNXKOLXCK-UHFFFAOYSA-N"
4933652,"[(3S)-3,5-Dimethyladamantan-1-yl](4-methoxyphenyl)methanone",298.193268,"C20H26O2","C[C@]12CC3CC(C1)(CC(C3)(C2)C(=O)c4ccc(cc4)OC)C","InChI=1S/C20H26O2/c1-18-8-14-9-19(2,11-18)13-20(10-14,12-18)17(21)15-4-6-16(22-3)7-5-15/h4-7,14H,8-13H2,1-3H3/t14?,18-,19?,20?/m0/s1","WPJRKJUZVUMENL-UVRXTSJDSA-N"
4937880,"(8xi,9xi,10xi,13xi,14xi)-17-Hydroxy-19-norpregn-4-en-20-yn-3-one",298.193268,"C20H26O2","CC12CCC3C(C1CC[C@@]2(C#C)O)CCC4=CC(=O)CCC34","InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,15-18,22H,4-11H2,2H3/t15?,16?,17?,18?,19?,20-/m1/s1","VIKNJXKGJWUCNN-NSDIEPNESA-N"
