"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
668622,"2-[4-(4-Biphenylylmethyl)-1-piperazinyl]pyrimidine",330.184448,"C21H22N4","c1ccc(cc1)c2ccc(cc2)CN3CCN(CC3)c4ncccn4","InChI=1S/C21H22N4/c1-2-5-19(6-3-1)20-9-7-18(8-10-20)17-24-13-15-25(16-14-24)21-22-11-4-12-23-21/h1-12H,13-17H2","XQGAXJSGYIKDFT-UHFFFAOYSA-N"
763022,"N-[4-(1-Naphthylmethyl)-1-piperazinyl]-1-(3-pyridinyl)methanimine",330.184448,"C21H22N4","c1ccc2c(c1)cccc2CN3CCN(CC3)N=Cc4cccnc4","InChI=1S/C21H22N4/c1-2-9-21-19(6-1)7-3-8-20(21)17-24-11-13-25(14-12-24)23-16-18-5-4-10-22-15-18/h1-10,15-16H,11-14,17H2","NYLAUQJTBURUOI-UHFFFAOYSA-N"
765712,"11-(4-Methyl-1-piperidinyl)-2,3-dihydro-1H-cyclopenta[4,5]pyrido[1,2-a]benzimidazole-4-carbonitrile",330.184448,"C21H22N4","CC1CCN(CC1)c2c3c(c(c4n2c5ccccc5n4)C#N)CCC3","InChI=1S/C21H22N4/c1-14-9-11-24(12-10-14)21-16-6-4-5-15(16)17(13-22)20-23-18-7-2-3-8-19(18)25(20)21/h2-3,7-8,14H,4-6,9-12H2,1H3","WWFHXFCYVAZNSH-UHFFFAOYSA-N"
820134,"1-isopentyl-2-(o-tolyl)imidazo[5,4-b]quinoxaline",330.184448,"C21H22N4","Cc1ccccc1c2nc3c(n2CCC(C)C)nc4ccccc4n3","InChI=1S/C21H22N4/c1-14(2)12-13-25-20(16-9-5-4-8-15(16)3)24-19-21(25)23-18-11-7-6-10-17(18)22-19/h4-11,14H,12-13H2,1-3H3","AJPUBVKSZFBORK-UHFFFAOYSA-N"
820923,"1-isopentyl-2-(m-tolyl)imidazo[5,4-b]quinoxaline",330.184448,"C21H22N4","Cc1cccc(c1)c2nc3c(n2CCC(C)C)nc4ccccc4n3","InChI=1S/C21H22N4/c1-14(2)11-12-25-20(16-8-6-7-15(3)13-16)24-19-21(25)23-18-10-5-4-9-17(18)22-19/h4-10,13-14H,11-12H2,1-3H3","CIOPVTGIENPFRU-UHFFFAOYSA-N"
821796,"1-isopentyl-2-(p-tolyl)imidazo[5,4-b]quinoxaline",330.184448,"C21H22N4","Cc1ccc(cc1)c2nc3c(n2CCC(C)C)nc4ccccc4n3","InChI=1S/C21H22N4/c1-14(2)12-13-25-20(16-10-8-15(3)9-11-16)24-19-21(25)23-18-7-5-4-6-17(18)22-19/h4-11,14H,12-13H2,1-3H3","HHOMCEYOQQYOEI-UHFFFAOYSA-N"
824158,"ethyl 2-tert-butyl-5-[(3-methylbut-2-en-1-yl)oxy]-1-benzofuran-3-carboxylate",330.183105,"C20H26O4","CCOC(=O)c1c2cc(ccc2oc1C(C)(C)C)OCC=C(C)C","InChI=1S/C20H26O4/c1-7-22-19(21)17-15-12-14(23-11-10-13(2)3)8-9-16(15)24-18(17)20(4,5)6/h8-10,12H,7,11H2,1-6H3","HSVAAFRDXWKYEV-UHFFFAOYSA-N"
825611,"2-Allyl-3-methyl-1-(1-piperidinyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",330.184448,"C21H22N4","Cc1c(c(n2c3ccccc3nc2c1C#N)N4CCCCC4)CC=C","InChI=1S/C21H22N4/c1-3-9-16-15(2)17(14-22)20-23-18-10-5-6-11-19(18)25(20)21(16)24-12-7-4-8-13-24/h3,5-6,10-11H,1,4,7-9,12-13H2,2H3","SFHHOLQUSYZSQG-UHFFFAOYSA-N"
825615,"3-Methyl-2-(2-methyl-2-propen-1-yl)-1-(1-pyrrolidinyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",330.184448,"C21H22N4","Cc1c(c(n2c3ccccc3nc2c1C#N)N4CCCC4)CC(=C)C","InChI=1S/C21H22N4/c1-14(2)12-16-15(3)17(13-22)20-23-18-8-4-5-9-19(18)25(20)21(16)24-10-6-7-11-24/h4-5,8-9H,1,6-7,10-12H2,2-3H3","UQHUGESDGCPPMF-UHFFFAOYSA-N"
825642,"2-Allyl-1-(cyclopentylamino)-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",330.184448,"C21H22N4","Cc1c(c(n2c3ccccc3nc2c1C#N)NC4CCCC4)CC=C","InChI=1S/C21H22N4/c1-3-8-16-14(2)17(13-22)21-24-18-11-6-7-12-19(18)25(21)20(16)23-15-9-4-5-10-15/h3,6-7,11-12,15,23H,1,4-5,8-10H2,2H3","QSZYBKPFUJHWJJ-UHFFFAOYSA-N"
1247210,"1,1'-(2-Methyl-1,1-propanediyl)bis(2,5-dimethoxybenzene)",330.183105,"C20H26O4","CC(C)C(c1cc(ccc1OC)OC)c2cc(ccc2OC)OC","InChI=1S/C20H26O4/c1-13(2)20(16-11-14(21-3)7-9-18(16)23-5)17-12-15(22-4)8-10-19(17)24-6/h7-13,20H,1-6H3","QNUNWVXAPNOHRE-UHFFFAOYSA-N"
1285237,"7,9-Dibutoxy-2,3-dihydro-1H-cyclopenta[c]chromen-4-one",330.183105,"C20H26O4","CCCCOc1cc2c(c(c1)OCCCC)c3c(c(=O)o2)CCC3","InChI=1S/C20H26O4/c1-3-5-10-22-14-12-17(23-11-6-4-2)19-15-8-7-9-16(15)20(21)24-18(19)13-14/h12-13H,3-11H2,1-2H3","YHRLQWBUPLUPBF-UHFFFAOYSA-N"
1285245,"6,7-Dibutoxy-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",330.183105,"C20H26O4","CCCCOc1ccc2c3c(c(=O)oc2c1OCCCC)CCC3","InChI=1S/C20H26O4/c1-3-5-12-22-17-11-10-15-14-8-7-9-16(14)20(21)24-18(15)19(17)23-13-6-4-2/h10-11H,3-9,12-13H2,1-2H3","GXXNBVMHVBIBPL-UHFFFAOYSA-N"
1415418,"6,6'-(1,8-Octanediyl)bis(4-methyl-2H-pyran-2-one)",330.183105,"C20H26O4","Cc1cc(oc(=O)c1)CCCCCCCCc2cc(cc(=O)o2)C","InChI=1S/C20H26O4/c1-15-11-17(23-19(21)13-15)9-7-5-3-4-6-8-10-18-12-16(2)14-20(22)24-18/h11-14H,3-10H2,1-2H3","JMYOBTNXOWPLHZ-UHFFFAOYSA-N"
1418413,"8-Acetyl-7-butoxy-3-butyl-4-methyl-2H-chromen-2-one",330.183105,"C20H26O4","CCCCc1c(c2ccc(c(c2oc1=O)C(=O)C)OCCCC)C","InChI=1S/C20H26O4/c1-5-7-9-16-13(3)15-10-11-17(23-12-8-6-2)18(14(4)21)19(15)24-20(16)22/h10-11H,5-9,12H2,1-4H3","MBTLUGRYSFHSLL-UHFFFAOYSA-N"
1529665,"1-Hexyl-3-phenyl-1H-pyrazolo[3,4-b]quinoxaline",330.184448,"C21H22N4","CCCCCCn1c2c(c(n1)c3ccccc3)nc4ccccc4n2","InChI=1S/C21H22N4/c1-2-3-4-10-15-25-21-20(19(24-25)16-11-6-5-7-12-16)22-17-13-8-9-14-18(17)23-21/h5-9,11-14H,2-4,10,15H2,1H3","MYSOZYHUEVRQLZ-UHFFFAOYSA-N"
1536733,"3-Hexyl-4,8-dimethyl-7-(2-oxopropoxy)-2H-chromen-2-one",330.183105,"C20H26O4","CCCCCCc1c(c2ccc(c(c2oc1=O)C)OCC(=O)C)C","InChI=1S/C20H26O4/c1-5-6-7-8-9-17-14(3)16-10-11-18(23-12-13(2)21)15(4)19(16)24-20(17)22/h10-11H,5-9,12H2,1-4H3","RHPVHNDBHCUYBL-UHFFFAOYSA-N"
1624217,"4-Butyl-7-(3,3-dimethyl-2-oxobutoxy)-8-methyl-2H-chromen-2-one",330.183105,"C20H26O4","CCCCc1cc(=O)oc2c1ccc(c2C)OCC(=O)C(C)(C)C","InChI=1S/C20H26O4/c1-6-7-8-14-11-18(22)24-19-13(2)16(10-9-15(14)19)23-12-17(21)20(3,4)5/h9-11H,6-8,12H2,1-5H3","HHAMRZWKAOKDLQ-UHFFFAOYSA-N"
1639365,"1,1'-[1,2-Ethanediylbis(oxy)]bis(4-isopropoxybenzene)",330.183105,"C20H26O4","CC(C)Oc1ccc(cc1)OCCOc2ccc(cc2)OC(C)C","InChI=1S/C20H26O4/c1-15(2)23-19-9-5-17(6-10-19)21-13-14-22-18-7-11-20(12-8-18)24-16(3)4/h5-12,15-16H,13-14H2,1-4H3","VEDVSYWTVLWNDL-UHFFFAOYSA-N"
1669851,"1,1'-[1,6-Hexanediylbis(oxy)]bis(3-methoxybenzene)",330.183105,"C20H26O4","COc1cccc(c1)OCCCCCCOc2cccc(c2)OC","InChI=1S/C20H26O4/c1-21-17-9-7-11-19(15-17)23-13-5-3-4-6-14-24-20-12-8-10-18(16-20)22-2/h7-12,15-16H,3-6,13-14H2,1-2H3","MRVUOCXQEUNISW-UHFFFAOYSA-N"
1670025,"1,1'-[1,6-Hexanediylbis(oxy)]bis(2-methoxybenzene)",330.183105,"C20H26O4","COc1ccccc1OCCCCCCOc2ccccc2OC","InChI=1S/C20H26O4/c1-21-17-11-5-7-13-19(17)23-15-9-3-4-10-16-24-20-14-8-6-12-18(20)22-2/h5-8,11-14H,3-4,9-10,15-16H2,1-2H3","WQVCHZYFLLBRRX-UHFFFAOYSA-N"
1706504,"2-{2-[2-(3-Ethoxyphenoxy)ethoxy]ethoxy}-1,4-dimethylbenzene",330.183105,"C20H26O4","CCOc1cccc(c1)OCCOCCOc2cc(ccc2C)C","InChI=1S/C20H26O4/c1-4-22-18-6-5-7-19(15-18)23-12-10-21-11-13-24-20-14-16(2)8-9-17(20)3/h5-9,14-15H,4,10-13H2,1-3H3","DTFRECHAXPLEPA-UHFFFAOYSA-N"
1706519,"1-{2-[2-(4-Isopropylphenoxy)ethoxy]ethoxy}-2-methoxybenzene",330.183105,"C20H26O4","CC(C)c1ccc(cc1)OCCOCCOc2ccccc2OC","InChI=1S/C20H26O4/c1-16(2)17-8-10-18(11-9-17)23-14-12-22-13-15-24-20-7-5-4-6-19(20)21-3/h4-11,16H,12-15H2,1-3H3","JNFGIIPMUPVWMW-UHFFFAOYSA-N"
1706602,"1-{2-[2-(3,4-Dimethylphenoxy)ethoxy]ethoxy}-2-methoxy-4-methylbenzene",330.183105,"C20H26O4","Cc1ccc(c(c1)OC)OCCOCCOc2ccc(c(c2)C)C","InChI=1S/C20H26O4/c1-15-5-8-19(20(13-15)21-4)24-12-10-22-9-11-23-18-7-6-16(2)17(3)14-18/h5-8,13-14H,9-12H2,1-4H3","CSWIIPIBILAHFY-UHFFFAOYSA-N"
1706616,"1-{2-[2-(4-Ethoxyphenoxy)ethoxy]ethoxy}-2,3-dimethylbenzene",330.183105,"C20H26O4","CCOc1ccc(cc1)OCCOCCOc2cccc(c2C)C","InChI=1S/C20H26O4/c1-4-22-18-8-10-19(11-9-18)23-14-12-21-13-15-24-20-7-5-6-16(2)17(20)3/h5-11H,4,12-15H2,1-3H3","QKJZEZODWSZMTI-UHFFFAOYSA-N"
1706620,"2-[4-(2,5-Dimethylphenoxy)butoxy]-1,3-dimethoxybenzene",330.183105,"C20H26O4","Cc1ccc(c(c1)OCCCCOc2c(cccc2OC)OC)C","InChI=1S/C20H26O4/c1-15-10-11-16(2)19(14-15)23-12-5-6-13-24-20-17(21-3)8-7-9-18(20)22-4/h7-11,14H,5-6,12-13H2,1-4H3","FXKGVFGSUWCTFV-UHFFFAOYSA-N"
1706648,"1-Isopropoxy-2-[4-(4-methoxyphenoxy)butoxy]benzene",330.183105,"C20H26O4","CC(C)Oc1ccccc1OCCCCOc2ccc(cc2)OC","InChI=1S/C20H26O4/c1-16(2)24-20-9-5-4-8-19(20)23-15-7-6-14-22-18-12-10-17(21-3)11-13-18/h4-5,8-13,16H,6-7,14-15H2,1-3H3","WGXKZKGQBVMUFM-UHFFFAOYSA-N"
1706716,"2-[3-(2,6-Dimethoxyphenoxy)propoxy]-1,3,4-trimethylbenzene",330.183105,"C20H26O4","Cc1ccc(c(c1C)OCCCOc2c(cccc2OC)OC)C","InChI=1S/C20H26O4/c1-14-10-11-15(2)19(16(14)3)23-12-7-13-24-20-17(21-4)8-6-9-18(20)22-5/h6,8-11H,7,12-13H2,1-5H3","NWROSKJQAPLTPU-UHFFFAOYSA-N"
1706919,"2-{2-[2-(3-Methoxyphenoxy)ethoxy]ethoxy}-1,3,4-trimethylbenzene",330.183105,"C20H26O4","Cc1ccc(c(c1C)OCCOCCOc2cccc(c2)OC)C","InChI=1S/C20H26O4/c1-15-8-9-16(2)20(17(15)3)24-13-11-22-10-12-23-19-7-5-6-18(14-19)21-4/h5-9,14H,10-13H2,1-4H3","HNTPLTQPXJJMGO-UHFFFAOYSA-N"
1707008,"2-{2-[2-(3-Ethoxyphenoxy)ethoxy]ethoxy}-1,3-dimethylbenzene",330.183105,"C20H26O4","CCOc1cccc(c1)OCCOCCOc2c(cccc2C)C","InChI=1S/C20H26O4/c1-4-22-18-9-6-10-19(15-18)23-13-11-21-12-14-24-20-16(2)7-5-8-17(20)3/h5-10,15H,4,11-14H2,1-3H3","JBDXLZBLPRFGBL-UHFFFAOYSA-N"
1707380,"1-Isopropyl-2-{2-[2-(3-methoxyphenoxy)ethoxy]ethoxy}benzene",330.183105,"C20H26O4","CC(C)c1ccccc1OCCOCCOc2cccc(c2)OC","InChI=1S/C20H26O4/c1-16(2)19-9-4-5-10-20(19)24-14-12-22-11-13-23-18-8-6-7-17(15-18)21-3/h4-10,15-16H,11-14H2,1-3H3","BKGGSNCSNDLKSS-UHFFFAOYSA-N"
1707774,"1-Ethoxy-3-{2-[2-(4-ethylphenoxy)ethoxy]ethoxy}benzene",330.183105,"C20H26O4","CCc1ccc(cc1)OCCOCCOc2cccc(c2)OCC","InChI=1S/C20H26O4/c1-3-17-8-10-18(11-9-17)23-14-12-21-13-15-24-20-7-5-6-19(16-20)22-4-2/h5-11,16H,3-4,12-15H2,1-2H3","SBFZXPQUNAKSEL-UHFFFAOYSA-N"
1707866,"1-{2-[2-(2-Ethylphenoxy)ethoxy]ethoxy}-2-methoxy-4-methylbenzene",330.183105,"C20H26O4","CCc1ccccc1OCCOCCOc2ccc(cc2OC)C","InChI=1S/C20H26O4/c1-4-17-7-5-6-8-18(17)23-13-11-22-12-14-24-19-10-9-16(2)15-20(19)21-3/h5-10,15H,4,11-14H2,1-3H3","IPXHLWAHCQRKMO-UHFFFAOYSA-N"
1707867,"1-{2-[2-(3-Isopropylphenoxy)ethoxy]ethoxy}-2-methoxybenzene",330.183105,"C20H26O4","CC(C)c1cccc(c1)OCCOCCOc2ccccc2OC","InChI=1S/C20H26O4/c1-16(2)17-7-6-8-18(15-17)23-13-11-22-12-14-24-20-10-5-4-9-19(20)21-3/h4-10,15-16H,11-14H2,1-3H3","YTWFNWVCDAONAE-UHFFFAOYSA-N"
1707881,"1-{2-[2-(2-Ethoxyphenoxy)ethoxy]ethoxy}-3,5-dimethylbenzene",330.183105,"C20H26O4","CCOc1ccccc1OCCOCCOc2cc(cc(c2)C)C","InChI=1S/C20H26O4/c1-4-22-19-7-5-6-8-20(19)24-12-10-21-9-11-23-18-14-16(2)13-17(3)15-18/h5-8,13-15H,4,9-12H2,1-3H3","PBFTXVPUKOULGN-UHFFFAOYSA-N"
1708022,"1-{2-[2-(3-Ethoxyphenoxy)ethoxy]ethoxy}-2-ethylbenzene",330.183105,"C20H26O4","CCc1ccccc1OCCOCCOc2cccc(c2)OCC","InChI=1S/C20H26O4/c1-3-17-8-5-6-11-20(17)24-15-13-21-12-14-23-19-10-7-9-18(16-19)22-4-2/h5-11,16H,3-4,12-15H2,1-2H3","HTSMQIBNYANNMA-UHFFFAOYSA-N"
1708197,"1-[4-(4-Ethoxyphenoxy)butoxy]-2-methoxy-4-methylbenzene",330.183105,"C20H26O4","CCOc1ccc(cc1)OCCCCOc2ccc(cc2OC)C","InChI=1S/C20H26O4/c1-4-22-17-8-10-18(11-9-17)23-13-5-6-14-24-19-12-7-16(2)15-20(19)21-3/h7-12,15H,4-6,13-14H2,1-3H3","MTRBLTFKIOKFSK-UHFFFAOYSA-N"
1708731,"4-{2-[2-(3-Ethoxyphenoxy)ethoxy]ethoxy}-1,2-dimethylbenzene",330.183105,"C20H26O4","CCOc1cccc(c1)OCCOCCOc2ccc(c(c2)C)C","InChI=1S/C20H26O4/c1-4-22-18-6-5-7-19(15-18)23-12-10-21-11-13-24-20-9-8-16(2)17(3)14-20/h5-9,14-15H,4,10-13H2,1-3H3","WVVFCVQLOFYUHD-UHFFFAOYSA-N"
1708793,"1-{2-[2-(4-Ethylphenoxy)ethoxy]ethoxy}-2-methoxy-4-methylbenzene",330.183105,"C20H26O4","CCc1ccc(cc1)OCCOCCOc2ccc(cc2OC)C","InChI=1S/C20H26O4/c1-4-17-6-8-18(9-7-17)23-13-11-22-12-14-24-19-10-5-16(2)15-20(19)21-3/h5-10,15H,4,11-14H2,1-3H3","XDUNOVWKKFDFLT-UHFFFAOYSA-N"
1708837,"1-Ethoxy-2-[3-(2-isopropoxyphenoxy)propoxy]benzene",330.183105,"C20H26O4","CCOc1ccccc1OCCCOc2ccccc2OC(C)C","InChI=1S/C20H26O4/c1-4-21-17-10-5-6-11-18(17)22-14-9-15-23-19-12-7-8-13-20(19)24-16(2)3/h5-8,10-13,16H,4,9,14-15H2,1-3H3","KVXNAEAPFAMLEM-UHFFFAOYSA-N"
1708880,"1-{2-[2-(2-Ethoxyphenoxy)ethoxy]ethoxy}-2,4-dimethylbenzene",330.183105,"C20H26O4","CCOc1ccccc1OCCOCCOc2ccc(cc2C)C","InChI=1S/C20H26O4/c1-4-22-19-7-5-6-8-20(19)24-14-12-21-11-13-23-18-10-9-16(2)15-17(18)3/h5-10,15H,4,11-14H2,1-3H3","JVASVWJQYWHSOG-UHFFFAOYSA-N"
1711300,"1-[3-(3-Ethoxyphenoxy)propoxy]-2-isopropoxybenzene",330.183105,"C20H26O4","CCOc1cccc(c1)OCCCOc2ccccc2OC(C)C","InChI=1S/C20H26O4/c1-4-21-17-9-7-10-18(15-17)22-13-8-14-23-19-11-5-6-12-20(19)24-16(2)3/h5-7,9-12,15-16H,4,8,13-14H2,1-3H3","QLMOAKGWJJAGFY-UHFFFAOYSA-N"
1711445,"1-{2-[2-(2-Methoxy-4-methylphenoxy)ethoxy]ethoxy}-2,3-dimethylbenzene",330.183105,"C20H26O4","Cc1ccc(c(c1)OC)OCCOCCOc2cccc(c2C)C","InChI=1S/C20H26O4/c1-15-8-9-19(20(14-15)21-4)24-13-11-22-10-12-23-18-7-5-6-16(2)17(18)3/h5-9,14H,10-13H2,1-4H3","NDOZFTLLAXHMHJ-UHFFFAOYSA-N"
1711451,"1-{2-[2-(2-Ethoxyphenoxy)ethoxy]ethoxy}-2,3-dimethylbenzene",330.183105,"C20H26O4","CCOc1ccccc1OCCOCCOc2cccc(c2C)C","InChI=1S/C20H26O4/c1-4-22-19-9-5-6-10-20(19)24-15-13-21-12-14-23-18-11-7-8-16(2)17(18)3/h5-11H,4,12-15H2,1-3H3","SCIFIWVISRLNEJ-UHFFFAOYSA-N"
1723101,"1,1'-[1,6-Hexanediylbis(oxy)]bis(4-methoxybenzene)",330.183105,"C20H26O4","COc1ccc(cc1)OCCCCCCOc2ccc(cc2)OC","InChI=1S/C20H26O4/c1-21-17-7-11-19(12-8-17)23-15-5-3-4-6-16-24-20-13-9-18(22-2)10-14-20/h7-14H,3-6,15-16H2,1-2H3","VNXXCCYZURQKGT-UHFFFAOYSA-N"
1851588,"1,1'-[1,2-Ethanediylbis(oxy)]bis(2-isopropoxybenzene)",330.183105,"C20H26O4","CC(C)Oc1ccccc1OCCOc2ccccc2OC(C)C","InChI=1S/C20H26O4/c1-15(2)23-19-11-7-5-9-17(19)21-13-14-22-18-10-6-8-12-20(18)24-16(3)4/h5-12,15-16H,13-14H2,1-4H3","YDJAHTTZOHBQGM-UHFFFAOYSA-N"
1860085,"1-(1,3-Diphenyl-1H-pyrazol-4-yl)-N-(1-piperidinyl)methanimine",330.184448,"C21H22N4","c1ccc(cc1)c2c(cn(n2)c3ccccc3)C=NN4CCCCC4","InChI=1S/C21H22N4/c1-4-10-18(11-5-1)21-19(16-22-24-14-8-3-9-15-24)17-25(23-21)20-12-6-2-7-13-20/h1-2,4-7,10-13,16-17H,3,8-9,14-15H2","WAXAEQZBVCPAKE-UHFFFAOYSA-N"
2032951,"(5xi)-11,14-Dihydroxyabieta-7,9(11),13-triene-6,12-dione",330.183105,"C20H26O4","CC(C)C1=C(C2=CC(=O)C3[C@@](C2=C(C1=O)O)(CCCC3(C)C)C)O","InChI=1S/C20H26O4/c1-10(2)13-15(22)11-9-12(21)18-19(3,4)7-6-8-20(18,5)14(11)17(24)16(13)23/h9-10,18,22,24H,6-8H2,1-5H3/t18?,20-/m1/s1","SQVFZTKEIBMQQZ-ROPPNANJSA-N"
2067878,"3-[4-(Diethylamino)phenyl]-2-(1-methyl-1H-benzimidazol-2-yl)acrylonitrile",330.184448,"C21H22N4","CCN(CC)c1ccc(cc1)C=C(C#N)c2nc3ccccc3n2C","InChI=1S/C21H22N4/c1-4-25(5-2)18-12-10-16(11-13-18)14-17(15-22)21-23-19-8-6-7-9-20(19)24(21)3/h6-14H,4-5H2,1-3H3","IYLKGMRXPCPEJK-UHFFFAOYSA-N"
2081423,"1,1'-(1,4-Butanediyl)bis(2,5-dimethoxybenzene)",330.183105,"C20H26O4","COc1ccc(c(c1)CCCCc2cc(ccc2OC)OC)OC","InChI=1S/C20H26O4/c1-21-17-9-11-19(23-3)15(13-17)7-5-6-8-16-14-18(22-2)10-12-20(16)24-4/h9-14H,5-8H2,1-4H3","FNQMKXVAGFQUCW-UHFFFAOYSA-N"
2096380,"1,1'-(1,2-Ethanediyl)bis(2,5-dimethoxy-4-methylbenzene)",330.183105,"C20H26O4","Cc1cc(c(cc1OC)CCc2cc(c(cc2OC)C)OC)OC","InChI=1S/C20H26O4/c1-13-9-19(23-5)15(11-17(13)21-3)7-8-16-12-18(22-4)14(2)10-20(16)24-6/h9-12H,7-8H2,1-6H3","ZWZPOQKXBROGDW-UHFFFAOYSA-N"
2103641,"3,17-Dioxoestr-4-en-10-yl acetate",330.183105,"C20H26O4","CC(=O)OC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C","InChI=1S/C20H26O4/c1-12(21)24-20-10-7-14(22)11-13(20)3-4-15-16-5-6-18(23)19(16,2)9-8-17(15)20/h11,15-17H,3-10H2,1-2H3","NCBJBWZNGJCNQP-UHFFFAOYSA-N"
2118787,"4-{2-[1-(4-Ethylphenyl)ethylidene]hydrazino}-2-methyl-6-phenylpyrimidine",330.184448,"C21H22N4","CCc1ccc(cc1)C(=NNc2cc(nc(n2)C)c3ccccc3)C","InChI=1S/C21H22N4/c1-4-17-10-12-18(13-11-17)15(2)24-25-21-14-20(22-16(3)23-21)19-8-6-5-7-9-19/h5-14H,4H2,1-3H3,(H,22,23,25)","JVFQEGCSJSUPJC-UHFFFAOYSA-N"
2123688,"(9,11,13-Trimethyl-8,15-dioxatetracyclo[10.2.2.0~2,7~.0~9,14~]hexadeca-2,4,6-trien-12-yl)methyl acetate",330.183105,"C20H26O4","CC1CC2(C3C(C1(COC3c4ccccc4O2)COC(=O)C)C)C","InChI=1S/C20H26O4/c1-12-9-19(4)17-13(2)20(12,10-22-14(3)21)11-23-18(17)15-7-5-6-8-16(15)24-19/h5-8,12-13,17-18H,9-11H2,1-4H3","YMPPYMYJLCYPBO-UHFFFAOYSA-N"
2158064,"3-[4-(Diethylamino)phenyl]-2-(6-methyl-1H-benzimidazol-2-yl)acrylonitrile",330.184448,"C21H22N4","CCN(CC)c1ccc(cc1)C=C(C#N)c2[nH]c3cc(ccc3n2)C","InChI=1S/C21H22N4/c1-4-25(5-2)18-9-7-16(8-10-18)13-17(14-22)21-23-19-11-6-15(3)12-20(19)24-21/h6-13H,4-5H2,1-3H3,(H,23,24)","RHSHCHZWOFBUNO-UHFFFAOYSA-N"
2163843,"2-(1H-Benzimidazol-2-yl)-3-(1-cyclopentyl-2,5-dimethyl-1H-pyrrol-3-yl)acrylonitrile",330.184448,"C21H22N4","Cc1cc(c(n1C2CCCC2)C)C=C(C#N)c3[nH]c4ccccc4n3","InChI=1S/C21H22N4/c1-14-11-16(15(2)25(14)18-7-3-4-8-18)12-17(13-22)21-23-19-9-5-6-10-20(19)24-21/h5-6,9-12,18H,3-4,7-8H2,1-2H3,(H,23,24)","ULSXSFAKXZYBEV-UHFFFAOYSA-N"
2164997,"2,4-Diacetyl-5-hydroxy-3-(4-isopropylphenyl)-5-methylcyclohexanone",330.183105,"C20H26O4","CC(C)c1ccc(cc1)C2C(C(=O)CC(C2C(=O)C)(C)O)C(=O)C","InChI=1S/C20H26O4/c1-11(2)14-6-8-15(9-7-14)18-17(12(3)21)16(23)10-20(5,24)19(18)13(4)22/h6-9,11,17-19,24H,10H2,1-5H3","VRYIVWIJBOQOBG-UHFFFAOYSA-N"
2172838,"1-{2-[2-(2,5-Dimethylphenoxy)ethoxy]ethoxy}-2-methoxy-4-methylbenzene",330.183105,"C20H26O4","Cc1ccc(c(c1)OCCOCCOc2ccc(cc2OC)C)C","InChI=1S/C20H26O4/c1-15-5-7-17(3)19(13-15)24-12-10-22-9-11-23-18-8-6-16(2)14-20(18)21-4/h5-8,13-14H,9-12H2,1-4H3","WCBOGNWFTCPRLB-UHFFFAOYSA-N"
2173390,"2-[3-(3-Isopropylphenoxy)propoxy]-1,3-dimethoxybenzene",330.183105,"C20H26O4","CC(C)c1cccc(c1)OCCCOc2c(cccc2OC)OC","InChI=1S/C20H26O4/c1-15(2)16-8-5-9-17(14-16)23-12-7-13-24-20-18(21-3)10-6-11-19(20)22-4/h5-6,8-11,14-15H,7,12-13H2,1-4H3","RAPCMSZQWSZZAR-UHFFFAOYSA-N"
2173532,"1-[4-(2,6-Dimethoxyphenoxy)butoxy]-2,3-dimethylbenzene",330.183105,"C20H26O4","Cc1cccc(c1C)OCCCCOc2c(cccc2OC)OC","InChI=1S/C20H26O4/c1-15-9-7-10-17(16(15)2)23-13-5-6-14-24-20-18(21-3)11-8-12-19(20)22-4/h7-12H,5-6,13-14H2,1-4H3","TVTGWWIROGVZOW-UHFFFAOYSA-N"
2189714,"6-(4-tert-Butylbenzoyl)-3,3,5,5-tetramethyldihydro-2H-pyran-2,4(3H)-dione",330.183105,"C20H26O4","CC1(C(OC(=O)C(C1=O)(C)C)C(=O)c2ccc(cc2)C(C)(C)C)C","InChI=1S/C20H26O4/c1-18(2,3)13-10-8-12(9-11-13)14(21)15-19(4,5)16(22)20(6,7)17(23)24-15/h8-11,15H,1-7H3","QQGWTRBFXOJBBD-UHFFFAOYSA-N"
2190016,"3,3,5,5-Tetramethyl-6-(2,3,5,6-tetramethylbenzoyl)dihydro-2H-pyran-2,4(3H)-dione",330.183105,"C20H26O4","Cc1cc(c(c(c1C)C(=O)C2C(C(=O)C(C(=O)O2)(C)C)(C)C)C)C","InChI=1S/C20H26O4/c1-10-9-11(2)13(4)14(12(10)3)15(21)16-19(5,6)17(22)20(7,8)18(23)24-16/h9,16H,1-8H3","PYJJBARLPKXUKD-UHFFFAOYSA-N"
2538123,"N-cyclohexyl-6-phenyl-2-pyridin-3-ylpyrimidin-4-amine",330.184448,"C21H22N4","c1ccc(cc1)c2cc(nc(n2)c3cccnc3)NC4CCCCC4","InChI=1S/C21H22N4/c1-3-8-16(9-4-1)19-14-20(23-18-11-5-2-6-12-18)25-21(24-19)17-10-7-13-22-15-17/h1,3-4,7-10,13-15,18H,2,5-6,11-12H2,(H,23,24,25)","QPBWQGRCIOGMDQ-UHFFFAOYSA-N"
