"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1243034,"5-Fluoro-N-(1H-indazol-6-yl)-2-methoxybenzenesulfonamide",321.05835,"C14H12FN3O3S","COc1ccc(cc1S(=O)(=O)Nc2ccc3cn[nH]c3c2)F","InChI=1S/C14H12FN3O3S/c1-21-13-5-3-10(15)6-14(13)22(19,20)18-11-4-2-9-8-16-17-12(9)7-11/h2-8,18H,1H3,(H,16,17)","QRFQTPCPBVNNQX-UHFFFAOYSA-N"
1243035,"4-Fluoro-N-(1H-indazol-6-yl)-3-methoxybenzenesulfonamide",321.05835,"C14H12FN3O3S","COc1cc(ccc1F)S(=O)(=O)Nc2ccc3cn[nH]c3c2","InChI=1S/C14H12FN3O3S/c1-21-14-7-11(4-5-12(14)15)22(19,20)18-10-3-2-9-8-16-17-13(9)6-10/h2-8,18H,1H3,(H,16,17)","VDFKKUDGKSNKBR-UHFFFAOYSA-N"
1247884,"1-[(2-Chlorobenzyl)sulfonyl]-1,2,3,4-tetrahydroquinoline",321.059021,"C16H16ClNO2S","c1ccc2c(c1)CCCN2S(=O)(=O)Cc3ccccc3Cl","InChI=1S/C16H16ClNO2S/c17-15-9-3-1-7-14(15)12-21(19,20)18-11-5-8-13-6-2-4-10-16(13)18/h1-4,6-7,9-10H,5,8,11-12H2","KPEYFZCSFJVXGP-UHFFFAOYSA-N"
1268196,"N-{(5E)-5-[4-(Dimethylamino)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetamide",321.060577,"C14H15N3O2S2","CC(=O)NN1C(=O)/C(=C\c2ccc(cc2)N(C)C)/SC1=S","InChI=1S/C14H15N3O2S2/c1-9(18)15-17-13(19)12(21-14(17)20)8-10-4-6-11(7-5-10)16(2)3/h4-8H,1-3H3,(H,15,18)/b12-8+","JHWVHIUUGANPQU-XYOKQWHBSA-N"
1286977,"(5E)-2-(4-Acetyl-1-piperazinyl)-5-(2-thienylmethylene)-1,3-thiazol-4(5H)-one",321.060577,"C14H15N3O2S2","CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\c3cccs3)/S2","InChI=1S/C14H15N3O2S2/c1-10(18)16-4-6-17(7-5-16)14-15-13(19)12(21-14)9-11-3-2-8-20-11/h2-3,8-9H,4-7H2,1H3/b12-9+","BUVZZPLRTFGLLG-FMIVXFBMSA-N"
1415596,"2-Chloro-5-(methylsulfanyl)-N-(2-phenoxyethyl)benzamide",321.059021,"C16H16ClNO2S","CSc1ccc(c(c1)C(=O)NCCOc2ccccc2)Cl","InChI=1S/C16H16ClNO2S/c1-21-13-7-8-15(17)14(11-13)16(19)18-9-10-20-12-5-3-2-4-6-12/h2-8,11H,9-10H2,1H3,(H,18,19)","JLPYUKIMHACLHB-UHFFFAOYSA-N"
1566944,"1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[(4-chlorophenyl)sulfanyl]ethanone",321.059021,"C16H16ClNO2S","Cc1c(c([nH]c1C(=O)CSc2ccc(cc2)Cl)C)C(=O)C","InChI=1S/C16H16ClNO2S/c1-9-15(11(3)19)10(2)18-16(9)14(20)8-21-13-6-4-12(17)5-7-13/h4-7,18H,8H2,1-3H3","QVBBMVFMPOFEDQ-UHFFFAOYSA-N"
1567163,"N-[5-(Allylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-(3-methoxyphenyl)acetamide",321.060577,"C14H15N3O2S2","COc1cccc(c1)CC(=O)Nc2nnc(s2)SCC=C","InChI=1S/C14H15N3O2S2/c1-3-7-20-14-17-16-13(21-14)15-12(18)9-10-5-4-6-11(8-10)19-2/h3-6,8H,1,7,9H2,2H3,(H,15,16,18)","DKYSBIKEKCHWEK-UHFFFAOYSA-N"
1567166,"N-[5-(Allylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-(2-methylphenoxy)acetamide",321.060577,"C14H15N3O2S2","Cc1ccccc1OCC(=O)Nc2nnc(s2)SCC=C","InChI=1S/C14H15N3O2S2/c1-3-8-20-14-17-16-13(21-14)15-12(18)9-19-11-7-5-4-6-10(11)2/h3-7H,1,8-9H2,2H3,(H,15,16,18)","DDDURZHGFNPRLR-UHFFFAOYSA-N"
1569856,"1-{[(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl}-2-pyrrolidinone",321.060577,"C14H15N3O2S2","Cc1c(sc2c1c(ncn2)SCC(=O)N3CCCC3=O)C","InChI=1S/C14H15N3O2S2/c1-8-9(2)21-14-12(8)13(15-7-16-14)20-6-11(19)17-5-3-4-10(17)18/h7H,3-6H2,1-2H3","BIFLUBZZUCIUEM-UHFFFAOYSA-N"
1572631,"2-{[(1-Methyl-1H-pyrrol-2-yl)carbonyl]amino}-2-oxoethyl 5-nitro-2-furoate",321.059692,"C13H11N3O7","Cn1cccc1C(=O)NC(=O)COC(=O)c2ccc(o2)[N+](=O)[O-]","InChI=1S/C13H11N3O7/c1-15-6-2-3-8(15)12(18)14-10(17)7-22-13(19)9-4-5-11(23-9)16(20)21/h2-6H,7H2,1H3,(H,14,17,18)","PJIZKILIEBHIHZ-UHFFFAOYSA-N"
1573971,"N-[2-(4-Chlorophenyl)ethyl]-4-oxo-4-(2-thienyl)butanamide",321.059021,"C16H16ClNO2S","c1cc(sc1)C(=O)CCC(=O)NCCc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c17-13-5-3-12(4-6-13)9-10-18-16(20)8-7-14(19)15-2-1-11-21-15/h1-6,11H,7-10H2,(H,18,20)","XWESVVIVXAWNST-UHFFFAOYSA-N"
1592794,"N-(Benzylcarbamoyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",321.060577,"C14H15N3O2S2","Cc1csc(n1)SCC(=O)NC(=O)NCc2ccccc2","InChI=1S/C14H15N3O2S2/c1-10-8-20-14(16-10)21-9-12(18)17-13(19)15-7-11-5-3-2-4-6-11/h2-6,8H,7,9H2,1H3,(H2,15,17,18,19)","UFIIWXZUNAASNS-UHFFFAOYSA-N"
1610248,"2-(2,5-Dioxo-1-pyrrolidinyl)-N-[(2Z)-4-fluoro-3-methyl-1,3-benzothiazol-2(3H)-ylidene]acetamide",321.05835,"C14H12FN3O3S","Cn\1c2c(cccc2s/c1=N\C(=O)CN3C(=O)CCC3=O)F","InChI=1S/C14H12FN3O3S/c1-17-13-8(15)3-2-4-9(13)22-14(17)16-10(19)7-18-11(20)5-6-12(18)21/h2-4H,5-7H2,1H3/b16-14-","HLYZYNQPHHDIHM-PEZBUJJGSA-N"
1652422,"N-(2-Chlorobenzyl)-2-methoxy-4-(methylsulfanyl)benzamide",321.059021,"C16H16ClNO2S","COc1cc(ccc1C(=O)NCc2ccccc2Cl)SC","InChI=1S/C16H16ClNO2S/c1-20-15-9-12(21-2)7-8-13(15)16(19)18-10-11-5-3-4-6-14(11)17/h3-9H,10H2,1-2H3,(H,18,19)","POUVLMUCXBFBSJ-UHFFFAOYSA-N"
1658341,"N-(4-Chlorophenyl)-2-[(2-methoxyethyl)sulfanyl]benzamide",321.059021,"C16H16ClNO2S","COCCSc1ccccc1C(=O)Nc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-20-10-11-21-15-5-3-2-4-14(15)16(19)18-13-8-6-12(17)7-9-13/h2-9H,10-11H2,1H3,(H,18,19)","ZBGQNQOSRUZAJT-UHFFFAOYSA-N"
1664493,"4-Fluoro-3-methyl-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)benzenesulfonamide",321.05835,"C14H12FN3O3S","Cc1cc(ccc1F)S(=O)(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3","InChI=1S/C14H12FN3O3S/c1-8-6-10(3-4-11(8)15)22(20,21)18-9-2-5-12-13(7-9)17-14(19)16-12/h2-7,18H,1H3,(H2,16,17,19)","ZASGGXOFCKSWQM-UHFFFAOYSA-N"
1666480,"2-(4-Chloro-2-methylphenoxy)-N-[3-(methylsulfanyl)phenyl]acetamide",321.059021,"C16H16ClNO2S","Cc1cc(ccc1OCC(=O)Nc2cccc(c2)SC)Cl","InChI=1S/C16H16ClNO2S/c1-11-8-12(17)6-7-15(11)20-10-16(19)18-13-4-3-5-14(9-13)21-2/h3-9H,10H2,1-2H3,(H,18,19)","SBELNODGLFTPMD-UHFFFAOYSA-N"
1699179,"2-[(3-Chlorobenzyl)sulfanyl]-N-(4-methoxyphenyl)acetamide",321.059021,"C16H16ClNO2S","COc1ccc(cc1)NC(=O)CSCc2cccc(c2)Cl","InChI=1S/C16H16ClNO2S/c1-20-15-7-5-14(6-8-15)18-16(19)11-21-10-12-3-2-4-13(17)9-12/h2-9H,10-11H2,1H3,(H,18,19)","CKSLBUDNDXKPCH-UHFFFAOYSA-N"
1707390,"2-(4-Chlorophenoxy)-N-[2-(phenylsulfanyl)ethyl]acetamide",321.059021,"C16H16ClNO2S","c1ccc(cc1)SCCNC(=O)COc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c17-13-6-8-14(9-7-13)20-12-16(19)18-10-11-21-15-4-2-1-3-5-15/h1-9H,10-12H2,(H,18,19)","WIZUPPOIXZWDTC-UHFFFAOYSA-N"
1746599,"2-[(2-Chlorophenyl)sulfanyl]-N-(2-ethoxyphenyl)acetamide",321.059021,"C16H16ClNO2S","CCOc1ccccc1NC(=O)CSc2ccccc2Cl","InChI=1S/C16H16ClNO2S/c1-2-20-14-9-5-4-8-13(14)18-16(19)11-21-15-10-6-3-7-12(15)17/h3-10H,2,11H2,1H3,(H,18,19)","ITISGUUQNZHVSI-UHFFFAOYSA-N"
1750298,"2-[(2-Chlorophenyl)sulfanyl]-N-(2-methoxybenzyl)acetamide",321.059021,"C16H16ClNO2S","COc1ccccc1CNC(=O)CSc2ccccc2Cl","InChI=1S/C16H16ClNO2S/c1-20-14-8-4-2-6-12(14)10-18-16(19)11-21-15-9-5-3-7-13(15)17/h2-9H,10-11H2,1H3,(H,18,19)","MSQRNXIRUBAZAW-UHFFFAOYSA-N"
1752019,"Ethyl 4-methyl-2-[(phenylcarbamothioyl)amino]-1,3-thiazole-5-carboxylate",321.060577,"C14H15N3O2S2","CCOC(=O)c1c(nc(s1)NC(=S)Nc2ccccc2)C","InChI=1S/C14H15N3O2S2/c1-3-19-12(18)11-9(2)15-14(21-11)17-13(20)16-10-7-5-4-6-8-10/h4-8H,3H2,1-2H3,(H2,15,16,17,20)","IPZBALWUGZSFFW-UHFFFAOYSA-N"
1758544,"Methyl 5-{[3-chloro-4-(difluoromethoxy)phenyl]amino}-5-oxopentanoate",321.057953,"C13H14ClF2NO4","COC(=O)CCCC(=O)Nc1ccc(c(c1)Cl)OC(F)F","InChI=1S/C13H14ClF2NO4/c1-20-12(19)4-2-3-11(18)17-8-5-6-10(9(14)7-8)21-13(15)16/h5-7,13H,2-4H2,1H3,(H,17,18)","JSJDSNRISVQDSN-UHFFFAOYSA-N"
1801743,"2-Chloro-N-(4-methoxybenzyl)-5-(methylsulfanyl)benzamide",321.059021,"C16H16ClNO2S","COc1ccc(cc1)CNC(=O)c2cc(ccc2Cl)SC","InChI=1S/C16H16ClNO2S/c1-20-12-5-3-11(4-6-12)10-18-16(19)14-9-13(21-2)7-8-15(14)17/h3-9H,10H2,1-2H3,(H,18,19)","LJELUQZTEOENIL-UHFFFAOYSA-N"
1827892,"Ethyl 3-methyl-5-[(3-pyridinylcarbamothioyl)amino]-2-thiophenecarboxylate",321.060577,"C14H15N3O2S2","CCOC(=O)c1c(cc(s1)NC(=S)Nc2cccnc2)C","InChI=1S/C14H15N3O2S2/c1-3-19-13(18)12-9(2)7-11(21-12)17-14(20)16-10-5-4-6-15-8-10/h4-8H,3H2,1-2H3,(H2,16,17,20)","KHKWTWOFOVUKGW-UHFFFAOYSA-N"
1834842,"N-(5-Chloro-2-methoxyphenyl)-4-[(methylsulfanyl)methyl]benzamide",321.059021,"C16H16ClNO2S","COc1ccc(cc1NC(=O)c2ccc(cc2)CSC)Cl","InChI=1S/C16H16ClNO2S/c1-20-15-8-7-13(17)9-14(15)18-16(19)12-5-3-11(4-6-12)10-21-2/h3-9H,10H2,1-2H3,(H,18,19)","TVUWPPTYKCGKPM-UHFFFAOYSA-N"
1844371,"4-{[(3-Methylphenyl)carbamothioyl]amino}benzenesulfonamide",321.060577,"C14H15N3O2S2","Cc1cccc(c1)NC(=S)Nc2ccc(cc2)S(=O)(=O)N","InChI=1S/C14H15N3O2S2/c1-10-3-2-4-12(9-10)17-14(20)16-11-5-7-13(8-6-11)21(15,18)19/h2-9H,1H3,(H2,15,18,19)(H2,16,17,20)","JJQHISIFGDGITM-UHFFFAOYSA-N"
1881865,"N-(3-Chloro-4-methoxyphenyl)-4-[(methylsulfanyl)methyl]benzamide",321.059021,"C16H16ClNO2S","COc1ccc(cc1Cl)NC(=O)c2ccc(cc2)CSC","InChI=1S/C16H16ClNO2S/c1-20-15-8-7-13(9-14(15)17)18-16(19)12-5-3-11(4-6-12)10-21-2/h3-9H,10H2,1-2H3,(H,18,19)","IAARCAMXZVHPAE-UHFFFAOYSA-N"
1884290,"(E)-N-(3-Chlorobenzyl)-N-methyl-2-phenylethenesulfonamide",321.059021,"C16H16ClNO2S","CN(Cc1cccc(c1)Cl)S(=O)(=O)/C=C/c2ccccc2","InChI=1S/C16H16ClNO2S/c1-18(13-15-8-5-9-16(17)12-15)21(19,20)11-10-14-6-3-2-4-7-14/h2-12H,13H2,1H3/b11-10+","AJTDWHGZRVPHCM-ZHACJKMWSA-N"
1891502,"N-(4-Methyl-1,3-thiazol-2-yl)-1-(2-thienylcarbonyl)-L-prolinamide",321.060577,"C14H15N3O2S2","Cc1csc(n1)NC(=O)[C@@H]2CCCN2C(=O)c3cccs3","InChI=1S/C14H15N3O2S2/c1-9-8-21-14(15-9)16-12(18)10-4-2-6-17(10)13(19)11-5-3-7-20-11/h3,5,7-8,10H,2,4,6H2,1H3,(H,15,16,18)/t10-/m0/s1","PSNKZPUPUSYJNE-JTQLQIEISA-N"
1898338,"2-Chloro-N-(2-methoxy-5-methylphenyl)-5-(methylsulfanyl)benzamide",321.059021,"C16H16ClNO2S","Cc1ccc(c(c1)NC(=O)c2cc(ccc2Cl)SC)OC","InChI=1S/C16H16ClNO2S/c1-10-4-7-15(20-2)14(8-10)18-16(19)12-9-11(21-3)5-6-13(12)17/h4-9H,1-3H3,(H,18,19)","RKLGCRLJKXKCOJ-UHFFFAOYSA-N"
1898409,"2-Chloro-N-(2-ethoxyphenyl)-5-(methylsulfanyl)benzamide",321.059021,"C16H16ClNO2S","CCOc1ccccc1NC(=O)c2cc(ccc2Cl)SC","InChI=1S/C16H16ClNO2S/c1-3-20-15-7-5-4-6-14(15)18-16(19)12-10-11(21-2)8-9-13(12)17/h4-10H,3H2,1-2H3,(H,18,19)","ZMFOTIUGMYPVGH-UHFFFAOYSA-N"
1915637,"2-[(4-Acetamidophenyl)sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",321.060577,"C14H15N3O2S2","Cc1csc(n1)NC(=O)CSc2ccc(cc2)NC(=O)C","InChI=1S/C14H15N3O2S2/c1-9-7-21-14(15-9)17-13(19)8-20-12-5-3-11(4-6-12)16-10(2)18/h3-7H,8H2,1-2H3,(H,16,18)(H,15,17,19)","GXBFLUWJCBMCBX-UHFFFAOYSA-N"
1976647,"N-(4-Chloro-2-methoxy-5-methylphenyl)-2-(methylsulfanyl)benzamide",321.059021,"C16H16ClNO2S","Cc1cc(c(cc1Cl)OC)NC(=O)c2ccccc2SC","InChI=1S/C16H16ClNO2S/c1-10-8-13(14(20-2)9-12(10)17)18-16(19)11-6-4-5-7-15(11)21-3/h4-9H,1-3H3,(H,18,19)","MGYBVUCFWOKVHO-UHFFFAOYSA-N"
1997418,"2-(Benzylsulfanyl)-N-(5-chloro-2-methoxyphenyl)acetamide",321.059021,"C16H16ClNO2S","COc1ccc(cc1NC(=O)CSCc2ccccc2)Cl","InChI=1S/C16H16ClNO2S/c1-20-15-8-7-13(17)9-14(15)18-16(19)11-21-10-12-5-3-2-4-6-12/h2-9H,10-11H2,1H3,(H,18,19)","PSGDXUXUZMQQJQ-UHFFFAOYSA-N"
1999070,"2-(Benzylsulfanyl)-N-(3-chloro-4-methoxyphenyl)acetamide",321.059021,"C16H16ClNO2S","COc1ccc(cc1Cl)NC(=O)CSCc2ccccc2","InChI=1S/C16H16ClNO2S/c1-20-15-8-7-13(9-14(15)17)18-16(19)11-21-10-12-5-3-2-4-6-12/h2-9H,10-11H2,1H3,(H,18,19)","ABQWUJPRGQGZSI-UHFFFAOYSA-N"
1999360,"3-[(4-Chlorophenyl)sulfanyl]-N-(3-methoxyphenyl)propanamide",321.059021,"C16H16ClNO2S","COc1cccc(c1)NC(=O)CCSc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-20-14-4-2-3-13(11-14)18-16(19)9-10-21-15-7-5-12(17)6-8-15/h2-8,11H,9-10H2,1H3,(H,18,19)","FDPDMVGLHRGWTB-UHFFFAOYSA-N"
2001853,"2-Chloro-N-(2-methoxybenzyl)-5-(methylsulfanyl)benzamide",321.059021,"C16H16ClNO2S","COc1ccccc1CNC(=O)c2cc(ccc2Cl)SC","InChI=1S/C16H16ClNO2S/c1-20-15-6-4-3-5-11(15)10-18-16(19)13-9-12(21-2)7-8-14(13)17/h3-9H,10H2,1-2H3,(H,18,19)","IKSUZJCNWTZTSA-UHFFFAOYSA-N"
2022825,"4-[3,5-di(trifluoromethyl)phenoxy]aniline",321.058838,"C14H9F6NO","c1cc(ccc1N)Oc2cc(cc(c2)C(F)(F)F)C(F)(F)F","InChI=1S/C14H9F6NO/c15-13(16,17)8-5-9(14(18,19)20)7-12(6-8)22-11-3-1-10(21)2-4-11/h1-7H,21H2","NVVAZFXYMGPKBC-UHFFFAOYSA-N"
2077804,"3-Amino-N-(4-fluorophenyl)-3-{[(2-thienylcarbonyl)oxy]imino}propanamide",321.05835,"C14H12FN3O3S","c1cc(sc1)C(=O)ON=C(CC(=O)Nc2ccc(cc2)F)N","InChI=1S/C14H12FN3O3S/c15-9-3-5-10(6-4-9)17-13(19)8-12(16)18-21-14(20)11-2-1-7-22-11/h1-7H,8H2,(H2,16,18)(H,17,19)","NYONEBMSCYPROQ-UHFFFAOYSA-N"
2078539,"Ethyl 2-chloro-6-methyl-4-[(4-methylphenyl)sulfanyl]nicotinate",321.059021,"C16H16ClNO2S","CCOC(=O)c1c(cc(nc1Cl)C)Sc2ccc(cc2)C","InChI=1S/C16H16ClNO2S/c1-4-20-16(19)14-13(9-11(3)18-15(14)17)21-12-7-5-10(2)6-8-12/h5-9H,4H2,1-3H3","NYPCRCWJQIOQPZ-UHFFFAOYSA-N"
2082336,"Methyl 2-phenyl-N-(phenylsulfonyl)hydrazinecarbimidothioate",321.060577,"C14H15N3O2S2","CSC(=NS(=O)(=O)c1ccccc1)NNc2ccccc2","InChI=1S/C14H15N3O2S2/c1-20-14(16-15-12-8-4-2-5-9-12)17-21(18,19)13-10-6-3-7-11-13/h2-11,15H,1H3,(H,16,17)","ZPBVVPSCEOFHKT-UHFFFAOYSA-N"
2082768,"(5-{[(4-chlorophenyl)thio]methyl}-2-furyl)(1-pyrrolidinyl)methanone",321.059021,"C16H16ClNO2S","c1cc(ccc1SCc2ccc(o2)C(=O)N3CCCC3)Cl","InChI=1S/C16H16ClNO2S/c17-12-3-6-14(7-4-12)21-11-13-5-8-15(20-13)16(19)18-9-1-2-10-18/h3-8H,1-2,9-11H2","VBXSSEFBKFAYRX-UHFFFAOYSA-N"
2090177,"1-morpholino-2-{[4-(2-thienyl)-2-pyrimidinyl]sulfanyl}-1-ethanone",321.060577,"C14H15N3O2S2","c1cc(sc1)c2ccnc(n2)SCC(=O)N3CCOCC3","InChI=1S/C14H15N3O2S2/c18-13(17-5-7-19-8-6-17)10-21-14-15-4-3-11(16-14)12-2-1-9-20-12/h1-4,9H,5-8,10H2","CAEFULGNYZDDIW-UHFFFAOYSA-N"
2091307,"2-piperidinophenyl 3-chloro-2-thiophenecarboxylate",321.059021,"C16H16ClNO2S","c1ccc(c(c1)N2CCCCC2)OC(=O)c3c(ccs3)Cl","InChI=1S/C16H16ClNO2S/c17-12-8-11-21-15(12)16(19)20-14-7-3-2-6-13(14)18-9-4-1-5-10-18/h2-3,6-8,11H,1,4-5,9-10H2","AYDPCCXLFWRBFA-UHFFFAOYSA-N"
2140479,"2-[(4-Chlorophenyl)sulfanyl]-N-(2-methoxyphenyl)propanamide",321.059021,"C16H16ClNO2S","CC(C(=O)Nc1ccccc1OC)Sc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-11(21-13-9-7-12(17)8-10-13)16(19)18-14-5-3-4-6-15(14)20-2/h3-11H,1-2H3,(H,18,19)","SMDPOEWVRDWPTR-UHFFFAOYSA-N"
2140571,"2-[(4-Chlorophenyl)sulfanyl]-N-(4-methoxyphenyl)propanamide",321.059021,"C16H16ClNO2S","CC(C(=O)Nc1ccc(cc1)OC)Sc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-11(21-15-9-3-12(17)4-10-15)16(19)18-13-5-7-14(20-2)8-6-13/h3-11H,1-2H3,(H,18,19)","TUMWBGCQYGXRJI-UHFFFAOYSA-N"
2141241,"2-[(4-Chlorophenyl)sulfanyl]-N-(3-methoxyphenyl)propanamide",321.059021,"C16H16ClNO2S","CC(C(=O)Nc1cccc(c1)OC)Sc2ccc(cc2)Cl","InChI=1S/C16H16ClNO2S/c1-11(21-15-8-6-12(17)7-9-15)16(19)18-13-4-3-5-14(10-13)20-2/h3-11H,1-2H3,(H,18,19)","BQVIHHJCRSSPKT-UHFFFAOYSA-N"
2156802,"4-{[(Phenylcarbamothioyl)amino]methyl}benzenesulfonamide",321.060577,"C14H15N3O2S2","c1ccc(cc1)NC(=S)NCc2ccc(cc2)S(=O)(=O)N","InChI=1S/C14H15N3O2S2/c15-21(18,19)13-8-6-11(7-9-13)10-16-14(20)17-12-4-2-1-3-5-12/h1-9H,10H2,(H2,15,18,19)(H2,16,17,20)","AKLUFDPGZLGUIP-UHFFFAOYSA-N"
2222573,"2-[(3-Chlorophenyl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",321.059021,"C16H16ClNO2S","CCOc1ccc(cc1)NC(=O)CSc2cccc(c2)Cl","InChI=1S/C16H16ClNO2S/c1-2-20-14-8-6-13(7-9-14)18-16(19)11-21-15-5-3-4-12(17)10-15/h3-10H,2,11H2,1H3,(H,18,19)","VLOYXXFDZKNEDO-UHFFFAOYSA-N"
2249361,"N-(5-Chloro-2-hydroxyphenyl)-2-[(4-methylphenyl)sulfanyl]propanamide",321.059021,"C16H16ClNO2S","Cc1ccc(cc1)SC(C)C(=O)Nc2cc(ccc2O)Cl","InChI=1S/C16H16ClNO2S/c1-10-3-6-13(7-4-10)21-11(2)16(20)18-14-9-12(17)5-8-15(14)19/h3-9,11,19H,1-2H3,(H,18,20)","ZZQKQLJYIHWWRB-UHFFFAOYSA-N"
2260701,"2-[(2-Chlorobenzyl)sulfonyl]-1,2,3,4-tetrahydroisoquinoline",321.059021,"C16H16ClNO2S","c1ccc2c(c1)CCN(C2)S(=O)(=O)Cc3ccccc3Cl","InChI=1S/C16H16ClNO2S/c17-16-8-4-3-7-15(16)12-21(19,20)18-10-9-13-5-1-2-6-14(13)11-18/h1-8H,9-12H2","HUTSGDQGZBAVRK-UHFFFAOYSA-N"
2266648,"2-Chloro-N-(4-methoxyphenyl)-N-methyl-5-(methylsulfanyl)benzamide",321.059021,"C16H16ClNO2S","CN(c1ccc(cc1)OC)C(=O)c2cc(ccc2Cl)SC","InChI=1S/C16H16ClNO2S/c1-18(11-4-6-12(20-2)7-5-11)16(19)14-10-13(21-3)8-9-15(14)17/h4-10H,1-3H3","OIXKZLBUWYTLLN-UHFFFAOYSA-N"
2369025,"2-(1,3-Benzothiazol-2-ylsulfanyl)-1-(5-hydroxy-3,5-dimethyl-4,5-dihydro-1H-pyrazol-1-yl)ethanone",321.060577,"C14H15N3O2S2","CC1=NN(C(C1)(C)O)C(=O)CSc2nc3ccccc3s2","InChI=1S/C14H15N3O2S2/c1-9-7-14(2,19)17(16-9)12(18)8-20-13-15-10-5-3-4-6-11(10)21-13/h3-6,19H,7-8H2,1-2H3","VYVNFXRQAHYKGV-UHFFFAOYSA-N"
2487246,"N-(Imidazo[2,1-b][1,3]thiazol-6-ylmethyl)-2,4-dimethylbenzenesulfonamide",321.060577,"C14H15N3O2S2","Cc1ccc(c(c1)C)S(=O)(=O)NCc2cn3ccsc3n2","InChI=1S/C14H15N3O2S2/c1-10-3-4-13(11(2)7-10)21(18,19)15-8-12-9-17-5-6-20-14(17)16-12/h3-7,9,15H,8H2,1-2H3","UUMNDOQWWAUNHG-UHFFFAOYSA-N"
2488165,"5-Ethyl-N-(imidazo[1,2-a]pyridin-2-ylmethyl)-2-thiophenesulfonamide",321.060577,"C14H15N3O2S2","CCc1ccc(s1)S(=O)(=O)NCc2cn3ccccc3n2","InChI=1S/C14H15N3O2S2/c1-2-12-6-7-14(20-12)21(18,19)15-9-11-10-17-8-4-3-5-13(17)16-11/h3-8,10,15H,2,9H2,1H3","BKLPTBXEHVJKSQ-UHFFFAOYSA-N"
2491216,"3-Allyl-4-amino-N-(2-methoxyphenyl)-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",321.060577,"C14H15N3O2S2","COc1ccccc1NC(=O)c2c(n(c(=S)s2)CC=C)N","InChI=1S/C14H15N3O2S2/c1-3-8-17-12(15)11(21-14(17)20)13(18)16-9-6-4-5-7-10(9)19-2/h3-7H,1,8,15H2,2H3,(H,16,18)","RREUUUONYCBUAM-UHFFFAOYSA-N"
2493152,"4-Methyl-N-[(3-methylimidazo[2,1-b][1,3]thiazol-6-yl)methyl]benzenesulfonamide",321.060577,"C14H15N3O2S2","Cc1ccc(cc1)S(=O)(=O)NCc2cn3c(csc3n2)C","InChI=1S/C14H15N3O2S2/c1-10-3-5-13(6-4-10)21(18,19)15-7-12-8-17-11(2)9-20-14(17)16-12/h3-6,8-9,15H,7H2,1-2H3","YTHYRMBCCMFIAT-UHFFFAOYSA-N"
2534838,"4-Chloro-2,6-dimethylphenyl [3-(methylsulfanyl)phenyl]carbamate",321.059021,"C16H16ClNO2S","Cc1cc(cc(c1OC(=O)Nc2cccc(c2)SC)C)Cl","InChI=1S/C16H16ClNO2S/c1-10-7-12(17)8-11(2)15(10)20-16(19)18-13-5-4-6-14(9-13)21-3/h4-9H,1-3H3,(H,18,19)","OHKPYVZYURBCOE-UHFFFAOYSA-N"
2582673,"N-Allyl-N-(2-chlorophenyl)-4-methylbenzenesulfonamide",321.059021,"C16H16ClNO2S","Cc1ccc(cc1)S(=O)(=O)N(CC=C)c2ccccc2Cl","InChI=1S/C16H16ClNO2S/c1-3-12-18(16-7-5-4-6-15(16)17)21(19,20)14-10-8-13(2)9-11-14/h3-11H,1,12H2,2H3","AIRJUQJOVSOBPD-UHFFFAOYSA-N"
2631291,"4-{[3-Chloro-5-(trifluoromethyl)-2-pyridinyl](methyl)amino}-2,5-dimethyl-2,4-dihydro-3H-1,2,4-triazol-3-one",321.060425,"C11H11ClF3N5O","Cc1nn(c(=O)n1N(C)c2c(cc(cn2)C(F)(F)F)Cl)C","InChI=1S/C11H11ClF3N5O/c1-6-17-18(2)10(21)20(6)19(3)9-8(12)4-7(5-16-9)11(13,14)15/h4-5H,1-3H3","QKNJJOKKZWEXNJ-UHFFFAOYSA-N"
