"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
643311,"N-Benzoyl-L-threonine",223.084457,"C11H13NO4","C[C@H]([C@@H](C(=O)O)NC(=O)c1ccccc1)O","InChI=1S/C11H13NO4/c1-7(13)9(11(15)16)12-10(14)8-5-3-2-4-6-8/h2-7,9,13H,1H3,(H,12,14)(H,15,16)/t7-,9+/m1/s1","IOQIWWTVXOPYQR-APPZFPTMSA-N"
644251,"3,4-Dimethoxy-Beta-Methyl-Beta-Nitrostyrene",223.084457,"C11H13NO4","C/C(=C/c1ccc(c(c1)OC)OC)/[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-8(12(13)14)6-9-4-5-10(15-2)11(7-9)16-3/h4-7H,1-3H3/b8-6-","JGFBGRHDJMANRR-VURMDHGXSA-N"
645769,"4-tert-butyl-3-nitrobenzoic acid",223.084457,"C11H13NO4","CC(C)(C)c1ccc(cc1[N+](=O)[O-])C(=O)O","InChI=1S/C11H13NO4/c1-11(2,3)8-5-4-7(10(13)14)6-9(8)12(15)16/h4-6H,1-3H3,(H,13,14)","QIHHYQWNYKOHEV-UHFFFAOYSA-N"
651679,"5-Hydroxy-2-(isobutyrylamino)benzoic acid",223.084457,"C11H13NO4","CC(C)C(=O)Nc1ccc(cc1C(=O)O)O","InChI=1S/C11H13NO4/c1-6(2)10(14)12-9-4-3-7(13)5-8(9)11(15)16/h3-6,13H,1-2H3,(H,12,14)(H,15,16)","FTNATMNMRPCXJP-UHFFFAOYSA-N"
651930,"Ethyl N-1,3-benzodioxol-5-ylglycinate",223.084457,"C11H13NO4","CCOC(=O)CNc1ccc2c(c1)OCO2","InChI=1S/C11H13NO4/c1-2-14-11(13)6-12-8-3-4-9-10(5-8)16-7-15-9/h3-5,12H,2,6-7H2,1H3","RBJSJGMEPLUKQP-UHFFFAOYSA-N"
654048,"N-(2-Ethoxybenzoyl)glycine",223.084457,"C11H13NO4","CCOc1ccccc1C(=O)NCC(=O)O","InChI=1S/C11H13NO4/c1-2-16-9-6-4-3-5-8(9)11(15)12-7-10(13)14/h3-6H,2,7H2,1H3,(H,12,15)(H,13,14)","OOWLKCOFLNMDFW-UHFFFAOYSA-N"
669064,"2,2'-[(3-Methylphenyl)imino]diacetic acid",223.084457,"C11H13NO4","Cc1cccc(c1)N(CC(=O)O)CC(=O)O","InChI=1S/C11H13NO4/c1-8-3-2-4-9(5-8)12(6-10(13)14)7-11(15)16/h2-5H,6-7H2,1H3,(H,13,14)(H,15,16)","ZHYMBNLOYMJTPR-UHFFFAOYSA-N"
672200,"Ethyl 4-acetyl-5-formyl-3-methyl-1H-pyrrole-2-carboxylate",223.084457,"C11H13NO4","CCOC(=O)c1c(c(c([nH]1)C=O)C(=O)C)C","InChI=1S/C11H13NO4/c1-4-16-11(15)10-6(2)9(7(3)14)8(5-13)12-10/h5,12H,4H2,1-3H3","HISIVGZFOPLTBH-UHFFFAOYSA-N"
679284,"4-[(2-Hydroxy-5-methylphenyl)amino]-4-oxobutanoic acid",223.084457,"C11H13NO4","Cc1ccc(c(c1)NC(=O)CCC(=O)O)O","InChI=1S/C11H13NO4/c1-7-2-3-9(13)8(6-7)12-10(14)4-5-11(15)16/h2-3,6,13H,4-5H2,1H3,(H,12,14)(H,15,16)","CGNVCSMQQIBXPC-UHFFFAOYSA-N"
679797,"3-[(2-Ethoxy-2-oxoethyl)amino]benzoic acid",223.084457,"C11H13NO4","CCOC(=O)CNc1cccc(c1)C(=O)O","InChI=1S/C11H13NO4/c1-2-16-10(13)7-12-9-5-3-4-8(6-9)11(14)15/h3-6,12H,2,7H2,1H3,(H,14,15)","RBDOGNPBVBDZHY-UHFFFAOYSA-N"
700823,"7,7-Dimethyl-2-oxo-1,5,7,8-tetrahydro-2H-pyrano[4,3-b]pyridine-3-carboxylic acid",223.084457,"C11H13NO4","CC1(Cc2c(cc(c(=O)[nH]2)C(=O)O)CO1)C","InChI=1S/C11H13NO4/c1-11(2)4-8-6(5-16-11)3-7(10(14)15)9(13)12-8/h3H,4-5H2,1-2H3,(H,12,13)(H,14,15)","RQWVIBSNKFGQHB-UHFFFAOYSA-N"
717325,"1-(2-Methoxy-4,5-dimethyl-3-nitrophenyl)ethanone",223.084457,"C11H13NO4","Cc1cc(c(c(c1C)[N+](=O)[O-])OC)C(=O)C","InChI=1S/C11H13NO4/c1-6-5-9(8(3)13)11(16-4)10(7(6)2)12(14)15/h5H,1-4H3","QZKDOYNNESJXCM-UHFFFAOYSA-N"
725705,"Methyl 4-[(methoxyacetyl)amino]benzoate",223.084457,"C11H13NO4","COCC(=O)Nc1ccc(cc1)C(=O)OC","InChI=1S/C11H13NO4/c1-15-7-10(13)12-9-5-3-8(4-6-9)11(14)16-2/h3-6H,7H2,1-2H3,(H,12,13)","DLOYJQMAYPLYOK-UHFFFAOYSA-N"
730744,"Methyl 2-[(methoxyacetyl)amino]benzoate",223.084457,"C11H13NO4","COCC(=O)Nc1ccccc1C(=O)OC","InChI=1S/C11H13NO4/c1-15-7-10(13)12-9-6-4-3-5-8(9)11(14)16-2/h3-6H,7H2,1-2H3,(H,12,13)","ZQSAWKDSWWJRGP-UHFFFAOYSA-N"
744459,"4-[(4-Hydroxy-2-methylphenyl)amino]-4-oxobutanoic acid",223.084457,"C11H13NO4","Cc1cc(ccc1NC(=O)CCC(=O)O)O","InChI=1S/C11H13NO4/c1-7-6-8(13)2-3-9(7)12-10(14)4-5-11(15)16/h2-3,6,13H,4-5H2,1H3,(H,12,14)(H,15,16)","PPEZOERLKFUUPC-UHFFFAOYSA-N"
746143,"N-Acetyl-D-tyrosine",223.084457,"C11H13NO4","CC(=O)N[C@H](Cc1ccc(cc1)O)C(=O)O","InChI=1S/C11H13NO4/c1-7(13)12-10(11(15)16)6-8-2-4-9(14)5-3-8/h2-5,10,14H,6H2,1H3,(H,12,13)(H,15,16)/t10-/m1/s1","CAHKINHBCWCHCF-SNVBAGLBSA-N"
746546,"Dimethyl 2,6-dimethyl-3,5-pyridinedicarboxylate",223.084457,"C11H13NO4","Cc1c(cc(c(n1)C)C(=O)OC)C(=O)OC","InChI=1S/C11H13NO4/c1-6-8(10(13)15-3)5-9(7(2)12-6)11(14)16-4/h5H,1-4H3","UTGAVWVWCKHFRU-UHFFFAOYSA-N"
763660,"2-(2-Ethoxy-4-formylphenoxy)acetamide",223.084457,"C11H13NO4","CCOc1cc(ccc1OCC(=O)N)C=O","InChI=1S/C11H13NO4/c1-2-15-10-5-8(6-13)3-4-9(10)16-7-11(12)14/h3-6H,2,7H2,1H3,(H2,12,14)","SVAIFXRICURVNE-UHFFFAOYSA-N"
771848,"1,4-Dimethoxy-2-methyl-5-[(E)-2-nitrovinyl]benzene",223.084457,"C11H13NO4","Cc1cc(c(cc1OC)/C=C/[N+](=O)[O-])OC","InChI=1S/C11H13NO4/c1-8-6-11(16-3)9(4-5-12(13)14)7-10(8)15-2/h4-7H,1-3H3/b5-4+","QSLCRKSFTSEYDC-SNAWJCMRSA-N"
773902,"N-(1,3-Benzodioxol-5-ylmethyl)-2-methoxyacetamide",223.084457,"C11H13NO4","COCC(=O)NCc1ccc2c(c1)OCO2","InChI=1S/C11H13NO4/c1-14-6-11(13)12-5-8-2-3-9-10(4-8)16-7-15-9/h2-4H,5-7H2,1H3,(H,12,13)","MADMGKNQTOEROP-UHFFFAOYSA-N"
783820,"2-Ethoxy-1-methoxy-3-[(E)-2-nitrovinyl]benzene",223.084457,"C11H13NO4","CCOc1c(cccc1OC)/C=C/[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-3-16-11-9(7-8-12(13)14)5-4-6-10(11)15-2/h4-8H,3H2,1-2H3/b8-7+","IPURVYVDFUARIT-BQYQJAHWSA-N"
786324,"Ethyl 2-[(methoxycarbonyl)amino]benzoate",223.084457,"C11H13NO4","CCOC(=O)c1ccccc1NC(=O)OC","InChI=1S/C11H13NO4/c1-3-16-10(13)8-6-4-5-7-9(8)12-11(14)15-2/h4-7H,3H2,1-2H3,(H,12,14)","WPAFTZYANFRJEX-UHFFFAOYSA-N"
808957,"N-(4-Methoxybenzoyl)-beta-alanine",223.084457,"C11H13NO4","COc1ccc(cc1)C(=O)NCCC(=O)O","InChI=1S/C11H13NO4/c1-16-9-4-2-8(3-5-9)11(15)12-7-6-10(13)14/h2-5H,6-7H2,1H3,(H,12,15)(H,13,14)","WXKWDNRHJJLROS-UHFFFAOYSA-N"
816626,"N-(4-Ethoxybenzoyl)glycine",223.084457,"C11H13NO4","CCOc1ccc(cc1)C(=O)NCC(=O)O","InChI=1S/C11H13NO4/c1-2-16-9-5-3-8(4-6-9)11(15)12-7-10(13)14/h3-6H,2,7H2,1H3,(H,12,15)(H,13,14)","GPMRNXJNBIOINZ-UHFFFAOYSA-N"
962910,"1-(2-Furoyl)-4-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cc(oc1)C(=O)N2CCC(CC2)C(=O)O","InChI=1S/C11H13NO4/c13-10(9-2-1-7-16-9)12-5-3-8(4-6-12)11(14)15/h1-2,7-8H,3-6H2,(H,14,15)","GGWOZMNUCDKQIN-UHFFFAOYSA-N"
1061501,"1-Cyclopropyl-4,5-dimethoxy-2-nitrobenzene",223.084457,"C11H13NO4","COc1cc(c(cc1OC)[N+](=O)[O-])C2CC2","InChI=1S/C11H13NO4/c1-15-10-5-8(7-3-4-7)9(12(13)14)6-11(10)16-2/h5-7H,3-4H2,1-2H3","KWIZWUXKDKTSJW-UHFFFAOYSA-N"
1062303,"1-Allyl-4,5-dimethoxy-2-nitrobenzene",223.084457,"C11H13NO4","COc1cc(c(cc1OC)[N+](=O)[O-])CC=C","InChI=1S/C11H13NO4/c1-4-5-8-6-10(15-2)11(16-3)7-9(8)12(13)14/h4,6-7H,1,5H2,2-3H3","FXOMPVFKZJOZFE-UHFFFAOYSA-N"
1144837,"5-[(4-Hydroxyphenyl)amino]-5-oxopentanoic acid",223.084457,"C11H13NO4","c1cc(ccc1NC(=O)CCCC(=O)O)O","InChI=1S/C11H13NO4/c13-9-6-4-8(5-7-9)12-10(14)2-1-3-11(15)16/h4-7,13H,1-3H2,(H,12,14)(H,15,16)","KJVAPVLPMQWXAJ-UHFFFAOYSA-N"
1215541,"Ethyl 5-acetyl-2-methyl-6-oxo-1,6-dihydro-3-pyridinecarboxylate",223.084457,"C11H13NO4","CCOC(=O)c1cc(c(=O)[nH]c1C)C(=O)C","InChI=1S/C11H13NO4/c1-4-16-11(15)8-5-9(7(3)13)10(14)12-6(8)2/h5H,4H2,1-3H3,(H,12,14)","NEDITDTWYGVXPJ-UHFFFAOYSA-N"
1240470,"{2-[(4-Methylphenyl)amino]-2-oxoethoxy}acetic acid",223.084457,"C11H13NO4","Cc1ccc(cc1)NC(=O)COCC(=O)O","InChI=1S/C11H13NO4/c1-8-2-4-9(5-3-8)12-10(13)6-16-7-11(14)15/h2-5H,6-7H2,1H3,(H,12,13)(H,14,15)","VNFXYWDWGNLTLV-UHFFFAOYSA-N"
1279012,"Methyl N-(phenoxyacetyl)glycinate",223.084457,"C11H13NO4","COC(=O)CNC(=O)COc1ccccc1","InChI=1S/C11H13NO4/c1-15-11(14)7-12-10(13)8-16-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,12,13)","IQJWMRWORFUWEY-UHFFFAOYSA-N"
1286581,"3-[(Propoxycarbonyl)amino]benzoic acid",223.084457,"C11H13NO4","CCCOC(=O)Nc1cccc(c1)C(=O)O","InChI=1S/C11H13NO4/c1-2-6-16-11(15)12-9-5-3-4-8(7-9)10(13)14/h3-5,7H,2,6H2,1H3,(H,12,15)(H,13,14)","MOJJJANIBGZDGJ-UHFFFAOYSA-N"
1286583,"2-[(Propoxycarbonyl)amino]benzoic acid",223.084457,"C11H13NO4","CCCOC(=O)Nc1ccccc1C(=O)O","InChI=1S/C11H13NO4/c1-2-7-16-11(15)12-9-6-4-3-5-8(9)10(13)14/h3-6H,2,7H2,1H3,(H,12,15)(H,13,14)","OCCJPYHQVGODNS-UHFFFAOYSA-N"
1367326,"2-[(Ethoxyacetyl)amino]benzoic acid",223.084457,"C11H13NO4","CCOCC(=O)Nc1ccccc1C(=O)O","InChI=1S/C11H13NO4/c1-2-16-7-10(13)12-9-6-4-3-5-8(9)11(14)15/h3-6H,2,7H2,1H3,(H,12,13)(H,14,15)","XKVKVJDQIUCNMA-UHFFFAOYSA-N"
1373277,"N-(1,3-Benzodioxol-5-yl)-2-ethoxyacetamide",223.084457,"C11H13NO4","CCOCC(=O)Nc1ccc2c(c1)OCO2","InChI=1S/C11H13NO4/c1-2-14-6-11(13)12-8-3-4-9-10(5-8)16-7-15-9/h3-5H,2,6-7H2,1H3,(H,12,13)","ZFFGXFCKHJIPCG-UHFFFAOYSA-N"
1382409,"2-[(3-Carboxypropyl)amino]benzoic acid",223.084457,"C11H13NO4","c1ccc(c(c1)C(=O)O)NCCCC(=O)O","InChI=1S/C11H13NO4/c13-10(14)6-3-7-12-9-5-2-1-4-8(9)11(15)16/h1-2,4-5,12H,3,6-7H2,(H,13,14)(H,15,16)","MSAWNXGCKNRHPY-UHFFFAOYSA-N"
1466342,"Ethyl N-[(2E)-3-(2-furyl)-2-propenoyl]glycinate",223.084457,"C11H13NO4","CCOC(=O)CNC(=O)/C=C/c1ccco1","InChI=1S/C11H13NO4/c1-2-15-11(14)8-12-10(13)6-5-9-4-3-7-16-9/h3-7H,2,8H2,1H3,(H,12,13)/b6-5+","ONFKDUZDQSUDAC-AATRIKPKSA-N"
1575127,"2-(Methylamino)-2-oxoethyl 2-methoxybenzoate",223.084457,"C11H13NO4","CNC(=O)COC(=O)c1ccccc1OC","InChI=1S/C11H13NO4/c1-12-10(13)7-16-11(14)8-5-3-4-6-9(8)15-2/h3-6H,7H2,1-2H3,(H,12,13)","XZTRVOOSPCPZPQ-UHFFFAOYSA-N"
1586206,"2-(4-Formyl-2-methoxyphenoxy)-N-methylacetamide",223.084457,"C11H13NO4","CNC(=O)COc1ccc(cc1OC)C=O","InChI=1S/C11H13NO4/c1-12-11(14)7-16-9-4-3-8(6-13)5-10(9)15-2/h3-6H,7H2,1-2H3,(H,12,14)","DYSUWBZLDDHWMV-UHFFFAOYSA-N"
1628743,"4-{[(2E)-3-(2-Furyl)-2-propenoyl]amino}butanoic acid",223.084457,"C11H13NO4","c1cc(oc1)/C=C/C(=O)NCCCC(=O)O","InChI=1S/C11H13NO4/c13-10(12-7-1-4-11(14)15)6-5-9-3-2-8-16-9/h2-3,5-6,8H,1,4,7H2,(H,12,13)(H,14,15)/b6-5+","XRBGNHARMCNOIN-AATRIKPKSA-N"
1633761,"N-(2-Methoxyethyl)-1,3-benzodioxole-5-carboxamide",223.084457,"C11H13NO4","COCCNC(=O)c1ccc2c(c1)OCO2","InChI=1S/C11H13NO4/c1-14-5-4-12-11(13)8-2-3-9-10(6-8)16-7-15-9/h2-3,6H,4-5,7H2,1H3,(H,12,13)","HVABJOBMDNPWIZ-UHFFFAOYSA-N"
1699853,"N-(Phenoxyacetyl)-beta-alanine",223.084457,"C11H13NO4","c1ccc(cc1)OCC(=O)NCCC(=O)O","InChI=1S/C11H13NO4/c13-10(12-7-6-11(14)15)8-16-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,12,13)(H,14,15)","KXLYVRFNSQHNJP-UHFFFAOYSA-N"
1724606,"N-(2-Methoxybenzoyl)-beta-alanine",223.084457,"C11H13NO4","COc1ccccc1C(=O)NCCC(=O)O","InChI=1S/C11H13NO4/c1-16-9-5-3-2-4-8(9)11(15)12-7-6-10(13)14/h2-5H,6-7H2,1H3,(H,12,15)(H,13,14)","SAXZUBJYBCFOER-UHFFFAOYSA-N"
1756636,"2-Oxo-2-(1-pyrrolidinyl)ethyl 2-furoate",223.084457,"C11H13NO4","c1cc(oc1)C(=O)OCC(=O)N2CCCC2","InChI=1S/C11H13NO4/c13-10(12-5-1-2-6-12)8-16-11(14)9-4-3-7-15-9/h3-4,7H,1-2,5-6,8H2","QITWVRUQHZXGBP-UHFFFAOYSA-N"
1774238,"2-(2-Oxo-1-pyrrolidinyl)ethyl 2-furoate",223.084457,"C11H13NO4","c1cc(oc1)C(=O)OCCN2CCCC2=O","InChI=1S/C11H13NO4/c13-10-4-1-5-12(10)6-8-16-11(14)9-3-2-7-15-9/h2-3,7H,1,4-6,8H2","MAWNHCWAHWUCKS-UHFFFAOYSA-N"
2039621,"1-(5-Ethyl-2-methoxy-3-nitrophenyl)ethanone",223.084457,"C11H13NO4","CCc1cc(c(c(c1)[N+](=O)[O-])OC)C(=O)C","InChI=1S/C11H13NO4/c1-4-8-5-9(7(2)13)11(16-3)10(6-8)12(14)15/h5-6H,4H2,1-3H3","MIKMQTBFVWNHMR-UHFFFAOYSA-N"
2044235,"3-Amino-3-[4-(methoxycarbonyl)phenyl]propanoic acid",223.084457,"C11H13NO4","COC(=O)c1ccc(cc1)C(CC(=O)O)N","InChI=1S/C11H13NO4/c1-16-11(15)8-4-2-7(3-5-8)9(12)6-10(13)14/h2-5,9H,6,12H2,1H3,(H,13,14)","MQDNHGACHBBMQD-UHFFFAOYSA-N"
2049998,"Methyl 3-amino-3-(1,3-benzodioxol-5-yl)propanoate",223.084457,"C11H13NO4","COC(=O)CC(c1ccc2c(c1)OCO2)N","InChI=1S/C11H13NO4/c1-14-11(13)5-8(12)7-2-3-9-10(4-7)16-6-15-9/h2-4,8H,5-6,12H2,1H3","UXDOSHAYWISNPJ-UHFFFAOYSA-N"
2051313,"3-(1,3-Dioxo-1,3,3a,4,7,7a-hexahydro-isoindol-2-yl)-propionic acid",223.084457,"C11H13NO4","C1C=CCC2C1C(=O)N(C2=O)CCC(=O)O","InChI=1S/C11H13NO4/c13-9(14)5-6-12-10(15)7-3-1-2-4-8(7)11(12)16/h1-2,7-8H,3-6H2,(H,13,14)","SGMBXFPVYLHJEU-UHFFFAOYSA-N"
2051327,"2-(1,3-Dioxo-1,3,3a,4,7,7a-hexahydro-isoindol-2-yl)-propionic acid",223.084457,"C11H13NO4","CC(C(=O)O)N1C(=O)C2CC=CCC2C1=O","InChI=1S/C11H13NO4/c1-6(11(15)16)12-9(13)7-4-2-3-5-8(7)10(12)14/h2-3,6-8H,4-5H2,1H3,(H,15,16)","FXZGDMUZNFVTBV-UHFFFAOYSA-N"
2055332,"2-(4-Carbamoylphenoxy)-2-methylpropanoic acid",223.084457,"C11H13NO4","CC(C)(C(=O)O)Oc1ccc(cc1)C(=O)N","InChI=1S/C11H13NO4/c1-11(2,10(14)15)16-8-5-3-7(4-6-8)9(12)13/h3-6H,1-2H3,(H2,12,13)(H,14,15)","LCMOUKCVPZXKLT-UHFFFAOYSA-N"
2055550,"N-(3-Acetyl-2-hydroxy-4-methoxyphenyl)acetamide",223.084457,"C11H13NO4","CC(=O)c1c(ccc(c1O)NC(=O)C)OC","InChI=1S/C11H13NO4/c1-6(13)10-9(16-3)5-4-8(11(10)15)12-7(2)14/h4-5,15H,1-3H3,(H,12,14)","XSUCJJYUYGUNRC-UHFFFAOYSA-N"
2067294,"N-(Phenoxyacetyl)alanine",223.084457,"C11H13NO4","CC(C(=O)O)NC(=O)COc1ccccc1","InChI=1S/C11H13NO4/c1-8(11(14)15)12-10(13)7-16-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,12,13)(H,14,15)","GKMBJDLBNSHJLJ-UHFFFAOYSA-N"
2072864,"4-(Benzoylamino)-3-hydroxybutanoic acid",223.084457,"C11H13NO4","c1ccc(cc1)C(=O)NCC(CC(=O)O)O","InChI=1S/C11H13NO4/c13-9(6-10(14)15)7-12-11(16)8-4-2-1-3-5-8/h1-5,9,13H,6-7H2,(H,12,16)(H,14,15)","SHNANTBQDCWKCB-UHFFFAOYSA-N"
2108201,"Ethyl (1-hydroxy-2-oxo-2-phenylethyl)carbamate",223.084457,"C11H13NO4","CCOC(=O)NC(C(=O)c1ccccc1)O","InChI=1S/C11H13NO4/c1-2-16-11(15)12-10(14)9(13)8-6-4-3-5-7-8/h3-7,10,14H,2H2,1H3,(H,12,15)","JMZWDXKACZYVJV-UHFFFAOYSA-N"
2119632,"4-Isopropoxy-10-oxa-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",223.084457,"C11H13NO4","CC(C)ON1C(=O)C2C3C=CC(C2C1=O)O3","InChI=1S/C11H13NO4/c1-5(2)16-12-10(13)8-6-3-4-7(15-6)9(8)11(12)14/h3-9H,1-2H3","VLLUMYBUJPQZRH-UHFFFAOYSA-N"
2181136,"N-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-methoxyacetamide",223.084457,"C11H13NO4","COCC(=O)Nc1ccc2c(c1)OCCO2","InChI=1S/C11H13NO4/c1-14-7-11(13)12-8-2-3-9-10(6-8)16-5-4-15-9/h2-3,6H,4-5,7H2,1H3,(H,12,13)","FDPXHOAXCYDVSZ-UHFFFAOYSA-N"
2206213,"Ethyl 2,3-dihydro-1,4-benzodioxin-6-ylcarbamate",223.084457,"C11H13NO4","CCOC(=O)Nc1ccc2c(c1)OCCO2","InChI=1S/C11H13NO4/c1-2-14-11(13)12-8-3-4-9-10(7-8)16-6-5-15-9/h3-4,7H,2,5-6H2,1H3,(H,12,13)","FVFDXWOVEKUUGJ-UHFFFAOYSA-N"
2211069,"4-Amino-3-(4-methoxyphenyl)-4-oxobutanoic acid",223.084457,"C11H13NO4","COc1ccc(cc1)C(CC(=O)O)C(=O)N","InChI=1S/C11H13NO4/c1-16-8-4-2-7(3-5-8)9(11(12)15)6-10(13)14/h2-5,9H,6H2,1H3,(H2,12,15)(H,13,14)","PVEHDKSTWQDRLP-UHFFFAOYSA-N"
2214391,"3-Methyl-2-(4-nitrophenyl)butanoic acid",223.084457,"C11H13NO4","CC(C)C(c1ccc(cc1)[N+](=O)[O-])C(=O)O","InChI=1S/C11H13NO4/c1-7(2)10(11(13)14)8-3-5-9(6-4-8)12(15)16/h3-7,10H,1-2H3,(H,13,14)","VTVBRUYVJLLQEG-UHFFFAOYSA-N"
2239573,"Methyl N-benzoylserinate",223.084457,"C11H13NO4","COC(=O)C(CO)NC(=O)c1ccccc1","InChI=1S/C11H13NO4/c1-16-11(15)9(7-13)12-10(14)8-5-3-2-4-6-8/h2-6,9,13H,7H2,1H3,(H,12,14)","OEWSGVFWOOIBLB-UHFFFAOYSA-N"
2284481,"Ethyl 2-(4-nitrophenyl)propanoate",223.084457,"C11H13NO4","CCOC(=O)C(C)c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C11H13NO4/c1-3-16-11(13)8(2)9-4-6-10(7-5-9)12(14)15/h4-8H,3H2,1-2H3","GMOOHUQPPFJAQB-UHFFFAOYSA-N"
2321518,"3-(Aminomethyl)-6,7-dimethoxy-2-benzofuran-1(3H)-one",223.084457,"C11H13NO4","COc1ccc2c(c1OC)C(=O)OC2CN","InChI=1S/C11H13NO4/c1-14-7-4-3-6-8(5-12)16-11(13)9(6)10(7)15-2/h3-4,8H,5,12H2,1-2H3","JIRTYXPBFWHBDA-UHFFFAOYSA-N"
2403738,"3-Ethyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.0~1,5~]dec-8-ene-6-carboxylic acid",223.084457,"C11H13NO4","CCN1CC23C=CC(O2)C(C3C1=O)C(=O)O","InChI=1S/C11H13NO4/c1-2-12-5-11-4-3-6(16-11)7(10(14)15)8(11)9(12)13/h3-4,6-8H,2,5H2,1H3,(H,14,15)","MIHCRRSFJZJEPF-UHFFFAOYSA-N"
2691351,"4-[(2-Ethoxy-2-oxoethyl)amino]benzoic acid",223.084457,"C11H13NO4","CCOC(=O)CNc1ccc(cc1)C(=O)O","InChI=1S/C11H13NO4/c1-2-16-10(13)7-12-9-5-3-8(4-6-9)11(14)15/h3-6,12H,2,7H2,1H3,(H,14,15)","XKROMXNHACRNPA-UHFFFAOYSA-N"
2717795,"1-(3-Furoyl)-3-piperidinecarboxylic acid",223.084457,"C11H13NO4","c1cocc1C(=O)N2CCCC(C2)C(=O)O","InChI=1S/C11H13NO4/c13-10(9-3-5-16-7-9)12-4-1-2-8(6-12)11(14)15/h3,5,7-8H,1-2,4,6H2,(H,14,15)","PNJBBPYLWPPKSM-UHFFFAOYSA-N"
2775036,"3-Amino-3-(2,3-dihydro-1,4-benzodioxin-6-yl)propanoic acid",223.084457,"C11H13NO4","c1cc2c(cc1C(CC(=O)O)N)OCCO2","InChI=1S/C11H13NO4/c12-8(6-11(13)14)7-1-2-9-10(5-7)16-4-3-15-9/h1-2,5,8H,3-4,6,12H2,(H,13,14)","CAGUEQZBLIGCEU-UHFFFAOYSA-N"
2886443,"2-(Butyrylamino)-5-hydroxybenzoic acid",223.084457,"C11H13NO4","CCCC(=O)Nc1ccc(cc1C(=O)O)O","InChI=1S/C11H13NO4/c1-2-3-10(14)12-9-5-4-7(13)6-8(9)11(15)16/h4-6,13H,2-3H2,1H3,(H,12,14)(H,15,16)","DNKJTYBIVDBGMS-UHFFFAOYSA-N"
2931306,"Ethyl [(2-methoxyphenyl)amino](oxo)acetate",223.084457,"C11H13NO4","CCOC(=O)C(=O)Nc1ccccc1OC","InChI=1S/C11H13NO4/c1-3-16-11(14)10(13)12-8-6-4-5-7-9(8)15-2/h4-7H,3H2,1-2H3,(H,12,13)","LRZIMTZVWNNCHG-UHFFFAOYSA-N"
2959114,"Ethyl 4-(2-amino-2-oxoethoxy)benzoate",223.084457,"C11H13NO4","CCOC(=O)c1ccc(cc1)OCC(=O)N","InChI=1S/C11H13NO4/c1-2-15-11(14)8-3-5-9(6-4-8)16-7-10(12)13/h3-6H,2,7H2,1H3,(H2,12,13)","ZLDIPFKPCCIZRO-UHFFFAOYSA-N"
2995021,"N-(2-Formyl-4,5-dimethoxyphenyl)acetamide",223.084457,"C11H13NO4","CC(=O)Nc1cc(c(cc1C=O)OC)OC","InChI=1S/C11H13NO4/c1-7(14)12-9-5-11(16-3)10(15-2)4-8(9)6-13/h4-6H,1-3H3,(H,12,14)","PITYZXFPIHPLHV-UHFFFAOYSA-N"
3041231,"Dimethyl (4-aminophenyl)malonate",223.084457,"C11H13NO4","COC(=O)C(c1ccc(cc1)N)C(=O)OC","InChI=1S/C11H13NO4/c1-15-10(13)9(11(14)16-2)7-3-5-8(12)6-4-7/h3-6,9H,12H2,1-2H3","CDERUSRLTMBUMA-UHFFFAOYSA-N"
3158996,"4-(1-Amino-1-carboxypropyl)benzoic acid",223.084457,"C11H13NO4","CCC(c1ccc(cc1)C(=O)O)(C(=O)O)N","InChI=1S/C11H13NO4/c1-2-11(12,10(15)16)8-5-3-7(4-6-8)9(13)14/h3-6H,2,12H2,1H3,(H,13,14)(H,15,16)","AIEFWRHRHFRLFT-UHFFFAOYSA-N"
3283120,"N-(4-Methoxybenzoyl)alanine",223.084457,"C11H13NO4","CC(C(=O)O)NC(=O)c1ccc(cc1)OC","InChI=1S/C11H13NO4/c1-7(11(14)15)12-10(13)8-3-5-9(16-2)6-4-8/h3-7H,1-2H3,(H,12,13)(H,14,15)","RWJPONNMYFWDLB-UHFFFAOYSA-N"
3365470,"Methyl 5-acetamido-2-methoxybenzoate",223.084457,"C11H13NO4","CC(=O)Nc1ccc(c(c1)C(=O)OC)OC","InChI=1S/C11H13NO4/c1-7(13)12-8-4-5-10(15-2)9(6-8)11(14)16-3/h4-6H,1-3H3,(H,12,13)","OICCRSUCOIYODF-UHFFFAOYSA-N"
