"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32337030,"N-Allyltetrahydro-2H-thiopyran-4-carboxamide 1,1-dioxide",217.077271,"C9H15NO3S","C=CCNC(=O)C1CCS(=O)(=O)CC1","InChI=1S/C9H15NO3S/c1-2-5-10-9(11)8-3-6-14(12,13)7-4-8/h2,8H,1,3-7H2,(H,10,11)","BPTPIEDQEURYNY-UHFFFAOYSA-N"
32337031,"N-Allyltetrahydro-2H-thiopyran-3-carboxamide 1,1-dioxide",217.077271,"C9H15NO3S","C=CCNC(=O)C1CCCS(=O)(=O)C1","InChI=1S/C9H15NO3S/c1-2-5-10-9(11)8-4-3-6-14(12,13)7-8/h2,8H,1,3-7H2,(H,10,11)","IMOKYDLYJALTFG-UHFFFAOYSA-N"
32364037,"N-Methyl-N-(tetrahydro-2H-thiopyran-4-ylcarbonyl)glycine",217.077271,"C9H15NO3S","CN(CC(=O)O)C(=O)C1CCSCC1","InChI=1S/C9H15NO3S/c1-10(6-8(11)12)9(13)7-2-4-14-5-3-7/h7H,2-6H2,1H3,(H,11,12)","HVOCRAWJDQZDCZ-UHFFFAOYSA-N"
32364039,"N-(Tetrahydro-2H-thiopyran-4-ylcarbonyl)-L-alanine",217.077271,"C9H15NO3S","C[C@@H](C(=O)O)NC(=O)C1CCSCC1","InChI=1S/C9H15NO3S/c1-6(9(12)13)10-8(11)7-2-4-14-5-3-7/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)/t6-/m0/s1","VFUFLAKHXYXWNA-LURJTMIESA-N"
32364054,"N-(Tetrahydro-2H-thiopyran-4-ylcarbonyl)-beta-alanine",217.077271,"C9H15NO3S","C1CSCCC1C(=O)NCCC(=O)O","InChI=1S/C9H15NO3S/c11-8(12)1-4-10-9(13)7-2-5-14-6-3-7/h7H,1-6H2,(H,10,13)(H,11,12)","FIPFUMMYGTZDSH-UHFFFAOYSA-N"
32364093,"2-Methyl-N-(tetrahydro-2-thiophenylcarbonyl)alanine",217.077271,"C9H15NO3S","CC(C)(C(=O)O)NC(=O)C1CCCS1","InChI=1S/C9H15NO3S/c1-9(2,8(12)13)10-7(11)6-4-3-5-14-6/h6H,3-5H2,1-2H3,(H,10,11)(H,12,13)","NJYKJZSUMOMDKV-UHFFFAOYSA-N"
32364104,"2-[(Tetrahydro-2-thiophenylcarbonyl)amino]butanoic acid",217.077271,"C9H15NO3S","CCC(C(=O)O)NC(=O)C1CCCS1","InChI=1S/C9H15NO3S/c1-2-6(9(12)13)10-8(11)7-4-3-5-14-7/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)","RAQFQDBWQZNLDJ-UHFFFAOYSA-N"
32364109,"N-Methyl-N-(tetrahydro-2-thiophenylcarbonyl)alanine",217.077271,"C9H15NO3S","CC(C(=O)O)N(C)C(=O)C1CCCS1","InChI=1S/C9H15NO3S/c1-6(9(12)13)10(2)8(11)7-4-3-5-14-7/h6-7H,3-5H2,1-2H3,(H,12,13)","PZBMOJRLXVFSEZ-UHFFFAOYSA-N"
32364112,"4-[(Tetrahydro-2-thiophenylcarbonyl)amino]butanoic acid",217.077271,"C9H15NO3S","C1CC(SC1)C(=O)NCCCC(=O)O","InChI=1S/C9H15NO3S/c11-8(12)4-1-5-10-9(13)7-3-2-6-14-7/h7H,1-6H2,(H,10,13)(H,11,12)","KARDWELMIGUDMI-UHFFFAOYSA-N"
32364115,"N-Methyl-N-(tetrahydro-2-thiophenylcarbonyl)-beta-alanine",217.077271,"C9H15NO3S","CN(CCC(=O)O)C(=O)C1CCCS1","InChI=1S/C9H15NO3S/c1-10(5-4-8(11)12)9(13)7-3-2-6-14-7/h7H,2-6H2,1H3,(H,11,12)","BBAYECFXYSZBCV-UHFFFAOYSA-N"
32364119,"3-[(Tetrahydro-2-thiophenylcarbonyl)amino]butanoic acid",217.077271,"C9H15NO3S","CC(CC(=O)O)NC(=O)C1CCCS1","InChI=1S/C9H15NO3S/c1-6(5-8(11)12)10-9(13)7-3-2-4-14-7/h6-7H,2-5H2,1H3,(H,10,13)(H,11,12)","IWXBNCADOMOUIG-UHFFFAOYSA-N"
32364120,"2-Methyl-3-[(tetrahydro-2-thiophenylcarbonyl)amino]propanoic acid",217.077271,"C9H15NO3S","CC(CNC(=O)C1CCCS1)C(=O)O","InChI=1S/C9H15NO3S/c1-6(9(12)13)5-10-8(11)7-3-2-4-14-7/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)","YRWLXSHCQREYKJ-UHFFFAOYSA-N"
32364130,"N-Methyl-N-(tetrahydro-2H-thiopyran-3-ylcarbonyl)glycine",217.077271,"C9H15NO3S","CN(CC(=O)O)C(=O)C1CCCSC1","InChI=1S/C9H15NO3S/c1-10(5-8(11)12)9(13)7-3-2-4-14-6-7/h7H,2-6H2,1H3,(H,11,12)","NSBDODSUUSJAQV-UHFFFAOYSA-N"
32364132,"N-(Tetrahydro-2H-thiopyran-3-ylcarbonyl)-L-alanine",217.077271,"C9H15NO3S","C[C@@H](C(=O)O)NC(=O)C1CCCSC1","InChI=1S/C9H15NO3S/c1-6(9(12)13)10-8(11)7-3-2-4-14-5-7/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)/t6-,7?/m0/s1","NKZUIFIIYILHEG-PKPIPKONSA-N"
32364147,"N-(Tetrahydro-2H-thiopyran-3-ylcarbonyl)-beta-alanine",217.077271,"C9H15NO3S","C1CC(CSC1)C(=O)NCCC(=O)O","InChI=1S/C9H15NO3S/c11-8(12)3-4-10-9(13)7-2-1-5-14-6-7/h7H,1-6H2,(H,10,13)(H,11,12)","FLFQAFCIVLKCPD-UHFFFAOYSA-N"
32364370,"N-(Tetrahydro-2H-thiopyran-4-ylacetyl)glycine",217.077271,"C9H15NO3S","C1CSCCC1CC(=O)NCC(=O)O","InChI=1S/C9H15NO3S/c11-8(10-6-9(12)13)5-7-1-3-14-4-2-7/h7H,1-6H2,(H,10,11)(H,12,13)","JJMJFKBLQOKKOO-UHFFFAOYSA-N"
32364419,"N-(Tetrahydro-2H-thiopyran-3-ylacetyl)glycine",217.077271,"C9H15NO3S","C1CC(CSC1)CC(=O)NCC(=O)O","InChI=1S/C9H15NO3S/c11-8(10-5-9(12)13)4-7-2-1-3-14-6-7/h7H,1-6H2,(H,10,11)(H,12,13)","ALVQJCWXCKBUKO-UHFFFAOYSA-N"
32364520,"N-(Tetrahydro-2H-thiopyran-2-ylacetyl)glycine",217.077271,"C9H15NO3S","C1CCSC(C1)CC(=O)NCC(=O)O","InChI=1S/C9H15NO3S/c11-8(10-6-9(12)13)5-7-3-1-2-4-14-7/h7H,1-6H2,(H,10,11)(H,12,13)","YSYSYFZOAYAQAH-UHFFFAOYSA-N"
32469942,"N-(Cyclopropylcarbonyl)-L-methionine",217.077271,"C9H15NO3S","CSCC[C@@H](C(=O)O)NC(=O)C1CC1","InChI=1S/C9H15NO3S/c1-14-5-4-7(9(12)13)10-8(11)6-2-3-6/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)/t7-/m0/s1","YVSSRYJNSPATPC-ZETCQYMHSA-N"
32517307,"Cyclobutyl(1,1-dioxido-4-thiomorpholinyl)methanone",217.077271,"C9H15NO3S","C1CC(C1)C(=O)N2CCS(=O)(=O)CC2","InChI=1S/C9H15NO3S/c11-9(8-2-1-3-8)10-4-6-14(12,13)7-5-10/h8H,1-7H2","BEKUIWAFHPBIMT-UHFFFAOYSA-N"
32517404,"(1-Oxido-4-thiomorpholinyl)(tetrahydro-2-furanyl)methanone",217.077271,"C9H15NO3S","C1CC(OC1)C(=O)N2CCS(=O)CC2","InChI=1S/C9H15NO3S/c11-9(8-2-1-5-13-8)10-3-6-14(12)7-4-10/h8H,1-7H2","LDJADGWLTKIXID-UHFFFAOYSA-N"
32573722,"N-[(5-Methyl-2-furyl)methyl]-1-propanesulfonamide",217.077271,"C9H15NO3S","CCCS(=O)(=O)NCc1ccc(o1)C","InChI=1S/C9H15NO3S/c1-3-6-14(11,12)10-7-9-5-4-8(2)13-9/h4-5,10H,3,6-7H2,1-2H3","ZUBJJMYVFDIXSO-UHFFFAOYSA-N"
32603432,"N-[2-(2-Furyl)ethyl]-N-methylethanesulfonamide",217.077271,"C9H15NO3S","CCS(=O)(=O)N(C)CCc1ccco1","InChI=1S/C9H15NO3S/c1-3-14(11,12)10(2)7-6-9-5-4-8-13-9/h4-5,8H,3,6-7H2,1-2H3","KWMLWDVMAONTQN-UHFFFAOYSA-N"
32630715,"N-Cyclopropyl-N-(1,1-dioxidotetrahydro-3-thiophenyl)acetamide",217.077271,"C9H15NO3S","CC(=O)N(C1CC1)C2CCS(=O)(=O)C2","InChI=1S/C9H15NO3S/c1-7(11)10(8-2-3-8)9-4-5-14(12,13)6-9/h8-9H,2-6H2,1H3","KLKNFZFIHLPPQE-UHFFFAOYSA-N"
34245555,"N-{[1-(Sulfanylmethyl)cyclopentyl]carbonyl}glycine",217.077271,"C9H15NO3S","C1CCC(C1)(CS)C(=O)NCC(=O)O","InChI=1S/C9H15NO3S/c11-7(12)5-10-8(13)9(6-14)3-1-2-4-9/h14H,1-6H2,(H,10,13)(H,11,12)","UBPRFDJMOQSYAV-UHFFFAOYSA-N"
34994572,"6-[(2R)-4-Oxo-1,3-thiazolidin-2-yl]hexanoic acid",217.077271,"C9H15NO3S","C1C(=O)N[C@H](S1)CCCCCC(=O)O","InChI=1S/C9H15NO3S/c11-7-6-14-8(10-7)4-2-1-3-5-9(12)13/h8H,1-6H2,(H,10,11)(H,12,13)/t8-/m1/s1","CSOJYIADHHNGRM-MRVPVSSYSA-N"
34994573,"6-[(2S)-4-Oxo-1,3-thiazolidin-2-yl]hexanoic acid",217.077271,"C9H15NO3S","C1C(=O)N[C@@H](S1)CCCCCC(=O)O","InChI=1S/C9H15NO3S/c11-7-6-14-8(10-7)4-2-1-3-5-9(12)13/h8H,1-6H2,(H,10,11)(H,12,13)/t8-/m0/s1","CSOJYIADHHNGRM-QMMMGPOBSA-N"
35153711,"4-Fluoro-3-[(5-methyl-1H-tetrazol-1-yl)methyl]benzonitrile",217.07637,"C10H8FN5","Cc1nnnn1Cc2cc(ccc2F)C#N","InChI=1S/C10H8FN5/c1-7-13-14-15-16(7)6-9-4-8(5-12)2-3-10(9)11/h2-4H,6H2,1H3","UHCCHZICVOPQOM-UHFFFAOYSA-N"
35494220,"1-Methyl-2-thia-1-azaspiro[4.5]decan-4-one 2,2-dioxide",217.077271,"C9H15NO3S","CN1C2(CCCCC2)C(=O)CS1(=O)=O","InChI=1S/C9H15NO3S/c1-10-9(5-3-2-4-6-9)8(11)7-14(10,12)13/h2-7H2,1H3","NVSDIRBYIVHLPY-UHFFFAOYSA-N"
35500015,"4-(Hydroxymethyl)-2-methyl-1-(methylsulfonyl)cyclopentanecarbonitrile",217.077271,"C9H15NO3S","CC1CC(CC1(C#N)S(=O)(=O)C)CO","InChI=1S/C9H15NO3S/c1-7-3-8(5-11)4-9(7,6-10)14(2,12)13/h7-8,11H,3-5H2,1-2H3","REQWKYIMUGQBID-UHFFFAOYSA-N"
35500031,"1-(Hydroxymethyl)-2-methyl-4-(methylsulfonyl)cyclopentanecarbonitrile",217.077271,"C9H15NO3S","CC1CC(CC1(CO)C#N)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-7-3-8(14(2,12)13)4-9(7,5-10)6-11/h7-8,11H,3-4,6H2,1-2H3","DORPAMJRWFTQQS-UHFFFAOYSA-N"
35500150,"3-(Ethylsulfonyl)-2-(2-furyl)-1-propanamine",217.077271,"C9H15NO3S","CCS(=O)(=O)CC(CN)c1ccco1","InChI=1S/C9H15NO3S/c1-2-14(11,12)7-8(6-10)9-4-3-5-13-9/h3-5,8H,2,6-7,10H2,1H3","BLTYPUXKHNOZCH-UHFFFAOYSA-N"
35504219,"7-(Ethylsulfonyl)-1-azabicyclo[4.2.0]octan-8-one",217.077271,"C9H15NO3S","CCS(=O)(=O)C1C2CCCCN2C1=O","InChI=1S/C9H15NO3S/c1-2-14(12,13)8-7-5-3-4-6-10(7)9(8)11/h7-8H,2-6H2,1H3","HIXQQNIYGGRPMQ-UHFFFAOYSA-N"
35505391,"1-(Methoxymethyl)-3-(methylsulfonyl)cyclopentanecarbonitrile",217.077271,"C9H15NO3S","COCC1(CCC(C1)S(=O)(=O)C)C#N","InChI=1S/C9H15NO3S/c1-13-7-9(6-10)4-3-8(5-9)14(2,11)12/h8H,3-5,7H2,1-2H3","LODQMXIHNVYXAQ-UHFFFAOYSA-N"
35505423,"3-(Ethylsulfonyl)-1-(hydroxymethyl)cyclopentanecarbonitrile",217.077271,"C9H15NO3S","CCS(=O)(=O)C1CCC(C1)(CO)C#N","InChI=1S/C9H15NO3S/c1-2-14(12,13)8-3-4-9(5-8,6-10)7-11/h8,11H,2-5,7H2,1H3","XRBCCDPJXZQIMW-UHFFFAOYSA-N"
35505490,"1-(Ethoxymethyl)-2-(ethylsulfonyl)cyclopropanecarbonitrile",217.077271,"C9H15NO3S","CCOCC1(CC1S(=O)(=O)CC)C#N","InChI=1S/C9H15NO3S/c1-3-13-7-9(6-10)5-8(9)14(11,12)4-2/h8H,3-5,7H2,1-2H3","IURFYNBUSAYJOF-UHFFFAOYSA-N"
35513388,"1-(5-Ethoxy-1-methyl-1-oxido-1lambda~4~,2-thiazin-4-yl)ethanol",217.077271,"C9H15NO3S","CCOC1=C(C=NS(=C1)(=O)C)C(C)O","InChI=1S/C9H15NO3S/c1-4-13-9-6-14(3,12)10-5-8(9)7(2)11/h5-7,11H,4H2,1-3H3","BHOYPWDOKMLODG-UHFFFAOYSA-N"
40018739,"N-3-Butenoylmethionine",217.077271,"C9H15NO3S","CSCCC(C(=O)O)NC(=O)CC=C","InChI=1S/C9H15NO3S/c1-3-4-8(11)10-7(9(12)13)5-6-14-2/h3,7H,1,4-6H2,2H3,(H,10,11)(H,12,13)","JDJLYSOFNCJJJX-UHFFFAOYSA-N"
40018908,"N-3-Butenoyl-L-methionine",217.077271,"C9H15NO3S","CSCC[C@@H](C(=O)O)NC(=O)CC=C","InChI=1S/C9H15NO3S/c1-3-4-8(11)10-7(9(12)13)5-6-14-2/h3,7H,1,4-6H2,2H3,(H,10,11)(H,12,13)/t7-/m0/s1","JDJLYSOFNCJJJX-ZETCQYMHSA-N"
40030556,"1-(2-Furyl)-N-methyl-3-(methylsulfonyl)-1-propanamine",217.077271,"C9H15NO3S","CNC(CCS(=O)(=O)C)c1ccco1","InChI=1S/C9H15NO3S/c1-10-8(5-7-14(2,11)12)9-4-3-6-13-9/h3-4,6,8,10H,5,7H2,1-2H3","RUMBZIATVBLEKB-UHFFFAOYSA-N"
40036080,"Cyclopropyl{[3-(methylsulfanyl)propanoyl]amino}acetic acid",217.077271,"C9H15NO3S","CSCCC(=O)NC(C1CC1)C(=O)O","InChI=1S/C9H15NO3S/c1-14-5-4-7(11)10-8(9(12)13)6-2-3-6/h6,8H,2-5H2,1H3,(H,10,11)(H,12,13)","WTOQKIHFZCLALJ-UHFFFAOYSA-N"
40119941,"4-Methyl-2-(2,2,2-trimethoxyethyl)-1,3-thiazole",217.077271,"C9H15NO3S","Cc1csc(n1)CC(OC)(OC)OC","InChI=1S/C9H15NO3S/c1-7-6-14-8(10-7)5-9(11-2,12-3)13-4/h6H,5H2,1-4H3","ZCTUVOWVIPJWPX-UHFFFAOYSA-N"
40123230,"2-Methyl-4-(2,2,2-trimethoxyethyl)-1,3-thiazole",217.077271,"C9H15NO3S","Cc1nc(cs1)CC(OC)(OC)OC","InChI=1S/C9H15NO3S/c1-7-10-8(6-14-7)5-9(11-2,12-3)13-4/h6H,5H2,1-4H3","FDANDAHNKGLFBC-UHFFFAOYSA-N"
40241149,"3-Methyl-1-[(methylsulfanyl)acetyl]-3-pyrrolidinecarboxylic acid",217.077271,"C9H15NO3S","CC1(CCN(C1)C(=O)CSC)C(=O)O","InChI=1S/C9H15NO3S/c1-9(8(12)13)3-4-10(6-9)7(11)5-14-2/h3-6H2,1-2H3,(H,12,13)","SUCLTUWGASNHHQ-UHFFFAOYSA-N"
40289222,"1-(2-Furyl)-4-(methylsulfonyl)-1-butanamine",217.077271,"C9H15NO3S","CS(=O)(=O)CCCC(c1ccco1)N","InChI=1S/C9H15NO3S/c1-14(11,12)7-3-4-8(10)9-5-2-6-13-9/h2,5-6,8H,3-4,7,10H2,1H3","YTHRSWZBQPAELF-UHFFFAOYSA-N"
40302400,"N-(3-Furylmethyl)-3-(methylsulfonyl)-1-propanamine",217.077271,"C9H15NO3S","CS(=O)(=O)CCCNCc1ccoc1","InChI=1S/C9H15NO3S/c1-14(11,12)6-2-4-10-7-9-3-5-13-8-9/h3,5,8,10H,2,4,6-7H2,1H3","KLPQVOCFAMNCLQ-UHFFFAOYSA-N"
40506985,"2-(Tetrahydro-2H-pyran-4-ylsulfonyl)butanenitrile",217.077271,"C9H15NO3S","CCC(C#N)S(=O)(=O)C1CCOCC1","InChI=1S/C9H15NO3S/c1-2-8(7-10)14(11,12)9-3-5-13-6-4-9/h8-9H,2-6H2,1H3","GMBDYRZGUKTGRO-UHFFFAOYSA-N"
40518963,"1-[3-(Methylsulfanyl)propanoyl]-D-proline",217.077271,"C9H15NO3S","CSCCC(=O)N1CCC[C@@H]1C(=O)O","InChI=1S/C9H15NO3S/c1-14-6-4-8(11)10-5-2-3-7(10)9(12)13/h7H,2-6H2,1H3,(H,12,13)/t7-/m1/s1","GJIKWFPYPZTKAW-SSDOTTSWSA-N"
40538366,"(4R)-2-(Tetrahydro-2H-pyran-4-yl)-1,3-thiazolidine-4-carboxylic acid",217.077271,"C9H15NO3S","C1COCCC1C2N[C@@H](CS2)C(=O)O","InChI=1S/C9H15NO3S/c11-9(12)7-5-14-8(10-7)6-1-3-13-4-2-6/h6-8,10H,1-5H2,(H,11,12)/t7-,8?/m0/s1","GNGZRMMEOSFJAG-JAMMHHFISA-N"
40744411,"(4R)-2-(5-Methyltetrahydro-2-furanyl)-1,3-thiazolidine-4-carboxylic acid",217.077271,"C9H15NO3S","CC1CCC(O1)C2N[C@@H](CS2)C(=O)O","InChI=1S/C9H15NO3S/c1-5-2-3-7(13-5)8-10-6(4-14-8)9(11)12/h5-8,10H,2-4H2,1H3,(H,11,12)/t5?,6-,7?,8?/m0/s1","HYGJEPNRSTWUDP-GGRBJAFOSA-N"
40915836,"2-[(2-Methoxyethoxy)amino]-1-(2-thienyl)ethanol",217.077271,"C9H15NO3S","COCCONCC(c1cccs1)O","InChI=1S/C9H15NO3S/c1-12-4-5-13-10-7-8(11)9-3-2-6-14-9/h2-3,6,8,10-11H,4-5,7H2,1H3","XRVWDMPRQBASEB-UHFFFAOYSA-N"
40919123,"2,5-Anhydro-1,3,4-trideoxy-3-[(1,1-dioxido-2,3-dihydro-3-thiophenyl)amino]pentitol",217.077271,"C9H15NO3S","CC1C(CCO1)NC2CS(=O)(=O)C=C2","InChI=1S/C9H15NO3S/c1-7-9(2-4-13-7)10-8-3-5-14(11,12)6-8/h3,5,7-10H,2,4,6H2,1H3","NAONEBFLRZIHLX-UHFFFAOYSA-N"
40919950,"1-Methyl-2-oxa-6-thia-10-azaspiro[4.5]decane-9-carboxylic acid",217.077271,"C9H15NO3S","CC1C2(CCO1)NC(CCS2)C(=O)O","InChI=1S/C9H15NO3S/c1-6-9(3-4-13-6)10-7(8(11)12)2-5-14-9/h6-7,10H,2-5H2,1H3,(H,11,12)","SJXFBDIFNICANC-UHFFFAOYSA-N"
41007206,"2-(Methylsulfonyl)-N-propyl-N-(2-propyn-1-yl)acetamide",217.077271,"C9H15NO3S","CCCN(CC#C)C(=O)CS(=O)(=O)C","InChI=1S/C9H15NO3S/c1-4-6-10(7-5-2)9(11)8-14(3,12)13/h1H,5-8H2,2-3H3","MWEPCQIGOLEKCE-UHFFFAOYSA-N"
41009772,"4-Isobutyryl-3-thiomorpholinecarboxylic acid",217.077271,"C9H15NO3S","CC(C)C(=O)N1CCSCC1C(=O)O","InChI=1S/C9H15NO3S/c1-6(2)8(11)10-3-4-14-5-7(10)9(12)13/h6-7H,3-5H2,1-2H3,(H,12,13)","OVTFTVUNLFTRPZ-UHFFFAOYSA-N"
41009774,"4-Butyryl-3-thiomorpholinecarboxylic acid",217.077271,"C9H15NO3S","CCCC(=O)N1CCSCC1C(=O)O","InChI=1S/C9H15NO3S/c1-2-3-8(11)10-4-5-14-6-7(10)9(12)13/h7H,2-6H2,1H3,(H,12,13)","URNRMMRKOFTXHH-UHFFFAOYSA-N"
41044248,"N~1~-(5-Chloro-3-fluoro-2-pyridinyl)-2-methyl-1,2-propanediamine",217.078201,"C9H13ClFN3","CC(C)(CNc1c(cc(cn1)Cl)F)N","InChI=1S/C9H13ClFN3/c1-9(2,12)5-14-8-7(11)3-6(10)4-13-8/h3-4H,5,12H2,1-2H3,(H,13,14)","UMDSPFXKEWBJRF-UHFFFAOYSA-N"
41055747,"3-Cyclopropyl-3-{[(methylsulfanyl)acetyl]amino}propanoic acid",217.077271,"C9H15NO3S","CSCC(=O)NC(CC(=O)O)C1CC1","InChI=1S/C9H15NO3S/c1-14-5-8(11)10-7(4-9(12)13)6-2-3-6/h6-7H,2-5H2,1H3,(H,10,11)(H,12,13)","HKFAIQMFGRJPGR-UHFFFAOYSA-N"
41057170,"1-({[(Methylsulfanyl)acetyl]amino}methyl)cyclobutanecarboxylic acid",217.077271,"C9H15NO3S","CSCC(=O)NCC1(CCC1)C(=O)O","InChI=1S/C9H15NO3S/c1-14-5-7(11)10-6-9(8(12)13)3-2-4-9/h2-6H2,1H3,(H,10,11)(H,12,13)","BUKKRGMJYNMCKL-UHFFFAOYSA-N"
41129768,"3-(3-Methoxypropyl)tetrahydro-3-thiophenecarbonitrile 1,1-dioxide",217.077271,"C9H15NO3S","COCCCC1(CCS(=O)(=O)C1)C#N","InChI=1S/C9H15NO3S/c1-13-5-2-3-9(7-10)4-6-14(11,12)8-9/h2-6,8H2,1H3","BJNMAKIZTIXIQQ-UHFFFAOYSA-N"
41129775,"3-(2-Ethoxyethyl)tetrahydro-3-thiophenecarbonitrile 1,1-dioxide",217.077271,"C9H15NO3S","CCOCCC1(CCS(=O)(=O)C1)C#N","InChI=1S/C9H15NO3S/c1-2-13-5-3-9(7-10)4-6-14(11,12)8-9/h2-6,8H2,1H3","COJKUTKCVBCIGS-UHFFFAOYSA-N"
41130277,"3-(2-Hydroxy-2-butanyl)tetrahydro-3-thiophenecarbonitrile 1,1-dioxide",217.077271,"C9H15NO3S","CCC(C)(C1(CCS(=O)(=O)C1)C#N)O","InChI=1S/C9H15NO3S/c1-3-8(2,11)9(6-10)4-5-14(12,13)7-9/h11H,3-5,7H2,1-2H3","OBXRWQQEIAKAQD-UHFFFAOYSA-N"
41130359,"3-(1-Hydroxy-2-methylpropyl)tetrahydro-3-thiophenecarbonitrile 1,1-dioxide",217.077271,"C9H15NO3S","CC(C)C(C1(CCS(=O)(=O)C1)C#N)O","InChI=1S/C9H15NO3S/c1-7(2)8(11)9(5-10)3-4-14(12,13)6-9/h7-8,11H,3-4,6H2,1-2H3","WUJWDWXPRYUDJS-UHFFFAOYSA-N"
41130416,"3-(1-Hydroxybutyl)tetrahydro-3-thiophenecarbonitrile 1,1-dioxide",217.077271,"C9H15NO3S","CCCC(C1(CCS(=O)(=O)C1)C#N)O","InChI=1S/C9H15NO3S/c1-2-3-8(11)9(6-10)4-5-14(12,13)7-9/h8,11H,2-5,7H2,1H3","BOCJVLGULXFDEO-UHFFFAOYSA-N"
41138796,"2-(4-Chloro-5-fluoro-6-methyl-2-pyrimidinyl)-N,N-dimethylethanamine",217.078201,"C9H13ClFN3","Cc1c(c(nc(n1)CCN(C)C)Cl)F","InChI=1S/C9H13ClFN3/c1-6-8(11)9(10)13-7(12-6)4-5-14(2)3/h4-5H2,1-3H3","WBCWZQPWFYWDMI-UHFFFAOYSA-N"
41202506,"N-(2,2-Difluoroethyl)-6-hydrazino-3-pyridazinecarboxamide",217.077515,"C7H9F2N5O","c1cc(nnc1C(=O)NCC(F)F)NN","InChI=1S/C7H9F2N5O/c8-5(9)3-11-7(15)4-1-2-6(12-10)14-13-4/h1-2,5H,3,10H2,(H,11,15)(H,12,14)","CJNQDRRRIYTDHU-UHFFFAOYSA-N"
41382666,"2-{[3-(Methylsulfanyl)propanoyl]amino}-4-pentenoic acid",217.077271,"C9H15NO3S","CSCCC(=O)NC(CC=C)C(=O)O","InChI=1S/C9H15NO3S/c1-3-4-7(9(12)13)10-8(11)5-6-14-2/h3,7H,1,4-6H2,2H3,(H,10,11)(H,12,13)","YGHZGJLPRHMVPG-UHFFFAOYSA-N"
41412670,"N-(Cyclopropylmethyl)-2-hydroxy-N-(2-propyn-1-yl)ethanesulfonamide",217.077271,"C9H15NO3S","C#CCN(CC1CC1)S(=O)(=O)CCO","InChI=1S/C9H15NO3S/c1-2-5-10(8-9-3-4-9)14(12,13)7-6-11/h1,9,11H,3-8H2","PSDLMMFCKUGJFH-UHFFFAOYSA-N"
41414203,"N,2-Dimethyl-2-(methylsulfonyl)-N-(2-propyn-1-yl)propanamide",217.077271,"C9H15NO3S","CC(C)(C(=O)N(C)CC#C)S(=O)(=O)C","InChI=1S/C9H15NO3S/c1-6-7-10(4)8(11)9(2,3)14(5,12)13/h1H,7H2,2-5H3","WKFFRDXIAQIRRV-UHFFFAOYSA-N"
41414647,"N-Methyl-N-(2-propyn-1-yl)tetrahydro-2H-pyran-4-sulfonamide",217.077271,"C9H15NO3S","CN(CC#C)S(=O)(=O)C1CCOCC1","InChI=1S/C9H15NO3S/c1-3-6-10(2)14(11,12)9-4-7-13-8-5-9/h1,9H,4-8H2,2H3","FKKRAUGEMMGUED-UHFFFAOYSA-N"
41414681,"N-Methyl-N-(2-propyn-1-yl)-1-(tetrahydro-2-furanyl)methanesulfonamide",217.077271,"C9H15NO3S","CN(CC#C)S(=O)(=O)CC1CCCO1","InChI=1S/C9H15NO3S/c1-3-6-10(2)14(11,12)8-9-5-4-7-13-9/h1,9H,4-8H2,2H3","WCDLQPQENICHBW-UHFFFAOYSA-N"
41539994,"1-(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-3-pyrrolidinone",217.077271,"C9H15NO3S","C1CS(=O)(=O)CCC1N2CCC(=O)C2","InChI=1S/C9H15NO3S/c11-9-1-4-10(7-9)8-2-5-14(12,13)6-3-8/h8H,1-7H2","HUBWHDCWXRWTHV-UHFFFAOYSA-N"
41541830,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-ethylacrylamide",217.077271,"C9H15NO3S","CCN(C1CCS(=O)(=O)C1)C(=O)C=C","InChI=1S/C9H15NO3S/c1-3-9(11)10(4-2)8-5-6-14(12,13)7-8/h3,8H,1,4-7H2,2H3","QRPFQAKTMLUFFB-UHFFFAOYSA-N"
41576148,"N-(Cyclopropylmethyl)-N-[(methylsulfanyl)acetyl]glycine",217.077271,"C9H15NO3S","CSCC(=O)N(CC1CC1)CC(=O)O","InChI=1S/C9H15NO3S/c1-14-6-8(11)10(5-9(12)13)4-7-2-3-7/h7H,2-6H2,1H3,(H,12,13)","YCTDPVXJZLHOAW-UHFFFAOYSA-N"
41633130,"N-[(2E)-3-(Methylsulfanyl)-2-propenoyl]valine",217.077271,"C9H15NO3S","CC(C)C(C(=O)O)NC(=O)/C=C/SC","InChI=1S/C9H15NO3S/c1-6(2)8(9(12)13)10-7(11)4-5-14-3/h4-6,8H,1-3H3,(H,10,11)(H,12,13)/b5-4+","UUXCOLBHIOLPLC-SNAWJCMRSA-N"
