"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
784215,"N-(3-Acetylphenyl)-2-methylacrylamide",203.094635,"C12H13NO2","CC(=C)C(=O)Nc1cccc(c1)C(=O)C","InChI=1S/C12H13NO2/c1-8(2)12(15)13-11-6-4-5-10(7-11)9(3)14/h4-7H,1H2,2-3H3,(H,13,15)","RIXDVEMPWQLLDK-UHFFFAOYSA-N"
785742,"N-(4-Acetylphenyl)-2-methylacrylamide",203.094635,"C12H13NO2","CC(=C)C(=O)Nc1ccc(cc1)C(=O)C","InChI=1S/C12H13NO2/c1-8(2)12(15)13-11-6-4-10(5-7-11)9(3)14/h4-7H,1H2,2-3H3,(H,13,15)","NLFQKJIGJKCUHQ-UHFFFAOYSA-N"
797782,"(3Z)-3-(1-Ethoxyethylidene)-1,3-dihydro-2H-indol-2-one",203.094635,"C12H13NO2","CCO/C(=C\1/c2ccccc2NC1=O)/C","InChI=1S/C12H13NO2/c1-3-15-8(2)11-9-6-4-5-7-10(9)13-12(11)14/h4-7H,3H2,1-2H3,(H,13,14)/b11-8-","DBZGHTSNYWYREJ-FLIBITNWSA-N"
830632,"[1-(4-Methoxyphenyl)-1H-pyrrol-2-yl]methanol",203.094635,"C12H13NO2","COc1ccc(cc1)n2cccc2CO","InChI=1S/C12H13NO2/c1-15-12-6-4-10(5-7-12)13-8-2-3-11(13)9-14/h2-8,14H,9H2,1H3","GLZDEOABCLVKQI-UHFFFAOYSA-N"
1213623,"2-Benzyl-5-ethoxy-1,3-oxazole",203.094635,"C12H13NO2","CCOc1cnc(o1)Cc2ccccc2","InChI=1S/C12H13NO2/c1-2-14-12-9-13-11(15-12)8-10-6-4-3-5-7-10/h3-7,9H,2,8H2,1H3","LNWIFVRCYQEDGD-UHFFFAOYSA-N"
1214043,"3,5-Dimethyl-4-(phenoxymethyl)-1,2-oxazole",203.094635,"C12H13NO2","Cc1c(c(on1)C)COc2ccccc2","InChI=1S/C12H13NO2/c1-9-12(10(2)15-13-9)8-14-11-6-4-3-5-7-11/h3-7H,8H2,1-2H3","USUHCZGGIBTHLA-UHFFFAOYSA-N"
1226664,"1-(3,4-Dimethoxyphenyl)-1H-pyrrole",203.094635,"C12H13NO2","COc1ccc(cc1OC)n2cccc2","InChI=1S/C12H13NO2/c1-14-11-6-5-10(9-12(11)15-2)13-7-3-4-8-13/h3-9H,1-2H3","ASUZZDGBNHWAMT-UHFFFAOYSA-N"
1230147,"5-Ethoxy-2-(4-methylphenyl)-1,3-oxazole",203.094635,"C12H13NO2","CCOc1cnc(o1)c2ccc(cc2)C","InChI=1S/C12H13NO2/c1-3-14-11-8-13-12(15-11)10-6-4-9(2)5-7-10/h4-8H,3H2,1-2H3","LAFKVWUIJCKQCZ-UHFFFAOYSA-N"
1230156,"5-Ethoxy-2-(3-methylphenyl)-1,3-oxazole",203.094635,"C12H13NO2","CCOc1cnc(o1)c2cccc(c2)C","InChI=1S/C12H13NO2/c1-3-14-11-8-13-12(15-11)10-6-4-5-9(2)7-10/h4-8H,3H2,1-2H3","PLZRGQBBRPPKIV-UHFFFAOYSA-N"
1283920,"1-Butyl-1H-indole-2,3-dione",203.094635,"C12H13NO2","CCCCN1c2ccccc2C(=O)C1=O","InChI=1S/C12H13NO2/c1-2-3-8-13-10-7-5-4-6-9(10)11(14)12(13)15/h4-7H,2-3,8H2,1H3","POEDHWVTLBLWDA-UHFFFAOYSA-N"
1363277,"4-(Propylamino)-2H-chromen-2-one",203.094635,"C12H13NO2","CCCNc1cc(=O)oc2c1cccc2","InChI=1S/C12H13NO2/c1-2-7-13-10-8-12(14)15-11-6-4-3-5-9(10)11/h3-6,8,13H,2,7H2,1H3","GDRCJLWGOVDQLL-UHFFFAOYSA-N"
1553616,"N-(4-Acetylphenyl)cyclopropanecarboxamide",203.094635,"C12H13NO2","CC(=O)c1ccc(cc1)NC(=O)C2CC2","InChI=1S/C12H13NO2/c1-8(14)9-4-6-11(7-5-9)13-12(15)10-2-3-10/h4-7,10H,2-3H2,1H3,(H,13,15)","VEUMGDXLBDAVQT-UHFFFAOYSA-N"
1606080,"1-Isopropyl-5-methyl-1H-indole-2,3-dione",203.094635,"C12H13NO2","Cc1ccc2c(c1)C(=O)C(=O)N2C(C)C","InChI=1S/C12H13NO2/c1-7(2)13-10-5-4-8(3)6-9(10)11(14)12(13)15/h4-7H,1-3H3","SYJHSTNDLFUIMT-UHFFFAOYSA-N"
1638501,"1-(2-Methoxyethyl)-1H-indole-3-carbaldehyde",203.094635,"C12H13NO2","COCCn1cc(c2c1cccc2)C=O","InChI=1S/C12H13NO2/c1-15-7-6-13-8-10(9-14)11-4-2-3-5-12(11)13/h2-5,8-9H,6-7H2,1H3","WHEOMQTYIHCDTQ-UHFFFAOYSA-N"
1672696,"[5-(4-Amino-2-methylphenyl)-2-furyl]methanol",203.094635,"C12H13NO2","Cc1cc(ccc1c2ccc(o2)CO)N","InChI=1S/C12H13NO2/c1-8-6-9(13)2-4-11(8)12-5-3-10(7-14)15-12/h2-6,14H,7,13H2,1H3","SORLILOOMRTFAB-UHFFFAOYSA-N"
1783307,"1-Isobutyl-1H-indole-2,3-dione",203.094635,"C12H13NO2","CC(C)CN1c2ccccc2C(=O)C1=O","InChI=1S/C12H13NO2/c1-8(2)7-13-10-6-4-3-5-9(10)11(14)12(13)15/h3-6,8H,7H2,1-2H3","NZLZSOVOTGYGAY-UHFFFAOYSA-N"
1787800,"2-{[(2-Furylmethyl)amino]methyl}phenol",203.094635,"C12H13NO2","c1ccc(c(c1)CNCc2ccco2)O","InChI=1S/C12H13NO2/c14-12-6-2-1-4-10(12)8-13-9-11-5-3-7-15-11/h1-7,13-14H,8-9H2","SAVJAEPQZMRVHE-UHFFFAOYSA-N"
1802490,"1-(2-Furylmethyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",203.094635,"C12H13NO2","Cc1cc(c(n1Cc2ccco2)C)C=O","InChI=1S/C12H13NO2/c1-9-6-11(8-14)10(2)13(9)7-12-4-3-5-15-12/h3-6,8H,7H2,1-2H3","BXYHKQKRUPOGPW-UHFFFAOYSA-N"
2015481,"1-[(1R)-2-Hydroxy-1-phenylethyl]-1,5-dihydro-2H-pyrrol-2-one",203.094635,"C12H13NO2","c1ccc(cc1)[C@H](CO)N2CC=CC2=O","InChI=1S/C12H13NO2/c14-9-11(10-5-2-1-3-6-10)13-8-4-7-12(13)15/h1-7,11,14H,8-9H2/t11-/m0/s1","IPPHIZDKNVGDJX-NSHDSACASA-N"
2018182,"5-HEX-1-YNYLNICOTINIC ACID",203.094635,"C12H13NO2","CCCCC#Cc1cc(cnc1)C(=O)O","InChI=1S/C12H13NO2/c1-2-3-4-5-6-10-7-11(12(14)15)9-13-8-10/h7-9H,2-4H2,1H3,(H,14,15)","FKWDNFDBDZUPIQ-UHFFFAOYSA-N"
2030034,"3-[(3-Hydroxyphenyl)amino]-2-cyclohexen-1-one",203.094635,"C12H13NO2","c1cc(cc(c1)O)NC2=CC(=O)CCC2","InChI=1S/C12H13NO2/c14-11-5-1-3-9(7-11)13-10-4-2-6-12(15)8-10/h1,3,5,7-8,13-14H,2,4,6H2","XOIVWPBCPLTKMQ-UHFFFAOYSA-N"
2033258,"1-Ethyl-6-methoxy-7-isoquinolinol",203.094635,"C12H13NO2","CCc1c2cc(c(cc2ccn1)OC)O","InChI=1S/C12H13NO2/c1-3-10-9-7-11(14)12(15-2)6-8(9)4-5-13-10/h4-7,14H,3H2,1-2H3","MXDVRBJRSWZKLV-UHFFFAOYSA-N"
2033694,"Methyl 2,3-dimethyl-3H-indole-3-carboxylate",203.094635,"C12H13NO2","CC1=Nc2ccccc2C1(C)C(=O)OC","InChI=1S/C12H13NO2/c1-8-12(2,11(14)15-3)9-6-4-5-7-10(9)13-8/h4-7H,1-3H3","ZKBXKXSNSYTRRR-UHFFFAOYSA-N"
2033695,"Methyl 2,3-dimethyl-1H-indole-1-carboxylate",203.094635,"C12H13NO2","Cc1c(n(c2c1cccc2)C(=O)OC)C","InChI=1S/C12H13NO2/c1-8-9(2)13(12(14)15-3)11-7-5-4-6-10(8)11/h4-7H,1-3H3","GCHZFBXXOFMOHX-UHFFFAOYSA-N"
2033697,"Methyl 3,3-dimethyl-3H-indole-2-carboxylate",203.094635,"C12H13NO2","CC1(c2ccccc2N=C1C(=O)OC)C","InChI=1S/C12H13NO2/c1-12(2)8-6-4-5-7-9(8)13-10(12)11(14)15-3/h4-7H,1-3H3","BDCVXWWWJQPXLQ-UHFFFAOYSA-N"
2044892,"4-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]phenol",203.094635,"C12H13NO2","Cc1c(c(on1)C)Cc2ccc(cc2)O","InChI=1S/C12H13NO2/c1-8-12(9(2)15-13-8)7-10-3-5-11(14)6-4-10/h3-6,14H,7H2,1-2H3","JIQYQBSFMDEVIJ-UHFFFAOYSA-N"
2052473,"3-(1H-Indol-3-yl)-2-methylpropanoic acid",203.094635,"C12H13NO2","CC(Cc1c[nH]c2c1cccc2)C(=O)O","InChI=1S/C12H13NO2/c1-8(12(14)15)6-9-7-13-11-5-3-2-4-10(9)11/h2-5,7-8,13H,6H2,1H3,(H,14,15)","JDZNIWUNOASRIK-UHFFFAOYSA-N"
2060406,"N-(5-Oxo-5,6,7,8-tetrahydro-2-naphthalenyl)acetamide",203.094635,"C12H13NO2","CC(=O)Nc1ccc2c(c1)CCCC2=O","InChI=1S/C12H13NO2/c1-8(14)13-10-5-6-11-9(7-10)3-2-4-12(11)15/h5-7H,2-4H2,1H3,(H,13,14)","WEBCZGJWXXPNHB-UHFFFAOYSA-N"
2064180,"3-(Anilinomethylene)-2,4-pentanedione",203.094635,"C12H13NO2","CC(=O)C(=CNc1ccccc1)C(=O)C","InChI=1S/C12H13NO2/c1-9(14)12(10(2)15)8-13-11-6-4-3-5-7-11/h3-8,13H,1-2H3","LGALCRUWUYWGPC-UHFFFAOYSA-N"
2165902,"10-Isopropylidene-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",203.094635,"C12H13NO2","CC(=C1C2C=CC1C3C2C(=O)NC3=O)C","InChI=1S/C12H13NO2/c1-5(2)8-6-3-4-7(8)10-9(6)11(14)13-12(10)15/h3-4,6-7,9-10H,1-2H3,(H,13,14,15)","MOUDGOQQAUDGFJ-UHFFFAOYSA-N"
2245260,"3-Methoxy-4-[(2-methyl-2-propen-1-yl)oxy]benzonitrile",203.094635,"C12H13NO2","CC(=C)COc1ccc(cc1OC)C#N","InChI=1S/C12H13NO2/c1-9(2)8-15-11-5-4-10(7-13)6-12(11)14-3/h4-6H,1,8H2,2-3H3","DYTBZROKJQIPCJ-UHFFFAOYSA-N"
2259045,"[5-(3-Amino-4-methylphenyl)-2-furyl]methanol",203.094635,"C12H13NO2","Cc1ccc(cc1N)c2ccc(o2)CO","InChI=1S/C12H13NO2/c1-8-2-3-9(6-11(8)13)12-5-4-10(7-14)15-12/h2-6,14H,7,13H2,1H3","JCVNEKSUAUHIEG-UHFFFAOYSA-N"
2260811,"[5-(3-Amino-2-methylphenyl)-2-furyl]methanol",203.094635,"C12H13NO2","Cc1c(cccc1N)c2ccc(o2)CO","InChI=1S/C12H13NO2/c1-8-10(3-2-4-11(8)13)12-6-5-9(7-14)15-12/h2-6,14H,7,13H2,1H3","DKEGWDUJJTYEMQ-UHFFFAOYSA-N"
2286802,"2,3,3-Trimethyl-3H-indole-5-carboxylic acid",203.094635,"C12H13NO2","CC1=Nc2ccc(cc2C1(C)C)C(=O)O","InChI=1S/C12H13NO2/c1-7-12(2,3)9-6-8(11(14)15)4-5-10(9)13-7/h4-6H,1-3H3,(H,14,15)","QUDAPQXQGBIUAR-UHFFFAOYSA-N"
2306105,"1-Methyl-4-phenyl-2,6-piperidinedione",203.094635,"C12H13NO2","CN1C(=O)CC(CC1=O)c2ccccc2","InChI=1S/C12H13NO2/c1-13-11(14)7-10(8-12(13)15)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3","RRLDTBODWWKRQD-UHFFFAOYSA-N"
2378726,"5-Methyl-1-propyl-indole-2,3-dione",203.094635,"C12H13NO2","CCCN1c2ccc(cc2C(=O)C1=O)C","InChI=1S/C12H13NO2/c1-3-6-13-10-5-4-8(2)7-9(10)11(14)12(13)15/h4-5,7H,3,6H2,1-2H3","VFFQBMUPSVPUOR-UHFFFAOYSA-N"
2388164,"2-Ethyl-7-methoxy-1(2H)-isoquinolinone",203.094635,"C12H13NO2","CCn1ccc2ccc(cc2c1=O)OC","InChI=1S/C12H13NO2/c1-3-13-7-6-9-4-5-10(15-2)8-11(9)12(13)14/h4-8H,3H2,1-2H3","GUHNBPJOVHRCSG-UHFFFAOYSA-N"
2396779,"1-Acetyl-4-phenyl-2-pyrrolidinone",203.094635,"C12H13NO2","CC(=O)N1CC(CC1=O)c2ccccc2","InChI=1S/C12H13NO2/c1-9(14)13-8-11(7-12(13)15)10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3","OSYUWSWNQKCLRQ-UHFFFAOYSA-N"
2403832,"3-Ethyl-5-methyl-1H-indole-2-carboxylic acid",203.094635,"C12H13NO2","CCc1c2cc(ccc2[nH]c1C(=O)O)C","InChI=1S/C12H13NO2/c1-3-8-9-6-7(2)4-5-10(9)13-11(8)12(14)15/h4-6,13H,3H2,1-2H3,(H,14,15)","PQEZZABTFGEOOL-UHFFFAOYSA-N"
2407695,"7-Methyl-1-propyl-1H-indole-2,3-dione",203.094635,"C12H13NO2","CCCN1c2c(cccc2C(=O)C1=O)C","InChI=1S/C12H13NO2/c1-3-7-13-10-8(2)5-4-6-9(10)11(14)12(13)15/h4-6H,3,7H2,1-2H3","YYCVTBFPMAFAQN-UHFFFAOYSA-N"
2411364,"2-Ethyl-3-methyl-1H-indole-5-carboxylic acid",203.094635,"C12H13NO2","CCc1c(c2cc(ccc2[nH]1)C(=O)O)C","InChI=1S/C12H13NO2/c1-3-10-7(2)9-6-8(12(14)15)4-5-11(9)13-10/h4-6,13H,3H2,1-2H3,(H,14,15)","YNVGEQHHRAECKB-UHFFFAOYSA-N"
2411379,"3,4,7-Trimethyl-1H-indole-2-carboxylic acid",203.094635,"C12H13NO2","Cc1ccc(c2c1c(c([nH]2)C(=O)O)C)C","InChI=1S/C12H13NO2/c1-6-4-5-7(2)10-9(6)8(3)11(13-10)12(14)15/h4-5,13H,1-3H3,(H,14,15)","NTLCTUIGGRCPPO-UHFFFAOYSA-N"
2411380,"3,5,7-Trimethyl-1H-indole-2-carboxylic acid",203.094635,"C12H13NO2","Cc1cc(c2c(c1)c(c([nH]2)C(=O)O)C)C","InChI=1S/C12H13NO2/c1-6-4-7(2)10-9(5-6)8(3)11(13-10)12(14)15/h4-5,13H,1-3H3,(H,14,15)","XFNONUNNILCXRU-UHFFFAOYSA-N"
2411396,"1-(3-Hydroxypropyl)-1H-indole-3-carbaldehyde",203.094635,"C12H13NO2","c1ccc2c(c1)c(cn2CCCO)C=O","InChI=1S/C12H13NO2/c14-7-3-6-13-8-10(9-15)11-4-1-2-5-12(11)13/h1-2,4-5,8-9,14H,3,6-7H2","UPVVKWWCJMWYND-UHFFFAOYSA-N"
2413779,"1-Ethyl-5-methoxy-1H-indole-3-carbaldehyde",203.094635,"C12H13NO2","CCn1cc(c2c1ccc(c2)OC)C=O","InChI=1S/C12H13NO2/c1-3-13-7-9(8-14)11-6-10(15-2)4-5-12(11)13/h4-8H,3H2,1-2H3","BZTHZIJUZYTAJR-UHFFFAOYSA-N"
2416106,"1-(2-Hydroxyethyl)-2-methyl-1H-indole-3-carbaldehyde",203.094635,"C12H13NO2","Cc1c(c2ccccc2n1CCO)C=O","InChI=1S/C12H13NO2/c1-9-11(8-15)10-4-2-3-5-12(10)13(9)6-7-14/h2-5,8,14H,6-7H2,1H3","PXLIAEHKAYGFFX-UHFFFAOYSA-N"
2416107,"3-(2-Methyl-1H-indol-1-yl)propanoic acid",203.094635,"C12H13NO2","Cc1cc2ccccc2n1CCC(=O)O","InChI=1S/C12H13NO2/c1-9-8-10-4-2-3-5-11(10)13(9)7-6-12(14)15/h2-5,8H,6-7H2,1H3,(H,14,15)","OJDOEXJZNZKRBK-UHFFFAOYSA-N"
2529956,"1,1'-(2,3-Dihydro-1H-indole-1,5-diyl)diethanone",203.094635,"C12H13NO2","CC(=O)c1ccc2c(c1)CCN2C(=O)C","InChI=1S/C12H13NO2/c1-8(14)10-3-4-12-11(7-10)5-6-13(12)9(2)15/h3-4,7H,5-6H2,1-2H3","DDTZNSOMVMYKHA-UHFFFAOYSA-N"
2581850,"4,6,7-Trimethyl-1H-indole-2-carboxylic acid",203.094635,"C12H13NO2","Cc1cc(c2cc([nH]c2c1C)C(=O)O)C","InChI=1S/C12H13NO2/c1-6-4-7(2)9-5-10(12(14)15)13-11(9)8(6)3/h4-5,13H,1-3H3,(H,14,15)","CDZKEBOPHBEZGX-UHFFFAOYSA-N"
2664310,"3-Ethyl-1-methyl-2,4(1H,3H)-quinolinedione",203.094635,"C12H13NO2","CCC1C(=O)c2ccccc2N(C1=O)C","InChI=1S/C12H13NO2/c1-3-8-11(14)9-6-4-5-7-10(9)13(2)12(8)15/h4-8H,3H2,1-2H3","AWMOAGYFLBIPSM-UHFFFAOYSA-N"
3060726,"3,4-Dimethyl-3-phenyl-2,5-pyrrolidinedione",203.094635,"C12H13NO2","CC1C(=O)NC(=O)C1(C)c2ccccc2","InChI=1S/C12H13NO2/c1-8-10(14)13-11(15)12(8,2)9-6-4-3-5-7-9/h3-8H,1-2H3,(H,13,14,15)","BPAQZGAZYDCWAN-UHFFFAOYSA-N"
3098678,"6-Isopropyl-1H-indole-2-carboxylic acid",203.094635,"C12H13NO2","CC(C)c1ccc2cc([nH]c2c1)C(=O)O","InChI=1S/C12H13NO2/c1-7(2)8-3-4-9-6-11(12(14)15)13-10(9)5-8/h3-7,13H,1-2H3,(H,14,15)","DPDMFBGWQRIYBU-UHFFFAOYSA-N"
3210262,"3-{[(2-Furylmethyl)amino]methyl}phenol",203.094635,"C12H13NO2","c1cc(cc(c1)O)CNCc2ccco2","InChI=1S/C12H13NO2/c14-11-4-1-3-10(7-11)8-13-9-12-5-2-6-15-12/h1-7,13-14H,8-9H2","ZMNDFCYQZIPEKE-UHFFFAOYSA-N"
3287420,"Ethyl 2-methyl-1H-indole-3-carboxylate",203.094635,"C12H13NO2","CCOC(=O)c1c([nH]c2c1cccc2)C","InChI=1S/C12H13NO2/c1-3-15-12(14)11-8(2)13-10-7-5-4-6-9(10)11/h4-7,13H,3H2,1-2H3","ICXKIKDXKRONLF-UHFFFAOYSA-N"
3347751,"1-Isopropyl-7-methyl-1H-indole-2,3-dione",203.094635,"C12H13NO2","Cc1cccc2c1N(C(=O)C2=O)C(C)C","InChI=1S/C12H13NO2/c1-7(2)13-10-8(3)5-4-6-9(10)11(14)12(13)15/h4-7H,1-3H3","ZBZAKKWXOLYLMT-UHFFFAOYSA-N"
3355706,"1-(4-Methylphenyl)-2,6-piperidinedione",203.094635,"C12H13NO2","Cc1ccc(cc1)N2C(=O)CCCC2=O","InChI=1S/C12H13NO2/c1-9-5-7-10(8-6-9)13-11(14)3-2-4-12(13)15/h5-8H,2-4H2,1H3","BLZQHEZIKMURQC-UHFFFAOYSA-N"
3426878,"1-Ethyl-6-methoxy-4(1H)-quinolinone",203.094635,"C12H13NO2","CCn1ccc(=O)c2c1ccc(c2)OC","InChI=1S/C12H13NO2/c1-3-13-7-6-12(14)10-8-9(15-2)4-5-11(10)13/h4-8H,3H2,1-2H3","JUCHVYLQQAMQNT-UHFFFAOYSA-N"
3430773,"3-(1-Pyrrolidinyl)-2-benzofuran-1(3H)-one",203.094635,"C12H13NO2","c1ccc2c(c1)C(OC2=O)N3CCCC3","InChI=1S/C12H13NO2/c14-12-10-6-2-1-5-9(10)11(15-12)13-7-3-4-8-13/h1-2,5-6,11H,3-4,7-8H2","PCANVCVUWHMTAQ-UHFFFAOYSA-N"
3486135,"4-{[(2-Furylmethyl)amino]methyl}phenol",203.094635,"C12H13NO2","c1cc(oc1)CNCc2ccc(cc2)O","InChI=1S/C12H13NO2/c14-11-5-3-10(4-6-11)8-13-9-12-2-1-7-15-12/h1-7,13-14H,8-9H2","JBPCVNXGKWPNRG-UHFFFAOYSA-N"
3744813,"Ethyl 2-(4-cyanophenyl)propanoate",203.094635,"C12H13NO2","CCOC(=O)C(C)c1ccc(cc1)C#N","InChI=1S/C12H13NO2/c1-3-15-12(14)9(2)11-6-4-10(8-13)5-7-11/h4-7,9H,3H2,1-2H3","VVBLKZFNBGEISD-UHFFFAOYSA-N"
3781709,"2-(3-Methyl-5-phenyl-1,2-oxazol-4-yl)ethanol",203.094635,"C12H13NO2","Cc1c(c(on1)c2ccccc2)CCO","InChI=1S/C12H13NO2/c1-9-11(7-8-14)12(15-13-9)10-5-3-2-4-6-10/h2-6,14H,7-8H2,1H3","CTRGNEVRQGHWCZ-UHFFFAOYSA-N"
3841507,"7-Isopropyl-1H-indole-2-carboxylic acid",203.094635,"C12H13NO2","CC(C)c1cccc2c1[nH]c(c2)C(=O)O","InChI=1S/C12H13NO2/c1-7(2)9-5-3-4-8-6-10(12(14)15)13-11(8)9/h3-7,13H,1-2H3,(H,14,15)","FDRHWXHKWSSVBJ-UHFFFAOYSA-N"
3902282,"Methyl 4,7-dimethyl-1H-indole-2-carboxylate",203.094635,"C12H13NO2","Cc1ccc(c2c1cc([nH]2)C(=O)OC)C","InChI=1S/C12H13NO2/c1-7-4-5-8(2)11-9(7)6-10(13-11)12(14)15-3/h4-6,13H,1-3H3","YZQUXXYSYNUUGT-UHFFFAOYSA-N"
3902606,"Methyl 6-ethyl-1H-indole-2-carboxylate",203.094635,"C12H13NO2","CCc1ccc2cc([nH]c2c1)C(=O)OC","InChI=1S/C12H13NO2/c1-3-8-4-5-9-7-11(12(14)15-2)13-10(9)6-8/h4-7,13H,3H2,1-2H3","YATMXAJZDDOCOS-UHFFFAOYSA-N"
3964371,"Methyl 1,5-dimethyl-1H-indole-2-carboxylate",203.094635,"C12H13NO2","Cc1ccc2c(c1)cc(n2C)C(=O)OC","InChI=1S/C12H13NO2/c1-8-4-5-10-9(6-8)7-11(13(10)2)12(14)15-3/h4-7H,1-3H3","XCLVWEJWFCVZCT-UHFFFAOYSA-N"
3964377,"Methyl 1,4-dimethyl-1H-indole-2-carboxylate",203.094635,"C12H13NO2","Cc1cccc2c1cc(n2C)C(=O)OC","InChI=1S/C12H13NO2/c1-8-5-4-6-10-9(8)7-11(13(10)2)12(14)15-3/h4-7H,1-3H3","DWEJZKONIFQYPG-UHFFFAOYSA-N"
4144243,"1-(4-Acetylphenyl)-2-pyrrolidinone",203.094635,"C12H13NO2","CC(=O)c1ccc(cc1)N2CCCC2=O","InChI=1S/C12H13NO2/c1-9(14)10-4-6-11(7-5-10)13-8-2-3-12(13)15/h4-7H,2-3,8H2,1H3","PKUMIGIYINMLHJ-UHFFFAOYSA-N"
4212157,"5-Isopropyl-1H-indole-2-carboxylic acid",203.094635,"C12H13NO2","CC(C)c1ccc2c(c1)cc([nH]2)C(=O)O","InChI=1S/C12H13NO2/c1-7(2)8-3-4-10-9(5-8)6-11(13-10)12(14)15/h3-7,13H,1-2H3,(H,14,15)","FUOMWKBVELXWCU-UHFFFAOYSA-N"
4271562,"2-(4-Methoxyphenyl)-3-oxopentanenitrile",203.094635,"C12H13NO2","CCC(=O)C(C#N)c1ccc(cc1)OC","InChI=1S/C12H13NO2/c1-3-12(14)11(8-13)9-4-6-10(15-2)7-5-9/h4-7,11H,3H2,1-2H3","GPLHEHVQEKNGBG-UHFFFAOYSA-N"
4323964,"Methyl 3-(1H-indol-1-yl)propanoate",203.094635,"C12H13NO2","COC(=O)CCn1ccc2c1cccc2","InChI=1S/C12H13NO2/c1-15-12(14)7-9-13-8-6-10-4-2-3-5-11(10)13/h2-6,8H,7,9H2,1H3","ILAGLZFPDDPGEI-UHFFFAOYSA-N"
4324389,"2-Isobutyl-4H-3,1-benzoxazin-4-one",203.094635,"C12H13NO2","CC(C)Cc1nc2ccccc2c(=O)o1","InChI=1S/C12H13NO2/c1-8(2)7-11-13-10-6-4-3-5-9(10)12(14)15-11/h3-6,8H,7H2,1-2H3","XOUWWFRIWFBPGA-UHFFFAOYSA-N"
4531583,"Benzyl (1E)-1,3-butadien-1-ylcarbamate",203.094635,"C12H13NO2","C=C/C=C/NC(=O)OCc1ccccc1","InChI=1S/C12H13NO2/c1-2-3-9-13-12(14)15-10-11-7-5-4-6-8-11/h2-9H,1,10H2,(H,13,14)/b9-3+","LSQDRSXFUSBRBP-YCRREMRBSA-N"
4973839,"N,N-Dimethyl-4-(2-propyn-1-yloxy)benzamide",203.094635,"C12H13NO2","CN(C)C(=O)c1ccc(cc1)OCC#C","InChI=1S/C12H13NO2/c1-4-9-15-11-7-5-10(6-8-11)12(14)13(2)3/h1,5-8H,9H2,2-3H3","IJYFTJCVUKUHRV-UHFFFAOYSA-N"
4984560,"2-Ethyl-3-methyl-1H-indole-7-carboxylic acid",203.094635,"C12H13NO2","CCc1c(c2cccc(c2[nH]1)C(=O)O)C","InChI=1S/C12H13NO2/c1-3-10-7(2)8-5-4-6-9(12(14)15)11(8)13-10/h4-6,13H,3H2,1-2H3,(H,14,15)","BEHNSUINOFNASC-UHFFFAOYSA-N"
4987271,"1,3,5-Trimethyl-1H-indole-2-carboxylic acid",203.094635,"C12H13NO2","Cc1ccc2c(c1)c(c(n2C)C(=O)O)C","InChI=1S/C12H13NO2/c1-7-4-5-10-9(6-7)8(2)11(12(14)15)13(10)3/h4-6H,1-3H3,(H,14,15)","ORZQQOIVPVKEIS-UHFFFAOYSA-N"
4993610,"[5-(2-Amino-4-methylphenyl)-2-furyl]methanol",203.094635,"C12H13NO2","Cc1ccc(c(c1)N)c2ccc(o2)CO","InChI=1S/C12H13NO2/c1-8-2-4-10(11(13)6-8)12-5-3-9(7-14)15-12/h2-6,14H,7,13H2,1H3","ORFBLRMSLNTEPZ-UHFFFAOYSA-N"
4994664,"3-Ethyl-2-methyl-1H-indole-5-carboxylic acid",203.094635,"C12H13NO2","CCc1c([nH]c2c1cc(cc2)C(=O)O)C","InChI=1S/C12H13NO2/c1-3-9-7(2)13-11-5-4-8(12(14)15)6-10(9)11/h4-6,13H,3H2,1-2H3,(H,14,15)","ZVPOGFAXZBEYDE-UHFFFAOYSA-N"
4998680,"(1-Ethyl-1H-indol-3-yl)acetic acid",203.094635,"C12H13NO2","CCn1cc(c2c1cccc2)CC(=O)O","InChI=1S/C12H13NO2/c1-2-13-8-9(7-12(14)15)10-5-3-4-6-11(10)13/h3-6,8H,2,7H2,1H3,(H,14,15)","NCHHYGWGXAVANC-UHFFFAOYSA-N"
5474386,"1-(3-Acetylphenyl)-2-pyrrolidinone",203.094635,"C12H13NO2","O=C(c1cccc(c1)N2C(=O)CCC2)C","InChI=1S/C12H13NO2/c1-9(14)10-4-2-5-11(8-10)13-7-3-6-12(13)15/h2,4-5,8H,3,6-7H2,1H3","ZGDVMJMNNOENMN-UHFFFAOYSA-N"
5488944,"[5-(5-Amino-2-methylphenyl)-2-furyl]methanol",203.094635,"C12H13NO2","CC1=C(C=C(C=C1)N)C2=CC=C(O2)CO","InChI=1S/C12H13NO2/c1-8-2-3-9(13)6-11(8)12-5-4-10(7-14)15-12/h2-6,14H,7,13H2,1H3","CXKRLPWHLBGVCM-UHFFFAOYSA-N"
