"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2951235,"1H-Benzotriazol-1-ylmethyl acetate",191.069473,"C9H9N3O2","CC(=O)OCn1c2ccccc2nn1","InChI=1S/C9H9N3O2/c1-7(13)14-6-12-9-5-3-2-4-8(9)10-11-12/h2-5H,6H2,1H3","CAKYPHGMQAHJIQ-UHFFFAOYSA-N"
2951432,"1-(1H-Benzotriazol-1-yl)-2-methoxyethanone",191.069473,"C9H9N3O2","COCC(=O)n1c2ccccc2nn1","InChI=1S/C9H9N3O2/c1-14-6-9(13)12-8-5-3-2-4-7(8)10-11-12/h2-5H,6H2,1H3","RKCIYZRMQDACLM-UHFFFAOYSA-N"
2964951,"Methyl 2H-benzotriazol-2-ylacetate",191.069473,"C9H9N3O2","COC(=O)Cn1nc2ccccc2n1","InChI=1S/C9H9N3O2/c1-14-9(13)6-12-10-7-4-2-3-5-8(7)11-12/h2-5H,6H2,1H3","MNLQXRPPGKYZHB-UHFFFAOYSA-N"
3008258,"3-(2-Hydroxyethyl)-1,2,3-benzotriazin-4(3H)-one",191.069473,"C9H9N3O2","c1ccc2c(c1)c(=O)n(nn2)CCO","InChI=1S/C9H9N3O2/c13-6-5-12-9(14)7-3-1-2-4-8(7)10-11-12/h1-4,13H,5-6H2","OENHVTAMUAZEKH-UHFFFAOYSA-N"
3024690,"1-(1,3-Dioxolan-2-yl)-1H-benzotriazole",191.069473,"C9H9N3O2","c1ccc2c(c1)nnn2C3OCCO3","InChI=1S/C9H9N3O2/c1-2-4-8-7(3-1)10-11-12(8)9-13-5-6-14-9/h1-4,9H,5-6H2","GUEPXHUXYHYOKF-UHFFFAOYSA-N"
3028119,"1-(2-Oxiranylmethyl)-1H-benzotriazole 3-oxide",191.069473,"C9H9N3O2","c1ccc2c(c1)n(n[n+]2[O-])CC3CO3","InChI=1S/C9H9N3O2/c13-12-9-4-2-1-3-8(9)11(10-12)5-7-6-14-7/h1-4,7H,5-6H2","PQAFYOIBJAIGCX-UHFFFAOYSA-N"
3106263,"4-(Benzylamino)-1,2,5-oxadiazol-3(2H)-one",191.069473,"C9H9N3O2","c1ccc(cc1)CNc2c(=O)[nH]on2","InChI=1S/C9H9N3O2/c13-9-8(11-14-12-9)10-6-7-4-2-1-3-5-7/h1-5H,6H2,(H,10,11)(H,12,13)","RXGFEQVVNTWFPF-UHFFFAOYSA-N"
3315972,"Methyl 2-amino-1H-benzimidazole-1-carboxylate",191.069473,"C9H9N3O2","COC(=O)n1c2ccccc2nc1N","InChI=1S/C9H9N3O2/c1-14-9(13)12-7-5-3-2-4-6(7)11-8(12)10/h2-5H,1H3,(H2,10,11)","VAFDULVVVLBXSQ-UHFFFAOYSA-N"
3460121,"1-Ethyl-6-nitro-1H-benzimidazole",191.069473,"C9H9N3O2","CCn1cnc2c1cc(cc2)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-2-11-6-10-8-4-3-7(12(13)14)5-9(8)11/h3-6H,2H2,1H3","SPYBNKTYLRKYAD-UHFFFAOYSA-N"
3542907,"4-(Dimethylamino)-3-nitrobenzonitrile",191.069473,"C9H9N3O2","CN(C)c1ccc(cc1[N+](=O)[O-])C#N","InChI=1S/C9H9N3O2/c1-11(2)8-4-3-7(6-10)5-9(8)12(13)14/h3-5H,1-2H3","ROVUKLFPIVOWOP-UHFFFAOYSA-N"
3624293,"6,7-Dihydroxy-2,4-dimethylchromenium",191.070267,"C11H11O3","Cc1cc([o+]c2c1cc(c(c2)O)O)C","InChI=1S/C11H11O3/c1-6-3-7(2)14-11-5-10(13)9(12)4-8(6)11/h3-5,12-13H,1-2H3/q+1","BATARTWICDUXRG-UHFFFAOYSA-N"
3651726,"5-Nitroso-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one",191.069473,"C9H9N3O2","c1ccc2c(c1)NC(=O)CCN2N=O","InChI=1S/C9H9N3O2/c13-9-5-6-12(11-14)8-4-2-1-3-7(8)10-9/h1-4H,5-6H2,(H,10,13)","KZBZNMSVNOEVOF-UHFFFAOYSA-N"
4175543,"6-Amino-5-formyl-1,4-dimethyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",191.069473,"C9H9N3O2","Cc1c(c(n(c(=O)c1C#N)C)N)C=O","InChI=1S/C9H9N3O2/c1-5-6(3-10)9(14)12(2)8(11)7(5)4-13/h4H,11H2,1-2H3","HGUMHMUMLPYDEZ-UHFFFAOYSA-N"
4258765,"3-(Aminomethyl)-2-hydroxy-1,8-naphthyridin-4(1H)-one",191.069473,"C9H9N3O2","c1cc2c(=O)c(c([nH]c2nc1)O)CN","InChI=1S/C9H9N3O2/c10-4-6-7(13)5-2-1-3-11-8(5)12-9(6)14/h1-3H,4,10H2,(H2,11,12,13,14)","SDODMIJECQVYQO-UHFFFAOYSA-N"
4346877,"1-ethoxycarbonylbenzotriazole",191.069473,"C9H9N3O2","CCOC(=O)n1c2ccccc2nn1","InChI=1S/C9H9N3O2/c1-2-14-9(13)12-8-6-4-3-5-7(8)10-11-12/h3-6H,2H2,1H3","WXSAZSZAGNHPPQ-UHFFFAOYSA-N"
4391112,"2-(2-Benzylidenehydrazino)-2-oxoacetamide",191.069473,"C9H9N3O2","c1ccc(cc1)C=NNC(=O)C(=O)N","InChI=1S/C9H9N3O2/c10-8(13)9(14)12-11-6-7-4-2-1-3-5-7/h1-6H,(H2,10,13)(H,12,14)","AWYGFZHAHHWCIQ-UHFFFAOYSA-N"
4425598,"Ethyl [1,2,4]triazolo[1,5-a]pyridine-2-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1nc2ccccn2n1","InChI=1S/C9H9N3O2/c1-2-14-9(13)8-10-7-5-3-4-6-12(7)11-8/h3-6H,2H2,1H3","CCEWYZJHYQITGS-UHFFFAOYSA-N"
4491166,"2-Cyano-N'-[(1E)-1-(2-furyl)ethylidene]acetohydrazide",191.069473,"C9H9N3O2","C/C(=N\NC(=O)CC#N)/c1ccco1","InChI=1S/C9H9N3O2/c1-7(8-3-2-6-14-8)11-12-9(13)4-5-10/h2-3,6H,4H2,1H3,(H,12,13)/b11-7+","VXYSUMCYEJFUPP-YRNVUSSQSA-N"
4548505,"pyrido[2,3-d]pyrimidine-2,4-diol, 5,7-dimethyl-",191.069473,"C9H9N3O2","Cc1cc(nc2c1c(=O)[nH]c(=O)[nH]2)C","InChI=1S/C9H9N3O2/c1-4-3-5(2)10-7-6(4)8(13)12-9(14)11-7/h3H,1-2H3,(H2,10,11,12,13,14)","GWRLBRPCUYQBGI-UHFFFAOYSA-N"
4623088,"(5Z)-5-(Aminomethylene)-1,4-dimethyl-2,6-dioxo-1,2,5,6-tetrahydro-3-pyridinecarbonitrile",191.069473,"C9H9N3O2","CC\1=C(C(=O)N(C(=O)/C1=C\N)C)C#N","InChI=1S/C9H9N3O2/c1-5-6(3-10)8(13)12(2)9(14)7(5)4-11/h3H,10H2,1-2H3/b6-3-","CBFOSSBIAPNPMC-UTCJRWHESA-N"
4711773,"Amino(1H-pyrrolo[2,3-b]pyridin-3-yl)acetic acid",191.069473,"C9H9N3O2","c1cc2c(c[nH]c2nc1)C(C(=O)O)N","InChI=1S/C9H9N3O2/c10-7(9(13)14)6-4-12-8-5(6)2-1-3-11-8/h1-4,7H,10H2,(H,11,12)(H,13,14)","JAOJSANZQPPJLZ-UHFFFAOYSA-N"
4919906,"Ethyl 1H-benzotriazole-5-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1ccc2c(c1)nn[nH]2","InChI=1S/C9H9N3O2/c1-2-14-9(13)6-3-4-7-8(5-6)11-12-10-7/h3-5H,2H2,1H3,(H,10,11,12)","INHQGDXFYZBMFS-UHFFFAOYSA-N"
5384191,"Ethyl pyrazolo[1,5-a]pyrimidine-3-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)C1=C2N=CC=CN2N=C1","InChI=1S/C9H9N3O2/c1-2-14-9(13)7-6-11-12-5-3-4-10-8(7)12/h3-6H,2H2,1H3","JEMAMNBFHPIPCR-UHFFFAOYSA-N"
5654341,"N-(2-Amino-1,3-benzoxazol-6-yl)acetamide",191.069473,"C9H9N3O2","O=C(Nc1ccc2nc(oc2c1)N)C","InChI=1S/C9H9N3O2/c1-5(13)11-6-2-3-7-8(4-6)14-9(10)12-7/h2-4H,1H3,(H2,10,12)(H,11,13)","BJQZRIWUNUFRCW-UHFFFAOYSA-N"
7838944,"(2E)-1-(4-Nitrophenyl)-2-(2-propen-1-ylidene)hydrazine",191.069473,"C9H9N3O2","[O-][N+](=O)c1ccc(N/N=C/C=C)cc1","InChI=1S/C9H9N3O2/c1-2-7-10-11-8-3-5-9(6-4-8)12(13)14/h2-7,11H,1H2/b10-7+","HDHSVDQIXIKIDQ-JXMROGBWSA-N"
7839590,"3-[(E)-(2-Pyridinylmethylene)amino]-1,3-oxazolidin-2-one",191.069473,"C9H9N3O2","O=C2OCCN2/N=C/c1ncccc1","InChI=1S/C9H9N3O2/c13-9-12(5-6-14-9)11-7-8-3-1-2-4-10-8/h1-4,7H,5-6H2/b11-7+","JDWWPQZMMYJEFU-YRNVUSSQSA-N"
7859686,"(4Z)-N-(2-Propyn-1-yloxy)-6,7-dihydro-2,1,3-benzoxadiazol-4(5H)-imine",191.069473,"C9H9N3O2","n1onc\2c1CCCC/2=N\OCC#C","InChI=1S/C9H9N3O2/c1-2-6-13-10-7-4-3-5-8-9(7)12-14-11-8/h1H,3-6H2/b10-7+","UGGALYUAUHTWES-JXMROGBWSA-N"
7876783,"(1Z)-N-Hydroxy-1-(hydroxyimino)-1,4-dihydro-3-isoquinolinamine",191.069473,"C9H9N3O2","ON/C2=N/C(=N\O)c1ccccc1C2","InChI=1S/C9H9N3O2/c13-11-8-5-6-3-1-2-4-7(6)9(10-8)12-14/h1-4,13-14H,5H2,(H,10,11,12)","MDULFKCMZSNBSY-UHFFFAOYSA-N"
8188336,"(2-Amino-1H-benzimidazol-1-yl)acetic acid",191.069473,"C9H9N3O2","C1=CC=C2C(=C1)N=C(N2CC(=O)O)N","InChI=1S/C9H9N3O2/c10-9-11-6-3-1-2-4-7(6)12(9)5-8(13)14/h1-4H,5H2,(H2,10,11)(H,13,14)","ZLEPKTDVTFLPQI-UHFFFAOYSA-N"
8640560,"2,3-Dimethyl-6-nitro-2H-indazole",191.069473,"C9H9N3O2","CC1=C2C=CC(=CC2=NN1C)[N+](=O)[O-]","InChI=1S/C9H9N3O2/c1-6-8-4-3-7(12(13)14)5-9(8)10-11(6)2/h3-5H,1-2H3","JHGRUPGVUMAQQU-UHFFFAOYSA-N"
8711103,"(6-Methylimidazo[1,2-a]pyrazin-2-yl)acetic acid",191.069473,"C9H9N3O2","CC1=CN2C=C(N=C2C=N1)CC(=O)O","InChI=1S/C9H9N3O2/c1-6-4-12-5-7(2-9(13)14)11-8(12)3-10-6/h3-5H,2H2,1H3,(H,13,14)","WUSSIIORTYEVQR-UHFFFAOYSA-N"
8901703,"2,6-Dimethylimidazo[1,2-a]pyrazine-3-carboxylic acid",191.069473,"C9H9N3O2","O=C(O)c1c(nc2cnc(cn12)C)C","InChI=1S/C9H9N3O2/c1-5-4-12-7(3-10-5)11-6(2)8(12)9(13)14/h3-4H,1-2H3,(H,13,14)","DKTXOPQYFSOHFU-UHFFFAOYSA-N"
8925550,"5,6-Dimethylimidazo[1,2-a]pyrazine-2-carboxylic acid",191.069473,"C9H9N3O2","CC1=C(N2C=C(N=C2C=N1)C(=O)O)C","InChI=1S/C9H9N3O2/c1-5-6(2)12-4-7(9(13)14)11-8(12)3-10-5/h3-4H,1-2H3,(H,13,14)","BGYYSDJBAHREPS-UHFFFAOYSA-N"
8996837,"Ethyl imidazo[1,2-b]pyridazine-2-carboxylate",191.069473,"C9H9N3O2","O=C(OCC)c1nc2cccnn2c1","InChI=1S/C9H9N3O2/c1-2-14-9(13)7-6-12-8(11-7)4-3-5-10-12/h3-6H,2H2,1H3","RJOLUKGMRJYPRZ-UHFFFAOYSA-N"
9173026,"3-(4-Aminophenyl)-2,4-imidazolidinedione",191.069473,"C9H9N3O2","O=C2NCC(=O)N2c1ccc(N)cc1","InChI=1S/C9H9N3O2/c10-6-1-3-7(4-2-6)12-8(13)5-11-9(12)14/h1-4H,5,10H2,(H,11,14)","XIWBHPJKSGGQQJ-UHFFFAOYSA-N"
9173027,"2-Azido-1-(4-methoxyphenyl)ethanone",191.069473,"C9H9N3O2","COc1ccc(cc1)C(=O)C/N=[N+]=[N-]","InChI=1S/C9H9N3O2/c1-14-8-4-2-7(3-5-8)9(13)6-11-12-10/h2-5H,6H2,1H3","YUKPOKGKCKZLGT-UHFFFAOYSA-N"
9334918,"1,7-Dimethylpyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione",191.069473,"C9H9N3O2","O=C2c1ccc(nc1N(C(=O)N2)C)C","InChI=1S/C9H9N3O2/c1-5-3-4-6-7(10-5)12(2)9(14)11-8(6)13/h3-4H,1-2H3,(H,11,13,14)","GSIWTQGPYXICDN-UHFFFAOYSA-N"
9369905,"1-(6-Methoxypyrazolo[1,5-b]pyridazin-3-yl)ethanone",191.069473,"C9H9N3O2","CC(=O)C1=C2C=CC(=NN2N=C1)OC","InChI=1S/C9H9N3O2/c1-6(13)7-5-10-12-8(7)3-4-9(11-12)14-2/h3-5H,1-2H3","AAGSYRLSDSGSBC-UHFFFAOYSA-N"
9415979,"Methyl 4-(azidomethyl)benzoate",191.069473,"C9H9N3O2","O=C(OC)c1ccc(cc1)C\N=[N+]=[N-]","InChI=1S/C9H9N3O2/c1-14-9(13)8-4-2-7(3-5-8)6-11-12-10/h2-5H,6H2,1H3","WPYTUYIOZGWZJN-UHFFFAOYSA-N"
9439003,"3-(Trifluoromethyl)-3-pentanaminium chloride",191.068863,"C6H13ClF3N","[Cl-].FC(F)(F)C(CC)(CC)[NH3+]","InChI=1S/C6H12F3N.ClH/c1-3-5(10,4-2)6(7,8)9;/h3-4,10H2,1-2H3;1H","TZZRJHPOIFSVBD-UHFFFAOYSA-N"
9944026,"Methyl 3-(azidomethyl)benzoate",191.069473,"C9H9N3O2","O=C(OC)c1cc(ccc1)C/N=[N+]=[N-]","InChI=1S/C9H9N3O2/c1-14-9(13)8-4-2-3-7(5-8)6-11-12-10/h2-5H,6H2,1H3","GODLXLJGPJGHMO-UHFFFAOYSA-N"
10019892,"ethyl imidazo[1,2-a]pyrazine-2-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1cn2ccncc2n1","InChI=1S/C9H9N3O2/c1-2-14-9(13)7-6-12-4-3-10-5-8(12)11-7/h3-6H,2H2,1H3","SWABYVXORFBBAT-UHFFFAOYSA-N"
10465633,"1,2-Dimethyl-6-nitro-1H-benzimidazole",191.069473,"C9H9N3O2","[O-][N+](=O)c1cc2c(cc1)nc(C)n2C","InChI=1S/C9H9N3O2/c1-6-10-8-4-3-7(12(13)14)5-9(8)11(6)2/h3-5H,1-2H3","KMYYUEOTHDFXLA-UHFFFAOYSA-N"
10498969,"6-Acetyl-7-methylpyrazolo[1,5-a]pyrimidin-2(1H)-one",191.069473,"C9H9N3O2","CC1=C(C=NC2=CC(=O)NN12)C(=O)C","InChI=1S/C9H9N3O2/c1-5-7(6(2)13)4-10-8-3-9(14)11-12(5)8/h3-4H,1-2H3,(H,11,14)","IOOJVDOHHCBKJE-UHFFFAOYSA-N"
10569941,"3-[(2-Nitrophenyl)amino]propanenitrile",191.069473,"C9H9N3O2","[O-][N+](=O)c1ccccc1NCCC#N","InChI=1S/C9H9N3O2/c10-6-3-7-11-8-4-1-2-5-9(8)12(13)14/h1-2,4-5,11H,3,7H2","ZQKFBSKOWZERDS-UHFFFAOYSA-N"
10592650,"1-Methyl-5-(1H-pyrrol-1-yl)-1H-pyrazole-4-carboxylic acid",191.069473,"C9H9N3O2","Cn2ncc(c2n1cccc1)C(O)=O","InChI=1S/C9H9N3O2/c1-11-8(12-4-2-3-5-12)7(6-10-11)9(13)14/h2-6H,1H3,(H,13,14)","HVOLMMKQGYDNND-UHFFFAOYSA-N"
10609475,"3-Amino-5-methoxy-2(1H)-quinoxalinone",191.069473,"C9H9N3O2","COc1cccc2NC(=O)C(/N)=N\c12","InChI=1S/C9H9N3O2/c1-14-6-4-2-3-5-7(6)12-8(10)9(13)11-5/h2-4H,1H3,(H2,10,12)(H,11,13)","PVGOSBITZLKULZ-UHFFFAOYSA-N"
10609494,"3-Amino-8-methoxy-2(1H)-quinoxalinone",191.069473,"C9H9N3O2","COc1cccc2/N=C(/N)C(=O)Nc12","InChI=1S/C9H9N3O2/c1-14-6-4-2-3-5-7(6)12-9(13)8(10)11-5/h2-4H,1H3,(H2,10,11)(H,12,13)","NAWBWSWMWIAHFG-UHFFFAOYSA-N"
10757169,"6-amino-7-methyl-quinoxaline-2,3-diol",191.069473,"C9H9N3O2","Nc1cc2nc(O)c(O)nc2cc1C","InChI=1S/C9H9N3O2/c1-4-2-6-7(3-5(4)10)12-9(14)8(13)11-6/h2-3H,10H2,1H3,(H,11,13)(H,12,14)","FWTQHXAYMVYHKX-UHFFFAOYSA-N"
10769932,"Methyl 4-amino-1H-indazole-1-carboxylate",191.069473,"C9H9N3O2","COC(=O)n2ncc1c(N)cccc12","InChI=1S/C9H9N3O2/c1-14-9(13)12-8-4-2-3-7(10)6(8)5-11-12/h2-5H,10H2,1H3","AYTUKTYPOFBOMF-UHFFFAOYSA-N"
10825463,"1,3-Dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxylic acid",191.069473,"C9H9N3O2","Cc1c2cc(cnc2n(n1)C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-7-3-6(9(13)14)4-10-8(7)12(2)11-5/h3-4H,1-2H3,(H,13,14)","NMGFHFUUCGHRIZ-UHFFFAOYSA-N"
11661325,"3-(Ethylamino)-4-nitrobenzonitrile",191.069473,"C9H9N3O2","CCNc1cc(ccc1N(=O)=O)C#N","InChI=1S/C9H9N3O2/c1-2-11-8-5-7(6-10)3-4-9(8)12(13)14/h3-5,11H,2H2,1H3","HMYDGZFDJAIONB-UHFFFAOYSA-N"
12449227,"5-(2-Furyl)-N-methyl-1H-pyrazole-3-carboxamide",191.069473,"C9H9N3O2","CNC(=O)c1cc([nH]n1)c2ccco2","InChI=1S/C9H9N3O2/c1-10-9(13)7-5-6(11-12-7)8-3-2-4-14-8/h2-5H,1H3,(H,10,13)(H,11,12)","SBQQLWWZMIGHJH-UHFFFAOYSA-N"
12556585,"1,6-Dimethyl-1H-pyrazolo[3,4-b]pyridine-4-carboxylic acid",191.069473,"C9H9N3O2","Cc1cc(c2cnn(c2n1)C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-3-6(9(13)14)7-4-10-12(2)8(7)11-5/h3-4H,1-2H3,(H,13,14)","WWHVRJTUXJGXCO-UHFFFAOYSA-N"
12564560,"(3-Methyl-1H-pyrazolo[3,4-b]pyridin-1-yl)acetic acid",191.069473,"C9H9N3O2","Cc1c2cccnc2n(n1)CC(=O)O","InChI=1S/C9H9N3O2/c1-6-7-3-2-4-10-9(7)12(11-6)5-8(13)14/h2-4H,5H2,1H3,(H,13,14)","IOVXRMSVGNLWGP-UHFFFAOYSA-N"
12675951,"2-Cyano-N'-[(E)-(5-methyl-2-furyl)methylene]acetohydrazide",191.069473,"C9H9N3O2","Cc1ccc(o1)/C=N/NC(=O)CC#N","InChI=1S/C9H9N3O2/c1-7-2-3-8(14-7)6-11-12-9(13)4-5-10/h2-3,6H,4H2,1H3,(H,12,13)/b11-6+","HPKXWUJHZSOIEF-IZZDOVSWSA-N"
12905731,"Methyl 5-methylpyrazolo[1,5-a]pyrimidine-7-carboxylate",191.069473,"C9H9N3O2","Cc1cc(n2c(n1)ccn2)C(=O)OC","InChI=1S/C9H9N3O2/c1-6-5-7(9(13)14-2)12-8(11-6)3-4-10-12/h3-5H,1-2H3","QZAUBFTZVLZOQJ-UHFFFAOYSA-N"
13987766,"6-Amino-1-methyl-1,4-dihydro-2,3-quinoxalinedione",191.069473,"C9H9N3O2","Cn1c2ccc(cc2[nH]c(=O)c1=O)N","InChI=1S/C9H9N3O2/c1-12-7-3-2-5(10)4-6(7)11-8(13)9(12)14/h2-4H,10H2,1H3,(H,11,13)","JQOJMOQTNUNYMT-UHFFFAOYSA-N"
14284216,"4-(4-Methoxyphenyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",191.069473,"C9H9N3O2","COc1ccc(cc1)n2cn[nH]c2=O","InChI=1S/C9H9N3O2/c1-14-8-4-2-7(3-5-8)12-6-10-11-9(12)13/h2-6H,1H3,(H,11,13)","ZQSJFWVTTZOXQZ-UHFFFAOYSA-N"
14464651,"[Methyl(4-nitrophenyl)amino]acetonitrile",191.069473,"C9H9N3O2","CN(CC#N)c1ccc(cc1)N(=O)=O","InChI=1S/C9H9N3O2/c1-11(7-6-10)8-2-4-9(5-3-8)12(13)14/h2-5H,7H2,1H3","DJOYTAUERRJRAT-UHFFFAOYSA-N"
14738769,"6-Amino-2-methoxy-4(1H)-quinazolinone",191.069473,"C9H9N3O2","COc1[nH]c2ccc(cc2c(=O)n1)N","InChI=1S/C9H9N3O2/c1-14-9-11-7-3-2-5(10)4-6(7)8(13)12-9/h2-4H,10H2,1H3,(H,11,12,13)","WLAXFPSHLVGPAF-UHFFFAOYSA-N"
15990439,"Methyl 2-amino-1H-benzimidazole-5-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1ccc2c(c1)nc([nH]2)N","InChI=1S/C9H9N3O2/c1-14-8(13)5-2-3-6-7(4-5)12-9(10)11-6/h2-4H,1H3,(H3,10,11,12)","WHVPFOLJDWVLSZ-UHFFFAOYSA-N"
16436518,"(5-Amino-1H-benzimidazol-1-yl)acetic acid",191.069473,"C9H9N3O2","c1cc2c(cc1N)ncn2CC(=O)O","InChI=1S/C9H9N3O2/c10-6-1-2-8-7(3-6)11-5-12(8)4-9(13)14/h1-3,5H,4,10H2,(H,13,14)","PRJUODYIBRFKFL-UHFFFAOYSA-N"
16498114,"Methyl 5-amino-1H-benzimidazole-2-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1[nH]c2ccc(cc2n1)N","InChI=1S/C9H9N3O2/c1-14-9(13)8-11-6-3-2-5(10)4-7(6)12-8/h2-4H,10H2,1H3,(H,11,12)","KPLHXWFXDADDMP-UHFFFAOYSA-N"
16499258,"Ethyl imidazo[1,2-a]pyrazine-8-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1c2nccn2ccn1","InChI=1S/C9H9N3O2/c1-2-14-9(13)7-8-11-4-6-12(8)5-3-10-7/h3-6H,2H2,1H3","NNLLQAWYGSMYPW-UHFFFAOYSA-N"
16803361,"N-(5-Cyano-2-pyridinyl)-N-methylglycine",191.069473,"C9H9N3O2","CN(CC(=O)O)c1ccc(cn1)C#N","InChI=1S/C9H9N3O2/c1-12(6-9(13)14)8-3-2-7(4-10)5-11-8/h2-3,5H,6H2,1H3,(H,13,14)","CGNXWRMXAFYYOO-UHFFFAOYSA-N"
16813039,"5-methyl-5-pyridin-3-ylimidazolidine-2,4-dione",191.069473,"C9H9N3O2","CC1(C(=O)NC(=O)N1)c2cccnc2","InChI=1S/C9H9N3O2/c1-9(6-3-2-4-10-5-6)7(13)11-8(14)12-9/h2-5H,1H3,(H2,11,12,13,14)","RBLJGWWUPZXZIC-UHFFFAOYSA-N"
20193109,"Ethyl 1H-imidazo[4,5-b]pyridine-2-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1[nH]c2c(n1)cccn2","InChI=1S/C9H9N3O2/c1-2-14-9(13)8-11-6-4-3-5-10-7(6)12-8/h3-5H,2H2,1H3,(H,10,11,12)","IXUVLJDKQGPXCK-UHFFFAOYSA-N"
20293249,"1,4-Dimethyl-1,4-dihydropyrido[2,3-b]pyrazine-2,3-dione",191.069473,"C9H9N3O2","Cn1c2cccnc2n(c(=O)c1=O)C","InChI=1S/C9H9N3O2/c1-11-6-4-3-5-10-7(6)12(2)9(14)8(11)13/h3-5H,1-2H3","XAPDFJSCPFIBRV-UHFFFAOYSA-N"
21378315,"3-(4-Azidophenyl)propanoic acid",191.069473,"C9H9N3O2","c1cc(ccc1CCC(=O)O)N=[N+]=[N-]","InChI=1S/C9H9N3O2/c10-12-11-8-4-1-7(2-5-8)3-6-9(13)14/h1-2,4-5H,3,6H2,(H,13,14)","RZYXFEOBOVVBLL-UHFFFAOYSA-N"
21402908,"Ethyl 1H-pyrazolo[3,4-c]pyridine-3-carboxylate",191.069473,"C9H9N3O2","CCOC(=O)c1c2ccncc2[nH]n1","InChI=1S/C9H9N3O2/c1-2-14-9(13)8-6-3-4-10-5-7(6)11-12-8/h3-5H,2H2,1H3,(H,11,12)","DEBPRNDMJGKCBA-UHFFFAOYSA-N"
21474493,"5,7-Dimethylimidazo[1,2-a]pyrimidine-2-carboxylic acid",191.069473,"C9H9N3O2","Cc1cc(n2cc(nc2n1)C(=O)O)C","InChI=1S/C9H9N3O2/c1-5-3-6(2)12-4-7(8(13)14)11-9(12)10-5/h3-4H,1-2H3,(H,13,14)","XMOXXRRTXGNQAC-UHFFFAOYSA-N"
21513439,"Methyl 2-methylimidazo[1,2-a]pyrimidine-3-carboxylate",191.069473,"C9H9N3O2","Cc1c(n2cccnc2n1)C(=O)OC","InChI=1S/C9H9N3O2/c1-6-7(8(13)14-2)12-5-3-4-10-9(12)11-6/h3-5H,1-2H3","WHADDOCJJHQGQO-UHFFFAOYSA-N"
21591284,"3-Ethyl[1,2,4]triazolo[4,3-a]pyridine-6-carboxylic acid",191.069473,"C9H9N3O2","CCc1nnc2n1cc(cc2)C(=O)O","InChI=1S/C9H9N3O2/c1-2-7-10-11-8-4-3-6(9(13)14)5-12(7)8/h3-5H,2H2,1H3,(H,13,14)","CRQJJFNDMIJPJR-UHFFFAOYSA-N"
21760180,"2,5-Dimethylpyrazolo[1,5-a]pyrimidine-7-carboxylic acid",191.069473,"C9H9N3O2","Cc1cc(n2c(n1)cc(n2)C)C(=O)O","InChI=1S/C9H9N3O2/c1-5-3-7(9(13)14)12-8(10-5)4-6(2)11-12/h3-4H,1-2H3,(H,13,14)","ZMKMCMDEDYQECW-UHFFFAOYSA-N"
21763009,"2,8-Dimethyl-3-nitroimidazo[1,2-a]pyridine",191.069473,"C9H9N3O2","Cc1cccn2c1nc(c2[N+](=O)[O-])C","InChI=1S/C9H9N3O2/c1-6-4-3-5-11-8(6)10-7(2)9(11)12(13)14/h3-5H,1-2H3","XWWCHTDGTULAHQ-UHFFFAOYSA-N"
21763863,"Methyl 5-amino-1H-indazole-3-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1c2cc(ccc2[nH]n1)N","InChI=1S/C9H9N3O2/c1-14-9(13)8-6-4-5(10)2-3-7(6)11-12-8/h2-4H,10H2,1H3,(H,11,12)","JDOUJJWUHGQWRM-UHFFFAOYSA-N"
21784191,"methyl 3-amino-1H-pyrrolo[2,3-b]pyridine-2-carboxylate",191.069473,"C9H9N3O2","COC(=O)c1c(c2cccnc2[nH]1)N","InChI=1S/C9H9N3O2/c1-14-9(13)7-6(10)5-3-2-4-11-8(5)12-7/h2-4H,10H2,1H3,(H,11,12)","RAKDMJBQLUWUPB-UHFFFAOYSA-N"
21787445,"(6-Amino-1H-benzimidazol-1-yl)acetic acid",191.069473,"C9H9N3O2","c1cc2c(cc1N)n(cn2)CC(=O)O","InChI=1S/C9H9N3O2/c10-6-1-2-7-8(3-6)12(5-11-7)4-9(13)14/h1-3,5H,4,10H2,(H,13,14)","AERQCYQYYLKABY-UHFFFAOYSA-N"
