"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30148948,"2-[(2-Amino-2-oxoethyl)(methyl)amino]-N-(2-nitrophenyl)acetamide",266.101501,"C11H14N4O4","CN(CC(=O)N)CC(=O)Nc1ccccc1[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-14(6-10(12)16)7-11(17)13-8-4-2-3-5-9(8)15(18)19/h2-5H,6-7H2,1H3,(H2,12,16)(H,13,17)","RTORNBOLGOLMQS-UHFFFAOYSA-N"
30176471,"2-[(3-Isopropyl-1,2,4-oxadiazol-5-yl)oxy]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",266.101501,"C11H14N4O4","Cc1cc(no1)NC(=O)COc2nc(no2)C(C)C","InChI=1S/C11H14N4O4/c1-6(2)10-13-11(19-15-10)17-5-9(16)12-8-4-7(3)18-14-8/h4,6H,5H2,1-3H3,(H,12,14,16)","ASAGELGYRRYGQZ-UHFFFAOYSA-N"
30682151,"N-(2-Amino-2-oxoethyl)-1-[(5-methyl-1,2-oxazol-3-yl)carbonyl]-3-azetidinecarboxamide",266.101501,"C11H14N4O4","Cc1cc(no1)C(=O)N2CC(C2)C(=O)NCC(=O)N","InChI=1S/C11H14N4O4/c1-6-2-8(14-19-6)11(18)15-4-7(5-15)10(17)13-3-9(12)16/h2,7H,3-5H2,1H3,(H2,12,16)(H,13,17)","PQJWOLOXKKKRJL-UHFFFAOYSA-N"
32832415,"[6-Oxo-3-(3-propyl-1,2,4-oxadiazol-5-yl)-5,6-dihydro-1(4H)-pyridazinyl]acetic acid",266.101501,"C11H14N4O4","CCCc1nc(on1)C2=NN(C(=O)CC2)CC(=O)O","InChI=1S/C11H14N4O4/c1-2-3-8-12-11(19-14-8)7-4-5-9(16)15(13-7)6-10(17)18/h2-6H2,1H3,(H,17,18)","SKHYJWFJNWRXHA-UHFFFAOYSA-N"
32832420,"2-[3-(3-Ethyl-1,2,4-oxadiazol-5-yl)-6-oxo-5,6-dihydro-1(4H)-pyridazinyl]propanoic acid",266.101501,"C11H14N4O4","CCc1nc(on1)C2=NN(C(=O)CC2)C(C)C(=O)O","InChI=1S/C11H14N4O4/c1-3-8-12-10(19-14-8)7-4-5-9(16)15(13-7)6(2)11(17)18/h6H,3-5H2,1-2H3,(H,17,18)","ONCJHQIPHQIUBJ-UHFFFAOYSA-N"
32832426,"3-[3-(3-Ethyl-1,2,4-oxadiazol-5-yl)-6-oxo-5,6-dihydro-1(4H)-pyridazinyl]propanoic acid",266.101501,"C11H14N4O4","CCc1nc(on1)C2=NN(C(=O)CC2)CCC(=O)O","InChI=1S/C11H14N4O4/c1-2-8-12-11(19-14-8)7-3-4-9(16)15(13-7)6-5-10(17)18/h2-6H2,1H3,(H,17,18)","GZUIPYLCAGDKLZ-UHFFFAOYSA-N"
32834959,"1-[(2,6-Dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)carbonyl]-4-piperidinecarboxamide",266.101501,"C11H14N4O4","c1c([nH]c(=O)[nH]c1=O)C(=O)N2CCC(CC2)C(=O)N","InChI=1S/C11H14N4O4/c12-9(17)6-1-3-15(4-2-6)10(18)7-5-8(16)14-11(19)13-7/h5-6H,1-4H2,(H2,12,17)(H2,13,14,16,19)","ZUJNMCCTUXWCTG-UHFFFAOYSA-N"
32845196,"N-(3-Ethoxypropyl)-7-nitro-2,1,3-benzoxadiazol-4-amine",266.101501,"C11H14N4O4","CCOCCCNc1ccc(c2c1non2)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-2-18-7-3-6-12-8-4-5-9(15(16)17)11-10(8)13-19-14-11/h4-5,12H,2-3,6-7H2,1H3","ASLQMGGXOQINRT-UHFFFAOYSA-N"
33212792,"1-[2-(2,7-Dioxo-1-azepanyl)ethyl]-1H-1,2,3-triazole-4-carboxylic acid",266.101501,"C11H14N4O4","c1c(nnn1CCN2C(=O)CCCCC2=O)C(=O)O","InChI=1S/C11H14N4O4/c16-9-3-1-2-4-10(17)15(9)6-5-14-7-8(11(18)19)12-13-14/h7H,1-6H2,(H,18,19)","GHAHXGCPCOMCEK-UHFFFAOYSA-N"
87717,"9-[(1R,2S,3R,4R)-2,3-Dihydroxy-4-(hydroxymethyl)cyclopentyl]-3,9-dihydro-6H-purin-6-one",266.101501,"C11H14N4O4","c1[nH]c2c(c(=O)n1)ncn2[C@@H]3C[C@@H]([C@H]([C@H]3O)O)CO","InChI=1S/C11H14N4O4/c16-2-5-1-6(9(18)8(5)17)15-4-14-7-10(15)12-3-13-11(7)19/h3-6,8-9,16-18H,1-2H2,(H,12,13,19)/t5-,6-,8-,9+/m1/s1","WJJOLBUDGLOYDT-GCXDCGAKSA-N"
114780,"3-(2-Deoxy-alpha-D-erythro-pentofuranosyl)-4,7-dihydroimidazo[4,5-d][1,3]diazepin-8(3H)-one",266.101501,"C11H14N4O4","c1nc2c(n1[C@@H]3C[C@@H]([C@H](O3)CO)O)NC=NCC2=O","InChI=1S/C11H14N4O4/c16-3-8-6(17)1-9(19-8)15-5-14-10-7(18)2-12-4-13-11(10)15/h4-6,8-9,16-17H,1-3H2,(H,12,13)/t6-,8+,9-/m0/s1","PNAAOYLIDNSLKV-ZQARSLAVSA-N"
152439,"3-(1-Methyl-5-nitro-1H-imidazol-2-yl)-4,5,6,7-tetrahydro-1,2-benzoxazol-7a(3aH)-ol",266.101501,"C11H14N4O4","Cn1c(cnc1C2=NOC3(C2CCCC3)O)[N+](=O)[O-]","InChI=1S/C11H14N4O4/c1-14-8(15(17)18)6-12-10(14)9-7-4-2-3-5-11(7,16)19-13-9/h6-7,16H,2-5H2,1H3","FORUJWISXODSPH-UHFFFAOYSA-N"
589644,"Ethyl (2R)-2-(3-methyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)propanoate",266.101501,"C11H14N4O4","CCOC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C","InChI=1S/C11H14N4O4/c1-4-19-10(17)6(2)15-5-12-8-7(15)9(16)13-11(18)14(8)3/h5-6H,4H2,1-3H3,(H,13,16,18)/t6-/m1/s1","OGLIATBUNONCSB-ZCFIWIBFSA-N"
589645,"Ethyl (2S)-2-(3-methyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)propanoate",266.101501,"C11H14N4O4","CCOC(=O)[C@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C","InChI=1S/C11H14N4O4/c1-4-19-10(17)6(2)15-5-12-8-7(15)9(16)13-11(18)14(8)3/h5-6H,4H2,1-3H3,(H,13,16,18)/t6-/m0/s1","OGLIATBUNONCSB-LURJTMIESA-N"
589646,"Ethyl 5-amino-1-[(1S)-1-cyano-2-ethoxy-2-oxoethyl]-1H-imidazole-4-carboxylate",266.101501,"C11H14N4O4","CCOC(=O)c1c(n(cn1)[C@@H](C#N)C(=O)OCC)N","InChI=1S/C11H14N4O4/c1-3-18-10(16)7(5-12)15-6-14-8(9(15)13)11(17)19-4-2/h6-7H,3-4,13H2,1-2H3/t7-/m0/s1","QLJYTUARWZEDJC-ZETCQYMHSA-N"
589647,"Ethyl 5-amino-1-[(1R)-1-cyano-2-ethoxy-2-oxoethyl]-1H-imidazole-4-carboxylate",266.101501,"C11H14N4O4","CCOC(=O)c1c(n(cn1)[C@H](C#N)C(=O)OCC)N","InChI=1S/C11H14N4O4/c1-3-18-10(16)7(5-12)15-6-14-8(9(15)13)11(17)19-4-2/h6-7H,3-4,13H2,1-2H3/t7-/m1/s1","QLJYTUARWZEDJC-SSDOTTSWSA-N"
1234321,"Ethyl 4-[2-(2,4-dioxo-3-pentanylidene)hydrazino]-1H-imidazole-5-carboxylate",266.101501,"C11H14N4O4","CCOC(=O)c1c(nc[nH]1)NN=C(C(=O)C)C(=O)C","InChI=1S/C11H14N4O4/c1-4-19-11(18)9-10(13-5-12-9)15-14-8(6(2)16)7(3)17/h5,15H,4H2,1-3H3,(H,12,13)","OAQXAWDQDNAYNC-UHFFFAOYSA-N"
3136124,"2-[1-(4-Ethoxy-3-nitrophenyl)ethylidene]hydrazinecarboxamide",266.101501,"C11H14N4O4","CCOc1ccc(cc1[N+](=O)[O-])C(=NNC(=O)N)C","InChI=1S/C11H14N4O4/c1-3-19-10-5-4-8(6-9(10)15(17)18)7(2)13-14-11(12)16/h4-6H,3H2,1-2H3,(H3,12,14,16)","ZYLJHGJCVNCUSB-UHFFFAOYSA-N"
3346510,"N-{5-[(2,5-Dioxo-1-pyrrolidinyl)methyl]-1,3,4-oxadiazol-2-yl}-2-methylpropanamide",266.101501,"C11H14N4O4","CC(C)C(=O)Nc1nnc(o1)CN2C(=O)CCC2=O","InChI=1S/C11H14N4O4/c1-6(2)10(18)12-11-14-13-7(19-11)5-15-8(16)3-4-9(15)17/h6H,3-5H2,1-2H3,(H,12,14,18)","KZANZGBPHGFMBX-UHFFFAOYSA-N"
4207797,"2-Oxo-2-[(propylcarbamoyl)amino]ethyl 2-pyrazinecarboxylate",266.101501,"C11H14N4O4","CCCNC(=O)NC(=O)COC(=O)c1cnccn1","InChI=1S/C11H14N4O4/c1-2-3-14-11(18)15-9(16)7-19-10(17)8-6-12-4-5-13-8/h4-6H,2-3,7H2,1H3,(H2,14,15,16,18)","SIOMQGLIZXYBAX-UHFFFAOYSA-N"
4280952,"N-{5-[(2,5-Dioxo-1-pyrrolidinyl)methyl]-1,3,4-oxadiazol-2-yl}butanamide",266.101501,"C11H14N4O4","CCCC(=O)Nc1nnc(o1)CN2C(=O)CCC2=O","InChI=1S/C11H14N4O4/c1-2-3-7(16)12-11-14-13-8(19-11)6-15-9(17)4-5-10(15)18/h2-6H2,1H3,(H,12,14,16)","SJPQEVCGQHYTRB-UHFFFAOYSA-N"
4544573,"(Z,Z)-1,3-Phenylenebis[N-(4H-1,2,4-triazol-4-yl)methanimine]",266.102844,"C12H10N8","c1cc(cc(c1)/C=N\n2cnnc2)/C=N\n3cnnc3","InChI=1S/C12H10N8/c1-2-11(5-17-19-7-13-14-8-19)4-12(3-1)6-18-20-9-15-16-10-20/h1-10H/b17-5-,18-6-","LMCJDKBEESSLFV-OYUQAUEZSA-N"
4982328,"(1S)-1,4-Anhydro-1-(5-methyl[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)-D-ribitol",266.101501,"C11H14N4O4","Cc1ccnc2n1c(nn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c1-5-2-3-12-11-14-13-10(15(5)11)9-8(18)7(17)6(4-16)19-9/h2-3,6-9,16-18H,4H2,1H3/t6-,7-,8-,9-/m1/s1","KIKPPAGQZBACLO-FNCVBFRFSA-N"
4982330,"(1S)-1,4-Anhydro-1-(5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)-D-ribitol",266.101501,"C11H14N4O4","Cc1ccn2c(n1)nc(n2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c1-5-2-3-15-11(12-5)13-10(14-15)9-8(18)7(17)6(4-16)19-9/h2-3,6-9,16-18H,4H2,1H3/t6-,7-,8-,9-/m1/s1","WQLQQKNPKRFIDB-FNCVBFRFSA-N"
5145205,"(1R)-1-(4-Amino-5H-pyrrolo[3,2-d]pyrimidin-7-yl)-1,4-anhydro-L-arabinitol",266.101501,"C11H14N4O4","c1c(c2c([nH]1)c(ncn2)N)[C@@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O","InChI=1S/C11H14N4O4/c12-11-7-6(14-3-15-11)4(1-13-7)10-9(18)8(17)5(2-16)19-10/h1,3,5,8-10,13,16-18H,2H2,(H2,12,14,15)/t5-,8-,9+,10+/m0/s1","KEHFJRVBOUROMM-UKIQFFJBSA-N"
6341628,"(2Z)-2-[4-(2-Amino-2-oxoethoxy)-3-methoxybenzylidene]hydrazinecarboxamide",266.101501,"C11H14N4O4","O=C(N)N\N=C/c1cc(OC)c(OCC(=O)N)cc1","InChI=1S/C11H14N4O4/c1-18-9-4-7(5-14-15-11(13)17)2-3-8(9)19-6-10(12)16/h2-5H,6H2,1H3,(H2,12,16)(H3,13,15,17)/b14-5-","NAMJXWJGUBFJKO-RZNTYIFUSA-N"
7485321,"2-{[2-(Ethylamino)-2-oxoethyl]amino}-2-oxoethyl 2-pyrazinecarboxylate",266.101501,"C11H14N4O4","O=C(OCC(=O)NCC(=O)NCC)c1nccnc1","InChI=1S/C11H14N4O4/c1-2-13-9(16)6-15-10(17)7-19-11(18)8-5-12-3-4-14-8/h3-5H,2,6-7H2,1H3,(H,13,16)(H,15,17)","XKROVCIERSROCF-UHFFFAOYSA-N"
7485435,"2-{[2-(Dimethylamino)-2-oxoethyl]amino}-2-oxoethyl 2-pyrazinecarboxylate",266.101501,"C11H14N4O4","O=C(OCC(=O)NCC(=O)N(C)C)c1nccnc1","InChI=1S/C11H14N4O4/c1-15(2)10(17)6-14-9(16)7-19-11(18)8-5-12-3-4-13-8/h3-5H,6-7H2,1-2H3,(H,14,16)","MKLSFMVTAYDKHG-UHFFFAOYSA-N"
7488532,"2-{[2-(Methylamino)-2-oxoethyl]amino}-2-oxoethyl 5-methyl-2-pyrazinecarboxylate",266.101501,"C11H14N4O4","O=C(OCC(=O)NCC(=O)NC)c1ncc(nc1)C","InChI=1S/C11H14N4O4/c1-7-3-14-8(4-13-7)11(18)19-6-10(17)15-5-9(16)12-2/h3-4H,5-6H2,1-2H3,(H,12,16)(H,15,17)","BZPUAITVMRQIMS-UHFFFAOYSA-N"
7564818,"N-(2-Amino-2-oxoethyl)-2-(dimethylamino)-5-nitrobenzamide",266.101501,"C11H14N4O4","[O-][N+](=O)c1ccc(N(C)C)c(C(=O)NCC(=O)N)c1","InChI=1S/C11H14N4O4/c1-14(2)9-4-3-7(15(18)19)5-8(9)11(17)13-6-10(12)16/h3-5H,6H2,1-2H3,(H2,12,16)(H,13,17)","VQQHFXDHMIUDOT-UHFFFAOYSA-N"
8010793,"6-Amino-1-(3-deoxy-beta-L-erythro-pentofuranosyl)-1,5-dihydro-4H-imidazo[4,5-c]pyridin-4-one",266.101501,"C11H14N4O4","O=C2c1ncn(c1\C=C(\N)N2)[C@H]3O[C@H](C[C@@H]3O)CO","InChI=1S/C11H14N4O4/c12-8-2-6-9(10(18)14-8)13-4-15(6)11-7(17)1-5(3-16)19-11/h2,4-5,7,11,16-17H,1,3H2,(H3,12,14,18)/t5-,7+,11+/m1/s1","HVKVCZUBUXQFKW-BQULIXMISA-N"
8118862,"7-(beta-L-Arabinofuranosyl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine",266.101501,"C11H14N4O4","OC[C@@H]3O[C@H](n2ccc1c(ncnc12)N)[C@H](O)[C@H]3O","InChI=1S/C11H14N4O4/c12-9-5-1-2-15(10(5)14-4-13-9)11-8(18)7(17)6(3-16)19-11/h1-2,4,6-8,11,16-18H,3H2,(H2,12,13,14)/t6-,7-,8+,11-/m0/s1","HDZZVAMISRMYHH-SDCKUUTBSA-N"
8214095,"7-[(2R,3R,4S)-3,4-Dihydroxy-2-(hydroxymethyl)-1-pyrrolidinyl]-1,5-dihydro-4H-pyrrolo[3,2-d]pyrimidin-4-one",266.101501,"C11H14N4O4","O=C2/N=C\Nc1c(cnc12)N3[C@H](CO)[C@@H](O)[C@@H](O)C3","InChI=1S/C11H14N4O4/c16-3-6-10(18)7(17)2-15(6)5-1-12-9-8(5)13-4-14-11(9)19/h1,4,6-7,10,12,16-18H,2-3H2,(H,13,14,19)/t6-,7+,10-/m1/s1","KLNPPONSSBWSML-MATHAZKKSA-N"
8214096,"(2S)-1-[(1,3-Dimethyl-4-nitro-1H-pyrazol-5-yl)carbonyl]-2-pyrrolidinecarbaldehyde",266.101501,"C11H14N4O4","O=C(c1c([N+]([O-])=O)c(nn1C)C)N2[C@H](C=O)CCC2","InChI=1S/C11H14N4O4/c1-7-9(15(18)19)10(13(2)12-7)11(17)14-5-3-4-8(14)6-16/h6,8H,3-5H2,1-2H3/t8-/m0/s1","YKYBYNPLGFPGIC-QMMMGPOBSA-N"
8553658,"9-[(2S,3R,4R)-2,3-Dihydroxy-4-(hydroxymethyl)cyclopentyl]-3,9-dihydro-6H-purin-6-one",266.101501,"C11H14N4O4","O=C2/N=C\Nc1n(cnc12)C3C[C@H](CO)[C@@H](O)[C@H]3O","InChI=1S/C11H14N4O4/c16-2-5-1-6(9(18)8(5)17)15-4-14-7-10(15)12-3-13-11(7)19/h3-6,8-9,16-18H,1-2H2,(H,12,13,19)/t5-,6?,8-,9+/m1/s1","WJJOLBUDGLOYDT-CLNIBBBBSA-N"
8553659,"2-Amino-7-[(1R,2S,3R,4S)-2,3,4-trihydroxycyclopentyl]-1,7-dihydro-4H-pyrrolo[2,3-d]pyrimidin-4-one",266.101501,"C11H14N4O4","O=C2/N=C(\Nc1n(ccc12)[C@@H]3C[C@H](O)[C@@H](O)[C@H]3O)N","InChI=1S/C11H14N4O4/c12-11-13-9-4(10(19)14-11)1-2-15(9)5-3-6(16)8(18)7(5)17/h1-2,5-8,16-18H,3H2,(H3,12,13,14,19)/t5-,6+,7+,8-/m1/s1","PKFXBKMVLXJRBL-VGRMVHKJSA-N"
8716724,"4-[(8-Oxo-7,8-dihydroimidazo[4,5-d][1,3]diazepin-3(4H)-yl)methoxy]butanoic acid",266.101501,"C11H14N4O4","O=C2c1ncn(c1N\C=N/C2)COCCCC(=O)O","InChI=1S/C11H14N4O4/c16-8-4-12-5-13-11-10(8)14-6-15(11)7-19-3-1-2-9(17)18/h5-6H,1-4,7H2,(H,12,13)(H,17,18)","XNHGVVLBUDVLDQ-UHFFFAOYSA-N"
8740641,"4-[(8-Oxo-7,8-dihydroimidazo[4,5-d][1,3]diazepin-1(4H)-yl)methoxy]butanoic acid",266.101501,"C11H14N4O4","O=C2c1n(cnc1N\C=N/C2)COCCCC(=O)O","InChI=1S/C11H14N4O4/c16-8-4-12-5-13-11-10(8)15(6-14-11)7-19-3-1-2-9(17)18/h5-6H,1-4,7H2,(H,12,13)(H,17,18)","BZYNXDKFSWTHIB-UHFFFAOYSA-N"
8905777,"Diethyl 7-methyl-1H-pyrrolo[1,2-d]tetrazole-1,5-dicarboxylate",266.101501,"C11H14N4O4","O=C(OCC)c1cc(c2n(nnn12)C(=O)OCC)C","InChI=1S/C11H14N4O4/c1-4-18-10(16)8-6-7(3)9-14(8)12-13-15(9)11(17)19-5-2/h6H,4-5H2,1-3H3","UGLHIEBPANZNHE-UHFFFAOYSA-N"
8905778,"6-Amino-1-(3-deoxy-beta-D-erythro-pentofuranosyl)-1,5-dihydro-4H-imidazo[4,5-c]pyridin-4-one",266.101501,"C11H14N4O4","O=C2c1ncn(c1\C=C(\N)N2)[C@@H]3O[C@@H](C[C@H]3O)CO","InChI=1S/C11H14N4O4/c12-8-2-6-9(10(18)14-8)13-4-15(6)11-7(17)1-5(3-16)19-11/h2,4-5,7,11,16-17H,1,3H2,(H3,12,14,18)/t5-,7+,11+/m0/s1","HVKVCZUBUXQFKW-AODONOJDSA-N"
9689301,"Ethyl (2E)-amino[(5-methyl-2-nitrophenyl)hydrazono]acetate",266.101501,"C11H14N4O4","[O-][N+](=O)c1ccc(cc1N/N=C(\C(=O)OCC)N)C","InChI=1S/C11H14N4O4/c1-3-19-11(16)10(12)14-13-8-6-7(2)4-5-9(8)15(17)18/h4-6,13H,3H2,1-2H3,(H2,12,14)","MAYSPTZFSFHQHC-UHFFFAOYSA-N"
10313043,"1-(2-Amino-3-cyano-2,3-dideoxy-beta-D-xylofuranosyl)-5-methyl-2,4(1H,3H)-pyrimidinedione",266.101501,"C11H14N4O4","Cc1cn(c(=O)[nH]c1=O)[C@H]2[C@@H]([C@H]([C@H](O2)CO)C#N)N","InChI=1S/C11H14N4O4/c1-5-3-15(11(18)14-9(5)17)10-8(13)6(2-12)7(4-16)19-10/h3,6-8,10,16H,4,13H2,1H3,(H,14,17,18)/t6-,7+,8+,10+/m0/s1","RPONOSUVCNQARW-OKJYPTKPSA-N"
10313044,"2'-Amino-3'-cyano-3'-deoxythymidine",266.101501,"C11H14N4O4","Cc1cn(c(=O)[nH]c1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)C#N)N","InChI=1S/C11H14N4O4/c1-5-3-15(11(18)14-9(5)17)10-8(13)6(2-12)7(4-16)19-10/h3,6-8,10,16H,4,13H2,1H3,(H,14,17,18)/t6-,7-,8-,10-/m1/s1","RPONOSUVCNQARW-FDDDBJFASA-N"
10426141,"(3,3-Diethoxy-1,1-dioxido-2-thietanyl)(trimethyl)silane",266.1008,"C10H22O4SSi","CCOC1(CS(=O)(=O)C1[Si](C)(C)C)OCC","InChI=1S/C10H22O4SSi/c1-6-13-10(14-7-2)8-15(11,12)9(10)16(3,4)5/h9H,6-8H2,1-5H3","QSAWKRKYBCSSAF-UHFFFAOYSA-N"
10531473,"Ethyl (1E)-N-(2-amino-5-nitrobenzoyl)ethanehydrazonate",266.101501,"C11H14N4O4","O=C(N\N=C(/C)OCC)c1cc(ccc1N)[N+]([O-])=O","InChI=1S/C11H14N4O4/c1-3-19-7(2)13-14-11(16)9-6-8(15(17)18)4-5-10(9)12/h4-6H,3,12H2,1-2H3,(H,14,16)/b13-7+","JTIHWGJJZMZNAK-NTUHNPAUSA-N"
10551563,"1-(2H-[1,2,4]Triazino[5,6-b]indol-3-yl)-1H-pyrazole-3,5-diamine",266.102844,"C12H10N8","Nc4cc(N)nn4c1nnc2c3ccccc3nc2n1","InChI=1S/C12H10N8/c13-8-5-9(14)20(19-8)12-16-11-10(17-18-12)6-3-1-2-4-7(6)15-11/h1-5H,14H2,(H2,13,19)(H,15,16,18)","QFBIICZERYSJBK-UHFFFAOYSA-N"
10662632,"2-Amino-7-(2-deoxypentofuranosyl)-1,7-dihydro-4H-pyrrolo[2,3-d]pyrimidin-4-one",266.101501,"C11H14N4O4","O=C2NC(\N)=N/c1n(ccc12)C3CC(O)C(CO)O3","InChI=1S/C11H14N4O4/c12-11-13-9-5(10(18)14-11)1-2-15(9)8-3-6(17)7(4-16)19-8/h1-2,6-8,16-17H,3-4H2,(H3,12,13,14,18)","PFCLMNDDPTZJHQ-UHFFFAOYSA-N"
13001870,"(2E)-N-Carbamoyl-2-(3-ethoxy-4-hydroxybenzylidene)hydrazinecarboxamide",266.101501,"C11H14N4O4","CCOc1cc(ccc1O)/C=N/NC(=O)NC(=O)N","InChI=1S/C11H14N4O4/c1-2-19-9-5-7(3-4-8(9)16)6-13-15-11(18)14-10(12)17/h3-6,16H,2H2,1H3,(H4,12,14,15,17,18)/b13-6+","DXYUWFJRADHSAG-AWNIVKPZSA-N"
13077508,"9-[(1S,2R,3S,4S)-2,3-Dihydroxy-4-(hydroxymethyl)cyclopentyl]-3,9-dihydro-6H-purin-6-one",266.101501,"C11H14N4O4","c1[nH]c2c(c(=O)n1)ncn2[C@H]3C[C@H]([C@@H]([C@@H]3O)O)CO","InChI=1S/C11H14N4O4/c16-2-5-1-6(9(18)8(5)17)15-4-14-7-10(15)12-3-13-11(7)19/h3-6,8-9,16-18H,1-2H2,(H,12,13,19)/t5-,6-,8-,9+/m0/s1","WJJOLBUDGLOYDT-UXXCCHNYSA-N"
20016944,"6-Amino-1,5-dihydro-1-(2-deoxy-alpha-D-erythro-pentofuranosyl)imidazo(4,5-c)pyridin-4-one",266.101501,"C11H14N4O4","c1c2c(c(=O)[nH]c1N)ncn2[C@@H]3C[C@@H]([C@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-8-1-5-10(11(18)14-8)13-4-15(5)9-2-6(17)7(3-16)19-9/h1,4,6-7,9,16-17H,2-3H2,(H3,12,14,18)/t6-,7+,9-/m0/s1","CZFUQKNOFZPABS-OOZYFLPDSA-N"
20476439,"Pyroglutamylhistidine",266.101501,"C11H14N4O4","c1c(ncn1C(=O)C2CCC(=O)N2)CC(C(=O)O)N","InChI=1S/C11H14N4O4/c12-7(11(18)19)3-6-4-15(5-13-6)10(17)8-1-2-9(16)14-8/h4-5,7-8H,1-3,12H2,(H,14,16)(H,18,19)","ZYZNKVMJLNHQPS-UHFFFAOYSA-N"
20982537,"5-[(2-Hydroxyethoxy)imino]-1,3-dimethyl-5,8-dihydropyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione",266.101501,"C11H14N4O4","Cn1c2c(c(=NOCCO)cc[nH]2)c(=O)n(c1=O)C","InChI=1S/C11H14N4O4/c1-14-9-8(10(17)15(2)11(14)18)7(3-4-12-9)13-19-6-5-16/h3-4,16H,5-6H2,1-2H3,(H,12,13)","MERPXUHYEMPCDV-UHFFFAOYSA-N"
21395456,"7-[3,4-Dihydroxy-5-(hydroxymethyl)-2-pyrrolidinyl]-3,6-dihydro-4H-pyrrolo[3,2-d]pyrimidin-4-one",266.101501,"C11H14N4O4","c1[nH]c(=O)c2=NCC(=c2n1)[C@H]3[C@@H]([C@@H]([C@H](N3)CO)O)O","InChI=1S/C11H14N4O4/c16-2-5-9(17)10(18)7(15-5)4-1-12-8-6(4)13-3-14-11(8)19/h3,5,7,9-10,15-18H,1-2H2,(H,13,14,19)/t5-,7+,9-,10+/m1/s1","HMDPBMNLOMLTKG-KUBHLMPHSA-N"
22937921,"(1R)-1-(2-Amino-4-oxo-4,5-dihydro-1H-pyrrolo[3,2-d]pyrimidin-7-yl)-1,4-anhydro-2-deoxy-D-erythro-pentitol",266.101501,"C11H14N4O4","c1c(c2c([nH]1)c(=O)[nH]c(n2)N)[C@H]3C[C@H]([C@H](O3)CO)O","InChI=1S/C11H14N4O4/c12-11-14-8-4(2-13-9(8)10(18)15-11)6-1-5(17)7(3-16)19-6/h2,5-7,13,16-17H,1,3H2,(H3,12,14,15,18)/t5-,6-,7-/m1/s1","COOZQOORGUKSMK-FSDSQADBSA-N"
23078278,"1-[tert-Butyl(dimethyl)silyl]-5-chlor-1H-pyrrolo[2,3-b]pyridin",266.100616,"C13H19ClN2Si","CC(C)(C)[Si](C)(C)n1ccc2c1ncc(c2)Cl","InChI=1S/C13H19ClN2Si/c1-13(2,3)17(4,5)16-7-6-10-8-11(14)9-15-12(10)16/h6-9H,1-5H3","RUZXGFXJPZHVMS-UHFFFAOYSA-N"
23489375,"3-[7-Hydroxy-2-(methoxymethyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]propanoic acid",266.101501,"C11H14N4O4","Cc1c(c(n2c(n1)nc(n2)COC)O)CCC(=O)O","InChI=1S/C11H14N4O4/c1-6-7(3-4-9(16)17)10(18)15-11(12-6)13-8(14-15)5-19-2/h18H,3-5H2,1-2H3,(H,16,17)","WJYWJVVQSUNBGL-UHFFFAOYSA-N"
24627615,"7-[3,4-Dihydroxy-5-(hydroxymethyl)-2-pyrrolidinyl]-1,5-dihydro-4H-pyrrolo[3,2-d]pyrimidin-4-one",266.101501,"C11H14N4O4","c1c(c2c([nH]1)c(=O)[nH]cn2)C3C(C(C(N3)CO)O)O","InChI=1S/C11H14N4O4/c16-2-5-9(17)10(18)7(15-5)4-1-12-8-6(4)13-3-14-11(8)19/h1,3,5,7,9-10,12,15-18H,2H2,(H,13,14,19)","IWKXDMQDITUYRK-UHFFFAOYSA-N"
24628400,"7-[3,4-Dihydroxy-2-(hydroxymethyl)-2-pyrrolidinyl]-1,5-dihydro-4H-pyrrolo[3,2-d]pyrimidin-4-one",266.101501,"C11H14N4O4","c1c(c2c([nH]1)c(=O)[nH]cn2)C3(C(C(CN3)O)O)CO","InChI=1S/C11H14N4O4/c16-3-11(9(18)6(17)2-15-11)5-1-12-8-7(5)13-4-14-10(8)19/h1,4,6,9,12,15-18H,2-3H2,(H,13,14,19)","AEUGGDFVABOKCJ-UHFFFAOYSA-N"
