"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22146894,"2-[(Cyclopentylamino)methyl]-4-(2-pyridinyl)phenol",268.157562,"C17H20N2O","c1ccnc(c1)c2ccc(c(c2)CNC3CCCC3)O","InChI=1S/C17H20N2O/c20-17-9-8-13(16-7-3-4-10-18-16)11-14(17)12-19-15-5-1-2-6-15/h3-4,7-11,15,19-20H,1-2,5-6,12H2","ZGFGPOHBEQYTLE-UHFFFAOYSA-N"
22160069,"4-Methyl-1-(1-naphthylmethyl)-1,4-diazepan-5-one",268.157562,"C17H20N2O","CN1CCN(CCC1=O)Cc2cccc3c2cccc3","InChI=1S/C17H20N2O/c1-18-11-12-19(10-9-17(18)20)13-15-7-4-6-14-5-2-3-8-16(14)15/h2-8H,9-13H2,1H3","GBDSFKBADREYBU-UHFFFAOYSA-N"
22218084,"4-(4-Ethylphenyl)-2-methyl-5,6,7,8-tetrahydro-1(2H)-phthalazinone",268.157562,"C17H20N2O","CCc1ccc(cc1)c2c3c(c(=O)n(n2)C)CCCC3","InChI=1S/C17H20N2O/c1-3-12-8-10-13(11-9-12)16-14-6-4-5-7-15(14)17(20)19(2)18-16/h8-11H,3-7H2,1-2H3","ZHLITKMICYXDQP-UHFFFAOYSA-N"
22229496,"N-{[2-(2-Methylphenoxy)-3-pyridinyl]methyl}cyclobutanamine",268.157562,"C17H20N2O","Cc1ccccc1Oc2c(cccn2)CNC3CCC3","InChI=1S/C17H20N2O/c1-13-6-2-3-10-16(13)20-17-14(7-5-11-18-17)12-19-15-8-4-9-15/h2-3,5-7,10-11,15,19H,4,8-9,12H2,1H3","VAXRABUDKAEXFK-UHFFFAOYSA-N"
22230781,"5-Cyclopentyl-3-phenyl-4,5,6,7-tetrahydro[1,2]oxazolo[4,5-c]pyridine",268.157562,"C17H20N2O","c1ccc(cc1)c2c3c(on2)CCN(C3)C4CCCC4","InChI=1S/C17H20N2O/c1-2-6-13(7-3-1)17-15-12-19(14-8-4-5-9-14)11-10-16(15)20-18-17/h1-3,6-7,14H,4-5,8-12H2","XQWNKPRIYWEHPE-UHFFFAOYSA-N"
22355893,"7-Methyl-2-(4-methyl-1-piperidinyl)-3-quinolinecarbaldehyde",268.157562,"C17H20N2O","Cc1ccc2cc(c(nc2c1)N3CCC(CC3)C)C=O","InChI=1S/C17H20N2O/c1-12-5-7-19(8-6-12)17-15(11-20)10-14-4-3-13(2)9-16(14)18-17/h3-4,9-12H,5-8H2,1-2H3","LACWYIOICJEFOT-UHFFFAOYSA-N"
22357476,"N-Cyclohexyl-3-(1H-pyrrol-1-yl)benzamide",268.157562,"C17H20N2O","c1ccn(c1)c2cccc(c2)C(=O)NC3CCCCC3","InChI=1S/C17H20N2O/c20-17(18-15-8-2-1-3-9-15)14-7-6-10-16(13-14)19-11-4-5-12-19/h4-7,10-13,15H,1-3,8-9H2,(H,18,20)","GTIYTQAGQLKGPJ-UHFFFAOYSA-N"
22362258,"N-(Dicyclopropylmethyl)-2-(1H-indol-3-yl)acetamide",268.157562,"C17H20N2O","c1ccc2c(c1)c(c[nH]2)CC(=O)NC(C3CC3)C4CC4","InChI=1S/C17H20N2O/c20-16(19-17(11-5-6-11)12-7-8-12)9-13-10-18-15-4-2-1-3-14(13)15/h1-4,10-12,17-18H,5-9H2,(H,19,20)","RPOOAFVSRRAJMX-UHFFFAOYSA-N"
22371154,"1-(2-Methyl-1-phenylpropyl)-3-phenylurea",268.157562,"C17H20N2O","CC(C)C(c1ccccc1)NC(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c1-13(2)16(14-9-5-3-6-10-14)19-17(20)18-15-11-7-4-8-12-15/h3-13,16H,1-2H3,(H2,18,19,20)","LDFBMLPZZGPWFG-UHFFFAOYSA-N"
22384189,"4-{[Methyl(2-phenylethyl)amino]methyl}benzamide",268.157562,"C17H20N2O","CN(CCc1ccccc1)Cc2ccc(cc2)C(=O)N","InChI=1S/C17H20N2O/c1-19(12-11-14-5-3-2-4-6-14)13-15-7-9-16(10-8-15)17(18)20/h2-10H,11-13H2,1H3,(H2,18,20)","HUSBTDZPXKJKQR-UHFFFAOYSA-N"
22386676,"N-(4-sec-Butylphenyl)-6-methylnicotinamide",268.157562,"C17H20N2O","CCC(C)c1ccc(cc1)NC(=O)c2ccc(nc2)C","InChI=1S/C17H20N2O/c1-4-12(2)14-7-9-16(10-8-14)19-17(20)15-6-5-13(3)18-11-15/h5-12H,4H2,1-3H3,(H,19,20)","ITGOXRXOUDMYRL-UHFFFAOYSA-N"
22399456,"N,N-Dimethyl-4-[(3-methylbenzyl)amino]benzamide",268.157562,"C17H20N2O","Cc1cccc(c1)CNc2ccc(cc2)C(=O)N(C)C","InChI=1S/C17H20N2O/c1-13-5-4-6-14(11-13)12-18-16-9-7-15(8-10-16)17(20)19(2)3/h4-11,18H,12H2,1-3H3","ONVMCHGVCSVCJR-UHFFFAOYSA-N"
22400771,"1-(Cyclopropylmethyl)-3-[1-(2-naphthyl)ethyl]urea",268.157562,"C17H20N2O","CC(c1ccc2ccccc2c1)NC(=O)NCC3CC3","InChI=1S/C17H20N2O/c1-12(19-17(20)18-11-13-6-7-13)15-9-8-14-4-2-3-5-16(14)10-15/h2-5,8-10,12-13H,6-7,11H2,1H3,(H2,18,19,20)","MJARMSRMVFPRCD-UHFFFAOYSA-N"
22404261,"1-(2-Fluorophenyl)-3-(3-isobutoxypropyl)urea",268.158691,"C14H21FN2O2","CC(C)COCCCNC(=O)Nc1ccccc1F","InChI=1S/C14H21FN2O2/c1-11(2)10-19-9-5-8-16-14(18)17-13-7-4-3-6-12(13)15/h3-4,6-7,11H,5,8-10H2,1-2H3,(H2,16,17,18)","CDZLQNQFFZJHSC-UHFFFAOYSA-N"
22404629,"2-Phenyl-N-(3-pyridinylmethyl)pentanamide",268.157562,"C17H20N2O","CCCC(c1ccccc1)C(=O)NCc2cccnc2","InChI=1S/C17H20N2O/c1-2-7-16(15-9-4-3-5-10-15)17(20)19-13-14-8-6-11-18-12-14/h3-6,8-12,16H,2,7,13H2,1H3,(H,19,20)","OEYYMKLPVLGDTC-UHFFFAOYSA-N"
22406059,"N-[4-(2-Cyano-2-propanyl)phenyl]-2-(2-cyclopenten-1-yl)acetamide",268.157562,"C17H20N2O","CC(C)(C#N)c1ccc(cc1)NC(=O)CC2CCC=C2","InChI=1S/C17H20N2O/c1-17(2,12-18)14-7-9-15(10-8-14)19-16(20)11-13-5-3-4-6-13/h3,5,7-10,13H,4,6,11H2,1-2H3,(H,19,20)","JGUFZHPSGUELLR-UHFFFAOYSA-N"
22420208,"N-(2,6-Dimethylphenyl)-N~2~-(3-methylphenyl)glycinamide",268.157562,"C17H20N2O","Cc1cccc(c1)NCC(=O)Nc2c(cccc2C)C","InChI=1S/C17H20N2O/c1-12-6-4-9-15(10-12)18-11-16(20)19-17-13(2)7-5-8-14(17)3/h4-10,18H,11H2,1-3H3,(H,19,20)","FMYYNFPOIVCMPJ-UHFFFAOYSA-N"
22423186,"4-(Dimethylamino)-N-(2,3-dimethylphenyl)benzamide",268.157562,"C17H20N2O","Cc1cccc(c1C)NC(=O)c2ccc(cc2)N(C)C","InChI=1S/C17H20N2O/c1-12-6-5-7-16(13(12)2)18-17(20)14-8-10-15(11-9-14)19(3)4/h5-11H,1-4H3,(H,18,20)","OKTWZAVGBHCBMC-UHFFFAOYSA-N"
22426190,"N-(Cyclopropylmethyl)-2-(2,4-dimethyl-3-quinolinyl)acetamide",268.157562,"C17H20N2O","Cc1c2ccccc2nc(c1CC(=O)NCC3CC3)C","InChI=1S/C17H20N2O/c1-11-14-5-3-4-6-16(14)19-12(2)15(11)9-17(20)18-10-13-7-8-13/h3-6,13H,7-10H2,1-2H3,(H,18,20)","HWBOOFVGAOUDJT-UHFFFAOYSA-N"
22435701,"N-{2-Methyl-4-[(3-methylbenzyl)amino]phenyl}acetamide",268.157562,"C17H20N2O","Cc1cccc(c1)CNc2ccc(c(c2)C)NC(=O)C","InChI=1S/C17H20N2O/c1-12-5-4-6-15(9-12)11-18-16-7-8-17(13(2)10-16)19-14(3)20/h4-10,18H,11H2,1-3H3,(H,19,20)","DHLCAGGDTWBLFI-UHFFFAOYSA-N"
22442488,"N-(2,6-Dimethylphenyl)-N~2~-(4-methylphenyl)glycinamide",268.157562,"C17H20N2O","Cc1ccc(cc1)NCC(=O)Nc2c(cccc2C)C","InChI=1S/C17H20N2O/c1-12-7-9-15(10-8-12)18-11-16(20)19-17-13(2)5-4-6-14(17)3/h4-10,18H,11H2,1-3H3,(H,19,20)","LIKOTHRWWQCJON-UHFFFAOYSA-N"
22444747,"N-[2-(1H-Indol-3-yl)ethyl]-3-cyclohexene-1-carboxamide",268.157562,"C17H20N2O","c1ccc2c(c1)c(c[nH]2)CCNC(=O)C3CCC=CC3","InChI=1S/C17H20N2O/c20-17(13-6-2-1-3-7-13)18-11-10-14-12-19-16-9-5-4-8-15(14)16/h1-2,4-5,8-9,12-13,19H,3,6-7,10-11H2,(H,18,20)","RGGXQRZPNOBGLT-UHFFFAOYSA-N"
22470328,"N-Cyclopentyl-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide",268.157562,"C17H20N2O","Cc1c(cc([nH]1)c2ccccc2)C(=O)NC3CCCC3","InChI=1S/C17H20N2O/c1-12-15(17(20)19-14-9-5-6-10-14)11-16(18-12)13-7-3-2-4-8-13/h2-4,7-8,11,14,18H,5-6,9-10H2,1H3,(H,19,20)","FPRQPIIAZZTGEU-UHFFFAOYSA-N"
22532635,"4-{[Methyl(2-methylbenzyl)amino]methyl}benzamide",268.157562,"C17H20N2O","Cc1ccccc1CN(C)Cc2ccc(cc2)C(=O)N","InChI=1S/C17H20N2O/c1-13-5-3-4-6-16(13)12-19(2)11-14-7-9-15(10-8-14)17(18)20/h3-10H,11-12H2,1-2H3,(H2,18,20)","BRFWRDBIGNIHSS-UHFFFAOYSA-N"
22532890,"2-Anilino-N-isobutylbenzamide",268.157562,"C17H20N2O","CC(C)CNC(=O)c1ccccc1Nc2ccccc2","InChI=1S/C17H20N2O/c1-13(2)12-18-17(20)15-10-6-7-11-16(15)19-14-8-4-3-5-9-14/h3-11,13,19H,12H2,1-2H3,(H,18,20)","JQGUGOVLPCTOHX-UHFFFAOYSA-N"
22534533,"N-Allyl-1-benzyl-2,5-dimethyl-1H-pyrrole-3-carboxamide",268.157562,"C17H20N2O","Cc1cc(c(n1Cc2ccccc2)C)C(=O)NCC=C","InChI=1S/C17H20N2O/c1-4-10-18-17(20)16-11-13(2)19(14(16)3)12-15-8-6-5-7-9-15/h4-9,11H,1,10,12H2,2-3H3,(H,18,20)","PRTHRGRXLXUBFS-UHFFFAOYSA-N"
22548311,"N-[2-(1-Cyclohexen-1-yl)ethyl]-1H-indole-3-carboxamide",268.157562,"C17H20N2O","c1ccc2c(c1)c(c[nH]2)C(=O)NCCC3=CCCCC3","InChI=1S/C17H20N2O/c20-17(18-11-10-13-6-2-1-3-7-13)15-12-19-16-9-5-4-8-14(15)16/h4-6,8-9,12,19H,1-3,7,10-11H2,(H,18,20)","JOUQCCYYAOXHDA-UHFFFAOYSA-N"
22555537,"N-(4-Pentylphenyl)isonicotinamide",268.157562,"C17H20N2O","CCCCCc1ccc(cc1)NC(=O)c2ccncc2","InChI=1S/C17H20N2O/c1-2-3-4-5-14-6-8-16(9-7-14)19-17(20)15-10-12-18-13-11-15/h6-13H,2-5H2,1H3,(H,19,20)","AFLVMTLGGRYVOL-UHFFFAOYSA-N"
22565371,"1-(4-Methylphenyl)-3-[2-(2-methylphenyl)ethyl]urea",268.157562,"C17H20N2O","Cc1ccc(cc1)NC(=O)NCCc2ccccc2C","InChI=1S/C17H20N2O/c1-13-7-9-16(10-8-13)19-17(20)18-12-11-15-6-4-3-5-14(15)2/h3-10H,11-12H2,1-2H3,(H2,18,19,20)","HAKPYLDWEJQLTE-UHFFFAOYSA-N"
22581978,"1-[1-(3-Methylphenyl)-3,4-dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl]-1-propanone",268.157562,"C17H20N2O","CCC(=O)N1CCn2cccc2C1c3cccc(c3)C","InChI=1S/C17H20N2O/c1-3-16(20)19-11-10-18-9-5-8-15(18)17(19)14-7-4-6-13(2)12-14/h4-9,12,17H,3,10-11H2,1-2H3","UBTONCRJNUYXRD-UHFFFAOYSA-N"
22651245,"N-sec-Butyl-5-(4-methylphenyl)nicotinamide",268.157562,"C17H20N2O","CCC(C)NC(=O)c1cc(cnc1)c2ccc(cc2)C","InChI=1S/C17H20N2O/c1-4-13(3)19-17(20)16-9-15(10-18-11-16)14-7-5-12(2)6-8-14/h5-11,13H,4H2,1-3H3,(H,19,20)","RRHFNDLOBOGSMK-UHFFFAOYSA-N"
22821142,"2-{[1-(2-Methylphenyl)ethyl]amino}-2-phenylacetamide",268.157562,"C17H20N2O","Cc1ccccc1C(C)NC(c2ccccc2)C(=O)N","InChI=1S/C17H20N2O/c1-12-8-6-7-11-15(12)13(2)19-16(17(18)20)14-9-4-3-5-10-14/h3-11,13,16,19H,1-2H3,(H2,18,20)","RVGMFEAMNLIFLD-UHFFFAOYSA-N"
22848634,"(2E)-1-(4-Isobutylphenyl)-3-(1-methyl-1H-pyrazol-4-yl)-2-propen-1-one",268.157562,"C17H20N2O","CC(C)Cc1ccc(cc1)C(=O)/C=C/c2cnn(c2)C","InChI=1S/C17H20N2O/c1-13(2)10-14-4-7-16(8-5-14)17(20)9-6-15-11-18-19(3)12-15/h4-9,11-13H,10H2,1-3H3/b9-6+","RZWLLHRYPNTDGN-RMKNXTFCSA-N"
22848658,"(2E)-1-(4-Butylphenyl)-3-(1-methyl-1H-pyrazol-4-yl)-2-propen-1-one",268.157562,"C17H20N2O","CCCCc1ccc(cc1)C(=O)/C=C/c2cnn(c2)C","InChI=1S/C17H20N2O/c1-3-4-5-14-6-9-16(10-7-14)17(20)11-8-15-12-18-19(2)13-15/h6-13H,3-5H2,1-2H3/b11-8+","ZDRXGQHNEHVOBY-DHZHZOJOSA-N"
22857079,"(2E)-1-[4-(2-Methyl-2-propanyl)phenyl]-3-(1-methyl-1H-pyrazol-5-yl)-2-propen-1-one",268.157562,"C17H20N2O","CC(C)(C)c1ccc(cc1)C(=O)/C=C/c2ccnn2C","InChI=1S/C17H20N2O/c1-17(2,3)14-7-5-13(6-8-14)16(20)10-9-15-11-12-18-19(15)4/h5-12H,1-4H3/b10-9+","XCSUEXFVKJWGTG-MDZDMXLPSA-N"
23031134,"N-[2-(1-Cyclohexen-1-yl)ethyl]-2-indolizinecarboxamide",268.157562,"C17H20N2O","c1ccn2cc(cc2c1)C(=O)NCCC3=CCCCC3","InChI=1S/C17H20N2O/c20-17(18-10-9-14-6-2-1-3-7-14)15-12-16-8-4-5-11-19(16)13-15/h4-6,8,11-13H,1-3,7,9-10H2,(H,18,20)","LIIZNZKMFDTGNK-UHFFFAOYSA-N"
23037078,"5-[(2E)-2-Methyl-2-buten-1-yl]-3-phenyl-4,5,6,7-tetrahydro[1,2]oxazolo[4,5-c]pyridine",268.157562,"C17H20N2O","C/C=C(\C)/CN1CCc2c(c(no2)c3ccccc3)C1","InChI=1S/C17H20N2O/c1-3-13(2)11-19-10-9-16-15(12-19)17(18-20-16)14-7-5-4-6-8-14/h3-8H,9-12H2,1-2H3/b13-3+","HPAGXOXXSWGVNP-QLKAYGNNSA-N"
23044485,"2-{4-[2-(2-Fluorophenoxy)ethyl]-1-piperazinyl}ethanol",268.158691,"C14H21FN2O2","c1ccc(c(c1)OCCN2CCN(CC2)CCO)F","InChI=1S/C14H21FN2O2/c15-13-3-1-2-4-14(13)19-12-10-17-7-5-16(6-8-17)9-11-18/h1-4,18H,5-12H2","ZPPCLAVLIQPTDN-UHFFFAOYSA-N"
23368189,"N-(3,5-Dimethylphenyl)phenylalaninamide",268.157562,"C17H20N2O","Cc1cc(cc(c1)NC(=O)C(Cc2ccccc2)N)C","InChI=1S/C17H20N2O/c1-12-8-13(2)10-15(9-12)19-17(20)16(18)11-14-6-4-3-5-7-14/h3-10,16H,11,18H2,1-2H3,(H,19,20)","IOXIJJAGTKCBIR-UHFFFAOYSA-N"
23368236,"N-(2,3-Dimethylphenyl)phenylalaninamide",268.157562,"C17H20N2O","Cc1cccc(c1C)NC(=O)C(Cc2ccccc2)N","InChI=1S/C17H20N2O/c1-12-7-6-10-16(13(12)2)19-17(20)15(18)11-14-8-4-3-5-9-14/h3-10,15H,11,18H2,1-2H3,(H,19,20)","FSYJVLDIBCSLLL-UHFFFAOYSA-N"
23368252,"N-(3,4-Dimethylphenyl)phenylalaninamide",268.157562,"C17H20N2O","Cc1ccc(cc1C)NC(=O)C(Cc2ccccc2)N","InChI=1S/C17H20N2O/c1-12-8-9-15(10-13(12)2)19-17(20)16(18)11-14-6-4-3-5-7-14/h3-10,16H,11,18H2,1-2H3,(H,19,20)","ZOWSCXCCYBNZOP-UHFFFAOYSA-N"
23368255,"N-(2,4-Dimethylphenyl)phenylalaninamide",268.157562,"C17H20N2O","Cc1ccc(c(c1)C)NC(=O)C(Cc2ccccc2)N","InChI=1S/C17H20N2O/c1-12-8-9-16(13(2)10-12)19-17(20)15(18)11-14-6-4-3-5-7-14/h3-10,15H,11,18H2,1-2H3,(H,19,20)","YFVKZRHNAUBHHV-UHFFFAOYSA-N"
23368264,"N-(2,5-Dimethylphenyl)phenylalaninamide",268.157562,"C17H20N2O","Cc1ccc(c(c1)NC(=O)C(Cc2ccccc2)N)C","InChI=1S/C17H20N2O/c1-12-8-9-13(2)16(10-12)19-17(20)15(18)11-14-6-4-3-5-7-14/h3-10,15H,11,18H2,1-2H3,(H,19,20)","IHFOUCPXBKHKNT-UHFFFAOYSA-N"
23489452,"1-Azepanyl[3-(1H-pyrrol-1-yl)phenyl]methanone",268.157562,"C17H20N2O","c1ccn(c1)c2cccc(c2)C(=O)N3CCCCCC3","InChI=1S/C17H20N2O/c20-17(19-12-3-1-2-4-13-19)15-8-7-9-16(14-15)18-10-5-6-11-18/h5-11,14H,1-4,12-13H2","KXTTUXMVXZNQDR-UHFFFAOYSA-N"
23493831,"1-Azepanyl[4-(1H-pyrrol-1-yl)phenyl]methanone",268.157562,"C17H20N2O","c1ccn(c1)c2ccc(cc2)C(=O)N3CCCCCC3","InChI=1S/C17H20N2O/c20-17(19-13-3-1-2-4-14-19)15-7-9-16(10-8-15)18-11-5-6-12-18/h5-12H,1-4,13-14H2","PQAJPMXORKYWJG-UHFFFAOYSA-N"
24089293,"N-[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]-3-cyanobenzamide",268.157562,"C17H20N2O","CC(C1CC2CCC1C2)NC(=O)c3cccc(c3)C#N","InChI=1S/C17H20N2O/c1-11(16-9-12-5-6-14(16)7-12)19-17(20)15-4-2-3-13(8-15)10-18/h2-4,8,11-12,14,16H,5-7,9H2,1H3,(H,19,20)","SRDCAYHPAUTISV-UHFFFAOYSA-N"
24141019,"3-(4-Methylphenyl)-N-[1-(3-pyridinyl)ethyl]propanamide",268.157562,"C17H20N2O","Cc1ccc(cc1)CCC(=O)NC(C)c2cccnc2","InChI=1S/C17H20N2O/c1-13-5-7-15(8-6-13)9-10-17(20)19-14(2)16-4-3-11-18-12-16/h3-8,11-12,14H,9-10H2,1-2H3,(H,19,20)","QXXKGZNWFBAWOP-UHFFFAOYSA-N"
24147235,"N-(3-Amino-4-methylphenyl)-4-isopropylbenzamide",268.157562,"C17H20N2O","Cc1ccc(cc1N)NC(=O)c2ccc(cc2)C(C)C","InChI=1S/C17H20N2O/c1-11(2)13-5-7-14(8-6-13)17(20)19-15-9-4-12(3)16(18)10-15/h4-11H,18H2,1-3H3,(H,19,20)","POMAHXRYZQDHKJ-UHFFFAOYSA-N"
24285505,"N-Benzyl-N~2~-(4-ethylphenyl)glycinamide",268.157562,"C17H20N2O","CCc1ccc(cc1)NCC(=O)NCc2ccccc2","InChI=1S/C17H20N2O/c1-2-14-8-10-16(11-9-14)18-13-17(20)19-12-15-6-4-3-5-7-15/h3-11,18H,2,12-13H2,1H3,(H,19,20)","FMBXJDXQNCSHHA-UHFFFAOYSA-N"
24749191,"3-[1-(8H-Spiro[8-azabicyclo[3.2.1]octane-3,2'-oxiran]-8-yl)ethyl]benzonitrile",268.157562,"C17H20N2O","CC(c1cccc(c1)C#N)N2C3CCC2CC4(C3)CO4","InChI=1S/C17H20N2O/c1-12(14-4-2-3-13(7-14)10-18)19-15-5-6-16(19)9-17(8-15)11-20-17/h2-4,7,12,15-16H,5-6,8-9,11H2,1H3","IRFNAZZMWCLPND-UHFFFAOYSA-N"
24803336,"N-(4-Amino-2-ethyl-6-methylphenyl)-2-phenylacetamide",268.157562,"C17H20N2O","CCc1cc(cc(c1NC(=O)Cc2ccccc2)C)N","InChI=1S/C17H20N2O/c1-3-14-11-15(18)9-12(2)17(14)19-16(20)10-13-7-5-4-6-8-13/h4-9,11H,3,10,18H2,1-2H3,(H,19,20)","KPZYUTGAUPFFED-UHFFFAOYSA-N"
24803349,"N-(4-Amino-2-ethyl-6-methylphenyl)-2-methylbenzamide",268.157562,"C17H20N2O","CCc1cc(cc(c1NC(=O)c2ccccc2C)C)N","InChI=1S/C17H20N2O/c1-4-13-10-14(18)9-12(3)16(13)19-17(20)15-8-6-5-7-11(15)2/h5-10H,4,18H2,1-3H3,(H,19,20)","AJDQFUPQHVOKEP-UHFFFAOYSA-N"
24803352,"N-(4-Amino-2-ethyl-6-methylphenyl)-3-methylbenzamide",268.157562,"C17H20N2O","CCc1cc(cc(c1NC(=O)c2cccc(c2)C)C)N","InChI=1S/C17H20N2O/c1-4-13-10-15(18)9-12(3)16(13)19-17(20)14-7-5-6-11(2)8-14/h5-10H,4,18H2,1-3H3,(H,19,20)","UHRQIULFAHQSKS-UHFFFAOYSA-N"
24803353,"N-(4-Amino-2-ethyl-6-methylphenyl)-4-methylbenzamide",268.157562,"C17H20N2O","CCc1cc(cc(c1NC(=O)c2ccc(cc2)C)C)N","InChI=1S/C17H20N2O/c1-4-13-10-15(18)9-12(3)16(13)19-17(20)14-7-5-11(2)6-8-14/h5-10H,4,18H2,1-3H3,(H,19,20)","GNMVPLYVXUXYGF-UHFFFAOYSA-N"
24803370,"N-(4-Amino-2,6-dimethylphenyl)-4-ethylbenzamide",268.157562,"C17H20N2O","CCc1ccc(cc1)C(=O)Nc2c(cc(cc2C)N)C","InChI=1S/C17H20N2O/c1-4-13-5-7-14(8-6-13)17(20)19-16-11(2)9-15(18)10-12(16)3/h5-10H,4,18H2,1-3H3,(H,19,20)","AKCKTOKACLMPHW-UHFFFAOYSA-N"
24803503,"N-(4-Amino-2,6-dimethylphenyl)-3,4-dimethylbenzamide",268.157562,"C17H20N2O","Cc1ccc(cc1C)C(=O)Nc2c(cc(cc2C)N)C","InChI=1S/C17H20N2O/c1-10-5-6-14(7-11(10)2)17(20)19-16-12(3)8-15(18)9-13(16)4/h5-9H,18H2,1-4H3,(H,19,20)","CKIQQORHEJMNAV-UHFFFAOYSA-N"
25376263,"N-{2-[4-(Dimethylamino)phenyl]ethyl}benzamide",268.157562,"C17H20N2O","CN(C)c1ccc(cc1)CCNC(=O)c2ccccc2","InChI=1S/C17H20N2O/c1-19(2)16-10-8-14(9-11-16)12-13-18-17(20)15-6-4-3-5-7-15/h3-11H,12-13H2,1-2H3,(H,18,20)","NLVVIVAZFNNNRY-UHFFFAOYSA-N"
25377796,"1-(2-Methyl-1-phenyl-2-propanyl)-3-phenylurea",268.157562,"C17H20N2O","CC(C)(Cc1ccccc1)NC(=O)Nc2ccccc2","InChI=1S/C17H20N2O/c1-17(2,13-14-9-5-3-6-10-14)19-16(20)18-15-11-7-4-8-12-15/h3-12H,13H2,1-2H3,(H2,18,19,20)","JATWEJUSHJLVLS-UHFFFAOYSA-N"
26005235,"1-(3,4-Dimethylphenyl)-3-(3,5-dimethylphenyl)urea",268.157562,"C17H20N2O","Cc1ccc(cc1C)NC(=O)Nc2cc(cc(c2)C)C","InChI=1S/C17H20N2O/c1-11-7-12(2)9-16(8-11)19-17(20)18-15-6-5-13(3)14(4)10-15/h5-10H,1-4H3,(H2,18,19,20)","KBNPNEJBNAECAL-UHFFFAOYSA-N"
26005237,"1-(3,4-Dimethylphenyl)-3-(3-ethylphenyl)urea",268.157562,"C17H20N2O","CCc1cccc(c1)NC(=O)Nc2ccc(c(c2)C)C","InChI=1S/C17H20N2O/c1-4-14-6-5-7-15(11-14)18-17(20)19-16-9-8-12(2)13(3)10-16/h5-11H,4H2,1-3H3,(H2,18,19,20)","GJZSIQNJSSKOTP-UHFFFAOYSA-N"
26005240,"1-(2,3-Dimethylphenyl)-3-(3,4-dimethylphenyl)urea",268.157562,"C17H20N2O","Cc1cccc(c1C)NC(=O)Nc2ccc(c(c2)C)C","InChI=1S/C17H20N2O/c1-11-8-9-15(10-13(11)3)18-17(20)19-16-7-5-6-12(2)14(16)4/h5-10H,1-4H3,(H2,18,19,20)","XOTOGHCGZQXJHN-UHFFFAOYSA-N"
26005241,"1-(2,4-Dimethylphenyl)-3-(3,4-dimethylphenyl)urea",268.157562,"C17H20N2O","Cc1ccc(c(c1)C)NC(=O)Nc2ccc(c(c2)C)C","InChI=1S/C17H20N2O/c1-11-5-8-16(14(4)9-11)19-17(20)18-15-7-6-12(2)13(3)10-15/h5-10H,1-4H3,(H2,18,19,20)","DCPYWPJUBJZTGV-UHFFFAOYSA-N"
26005242,"1-(2,5-Dimethylphenyl)-3-(3,4-dimethylphenyl)urea",268.157562,"C17H20N2O","Cc1ccc(c(c1)NC(=O)Nc2ccc(c(c2)C)C)C","InChI=1S/C17H20N2O/c1-11-5-6-13(3)16(9-11)19-17(20)18-15-8-7-12(2)14(4)10-15/h5-10H,1-4H3,(H2,18,19,20)","KBMBZQJLRBSCNJ-UHFFFAOYSA-N"
26005825,"1-(2,4-Dimethylphenyl)-3-(2-ethylphenyl)urea",268.157562,"C17H20N2O","CCc1ccccc1NC(=O)Nc2ccc(cc2C)C","InChI=1S/C17H20N2O/c1-4-14-7-5-6-8-16(14)19-17(20)18-15-10-9-12(2)11-13(15)3/h5-11H,4H2,1-3H3,(H2,18,19,20)","MAGFRUAAPSFODG-UHFFFAOYSA-N"
26025586,"1-(3,4-Dimethylphenyl)-3-(4-ethylphenyl)urea",268.157562,"C17H20N2O","CCc1ccc(cc1)NC(=O)Nc2ccc(c(c2)C)C","InChI=1S/C17H20N2O/c1-4-14-6-9-15(10-7-14)18-17(20)19-16-8-5-12(2)13(3)11-16/h5-11H,4H2,1-3H3,(H2,18,19,20)","ZGEGMTUEWMDMOX-UHFFFAOYSA-N"
26025587,"1-(3,5-Dimethylphenyl)-3-(4-ethylphenyl)urea",268.157562,"C17H20N2O","CCc1ccc(cc1)NC(=O)Nc2cc(cc(c2)C)C","InChI=1S/C17H20N2O/c1-4-14-5-7-15(8-6-14)18-17(20)19-16-10-12(2)9-13(3)11-16/h5-11H,4H2,1-3H3,(H2,18,19,20)","GCLOISZBAYNGBV-UHFFFAOYSA-N"
26161069,"4-{[(2-Phenylpropyl)amino]methyl}benzamide",268.157562,"C17H20N2O","CC(CNCc1ccc(cc1)C(=O)N)c2ccccc2","InChI=1S/C17H20N2O/c1-13(15-5-3-2-4-6-15)11-19-12-14-7-9-16(10-8-14)17(18)20/h2-10,13,19H,11-12H2,1H3,(H2,18,20)","YVEOPSFNOZBJNY-UHFFFAOYSA-N"
