"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3804571,"3-(3,5-Dimethylphenyl)-1-isopropyl-1H-indole",263.167389,"C19H21N","Cc1cc(cc(c1)c2cn(c3c2cccc3)C(C)C)C","InChI=1S/C19H21N/c1-13(2)20-12-18(17-7-5-6-8-19(17)20)16-10-14(3)9-15(4)11-16/h5-13H,1-4H3","XTWWEYDGTQLKBO-UHFFFAOYSA-N"
3854700,"2-Methyl-3b,6,6a,7,9,9a,10,12a-octahydrocyclopenta[c]cyclopenta[4,5]pyrido[3,2,1-ij]quinoline",263.167389,"C19H21N","Cc1cc2c3c(c1)C4C=CCC4CN3CC5C2C=CC5","InChI=1S/C19H21N/c1-12-8-17-15-6-2-4-13(15)10-20-11-14-5-3-7-16(14)18(9-12)19(17)20/h2-3,6-9,13-16H,4-5,10-11H2,1H3","LEQIIDZNYDYEOA-UHFFFAOYSA-N"
3882705,"2-Cyclopentyl-5-phenylindoline",263.167389,"C19H21N","c1ccc(cc1)c2ccc3c(c2)CC(N3)C4CCCC4","InChI=1S/C19H21N/c1-2-6-14(7-3-1)16-10-11-18-17(12-16)13-19(20-18)15-8-4-5-9-15/h1-3,6-7,10-12,15,19-20H,4-5,8-9,13H2","IKPVAKLWADSLKU-UHFFFAOYSA-N"
4034681,"1-(9H-Fluoren-9-yl)-3-methylpiperidine",263.167389,"C19H21N","CC1CCCN(C1)C2c3ccccc3-c4c2cccc4","InChI=1S/C19H21N/c1-14-7-6-12-20(13-14)19-17-10-4-2-8-15(17)16-9-3-5-11-18(16)19/h2-5,8-11,14,19H,6-7,12-13H2,1H3","TWDYWTJMXWKMEO-UHFFFAOYSA-N"
4246595,"4a-Methyl-6-methylene-1,2,3,4,4a,5,6,12c-octahydrobenzo[k]phenanthridine",263.167389,"C19H21N","CC12CCCCC1c3c4ccccc4ccc3C(=C)N2","InChI=1S/C19H21N/c1-13-15-11-10-14-7-3-4-8-16(14)18(15)17-9-5-6-12-19(17,2)20-13/h3-4,7-8,10-11,17,20H,1,5-6,9,12H2,2H3","OUVXQHTXYCNDCS-UHFFFAOYSA-N"
4585701,"(2E)-N-Methyl-3-phenyl-N-[(2E)-3-phenyl-2-propen-1-yl]-2-propen-1-amine",263.167389,"C19H21N","CN(C/C=C/c1ccccc1)C/C=C/c2ccccc2","InChI=1S/C19H21N/c1-20(16-8-14-18-10-4-2-5-11-18)17-9-15-19-12-6-3-7-13-19/h2-15H,16-17H2,1H3/b14-8+,15-9+","WDQDHROPTFGYNF-VOMDNODZSA-N"
4728848,"(2E)-3-(4-Fluorophenyl)-N-heptylacrylamide",263.168549,"C16H22FNO","CCCCCCCNC(=O)/C=C/c1ccc(cc1)F","InChI=1S/C16H22FNO/c1-2-3-4-5-6-13-18-16(19)12-9-14-7-10-15(17)11-8-14/h7-12H,2-6,13H2,1H3,(H,18,19)/b12-9+","HBTWVSZVXKEBIV-FMIVXFBMSA-N"
4790381,"(2E)-3-(4-Fluorophenyl)-N-(2-heptanyl)acrylamide",263.168549,"C16H22FNO","CCCCCC(C)NC(=O)/C=C/c1ccc(cc1)F","InChI=1S/C16H22FNO/c1-3-4-5-6-13(2)18-16(19)12-9-14-7-10-15(17)11-8-14/h7-13H,3-6H2,1-2H3,(H,18,19)/b12-9+","BZLDZXXRIGMWTB-FMIVXFBMSA-N"
5538201,"(1R)-N-[(2E)-3-Phenyl-2-propen-1-yl]-1,2,3,4-tetrahydro-1-naphthalenamine",263.167389,"C19H21N","c1ccc2c(c1)CCC[C@H]2NC\C=C\c3ccccc3","InChI=1S/C19H21N/c1-2-8-16(9-3-1)10-7-15-20-19-14-6-12-17-11-4-5-13-18(17)19/h1-5,7-11,13,19-20H,6,12,14-15H2/b10-7+/t19-/m1/s1","FSJJBKZFODAUPN-QPGLYAHGSA-N"
5538203,"(1S)-N-[(2E)-3-Phenyl-2-propen-1-yl]-1,2,3,4-tetrahydro-1-naphthalenamine",263.167389,"C19H21N","c1ccc2c(c1)CCC[C@@H]2NC\C=C\c3ccccc3","InChI=1S/C19H21N/c1-2-8-16(9-3-1)10-7-15-20-19-14-6-12-17-11-4-5-13-18(17)19/h1-5,7-11,13,19-20H,6,12,14-15H2/b10-7+/t19-/m0/s1","FSJJBKZFODAUPN-VQFGERMISA-N"
6330071,"(3R)-1-(9H-Fluoren-9-yl)-3-methylpiperidine",263.167389,"C19H21N","c12c(cccc1)C(c3ccccc23)N4CCC[C@@H](C)C4","InChI=1S/C19H21N/c1-14-7-6-12-20(13-14)19-17-10-4-2-8-15(17)16-9-3-5-11-18(16)19/h2-5,8-11,14,19H,6-7,12-13H2,1H3/t14-/m1/s1","TWDYWTJMXWKMEO-CQSZACIVSA-N"
6330075,"(3S)-1-(9H-Fluoren-9-yl)-3-methylpiperidine",263.167389,"C19H21N","c12c(cccc1)C(c3ccccc23)N4CCC[C@H](C)C4","InChI=1S/C19H21N/c1-14-7-6-12-20(13-14)19-17-10-4-2-8-15(17)16-9-3-5-11-18(16)19/h2-5,8-11,14,19H,6-7,12-13H2,1H3/t14-/m0/s1","TWDYWTJMXWKMEO-AWEZNQCLSA-N"
7971007,"(3aS,4S,8aR)-4-(4-Fluorophenyl)-2-methyldecahydrocyclohepta[c]pyrrol-4-ol",263.168549,"C16H22FNO","Fc1ccc(cc1)[C@]2(O)CCCC[C@@H]3[C@H]2CN(C)C3","InChI=1S/C16H22FNO/c1-18-10-12-4-2-3-9-16(19,15(12)11-18)13-5-7-14(17)8-6-13/h5-8,12,15,19H,2-4,9-11H2,1H3/t12-,15+,16+/m0/s1","ZFZQKDQYBMSPSJ-APHBMKBZSA-N"
7971008,"3-(4-Biphenylyl)quinuclidine",263.167389,"C19H21N","C1CN2CCC1C(C2)C3=CC=C(C=C3)C4=CC=CC=C4","InChI=1S/C19H21N/c1-2-4-15(5-3-1)16-6-8-17(9-7-16)19-14-20-12-10-18(19)11-13-20/h1-9,18-19H,10-14H2","ONKAPNPOBBUQAF-UHFFFAOYSA-N"
8010744,"N-Cyclohexyl-9H-fluoren-2-amine",263.167389,"C19H21N","c4c(NC1CCCCC1)cc3c(c2ccccc2C3)c4","InChI=1S/C19H21N/c1-2-7-16(8-3-1)20-17-10-11-19-15(13-17)12-14-6-4-5-9-18(14)19/h4-6,9-11,13,16,20H,1-3,7-8,12H2","BFJLBAFLGFBVOA-UHFFFAOYSA-N"
8013860,"(2S,3aR,8bS)-2-Benzyl-1-methyl-1,2,3,3a,4,8b-hexahydroindeno[1,2-b]pyrrole",263.167389,"C19H21N","c1c2c(ccc1)C[C@@H]3C[C@H](N([C@H]23)C)Cc4ccccc4","InChI=1S/C19H21N/c1-20-17(11-14-7-3-2-4-8-14)13-16-12-15-9-5-6-10-18(15)19(16)20/h2-10,16-17,19H,11-13H2,1H3/t16-,17-,19+/m1/s1","QWRWQKQUVDBTBO-LMMKCTJWSA-N"
8035756,"9-(Cyclohexylmethyl)-9H-carbazole",263.167389,"C19H21N","c1cccc3c1c2c(cccc2)n3CC4CCCCC4","InChI=1S/C19H21N/c1-2-8-15(9-3-1)14-20-18-12-6-4-10-16(18)17-11-5-7-13-19(17)20/h4-7,10-13,15H,1-3,8-9,14H2","AKXYIAWTSCSVNT-UHFFFAOYSA-N"
8055045,"5-Ethyl-2-methyl-4,4-diphenyl-3,4-dihydro-2H-pyrrole",263.167389,"C19H21N","CCC1=NC(CC1(C2=CC=CC=C2)C3=CC=CC=C3)C","InChI=1S/C19H21N/c1-3-18-19(14-15(2)20-18,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,15H,3,14H2,1-2H3","UPZKJIHNKKJIKX-UHFFFAOYSA-N"
8097093,"11-Benzyl-11-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-triene",263.167389,"C19H21N","c12c(cccc1)CC3CC2CN(C3)Cc4ccccc4","InChI=1S/C19H21N/c1-2-6-15(7-3-1)12-20-13-16-10-17-8-4-5-9-19(17)18(11-16)14-20/h1-9,16,18H,10-14H2","ARHANGXBEUYWEN-UHFFFAOYSA-N"
8118815,"N-(2-Fluoroethyl)-4-(5,6,7,8-tetrahydro-2-naphthalenyl)butanamide",263.168549,"C16H22FNO","FCCNC(=O)CCCc1ccc2c(c1)CCCC2","InChI=1S/C16H22FNO/c17-10-11-18-16(19)7-3-4-13-8-9-14-5-1-2-6-15(14)12-13/h8-9,12H,1-7,10-11H2,(H,18,19)","JSYJVPFZZVURLG-UHFFFAOYSA-N"
8123866,"(6aR)-6-Propyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline",263.167389,"C19H21N","CCCN1CCC2=C3[C@H]1CC4=CC=CC=C4C3=CC=C2","InChI=1S/C19H21N/c1-2-11-20-12-10-14-7-5-9-17-16-8-4-3-6-15(16)13-18(20)19(14)17/h3-9,18H,2,10-13H2,1H3/t18-/m1/s1","YUSPOIGOKXQAJK-GOSISDBHSA-N"
8191204,"1-(Cyclopropylmethyl)-4-[(4-fluorophenoxy)methyl]piperidine",263.168549,"C16H22FNO","C1CC1CN2CCC(CC2)COC3=CC=C(C=C3)F","InChI=1S/C16H22FNO/c17-15-3-5-16(6-4-15)19-12-14-7-9-18(10-8-14)11-13-1-2-13/h3-6,13-14H,1-2,7-12H2","GXKBHNBKDZPNIG-UHFFFAOYSA-N"
8236873,"N-Benzyl-5,8-dimethyl-3,4-dihydro-2-naphthalenamine",263.167389,"C19H21N","c3cc(c2c(\C=C(\NCc1ccccc1)CC2)c3C)C","InChI=1S/C19H21N/c1-14-8-9-15(2)19-12-17(10-11-18(14)19)20-13-16-6-4-3-5-7-16/h3-9,12,20H,10-11,13H2,1-2H3","AVKZRUUXSZSFOA-UHFFFAOYSA-N"
8236874,"N-Benzyl-6,7-dimethyl-3,4-dihydro-2-naphthalenamine",263.167389,"C19H21N","c3(c(cc2c(\C=C(\NCc1ccccc1)CC2)c3)C)C","InChI=1S/C19H21N/c1-14-10-17-8-9-19(12-18(17)11-15(14)2)20-13-16-6-4-3-5-7-16/h3-7,10-12,20H,8-9,13H2,1-2H3","NXZJZLYANBZRQI-UHFFFAOYSA-N"
8236875,"(6aR)-11-Ethyl-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline",263.167389,"C19H21N","CCC1=CC=CC2=C1C3=CC=CC4=C3[C@@H](C2)N(CC4)C","InChI=1S/C19H21N/c1-3-13-6-4-8-15-12-17-19-14(10-11-20(17)2)7-5-9-16(19)18(13)15/h4-9,17H,3,10-12H2,1-2H3/t17-/m1/s1","KCQGEEQDLXFPPZ-QGZVFWFLSA-N"
8236876,"12-Azatetracyclo[11.6.1.0~2,11~.0~3,9~]icosa-2,4,6,8,10,12-hexaene",263.167389,"C19H21N","N\2=C4/CCCCCCC(c3c1cccccc1cc/23)C4","InChI=1S/C19H21N/c1-2-6-10-16-12-15(9-4-1)19-17-11-7-3-5-8-14(17)13-18(19)20-16/h3,5,7-8,11,13,15H,1-2,4,6,9-10,12H2","KSSGPYGFPJZXAA-UHFFFAOYSA-N"
8259674,"(1S,10S,12S)-12-Phenyl-11-azatricyclo[8.2.2.0~3,8~]tetradeca-3,5,7-triene",263.167389,"C19H21N","c14c(cccc1)C[C@@H]3CC[C@H](N[C@@H]3c2ccccc2)C4","InChI=1S/C19H21N/c1-2-6-14(7-3-1)19-17-10-11-18(20-19)13-16-9-5-4-8-15(16)12-17/h1-9,17-20H,10-13H2/t17-,18-,19+/m0/s1","XOTQZGOPQWZPTH-GBESFXJTSA-N"
8282346,"(3aR,8aS)-N-Benzyl-2,3,8,8a-tetrahydrocyclopenta[a]inden-3a(1H)-amine",263.167389,"C19H21N","c1c2c(ccc1)C[C@@H]4CCC[C@]24NCc3ccccc3","InChI=1S/C19H21N/c1-2-7-15(8-3-1)14-20-19-12-6-10-17(19)13-16-9-4-5-11-18(16)19/h1-5,7-9,11,17,20H,6,10,12-14H2/t17-,19+/m0/s1","ATFGXWDZCYNAFZ-PKOBYXMFSA-N"
8282347,"3,3-Diphenylquinuclidine",263.167389,"C19H21N","c1(ccccc1)C4(c2ccccc2)C3CCN(CC3)C4","InChI=1S/C19H21N/c1-3-7-16(8-4-1)19(17-9-5-2-6-10-17)15-20-13-11-18(19)12-14-20/h1-10,18H,11-15H2","DMOSQLXGQBDKLB-UHFFFAOYSA-N"
8282348,"(8E)-4-Methyl-8-[1-(4-methylphenyl)ethylidene]-5,6,7,8-tetrahydroquinoline",263.167389,"C19H21N","CC1=CC=C(C=C1)/C(=C/2\CCCC3=C(C=CN=C32)C)/C","InChI=1S/C19H21N/c1-13-7-9-16(10-8-13)15(3)18-6-4-5-17-14(2)11-12-20-19(17)18/h7-12H,4-6H2,1-3H3/b18-15+","REEZUWPQDXCHBP-OBGWFSINSA-N"
8411748,"1-(4-Fluorophenyl)-2-(1-pyrrolidinylmethyl)cyclopentanol",263.168549,"C16H22FNO","Fc1ccc(cc1)C2(O)CCCC2CN3CCCC3","InChI=1S/C16H22FNO/c17-15-7-5-13(6-8-15)16(19)9-3-4-14(16)12-18-10-1-2-11-18/h5-8,14,19H,1-4,9-12H2","OORSKHFFZNXQCU-UHFFFAOYSA-N"
8419999,"(1R,10S,12R)-12-Phenyl-11-azatricyclo[8.2.2.0~3,8~]tetradeca-3,5,7-triene",263.167389,"C19H21N","c14c(cccc1)C[C@H]3CC[C@H](N[C@H]3c2ccccc2)C4","InChI=1S/C19H21N/c1-2-6-14(7-3-1)19-17-10-11-18(20-19)13-16-9-5-4-8-15(16)12-17/h1-9,17-20H,10-13H2/t17-,18+,19+/m1/s1","XOTQZGOPQWZPTH-QYZOEREBSA-N"
8420000,"10,10-Dimethyl-10H-spiro[anthracene-9,3'-pyrrolidine]",263.167389,"C19H21N","c13ccccc1C4(c2c(cccc2)C3(C)C)CCNC4","InChI=1S/C19H21N/c1-18(2)14-7-3-5-9-16(14)19(11-12-20-13-19)17-10-6-4-8-15(17)18/h3-10,20H,11-13H2,1-2H3","JXICCDSBEWKYJW-UHFFFAOYSA-N"
8440226,"(1S,10R,12R)-12-Phenyl-11-azatricyclo[8.2.2.0~3,8~]tetradeca-3,5,7-triene",263.167389,"C19H21N","c14c(cccc1)C[C@@H]3CC[C@@H](N[C@H]3c2ccccc2)C4","InChI=1S/C19H21N/c1-2-6-14(7-3-1)19-17-10-11-18(20-19)13-16-9-5-4-8-15(16)12-17/h1-9,17-20H,10-13H2/t17-,18+,19-/m0/s1","XOTQZGOPQWZPTH-OTWHNJEPSA-N"
8440227,"5-Butyl-2-(1-naphthyl)-2,5-dihydropyridine",263.167389,"C19H21N","N\1=C\C(/C=C\C/1c2cccc3c2cccc3)CCCC","InChI=1S/C19H21N/c1-2-3-7-15-12-13-19(20-14-15)18-11-6-9-16-8-4-5-10-17(16)18/h4-6,8-15,19H,2-3,7H2,1H3","GHYIMEYJCYTRQU-UHFFFAOYSA-N"
8440228,"(1E)-N-(2-Methyl-2-propanyl)-3,3-diphenyl-2-propen-1-imine",263.167389,"C19H21N","N(=C/C=C(\c1ccccc1)c2ccccc2)\C(C)(C)C","InChI=1S/C19H21N/c1-19(2,3)20-15-14-18(16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-15H,1-3H3/b20-15+","JHOFNDGQXPNDNT-HMMYKYKNSA-N"
8440229,"N,N-Dimethyl-4,4-diphenyl-2-cyclopenten-1-amine",263.167389,"C19H21N","c1ccc(cc1)C2(/C=C\C(N(C)C)C2)c3ccccc3","InChI=1S/C19H21N/c1-20(2)18-13-14-19(15-18,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-14,18H,15H2,1-2H3","NPMSGKSGOMVNND-UHFFFAOYSA-N"
8508438,"1-Isobutyl-3-phenyl-1,2-dihydroisoquinoline",263.167389,"C19H21N","c3ccc2c(/C=C(/c1ccccc1)NC2CC(C)C)c3","InChI=1S/C19H21N/c1-14(2)12-19-17-11-7-6-10-16(17)13-18(20-19)15-8-4-3-5-9-15/h3-11,13-14,19-20H,12H2,1-2H3","UUVHZRDVACLPRY-UHFFFAOYSA-N"
8508439,"N-Benzyl-7-ethyl-3,4-dihydro-2-naphthalenamine",263.167389,"C19H21N","c3(ccc2c(\C=C(\NCc1ccccc1)CC2)c3)CC","InChI=1S/C19H21N/c1-2-15-8-9-17-10-11-19(13-18(17)12-15)20-14-16-6-4-3-5-7-16/h3-9,12-13,20H,2,10-11,14H2,1H3","CRBYAELZAJOYQS-UHFFFAOYSA-N"
8530855,"(1R,10S,12S)-12-Phenyl-11-azatricyclo[8.2.2.0~3,8~]tetradeca-3,5,7-triene",263.167389,"C19H21N","c14c(cccc1)C[C@H]3CC[C@H](N[C@@H]3c2ccccc2)C4","InChI=1S/C19H21N/c1-2-6-14(7-3-1)19-17-10-11-18(20-19)13-16-9-5-4-8-15(16)12-17/h1-9,17-20H,10-13H2/t17-,18+,19-/m1/s1","XOTQZGOPQWZPTH-CEXWTWQISA-N"
8530856,"2-Ethyl-5-methyl-3,3-diphenyl-2,3-dihydro-1H-pyrrole",263.167389,"C19H21N","c1c(cccc1)C2(\C=C(/NC2CC)C)c3ccccc3","InChI=1S/C19H21N/c1-3-18-19(14-15(2)20-18,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-14,18,20H,3H2,1-2H3","IFEWIVUZRXHWDM-UHFFFAOYSA-N"
8553529,"4a-Methyl-9a-phenyl-2,3,4,4a,9,9a-hexahydro-1H-carbazole",263.167389,"C19H21N","c13c(cccc1)NC4(c2ccccc2)CCCCC34C","InChI=1S/C19H21N/c1-18-13-7-8-14-19(18,15-9-3-2-4-10-15)20-17-12-6-5-11-16(17)18/h2-6,9-12,20H,7-8,13-14H2,1H3","GDFSFXATEKOZDO-UHFFFAOYSA-N"
8575982,"1-Butyl-3-phenyl-1,2-dihydroisoquinoline",263.167389,"C19H21N","c3ccc2c(/C=C(/c1ccccc1)NC2CCCC)c3","InChI=1S/C19H21N/c1-2-3-13-18-17-12-8-7-11-16(17)14-19(20-18)15-9-5-4-6-10-15/h4-12,14,18,20H,2-3,13H2,1H3","OUVHMAJUDIQXCA-UHFFFAOYSA-N"
8598301,"3-[(Cyclohexylmethyl)amino]-1-(4-fluorophenyl)-1-propanone",263.168549,"C16H22FNO","Fc1ccc(cc1)C(=O)CCNCC2CCCCC2","InChI=1S/C16H22FNO/c17-15-8-6-14(7-9-15)16(19)10-11-18-12-13-4-2-1-3-5-13/h6-9,13,18H,1-5,10-12H2","TWHGYFHCNYJMSB-UHFFFAOYSA-N"
8620901,"N-Ethyl-4,4-diphenyl-2-cyclopenten-1-amine",263.167389,"C19H21N","c1ccc(cc1)C2(/C=C\C(NCC)C2)c3ccccc3","InChI=1S/C19H21N/c1-2-20-18-13-14-19(15-18,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-14,18,20H,2,15H2,1H3","PGFBEDXBHHRFIO-UHFFFAOYSA-N"
8643353,"N-(6-Fluoro-1,2,3,4-tetrahydro-2-naphthalenyl)-N-propylpropanamide",263.168549,"C16H22FNO","O=C(N(CCC)C2Cc1c(cc(F)cc1)CC2)CC","InChI=1S/C16H22FNO/c1-3-9-18(16(19)4-2)15-8-6-12-10-14(17)7-5-13(12)11-15/h5,7,10,15H,3-4,6,8-9,11H2,1-2H3","JDABVFSWLCPBPS-UHFFFAOYSA-N"
8643359,"5-Butyl-2-(2-naphthyl)-2,5-dihydropyridine",263.167389,"C19H21N","N\1=C\C(/C=C\C/1c2ccc3c(c2)cccc3)CCCC","InChI=1S/C19H21N/c1-2-3-6-15-9-12-19(20-14-15)18-11-10-16-7-4-5-8-17(16)13-18/h4-5,7-15,19H,2-3,6H2,1H3","NRKRTAKHGCORNP-UHFFFAOYSA-N"
8643360,"(3E)-1-Benzyl-3-benzylidenepiperidine",263.167389,"C19H21N","c1c(cccc1)CN3C/C(=C/c2ccccc2)CCC3","InChI=1S/C19H21N/c1-3-8-17(9-4-1)14-19-12-7-13-20(16-19)15-18-10-5-2-6-11-18/h1-6,8-11,14H,7,12-13,15-16H2/b19-14+","BUWSUHIULPYJPV-XMHGGMMESA-N"
8643361,"(8Z)-4-Methyl-8-[1-(4-methylphenyl)ethylidene]-5,6,7,8-tetrahydroquinoline",263.167389,"C19H21N","CC1=CC=C(C=C1)/C(=C\2/CCCC3=C(C=CN=C32)C)/C","InChI=1S/C19H21N/c1-13-7-9-16(10-8-13)15(3)18-6-4-5-17-14(2)11-12-20-19(17)18/h7-12H,4-6H2,1-3H3/b18-15-","REEZUWPQDXCHBP-SDXDJHTJSA-N"
8667216,"(2S,3Z)-N-Benzyl-1-phenyl-3,5-hexadien-2-amine",263.167389,"C19H21N","N([C@H](/C=C\C=C)Cc1ccccc1)Cc2ccccc2","InChI=1S/C19H21N/c1-2-3-14-19(15-17-10-6-4-7-11-17)20-16-18-12-8-5-9-13-18/h2-14,19-20H,1,15-16H2/b14-3-/t19-/m1/s1","IJIVRWYDQBUOQN-SVCIFPNUSA-N"
8714892,"4-Fluoro-N-(4-propylcyclohexyl)benzamide",263.168549,"C16H22FNO","O=C(NC1CCC(CC1)CCC)c2ccc(F)cc2","InChI=1S/C16H22FNO/c1-2-3-12-4-10-15(11-5-12)18-16(19)13-6-8-14(17)9-7-13/h6-9,12,15H,2-5,10-11H2,1H3,(H,18,19)","OXSYFEPKZNSHJI-UHFFFAOYSA-N"
8738921,"(1S,6S)-6,7-Diphenyl-7-azabicyclo[4.2.0]octane",263.167389,"C19H21N","c1(ccccc1)N4[C@@]3(c2ccccc2)CCCC[C@H]3C4","InChI=1S/C19H21N/c1-3-9-16(10-4-1)19-14-8-7-11-17(19)15-20(19)18-12-5-2-6-13-18/h1-6,9-10,12-13,17H,7-8,11,14-15H2/t17-,19+/m0/s1","XTFZPXUEBZPZJC-PKOBYXMFSA-N"
8738922,"1-Benzyl-2-[(E)-2-phenylvinyl]pyrrolidine",263.167389,"C19H21N","c1cc(ccc1)CN3C(\C=C\c2ccccc2)CCC3","InChI=1S/C19H21N/c1-3-8-17(9-4-1)13-14-19-12-7-15-20(19)16-18-10-5-2-6-11-18/h1-6,8-11,13-14,19H,7,12,15-16H2/b14-13+","BLCWPLHLOOTWJF-BUHFOSPRSA-N"
8738923,"(1S,2S,3R,10S,11R,12R)-13,14-Bis(methylene)pentacyclo[10.2.2.1~3,10~.0~2,11~.0~4,9~]heptadeca-4,6,8-trien-6-amine",263.167389,"C19H21N","c1cc2c(cc1N)[C@@H]4C[C@H]2[C@H]5[C@@H]3C(=C)/C(=C)[C@@H](CC3)[C@@H]45","InChI=1S/C19H21N/c1-9-10(2)13-6-5-12(9)18-16-8-17(19(13)18)15-7-11(20)3-4-14(15)16/h3-4,7,12-13,16-19H,1-2,5-6,8,20H2/t12-,13+,16+,17-,18+,19-/m0/s1","VTZFIBVWMZQBDE-RGTCPLQGSA-N"
8786972,"(1S,2R)-2-Methyl-1-phenyl-2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinoline",263.167389,"C19H21N","c14c3c(ccc1)[C@H](c2ccccc2)[C@H](CN3CCC4)C","InChI=1S/C19H21N/c1-14-13-20-12-6-10-16-9-5-11-17(19(16)20)18(14)15-7-3-2-4-8-15/h2-5,7-9,11,14,18H,6,10,12-13H2,1H3/t14-,18-/m0/s1","BDLZVQIUUGJWIZ-KSSFIOAISA-N"
8786973,"4-{[4-(2-Methyl-2-propanyl)-1-cyclohexen-1-yl]ethynyl}benzonitrile",263.167389,"C19H21N","N#Cc2ccc(C#C/C1=C/CC(C(C)(C)C)CC1)cc2","InChI=1S/C19H21N/c1-19(2,3)18-12-10-16(11-13-18)5-4-15-6-8-17(14-20)9-7-15/h6-10,18H,11-13H2,1-3H3","XXWCMCURNVWPLH-UHFFFAOYSA-N"
8786974,"(E)-1-(4-Biphenylyl)-N-cyclohexylmethanimine",263.167389,"C19H21N","N(=C/c2ccc(c1ccccc1)cc2)\C3CCCCC3","InChI=1S/C19H21N/c1-3-7-17(8-4-1)18-13-11-16(12-14-18)15-20-19-9-5-2-6-10-19/h1,3-4,7-8,11-15,19H,2,5-6,9-10H2/b20-15+","LDVWVYULVCLBON-HMMYKYKNSA-N"
8810656,"(3R,5S)-3,5-Diphenylhexahydro-1H-pyrrolizine",263.167389,"C19H21N","c1(ccccc1)[C@H]4N3[C@@H](c2ccccc2)CCC3CC4","InChI=1S/C19H21N/c1-3-7-15(8-4-1)18-13-11-17-12-14-19(20(17)18)16-9-5-2-6-10-16/h1-10,17-19H,11-14H2/t17?,18-,19+","ACILXRVNQZXNIX-YQQQUEKLSA-N"
8810657,"(3S)-3-(4-Biphenylyl)quinuclidine",263.167389,"C19H21N","c2(ccc(c1ccccc1)cc2)[C@H]3CN4CCC3CC4","InChI=1S/C19H21N/c1-2-4-15(5-3-1)16-6-8-17(9-7-16)19-14-20-12-10-18(19)11-13-20/h1-9,18-19H,10-14H2/t19-/m1/s1","ONKAPNPOBBUQAF-LJQANCHMSA-N"
8810658,"(1E)-2-Phenyl-N-[(1R)-1-phenylethyl]cyclopentanimine",263.167389,"C19H21N","N(=C2/C(c1ccccc1)CCC2)\[C@@H](c3ccccc3)C","InChI=1S/C19H21N/c1-15(16-9-4-2-5-10-16)20-19-14-8-13-18(19)17-11-6-3-7-12-17/h2-7,9-12,15,18H,8,13-14H2,1H3/b20-19+/t15-,18?/m1/s1","DQXHDXNJDYQQOO-OHNBNBNVSA-N"
8882031,"(1E)-2-Phenyl-N-[(1S)-1-phenylethyl]cyclopentanimine",263.167389,"C19H21N","CC(c1ccccc1)N=C2CCCC2c3ccccc3","InChI=1S/C19H21N/c1-15(16-9-4-2-5-10-16)20-19-14-8-13-18(19)17-11-6-3-7-12-17/h2-7,9-12,15,18H,8,13-14H2,1H3","DQXHDXNJDYQQOO-UHFFFAOYSA-N"
8905607,"3-(1-Azepanyl)-1-(4-fluorophenyl)-2-methyl-1-propanone",263.168549,"C16H22FNO","Fc1ccc(cc1)C(=O)C(CN2CCCCCC2)C","InChI=1S/C16H22FNO/c1-13(12-18-10-4-2-3-5-11-18)16(19)14-6-8-15(17)9-7-14/h6-9,13H,2-5,10-12H2,1H3","ZJZAHURHSXJELJ-UHFFFAOYSA-N"
8905613,"(2S,3E)-N-Benzyl-1-phenyl-3,5-hexadien-2-amine",263.167389,"C19H21N","N([C@H](\C=C\C=C)Cc1ccccc1)Cc2ccccc2","InChI=1S/C19H21N/c1-2-3-14-19(15-17-10-6-4-7-11-17)20-16-18-12-8-5-9-13-18/h2-14,19-20H,1,15-16H2/b14-3+/t19-/m1/s1","IJIVRWYDQBUOQN-PWEFIFTISA-N"
8929377,"(3S,5S)-3,5-Diphenylhexahydro-1H-pyrrolizine",263.167389,"C19H21N","c1(ccccc1)[C@H]4N3[C@H](c2ccccc2)CCC3CC4","InChI=1S/C19H21N/c1-3-7-15(8-4-1)18-13-11-17-12-14-19(20(17)18)16-9-5-2-6-10-16/h1-10,17-19H,11-14H2/t18-,19-/m0/s1","ACILXRVNQZXNIX-OALUTQOASA-N"
8953291,"1-[(E)-2-Cyanovinyl]-2,2-dimethyl-3-phenyloctahydropentalene-1,3-diyl",263.167389,"C19H21N","CC1([C](C2CCCC2[C]1c3ccccc3)C=CC#N)C","InChI=1S/C19H21N/c1-19(2)17(12-7-13-20)15-10-6-11-16(15)18(19)14-8-4-3-5-9-14/h3-5,7-9,12,15-16H,6,10-11H2,1-2H3","SJGYNAIAGWGSJF-UHFFFAOYSA-N"
