"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40714700,"N-Ethyl-4-[(2-ethylhexyl)oxy]-1-butanamine",229.24057,"C14H31NO","CCCCC(CC)COCCCCNCC","InChI=1S/C14H31NO/c1-4-7-10-14(5-2)13-16-12-9-8-11-15-6-3/h14-15H,4-13H2,1-3H3","LWNFRRNHKAXDTP-UHFFFAOYSA-N"
40714708,"2-[(2-Ethylhexyl)oxy]-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCCC(CC)COC(C)CNCCC","InChI=1S/C14H31NO/c1-5-8-9-14(7-3)12-16-13(4)11-15-10-6-2/h13-15H,5-12H2,1-4H3","VDTFUVWCDOVXPD-UHFFFAOYSA-N"
40577300,"N,4-Dimethyl-2-[2-(3-methylbutoxy)ethyl]-1-pentanamine",229.24057,"C14H31NO","CC(C)CCOCCC(CC(C)C)CNC","InChI=1S/C14H31NO/c1-12(2)6-8-16-9-7-14(11-15-5)10-13(3)4/h12-15H,6-11H2,1-5H3","SYELFJGDMUWEDW-UHFFFAOYSA-N"
40577353,"2-(2-Butoxyethyl)-N-ethyl-4-methyl-1-pentanamine",229.24057,"C14H31NO","CCCCOCCC(CC(C)C)CNCC","InChI=1S/C14H31NO/c1-5-7-9-16-10-8-14(11-13(3)4)12-15-6-2/h13-15H,5-12H2,1-4H3","YPKDGUXVQJQWNK-UHFFFAOYSA-N"
40577373,"2-(2-Isopropoxyethyl)-4-methyl-N-propyl-1-pentanamine",229.24057,"C14H31NO","CCCNCC(CCOC(C)C)CC(C)C","InChI=1S/C14H31NO/c1-6-8-15-11-14(10-12(2)3)7-9-16-13(4)5/h12-15H,6-11H2,1-5H3","HQSLXJFEOKNEPI-UHFFFAOYSA-N"
40577402,"2-(2-Isopropoxyethyl)-N-isopropyl-4-methyl-1-pentanamine",229.24057,"C14H31NO","CC(C)CC(CCOC(C)C)CNC(C)C","InChI=1S/C14H31NO/c1-11(2)9-14(10-15-12(3)4)7-8-16-13(5)6/h11-15H,7-10H2,1-6H3","NISVHZHNQAGLPV-UHFFFAOYSA-N"
40577442,"2-(3-Methoxypropyl)-4-methyl-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CC(C)CC(CCCOC)CNC(C)(C)C","InChI=1S/C14H31NO/c1-12(2)10-13(8-7-9-16-6)11-15-14(3,4)5/h12-13,15H,7-11H2,1-6H3","FGTSOUYTNBOXON-UHFFFAOYSA-N"
40577448,"2-(2-Ethoxyethyl)-4-methyl-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CCOCCC(CC(C)C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-7-16-9-8-13(10-12(2)3)11-15-14(4,5)6/h12-13,15H,7-11H2,1-6H3","PJUSXLALVWXTRL-UHFFFAOYSA-N"
40577461,"N-Isobutyl-2-(3-methoxypropyl)-4-methyl-1-pentanamine",229.24057,"C14H31NO","CC(C)CC(CCCOC)CNCC(C)C","InChI=1S/C14H31NO/c1-12(2)9-14(7-6-8-16-5)11-15-10-13(3)4/h12-15H,6-11H2,1-5H3","CNXTZPGJYHQUTI-UHFFFAOYSA-N"
40577466,"2-(2-Ethoxyethyl)-N-isobutyl-4-methyl-1-pentanamine",229.24057,"C14H31NO","CCOCCC(CC(C)C)CNCC(C)C","InChI=1S/C14H31NO/c1-6-16-8-7-14(9-12(2)3)11-15-10-13(4)5/h12-15H,6-11H2,1-5H3","AQJYOTJXICHXIZ-UHFFFAOYSA-N"
40577590,"N-Ethyl-2-[2-(3-methylbutoxy)ethyl]-1-pentanamine",229.24057,"C14H31NO","CCCC(CCOCCC(C)C)CNCC","InChI=1S/C14H31NO/c1-5-7-14(12-15-6-2)9-11-16-10-8-13(3)4/h13-15H,5-12H2,1-4H3","IXBYXMYMLYJMFU-UHFFFAOYSA-N"
40577637,"2-(2-Butoxyethyl)-N-propyl-1-pentanamine",229.24057,"C14H31NO","CCCCOCCC(CCC)CNCCC","InChI=1S/C14H31NO/c1-4-7-11-16-12-9-14(8-5-2)13-15-10-6-3/h14-15H,4-13H2,1-3H3","FMRSNYQFDPCORT-UHFFFAOYSA-N"
40577678,"2-(2-Butoxyethyl)-N-isopropyl-1-pentanamine",229.24057,"C14H31NO","CCCCOCCC(CCC)CNC(C)C","InChI=1S/C14H31NO/c1-5-7-10-16-11-9-14(8-6-2)12-15-13(3)4/h13-15H,5-12H2,1-4H3","JMUNXXLVSRCHSX-UHFFFAOYSA-N"
40577759,"2-(2-Isopropoxyethyl)-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CCCC(CCOC(C)C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-7-8-13(9-10-16-12(2)3)11-15-14(4,5)6/h12-13,15H,7-11H2,1-6H3","DHIPXLFEFLHIRR-UHFFFAOYSA-N"
40577781,"N-Isobutyl-2-(2-isopropoxyethyl)-1-pentanamine",229.24057,"C14H31NO","CCCC(CCOC(C)C)CNCC(C)C","InChI=1S/C14H31NO/c1-6-7-14(8-9-16-13(4)5)11-15-10-12(2)3/h12-15H,6-11H2,1-5H3","HHYVPNVZXJBYCP-UHFFFAOYSA-N"
40577903,"N-Ethyl-3-methyl-2-[2-(3-methylbutoxy)ethyl]-1-butanamine",229.24057,"C14H31NO","CCNCC(CCOCCC(C)C)C(C)C","InChI=1S/C14H31NO/c1-6-15-11-14(13(4)5)8-10-16-9-7-12(2)3/h12-15H,6-11H2,1-5H3","MPLMPJYKHAXSPX-UHFFFAOYSA-N"
40577959,"2-(2-Butoxyethyl)-3-methyl-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCCOCCC(CNCCC)C(C)C","InChI=1S/C14H31NO/c1-5-7-10-16-11-8-14(13(3)4)12-15-9-6-2/h13-15H,5-12H2,1-4H3","ZKNIUOUUONWRGG-UHFFFAOYSA-N"
40578008,"2-(2-Butoxyethyl)-N-isopropyl-3-methyl-1-butanamine",229.24057,"C14H31NO","CCCCOCCC(CNC(C)C)C(C)C","InChI=1S/C14H31NO/c1-6-7-9-16-10-8-14(12(2)3)11-15-13(4)5/h12-15H,6-11H2,1-5H3","POPNAQIVIPYCSG-UHFFFAOYSA-N"
40578104,"2-(2-Isopropoxyethyl)-3-methyl-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CC(C)C(CCOC(C)C)CNC(C)(C)C","InChI=1S/C14H31NO/c1-11(2)13(8-9-16-12(3)4)10-15-14(5,6)7/h11-13,15H,8-10H2,1-7H3","JWXWXNWIPULEFZ-UHFFFAOYSA-N"
40578132,"N-Isobutyl-2-(2-isopropoxyethyl)-3-methyl-1-butanamine",229.24057,"C14H31NO","CC(C)CNCC(CCOC(C)C)C(C)C","InChI=1S/C14H31NO/c1-11(2)9-15-10-14(12(3)4)7-8-16-13(5)6/h11-15H,7-10H2,1-6H3","IQLRPSOBLMFMIW-UHFFFAOYSA-N"
40645486,"2-Methyl-N-{2-[(4-methylpentyl)oxy]propyl}-2-butanamine",229.24057,"C14H31NO","CCC(C)(C)NCC(C)OCCCC(C)C","InChI=1S/C14H31NO/c1-7-14(5,6)15-11-13(4)16-10-8-9-12(2)3/h12-13,15H,7-11H2,1-6H3","HTFPPLDVFXXSRQ-UHFFFAOYSA-N"
40645488,"N-{2-[(4-Methylpentyl)oxy]propyl}-3-pentanamine",229.24057,"C14H31NO","CCC(CC)NCC(C)OCCCC(C)C","InChI=1S/C14H31NO/c1-6-14(7-2)15-11-13(5)16-10-8-9-12(3)4/h12-15H,6-11H2,1-5H3","BWOQKKCQHFOHKH-UHFFFAOYSA-N"
40645490,"N-{2-[(4-Methylpentyl)oxy]propyl}-1-pentanamine",229.24057,"C14H31NO","CCCCCNCC(C)OCCCC(C)C","InChI=1S/C14H31NO/c1-5-6-7-10-15-12-14(4)16-11-8-9-13(2)3/h13-15H,5-12H2,1-4H3","VOYXXXTVZWYDPQ-UHFFFAOYSA-N"
40645493,"3-Methyl-N-{2-[(4-methylpentyl)oxy]propyl}-1-butanamine",229.24057,"C14H31NO","CC(C)CCCOC(C)CNCCC(C)C","InChI=1S/C14H31NO/c1-12(2)7-6-10-16-14(5)11-15-9-8-13(3)4/h12-15H,6-11H2,1-5H3","DINIMXVIALHESP-UHFFFAOYSA-N"
40645494,"N-{2-[(4-Methylpentyl)oxy]propyl}-2-pentanamine",229.24057,"C14H31NO","CCCC(C)NCC(C)OCCCC(C)C","InChI=1S/C14H31NO/c1-6-8-13(4)15-11-14(5)16-10-7-9-12(2)3/h12-15H,6-11H2,1-5H3","YGNFYNMDIFSICU-UHFFFAOYSA-N"
40645513,"4-Methyl-N-{2-[(4-methylpentyl)oxy]ethyl}-1-pentanamine",229.24057,"C14H31NO","CC(C)CCCNCCOCCCC(C)C","InChI=1S/C14H31NO/c1-13(2)7-5-9-15-10-12-16-11-6-8-14(3)4/h13-15H,5-12H2,1-4H3","GSNVPUZGJISNBN-UHFFFAOYSA-N"
40645516,"3,3-Dimethyl-N-{2-[(4-methylpentyl)oxy]ethyl}-1-butanamine",229.24057,"C14H31NO","CC(C)CCCOCCNCCC(C)(C)C","InChI=1S/C14H31NO/c1-13(2)7-6-11-16-12-10-15-9-8-14(3,4)5/h13,15H,6-12H2,1-5H3","PFAAWOABDHSQRD-UHFFFAOYSA-N"
40645538,"N-{2-[(4-Methylpentyl)oxy]ethyl}-1-hexanamine",229.24057,"C14H31NO","CCCCCCNCCOCCCC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-10-15-11-13-16-12-8-9-14(2)3/h14-15H,4-13H2,1-3H3","RWELQCWRILYECV-UHFFFAOYSA-N"
40645625,"5-Methyl-N-{2-[(2-methyl-2-butanyl)oxy]ethyl}-2-hexanamine",229.24057,"C14H31NO","CCC(C)(C)OCCNC(C)CCC(C)C","InChI=1S/C14H31NO/c1-7-14(5,6)16-11-10-15-13(4)9-8-12(2)3/h12-13,15H,7-11H2,1-6H3","DAJKYHRHQIOWAK-UHFFFAOYSA-N"
40645630,"N-{2-[(2-Methyl-2-butanyl)oxy]ethyl}-2-heptanamine",229.24057,"C14H31NO","CCCCCC(C)NCCOC(C)(C)CC","InChI=1S/C14H31NO/c1-6-8-9-10-13(3)15-11-12-16-14(4,5)7-2/h13,15H,6-12H2,1-5H3","CERNIQRSLOHPQC-UHFFFAOYSA-N"
40645656,"N-[2-(Hexyloxy)propyl]-2-methyl-2-butanamine",229.24057,"C14H31NO","CCCCCCOC(C)CNC(C)(C)CC","InChI=1S/C14H31NO/c1-6-8-9-10-11-16-13(3)12-15-14(4,5)7-2/h13,15H,6-12H2,1-5H3","ZTEIBZQQNMHYSY-UHFFFAOYSA-N"
40645658,"N-[2-(Hexyloxy)propyl]-3-pentanamine",229.24057,"C14H31NO","CCCCCCOC(C)CNC(CC)CC","InChI=1S/C14H31NO/c1-5-8-9-10-11-16-13(4)12-15-14(6-2)7-3/h13-15H,5-12H2,1-4H3","BEICMEDVBACCQU-UHFFFAOYSA-N"
40645659,"N-[2-(Hexyloxy)propyl]-1-pentanamine",229.24057,"C14H31NO","CCCCCCOC(C)CNCCCCC","InChI=1S/C14H31NO/c1-4-6-8-10-12-16-14(3)13-15-11-9-7-5-2/h14-15H,4-13H2,1-3H3","MRPSZSJGILIRDR-UHFFFAOYSA-N"
40645662,"N-[2-(Hexyloxy)propyl]-3-methyl-1-butanamine",229.24057,"C14H31NO","CCCCCCOC(C)CNCCC(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-11-16-14(4)12-15-10-9-13(2)3/h13-15H,5-12H2,1-4H3","HMACXZGUKYDHMT-UHFFFAOYSA-N"
40645663,"N-[2-(Hexyloxy)propyl]-2-pentanamine",229.24057,"C14H31NO","CCCCCCOC(C)CNC(C)CCC","InChI=1S/C14H31NO/c1-5-7-8-9-11-16-14(4)12-15-13(3)10-6-2/h13-15H,5-12H2,1-4H3","ALAAKJLVOHKMQR-UHFFFAOYSA-N"
40645682,"N-[2-(Hexyloxy)ethyl]-4-methyl-1-pentanamine",229.24057,"C14H31NO","CCCCCCOCCNCCCC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-12-16-13-11-15-10-8-9-14(2)3/h14-15H,4-13H2,1-3H3","LLTOLIADZAJDFT-UHFFFAOYSA-N"
40645685,"N-[2-(Hexyloxy)ethyl]-3,3-dimethyl-1-butanamine",229.24057,"C14H31NO","CCCCCCOCCNCCC(C)(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-12-16-13-11-15-10-9-14(2,3)4/h15H,5-13H2,1-4H3","JTCMICHMJAWVIB-UHFFFAOYSA-N"
40645707,"N-[2-(Hexyloxy)ethyl]-1-hexanamine",229.24057,"C14H31NO","CCCCCCNCCOCCCCCC","InChI=1S/C14H31NO/c1-3-5-7-9-11-15-12-14-16-13-10-8-6-4-2/h15H,3-14H2,1-2H3","ZRLVGYGNJAPCSC-UHFFFAOYSA-N"
40645721,"N-[2-(Octyloxy)ethyl]-1-butanamine",229.24057,"C14H31NO","CCCCCCCCOCCNCCCC","InChI=1S/C14H31NO/c1-3-5-7-8-9-10-13-16-14-12-15-11-6-4-2/h15H,3-14H2,1-2H3","OBJLQHYMUKRXHY-UHFFFAOYSA-N"
40645722,"N-[2-(Octyloxy)ethyl]-2-butanamine",229.24057,"C14H31NO","CCCCCCCCOCCNC(C)CC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-12-16-13-11-15-14(3)5-2/h14-15H,4-13H2,1-3H3","DRUVWNMIUYQXQH-UHFFFAOYSA-N"
40645823,"N-[2-(2-Octanyloxy)ethyl]-1-butanamine",229.24057,"C14H31NO","CCCCCCC(C)OCCNCCCC","InChI=1S/C14H31NO/c1-4-6-8-9-10-14(3)16-13-12-15-11-7-5-2/h14-15H,4-13H2,1-3H3","LCBGHZHCUWCZSN-UHFFFAOYSA-N"
40645824,"N-[2-(2-Octanyloxy)ethyl]-2-butanamine",229.24057,"C14H31NO","CCCCCCC(C)OCCNC(C)CC","InChI=1S/C14H31NO/c1-5-7-8-9-10-14(4)16-12-11-15-13(3)6-2/h13-15H,5-12H2,1-4H3","FJVSXGDOHQCWGJ-UHFFFAOYSA-N"
40645870,"N-[2-(Heptyloxy)propyl]-2-butanamine",229.24057,"C14H31NO","CCCCCCCOC(C)CNC(C)CC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-16-14(4)12-15-13(3)6-2/h13-15H,5-12H2,1-4H3","VEMUHWQWSWFTLM-UHFFFAOYSA-N"
40645872,"N-[2-(Heptyloxy)propyl]-1-butanamine",229.24057,"C14H31NO","CCCCCCCOC(C)CNCCCC","InChI=1S/C14H31NO/c1-4-6-8-9-10-12-16-14(3)13-15-11-7-5-2/h14-15H,4-13H2,1-3H3","AEMKIHGNNHKHDD-UHFFFAOYSA-N"
40645876,"N-[2-(Heptyloxy)ethyl]-2-pentanamine",229.24057,"C14H31NO","CCCCCCCOCCNC(C)CCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-12-16-13-11-15-14(3)10-5-2/h14-15H,4-13H2,1-3H3","FEFJPQMNOXVGSS-UHFFFAOYSA-N"
40645877,"N-[2-(Heptyloxy)ethyl]-3-methyl-1-butanamine",229.24057,"C14H31NO","CCCCCCCOCCNCCC(C)C","InChI=1S/C14H31NO/c1-4-5-6-7-8-12-16-13-11-15-10-9-14(2)3/h14-15H,4-13H2,1-3H3","GNYQZUOIKMGMKC-UHFFFAOYSA-N"
40645879,"N-[2-(Heptyloxy)ethyl]-3-pentanamine",229.24057,"C14H31NO","CCCCCCCOCCNC(CC)CC","InChI=1S/C14H31NO/c1-4-7-8-9-10-12-16-13-11-15-14(5-2)6-3/h14-15H,4-13H2,1-3H3","ZCODRMVCYCVPLK-UHFFFAOYSA-N"
40645898,"N-[2-(Heptyloxy)ethyl]-3-methyl-2-butanamine",229.24057,"C14H31NO","CCCCCCCOCCNC(C)C(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-11-16-12-10-15-14(4)13(2)3/h13-15H,5-12H2,1-4H3","BXTYNVHQBUMALX-UHFFFAOYSA-N"
40645904,"N-[2-(Heptyloxy)ethyl]-1-pentanamine",229.24057,"C14H31NO","CCCCCCCOCCNCCCCC","InChI=1S/C14H31NO/c1-3-5-7-8-10-13-16-14-12-15-11-9-6-4-2/h15H,3-14H2,1-2H3","LGGDZAUAFMVXHS-UHFFFAOYSA-N"
40645905,"N-[2-(Heptyloxy)ethyl]-2-methyl-2-butanamine",229.24057,"C14H31NO","CCCCCCCOCCNC(C)(C)CC","InChI=1S/C14H31NO/c1-5-7-8-9-10-12-16-13-11-15-14(3,4)6-2/h15H,5-13H2,1-4H3","GVHBJINMBXFUGK-UHFFFAOYSA-N"
40714709,"2-[(2-Ethylhexyl)oxy]-N-isopropyl-1-propanamine",229.24057,"C14H31NO","CCCCC(CC)COC(C)CNC(C)C","InChI=1S/C14H31NO/c1-6-8-9-14(7-2)11-16-13(5)10-15-12(3)4/h12-15H,6-11H2,1-5H3","KEMCIVPLLUNGCN-UHFFFAOYSA-N"
40714713,"N-Ethyl-2-[(2-ethylhexyl)oxy]-1-butanamine",229.24057,"C14H31NO","CCCCC(CC)COC(CC)CNCC","InChI=1S/C14H31NO/c1-5-9-10-13(6-2)12-16-14(7-3)11-15-8-4/h13-15H,5-12H2,1-4H3","LYHXVJMBCDMWMV-UHFFFAOYSA-N"
40714716,"N-{2-[(2-Ethylhexyl)oxy]ethyl}-2-methyl-1-propanamine",229.24057,"C14H31NO","CCCCC(CC)COCCNCC(C)C","InChI=1S/C14H31NO/c1-5-7-8-14(6-2)12-16-10-9-15-11-13(3)4/h13-15H,5-12H2,1-4H3","RBALGJBJNDZWIQ-UHFFFAOYSA-N"
40714718,"3-[(2-Ethylhexyl)oxy]-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCCC(CC)COCCCNCCC","InChI=1S/C14H31NO/c1-4-7-9-14(6-3)13-16-12-8-11-15-10-5-2/h14-15H,4-13H2,1-3H3","VHZLGIJAUQHUMB-UHFFFAOYSA-N"
40714771,"4-[(2-Ethylhexyl)oxy]-N-methyl-1-pentanamine",229.24057,"C14H31NO","CCCCC(CC)COC(C)CCCNC","InChI=1S/C14H31NO/c1-5-7-10-14(6-2)12-16-13(3)9-8-11-15-4/h13-15H,5-12H2,1-4H3","NWGRXHJNUSABOH-UHFFFAOYSA-N"
40714777,"5-[(2-Ethylhexyl)oxy]-N-methyl-1-pentanamine",229.24057,"C14H31NO","CCCCC(CC)COCCCCCNC","InChI=1S/C14H31NO/c1-4-6-10-14(5-2)13-16-12-9-7-8-11-15-3/h14-15H,4-13H2,1-3H3","MIVQJUAZWKOOID-UHFFFAOYSA-N"
40714799,"3-Methyl-2-[(4-methylpentyl)oxy]-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCNCC(C(C)C)OCCCC(C)C","InChI=1S/C14H31NO/c1-6-9-15-11-14(13(4)5)16-10-7-8-12(2)3/h12-15H,6-11H2,1-5H3","DYEIEOOWGUJDAE-UHFFFAOYSA-N"
40714800,"N-Isopropyl-3-methyl-2-[(4-methylpentyl)oxy]-1-butanamine",229.24057,"C14H31NO","CC(C)CCCOC(CNC(C)C)C(C)C","InChI=1S/C14H31NO/c1-11(2)8-7-9-16-14(12(3)4)10-15-13(5)6/h11-15H,7-10H2,1-6H3","BNAYVSNQZZOWLK-UHFFFAOYSA-N"
40714809,"4-[(4-Methylpentyl)oxy]-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CC(C)CCCOCCCCNC(C)(C)C","InChI=1S/C14H31NO/c1-13(2)9-8-12-16-11-7-6-10-15-14(3,4)5/h13,15H,6-12H2,1-5H3","NMWUDCOXUSXCIG-UHFFFAOYSA-N"
40714811,"N-Isobutyl-4-[(4-methylpentyl)oxy]-1-butanamine",229.24057,"C14H31NO","CC(C)CCCOCCCCNCC(C)C","InChI=1S/C14H31NO/c1-13(2)8-7-11-16-10-6-5-9-15-12-14(3)4/h13-15H,5-12H2,1-4H3","WTLBFCRGSNBBID-UHFFFAOYSA-N"
40714824,"2-[(4-Methylpentyl)oxy]-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCC(CNC(C)(C)C)OCCCC(C)C","InChI=1S/C14H31NO/c1-7-13(11-15-14(4,5)6)16-10-8-9-12(2)3/h12-13,15H,7-11H2,1-6H3","IKVRZCLKGXETCS-UHFFFAOYSA-N"
40714825,"N-Isobutyl-2-[(4-methylpentyl)oxy]-1-butanamine",229.24057,"C14H31NO","CCC(CNCC(C)C)OCCCC(C)C","InChI=1S/C14H31NO/c1-6-14(11-15-10-13(4)5)16-9-7-8-12(2)3/h12-15H,6-11H2,1-5H3","QLTAQJLHZNMPFR-UHFFFAOYSA-N"
40714909,"4-[(4-Methylpentyl)oxy]-N-propyl-1-pentanamine",229.24057,"C14H31NO","CCCNCCCC(C)OCCCC(C)C","InChI=1S/C14H31NO/c1-5-10-15-11-6-9-14(4)16-12-7-8-13(2)3/h13-15H,5-12H2,1-4H3","IXYZZMVEDKBYMI-UHFFFAOYSA-N"
40714910,"N-Isopropyl-4-[(4-methylpentyl)oxy]-1-pentanamine",229.24057,"C14H31NO","CC(C)CCCOC(C)CCCNC(C)C","InChI=1S/C14H31NO/c1-12(2)8-7-11-16-14(5)9-6-10-15-13(3)4/h12-15H,6-11H2,1-5H3","JDMXFAKRNPHPMO-UHFFFAOYSA-N"
40714918,"5-[(4-Methylpentyl)oxy]-N-propyl-1-pentanamine",229.24057,"C14H31NO","CCCNCCCCCOCCCC(C)C","InChI=1S/C14H31NO/c1-4-10-15-11-6-5-7-12-16-13-8-9-14(2)3/h14-15H,4-13H2,1-3H3","MCJZFNVAISYKQX-UHFFFAOYSA-N"
40714919,"N-Isopropyl-5-[(4-methylpentyl)oxy]-1-pentanamine",229.24057,"C14H31NO","CC(C)CCCOCCCCCNC(C)C","InChI=1S/C14H31NO/c1-13(2)9-8-12-16-11-7-5-6-10-15-14(3)4/h13-15H,5-12H2,1-4H3","WXNWULZRCSJVDL-UHFFFAOYSA-N"
40714960,"3-Methyl-2-[(2-methyl-2-butanyl)oxy]-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCC(C)(C)OC(CNC(C)(C)C)C(C)C","InChI=1S/C14H31NO/c1-9-14(7,8)16-12(11(2)3)10-15-13(4,5)6/h11-12,15H,9-10H2,1-8H3","CLUZELYZJJUZDK-UHFFFAOYSA-N"
40714961,"N-Isobutyl-3-methyl-2-[(2-methyl-2-butanyl)oxy]-1-butanamine",229.24057,"C14H31NO","CCC(C)(C)OC(CNCC(C)C)C(C)C","InChI=1S/C14H31NO/c1-8-14(6,7)16-13(12(4)5)10-15-9-11(2)3/h11-13,15H,8-10H2,1-7H3","VUGGNDMRVLQQSV-UHFFFAOYSA-N"
40715079,"4-[(2-Methyl-2-butanyl)oxy]-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CCC(C)(C)OC(C)CCCNC(C)(C)C","InChI=1S/C14H31NO/c1-8-14(6,7)16-12(2)10-9-11-15-13(3,4)5/h12,15H,8-11H2,1-7H3","GQHAABFQDMMCRD-UHFFFAOYSA-N"
40715080,"N-Isobutyl-4-[(2-methyl-2-butanyl)oxy]-1-pentanamine",229.24057,"C14H31NO","CCC(C)(C)OC(C)CCCNCC(C)C","InChI=1S/C14H31NO/c1-7-14(5,6)16-13(4)9-8-10-15-11-12(2)3/h12-13,15H,7-11H2,1-6H3","QMHXHFAPPDBQAB-UHFFFAOYSA-N"
40715090,"5-[(2-Methyl-2-butanyl)oxy]-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CCC(C)(C)OCCCCCNC(C)(C)C","InChI=1S/C14H31NO/c1-7-14(5,6)16-12-10-8-9-11-15-13(2,3)4/h15H,7-12H2,1-6H3","NBDLBEFKSMDTFU-UHFFFAOYSA-N"
40715091,"N-Isobutyl-5-[(2-methyl-2-butanyl)oxy]-1-pentanamine",229.24057,"C14H31NO","CCC(C)(C)OCCCCCNCC(C)C","InChI=1S/C14H31NO/c1-6-14(4,5)16-11-9-7-8-10-15-12-13(2)3/h13,15H,6-12H2,1-5H3","IYQHXBYLLRJHDV-UHFFFAOYSA-N"
40715133,"N,3-Dimethyl-2-(2-octanyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCCC(C)OC(CNC)C(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-10-13(4)16-14(11-15-5)12(2)3/h12-15H,6-11H2,1-5H3","JIRVIRMYNNXHLC-UHFFFAOYSA-N"
40715137,"N-Ethyl-4-(2-octanyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCCC(C)OCCCCNCC","InChI=1S/C14H31NO/c1-4-6-7-8-11-14(3)16-13-10-9-12-15-5-2/h14-15H,4-13H2,1-3H3","PQAFCXRCOUFJFM-UHFFFAOYSA-N"
40715145,"2-(2-Octanyloxy)-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCCCCC(C)OC(C)CNCCC","InChI=1S/C14H31NO/c1-5-7-8-9-10-13(3)16-14(4)12-15-11-6-2/h13-15H,5-12H2,1-4H3","HDJIGAOBRJHXMK-UHFFFAOYSA-N"
40715146,"N-Isopropyl-2-(2-octanyloxy)-1-propanamine",229.24057,"C14H31NO","CCCCCCC(C)OC(C)CNC(C)C","InChI=1S/C14H31NO/c1-6-7-8-9-10-13(4)16-14(5)11-15-12(2)3/h12-15H,6-11H2,1-5H3","BCZYFDPXRPOHIC-UHFFFAOYSA-N"
40715151,"N-Ethyl-2-(2-octanyloxy)-1-butanamine",229.24057,"C14H31NO","CCCCCCC(C)OC(CC)CNCC","InChI=1S/C14H31NO/c1-5-8-9-10-11-13(4)16-14(6-2)12-15-7-3/h13-15H,5-12H2,1-4H3","CSNHJEBYVXPQNT-UHFFFAOYSA-N"
40715153,"2-Methyl-N-[2-(2-octanyloxy)ethyl]-1-propanamine",229.24057,"C14H31NO","CCCCCCC(C)OCCNCC(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-14(4)16-11-10-15-12-13(2)3/h13-15H,5-12H2,1-4H3","SIDLJXHHZOUWAD-UHFFFAOYSA-N"
40715155,"3-(2-Octanyloxy)-N-propyl-1-propanamine",229.24057,"C14H31NO","CCCCCCC(C)OCCCNCCC","InChI=1S/C14H31NO/c1-4-6-7-8-10-14(3)16-13-9-12-15-11-5-2/h14-15H,4-13H2,1-3H3","GEOCWDGRSYLDCP-UHFFFAOYSA-N"
40715209,"N-Methyl-4-(2-octanyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCCC(C)OC(C)CCCNC","InChI=1S/C14H31NO/c1-5-6-7-8-10-13(2)16-14(3)11-9-12-15-4/h13-15H,5-12H2,1-4H3","NVGQTZZEPRLMNJ-UHFFFAOYSA-N"
40715214,"N-Methyl-5-(2-octanyloxy)-1-pentanamine",229.24057,"C14H31NO","CCCCCCC(C)OCCCCCNC","InChI=1S/C14H31NO/c1-4-5-6-8-11-14(2)16-13-10-7-9-12-15-3/h14-15H,4-13H2,1-3H3","QDLLSQPDTYDUBV-UHFFFAOYSA-N"
40715238,"2-(Hexyloxy)-3-methyl-N-propyl-1-butanamine",229.24057,"C14H31NO","CCCCCCOC(CNCCC)C(C)C","InChI=1S/C14H31NO/c1-5-7-8-9-11-16-14(13(3)4)12-15-10-6-2/h13-15H,5-12H2,1-4H3","WTCULLIFZOCLBZ-UHFFFAOYSA-N"
