"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39006633,"4-[(4-Fluoro-2-methoxyphenyl)amino]benzenecarbothioamide",276.073273,"C14H13FN2OS","COc1cc(ccc1Nc2ccc(cc2)C(=S)N)F","InChI=1S/C14H13FN2OS/c1-18-13-8-10(15)4-7-12(13)17-11-5-2-9(3-6-11)14(16)19/h2-8,17H,1H3,(H2,16,19)","HTMCABMRTJLCJA-UHFFFAOYSA-N"
39006634,"2-[(4-Fluoro-2-methoxyphenyl)amino]benzenecarbothioamide",276.073273,"C14H13FN2OS","COc1cc(ccc1Nc2ccccc2C(=S)N)F","InChI=1S/C14H13FN2OS/c1-18-13-8-9(15)6-7-12(13)17-11-5-3-2-4-10(11)14(16)19/h2-8,17H,1H3,(H2,16,19)","WGXBMEZKUHNLPY-UHFFFAOYSA-N"
39021365,"{2-[(4-Chloro-3-methylphenoxy)methyl]phenyl}boronic acid",276.072449,"C14H14BClO3","B(c1ccccc1COc2ccc(c(c2)C)Cl)(O)O","InChI=1S/C14H14BClO3/c1-10-8-12(6-7-14(10)16)19-9-11-4-2-3-5-13(11)15(17)18/h2-8,17-18H,9H2,1H3","IMKIDDLZCZBKGV-UHFFFAOYSA-N"
39025919,"3-[4-(3-Amino-1-propyn-1-yl)-2-fluorobenzyl]-4-methyl-1,3-thiazol-2(3H)-one",276.073273,"C14H13FN2OS","Cc1csc(=O)n1Cc2ccc(cc2F)C#CCN","InChI=1S/C14H13FN2OS/c1-10-9-19-14(18)17(10)8-12-5-4-11(3-2-6-16)7-13(12)15/h4-5,7,9H,6,8,16H2,1H3","WROUGKNGZQHHBR-UHFFFAOYSA-N"
39025920,"3-[2-(3-Amino-1-propyn-1-yl)-4-fluorobenzyl]-4-methyl-1,3-thiazol-2(3H)-one",276.073273,"C14H13FN2OS","Cc1csc(=O)n1Cc2ccc(cc2C#CCN)F","InChI=1S/C14H13FN2OS/c1-10-9-19-14(18)17(10)8-12-4-5-13(15)7-11(12)3-2-6-16/h4-5,7,9H,6,8,16H2,1H3","VMSMTOVFBQQCAH-UHFFFAOYSA-N"
39025921,"3-[3-(3-Amino-1-propyn-1-yl)-4-fluorobenzyl]-4-methyl-1,3-thiazol-2(3H)-one",276.073273,"C14H13FN2OS","Cc1csc(=O)n1Cc2ccc(c(c2)C#CCN)F","InChI=1S/C14H13FN2OS/c1-10-9-19-14(18)17(10)8-11-4-5-13(15)12(7-11)3-2-6-16/h4-5,7,9H,6,8,16H2,1H3","PHYUABPETOLHNB-UHFFFAOYSA-N"
39030439,"3-(3-Fluoro-4-{[(1-methyl-1H-imidazol-2-yl)sulfanyl]methyl}phenyl)-2-propyn-1-ol",276.073273,"C14H13FN2OS","Cn1ccnc1SCc2ccc(cc2F)C#CCO","InChI=1S/C14H13FN2OS/c1-17-7-6-16-14(17)19-10-12-5-4-11(3-2-8-18)9-13(12)15/h4-7,9,18H,8,10H2,1H3","LWBVWKVNXFEEIT-UHFFFAOYSA-N"
39030440,"3-(5-Fluoro-2-{[(1-methyl-1H-imidazol-2-yl)sulfanyl]methyl}phenyl)-2-propyn-1-ol",276.073273,"C14H13FN2OS","Cn1ccnc1SCc2ccc(cc2C#CCO)F","InChI=1S/C14H13FN2OS/c1-17-7-6-16-14(17)19-10-12-4-5-13(15)9-11(12)3-2-8-18/h4-7,9,18H,8,10H2,1H3","LMYXHSMIJDLPCH-UHFFFAOYSA-N"
39030441,"3-(2-Fluoro-5-{[(1-methyl-1H-imidazol-2-yl)sulfanyl]methyl}phenyl)-2-propyn-1-ol",276.073273,"C14H13FN2OS","Cn1ccnc1SCc2ccc(c(c2)C#CCO)F","InChI=1S/C14H13FN2OS/c1-17-7-6-16-14(17)19-10-11-4-5-13(15)12(9-11)3-2-8-18/h4-7,9,18H,8,10H2,1H3","QWRKPODSRAVURC-UHFFFAOYSA-N"
39111433,"2-[2-Amino-1-(5-methyl-2-thienyl)ethoxy]-6-fluorobenzonitrile",276.073273,"C14H13FN2OS","Cc1ccc(s1)C(CN)Oc2cccc(c2C#N)F","InChI=1S/C14H13FN2OS/c1-9-5-6-14(19-9)13(8-17)18-12-4-2-3-11(15)10(12)7-16/h2-6,13H,8,17H2,1H3","GOYIEWYRZWTZPJ-UHFFFAOYSA-N"
39112523,"2-[2-Amino-1-(3-methyl-2-thienyl)ethoxy]-6-fluorobenzonitrile",276.073273,"C14H13FN2OS","Cc1ccsc1C(CN)Oc2cccc(c2C#N)F","InChI=1S/C14H13FN2OS/c1-9-5-6-19-14(9)13(8-17)18-12-4-2-3-11(15)10(12)7-16/h2-6,13H,8,17H2,1H3","UOJWEJXILVUHBD-UHFFFAOYSA-N"
39554738,"(2-Amino-4-fluorophenyl)(6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)methanone",276.073273,"C14H13FN2OS","c1cc(c(cc1F)N)C(=O)N2CCc3c(ccs3)C2","InChI=1S/C14H13FN2OS/c15-10-1-2-11(12(16)7-10)14(18)17-5-3-13-9(8-17)4-6-19-13/h1-2,4,6-7H,3,5,8,16H2","WWNWFZCKQQPHDG-UHFFFAOYSA-N"
39556784,"2-Amino-4-fluoro-N-[3-(methylsulfanyl)phenyl]benzamide",276.073273,"C14H13FN2OS","CSc1cccc(c1)NC(=O)c2ccc(cc2N)F","InChI=1S/C14H13FN2OS/c1-19-11-4-2-3-10(8-11)17-14(18)12-6-5-9(15)7-13(12)16/h2-8H,16H2,1H3,(H,17,18)","AHGIQUVAYUQBRY-UHFFFAOYSA-N"
39556915,"2-Amino-4-fluoro-N-[4-(methylsulfanyl)phenyl]benzamide",276.073273,"C14H13FN2OS","CSc1ccc(cc1)NC(=O)c2ccc(cc2N)F","InChI=1S/C14H13FN2OS/c1-19-11-5-3-10(4-6-11)17-14(18)12-7-2-9(15)8-13(12)16/h2-8H,16H2,1H3,(H,17,18)","XHULGWWZMBLVOQ-UHFFFAOYSA-N"
39594094,"3-{[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl]amino}butanethioamide",276.071472,"C9H16N4O2S2","Cc1nc(cn1C)S(=O)(=O)NC(C)CC(=S)N","InChI=1S/C9H16N4O2S2/c1-6(4-8(10)16)12-17(14,15)9-5-13(3)7(2)11-9/h5-6,12H,4H2,1-3H3,(H2,10,16)","HTWNPHXHRIGRKD-UHFFFAOYSA-N"
39594129,"3-{[(3,5-Dimethyl-1H-pyrazol-4-yl)sulfonyl]amino}butanethioamide",276.071472,"C9H16N4O2S2","Cc1c(c(n[nH]1)C)S(=O)(=O)NC(C)CC(=S)N","InChI=1S/C9H16N4O2S2/c1-5(4-8(10)16)13-17(14,15)9-6(2)11-12-7(9)3/h5,13H,4H2,1-3H3,(H2,10,16)(H,11,12)","QTUZNQNTHATHKL-UHFFFAOYSA-N"
39610954,"4-{[1-(Bromomethyl)cyclohexyl]oxy}tetrahydro-2H-pyran",276.072479,"C12H21BrO2","C1CCC(CC1)(CBr)OC2CCOCC2","InChI=1S/C12H21BrO2/c13-10-12(6-2-1-3-7-12)15-11-4-8-14-9-5-11/h11H,1-10H2","WOZGXVPXTJYYOZ-UHFFFAOYSA-N"
39611088,"2-({[1-(Bromomethyl)cyclopentyl]oxy}methyl)tetrahydro-2H-pyran",276.072479,"C12H21BrO2","C1CCOC(C1)COC2(CCCC2)CBr","InChI=1S/C12H21BrO2/c13-10-12(6-2-3-7-12)15-9-11-5-1-4-8-14-11/h11H,1-10H2","FMTISYDAFIABTD-UHFFFAOYSA-N"
39611161,"2-({[1-(Bromomethyl)cyclohexyl]oxy}methyl)tetrahydrofuran",276.072479,"C12H21BrO2","C1CCC(CC1)(CBr)OCC2CCCO2","InChI=1S/C12H21BrO2/c13-10-12(6-2-1-3-7-12)15-9-11-5-4-8-14-11/h11H,1-10H2","DFYBBSYFHVAHTN-UHFFFAOYSA-N"
39614723,"2-{[(2-Bromocyclohexyl)oxy]methyl}tetrahydro-2H-pyran",276.072479,"C12H21BrO2","C1CCC(C(C1)OCC2CCCCO2)Br","InChI=1S/C12H21BrO2/c13-11-6-1-2-7-12(11)15-9-10-5-3-4-8-14-10/h10-12H,1-9H2","DNDJZNQAGUROHV-UHFFFAOYSA-N"
39710900,"2-Amino-5-(benzylsulfanyl)-4-fluorobenzamide",276.073273,"C14H13FN2OS","c1ccc(cc1)CSc2cc(c(cc2F)N)C(=O)N","InChI=1S/C14H13FN2OS/c15-11-7-12(16)10(14(17)18)6-13(11)19-8-9-4-2-1-3-5-9/h1-7H,8,16H2,(H2,17,18)","NWHUMZPLHNYSFW-UHFFFAOYSA-N"
39710907,"2-Amino-4-fluoro-5-[(4-methylphenyl)sulfanyl]benzamide",276.073273,"C14H13FN2OS","Cc1ccc(cc1)Sc2cc(c(cc2F)N)C(=O)N","InChI=1S/C14H13FN2OS/c1-8-2-4-9(5-3-8)19-13-6-10(14(17)18)12(16)7-11(13)15/h2-7H,16H2,1H3,(H2,17,18)","OHTXFFMERWZKAL-UHFFFAOYSA-N"
39711013,"2-Amino-4-fluoro-5-[(2-methylphenyl)sulfanyl]benzamide",276.073273,"C14H13FN2OS","Cc1ccccc1Sc2cc(c(cc2F)N)C(=O)N","InChI=1S/C14H13FN2OS/c1-8-4-2-3-5-12(8)19-13-6-9(14(17)18)11(16)7-10(13)15/h2-7H,16H2,1H3,(H2,17,18)","JPBCSCJAIUVYGJ-UHFFFAOYSA-N"
39711029,"2-Amino-4-fluoro-5-[(3-methylphenyl)sulfanyl]benzamide",276.073273,"C14H13FN2OS","Cc1cccc(c1)Sc2cc(c(cc2F)N)C(=O)N","InChI=1S/C14H13FN2OS/c1-8-3-2-4-9(5-8)19-13-6-10(14(17)18)12(16)7-11(13)15/h2-7H,16H2,1H3,(H2,17,18)","FKSBTWWGJMLJNE-UHFFFAOYSA-N"
39793282,"2-Fluoro-5-[({5-[(methylsulfanyl)methyl]-2-furyl}methyl)amino]benzonitrile",276.073273,"C14H13FN2OS","CSCc1ccc(o1)CNc2ccc(c(c2)C#N)F","InChI=1S/C14H13FN2OS/c1-19-9-13-4-3-12(18-13)8-17-11-2-5-14(15)10(6-11)7-16/h2-6,17H,8-9H2,1H3","JDDWBICSDWRQIN-UHFFFAOYSA-N"
39874205,"5-Amino-3-(2,4-difluorobenzyl)-1,3-benzoxazol-2(3H)-one",276.071045,"C14H10F2N2O2","c1cc2c(cc1N)n(c(=O)o2)Cc3ccc(cc3F)F","InChI=1S/C14H10F2N2O2/c15-9-2-1-8(11(16)5-9)7-18-12-6-10(17)3-4-13(12)20-14(18)19/h1-6H,7,17H2","JIEGJEKIKIRUCW-UHFFFAOYSA-N"
39874211,"6-Amino-3-(2,4-difluorobenzyl)-1,3-benzoxazol-2(3H)-one",276.071045,"C14H10F2N2O2","c1cc2c(cc1N)oc(=O)n2Cc3ccc(cc3F)F","InChI=1S/C14H10F2N2O2/c15-9-2-1-8(11(16)5-9)7-18-12-4-3-10(17)6-13(12)20-14(18)19/h1-6H,7,17H2","OIKQOKYFCLXXSY-UHFFFAOYSA-N"
39989517,"4-{[(3,5-Dimethyl-1H-pyrazol-4-yl)sulfonyl]amino}butanethioamide",276.071472,"C9H16N4O2S2","Cc1c(c(n[nH]1)C)S(=O)(=O)NCCCC(=S)N","InChI=1S/C9H16N4O2S2/c1-6-9(7(2)13-12-6)17(14,15)11-5-3-4-8(10)16/h11H,3-5H2,1-2H3,(H2,10,16)(H,12,13)","FIUBAPOEGDUSIZ-UHFFFAOYSA-N"
39989544,"4-{[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl]amino}butanethioamide",276.071472,"C9H16N4O2S2","Cc1nc(cn1C)S(=O)(=O)NCCCC(=S)N","InChI=1S/C9H16N4O2S2/c1-7-12-9(6-13(7)2)17(14,15)11-5-3-4-8(10)16/h6,11H,3-5H2,1-2H3,(H2,10,16)","OVIGIFYOMDLNRS-UHFFFAOYSA-N"
39995082,"N-[4-(Trifluoromethyl)phenyl]glycylglycine",276.072174,"C11H11F3N2O3","c1cc(ccc1C(F)(F)F)NCC(=O)NCC(=O)O","InChI=1S/C11H11F3N2O3/c12-11(13,14)7-1-3-8(4-2-7)15-5-9(17)16-6-10(18)19/h1-4,15H,5-6H2,(H,16,17)(H,18,19)","VMDRQSCAAHJFCM-UHFFFAOYSA-N"
40061056,"3-{4-[(Trifluoroacetyl)amino]phenoxy}propanamide",276.072174,"C11H11F3N2O3","c1cc(ccc1NC(=O)C(F)(F)F)OCCC(=O)N","InChI=1S/C11H11F3N2O3/c12-11(13,14)10(18)16-7-1-3-8(4-2-7)19-6-5-9(15)17/h1-4H,5-6H2,(H2,15,17)(H,16,18)","QJKCCVFDQWVAEM-UHFFFAOYSA-N"
40061069,"N-(4-Acetamido-3-methoxyphenyl)-2,2,2-trifluoroacetamide",276.072174,"C11H11F3N2O3","CC(=O)Nc1ccc(cc1OC)NC(=O)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-6(17)15-8-4-3-7(5-9(8)19-2)16-10(18)11(12,13)14/h3-5H,1-2H3,(H,15,17)(H,16,18)","MTPDRFBFDYLFKI-UHFFFAOYSA-N"
40081901,"2-[(4-Fluorophenyl)(methyl)amino]-5,6-dihydro-1,3-benzothiazol-7(4H)-one",276.073273,"C14H13FN2OS","CN(c1ccc(cc1)F)c2nc3c(s2)C(=O)CCC3","InChI=1S/C14H13FN2OS/c1-17(10-7-5-9(15)6-8-10)14-16-11-3-2-4-12(18)13(11)19-14/h5-8H,2-4H2,1H3","KPTWUOIRGNADLP-UHFFFAOYSA-N"
40081963,"2-[(2-Fluorophenyl)(methyl)amino]-5,6-dihydro-1,3-benzothiazol-7(4H)-one",276.073273,"C14H13FN2OS","CN(c1ccccc1F)c2nc3c(s2)C(=O)CCC3","InChI=1S/C14H13FN2OS/c1-17(11-7-3-2-5-9(11)15)14-16-10-6-4-8-12(18)13(10)19-14/h2-3,5,7H,4,6,8H2,1H3","HWSXYCBKPDBQHD-UHFFFAOYSA-N"
40081986,"2-[(3-Fluorophenyl)(methyl)amino]-5,6-dihydro-1,3-benzothiazol-7(4H)-one",276.073273,"C14H13FN2OS","CN(c1cccc(c1)F)c2nc3c(s2)C(=O)CCC3","InChI=1S/C14H13FN2OS/c1-17(10-5-2-4-9(15)8-10)14-16-11-6-3-7-12(18)13(11)19-14/h2,4-5,8H,3,6-7H2,1H3","IOTXAGBGGNSCET-UHFFFAOYSA-N"
40088633,"5-Amino-6-(3,5-difluorophenoxy)-1,3-dihydro-2H-indol-2-one",276.071045,"C14H10F2N2O2","c1c(cc(cc1F)F)Oc2cc3c(cc2N)CC(=O)N3","InChI=1S/C14H10F2N2O2/c15-8-3-9(16)5-10(4-8)20-13-6-12-7(1-11(13)17)2-14(19)18-12/h1,3-6H,2,17H2,(H,18,19)","NKJPKGFMTOBUGR-UHFFFAOYSA-N"
40089132,"[2-(3,5-Difluorophenoxy)imidazo[1,2-a]pyridin-3-yl]methanol",276.071045,"C14H10F2N2O2","c1ccn2c(c1)nc(c2CO)Oc3cc(cc(c3)F)F","InChI=1S/C14H10F2N2O2/c15-9-5-10(16)7-11(6-9)20-14-12(8-19)18-4-2-1-3-13(18)17-14/h1-7,19H,8H2","CKQISYWLYXBTJP-UHFFFAOYSA-N"
40143195,"5-Amino-6-(2,3-difluorophenoxy)-1,3-dihydro-2H-indol-2-one",276.071045,"C14H10F2N2O2","c1cc(c(c(c1)F)F)Oc2cc3c(cc2N)CC(=O)N3","InChI=1S/C14H10F2N2O2/c15-8-2-1-3-11(14(8)16)20-12-6-10-7(4-9(12)17)5-13(19)18-10/h1-4,6H,5,17H2,(H,18,19)","QNCVEFBBHFPKLF-UHFFFAOYSA-N"
40143822,"[2-(2,3-Difluorophenoxy)imidazo[1,2-a]pyridin-3-yl]methanol",276.071045,"C14H10F2N2O2","c1ccn2c(c1)nc(c2CO)Oc3cccc(c3F)F","InChI=1S/C14H10F2N2O2/c15-9-4-3-5-11(13(9)16)20-14-10(8-19)18-7-2-1-6-12(18)17-14/h1-7,19H,8H2","HZAKUOOBDLEAEH-UHFFFAOYSA-N"
40246849,"3-(2-Benzyl-1,3-thiazol-4-yl)benzonitrile",276.072113,"C17H12N2S","c1ccc(cc1)Cc2nc(cs2)c3cccc(c3)C#N","InChI=1S/C17H12N2S/c18-11-14-7-4-8-15(9-14)16-12-20-17(19-16)10-13-5-2-1-3-6-13/h1-9,12H,10H2","WDNSQGFHOMYLFU-UHFFFAOYSA-N"
40246851,"3-[2-(2-Methylphenyl)-1,3-thiazol-4-yl]benzonitrile",276.072113,"C17H12N2S","Cc1ccccc1c2nc(cs2)c3cccc(c3)C#N","InChI=1S/C17H12N2S/c1-12-5-2-3-8-15(12)17-19-16(11-20-17)14-7-4-6-13(9-14)10-18/h2-9,11H,1H3","YLGGMYFMDWWYLP-UHFFFAOYSA-N"
40246853,"3-[2-(4-Methylphenyl)-1,3-thiazol-4-yl]benzonitrile",276.072113,"C17H12N2S","Cc1ccc(cc1)c2nc(cs2)c3cccc(c3)C#N","InChI=1S/C17H12N2S/c1-12-5-7-14(8-6-12)17-19-16(11-20-17)15-4-2-3-13(9-15)10-18/h2-9,11H,1H3","WPOXGOWSMIVVGR-UHFFFAOYSA-N"
40246855,"3-[2-(3-Methylphenyl)-1,3-thiazol-4-yl]benzonitrile",276.072113,"C17H12N2S","Cc1cccc(c1)c2nc(cs2)c3cccc(c3)C#N","InChI=1S/C17H12N2S/c1-12-4-2-7-15(8-12)17-19-16(11-20-17)14-6-3-5-13(9-14)10-18/h2-9,11H,1H3","VRKNCXQUUORIKD-UHFFFAOYSA-N"
40307835,"5-[Chloro(4-fluoro-3-methylphenyl)methyl]-2,3-dihydro-1-benzofuran",276.071716,"C16H14ClFO","Cc1cc(ccc1F)C(c2ccc3c(c2)CCO3)Cl","InChI=1S/C16H14ClFO/c1-10-8-12(2-4-14(10)18)16(17)13-3-5-15-11(9-13)6-7-19-15/h2-5,8-9,16H,6-7H2,1H3","DKSBPXDMZGQGHW-UHFFFAOYSA-N"
40307918,"5-[Chloro(4-fluoro-3-methylphenyl)methyl]-1,3-dihydro-2-benzofuran",276.071716,"C16H14ClFO","Cc1cc(ccc1F)C(c2ccc3c(c2)COC3)Cl","InChI=1S/C16H14ClFO/c1-10-6-11(4-5-15(10)18)16(17)12-2-3-13-8-19-9-14(13)7-12/h2-7,16H,8-9H2,1H3","MHKBDFQXBLPOJM-UHFFFAOYSA-N"
40319847,"3-{Methyl[(1-methyl-1H-pyrazol-4-yl)sulfonyl]amino}butanethioamide",276.071472,"C9H16N4O2S2","CC(CC(=S)N)N(C)S(=O)(=O)c1cnn(c1)C","InChI=1S/C9H16N4O2S2/c1-7(4-9(10)16)13(3)17(14,15)8-5-11-12(2)6-8/h5-7H,4H2,1-3H3,(H2,10,16)","HFCFAHCABQURQE-UHFFFAOYSA-N"
40319851,"3-{Methyl[(1-methyl-1H-imidazol-4-yl)sulfonyl]amino}butanethioamide",276.071472,"C9H16N4O2S2","CC(CC(=S)N)N(C)S(=O)(=O)c1cn(cn1)C","InChI=1S/C9H16N4O2S2/c1-7(4-8(10)16)13(3)17(14,15)9-5-12(2)6-11-9/h5-7H,4H2,1-3H3,(H2,10,16)","DNQCNBDGIMAYKV-UHFFFAOYSA-N"
40325068,"2-Methyl-6-[(3,3,3-trifluoropropyl)carbamoyl]nicotinic acid",276.072174,"C11H11F3N2O3","Cc1c(ccc(n1)C(=O)NCCC(F)(F)F)C(=O)O","InChI=1S/C11H11F3N2O3/c1-6-7(10(18)19)2-3-8(16-6)9(17)15-5-4-11(12,13)14/h2-3H,4-5H2,1H3,(H,15,17)(H,18,19)","FZWGEDSAFXIKGQ-UHFFFAOYSA-N"
40337460,"N-[2-(1,3-Thiazol-2-yl)ethyl]-1-piperazinesulfonamide",276.071472,"C9H16N4O2S2","c1csc(n1)CCNS(=O)(=O)N2CCNCC2","InChI=1S/C9H16N4O2S2/c14-17(15,13-6-3-10-4-7-13)12-2-1-9-11-5-8-16-9/h5,8,10,12H,1-4,6-7H2","DJRHSZINBHGJNJ-UHFFFAOYSA-N"
40340768,"Ethyl N-[(2,4,5-trifluorophenyl)carbamoyl]glycinate",276.072174,"C11H11F3N2O3","CCOC(=O)CNC(=O)Nc1cc(c(cc1F)F)F","InChI=1S/C11H11F3N2O3/c1-2-19-10(17)5-15-11(18)16-9-4-7(13)6(12)3-8(9)14/h3-4H,2,5H2,1H3,(H2,15,16,18)","RFGUBDAUPGKMJE-UHFFFAOYSA-N"
40344679,"4-{[(2,4,5-Trifluorophenyl)carbamoyl]amino}butanoic acid",276.072174,"C11H11F3N2O3","c1c(c(cc(c1F)F)F)NC(=O)NCCCC(=O)O","InChI=1S/C11H11F3N2O3/c12-6-4-8(14)9(5-7(6)13)16-11(19)15-3-1-2-10(17)18/h4-5H,1-3H2,(H,17,18)(H2,15,16,19)","NZTTZZADTWYQGJ-UHFFFAOYSA-N"
40344691,"2-{[(2,4,5-Trifluorophenyl)carbamoyl]amino}butanoic acid",276.072174,"C11H11F3N2O3","CCC(C(=O)O)NC(=O)Nc1cc(c(cc1F)F)F","InChI=1S/C11H11F3N2O3/c1-2-8(10(17)18)15-11(19)16-9-4-6(13)5(12)3-7(9)14/h3-4,8H,2H2,1H3,(H,17,18)(H2,15,16,19)","ZXSDOFHIFGTWSR-UHFFFAOYSA-N"
40344703,"N-Methyl-N-[(2,4,5-trifluorophenyl)carbamoyl]-beta-alanine",276.072174,"C11H11F3N2O3","CN(CCC(=O)O)C(=O)Nc1cc(c(cc1F)F)F","InChI=1S/C11H11F3N2O3/c1-16(3-2-10(17)18)11(19)15-9-5-7(13)6(12)4-8(9)14/h4-5H,2-3H2,1H3,(H,15,19)(H,17,18)","PDXVQBIZGXPCNQ-UHFFFAOYSA-N"
40344704,"N-Ethyl-N-[(2,4,5-trifluorophenyl)carbamoyl]glycine",276.072174,"C11H11F3N2O3","CCN(CC(=O)O)C(=O)Nc1cc(c(cc1F)F)F","InChI=1S/C11H11F3N2O3/c1-2-16(5-10(17)18)11(19)15-9-4-7(13)6(12)3-8(9)14/h3-4H,2,5H2,1H3,(H,15,19)(H,17,18)","AGUGENSOBLZOJL-UHFFFAOYSA-N"
40344911,"N-Methyl-N-[(2,3,5-trifluorophenyl)carbamoyl]alanine",276.072174,"C11H11F3N2O3","CC(C(=O)O)N(C)C(=O)Nc1cc(cc(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-5(10(17)18)16(2)11(19)15-8-4-6(12)3-7(13)9(8)14/h3-5H,1-2H3,(H,15,19)(H,17,18)","CNTXSOIUWWQFHN-UHFFFAOYSA-N"
40344912,"2-Methyl-3-{[(2,3,5-trifluorophenyl)carbamoyl]amino}propanoic acid",276.072174,"C11H11F3N2O3","CC(CNC(=O)Nc1cc(cc(c1F)F)F)C(=O)O","InChI=1S/C11H11F3N2O3/c1-5(10(17)18)4-15-11(19)16-8-3-6(12)2-7(13)9(8)14/h2-3,5H,4H2,1H3,(H,17,18)(H2,15,16,19)","MVDNTSIALZGQJH-UHFFFAOYSA-N"
40344925,"3-{[(2,3,5-Trifluorophenyl)carbamoyl]amino}butanoic acid",276.072174,"C11H11F3N2O3","CC(CC(=O)O)NC(=O)Nc1cc(cc(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-5(2-9(17)18)15-11(19)16-8-4-6(12)3-7(13)10(8)14/h3-5H,2H2,1H3,(H,17,18)(H2,15,16,19)","HJBTZQPQHJJXSK-UHFFFAOYSA-N"
40344928,"4-{[(2,3,5-Trifluorophenyl)carbamoyl]amino}butanoic acid",276.072174,"C11H11F3N2O3","c1c(cc(c(c1NC(=O)NCCCC(=O)O)F)F)F","InChI=1S/C11H11F3N2O3/c12-6-4-7(13)10(14)8(5-6)16-11(19)15-3-1-2-9(17)18/h4-5H,1-3H2,(H,17,18)(H2,15,16,19)","JUSCPHDXHZCLDS-UHFFFAOYSA-N"
40344939,"2-{[(2,3,5-Trifluorophenyl)carbamoyl]amino}butanoic acid",276.072174,"C11H11F3N2O3","CCC(C(=O)O)NC(=O)Nc1cc(cc(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-2-7(10(17)18)15-11(19)16-8-4-5(12)3-6(13)9(8)14/h3-4,7H,2H2,1H3,(H,17,18)(H2,15,16,19)","ZJMKDERXYJTFLX-UHFFFAOYSA-N"
40344949,"N-Methyl-N-[(2,3,5-trifluorophenyl)carbamoyl]-beta-alanine",276.072174,"C11H11F3N2O3","CN(CCC(=O)O)C(=O)Nc1cc(cc(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-16(3-2-9(17)18)11(19)15-8-5-6(12)4-7(13)10(8)14/h4-5H,2-3H2,1H3,(H,15,19)(H,17,18)","KYDAQBGOHFKUPE-UHFFFAOYSA-N"
40344950,"N-Ethyl-N-[(2,3,5-trifluorophenyl)carbamoyl]glycine",276.072174,"C11H11F3N2O3","CCN(CC(=O)O)C(=O)Nc1cc(cc(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-2-16(5-9(17)18)11(19)15-8-4-6(12)3-7(13)10(8)14/h3-4H,2,5H2,1H3,(H,15,19)(H,17,18)","LJOUDHHKSOXBDX-UHFFFAOYSA-N"
40344975,"2-Methyl-3-{[(3,4,5-trifluorophenyl)carbamoyl]amino}propanoic acid",276.072174,"C11H11F3N2O3","CC(CNC(=O)Nc1cc(c(c(c1)F)F)F)C(=O)O","InChI=1S/C11H11F3N2O3/c1-5(10(17)18)4-15-11(19)16-6-2-7(12)9(14)8(13)3-6/h2-3,5H,4H2,1H3,(H,17,18)(H2,15,16,19)","KPXGNDWEQDACQK-UHFFFAOYSA-N"
40344986,"2-Methyl-N-[(3,4,5-trifluorophenyl)carbamoyl]alanine",276.072174,"C11H11F3N2O3","CC(C)(C(=O)O)NC(=O)Nc1cc(c(c(c1)F)F)F","InChI=1S/C11H11F3N2O3/c1-11(2,9(17)18)16-10(19)15-5-3-6(12)8(14)7(13)4-5/h3-4H,1-2H3,(H,17,18)(H2,15,16,19)","WHPVYONCIDODFC-UHFFFAOYSA-N"
40344992,"4-{[(3,4,5-Trifluorophenyl)carbamoyl]amino}butanoic acid",276.072174,"C11H11F3N2O3","c1c(cc(c(c1F)F)F)NC(=O)NCCCC(=O)O","InChI=1S/C11H11F3N2O3/c12-7-4-6(5-8(13)10(7)14)16-11(19)15-3-1-2-9(17)18/h4-5H,1-3H2,(H,17,18)(H2,15,16,19)","VSIXZTWZGFFTSQ-UHFFFAOYSA-N"
40345003,"2-{[(3,4,5-Trifluorophenyl)carbamoyl]amino}butanoic acid",276.072174,"C11H11F3N2O3","CCC(C(=O)O)NC(=O)Nc1cc(c(c(c1)F)F)F","InChI=1S/C11H11F3N2O3/c1-2-8(10(17)18)16-11(19)15-5-3-6(12)9(14)7(13)4-5/h3-4,8H,2H2,1H3,(H,17,18)(H2,15,16,19)","VBWFWHHKRUMZSF-UHFFFAOYSA-N"
40345013,"N-Methyl-N-[(3,4,5-trifluorophenyl)carbamoyl]-beta-alanine",276.072174,"C11H11F3N2O3","CN(CCC(=O)O)C(=O)Nc1cc(c(c(c1)F)F)F","InChI=1S/C11H11F3N2O3/c1-16(3-2-9(17)18)11(19)15-6-4-7(12)10(14)8(13)5-6/h4-5H,2-3H2,1H3,(H,15,19)(H,17,18)","YUWUVORORWYLCL-UHFFFAOYSA-N"
