"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29316757,"[(E)-2-(Pentafluorophenyl)vinyl]lithium",200.023666,"C8H2F5Li","[Li]/C=C/c1c(c(c(c(c1F)F)F)F)F","InChI=1S/C8H2F5.Li/c1-2-3-4(9)6(11)8(13)7(12)5(3)10;/h1-2H;","FIPASEHFNXKFFQ-UHFFFAOYSA-N"
29320803,"5-Chloro-2-methoxyphenyl acetate",200.024017,"C9H9ClO3","CC(=O)Oc1cc(ccc1OC)Cl","InChI=1S/C9H9ClO3/c1-6(11)13-9-5-7(10)3-4-8(9)12-2/h3-5H,1-2H3","GXDSCZFYWIDHSK-UHFFFAOYSA-N"
29326993,"1-(4-Chlorophenyl)-1,3-dihydroxyacetone",200.024017,"C9H9ClO3","c1cc(ccc1C(C(=O)CO)O)Cl","InChI=1S/C9H9ClO3/c10-7-3-1-6(2-4-7)9(13)8(12)5-11/h1-4,9,11,13H,5H2","OYLKQMGJKATGEQ-UHFFFAOYSA-N"
29545677,"5-(2-Chloroethoxy)-3H-1,2-benzodioxole",200.024017,"C9H9ClO3","c1cc2c(cc1OCCCl)COO2","InChI=1S/C9H9ClO3/c10-3-4-11-8-1-2-9-7(5-8)6-12-13-9/h1-2,5H,3-4,6H2","UBLJMQSRJNHIJX-UHFFFAOYSA-N"
29742194,"3-Chlorophenyl ethyl carbonate",200.024017,"C9H9ClO3","CCOC(=O)Oc1cccc(c1)Cl","InChI=1S/C9H9ClO3/c1-2-12-9(11)13-8-5-3-4-7(10)6-8/h3-6H,2H2,1H3","IXAWMVKFSMKEDW-UHFFFAOYSA-N"
29745984,"4-Chloro-2-methoxybenzyl formate",200.024017,"C9H9ClO3","COc1cc(ccc1COC=O)Cl","InChI=1S/C9H9ClO3/c1-12-9-4-8(10)3-2-7(9)5-13-6-11/h2-4,6H,5H2,1H3","KZQCTTJBDTWLDC-UHFFFAOYSA-N"
29746203,"2-Chloro-4-methoxyphenyl acetate",200.024017,"C9H9ClO3","CC(=O)Oc1ccc(cc1Cl)OC","InChI=1S/C9H9ClO3/c1-6(11)13-9-4-3-7(12-2)5-8(9)10/h3-5H,1-2H3","OZFXOOSAUSDUCK-UHFFFAOYSA-N"
29759709,"2-Hydroxyphenyl 3-chloropropanoate",200.024017,"C9H9ClO3","c1ccc(c(c1)O)OC(=O)CCCl","InChI=1S/C9H9ClO3/c10-6-5-9(12)13-8-4-2-1-3-7(8)11/h1-4,11H,5-6H2","DWDWZRCYWKGDJI-UHFFFAOYSA-N"
32678259,"6-(Chloromethyl)-4-methoxy-1,3-benzodioxole",200.024017,"C9H9ClO3","COc1cc(cc2c1OCO2)CCl","InChI=1S/C9H9ClO3/c1-11-7-2-6(4-10)3-8-9(7)13-5-12-8/h2-3H,4-5H2,1H3","ZAQHXEGRPZFNON-UHFFFAOYSA-N"
34209065,"Methyl 2-chloro-6-methoxybenzoate",200.024017,"C9H9ClO3","COc1cccc(c1C(=O)OC)Cl","InChI=1S/C9H9ClO3/c1-12-7-5-3-4-6(10)8(7)9(11)13-2/h3-5H,1-2H3","INRWQPILORAWOB-UHFFFAOYSA-N"
35523219,"5-Amino-2-fluoro-4-nitrobenzoic acid",200.023331,"C7H5FN2O4","c1c(c(cc(c1N)[N+](=O)[O-])F)C(=O)O","InChI=1S/C7H5FN2O4/c8-4-2-6(10(13)14)5(9)1-3(4)7(11)12/h1-2H,9H2,(H,11,12)","HRPXUDHQMQEJFH-UHFFFAOYSA-N"
35766019,"Magnesium chloride 1-naphthylmethanide (1:1:1)",200.024323,"C11H9ClMg","[CH2-]c1cccc2c1cccc2.[Mg+2].[Cl-]","InChI=1S/C11H9.ClH.Mg/c1-9-5-4-7-10-6-2-3-8-11(9)10;;/h2-8H,1H2;1H;/q-1;;+2/p-1","FJJYNNQYOHCIQH-UHFFFAOYSA-M"
35771185,"1,4,5,8-Tetrafluoronaphthalene",200.024918,"C10H4F4","c1cc(c2c(ccc(c2c1F)F)F)F","InChI=1S/C10H4F4/c11-5-1-2-6(12)10-8(14)4-3-7(13)9(5)10/h1-4H","QXSLBLMJUUQZDJ-UHFFFAOYSA-N"
35771394,"(E)-2-Chloroethenol - benzoic acid (1:1)",200.024017,"C9H9ClO3","c1ccc(cc1)C(=O)O.C(=C/Cl)\O","InChI=1S/C7H6O2.C2H3ClO/c8-7(9)6-4-2-1-3-5-6;3-1-2-4/h1-5H,(H,8,9);1-2,4H/b;2-1+","SRXYYGGIFPIMDR-WLHGVMLRSA-N"
35777761,"3-Chloro-4-methoxy-5-methylbenzoic acid",200.024017,"C9H9ClO3","Cc1cc(cc(c1OC)Cl)C(=O)O","InChI=1S/C9H9ClO3/c1-5-3-6(9(11)12)4-7(10)8(5)13-2/h3-4H,1-2H3,(H,11,12)","KJSJNKWUQVKXKC-UHFFFAOYSA-N"
35783360,"[(E)-2-Phenoxyvinyl]phosphonic acid",200.023849,"C8H9O4P","c1ccc(cc1)O/C=C/P(=O)(O)O","InChI=1S/C8H9O4P/c9-13(10,11)7-6-12-8-4-2-1-3-5-8/h1-7H,(H2,9,10,11)/b7-6+","COMJKNNBQKDPAJ-VOTSOKGWSA-N"
35789912,"1-Fluoro-2-methyl-4,5-dinitrobenzene",200.023331,"C7H5FN2O4","Cc1cc(c(cc1F)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C7H5FN2O4/c1-4-2-6(9(11)12)7(10(13)14)3-5(4)8/h2-3H,1H3","DKIGICFLNPXDBT-UHFFFAOYSA-N"
35802212,"(1R)-1-Chloro-2-hydroxyethyl benzoate",200.024017,"C9H9ClO3","c1ccc(cc1)C(=O)O[C@@H](CO)Cl","InChI=1S/C9H9ClO3/c10-8(6-11)13-9(12)7-4-2-1-3-5-7/h1-5,8,11H,6H2/t8-/m0/s1","XSZZILABEZISFP-QMMMGPOBSA-N"
36063871,"(4-Chloro-3-methoxyphenyl)(hydroxy)acetaldehyde",200.024017,"C9H9ClO3","COc1cc(ccc1Cl)C(C=O)O","InChI=1S/C9H9ClO3/c1-13-9-4-6(8(12)5-11)2-3-7(9)10/h2-5,8,12H,1H3","WQLDZZZBUNQBBZ-UHFFFAOYSA-N"
37019871,"(2Z)-3-Chloro-3-(2,5-dimethyl-3-furyl)acrylic acid",200.024017,"C9H9ClO3","Cc1cc(c(o1)C)/C(=C/C(=O)O)/Cl","InChI=1S/C9H9ClO3/c1-5-3-7(6(2)13-5)8(10)4-9(11)12/h3-4H,1-2H3,(H,11,12)/b8-4-","IGRRRTPESMSANC-YWEYNIOJSA-N"
37054211,"2-Ethoxyphenyl carbonochloridate",200.024017,"C9H9ClO3","CCOc1ccccc1OC(=O)Cl","InChI=1S/C9H9ClO3/c1-2-12-7-5-3-4-6-8(7)13-9(10)11/h3-6H,2H2,1H3","USCBMXSSTSVMRI-UHFFFAOYSA-N"
37054289,"3-Ethoxyphenyl carbonochloridate",200.024017,"C9H9ClO3","CCOc1cccc(c1)OC(=O)Cl","InChI=1S/C9H9ClO3/c1-2-12-7-4-3-5-8(6-7)13-9(10)11/h3-6H,2H2,1H3","FZHFXKRTEZJGHB-UHFFFAOYSA-N"
37054306,"3-(Methoxymethyl)phenyl carbonochloridate",200.024017,"C9H9ClO3","COCc1cccc(c1)OC(=O)Cl","InChI=1S/C9H9ClO3/c1-12-6-7-3-2-4-8(5-7)13-9(10)11/h2-5H,6H2,1H3","JDDHIZIXEOHWJE-UHFFFAOYSA-N"
37166349,"3-Fluoro-N-hydroxy-5-nitrobenzamide",200.023331,"C7H5FN2O4","c1c(cc(cc1[N+](=O)[O-])F)C(=O)NO","InChI=1S/C7H5FN2O4/c8-5-1-4(7(11)9-12)2-6(3-5)10(13)14/h1-3,12H,(H,9,11)","IBLMGLWCLPTUFT-UHFFFAOYSA-N"
37381533,"3-Chloro-5-(methoxymethyl)benzoic acid",200.024017,"C9H9ClO3","COCc1cc(cc(c1)Cl)C(=O)O","InChI=1S/C9H9ClO3/c1-13-5-6-2-7(9(11)12)4-8(10)3-6/h2-4H,5H2,1H3,(H,11,12)","MNKBBBHVNNHHBV-UHFFFAOYSA-N"
37513151,"3-Chloro-2-methoxy-4-methylbenzoic acid",200.024017,"C9H9ClO3","Cc1ccc(c(c1Cl)OC)C(=O)O","InChI=1S/C9H9ClO3/c1-5-3-4-6(9(11)12)8(13-2)7(5)10/h3-4H,1-2H3,(H,11,12)","QKJFMZQPAMLQMA-UHFFFAOYSA-N"
37513152,"2-(2-Chloro-4-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","CC(c1ccc(cc1Cl)O)C(=O)O","InChI=1S/C9H9ClO3/c1-5(9(12)13)7-3-2-6(11)4-8(7)10/h2-5,11H,1H3,(H,12,13)","UFMULNVBCMGPQZ-UHFFFAOYSA-N"
37513153,"2-(4-Chloro-2-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","CC(c1ccc(cc1O)Cl)C(=O)O","InChI=1S/C9H9ClO3/c1-5(9(12)13)7-3-2-6(10)4-8(7)11/h2-5,11H,1H3,(H,12,13)","BBFMRFZJHYFUIJ-UHFFFAOYSA-N"
37513154,"3-(3-Chloro-2-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","c1cc(c(c(c1)Cl)O)CCC(=O)O","InChI=1S/C9H9ClO3/c10-7-3-1-2-6(9(7)13)4-5-8(11)12/h1-3,13H,4-5H2,(H,11,12)","VXOZFDUZVLUEGN-UHFFFAOYSA-N"
37555680,"4-Chloro-3-(1-hydroxyethyl)benzoic acid",200.024017,"C9H9ClO3","CC(c1cc(ccc1Cl)C(=O)O)O","InChI=1S/C9H9ClO3/c1-5(11)7-4-6(9(12)13)2-3-8(7)10/h2-5,11H,1H3,(H,12,13)","XYURXTJNKPIXSZ-UHFFFAOYSA-N"
37558610,"4-Chloro-3-(2-hydroxyethyl)benzoic acid",200.024017,"C9H9ClO3","c1cc(c(cc1C(=O)O)CCO)Cl","InChI=1S/C9H9ClO3/c10-8-2-1-7(9(12)13)5-6(8)3-4-11/h1-2,5,11H,3-4H2,(H,12,13)","JCEIRQPRVINKKF-UHFFFAOYSA-N"
37651239,"2-Chloro-5,5-dimethyl-5,6-dihydro-7H-furo[3,2-b]pyran-7-one",200.024017,"C9H9ClO3","CC1(CC(=O)c2c(cc(o2)Cl)O1)C","InChI=1S/C9H9ClO3/c1-9(2)4-5(11)8-6(13-9)3-7(10)12-8/h3H,4H2,1-2H3","FEBRVFQFSSLFLD-UHFFFAOYSA-N"
37676608,"[1-(5-Chloro-2-furyl)cyclopropyl]acetic acid",200.024017,"C9H9ClO3","c1cc(oc1C2(CC2)CC(=O)O)Cl","InChI=1S/C9H9ClO3/c10-7-2-1-6(13-7)9(3-4-9)5-8(11)12/h1-2H,3-5H2,(H,11,12)","CXLGVMIIFHHGKV-UHFFFAOYSA-N"
37694696,"(2-Chloro-3-methoxyphenyl)acetic acid",200.024017,"C9H9ClO3","COc1cccc(c1Cl)CC(=O)O","InChI=1S/C9H9ClO3/c1-13-7-4-2-3-6(9(7)10)5-8(11)12/h2-4H,5H2,1H3,(H,11,12)","OOIUAGQNFAVELA-UHFFFAOYSA-N"
37694697,"3-(2-Chloro-3-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","c1cc(c(c(c1)O)Cl)CCC(=O)O","InChI=1S/C9H9ClO3/c10-9-6(4-5-8(12)13)2-1-3-7(9)11/h1-3,11H,4-5H2,(H,12,13)","VXNJQVOGZKNULZ-UHFFFAOYSA-N"
37694698,"3-(4-Chloro-3-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","c1cc(c(cc1CCC(=O)O)O)Cl","InChI=1S/C9H9ClO3/c10-7-3-1-6(5-8(7)11)2-4-9(12)13/h1,3,5,11H,2,4H2,(H,12,13)","ZAZSRZKGHBEJPU-UHFFFAOYSA-N"
37694699,"3-(3-Chloro-5-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","c1c(cc(cc1O)Cl)CCC(=O)O","InChI=1S/C9H9ClO3/c10-7-3-6(1-2-9(12)13)4-8(11)5-7/h3-5,11H,1-2H2,(H,12,13)","AEWLGOJBKRCCAZ-UHFFFAOYSA-N"
37694700,"3-(2-Chloro-5-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","c1cc(c(cc1O)CCC(=O)O)Cl","InChI=1S/C9H9ClO3/c10-8-3-2-7(11)5-6(8)1-4-9(12)13/h2-3,5,11H,1,4H2,(H,12,13)","OZDYQYXJGUDTDA-UHFFFAOYSA-N"
37694701,"2-(2-Chloro-3-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","CC(c1cccc(c1Cl)O)C(=O)O","InChI=1S/C9H9ClO3/c1-5(9(12)13)6-3-2-4-7(11)8(6)10/h2-5,11H,1H3,(H,12,13)","WYKCENPUTNTTFY-UHFFFAOYSA-N"
37694702,"2-(4-Chloro-3-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","CC(c1ccc(c(c1)O)Cl)C(=O)O","InChI=1S/C9H9ClO3/c1-5(9(12)13)6-2-3-7(10)8(11)4-6/h2-5,11H,1H3,(H,12,13)","BDUSSJJFYJFXTP-UHFFFAOYSA-N"
37694703,"2-(3-Chloro-5-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","CC(c1cc(cc(c1)Cl)O)C(=O)O","InChI=1S/C9H9ClO3/c1-5(9(12)13)6-2-7(10)4-8(11)3-6/h2-5,11H,1H3,(H,12,13)","LIPSYTHMJOQMIE-UHFFFAOYSA-N"
37694704,"2-(2-Chloro-5-hydroxyphenyl)propanoic acid",200.024017,"C9H9ClO3","CC(c1cc(ccc1Cl)O)C(=O)O","InChI=1S/C9H9ClO3/c1-5(9(12)13)7-4-6(11)2-3-8(7)10/h2-5,11H,1H3,(H,12,13)","ZGTJHZMOCHHJJS-UHFFFAOYSA-N"
37858515,"Ethyl (2E)-3-(5-chloro-2-furyl)acrylate",200.024017,"C9H9ClO3","CCOC(=O)/C=C/c1ccc(o1)Cl","InChI=1S/C9H9ClO3/c1-2-12-9(11)6-4-7-3-5-8(10)13-7/h3-6H,2H2,1H3/b6-4+","UDEHWHJUDUJBNI-GQCTYLIASA-N"
37858516,"Ethyl (2E)-3-(4-chloro-2-furyl)acrylate",200.024017,"C9H9ClO3","CCOC(=O)/C=C/c1cc(co1)Cl","InChI=1S/C9H9ClO3/c1-2-12-9(11)4-3-8-5-7(10)6-13-8/h3-6H,2H2,1H3/b4-3+","RBKXMTSXNHJYIH-ONEGZZNKSA-N"
37858517,"Ethyl (2E)-3-(3-chloro-2-furyl)acrylate",200.024017,"C9H9ClO3","CCOC(=O)/C=C/c1c(cco1)Cl","InChI=1S/C9H9ClO3/c1-2-12-9(11)4-3-8-7(10)5-6-13-8/h3-6H,2H2,1H3/b4-3+","XTSWTNNEKLWIGJ-ONEGZZNKSA-N"
37858520,"Ethyl (2E)-3-(5-chloro-3-furyl)acrylate",200.024017,"C9H9ClO3","CCOC(=O)/C=C/c1cc(oc1)Cl","InChI=1S/C9H9ClO3/c1-2-12-9(11)4-3-7-5-8(10)13-6-7/h3-6H,2H2,1H3/b4-3+","CYJIWNCEKBKLJZ-ONEGZZNKSA-N"
37995226,"4-Chloro-2,6-dimethoxybenzaldehyde",200.024017,"C9H9ClO3","COc1cc(cc(c1C=O)OC)Cl","InChI=1S/C9H9ClO3/c1-12-8-3-6(10)4-9(13-2)7(8)5-11/h3-5H,1-2H3","LENPUWVBWPAVKQ-UHFFFAOYSA-N"
38002034,"(3-Chloro-2-methoxyphenyl)acetic acid",200.024017,"C9H9ClO3","COc1c(cccc1Cl)CC(=O)O","InChI=1S/C9H9ClO3/c1-13-9-6(5-8(11)12)3-2-4-7(9)10/h2-4H,5H2,1H3,(H,11,12)","NYURPCOPWHJZOC-UHFFFAOYSA-N"
38004003,"(2-Chloro-3-methylphenoxy)acetic acid",200.024017,"C9H9ClO3","Cc1cccc(c1Cl)OCC(=O)O","InChI=1S/C9H9ClO3/c1-6-3-2-4-7(9(6)10)13-5-8(11)12/h2-4H,5H2,1H3,(H,11,12)","QVJBBPPQWPNEEA-UHFFFAOYSA-N"
38237777,"[(2R)-6-Chloro-2,3-dihydro-1,4-benzodioxin-2-yl]methanol",200.024017,"C9H9ClO3","c1cc2c(cc1Cl)OC[C@H](O2)CO","InChI=1S/C9H9ClO3/c10-6-1-2-8-9(3-6)12-5-7(4-11)13-8/h1-3,7,11H,4-5H2/t7-/m1/s1","LJINDSYFYHYUEU-SSDOTTSWSA-N"
38325417,"2-Fluoro-N-hydroxy-5-nitrobenzamide",200.023331,"C7H5FN2O4","c1cc(c(cc1[N+](=O)[O-])C(=O)NO)F","InChI=1S/C7H5FN2O4/c8-6-2-1-4(10(13)14)3-5(6)7(11)9-12/h1-3,12H,(H,9,11)","VPXYBGJPMRSERJ-UHFFFAOYSA-N"
38410112,"5-Fluoro-N-hydroxy-2-nitrobenzamide",200.023331,"C7H5FN2O4","c1cc(c(cc1F)C(=O)NO)[N+](=O)[O-]","InChI=1S/C7H5FN2O4/c8-4-1-2-6(10(13)14)5(3-4)7(11)9-12/h1-3,12H,(H,9,11)","MTOPQTDDBIMYIQ-UHFFFAOYSA-N"
38759033,"2-Fluoro-N-hydroxy-4-nitrobenzamide",200.023331,"C7H5FN2O4","c1cc(c(cc1[N+](=O)[O-])F)C(=O)NO","InChI=1S/C7H5FN2O4/c8-6-3-4(10(13)14)1-2-5(6)7(11)9-12/h1-3,12H,(H,9,11)","OMOUTNIHCWNDPR-UHFFFAOYSA-N"
41922019,"(1R)-1-(1,3-Benzodioxol-5-yl)-2-chloroethanol",200.024017,"C9H9ClO3","c1cc2c(cc1[C@H](CCl)O)OCO2","InChI=1S/C9H9ClO3/c10-4-7(11)6-1-2-8-9(3-6)13-5-12-8/h1-3,7,11H,4-5H2/t7-/m0/s1","YWPJZZBYTIRESV-ZETCQYMHSA-N"
42767626,"Sodium (Z)-(5-fluoro-1-oxo-1,3-dihydro-2H-inden-2-ylidene)methanolate",200.024948,"C10H6FNaO2","c1cc2c(cc1F)C/C(=C/[O-])/C2=O.[Na+]","InChI=1S/C10H7FO2.Na/c11-8-1-2-9-6(4-8)3-7(5-12)10(9)13;/h1-2,4-5,12H,3H2;/q;+1/p-1/b7-5-;","RZYJFCLDOXGLFW-YJOCEBFMSA-M"
43055250,"(2R)-2-(2-Chlorophenyl)-2-hydroxypropanoic acid",200.024017,"C9H9ClO3","C[C@@](c1ccccc1Cl)(C(=O)O)O","InChI=1S/C9H9ClO3/c1-9(13,8(11)12)6-4-2-3-5-7(6)10/h2-5,13H,1H3,(H,11,12)/t9-/m1/s1","ZEXPENITPLXFLY-SECBINFHSA-N"
43055251,"(2S)-2-(2-Chlorophenyl)-2-hydroxypropanoic acid",200.024017,"C9H9ClO3","C[C@](c1ccccc1Cl)(C(=O)O)O","InChI=1S/C9H9ClO3/c1-9(13,8(11)12)6-4-2-3-5-7(6)10/h2-5,13H,1H3,(H,11,12)/t9-/m0/s1","ZEXPENITPLXFLY-VIFPVBQESA-N"
