"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9036539,"2-Chloro-1-[2-(4-nitrophenyl)-2-oxoethyl]pyridinium",277.037445,"C13H10ClN2O3","Clc1[n+](cccc1)CC(=O)c2ccc([N+]([O-])=O)cc2","InChI=1S/C13H10ClN2O3/c14-13-3-1-2-8-15(13)9-12(17)10-4-6-11(7-5-10)16(18)19/h1-8H,9H2/q+1","KTQZXLAFEVVLKE-UHFFFAOYSA-N"
10440267,"N-[(2Z)-2-Cyano-2-(methoxyimino)acetyl]-3-(methylsulfonyl)alanine",277.036865,"C8H11N3O6S","CS(=O)(=O)CC(NC(=O)C(/C#N)=N\OC)C(O)=O","InChI=1S/C8H11N3O6S/c1-17-11-5(3-9)7(12)10-6(8(13)14)4-18(2,15)16/h6H,4H2,1-2H3,(H,10,12)(H,13,14)/b11-5-","QXSUWSRSNGKRQF-WZUFQYTHSA-N"
13085426,"Sodium (2S,5R,6E)-3,3-dimethyl-7-oxo-6-(2-oxopropylidene)-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",277.038483,"C11H12NNaO4S","CC(=O)/C=C\1/[C@@H]2N(C1=O)[C@H](C(S2)(C)C)C(=O)[O-].[Na+]","InChI=1S/C11H13NO4S.Na/c1-5(13)4-6-8(14)12-7(10(15)16)11(2,3)17-9(6)12;/h4,7,9H,1-3H3,(H,15,16);/q;+1/p-1/b6-4+;/t7-,9+;/m0./s1","FVCKHIMQQQZTQJ-DOLPPZNOSA-M"
20088147,"5-[(3,4,5-Trifluoro-2-methylphenoxy)methyl]-1,3-oxazolidine-2-thione",277.038422,"C11H10F3NO2S","Cc1c(cc(c(c1F)F)F)OCC2CNC(=S)O2","InChI=1S/C11H10F3NO2S/c1-5-8(2-7(12)10(14)9(5)13)16-4-6-3-15-11(18)17-6/h2,6H,3-4H2,1H3,(H,15,18)","YLHMVNOWYMLZKY-UHFFFAOYSA-N"
20565783,"2-(3,4-Difluorophenyl)-6-methoxy-1,3-benzothiazole",277.036987304688,"C14H9F2NOS","COc1ccc2c(c1)sc(n2)c3ccc(c(c3)F)F","InChI=1S/C14H9F2NOS/c1-18-9-3-5-12-13(7-9)19-14(17-12)8-2-4-10(15)11(16)6-8/h2-7H,1H3","CNMHUHGBEKZZST-UHFFFAOYSA-N"
22373903,"3-{[5-(Isobutylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}propanamide",277.03772,"C9H15N3OS3","CC(C)CSc1nnc(s1)SCCC(=O)N","InChI=1S/C9H15N3OS3/c1-6(2)5-15-9-12-11-8(16-9)14-4-3-7(10)13/h6H,3-5H2,1-2H3,(H2,10,13)","XHCKHMFBECZZEK-UHFFFAOYSA-N"
22511100,"2-Chloro-5-(3,5-dimethyl-6-oxo-1,6-dihydro-4-pyridazinyl)benzoate",277.038544,"C13H10ClN2O3","Cc1c(c(n[nH]c1=O)C)c2ccc(c(c2)C(=O)[O-])Cl","InChI=1S/C13H11ClN2O3/c1-6-11(7(2)15-16-12(6)17)8-3-4-10(14)9(5-8)13(18)19/h3-5H,1-2H3,(H,16,17)(H,18,19)/p-1","RESLDSDAIYHHGX-UHFFFAOYSA-M"
23133168,"Sodium (2S,5R,6Z)-3,3-dimethyl-7-oxo-6-(2-oxopropylidene)-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",277.038483,"C11H12NNaO4S","CC(=O)/C=C/1\[C@@H]2N(C1=O)[C@H](C(S2)(C)C)C(=O)[O-].[Na+]","InChI=1S/C11H13NO4S.Na/c1-5(13)4-6-8(14)12-7(10(15)16)11(2,3)17-9(6)12;/h4,7,9H,1-3H3,(H,15,16);/q;+1/p-1/b6-4-;/t7-,9+;/m0./s1","FVCKHIMQQQZTQJ-LWNVUIRWSA-M"
24708695,"(3R,4S)-3-Methoxy-1-(methylsulfanyl)-4-(2,3,5-trifluorophenyl)-2-azetidinone",277.038422,"C11H10F3NO2S","CO[C@@H]1[C@@H](N(C1=O)SC)c2cc(cc(c2F)F)F","InChI=1S/C11H10F3NO2S/c1-17-10-9(15(18-2)11(10)16)6-3-5(12)4-7(13)8(6)14/h3-4,9-10H,1-2H3/t9-,10+/m0/s1","LIXZMQKWADXRMS-VHSXEESVSA-N"
24710149,"(3R,4S)-3-Methoxy-1-(methylsulfanyl)-4-(3,4,5-trifluorophenyl)-2-azetidinone",277.038422,"C11H10F3NO2S","CO[C@@H]1[C@@H](N(C1=O)SC)c2cc(c(c(c2)F)F)F","InChI=1S/C11H10F3NO2S/c1-17-10-9(15(18-2)11(10)16)5-3-6(12)8(14)7(13)4-5/h3-4,9-10H,1-2H3/t9-,10+/m0/s1","QUNAAHQWWVHVOS-VHSXEESVSA-N"
24721108,"(3R,4S)-3-Methoxy-1-(methylsulfanyl)-4-(2,4,5-trifluorophenyl)-2-azetidinone",277.038422,"C11H10F3NO2S","CO[C@@H]1[C@@H](N(C1=O)SC)c2cc(c(cc2F)F)F","InChI=1S/C11H10F3NO2S/c1-17-10-9(15(18-2)11(10)16)5-3-7(13)8(14)4-6(5)12/h3-4,9-10H,1-2H3/t9-,10+/m0/s1","VXUUEUHQTLYETL-VHSXEESVSA-N"
24836086,"2,2'-[(1E)-1-(2,5-Dichlorophenyl)-1-triazene-3,3-diyl]diethanol",277.038483,"C10H13Cl2N3O2","c1cc(c(cc1Cl)/N=N/N(CCO)CCO)Cl","InChI=1S/C10H13Cl2N3O2/c11-8-1-2-9(12)10(7-8)13-14-15(3-5-16)4-6-17/h1-2,7,16-17H,3-6H2/b14-13+","SAEMAKYTTHFEGD-BUHFOSPRSA-N"
26564020,"(2R)-2-[4-(Trifluoromethyl)phenyl]-1,3-thiazolidine-4-carboxylic acid",277.038422,"C11H10F3NO2S","c1cc(ccc1[C@@H]2NC(CS2)C(=O)O)C(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)7-3-1-6(2-4-7)9-15-8(5-18-9)10(16)17/h1-4,8-9,15H,5H2,(H,16,17)/t8?,9-/m1/s1","IYXKNSQXIDNVDV-YGPZHTELSA-N"
26640999,"2-Chloro-1-[2-(3-nitrophenyl)-2-oxoethyl]pyridinium",277.037445,"C13H10ClN2O3","c1cc[n+](c(c1)Cl)CC(=O)c2cccc(c2)[N+](=O)[O-]","InChI=1S/C13H10ClN2O3/c14-13-6-1-2-7-15(13)9-12(17)10-4-3-5-11(8-10)16(18)19/h1-8H,9H2/q+1","PCDLVQHKHLMTRJ-UHFFFAOYSA-N"
37520920,"(2E)-3-{5-[(1S)-1-Amino-3-methylbutyl]-1,3,4-oxadiazol-2-yl}-2,3-dichloroacrylaldehyde",277.038483,"C10H13Cl2N3O2","CC(C)C[C@@H](c1nnc(o1)/C(=C(/C=O)\Cl)/Cl)N","InChI=1S/C10H13Cl2N3O2/c1-5(2)3-7(13)9-14-15-10(17-9)8(12)6(11)4-16/h4-5,7H,3,13H2,1-2H3/b8-6+/t7-/m0/s1","VYLFWQFAWPMUCL-DGUDBNDOSA-N"
37520921,"(2E)-3-[5-(1-Aminopentyl)-1,3,4-oxadiazol-2-yl]-2,3-dichloroacrylaldehyde",277.038483,"C10H13Cl2N3O2","CCCCC(c1nnc(o1)/C(=C(/C=O)\Cl)/Cl)N","InChI=1S/C10H13Cl2N3O2/c1-2-3-4-7(13)9-14-15-10(17-9)8(12)6(11)5-16/h5,7H,2-4,13H2,1H3/b8-6+","KIDBLOWLXSVLII-SOFGYWHQSA-N"
37520922,"(2E)-3-{5-[(1S,2S)-1-Amino-2-methylbutyl]-1,3,4-oxadiazol-2-yl}-2,3-dichloroacrylaldehyde",277.038483,"C10H13Cl2N3O2","CC[C@H](C)[C@@H](c1nnc(o1)/C(=C(/C=O)\Cl)/Cl)N","InChI=1S/C10H13Cl2N3O2/c1-3-5(2)8(13)10-15-14-9(17-10)7(12)6(11)4-16/h4-5,8H,3,13H2,1-2H3/b7-6+/t5-,8-/m0/s1","JXMUXHCLSNPPTH-YPAAEMCBSA-N"
37520923,"(2E)-3-[5-(5-Aminopentyl)-1,3,4-oxadiazol-2-yl]-2,3-dichloroacrylaldehyde",277.038483,"C10H13Cl2N3O2","C(CCc1nnc(o1)/C(=C(/C=O)\Cl)/Cl)CCN","InChI=1S/C10H13Cl2N3O2/c11-7(6-16)9(12)10-15-14-8(17-10)4-2-1-3-5-13/h6H,1-5,13H2/b9-7+","CDJVMDGFHNAPPD-VQHVLOKHSA-N"
37520924,"(2E)-3-{5-[(1R)-1-Aminopentyl]-1,3,4-oxadiazol-2-yl}-2,3-dichloroacrylaldehyde",277.038483,"C10H13Cl2N3O2","CCCC[C@H](c1nnc(o1)/C(=C(/C=O)\Cl)/Cl)N","InChI=1S/C10H13Cl2N3O2/c1-2-3-4-7(13)9-14-15-10(17-9)8(12)6(11)5-16/h5,7H,2-4,13H2,1H3/b8-6+/t7-/m1/s1","KIDBLOWLXSVLII-UQBZRGDZSA-N"
37520925,"(2E)-3-{5-[(1R)-1-Amino-2,2-dimethylpropyl]-1,3,4-oxadiazol-2-yl}-2,3-dichloroacrylaldehyde",277.038483,"C10H13Cl2N3O2","CC(C)(C)[C@H](c1nnc(o1)/C(=C(/C=O)\Cl)/Cl)N","InChI=1S/C10H13Cl2N3O2/c1-10(2,3)7(13)9-15-14-8(17-9)6(12)5(11)4-16/h4,7H,13H2,1-3H3/b6-5+/t7-/m0/s1","UBCQYUYOENQZOX-XPPMVYLVSA-N"
37919344,"N-(3,5-Dichloro-2-pyridinyl)-N~2~-(2-hydroxyethyl)-N~2~-methylglycinamide",277.038483,"C10H13Cl2N3O2","CN(CCO)CC(=O)Nc1c(cc(cn1)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-15(2-3-16)6-9(17)14-10-8(12)4-7(11)5-13-10/h4-5,16H,2-3,6H2,1H3,(H,13,14,17)","YQTKXIRNNRRBDI-UHFFFAOYSA-N"
38025023,"({[(5-Carbamoyl-1-methyl-1H-pyrrol-3-yl)sulfonyl]amino}oxy)acetic acid",277.036865,"C8H11N3O6S","Cn1cc(cc1C(=O)N)S(=O)(=O)NOCC(=O)O","InChI=1S/C8H11N3O6S/c1-11-3-5(2-6(11)8(9)14)18(15,16)10-17-4-7(12)13/h2-3,10H,4H2,1H3,(H2,9,14)(H,12,13)","LJMSHQUEIPAFHA-UHFFFAOYSA-N"
38069702,"3-{[2-Amino-4-(trifluoromethyl)phenyl]sulfanyl}dihydro-2(3H)-furanone",277.038422,"C11H10F3NO2S","c1cc(c(cc1C(F)(F)F)N)SC2CCOC2=O","InChI=1S/C11H10F3NO2S/c12-11(13,14)6-1-2-8(7(15)5-6)18-9-3-4-17-10(9)16/h1-2,5,9H,3-4,15H2","SLBJBNYFNVUZRJ-UHFFFAOYSA-N"
38208921,"2-Fluoro-6-{[(2-oxo-2H-pyran-5-yl)carbonyl]amino}benzoic acid",277.038666,"C13H8FNO5","c1cc(c(c(c1)F)C(=O)O)NC(=O)c2ccc(=O)oc2","InChI=1S/C13H8FNO5/c14-8-2-1-3-9(11(8)13(18)19)15-12(17)7-4-5-10(16)20-6-7/h1-6H,(H,15,17)(H,18,19)","IUMHLCUNOIZECU-UHFFFAOYSA-N"
38371780,"4-Fluoro-3-{[(2-oxo-2H-pyran-5-yl)carbonyl]amino}benzoic acid",277.038666,"C13H8FNO5","c1cc(c(cc1C(=O)O)NC(=O)c2ccc(=O)oc2)F","InChI=1S/C13H8FNO5/c14-9-3-1-7(13(18)19)5-10(9)15-12(17)8-2-4-11(16)20-6-8/h1-6H,(H,15,17)(H,18,19)","RFWTWMAIWKOVKK-UHFFFAOYSA-N"
38371832,"2-Fluoro-5-{[(2-oxo-2H-pyran-5-yl)carbonyl]amino}benzoic acid",277.038666,"C13H8FNO5","c1cc(c(cc1NC(=O)c2ccc(=O)oc2)C(=O)O)F","InChI=1S/C13H8FNO5/c14-10-3-2-8(5-9(10)13(18)19)15-12(17)7-1-4-11(16)20-6-7/h1-6H,(H,15,17)(H,18,19)","DWMQTMWIPCVIRK-UHFFFAOYSA-N"
38444188,"Methyl N-[(2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]-beta-alaninate",277.036865,"C8H11N3O6S","COC(=O)CCNS(=O)(=O)c1c[nH]c(=O)[nH]c1=O","InChI=1S/C8H11N3O6S/c1-17-6(12)2-3-10-18(15,16)5-4-9-8(14)11-7(5)13/h4,10H,2-3H2,1H3,(H2,9,11,13,14)","HJFIFGFEWPHPDK-UHFFFAOYSA-N"
38499849,"5-{[(2-Methoxy-2-oxoethyl)sulfonyl]amino}-1-methyl-1H-pyrazole-4-carboxylic acid",277.036865,"C8H11N3O6S","Cn1c(c(cn1)C(=O)O)NS(=O)(=O)CC(=O)OC","InChI=1S/C8H11N3O6S/c1-11-7(5(3-9-11)8(13)14)10-18(15,16)4-6(12)17-2/h3,10H,4H2,1-2H3,(H,13,14)","KNHIRLYVVNXZNS-UHFFFAOYSA-N"
38499922,"(4-{[(2-Methoxy-2-oxoethyl)sulfonyl]amino}-1H-pyrazol-1-yl)acetic acid",277.036865,"C8H11N3O6S","COC(=O)CS(=O)(=O)Nc1cnn(c1)CC(=O)O","InChI=1S/C8H11N3O6S/c1-17-8(14)5-18(15,16)10-6-2-9-11(3-6)4-7(12)13/h2-3,10H,4-5H2,1H3,(H,12,13)","LNMOLBFHQFAIBP-UHFFFAOYSA-N"
38528253,"4-(3-Fluoro-2-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(c(c(c1)F)[N+](=O)[O-])Oc2ccc(cc2)C(=O)O","InChI=1S/C13H8FNO5/c14-10-2-1-3-11(12(10)15(18)19)20-9-6-4-8(5-7-9)13(16)17/h1-7H,(H,16,17)","HRXHJJQBVHQIRS-UHFFFAOYSA-N"
38528254,"4-(3-Fluoro-5-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(ccc1C(=O)O)Oc2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C13H8FNO5/c14-9-5-10(15(18)19)7-12(6-9)20-11-3-1-8(2-4-11)13(16)17/h1-7H,(H,16,17)","MFVDIHLLSCXDNU-UHFFFAOYSA-N"
38528281,"3-(4-Fluoro-2-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)Oc2ccc(cc2[N+](=O)[O-])F)C(=O)O","InChI=1S/C13H8FNO5/c14-9-4-5-12(11(7-9)15(18)19)20-10-3-1-2-8(6-10)13(16)17/h1-7H,(H,16,17)","GXSLKAVBZUNJMH-UHFFFAOYSA-N"
38528285,"3-(2-Fluoro-4-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)Oc2ccc(cc2F)[N+](=O)[O-])C(=O)O","InChI=1S/C13H8FNO5/c14-11-7-9(15(18)19)4-5-12(11)20-10-3-1-2-8(6-10)13(16)17/h1-7H,(H,16,17)","XLYVZXLWGZEPLA-UHFFFAOYSA-N"
38528321,"3-(3-Fluoro-2-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)Oc2cccc(c2[N+](=O)[O-])F)C(=O)O","InChI=1S/C13H8FNO5/c14-10-5-2-6-11(12(10)15(18)19)20-9-4-1-3-8(7-9)13(16)17/h1-7H,(H,16,17)","RXSDEFYGKFVVNG-UHFFFAOYSA-N"
38528322,"3-(3-Fluoro-5-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)Oc2cc(cc(c2)F)[N+](=O)[O-])C(=O)O","InChI=1S/C13H8FNO5/c14-9-5-10(15(18)19)7-12(6-9)20-11-3-1-2-8(4-11)13(16)17/h1-7H,(H,16,17)","NLEIIUXZUUEDQF-UHFFFAOYSA-N"
38528432,"2-(3-Fluoro-2-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1ccc(c(c1)C(=O)O)Oc2cccc(c2[N+](=O)[O-])F","InChI=1S/C13H8FNO5/c14-9-5-3-7-11(12(9)15(18)19)20-10-6-2-1-4-8(10)13(16)17/h1-7H,(H,16,17)","CQBNBHMQRXVESL-UHFFFAOYSA-N"
38528433,"2-(3-Fluoro-5-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1ccc(c(c1)C(=O)O)Oc2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C13H8FNO5/c14-8-5-9(15(18)19)7-10(6-8)20-12-4-2-1-3-11(12)13(16)17/h1-7H,(H,16,17)","HASHYXZVEYIZOG-UHFFFAOYSA-N"
38555961,"3,6-Dichloro-N-(2-hydroxyethyl)-N-propyl-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CCCN(CCO)C(=O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-3-15(4-5-16)10(17)7-6-8(11)13-14-9(7)12/h6,16H,2-5H2,1H3","PUZXJBNEOZMQBF-UHFFFAOYSA-N"
38623364,"2-(3,5-Difluorophenyl)-3-(3-methyl-2-thienyl)-3-oxopropanenitrile",277.037292,"C14H9F2NOS","Cc1ccsc1C(=O)C(C#N)c2cc(cc(c2)F)F","InChI=1S/C14H9F2NOS/c1-8-2-3-19-14(8)13(18)12(7-17)9-4-10(15)6-11(16)5-9/h2-6,12H,1H3","SWXPQXJCAGGXDE-UHFFFAOYSA-N"
38623377,"2-(3,5-Difluorophenyl)-3-(5-methyl-2-thienyl)-3-oxopropanenitrile",277.037292,"C14H9F2NOS","Cc1ccc(s1)C(=O)C(C#N)c2cc(cc(c2)F)F","InChI=1S/C14H9F2NOS/c1-8-2-3-13(19-8)14(18)12(7-17)9-4-10(15)6-11(16)5-9/h2-6,12H,1H3","NTLGHRXQMRFSPZ-UHFFFAOYSA-N"
38644402,"5-[(2-Methoxy-2-oxoethyl)(methyl)sulfamoyl]-1H-pyrazole-4-carboxylic acid",277.036865,"C8H11N3O6S","CN(CC(=O)OC)S(=O)(=O)c1c(cn[nH]1)C(=O)O","InChI=1S/C8H11N3O6S/c1-11(4-6(12)17-2)18(15,16)7-5(8(13)14)3-9-10-7/h3H,4H2,1-2H3,(H,9,10)(H,13,14)","CKPMAZNWAAHCAX-UHFFFAOYSA-N"
38644594,"5-[(1-Methoxy-1-oxo-2-propanyl)sulfamoyl]-1H-pyrazole-4-carboxylic acid",277.036865,"C8H11N3O6S","CC(C(=O)OC)NS(=O)(=O)c1c(cn[nH]1)C(=O)O","InChI=1S/C8H11N3O6S/c1-4(8(14)17-2)11-18(15,16)6-5(7(12)13)3-9-10-6/h3-4,11H,1-2H3,(H,9,10)(H,12,13)","UJCIZLBMEJWCJE-UHFFFAOYSA-N"
38711721,"N-[(2,4-Dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)sulfonyl]-N-methyl-beta-alanine",277.036865,"C8H11N3O6S","CN(CCC(=O)O)S(=O)(=O)c1c[nH]c(=O)[nH]c1=O","InChI=1S/C8H11N3O6S/c1-11(3-2-6(12)13)18(16,17)5-4-9-8(15)10-7(5)14/h4H,2-3H2,1H3,(H,12,13)(H2,9,10,14,15)","HGEMSKKSANSQDQ-UHFFFAOYSA-N"
38733206,"5-Fluoro-2-(4-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(ccc1[N+](=O)[O-])Oc2ccc(cc2C(=O)O)F","InChI=1S/C13H8FNO5/c14-8-1-6-12(11(7-8)13(16)17)20-10-4-2-9(3-5-10)15(18)19/h1-7H,(H,16,17)","QUJDJQYKCAPFGG-UHFFFAOYSA-N"
38733281,"3-Fluoro-4-(3-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)Oc2ccc(cc2F)C(=O)O)[N+](=O)[O-]","InChI=1S/C13H8FNO5/c14-11-6-8(13(16)17)4-5-12(11)20-10-3-1-2-9(7-10)15(18)19/h1-7H,(H,16,17)","IRJGFZFPHALBKZ-UHFFFAOYSA-N"
38733285,"5-Fluoro-2-(3-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)Oc2ccc(cc2C(=O)O)F)[N+](=O)[O-]","InChI=1S/C13H8FNO5/c14-8-4-5-12(11(6-8)13(16)17)20-10-3-1-2-9(7-10)15(18)19/h1-7H,(H,16,17)","LAFFRZGCIHVZGJ-UHFFFAOYSA-N"
38735465,"5-Fluoro-2-(2-nitrophenoxy)benzoic acid",277.038666,"C13H8FNO5","c1ccc(c(c1)[N+](=O)[O-])Oc2ccc(cc2C(=O)O)F","InChI=1S/C13H8FNO5/c14-8-5-6-11(9(7-8)13(16)17)20-12-4-2-1-3-10(12)15(18)19/h1-7H,(H,16,17)","XWRHRPZXRMFOSU-UHFFFAOYSA-N"
38782247,"2-{[3-(Trifluoromethyl)phenyl]sulfonyl}butanenitrile",277.038422,"C11H10F3NO2S","CCC(C#N)S(=O)(=O)c1cccc(c1)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-2-9(7-15)18(16,17)10-5-3-4-8(6-10)11(12,13)14/h3-6,9H,2H2,1H3","DQFPZJNIANUIHT-UHFFFAOYSA-N"
38818867,"3-(5-{[(2-Fluorophenyl)sulfanyl]methyl}-2-thienyl)-2-propyn-1-amine",277.03952,"C14H12FNS2","c1ccc(c(c1)F)SCc2ccc(s2)C#CCN","InChI=1S/C14H12FNS2/c15-13-5-1-2-6-14(13)17-10-12-8-7-11(18-12)4-3-9-16/h1-2,5-8H,9-10,16H2","MWTQBCMMOTYXHT-UHFFFAOYSA-N"
38818869,"3-(2-{[(2-Fluorophenyl)sulfanyl]methyl}-3-thienyl)-2-propyn-1-amine",277.03952,"C14H12FNS2","c1ccc(c(c1)F)SCc2c(ccs2)C#CCN","InChI=1S/C14H12FNS2/c15-12-5-1-2-6-13(12)18-10-14-11(4-3-8-16)7-9-17-14/h1-2,5-7,9H,8,10,16H2","DPYLSFLHRAFBFO-UHFFFAOYSA-N"
38818889,"3-(5-{[(4-Fluorophenyl)sulfanyl]methyl}-2-thienyl)-2-propyn-1-amine",277.03952,"C14H12FNS2","c1cc(ccc1F)SCc2ccc(s2)C#CCN","InChI=1S/C14H12FNS2/c15-11-3-5-12(6-4-11)17-10-14-8-7-13(18-14)2-1-9-16/h3-8H,9-10,16H2","JKRYZAGXNISMAU-UHFFFAOYSA-N"
38818891,"3-(2-{[(4-Fluorophenyl)sulfanyl]methyl}-3-thienyl)-2-propyn-1-amine",277.03952,"C14H12FNS2","c1cc(ccc1F)SCc2c(ccs2)C#CCN","InChI=1S/C14H12FNS2/c15-12-3-5-13(6-4-12)18-10-14-11(2-1-8-16)7-9-17-14/h3-7,9H,8,10,16H2","FCYQRHDQHLLZBN-UHFFFAOYSA-N"
38820693,"3-(5-{[(2-Fluorophenyl)sulfanyl]methyl}-3-thienyl)-2-propyn-1-amine",277.03952,"C14H12FNS2","c1ccc(c(c1)F)SCc2cc(cs2)C#CCN","InChI=1S/C14H12FNS2/c15-13-5-1-2-6-14(13)18-10-12-8-11(9-17-12)4-3-7-16/h1-2,5-6,8-9H,7,10,16H2","GZFLQLZAHBYWAL-UHFFFAOYSA-N"
38820698,"3-(5-{[(4-Fluorophenyl)sulfanyl]methyl}-3-thienyl)-2-propyn-1-amine",277.03952,"C14H12FNS2","c1cc(ccc1F)SCc2cc(cs2)C#CCN","InChI=1S/C14H12FNS2/c15-12-3-5-13(6-4-12)18-10-14-8-11(9-17-14)2-1-7-16/h3-6,8-9H,7,10,16H2","XGWUTGLEAUCTMP-UHFFFAOYSA-N"
38934383,"5-Oxo-N-(1H-tetrazol-5-ylmethyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",277.038177,"C9H7N7O2S","c1csc2n1c(=O)c(cn2)C(=O)NCc3[nH]nnn3","InChI=1S/C9H7N7O2S/c17-7(10-4-6-12-14-15-13-6)5-3-11-9-16(8(5)18)1-2-19-9/h1-3H,4H2,(H,10,17)(H,12,13,14,15)","KOXLGRYUOYSASV-UHFFFAOYSA-N"
38937918,"4-Nitro-N-(1H-tetrazol-5-ylmethyl)-1,3-benzothiazol-5-amine",277.038177,"C9H7N7O2S","c1cc2c(c(c1NCc3[nH]nnn3)[N+](=O)[O-])ncs2","InChI=1S/C9H7N7O2S/c17-16(18)9-5(10-3-7-12-14-15-13-7)1-2-6-8(9)11-4-19-6/h1-2,4,10H,3H2,(H,12,13,14,15)","SIFXYOXIFHMACM-UHFFFAOYSA-N"
39100622,"1-[(1E)-2-Nitro-1-buten-1-yl]-4-[(trifluoromethyl)sulfanyl]benzene",277.038422,"C11H10F3NO2S","CC/C(=C\c1ccc(cc1)SC(F)(F)F)/[N+](=O)[O-]","InChI=1S/C11H10F3NO2S/c1-2-9(15(16)17)7-8-3-5-10(6-4-8)18-11(12,13)14/h3-7H,2H2,1H3/b9-7+","CILJANXJBWJUFW-VQHVLOKHSA-N"
39362241,"N-(3-Butyn-1-yl)-3-(trifluoromethyl)benzenesulfonamide",277.038422,"C11H10F3NO2S","C#CCCNS(=O)(=O)c1cccc(c1)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-2-3-7-15-18(16,17)10-6-4-5-9(8-10)11(12,13)14/h1,4-6,8,15H,3,7H2","XUBDFKUEVWCFFG-UHFFFAOYSA-N"
39362242,"N-(3-Butyn-1-yl)-4-(trifluoromethyl)benzenesulfonamide",277.038422,"C11H10F3NO2S","C#CCCNS(=O)(=O)c1ccc(cc1)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-2-3-8-15-18(16,17)10-6-4-9(5-7-10)11(12,13)14/h1,4-7,15H,3,8H2","REBKTEWSDBOPSR-UHFFFAOYSA-N"
39378919,"N-{3-[3-(Trifluoromethyl)phenyl]-2-propyn-1-yl}methanesulfonamide",277.038422,"C11H10F3NO2S","CS(=O)(=O)NCC#Cc1cccc(c1)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-18(16,17)15-7-3-5-9-4-2-6-10(8-9)11(12,13)14/h2,4,6,8,15H,7H2,1H3","PSNLHSHMXVMUFQ-UHFFFAOYSA-N"
39379034,"N-{3-[2-(Trifluoromethyl)phenyl]-2-propyn-1-yl}methanesulfonamide",277.038422,"C11H10F3NO2S","CS(=O)(=O)NCC#Cc1ccccc1C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-18(16,17)15-8-4-6-9-5-2-3-7-10(9)11(12,13)14/h2-3,5,7,15H,8H2,1H3","AQEHAWALDXVHIU-UHFFFAOYSA-N"
39705838,"4-Fluoro-2-nitro-5-phenoxybenzoic acid",277.038666,"C13H8FNO5","c1ccc(cc1)Oc2cc(c(cc2F)[N+](=O)[O-])C(=O)O","InChI=1S/C13H8FNO5/c14-10-7-11(15(18)19)9(13(16)17)6-12(10)20-8-4-2-1-3-5-8/h1-7H,(H,16,17)","KLYRERJQODVXGZ-UHFFFAOYSA-N"
39824830,"(2E)-4-{[2-Amino-4-(trifluoromethyl)phenyl]sulfanyl}-2-butenoic acid",277.038422,"C11H10F3NO2S","c1cc(c(cc1C(F)(F)F)N)SC/C=C/C(=O)O","InChI=1S/C11H10F3NO2S/c12-11(13,14)7-3-4-9(8(15)6-7)18-5-1-2-10(16)17/h1-4,6H,5,15H2,(H,16,17)/b2-1+","UKULAUQWRRBUOR-OWOJBTEDSA-N"
39863571,"2-[(3-Nitro-1H-1,2,4-triazol-1-yl)methyl]thieno[2,3-d]pyrimidin-4-amine",277.038177,"C9H7N7O2S","c1csc2c1c(nc(n2)Cn3cnc(n3)[N+](=O)[O-])N","InChI=1S/C9H7N7O2S/c10-7-5-1-2-19-8(5)13-6(12-7)3-15-4-11-9(14-15)16(17)18/h1-2,4H,3H2,(H2,10,12,13)","NIBNKHYCDWRECY-UHFFFAOYSA-N"
