"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2410016,"3-(3-Bromophenyl)-N-isopropyl-4,5-dihydro-1,2-oxazole-5-carboxamide",310.031677,"C13H15BrN2O2","CC(C)NC(=O)C1CC(=NO1)c2cccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-8(2)15-13(17)12-7-11(16-18-12)9-4-3-5-10(14)6-9/h3-6,8,12H,7H2,1-2H3,(H,15,17)","UFXKAUJKLPZDIP-UHFFFAOYSA-N"
2509283,"N'-[(4-Chloro-2-methylphenoxy)acetyl]-2,2,2-trifluoroacetohydrazide",310.033203,"C11H10ClF3N2O3","Cc1cc(ccc1OCC(=O)NNC(=O)C(F)(F)F)Cl","InChI=1S/C11H10ClF3N2O3/c1-6-4-7(12)2-3-8(6)20-5-9(18)16-17-10(19)11(13,14)15/h2-4H,5H2,1H3,(H,16,18)(H,17,19)","YIHFZFLKMSQVJU-UHFFFAOYSA-N"
2552926,"2-(1,3-Dithiepan-2-ylidene)-5-(2-furyl)-3-oxo-4-pentenoic acid",310.033356,"C14H14O4S2","c1cc(oc1)C=CC(=O)C(=C2SCCCCS2)C(=O)O","InChI=1S/C14H14O4S2/c15-11(6-5-10-4-3-7-18-10)12(13(16)17)14-19-8-1-2-9-20-14/h3-7H,1-2,8-9H2,(H,16,17)","UVOKXQIVSWWFRI-UHFFFAOYSA-N"
2559228,"4-Bromo-N-(2-oxo-3-azepanyl)benzamide",310.031677,"C13H15BrN2O2","c1cc(ccc1C(=O)NC2CCCCNC2=O)Br","InChI=1S/C13H15BrN2O2/c14-10-6-4-9(5-7-10)12(17)16-11-3-1-2-8-15-13(11)18/h4-7,11H,1-3,8H2,(H,15,18)(H,16,17)","YLDKBRZWBRPBEJ-UHFFFAOYSA-N"
2605280,"N-(2-Bromo-4,5-dimethylphenyl)-5-oxoprolinamide",310.031677,"C13H15BrN2O2","Cc1cc(c(cc1C)Br)NC(=O)C2CCC(=O)N2","InChI=1S/C13H15BrN2O2/c1-7-5-9(14)11(6-8(7)2)16-13(18)10-3-4-12(17)15-10/h5-6,10H,3-4H2,1-2H3,(H,15,17)(H,16,18)","IMDFEPXJXHWWBJ-UHFFFAOYSA-N"
2646973,"1-(4-Bromophenoxy)-3-(2-methyl-1H-imidazol-1-yl)-2-propanol",310.031677,"C13H15BrN2O2","Cc1nccn1CC(COc2ccc(cc2)Br)O","InChI=1S/C13H15BrN2O2/c1-10-15-6-7-16(10)8-12(17)9-18-13-4-2-11(14)3-5-13/h2-7,12,17H,8-9H2,1H3","POGJSQPSIHEGHR-UHFFFAOYSA-N"
2947697,"N'-(Bicyclo[2.2.1]hept-2-ylmethylene)-5-bromo-2-furohydrazide",310.031677,"C13H15BrN2O2","c1cc(oc1C(=O)NN=CC2CC3CCC2C3)Br","InChI=1S/C13H15BrN2O2/c14-12-4-3-11(18-12)13(17)16-15-7-10-6-8-1-2-9(10)5-8/h3-4,7-10H,1-2,5-6H2,(H,16,17)","PUEFWQHWNZYJCA-UHFFFAOYSA-N"
3233167,"6-Bromo-3-(1-piperidinylmethyl)-1,3-benzoxazol-2(3H)-one",310.031677,"C13H15BrN2O2","c1cc2c(cc1Br)oc(=O)n2CN3CCCCC3","InChI=1S/C13H15BrN2O2/c14-10-4-5-11-12(8-10)18-13(17)16(11)9-15-6-2-1-3-7-15/h4-5,8H,1-3,6-7,9H2","XBYPVBRLWFWPKA-UHFFFAOYSA-N"
3400502,"[(4-Bromophenyl)amino][(cyclohexylideneamino)oxy]methanone",310.031677,"C13H15BrN2O2","c1cc(ccc1NC(=O)ON=C2CCCCC2)Br","InChI=1S/C13H15BrN2O2/c14-10-6-8-11(9-7-10)15-13(17)18-16-12-4-2-1-3-5-12/h6-9H,1-5H2,(H,15,17)","FTOYFJBJQSARGN-UHFFFAOYSA-N"
3480895,"3-[5-Chloro-2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-1,1-dimethylurea",310.033203,"C11H10ClF3N2O3","CN(C)C(=O)NC1(Oc2ccc(cc2O1)Cl)C(F)(F)F","InChI=1S/C11H10ClF3N2O3/c1-17(2)9(18)16-11(10(13,14)15)19-7-4-3-6(12)5-8(7)20-11/h3-5H,1-2H3,(H,16,18)","OIBNJKYCNNROGB-UHFFFAOYSA-N"
3530744,"6-(4-Chlorophenyl)-3-phenylimidazo[2,1-b][1,3]thiazole",310.033142,"C17H11ClN2S","c1ccc(cc1)c2csc3n2cc(n3)c4ccc(cc4)Cl","InChI=1S/C17H11ClN2S/c18-14-8-6-12(7-9-14)15-10-20-16(11-21-17(20)19-15)13-4-2-1-3-5-13/h1-11H","KLBDBAMAWLVGMM-UHFFFAOYSA-N"
3839940,"[(3-Bromophenyl)amino][(cyclohexylideneamino)oxy]methanone",310.031677,"C13H15BrN2O2","c1cc(cc(c1)Br)NC(=O)ON=C2CCCCC2","InChI=1S/C13H15BrN2O2/c14-10-5-4-8-12(9-10)15-13(17)18-16-11-6-2-1-3-7-11/h4-5,8-9H,1-3,6-7H2,(H,15,17)","VULKGRWOAVHURN-UHFFFAOYSA-N"
3972359,"4-Bromo-N-[2-oxo-2-(1-pyrrolidinyl)ethyl]benzamide",310.031677,"C13H15BrN2O2","c1cc(ccc1C(=O)NCC(=O)N2CCCC2)Br","InChI=1S/C13H15BrN2O2/c14-11-5-3-10(4-6-11)13(18)15-9-12(17)16-7-1-2-8-16/h3-6H,1-2,7-9H2,(H,15,18)","MEAAUIGOJFEISX-UHFFFAOYSA-N"
3983653,"2-Chloro-6-fluoro-N'-(4-fluorobenzoyl)benzohydrazide",310.032074,"C14H9ClF2N2O2","c1cc(c(c(c1)Cl)C(=O)NNC(=O)c2ccc(cc2)F)F","InChI=1S/C14H9ClF2N2O2/c15-10-2-1-3-11(17)12(10)14(21)19-18-13(20)8-4-6-9(16)7-5-8/h1-7H,(H,18,20)(H,19,21)","ZFDXXSLKZDTNQA-UHFFFAOYSA-N"
3993437,"4-Bromo-N-[3-(cyclopropylamino)-3-oxopropyl]benzamide",310.031677,"C13H15BrN2O2","c1cc(ccc1C(=O)NCCC(=O)NC2CC2)Br","InChI=1S/C13H15BrN2O2/c14-10-3-1-9(2-4-10)13(18)15-8-7-12(17)16-11-5-6-11/h1-4,11H,5-8H2,(H,15,18)(H,16,17)","KVSIULMYSONJAX-UHFFFAOYSA-N"
3998442,"4-Bromo-N'-(cyclopentylcarbonyl)benzohydrazide",310.031677,"C13H15BrN2O2","c1cc(ccc1C(=O)NNC(=O)C2CCCC2)Br","InChI=1S/C13H15BrN2O2/c14-11-7-5-10(6-8-11)13(18)16-15-12(17)9-3-1-2-4-9/h5-9H,1-4H2,(H,15,17)(H,16,18)","CAKJXHJRQLTDOQ-UHFFFAOYSA-N"
4378297,"4-Chloro-N-[4-nitro-3-(trifluoromethyl)phenyl]butanamide",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1NC(=O)CCCCl)C(F)(F)F)[N+](=O)[O-]","InChI=1S/C11H10ClF3N2O3/c12-5-1-2-10(18)16-7-3-4-9(17(19)20)8(6-7)11(13,14)15/h3-4,6H,1-2,5H2,(H,16,18)","IGNGBXVACXRYAV-UHFFFAOYSA-N"
4380060,"3-Bromo-N'-cyclopentylidene-4-methoxybenzohydrazide",310.031677,"C13H15BrN2O2","COc1ccc(cc1Br)C(=O)NN=C2CCCC2","InChI=1S/C13H15BrN2O2/c1-18-12-7-6-9(8-11(12)14)13(17)16-15-10-4-2-3-5-10/h6-8H,2-5H2,1H3,(H,16,17)","YVKIMUWRPDEDHG-UHFFFAOYSA-N"
4530051,"[(2-Bromoethyl)amino]{[(Z)-3,4-dihydro-1(2H)-naphthalenylideneamino]oxy}methanone",310.031677,"C13H15BrN2O2","c1ccc\2c(c1)CCC/C2=N/OC(=O)NCCBr","InChI=1S/C13H15BrN2O2/c14-8-9-15-13(17)18-16-12-7-3-5-10-4-1-2-6-11(10)12/h1-2,4,6H,3,5,7-9H2,(H,15,17)/b16-12-","GJOHMWYFUDOJKH-VBKFSLOCSA-N"
4549250,"2-(4-Bromophenoxy)-N'-[(1E)-1-cyclopropylethylidene]acetohydrazide",310.031677,"C13H15BrN2O2","C/C(=N\NC(=O)COc1ccc(cc1)Br)/C2CC2","InChI=1S/C13H15BrN2O2/c1-9(10-2-3-10)15-16-13(17)8-18-12-6-4-11(14)5-7-12/h4-7,10H,2-3,8H2,1H3,(H,16,17)/b15-9+","SFVYPRWVSHJPAP-OQLLNIDSSA-N"
4677323,"1-[(4E)-6-Bromo-4-(hydroxyimino)-3,4-dihydro-1(2H)-quinolinyl]-2-methyl-1-propanone",310.031677,"C13H15BrN2O2","CC(C)C(=O)N1CC/C(=N\O)/c2c1ccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-8(2)13(17)16-6-5-11(15-18)10-7-9(14)3-4-12(10)16/h3-4,7-8,18H,5-6H2,1-2H3/b15-11+","NQKGMBOMDGBMRP-RVDMUPIBSA-N"
4702013,"(4E)-2-(1,3-Dithiepan-2-ylidene)-5-(2-furyl)-3-oxo-4-pentenoic acid",310.033356,"C14H14O4S2","c1cc(oc1)/C=C/C(=O)C(=C2SCCCCS2)C(=O)O","InChI=1S/C14H14O4S2/c15-11(6-5-10-4-3-7-18-10)12(13(16)17)14-19-8-1-2-9-20-14/h3-7H,1-2,8-9H2,(H,16,17)/b6-5+","UVOKXQIVSWWFRI-AATRIKPKSA-N"
5007161,"1-[(4Z)-6-Bromo-4-(hydroxyimino)-3,4-dihydro-1(2H)-quinolinyl]-2-methyl-1-propanone",310.031677,"C13H15BrN2O2","CC(C)C(=O)N1CC/C(=N/O)/c2c1ccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-8(2)13(17)16-6-5-11(15-18)10-7-9(14)3-4-12(10)16/h3-4,7-8,18H,5-6H2,1-2H3/b15-11-","NQKGMBOMDGBMRP-PTNGSMBKSA-N"
5012756,"(2E)-2-(1,3-Benzothiazol-2-yl)-3-(4-chlorophenyl)-2-butenenitrile",310.033142,"C17H11ClN2S","C/C(=C(/C#N)\c1nc2ccccc2s1)/c3ccc(cc3)Cl","InChI=1S/C17H11ClN2S/c1-11(12-6-8-13(18)9-7-12)14(10-19)17-20-15-4-2-3-5-16(15)21-17/h2-9H,1H3/b14-11+","XQWQLNSGNOZFGO-SDNWHVSQSA-N"
5820889,"N-({5-[(Cyanomethyl)sulfanyl]-1,3,4-oxadiazol-2-yl}methyl)-2,6-difluorobenzamide",310.0336,"C12H8F2N4O2S","N#CCSc1nnc(o1)CNC(=O)c2c(F)cccc2F","InChI=1S/C12H8F2N4O2S/c13-7-2-1-3-8(14)10(7)11(19)16-6-9-17-18-12(20-9)21-5-4-15/h1-3H,5-6H2,(H,16,19)","RHAOHVLAZMJVBT-UHFFFAOYSA-N"
6019948,"5-Bromo-N-(3-methoxypropyl)-1H-indole-2-carboxamide",310.031677,"C13H15BrN2O2","Brc1cc2c(cc1)nc(c2)C(=O)NCCCOC","InChI=1S/C13H15BrN2O2/c1-18-6-2-5-15-13(17)12-8-9-7-10(14)3-4-11(9)16-12/h3-4,7-8,16H,2,5-6H2,1H3,(H,15,17)","RQFSYOXZMXCOTO-UHFFFAOYSA-N"
6071148,"N-(4-Carbamoylphenyl)-2-chloro-4,5-difluorobenzamide",310.032074,"C14H9ClF2N2O2","O=C(c1cc(F)c(F)cc1Cl)Nc2ccc(C(=O)N)cc2","InChI=1S/C14H9ClF2N2O2/c15-10-6-12(17)11(16)5-9(10)14(21)19-8-3-1-7(2-4-8)13(18)20/h1-6H,(H2,18,20)(H,19,21)","KLRZPGIFDALFMT-UHFFFAOYSA-N"
6438819,"N~2~-[(4-Bromophenyl)acetyl]-N-cyclopropylglycinamide",310.031677,"C13H15BrN2O2","O=C(NC1CC1)CNC(=O)Cc2ccc(Br)cc2","InChI=1S/C13H15BrN2O2/c14-10-3-1-9(2-4-10)7-12(17)15-8-13(18)16-11-5-6-11/h1-4,11H,5-8H2,(H,15,17)(H,16,18)","HGOQBNIDEJKPEL-UHFFFAOYSA-N"
6475761,"2-Oxo-2-[(2,2,2-trifluoroethyl)amino]ethyl 2-amino-5-chlorobenzoate",310.033203,"C11H10ClF3N2O3","Clc1cc(C(=O)OCC(=O)NCC(F)(F)F)c(N)cc1","InChI=1S/C11H10ClF3N2O3/c12-6-1-2-8(16)7(3-6)10(19)20-4-9(18)17-5-11(13,14)15/h1-3H,4-5,16H2,(H,17,18)","YKNOJRQMXOJCJC-UHFFFAOYSA-N"
7147022,"2-Bromo-N-[2-(cyclopropylamino)-2-oxoethyl]-N-methylbenzamide",310.031677,"C13H15BrN2O2","O=C(NC1CC1)CN(C(=O)c2ccccc2Br)C","InChI=1S/C13H15BrN2O2/c1-16(8-12(17)15-9-6-7-9)13(18)10-4-2-3-5-11(10)14/h2-5,9H,6-8H2,1H3,(H,15,17)","PGOHUAXQCPQZAZ-UHFFFAOYSA-N"
7147031,"4-Bromo-N-[2-(cyclopropylamino)-2-oxoethyl]-N-methylbenzamide",310.031677,"C13H15BrN2O2","O=C(NC1CC1)CN(C(=O)c2ccc(Br)cc2)C","InChI=1S/C13H15BrN2O2/c1-16(8-12(17)15-11-6-7-11)13(18)9-2-4-10(14)5-3-9/h2-5,11H,6-8H2,1H3,(H,15,17)","SINMUBXKNPUKHD-UHFFFAOYSA-N"
7204825,"N'-(3-Chlorobenzoyl)-3,5-difluorobenzohydrazide",310.032074,"C14H9ClF2N2O2","O=C(c1cc(Cl)ccc1)NNC(=O)c2cc(F)cc(F)c2","InChI=1S/C14H9ClF2N2O2/c15-10-3-1-2-8(4-10)13(20)18-19-14(21)9-5-11(16)7-12(17)6-9/h1-7H,(H,18,20)(H,19,21)","JHPAPAMUOJZCLF-UHFFFAOYSA-N"
7252614,"N'-(4-Chlorobenzoyl)-2,4-difluorobenzohydrazide",310.032074,"C14H9ClF2N2O2","O=C(c1ccc(Cl)cc1)NNC(=O)c2ccc(F)cc2F","InChI=1S/C14H9ClF2N2O2/c15-9-3-1-8(2-4-9)13(20)18-19-14(21)11-6-5-10(16)7-12(11)17/h1-7H,(H,18,20)(H,19,21)","LFFDRLUMICXZCL-UHFFFAOYSA-N"
7448007,"N-(4-Bromo-2-methylphenyl)-2-(2-oxo-1-pyrrolidinyl)acetamide",310.031677,"C13H15BrN2O2","O=C2N(CC(=O)Nc1ccc(Br)cc1C)CCC2","InChI=1S/C13H15BrN2O2/c1-9-7-10(14)4-5-11(9)15-12(17)8-16-6-2-3-13(16)18/h4-5,7H,2-3,6,8H2,1H3,(H,15,17)","OCOUHHGIGQFRMC-UHFFFAOYSA-N"
7498333,"N-(4-Bromo-3-methylphenyl)-2-(2-oxo-1-pyrrolidinyl)acetamide",310.031677,"C13H15BrN2O2","O=C2N(CC(=O)Nc1cc(c(Br)cc1)C)CCC2","InChI=1S/C13H15BrN2O2/c1-9-7-10(4-5-11(9)14)15-12(17)8-16-6-2-3-13(16)18/h4-5,7H,2-3,6,8H2,1H3,(H,15,17)","XKPUFZYCVWQEIZ-UHFFFAOYSA-N"
7513389,"(2E)-3-(2-Bromophenyl)-N-[2-(ethylamino)-2-oxoethyl]acrylamide",310.031677,"C13H15BrN2O2","Brc1ccccc1/C=C/C(=O)NCC(=O)NCC","InChI=1S/C13H15BrN2O2/c1-2-15-13(18)9-16-12(17)8-7-10-5-3-4-6-11(10)14/h3-8H,2,9H2,1H3,(H,15,18)(H,16,17)/b8-7+","OVLYJCRLHLOEHH-BQYQJAHWSA-N"
7723023,"N-{2-[(2-Bromophenyl)amino]-2-oxoethyl}-N-methylcyclopropanecarboxamide",310.031677,"C13H15BrN2O2","O=C(N(CC(=O)Nc1ccccc1Br)C)C2CC2","InChI=1S/C13H15BrN2O2/c1-16(13(18)9-6-7-9)8-12(17)15-11-5-3-2-4-10(11)14/h2-5,9H,6-8H2,1H3,(H,15,17)","MDJBQUIZZAOBNZ-UHFFFAOYSA-N"
7724655,"N-[3-(Allylamino)-3-oxopropyl]-4-bromobenzamide",310.031677,"C13H15BrN2O2","O=C(c1ccc(Br)cc1)NCCC(=O)NC\C=C","InChI=1S/C13H15BrN2O2/c1-2-8-15-12(17)7-9-16-13(18)10-3-5-11(14)6-4-10/h2-6H,1,7-9H2,(H,15,17)(H,16,18)","OGDBNQQLGHMVGU-UHFFFAOYSA-N"
7857234,"N,N-Dimethyl-N'-{5-[(5-nitro-2-pyridinyl)sulfanyl]-1,3,4-thiadiazol-2-yl}imidoformamide",310.03067,"C10H10N6O2S2","[O-][N+](=O)c2cnc(Sc1nnc(\N=C\N(C)C)s1)cc2","InChI=1S/C10H10N6O2S2/c1-15(2)6-12-9-13-14-10(20-9)19-8-4-3-7(5-11-8)16(17)18/h3-6H,1-2H3/b12-6+","ILDKYDLCYRRKBD-WUXMJOGZSA-N"
7857235,"N,N-Dimethyl-N'-{5-[(3-nitro-2-pyridinyl)sulfanyl]-1,3,4-thiadiazol-2-yl}imidoformamide",310.03067,"C10H10N6O2S2","[O-][N+](=O)c1c(nccc1)Sc2nnc(\N=C\N(C)C)s2","InChI=1S/C10H10N6O2S2/c1-15(2)6-12-9-13-14-10(20-9)19-8-7(16(17)18)4-3-5-11-8/h3-6H,1-2H3/b12-6+","ZZTDTJCPBKLVJZ-WUXMJOGZSA-N"
7906269,"N'-[(E)-Bicyclo[2.2.1]hept-2-ylmethylene]-5-bromo-2-furohydrazide",310.031677,"C13H15BrN2O2","O=C(N\N=C\C2CC1CCC2C1)c3oc(Br)cc3","InChI=1S/C13H15BrN2O2/c14-12-4-3-11(18-12)13(17)16-15-7-10-6-8-1-2-9(10)5-8/h3-4,7-10H,1-2,5-6H2,(H,16,17)/b15-7+","PUEFWQHWNZYJCA-VIZOYTHASA-N"
7943740,"2-Chloro-5-[(2E)-2-(3,4-difluorobenzylidene)hydrazino]benzoic acid",310.032074,"C14H9ClF2N2O2","O=C(O)c1cc(ccc1Cl)N/N=C/c2ccc(F)c(F)c2","InChI=1S/C14H9ClF2N2O2/c15-11-3-2-9(6-10(11)14(20)21)19-18-7-8-1-4-12(16)13(17)5-8/h1-7,19H,(H,20,21)/b18-7+","SYEFNWVRADTZDU-CNHKJKLMSA-N"
7968049,"(E)-1-(6-Bromo-1,3-benzodioxol-5-yl)-N-(1-piperidinyl)methanimine",310.031677,"C13H15BrN2O2","Brc1c(cc2OCOc2c1)\C=N\N3CCCCC3","InChI=1S/C13H15BrN2O2/c14-11-7-13-12(17-9-18-13)6-10(11)8-15-16-4-2-1-3-5-16/h6-8H,1-5,9H2/b15-8+","UCXUPDYFBFSTJL-OVCLIPMQSA-N"
8015418,"N-[2-(6-Bromo-5-methoxy-1H-indol-3-yl)ethyl]acetamide",310.031677,"C13H15BrN2O2","CC(=O)NCCC1=CNC2=CC(=C(C=C21)OC)Br","InChI=1S/C13H15BrN2O2/c1-8(17)15-4-3-9-7-16-12-6-11(14)13(18-2)5-10(9)12/h5-7,16H,3-4H2,1-2H3,(H,15,17)","BLAZICCSVRJDRH-UHFFFAOYSA-N"
8193819,"Methyl 2-{[(4-fluorophenyl)sulfonyl]oxy}benzoate",310.031128,"C14H11FO5S","O=S(=O)(Oc1ccccc1C(=O)OC)c2ccc(F)cc2","InChI=1S/C14H11FO5S/c1-19-14(16)12-4-2-3-5-13(12)20-21(17,18)11-8-6-10(15)7-9-11/h2-9H,1H3","YGKFTQCCLUHNFA-UHFFFAOYSA-N"
8420408,"2-Bromo-N-(3,3,7-trimethyl-2-oxo-2,3-dihydro-1H-indol-5-yl)acetamide",310.031677,"C13H15BrN2O2","BrCC(=O)Nc1cc2c(c(c1)C)NC(=O)C2(C)C","InChI=1S/C13H15BrN2O2/c1-7-4-8(15-10(17)6-14)5-9-11(7)16-12(18)13(9,2)3/h4-5H,6H2,1-3H3,(H,15,17)(H,16,18)","KXAWMJOLKWFKGY-UHFFFAOYSA-N"
8814109,"N-[2-(3-Bromo-6-methoxy-1H-indol-2-yl)ethyl]acetamide",310.031677,"C13H15BrN2O2","CC(=O)NCCC1=C(C2=C(N1)C=C(C=C2)OC)Br","InChI=1S/C13H15BrN2O2/c1-8(17)15-6-5-11-13(14)10-4-3-9(18-2)7-12(10)16-11/h3-4,7,16H,5-6H2,1-2H3,(H,15,17)","NTQTXEFRNIHNTF-UHFFFAOYSA-N"
8980256,"2-Methyl-2-propanyl 3-(bromomethyl)-1H-indazole-1-carboxylate",310.031677,"C13H15BrN2O2","O=C(OC(C)(C)C)n2nc(c1ccccc12)CBr","InChI=1S/C13H15BrN2O2/c1-13(2,3)18-12(17)16-11-7-5-4-6-9(11)10(8-14)15-16/h4-7H,8H2,1-3H3","UKADXNQNCAFGTF-UHFFFAOYSA-N"
9004024,"({2-[(5-Nitro-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)amino]ethoxy}methyl)phosphonic acid",310.031464,"C7H11N4O8P","O=C1NC(/NCCOCP(=O)(O)O)=C(\C(=O)N1)[N+]([O-])=O","InChI=1S/C7H11N4O8P/c12-6-4(11(14)15)5(9-7(13)10-6)8-1-2-19-3-20(16,17)18/h1-3H2,(H2,16,17,18)(H3,8,9,10,12,13)","WLTYPEJWGKRBNU-UHFFFAOYSA-N"
9220312,"N-[(3-Bromo-6-methoxy-1H-indol-2-yl)methyl]propanamide",310.031677,"C13H15BrN2O2","CCC(=O)NCC1=C(C2=C(N1)C=C(C=C2)OC)Br","InChI=1S/C13H15BrN2O2/c1-3-12(17)15-7-11-13(14)9-5-4-8(18-2)6-10(9)16-11/h4-6,16H,3,7H2,1-2H3,(H,15,17)","BNBJOVOLBQVUBD-UHFFFAOYSA-N"
9372759,"7,7-Dichloro-2,5-diphenylbicyclo[4.1.0]hepta-1,3,5-triene",310.031616,"C19H12Cl2","ClC2(Cl)c1c(ccc(c12)c3ccccc3)c4ccccc4","InChI=1S/C19H12Cl2/c20-19(21)17-15(13-7-3-1-4-8-13)11-12-16(18(17)19)14-9-5-2-6-10-14/h1-12H","RRTJNELVHWCNGY-UHFFFAOYSA-N"
9464879,"2-Methyl-2-propanyl [(4-bromophenyl)(cyano)methyl]carbamate",310.031677,"C13H15BrN2O2","Brc1ccc(cc1)C(C#N)NC(=O)OC(C)(C)C","InChI=1S/C13H15BrN2O2/c1-13(2,3)18-12(17)16-11(8-15)9-4-6-10(14)7-5-9/h4-7,11H,1-3H3,(H,16,17)","WUAIKQYQAWTADK-UHFFFAOYSA-N"
9556270,"2-Methyl-2-propanyl 2-(bromomethyl)-1H-benzimidazole-1-carboxylate",310.031677,"C13H15BrN2O2","O=C(OC(C)(C)C)n1c2ccccc2nc1CBr","InChI=1S/C13H15BrN2O2/c1-13(2,3)18-12(17)16-10-7-5-4-6-9(10)15-11(16)8-14/h4-7H,8H2,1-3H3","QQHSPDNLUDVJEI-UHFFFAOYSA-N"
9579031,"3-(2-Bromoethyl)-5-ethyl-5-phenyl-2,4-imidazolidinedione",310.031677,"C13H15BrN2O2","BrCCN2C(=O)C(c1ccccc1)(NC2=O)CC","InChI=1S/C13H15BrN2O2/c1-2-13(10-6-4-3-5-7-10)11(17)16(9-8-14)12(18)15-13/h3-7H,2,8-9H2,1H3,(H,15,18)","KYCOZHOMJONDGC-UHFFFAOYSA-N"
9755184,"1-Methyl-4-{[(phenylsulfonyl)methyl]sulfonyl}benzene",310.033356,"C14H14O4S2","O=S(=O)(c1ccc(cc1)C)CS(=O)(=O)c2ccccc2","InChI=1S/C14H14O4S2/c1-12-7-9-14(10-8-12)20(17,18)11-19(15,16)13-5-3-2-4-6-13/h2-10H,11H2,1H3","GQRNIDIIRWWJPK-UHFFFAOYSA-N"
9791314,"5-Bromo-N,N-dimethyl-L-tryptophan",310.031677,"C13H15BrN2O2","CN(C)[C@@H](CC1=CNC2=C1C=C(C=C2)Br)C(=O)O","InChI=1S/C13H15BrN2O2/c1-16(2)12(13(17)18)5-8-7-15-11-4-3-9(14)6-10(8)11/h3-4,6-7,12,15H,5H2,1-2H3,(H,17,18)/t12-/m0/s1","UBAMMGHQGXPKOD-LBPRGKRZSA-N"
10828999,"(2E)-N-{2-[(4-Bromo-2-methylphenyl)amino]-2-oxoethyl}-2-butenamide",310.031677,"C13H15BrN2O2","C/C=C/C(=O)NCC(=O)Nc1ccc(cc1C)Br","InChI=1S/C13H15BrN2O2/c1-3-4-12(17)15-8-13(18)16-11-6-5-10(14)7-9(11)2/h3-7H,8H2,1-2H3,(H,15,17)(H,16,18)/b4-3+","JOFDWSLXNVTSMC-ONEGZZNKSA-N"
10832988,"N'-(5-Methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)-2-thiophenesulfonohydrazide",310.03067,"C10H10N6O2S2","Cc1cc(n2c(n1)ncn2)NNS(=O)(=O)c3cccs3","InChI=1S/C10H10N6O2S2/c1-7-5-8(16-10(13-7)11-6-12-16)14-15-20(17,18)9-3-2-4-19-9/h2-6,14-15H,1H3","AAUDBEOCTDKNOZ-UHFFFAOYSA-N"
10912727,"4-[(4-Chlorophenyl)sulfonyl]-1-methylpiperazin-1-ium chloride",310.030945,"C11H16Cl2N2O2S","C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(cc2)Cl.[Cl-]","InChI=1S/C11H15ClN2O2S.ClH/c1-13-6-8-14(9-7-13)17(15,16)11-4-2-10(12)3-5-11;/h2-5H,6-9H2,1H3;1H","PGMHTAZTJOFQNH-UHFFFAOYSA-N"
10986133,"N-(2-Carbamoylphenyl)-2-chloro-4,5-difluorobenzamide",310.032074,"C14H9ClF2N2O2","c1ccc(c(c1)C(=O)N)NC(=O)c2cc(c(cc2Cl)F)F","InChI=1S/C14H9ClF2N2O2/c15-9-6-11(17)10(16)5-8(9)14(21)19-12-4-2-1-3-7(12)13(18)20/h1-6H,(H2,18,20)(H,19,21)","JJFRYNDZXDNNQL-UHFFFAOYSA-N"
11066309,"3-(3-Bromobenzyl)-5-propyl-2,4-imidazolidinedione",310.031677,"C13H15BrN2O2","CCCC1C(=O)N(C(=O)N1)Cc2cccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-2-4-11-12(17)16(13(18)15-11)8-9-5-3-6-10(14)7-9/h3,5-7,11H,2,4,8H2,1H3,(H,15,18)","IBXZMWVSXJEGKZ-UHFFFAOYSA-N"
11119631,"3,4-Dichloro-N-[3-(dimethylamino)propyl]benzenesulfonamide",310.030945,"C11H16Cl2N2O2S","CN(C)CCCNS(=O)(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C11H16Cl2N2O2S/c1-15(2)7-3-6-14-18(16,17)9-4-5-10(12)11(13)8-9/h4-5,8,14H,3,6-7H2,1-2H3","GTEFMRFWJIQLTK-UHFFFAOYSA-N"
11122965,"5-(3-Bromophenyl)-5-methyl-3-propyl-2,4-imidazolidinedione",310.031677,"C13H15BrN2O2","CCCN1C(=O)C(NC1=O)(C)c2cccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-3-7-16-11(17)13(2,15-12(16)18)9-5-4-6-10(14)8-9/h4-6,8H,3,7H2,1-2H3,(H,15,18)","IINQJGNFJJOHEV-UHFFFAOYSA-N"
11724590,"1-(3-Bromobenzoyl)-2-piperidinecarboxamide",310.031677,"C13H15BrN2O2","c1cc(cc(c1)Br)C(=O)N2CCCCC2C(=O)N","InChI=1S/C13H15BrN2O2/c14-10-5-3-4-9(8-10)13(18)16-7-2-1-6-11(16)12(15)17/h3-5,8,11H,1-2,6-7H2,(H2,15,17)","JKYRNWATFUDROK-UHFFFAOYSA-N"
