"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
115563,"(2R,4S)-2,4,8-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","c1cc2c(c(c1)O)C(=O)[C@@H](C[C@@H]2O)O","InChI=1S/C10H10O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-3,7-8,11-13H,4H2/t7-,8+/m0/s1","FHAMKLIXDLEUPK-JGVFFNPUSA-N"
129978,"(4-Methyl-3,6-dioxo-1,4-cyclohexadien-1-yl)methyl acetate",194.057907,"C10H10O4","CC1=CC(=O)C(=CC1=O)COC(=O)C","InChI=1S/C10H10O4/c1-6-3-10(13)8(4-9(6)12)5-14-7(2)11/h3-4H,5H2,1-2H3","NMNOERWGRHTHSQ-UHFFFAOYSA-N"
135953,"2a,7b-Dihydro-7b-methoxy-2a-methyl-1,2-dioxeto(3,4-b)benzofuran",194.057907,"C10H10O4","CC12C(c3ccccc3O1)(OO2)OC","InChI=1S/C10H10O4/c1-9-10(11-2,14-13-9)7-5-3-4-6-8(7)12-9/h3-6H,1-2H3","LWXUSVIZJFTNRN-UHFFFAOYSA-N"
135962,"(7b-Methyl[1,2]dioxeto[3,4-b][1]benzofuran-2a(7bH)-yl)methanol",194.057907,"C10H10O4","CC12c3ccccc3OC1(OO2)CO","InChI=1S/C10H10O4/c1-9-7-4-2-3-5-8(7)12-10(9,6-11)14-13-9/h2-5,11H,6H2,1H3","YIRBDBVMHBSPRP-UHFFFAOYSA-N"
139886,"6-Methyl-1-oxo-4,6-dihydro-1H,3H-pyrano[3,4-c]pyran-5-carbaldehyde",194.057907,"C10H10O4","CC1C(=C2CCOC(=O)C2=CO1)C=O","InChI=1S/C10H10O4/c1-6-8(4-11)7-2-3-13-10(12)9(7)5-14-6/h4-6H,2-3H2,1H3","CYXPOLJZVSSCOT-UHFFFAOYSA-N"
142729,"(3R)-3,6,8-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","c1c(cc(c2c1C[C@H](CC2=O)O)O)O","InChI=1S/C10H10O4/c11-6-1-5-2-7(12)4-9(14)10(5)8(13)3-6/h1,3,7,11-13H,2,4H2/t7-/m1/s1","RTWVXIIKUFSDJB-SSDOTTSWSA-N"
148269,"4,8-Dihydroxy-3-methyl-3,4-dihydro-1H-isochromen-1-one",194.057907,"C10H10O4","CC1C(c2cccc(c2C(=O)O1)O)O","InChI=1S/C10H10O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h2-5,9,11-12H,1H3","STSOHAOGZMLWFR-UHFFFAOYSA-N"
162568,"3-(4-Methoxy-5-methyl-2-oxo-2H-pyran-6-yl)acrylaldehyde",194.057907,"C10H10O4","Cc1c(cc(=O)oc1C=CC=O)OC","InChI=1S/C10H10O4/c1-7-8(4-3-5-11)14-10(12)6-9(7)13-2/h3-6H,1-2H3","AIRRMJKMFDZHMS-UHFFFAOYSA-N"
166962,"4-[(1R)-1-Carboxyethyl]benzoic acid",194.057907,"C10H10O4","C[C@H](c1ccc(cc1)C(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-6(9(11)12)7-2-4-8(5-3-7)10(13)14/h2-6H,1H3,(H,11,12)(H,13,14)/t6-/m1/s1","ZHJJCJKDNFTHKD-ZCFIWIBFSA-N"
178639,"2,7-Dimethyl-7,8-dihydro-4H,5H-pyrano[4,3-b]pyran-4,5-dione",194.057907,"C10H10O4","Cc1cc(=O)c2c(o1)CC(OC2=O)C","InChI=1S/C10H10O4/c1-5-3-7(11)9-8(13-5)4-6(2)14-10(9)12/h3,6H,4H2,1-2H3","WKKNTWOZLCCKIR-UHFFFAOYSA-N"
211660,"1-Phenyl-1,2-ethanediyl diformate",194.057907,"C10H10O4","c1ccc(cc1)C(COC=O)OC=O","InChI=1S/C10H10O4/c11-7-13-6-10(14-8-12)9-4-2-1-3-5-9/h1-5,7-8,10H,6H2","QWZZGTIGSICZCH-UHFFFAOYSA-N"
214323,"1,7-Dimethyl-4,10-dioxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",194.057907,"C10H10O4","CC12C=CC(O1)(C3C2C(=O)OC3=O)C","InChI=1S/C10H10O4/c1-9-3-4-10(2,14-9)6-5(9)7(11)13-8(6)12/h3-6H,1-2H3","GGKZQSNCAIFSGT-UHFFFAOYSA-N"
238642,"6,7-Dihydroxy-4-methyl-2-chromanone",194.057907,"C10H10O4","CC1CC(=O)Oc2c1cc(c(c2)O)O","InChI=1S/C10H10O4/c1-5-2-10(13)14-9-4-8(12)7(11)3-6(5)9/h3-5,11-12H,2H2,1H3","BGDCPBIFJNQUHN-UHFFFAOYSA-N"
239053,"4,9-Dioxatetracyclo[5.3.2.0~2,6~.0~8,10~]dodecane-3,5-dione",194.057907,"C10H10O4","C1CC2C3C(C1C4C2O4)C(=O)OC3=O","InChI=1S/C10H10O4/c11-9-5-3-1-2-4(8-7(3)13-8)6(5)10(12)14-9/h3-8H,1-2H2","NIJBXYUWZDYDCT-UHFFFAOYSA-N"
277473,"3,5-Dimethylphthalic acid",194.057907,"C10H10O4","Cc1cc(c(c(c1)C(=O)O)C(=O)O)C","InChI=1S/C10H10O4/c1-5-3-6(2)8(10(13)14)7(4-5)9(11)12/h3-4H,1-2H3,(H,11,12)(H,13,14)","DNOMOGKMJPDXAT-UHFFFAOYSA-N"
284751,"1-(2,4-Dihydroxy-3-methylphenyl)-1,2-propanedione",194.057907,"C10H10O4","Cc1c(ccc(c1O)C(=O)C(=O)C)O","InChI=1S/C10H10O4/c1-5-8(12)4-3-7(9(5)13)10(14)6(2)11/h3-4,12-13H,1-2H3","ILOJTZYEVCJYDY-UHFFFAOYSA-N"
285465,"1-(2,4-Dihydroxyphenyl)-1,2-butanedione",194.057907,"C10H10O4","CCC(=O)C(=O)c1ccc(cc1O)O","InChI=1S/C10H10O4/c1-2-8(12)10(14)7-4-3-6(11)5-9(7)13/h3-5,11,13H,2H2,1H3","OSPHQQZWRLGQGS-UHFFFAOYSA-N"
298151,"3-(Formyloxy)-2-phenylpropanoic acid",194.057907,"C10H10O4","c1ccc(cc1)C(COC=O)C(=O)O","InChI=1S/C10H10O4/c11-7-14-6-9(10(12)13)8-4-2-1-3-5-8/h1-5,7,9H,6H2,(H,12,13)","VSPFTRHRVIKMJK-UHFFFAOYSA-N"
298155,"3-(3-Furoyl)-5-methyldihydro-2(3H)-furanone",194.057907,"C10H10O4","CC1CC(C(=O)O1)C(=O)c2ccoc2","InChI=1S/C10H10O4/c1-6-4-8(10(12)14-6)9(11)7-2-3-13-5-7/h2-3,5-6,8H,4H2,1H3","VOTJKUYGGHHMQP-UHFFFAOYSA-N"
299286,"N-(2-Chloroethyl)-2,2-dimethyl-N-nitrosohydrazinecarboxamide",194.057053,"C5H11ClN4O2","CN(C)NC(=O)N(CCCl)N=O","InChI=1S/C5H11ClN4O2/c1-9(2)7-5(11)10(8-12)4-3-6/h3-4H2,1-2H3,(H,7,11)","IUQUVNKVWSWQIM-UHFFFAOYSA-N"
301380,"(3aS,8bS)-3,3a,5,6,7,8b-Hexahydrofuro[3,2-b][1]benzofuran-2,8-dione",194.057907,"C10H10O4","C1CC2=C([C@H]3[C@@H](O2)CC(=O)O3)C(=O)C1","InChI=1S/C10H10O4/c11-5-2-1-3-6-9(5)10-7(13-6)4-8(12)14-10/h7,10H,1-4H2/t7-,10+/m0/s1","NUFIJXSMXMVMIW-OIBJUYFYSA-N"
309491,"3-(2-Furylmethylene)-4-oxopentanoic acid",194.057907,"C10H10O4","CC(=O)C(=Cc1ccco1)CC(=O)O","InChI=1S/C10H10O4/c1-7(11)8(6-10(12)13)5-9-3-2-4-14-9/h2-5H,6H2,1H3,(H,12,13)","HSBJHGNIHBWGJG-UHFFFAOYSA-N"
351480,"Methyl 3-(1-hydroxy-4-oxo-2,5-cyclohexadien-1-yl)acrylate",194.057907,"C10H10O4","COC(=O)C=CC1(C=CC(=O)C=C1)O","InChI=1S/C10H10O4/c1-14-9(12)4-7-10(13)5-2-8(11)3-6-10/h2-7,13H,1H3","HVMSPHGUKBLNCL-UHFFFAOYSA-N"
376208,"2-Phenyl-1,3-dioxolane-2-carboxylic acid",194.057907,"C10H10O4","c1ccc(cc1)C2(OCCO2)C(=O)O","InChI=1S/C10H10O4/c11-9(12)10(13-6-7-14-10)8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,12)","XCXKGPJZGLCUNG-UHFFFAOYSA-N"
388440,"(3S)-3,6,8-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","c1c(cc(c2c1C[C@@H](CC2=O)O)O)O","InChI=1S/C10H10O4/c11-6-1-5-2-7(12)4-9(14)10(5)8(13)3-6/h1,3,7,11-13H,2,4H2/t7-/m0/s1","RTWVXIIKUFSDJB-ZETCQYMHSA-N"
432637,"3,3a,5,6,7,8b-Hexahydrofuro[3,2-b][1]benzofuran-2,8-dione",194.057907,"C10H10O4","C1CC2=C(C3C(O2)CC(=O)O3)C(=O)C1","InChI=1S/C10H10O4/c11-5-2-1-3-6-9(5)10-7(13-6)4-8(12)14-10/h7,10H,1-4H2","NUFIJXSMXMVMIW-UHFFFAOYSA-N"
465506,"Diallyl 2-butynedioate ",194.057907,"C10H10O4","C=CCOC(=O)C#CC(=O)OCC=C","InChI=1S/C10H10O4/c1-3-7-13-9(11)5-6-10(12)14-8-4-2/h3-4H,1-2,7-8H2","UZKKDEAYCFAVIV-UHFFFAOYSA-N"
507175,"2-(Carboxymethyl)-6-methylbenzoic acid",194.057907,"C10H10O4","Cc1cccc(c1C(=O)O)CC(=O)O","InChI=1S/C10H10O4/c1-6-3-2-4-7(5-8(11)12)9(6)10(13)14/h2-4H,5H2,1H3,(H,11,12)(H,13,14)","NLKOKXUFQUCWST-UHFFFAOYSA-N"
509714,"2-Acetoxy-3-hydroxyacetophenone",194.057907,"C10H10O4","CC(=O)c1cccc(c1OC(=O)C)O","InChI=1S/C10H10O4/c1-6(11)8-4-3-5-9(13)10(8)14-7(2)12/h3-5,13H,1-2H3","CKENRMIAJLLVAE-UHFFFAOYSA-N"
509715,"2-Acetoxy-5-hydroxyacetophenone",194.057907,"C10H10O4","CC(=O)c1cc(ccc1OC(=O)C)O","InChI=1S/C10H10O4/c1-6(11)9-5-8(13)3-4-10(9)14-7(2)12/h3-5,13H,1-2H3","ALCWHITWIVGRQB-UHFFFAOYSA-N"
513164,"Methyl 2-acetyl-6-hydroxybenzoate",194.057907,"C10H10O4","CC(=O)c1cccc(c1C(=O)OC)O","InChI=1S/C10H10O4/c1-6(11)7-4-3-5-8(12)9(7)10(13)14-2/h3-5,12H,1-2H3","ZEUFACDBGPVKQX-UHFFFAOYSA-N"
513288,"2-(Carboxymethyl)-3-methylbenzoic acid",194.057907,"C10H10O4","Cc1cccc(c1CC(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-6-3-2-4-7(10(13)14)8(6)5-9(11)12/h2-4H,5H2,1H3,(H,11,12)(H,13,14)","ZCPDETLIGYLUHS-UHFFFAOYSA-N"
513596,"2-Methoxymethyl-5-formyl-1,3-benzodioxole",194.057907,"C10H10O4","COCC1Oc2ccc(cc2O1)C=O","InChI=1S/C10H10O4/c1-12-6-10-13-8-3-2-7(5-11)4-9(8)14-10/h2-5,10H,6H2,1H3","AQAZVIDPFDMBGM-UHFFFAOYSA-N"
513894,"(2-Hydroxy-3,5-dimethylphenyl)(oxo)acetic acid ",194.057907,"C10H10O4","Cc1cc(c(c(c1)C(=O)C(=O)O)O)C","InChI=1S/C10H10O4/c1-5-3-6(2)8(11)7(4-5)9(12)10(13)14/h3-4,11H,1-2H3,(H,13,14)","OJXUGNWUTMCEQI-UHFFFAOYSA-N"
513895,"(2-Hydroxy-4,5-dimethylphenyl)(oxo)acetic acid ",194.057907,"C10H10O4","Cc1cc(c(cc1C)O)C(=O)C(=O)O","InChI=1S/C10H10O4/c1-5-3-7(9(12)10(13)14)8(11)4-6(5)2/h3-4,11H,1-2H3,(H,13,14)","CAQKLRUOXAIRLX-UHFFFAOYSA-N"
522915,"2-Acetyl-3-methoxybenzoic acid",194.057907,"C10H10O4","CC(=O)c1c(cccc1OC)C(=O)O","InChI=1S/C10H10O4/c1-6(11)9-7(10(12)13)4-3-5-8(9)14-2/h3-5H,1-2H3,(H,12,13)","QCENLMQXZHVXCL-UHFFFAOYSA-N"
642682,"Methyl (2R)-2,3-dihydro-1,4-benzodioxine-2-carboxylate",194.057907,"C10H10O4","COC(=O)[C@H]1COc2ccccc2O1","InChI=1S/C10H10O4/c1-12-10(11)9-6-13-7-4-2-3-5-8(7)14-9/h2-5,9H,6H2,1H3/t9-/m1/s1","SNLAAGHHNZECPE-SECBINFHSA-N"
642683,"Methyl (2S)-2,3-dihydro-1,4-benzodioxine-2-carboxylate",194.057907,"C10H10O4","COC(=O)[C@@H]1COc2ccccc2O1","InChI=1S/C10H10O4/c1-12-10(11)9-6-13-7-4-2-3-5-8(7)14-9/h2-5,9H,6H2,1H3/t9-/m0/s1","SNLAAGHHNZECPE-VIFPVBQESA-N"
786877,"(2S,3S)-3-Methyl-2,3-dihydro-1,4-benzodioxine-2-carboxylic acid",194.057907,"C10H10O4","C[C@H]1[C@H](Oc2ccccc2O1)C(=O)O","InChI=1S/C10H10O4/c1-6-9(10(11)12)14-8-5-3-2-4-7(8)13-6/h2-6,9H,1H3,(H,11,12)/t6-,9-/m0/s1","PBEHOGACXXHTFO-RCOVLWMOSA-N"
786878,"(2S,3R)-3-Methyl-2,3-dihydro-1,4-benzodioxine-2-carboxylic acid",194.057907,"C10H10O4","C[C@@H]1[C@H](Oc2ccccc2O1)C(=O)O","InChI=1S/C10H10O4/c1-6-9(10(11)12)14-8-5-3-2-4-7(8)13-6/h2-6,9H,1H3,(H,11,12)/t6-,9+/m1/s1","PBEHOGACXXHTFO-MUWHJKNJSA-N"
786879,"(2R,3S)-3-Methyl-2,3-dihydro-1,4-benzodioxine-2-carboxylic acid",194.057907,"C10H10O4","C[C@H]1[C@@H](Oc2ccccc2O1)C(=O)O","InChI=1S/C10H10O4/c1-6-9(10(11)12)14-8-5-3-2-4-7(8)13-6/h2-6,9H,1H3,(H,11,12)/t6-,9+/m0/s1","PBEHOGACXXHTFO-IMTBSYHQSA-N"
786880,"(2R,3R)-3-Methyl-2,3-dihydro-1,4-benzodioxine-2-carboxylic acid",194.057907,"C10H10O4","C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)O","InChI=1S/C10H10O4/c1-6-9(10(11)12)14-8-5-3-2-4-7(8)13-6/h2-6,9H,1H3,(H,11,12)/t6-,9-/m1/s1","PBEHOGACXXHTFO-HZGVNTEJSA-N"
793205,"(2R)-2-(4-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","C[C@H](C(=O)O)Oc1ccc(cc1)C=O","InChI=1S/C10H10O4/c1-7(10(12)13)14-9-4-2-8(6-11)3-5-9/h2-7H,1H3,(H,12,13)/t7-/m1/s1","OIQBPASRUVCUAN-SSDOTTSWSA-N"
793206,"(2S)-2-(4-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","C[C@@H](C(=O)O)Oc1ccc(cc1)C=O","InChI=1S/C10H10O4/c1-7(10(12)13)14-9-4-2-8(6-11)3-5-9/h2-7H,1H3,(H,12,13)/t7-/m0/s1","OIQBPASRUVCUAN-ZETCQYMHSA-N"
793282,"(2S)-2-(3-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","C[C@@H](C(=O)O)Oc1cccc(c1)C=O","InChI=1S/C10H10O4/c1-7(10(12)13)14-9-4-2-3-8(5-9)6-11/h2-7H,1H3,(H,12,13)/t7-/m0/s1","RQNVJMDOWVHJHD-ZETCQYMHSA-N"
793283,"(2R)-2-(3-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","C[C@H](C(=O)O)Oc1cccc(c1)C=O","InChI=1S/C10H10O4/c1-7(10(12)13)14-9-4-2-3-8(5-9)6-11/h2-7H,1H3,(H,12,13)/t7-/m1/s1","RQNVJMDOWVHJHD-SSDOTTSWSA-N"
1169999,"[(1S)-4-Hydroxy-1,3-dihydro-2-benzofuran-1-yl]acetic acid",194.057907,"C10H10O4","c1cc2c(c(c1)O)CO[C@H]2CC(=O)O","InChI=1S/C10H10O4/c11-8-3-1-2-6-7(8)5-14-9(6)4-10(12)13/h1-3,9,11H,4-5H2,(H,12,13)/t9-/m0/s1","WDZMAKLDQJGEFI-VIFPVBQESA-N"
1170000,"[(1R)-4-Hydroxy-1,3-dihydro-2-benzofuran-1-yl]acetic acid",194.057907,"C10H10O4","c1cc2c(c(c1)O)CO[C@@H]2CC(=O)O","InChI=1S/C10H10O4/c11-8-3-1-2-6-7(8)5-14-9(6)4-10(12)13/h1-3,9,11H,4-5H2,(H,12,13)/t9-/m1/s1","WDZMAKLDQJGEFI-SECBINFHSA-N"
1388442,"(2R,3R)-3-(4-Methoxyphenyl)-2-oxiranecarboxylic acid",194.057907,"C10H10O4","COc1ccc(cc1)[C@@H]2[C@@H](O2)C(=O)O","InChI=1S/C10H10O4/c1-13-7-4-2-6(3-5-7)8-9(14-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)/t8-,9-/m1/s1","CUHUYVNPCQYRLG-RKDXNWHRSA-N"
1726116,"1-Methyl-2-[(1S)-1,2,2,2-tetrafluoroethyl]pyridinium",194.058731,"C8H8F4N","C[n+]1ccccc1[C@@H](C(F)(F)F)F","InChI=1S/C8H8F4N/c1-13-5-3-2-4-6(13)7(9)8(10,11)12/h2-5,7H,1H3/q+1/t7-/m0/s1","BWMPBVLRZHIEKH-ZETCQYMHSA-N"
1726117,"1-Methyl-2-[(1R)-1,2,2,2-tetrafluoroethyl]pyridinium",194.058731,"C8H8F4N","C[n+]1ccccc1[C@H](C(F)(F)F)F","InChI=1S/C8H8F4N/c1-13-5-3-2-4-6(13)7(9)8(10,11)12/h2-5,7H,1H3/q+1/t7-/m1/s1","BWMPBVLRZHIEKH-SSDOTTSWSA-N"
2287882,"3-Acetyl-3,4-dihydro-2,2'-bifuran-5(2H)-one",194.057907,"C10H10O4","CC(=O)C1CC(=O)OC1c2ccco2","InChI=1S/C10H10O4/c1-6(11)7-5-9(12)14-10(7)8-3-2-4-13-8/h2-4,7,10H,5H2,1H3","XEBVLIGPNNLVIR-UHFFFAOYSA-N"
2624621,"1-(2-Chloroethyl)-2-(2,2-dihydroxyhydrazino)-4,5-dihydro-1H-imidazole",194.057053,"C5H11ClN4O2","C1CN(C(=N1)NN(O)O)CCCl","InChI=1S/C5H11ClN4O2/c6-1-3-9-4-2-7-5(9)8-10(11)12/h11-12H,1-4H2,(H,7,8)","IXQADFKRBDVEPK-UHFFFAOYSA-N"
2782686,"1-Methyl-2-(1,2,2,2-tetrafluoroethyl)pyridinium",194.058731,"C8H8F4N","C[n+]1ccccc1C(C(F)(F)F)F","InChI=1S/C8H8F4N/c1-13-5-3-2-4-6(13)7(9)8(10,11)12/h2-5,7H,1H3/q+1","BWMPBVLRZHIEKH-UHFFFAOYSA-N"
3303014,"2,5,7-Cyclooctatriene-1,4-dicarboxylic acid",194.057907,"C10H10O4","C1=CC(C=CC(C=C1)C(=O)O)C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-3-1-2-4-8(6-5-7)10(13)14/h1-8H,(H,11,12)(H,13,14)/b3-1-,4-2-,6-5-","YPHPWQIXXUNZTC-FWNKLROWSA-N"
3694409,"2-(4-Methoxyphenyl)-2-oxoethyl formate",194.057907,"C10H10O4","COc1ccc(cc1)C(=O)COC=O","InChI=1S/C10H10O4/c1-13-9-4-2-8(3-5-9)10(12)6-14-7-11/h2-5,7H,6H2,1H3","CCPAIFKAGWJFOH-UHFFFAOYSA-N"
3924525,"6-Methyl-2,3-dihydro-1,4-benzodioxine-2-carboxylic acid",194.057907,"C10H10O4","Cc1ccc2c(c1)OCC(O2)C(=O)O","InChI=1S/C10H10O4/c1-6-2-3-7-8(4-6)13-5-9(14-7)10(11)12/h2-4,9H,5H2,1H3,(H,11,12)","OWFXYWYYSOJLJH-UHFFFAOYSA-N"
4269401,"3-Hydroxy-3,4-dihydro-2H-1,5-benzodioxepine-7-carbaldehyde",194.057907,"C10H10O4","c1cc2c(cc1C=O)OCC(CO2)O","InChI=1S/C10H10O4/c11-4-7-1-2-9-10(3-7)14-6-8(12)5-13-9/h1-4,8,12H,5-6H2","FYCOPKBBONURNI-UHFFFAOYSA-N"
4418495,"Bicyclo[2.2.2]octa-2,5-diene-2,3-dicarboxylic acid",194.057907,"C10H10O4","C1CC2C=CC1C(=C2C(=O)O)C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-5-1-2-6(4-3-5)8(7)10(13)14/h1-2,5-6H,3-4H2,(H,11,12)(H,13,14)","APTIVUQAUCPVAB-UHFFFAOYSA-N"
4481640,"2,2'-Bifuran-5,5'-diyldimethanol",194.057907,"C10H10O4","c1cc(oc1CO)c2ccc(o2)CO","InChI=1S/C10H10O4/c11-5-7-1-3-9(13-7)10-4-2-8(6-12)14-10/h1-4,11-12H,5-6H2","NOYCHKMDIFYISW-UHFFFAOYSA-N"
4511447,"(2Z,4E,6E,8E)-2,4,6,8-Decatetraenedioic acid",194.057907,"C10H10O4","C(=C/C=C/C(=O)O)\C=C\C=C/C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1-8H,(H,11,12)(H,13,14)/b3-1+,4-2+,7-5-,8-6+","QHYKVJVPIJCRRT-LPZPKAQPSA-N"
4532637,"(3Z)-3-(2-Furylmethylene)-4-oxopentanoic acid",194.057907,"C10H10O4","CC(=O)/C(=C\c1ccco1)/CC(=O)O","InChI=1S/C10H10O4/c1-7(11)8(6-10(12)13)5-9-3-2-4-14-9/h2-5H,6H2,1H3,(H,12,13)/b8-5-","HSBJHGNIHBWGJG-YVMONPNESA-N"
4778070,"2,5,7-Cyclooctatriene-1,4-dicarboxylic acid",194.057907,"C10H10O4","C\1=C\C(/C=C\C(\C=C1)C(=O)O)C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-3-1-2-4-8(6-5-7)10(13)14/h1-8H,(H,11,12)(H,13,14)/b3-1-,4-2-,6-5-","YPHPWQIXXUNZTC-FWNKLROWSA-N"
4894342,"(2S,3R)-3-(4-Methoxyphenyl)-2-oxiranecarboxylic acid",194.057907,"C10H10O4","COc1ccc(cc1)[C@@H]2[C@H](O2)C(=O)O","InChI=1S/C10H10O4/c1-13-7-4-2-6(3-5-7)8-9(14-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)/t8-,9+/m1/s1","CUHUYVNPCQYRLG-BDAKNGLRSA-N"
4944743,"(1S,2R,5Z,8Z,10R)-2-Methyl-3,11-dioxabicyclo[8.1.0]undeca-5,8-diene-4,7-dione",194.057907,"C10H10O4","C[C@@H]1[C@H]2[C@H](O2)/C=C\C(=O)/C=C\C(=O)O1","InChI=1S/C10H10O4/c1-6-10-8(14-10)4-2-7(11)3-5-9(12)13-6/h2-6,8,10H,1H3/b4-2-,5-3-/t6-,8-,10+/m1/s1","RAWBOGKVAAFNEW-VGZBEGMZSA-N"
4949024,"3-[(2E)-2-Butenoyl]-2-hydroxy-6-methyl-4H-pyran-4-one",194.057907,"C10H10O4","C/C=C/C(=O)c1c(=O)cc(oc1O)C","InChI=1S/C10H10O4/c1-3-4-7(11)9-8(12)5-6(2)14-10(9)13/h3-5,13H,1-2H3/b4-3+","IYNVJBXECHBUJZ-ONEGZZNKSA-N"
5036997,"Methyl (2Z)-3-(2,5-dihydroxyphenyl)acrylate",194.057907,"C10H10O4","COC(=O)/C=C\c1cc(ccc1O)O","InChI=1S/C10H10O4/c1-14-10(13)5-2-7-6-8(11)3-4-9(7)12/h2-6,11-12H,1H3/b5-2-","BQCNSTFWSKOWMA-DJWKRKHSSA-N"
5044925,"2-[5-(Hydroxymethyl)-2-furyl]-2,3-dihydro-4H-pyran-4-one",194.057907,"C10H10O4","c1cc(oc1CO)C2CC(=O)C=CO2","InChI=1S/C10H10O4/c11-6-8-1-2-9(14-8)10-5-7(12)3-4-13-10/h1-4,10-11H,5-6H2","DRORDRCDRKQJIC-UHFFFAOYSA-N"
5068458,"(1R,6S)-3-(Hydroxymethyl)-4-(1-propen-1-yl)-7-oxabicyclo[4.1.0]hept-3-ene-2,5-dione",194.057907,"C10H10O4","CC=CC1=C(C(=O)[C@H]2[C@@H](C1=O)O2)CO","InChI=1S/C10H10O4/c1-2-3-5-6(4-11)8(13)10-9(14-10)7(5)12/h2-3,9-11H,4H2,1H3/t9-,10+/m1/s1","MBCPVQLLSPBHSA-ZJUUUORDSA-N"
5379050,"(2R)-2-(2-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","O=C(O)[C@H](Oc1ccccc1C=O)C","InChI=1S/C10H10O4/c1-7(10(12)13)14-9-5-3-2-4-8(9)6-11/h2-7H,1H3,(H,12,13)/t7-/m1/s1","UHVYCNOOAXDXHZ-SSDOTTSWSA-N"
5437971,"(2S,3S)-3-(4-Methoxyphenyl)-2-oxiranecarboxylic acid",194.057907,"C10H10O4","O=C(O)[C@H]2O[C@H]2c1ccc(OC)cc1","InChI=1S/C10H10O4/c1-13-7-4-2-6(3-5-7)8-9(14-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)/t8-,9-/m0/s1","CUHUYVNPCQYRLG-IUCAKERBSA-N"
5511343,"(5S)-6-Methoxy-1-oxaspiro[4.5]deca-6,9-diene-2,8-dione",194.057907,"C10H10O4","O=C\2\C=C/[C@]1(OC(=O)CC1)C(/OC)=C/2","InChI=1S/C10H10O4/c1-13-8-6-7(11)2-4-10(8)5-3-9(12)14-10/h2,4,6H,3,5H2,1H3/t10-/m1/s1","CZNAGSOSJIGERX-SNVBAGLBSA-N"
5511344,"(5R)-6-Methoxy-1-oxaspiro[4.5]deca-6,9-diene-2,8-dione",194.057907,"C10H10O4","O=C\2\C=C/[C@@]1(OC(=O)CC1)C(/OC)=C/2","InChI=1S/C10H10O4/c1-13-8-6-7(11)2-4-10(8)5-3-9(12)14-10/h2,4,6H,3,5H2,1H3/t10-/m0/s1","CZNAGSOSJIGERX-JTQLQIEISA-N"
5632423,"(2S)-2-(2-Formylphenoxy)propanoic acid",194.057907,"C10H10O4","O=C(O)[C@@H](Oc1ccccc1C=O)C","InChI=1S/C10H10O4/c1-7(10(12)13)14-9-5-3-2-4-8(9)6-11/h2-7H,1H3,(H,12,13)/t7-/m0/s1","UHVYCNOOAXDXHZ-ZETCQYMHSA-N"
5635746,"(2R)-2,3-Dihydro-1,4-benzodioxin-2-ylacetic acid",194.057907,"C10H10O4","O=C(O)C[C@H]1Oc2c(OC1)cccc2","InChI=1S/C10H10O4/c11-10(12)5-7-6-13-8-3-1-2-4-9(8)14-7/h1-4,7H,5-6H2,(H,11,12)/t7-/m1/s1","NPEFMXMRSFIHKN-SSDOTTSWSA-N"
5640976,"(2S)-2,3-Dihydro-1,4-benzodioxin-2-ylacetic acid",194.057907,"C10H10O4","O=C(O)C[C@@H]1Oc2c(OC1)cccc2","InChI=1S/C10H10O4/c11-10(12)5-7-6-13-8-3-1-2-4-9(8)14-7/h1-4,7H,5-6H2,(H,11,12)/t7-/m0/s1","NPEFMXMRSFIHKN-ZETCQYMHSA-N"
6510550,"(2R)-5-Methoxy-2,3-dihydro-1-benzofuran-2-carboxylic acid",194.057907,"C10H10O4","O=C(O)[C@@H]2Oc1ccc(OC)cc1C2","InChI=1S/C10H10O4/c1-13-7-2-3-8-6(4-7)5-9(14-8)10(11)12/h2-4,9H,5H2,1H3,(H,11,12)/t9-/m1/s1","FAWZPILQQANJKM-SECBINFHSA-N"
