"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
760069,"4-Chloro-N-(3-chloro-4-methoxyphenyl)benzamide",295.016693,"C14H11Cl2NO2","COc1ccc(cc1Cl)NC(=O)c2ccc(cc2)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-7-6-11(8-12(13)16)17-14(18)9-2-4-10(15)5-3-9/h2-8H,1H3,(H,17,18)","CEPBXCHTZWFXCQ-UHFFFAOYSA-N"
760075,"3-Chloro-N-(3-chloro-4-methoxyphenyl)benzamide",295.016693,"C14H11Cl2NO2","COc1ccc(cc1Cl)NC(=O)c2cccc(c2)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-6-5-11(8-12(13)16)17-14(18)9-3-2-4-10(15)7-9/h2-8H,1H3,(H,17,18)","VXBLBPHPHGMPAW-UHFFFAOYSA-N"
760084,"2-Chloro-N-(3-chloro-4-methoxyphenyl)benzamide",295.016693,"C14H11Cl2NO2","COc1ccc(cc1Cl)NC(=O)c2ccccc2Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-7-6-9(8-12(13)16)17-14(18)10-4-2-3-5-11(10)15/h2-8H,1H3,(H,17,18)","GCQOCUAVKLVWFM-UHFFFAOYSA-N"
761040,"N-(2,3-Dichlorophenyl)-2-phenoxyacetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)OCC(=O)Nc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(14(11)16)17-13(18)9-19-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)","RAGNAXAHOOBEPI-UHFFFAOYSA-N"
763958,"N-(2,4-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)C=CC(=O)Nc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-2-4-11(19-9)5-7-14(18)17-13-6-3-10(15)8-12(13)16/h2-8H,1H3,(H,17,18)","QFEJQENMJXBYMO-UHFFFAOYSA-N"
763959,"(2E)-N-(2,4-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)/C=C/C(=O)Nc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-2-4-11(19-9)5-7-14(18)17-13-6-3-10(15)8-12(13)16/h2-8H,1H3,(H,17,18)/b7-5+","QFEJQENMJXBYMO-FNORWQNLSA-N"
764087,"N-(2,3-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)C=CC(=O)Nc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-5-6-10(19-9)7-8-13(18)17-12-4-2-3-11(15)14(12)16/h2-8H,1H3,(H,17,18)","LWNAIJVPBNFMBC-UHFFFAOYSA-N"
764088,"(2E)-N-(2,3-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)/C=C/C(=O)Nc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-5-6-10(19-9)7-8-13(18)17-12-4-2-3-11(15)14(12)16/h2-8H,1H3,(H,17,18)/b8-7+","LWNAIJVPBNFMBC-BQYQJAHWSA-N"
765121,"2,3-Dichloro-N-(2-methoxyphenyl)benzamide",295.016693,"C14H11Cl2NO2","COc1ccccc1NC(=O)c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-12-8-3-2-7-11(12)17-14(18)9-5-4-6-10(15)13(9)16/h2-8H,1H3,(H,17,18)","ZIGDMDBLRKYJFT-UHFFFAOYSA-N"
769399,"1-{4-[(3,4-Dichlorobenzyl)oxy]phenyl}-N-hydroxymethanimine",295.016693,"C14H11Cl2NO2","c1cc(ccc1C=NO)OCc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-13-6-3-11(7-14(13)16)9-19-12-4-1-10(2-5-12)8-17-18/h1-8,18H,9H2","CSHSCZSZZRPRIQ-UHFFFAOYSA-N"
770031,"3,5-Dichloro-4-methoxy-N-phenylbenzamide",295.016693,"C14H11Cl2NO2","COc1c(cc(cc1Cl)C(=O)Nc2ccccc2)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-11(15)7-9(8-12(13)16)14(18)17-10-5-3-2-4-6-10/h2-8H,1H3,(H,17,18)","KBHTUMFCPCXQRX-UHFFFAOYSA-N"
770209,"2,3-Dichloro-N-(4-methoxyphenyl)benzamide",295.016693,"C14H11Cl2NO2","COc1ccc(cc1)NC(=O)c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-10-7-5-9(6-8-10)17-14(18)11-3-2-4-12(15)13(11)16/h2-8H,1H3,(H,17,18)","CMBOVXBSUDZUAT-UHFFFAOYSA-N"
779561,"N-(3,5-Dichloro-4-hydroxyphenyl)-2-phenylacetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)CC(=O)Nc2cc(c(c(c2)Cl)O)Cl","InChI=1S/C14H11Cl2NO2/c15-11-7-10(8-12(16)14(11)19)17-13(18)6-9-4-2-1-3-5-9/h1-5,7-8,19H,6H2,(H,17,18)","ZEMSESGUQGQZES-UHFFFAOYSA-N"
782684,"3-Chloro-N-(3-chloro-2-methoxyphenyl)benzamide",295.016693,"C14H11Cl2NO2","COc1c(cccc1Cl)NC(=O)c2cccc(c2)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-11(16)6-3-7-12(13)17-14(18)9-4-2-5-10(15)8-9/h2-8H,1H3,(H,17,18)","OTTMKPDZCHLNRJ-UHFFFAOYSA-N"
784275,"1-{4-[(2,6-Dichlorobenzyl)oxy]phenyl}-N-hydroxymethanimine",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)COc2ccc(cc2)C=NO)Cl","InChI=1S/C14H11Cl2NO2/c15-13-2-1-3-14(16)12(13)9-19-11-6-4-10(5-7-11)8-17-18/h1-8,18H,9H2","GZNVPUHWMITUTQ-UHFFFAOYSA-N"
785160,"(2E)-3-(3,4-Dichlorophenyl)-N-(2-furylmethyl)acrylamide",295.016693,"C14H11Cl2NO2","c1cc(oc1)CNC(=O)/C=C/c2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-5-3-10(8-13(12)16)4-6-14(18)17-9-11-2-1-7-19-11/h1-8H,9H2,(H,17,18)/b6-4+","ZORKFNLLYZMMEE-GQCTYLIASA-N"
785516,"(2E)-N-(3,4-Dichlorophenyl)-3-(5-methyl-2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)/C=C/C(=O)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-2-4-11(19-9)5-7-14(18)17-10-3-6-12(15)13(16)8-10/h2-8H,1H3,(H,17,18)/b7-5+","GCJJNFMROHMTEH-FNORWQNLSA-N"
791245,"N-(3,5-Dichlorophenyl)-2-phenoxyacetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)OCC(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-6-11(16)8-12(7-10)17-14(18)9-19-13-4-2-1-3-5-13/h1-8H,9H2,(H,17,18)","TWNPSGYTYGQKHV-UHFFFAOYSA-N"
791246,"N-(3,4-Dichlorophenyl)-2-phenoxyacetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)OCC(=O)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-7-6-10(8-13(12)16)17-14(18)9-19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)","JVSQSEHLVYOPLJ-UHFFFAOYSA-N"
797924,"3-(2,4-Dichlorophenyl)-N-(2-furylmethyl)acrylamide",295.016693,"C14H11Cl2NO2","c1cc(oc1)CNC(=O)C=Cc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-5-3-10(13(16)8-11)4-6-14(18)17-9-12-2-1-7-19-12/h1-8H,9H2,(H,17,18)","CSERXRLNHSGANA-UHFFFAOYSA-N"
797925,"(2E)-3-(2,4-Dichlorophenyl)-N-(2-furylmethyl)acrylamide",295.016693,"C14H11Cl2NO2","c1cc(oc1)CNC(=O)/C=C/c2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-5-3-10(13(16)8-11)4-6-14(18)17-9-12-2-1-7-19-12/h1-8H,9H2,(H,17,18)/b6-4+","CSERXRLNHSGANA-GQCTYLIASA-N"
834279,"N-(1,3-Benzodioxol-5-ylmethyl)-3,4-dichloroaniline",295.016693,"C14H11Cl2NO2","c1cc2c(cc1CNc3ccc(c(c3)Cl)Cl)OCO2","InChI=1S/C14H11Cl2NO2/c15-11-3-2-10(6-12(11)16)17-7-9-1-4-13-14(5-9)19-8-18-13/h1-6,17H,7-8H2","KVHYYTUTMKSECZ-UHFFFAOYSA-N"
835494,"N-(2,6-Dichlorophenyl)-2-phenoxyacetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)OCC(=O)Nc2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(16)14(11)17-13(18)9-19-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)","POQYQPVVYSGIAA-UHFFFAOYSA-N"
835934,"3-[(2,4-Dichlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)NCc2ccc(cc2Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-11-5-4-10(13(16)7-11)8-17-12-3-1-2-9(6-12)14(18)19/h1-7,17H,8H2,(H,18,19)","VSGGEXVLLMYSBA-UHFFFAOYSA-N"
836660,"2,5-Dichloro-N-(2-methoxyphenyl)benzamide",295.016693,"C14H11Cl2NO2","COc1ccccc1NC(=O)c2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-12(13)17-14(18)10-8-9(15)6-7-11(10)16/h2-8H,1H3,(H,17,18)","PEHJJZOLDKKTQF-UHFFFAOYSA-N"
837460,"N-(2,3-Dichlorophenyl)-3-methoxybenzamide",295.016693,"C14H11Cl2NO2","COc1cccc(c1)C(=O)Nc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-10-5-2-4-9(8-10)14(18)17-12-7-3-6-11(15)13(12)16/h2-8H,1H3,(H,17,18)","ACSUCXQLXFFKDD-UHFFFAOYSA-N"
941637,"N-(3,5-Dichlorophenyl)-3-methoxybenzamide",295.016693,"C14H11Cl2NO2","COc1cccc(c1)C(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(5-13)14(18)17-12-7-10(15)6-11(16)8-12/h2-8H,1H3,(H,17,18)","NYSJYJXNHGTXPJ-UHFFFAOYSA-N"
954781,"3-Chloro-N-(2-chlorophenyl)-4-methoxybenzamide",295.016693,"C14H11Cl2NO2","COc1ccc(cc1Cl)C(=O)Nc2ccccc2Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-7-6-9(8-11(13)16)14(18)17-12-5-3-2-4-10(12)15/h2-8H,1H3,(H,17,18)","MBPTZOSMLHYTKG-UHFFFAOYSA-N"
1060516,"N-(5-Chloro-2-hydroxyphenyl)-2-(4-chlorophenyl)acetamide",295.016693,"C14H11Cl2NO2","c1cc(ccc1CC(=O)Nc2cc(ccc2O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)7-14(19)17-12-8-11(16)5-6-13(12)18/h1-6,8,18H,7H2,(H,17,19)","PAYUQXMGTXCRLF-UHFFFAOYSA-N"
1508402,"8-Methoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",295.01593,"C13H13NOS3","CC1(c2c(c(=S)ss2)-c3cc(ccc3N1)OC)C","InChI=1S/C13H13NOS3/c1-13(2)11-10(12(16)18-17-11)8-6-7(15-3)4-5-9(8)14-13/h4-6,14H,1-3H3","SPXSPOSYQMJSMI-UHFFFAOYSA-N"
1541492,"(5E)-3-Cyclopentyl-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-4-one",295.01593,"C13H13NOS3","c1cc(sc1)/C=C/2\C(=O)N(C(=S)S2)C3CCCC3","InChI=1S/C13H13NOS3/c15-12-11(8-10-6-3-7-17-10)18-13(16)14(12)9-4-1-2-5-9/h3,6-9H,1-2,4-5H2/b11-8+","LJBUIDQWTFVPKO-DHZHZOJOSA-N"
1541493,"(5Z)-3-Cyclopentyl-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-4-one",295.01593,"C13H13NOS3","c1cc(sc1)/C=C\2/C(=O)N(C(=S)S2)C3CCCC3","InChI=1S/C13H13NOS3/c15-12-11(8-10-6-3-7-17-10)18-13(16)14(12)9-4-1-2-5-9/h3,6-9H,1-2,4-5H2/b11-8-","LJBUIDQWTFVPKO-FLIBITNWSA-N"
1554797,"5-Chloro-N-(3-chlorophenyl)-2-methoxybenzamide",295.016693,"C14H11Cl2NO2","COc1ccc(cc1C(=O)Nc2cccc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-6-5-10(16)8-12(13)14(18)17-11-4-2-3-9(15)7-11/h2-8H,1H3,(H,17,18)","JNMVWINZOARWCA-UHFFFAOYSA-N"
1562273,"5,7-Dichloro-2-methyl-8-quinolinyl cyclopropanecarboxylate",295.016693,"C14H11Cl2NO2","Cc1ccc2c(cc(c(c2n1)OC(=O)C3CC3)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-7-2-5-9-10(15)6-11(16)13(12(9)17-7)19-14(18)8-3-4-8/h2,5-6,8H,3-4H2,1H3","JIVPTFKVQREBNL-UHFFFAOYSA-N"
1636696,"(2E)-3-[(2,3-Dichlorophenyl)amino]-1-(5-methyl-2-furyl)-2-propen-1-one",295.016693,"C14H11Cl2NO2","Cc1ccc(o1)C(=O)/C=C/Nc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-5-6-13(19-9)12(18)7-8-17-11-4-2-3-10(15)14(11)16/h2-8,17H,1H3/b8-7+","KTMPGMGAQPANCB-BQYQJAHWSA-N"
1668383,"(4Z)-2-(Ethylsulfanyl)-4-[4-(methylsulfanyl)benzylidene]-1,3-thiazol-5(4H)-one",295.01593,"C13H13NOS3","CCSC1=N/C(=C\c2ccc(cc2)SC)/C(=O)S1","InChI=1S/C13H13NOS3/c1-3-17-13-14-11(12(15)18-13)8-9-4-6-10(16-2)7-5-9/h4-8H,3H2,1-2H3/b11-8-","KDRDFNOSDDBNIM-FLIBITNWSA-N"
1702555,"3,4-Dichloro-N-[2-(hydroxymethyl)phenyl]benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CO)NC(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-5-9(7-12(11)16)14(19)17-13-4-2-1-3-10(13)8-18/h1-7,18H,8H2,(H,17,19)","QXCZYRVWFAUNBX-UHFFFAOYSA-N"
1781057,"2-Chloro-N-(5-chloro-2-phenoxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)Oc2ccc(cc2NC(=O)CCl)Cl","InChI=1S/C14H11Cl2NO2/c15-9-14(18)17-12-8-10(16)6-7-13(12)19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)","ZYNCAWWSNFCNAN-UHFFFAOYSA-N"
1805247,"(2E)-N-(2,4-Dichlorobenzyl)-3-(2-furyl)acrylamide",295.016693,"C14H11Cl2NO2","c1cc(oc1)/C=C/C(=O)NCc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-4-3-10(13(16)8-11)9-17-14(18)6-5-12-2-1-7-19-12/h1-8H,9H2,(H,17,18)/b6-5+","CDSPWCDVUFPEOJ-AATRIKPKSA-N"
1879029,"2-(3,4-Dichlorophenoxy)-N-phenylacetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)NC(=O)COc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(8-13(12)16)19-9-14(18)17-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)","RXKFFVLCUKAXQI-UHFFFAOYSA-N"
1887589,"(5Z)-3-Ethyl-5-[4-(methylsulfanyl)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",295.01593,"C13H13NOS3","CCN1C(=O)/C(=C/c2ccc(cc2)SC)/SC1=S","InChI=1S/C13H13NOS3/c1-3-14-12(15)11(18-13(14)16)8-9-4-6-10(17-2)7-5-9/h4-8H,3H2,1-2H3/b11-8-","ITIIYVOOEKPMRO-FLIBITNWSA-N"
1887591,"(5E)-3-Ethyl-5-[4-(methylsulfanyl)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",295.01593,"C13H13NOS3","CCN1C(=O)/C(=C\c2ccc(cc2)SC)/SC1=S","InChI=1S/C13H13NOS3/c1-3-14-12(15)11(18-13(14)16)8-9-4-6-10(17-2)7-5-9/h4-8H,3H2,1-2H3/b11-8+","ITIIYVOOEKPMRO-DHZHZOJOSA-N"
1934381,"2-(2,3-Dichlorophenoxy)-N-phenylacetamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)NC(=O)COc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(14(11)16)19-9-13(18)17-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)","PYOYFNVXTWKWEK-UHFFFAOYSA-N"
1954441,"2-(3-Chlorophenoxy)-N-(3-chlorophenyl)acetamide",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)NC(=O)COc2cccc(c2)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-5-12(7-10)17-14(18)9-19-13-6-2-4-11(16)8-13/h1-8H,9H2,(H,17,18)","ACEOWJDIXZWRNG-UHFFFAOYSA-N"
1963765,"2-[(2,6-Dichlorobenzyl)oxy]benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(=O)N)OCc2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-5-3-6-12(16)10(11)8-19-13-7-2-1-4-9(13)14(17)18/h1-7H,8H2,(H2,17,18)","QQRKDLHRWTXSIJ-UHFFFAOYSA-N"
1998087,"2-(3-Chlorophenoxy)-N-(2-chlorophenyl)acetamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)NC(=O)COc2cccc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-4-3-5-11(8-10)19-9-14(18)17-13-7-2-1-6-12(13)16/h1-8H,9H2,(H,17,18)","XZECMFCWJQXYCJ-UHFFFAOYSA-N"
2011074,"2-(2-Chlorophenyl)-N-(4-chlorophenyl)-2-hydroxyacetamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(C(=O)Nc2ccc(cc2)Cl)O)Cl","InChI=1S/C14H11Cl2NO2/c15-9-5-7-10(8-6-9)17-14(19)13(18)11-3-1-2-4-12(11)16/h1-8,13,18H,(H,17,19)","ZLONRWWJTXIJLX-UHFFFAOYSA-N"
2038531,"(4-Chlorophenyl)[(3-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)NC(c2ccc(cc2)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-10-6-4-9(5-7-10)13(14(18)19)17-12-3-1-2-11(16)8-12/h1-8,13,17H,(H,18,19)","STQRSJXYEFONGX-UHFFFAOYSA-N"
2038532,"(4-Chlorophenyl)[(4-chlorophenyl)amino]acetic acid",295.016693,"C14H11Cl2NO2","c1cc(ccc1C(C(=O)O)Nc2ccc(cc2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)13(14(18)19)17-12-7-5-11(16)6-8-12/h1-8,13,17H,(H,18,19)","RVDKUYQDRIIADP-UHFFFAOYSA-N"
2044643,"N-(2,4-Dichlorophenyl)-2-(4-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1cc(ccc1CC(=O)Nc2ccc(cc2Cl)Cl)O","InChI=1S/C14H11Cl2NO2/c15-10-3-6-13(12(16)8-10)17-14(19)7-9-1-4-11(18)5-2-9/h1-6,8,18H,7H2,(H,17,19)","ATINRIPFCBDQAS-UHFFFAOYSA-N"
2054753,"N-(5-Chloro-2-hydroxyphenyl)-2-(chloromethyl)benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CCl)C(=O)Nc2cc(ccc2O)Cl","InChI=1S/C14H11Cl2NO2/c15-8-9-3-1-2-4-11(9)14(19)17-12-7-10(16)5-6-13(12)18/h1-7,18H,8H2,(H,17,19)","RJLDFNIDYBRLQN-UHFFFAOYSA-N"
2062243,"2-Chloro-N-[4-(4-chlorophenoxy)phenyl]acetamide",295.016693,"C14H11Cl2NO2","c1cc(ccc1NC(=O)CCl)Oc2ccc(cc2)Cl","InChI=1S/C14H11Cl2NO2/c15-9-14(18)17-11-3-7-13(8-4-11)19-12-5-1-10(16)2-6-12/h1-8H,9H2,(H,17,18)","LQBGPTCOVFQOIC-UHFFFAOYSA-N"
2160720,"N-Allyl-5-(2,4-dichlorophenyl)-2-furamide",295.016693,"C14H11Cl2NO2","C=CCNC(=O)c1ccc(o1)c2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-2-7-17-14(18)13-6-5-12(19-13)10-4-3-9(15)8-11(10)16/h2-6,8H,1,7H2,(H,17,18)","CDDPKDDXXLOVMP-UHFFFAOYSA-N"
2205465,"3-(3,4-Dichlorophenyl)-N-(2-furylmethyl)acrylamide",295.016693,"C14H11Cl2NO2","c1cc(oc1)CNC(=O)C=Cc2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-5-3-10(8-13(12)16)4-6-14(18)17-9-11-2-1-7-19-11/h1-8H,9H2,(H,17,18)","ZORKFNLLYZMMEE-UHFFFAOYSA-N"
2267149,"N-(3,5-Dichloro-4-hydroxyphenyl)-2-methylbenzamide",295.016693,"C14H11Cl2NO2","Cc1ccccc1C(=O)Nc2cc(c(c(c2)Cl)O)Cl","InChI=1S/C14H11Cl2NO2/c1-8-4-2-3-5-10(8)14(19)17-9-6-11(15)13(18)12(16)7-9/h2-7,18H,1H3,(H,17,19)","RMXDKNRWGSYRIQ-UHFFFAOYSA-N"
2284837,"n-Acetyl nitrofen",295.016693,"C14H11Cl2NO2","CC(=O)Nc1ccc(cc1)Oc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9(18)17-11-3-5-12(6-4-11)19-14-7-2-10(15)8-13(14)16/h2-8H,1H3,(H,17,18)","DKGLREXAQONRLO-UHFFFAOYSA-N"
2693944,"N-(2,4-Dichlorophenyl)-3-methoxybenzamide",295.016693,"C14H11Cl2NO2","COc1cccc(c1)C(=O)Nc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-19-11-4-2-3-9(7-11)14(18)17-13-6-5-10(15)8-12(13)16/h2-8H,1H3,(H,17,18)","WKANSJRKMGWASI-UHFFFAOYSA-N"
2787899,"3-Ethyl-5-[4-(methylsulfanyl)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",295.01593,"C13H13NOS3","CCN1C(=O)C(=Cc2ccc(cc2)SC)SC1=S","InChI=1S/C13H13NOS3/c1-3-14-12(15)11(18-13(14)16)8-9-4-6-10(17-2)7-5-9/h4-8H,3H2,1-2H3","ITIIYVOOEKPMRO-UHFFFAOYSA-N"
2810595,"1-Allyl-3-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]thiourea",295.015778,"C10H9ClF3N3S","C=CCNC(=S)Nc1c(cc(cn1)C(F)(F)F)Cl","InChI=1S/C10H9ClF3N3S/c1-2-3-15-9(18)17-8-7(11)4-6(5-16-8)10(12,13)14/h2,4-5H,1,3H2,(H2,15,16,17,18)","VRQIIWRTLKSKDV-UHFFFAOYSA-N"
2861987,"2-(2,3-Dichlorophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)N2C(=O)C3CC=CCC3C2=O","InChI=1S/C14H11Cl2NO2/c15-10-6-3-7-11(12(10)16)17-13(18)8-4-1-2-5-9(8)14(17)19/h1-3,6-9H,4-5H2","QNVOITZEPVDLTH-UHFFFAOYSA-N"
2919447,"2-(2,4-Dichlorophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",295.016693,"C14H11Cl2NO2","c1cc(c(cc1Cl)Cl)N2C(=O)C3CC=CCC3C2=O","InChI=1S/C14H11Cl2NO2/c15-8-5-6-12(11(16)7-8)17-13(18)9-3-1-2-4-10(9)14(17)19/h1-2,5-7,9-10H,3-4H2","GPHIXBZLYFTBBU-UHFFFAOYSA-N"
2942765,"1-(2,4-Dichlorophenoxy)-3-(4-pyridinyl)acetone",295.016693,"C14H11Cl2NO2","c1cc(c(cc1Cl)Cl)OCC(=O)Cc2ccncc2","InChI=1S/C14H11Cl2NO2/c15-11-1-2-14(13(16)8-11)19-9-12(18)7-10-3-5-17-6-4-10/h1-6,8H,7,9H2","QGAAJEBFVCDVLK-UHFFFAOYSA-N"
2972932,"1-[2-Chloro-4-(4-chlorophenoxy)phenyl]-N-hydroxyethanimine",295.016693,"C14H11Cl2NO2","CC(=NO)c1ccc(cc1Cl)Oc2ccc(cc2)Cl","InChI=1S/C14H11Cl2NO2/c1-9(17-18)13-7-6-12(8-14(13)16)19-11-4-2-10(15)3-5-11/h2-8,18H,1H3","IWTIMYCZNWEZAW-UHFFFAOYSA-N"
3378632,"4-Chlorophenyl (4-chloro-2-methylphenyl)carbamate",295.016693,"C14H11Cl2NO2","Cc1cc(ccc1NC(=O)Oc2ccc(cc2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9-8-11(16)4-7-13(9)17-14(18)19-12-5-2-10(15)3-6-12/h2-8H,1H3,(H,17,18)","LAAADIGGXKUGIH-UHFFFAOYSA-N"
3406331,"4-Chlorophenyl (3-chloro-4-methylphenyl)carbamate",295.016693,"C14H11Cl2NO2","Cc1ccc(cc1Cl)NC(=O)Oc2ccc(cc2)Cl","InChI=1S/C14H11Cl2NO2/c1-9-2-5-11(8-13(9)16)17-14(18)19-12-6-3-10(15)4-7-12/h2-8H,1H3,(H,17,18)","IYSUGEINRNBGHS-UHFFFAOYSA-N"
3542566,"2-Chloro-N-(4-fluoro-3-nitrophenyl)nicotinamide",295.015991,"C12H7ClFN3O3","c1cc(c(nc1)Cl)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])F","InChI=1S/C12H7ClFN3O3/c13-11-8(2-1-5-15-11)12(18)16-7-3-4-9(14)10(6-7)17(19)20/h1-6H,(H,16,18)","AYJXLMZIXXYHDB-UHFFFAOYSA-N"
3553923,"1-(2,4-Dichlorophenoxy)-3-(3-pyridinyl)acetone",295.016693,"C14H11Cl2NO2","c1cc(cnc1)CC(=O)COc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-3-4-14(13(16)7-11)19-9-12(18)6-10-2-1-5-17-8-10/h1-5,7-8H,6,9H2","JOYDSNYHFHLJKU-UHFFFAOYSA-N"
3577513,"3-Chloro-N-(3-chlorophenyl)-4-methoxybenzamide",295.016693,"C14H11Cl2NO2","COc1ccc(cc1Cl)C(=O)Nc2cccc(c2)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-6-5-9(7-12(13)16)14(18)17-11-4-2-3-10(15)8-11/h2-8H,1H3,(H,17,18)","PPUIQBMJHYIOLF-UHFFFAOYSA-N"
