"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2324634,"N,N-Dimethyl-1-(10H-phenothiazin-10-yl)-1-propanamine",284.134705,"C17H20N2S","CCC(N1c2ccccc2Sc3c1cccc3)N(C)C","InChI=1S/C17H20N2S/c1-4-17(18(2)3)19-13-9-5-7-11-15(13)20-16-12-8-6-10-14(16)19/h5-12,17H,4H2,1-3H3","WNJQAWAODSSBNR-UHFFFAOYSA-N"
2370184,"1-Benzyl-3-(1-phenyl-2-propanyl)thiourea",284.134705,"C17H20N2S","CC(Cc1ccccc1)NC(=S)NCc2ccccc2","InChI=1S/C17H20N2S/c1-14(12-15-8-4-2-5-9-15)19-17(20)18-13-16-10-6-3-7-11-16/h2-11,14H,12-13H2,1H3,(H2,18,19,20)","JXSLXRUORRPYDL-UHFFFAOYSA-N"
2584606,"1-[4-(Difluoromethoxy)phenyl]-2-(4-methyl-1-piperazinyl)ethanone",284.133636,"C14H18F2N2O2","CN1CCN(CC1)CC(=O)c2ccc(cc2)OC(F)F","InChI=1S/C14H18F2N2O2/c1-17-6-8-18(9-7-17)10-13(19)11-2-4-12(5-3-11)20-14(15)16/h2-5,14H,6-10H2,1H3","BTPSZXWXTDWMJP-UHFFFAOYSA-N"
2619652,"N-(2,6-Difluorophenyl)-2-(2,6-dimethyl-4-morpholinyl)acetamide",284.133636,"C14H18F2N2O2","CC1CN(CC(O1)C)CC(=O)Nc2c(cccc2F)F","InChI=1S/C14H18F2N2O2/c1-9-6-18(7-10(2)20-9)8-13(19)17-14-11(15)4-3-5-12(14)16/h3-5,9-10H,6-8H2,1-2H3,(H,17,19)","XMUVPGCXYKAQCG-UHFFFAOYSA-N"
2634395,"N-[3,3-Dimethyl-1-(methylamino)-1-oxo-2-butanyl]-2,4-difluorobenzamide",284.133636,"C14H18F2N2O2","CC(C)(C)C(C(=O)NC)NC(=O)c1ccc(cc1F)F","InChI=1S/C14H18F2N2O2/c1-14(2,3)11(13(20)17-4)18-12(19)9-6-5-8(15)7-10(9)16/h5-7,11H,1-4H3,(H,17,20)(H,18,19)","XOECIYQWISLDSX-UHFFFAOYSA-N"
2665791,"1-(2-Biphenylyl)-3-butylthiourea",284.134705,"C17H20N2S","CCCCNC(=S)Nc1ccccc1c2ccccc2","InChI=1S/C17H20N2S/c1-2-3-13-18-17(20)19-16-12-8-7-11-15(16)14-9-5-4-6-10-14/h4-12H,2-3,13H2,1H3,(H2,18,19,20)","OWBPDIMYFWOGML-UHFFFAOYSA-N"
2689774,"1-(3,4-Dimethylphenyl)-3-(2-phenylethyl)thiourea",284.134705,"C17H20N2S","Cc1ccc(cc1C)NC(=S)NCCc2ccccc2","InChI=1S/C17H20N2S/c1-13-8-9-16(12-14(13)2)19-17(20)18-11-10-15-6-4-3-5-7-15/h3-9,12H,10-11H2,1-2H3,(H2,18,19,20)","YIYRFFFDLMOWKI-UHFFFAOYSA-N"
2837724,"1-Benzyl-3-(4-isopropylphenyl)thiourea",284.134705,"C17H20N2S","CC(C)c1ccc(cc1)NC(=S)NCc2ccccc2","InChI=1S/C17H20N2S/c1-13(2)15-8-10-16(11-9-15)19-17(20)18-12-14-6-4-3-5-7-14/h3-11,13H,12H2,1-2H3,(H2,18,19,20)","XLHNUFJSOUSSBA-UHFFFAOYSA-N"
2870248,"N-[2-(Dimethylamino)ethyl]-3-[(2-fluorobenzyl)sulfanyl]propanamide",284.135864,"C14H21FN2OS","CN(C)CCNC(=O)CCSCc1ccccc1F","InChI=1S/C14H21FN2OS/c1-17(2)9-8-16-14(18)7-10-19-11-12-5-3-4-6-13(12)15/h3-6H,7-11H2,1-2H3,(H,16,18)","PIFORNISNIPOTL-UHFFFAOYSA-N"
2956155,"Phenyl N,N-diethyl-N'-phenylcarbamimidothioate",284.134705,"C17H20N2S","CCN(CC)/C(=N/c1ccccc1)/Sc2ccccc2","InChI=1S/C17H20N2S/c1-3-19(4-2)17(18-15-11-7-5-8-12-15)20-16-13-9-6-10-14-16/h5-14H,3-4H2,1-2H3/b18-17-","WRBKMCXEGQHJLT-ZCXUNETKSA-N"
2957981,"N-[3,3-Dimethyl-1-(methylamino)-1-oxo-2-butanyl]-2,6-difluorobenzamide",284.133636,"C14H18F2N2O2","CC(C)(C)C(C(=O)NC)NC(=O)c1c(cccc1F)F","InChI=1S/C14H18F2N2O2/c1-14(2,3)11(13(20)17-4)18-12(19)10-8(15)6-5-7-9(10)16/h5-7,11H,1-4H3,(H,17,20)(H,18,19)","MDNJKOBOMHYXEE-UHFFFAOYSA-N"
3146710,"4-(3-Cyclohexen-1-yl)-2-(ethylsulfanyl)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",284.134705,"C17H20N2S","CCSc1c(c(c2c(n1)CCC2)C3CCC=CC3)C#N","InChI=1S/C17H20N2S/c1-2-20-17-14(11-18)16(12-7-4-3-5-8-12)13-9-6-10-15(13)19-17/h3-4,12H,2,5-10H2,1H3","JTMQNVBCTBPIJG-UHFFFAOYSA-N"
3160628,"1-(5-Isopropyl-2-methylphenyl)-3-phenylthiourea",284.134705,"C17H20N2S","Cc1ccc(cc1NC(=S)Nc2ccccc2)C(C)C","InChI=1S/C17H20N2S/c1-12(2)14-10-9-13(3)16(11-14)19-17(20)18-15-7-5-4-6-8-15/h4-12H,1-3H3,(H2,18,19,20)","SRRDJGDQUMWGLW-UHFFFAOYSA-N"
3380485,"4-(2,3-Dihydro-1,3-benzothiazol-2-yl)-N,N-diethylaniline",284.134705,"C17H20N2S","CCN(CC)c1ccc(cc1)C2Nc3ccccc3S2","InChI=1S/C17H20N2S/c1-3-19(4-2)14-11-9-13(10-12-14)17-18-15-7-5-6-8-16(15)20-17/h5-12,17-18H,3-4H2,1-2H3","PZDAADHPGBTCCU-UHFFFAOYSA-N"
3428486,"1-Benzyl-3-(3-phenylpropyl)thiourea",284.134705,"C17H20N2S","c1ccc(cc1)CCCNC(=S)NCc2ccccc2","InChI=1S/C17H20N2S/c20-17(19-14-16-10-5-2-6-11-16)18-13-7-12-15-8-3-1-4-9-15/h1-6,8-11H,7,12-14H2,(H2,18,19,20)","JILFWKMHJYDGCW-UHFFFAOYSA-N"
3436705,"1-Hexyl-2-(2-thienyl)-1H-benzimidazole",284.134705,"C17H20N2S","CCCCCCn1c2ccccc2nc1c3cccs3","InChI=1S/C17H20N2S/c1-2-3-4-7-12-19-15-10-6-5-9-14(15)18-17(19)16-11-8-13-20-16/h5-6,8-11,13H,2-4,7,12H2,1H3","ABXSWQSDZXDEKY-UHFFFAOYSA-N"
3545995,"1-Benzyl-3-(2,5-dimethylphenyl)-1-methylthiourea",284.134705,"C17H20N2S","Cc1ccc(c(c1)NC(=S)N(C)Cc2ccccc2)C","InChI=1S/C17H20N2S/c1-13-9-10-14(2)16(11-13)18-17(20)19(3)12-15-7-5-4-6-8-15/h4-11H,12H2,1-3H3,(H,18,20)","UZEOKVCPASJSIJ-UHFFFAOYSA-N"
3644036,"4-[2-(3-Methyl-2-thienyl)-1H-indol-3-yl]-1-butanamine",284.134705,"C17H20N2S","Cc1ccsc1c2c(c3ccccc3[nH]2)CCCCN","InChI=1S/C17H20N2S/c1-12-9-11-20-17(12)16-14(7-4-5-10-18)13-6-2-3-8-15(13)19-16/h2-3,6,8-9,11,19H,4-5,7,10,18H2,1H3","FCBPXSGAXIMJOT-UHFFFAOYSA-N"
3801866,"1-(2-sec-Butylphenyl)-3-phenylthiourea",284.134705,"C17H20N2S","CCC(C)c1ccccc1NC(=S)Nc2ccccc2","InChI=1S/C17H20N2S/c1-3-13(2)15-11-7-8-12-16(15)19-17(20)18-14-9-5-4-6-10-14/h4-13H,3H2,1-2H3,(H2,18,19,20)","DMIKDNHFOKOATC-UHFFFAOYSA-N"
3831571,"4-[7-Methyl-2-(2-thienyl)-1H-indol-3-yl]-1-butanamine",284.134705,"C17H20N2S","Cc1cccc2c1[nH]c(c2CCCCN)c3cccs3","InChI=1S/C17H20N2S/c1-12-6-4-8-13-14(7-2-3-10-18)17(19-16(12)13)15-9-5-11-20-15/h4-6,8-9,11,19H,2-3,7,10,18H2,1H3","RKLNQUQYGJMJQD-UHFFFAOYSA-N"
3950287,"1,3-Bis(4-ethylphenyl)thiourea",284.134705,"C17H20N2S","CCc1ccc(cc1)NC(=S)Nc2ccc(cc2)CC","InChI=1S/C17H20N2S/c1-3-13-5-9-15(10-6-13)18-17(20)19-16-11-7-14(4-2)8-12-16/h5-12H,3-4H2,1-2H3,(H2,18,19,20)","MYMPXETYPXXBNC-UHFFFAOYSA-N"
3950288,"1,3-Bis(2,3-dimethylphenyl)thiourea",284.134705,"C17H20N2S","Cc1cccc(c1C)NC(=S)Nc2cccc(c2C)C","InChI=1S/C17H20N2S/c1-11-7-5-9-15(13(11)3)18-17(20)19-16-10-6-8-12(2)14(16)4/h5-10H,1-4H3,(H2,18,19,20)","YOPSAQBCRBNECZ-UHFFFAOYSA-N"
3950289,"1,3-Bis(2,5-dimethylphenyl)thiourea",284.134705,"C17H20N2S","Cc1ccc(c(c1)NC(=S)Nc2cc(ccc2C)C)C","InChI=1S/C17H20N2S/c1-11-5-7-13(3)15(9-11)18-17(20)19-16-10-12(2)6-8-14(16)4/h5-10H,1-4H3,(H2,18,19,20)","KDCYCCWOEPVFHL-UHFFFAOYSA-N"
4004544,"N-[4-(Difluoromethoxy)phenyl]-2-(1-piperidinyl)acetamide",284.133636,"C14H18F2N2O2","c1cc(ccc1NC(=O)CN2CCCCC2)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-6-4-11(5-7-12)17-13(19)10-18-8-2-1-3-9-18/h4-7,14H,1-3,8-10H2,(H,17,19)","OBOAWUWBNWCNPX-UHFFFAOYSA-N"
4016680,"N'-{4-[(3,4-Dimethylphenyl)sulfanyl]phenyl}-N,N-dimethylimidoformamide",284.134705,"C17H20N2S","Cc1ccc(cc1C)Sc2ccc(cc2)/N=C/N(C)C","InChI=1S/C17H20N2S/c1-13-5-8-17(11-14(13)2)20-16-9-6-15(7-10-16)18-12-19(3)4/h5-12H,1-4H3/b18-12+","LKUKTWBEDSFMEQ-LDADJPATSA-N"
4027448,"3-Benzyl-1-ethyl-1-(2-methylphenyl)thiourea",284.134705,"C17H20N2S","CCN(c1ccccc1C)C(=S)NCc2ccccc2","InChI=1S/C17H20N2S/c1-3-19(16-12-8-7-9-14(16)2)17(20)18-13-15-10-5-4-6-11-15/h4-12H,3,13H2,1-2H3,(H,18,20)","OFVHKTZRVVLGHG-UHFFFAOYSA-N"
4028401,"1-Cyclohexyl-3-(2-naphthyl)thiourea",284.134705,"C17H20N2S","c1ccc2cc(ccc2c1)NC(=S)NC3CCCCC3","InChI=1S/C17H20N2S/c20-17(18-15-8-2-1-3-9-15)19-16-11-10-13-6-4-5-7-14(13)12-16/h4-7,10-12,15H,1-3,8-9H2,(H2,18,19,20)","WRQHDGRNPQYJEE-UHFFFAOYSA-N"
4028760,"1-Benzyl-3-mesitylthiourea",284.134705,"C17H20N2S","Cc1cc(c(c(c1)C)NC(=S)NCc2ccccc2)C","InChI=1S/C17H20N2S/c1-12-9-13(2)16(14(3)10-12)19-17(20)18-11-15-7-5-4-6-8-15/h4-10H,11H2,1-3H3,(H2,18,19,20)","IKNJGMPCFOTWAA-UHFFFAOYSA-N"
4031610,"1-Ethyl-1-(2-methylphenyl)-3-(4-methylphenyl)thiourea",284.134705,"C17H20N2S","CCN(c1ccccc1C)C(=S)Nc2ccc(cc2)C","InChI=1S/C17H20N2S/c1-4-19(16-8-6-5-7-14(16)3)17(20)18-15-11-9-13(2)10-12-15/h5-12H,4H2,1-3H3,(H,18,20)","OTLMNLYLUKGHRY-UHFFFAOYSA-N"
4078974,"2-(4-Aminophenyl)-N-(1-phenyl-2-propanyl)ethanethioamide",284.134705,"C17H20N2S","CC(Cc1ccccc1)NC(=S)Cc2ccc(cc2)N","InChI=1S/C17H20N2S/c1-13(11-14-5-3-2-4-6-14)19-17(20)12-15-7-9-16(18)10-8-15/h2-10,13H,11-12,18H2,1H3,(H,19,20)","MONSVIBHSGHPKE-UHFFFAOYSA-N"
4191594,"4-[2-(5-Methyl-2-thienyl)-1H-indol-3-yl]-1-butanamine",284.134705,"C17H20N2S","Cc1ccc(s1)c2c(c3ccccc3[nH]2)CCCCN","InChI=1S/C17H20N2S/c1-12-9-10-16(20-12)17-14(7-4-5-11-18)13-6-2-3-8-15(13)19-17/h2-3,6,8-10,19H,4-5,7,11,18H2,1H3","JSNBMTPAJMNXAS-UHFFFAOYSA-N"
4220629,"4-[5-Methyl-2-(2-thienyl)-1H-indol-3-yl]-1-butanamine",284.134705,"C17H20N2S","Cc1ccc2c(c1)c(c([nH]2)c3cccs3)CCCCN","InChI=1S/C17H20N2S/c1-12-7-8-15-14(11-12)13(5-2-3-9-18)17(19-15)16-6-4-10-20-16/h4,6-8,10-11,19H,2-3,5,9,18H2,1H3","VSKDGYLVCLSUNY-UHFFFAOYSA-N"
4241248,"1-Phenyl-3-(4-phenyl-2-butanyl)thiourea",284.134705,"C17H20N2S","CC(CCc1ccccc1)NC(=S)Nc2ccccc2","InChI=1S/C17H20N2S/c1-14(12-13-15-8-4-2-5-9-15)18-17(20)19-16-10-6-3-7-11-16/h2-11,14H,12-13H2,1H3,(H2,18,19,20)","CMCLHMZWRQSJBB-UHFFFAOYSA-N"
4339661,"6-(Adamantan-1-yl)-2-(methylsulfanyl)nicotinonitrile",284.134705,"C17H20N2S","CSc1c(ccc(n1)C23CC4CC(C2)CC(C4)C3)C#N","InChI=1S/C17H20N2S/c1-20-16-14(10-18)2-3-15(19-16)17-7-11-4-12(8-17)6-13(5-11)9-17/h2-3,11-13H,4-9H2,1H3","BAETXFXVLQUBBB-UHFFFAOYSA-N"
4407559,"4-[2-(4-Methyl-2-thienyl)-1H-indol-3-yl]-1-butanamine",284.134705,"C17H20N2S","Cc1cc(sc1)c2c(c3ccccc3[nH]2)CCCCN","InChI=1S/C17H20N2S/c1-12-10-16(20-11-12)17-14(7-4-5-9-18)13-6-2-3-8-15(13)19-17/h2-3,6,8,10-11,19H,4-5,7,9,18H2,1H3","UKWCATKDZNVCST-UHFFFAOYSA-N"
4940334,"(3E)-N-Methyl-3-(2-methyl-9,10-dihydro-4H-benzo[5,6]cyclohepta[1,2-d][1,3]thiazol-4-ylidene)-1-propanamine",284.134705,"C17H20N2S","Cc1nc\2c(s1)CCc3ccccc3/C2=C\CCNC","InChI=1S/C17H20N2S/c1-12-19-17-15(8-5-11-18-2)14-7-4-3-6-13(14)9-10-16(17)20-12/h3-4,6-8,18H,5,9-11H2,1-2H3/b15-8+","ACADDVKGQNBRTF-OVCLIPMQSA-N"
4970553,"2-(2,4-Difluorophenoxy)-1-(4-methyl-1,4-diazepan-1-yl)ethanone",284.133636,"C14H18F2N2O2","CN1CCCN(CC1)C(=O)COc2ccc(cc2F)F","InChI=1S/C14H18F2N2O2/c1-17-5-2-6-18(8-7-17)14(19)10-20-13-4-3-11(15)9-12(13)16/h3-4,9H,2,5-8,10H2,1H3","TVELZYLPSOUCOP-UHFFFAOYSA-N"
4971116,"N-(2,4-Difluorophenyl)-2-(2,6-dimethyl-4-morpholinyl)acetamide",284.133636,"C14H18F2N2O2","CC1CN(CC(O1)C)CC(=O)Nc2ccc(cc2F)F","InChI=1S/C14H18F2N2O2/c1-9-6-18(7-10(2)20-9)8-14(19)17-13-4-3-11(15)5-12(13)16/h3-5,9-10H,6-8H2,1-2H3,(H,17,19)","NCNJPOUSCZFQLM-UHFFFAOYSA-N"
4973331,"1-Cyclohexyl-3-[4-(difluoromethoxy)phenyl]urea",284.133636,"C14H18F2N2O2","c1cc(ccc1NC(=O)NC2CCCCC2)OC(F)F","InChI=1S/C14H18F2N2O2/c15-13(16)20-12-8-6-11(7-9-12)18-14(19)17-10-4-2-1-3-5-10/h6-10,13H,1-5H2,(H2,17,18,19)","BYVZQRGKHGPRIJ-UHFFFAOYSA-N"
5044090,"1-Cyclohexyl-3-[2-(difluoromethoxy)phenyl]urea",284.133636,"C14H18F2N2O2","c1ccc(c(c1)NC(=O)NC2CCCCC2)OC(F)F","InChI=1S/C14H18F2N2O2/c15-13(16)20-12-9-5-4-8-11(12)18-14(19)17-10-6-2-1-3-7-10/h4-5,8-10,13H,1-3,6-7H2,(H2,17,18,19)","INPOLEAHULCJCH-UHFFFAOYSA-N"
6078172,"1-Benzyl-1-methyl-3-(2-phenylethyl)thiourea",284.134705,"C17H20N2S","S=C(N(C)Cc1ccccc1)NCCc2ccccc2","InChI=1S/C17H20N2S/c1-19(14-16-10-6-3-7-11-16)17(20)18-13-12-15-8-4-2-5-9-15/h2-11H,12-14H2,1H3,(H,18,20)","FBYZXAURLKDFND-UHFFFAOYSA-N"
6134458,"1-Benzyl-3-(3,4-dimethylphenyl)-1-methylthiourea",284.134705,"C17H20N2S","S=C(Nc1cc(c(cc1)C)C)N(Cc2ccccc2)C","InChI=1S/C17H20N2S/c1-13-9-10-16(11-14(13)2)18-17(20)19(3)12-15-7-5-4-6-8-15/h4-11H,12H2,1-3H3,(H,18,20)","JPJONEMLEXAXCY-UHFFFAOYSA-N"
6247980,"1-(Diphenylmethyl)-3-propylthiourea",284.134705,"C17H20N2S","S=C(NC(c1ccccc1)c2ccccc2)NCCC","InChI=1S/C17H20N2S/c1-2-13-18-17(20)19-16(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-12,16H,2,13H2,1H3,(H2,18,19,20)","VZILUYWASBDQEI-UHFFFAOYSA-N"
6248082,"1-Benzyl-3-methyl-1-(2-phenylethyl)thiourea",284.134705,"C17H20N2S","S=C(N(CCc1ccccc1)Cc2ccccc2)NC","InChI=1S/C17H20N2S/c1-18-17(20)19(14-16-10-6-3-7-11-16)13-12-15-8-4-2-5-9-15/h2-11H,12-14H2,1H3,(H,18,20)","ARCGERMXJNDZSI-UHFFFAOYSA-N"
6248743,"1-Benzyl-3-(2,3-dimethylphenyl)-1-methylthiourea",284.134705,"C17H20N2S","S=C(Nc1cccc(c1C)C)N(Cc2ccccc2)C","InChI=1S/C17H20N2S/c1-13-8-7-11-16(14(13)2)18-17(20)19(3)12-15-9-5-4-6-10-15/h4-11H,12H2,1-3H3,(H,18,20)","WMJLDHHHNWLKMP-UHFFFAOYSA-N"
6249973,"1-(3-Methylphenyl)-3-(3-phenylpropyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1cc(ccc1)C)NCCCc2ccccc2","InChI=1S/C17H20N2S/c1-14-7-5-11-16(13-14)19-17(20)18-12-6-10-15-8-3-2-4-9-15/h2-5,7-9,11,13H,6,10,12H2,1H3,(H2,18,19,20)","QHUVUWUKHARHMR-UHFFFAOYSA-N"
6250358,"1-(2,3-Dimethylphenyl)-3-(4-methylbenzyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1cccc(c1C)C)NCc2ccc(cc2)C","InChI=1S/C17H20N2S/c1-12-7-9-15(10-8-12)11-18-17(20)19-16-6-4-5-13(2)14(16)3/h4-10H,11H2,1-3H3,(H2,18,19,20)","AITQBUHEVSBCML-UHFFFAOYSA-N"
6297187,"1-(2-Benzylphenyl)-3-isopropylthiourea",284.134705,"C17H20N2S","S=C(Nc1ccccc1Cc2ccccc2)NC(C)C","InChI=1S/C17H20N2S/c1-13(2)18-17(20)19-16-11-7-6-10-15(16)12-14-8-4-3-5-9-14/h3-11,13H,12H2,1-2H3,(H2,18,19,20)","DGTKANDBWBRTCF-UHFFFAOYSA-N"
6319123,"1-(Diphenylmethyl)-3-ethyl-1-methylthiourea",284.134705,"C17H20N2S","S=C(N(C)C(c1ccccc1)c2ccccc2)NCC","InChI=1S/C17H20N2S/c1-3-18-17(20)19(2)16(14-10-6-4-7-11-14)15-12-8-5-9-13-15/h4-13,16H,3H2,1-2H3,(H,18,20)","QWOYVYKDQKSIMH-UHFFFAOYSA-N"
6742402,"1-(2,5-Dimethylphenyl)-3-(3-ethylphenyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1cc(ccc1C)C)Nc2cc(ccc2)CC","InChI=1S/C17H20N2S/c1-4-14-6-5-7-15(11-14)18-17(20)19-16-10-12(2)8-9-13(16)3/h5-11H,4H2,1-3H3,(H2,18,19,20)","YLDDCUPZDHFIKW-UHFFFAOYSA-N"
6742593,"1-(2,3-Dimethylphenyl)-3-(3-ethylphenyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1cccc(c1C)C)Nc2cc(ccc2)CC","InChI=1S/C17H20N2S/c1-4-14-8-6-9-15(11-14)18-17(20)19-16-10-5-7-12(2)13(16)3/h5-11H,4H2,1-3H3,(H2,18,19,20)","FPDFEWKTPAXRJG-UHFFFAOYSA-N"
6742595,"1-(3,4-Dimethylphenyl)-3-(3-ethylphenyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1cc(c(cc1)C)C)Nc2cc(ccc2)CC","InChI=1S/C17H20N2S/c1-4-14-6-5-7-15(11-14)18-17(20)19-16-9-8-12(2)13(3)10-16/h5-11H,4H2,1-3H3,(H2,18,19,20)","XXDPYSLAMZNIJY-UHFFFAOYSA-N"
6742640,"1-Benzyl-3-(2-ethylphenyl)-1-methylthiourea",284.134705,"C17H20N2S","S=C(Nc1ccccc1CC)N(Cc2ccccc2)C","InChI=1S/C17H20N2S/c1-3-15-11-7-8-12-16(15)18-17(20)19(2)13-14-9-5-4-6-10-14/h4-12H,3,13H2,1-2H3,(H,18,20)","MGRQUJULYZOTAX-UHFFFAOYSA-N"
6743281,"1-(3,5-Dimethylphenyl)-3-(3-ethylphenyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1cc(cc(c1)C)C)Nc2cc(ccc2)CC","InChI=1S/C17H20N2S/c1-4-14-6-5-7-15(11-14)18-17(20)19-16-9-12(2)8-13(3)10-16/h5-11H,4H2,1-3H3,(H2,18,19,20)","HAAKJJWUVDIFOA-UHFFFAOYSA-N"
6743351,"1-(3-Ethylphenyl)-3-(4-ethylphenyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1cc(ccc1)CC)Nc2ccc(cc2)CC","InChI=1S/C17H20N2S/c1-3-13-8-10-15(11-9-13)18-17(20)19-16-7-5-6-14(4-2)12-16/h5-12H,3-4H2,1-2H3,(H2,18,19,20)","XKYVTSQUMBMXFR-UHFFFAOYSA-N"
6745152,"1-(2-Ethylphenyl)-3-(4-methylbenzyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1ccccc1CC)NCc2ccc(cc2)C","InChI=1S/C17H20N2S/c1-3-15-6-4-5-7-16(15)19-17(20)18-12-14-10-8-13(2)9-11-14/h4-11H,3,12H2,1-2H3,(H2,18,19,20)","XVJKSYTYFSYPMJ-UHFFFAOYSA-N"
6745155,"1-(3-Ethylphenyl)-3-(4-methylbenzyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1cc(ccc1)CC)NCc2ccc(cc2)C","InChI=1S/C17H20N2S/c1-3-14-5-4-6-16(11-14)19-17(20)18-12-15-9-7-13(2)8-10-15/h4-11H,3,12H2,1-2H3,(H2,18,19,20)","GHIYIZQSULBDNE-UHFFFAOYSA-N"
6745277,"1-(2-Ethylphenyl)-3-(3-ethylphenyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1ccccc1CC)Nc2cc(ccc2)CC","InChI=1S/C17H20N2S/c1-3-13-8-7-10-15(12-13)18-17(20)19-16-11-6-5-9-14(16)4-2/h5-12H,3-4H2,1-2H3,(H2,18,19,20)","SEZGXGVUJSLQLU-UHFFFAOYSA-N"
6911168,"1-(2-Benzylphenyl)-3-propylthiourea",284.134705,"C17H20N2S","S=C(Nc1ccccc1Cc2ccccc2)NCCC","InChI=1S/C17H20N2S/c1-2-12-18-17(20)19-16-11-7-6-10-15(16)13-14-8-4-3-5-9-14/h3-11H,2,12-13H2,1H3,(H2,18,19,20)","ITVDQRFHNZNORC-UHFFFAOYSA-N"
6914499,"1-(Diphenylmethyl)-3-isopropylthiourea",284.134705,"C17H20N2S","S=C(NC(c1ccccc1)c2ccccc2)NC(C)C","InChI=1S/C17H20N2S/c1-13(2)18-17(20)19-16(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-13,16H,1-2H3,(H2,18,19,20)","INUSOKGVEJTRBD-UHFFFAOYSA-N"
6920256,"1-(4-Biphenylyl)-3-butylthiourea",284.134705,"C17H20N2S","S=C(Nc1ccc(cc1)c2ccccc2)NCCCC","InChI=1S/C17H20N2S/c1-2-3-13-18-17(20)19-16-11-9-15(10-12-16)14-7-5-4-6-8-14/h4-12H,2-3,13H2,1H3,(H2,18,19,20)","TWWPZERBPVHYPU-UHFFFAOYSA-N"
6923079,"1-(4-Ethylphenyl)-3-(2-phenylethyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1ccc(cc1)CC)NCCc2ccccc2","InChI=1S/C17H20N2S/c1-2-14-8-10-16(11-9-14)19-17(20)18-13-12-15-6-4-3-5-7-15/h3-11H,2,12-13H2,1H3,(H2,18,19,20)","KNWIYARVOISARW-UHFFFAOYSA-N"
6923388,"1-Benzyl-1-ethyl-3-(4-methylphenyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1ccc(cc1)C)N(Cc2ccccc2)CC","InChI=1S/C17H20N2S/c1-3-19(13-15-7-5-4-6-8-15)17(20)18-16-11-9-14(2)10-12-16/h4-12H,3,13H2,1-2H3,(H,18,20)","ONDANPJLCALNRD-UHFFFAOYSA-N"
6923396,"1-Benzyl-1-ethyl-3-(2-methylphenyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1ccccc1C)N(Cc2ccccc2)CC","InChI=1S/C17H20N2S/c1-3-19(13-15-10-5-4-6-11-15)17(20)18-16-12-8-7-9-14(16)2/h4-12H,3,13H2,1-2H3,(H,18,20)","YYYPYYZPBRUACS-UHFFFAOYSA-N"
6923964,"1-(4-Methylphenyl)-3-(3-phenylpropyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1ccc(cc1)C)NCCCc2ccccc2","InChI=1S/C17H20N2S/c1-14-9-11-16(12-10-14)19-17(20)18-13-5-8-15-6-3-2-4-7-15/h2-4,6-7,9-12H,5,8,13H2,1H3,(H2,18,19,20)","SZDHCEQLNHNSPC-UHFFFAOYSA-N"
6923972,"1-(2-Methylphenyl)-3-(3-phenylpropyl)thiourea",284.134705,"C17H20N2S","S=C(Nc1ccccc1C)NCCCc2ccccc2","InChI=1S/C17H20N2S/c1-14-8-5-6-12-16(14)19-17(20)18-13-7-11-15-9-3-2-4-10-15/h2-6,8-10,12H,7,11,13H2,1H3,(H2,18,19,20)","WDZOKHRSAUMJSJ-UHFFFAOYSA-N"
6924116,"1-Ethyl-1,3-bis(2-methylphenyl)thiourea",284.134705,"C17H20N2S","S=C(N(c1ccccc1C)CC)Nc2ccccc2C","InChI=1S/C17H20N2S/c1-4-19(16-12-8-6-10-14(16)3)17(20)18-15-11-7-5-9-13(15)2/h5-12H,4H2,1-3H3,(H,18,20)","QNCMDMZPXJDUKP-UHFFFAOYSA-N"
6924127,"1-Ethyl-1-(2-methylphenyl)-3-(3-methylphenyl)thiourea",284.134705,"C17H20N2S","S=C(N(c1ccccc1C)CC)Nc2cc(ccc2)C","InChI=1S/C17H20N2S/c1-4-19(16-11-6-5-9-14(16)3)17(20)18-15-10-7-8-13(2)12-15/h5-12H,4H2,1-3H3,(H,18,20)","QLFPBKYZQWEWME-UHFFFAOYSA-N"
