"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
247797,"3-p-Tolyloxy-propionic acid",180.078644,"C10H12O3","Cc1ccc(cc1)OCCC(=O)O","InChI=1S/C10H12O3/c1-8-2-4-9(5-3-8)13-7-6-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)","GNPISAHACGIXLZ-UHFFFAOYSA-N"
253338,"2-Hydroxy-2-phenylbutanoic acid",180.078644,"C10H12O3","CCC(c1ccccc1)(C(=O)O)O","InChI=1S/C10H12O3/c1-2-10(13,9(11)12)8-6-4-3-5-7-8/h3-7,13H,2H2,1H3,(H,11,12)","QYCBZFRDGXIZIP-UHFFFAOYSA-N"
272751,"4-(Ethoxymethyl)benzoic acid",180.078644,"C10H12O3","CCOCc1ccc(cc1)C(=O)O","InChI=1S/C10H12O3/c1-2-13-7-8-3-5-9(6-4-8)10(11)12/h3-6H,2,7H2,1H3,(H,11,12)","XSNKLGMYKSJLHQ-UHFFFAOYSA-N"
273729,"1-(4-Methoxyphenoxy)acetone",180.078644,"C10H12O3","CC(=O)COc1ccc(cc1)OC","InChI=1S/C10H12O3/c1-8(11)7-13-10-5-3-9(12-2)4-6-10/h3-6H,7H2,1-2H3","IVXPKANJKOHDKJ-UHFFFAOYSA-N"
281733,"3,4-Diacetyl-2,5-dimethylfuran",180.078644,"C10H12O3","Cc1c(c(c(o1)C)C(=O)C)C(=O)C","InChI=1S/C10H12O3/c1-5(11)9-7(3)13-8(4)10(9)6(2)12/h1-4H3","RAASFOAHTSHSKN-UHFFFAOYSA-N"
305686,"Methyl methoxy(phenyl)acetate",180.078644,"C10H12O3","COC(c1ccccc1)C(=O)OC","InChI=1S/C10H12O3/c1-12-9(10(11)13-2)8-6-4-3-5-7-8/h3-7,9H,1-2H3","SMHXGVJSDWUGKC-UHFFFAOYSA-N"
305858,"2-Methoxy-2-phenylpropanoic acid",180.078644,"C10H12O3","CC(c1ccccc1)(C(=O)O)OC","InChI=1S/C10H12O3/c1-10(13-2,9(11)12)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,11,12)","PGVVKQANLPHXOW-UHFFFAOYSA-N"
308637,"Methyl 2-ethoxybenzoate",180.078644,"C10H12O3","CCOc1ccccc1C(=O)OC","InChI=1S/C10H12O3/c1-3-13-9-7-5-4-6-8(9)10(11)12-2/h4-7H,3H2,1-2H3","QAYQKAPOTVSWLS-UHFFFAOYSA-N"
308683,"Methyl 3-hydroxy-3-phenylpropanoate",180.078644,"C10H12O3","COC(=O)CC(c1ccccc1)O","InChI=1S/C10H12O3/c1-13-10(12)7-9(11)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3","VZHHCQFCDCJKIX-UHFFFAOYSA-N"
308765,"Methyl 3-phenoxypropanoate",180.078644,"C10H12O3","COC(=O)CCOc1ccccc1","InChI=1S/C10H12O3/c1-12-10(11)7-8-13-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3","VOLURMJMDOHTGE-UHFFFAOYSA-N"
309393,"(2-Ethylphenoxy)acetic acid",180.078644,"C10H12O3","CCc1ccccc1OCC(=O)O","InChI=1S/C10H12O3/c1-2-8-5-3-4-6-9(8)13-7-10(11)12/h3-6H,2,7H2,1H3,(H,11,12)","DIJUOSYHQYABQM-UHFFFAOYSA-N"
309647,"Methyl 2-phenoxypropanoate",180.078644,"C10H12O3","CC(C(=O)OC)Oc1ccccc1","InChI=1S/C10H12O3/c1-8(10(11)12-2)13-9-6-4-3-5-7-9/h3-8H,1-2H3","KIBRBMKSBVQDMK-UHFFFAOYSA-N"
452590,"Methyl 2-hydroxy-3-phenylpropanoate",180.078644,"C10H12O3","COC(=O)C(Cc1ccccc1)O","InChI=1S/C10H12O3/c1-13-10(12)9(11)7-8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3","NMPPJJIBQQCOOI-UHFFFAOYSA-N"
453238,"Methyl (3-methoxyphenyl)acetate",180.078644,"C10H12O3","COc1cccc(c1)CC(=O)OC","InChI=1S/C10H12O3/c1-12-9-5-3-4-8(6-9)7-10(11)13-2/h3-6H,7H2,1-2H3","BSVIOYCZTJRBDB-UHFFFAOYSA-N"
454514,"Ethyl (2-hydroxyphenyl)acetate",180.078644,"C10H12O3","CCOC(=O)Cc1ccccc1O","InChI=1S/C10H12O3/c1-2-13-10(12)7-8-5-3-4-6-9(8)11/h3-6,11H,2,7H2,1H3","XTRBBJJVAIWTPL-UHFFFAOYSA-N"
461638,"3-(4-Hydroxy-3-methoxyphenyl)propanal",180.078644,"C10H12O3","COc1cc(ccc1O)CCC=O","InChI=1S/C10H12O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h4-7,12H,2-3H2,1H3","KIEATOGEYUWTSR-UHFFFAOYSA-N"
469562,"2-Propoxybenzoic acid",180.078644,"C10H12O3","CCCOc1ccccc1C(=O)O","InChI=1S/C10H12O3/c1-2-7-13-9-6-4-3-5-8(9)10(11)12/h3-6H,2,7H2,1H3,(H,11,12)","OXOWWPXTTOCKKU-UHFFFAOYSA-N"
489129,"o-Anisyl acetate",180.078644,"C10H12O3","CC(=O)OCc1ccccc1OC","InChI=1S/C10H12O3/c1-8(11)13-7-9-5-3-4-6-10(9)12-2/h3-6H,7H2,1-2H3","JALOQIJQRKWTHZ-UHFFFAOYSA-N"
497698,"Ethyl (3-hydroxyphenyl)acetate ",180.078644,"C10H12O3","CCOC(=O)Cc1cccc(c1)O","InChI=1S/C10H12O3/c1-2-13-10(12)7-8-4-3-5-9(11)6-8/h3-6,11H,2,7H2,1H3","NSQBADKMIYCCSC-UHFFFAOYSA-N"
502273,"4-(3-Hydroxyphenyl)butanoic acid",180.078644,"C10H12O3","c1cc(cc(c1)O)CCCC(=O)O","InChI=1S/C10H12O3/c11-9-5-1-3-8(7-9)4-2-6-10(12)13/h1,3,5,7,11H,2,4,6H2,(H,12,13)","GCWLZXMXFMTIIQ-UHFFFAOYSA-N"
502524,"Methyl 2-hydroxy-2-phenylpropanoate ",180.078644,"C10H12O3","CC(c1ccccc1)(C(=O)OC)O","InChI=1S/C10H12O3/c1-10(12,9(11)13-2)8-6-4-3-5-7-8/h3-7,12H,1-2H3","CDMFKOGXDUTORS-UHFFFAOYSA-N"
502815,"Isopropyl 3-hydroxybenzoate",180.078644,"C10H12O3","CC(C)OC(=O)c1cccc(c1)O","InChI=1S/C10H12O3/c1-7(2)13-10(12)8-4-3-5-9(11)6-8/h3-7,11H,1-2H3","VANDBVAFPVUVNX-UHFFFAOYSA-N"
507813,"Ethyl 2-hydroxy-6-methylbenzoate",180.078644,"C10H12O3","CCOC(=O)c1c(cccc1O)C","InChI=1S/C10H12O3/c1-3-13-10(12)9-7(2)5-4-6-8(9)11/h4-6,11H,3H2,1-2H3","KWXBNUYCDMPLEQ-UHFFFAOYSA-N"
508875,"2-(3-Methoxyphenyl)propanoic acid",180.078644,"C10H12O3","CC(c1cccc(c1)OC)C(=O)O","InChI=1S/C10H12O3/c1-7(10(11)12)8-4-3-5-9(6-8)13-2/h3-7H,1-2H3,(H,11,12)","SJGKYVCZSNGHPC-UHFFFAOYSA-N"
509737,"Methyl 4-(1-hydroxyethyl)benzoate",180.078644,"C10H12O3","CC(c1ccc(cc1)C(=O)OC)O","InChI=1S/C10H12O3/c1-7(11)8-3-5-9(6-4-8)10(12)13-2/h3-7,11H,1-2H3","KAXLTAULVFFCNL-UHFFFAOYSA-N"
509755,"2-Ethoxy-5-methoxybenzaldehyde",180.078644,"C10H12O3","CCOc1ccc(cc1C=O)OC","InChI=1S/C10H12O3/c1-3-13-10-5-4-9(12-2)6-8(10)7-11/h4-7H,3H2,1-2H3","VWELEPLJZIXGFW-UHFFFAOYSA-N"
509984,"3-Isopropoxybenzoic acid",180.078644,"C10H12O3","CC(C)Oc1cccc(c1)C(=O)O","InChI=1S/C10H12O3/c1-7(2)13-9-5-3-4-8(6-9)10(11)12/h3-7H,1-2H3,(H,11,12)","QPVBLLQBUNVSJT-UHFFFAOYSA-N"
510061,"3-Propoxybenzoic acid",180.078644,"C10H12O3","CCCOc1cccc(c1)C(=O)O","InChI=1S/C10H12O3/c1-2-6-13-9-5-3-4-8(7-9)10(11)12/h3-5,7H,2,6H2,1H3,(H,11,12)","ZMXUPQVAIFGMPS-UHFFFAOYSA-N"
513812,"Methyl 2-methoxy-6-methylbenzoate",180.078644,"C10H12O3","Cc1cccc(c1C(=O)OC)OC","InChI=1S/C10H12O3/c1-7-5-4-6-8(12-2)9(7)10(11)13-3/h4-6H,1-3H3","SWZOXFSVZHAWQN-UHFFFAOYSA-N"
513874,"Methyl3-methoxy-4-methylbenzoate",180.078644,"C10H12O3","Cc1ccc(cc1OC)C(=O)OC","InChI=1S/C10H12O3/c1-7-4-5-8(10(11)13-3)6-9(7)12-2/h4-6H,1-3H3","LLEXCSBUSVRBCA-UHFFFAOYSA-N"
514770,"1-(2,4-Dihydroxy-3-methylphenyl)-1-propanone",180.078644,"C10H12O3","CCC(=O)c1ccc(c(c1O)C)O","InChI=1S/C10H12O3/c1-3-8(11)7-4-5-9(12)6(2)10(7)13/h4-5,12-13H,3H2,1-2H3","VSJSCDVYCXQGAX-UHFFFAOYSA-N"
514771,"2-Ethoxy-4-methoxybenzaldehyde",180.078644,"C10H12O3","CCOc1cc(ccc1C=O)OC","InChI=1S/C10H12O3/c1-3-13-10-6-9(12-2)5-4-8(10)7-11/h4-7H,3H2,1-2H3","QXAVANUCHWRYFF-UHFFFAOYSA-N"
517732,"5,6,7,8-Tetrahydro-1,6,7-naphthalenetriol ",180.078644,"C10H12O3","c1cc2c(c(c1)O)CC(C(C2)O)O","InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2","AUKZSCHMOAPNEN-UHFFFAOYSA-N"
522995,"4-(1,3-Dioxan-2-yl)phenol",180.078644,"C10H12O3","c1cc(ccc1C2OCCCO2)O","InChI=1S/C10H12O3/c11-9-4-2-8(3-5-9)10-12-6-1-7-13-10/h2-5,10-11H,1,6-7H2","ZDZGYLATOWPKKW-UHFFFAOYSA-N"
523283,"Methyl p-tolyloxyacetate",180.078644,"C10H12O3","Cc1ccc(cc1)OCC(=O)OC","InChI=1S/C10H12O3/c1-8-3-5-9(6-4-8)13-7-10(11)12-2/h3-6H,7H2,1-2H3","BUKHBVPVKOXGSO-UHFFFAOYSA-N"
523347,"2,5-Dimethoxy-4-methylbenzaldehyde",180.078644,"C10H12O3","Cc1cc(c(cc1OC)C=O)OC","InChI=1S/C10H12O3/c1-7-4-10(13-3)8(6-11)5-9(7)12-2/h4-6H,1-3H3","LRSRTWLEJBIAIT-UHFFFAOYSA-N"
553340,"2-(4-Hydroxyphenyl)ethyl acetate",180.078644,"C10H12O3","CC(=O)OCCc1ccc(cc1)O","InChI=1S/C10H12O3/c1-8(11)13-7-6-9-2-4-10(12)5-3-9/h2-5,12H,6-7H2,1H3","LDLOCPJLLDCCGO-UHFFFAOYSA-N"
556712,"Methyl (3R)-3-hydroxy-3-phenylpropanoate",180.078644,"C10H12O3","COC(=O)C[C@H](c1ccccc1)O","InChI=1S/C10H12O3/c1-13-10(12)7-9(11)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3/t9-/m1/s1","VZHHCQFCDCJKIX-SECBINFHSA-N"
605842,"(1E)-1-(2-Furyl)-4-hydroxy-4-methyl-1-penten-3-one",180.078644,"C10H12O3","CC(C)(C(=O)/C=C/c1ccco1)O","InChI=1S/C10H12O3/c1-10(2,12)9(11)6-5-8-4-3-7-13-8/h3-7,12H,1-2H3/b6-5+","KXGKDYVPFWTTGA-AATRIKPKSA-N"
617571,"4-Methoxy-3-(methoxymethyl)benzaldehyde",180.078644,"C10H12O3","COCc1cc(ccc1OC)C=O","InChI=1S/C10H12O3/c1-12-7-9-5-8(6-11)3-4-10(9)13-2/h3-6H,7H2,1-2H3","SSPSDHKFVVPEOE-UHFFFAOYSA-N"
644041,"(2R)-2-[(4-Methoxyphenoxy)methyl]oxirane",180.078644,"C10H12O3","COc1ccc(cc1)OC[C@H]2CO2","InChI=1S/C10H12O3/c1-11-8-2-4-9(5-3-8)12-6-10-7-13-10/h2-5,10H,6-7H2,1H3/t10-/m0/s1","AVWGFHZLPMLKBL-JTQLQIEISA-N"
644042,"(2S)-2-[(4-Methoxyphenoxy)methyl]oxirane",180.078644,"C10H12O3","COc1ccc(cc1)OC[C@@H]2CO2","InChI=1S/C10H12O3/c1-11-8-2-4-9(5-3-8)12-6-10-7-13-10/h2-5,10H,6-7H2,1H3/t10-/m1/s1","AVWGFHZLPMLKBL-SNVBAGLBSA-N"
657882,"3-(2-Methylphenoxy)propanoic acid",180.078644,"C10H12O3","Cc1ccccc1OCCC(=O)O","InChI=1S/C10H12O3/c1-8-4-2-3-5-9(8)13-7-6-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)","WDBZEBXYXWWDPJ-UHFFFAOYSA-N"
657884,"3-m-Tolyloxy-propionic acid",180.078644,"C10H12O3","Cc1cccc(c1)OCCC(=O)O","InChI=1S/C10H12O3/c1-8-3-2-4-9(7-8)13-6-5-10(11)12/h2-4,7H,5-6H2,1H3,(H,11,12)","CMDDTCGPFWGGTB-UHFFFAOYSA-N"
689762,"2-METHYL-4,5,6,7-TETRAHYDRO-1-BENZOFURAN-3-CARBOXYLIC ACID",180.078644,"C10H12O3","Cc1c(c2c(o1)CCCC2)C(=O)O","InChI=1S/C10H12O3/c1-6-9(10(11)12)7-4-2-3-5-8(7)13-6/h2-5H2,1H3,(H,11,12)","BBXHUEFHBLFIMD-UHFFFAOYSA-N"
713518,"4-Methoxy-2,6-dimethylbenzoic acid",180.078644,"C10H12O3","Cc1cc(cc(c1C(=O)O)C)OC","InChI=1S/C10H12O3/c1-6-4-8(13-3)5-7(2)9(6)10(11)12/h4-5H,1-3H3,(H,11,12)","GFWRERVOFRPXKB-UHFFFAOYSA-N"
795107,"Isopropyl (2E)-3-(2-furyl)acrylate",180.078644,"C10H12O3","CC(C)OC(=O)/C=C/c1ccco1","InChI=1S/C10H12O3/c1-8(2)13-10(11)6-5-9-4-3-7-12-9/h3-8H,1-2H3/b6-5+","ASFDSPFXJFSSEX-AATRIKPKSA-N"
802949,"1-(3-Hydroxy-4-methoxyphenyl)-1-propanone",180.078644,"C10H12O3","CCC(=O)c1ccc(c(c1)O)OC","InChI=1S/C10H12O3/c1-3-8(11)7-4-5-10(13-2)9(12)6-7/h4-6,12H,3H2,1-2H3","JMMMUJOPZNLRTB-UHFFFAOYSA-N"
1245178,"Methyl 3-(3-hydroxyphenyl)propanoate",180.078644,"C10H12O3","COC(=O)CCc1cccc(c1)O","InChI=1S/C10H12O3/c1-13-10(12)6-5-8-3-2-4-9(11)7-8/h2-4,7,11H,5-6H2,1H3","IIFOKIAATXLZIB-UHFFFAOYSA-N"
1266063,"Coniferol",180.078644,"C10H12O3","COc1cc(ccc1O)/C=C/CO","InChI=1S/C10H12O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2-5,7,11-12H,6H2,1H3/b3-2+","JMFRWRFFLBVWSI-NSCUHMNNSA-N"
1787064,"1-(4-Hydroxy-3-methoxymethyl-phenyl)-ethanone",180.078644,"C10H12O3","CC(=O)c1ccc(c(c1)COC)O","InChI=1S/C10H12O3/c1-7(11)8-3-4-10(12)9(5-8)6-13-2/h3-5,12H,6H2,1-2H3","PSPFTUWBSJMLIV-UHFFFAOYSA-N"
1789891,"2-Hydroxy-4-propoxybenzaldehyde",180.078644,"C10H12O3","CCCOc1ccc(c(c1)O)C=O","InChI=1S/C10H12O3/c1-2-5-13-9-4-3-8(7-11)10(12)6-9/h3-4,6-7,12H,2,5H2,1H3","SNKNJTBBHBHXLY-UHFFFAOYSA-N"
1802516,"3-Ethoxy-2-methoxybenzaldehyde",180.078644,"C10H12O3","CCOc1cccc(c1OC)C=O","InChI=1S/C10H12O3/c1-3-13-9-6-4-5-8(7-11)10(9)12-2/h4-7H,3H2,1-2H3","RFFOODCKJPANTP-UHFFFAOYSA-N"
1819333,"(3-Ethylphenoxy)acetic acid",180.078644,"C10H12O3","CCc1cccc(c1)OCC(=O)O","InChI=1S/C10H12O3/c1-2-8-4-3-5-9(6-8)13-7-10(11)12/h3-6H,2,7H2,1H3,(H,11,12)","UPXZHPLISDBGJG-UHFFFAOYSA-N"
2011405,"9-Oxobicyclo[3.3.1]non-6-ene-3-carboxylic acid",180.078644,"C10H12O3","C1C=CC2CC(CC1C2=O)C(=O)O","InChI=1S/C10H12O3/c11-9-6-2-1-3-7(9)5-8(4-6)10(12)13/h1-2,6-8H,3-5H2,(H,12,13)","SMLQNVSNMBQBPC-UHFFFAOYSA-N"
2033174,"4-Methoxy-2,5-dimethylbenzoic acid",180.078644,"C10H12O3","Cc1cc(c(cc1OC)C)C(=O)O","InChI=1S/C10H12O3/c1-6-5-9(13-3)7(2)4-8(6)10(11)12/h4-5H,1-3H3,(H,11,12)","WXUIXMXEFZKIBM-UHFFFAOYSA-N"
2033180,"2-Methoxy-4,6-dimethylbenzoic acid",180.078644,"C10H12O3","Cc1cc(c(c(c1)OC)C(=O)O)C","InChI=1S/C10H12O3/c1-6-4-7(2)9(10(11)12)8(5-6)13-3/h4-5H,1-3H3,(H,11,12)","PAPFFSFFZKEPTP-UHFFFAOYSA-N"
2040080,"(2R)-2-Hydroxy-4-phenylbutanoic acid",180.078644,"C10H12O3","c1ccc(cc1)CC[C@H](C(=O)O)O","InChI=1S/C10H12O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)/t9-/m1/s1","JNJCEALGCZSIGB-SECBINFHSA-N"
2055514,"1-(3-Ethyl-2,6-dihydroxyphenyl)ethanone",180.078644,"C10H12O3","CCc1ccc(c(c1O)C(=O)C)O","InChI=1S/C10H12O3/c1-3-7-4-5-8(12)9(6(2)11)10(7)13/h4-5,12-13H,3H2,1-2H3","SIPMOJWONWOACW-UHFFFAOYSA-N"
2055533,"1-(4-Ethoxy-2-hydroxyphenyl)ethanone",180.078644,"C10H12O3","CCOc1ccc(c(c1)O)C(=O)C","InChI=1S/C10H12O3/c1-3-13-8-4-5-9(7(2)11)10(12)6-8/h4-6,12H,3H2,1-2H3","VBLALYJSGGGWHU-UHFFFAOYSA-N"
2056711,"3,4-DIHYDRO-2H-1,5-BENZODIOXEPIN-7-YLMETHANOL",180.078644,"C10H12O3","c1cc2c(cc1CO)OCCCO2","InChI=1S/C10H12O3/c11-7-8-2-3-9-10(6-8)13-5-1-4-12-9/h2-3,6,11H,1,4-5,7H2","FREFWPXUSXRBLF-UHFFFAOYSA-N"
2073461,"Methyl 3-(2-hydroxyphenyl)propanoate",180.078644,"C10H12O3","COC(=O)CCc1ccccc1O","InChI=1S/C10H12O3/c1-13-10(12)7-6-8-4-2-3-5-9(8)11/h2-5,11H,6-7H2,1H3","YHXYRISRGHSPNV-UHFFFAOYSA-N"
2073878,"3,4-Dihydro-2H-1,5-benzodioxepin-6-ylmethanol",180.078644,"C10H12O3","c1cc(c2c(c1)OCCCO2)CO","InChI=1S/C10H12O3/c11-7-8-3-1-4-9-10(8)13-6-2-5-12-9/h1,3-4,11H,2,5-7H2","OCQQJECVNGTFNT-UHFFFAOYSA-N"
2346655,"1-[4-(2-Hydroxyethoxy)phenyl]ethanone",180.078644,"C10H12O3","CC(=O)c1ccc(cc1)OCCO","InChI=1S/C10H12O3/c1-8(12)9-2-4-10(5-3-9)13-7-6-11/h2-5,11H,6-7H2,1H3","GAGUQISURGFYNC-UHFFFAOYSA-N"
2512234,"2-Hydroxy-2-methyl-3-phenylpropanoic acid",180.078644,"C10H12O3","CC(Cc1ccccc1)(C(=O)O)O","InChI=1S/C10H12O3/c1-10(13,9(11)12)7-8-5-3-2-4-6-8/h2-6,13H,7H2,1H3,(H,11,12)","IBIBMVNOBCIJNU-UHFFFAOYSA-N"
2517367,"Methyl 3-ethoxybenzoate",180.078644,"C10H12O3","CCOc1cccc(c1)C(=O)OC","InChI=1S/C10H12O3/c1-3-13-9-6-4-5-8(7-9)10(11)12-2/h4-7H,3H2,1-2H3","IFLQNIVRGRISMD-UHFFFAOYSA-N"
2865419,"3-(2-Hydroxyphenoxy)-2-butanone",180.078644,"C10H12O3","CC(C(=O)C)Oc1ccccc1O","InChI=1S/C10H12O3/c1-7(11)8(2)13-10-6-4-3-5-9(10)12/h3-6,8,12H,1-2H3","AIWPGYYOUHWHRH-UHFFFAOYSA-N"
2877649,"2-(4-Methylphenoxy)propanoic acid",180.078644,"C10H12O3","Cc1ccc(cc1)OC(C)C(=O)O","InChI=1S/C10H12O3/c1-7-3-5-9(6-4-7)13-8(2)10(11)12/h3-6,8H,1-2H3,(H,11,12)","BTQZPXFENISXER-UHFFFAOYSA-N"
3006595,"(2-Methyl-2,3-dihydro-1,4-benzodioxin-2-yl)methanol",180.078644,"C10H12O3","CC1(COc2ccccc2O1)CO","InChI=1S/C10H12O3/c1-10(6-11)7-12-8-4-2-3-5-9(8)13-10/h2-5,11H,6-7H2,1H3","AUTFPLSMEDVRPW-UHFFFAOYSA-N"
3022739,"3-Methoxy-1,5-dihydro-2,4-benzodioxepine",180.078644,"C10H12O3","COC1OCc2ccccc2CO1","InChI=1S/C10H12O3/c1-11-10-12-6-8-4-2-3-5-9(8)7-13-10/h2-5,10H,6-7H2,1H3","DEZKUXIMXCVQEH-UHFFFAOYSA-N"
3029986,"4,6-Dimethyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",180.078644,"C10H12O3","CC1C=C(CC2C1C(=O)OC2=O)C","InChI=1S/C10H12O3/c1-5-3-6(2)8-7(4-5)9(11)13-10(8)12/h3,6-8H,4H2,1-2H3","SKPUPCBFIIMALK-UHFFFAOYSA-N"
3304630,"1-(2,6-Dihydroxyphenyl)-1-butanone",180.078644,"C10H12O3","CCCC(=O)c1c(cccc1O)O","InChI=1S/C10H12O3/c1-2-4-7(11)10-8(12)5-3-6-9(10)13/h3,5-6,12-13H,2,4H2,1H3","GMFURTWBEPILKH-UHFFFAOYSA-N"
3333355,"1-(2-Ethoxy-6-hydroxyphenyl)ethanone",180.078644,"C10H12O3","CCOc1cccc(c1C(=O)C)O","InChI=1S/C10H12O3/c1-3-13-9-6-4-5-8(12)10(9)7(2)11/h4-6,12H,3H2,1-2H3","FXKOWMXEFZGVHC-UHFFFAOYSA-N"
3400171,"4-(2-Hydroxyphenyl)butanoic acid",180.078644,"C10H12O3","c1ccc(c(c1)CCCC(=O)O)O","InChI=1S/C10H12O3/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h1-2,4,6,11H,3,5,7H2,(H,12,13)","CTIJRJWOAGTXJC-UHFFFAOYSA-N"
3521124,"(3-Ethoxyphenyl)acetic acid",180.078644,"C10H12O3","CCOc1cccc(c1)CC(=O)O","InChI=1S/C10H12O3/c1-2-13-9-5-3-4-8(6-9)7-10(11)12/h3-6H,2,7H2,1H3,(H,11,12)","HRFLULLBPLPBSW-UHFFFAOYSA-N"
3652442,"2-(2-Methoxyphenyl)propanoic acid",180.078644,"C10H12O3","CC(c1ccccc1OC)C(=O)O","InChI=1S/C10H12O3/c1-7(10(11)12)8-5-3-4-6-9(8)13-2/h3-7H,1-2H3,(H,11,12)","NUSLQDOXLCYVTQ-UHFFFAOYSA-N"
3756539,"(4-Methoxy-2-methylphenyl)acetic acid",180.078644,"C10H12O3","Cc1cc(ccc1CC(=O)O)OC","InChI=1S/C10H12O3/c1-7-5-9(13-2)4-3-8(7)6-10(11)12/h3-5H,6H2,1-2H3,(H,11,12)","VYKZQEAQZIYXFI-UHFFFAOYSA-N"
3838982,"Ethyl 3-methylphenyl carbonate",180.078644,"C10H12O3","CCOC(=O)Oc1cccc(c1)C","InChI=1S/C10H12O3/c1-3-12-10(11)13-9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3","YNTYEWWIAUAOIU-UHFFFAOYSA-N"
3863573,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethanol",180.078644,"C10H12O3","CC(c1ccc2c(c1)OCCO2)O","InChI=1S/C10H12O3/c1-7(11)8-2-3-9-10(6-8)13-5-4-12-9/h2-3,6-7,11H,4-5H2,1H3","QSYTYSANYGEBEZ-UHFFFAOYSA-N"
3877619,"1-[3-(Hydroxymethyl)-4-methoxyphenyl]ethanone",180.078644,"C10H12O3","CC(=O)c1ccc(c(c1)CO)OC","InChI=1S/C10H12O3/c1-7(12)8-3-4-10(13-2)9(5-8)6-11/h3-5,11H,6H2,1-2H3","XAQOWKKOGGBPBU-UHFFFAOYSA-N"
4095125,"1-(2-Furyl)-4-methyl-2-pentyne-1,4-diol",180.078644,"C10H12O3","CC(C)(C#CC(c1ccco1)O)O","InChI=1S/C10H12O3/c1-10(2,12)6-5-8(11)9-4-3-7-13-9/h3-4,7-8,11-12H,1-2H3","MQYBPPSWTPVSMR-UHFFFAOYSA-N"
4451112,"Methyl (2S)-2-hydroxy-3-phenylpropanoate",180.078644,"C10H12O3","COC(=O)[C@H](Cc1ccccc1)O","InChI=1S/C10H12O3/c1-13-10(12)9(11)7-8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3/t9-/m0/s1","NMPPJJIBQQCOOI-VIFPVBQESA-N"
4984162,"4-Hydroxy-4-phenylbutanoic acid",180.078644,"C10H12O3","c1ccc(cc1)C(CCC(=O)O)O","InChI=1S/C10H12O3/c11-9(6-7-10(12)13)8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)","OGQGIKZPOBBMNO-UHFFFAOYSA-N"
4985998,"4-(2-Methoxyethoxy)benzaldehyde",180.078644,"C10H12O3","COCCOc1ccc(cc1)C=O","InChI=1S/C10H12O3/c1-12-6-7-13-10-4-2-9(8-11)3-5-10/h2-5,8H,6-7H2,1H3","IQCSLVHAFGNDGO-UHFFFAOYSA-N"
4985999,"3-(2-Methoxyethoxy)benzaldehyde",180.078644,"C10H12O3","COCCOc1cccc(c1)C=O","InChI=1S/C10H12O3/c1-12-5-6-13-10-4-2-3-9(7-10)8-11/h2-4,7-8H,5-6H2,1H3","RCERKBSPVRUVQL-UHFFFAOYSA-N"
4997378,"2-Methoxy-5-(methoxymethyl)benzaldehyde",180.078644,"C10H12O3","COCc1ccc(c(c1)C=O)OC","InChI=1S/C10H12O3/c1-12-7-8-3-4-10(13-2)9(5-8)6-11/h3-6H,7H2,1-2H3","RASYJFLRBZVXKN-UHFFFAOYSA-N"
5324448,"Ethyl (R)-(-)-Mandelate",180.078644,"C10H12O3","CCOC(=O)[C@@H](c1ccccc1)O","InChI=1S/C10H12O3/c1-2-13-10(12)9(11)8-6-4-3-5-7-8/h3-7,9,11H,2H2,1H3/t9-/m1/s1","SAXHIDRUJXPDOD-SECBINFHSA-N"
5361123,"Methyl (3S)-3-hydroxy-3-phenylpropanoate",180.078644,"C10H12O3","COC(=O)C[C@@H](C1=CC=CC=C1)O","InChI=1S/C10H12O3/c1-13-10(12)7-9(11)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3/t9-/m0/s1","VZHHCQFCDCJKIX-VIFPVBQESA-N"
5367616,"(2R)-2-(Benzyloxy)propanoic acid",180.078644,"C10H12O3","C[C@H](C(=O)O)OCC1=CC=CC=C1","InChI=1S/C10H12O3/c1-8(10(11)12)13-7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,12)/t8-/m1/s1","XWAVPOFYNPXXEL-MRVPVSSYSA-N"
