"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
435933,"(3bR,5aS,6S,7S,9aS)-7-Methoxy-3b,6,9a-trimethyl-3b,4,5,5a,6,7,8,9,9a,9b,10,11-dodecahydrophenanthro[1,2-c]furan",302.224579,"C20H30O2","C[C@H]1[C@@H]2CC[C@]3(c4cocc4CCC3[C@]2(CC[C@@H]1OC)C)C","InChI=1S/C20H30O2/c1-13-15-7-9-20(3)16-12-22-11-14(16)5-6-18(20)19(15,2)10-8-17(13)21-4/h11-13,15,17-18H,5-10H2,1-4H3/t13-,15-,17-,18?,19-,20-/m0/s1","HUTJEJXYISUOOR-YRRLIINXSA-N"
437438,"8-Isopropylidene-1a,5,10a-trimethyl-2,3,6,7,7a,8,10,10a,11,11a-decahydrocyclopenta[4,5]cycloundeca[1,2-b]oxiren-9(1aH)-one",302.224579,"C20H30O2","CC1=CCCC2(C(O2)CC3(CC(=O)C(=C(C)C)C3CC1)C)C","InChI=1S/C20H30O2/c1-13(2)18-15-9-8-14(3)7-6-10-20(5)17(22-20)12-19(15,4)11-16(18)21/h7,15,17H,6,8-12H2,1-5H3/b14-7-","WIQJIYQQVYRKPQ-AUWJEWJLSA-N"
445224,"(5xi,8xi,10alpha)-Pimara-9(11),15-dien-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@](C1CCC3C2=CC[C@@](C3)(C)C=C)(C)C(=O)O","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,9,14,16H,1,6-8,10-13H2,2-4H3,(H,21,22)/t14?,16?,18-,19+,20-/m1/s1","TVHDZSRRHQKNEZ-IAJRKJRPSA-N"
552871,"3-Isopropyl-10,12a-dimethyl-1,3a,4,5,8,9,12,12a-octahydrocyclopenta[11]annulene-6-carboxylic acid",302.224579,"C20H30O2","CC1=CCC2(CC=C(C2CCC(=CCC1)C(=O)O)C(C)C)C","InChI=1S/C20H30O2/c1-14(2)17-11-13-20(4)12-10-15(3)6-5-7-16(19(21)22)8-9-18(17)20/h7,10-11,14,18H,5-6,8-9,12-13H2,1-4H3,(H,21,22)/b15-10-,16-7+","YQRHFPSCUBKRIZ-CLQRKDOWSA-N"
553845,"(9beta,13alpha)-19-Hydroxypimara-7,15-dien-3-one",302.224579,"C20H30O2","C[C@@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC(=O)[C@]3(C)CO)C)C1)C=C","InChI=1S/C20H30O2/c1-5-18(2)10-8-15-14(12-18)6-7-16-19(15,3)11-9-17(22)20(16,4)13-21/h5-6,15-16,21H,1,7-13H2,2-4H3/t15-,16-,18+,19-,20-/m1/s1","XOEXLQZYPCEILA-SCQOQHIRSA-N"
554763,"(3E,5aR,6R,9aS)-6,9a-Dimethyl-3-(2-methylpropylidene)-2,3,4,5,5a,6,7,8,9,9a-decahydro-1H-cyclopenta[a]naphthalene-6-carboxylic acid",302.224579,"C20H30O2","CC(C)/C=C/1\CCC2=C1CC[C@@H]3[C@@]2(CCC[C@@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)12-14-6-8-16-15(14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h12-13,17H,5-11H2,1-4H3,(H,21,22)/b14-12+/t17-,19-,20-/m1/s1","HOLUKGPVDJKYBB-RIVKJXPJSA-N"
556987,"7beta-Hydroxypimara-8,15-dien-14-one",302.224579,"C20H30O2","C[C@]1(CCC2=C(C1=O)[C@H](C[C@@H]3[C@@]2(CCCC3(C)C)C)O)C=C","InChI=1S/C20H30O2/c1-6-19(4)11-8-13-16(17(19)22)14(21)12-15-18(2,3)9-7-10-20(13,15)5/h6,14-15,21H,1,7-12H2,2-5H3/t14-,15-,19+,20+/m0/s1","QEJQGPXJSLFQMR-IQGAEYHTSA-N"
558105,"(1aR,4E,8E,9aR,14aR)-4,8,12,14a-Tetramethyl-1a,2,3,6,7,9a,11,13,14,14a-decahydrooxireno[5,6]cyclotetradeca[1,2-b]furan",302.224579,"C20H30O2","C/C/1=C\CC/C(=C/[C@@H]2C(=C(CO2)C)CC[C@@]3([C@H](O3)CC1)C)/C","InChI=1S/C20H30O2/c1-14-6-5-7-15(2)12-18-17(16(3)13-21-18)10-11-20(4)19(22-20)9-8-14/h6,12,18-19H,5,7-11,13H2,1-4H3/b14-6+,15-12+/t18-,19-,20-/m1/s1","HACHOOOQCLDTSB-HKTJMPSSSA-N"
558919,"(2E)-2-[(2S)-2-Oxiranyl]-4-[(1R,4aS,8aS)-5,5,8a-trimethyl-2-methylenedecahydro-1-naphthalenyl]-2-butenal",302.224579,"C20H30O2","C[C@]12CCCC([C@@H]1CCC(=C)[C@H]2C/C=C(/C=O)\[C@H]3CO3)(C)C","InChI=1S/C20H30O2/c1-14-6-9-18-19(2,3)10-5-11-20(18,4)16(14)8-7-15(12-21)17-13-22-17/h7,12,16-18H,1,5-6,8-11,13H2,2-4H3/b15-7-/t16-,17-,18+,20-/m1/s1","VZOCRPSYJHCMSB-NKKUONSLSA-N"
1013320,"Abieta-8(14),12-dien-19-oic acid",302.224579,"C20H30O2","CC(C)C1=CC[C@H]2C(=C1)CC[C@@H]3[C@@]2(CCC[C@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h6,12-13,16-17H,5,7-11H2,1-4H3,(H,21,22)/t16-,17+,19+,20-/m0/s1","RWWVEQKPFPXLGL-CUDHKJQZSA-N"
1013334,"(9beta)-Abieta-7,13-dien-19-oic acid",302.224579,"C20H30O2","CC(C)C1=CC2=CC[C@@H]3[C@@]([C@@H]2CC1)(CCC[C@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h7,12-13,16-17H,5-6,8-11H2,1-4H3,(H,21,22)/t16-,17-,19-,20+/m1/s1","RSWGJHLUYNHPMX-LFGUQSLTSA-N"
1056261,"(9beta)-Abieta-7,13-dien-18-oic acid",302.224579,"C20H30O2","CC(C)C1=CC2=CC[C@@H]3[C@@]([C@@H]2CC1)(CCC[C@@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h7,12-13,16-17H,5-6,8-11H2,1-4H3,(H,21,22)/t16-,17-,19-,20-/m1/s1","RSWGJHLUYNHPMX-HNBVOPMISA-N"
1058717,"(3S,8S,9S,10S,13S,14R,17S)-10,13-Dimethyl-1,2,3,4,7,8,9,10,11,12,13,14,15,16-tetradecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxiran]-3-ol",302.224579,"C20H30O2","C[C@@]12CC[C@@H](CC1=CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]45CO5)C)O","InChI=1S/C20H30O2/c1-18-8-5-14(21)11-13(18)3-4-15-16(18)6-9-19(2)17(15)7-10-20(19)12-22-20/h3,14-17,21H,4-12H2,1-2H3/t14-,15-,16-,17+,18+,19-,20+/m0/s1","LKDLANDMNIFZOI-NRVHICEFSA-N"
1266915,"(1S,1'S,2S,2'S,4S,4'S,5S,5'S)-5,5',6,6,6',6'-Hexamethyl-2,2'-bi(bicyclo[2.2.1]heptane)-3,3'-dione",302.224579,"C20H30O2","C[C@H]1[C@@H]2C[C@H](C1(C)C)[C@H](C2=O)[C@@H]3[C@@H]4C[C@H](C3=O)[C@@H](C4(C)C)C","InChI=1S/C20H30O2/c1-9-11-7-13(19(9,3)4)15(17(11)21)16-14-8-12(18(16)22)10(2)20(14,5)6/h9-16H,7-8H2,1-6H3/t9-,10-,11-,12-,13-,14-,15-,16-/m0/s1","CTEHDPNSLFXLOZ-XYWFBWCISA-N"
1363708,"(5beta)-Abieta-8(14),12-dien-19-oic acid",302.224579,"C20H30O2","CC(C)C1=CC[C@H]2C(=C1)CC[C@H]3[C@@]2(CCC[C@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h6,12-13,16-17H,5,7-11H2,1-4H3,(H,21,22)/t16-,17-,19+,20-/m0/s1","RWWVEQKPFPXLGL-XEYPJELSSA-N"
1396039,"(8alpha,9beta,10alpha,14beta,17beta)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@@H]3CC[C@]4(C)O)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15-,16+,17+,18+,19-,20-/m0/s1","GCKMFJBGXUYNAG-SFUSBHMVSA-N"
1396041,"(8alpha,9beta,10alpha,17beta)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C)O)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15-,16+,17-,18+,19-,20-/m0/s1","GCKMFJBGXUYNAG-ROMHJBHXSA-N"
1396043,"(8alpha,10alpha,14beta,17beta)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]4(C)O)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15-,16-,17+,18+,19-,20-/m0/s1","GCKMFJBGXUYNAG-GTYQWKCWSA-N"
1396044,"(8alpha,10alpha,17beta)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C)O)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15-,16-,17-,18+,19-,20-/m0/s1","GCKMFJBGXUYNAG-OROIIQQLSA-N"
1406117,"(9beta)-Abieta-8(14),12-dien-19-oic acid",302.224579,"C20H30O2","CC(C)C1=CC[C@@H]2C(=C1)CC[C@@H]3[C@@]2(CCC[C@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h6,12-13,16-17H,5,7-11H2,1-4H3,(H,21,22)/t16-,17-,19-,20+/m1/s1","RWWVEQKPFPXLGL-LFGUQSLTSA-N"
1406119,"(5beta,9beta)-Abieta-8(14),12-dien-19-oic acid",302.224579,"C20H30O2","CC(C)C1=CC[C@@H]2C(=C1)CC[C@H]3[C@@]2(CCC[C@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h6,12-13,16-17H,5,7-11H2,1-4H3,(H,21,22)/t16-,17+,19-,20+/m1/s1","RWWVEQKPFPXLGL-BWPNAZKDSA-N"
1412633,"{(1R,4aR,5R,8aS)-5-[2-(3-Furyl)ethyl]-1,4a-dimethyl-6-methylenedecahydro-1-naphthalenyl}methanol",302.224579,"C20H30O2","C[C@]1(CCC[C@]2([C@@H]1CCC(=C)[C@H]2CCc3ccoc3)C)CO","InChI=1S/C20H30O2/c1-15-5-8-18-19(2,14-21)10-4-11-20(18,3)17(15)7-6-16-9-12-22-13-16/h9,12-13,17-18,21H,1,4-8,10-11,14H2,2-3H3/t17-,18-,19+,20-/m1/s1","FZOWADKCRJKMDU-YSTOQKLRSA-N"
1413254,"(5alpha,9beta,13alpha,14beta,17beta)-17-Hydroxy-17-methylandrost-1-en-3-one",302.224579,"C20H30O2","C[C@@]12CC[C@@H]3[C@H]([C@H]1CC[C@]2(C)O)CC[C@@H]4[C@@]3(C=CC(=O)C4)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6,9,13,15-17,22H,4-5,7-8,10-12H2,1-3H3/t13-,15+,16+,17+,18-,19+,20-/m0/s1","JRNSSSJKIGAFCT-UGVMXTNKSA-N"
1413255,"(5alpha,9beta,13alpha,17beta)-17-Hydroxy-17-methylandrost-1-en-3-one",302.224579,"C20H30O2","C[C@@]12CC[C@@H]3[C@H]([C@@H]1CC[C@]2(C)O)CC[C@@H]4[C@@]3(C=CC(=O)C4)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6,9,13,15-17,22H,4-5,7-8,10-12H2,1-3H3/t13-,15+,16+,17-,18-,19+,20-/m0/s1","JRNSSSJKIGAFCT-BWLYXVPMSA-N"
1413256,"(5alpha,13alpha,14beta,17beta)-17-Hydroxy-17-methylandrost-1-en-3-one",302.224579,"C20H30O2","C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C)O)CC[C@@H]4[C@@]3(C=CC(=O)C4)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6,9,13,15-17,22H,4-5,7-8,10-12H2,1-3H3/t13-,15+,16-,17+,18-,19+,20-/m0/s1","JRNSSSJKIGAFCT-CZYCJXBPSA-N"
1413257,"(5alpha,13alpha,17beta)-17-Hydroxy-17-methylandrost-1-en-3-one",302.224579,"C20H30O2","C[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CC[C@@H]4[C@@]3(C=CC(=O)C4)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6,9,13,15-17,22H,4-5,7-8,10-12H2,1-3H3/t13-,15+,16-,17-,18-,19+,20-/m0/s1","JRNSSSJKIGAFCT-DKGRFTTNSA-N"
2279553,"(5xi,9xi,12beta,13xi,16beta)-Trachyloban-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@](C1CCC34C2C[C@@H]5C(C3)[C@]5(C4)C)(C)C(=O)O","InChI=1S/C20H30O2/c1-17-6-4-7-18(2,16(21)22)14(17)5-8-20-10-13-12(9-15(17)20)19(13,3)11-20/h12-15H,4-11H2,1-3H3,(H,21,22)/t12-,13?,14?,15?,17-,18-,19+,20?/m1/s1","FLGAFUAMEXILLB-TWHBDWCFSA-N"
2279555,"(5xi,9xi)-Pimara-7,15-dien-18-oic acid",302.224579,"C20H30O2","C[C@]1(CCC2C(=CCC3[C@@]2(CCC[C@@]3(C)C(=O)O)C)C1)C=C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,7,15-16H,1,6,8-13H2,2-4H3,(H,21,22)/t15?,16?,18-,19-,20-/m1/s1","MXYATHGRPJZBNA-YEBLFPRISA-N"
2341482,"(1alpha,5xi)-Abieta-8,11,13-triene-1,18-diol",302.224579,"C20H30O2","CC(C)c1ccc2c(c1)CCC3[C@@]2([C@H](CC[C@@]3(C)CO)O)C","InChI=1S/C20H30O2/c1-13(2)14-5-7-16-15(11-14)6-8-17-19(3,12-21)10-9-18(22)20(16,17)4/h5,7,11,13,17-18,21-22H,6,8-10,12H2,1-4H3/t17?,18-,19-,20+/m0/s1","ZQOSPWBIGSWAEY-SEBOWIOWSA-N"
2516920,"{5-[2-(3-Furyl)ethyl]-1,4a-dimethyl-6-methylenedecahydro-1-naphthalenyl}methanol",302.224579,"C20H30O2","CC1(CCCC2(C1CCC(=C)C2CCc3ccoc3)C)CO","InChI=1S/C20H30O2/c1-15-5-8-18-19(2,14-21)10-4-11-20(18,3)17(15)7-6-16-9-12-22-13-16/h9,12-13,17-18,21H,1,4-8,10-11,14H2,2-3H3","FZOWADKCRJKMDU-UHFFFAOYSA-N"
2617314,"4,4,11,11-Tetramethyl-15,16-dioxahexacyclo[7.6.1.1~3,5~.1~10,12~.0~1,6~.0~9,14~]octadecane",302.224579,"C20H30O2","CC1(C2CC1C34CCC5C6CC(C6(C)C)CC5(O3)OC4C2)C","InChI=1S/C20H30O2/c1-17(2)12-7-14(17)13-5-6-19-15-8-11(18(15,3)4)9-16(19)21-20(13,10-12)22-19/h11-16H,5-10H2,1-4H3","UNDSHGQLMQRZAO-UHFFFAOYSA-N"
3251925,"10,13-Dimethyl-1,2,3,4,7,8,9,10,11,12,13,14,15,16-tetradecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxiran]-3-ol",302.224579,"C20H30O2","CC12CCC(CC1=CCC3C2CCC4(C3CCC45CO5)C)O","InChI=1S/C20H30O2/c1-18-8-5-14(21)11-13(18)3-4-15-16(18)6-9-19(2)17(15)7-10-20(19)12-22-20/h3,14-17,21H,4-12H2,1-2H3","LKDLANDMNIFZOI-UHFFFAOYSA-N"
3478115,"9-Hydroxy-3-isopropylidene-6,9,10a-trimethyl-3,3a,4,5,7,8,9,9a,10,10a-decahydrodicyclopenta[a,d][8]annulen-2(1H)-one",302.224579,"C20H30O2","CC1=C2CCC(C2CC3(CC(=O)C(=C(C)C)C3CC1)C)(C)O","InChI=1S/C20H30O2/c1-12(2)18-15-7-6-13(3)14-8-9-20(5,22)16(14)10-19(15,4)11-17(18)21/h15-16,22H,6-11H2,1-5H3/b14-13-","HXRQTDGNKLZURY-YPKPFQOOSA-N"
3566422,"4-Hydroxyretinol",302.224579,"C20H30O2","CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C","InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3","IOELQUUUYMBPSA-UHFFFAOYSA-N"
3725807,"16-(Hydroxymethylene)androstan-17-one",302.224579,"C20H30O2","CC12CCCCC1CCC3C2CCC4(C3CC(=CO)C4=O)C","InChI=1S/C20H30O2/c1-19-9-4-3-5-14(19)6-7-15-16(19)8-10-20(2)17(15)11-13(12-21)18(20)22/h12,14-17,21H,3-11H2,1-2H3","QDATXTHLLOKPTJ-UHFFFAOYSA-N"
3842269,"2-Isopropyl-5-methylphenyl 3-cyclohexylbutanoate",302.224579,"C20H30O2","Cc1ccc(c(c1)OC(=O)CC(C)C2CCCCC2)C(C)C","InChI=1S/C20H30O2/c1-14(2)18-11-10-15(3)12-19(18)22-20(21)13-16(4)17-8-6-5-7-9-17/h10-12,14,16-17H,5-9,13H2,1-4H3","PGPYQTYXSJMTHA-UHFFFAOYSA-N"
3868173,"Abieta-8(14),9(11),12-triene-12,16-diol",302.224579,"C20H30O2","CC(CO)c1cc2c(cc1O)C3(CCCC(C3CC2)(C)C)C","InChI=1S/C20H30O2/c1-13(12-21)15-10-14-6-7-18-19(2,3)8-5-9-20(18,4)16(14)11-17(15)22/h10-11,13,18,21-22H,5-9,12H2,1-4H3","HHUCTBWMRRWQII-UHFFFAOYSA-N"
4172843,"10-Methylgon-16-en-17-yl acetate",302.224579,"C20H30O2","CC(=O)OC1=CCC2C1CCC3C2CCC4C3(CCCC4)C","InChI=1S/C20H30O2/c1-13(21)22-19-11-9-15-16-7-6-14-5-3-4-12-20(14,2)18(16)10-8-17(15)19/h11,14-18H,3-10,12H2,1-2H3","DUEAZEKJEZSYAL-UHFFFAOYSA-N"
4475011,"16-Oxobeyeran-18-al",302.224579,"C20H30O2","C[C@]12CC[C@H]3[C@@]4(CCC[C@@]([C@H]4CC[C@@]3(C1)CC2=O)(C)C=O)C","InChI=1S/C20H30O2/c1-17-9-5-15-19(3)8-4-7-18(2,13-21)14(19)6-10-20(15,12-17)11-16(17)22/h13-15H,4-12H2,1-3H3/t14-,15+,17+,18+,19-,20+/m1/s1","OCGKWGADQOSSPQ-FHZWTMRJSA-N"
4478218,"(5xi,9xi)-Abieta-8(14),13(15)-dien-18-oic acid",302.224579,"C20H30O2","CC(=C1CCC2C(=C1)CCC3[C@@]2(CCC[C@@]3(C)C(=O)O)C)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h12,16-17H,5-11H2,1-4H3,(H,21,22)/t16?,17?,19-,20-/m1/s1","KGMSWPSAVZAMKR-OTGCGEFBSA-N"
4478638,"(5beta,9beta,10xi,13alpha)-Pimara-8(14),15-dien-18-oic acid",302.224579,"C20H30O2","C[C@@]1(CC[C@@H]2C(=C1)CC[C@H]3C2(CCC[C@@]3(C)C(=O)O)C)C=C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,13,15-16H,1,6-12H2,2-4H3,(H,21,22)/t15-,16+,18+,19?,20-/m1/s1","MHVJRKBZMUDEEV-CVNVSKAMSA-N"
4478951,"(5xi)-Abieta-8(14),9(11),12-triene-2,12-diol",302.224579,"C20H30O2","CC(C)c1cc2c(cc1O)[C@]3(CC(CC(C3CC2)(C)C)O)C","InChI=1S/C20H30O2/c1-12(2)15-8-13-6-7-18-19(3,4)10-14(21)11-20(18,5)16(13)9-17(15)22/h8-9,12,14,18,21-22H,6-7,10-11H2,1-5H3/t14?,18?,20-/m1/s1","PRYXPGFZVGZNBL-FPMRRHDISA-N"
4572946,"(10aR,11aR)-8-Isopropylidene-1a,5,10a-trimethyl-2,3,6,7,7a,8,10,10a,11,11a-decahydrocyclopenta[4,5]cycloundeca[1,2-b]oxiren-9(1aH)-one",302.224579,"C20H30O2","C/C/1=C/CCC2([C@H](O2)C[C@@]3(CC(=O)C(=C(C)C)C3CC1)C)C","InChI=1S/C20H30O2/c1-13(2)18-15-9-8-14(3)7-6-10-20(5)17(22-20)12-19(15,4)11-16(18)21/h7,15,17H,6,8-12H2,1-5H3/b14-7-/t15?,17-,19+,20?/m1/s1","WIQJIYQQVYRKPQ-KAGDPKRISA-N"
4573955,"(5beta,9beta,10alpha,13alpha)-Kaur-16-en-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@]([C@H]1CCC34[C@H]2CC[C@H](C3)C(=C)C4)(C)C(=O)O","InChI=1S/C20H30O2/c1-13-11-20-10-7-15-18(2,16(20)6-5-14(13)12-20)8-4-9-19(15,3)17(21)22/h14-16H,1,4-12H2,2-3H3,(H,21,22)/t14-,15+,16+,18-,19-,20?/m1/s1","NIKHGUQULKYIGE-YAKWPXDASA-N"
10269512,"epi-Palustric acid",302.224579,"C20H30O2","CC(C)C1=CC2=C(CC1)[C@]3(CCC[C@]([C@@H]3CC2)(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h12-13,17H,5-11H2,1-4H3,(H,21,22)/t17-,19-,20+/m1/s1","MLBYBBUZURKHAW-RLLQIKCJSA-N"
10269521,"4-epi-Sandaracopimaric acid",302.224579,"C20H30O2","C[C@@]1(CC[C@H]2C(=C1)CC[C@@H]3[C@@]2(CCC[C@]3(C)C(=O)O)C)C=C","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,13,15-16H,1,6-12H2,2-4H3,(H,21,22)/t15-,16+,18-,19+,20-/m0/s1","MHVJRKBZMUDEEV-ZRSLWSEBSA-N"
10279992,"ent-iso-Agatholactone",302.224579,"C20H30O2","C[C@]1([C@@H]2[C@]([C@H]3[C@@]([C@@H]4C(=CC3)C(=O)OC4)(CC2)C)(CCC1)C)C","InChI=1S/C20H30O2/c1-18(2)9-5-10-20(4)15(18)8-11-19(3)14-12-22-17(21)13(14)6-7-16(19)20/h6,14-16H,5,7-12H2,1-4H3/t14-,15+,16+,19+,20+/m0/s1","DCFIJMVSAFTYKV-DSEDUUINSA-N"
10318639,"iso-Linaridial",302.224579,"C20H30O2","C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)C/C=C(/CC=O)\C=O)CCCC2=C)C","InChI=1S/C20H30O2/c1-15-6-5-7-18-19(15,3)11-8-16(2)20(18,4)12-9-17(14-22)10-13-21/h9,13-14,16,18H,1,5-8,10-12H2,2-4H3/b17-9-/t16-,18+,19+,20+/m1/s1","GPKLPIBVWXEDDW-DACOXNJISA-N"
12155627,"4-Isopropylphenyl 4-butylcyclohexanecarboxylate",302.224579,"C20H30O2","CCCCC1CCC(CC1)C(=O)Oc2ccc(cc2)C(C)C","InChI=1S/C20H30O2/c1-4-5-6-16-7-9-18(10-8-16)20(21)22-19-13-11-17(12-14-19)15(2)3/h11-16,18H,4-10H2,1-3H3","SIEYPFNWPUPSAA-UHFFFAOYSA-N"
12155628,"2-Isopropylphenyl 4-butylcyclohexanecarboxylate",302.224579,"C20H30O2","CCCCC1CCC(CC1)C(=O)Oc2ccccc2C(C)C","InChI=1S/C20H30O2/c1-4-5-8-16-11-13-17(14-12-16)20(21)22-19-10-7-6-9-18(19)15(2)3/h6-7,9-10,15-17H,4-5,8,11-14H2,1-3H3","WZMPYAQNHUYFDA-UHFFFAOYSA-N"
17225257,"(5xi,8alpha,9xi,10alpha)-Kaur-16-en-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@](C1CC[C@]34C2CC[C@@H](C3)C(=C)C4)(C)C(=O)O","InChI=1S/C20H30O2/c1-13-11-20-10-7-15-18(2,16(20)6-5-14(13)12-20)8-4-9-19(15,3)17(21)22/h14-16H,1,4-12H2,2-3H3,(H,21,22)/t14-,15?,16?,18+,19+,20+/m0/s1","NIKHGUQULKYIGE-QFLGZILZSA-N"
17242091,"1-[1-Methoxy-4-(2-phenylethyl)cyclohexyl]-3-methyl-2-butanone",302.224579,"C20H30O2","CC(C)C(=O)CC1(CCC(CC1)CCc2ccccc2)OC","InChI=1S/C20H30O2/c1-16(2)19(21)15-20(22-3)13-11-18(12-14-20)10-9-17-7-5-4-6-8-17/h4-8,16,18H,9-15H2,1-3H3","AVXYNBLSLHWMLR-UHFFFAOYSA-N"
17242101,"({[4-Methoxy-4-(3-methyl-2-methylenebutyl)cyclohexyl]oxy}methyl)benzene",302.224579,"C20H30O2","CC(C)C(=C)CC1(CCC(CC1)OCc2ccccc2)OC","InChI=1S/C20H30O2/c1-16(2)17(3)14-20(21-4)12-10-19(11-13-20)22-15-18-8-6-5-7-9-18/h5-9,16,19H,3,10-15H2,1-2,4H3","LXJWUHSUSXDKLN-UHFFFAOYSA-N"
17590988,"(1alpha,5xi)-14-Isopropylpodocarpa-8,11,13-triene-1,13-diol",302.224579,"C20H30O2","CC(C)c1c(ccc2c1CCC3[C@@]2([C@H](CCC3(C)C)O)C)O","InChI=1S/C20H30O2/c1-12(2)18-13-6-9-16-19(3,4)11-10-17(22)20(16,5)14(13)7-8-15(18)21/h7-8,12,16-17,21-22H,6,9-11H2,1-5H3/t16?,17-,20+/m0/s1","BIKGCWNRKORTHO-KKOVZHJLSA-N"
