"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22261627,"1-{[1-(Cyclopentylsulfonyl)-3-piperidinyl]methyl}-N-[4-fluoro-3-(trifluoromethyl)phenyl]-1H-indole-2-carboxamide",551.186584,"C27H29F4N3O3S","c1ccc2c(c1)cc(n2CC3CCCN(C3)S(=O)(=O)C4CCCC4)C(=O)Nc5ccc(c(c5)C(F)(F)F)F","InChI=1S/C27H29F4N3O3S/c28-23-12-11-20(15-22(23)27(29,30)31)32-26(35)25-14-19-7-1-4-10-24(19)34(25)17-18-6-5-13-33(16-18)38(36,37)21-8-2-3-9-21/h1,4,7,10-12,14-15,18,21H,2-3,5-6,8-9,13,16-17H2,(H,32,35)","WAZDEPFSCTXBRG-UHFFFAOYSA-N"
22495839,"N-(4-Ethoxyphenyl)-2-(2-{[(6-hydroxy-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)(4-isopropylphenyl)methyl]amino}-4-oxo-4,5-dihydro-1,3-thiazol-5-yl)acetamide",551.183838,"C27H29N5O6S","CCOc1ccc(cc1)NC(=O)CC2C(=O)N=C(S2)NC(c3ccc(cc3)C(C)C)c4c([nH]c(=O)[nH]c4=O)O","InChI=1S/C27H29N5O6S/c1-4-38-18-11-9-17(10-12-18)28-20(33)13-19-23(34)32-27(39-19)29-22(16-7-5-15(6-8-16)14(2)3)21-24(35)30-26(37)31-25(21)36/h5-12,14,19,22H,4,13H2,1-3H3,(H,28,33)(H,29,32,34)(H3,30,31,35,36,37)","ZMYHIQXNPUCQPX-UHFFFAOYSA-N"
22496820,"4-({1-[2-(4-Fluorophenyl)-2-oxoethyl]-2,4-dioxo-1,4-dihydro-3(2H)-quinazolinyl}methyl)-N-(2-methoxybenzyl)benzamide",551.185669,"C32H26FN3O5","COc1ccccc1CNC(=O)c2ccc(cc2)Cn3c(=O)c4ccccc4n(c3=O)CC(=O)c5ccc(cc5)F","InChI=1S/C32H26FN3O5/c1-41-29-9-5-2-6-24(29)18-34-30(38)23-12-10-21(11-13-23)19-36-31(39)26-7-3-4-8-27(26)35(32(36)40)20-28(37)22-14-16-25(33)17-15-22/h2-17H,18-20H2,1H3,(H,34,38)","IDSGUCDMANXCDN-UHFFFAOYSA-N"
22538049,"1-{[1-(Cyclopentylsulfonyl)-2-pyrrolidinyl]methyl}-N-[4-fluoro-3-(trifluoromethyl)phenyl]-2-methyl-1H-indole-5-carboxamide",551.186584,"C27H29F4N3O3S","Cc1cc2cc(ccc2n1CC3CCCN3S(=O)(=O)C4CCCC4)C(=O)Nc5ccc(c(c5)C(F)(F)F)F","InChI=1S/C27H29F4N3O3S/c1-17-13-19-14-18(26(35)32-20-9-10-24(28)23(15-20)27(29,30)31)8-11-25(19)33(17)16-21-5-4-12-34(21)38(36,37)22-6-2-3-7-22/h8-11,13-15,21-22H,2-7,12,16H2,1H3,(H,32,35)","GFHMWDJSMPCGML-UHFFFAOYSA-N"
22538233,"1-{[1-(Cyclopentylsulfonyl)-4-piperidinyl]methyl}-N-[4-fluoro-3-(trifluoromethyl)phenyl]-1H-indole-3-carboxamide",551.186584,"C27H29F4N3O3S","c1ccc2c(c1)c(cn2CC3CCN(CC3)S(=O)(=O)C4CCCC4)C(=O)Nc5ccc(c(c5)C(F)(F)F)F","InChI=1S/C27H29F4N3O3S/c28-24-10-9-19(15-23(24)27(29,30)31)32-26(35)22-17-33(25-8-4-3-7-21(22)25)16-18-11-13-34(14-12-18)38(36,37)20-5-1-2-6-20/h3-4,7-10,15,17-18,20H,1-2,5-6,11-14,16H2,(H,32,35)","ISYRVBHKIJZJBX-UHFFFAOYSA-N"
22538442,"1-{[1-(Cyclopentylsulfonyl)-3-piperidinyl]methyl}-N-[4-fluoro-3-(trifluoromethyl)phenyl]-1H-indole-3-carboxamide",551.186584,"C27H29F4N3O3S","c1ccc2c(c1)c(cn2CC3CCCN(C3)S(=O)(=O)C4CCCC4)C(=O)Nc5ccc(c(c5)C(F)(F)F)F","InChI=1S/C27H29F4N3O3S/c28-24-12-11-19(14-23(24)27(29,30)31)32-26(35)22-17-33(25-10-4-3-9-21(22)25)15-18-6-5-13-34(16-18)38(36,37)20-7-1-2-8-20/h3-4,9-12,14,17-18,20H,1-2,5-8,13,15-16H2,(H,32,35)","HKDSKOZTNUSWNC-UHFFFAOYSA-N"
22538737,"1-{[1-(Cyclopentylsulfonyl)-2-piperidinyl]methyl}-N-[4-fluoro-3-(trifluoromethyl)phenyl]-1H-indole-3-carboxamide",551.186584,"C27H29F4N3O3S","c1ccc2c(c1)c(cn2CC3CCCCN3S(=O)(=O)C4CCCC4)C(=O)Nc5ccc(c(c5)C(F)(F)F)F","InChI=1S/C27H29F4N3O3S/c28-24-13-12-18(15-23(24)27(29,30)31)32-26(35)22-17-33(25-11-4-3-10-21(22)25)16-19-7-5-6-14-34(19)38(36,37)20-8-1-2-9-20/h3-4,10-13,15,17,19-20H,1-2,5-9,14,16H2,(H,32,35)","JEXXQPIMPAMHGB-UHFFFAOYSA-N"
22538946,"N-(1,3-Dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)-1-({1-[(4-methoxyphenyl)sulfonyl]-2-pyrrolidinyl}methyl)-1H-indole-2-carboxamide",551.183838,"C27H29N5O6S","Cn1c(cc(=O)n(c1=O)C)NC(=O)c2cc3ccccc3n2CC4CCCN4S(=O)(=O)c5ccc(cc5)OC","InChI=1S/C27H29N5O6S/c1-29-24(16-25(33)30(2)27(29)35)28-26(34)23-15-18-7-4-5-9-22(18)31(23)17-19-8-6-14-32(19)39(36,37)21-12-10-20(38-3)11-13-21/h4-5,7,9-13,15-16,19H,6,8,14,17H2,1-3H3,(H,28,34)","DZVYJBOWEQVDBE-UHFFFAOYSA-N"
22542620,"1-{[1-(Cyclopentylsulfonyl)-2-piperidinyl]methyl}-N-[4-fluoro-3-(trifluoromethyl)phenyl]-1H-indole-2-carboxamide",551.186584,"C27H29F4N3O3S","c1ccc2c(c1)cc(n2CC3CCCCN3S(=O)(=O)C4CCCC4)C(=O)Nc5ccc(c(c5)C(F)(F)F)F","InChI=1S/C27H29F4N3O3S/c28-23-13-12-19(16-22(23)27(29,30)31)32-26(35)25-15-18-7-1-4-11-24(18)33(25)17-20-8-5-6-14-34(20)38(36,37)21-9-2-3-10-21/h1,4,7,11-13,15-16,20-21H,2-3,5-6,8-10,14,17H2,(H,32,35)","YLFRHQCOXNXBHM-UHFFFAOYSA-N"
22589968,"3-(3,4-Dichlorophenyl)-1-[2-(dimethylamino)ethyl]-1-{1-[3-(3-methylphenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]propyl}urea",551.185486,"C29H31Cl2N5O2","CCC(c1nc2ccccc2c(=O)n1c3cccc(c3)C)N(CCN(C)C)C(=O)Nc4ccc(c(c4)Cl)Cl","InChI=1S/C29H31Cl2N5O2/c1-5-26(35(16-15-34(3)4)29(38)32-20-13-14-23(30)24(31)18-20)27-33-25-12-7-6-11-22(25)28(37)36(27)21-10-8-9-19(2)17-21/h6-14,17-18,26H,5,15-16H2,1-4H3,(H,32,38)","NFIJPWUFFLODRL-UHFFFAOYSA-N"
22607742,"2-Benzyl-7-ethyl-4-{4-[(4-fluorophenyl)sulfonyl]-1-piperazinyl}-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidine",551.182495,"C28H30FN5O2S2","CCN1CCc2c(sc3c2c(nc(n3)Cc4ccccc4)N5CCN(CC5)S(=O)(=O)c6ccc(cc6)F)C1","InChI=1S/C28H30FN5O2S2/c1-2-32-13-12-23-24(19-32)37-28-26(23)27(30-25(31-28)18-20-6-4-3-5-7-20)33-14-16-34(17-15-33)38(35,36)22-10-8-21(29)9-11-22/h3-11H,2,12-19H2,1H3","UKTJMTXNLFVDHC-UHFFFAOYSA-N"
22621012,"(2-Chloro-4-nitrophenyl){4-[1-(4-fluorophenyl)-3-methyl-6-propyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl]-1,4-diazepan-1-yl}methanone",551.184814,"C27H27ClFN7O3","CCCc1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCCN(CC4)C(=O)c5ccc(cc5Cl)[N+](=O)[O-]","InChI=1S/C27H27ClFN7O3/c1-3-5-23-30-25(24-17(2)32-35(26(24)31-23)19-8-6-18(29)7-9-19)33-12-4-13-34(15-14-33)27(37)21-11-10-20(36(38)39)16-22(21)28/h6-11,16H,3-5,12-15H2,1-2H3","VUFATGVVHCPZTL-UHFFFAOYSA-N"
22621025,"{4-[6-Butyl-1-(4-fluorophenyl)-3-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl]-1-piperazinyl}(2-chloro-4-nitrophenyl)methanone",551.184814,"C27H27ClFN7O3","CCCCc1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCN(CC4)C(=O)c5ccc(cc5Cl)[N+](=O)[O-]","InChI=1S/C27H27ClFN7O3/c1-3-4-5-23-30-25(24-17(2)32-35(26(24)31-23)19-8-6-18(29)7-9-19)33-12-14-34(15-13-33)27(37)21-11-10-20(36(38)39)16-22(21)28/h6-11,16H,3-5,12-15H2,1-2H3","HNLHBULYWCEGDP-UHFFFAOYSA-N"
22653089,"5-({6-[(2-Chlorophenoxy)acetyl]-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl}methyl)-N-[2-(1-piperidinyl)ethyl]-2-furamide",551.182312,"C29H30ClN3O6","c1ccc(c(c1)OCC(=O)c2ccc3c(c2)N(C(=O)CO3)Cc4ccc(o4)C(=O)NCCN5CCCCC5)Cl","InChI=1S/C29H30ClN3O6/c30-22-6-2-3-7-25(22)37-18-24(34)20-8-10-26-23(16-20)33(28(35)19-38-26)17-21-9-11-27(39-21)29(36)31-12-15-32-13-4-1-5-14-32/h2-3,6-11,16H,1,4-5,12-15,17-19H2,(H,31,36)","ZBIUYEIXLTUFOU-UHFFFAOYSA-N"
22653497,"5-({6-[(4-Chlorophenoxy)acetyl]-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl}methyl)-N-[2-(1-piperidinyl)ethyl]-2-furamide",551.182312,"C29H30ClN3O6","c1cc(ccc1OCC(=O)c2ccc3c(c2)N(C(=O)CO3)Cc4ccc(o4)C(=O)NCCN5CCCCC5)Cl","InChI=1S/C29H30ClN3O6/c30-21-5-7-22(8-6-21)37-18-25(34)20-4-10-26-24(16-20)33(28(35)19-38-26)17-23-9-11-27(39-23)29(36)31-12-15-32-13-2-1-3-14-32/h4-11,16H,1-3,12-15,17-19H2,(H,31,36)","ZOPMXPSDBKLQEF-UHFFFAOYSA-N"
22672762,"3-(3,5-Dimethoxyphenyl)-4-{4-[(3-fluorobenzoyl)amino]phenyl}-1-phenyl-1H-pyrazol-5-yl acetate",551.185669,"C32H26FN3O5","CC(=O)Oc1c(c(nn1c2ccccc2)c3cc(cc(c3)OC)OC)c4ccc(cc4)NC(=O)c5cccc(c5)F","InChI=1S/C32H26FN3O5/c1-20(37)41-32-29(21-12-14-25(15-13-21)34-31(38)22-8-7-9-24(33)16-22)30(35-36(32)26-10-5-4-6-11-26)23-17-27(39-2)19-28(18-23)40-3/h4-19H,1-3H3,(H,34,38)","NTEJXOXVUYWVMQ-UHFFFAOYSA-N"
22672801,"3-(2,4-Dimethoxyphenyl)-4-{4-[(4-fluorobenzoyl)amino]phenyl}-1-phenyl-1H-pyrazol-5-yl acetate",551.185669,"C32H26FN3O5","CC(=O)Oc1c(c(nn1c2ccccc2)c3ccc(cc3OC)OC)c4ccc(cc4)NC(=O)c5ccc(cc5)F","InChI=1S/C32H26FN3O5/c1-20(37)41-32-29(21-11-15-24(16-12-21)34-31(38)22-9-13-23(33)14-10-22)30(35-36(32)25-7-5-4-6-8-25)27-18-17-26(39-2)19-28(27)40-3/h4-19H,1-3H3,(H,34,38)","BLTDZBYLUZCBCO-UHFFFAOYSA-N"
22673131,"3-(2,4-Dimethoxyphenyl)-4-{4-[(3-fluorobenzoyl)amino]phenyl}-1-phenyl-1H-pyrazol-5-yl acetate",551.185669,"C32H26FN3O5","CC(=O)Oc1c(c(nn1c2ccccc2)c3ccc(cc3OC)OC)c4ccc(cc4)NC(=O)c5cccc(c5)F","InChI=1S/C32H26FN3O5/c1-20(37)41-32-29(21-12-14-24(15-13-21)34-31(38)22-8-7-9-23(33)18-22)30(35-36(32)25-10-5-4-6-11-25)27-17-16-26(39-2)19-28(27)40-3/h4-19H,1-3H3,(H,34,38)","NRXZKHVEXIGFKJ-UHFFFAOYSA-N"
22673293,"3-(3,5-Dimethoxyphenyl)-4-{4-[(2-fluorobenzoyl)amino]phenyl}-1-phenyl-1H-pyrazol-5-yl acetate",551.185669,"C32H26FN3O5","CC(=O)Oc1c(c(nn1c2ccccc2)c3cc(cc(c3)OC)OC)c4ccc(cc4)NC(=O)c5ccccc5F","InChI=1S/C32H26FN3O5/c1-20(37)41-32-29(21-13-15-23(16-14-21)34-31(38)27-11-7-8-12-28(27)33)30(35-36(32)24-9-5-4-6-10-24)22-17-25(39-2)19-26(18-22)40-3/h4-19H,1-3H3,(H,34,38)","QMQXOAVGWKEKIC-UHFFFAOYSA-N"
22673419,"3-(3,5-Dimethoxyphenyl)-4-{4-[(4-fluorobenzoyl)amino]phenyl}-1-phenyl-1H-pyrazol-5-yl acetate",551.185669,"C32H26FN3O5","CC(=O)Oc1c(c(nn1c2ccccc2)c3cc(cc(c3)OC)OC)c4ccc(cc4)NC(=O)c5ccc(cc5)F","InChI=1S/C32H26FN3O5/c1-20(37)41-32-29(21-11-15-25(16-12-21)34-31(38)22-9-13-24(33)14-10-22)30(35-36(32)26-7-5-4-6-8-26)23-17-27(39-2)19-28(18-23)40-3/h4-19H,1-3H3,(H,34,38)","OAOGADPNEHEJLJ-UHFFFAOYSA-N"
22676509,"N-(2-{4-[6-(2,4-Dichlorophenyl)-3-pyridazinyl]-1-piperazinyl}-2-oxoethyl)-N-(1-phenylethyl)cyclobutanecarboxamide",551.185486,"C29H31Cl2N5O2","CC(c1ccccc1)N(CC(=O)N2CCN(CC2)c3ccc(nn3)c4ccc(cc4Cl)Cl)C(=O)C5CCC5","InChI=1S/C29H31Cl2N5O2/c1-20(21-6-3-2-4-7-21)36(29(38)22-8-5-9-22)19-28(37)35-16-14-34(15-17-35)27-13-12-26(32-33-27)24-11-10-23(30)18-25(24)31/h2-4,6-7,10-13,18,20,22H,5,8-9,14-17,19H2,1H3","VEUUHQCVOKOORN-UHFFFAOYSA-N"
22676522,"N-(2-{4-[6-(2,4-Dichlorophenyl)-3-pyridazinyl]-1-piperazinyl}-2-oxoethyl)-N-(2-phenylethyl)cyclobutanecarboxamide",551.185486,"C29H31Cl2N5O2","c1ccc(cc1)CCN(CC(=O)N2CCN(CC2)c3ccc(nn3)c4ccc(cc4Cl)Cl)C(=O)C5CCC5","InChI=1S/C29H31Cl2N5O2/c30-23-9-10-24(25(31)19-23)26-11-12-27(33-32-26)34-15-17-35(18-16-34)28(37)20-36(29(38)22-7-4-8-22)14-13-21-5-2-1-3-6-21/h1-3,5-6,9-12,19,22H,4,7-8,13-18,20H2","NNXIRXLXKDRFKQ-UHFFFAOYSA-N"
22881183,"(2-{[(2'S,3S,3'S,10b'R)-2'-Benzoyl-2-oxo-1,2,2',3'-tetrahydro-10b'H-spiro[indole-3,1'-pyrrolo[2,1-a]isoquinolin]-3'-yl]carbonyl}phenoxy)acetonitrile",551.184509,"C35H25N3O4","c1ccc(cc1)C(=O)[C@@H]2[C@H](N3C=Cc4ccccc4[C@@H]3[C@@]25c6ccccc6NC5=O)C(=O)c7ccccc7OCC#N","InChI=1S/C35H25N3O4/c36-19-21-42-28-17-9-6-14-25(28)32(40)30-29(31(39)23-11-2-1-3-12-23)35(26-15-7-8-16-27(26)37-34(35)41)33-24-13-5-4-10-22(24)18-20-38(30)33/h1-18,20,29-30,33H,21H2,(H,37,41)/t29-,30-,33+,35+/m0/s1","DJWZELAZYABWQH-CXNUKBDRSA-N"
22950898,"(2Z)-4-Methyl-6-{[3-methyl-4-(3-methylphenyl)-1-piperazinyl]carbonyl}-2-[4-(trifluoromethyl)benzylidene]-2H-1,4-benzothiazin-3(4H)-one",551.185425,"C30H28F3N3O2S","Cc1cccc(c1)N2CCN(CC2C)C(=O)c3ccc4c(c3)N(C(=O)/C(=C/c5ccc(cc5)C(F)(F)F)/S4)C","InChI=1S/C30H28F3N3O2S/c1-19-5-4-6-24(15-19)36-14-13-35(18-20(36)2)28(37)22-9-12-26-25(17-22)34(3)29(38)27(39-26)16-21-7-10-23(11-8-21)30(31,32)33/h4-12,15-17,20H,13-14,18H2,1-3H3/b27-16-","BRQUCNSWPKUPSO-YUMHPJSZSA-N"
22950901,"(2Z)-4-Methyl-6-{[3-methyl-4-(4-methylphenyl)-1-piperazinyl]carbonyl}-2-[4-(trifluoromethyl)benzylidene]-2H-1,4-benzothiazin-3(4H)-one",551.185425,"C30H28F3N3O2S","Cc1ccc(cc1)N2CCN(CC2C)C(=O)c3ccc4c(c3)N(C(=O)/C(=C/c5ccc(cc5)C(F)(F)F)/S4)C","InChI=1S/C30H28F3N3O2S/c1-19-4-11-24(12-5-19)36-15-14-35(18-20(36)2)28(37)22-8-13-26-25(17-22)34(3)29(38)27(39-26)16-21-6-9-23(10-7-21)30(31,32)33/h4-13,16-17,20H,14-15,18H2,1-3H3/b27-16-","KZPIYUIPYQZQDR-YUMHPJSZSA-N"
23017584,"(2E)-4-{2-[4-(2,5-Dimethylphenyl)-1-piperazinyl]-2-oxoethyl}-2-[4-(trifluoromethyl)benzylidene]-2H-1,4-benzothiazin-3(4H)-one",551.185425,"C30H28F3N3O2S","Cc1ccc(c(c1)N2CCN(CC2)C(=O)CN3c4ccccc4S/C(=C/c5ccc(cc5)C(F)(F)F)/C3=O)C","InChI=1S/C30H28F3N3O2S/c1-20-7-8-21(2)25(17-20)34-13-15-35(16-14-34)28(37)19-36-24-5-3-4-6-26(24)39-27(29(36)38)18-22-9-11-23(12-10-22)30(31,32)33/h3-12,17-18H,13-16,19H2,1-2H3/b27-18+","UJXNOJOMCFSIIQ-OVVQPSECSA-N"
23137510,"N~2~-[Bis(4-chlorophenyl)acetyl]-N-[(1S)-2,3-dihydro-1H-inden-1-yl]argininamide",551.185486,"C29H31Cl2N5O2","c1ccc2c(c1)CC[C@@H]2NC(=O)C(CCCNC(=N)N)NC(=O)C(c3ccc(cc3)Cl)c4ccc(cc4)Cl","InChI=1S/C29H31Cl2N5O2/c30-21-12-7-19(8-13-21)26(20-9-14-22(31)15-10-20)28(38)36-25(6-3-17-34-29(32)33)27(37)35-24-16-11-18-4-1-2-5-23(18)24/h1-2,4-5,7-10,12-15,24-26H,3,6,11,16-17H2,(H,35,37)(H,36,38)(H4,32,33,34)/t24-,25?/m0/s1","GBRLDXACSXSMTE-SKCDSABHSA-N"
23156125,"4'-Chloro-N-(2-oxo-3-azepanyl)-2-[(3,4,5-trimethoxybenzoyl)amino]-4-biphenylcarboxamide",551.182312,"C29H30ClN3O6","COc1cc(cc(c1OC)OC)C(=O)Nc2cc(ccc2c3ccc(cc3)Cl)C(=O)NC4CCCCNC4=O","InChI=1S/C29H30ClN3O6/c1-37-24-15-19(16-25(38-2)26(24)39-3)28(35)33-23-14-18(9-12-21(23)17-7-10-20(30)11-8-17)27(34)32-22-6-4-5-13-31-29(22)36/h7-12,14-16,22H,4-6,13H2,1-3H3,(H,31,36)(H,32,34)(H,33,35)","QWTXWQVVUIMNOD-UHFFFAOYSA-N"
23267514,"(2S,3S)-3-{4-[1-(4-Fluorophenyl)-6-oxo-1,6-dihydro-3-pyridinyl]phenyl}-1-[(3S)-3-fluoro-1-pyrrolidinyl]-1-oxo-2-butanaminium trifluoroacetate",551.184326,"C27H26F5N3O4","C[C@@H](c1ccc(cc1)c2ccc(=O)n(c2)c3ccc(cc3)F)[C@@H](C(=O)N4CC[C@@H](C4)F)[NH3+].C(=O)(C(F)(F)F)[O-]","InChI=1S/C25H25F2N3O2.C2HF3O2/c1-16(24(28)25(32)29-13-12-21(27)15-29)17-2-4-18(5-3-17)19-6-11-23(31)30(14-19)22-9-7-20(26)8-10-22;3-2(4,5)1(6)7/h2-11,14,16,21,24H,12-13,15,28H2,1H3;(H,6,7)/t16-,21-,24-;/m0./s1","JNYTZYMYWLIIEV-KCYRRHQLSA-N"
23977508,"2-Acetamido-2-deoxy-3-O-[(5xi)-2,3,4,6-tetra-O-acetyl-alpha-L-ribo-hexopyranosyl]-beta-D-threo-hexopyranose",551.184998,"C22H33NO15","CC(=O)N[C@@H]1[C@@H](OC([C@H](C1O[C@H]2[C@H]([C@H]([C@H](C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O)CO)O","InChI=1S/C22H33NO15/c1-8(25)23-15-18(16(30)13(6-24)36-21(15)31)38-22-20(35-12(5)29)19(34-11(4)28)17(33-10(3)27)14(37-22)7-32-9(2)26/h13-22,24,30-31H,6-7H2,1-5H3,(H,23,25)/t13?,14?,15-,16+,17-,18?,19-,20-,21+,22-/m0/s1","BDTCKZAWGSBKOX-VLXQUOMMSA-N"
24572651,"TCMDC-132717",551.183228,"C30H25F4N3O3","COc1ccc(cc1)CNCc2cccc(c2)c3cccc(c3)c4[nH]c5ccc(cc5n4)F.C(=O)(C(F)(F)F)O","InChI=1S/C28H24FN3O.C2HF3O2/c1-33-25-11-8-19(9-12-25)17-30-18-20-4-2-5-21(14-20)22-6-3-7-23(15-22)28-31-26-13-10-24(29)16-27(26)32-28;3-2(4,5)1(6)7/h2-16,30H,17-18H2,1H3,(H,31,32);(H,6,7)","RGKNNMYDVWMZQP-UHFFFAOYSA-N"
24572655,"TCMDC-132721",551.183228,"C30H25F4N3O3","COc1ccc(cc1)CNCc2ccc(cc2)c3cccc(c3)c4[nH]c5ccc(cc5n4)F.C(=O)(C(F)(F)F)O","InChI=1S/C28H24FN3O.C2HF3O2/c1-33-25-12-7-20(8-13-25)18-30-17-19-5-9-21(10-6-19)22-3-2-4-23(15-22)28-31-26-14-11-24(29)16-27(26)32-28;3-2(4,5)1(6)7/h2-16,30H,17-18H2,1H3,(H,31,32);(H,6,7)","WHDDZCFBDZQUGF-UHFFFAOYSA-N"
24572659,"TCMDC-132725",551.183228,"C30H25F4N3O3","COc1ccc(cc1)CNCc2ccc(cc2)c3ccc(cc3)c4[nH]c5ccc(cc5n4)F.C(=O)(C(F)(F)F)O","InChI=1S/C28H24FN3O.C2HF3O2/c1-33-25-13-4-20(5-14-25)18-30-17-19-2-6-21(7-3-19)22-8-10-23(11-9-22)28-31-26-15-12-24(29)16-27(26)32-28;3-2(4,5)1(6)7/h2-16,30H,17-18H2,1H3,(H,31,32);(H,6,7)","XNFJCDUVISLZRF-UHFFFAOYSA-N"
24574322,"TCMDC-134326",551.186584,"C27H29F4N3O3S","CN(C)c1ccc(cc1)CN2CCC(CC2)NC(=O)c3ccc(s3)c4ccccc4F.C(=O)(C(F)(F)F)O","InChI=1S/C25H28FN3OS.C2HF3O2/c1-28(2)20-9-7-18(8-10-20)17-29-15-13-19(14-16-29)27-25(30)24-12-11-23(31-24)21-5-3-4-6-22(21)26;3-2(4,5)1(6)7/h3-12,19H,13-17H2,1-2H3,(H,27,30);(H,6,7)","GTHZSBWTHZNDFW-UHFFFAOYSA-N"
24574323,"TCMDC-134327",551.186584,"C27H29F4N3O3S","CN(C)c1ccc(cc1)CN2CCC(CC2)NC(=O)c3ccc(s3)c4cccc(c4)F.C(=O)(C(F)(F)F)O","InChI=1S/C25H28FN3OS.C2HF3O2/c1-28(2)22-8-6-18(7-9-22)17-29-14-12-21(13-15-29)27-25(30)24-11-10-23(31-24)19-4-3-5-20(26)16-19;3-2(4,5)1(6)7/h3-11,16,21H,12-15,17H2,1-2H3,(H,27,30);(H,6,7)","SGARNINKMPNSQG-UHFFFAOYSA-N"
24574355,"TCMDC-134359",551.186584,"C27H29F4N3O3S","CN(C)c1ccc(cc1)c2ccc(s2)C(=O)NC3CCN(CC3)Cc4ccc(cc4)F.C(=O)(C(F)(F)F)O","InChI=1S/C25H28FN3OS.C2HF3O2/c1-28(2)22-9-5-19(6-10-22)23-11-12-24(31-23)25(30)27-21-13-15-29(16-14-21)17-18-3-7-20(26)8-4-18;3-2(4,5)1(6)7/h3-12,21H,13-17H2,1-2H3,(H,27,30);(H,6,7)","COKCZHOIMIFQGR-UHFFFAOYSA-N"
24574364,"TCMDC-134368",551.186584,"C27H29F4N3O3S","CN(C)c1ccc(cc1)c2ccc(s2)C(=O)NC3CCN(CC3)Cc4ccccc4F.C(=O)(C(F)(F)F)O","InChI=1S/C25H28FN3OS.C2HF3O2/c1-28(2)21-9-7-18(8-10-21)23-11-12-24(31-23)25(30)27-20-13-15-29(16-14-20)17-19-5-3-4-6-22(19)26;3-2(4,5)1(6)7/h3-12,20H,13-17H2,1-2H3,(H,27,30);(H,6,7)","MTMVKNULOCGDIV-UHFFFAOYSA-N"
24574455,"TCMDC-134453",551.186584,"C27H29F4N3O3S","CN(C)c1ccc(cc1)CN2CCC(C2)CNC(=O)c3cc(cs3)c4ccccc4F.C(=O)(C(F)(F)F)O","InChI=1S/C25H28FN3OS.C2HF3O2/c1-28(2)21-9-7-18(8-10-21)15-29-12-11-19(16-29)14-27-25(30)24-13-20(17-31-24)22-5-3-4-6-23(22)26;3-2(4,5)1(6)7/h3-10,13,17,19H,11-12,14-16H2,1-2H3,(H,27,30);(H,6,7)","FNMKRGSAQFBBNY-UHFFFAOYSA-N"
24574456,"TCMDC-134454",551.186584,"C27H29F4N3O3S","CN(C)c1ccc(cc1)CN2CCC(C2)CNC(=O)c3cc(cs3)c4cccc(c4)F.C(=O)(C(F)(F)F)O","InChI=1S/C25H28FN3OS.C2HF3O2/c1-28(2)23-8-6-18(7-9-23)15-29-11-10-19(16-29)14-27-25(30)24-13-21(17-31-24)20-4-3-5-22(26)12-20;3-2(4,5)1(6)7/h3-9,12-13,17,19H,10-11,14-16H2,1-2H3,(H,27,30);(H,6,7)","XBIXGEDLWRPPND-UHFFFAOYSA-N"
24578651,"TCMDC-138781",551.185425,"C30H28F3N3O2S","COc1ccccc1C2CCN(CC2)Cc3csc(n3)NC(=O)c4ccc(cc4)c5ccc(cc5)C(F)(F)F","InChI=1S/C30H28F3N3O2S/c1-38-27-5-3-2-4-26(27)22-14-16-36(17-15-22)18-25-19-39-29(34-25)35-28(37)23-8-6-20(7-9-23)21-10-12-24(13-11-21)30(31,32)33/h2-13,19,22H,14-18H2,1H3,(H,34,35,37)","RMONAJIDBUPJSB-UHFFFAOYSA-N"
24633382,"1-{(3R,5R,6R)-4-[(4-Chlorophenyl)sulfonyl]-5-cyclopropyl-6-methyl-3-morpholinyl}cyclopropyl 8-acetyl-3,8-diazabicyclo[3.2.1]octane-3-carboxylate",551.185669,"C26H34ClN3O6S","C[C@@H]1[C@H](N([C@H](CO1)C2(CC2)OC(=O)N3CC4CCC(C3)N4C(=O)C)S(=O)(=O)c5ccc(cc5)Cl)C6CC6","InChI=1S/C26H34ClN3O6S/c1-16-24(18-3-4-18)30(37(33,34)22-9-5-19(27)6-10-22)23(15-35-16)26(11-12-26)36-25(32)28-13-20-7-8-21(14-28)29(20)17(2)31/h5-6,9-10,16,18,20-21,23-24H,3-4,7-8,11-15H2,1-2H3/t16-,20?,21?,23-,24+/m1/s1","BCZUKWJVRHFSHF-VZLZGHNBSA-N"
