"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2717036,"1,1'-(Phenylmethylene)bis(1H-pyrazole)",224.106201,"C13H12N4","c1ccc(cc1)C(n2cccn2)n3cccn3","InChI=1S/C13H12N4/c1-2-6-12(7-3-1)13(16-10-4-8-14-16)17-11-5-9-15-17/h1-11,13H","STHFBJJNEGIJJD-UHFFFAOYSA-N"
2747284,"[1-(Benzylsulfanyl)ethyl](trimethyl)silane",224.105499,"C12H20SSi","CC([Si](C)(C)C)SCc1ccccc1","InChI=1S/C12H20SSi/c1-11(14(2,3)4)13-10-12-8-6-5-7-9-12/h5-9,11H,10H2,1-4H3","JAANZKCQQFSOKJ-UHFFFAOYSA-N"
2801075,"N-Allylimidazo[1,2-a]quinoxalin-4-amine",224.106201,"C13H12N4","C=CCNc1c2nccn2c3ccccc3n1","InChI=1S/C13H12N4/c1-2-7-14-12-13-15-8-9-17(13)11-6-4-3-5-10(11)16-12/h2-6,8-9H,1,7H2,(H,14,16)","DEIWOUAILKDNEO-UHFFFAOYSA-N"
2847391,"5,7-Dimethyl-3-phenyl[1,2,4]triazolo[4,3-a]pyrimidine",224.106201,"C13H12N4","Cc1cc(n2c(nnc2n1)c3ccccc3)C","InChI=1S/C13H12N4/c1-9-8-10(2)17-12(15-16-13(17)14-9)11-6-4-3-5-7-11/h3-8H,1-2H3","LINOHOMCMBNSRP-UHFFFAOYSA-N"
2870961,"1-(4-Methylphenyl)-1H-benzotriazol-5-amine",224.106201,"C13H12N4","Cc1ccc(cc1)n2c3ccc(cc3nn2)N","InChI=1S/C13H12N4/c1-9-2-5-11(6-3-9)17-13-7-4-10(14)8-12(13)15-16-17/h2-8H,14H2,1H3","IFIDWYJIXMANHK-UHFFFAOYSA-N"
2955319,"4-[4-(1H-Pyrrol-1-yl)phenyl]-1H-pyrazol-5-amine",224.106201,"C13H12N4","c1ccn(c1)c2ccc(cc2)c3cn[nH]c3N","InChI=1S/C13H12N4/c14-13-12(9-15-16-13)10-3-5-11(6-4-10)17-7-1-2-8-17/h1-9H,(H3,14,15,16)","YRLCEQHJGTXOMA-UHFFFAOYSA-N"
2987110,"1-[2-(4-Pyridinyl)ethyl]-1H-benzotriazole",224.106201,"C13H12N4","c1ccc2c(c1)nnn2CCc3ccncc3","InChI=1S/C13H12N4/c1-2-4-13-12(3-1)15-16-17(13)10-7-11-5-8-14-9-6-11/h1-6,8-9H,7,10H2","XMBIAPAAMYEYLW-UHFFFAOYSA-N"
3018216,"5-(1-Naphthylmethyl)-1H-1,2,4-triazol-3-amine",224.106201,"C13H12N4","c1ccc2c(c1)cccc2Cc3[nH]nc(n3)N","InChI=1S/C13H12N4/c14-13-15-12(16-17-13)8-10-6-3-5-9-4-1-2-7-11(9)10/h1-7H,8H2,(H3,14,15,16,17)","QEXSPZXZZYUIMO-UHFFFAOYSA-N"
3043561,"2-(1H-Benzotriazol-1-ylmethyl)aniline",224.106201,"C13H12N4","c1ccc(c(c1)Cn2c3ccccc3nn2)N","InChI=1S/C13H12N4/c14-11-6-2-1-5-10(11)9-17-13-8-4-3-7-12(13)15-16-17/h1-8H,9,14H2","SJDIUDDDNBDZBW-UHFFFAOYSA-N"
3046055,"1-[2-(2-Pyridinyl)ethyl]-1H-benzotriazole",224.106201,"C13H12N4","c1ccc2c(c1)nnn2CCc3ccccn3","InChI=1S/C13H12N4/c1-2-7-13-12(6-1)15-16-17(13)10-8-11-5-3-4-9-14-11/h1-7,9H,8,10H2","OFTVZUYWKKPYRJ-UHFFFAOYSA-N"
3104669,"9-Azido-1,2,3,4-tetrahydroacridine",224.106201,"C13H12N4","c1ccc2c(c1)c(c3c(n2)CCCC3)N=[N+]=[N-]","InChI=1S/C13H12N4/c14-17-16-13-9-5-1-3-7-11(9)15-12-8-4-2-6-10(12)13/h1,3,5,7H,2,4,6,8H2","CORMUIBFOYDOPS-UHFFFAOYSA-N"
3344753,"2-(3-Methylphenyl)-2H-benzotriazol-5-amine",224.106201,"C13H12N4","Cc1cccc(c1)n2nc3ccc(cc3n2)N","InChI=1S/C13H12N4/c1-9-3-2-4-11(7-9)17-15-12-6-5-10(14)8-13(12)16-17/h2-8H,14H2,1H3","ORMUWZSGLDZISO-UHFFFAOYSA-N"
3445528,"3-[(5-Phenyl-2-pyrimidinyl)amino]propanenitrile",224.106201,"C13H12N4","c1ccc(cc1)c2cnc(nc2)NCCC#N","InChI=1S/C13H12N4/c14-7-4-8-15-13-16-9-12(10-17-13)11-5-2-1-3-6-11/h1-3,5-6,9-10H,4,8H2,(H,15,16,17)","WZXLDGLUDHSABF-UHFFFAOYSA-N"
3469859,"2-Amino-3-(2-methyl-1-phenyl-1H-imidazol-4-yl)acrylonitrile",224.106201,"C13H12N4","Cc1nc(cn1c2ccccc2)C=C(C#N)N","InChI=1S/C13H12N4/c1-10-16-12(7-11(15)8-14)9-17(10)13-5-3-2-4-6-13/h2-7,9H,15H2,1H3","YFTQLKREOAIMPA-UHFFFAOYSA-N"
3499727,"N'-(2,2-Dicyano-1-phenylvinyl)-N,N-dimethylimidoformamide",224.106201,"C13H12N4","CN(C)/C=N/C(=C(C#N)C#N)c1ccccc1","InChI=1S/C13H12N4/c1-17(2)10-16-13(12(8-14)9-15)11-6-4-3-5-7-11/h3-7,10H,1-2H3/b16-10+","BDUPZZJEDNQOCC-MHWRWJLKSA-N"
3637225,"4-(2H-Benzotriazol-2-yl)-3-methylaniline",224.106201,"C13H12N4","Cc1cc(ccc1n2nc3ccccc3n2)N","InChI=1S/C13H12N4/c1-9-8-10(14)6-7-13(9)17-15-11-4-2-3-5-12(11)16-17/h2-8H,14H2,1H3","HSNZWHZUWRIUBH-UHFFFAOYSA-N"
3674580,"2-Amino-4-(1H-pyrrol-2-yl)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",224.106201,"C13H12N4","c1cc([nH]c1)c2c3c(nc(c2C#N)N)CCC3","InChI=1S/C13H12N4/c14-7-9-12(11-5-2-6-16-11)8-3-1-4-10(8)17-13(9)15/h2,5-6,16H,1,3-4H2,(H2,15,17)","ASMSWKAUAXLHDU-UHFFFAOYSA-N"
3749630,"2-[2-(4-Pyridinyl)ethyl]-2H-benzotriazole",224.106201,"C13H12N4","c1ccc2c(c1)nn(n2)CCc3ccncc3","InChI=1S/C13H12N4/c1-2-4-13-12(3-1)15-17(16-13)10-7-11-5-8-14-9-6-11/h1-6,8-9H,7,10H2","RKIHPZUXTPDZOA-UHFFFAOYSA-N"
3765243,"N-Benzyl-1H-pyrrolo[2,3-d]pyrimidin-4-amine",224.106201,"C13H12N4","c1ccc(cc1)CNc2c-3ccnc3[nH]cn2","InChI=1S/C13H12N4/c1-2-4-10(5-3-1)8-15-13-11-6-7-14-12(11)16-9-17-13/h1-7,9H,8H2,(H2,14,15,16,17)","XQTDTJWTCBSTMC-UHFFFAOYSA-N"
3823843,"2-Amino-5,6-dimethyl-4,4'-bipyridine-3-carbonitrile",224.106201,"C13H12N4","Cc1c(nc(c(c1c2ccncc2)C#N)N)C","InChI=1S/C13H12N4/c1-8-9(2)17-13(15)11(7-14)12(8)10-3-5-16-6-4-10/h3-6H,1-2H3,(H2,15,17)","VUKQZRWRXQDYHR-UHFFFAOYSA-N"
4144515,"2,5-Dimethyl-7-phenyl[1,2,4]triazolo[1,5-a]pyrimidine",224.106201,"C13H12N4","Cc1cc(n2c(n1)nc(n2)C)c3ccccc3","InChI=1S/C13H12N4/c1-9-8-12(11-6-4-3-5-7-11)17-13(14-9)15-10(2)16-17/h3-8H,1-2H3","LLUOZWDEHQYJFH-UHFFFAOYSA-N"
4529566,"(9E)-9-Hydrazono-9H-fluorene-2,3-diamine",224.106201,"C13H12N4","c1ccc\2c(c1)-c3cc(c(cc3/C2=N/N)N)N","InChI=1S/C13H12N4/c14-11-5-9-7-3-1-2-4-8(7)13(17-16)10(9)6-12(11)15/h1-6H,14-16H2/b17-13+","LJPWITVDCSOOAW-GHRIWEEISA-N"
4529567,"(9E)-9-Hydrazono-9H-fluorene-2,6-diamine",224.106201,"C13H12N4","c1cc-2c(cc1N)/C(=N/N)/c3c2cc(cc3)N","InChI=1S/C13H12N4/c14-7-2-4-10-11(5-7)9-3-1-8(15)6-12(9)13(10)17-16/h1-6H,14-16H2/b17-13+","RAKUGONLHQAHRC-GHRIWEEISA-N"
4647302,"1-[(1E)-3-(4-Methylphenyl)-3-oxo-1-propen-1-yl]pyridinium",224.106995,"C15H14NO","Cc1ccc(cc1)C(=O)/C=C/[n+]2ccccc2","InChI=1S/C15H14NO/c1-13-5-7-14(8-6-13)15(17)9-12-16-10-3-2-4-11-16/h2-12H,1H3/q+1/b12-9+","KMSQMKXKSPRSQJ-FMIVXFBMSA-N"
4647310,"3-Methyl-1-[(1E)-3-oxo-3-phenyl-1-propen-1-yl]pyridinium",224.106995,"C15H14NO","Cc1ccc[n+](c1)/C=C/C(=O)c2ccccc2","InChI=1S/C15H14NO/c1-13-6-5-10-16(12-13)11-9-15(17)14-7-3-2-4-8-14/h2-12H,1H3/q+1/b11-9+","WQACIYVNRIYALB-PKNBQFBNSA-N"
4914706,"3-(Dimethylamino)-6-phenyl-4-pyridazinecarbonitrile",224.106201,"C13H12N4","CN(C)c1c(cc(nn1)c2ccccc2)C#N","InChI=1S/C13H12N4/c1-17(2)13-11(9-14)8-12(15-16-13)10-6-4-3-5-7-10/h3-8H,1-2H3","WTJAFDMNPIITDW-UHFFFAOYSA-N"
4987691,"(Naphthylmethyl)-1,2,4-triazolylamine",224.106201,"C13H12N4","c1ccc2c(c1)cccc2CNc3[nH]ncn3","InChI=1S/C13H12N4/c1-2-7-12-10(4-1)5-3-6-11(12)8-14-13-15-9-16-17-13/h1-7,9H,8H2,(H2,14,15,16,17)","MYBLZXNNTUOWKN-UHFFFAOYSA-N"
5001989,"5-(Imidazo[1,2-a]pyrimidin-2-yl)-2-methylaniline",224.106201,"C13H12N4","Cc1ccc(cc1N)c2cn3cccnc3n2","InChI=1S/C13H12N4/c1-9-3-4-10(7-11(9)14)12-8-17-6-2-5-15-13(17)16-12/h2-8H,14H2,1H3","BBYBWJPSOJQOHP-UHFFFAOYSA-N"
5021996,"1-Methyl-5-phenyl-1H-pyrazolo[3,4-b]pyridin-3-amine",224.106201,"C13H12N4","Cn1c2c(cc(cn2)c3ccccc3)c(n1)N","InChI=1S/C13H12N4/c1-17-13-11(12(14)16-17)7-10(8-15-13)9-5-3-2-4-6-9/h2-8H,1H3,(H2,14,16)","NMRWJHKJBDKAHW-UHFFFAOYSA-N"
5345654,"N-(1H-Benzimidazol-1-ylmethyl)-3-pyridinamine",224.106201,"C13H12N4","n2c1ccccc1n(c2)CNc3cccnc3","InChI=1S/C13H12N4/c1-2-6-13-12(5-1)16-10-17(13)9-15-11-4-3-7-14-8-11/h1-8,10,15H,9H2","FOJZRAIQQMNNFS-UHFFFAOYSA-N"
6906693,"6-Methylspiro[2.5]octane-1,1,2,2-tetracarbonitrile",224.106201,"C13H12N4","N#CC2(C#N)C(C#N)(C#N)C12CCC(CC1)C","InChI=1S/C13H12N4/c1-10-2-4-11(5-3-10)12(6-14,7-15)13(11,8-16)9-17/h10H,2-5H2,1H3","ZDSUYUJSERCUOE-UHFFFAOYSA-N"
7848769,"N'-[(E)-Phenylmethylene]-4-pyridinecarbohydrazonamide",224.106201,"C13H12N4","N(\N=C(\c1ccncc1)N)=C/c2ccccc2","InChI=1S/C13H12N4/c14-13(12-6-8-15-9-7-12)17-16-10-11-4-2-1-3-5-11/h1-10H,(H2,14,17)/b16-10+","BDGDDCPYEZSAHZ-MHWRWJLKSA-N"
7848784,"N'-[(E)-Phenylmethylene]-2-pyridinecarbohydrazonamide",224.106201,"C13H12N4","N(\N=C(/c1ncccc1)N)=C/c2ccccc2","InChI=1S/C13H12N4/c14-13(12-8-4-5-9-15-12)17-16-10-11-6-2-1-3-7-11/h1-10H,(H2,14,17)/b16-10+","POYKETAEGMQINI-MHWRWJLKSA-N"
7851399,"(E)-1-Phenyl-2-[(Z)-(phenylhydrazono)methyl]diazene",224.106201,"C13H12N4","N(=C\N=N\c1ccccc1)\Nc2ccccc2","InChI=1S/C13H12N4/c1-3-7-12(8-4-1)16-14-11-15-17-13-9-5-2-6-10-13/h1-11,16H/b14-11-,17-15+","WNWBOKCOOMCJDA-VIQSXYKDSA-N"
7989041,"3-(1-Phenyl-4,5-dihydro-1H-1,2,3-triazol-5-yl)pyridine",224.106201,"C13H12N4","C1C(N(N=N1)C2=CC=CC=C2)C3=CN=CC=C3","InChI=1S/C13H12N4/c1-2-6-12(7-3-1)17-13(10-15-16-17)11-5-4-8-14-9-11/h1-9,13H,10H2","QWOBGUWZAPTLJB-UHFFFAOYSA-N"
8118258,"4-(1-Phenyl-4,5-dihydro-1H-1,2,3-triazol-5-yl)pyridine",224.106201,"C13H12N4","C1C(N(N=N1)C2=CC=CC=C2)C3=CC=NC=C3","InChI=1S/C13H12N4/c1-2-4-12(5-3-1)17-13(10-15-16-17)11-6-8-14-9-7-11/h1-9,13H,10H2","UAMXZTLGCHJSOJ-UHFFFAOYSA-N"
8280557,"5-Azido-1,2,3,4-tetrahydroacridine",224.106201,"C13H12N4","[N-]=[N+]=N/c2c1nc3c(cc1ccc2)CCCC3","InChI=1S/C13H12N4/c14-17-16-12-7-3-5-10-8-9-4-1-2-6-11(9)15-13(10)12/h3,5,7-8H,1-2,4,6H2","QQHPCHDUBPMTCP-UHFFFAOYSA-N"
8395637,"N-Methyl-3-phenylimidazo[1,2-a]pyrazin-8-amine",224.106201,"C13H12N4","n1c(c2ncc(n2cc1)c3ccccc3)NC","InChI=1S/C13H12N4/c1-14-12-13-16-9-11(17(13)8-7-15-12)10-5-3-2-4-6-10/h2-9H,1H3,(H,14,15)","ZEKHPSLCEFXFCW-UHFFFAOYSA-N"
8418221,"4-(1H-Benzimidazol-1-yl)-1,2-benzenediamine",224.106201,"C13H12N4","n2c1ccccc1n(c2)c3ccc(N)c(N)c3","InChI=1S/C13H12N4/c14-10-6-5-9(7-11(10)15)17-8-16-12-3-1-2-4-13(12)17/h1-8H,14-15H2","YRRGNXSYJOLCKU-UHFFFAOYSA-N"
8506676,"2-[5-(1H-Pyrrol-1-yl)-1H-pyrazol-1-yl]aniline",224.106201,"C13H12N4","n1ccc(n1c2c(cccc2)N)n3cccc3","InChI=1S/C13H12N4/c14-11-5-1-2-6-12(11)17-13(7-8-15-17)16-9-3-4-10-16/h1-10H,14H2","LLTPYHNPLKYSGT-UHFFFAOYSA-N"
8641608,"7-Benzyl-6-methyl[1,2,4]triazolo[4,3-b]pyridazine",224.106201,"C13H12N4","CC1=NN2C=NN=C2C=C1CC3=CC=CC=C3","InChI=1S/C13H12N4/c1-10-12(7-11-5-3-2-4-6-11)8-13-15-14-9-17(13)16-10/h2-6,8-9H,7H2,1H3","CULZREZUOYWCCG-UHFFFAOYSA-N"
8712498,"2-(1-Methyl-1H-imidazol-2-yl)-4-quinolinamine",224.106201,"C13H12N4","n2c1ccccc1c(N)cc2c3nccn3C","InChI=1S/C13H12N4/c1-17-7-6-15-13(17)12-8-10(14)9-4-2-3-5-11(9)16-12/h2-8H,1H3,(H2,14,16)","HNXUYZPACBLSDY-UHFFFAOYSA-N"
8712499,"2-Methyl-4,5-dihydro-2H-pyrido[1',2':1,2]imidazo[4,5-g]indazole",224.106201,"C13H12N4","n2c4n(c3c1nn(cc1CCc23)C)cccc4","InChI=1S/C13H12N4/c1-16-8-9-5-6-10-13(12(9)15-16)17-7-3-2-4-11(17)14-10/h2-4,7-8H,5-6H2,1H3","SRIJXXGEDHBXGD-UHFFFAOYSA-N"
8760608,"2,9-Dimethyl-8-phenyl-9H-purine",224.106201,"C13H12N4","n1cc2nc(n(c2nc1C)C)c3ccccc3","InChI=1S/C13H12N4/c1-9-14-8-11-13(15-9)17(2)12(16-11)10-6-4-3-5-7-10/h3-8H,1-2H3","XNTZGCNNVVWGLJ-UHFFFAOYSA-N"
8879694,"2-(1-Phenyl-4,5-dihydro-1H-1,2,3-triazol-5-yl)pyridine",224.106201,"C13H12N4","C1C(N(N=N1)C2=CC=CC=C2)C3=CC=CC=N3","InChI=1S/C13H12N4/c1-2-6-11(7-3-1)17-13(10-15-16-17)12-8-4-5-9-14-12/h1-9,13H,10H2","QFESCNZVZTUQFD-UHFFFAOYSA-N"
8903176,"(S)-1-(2-Azidophenyl)-1-phenylmethanamine",224.106201,"C13H12N4","[N-]=[N+]=N/c1ccccc1[C@@H](N)c2ccccc2","InChI=1S/C13H12N4/c14-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)16-17-15/h1-9,13H,14H2/t13-/m0/s1","GPECOIWBTJOPJO-ZDUSSCGKSA-N"
8950819,"7,8-Dimethyl-2-phenyl-7H-purine",224.106201,"C13H12N4","n1cc3c(nc1c2ccccc2)nc(n3C)C","InChI=1S/C13H12N4/c1-9-15-13-11(17(9)2)8-14-12(16-13)10-6-4-3-5-7-10/h3-8H,1-2H3","CEAWRXWLYIOHPG-UHFFFAOYSA-N"
8974466,"3-Benzyl-4-(1H-pyrrol-1-yl)-4H-1,2,4-triazole",224.106201,"C13H12N4","n2nc(n(n1cccc1)c2)Cc3ccccc3","InChI=1S/C13H12N4/c1-2-6-12(7-3-1)10-13-15-14-11-17(13)16-8-4-5-9-16/h1-9,11H,10H2","SGJWARVEQYFSLX-UHFFFAOYSA-N"
8974467,"(2Z)-3-(Dimethylamino)-2-(2-quinoxalinyl)acrylonitrile",224.106201,"C13H12N4","N#C/C(c1nc2ccccc2nc1)=C\N(C)C","InChI=1S/C13H12N4/c1-17(2)9-10(7-14)13-8-15-11-5-3-4-6-12(11)16-13/h3-6,8-9H,1-2H3/b10-9+","UWBTZROZCHTBES-MDZDMXLPSA-N"
8998315,"3-(4-Methylphenyl)-4-(1H-pyrrol-1-yl)-4H-1,2,4-triazole",224.106201,"C13H12N4","n2nc(n(n1cccc1)c2)c3ccc(cc3)C","InChI=1S/C13H12N4/c1-11-4-6-12(7-5-11)13-15-14-10-17(13)16-8-2-3-9-16/h2-10H,1H3","CXPDAMNXOLWRPQ-UHFFFAOYSA-N"
9024251,"2-Methyl-6-phenyl-5H-pyrrolo[3,2-d]pyrimidin-4-amine",224.106201,"C13H12N4","CC1=NC2=C(C(=N1)N)NC(=C2)C3=CC=CC=C3","InChI=1S/C13H12N4/c1-8-15-11-7-10(9-5-3-2-4-6-9)17-12(11)13(14)16-8/h2-7,17H,1H3,(H2,14,15,16)","NPRSSMBPTKHWRU-UHFFFAOYSA-N"
9032387,"1-Allyl-3-methyl-1H-pyrazolo[3,4-b]quinoxaline",224.106201,"C13H12N4","n1c3ccccc3nc2c1c(nn2C\C=C)C","InChI=1S/C13H12N4/c1-3-8-17-13-12(9(2)16-17)14-10-6-4-5-7-11(10)15-13/h3-7H,1,8H2,2H3","XZCMUBDYABUCSK-UHFFFAOYSA-N"
9064831,"Trimethyl[3-methyl-2-(2-thienyl)-2-buten-1-yl]silane",224.105499,"C12H20SSi","s1c(/C(=C(/C)C)C[Si](C)(C)C)ccc1","InChI=1S/C12H20SSi/c1-10(2)11(9-14(3,4)5)12-7-6-8-13-12/h6-8H,9H2,1-5H3","SSMRLZWUZAPGPJ-UHFFFAOYSA-N"
9175012,"1-Phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-amine",224.106201,"C13H12N4","Nc2cnn(c1ccccc1)c2n3cccc3","InChI=1S/C13H12N4/c14-12-10-15-17(11-6-2-1-3-7-11)13(12)16-8-4-5-9-16/h1-10H,14H2","MDPNOAPKDCQAOO-UHFFFAOYSA-N"
9271380,"5-(3-Pyridazinyl)-2,3-dihydro-1H-1,4-benzodiazepine",224.106201,"C13H12N4","c1ccc2c(c1)C(=NCCN2)c3cccnn3","InChI=1S/C13H12N4/c1-2-5-11-10(4-1)13(15-9-8-14-11)12-6-3-7-16-17-12/h1-7,14H,8-9H2","WDTPVWAVOTYTMJ-UHFFFAOYSA-N"
9531458,"6,8-Dimethyl-2-phenyl-7H-purine",224.106201,"C13H12N4","n2c1nc(nc1c(nc2c3ccccc3)C)C","InChI=1S/C13H12N4/c1-8-11-13(16-9(2)15-11)17-12(14-8)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,14,15,16,17)","FPUZSBXUTJXHHV-UHFFFAOYSA-N"
9565364,"2,8-Dimethyl-6-phenyl-7H-purine",224.106201,"C13H12N4","n2c1nc(nc1c(nc2C)c3ccccc3)C","InChI=1S/C13H12N4/c1-8-14-11(10-6-4-3-5-7-10)12-13(16-8)17-9(2)15-12/h3-7H,1-2H3,(H,14,15,16,17)","RNVKZTHXQPPGJX-UHFFFAOYSA-N"
9565365,"N-Methyl-5-phenylimidazo[1,2-a]pyrazin-8-amine",224.106201,"C13H12N4","n1cc(n2ccnc2c1NC)c3ccccc3","InChI=1S/C13H12N4/c1-14-12-13-15-7-8-17(13)11(9-16-12)10-5-3-2-4-6-10/h2-9H,1H3,(H,14,16)","JWRRCEIVATWWSE-UHFFFAOYSA-N"
9688889,"6-(3-Aminophenyl)-1H-indazol-3-amine",224.106201,"C13H12N4","C1=CC(=CC(=C1)N)C2=CC3=C(C=C2)C(=NN3)N","InChI=1S/C13H12N4/c14-10-3-1-2-8(6-10)9-4-5-11-12(7-9)16-17-13(11)15/h1-7H,14H2,(H3,15,16,17)","UAKMDPJLEZPBAJ-UHFFFAOYSA-N"
9710693,"N-(2H-Benzotriazol-5-ylmethyl)aniline",224.106201,"C13H12N4","n1c2ccc(cc2nn1)CNc3ccccc3","InChI=1S/C13H12N4/c1-2-4-11(5-3-1)14-9-10-6-7-12-13(8-10)16-17-15-12/h1-8,14H,9H2,(H,15,16,17)","SGWXFFGYKMZDLX-UHFFFAOYSA-N"
9783024,"3-[6-(Ethylamino)-4-pyridazinyl]benzonitrile",224.106201,"C13H12N4","CCNC1=NN=CC(=C1)C2=CC=CC(=C2)C#N","InChI=1S/C13H12N4/c1-2-15-13-7-12(9-16-17-13)11-5-3-4-10(6-11)8-14/h3-7,9H,2H2,1H3,(H,15,17)","FMLVTOVZPUQQCF-UHFFFAOYSA-N"
9945819,"5-(2-Hydroxyethyl)phenanthridinium",224.106995,"C15H14NO","OCC[n+]3c1c(cccc1)c2ccccc2c3","InChI=1S/C15H14NO/c17-10-9-16-11-12-5-1-2-6-13(12)14-7-3-4-8-15(14)16/h1-8,11,17H,9-10H2/q+1","SICYMLMXHMMVIR-UHFFFAOYSA-N"
9950489,"4-(2-Naphthylmethyl)-4H-1,2,4-triazol-3-amine",224.106201,"C13H12N4","n1nc(n(c1)Cc2ccc3c(c2)cccc3)N","InChI=1S/C13H12N4/c14-13-16-15-9-17(13)8-10-5-6-11-3-1-2-4-12(11)7-10/h1-7,9H,8H2,(H2,14,16)","FGMYFDSFMQBUBK-UHFFFAOYSA-N"
10394831,"4-(1-Methyl-1H-imidazo[4,5-c]pyridin-2-yl)aniline",224.106201,"C13H12N4","Cn1c2ccncc2nc1c3ccc(cc3)N","InChI=1S/C13H12N4/c1-17-12-6-7-15-8-11(12)16-13(17)9-2-4-10(14)5-3-9/h2-8H,14H2,1H3","NWZYDTYZPDLLMX-UHFFFAOYSA-N"
10853393,"(2E)-1H-Benzimidazol-2-yl(2-pyrrolidinylidene)acetonitrile",224.106201,"C13H12N4","c1ccc2c(c1)[nH]c(n2)/C(=C/3\CCCN3)/C#N","InChI=1S/C13H12N4/c14-8-9(10-6-3-7-15-10)13-16-11-4-1-2-5-12(11)17-13/h1-2,4-5,15H,3,6-7H2,(H,16,17)/b10-9+","PSTVQEZCNPDKKM-MDZDMXLPSA-N"
10944566,"5,6-Dimethyl-1-(2-pyrimidinyl)-1H-benzimidazole",224.106201,"C13H12N4","Cc1cc2c(cc1C)n(cn2)c3ncccn3","InChI=1S/C13H12N4/c1-9-6-11-12(7-10(9)2)17(8-16-11)13-14-4-3-5-15-13/h3-8H,1-2H3","VQUSGPGVSMAQAL-UHFFFAOYSA-N"
11389106,"N-(2-Pyridinylmethyl)-1H-indazol-5-amine",224.106201,"C13H12N4","c1ccnc(c1)CNc2ccc3c(c2)cn[nH]3","InChI=1S/C13H12N4/c1-2-6-14-12(3-1)9-15-11-4-5-13-10(7-11)8-16-17-13/h1-8,15H,9H2,(H,16,17)","CJURBDHIEJXZMJ-UHFFFAOYSA-N"
12569487,"2-(2-Methyl-1H-benzimidazol-1-yl)-3-pyridinamine",224.106201,"C13H12N4","Cc1nc2ccccc2n1c3c(cccn3)N","InChI=1S/C13H12N4/c1-9-16-11-6-2-3-7-12(11)17(9)13-10(14)5-4-8-15-13/h2-8H,14H2,1H3","QNBVCFARGKDHDC-UHFFFAOYSA-N"
12569527,"6-(2-Methyl-1H-benzimidazol-1-yl)-3-pyridinamine",224.106201,"C13H12N4","Cc1nc2ccccc2n1c3ccc(cn3)N","InChI=1S/C13H12N4/c1-9-16-11-4-2-3-5-12(11)17(9)13-7-6-10(14)8-15-13/h2-8H,14H2,1H3","CQIWVCANHIOQBC-UHFFFAOYSA-N"
12905472,"3-(2-Methylpyrazolo[1,5-a]pyrimidin-7-yl)aniline",224.106201,"C13H12N4","Cc1cc2nccc(n2n1)c3cccc(c3)N","InChI=1S/C13H12N4/c1-9-7-13-15-6-5-12(17(13)16-9)10-3-2-4-11(14)8-10/h2-8H,14H2,1H3","LPXFDJBDOGRJHN-UHFFFAOYSA-N"
13602131,"N-Cyclopropylimidazo[1,5-a]quinoxalin-4-amine",224.106201,"C13H12N4","c1ccc2c(c1)nc(c3n2cnc3)NC4CC4","InChI=1S/C13H12N4/c1-2-4-11-10(3-1)16-13(15-9-5-6-9)12-7-14-8-17(11)12/h1-4,7-9H,5-6H2,(H,15,16)","JSEDRNQDPWAEJL-UHFFFAOYSA-N"
14375876,"1,5-diphenylformazan",224.106201,"C13H12N4","c1ccc(cc1)N/N=C/N=N/c2ccccc2","InChI=1S/C13H12N4/c1-3-7-12(8-4-1)16-14-11-15-17-13-9-5-2-6-10-13/h1-11,16H/b14-11+,17-15+","WNWBOKCOOMCJDA-LMPKDOJQSA-N"
14936304,"2-Methyl-5-phenylpyrazolo[1,5-a]pyrimidin-7-amine",224.106201,"C13H12N4","Cc1cc2nc(cc(n2n1)N)c3ccccc3","InChI=1S/C13H12N4/c1-9-7-13-15-11(8-12(14)17(13)16-9)10-5-3-2-4-6-10/h2-8H,14H2,1H3","OQFMDNQUPJYDSH-UHFFFAOYSA-N"
16802766,"[2-(1H-benzimidazol-1-yl)pyridin-4-yl]methylamine",224.106201,"C13H12N4","c1ccc2c(c1)ncn2c3cc(ccn3)CN","InChI=1S/C13H12N4/c14-8-10-5-6-15-13(7-10)17-9-16-11-3-1-2-4-12(11)17/h1-7,9H,8,14H2","TVBWDCVCRHMFEP-UHFFFAOYSA-N"
16807066,"[6-(1H-benzimidazol-1-yl)pyridin-3-yl]methylamine",224.106201,"C13H12N4","c1ccc2c(c1)ncn2c3ccc(cn3)CN","InChI=1S/C13H12N4/c14-7-10-5-6-13(15-8-10)17-9-16-11-3-1-2-4-12(11)17/h1-6,8-9H,7,14H2","MECNWPUYNNZCLT-UHFFFAOYSA-N"
16813871,"[2-(1H-benzimidazol-1-yl)pyridin-3-yl]methylamine",224.106201,"C13H12N4","c1ccc2c(c1)ncn2c3c(cccn3)CN","InChI=1S/C13H12N4/c14-8-10-4-3-7-15-13(10)17-9-16-11-5-1-2-6-12(11)17/h1-7,9H,8,14H2","GXJFRPGUUIVNAL-UHFFFAOYSA-N"
