"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
843246,"2-(4-Chloro-2-methylphenoxy)-N-methylacetamide",213.055649,"C10H12ClNO2","Cc1cc(ccc1OCC(=O)NC)Cl","InChI=1S/C10H12ClNO2/c1-7-5-8(11)3-4-9(7)14-6-10(13)12-2/h3-5H,6H2,1-2H3,(H,12,13)","CSQUGBYEMTZQAX-UHFFFAOYSA-N"
963090,"2-Chloro-N-(5-methoxy-2-methylphenyl)acetamide",213.055649,"C10H12ClNO2","Cc1ccc(cc1NC(=O)CCl)OC","InChI=1S/C10H12ClNO2/c1-7-3-4-8(14-2)5-9(7)12-10(13)6-11/h3-5H,6H2,1-2H3,(H,12,13)","QMMPZLROQHKLDA-UHFFFAOYSA-N"
1373212,"N-(4-Chlorophenyl)-2-ethoxyacetamide",213.055649,"C10H12ClNO2","CCOCC(=O)Nc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-2-14-7-10(13)12-9-5-3-8(11)4-6-9/h3-6H,2,7H2,1H3,(H,12,13)","XFOAUXLEMCNTBR-UHFFFAOYSA-N"
1373213,"N-(2-Chlorophenyl)-2-ethoxyacetamide",213.055649,"C10H12ClNO2","CCOCC(=O)Nc1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-2-14-7-10(13)12-9-6-4-3-5-8(9)11/h3-6H,2,7H2,1H3,(H,12,13)","BIWIBIGKTUHOKY-UHFFFAOYSA-N"
1373214,"N-(3-Chlorophenyl)-2-ethoxyacetamide",213.055649,"C10H12ClNO2","CCOCC(=O)Nc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-2-14-7-10(13)12-9-5-3-4-8(11)6-9/h3-6H,2,7H2,1H3,(H,12,13)","XOJLXANRZCJLDC-UHFFFAOYSA-N"
1548694,"4-Chloro-N-(3-hydroxypropyl)benzamide",213.055649,"C10H12ClNO2","c1cc(ccc1C(=O)NCCCO)Cl","InChI=1S/C10H12ClNO2/c11-9-4-2-8(3-5-9)10(14)12-6-1-7-13/h2-5,13H,1,6-7H2,(H,12,14)","PADHMBUKAYAQIW-UHFFFAOYSA-N"
1671944,"2-Chloro-N-(2-hydroxyethyl)-4-methylbenzamide",213.055649,"C10H12ClNO2","Cc1ccc(c(c1)Cl)C(=O)NCCO","InChI=1S/C10H12ClNO2/c1-7-2-3-8(9(11)6-7)10(14)12-4-5-13/h2-3,6,13H,4-5H2,1H3,(H,12,14)","WLIGYXXBOCTKKJ-UHFFFAOYSA-N"
1693141,"3-Chloro-N-(2-hydroxyethyl)-4-methylbenzamide",213.055649,"C10H12ClNO2","Cc1ccc(cc1Cl)C(=O)NCCO","InChI=1S/C10H12ClNO2/c1-7-2-3-8(6-9(7)11)10(14)12-4-5-13/h2-3,6,13H,4-5H2,1H3,(H,12,14)","MYBUHJOLQOEPFY-UHFFFAOYSA-N"
1722400,"2-Chloro-N-(2-methoxybenzyl)acetamide",213.055649,"C10H12ClNO2","COc1ccccc1CNC(=O)CCl","InChI=1S/C10H12ClNO2/c1-14-9-5-3-2-4-8(9)7-12-10(13)6-11/h2-5H,6-7H2,1H3,(H,12,13)","QUPFOFYYZHSFDJ-UHFFFAOYSA-N"
1723018,"2-Phenoxy-1,3,2-oxazaphosphinane 2-oxide",213.055481,"C9H12NO3P","c1ccc(cc1)OP2(=O)NCCCO2","InChI=1S/C9H12NO3P/c11-14(10-7-4-8-12-14)13-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,10,11)","YZJWXUWNAHCIOB-UHFFFAOYSA-N"
1724673,"N-[2-(2-Chlorophenoxy)ethyl]acetamide",213.055649,"C10H12ClNO2","CC(=O)NCCOc1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-8(13)12-6-7-14-10-5-3-2-4-9(10)11/h2-5H,6-7H2,1H3,(H,12,13)","AFFVPQOZQUCFCD-UHFFFAOYSA-N"
1731704,"2-Chloro-N-(2-phenoxyethyl)acetamide",213.055649,"C10H12ClNO2","c1ccc(cc1)OCCNC(=O)CCl","InChI=1S/C10H12ClNO2/c11-8-10(13)12-6-7-14-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,12,13)","KHBCOAPBKVRSFB-UHFFFAOYSA-N"
1783247,"1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-chloroethanone",213.055649,"C10H12ClNO2","Cc1c(c([nH]c1C(=O)CCl)C)C(=O)C","InChI=1S/C10H12ClNO2/c1-5-9(7(3)13)6(2)12-10(5)8(14)4-11/h12H,4H2,1-3H3","FAWXPXHWQQPVFU-UHFFFAOYSA-N"
1793056,"Methyl (3S)-3-amino-3-(4-chlorophenyl)propanoate",213.055649,"C10H12ClNO2","COC(=O)C[C@@H](c1ccc(cc1)Cl)N","InChI=1S/C10H12ClNO2/c1-14-10(13)6-9(12)7-2-4-8(11)5-3-7/h2-5,9H,6,12H2,1H3/t9-/m0/s1","OWKAREWNOLQNOG-VIFPVBQESA-N"
1795809,"N-(p-Anisyl)chloroacetamide",213.055649,"C10H12ClNO2","COc1ccc(cc1)CNC(=O)CCl","InChI=1S/C10H12ClNO2/c1-14-9-4-2-8(3-5-9)7-12-10(13)6-11/h2-5H,6-7H2,1H3,(H,12,13)","JXYSFUCPCITQLI-UHFFFAOYSA-N"
2006294,"1,2,3,4-Tetrahydro-3-isoquinolinecarboxylic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1ccc2c(c1)CC(NC2)C(=O)O.Cl","InChI=1S/C10H11NO2.ClH/c12-10(13)9-5-7-3-1-2-4-8(7)6-11-9;/h1-4,9,11H,5-6H2,(H,12,13);1H","FXHCFPUEIDRTMR-UHFFFAOYSA-N"
2014979,"(3R)-1,2,3,4-Tetrahydro-3-isoquinolinecarboxylic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","c1ccc2c(c1)C[C@@H](NC2)C(=O)O.Cl","InChI=1S/C10H11NO2.ClH/c12-10(13)9-5-7-3-1-2-4-8(7)6-11-9;/h1-4,9,11H,5-6H2,(H,12,13);1H/t9-;/m1./s1","FXHCFPUEIDRTMR-SBSPUUFOSA-N"
2038515,"N-(3-Chlorophenyl)-2-methylalanine",213.055649,"C10H12ClNO2","CC(C)(C(=O)O)Nc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-10(2,9(13)14)12-8-5-3-4-7(11)6-8/h3-6,12H,1-2H3,(H,13,14)","NRTSVSCSQLIKHR-UHFFFAOYSA-N"
2038516,"N-(4-Chlorophenyl)-2-methylalanine",213.055649,"C10H12ClNO2","CC(C)(C(=O)O)Nc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-10(2,9(13)14)12-8-5-3-7(11)4-6-8/h3-6,12H,1-2H3,(H,13,14)","OIWFXFNZHAOBJP-UHFFFAOYSA-N"
2042297,"(3S)-3-Amino-4-(4-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(ccc1C[C@@H](CC(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c11-8-3-1-7(2-4-8)5-9(12)6-10(13)14/h1-4,9H,5-6,12H2,(H,13,14)/t9-/m0/s1","LCYHDQUYYVDIPY-VIFPVBQESA-N"
2043197,"tert-Butyl 2-chloroisonicotinate",213.055649,"C10H12ClNO2","CC(C)(C)OC(=O)c1ccnc(c1)Cl","InChI=1S/C10H12ClNO2/c1-10(2,3)14-9(13)7-4-5-12-8(11)6-7/h4-6H,1-3H3","FPUSSPQEUANTGI-UHFFFAOYSA-N"
2065607,"2-Chloro-N-(3-methoxyphenyl)propanamide",213.055649,"C10H12ClNO2","CC(C(=O)Nc1cccc(c1)OC)Cl","InChI=1S/C10H12ClNO2/c1-7(11)10(13)12-8-4-3-5-9(6-8)14-2/h3-7H,1-2H3,(H,12,13)","JDIWUXIJTVDGMA-UHFFFAOYSA-N"
2065609,"3-Chloro-N-(3-methoxyphenyl)propanamide",213.055649,"C10H12ClNO2","COc1cccc(c1)NC(=O)CCCl","InChI=1S/C10H12ClNO2/c1-14-9-4-2-3-8(7-9)12-10(13)5-6-11/h2-4,7H,5-6H2,1H3,(H,12,13)","QPTGURLLHGYZOA-UHFFFAOYSA-N"
2081031,"3-Chlorophenyl isopropylcarbamate",213.055649,"C10H12ClNO2","CC(C)NC(=O)Oc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-7(2)12-10(13)14-9-5-3-4-8(11)6-9/h3-7H,1-2H3,(H,12,13)","LENFVQQADPMMDM-UHFFFAOYSA-N"
2085849,"methyl 3-(4-chloroanilino)propanoate",213.055649,"C10H12ClNO2","COC(=O)CCNc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-14-10(13)6-7-12-9-4-2-8(11)3-5-9/h2-5,12H,6-7H2,1H3","HOYJDYNGHUMQFU-UHFFFAOYSA-N"
2217842,"2-(3-Chlorophenoxy)-N-methylpropanamide",213.055649,"C10H12ClNO2","CC(C(=O)NC)Oc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-7(10(13)12-2)14-9-5-3-4-8(11)6-9/h3-7H,1-2H3,(H,12,13)","KMQUNGDYQQOJBO-UHFFFAOYSA-N"
2267509,"2-(4-Chloro-3-methylphenoxy)propanamide",213.055649,"C10H12ClNO2","Cc1cc(ccc1Cl)OC(C)C(=O)N","InChI=1S/C10H12ClNO2/c1-6-5-8(3-4-9(6)11)14-7(2)10(12)13/h3-5,7H,1-2H3,(H2,12,13)","IPGQRJOWUHHUQS-UHFFFAOYSA-N"
2283902,"N-[4-(2-Chloroethoxy)phenyl]acetamide",213.055649,"C10H12ClNO2","CC(=O)Nc1ccc(cc1)OCCCl","InChI=1S/C10H12ClNO2/c1-8(13)12-9-2-4-10(5-3-9)14-7-6-11/h2-5H,6-7H2,1H3,(H,12,13)","HLLURZQGVBWFRD-UHFFFAOYSA-N"
2283929,"2-(4-Chloro-2-methylphenoxy)propanamide",213.055649,"C10H12ClNO2","Cc1cc(ccc1OC(C)C(=O)N)Cl","InChI=1S/C10H12ClNO2/c1-6-5-8(11)3-4-9(6)14-7(2)10(12)13/h3-5,7H,1-2H3,(H2,12,13)","DIQNVUMPQBMXFB-UHFFFAOYSA-N"
2685209,"(4-Chlorophenyl)[(isopropylamino)oxy]methanone",213.055649,"C10H12ClNO2","CC(C)NOC(=O)c1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-7(2)12-14-10(13)8-3-5-9(11)6-4-8/h3-7,12H,1-2H3","SKJBVPVHTQMCKK-UHFFFAOYSA-N"
2699814,"4-Chloro-N-(2-methoxyethyl)benzamide",213.055649,"C10H12ClNO2","COCCNC(=O)c1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-14-7-6-12-10(13)8-2-4-9(11)5-3-8/h2-5H,6-7H2,1H3,(H,12,13)","JCODKHOXBOVFBO-UHFFFAOYSA-N"
2739271,"Propyl (2-chlorophenyl)carbamate",213.055649,"C10H12ClNO2","CCCOC(=O)Nc1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-2-7-14-10(13)12-9-6-4-3-5-8(9)11/h3-6H,2,7H2,1H3,(H,12,13)","WYMPKSAFVXHRJB-UHFFFAOYSA-N"
2791858,"Ethyl (2-chloro-6-methylphenyl)carbamate",213.055649,"C10H12ClNO2","CCOC(=O)Nc1c(cccc1Cl)C","InChI=1S/C10H12ClNO2/c1-3-14-10(13)12-9-7(2)5-4-6-8(9)11/h4-6H,3H2,1-2H3,(H,12,13)","OXUCBILSFSUFLO-UHFFFAOYSA-N"
2827532,"3-Chloro-N-(1-hydroxy-2-propanyl)benzamide",213.055649,"C10H12ClNO2","CC(CO)NC(=O)c1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-7(6-13)12-10(14)8-3-2-4-9(11)5-8/h2-5,7,13H,6H2,1H3,(H,12,14)","LRQROOREKFTYOV-UHFFFAOYSA-N"
2849629,"3-Chloro-N-(2-methoxyphenyl)propanamide",213.055649,"C10H12ClNO2","COc1ccccc1NC(=O)CCCl","InChI=1S/C10H12ClNO2/c1-14-9-5-3-2-4-8(9)12-10(13)6-7-11/h2-5H,6-7H2,1H3,(H,12,13)","MLIZEDMVMDRWCA-UHFFFAOYSA-N"
2849731,"2-[(E)-(3-Chloro-4-methoxybenzylidene)amino]ethanol",213.055649,"C10H12ClNO2","COc1ccc(cc1Cl)/C=N/CCO","InChI=1S/C10H12ClNO2/c1-14-10-3-2-8(6-9(10)11)7-12-4-5-13/h2-3,6-7,13H,4-5H2,1H3/b12-7+","GRUCNGFHGHGXKS-KPKJPENVSA-N"
2933219,"3-[(4-Chlorobenzyl)ammonio]propanoate",213.055649,"C10H12ClNO2","c1cc(ccc1C[NH2+]CCC(=O)[O-])Cl","InChI=1S/C10H12ClNO2/c11-9-3-1-8(2-4-9)7-12-6-5-10(13)14/h1-4,12H,5-7H2,(H,13,14)","IYYANEAXGXRRNO-UHFFFAOYSA-N"
2935934,"Methyl 3-amino-3-(4-chlorophenyl)propanoate",213.055649,"C10H12ClNO2","COC(=O)CC(c1ccc(cc1)Cl)N","InChI=1S/C10H12ClNO2/c1-14-10(13)6-9(12)7-2-4-8(11)5-3-7/h2-5,9H,6,12H2,1H3","OWKAREWNOLQNOG-UHFFFAOYSA-N"
3218451,"Ethyl amino(2-chlorophenyl)acetate",213.055649,"C10H12ClNO2","CCOC(=O)C(c1ccccc1Cl)N","InChI=1S/C10H12ClNO2/c1-2-14-10(13)9(12)7-5-3-4-6-8(7)11/h3-6,9H,2,12H2,1H3","OGWSHNSYESVWSC-UHFFFAOYSA-N"
3251587,"Ethyl amino(4-chlorophenyl)acetate",213.055649,"C10H12ClNO2","CCOC(=O)C(c1ccc(cc1)Cl)N","InChI=1S/C10H12ClNO2/c1-2-14-10(13)9(12)7-3-5-8(11)6-4-7/h3-6,9H,2,12H2,1H3","RBJBLESPMGILOU-UHFFFAOYSA-N"
3299939,"2-(4-Chloro-2,3-dimethylphenoxy)acetamide",213.055649,"C10H12ClNO2","Cc1c(c(ccc1OCC(=O)N)Cl)C","InChI=1S/C10H12ClNO2/c1-6-7(2)9(4-3-8(6)11)14-5-10(12)13/h3-4H,5H2,1-2H3,(H2,12,13)","UEQXPXMXTFWBJK-UHFFFAOYSA-N"
3343081,"2-Chloro-N-(2-methoxyphenyl)propanamide",213.055649,"C10H12ClNO2","CC(C(=O)Nc1ccccc1OC)Cl","InChI=1S/C10H12ClNO2/c1-7(11)10(13)12-8-5-3-4-6-9(8)14-2/h3-7H,1-2H3,(H,12,13)","PWLPMOQFUUOQQC-UHFFFAOYSA-N"
3613071,"3-Chloro-N-(2-methoxyethyl)benzamide",213.055649,"C10H12ClNO2","COCCNC(=O)c1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-14-6-5-12-10(13)8-3-2-4-9(11)7-8/h2-4,7H,5-6H2,1H3,(H,12,13)","LGDBOJCMNJWGNH-UHFFFAOYSA-N"
3800085,"2-Chloro-N-(2-methoxyethyl)benzamide",213.055649,"C10H12ClNO2","COCCNC(=O)c1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-14-7-6-12-10(13)8-4-2-3-5-9(8)11/h2-5H,6-7H2,1H3,(H,12,13)","LKWKFKGDXHVCEX-UHFFFAOYSA-N"
3823303,"5-Chloro-2-methoxy-N,N-dimethylbenzamide",213.055649,"C10H12ClNO2","CN(C)C(=O)c1cc(ccc1OC)Cl","InChI=1S/C10H12ClNO2/c1-12(2)10(13)8-6-7(11)4-5-9(8)14-3/h4-6H,1-3H3","UNLOLUVEODAMNT-UHFFFAOYSA-N"
3869846,"3-Amino-3-(3-chloro-4-methylphenyl)propanoic acid",213.055649,"C10H12ClNO2","Cc1ccc(cc1Cl)C(CC(=O)O)N","InChI=1S/C10H12ClNO2/c1-6-2-3-7(4-8(6)11)9(12)5-10(13)14/h2-4,9H,5,12H2,1H3,(H,13,14)","PSADWAFKJVDJGO-UHFFFAOYSA-N"
3901542,"2-Chloro-N-(4-methoxyphenyl)-N-methylacetamide",213.055649,"C10H12ClNO2","CN(c1ccc(cc1)OC)C(=O)CCl","InChI=1S/C10H12ClNO2/c1-12(10(13)7-11)8-3-5-9(14-2)6-4-8/h3-6H,7H2,1-2H3","QJCJMBSFRSSXCB-UHFFFAOYSA-N"
3993153,"3-Chloro-4-hydroxy-N-isopropylbenzamide",213.055649,"C10H12ClNO2","CC(C)NC(=O)c1ccc(c(c1)Cl)O","InChI=1S/C10H12ClNO2/c1-6(2)12-10(14)7-3-4-9(13)8(11)5-7/h3-6,13H,1-2H3,(H,12,14)","LROYXAWNEVVRSV-UHFFFAOYSA-N"
4025215,"2-Chloro-N-(3-methoxybenzyl)acetamide",213.055649,"C10H12ClNO2","COc1cccc(c1)CNC(=O)CCl","InChI=1S/C10H12ClNO2/c1-14-9-4-2-3-8(5-9)7-12-10(13)6-11/h2-5H,6-7H2,1H3,(H,12,13)","JFXGGZWVOFOWRL-UHFFFAOYSA-N"
4144082,"(9-chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methylamine",213.055649,"C10H12ClNO2","c1c(cc(c2c1OCCCO2)Cl)CN","InChI=1S/C10H12ClNO2/c11-8-4-7(6-12)5-9-10(8)14-3-1-2-13-9/h4-5H,1-3,6,12H2","KEKKRAXNERZNDG-UHFFFAOYSA-N"
4324508,"3-[(4-Chlorophenyl)amino]butanoic acid",213.055649,"C10H12ClNO2","CC(CC(=O)O)Nc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-7(6-10(13)14)12-9-4-2-8(11)3-5-9/h2-5,7,12H,6H2,1H3,(H,13,14)","GBVLIUPVYMEKLI-UHFFFAOYSA-N"
4326522,"2-(4-Chlorophenoxy)-N-ethylacetamide",213.055649,"C10H12ClNO2","CCNC(=O)COc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-2-12-10(13)7-14-9-5-3-8(11)4-6-9/h3-6H,2,7H2,1H3,(H,12,13)","UFOZHOISLNZLCG-UHFFFAOYSA-N"
4646020,"(3R)-3-Amino-4-(3-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)C[C@H](CC(=O)O)N","InChI=1S/C10H12ClNO2/c11-8-3-1-2-7(4-8)5-9(12)6-10(13)14/h1-4,9H,5-6,12H2,(H,13,14)/t9-/m1/s1","IWIJTZNQNXPKGN-SECBINFHSA-N"
4646021,"(3R)-3-Amino-4-(4-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(ccc1C[C@H](CC(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c11-8-3-1-7(2-4-8)5-9(12)6-10(13)14/h1-4,9H,5-6,12H2,(H,13,14)/t9-/m1/s1","LCYHDQUYYVDIPY-SECBINFHSA-N"
4929779,"Methyl N-(4-chlorophenyl)alaninate",213.055649,"C10H12ClNO2","CC(C(=O)OC)Nc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-7(10(13)14-2)12-9-5-3-8(11)4-6-9/h3-7,12H,1-2H3","MMCACXQOJXOMAB-UHFFFAOYSA-N"
4975078,"2-(4-Chlorophenoxy)butanamide",213.055649,"C10H12ClNO2","CCC(C(=O)N)Oc1ccc(cc1)Cl","InChI=1S/C10H12ClNO2/c1-2-9(10(12)13)14-8-5-3-7(11)4-6-8/h3-6,9H,2H2,1H3,(H2,12,13)","ZZRRASFPCIORQZ-UHFFFAOYSA-N"
5957817,"2-(4-Chloro-3-ethylphenoxy)acetamide",213.055649,"C10H12ClNO2","Clc1ccc(OCC(=O)N)cc1CC","InChI=1S/C10H12ClNO2/c1-2-7-5-8(3-4-9(7)11)14-6-10(12)13/h3-5H,2,6H2,1H3,(H2,12,13)","OVARMSCBEISZFY-UHFFFAOYSA-N"
5975883,"2-(4-Chloro-3-methylphenoxy)-N-methylacetamide",213.055649,"C10H12ClNO2","Clc1ccc(OCC(=O)NC)cc1C","InChI=1S/C10H12ClNO2/c1-7-5-8(3-4-9(7)11)14-6-10(13)12-2/h3-5H,6H2,1-2H3,(H,12,13)","JQPXELLAMYJCHH-UHFFFAOYSA-N"
6032930,"N-(4-Ethoxyphenyl)glycyl chloride",213.055649,"C10H12ClNO2","ClC(=O)CNc1ccc(OCC)cc1","InChI=1S/C10H12ClNO2/c1-2-14-9-5-3-8(4-6-9)12-7-10(11)13/h3-6,12H,2,7H2,1H3","GORZXRJADZZRRJ-UHFFFAOYSA-N"
7735105,"5-Chloro-2-propoxybenzamide",213.055649,"C10H12ClNO2","Clc1cc(c(OCCC)cc1)C(=O)N","InChI=1S/C10H12ClNO2/c1-2-5-14-9-4-3-7(11)6-8(9)10(12)13/h3-4,6H,2,5H2,1H3,(H2,12,13)","XNKDBVQUJLOKKU-UHFFFAOYSA-N"
7785535,"2-(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)ethanamine",213.055649,"C10H12ClNO2","Clc1cc(cc2OCCOc12)CCN","InChI=1S/C10H12ClNO2/c11-8-5-7(1-2-12)6-9-10(8)14-4-3-13-9/h5-6H,1-4,12H2","FNQPWDKQHVPKKP-UHFFFAOYSA-N"
7883808,"(2E)-3-(4-Chlorophenoxy)-N-hydroxy-2-butanimine",213.055649,"C10H12ClNO2","Clc1ccc(OC(\C(=N\O)C)C)cc1","InChI=1S/C10H12ClNO2/c1-7(12-13)8(2)14-10-5-3-9(11)4-6-10/h3-6,8,13H,1-2H3/b12-7+","SIGNYVMVYQBEHE-KPKJPENVSA-N"
8688179,"N-(2-Chloroethyl)-3-methoxybenzamide",213.055649,"C10H12ClNO2","ClCCNC(=O)c1cc(OC)ccc1","InChI=1S/C10H12ClNO2/c1-14-9-4-2-3-8(7-9)10(13)12-6-5-11/h2-4,7H,5-6H2,1H3,(H,12,13)","MZQVIQOKYKZOFT-UHFFFAOYSA-N"
8926428,"1,2,3,4-Tetrahydro-7-isoquinolinecarboxylic acid hydrochloride (1:1)",213.055649,"C10H12ClNO2","C1CNCC2=C1C=CC(=C2)C(=O)O.Cl","InChI=1S/C10H11NO2.ClH/c12-10(13)8-2-1-7-3-4-11-6-9(7)5-8;/h1-2,5,11H,3-4,6H2,(H,12,13);1H","AAOPPOUJUYGRIN-UHFFFAOYSA-N"
9217265,"Ethyl 5-chloro-2-(methylamino)benzoate",213.055649,"C10H12ClNO2","Clc1cc(c(NC)cc1)C(=O)OCC","InChI=1S/C10H12ClNO2/c1-3-14-10(13)8-6-7(11)4-5-9(8)12-2/h4-6,12H,3H2,1-2H3","BBMDKTYFSSAUCI-UHFFFAOYSA-N"
9313558,"2-Chloro-N-(4-methoxy-2-methylphenyl)acetamide",213.055649,"C10H12ClNO2","CC1=C(C=CC(=C1)OC)NC(=O)CCl","InChI=1S/C10H12ClNO2/c1-7-5-8(14-2)3-4-9(7)12-10(13)6-11/h3-5H,6H2,1-2H3,(H,12,13)","ZDXJEEOVSUUEIR-UHFFFAOYSA-N"
9370305,"2-Methyl-2-propanyl 2-chloronicotinate",213.055649,"C10H12ClNO2","CC(C)(C)OC(=O)C1=C(N=CC=C1)Cl","InChI=1S/C10H12ClNO2/c1-10(2,3)14-9(13)7-5-4-6-12-8(7)11/h4-6H,1-3H3","BKRYJISKTILWAE-UHFFFAOYSA-N"
9696135,"2-Methyl-2-propanyl 6-chloronicotinate",213.055649,"C10H12ClNO2","CC(C)(C)OC(=O)C1=CN=C(C=C1)Cl","InChI=1S/C10H12ClNO2/c1-10(2,3)14-9(13)7-4-5-8(11)12-6-7/h4-6H,1-3H3","OFRLMTIBUAXBGV-UHFFFAOYSA-N"
9980710,"2-Methyl-2-propanyl 4-chloro-2-pyridinecarboxylate",213.055649,"C10H12ClNO2","CC(C)(C)OC(=O)c1cc(ccn1)Cl","InChI=1S/C10H12ClNO2/c1-10(2,3)14-9(13)8-6-7(11)4-5-12-8/h4-6H,1-3H3","BSCMJQUASNXFIA-UHFFFAOYSA-N"
10135986,"4-tert-Butyl-1-chloro-2-nitrobenzene",213.055649,"C10H12ClNO2","CC(C)(C)c1ccc(c(c1)[N+](=O)[O-])Cl","InChI=1S/C10H12ClNO2/c1-10(2,3)7-4-5-8(11)9(6-7)12(13)14/h4-6H,1-3H3","AGZGOTUKAZSIIO-UHFFFAOYSA-N"
10567581,"Methyl N-(3-chlorophenyl)-beta-alaninate",213.055649,"C10H12ClNO2","Clc1cc(NCCC(=O)OC)ccc1","InChI=1S/C10H12ClNO2/c1-14-10(13)5-6-12-9-4-2-3-8(11)7-9/h2-4,7,12H,5-6H2,1H3","XPIGGVNFTOYVPC-UHFFFAOYSA-N"
10637644,"Isopropyl 3-amino-4-chlorobenzoate",213.055649,"C10H12ClNO2","Nc1cc(ccc1Cl)C(=O)OC(C)C","InChI=1S/C10H12ClNO2/c1-6(2)14-10(13)7-3-4-8(11)9(12)5-7/h3-6H,12H2,1-2H3","MODGZMKPTCPKSN-UHFFFAOYSA-N"
10637652,"2-Chloroethyl 3-amino-4-methylbenzoate",213.055649,"C10H12ClNO2","Cc1ccc(cc1N)C(=O)OCCCl","InChI=1S/C10H12ClNO2/c1-7-2-3-8(6-9(7)12)10(13)14-5-4-11/h2-3,6H,4-5,12H2,1H3","LBGGAUWOOUUZMV-UHFFFAOYSA-N"
10824315,"Methyl 3-amino-3-(2-chlorophenyl)propanoate",213.055649,"C10H12ClNO2","COC(=O)CC(c1ccccc1Cl)N","InChI=1S/C10H12ClNO2/c1-14-10(13)6-9(12)7-4-2-3-5-8(7)11/h2-5,9H,6,12H2,1H3","DCRQVNQTTSOOAI-UHFFFAOYSA-N"
11403657,"3-Amino-4-(4-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","c1cc(ccc1CC(CC(=O)O)N)Cl","InChI=1S/C10H12ClNO2/c11-8-3-1-7(2-4-8)5-9(12)6-10(13)14/h1-4,9H,5-6,12H2,(H,13,14)","LCYHDQUYYVDIPY-UHFFFAOYSA-N"
11679992,"2-Chloro-N-(2-hydroxy-3,4-dimethylphenyl)acetamide",213.055649,"C10H12ClNO2","Cc1ccc(c(c1C)O)NC(=O)CCl","InChI=1S/C10H12ClNO2/c1-6-3-4-8(10(14)7(6)2)12-9(13)5-11/h3-4,14H,5H2,1-2H3,(H,12,13)","JKYRJLGTBDUUHP-UHFFFAOYSA-N"
11854109,"N-(2-Chlorobenzyl)alanine",213.055649,"C10H12ClNO2","CC(C(=O)O)NCc1ccccc1Cl","InChI=1S/C10H12ClNO2/c1-7(10(13)14)12-6-8-4-2-3-5-9(8)11/h2-5,7,12H,6H2,1H3,(H,13,14)","FHNTYTHJNWCVLN-UHFFFAOYSA-N"
11854203,"N-(3-Chlorobenzyl)-beta-alanine",213.055649,"C10H12ClNO2","c1cc(cc(c1)Cl)CNCCC(=O)O","InChI=1S/C10H12ClNO2/c11-9-3-1-2-8(6-9)7-12-5-4-10(13)14/h1-3,6,12H,4-5,7H2,(H,13,14)","FIMNCYXVUOWDSL-UHFFFAOYSA-N"
11854486,"N-(2-Chlorobenzyl)-beta-alanine",213.055649,"C10H12ClNO2","c1ccc(c(c1)CNCCC(=O)O)Cl","InChI=1S/C10H12ClNO2/c11-9-4-2-1-3-8(9)7-12-6-5-10(13)14/h1-4,12H,5-7H2,(H,13,14)","CWHCGFIZXZSAHX-UHFFFAOYSA-N"
11855145,"N-(3-Chlorobenzyl)alanine",213.055649,"C10H12ClNO2","CC(C(=O)O)NCc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-7(10(13)14)12-6-8-3-2-4-9(11)5-8/h2-5,7,12H,6H2,1H3,(H,13,14)","XIHGMNSNGOKCMA-UHFFFAOYSA-N"
