"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38655823,"5-[(2,2-Difluoroethyl)sulfanyl]-2-pyridinamine",190.037628,"C7H8F2N2S","c1cc(ncc1SCC(F)F)N","InChI=1S/C7H8F2N2S/c8-6(9)4-12-5-1-2-7(10)11-3-5/h1-3,6H,4H2,(H2,10,11)","XOQBMJQTOSRWIA-UHFFFAOYSA-N"
38809117,"1-Chloro-4-(2,2,2-trifluoroethoxy)butane",190.037231,"C6H10ClF3O","C(CCCl)COCC(F)(F)F","InChI=1S/C6H10ClF3O/c7-3-1-2-4-11-5-6(8,9)10/h1-5H2","BXFPUIWXYIQXBL-UHFFFAOYSA-N"
39188165,"1-Formylimidazo[1,5-a]pyridine-3-carboxylic acid",190.037842,"C9H6N2O3","c1ccn2c(c1)c(nc2C(=O)O)C=O","InChI=1S/C9H6N2O3/c12-5-6-7-3-1-2-4-11(7)8(10-6)9(13)14/h1-5H,(H,13,14)","VUUNDFOKKOINNK-UHFFFAOYSA-N"
21414841,"3-(3-Nitrophenyl)-1,2-oxazole",190.037842,"C9H6N2O3","c1cc(cc(c1)[N+](=O)[O-])c2ccon2","InChI=1S/C9H6N2O3/c12-11(13)8-3-1-2-7(6-8)9-4-5-14-10-9/h1-6H","NHPMUEYBXLLTMC-UHFFFAOYSA-N"
23981029,"6-Phenyl-2H-1,3,5-oxadiazine-2,4(3H)-dione",190.037842,"C9H6N2O3","c1ccc(cc1)c2nc(=O)[nH]c(=O)o2","InChI=1S/C9H6N2O3/c12-8-10-7(14-9(13)11-8)6-4-2-1-3-5-6/h1-5H,(H,11,12,13)","CZLSHSVOTZSUFF-UHFFFAOYSA-N"
24807752,"4-pyridyltetrazolate",190.037048,"C7H4N5O2","c1cnccc1n2c(nnn2)C(=O)[O-]","InChI=1S/C7H5N5O2/c13-7(14)6-9-10-11-12(6)5-1-3-8-4-2-5/h1-4H,(H,13,14)/p-1","DTQBBDHYFQOCNZ-UHFFFAOYSA-M"
24821174,"2-(Cyanocarbamoyl)benzoic acid",190.037842,"C9H6N2O3","c1ccc(c(c1)C(=O)NC#N)C(=O)O","InChI=1S/C9H6N2O3/c10-5-11-8(12)6-3-1-2-4-7(6)9(13)14/h1-4H,(H,11,12)(H,13,14)","DTYINYVDATUARS-UHFFFAOYSA-N"
25934368,"5-(3-pyridyl)tetrazolate",190.037048,"C7H4N5O2","c1cc(cnc1)C2(N=NN=N2)C(=O)[O-]","InChI=1S/C7H5N5O2/c13-6(14)7(9-11-12-10-7)5-2-1-3-8-4-5/h1-4H,(H,13,14)/p-1","PTCDGDUWIKWOKP-UHFFFAOYSA-M"
26527790,"3-Nitro-6-quinolinol",190.037842,"C9H6N2O3","c1cc2c(cc1O)cc(cn2)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-8-1-2-9-6(4-8)3-7(5-10-9)11(13)14/h1-5,12H","CWBIJDQUYFAUKV-UHFFFAOYSA-N"
26634955,"2,5-Dioxo-4-(1-pyridiniumyl)-2,5-dihydro-1H-pyrrol-3-olate",190.037842,"C9H6N2O3","c1cc[n+](cc1)C2=C(C(=O)NC2=O)[O-]","InChI=1S/C9H6N2O3/c12-7-6(8(13)10-9(7)14)11-4-2-1-3-5-11/h1-5H,(H-,10,12,13,14)","JJKYIWMAYUTMTN-UHFFFAOYSA-N"
29365841,"6-Nitro-3-quinolinol",190.037842,"C9H6N2O3","c1cc2c(cc1[N+](=O)[O-])cc(cn2)O","InChI=1S/C9H6N2O3/c12-8-4-6-3-7(11(13)14)1-2-9(6)10-5-8/h1-5,12H","MMFMFMFWFURFKZ-UHFFFAOYSA-N"
29379034,"7-Oxo-1,7-dihydro-1,8-naphthyridine-2-carboxylic acid",190.037842,"C9H6N2O3","c1cc(nc2c1ccc(n2)O)C(=O)O","InChI=1S/C9H6N2O3/c12-7-4-2-5-1-3-6(9(13)14)10-8(5)11-7/h1-4H,(H,13,14)(H,10,11,12)","WIEBWJLPLVAEJI-UHFFFAOYSA-N"
30915286,"(4-Hydroxy-1H-benzimidazol-2-yl)(oxo)acetaldehyde",190.037842,"C9H6N2O3","c1cc2c(c(c1)O)[nH]c(n2)C(=O)C=O","InChI=1S/C9H6N2O3/c12-4-7(14)9-10-5-2-1-3-6(13)8(5)11-9/h1-4,13H,(H,10,11)","PTXXMTFJIMUXSH-UHFFFAOYSA-N"
32683296,"8-Nitro-3-quinolinol",190.037842,"C9H6N2O3","c1cc2cc(cnc2c(c1)[N+](=O)[O-])O","InChI=1S/C9H6N2O3/c12-7-4-6-2-1-3-8(11(13)14)9(6)10-5-7/h1-5,12H","UQLXAKHCXYHSNU-UHFFFAOYSA-N"
32685260,"2-Methyl-4,5,8(1H)-quinazolinetrione",190.037842,"C9H6N2O3","Cc1[nH]c(=O)c2c(n1)C(=O)C=CC2=O","InChI=1S/C9H6N2O3/c1-4-10-8-6(13)3-2-5(12)7(8)9(14)11-4/h2-3H,1H3,(H,10,11,14)","GTKYZLNVYCRPLB-UHFFFAOYSA-N"
32969270,"{2-[(Difluoromethyl)sulfanyl]phenyl}hydrazine",190.037628,"C7H8F2N2S","c1ccc(c(c1)NN)SC(F)F","InChI=1S/C7H8F2N2S/c8-7(9)12-6-4-2-1-3-5(6)11-10/h1-4,7,11H,10H2","DDBQWQJMZLSJAA-UHFFFAOYSA-N"
34966591,"2-(2-Furyl)-5-nitropyridine",190.037842,"C9H6N2O3","c1cc(oc1)c2ccc(cn2)[N+](=O)[O-]","InChI=1S/C9H6N2O3/c12-11(13)7-3-4-8(10-6-7)9-2-1-5-14-9/h1-6H","IMBKWQHNVCGCSS-UHFFFAOYSA-N"
34997195,"2-Nitro-1H-indole-3-carbaldehyde",190.037842,"C9H6N2O3","c1ccc2c(c1)c(c([nH]2)[N+](=O)[O-])C=O","InChI=1S/C9H6N2O3/c12-5-7-6-3-1-2-4-8(6)10-9(7)11(13)14/h1-5,10H","LWALXHVEMHTZHP-UHFFFAOYSA-N"
35505248,"(4E)-4-(Hydroxyimino)-1,3(2H,4H)-isoquinolinedione",190.037842,"C9H6N2O3","c1ccc2c(c1)/C(=N\O)/C(=O)NC2=O","InChI=1S/C9H6N2O3/c12-8-6-4-2-1-3-5(6)7(11-14)9(13)10-8/h1-4,14H,(H,10,12,13)/b11-7+","BWPYTDNPPASDPA-YRNVUSSQSA-N"
35515792,"Methyl 6-cyano-2-formylnicotinate",190.037842,"C9H6N2O3","COC(=O)c1ccc(nc1C=O)C#N","InChI=1S/C9H6N2O3/c1-14-9(13)7-3-2-6(4-10)11-8(7)5-12/h2-3,5H,1H3","QGALFLNSQRQZSH-UHFFFAOYSA-N"
37096808,"5-(Propioloylamino)-2-pyridinecarboxylic acid",190.037842,"C9H6N2O3","C#CC(=O)Nc1ccc(nc1)C(=O)O","InChI=1S/C9H6N2O3/c1-2-8(12)11-6-3-4-7(9(13)14)10-5-6/h1,3-5H,(H,11,12)(H,13,14)","YZOGBROLNOBNNO-UHFFFAOYSA-N"
37550777,"2-Isocyanato-5-methoxy-1,3-benzoxazole",190.037842,"C9H6N2O3","COc1ccc2c(c1)nc(o2)N=C=O","InChI=1S/C9H6N2O3/c1-13-6-2-3-8-7(4-6)11-9(14-8)10-5-12/h2-4H,1H3","UDSLHCYEKYNHRT-UHFFFAOYSA-N"
37559509,"Imidazo[1,5-a]pyridin-3-yl(oxo)acetic acid",190.037842,"C9H6N2O3","c1ccn2c(c1)cnc2C(=O)C(=O)O","InChI=1S/C9H6N2O3/c12-7(9(13)14)8-10-5-6-3-1-2-4-11(6)8/h1-5H,(H,13,14)","GFWFEADEBJJZAH-UHFFFAOYSA-N"
40251527,"5-(Propioloylamino)nicotinic acid",190.037842,"C9H6N2O3","C#CC(=O)Nc1cc(cnc1)C(=O)O","InChI=1S/C9H6N2O3/c1-2-8(12)11-7-3-6(9(13)14)4-10-5-7/h1,3-5H,(H,11,12)(H,13,14)","OJHJMZRHJVUVQK-UHFFFAOYSA-N"
41165817,"8-Nitro-5-isoquinolinol",190.037842,"C9H6N2O3","c1cc(c2ccncc2c1[N+](=O)[O-])O","InChI=1S/C9H6N2O3/c12-9-2-1-8(11(13)14)7-5-10-4-3-6(7)9/h1-5,12H","SRENDCSMNFZIEB-UHFFFAOYSA-N"
43268336,"6-(Propioloylamino)-2-pyridinecarboxylic acid",190.037842,"C9H6N2O3","C#CC(=O)Nc1cccc(n1)C(=O)O","InChI=1S/C9H6N2O3/c1-2-8(12)11-7-5-3-4-6(10-7)9(13)14/h1,3-5H,(H,13,14)(H,10,11,12)","AEOGWMZXEBFQNQ-UHFFFAOYSA-N"
43276921,"4-(Propioloylamino)-2-pyridinecarboxylic acid",190.037842,"C9H6N2O3","C#CC(=O)Nc1ccnc(c1)C(=O)O","InChI=1S/C9H6N2O3/c1-2-8(12)11-6-3-4-10-7(5-6)9(13)14/h1,3-5H,(H,13,14)(H,10,11,12)","UFHOXOXOKLDQQR-UHFFFAOYSA-N"
