"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3056559,"2-(3,3-Dimethyl-2-oxobutylidene)-3-methyl-1,3-thiazolidin-4-one",213.082352,"C10H15NO2S","CC(C)(C)C(=O)C=C1N(C(=O)CS1)C","InChI=1S/C10H15NO2S/c1-10(2,3)7(12)5-9-11(4)8(13)6-14-9/h5H,6H2,1-4H3","MFJKQOSKZHFFRG-UHFFFAOYSA-N"
3132405,"1-[4-(Ethylsulfonyl)phenyl]ethanamine",213.082352,"C10H15NO2S","CCS(=O)(=O)c1ccc(cc1)C(C)N","InChI=1S/C10H15NO2S/c1-3-14(12,13)10-6-4-9(5-7-10)8(2)11/h4-8H,3,11H2,1-2H3","PECBAIJATAJPMN-UHFFFAOYSA-N"
3154768,"Ethyl 3-(3-methyl-2-thienyl)alaninate",213.082352,"C10H15NO2S","CCOC(=O)C(Cc1c(ccs1)C)N","InChI=1S/C10H15NO2S/c1-3-13-10(12)8(11)6-9-7(2)4-5-14-9/h4-5,8H,3,6,11H2,1-2H3","ORJOYAXOTVZNGX-UHFFFAOYSA-N"
3290702,"N-(2,4-Dimethylphenyl)ethanesulfonamide",213.082352,"C10H15NO2S","CCS(=O)(=O)Nc1ccc(cc1C)C","InChI=1S/C10H15NO2S/c1-4-14(12,13)11-10-6-5-8(2)7-9(10)3/h5-7,11H,4H2,1-3H3","TWOKSVUQNKDIIC-UHFFFAOYSA-N"
3301633,"3-Methoxy-2-(methylsulfanyl)-1-[2-(vinyloxy)ethyl]-1H-pyrrole",213.082352,"C10H15NO2S","COc1ccn(c1SC)CCOC=C","InChI=1S/C10H15NO2S/c1-4-13-8-7-11-6-5-9(12-2)10(11)14-3/h4-6H,1,7-8H2,2-3H3","QNOKZSSYNSOYHT-UHFFFAOYSA-N"
3394107,"N-(2,4,5-Trimethylphenyl)methanesulfonamide",213.082352,"C10H15NO2S","Cc1cc(c(cc1C)NS(=O)(=O)C)C","InChI=1S/C10H15NO2S/c1-7-5-9(3)10(6-8(7)2)11-14(4,12)13/h5-6,11H,1-4H3","RRVVETDEURDFLC-UHFFFAOYSA-N"
3534017,"N-Isopropyl-4-methylbenzenesulfonamide",213.082352,"C10H15NO2S","Cc1ccc(cc1)S(=O)(=O)NC(C)C","InChI=1S/C10H15NO2S/c1-8(2)11-14(12,13)10-6-4-9(3)5-7-10/h4-8,11H,1-3H3","NXUHAAIJVABUMJ-UHFFFAOYSA-N"
3553404,"Isopropyl 2-amino-4,5-dimethyl-3-thiophenecarboxylate",213.082352,"C10H15NO2S","Cc1c(sc(c1C(=O)OC(C)C)N)C","InChI=1S/C10H15NO2S/c1-5(2)13-10(12)8-6(3)7(4)14-9(8)11/h5H,11H2,1-4H3","PXWXBFMFSLKMJA-UHFFFAOYSA-N"
3586143,"N-(2-Ethylphenyl)ethanesulfonamide",213.082352,"C10H15NO2S","CCc1ccccc1NS(=O)(=O)CC","InChI=1S/C10H15NO2S/c1-3-9-7-5-6-8-10(9)11-14(12,13)4-2/h5-8,11H,3-4H2,1-2H3","XCXJFHDYVCIKBU-UHFFFAOYSA-N"
3587478,"N-(4-Methylbenzyl)ethanesulfonamide",213.082352,"C10H15NO2S","CCS(=O)(=O)NCc1ccc(cc1)C","InChI=1S/C10H15NO2S/c1-3-14(12,13)11-8-10-6-4-9(2)5-7-10/h4-7,11H,3,8H2,1-2H3","QQCHISUVOQBPGL-UHFFFAOYSA-N"
3665786,"1-Phenyl-N-propylmethanesulfonamide",213.082352,"C10H15NO2S","CCCNS(=O)(=O)Cc1ccccc1","InChI=1S/C10H15NO2S/c1-2-8-11-14(12,13)9-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3","DUXJASBZTXOYBL-UHFFFAOYSA-N"
3796897,"N-(3-Ethylphenyl)ethanesulfonamide",213.082352,"C10H15NO2S","CCc1cccc(c1)NS(=O)(=O)CC","InChI=1S/C10H15NO2S/c1-3-9-6-5-7-10(8-9)11-14(12,13)4-2/h5-8,11H,3-4H2,1-2H3","LKKSUBJTWLXAMW-UHFFFAOYSA-N"
3822978,"N-(3-Methoxypropyl)-2-(2-thienyl)acetamide",213.082352,"C10H15NO2S","COCCCNC(=O)Cc1cccs1","InChI=1S/C10H15NO2S/c1-13-6-3-5-11-10(12)8-9-4-2-7-14-9/h2,4,7H,3,5-6,8H2,1H3,(H,11,12)","DUSRMJDTYAZYQX-UHFFFAOYSA-N"
4116999,"2-Methyl-2-propanyl (2-thienylmethyl)carbamate",213.082352,"C10H15NO2S","CC(C)(C)OC(=O)NCc1cccs1","InChI=1S/C10H15NO2S/c1-10(2,3)13-9(12)11-7-8-5-4-6-14-8/h4-6H,7H2,1-3H3,(H,11,12)","PJYFEMRXRXRMSS-UHFFFAOYSA-N"
4200816,"1-[5-Methyl-2-(methylsulfonyl)phenyl]ethanamine",213.082352,"C10H15NO2S","Cc1ccc(c(c1)C(C)N)S(=O)(=O)C","InChI=1S/C10H15NO2S/c1-7-4-5-10(14(3,12)13)9(6-7)8(2)11/h4-6,8H,11H2,1-3H3","HVIWTWPJNIXUIB-UHFFFAOYSA-N"
4207026,"2,3,5,6-Tetramethylbenzenesulfonamide",213.082352,"C10H15NO2S","Cc1cc(c(c(c1C)S(=O)(=O)N)C)C","InChI=1S/C10H15NO2S/c1-6-5-7(2)9(4)10(8(6)3)14(11,12)13/h5H,1-4H3,(H2,11,12,13)","WOTPIPCWLVBYSQ-UHFFFAOYSA-N"
4257931,"N-[2-(Ethylsulfonyl)ethyl]aniline",213.082352,"C10H15NO2S","CCS(=O)(=O)CCNc1ccccc1","InChI=1S/C10H15NO2S/c1-2-14(12,13)9-8-11-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3","QZUMJVAUGDSJQN-UHFFFAOYSA-N"
4352487,"Ethyl amino(5-ethyl-2-thienyl)acetate",213.082352,"C10H15NO2S","CCc1ccc(s1)C(C(=O)OCC)N","InChI=1S/C10H15NO2S/c1-3-7-5-6-8(14-7)9(11)10(12)13-4-2/h5-6,9H,3-4,11H2,1-2H3","SCHZTKLBKPKDBS-UHFFFAOYSA-N"
4422869,"5,5-Dimethyl-5H-benzo[b]phosphindolium",213.082764,"C14H14P","C[P+]1(c2ccccc2-c3c1cccc3)C","InChI=1S/C14H14P/c1-15(2)13-9-5-3-7-11(13)12-8-4-6-10-14(12)15/h3-10H,1-2H3/q+1","BEJJWOQFRMTOFV-UHFFFAOYSA-N"
4519519,"2-Oxo-1-oxaspiro[4.5]decane-4-carbothioamide ",213.082352,"C10H15NO2S","C1CCC2(CC1)C(CC(=O)O2)C(=S)N","InChI=1S/C10H15NO2S/c11-9(14)7-6-8(12)13-10(7)4-2-1-3-5-10/h7H,1-6H2,(H2,11,14)","URJUCWQVUXTABF-UHFFFAOYSA-N"
5043551,"Amino[5-(2-methyl-2-propanyl)-2-thienyl]acetic acid",213.082352,"C10H15NO2S","CC(C)(C)c1ccc(s1)C(C(=O)O)N","InChI=1S/C10H15NO2S/c1-10(2,3)7-5-4-6(14-7)8(11)9(12)13/h4-5,8H,11H2,1-3H3,(H,12,13)","XBWDLTVOXPCHEE-UHFFFAOYSA-N"
5393385,"4-[1-(Butylamino)vinyl]-5-hydroxy-3(2H)-thiophenone",213.082352,"C10H15NO2S","O=C1C(\C(\NCCCC)=C)=C(\O)SC1","InChI=1S/C10H15NO2S/c1-3-4-5-11-7(2)9-8(12)6-14-10(9)13/h11,13H,2-6H2,1H3","WFMHYSQSDSPZAF-UHFFFAOYSA-N"
5458991,"1-[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]-2,5-dimethyl-1H-pyrrole",213.082352,"C10H15NO2S","O=S2(=O)CC[C@@H](n1c(ccc1C)C)C2","InChI=1S/C10H15NO2S/c1-8-3-4-9(2)11(8)10-5-6-14(12,13)7-10/h3-4,10H,5-7H2,1-2H3/t10-/m1/s1","AMFAYDHXZJMHDP-SNVBAGLBSA-N"
7991499,"3-(Trimethoxysilyl)aniline",213.082123,"C9H15NO3Si","O(C)[Si](OC)(OC)c1cc(ccc1)N","InChI=1S/C9H15NO3Si/c1-11-14(12-2,13-3)9-6-4-5-8(10)7-9/h4-7H,10H2,1-3H3","YMTRNELCZAZKRB-UHFFFAOYSA-N"
8166380,"2-(3-Pyrrolidinylsulfanyl)-1-cyclopentene-1-carboxylic acid",213.082352,"C10H15NO2S","O=C(O)/C2=C(\SC1CCNC1)CCC2","InChI=1S/C10H15NO2S/c12-10(13)8-2-1-3-9(8)14-7-4-5-11-6-7/h7,11H,1-6H2,(H,12,13)","JEIBTNSVKWAEEC-UHFFFAOYSA-N"
8189035,"Ethyl 5-(trimethylsilyl)-1,2-oxazole-3-carboxylate",213.082123,"C9H15NO3Si","O=C(OCC)c1noc(c1)[Si](C)(C)C","InChI=1S/C9H15NO3Si/c1-5-12-9(11)7-6-8(13-10-7)14(2,3)4/h6H,5H2,1-4H3","RHJJRGMMFYOGJV-UHFFFAOYSA-N"
8664187,"Methyl 5-(3-amino-2-thienyl)pentanoate",213.082352,"C10H15NO2S","O=C(OC)CCCCc1sccc1N","InChI=1S/C10H15NO2S/c1-13-10(12)5-3-2-4-9-8(11)6-7-14-9/h6-7H,2-5,11H2,1H3","WWGINCNXNZQKAX-UHFFFAOYSA-N"
8760081,"2-Methyl-2-propanyl (3-methyl-2-thienyl)carbamate",213.082352,"C10H15NO2S","O=C(OC(C)(C)C)Nc1sccc1C","InChI=1S/C10H15NO2S/c1-7-5-6-14-8(7)11-9(12)13-10(2,3)4/h5-6H,1-4H3,(H,11,12)","KOYPJRPYUJYATK-UHFFFAOYSA-N"
8902658,"Ethyl (2-isopropyl-1,3-thiazol-4-yl)acetate",213.082352,"C10H15NO2S","O=C(OCC)Cc1nc(sc1)C(C)C","InChI=1S/C10H15NO2S/c1-4-13-9(12)5-8-6-14-10(11-8)7(2)3/h6-7H,4-5H2,1-3H3","WBOKRIJKCMYJJM-UHFFFAOYSA-N"
9065572,"1-[4-(Methylsulfonyl)phenyl]-2-propanamine",213.082352,"C10H15NO2S","CC(CC1=CC=C(C=C1)S(=O)(=O)C)N","InChI=1S/C10H15NO2S/c1-8(11)7-9-3-5-10(6-4-9)14(2,12)13/h3-6,8H,7,11H2,1-2H3","IHCJKFBOZVVXQM-UHFFFAOYSA-N"
9335287,"Methyl 2-amino-5-butyl-3-thiophenecarboxylate",213.082352,"C10H15NO2S","O=C(OC)c1cc(sc1N)CCCC","InChI=1S/C10H15NO2S/c1-3-4-5-7-6-8(9(11)14-7)10(12)13-2/h6H,3-5,11H2,1-2H3","AKYABZXMWIJNCC-UHFFFAOYSA-N"
9393195,"N-Ethyl-2-phenylethanesulfonamide",213.082352,"C10H15NO2S","O=S(=O)(NCC)CCc1ccccc1","InChI=1S/C10H15NO2S/c1-2-11-14(12,13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3","DRJFZPVJQQGFQV-UHFFFAOYSA-N"
9782949,"Ethyl 2-isobutyl-1,3-thiazole-4-carboxylate",213.082352,"C10H15NO2S","CCOC(=O)C1=CSC(=N1)CC(C)C","InChI=1S/C10H15NO2S/c1-4-13-10(12)8-6-14-9(11-8)5-7(2)3/h6-7H,4-5H2,1-3H3","DIJHMSPHFZFWJS-UHFFFAOYSA-N"
10401298,"N-Benzyl-1-propanesulfonamide",213.082352,"C10H15NO2S","CCCS(=O)(=O)NCc1ccccc1","InChI=1S/C10H15NO2S/c1-2-8-14(12,13)11-9-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3","IFJVPCQTFRRSQW-UHFFFAOYSA-N"
10981655,"N-Ethyl-2,5-dimethylbenzenesulfonamide",213.082352,"C10H15NO2S","CCNS(=O)(=O)c1cc(ccc1C)C","InChI=1S/C10H15NO2S/c1-4-11-14(12,13)10-7-8(2)5-6-9(10)3/h5-7,11H,4H2,1-3H3","YVZMUUCESQFSMI-UHFFFAOYSA-N"
11302294,"2,3,4,5-Tetramethylbenzenesulfonamide",213.082352,"C10H15NO2S","Cc1cc(c(c(c1C)C)C)S(=O)(=O)N","InChI=1S/C10H15NO2S/c1-6-5-10(14(11,12)13)9(4)8(3)7(6)2/h5H,1-4H3,(H2,11,12,13)","CRQACRHMGSVRKG-UHFFFAOYSA-N"
11440303,"3-[(Isopropylsulfonyl)methyl]aniline",213.082352,"C10H15NO2S","CC(C)S(=O)(=O)Cc1cccc(c1)N","InChI=1S/C10H15NO2S/c1-8(2)14(12,13)7-9-4-3-5-10(11)6-9/h3-6,8H,7,11H2,1-2H3","JDNBKKYIGTYXPF-UHFFFAOYSA-N"
11859662,"N-Methyl-1-[4-(methylsulfonyl)phenyl]ethanamine",213.082352,"C10H15NO2S","CC(c1ccc(cc1)S(=O)(=O)C)NC","InChI=1S/C10H15NO2S/c1-8(11-2)9-4-6-10(7-5-9)14(3,12)13/h4-8,11H,1-3H3","UPFXBEQEVWAQCH-UHFFFAOYSA-N"
12556102,"Propyl 2-amino-4,5-dimethyl-3-thiophenecarboxylate",213.082352,"C10H15NO2S","CCCOC(=O)c1c(c(sc1N)C)C","InChI=1S/C10H15NO2S/c1-4-5-13-10(12)8-6(2)7(3)14-9(8)11/h4-5,11H2,1-3H3","NBUQZTXECPPIAG-UHFFFAOYSA-N"
12661911,"N,4-Diethylbenzenesulfonamide",213.082352,"C10H15NO2S","CCc1ccc(cc1)S(=O)(=O)NCC","InChI=1S/C10H15NO2S/c1-3-9-5-7-10(8-6-9)14(12,13)11-4-2/h5-8,11H,3-4H2,1-2H3","LTXFHGMNQJDHBG-UHFFFAOYSA-N"
12665266,"4-Ethyl-N,N-dimethylbenzenesulfonamide",213.082352,"C10H15NO2S","CCc1ccc(cc1)S(=O)(=O)N(C)C","InChI=1S/C10H15NO2S/c1-4-9-5-7-10(8-6-9)14(12,13)11(2)3/h5-8H,4H2,1-3H3","LOGWWZURFFRXOY-UHFFFAOYSA-N"
12665270,"N,N,3,4-Tetramethylbenzenesulfonamide",213.082352,"C10H15NO2S","Cc1ccc(cc1C)S(=O)(=O)N(C)C","InChI=1S/C10H15NO2S/c1-8-5-6-10(7-9(8)2)14(12,13)11(3)4/h5-7H,1-4H3","KWSRCUPBRQBEMJ-UHFFFAOYSA-N"
12665271,"N,N,2,5-Tetramethylbenzenesulfonamide",213.082352,"C10H15NO2S","Cc1ccc(c(c1)S(=O)(=O)N(C)C)C","InChI=1S/C10H15NO2S/c1-8-5-6-9(2)10(7-8)14(12,13)11(3)4/h5-7H,1-4H3","LLGUBNPYANMOBH-UHFFFAOYSA-N"
12666075,"4-Isobutylbenzenesulfonamide",213.082352,"C10H15NO2S","CC(C)Cc1ccc(cc1)S(=O)(=O)N","InChI=1S/C10H15NO2S/c1-8(2)7-9-3-5-10(6-4-9)14(11,12)13/h3-6,8H,7H2,1-2H3,(H2,11,12,13)","RMVGDCROLOGLIE-UHFFFAOYSA-N"
12666076,"4-sec-Butylbenzenesulfonamide",213.082352,"C10H15NO2S","CCC(C)c1ccc(cc1)S(=O)(=O)N","InChI=1S/C10H15NO2S/c1-3-8(2)9-4-6-10(7-5-9)14(11,12)13/h4-8H,3H2,1-2H3,(H2,11,12,13)","PFACCVZPKGGBHU-UHFFFAOYSA-N"
12777086,"N-Phenyl-1-butanesulfonamide",213.082352,"C10H15NO2S","CCCCS(=O)(=O)Nc1ccccc1","InChI=1S/C10H15NO2S/c1-2-3-9-14(12,13)11-10-7-5-4-6-8-10/h4-8,11H,2-3,9H2,1H3","OAWJISLDPLWHLQ-UHFFFAOYSA-N"
12923405,"N-(2-Methoxyethyl)-4,5-dimethyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1c(scc1C(=O)NCCOC)C","InChI=1S/C10H15NO2S/c1-7-8(2)14-6-9(7)10(12)11-4-5-13-3/h6H,4-5H2,1-3H3,(H,11,12)","WANCZJHZKQGZFZ-UHFFFAOYSA-N"
12924804,"[3-(4-Morpholinylmethyl)-2-thienyl]methanol",213.082352,"C10H15NO2S","c1csc(c1CN2CCOCC2)CO","InChI=1S/C10H15NO2S/c12-8-10-9(1-6-14-10)7-11-2-4-13-5-3-11/h1,6,12H,2-5,7-8H2","ZDFKAIJJEWEMAT-UHFFFAOYSA-N"
12927564,"5-[(Diethylamino)methyl]-2-thiophenecarboxylic acid",213.082352,"C10H15NO2S","CCN(CC)Cc1ccc(s1)C(=O)O","InChI=1S/C10H15NO2S/c1-3-11(4-2)7-8-5-6-9(14-8)10(12)13/h5-6H,3-4,7H2,1-2H3,(H,12,13)","XCULDPCOTWRRAU-UHFFFAOYSA-N"
13510222,"Methyl 2-amino-5-(2-methyl-2-propanyl)-3-thiophenecarboxylate",213.082352,"C10H15NO2S","CC(C)(C)c1cc(c(s1)N)C(=O)OC","InChI=1S/C10H15NO2S/c1-10(2,3)7-5-6(8(11)14-7)9(12)13-4/h5H,11H2,1-4H3","FMRKIVIZYXHGAO-UHFFFAOYSA-N"
14225993,"N-Ethyl-1-(4-methylphenyl)methanesulfonamide",213.082352,"C10H15NO2S","CCNS(=O)(=O)Cc1ccc(cc1)C","InChI=1S/C10H15NO2S/c1-3-11-14(12,13)8-10-6-4-9(2)5-7-10/h4-7,11H,3,8H2,1-2H3","QBWKZFUUXDUFGI-UHFFFAOYSA-N"
14311268,"N,N-Dimethyl-1-(4-methylphenyl)methanesulfonamide",213.082352,"C10H15NO2S","Cc1ccc(cc1)CS(=O)(=O)N(C)C","InChI=1S/C10H15NO2S/c1-9-4-6-10(7-5-9)8-14(12,13)11(2)3/h4-7H,8H2,1-3H3","IZVGTWRDBQKXEE-UHFFFAOYSA-N"
14807398,"Ethyl 2-amino-5-ethyl-4-methyl-3-thiophenecarboxylate",213.082352,"C10H15NO2S","CCc1c(c(c(s1)N)C(=O)OCC)C","InChI=1S/C10H15NO2S/c1-4-7-6(3)8(9(11)14-7)10(12)13-5-2/h4-5,11H2,1-3H3","JZJBYEQVEQDABJ-UHFFFAOYSA-N"
15529659,"3-(Isobutylsulfonyl)aniline",213.082352,"C10H15NO2S","CC(C)CS(=O)(=O)c1cccc(c1)N","InChI=1S/C10H15NO2S/c1-8(2)7-14(12,13)10-5-3-4-9(11)6-10/h3-6,8H,7,11H2,1-2H3","SGOHLPBQTVWFSB-UHFFFAOYSA-N"
17206610,"(1R)-10,10-Dimethyl-3-thia-4-azatricyclo[5.2.1.0~1,5~]dec-4-ene 3,3-dioxide",213.082352,"C10H15NO2S","CC1(C2CC[C@@]13CS(=O)(=O)N=C3C2)C","InChI=1S/C10H15NO2S/c1-9(2)7-3-4-10(9)6-14(12,13)11-8(10)5-7/h7H,3-6H2,1-2H3/t7?,10-/m0/s1","ZAHOEBNYVSWBBW-MHPPCMCBSA-N"
17206611,"(1S)-10,10-Dimethyl-3-thia-4-azatricyclo[5.2.1.0~1,5~]dec-4-ene 3,3-dioxide",213.082352,"C10H15NO2S","CC1(C2CC[C@]13CS(=O)(=O)N=C3C2)C","InChI=1S/C10H15NO2S/c1-9(2)7-3-4-10(9)6-14(12,13)11-8(10)5-7/h7H,3-6H2,1-2H3/t7?,10-/m1/s1","ZAHOEBNYVSWBBW-OMNKOJBGSA-N"
19085876,"N-(2-Methylbenzyl)ethanesulfonamide",213.082352,"C10H15NO2S","CCS(=O)(=O)NCc1ccccc1C","InChI=1S/C10H15NO2S/c1-3-14(12,13)11-8-10-7-5-4-6-9(10)2/h4-7,11H,3,8H2,1-2H3","BUACFEVHEKMZNT-UHFFFAOYSA-N"
19654499,"3-(2-Methyl-2-propanyl)benzenesulfonamide",213.082352,"C10H15NO2S","CC(C)(C)c1cccc(c1)S(=O)(=O)N","InChI=1S/C10H15NO2S/c1-10(2,3)8-5-4-6-9(7-8)14(11,12)13/h4-7H,1-3H3,(H2,11,12,13)","JACGHULSRUWRBD-UHFFFAOYSA-N"
19815531,"N-(4-Propylphenyl)methanesulfonamide",213.082352,"C10H15NO2S","CCCc1ccc(cc1)NS(=O)(=O)C","InChI=1S/C10H15NO2S/c1-3-4-9-5-7-10(8-6-9)11-14(2,12)13/h5-8,11H,3-4H2,1-2H3","WGBSGPXCMPGYBJ-UHFFFAOYSA-N"
19882944,"Ethyl 4-(2-methyl-2-propanyl)-1,3-thiazole-2-carboxylate",213.082352,"C10H15NO2S","CCOC(=O)c1nc(cs1)C(C)(C)C","InChI=1S/C10H15NO2S/c1-5-13-9(12)8-11-7(6-14-8)10(2,3)4/h6H,5H2,1-4H3","DCHMVIBNJJRJQS-UHFFFAOYSA-N"
20112627,"2-Methyl-2-propanyl methyl(2-thienyl)carbamate",213.082352,"C10H15NO2S","CC(C)(C)OC(=O)N(C)c1cccs1","InChI=1S/C10H15NO2S/c1-10(2,3)13-9(12)11(4)8-6-5-7-14-8/h5-7H,1-4H3","UXZGDYYNNFQQSH-UHFFFAOYSA-N"
20295375,"5-[(sec-Butylamino)methyl]-2-thiophenecarboxylic acid",213.082352,"C10H15NO2S","CCC(C)NCc1ccc(s1)C(=O)O","InChI=1S/C10H15NO2S/c1-3-7(2)11-6-8-4-5-9(14-8)10(12)13/h4-5,7,11H,3,6H2,1-2H3,(H,12,13)","BAHYAOMBSBEANA-UHFFFAOYSA-N"
21329616,"Ethyl N-(2-thienylmethyl)-beta-alaninate",213.082352,"C10H15NO2S","CCOC(=O)CCNCc1cccs1","InChI=1S/C10H15NO2S/c1-2-13-10(12)5-6-11-8-9-4-3-7-14-9/h3-4,7,11H,2,5-6,8H2,1H3","RVUKMQHTMQHBPR-UHFFFAOYSA-N"
21468071,"Ethyl 2-amino-4-propyl-3-thiophenecarboxylate",213.082352,"C10H15NO2S","CCCc1csc(c1C(=O)OCC)N","InChI=1S/C10H15NO2S/c1-3-5-7-6-14-9(11)8(7)10(12)13-4-2/h6H,3-5,11H2,1-2H3","RADWAKUXJICUBH-UHFFFAOYSA-N"
21628898,"N-Ethyl-1-(2-methylphenyl)methanesulfonamide",213.082352,"C10H15NO2S","CCNS(=O)(=O)Cc1ccccc1C","InChI=1S/C10H15NO2S/c1-3-11-14(12,13)8-10-7-5-4-6-9(10)2/h4-7,11H,3,8H2,1-2H3","AYXVSSSRYRPCJX-UHFFFAOYSA-N"
21640243,"N-Ethyl-1-(3-methylphenyl)methanesulfonamide",213.082352,"C10H15NO2S","CCNS(=O)(=O)Cc1cccc(c1)C","InChI=1S/C10H15NO2S/c1-3-11-14(12,13)8-10-6-4-5-9(2)7-10/h4-7,11H,3,8H2,1-2H3","IDPDLNABAOPNLJ-UHFFFAOYSA-N"
21640274,"N,N-Dimethyl-1-(2-methylphenyl)methanesulfonamide",213.082352,"C10H15NO2S","Cc1ccccc1CS(=O)(=O)N(C)C","InChI=1S/C10H15NO2S/c1-9-6-4-5-7-10(9)8-14(12,13)11(2)3/h4-7H,8H2,1-3H3","JTRSIVYFZKVJKV-UHFFFAOYSA-N"
21668166,"N,2,4,5-Tetramethylbenzenesulfonamide",213.082352,"C10H15NO2S","Cc1cc(c(cc1C)S(=O)(=O)NC)C","InChI=1S/C10H15NO2S/c1-7-5-9(3)10(6-8(7)2)14(12,13)11-4/h5-6,11H,1-4H3","ZTCHZIBWNFHFMM-UHFFFAOYSA-N"
21686574,"N,N-Dimethyl-1-(3-methylphenyl)methanesulfonamide",213.082352,"C10H15NO2S","Cc1cccc(c1)CS(=O)(=O)N(C)C","InChI=1S/C10H15NO2S/c1-9-5-4-6-10(7-9)8-14(12,13)11(2)3/h4-7H,8H2,1-3H3","KQEXGOCOOSHBJF-UHFFFAOYSA-N"
21787828,"2-[(4-Methylbenzyl)sulfonyl]ethanamine",213.082352,"C10H15NO2S","Cc1ccc(cc1)CS(=O)(=O)CCN","InChI=1S/C10H15NO2S/c1-9-2-4-10(5-3-9)8-14(12,13)7-6-11/h2-5H,6-8,11H2,1H3","NQWXGSXHMNGEPC-UHFFFAOYSA-N"
22107633,"3-(Benzylsulfonyl)-1-propanamine",213.082352,"C10H15NO2S","c1ccc(cc1)CS(=O)(=O)CCCN","InChI=1S/C10H15NO2S/c11-7-4-8-14(12,13)9-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9,11H2","SWVQQXJXLQSITA-UHFFFAOYSA-N"
22500992,"Ethyl 2-amino-4,5,6,6a-tetrahydro-3aH-cyclopenta[b]thiophene-3-carboxylate",213.082352,"C10H15NO2S","CCOC(=O)C1=C(SC2C1CCC2)N","InChI=1S/C10H15NO2S/c1-2-13-10(12)8-6-4-3-5-7(6)14-9(8)11/h6-7H,2-5,11H2,1H3","JKYNTRZZBVMJCV-UHFFFAOYSA-N"
23041462,"1-[4-(Methylsulfonyl)phenyl]-1-propanamine",213.082352,"C10H15NO2S","CCC(c1ccc(cc1)S(=O)(=O)C)N","InChI=1S/C10H15NO2S/c1-3-10(11)8-4-6-9(7-5-8)14(2,12)13/h4-7,10H,3,11H2,1-2H3","ZIZSARFJVCTMPK-UHFFFAOYSA-N"
23073990,"2-[(2-Methylbenzyl)sulfonyl]ethanamine",213.082352,"C10H15NO2S","Cc1ccccc1CS(=O)(=O)CCN","InChI=1S/C10H15NO2S/c1-9-4-2-3-5-10(9)8-14(12,13)7-6-11/h2-5H,6-8,11H2,1H3","WXTJFEVVMRYFMI-UHFFFAOYSA-N"
23360865,"[5-(4-Morpholinylmethyl)-2-thienyl]methanol",213.082352,"C10H15NO2S","c1cc(sc1CN2CCOCC2)CO","InChI=1S/C10H15NO2S/c12-8-10-2-1-9(14-10)7-11-3-5-13-6-4-11/h1-2,12H,3-8H2","QQGWSJLFAQJEOM-UHFFFAOYSA-N"
23378837,"2-[(2,5-Dimethylphenyl)sulfonyl]ethanamine",213.082352,"C10H15NO2S","Cc1ccc(c(c1)S(=O)(=O)CCN)C","InChI=1S/C10H15NO2S/c1-8-3-4-9(2)10(7-8)14(12,13)6-5-11/h3-4,7H,5-6,11H2,1-2H3","PCVPREIHNWVRSE-UHFFFAOYSA-N"
23906751,"1-(Phenylsulfonyl)-2-butanamine",213.082352,"C10H15NO2S","CCC(CS(=O)(=O)c1ccccc1)N","InChI=1S/C10H15NO2S/c1-2-9(11)8-14(12,13)10-6-4-3-5-7-10/h3-7,9H,2,8,11H2,1H3","CZSHVGQOIADRBR-UHFFFAOYSA-N"
24020009,"N-Isopropyl-4-(methylsulfonyl)aniline",213.082352,"C10H15NO2S","CC(C)Nc1ccc(cc1)S(=O)(=O)C","InChI=1S/C10H15NO2S/c1-8(2)11-9-4-6-10(7-5-9)14(3,12)13/h4-8,11H,1-3H3","KLWXJIXQZNBHRZ-UHFFFAOYSA-N"
24206192,"2-Methyl-2-propanyl (2-methyl-3-thienyl)carbamate",213.082352,"C10H15NO2S","Cc1c(ccs1)NC(=O)OC(C)(C)C","InChI=1S/C10H15NO2S/c1-7-8(5-6-14-7)11-9(12)13-10(2,3)4/h5-6H,1-4H3,(H,11,12)","ATEQLZAXHZPRSP-UHFFFAOYSA-N"
24531756,"Methyl 2-methyl-3-[(2-thienylmethyl)amino]propanoate",213.082352,"C10H15NO2S","CC(CNCc1cccs1)C(=O)OC","InChI=1S/C10H15NO2S/c1-8(10(12)13-2)6-11-7-9-4-3-5-14-9/h3-5,8,11H,6-7H2,1-2H3","GETWSJVTSCAPOK-UHFFFAOYSA-N"
24531757,"Methyl 3-[(2-thienylmethyl)amino]butanoate",213.082352,"C10H15NO2S","CC(CC(=O)OC)NCc1cccs1","InChI=1S/C10H15NO2S/c1-8(6-10(12)13-2)11-7-9-4-3-5-14-9/h3-5,8,11H,6-7H2,1-2H3","UDWMYASFVDNWLR-UHFFFAOYSA-N"
