"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30848169,"(2R)-N,2-Dimethyl-N-[(3S,5S,6R)-3,5,6-trimethyl-8-nonen-1-yl]butanamide",281.271851,"C18H35NO","CC[C@@H](C)C(=O)N(C)CC[C@@H](C)C[C@H](C)[C@H](C)CC=C","InChI=1S/C18H35NO/c1-8-10-16(5)17(6)13-14(3)11-12-19(7)18(20)15(4)9-2/h8,14-17H,1,9-13H2,2-7H3/t14-,15-,16-,17+/m1/s1","KWXGUQWHLPJXNL-VQHPVUNQSA-N"
31123398,"3-Methyl-1,2,6-tris(2-methyl-2-propanyl)-4-piperidinone",281.271851,"C18H35NO","CC1C(N(C(CC1=O)C(C)(C)C)C(C)(C)C)C(C)(C)C","InChI=1S/C18H35NO/c1-12-13(20)11-14(16(2,3)4)19(18(8,9)10)15(12)17(5,6)7/h12,14-15H,11H2,1-10H3","UTFWMPBJWUBOMO-UHFFFAOYSA-N"
35537291,"1-[1-(Aminomethyl)-4-(2-methyl-2-propanyl)cyclohexyl]-2,2-dimethylcyclopentanol",281.271851,"C18H35NO","CC1(CCCC1(C2(CCC(CC2)C(C)(C)C)CN)O)C","InChI=1S/C18H35NO/c1-15(2,3)14-7-11-17(13-19,12-8-14)18(20)10-6-9-16(18,4)5/h14,20H,6-13,19H2,1-5H3","TZDQJXXWGASFDN-UHFFFAOYSA-N"
35568259,"2,2-Dimethyl-5-{[4-(2-methyl-2-propanyl)-1-azepanyl]methyl}cyclopentanol",281.271851,"C18H35NO","CC1(CCC(C1O)CN2CCCC(CC2)C(C)(C)C)C","InChI=1S/C18H35NO/c1-17(2,3)15-7-6-11-19(12-9-15)13-14-8-10-18(4,5)16(14)20/h14-16,20H,6-13H2,1-5H3","AEZNDBRHIBVYBD-UHFFFAOYSA-N"
35583765,"N-(3-Isobutoxy-2,2-dimethylcyclobutyl)-2,2-dimethylcyclohexanamine",281.271851,"C18H35NO","CC(C)COC1CC(C1(C)C)NC2CCCCC2(C)C","InChI=1S/C18H35NO/c1-13(2)12-20-16-11-15(18(16,5)6)19-14-9-7-8-10-17(14,3)4/h13-16,19H,7-12H2,1-6H3","GVOHYKSBDIVORW-UHFFFAOYSA-N"
35702261,"N-(6-Methyl-2-heptanyl)-1-oxaspiro[5.5]undecan-4-amine",281.271851,"C18H35NO","CC(C)CCCC(C)NC1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-15(2)8-7-9-16(3)19-17-10-13-20-18(14-17)11-5-4-6-12-18/h15-17,19H,4-14H2,1-3H3","IJEKABGTZOCVTA-UHFFFAOYSA-N"
35702312,"N-(2-Octanyl)-1-oxaspiro[5.5]undecan-4-amine",281.271851,"C18H35NO","CCCCCCC(C)NC1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-3-4-5-7-10-16(2)19-17-11-14-20-18(15-17)12-8-6-9-13-18/h16-17,19H,3-15H2,1-2H3","RGLXRLXDNPWBKV-UHFFFAOYSA-N"
35713154,"3-Methyl-1-(1-oxaspiro[5.5]undec-4-yl)-N-propyl-1-butanamine",281.271851,"C18H35NO","CCCNC(CC(C)C)C1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-4-11-19-17(13-15(2)3)16-8-12-20-18(14-16)9-6-5-7-10-18/h15-17,19H,4-14H2,1-3H3","GXPCQCIVQVHCHZ-UHFFFAOYSA-N"
35713344,"2,2-Dimethyl-1-(1-oxaspiro[5.5]undec-4-yl)-N-propyl-1-propanamine",281.271851,"C18H35NO","CCCNC(C1CCOC2(C1)CCCCC2)C(C)(C)C","InChI=1S/C18H35NO/c1-5-12-19-16(17(2,3)4)15-9-13-20-18(14-15)10-7-6-8-11-18/h15-16,19H,5-14H2,1-4H3","OXHPHONHHWNGTQ-UHFFFAOYSA-N"
35713559,"N-Ethyl-4-methyl-1-(1-oxaspiro[5.5]undec-4-yl)-1-pentanamine",281.271851,"C18H35NO","CCNC(CCC(C)C)C1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-4-19-17(9-8-15(2)3)16-10-13-20-18(14-16)11-6-5-7-12-18/h15-17,19H,4-14H2,1-3H3","MWRGOAWKXLFFPC-UHFFFAOYSA-N"
35713567,"4-Methyl-1-(6-oxaspiro[4.5]dec-9-yl)-N-propyl-1-pentanamine",281.271851,"C18H35NO","CCCNC(CCC(C)C)C1CCOC2(C1)CCCC2","InChI=1S/C18H35NO/c1-4-12-19-17(8-7-15(2)3)16-9-13-20-18(14-16)10-5-6-11-18/h15-17,19H,4-14H2,1-3H3","XXUNHSLIFJGIBL-UHFFFAOYSA-N"
35714104,"2-Methyl-1-(1-oxaspiro[5.5]undec-4-yl)-N-propyl-1-butanamine",281.271851,"C18H35NO","CCCNC(C1CCOC2(C1)CCCCC2)C(C)CC","InChI=1S/C18H35NO/c1-4-12-19-17(15(3)5-2)16-9-13-20-18(14-16)10-7-6-8-11-18/h15-17,19H,4-14H2,1-3H3","OJRNSYUJOBSLLO-UHFFFAOYSA-N"
35714138,"N-Ethyl-3,3-dimethyl-1-(1-oxaspiro[5.5]undec-4-yl)-1-butanamine",281.271851,"C18H35NO","CCNC(CC(C)(C)C)C1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-5-19-16(14-17(2,3)4)15-9-12-20-18(13-15)10-7-6-8-11-18/h15-16,19H,5-14H2,1-4H3","RUILHZYWOKUGGC-UHFFFAOYSA-N"
35714145,"3,3-Dimethyl-1-(6-oxaspiro[4.5]dec-9-yl)-N-propyl-1-butanamine",281.271851,"C18H35NO","CCCNC(CC(C)(C)C)C1CCOC2(C1)CCCC2","InChI=1S/C18H35NO/c1-5-11-19-16(14-17(2,3)4)15-8-12-20-18(13-15)9-6-7-10-18/h15-16,19H,5-14H2,1-4H3","DLAZAAWHDXZMRP-UHFFFAOYSA-N"
35715347,"1-(1-Oxaspiro[5.5]undec-4-yl)-N-propyl-1-pentanamine",281.271851,"C18H35NO","CCCCC(C1CCOC2(C1)CCCCC2)NCCC","InChI=1S/C18H35NO/c1-3-5-9-17(19-13-4-2)16-10-14-20-18(15-16)11-7-6-8-12-18/h16-17,19H,3-15H2,1-2H3","UJYWYEYFJZFDRP-UHFFFAOYSA-N"
35715354,"N-Isopropyl-1-(1-oxaspiro[5.5]undec-4-yl)-1-pentanamine",281.271851,"C18H35NO","CCCCC(C1CCOC2(C1)CCCCC2)NC(C)C","InChI=1S/C18H35NO/c1-4-5-9-17(19-15(2)3)16-10-13-20-18(14-16)11-7-6-8-12-18/h15-17,19H,4-14H2,1-3H3","QPPSQIMJNNSSPJ-UHFFFAOYSA-N"
35718082,"N-Ethyl-1-(1-oxaspiro[5.5]undec-4-yl)-3-hexanamine",281.271851,"C18H35NO","CCCC(CCC1CCOC2(C1)CCCCC2)NCC","InChI=1S/C18H35NO/c1-3-8-17(19-4-2)10-9-16-11-14-20-18(15-16)12-6-5-7-13-18/h16-17,19H,3-15H2,1-2H3","RTQUVHBDJHEEFM-UHFFFAOYSA-N"
35718085,"1-(6-Oxaspiro[4.5]dec-9-yl)-N-propyl-3-hexanamine",281.271851,"C18H35NO","CCCC(CCC1CCOC2(C1)CCCC2)NCCC","InChI=1S/C18H35NO/c1-3-7-17(19-13-4-2)9-8-16-10-14-20-18(15-16)11-5-6-12-18/h16-17,19H,3-15H2,1-2H3","BCRKMUDEFYJMTG-UHFFFAOYSA-N"
35718124,"1-(1-Oxaspiro[5.5]undec-4-yl)-N-propyl-3-pentanamine",281.271851,"C18H35NO","CCCNC(CC)CCC1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-3-13-19-17(4-2)9-8-16-10-14-20-18(15-16)11-6-5-7-12-18/h16-17,19H,3-15H2,1-2H3","UNOCQHYPVYZKGL-UHFFFAOYSA-N"
35718137,"N-Ethyl-4-methyl-1-(1-oxaspiro[5.5]undec-4-yl)-3-pentanamine",281.271851,"C18H35NO","CCNC(CCC1CCOC2(C1)CCCCC2)C(C)C","InChI=1S/C18H35NO/c1-4-19-17(15(2)3)9-8-16-10-13-20-18(14-16)11-6-5-7-12-18/h15-17,19H,4-14H2,1-3H3","VYWBQMRUWUJCFY-UHFFFAOYSA-N"
35718140,"4-Methyl-1-(6-oxaspiro[4.5]dec-9-yl)-N-propyl-3-pentanamine",281.271851,"C18H35NO","CCCNC(CCC1CCOC2(C1)CCCC2)C(C)C","InChI=1S/C18H35NO/c1-4-12-19-17(15(2)3)8-7-16-9-13-20-18(14-16)10-5-6-11-18/h15-17,19H,4-14H2,1-3H3","FHQMMWLNBMCZSC-UHFFFAOYSA-N"
35718171,"N,4,4-Trimethyl-1-(1-oxaspiro[5.5]undec-4-yl)-3-pentanamine",281.271851,"C18H35NO","CC(C)(C)C(CCC1CCOC2(C1)CCCCC2)NC","InChI=1S/C18H35NO/c1-17(2,3)16(19-4)9-8-15-10-13-20-18(14-15)11-6-5-7-12-18/h15-16,19H,5-14H2,1-4H3","VJMKNJOULKXREY-UHFFFAOYSA-N"
35718174,"N-Ethyl-4,4-dimethyl-1-(6-oxaspiro[4.5]dec-9-yl)-3-pentanamine",281.271851,"C18H35NO","CCNC(CCC1CCOC2(C1)CCCC2)C(C)(C)C","InChI=1S/C18H35NO/c1-5-19-16(17(2,3)4)9-8-15-10-13-20-18(14-15)11-6-7-12-18/h15-16,19H,5-14H2,1-4H3","WODYEFRSULCWPF-UHFFFAOYSA-N"
35718181,"4,4-Dimethyl-1-(5-oxaspiro[3.5]non-8-yl)-N-propyl-3-pentanamine",281.271851,"C18H35NO","CCCNC(CCC1CCOC2(C1)CCC2)C(C)(C)C","InChI=1S/C18H35NO/c1-5-12-19-16(17(2,3)4)8-7-15-9-13-20-18(14-15)10-6-11-18/h15-16,19H,5-14H2,1-4H3","HOGBXLBEQWEHFC-UHFFFAOYSA-N"
35718224,"2-Methyl-N-(2-methyl-2-propanyl)-3-(1-oxaspiro[5.5]undec-4-yl)-1-propanamine",281.271851,"C18H35NO","CC(CC1CCOC2(C1)CCCCC2)CNC(C)(C)C","InChI=1S/C18H35NO/c1-15(14-19-17(2,3)4)12-16-8-11-20-18(13-16)9-6-5-7-10-18/h15-16,19H,5-14H2,1-4H3","FVZNNBDDHWLZMX-UHFFFAOYSA-N"
35718230,"N-Isobutyl-2-methyl-3-(1-oxaspiro[5.5]undec-4-yl)-1-propanamine",281.271851,"C18H35NO","CC(C)CNCC(C)CC1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-15(2)13-19-14-16(3)11-17-7-10-20-18(12-17)8-5-4-6-9-18/h15-17,19H,4-14H2,1-3H3","CCSPGLBBJFYDOQ-UHFFFAOYSA-N"
35718259,"4-(1-Oxaspiro[5.5]undec-4-yl)-N-propyl-2-pentanamine",281.271851,"C18H35NO","CCCNC(C)CC(C)C1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-4-11-19-16(3)13-15(2)17-8-12-20-18(14-17)9-6-5-7-10-18/h15-17,19H,4-14H2,1-3H3","AIHZGPJHAQRCFQ-UHFFFAOYSA-N"
35718277,"N-Ethyl-4-methyl-4-(1-oxaspiro[5.5]undec-4-yl)-2-pentanamine",281.271851,"C18H35NO","CCNC(C)CC(C)(C)C1CCOC2(C1)CCCCC2","InChI=1S/C18H35NO/c1-5-19-15(2)13-17(3,4)16-9-12-20-18(14-16)10-7-6-8-11-18/h15-16,19H,5-14H2,1-4H3","MXWHPGFSBSWCNZ-UHFFFAOYSA-N"
35719280,"4-Methyl-4-(6-oxaspiro[4.5]dec-9-yl)-N-propyl-2-pentanamine",281.271851,"C18H35NO","CCCNC(C)CC(C)(C)C1CCOC2(C1)CCCC2","InChI=1S/C18H35NO/c1-5-11-19-15(2)13-17(3,4)16-8-12-20-18(14-16)9-6-7-10-18/h15-16,19H,5-14H2,1-4H3","BCYPRQMFLUIHET-UHFFFAOYSA-N"
35723038,"2,2,5,5-Tetramethyl-N-[2-(2-methyl-2-propanyl)cyclohexyl]tetrahydro-3-furanamine",281.271851,"C18H35NO","CC1(CC(C(O1)(C)C)NC2CCCCC2C(C)(C)C)C","InChI=1S/C18H35NO/c1-16(2,3)13-10-8-9-11-14(13)19-15-12-17(4,5)20-18(15,6)7/h13-15,19H,8-12H2,1-7H3","IAHXQRWWBHYJIX-UHFFFAOYSA-N"
35723157,"N-(2-Isopropyl-5-methylcyclohexyl)-2,2,5,5-tetramethyltetrahydro-3-furanamine",281.271851,"C18H35NO","CC1CCC(C(C1)NC2CC(OC2(C)C)(C)C)C(C)C","InChI=1S/C18H35NO/c1-12(2)14-9-8-13(3)10-15(14)19-16-11-17(4,5)20-18(16,6)7/h12-16,19H,8-11H2,1-7H3","HQZOXICYNYFCCJ-UHFFFAOYSA-N"
35750256,"N-Ethyl-2,2-dimethyl-5-[(3,3,5-trimethylcyclohexyl)oxy]cyclopentanamine",281.271851,"C18H35NO","CCNC1C(CCC1(C)C)OC2CC(CC(C2)(C)C)C","InChI=1S/C18H35NO/c1-7-19-16-15(8-9-18(16,5)6)20-14-10-13(2)11-17(3,4)12-14/h13-16,19H,7-12H2,1-6H3","RUDPVDRJBSQSFV-UHFFFAOYSA-N"
35750457,"5-[(3-Ethylcyclohexyl)oxy]-2,2-dimethyl-N-propylcyclopentanamine",281.271851,"C18H35NO","CCCNC1C(CCC1(C)C)OC2CCCC(C2)CC","InChI=1S/C18H35NO/c1-5-12-19-17-16(10-11-18(17,3)4)20-15-9-7-8-14(6-2)13-15/h14-17,19H,5-13H2,1-4H3","AWQWAWAVHLIFOG-UHFFFAOYSA-N"
35750465,"5-[(3,4-Dimethylcyclohexyl)oxy]-2,2-dimethyl-N-propylcyclopentanamine",281.271851,"C18H35NO","CCCNC1C(CCC1(C)C)OC2CCC(C(C2)C)C","InChI=1S/C18H35NO/c1-6-11-19-17-16(9-10-18(17,4)5)20-15-8-7-13(2)14(3)12-15/h13-17,19H,6-12H2,1-5H3","XQERXWFJZXTZCH-UHFFFAOYSA-N"
35821538,"5,5-Dimethyl-4-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-3-hexanamine",281.271851,"C18H35NO","CCC(C(C(C)(C)C)OC1CC2CCC1(C2(C)C)C)N","InChI=1S/C18H35NO/c1-8-13(19)15(16(2,3)4)20-14-11-12-9-10-18(14,7)17(12,5)6/h12-15H,8-11,19H2,1-7H3","IBUVOPXDBRQWJC-UHFFFAOYSA-N"
35822140,"N-({1-[(3-Methyl-2-butanyl)oxy]-4-propylcyclohexyl}methyl)cyclopropanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CNC2CC2)OC(C)C(C)C","InChI=1S/C18H35NO/c1-5-6-16-9-11-18(12-10-16,13-19-17-7-8-17)20-15(4)14(2)3/h14-17,19H,5-13H2,1-4H3","XKNOLJPWJZASFL-UHFFFAOYSA-N"
35822142,"N-({4-Isopropyl-1-[(3-methyl-2-butanyl)oxy]cyclohexyl}methyl)cyclopropanamine",281.271851,"C18H35NO","CC(C)C1CCC(CC1)(CNC2CC2)OC(C)C(C)C","InChI=1S/C18H35NO/c1-13(2)15(5)20-18(12-19-17-6-7-17)10-8-16(9-11-18)14(3)4/h13-17,19H,6-12H2,1-5H3","GCHPUFBKYAUBQT-UHFFFAOYSA-N"
35822293,"N-Propyl-4-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-2-pentanamine",281.271851,"C18H35NO","CCCNC(C)CC(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-7-10-19-13(2)11-14(3)20-16-12-15-8-9-18(16,6)17(15,4)5/h13-16,19H,7-12H2,1-6H3","WLHKILAKRQKYRP-UHFFFAOYSA-N"
35822309,"N-Propyl-2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-3-pentanamine",281.271851,"C18H35NO","CCCNC(CC)C(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-7-11-19-15(8-2)13(3)20-16-12-14-9-10-18(16,6)17(14,4)5/h13-16,19H,7-12H2,1-6H3","VICSJRQEONABQZ-UHFFFAOYSA-N"
35822405,"N-Ethyl-3,3-dimethyl-1-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-2-butanamine",281.271851,"C18H35NO","CCNC(COC1CC2CCC1(C2(C)C)C)C(C)(C)C","InChI=1S/C18H35NO/c1-8-19-14(16(2,3)4)12-20-15-11-13-9-10-18(15,7)17(13,5)6/h13-15,19H,8-12H2,1-7H3","FKFHFYHKAYZULZ-UHFFFAOYSA-N"
35822421,"N-Ethyl-6-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-2-hexanamine",281.271851,"C18H35NO","CCNC(C)CCCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-6-19-14(2)9-7-8-12-20-16-13-15-10-11-18(16,5)17(15,3)4/h14-16,19H,6-13H2,1-5H3","QCIHVRMMWWGRRL-UHFFFAOYSA-N"
35822423,"N-Propyl-1-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-2-pentanamine",281.271851,"C18H35NO","CCCC(COC1CC2CCC1(C2(C)C)C)NCCC","InChI=1S/C18H35NO/c1-6-8-15(19-11-7-2)13-20-16-12-14-9-10-18(16,5)17(14,3)4/h14-16,19H,6-13H2,1-5H3","JWPGTDJTZLESCL-UHFFFAOYSA-N"
35822432,"N-Propyl-5-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-2-pentanamine",281.271851,"C18H35NO","CCCNC(C)CCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-6-11-19-14(2)8-7-12-20-16-13-15-9-10-18(16,5)17(15,3)4/h14-16,19H,6-13H2,1-5H3","GEVSGTZWMDGSLL-UHFFFAOYSA-N"
35822434,"N-Methyl-3-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-4-heptanamine",281.271851,"C18H35NO","CCCC(C(CC)OC1CC2CCC1(C2(C)C)C)NC","InChI=1S/C18H35NO/c1-7-9-14(19-6)15(8-2)20-16-12-13-10-11-18(16,5)17(13,3)4/h13-16,19H,7-12H2,1-6H3","QNHSDMZLUKEEOF-UHFFFAOYSA-N"
35823356,"2-Methyl-N-propyl-2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-butanamine",281.271851,"C18H35NO","CCCNCC(C)(CC)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-7-11-19-13-17(5,8-2)20-15-12-14-9-10-18(15,6)16(14,3)4/h14-15,19H,7-13H2,1-6H3","DBGLBMFVSWNUOJ-UHFFFAOYSA-N"
35823377,"N-(2-Methyl-2-propanyl)-2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-butanamine",281.271851,"C18H35NO","CCC(CNC(C)(C)C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-8-14(12-19-16(2,3)4)20-15-11-13-9-10-18(15,7)17(13,5)6/h13-15,19H,8-12H2,1-7H3","BXIARKXCTHADOC-UHFFFAOYSA-N"
35823386,"N-Isobutyl-4-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-butanamine",281.271851,"C18H35NO","CC(C)CNCCCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-14(2)13-19-10-6-7-11-20-16-12-15-8-9-18(16,5)17(15,3)4/h14-16,19H,6-13H2,1-5H3","MXRZEYMSTUBEEB-UHFFFAOYSA-N"
35823390,"N-Isopropyl-5-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-pentanamine",281.271851,"C18H35NO","CC(C)NCCCCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-14(2)19-11-7-6-8-12-20-16-13-15-9-10-18(16,5)17(15,3)4/h14-16,19H,6-13H2,1-5H3","JAJVYJIPWQSDGA-UHFFFAOYSA-N"
35823396,"2,2-Dimethyl-N-propyl-3-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-propanamine",281.271851,"C18H35NO","CCCNCC(C)(C)COC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-7-10-19-12-16(2,3)13-20-15-11-14-8-9-18(15,6)17(14,4)5/h14-15,19H,7-13H2,1-6H3","FIKZFPUKJFSVEO-UHFFFAOYSA-N"
35823398,"N-Isopropyl-3-methyl-2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-butanamine",281.271851,"C18H35NO","CC(C)C(CNC(C)C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-12(2)15(11-19-13(3)4)20-16-10-14-8-9-18(16,7)17(14,5)6/h12-16,19H,8-11H2,1-7H3","QHLDTABPFGKWGV-UHFFFAOYSA-N"
35823420,"N-Propyl-5-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-pentanamine",281.271851,"C18H35NO","CCCNCCCCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-5-11-19-12-7-6-8-13-20-16-14-15-9-10-18(16,4)17(15,2)3/h15-16,19H,5-14H2,1-4H3","GQNUCENCCHLJDC-UHFFFAOYSA-N"
35823423,"N-Isobutyl-2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-butanamine",281.271851,"C18H35NO","CCC(CNCC(C)C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-7-15(12-19-11-13(2)3)20-16-10-14-8-9-18(16,6)17(14,4)5/h13-16,19H,7-12H2,1-6H3","QTUKVXFSLWCUCO-UHFFFAOYSA-N"
35823425,"N-Isopropyl-2,2-dimethyl-3-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-propanamine",281.271851,"C18H35NO","CC(C)NCC(C)(C)COC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-13(2)19-11-16(3,4)12-20-15-10-14-8-9-18(15,7)17(14,5)6/h13-15,19H,8-12H2,1-7H3","MBLVNHRALBYWOL-UHFFFAOYSA-N"
35823427,"3-Methyl-N-propyl-2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-butanamine",281.271851,"C18H35NO","CCCNCC(C(C)C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-7-10-19-12-15(13(2)3)20-16-11-14-8-9-18(16,6)17(14,4)5/h13-16,19H,7-12H2,1-6H3","IQZPWXGKTZNBCS-UHFFFAOYSA-N"
35823430,"N-(2-Methyl-2-propanyl)-4-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-butanamine",281.271851,"C18H35NO","CC1(C2CCC1(C(C2)OCCCCNC(C)(C)C)C)C","InChI=1S/C18H35NO/c1-16(2,3)19-11-7-8-12-20-15-13-14-9-10-18(15,6)17(14,4)5/h14-15,19H,7-13H2,1-6H3","HWKLMGNFRYSLDP-UHFFFAOYSA-N"
35823435,"N-Propyl-4-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-pentanamine",281.271851,"C18H35NO","CCCNCCCC(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-6-11-19-12-7-8-14(2)20-16-13-15-9-10-18(16,5)17(15,3)4/h14-16,19H,6-13H2,1-5H3","HVKLFGJNNIRQFG-UHFFFAOYSA-N"
35823447,"N-Isopropyl-4-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-pentanamine",281.271851,"C18H35NO","CC(C)NCCCC(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-13(2)19-11-7-8-14(3)20-16-12-15-9-10-18(16,6)17(15,4)5/h13-16,19H,7-12H2,1-6H3","JJOCUJOOWQFAEL-UHFFFAOYSA-N"
35823452,"N-Ethyl-6-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-hexanamine",281.271851,"C18H35NO","CCNCCCCCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-5-19-12-8-6-7-9-13-20-16-14-15-10-11-18(16,4)17(15,2)3/h15-16,19H,5-14H2,1-4H3","JUNMBCQLZQUGSL-UHFFFAOYSA-N"
35823645,"N-{2-[(1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl)oxy]propyl}-1-pentanamine",281.271851,"C18H35NO","CCCCCNCC(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-6-7-8-11-19-13-14(2)20-16-12-15-9-10-18(16,5)17(15,3)4/h14-16,19H,6-13H2,1-5H3","XHJCEZUFATVAMK-UHFFFAOYSA-N"
35823646,"N-{2-[(1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl)oxy]propyl}-2-pentanamine",281.271851,"C18H35NO","CCCC(C)NCC(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-7-8-13(2)19-12-14(3)20-16-11-15-9-10-18(16,6)17(15,4)5/h13-16,19H,7-12H2,1-6H3","HZMFEAPVYWTFBB-UHFFFAOYSA-N"
35823652,"N-{2-[(1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl)oxy]ethyl}-1-hexanamine",281.271851,"C18H35NO","CCCCCCNCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-5-6-7-8-11-19-12-13-20-16-14-15-9-10-18(16,4)17(15,2)3/h15-16,19H,5-14H2,1-4H3","AFMZECKBWBQOFV-UHFFFAOYSA-N"
35823660,"4-Methyl-N-{2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]ethyl}-1-pentanamine",281.271851,"C18H35NO","CC(C)CCCNCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-14(2)7-6-10-19-11-12-20-16-13-15-8-9-18(16,5)17(15,3)4/h14-16,19H,6-13H2,1-5H3","YPAGUWBFAMISDC-UHFFFAOYSA-N"
35823668,"2-Methyl-N-{2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]propyl}-2-butanamine",281.271851,"C18H35NO","CCC(C)(C)NCC(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-8-16(3,4)19-12-13(2)20-15-11-14-9-10-18(15,7)17(14,5)6/h13-15,19H,8-12H2,1-7H3","VESPQHAUCSWIMJ-UHFFFAOYSA-N"
35823686,"3,3-Dimethyl-N-{2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]ethyl}-1-butanamine",281.271851,"C18H35NO","CC1(C2CCC1(C(C2)OCCNCCC(C)(C)C)C)C","InChI=1S/C18H35NO/c1-16(2,3)9-10-19-11-12-20-15-13-14-7-8-18(15,6)17(14,4)5/h14-15,19H,7-13H2,1-6H3","SYTKVZFQVHNHEX-UHFFFAOYSA-N"
35823696,"N-{2-[(1,7,7-Trimethylbicyclo[2.2.1]hept-2-yl)oxy]propyl}-3-pentanamine",281.271851,"C18H35NO","CCC(CC)NCC(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-7-15(8-2)19-12-13(3)20-16-11-14-9-10-18(16,6)17(14,4)5/h13-16,19H,7-12H2,1-6H3","WRELUCZWPNOXRA-UHFFFAOYSA-N"
35823699,"3-Methyl-N-{2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]propyl}-1-butanamine",281.271851,"C18H35NO","CC(C)CCNCC(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO/c1-13(2)8-10-19-12-14(3)20-16-11-15-7-9-18(16,6)17(15,4)5/h13-16,19H,7-12H2,1-6H3","SCDJUNZICOFLSM-UHFFFAOYSA-N"
