"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9871125,"1-(4-Fluorophenyl)-2-hexyl-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",371.226044,"C23H30FNO2","Fc1ccc(cc1)C3c2c(cc(OC)c(OC)c2)CCN3CCCCCC","InChI=1S/C23H30FNO2/c1-4-5-6-7-13-25-14-12-18-15-21(26-2)22(27-3)16-20(18)23(25)17-8-10-19(24)11-9-17/h8-11,15-16,23H,4-7,12-14H2,1-3H3","XFQVXLGJJSUUTM-UHFFFAOYSA-N"
9901425,"8-(4-Fluorophenyl)-N-(4-propoxybutyl)-2,3,4,5-tetrahydro-1-benzoxepin-5-amine",371.226044,"C23H30FNO2","Fc3ccc(c2cc1OCCCC(c1cc2)NCCCCOCCC)cc3","InChI=1S/C23H30FNO2/c1-2-14-26-15-4-3-13-25-22-6-5-16-27-23-17-19(9-12-21(22)23)18-7-10-20(24)11-8-18/h7-12,17,22,25H,2-6,13-16H2,1H3","RFXPKSXAFCVTJO-UHFFFAOYSA-N"
9935161,"4-(1-Decyn-1-yl)-3-(4-methoxyphenyl)isoquinoline",371.224915,"C26H29NO","O(c3ccc(c2ncc1ccccc1c2C#CCCCCCCCC)cc3)C","InChI=1S/C26H29NO/c1-3-4-5-6-7-8-9-10-15-25-24-14-12-11-13-22(24)20-27-26(25)21-16-18-23(28-2)19-17-21/h11-14,16-20H,3-9H2,1-2H3","JZHVMFYTNHTBBP-UHFFFAOYSA-N"
9958308,"(2S,4S)-4-Isopropyl-5,5-diphenyl-2-(2-phenylethyl)-1,3-oxazolidine",371.224915,"C26H29NO","O1[C@H](N[C@H](C1(c2ccccc2)c3ccccc3)C(C)C)CCc4ccccc4","InChI=1S/C26H29NO/c1-20(2)25-26(22-14-8-4-9-15-22,23-16-10-5-11-17-23)28-24(27-25)19-18-21-12-6-3-7-13-21/h3-17,20,24-25,27H,18-19H2,1-2H3/t24-,25-/m0/s1","WPKQRDUEYUPQAN-DQEYMECFSA-N"
9968276,"1-{4-[(1Z)-2-Benzyl-1-phenyl-1-buten-1-yl]phenoxy}-N,N-dimethylmethanamine",371.224915,"C26H29NO","CC/C(=C(\C1=CC=CC=C1)/C2=CC=C(C=C2)OCN(C)C)/CC3=CC=CC=C3","InChI=1S/C26H29NO/c1-4-22(19-21-11-7-5-8-12-21)26(23-13-9-6-10-14-23)24-15-17-25(18-16-24)28-20-27(2)3/h5-18H,4,19-20H2,1-3H3/b26-22-","FMHQDBFMJHNCPF-ROMGYVFFSA-N"
9968277,"1-{4-[(2E)-2,3-Diphenyl-2-penten-1-yl]phenoxy}-N,N-dimethylmethanamine",371.224915,"C26H29NO","CC/C(=C(/CC1=CC=C(C=C1)OCN(C)C)\C2=CC=CC=C2)/C3=CC=CC=C3","InChI=1S/C26H29NO/c1-4-25(22-11-7-5-8-12-22)26(23-13-9-6-10-14-23)19-21-15-17-24(18-16-21)28-20-27(2)3/h5-18H,4,19-20H2,1-3H3/b26-25+","IKVHBPAGSOYMMN-OCEACIFDSA-N"
10026025,"N-(3'-Methyl-4-biphenylyl)-3-[4-(2-methyl-2-propanyl)phenyl]propanamide",371.224915,"C26H29NO","Cc1cccc(c1)c2ccc(cc2)NC(=O)CCc3ccc(cc3)C(C)(C)C","InChI=1S/C26H29NO/c1-19-6-5-7-22(18-19)21-11-15-24(16-12-21)27-25(28)17-10-20-8-13-23(14-9-20)26(2,3)4/h5-9,11-16,18H,10,17H2,1-4H3,(H,27,28)","GCXAHXAYWDHEQE-UHFFFAOYSA-N"
10048832,"(3S,3aR,4aS,8aR,9aR)-3-({[2-(4-Fluorophenyl)ethyl]amino}methyl)-8a-methyl-5-methylenedecahydronaphtho[2,3-b]furan-2(3H)-one",371.226044,"C23H30FNO2","C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3CNCCc4ccc(cc4)F","InChI=1S/C23H30FNO2/c1-15-4-3-10-23(2)13-21-18(12-20(15)23)19(22(26)27-21)14-25-11-9-16-5-7-17(24)8-6-16/h5-8,18-21,25H,1,3-4,9-14H2,2H3/t18-,19-,20+,21-,23-/m1/s1","IJPCICXBQIEOKE-ZFVIQDPVSA-N"
10048834,"(3S,3aR,4aR,8aR,9aR)-3-({[2-(4-Fluorophenyl)ethyl]amino}methyl)-8a-methyl-5-methylenedecahydronaphtho[2,3-b]furan-2(3H)-one",371.226044,"C23H30FNO2","C[C@]12CCCC(=C)[C@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3CNCCc4ccc(cc4)F","InChI=1S/C23H30FNO2/c1-15-4-3-10-23(2)13-21-18(12-20(15)23)19(22(26)27-21)14-25-11-9-16-5-7-17(24)8-6-16/h5-8,18-21,25H,1,3-4,9-14H2,2H3/t18-,19-,20-,21-,23-/m1/s1","IJPCICXBQIEOKE-XARADAHVSA-N"
11756210,"4-{[4-(4-Fluorophenyl)-1-piperazinyl]methyl}-6-(1-piperidinyl)-1,3,5-triazin-2-amine",371.223358,"C19H26FN7","c1cc(ccc1N2CCN(CC2)Cc3nc(nc(n3)N4CCCCC4)N)F","InChI=1S/C19H26FN7/c20-15-4-6-16(7-5-15)26-12-10-25(11-13-26)14-17-22-18(21)24-19(23-17)27-8-2-1-3-9-27/h4-7H,1-3,8-14H2,(H2,21,22,23,24)","VYZKMQVSSRQKOK-UHFFFAOYSA-N"
11756220,"4-{[4-(2-Fluorophenyl)-1-piperazinyl]methyl}-6-(1-piperidinyl)-1,3,5-triazin-2-amine",371.223358,"C19H26FN7","c1ccc(c(c1)N2CCN(CC2)Cc3nc(nc(n3)N4CCCCC4)N)F","InChI=1S/C19H26FN7/c20-15-6-2-3-7-16(15)26-12-10-25(11-13-26)14-17-22-18(21)24-19(23-17)27-8-4-1-5-9-27/h2-3,6-7H,1,4-5,8-14H2,(H2,21,22,23,24)","IXEYJFZDFUPMHO-UHFFFAOYSA-N"
12078664,"4-[4-(2-Fluorophenyl)-1-piperazinyl]-6-(4-methyl-1-piperazinyl)-5-pyrimidinamine",371.223358,"C19H26FN7","CN1CCN(CC1)c2c(c(ncn2)N3CCN(CC3)c4ccccc4F)N","InChI=1S/C19H26FN7/c1-24-6-8-26(9-7-24)18-17(21)19(23-14-22-18)27-12-10-25(11-13-27)16-5-3-2-4-15(16)20/h2-5,14H,6-13,21H2,1H3","HZIYOMYNKWPTLK-UHFFFAOYSA-N"
12078665,"4-[4-(4-Fluorophenyl)-1-piperazinyl]-6-(4-methyl-1-piperazinyl)-5-pyrimidinamine",371.223358,"C19H26FN7","CN1CCN(CC1)c2c(c(ncn2)N3CCN(CC3)c4ccc(cc4)F)N","InChI=1S/C19H26FN7/c1-24-6-8-26(9-7-24)18-17(21)19(23-14-22-18)27-12-10-25(11-13-27)16-4-2-15(20)3-5-16/h2-5,14H,6-13,21H2,1H3","WPRUQECIHIWSRR-UHFFFAOYSA-N"
12170140,"3-(4-tert-Butylphenyl)-N-(diphenylmethyl)propanamide",371.224915,"C26H29NO","CC(C)(C)c1ccc(cc1)CCC(=O)NC(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-26(2,3)23-17-14-20(15-18-23)16-19-24(28)27-25(21-10-6-4-7-11-21)22-12-8-5-9-13-22/h4-15,17-18,25H,16,19H2,1-3H3,(H,27,28)","VKSKBVWBWWCEPU-UHFFFAOYSA-N"
13123638,"N-[2-(1-Cyclohexen-1-yl)ethyl]-1-(diethylsulfamoyl)-3-piperidinecarboxamide",371.224274,"C18H33N3O3S","CCN(CC)S(=O)(=O)N1CCCC(C1)C(=O)NCCC2=CCCCC2","InChI=1S/C18H33N3O3S/c1-3-20(4-2)25(23,24)21-14-8-11-17(15-21)18(22)19-13-12-16-9-6-5-7-10-16/h9,17H,3-8,10-15H2,1-2H3,(H,19,22)","JDBSPSCAKDBZRL-UHFFFAOYSA-N"
14181281,"1-(10,11-Dihydro-5H-dibenzo[a,d][7]annulen-5-yl)-2-[(3,5-dimethylbenzyl)oxy]ethanamine",371.224915,"C26H29NO","Cc1cc(cc(c1)COCC(C2c3ccccc3CCc4c2cccc4)N)C","InChI=1S/C26H29NO/c1-18-13-19(2)15-20(14-18)16-28-17-25(27)26-23-9-5-3-7-21(23)11-12-22-8-4-6-10-24(22)26/h3-10,13-15,25-26H,11-12,16-17,27H2,1-2H3","LBBONNCWIYRZAZ-UHFFFAOYSA-N"
17053228,"3-(2,4-Dimethylphenyl)-N-(3,3-diphenylpropyl)propanamide",371.224915,"C26H29NO","Cc1ccc(c(c1)C)CCC(=O)NCCC(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-20-13-14-22(21(2)19-20)15-16-26(28)27-18-17-25(23-9-5-3-6-10-23)24-11-7-4-8-12-24/h3-14,19,25H,15-18H2,1-2H3,(H,27,28)","DZQSUFKXJTWREQ-UHFFFAOYSA-N"
17070218,"2-(4-Biphenylyl)-N-(2,6-diisopropylphenyl)acetamide",371.224915,"C26H29NO","CC(C)c1cccc(c1NC(=O)Cc2ccc(cc2)c3ccccc3)C(C)C","InChI=1S/C26H29NO/c1-18(2)23-11-8-12-24(19(3)4)26(23)27-25(28)17-20-13-15-22(16-14-20)21-9-6-5-7-10-21/h5-16,18-19H,17H2,1-4H3,(H,27,28)","CJOFIQCAKMIQMA-UHFFFAOYSA-N"
17183620,"3-(2,4-Dimethylphenyl)-N-(2,2-diphenylpropyl)propanamide",371.224915,"C26H29NO","Cc1ccc(c(c1)C)CCC(=O)NCC(C)(c2ccccc2)c3ccccc3","InChI=1S/C26H29NO/c1-20-14-15-22(21(2)18-20)16-17-25(28)27-19-26(3,23-10-6-4-7-11-23)24-12-8-5-9-13-24/h4-15,18H,16-17,19H2,1-3H3,(H,27,28)","OXCDJJVELOTDIT-UHFFFAOYSA-N"
17261926,"(2R)-2-[(1R)-1-(2-Methylbenzyl)-1,2,4,5-tetrahydro-3H-3-benzazepin-3-yl]-2-phenylethanol",371.224915,"C26H29NO","Cc1ccccc1C[C@H]2CN(CCc3c2cccc3)[C@@H](CO)c4ccccc4","InChI=1S/C26H29NO/c1-20-9-5-6-13-23(20)17-24-18-27(16-15-21-10-7-8-14-25(21)24)26(19-28)22-11-3-2-4-12-22/h2-14,24,26,28H,15-19H2,1H3/t24-,26-/m0/s1","XSQQLMYXSGHLAQ-AHWVRZQESA-N"
17261929,"(2S)-2-Phenyl-2-[(1S)-1-(2-phenylethyl)-1,2,4,5-tetrahydro-3H-3-benzazepin-3-yl]ethanol",371.224915,"C26H29NO","c1ccc(cc1)CC[C@@H]2CN(CCc3c2cccc3)[C@H](CO)c4ccccc4","InChI=1S/C26H29NO/c28-20-26(23-12-5-2-6-13-23)27-18-17-22-11-7-8-14-25(22)24(19-27)16-15-21-9-3-1-4-10-21/h1-14,24,26,28H,15-20H2/t24-,26-/m1/s1","IHQWORIHGSMUSK-AOYPEHQESA-N"
17261947,"(2R)-2-Phenyl-2-[(1R)-1-(2-phenylethyl)-1,2,4,5-tetrahydro-3H-3-benzazepin-3-yl]ethanol",371.224915,"C26H29NO","c1ccc(cc1)CC[C@H]2CN(CCc3c2cccc3)[C@@H](CO)c4ccccc4","InChI=1S/C26H29NO/c28-20-26(23-12-5-2-6-13-23)27-18-17-22-11-7-8-14-25(22)24(19-27)16-15-21-9-3-1-4-10-21/h1-14,24,26,28H,15-20H2/t24-,26-/m0/s1","IHQWORIHGSMUSK-AHWVRZQESA-N"
17261949,"(2S)-2-[(1S)-1-(2-Methylbenzyl)-1,2,4,5-tetrahydro-3H-3-benzazepin-3-yl]-2-phenylethanol",371.224915,"C26H29NO","Cc1ccccc1C[C@@H]2CN(CCc3c2cccc3)[C@H](CO)c4ccccc4","InChI=1S/C26H29NO/c1-20-9-5-6-13-23(20)17-24-18-27(16-15-21-10-7-8-14-25(21)24)26(19-28)22-11-3-2-4-12-22/h2-14,24,26,28H,15-19H2,1H3/t24-,26-/m1/s1","XSQQLMYXSGHLAQ-AOYPEHQESA-N"
17463259,"(3aR,8aR,9aR)-3-({[2-(4-Fluorophenyl)ethyl]amino}methyl)-5,8a-dimethyl-3a,4,6,7,8,8a,9,9a-octahydronaphtho[2,3-b]furan-2(3H)-one",371.226044,"C23H30FNO2","CC1=C2C[C@H]3[C@@H](C[C@]2(CCC1)C)OC(=O)C3CNCCc4ccc(cc4)F","InChI=1S/C23H30FNO2/c1-15-4-3-10-23(2)13-21-18(12-20(15)23)19(22(26)27-21)14-25-11-9-16-5-7-17(24)8-6-16/h5-8,18-19,21,25H,3-4,9-14H2,1-2H3/t18-,19?,21-,23-/m1/s1","OJQZAFPFLBEQDS-BHAPBFLFSA-N"
17463276,"(3aR,8aR,9aR)-3-({[2-(4-Fluorophenyl)ethyl]amino}methyl)-8a-methyl-5-methylenedecahydronaphtho[2,3-b]furan-2(3H)-one",371.226044,"C23H30FNO2","C[C@]12CCCC(=C)C1C[C@H]3[C@@H](C2)OC(=O)C3CNCCc4ccc(cc4)F","InChI=1S/C23H30FNO2/c1-15-4-3-10-23(2)13-21-18(12-20(15)23)19(22(26)27-21)14-25-11-9-16-5-7-17(24)8-6-16/h5-8,18-21,25H,1,3-4,9-14H2,2H3/t18-,19?,20?,21-,23-/m1/s1","IJPCICXBQIEOKE-JIUKSFBLSA-N"
17463859,"(3aR,5S,8aR,9aR)-3-({[2-(4-Fluorophenyl)ethyl]amino}methyl)-5,8a-dimethyl-3a,5,6,7,8,8a,9,9a-octahydronaphtho[2,3-b]furan-2(3H)-one",371.226044,"C23H30FNO2","C[C@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)C3CNCCc4ccc(cc4)F)C","InChI=1S/C23H30FNO2/c1-15-4-3-10-23(2)13-21-18(12-20(15)23)19(22(26)27-21)14-25-11-9-16-5-7-17(24)8-6-16/h5-8,12,15,18-19,21,25H,3-4,9-11,13-14H2,1-2H3/t15-,18+,19?,21+,23+/m0/s1","FFSNVRAKSCJUEN-STQQWSKCSA-N"
20074685,"(Z)-1-(p-Dimethylaminoethoxyphenyl)-1,2-diphenyl-1-butene",371.224915,"C26H29NO","CC/C(=C(\c1ccccc1)/c2ccc(cc2)OC(C)N(C)C)/c3ccccc3","InChI=1S/C26H29NO/c1-5-25(21-12-8-6-9-13-21)26(22-14-10-7-11-15-22)23-16-18-24(19-17-23)28-20(2)27(3)4/h6-20H,5H2,1-4H3/b26-25-","NQOBHNWNYNBFEZ-QPLCGJKRSA-N"
20268905,"1-(4-Isopropylphenyl)-6,6-dimethyl-2-(4-methylphenyl)-1,5,6,7-tetrahydro-4H-indol-4-one",371.224915,"C26H29NO","Cc1ccc(cc1)c2cc3c(n2c4ccc(cc4)C(C)C)CC(CC3=O)(C)C","InChI=1S/C26H29NO/c1-17(2)19-10-12-21(13-11-19)27-23(20-8-6-18(3)7-9-20)14-22-24(27)15-26(4,5)16-25(22)28/h6-14,17H,15-16H2,1-5H3","ZJFAATNPHMJWEV-UHFFFAOYSA-N"
20308795,"3-(4-Fluorophenyl)-1-(4-morpholinyl)-2-phenyl-3-heptanol",371.226044,"C23H30FNO2","CCCCC(c1ccc(cc1)F)(C(CN2CCOCC2)c3ccccc3)O","InChI=1S/C23H30FNO2/c1-2-3-13-23(26,20-9-11-21(24)12-10-20)22(19-7-5-4-6-8-19)18-25-14-16-27-17-15-25/h4-12,22,26H,2-3,13-18H2,1H3","CCPOVOVGQICJJL-UHFFFAOYSA-N"
20308796,"3-(4-Fluorophenyl)-5-methyl-1-(4-morpholinyl)-2-phenyl-3-hexanol",371.226044,"C23H30FNO2","CC(C)CC(c1ccc(cc1)F)(C(CN2CCOCC2)c3ccccc3)O","InChI=1S/C23H30FNO2/c1-18(2)16-23(26,20-8-10-21(24)11-9-20)22(19-6-4-3-5-7-19)17-25-12-14-27-15-13-25/h3-11,18,22,26H,12-17H2,1-2H3","RAKKOPCNRKBQSG-UHFFFAOYSA-N"
20347969,"1-[Cyclohexyl(methyl)sulfamoyl]-N-cyclopentyl-3-piperidinecarboxamide",371.224274,"C18H33N3O3S","CN(C1CCCCC1)S(=O)(=O)N2CCCC(C2)C(=O)NC3CCCC3","InChI=1S/C18H33N3O3S/c1-20(17-11-3-2-4-12-17)25(23,24)21-13-7-8-15(14-21)18(22)19-16-9-5-6-10-16/h15-17H,2-14H2,1H3,(H,19,22)","JFFYNZLERZESQV-UHFFFAOYSA-N"
20348075,"N-Cycloheptyl-1-(1-piperidinylsulfonyl)-3-piperidinecarboxamide",371.224274,"C18H33N3O3S","C1CCCC(CC1)NC(=O)C2CCCN(C2)S(=O)(=O)N3CCCCC3","InChI=1S/C18H33N3O3S/c22-18(19-17-10-4-1-2-5-11-17)16-9-8-14-21(15-16)25(23,24)20-12-6-3-7-13-20/h16-17H,1-15H2,(H,19,22)","XOPUJEVQBOVQCQ-UHFFFAOYSA-N"
20455721,"1-(1-Azepanylsulfonyl)-N-cyclohexyl-3-piperidinecarboxamide",371.224274,"C18H33N3O3S","C1CCCN(CC1)S(=O)(=O)N2CCCC(C2)C(=O)NC3CCCCC3","InChI=1S/C18H33N3O3S/c22-18(19-17-10-4-3-5-11-17)16-9-8-14-21(15-16)25(23,24)20-12-6-1-2-7-13-20/h16-17H,1-15H2,(H,19,22)","BWJSZUXUBYJMKZ-UHFFFAOYSA-N"
20456595,"N-Cyclohexyl-1-[(4-methyl-1-piperidinyl)sulfonyl]-3-piperidinecarboxamide",371.224274,"C18H33N3O3S","CC1CCN(CC1)S(=O)(=O)N2CCCC(C2)C(=O)NC3CCCCC3","InChI=1S/C18H33N3O3S/c1-15-9-12-20(13-10-15)25(23,24)21-11-5-6-16(14-21)18(22)19-17-7-3-2-4-8-17/h15-17H,2-14H2,1H3,(H,19,22)","VEIYDNWGVNAISG-UHFFFAOYSA-N"
21597956,"1,1,2-Triphenyl-3-(1-piperidinyl)-1-propanol",371.224915,"C26H29NO","c1ccc(cc1)C(CN2CCCCC2)C(c3ccccc3)(c4ccccc4)O","InChI=1S/C26H29NO/c28-26(23-15-7-2-8-16-23,24-17-9-3-10-18-24)25(22-13-5-1-6-14-22)21-27-19-11-4-12-20-27/h1-3,5-10,13-18,25,28H,4,11-12,19-21H2","HABHAQAUELSGCS-UHFFFAOYSA-N"
21598149,"1-(4-Methylphenyl)-1,2-diphenyl-3-(1-pyrrolidinyl)-1-propanol",371.224915,"C26H29NO","Cc1ccc(cc1)C(c2ccccc2)(C(CN3CCCC3)c4ccccc4)O","InChI=1S/C26H29NO/c1-21-14-16-24(17-15-21)26(28,23-12-6-3-7-13-23)25(20-27-18-8-9-19-27)22-10-4-2-5-11-22/h2-7,10-17,25,28H,8-9,18-20H2,1H3","FASIVHHHAAUOLG-UHFFFAOYSA-N"
21598448,"2-(4-Ethoxyphenyl)-3-(4-fluorophenyl)-4-(1-piperidinyl)-2-butanol",371.226044,"C23H30FNO2","CCOc1ccc(cc1)C(C)(C(CN2CCCCC2)c3ccc(cc3)F)O","InChI=1S/C23H30FNO2/c1-3-27-21-13-9-19(10-14-21)23(2,26)22(17-25-15-5-4-6-16-25)18-7-11-20(24)12-8-18/h7-14,22,26H,3-6,15-17H2,1-2H3","MMEMPCXALKSRRP-UHFFFAOYSA-N"
22131884,"3-Cyclopentyl-N-{[2-(ethylsulfonyl)-1-(2-methoxyethyl)-1H-imidazol-5-yl]methyl}-N-methyl-1-propanamine",371.224274,"C18H33N3O3S","CCS(=O)(=O)c1ncc(n1CCOC)CN(C)CCCC2CCCC2","InChI=1S/C18H33N3O3S/c1-4-25(22,23)18-19-14-17(21(18)12-13-24-3)15-20(2)11-7-10-16-8-5-6-9-16/h14,16H,4-13,15H2,1-3H3","ZQCHZPKXISBISZ-UHFFFAOYSA-N"
22132227,"N-Ethyl-N-({1-(2-methoxyethyl)-2-[(3-methylbutyl)sulfonyl]-1H-imidazol-5-yl}methyl)-2-methyl-2-propen-1-amine",371.224274,"C18H33N3O3S","CCN(Cc1cnc(n1CCOC)S(=O)(=O)CCC(C)C)CC(=C)C","InChI=1S/C18H33N3O3S/c1-7-20(13-16(4)5)14-17-12-19-18(21(17)9-10-24-6)25(22,23)11-8-15(2)3/h12,15H,4,7-11,13-14H2,1-3,5-6H3","NOWPCEQCRDAHNN-UHFFFAOYSA-N"
22132888,"[3-(4-Fluorobenzyl)-1-(4-isopropoxybenzyl)-3-piperidinyl]methanol",371.226044,"C23H30FNO2","CC(C)Oc1ccc(cc1)CN2CCCC(C2)(Cc3ccc(cc3)F)CO","InChI=1S/C23H30FNO2/c1-18(2)27-22-10-6-20(7-11-22)15-25-13-3-12-23(16-25,17-26)14-19-4-8-21(24)9-5-19/h4-11,18,26H,3,12-17H2,1-2H3","ORIYRRGZGAWHFD-UHFFFAOYSA-N"
22137841,"3-(1-{[1-Butyl-2-(ethylsulfonyl)-1H-imidazol-5-yl]methyl}-2-piperidinyl)-1-propanol",371.224274,"C18H33N3O3S","CCCCn1c(cnc1S(=O)(=O)CC)CN2CCCCC2CCCO","InChI=1S/C18H33N3O3S/c1-3-5-12-21-17(14-19-18(21)25(23,24)4-2)15-20-11-7-6-9-16(20)10-8-13-22/h14,16,22H,3-13,15H2,1-2H3","GHHCGYYHJRLYLR-UHFFFAOYSA-N"
22142482,"[1-(2-Fluoro-4-methoxybenzyl)-4-(3-phenylpropyl)-4-piperidinyl]methanol",371.226044,"C23H30FNO2","COc1ccc(c(c1)F)CN2CCC(CC2)(CCCc3ccccc3)CO","InChI=1S/C23H30FNO2/c1-27-21-10-9-20(22(24)16-21)17-25-14-12-23(18-26,13-15-25)11-5-8-19-6-3-2-4-7-19/h2-4,6-7,9-10,16,26H,5,8,11-15,17-18H2,1H3","SCXORPLYAPVXSI-UHFFFAOYSA-N"
22156171,"4-({1-Butyl-2-[(4-methylpentyl)sulfonyl]-1H-imidazol-5-yl}methyl)morpholine",371.224274,"C18H33N3O3S","CCCCn1c(cnc1S(=O)(=O)CCCC(C)C)CN2CCOCC2","InChI=1S/C18H33N3O3S/c1-4-5-8-21-17(15-20-9-11-24-12-10-20)14-19-18(21)25(22,23)13-6-7-16(2)3/h14,16H,4-13,15H2,1-3H3","HWPTXEAXKGZYJZ-UHFFFAOYSA-N"
22157251,"N-{[1-Butyl-2-(ethylsulfonyl)-1H-imidazol-5-yl]methyl}-N-methyl-2-(tetrahydro-2H-pyran-2-yl)ethanamine",371.224274,"C18H33N3O3S","CCCCn1c(cnc1S(=O)(=O)CC)CN(C)CCC2CCCCO2","InChI=1S/C18H33N3O3S/c1-4-6-11-21-16(14-19-18(21)25(22,23)5-2)15-20(3)12-10-17-9-7-8-13-24-17/h14,17H,4-13,15H2,1-3H3","VRRGPOUVVIWGSO-UHFFFAOYSA-N"
22158115,"N-{[2-(Isopropylsulfonyl)-1-(3-methylbutyl)-1H-imidazol-5-yl]methyl}-N-methyltetrahydro-2H-pyran-4-amine",371.224274,"C18H33N3O3S","CC(C)CCn1c(cnc1S(=O)(=O)C(C)C)CN(C)C2CCOCC2","InChI=1S/C18H33N3O3S/c1-14(2)6-9-21-17(12-19-18(21)25(22,23)15(3)4)13-20(5)16-7-10-24-11-8-16/h12,14-16H,6-11,13H2,1-5H3","FKMJBOFSGXULRD-UHFFFAOYSA-N"
22159818,"1-({1-(2-Methoxyethyl)-2-[(3-methylbutyl)sulfonyl]-1H-imidazol-5-yl}methyl)-4-methylpiperidine",371.224274,"C18H33N3O3S","CC1CCN(CC1)Cc2cnc(n2CCOC)S(=O)(=O)CCC(C)C","InChI=1S/C18H33N3O3S/c1-15(2)7-12-25(22,23)18-19-13-17(21(18)10-11-24-4)14-20-8-5-16(3)6-9-20/h13,15-16H,5-12,14H2,1-4H3","CJMFWCYLWIXWDI-UHFFFAOYSA-N"
22159861,"(1-{[2-(Isopropylsulfonyl)-1-(3-methylbutyl)-1H-imidazol-5-yl]methyl}-3-piperidinyl)methanol",371.224274,"C18H33N3O3S","CC(C)CCn1c(cnc1S(=O)(=O)C(C)C)CN2CCCC(C2)CO","InChI=1S/C18H33N3O3S/c1-14(2)7-9-21-17(10-19-18(21)25(23,24)15(3)4)12-20-8-5-6-16(11-20)13-22/h10,14-16,22H,5-9,11-13H2,1-4H3","YOAWRNXUACGVPY-UHFFFAOYSA-N"
22171788,"1-({2-[(2,2-Dimethylpropyl)sulfonyl]-1-(2-methoxyethyl)-1H-imidazol-5-yl}methyl)azepane",371.224274,"C18H33N3O3S","CC(C)(C)CS(=O)(=O)c1ncc(n1CCOC)CN2CCCCCC2","InChI=1S/C18H33N3O3S/c1-18(2,3)15-25(22,23)17-19-13-16(21(17)11-12-24-4)14-20-9-7-5-6-8-10-20/h13H,5-12,14-15H2,1-4H3","JHRLACFCKDJIHR-UHFFFAOYSA-N"
22190028,"N-({2-[(Cyclohexylmethyl)sulfonyl]-1-(2-methoxyethyl)-1H-imidazol-5-yl}methyl)-N-methyl-2-propanamine",371.224274,"C18H33N3O3S","CC(C)N(C)Cc1cnc(n1CCOC)S(=O)(=O)CC2CCCCC2","InChI=1S/C18H33N3O3S/c1-15(2)20(3)13-17-12-19-18(21(17)10-11-24-4)25(22,23)14-16-8-6-5-7-9-16/h12,15-16H,5-11,13-14H2,1-4H3","VPGZDSSKDMPFAU-UHFFFAOYSA-N"
22202969,"N-{[2-(Cycloheptylsulfonyl)-1-(2-methoxyethyl)-1H-imidazol-5-yl]methyl}-N-ethylethanamine",371.224274,"C18H33N3O3S","CCN(CC)Cc1cnc(n1CCOC)S(=O)(=O)C2CCCCCC2","InChI=1S/C18H33N3O3S/c1-4-20(5-2)15-16-14-19-18(21(16)12-13-24-3)25(22,23)17-10-8-6-7-9-11-17/h14,17H,4-13,15H2,1-3H3","HRBUIPGKPHJZIF-UHFFFAOYSA-N"
22227244,"N-({2-[(Cyclohexylmethyl)sulfonyl]-1-(2-methoxyethyl)-1H-imidazol-5-yl}methyl)-N-ethylethanamine",371.224274,"C18H33N3O3S","CCN(CC)Cc1cnc(n1CCOC)S(=O)(=O)CC2CCCCC2","InChI=1S/C18H33N3O3S/c1-4-20(5-2)14-17-13-19-18(21(17)11-12-24-3)25(22,23)15-16-9-7-6-8-10-16/h13,16H,4-12,14-15H2,1-3H3","KEWQAFZXBNAWMY-UHFFFAOYSA-N"
22378301,"2-[4-[(E)-1,2-diphenylbut-1-enyl]phenoxy]ethyl-dimethyl-ammonium",371.224365,"C26H29NO","C[CH]/C(=C(/c1ccccc1)\c2ccc(cc2)OCC[NH+](C)C)/c3ccccc3","InChI=1S/C26H28NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,19-20H2,1-3H3/p+1","LROYDGSJDZAGKW-UHFFFAOYSA-O"
22502055,"N-{[2-(Cycloheptylsulfonyl)-1-(2-methoxyethyl)-1H-imidazol-5-yl]methyl}-N-methyl-2-propanamine",371.224274,"C18H33N3O3S","CC(C)N(C)Cc1cnc(n1CCOC)S(=O)(=O)C2CCCCCC2","InChI=1S/C18H33N3O3S/c1-15(2)20(3)14-16-13-19-18(21(16)11-12-24-4)25(22,23)17-9-7-5-6-8-10-17/h13,15,17H,5-12,14H2,1-4H3","ZGCBHBPJLOHYIX-UHFFFAOYSA-N"
22682906,"4-(5-{[(2-Fluorobenzyl)(isobutyl)amino]methyl}-2-furyl)-1,6-heptadien-4-ol",371.226044,"C23H30FNO2","CC(C)CN(Cc1ccccc1F)Cc2ccc(o2)C(CC=C)(CC=C)O","InChI=1S/C23H30FNO2/c1-5-13-23(26,14-6-2)22-12-11-20(27-22)17-25(15-18(3)4)16-19-9-7-8-10-21(19)24/h5-12,18,26H,1-2,13-17H2,3-4H3","ZNCMEEBINUGODJ-UHFFFAOYSA-N"
