"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41731130,"2-(1-Ethyl-1H-1,2,4-triazol-5-yl)-1-(4-methoxy-2-thienyl)ethanol",253.088501,"C11H15N3O2S","CCn1c(ncn1)CC(c2cc(cs2)OC)O","InChI=1S/C11H15N3O2S/c1-3-14-11(12-7-13-14)5-9(15)10-4-8(16-2)6-17-10/h4,6-7,9,15H,3,5H2,1-2H3","FJWDUTSGVBKEGD-UHFFFAOYSA-N"
41805293,"Methyl 6-(tetrahydro-2H-thiopyran-3-ylamino)-3-pyridazinecarboxylate",253.088501,"C11H15N3O2S","COC(=O)c1ccc(nn1)NC2CCCSC2","InChI=1S/C11H15N3O2S/c1-16-11(15)9-4-5-10(14-13-9)12-8-3-2-6-17-7-8/h4-5,8H,2-3,6-7H2,1H3,(H,12,14)","NZCYFZBPZPUOFW-UHFFFAOYSA-N"
41805331,"4-Methyl-3-nitro-N-(tetrahydro-2H-thiopyran-3-yl)-2-pyridinamine",253.088501,"C11H15N3O2S","Cc1ccnc(c1[N+](=O)[O-])NC2CCCSC2","InChI=1S/C11H15N3O2S/c1-8-4-5-12-11(10(8)14(15)16)13-9-3-2-6-17-7-9/h4-5,9H,2-3,6-7H2,1H3,(H,12,13)","SQLKWXRWMCLEMV-UHFFFAOYSA-N"
41805334,"4-Methyl-5-nitro-N-(tetrahydro-2H-thiopyran-3-yl)-2-pyridinamine",253.088501,"C11H15N3O2S","Cc1cc(ncc1[N+](=O)[O-])NC2CCCSC2","InChI=1S/C11H15N3O2S/c1-8-5-11(12-6-10(8)14(15)16)13-9-3-2-4-17-7-9/h5-6,9H,2-4,7H2,1H3,(H,12,13)","MRRQYVRDYHEVST-UHFFFAOYSA-N"
41805353,"5-Methyl-3-nitro-N-(tetrahydro-2H-thiopyran-3-yl)-2-pyridinamine",253.088501,"C11H15N3O2S","Cc1cc(c(nc1)NC2CCCSC2)[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c1-8-5-10(14(15)16)11(12-6-8)13-9-3-2-4-17-7-9/h5-6,9H,2-4,7H2,1H3,(H,12,13)","WSNZYGLTTZNFOM-UHFFFAOYSA-N"
41829884,"6-Methyl-5-nitro-N-(tetrahydro-2H-thiopyran-4-yl)-2-pyridinamine",253.088501,"C11H15N3O2S","Cc1c(ccc(n1)NC2CCSCC2)[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c1-8-10(14(15)16)2-3-11(12-8)13-9-4-6-17-7-5-9/h2-3,9H,4-7H2,1H3,(H,12,13)","CXRWPBZBHDWYGB-UHFFFAOYSA-N"
41829959,"6-Methyl-5-nitro-N-(tetrahydro-2H-thiopyran-3-yl)-2-pyridinamine",253.088501,"C11H15N3O2S","Cc1c(ccc(n1)NC2CCCSC2)[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c1-8-10(14(15)16)4-5-11(12-8)13-9-3-2-6-17-7-9/h4-5,9H,2-3,6-7H2,1H3,(H,12,13)","UMYOTIUIVVVKJU-UHFFFAOYSA-N"
41901862,"Methyl 2-[(2-cyanoethyl)(ethyl)amino]-5-methyl-1,3-thiazole-4-carboxylate",253.088501,"C11H15N3O2S","CCN(CCC#N)c1nc(c(s1)C)C(=O)OC","InChI=1S/C11H15N3O2S/c1-4-14(7-5-6-12)11-13-9(8(2)17-11)10(15)16-3/h4-5,7H2,1-3H3","NDJPUVFNAMAWJG-UHFFFAOYSA-N"
41901970,"2-[(2-Cyanopropyl)(ethyl)amino]-5-methyl-1,3-thiazole-4-carboxylic acid",253.088501,"C11H15N3O2S","CCN(CC(C)C#N)c1nc(c(s1)C)C(=O)O","InChI=1S/C11H15N3O2S/c1-4-14(6-7(2)5-12)11-13-9(10(15)16)8(3)17-11/h7H,4,6H2,1-3H3,(H,15,16)","PPZUGQGWJWWVQH-UHFFFAOYSA-N"
41901971,"Methyl 2-[(2-cyanopropyl)(ethyl)amino]-1,3-thiazole-4-carboxylate",253.088501,"C11H15N3O2S","CCN(CC(C)C#N)c1nc(cs1)C(=O)OC","InChI=1S/C11H15N3O2S/c1-4-14(6-8(2)5-12)11-13-9(7-17-11)10(15)16-3/h7-8H,4,6H2,1-3H3","UNFLSTOGKNZVIG-UHFFFAOYSA-N"
41901974,"2-[(2-Cyanoethyl)(isopropyl)amino]-5-methyl-1,3-thiazole-4-carboxylic acid",253.088501,"C11H15N3O2S","Cc1c(nc(s1)N(CCC#N)C(C)C)C(=O)O","InChI=1S/C11H15N3O2S/c1-7(2)14(6-4-5-12)11-13-9(10(15)16)8(3)17-11/h7H,4,6H2,1-3H3,(H,15,16)","NHFXDTOOXLFYEG-UHFFFAOYSA-N"
41901975,"Methyl 2-[(2-cyanoethyl)(isopropyl)amino]-1,3-thiazole-4-carboxylate",253.088501,"C11H15N3O2S","CC(C)N(CCC#N)c1nc(cs1)C(=O)OC","InChI=1S/C11H15N3O2S/c1-8(2)14(6-4-5-12)11-13-9(7-17-11)10(15)16-3/h7-8H,4,6H2,1-3H3","MQDSZMYFGDXCQL-UHFFFAOYSA-N"
41902340,"Methyl 2-[(1-cyano-2-propanyl)(methyl)amino]-5-methyl-1,3-thiazole-4-carboxylate",253.088501,"C11H15N3O2S","Cc1c(nc(s1)N(C)C(C)CC#N)C(=O)OC","InChI=1S/C11H15N3O2S/c1-7(5-6-12)14(3)11-13-9(8(2)17-11)10(15)16-4/h7H,5H2,1-4H3","VYDCVXITNBFOER-UHFFFAOYSA-N"
41921534,"N-(Cyclopropylmethyl)-1-methyl-N-(2-propyn-1-yl)-1H-pyrazole-4-sulfonamide",253.088501,"C11H15N3O2S","Cn1cc(cn1)S(=O)(=O)N(CC#C)CC2CC2","InChI=1S/C11H15N3O2S/c1-3-6-14(8-10-4-5-10)17(15,16)11-7-12-13(2)9-11/h1,7,9-10H,4-6,8H2,2H3","BPQFUEIYPGBQEN-UHFFFAOYSA-N"
41921536,"N-(Cyclopropylmethyl)-1-methyl-N-(2-propyn-1-yl)-1H-imidazole-4-sulfonamide",253.088501,"C11H15N3O2S","Cn1cc(nc1)S(=O)(=O)N(CC#C)CC2CC2","InChI=1S/C11H15N3O2S/c1-3-6-14(7-10-4-5-10)17(15,16)11-8-13(2)9-12-11/h1,8-10H,4-7H2,2H3","AUVFHIMSWPNXNT-UHFFFAOYSA-N"
41921563,"N-(Cyclopropylmethyl)-5-methyl-N-(2-propyn-1-yl)-1H-pyrazole-4-sulfonamide",253.088501,"C11H15N3O2S","Cc1c(cn[nH]1)S(=O)(=O)N(CC#C)CC2CC2","InChI=1S/C11H15N3O2S/c1-3-6-14(8-10-4-5-10)17(15,16)11-7-12-13-9(11)2/h1,7,10H,4-6,8H2,2H3,(H,12,13)","HCXZRJUOVJJSJW-UHFFFAOYSA-N"
41976097,"N-[4-(Methylsulfonyl)benzyl]-4,5-dihydro-1H-imidazol-2-amine",253.088501,"C11H15N3O2S","CS(=O)(=O)c1ccc(cc1)CNC2=NCCN2","InChI=1S/C11H15N3O2S/c1-17(15,16)10-4-2-9(3-5-10)8-14-11-12-6-7-13-11/h2-5H,6-8H2,1H3,(H2,12,13,14)","KXHYZVWSCDTHCO-UHFFFAOYSA-N"
42001923,"3-Nitro-N-(tetrahydro-2H-thiopyran-4-ylmethyl)-2-pyridinamine",253.088501,"C11H15N3O2S","c1cc(c(nc1)NCC2CCSCC2)[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c15-14(16)10-2-1-5-12-11(10)13-8-9-3-6-17-7-4-9/h1-2,5,9H,3-4,6-8H2,(H,12,13)","AUPVGCQSPNISBF-UHFFFAOYSA-N"
42001962,"3-Nitro-N-(tetrahydro-2H-thiopyran-4-ylmethyl)-4-pyridinamine",253.088501,"C11H15N3O2S","c1cncc(c1NCC2CCSCC2)[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c15-14(16)11-8-12-4-1-10(11)13-7-9-2-5-17-6-3-9/h1,4,8-9H,2-3,5-7H2,(H,12,13)","CXNIRYVRQDTRBT-UHFFFAOYSA-N"
42027102,"1-{[(3-Cyclopropyl-1,2,4-thiadiazol-5-yl)amino]methyl}cyclobutanecarboxylic acid",253.088501,"C11H15N3O2S","C1CC(C1)(CNc2nc(ns2)C3CC3)C(=O)O","InChI=1S/C11H15N3O2S/c15-9(16)11(4-1-5-11)6-12-10-13-8(14-17-10)7-2-3-7/h7H,1-6H2,(H,15,16)(H,12,13,14)","AJRPCBCYQYCWMT-UHFFFAOYSA-N"
42030115,"N-(4-Acetyl-1,3-thiazol-2-yl)-1-(aminomethyl)cyclobutanecarboxamide",253.088501,"C11H15N3O2S","CC(=O)c1csc(n1)NC(=O)C2(CCC2)CN","InChI=1S/C11H15N3O2S/c1-7(15)8-5-17-10(13-8)14-9(16)11(6-12)3-2-4-11/h5H,2-4,6,12H2,1H3,(H,13,14,16)","ICJYNIMTSATMOU-UHFFFAOYSA-N"
42039242,"N-{[1-(Chloromethyl)cyclopropyl]methyl}-2,2-dimethyl-1-propanesulfonamide",253.090332,"C10H20ClNO2S","CC(C)(C)CS(=O)(=O)NCC1(CC1)CCl","InChI=1S/C10H20ClNO2S/c1-9(2,3)8-15(13,14)12-7-10(6-11)4-5-10/h12H,4-8H2,1-3H3","LDPXSPAWZXZPIR-UHFFFAOYSA-N"
42039255,"N-{[1-(Chloromethyl)cyclopropyl]methyl}-3-methyl-1-butanesulfonamide",253.090332,"C10H20ClNO2S","CC(C)CCS(=O)(=O)NCC1(CC1)CCl","InChI=1S/C10H20ClNO2S/c1-9(2)3-6-15(13,14)12-8-10(7-11)4-5-10/h9,12H,3-8H2,1-2H3","HNERJWZYNFJOPV-UHFFFAOYSA-N"
42074423,"5-[(1,4-Dioxan-2-ylmethyl)amino]-2-pyridinecarbothioamide",253.088501,"C11H15N3O2S","c1cc(ncc1NCC2COCCO2)C(=S)N","InChI=1S/C11H15N3O2S/c12-11(17)10-2-1-8(5-14-10)13-6-9-7-15-3-4-16-9/h1-2,5,9,13H,3-4,6-7H2,(H2,12,17)","NPHKAXZAAMFXID-UHFFFAOYSA-N"
42074535,"Ethyl N-(6-carbamothioyl-3-pyridinyl)-N-methylglycinate",253.088501,"C11H15N3O2S","CCOC(=O)CN(C)c1ccc(nc1)C(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-10(15)7-14(2)8-4-5-9(11(12)17)13-6-8/h4-6H,3,7H2,1-2H3,(H2,12,17)","QFVCIHITUBWUAP-UHFFFAOYSA-N"
42074555,"Methyl N-(6-carbamothioyl-3-pyridinyl)-N-ethylglycinate",253.088501,"C11H15N3O2S","CCN(CC(=O)OC)c1ccc(nc1)C(=S)N","InChI=1S/C11H15N3O2S/c1-3-14(7-10(15)16-2)8-4-5-9(11(12)17)13-6-8/h4-6H,3,7H2,1-2H3,(H2,12,17)","NBJJXYIOMOIHLT-UHFFFAOYSA-N"
42120299,"3-Chloro-N-(1-ethylcyclobutyl)-2-methyl-1-propanesulfonamide",253.090332,"C10H20ClNO2S","CCC1(CCC1)NS(=O)(=O)CC(C)CCl","InChI=1S/C10H20ClNO2S/c1-3-10(5-4-6-10)12-15(13,14)8-9(2)7-11/h9,12H,3-8H2,1-2H3","QTVJAHSRHSWYME-UHFFFAOYSA-N"
42135162,"2-Amino-N-(5-hexyn-3-yl)-3-pyridinesulfonamide",253.088501,"C11H15N3O2S","CCC(CC#C)NS(=O)(=O)c1cccnc1N","InChI=1S/C11H15N3O2S/c1-3-6-9(4-2)14-17(15,16)10-7-5-8-13-11(10)12/h1,5,7-9,14H,4,6H2,2H3,(H2,12,13)","DYTIYHDDEVTRLV-UHFFFAOYSA-N"
42153371,"3-Chloro-N-(2-cyclobutylethyl)-2-methyl-1-propanesulfonamide",253.090332,"C10H20ClNO2S","CC(CS(=O)(=O)NCCC1CCC1)CCl","InChI=1S/C10H20ClNO2S/c1-9(7-11)8-15(13,14)12-6-5-10-3-2-4-10/h9-10,12H,2-8H2,1H3","MXQBXJXGRJZOBI-UHFFFAOYSA-N"
42156203,"5-Amino-N-(1-oxidotetrahydro-2H-thiopyran-4-yl)-2-pyridinecarboxamide",253.088501,"C11H15N3O2S","c1cc(ncc1N)C(=O)NC2CCS(=O)CC2","InChI=1S/C11H15N3O2S/c12-8-1-2-10(13-7-8)11(15)14-9-3-5-17(16)6-4-9/h1-2,7,9H,3-6,12H2,(H,14,15)","KXUSXFAANRLVJI-UHFFFAOYSA-N"
42161065,"4-Methoxy-1-[2-(methylsulfinyl)ethyl]-1H-benzimidazol-2-amine",253.088501,"C11H15N3O2S","COc1cccc2c1nc(n2CCS(=O)C)N","InChI=1S/C11H15N3O2S/c1-16-9-5-3-4-8-10(9)13-11(12)14(8)6-7-17(2)15/h3-5H,6-7H2,1-2H3,(H2,12,13)","KVRQJCDBIWOVGC-UHFFFAOYSA-N"
42164180,"2-Amino-N-(1-oxidotetrahydro-2H-thiopyran-4-yl)isonicotinamide",253.088501,"C11H15N3O2S","c1cnc(cc1C(=O)NC2CCS(=O)CC2)N","InChI=1S/C11H15N3O2S/c12-10-7-8(1-4-13-10)11(15)14-9-2-5-17(16)6-3-9/h1,4,7,9H,2-3,5-6H2,(H2,12,13)(H,14,15)","WMQWYCUUACQNFJ-UHFFFAOYSA-N"
42164197,"4-Amino-N-(1-oxidotetrahydro-2H-thiopyran-4-yl)-2-pyridinecarboxamide",253.088501,"C11H15N3O2S","c1cnc(cc1N)C(=O)NC2CCS(=O)CC2","InChI=1S/C11H15N3O2S/c12-8-1-4-13-10(7-8)11(15)14-9-2-5-17(16)6-3-9/h1,4,7,9H,2-3,5-6H2,(H2,12,13)(H,14,15)","PPHIZGRINMBVLF-UHFFFAOYSA-N"
42164198,"6-Amino-N-(1-oxidotetrahydro-2H-thiopyran-4-yl)nicotinamide",253.088501,"C11H15N3O2S","c1cc(ncc1C(=O)NC2CCS(=O)CC2)N","InChI=1S/C11H15N3O2S/c12-10-2-1-8(7-13-10)11(15)14-9-3-5-17(16)6-4-9/h1-2,7,9H,3-6H2,(H2,12,13)(H,14,15)","VQOXZVJQQBTROG-UHFFFAOYSA-N"
42164218,"4-Amino-N-(1-oxidotetrahydro-2H-thiopyran-4-yl)nicotinamide",253.088501,"C11H15N3O2S","c1cncc(c1N)C(=O)NC2CCS(=O)CC2","InChI=1S/C11H15N3O2S/c12-10-1-4-13-7-9(10)11(15)14-8-2-5-17(16)6-3-8/h1,4,7-8H,2-3,5-6H2,(H2,12,13)(H,14,15)","OSUOJLMRZWANNM-UHFFFAOYSA-N"
42164349,"{5-Amino-1-[2-(methylsulfinyl)ethyl]-1H-benzimidazol-2-yl}methanol",253.088501,"C11H15N3O2S","CS(=O)CCn1c2ccc(cc2nc1CO)N","InChI=1S/C11H15N3O2S/c1-17(16)5-4-14-10-3-2-8(12)6-9(10)13-11(14)7-15/h2-3,6,15H,4-5,7,12H2,1H3","OGVKVRJKOJBFPF-UHFFFAOYSA-N"
42723399,"Ethyl 4-amino-2-(cyclobutylsulfanyl)-5-pyrimidinecarboxylate",253.088501,"C11H15N3O2S","CCOC(=O)c1cnc(nc1N)SC2CCC2","InChI=1S/C11H15N3O2S/c1-2-16-10(15)8-6-13-11(14-9(8)12)17-7-4-3-5-7/h6-7H,2-5H2,1H3,(H2,12,13,14)","RYXHHAMJCSFKCW-UHFFFAOYSA-N"
42810102,"3-Amino-1-(imidazo[2,1-b][1,3]thiazol-6-yl)-5-methoxy-2-pentanone",253.088501,"C11H15N3O2S","COCCC(C(=O)Cc1cn2ccsc2n1)N","InChI=1S/C11H15N3O2S/c1-16-4-2-9(12)10(15)6-8-7-14-3-5-17-11(14)13-8/h3,5,7,9H,2,4,6,12H2,1H3","PJOCRYZOJIRPIN-UHFFFAOYSA-N"
42865346,"6-[(2-Morpholinylmethoxy)methyl]imidazo[2,1-b][1,3]thiazole",253.088501,"C11H15N3O2S","c1csc2n1cc(n2)COCC3CNCCO3","InChI=1S/C11H15N3O2S/c1-3-16-10(5-12-1)8-15-7-9-6-14-2-4-17-11(14)13-9/h2,4,6,10,12H,1,3,5,7-8H2","XAWJXGQRUAZKJJ-UHFFFAOYSA-N"
42871246,"4-(5,6-Dimethyl-2-pyrazinyl)-3-thiomorpholinecarboxylic acid",253.088501,"C11H15N3O2S","Cc1c(nc(cn1)N2CCSCC2C(=O)O)C","InChI=1S/C11H15N3O2S/c1-7-8(2)13-10(5-12-7)14-3-4-17-6-9(14)11(15)16/h5,9H,3-4,6H2,1-2H3,(H,15,16)","JTXDQPNFMAWCOI-UHFFFAOYSA-N"
42909045,"3-Ethyl-1-[(4-methyl-1,2,3-thiadiazol-5-yl)carbonyl]-4-piperidinone",253.088501,"C11H15N3O2S","CCC1CN(CCC1=O)C(=O)c2c(nns2)C","InChI=1S/C11H15N3O2S/c1-3-8-6-14(5-4-9(8)15)11(16)10-7(2)12-13-17-10/h8H,3-6H2,1-2H3","BMODDNVJABYTPR-UHFFFAOYSA-N"
42956704,"4-Chloro-N-(3-methylcyclopentyl)-1-butanesulfonamide",253.090332,"C10H20ClNO2S","CC1CCC(C1)NS(=O)(=O)CCCCCl","InChI=1S/C10H20ClNO2S/c1-9-4-5-10(8-9)12-15(13,14)7-3-2-6-11/h9-10,12H,2-8H2,1H3","QYMFFXLYYHIJRE-UHFFFAOYSA-N"
42956706,"3-Chloro-2-methyl-N-(3-methylcyclopentyl)-1-propanesulfonamide",253.090332,"C10H20ClNO2S","CC1CCC(C1)NS(=O)(=O)CC(C)CCl","InChI=1S/C10H20ClNO2S/c1-8-3-4-10(5-8)12-15(13,14)7-9(2)6-11/h8-10,12H,3-7H2,1-2H3","ZHOWIHWYVZXVNP-UHFFFAOYSA-N"
42956712,"3-Chloro-N-(3,3-dimethylcyclopentyl)-1-propanesulfonamide",253.090332,"C10H20ClNO2S","CC1(CCC(C1)NS(=O)(=O)CCCCl)C","InChI=1S/C10H20ClNO2S/c1-10(2)5-4-9(8-10)12-15(13,14)7-3-6-11/h9,12H,3-8H2,1-2H3","RGTIJZZOFAQGAQ-UHFFFAOYSA-N"
43029619,"Methyl 5-amino-6-(4-thiomorpholinyl)-2-pyridinecarboxylate",253.088501,"C11H15N3O2S","COC(=O)c1ccc(c(n1)N2CCSCC2)N","InChI=1S/C11H15N3O2S/c1-16-11(15)9-3-2-8(12)10(13-9)14-4-6-17-7-5-14/h2-3H,4-7,12H2,1H3","FCENLOXYOIPWSE-UHFFFAOYSA-N"
43030135,"5-Amino-6-[methyl(tetrahydro-3-thiophenyl)amino]-2-pyridinecarboxylic acid",253.088501,"C11H15N3O2S","CN(c1c(ccc(n1)C(=O)O)N)C2CCSC2","InChI=1S/C11H15N3O2S/c1-14(7-4-5-17-6-7)10-8(12)2-3-9(13-10)11(15)16/h2-3,7H,4-6,12H2,1H3,(H,15,16)","HHVILICNXSCJPJ-UHFFFAOYSA-N"
43030399,"5-Amino-6-(1,4-thiazepan-4-yl)-2-pyridinecarboxylic acid",253.088501,"C11H15N3O2S","c1cc(nc(c1N)N2CCCSCC2)C(=O)O","InChI=1S/C11H15N3O2S/c12-8-2-3-9(11(15)16)13-10(8)14-4-1-6-17-7-5-14/h2-3H,1,4-7,12H2,(H,15,16)","SGWMNUCGUKDDIX-UHFFFAOYSA-N"
43033421,"5-Amino-6-(3-methyl-4-thiomorpholinyl)-2-pyridinecarboxylic acid",253.088501,"C11H15N3O2S","CC1CSCCN1c2c(ccc(n2)C(=O)O)N","InChI=1S/C11H15N3O2S/c1-7-6-17-5-4-14(7)10-8(12)2-3-9(13-10)11(15)16/h2-3,7H,4-6,12H2,1H3,(H,15,16)","KAINOYPOGVVDOP-UHFFFAOYSA-N"
43181436,"(4-Fluorophenyl)(5-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cc1ccc2c(c1)c(c[nH]2)C(=O)c3ccc(cc3)F","InChI=1S/C16H12FNO/c1-10-2-7-15-13(8-10)14(9-18-15)16(19)11-3-5-12(17)6-4-11/h2-9,18H,1H3","LRHAEJRKSYRFBK-UHFFFAOYSA-N"
43181442,"(2-Fluorophenyl)(5-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cc1ccc2c(c1)c(c[nH]2)C(=O)c3ccccc3F","InChI=1S/C16H12FNO/c1-10-6-7-15-12(8-10)13(9-18-15)16(19)11-4-2-3-5-14(11)17/h2-9,18H,1H3","BNEUFDWODLXYJL-UHFFFAOYSA-N"
43181454,"(3-Fluorophenyl)(5-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cc1ccc2c(c1)c(c[nH]2)C(=O)c3cccc(c3)F","InChI=1S/C16H12FNO/c1-10-5-6-15-13(7-10)14(9-18-15)16(19)11-3-2-4-12(17)8-11/h2-9,18H,1H3","IZVJMCIEHWCFAH-UHFFFAOYSA-N"
43181793,"5,6-Dimethyl-3-(tetrahydro-3-furanyloxy)-4-pyridazinecarbothioamide",253.088501,"C11H15N3O2S","Cc1c(nnc(c1C(=S)N)OC2CCOC2)C","InChI=1S/C11H15N3O2S/c1-6-7(2)13-14-11(9(6)10(12)17)16-8-3-4-15-5-8/h8H,3-5H2,1-2H3,(H2,12,17)","ZJLGHTSDFVQUJL-UHFFFAOYSA-N"
43187239,"N-(1H-Benzimidazol-2-yl)-1-butanesulfonamide",253.088501,"C11H15N3O2S","CCCCS(=O)(=O)Nc1[nH]c2ccccc2n1","InChI=1S/C11H15N3O2S/c1-2-3-8-17(15,16)14-11-12-9-6-4-5-7-10(9)13-11/h4-7H,2-3,8H2,1H3,(H2,12,13,14)","QKELIPXTTLBSOY-UHFFFAOYSA-N"
43202552,"5-[(4-Oxo-1-piperidinyl)methyl]-2-thiophenecarbohydrazide",253.088501,"C11H15N3O2S","c1cc(sc1CN2CCC(=O)CC2)C(=O)NN","InChI=1S/C11H15N3O2S/c12-13-11(16)10-2-1-9(17-10)7-14-5-3-8(15)4-6-14/h1-2H,3-7,12H2,(H,13,16)","FHDKZHCPBCLSOS-UHFFFAOYSA-N"
43207387,"5-[(4-Methyl-2-oxo-1-pyrrolidinyl)methyl]-2-thiophenecarbohydrazide",253.088501,"C11H15N3O2S","CC1CC(=O)N(C1)Cc2ccc(s2)C(=O)NN","InChI=1S/C11H15N3O2S/c1-7-4-10(15)14(5-7)6-8-2-3-9(17-8)11(16)13-12/h2-3,7H,4-6,12H2,1H3,(H,13,16)","CNVDCWJMNHPMRG-UHFFFAOYSA-N"
43208888,"5-[(2-Oxo-1-piperidinyl)methyl]-2-thiophenecarbohydrazide",253.088501,"C11H15N3O2S","c1cc(sc1CN2CCCCC2=O)C(=O)NN","InChI=1S/C11H15N3O2S/c12-13-11(16)9-5-4-8(17-9)7-14-6-2-1-3-10(14)15/h4-5H,1-3,6-7,12H2,(H,13,16)","QGYGQUDEXHROQR-UHFFFAOYSA-N"
43210199,"5-[(2-Pyridinylsulfanyl)methyl]tetrahydro-2-furancarbohydrazide (non-preferred name)",253.088501,"C11H15N3O2S","c1ccnc(c1)SCC2CCC(O2)C(=O)NN","InChI=1S/C11H15N3O2S/c12-14-11(15)9-5-4-8(16-9)7-17-10-3-1-2-6-13-10/h1-3,6,8-9H,4-5,7,12H2,(H,14,15)","MACGMSPNODFLFS-UHFFFAOYSA-N"
43210328,"N-{4-[(3-Hydrazino-3-oxopropyl)sulfanyl]phenyl}acetamide",253.088501,"C11H15N3O2S","CC(=O)Nc1ccc(cc1)SCCC(=O)NN","InChI=1S/C11H15N3O2S/c1-8(15)13-9-2-4-10(5-3-9)17-7-6-11(16)14-12/h2-5H,6-7,12H2,1H3,(H,13,15)(H,14,16)","INJHBEPCJQOKNF-UHFFFAOYSA-N"
43227131,"4-(5-Acetyl-1,3-thiazol-2-yl)-3,3-dimethyl-2-piperazinone",253.088501,"C11H15N3O2S","CC(=O)c1cnc(s1)N2CCNC(=O)C2(C)C","InChI=1S/C11H15N3O2S/c1-7(15)8-6-13-10(17-8)14-5-4-12-9(16)11(14,2)3/h6H,4-5H2,1-3H3,(H,12,16)","KPBOUAQLUDRWHG-UHFFFAOYSA-N"
43230616,"3-Ethyl-4-[(4-methyl-1,3-thiazol-5-yl)carbonyl]-2-piperazinone",253.088501,"C11H15N3O2S","CCC1C(=O)NCCN1C(=O)c2c(ncs2)C","InChI=1S/C11H15N3O2S/c1-3-8-10(15)12-4-5-14(8)11(16)9-7(2)13-6-17-9/h6,8H,3-5H2,1-2H3,(H,12,15)","WJRCVICXFVIGGK-UHFFFAOYSA-N"
43231940,"4-(5-Acetyl-1,3-thiazol-2-yl)-3-ethyl-2-piperazinone",253.088501,"C11H15N3O2S","CCC1C(=O)NCCN1c2ncc(s2)C(=O)C","InChI=1S/C11H15N3O2S/c1-3-8-10(16)12-4-5-14(8)11-13-6-9(17-11)7(2)15/h6,8H,3-5H2,1-2H3,(H,12,16)","GORAHWPLGDHRTF-UHFFFAOYSA-N"
43246841,"5-Ethyl-3-[3-(2-methoxyethyl)-1,2,4-oxadiazol-5-yl]-2-thiophenamine",253.088501,"C11H15N3O2S","CCc1cc(c(s1)N)c2nc(no2)CCOC","InChI=1S/C11H15N3O2S/c1-3-7-6-8(10(12)17-7)11-13-9(14-16-11)4-5-15-2/h6H,3-5,12H2,1-2H3","QILVFAPYUHESOM-UHFFFAOYSA-N"
43248111,"5-Methyl-3-[3-(propoxymethyl)-1,2,4-oxadiazol-5-yl]-2-thiophenamine",253.088501,"C11H15N3O2S","CCCOCc1nc(on1)c2cc(sc2N)C","InChI=1S/C11H15N3O2S/c1-3-4-15-6-9-13-11(16-14-9)8-5-7(2)17-10(8)12/h5H,3-4,6,12H2,1-2H3","NNRHXVJNTLFOPY-UHFFFAOYSA-N"
43257536,"1-[(3-Chloropropyl)sulfonyl]-4-methylazepane",253.090332,"C10H20ClNO2S","CC1CCCN(CC1)S(=O)(=O)CCCCl","InChI=1S/C10H20ClNO2S/c1-10-4-2-7-12(8-5-10)15(13,14)9-3-6-11/h10H,2-9H2,1H3","QDLNJPJZAFLLBG-UHFFFAOYSA-N"
43272406,"3-[(4-Oxo-1-piperidinyl)methyl]-2-thiophenecarbohydrazide",253.088501,"C11H15N3O2S","c1csc(c1CN2CCC(=O)CC2)C(=O)NN","InChI=1S/C11H15N3O2S/c12-13-11(16)10-8(3-6-17-10)7-14-4-1-9(15)2-5-14/h3,6H,1-2,4-5,7,12H2,(H,13,16)","WYHZLKHCDRZJEA-UHFFFAOYSA-N"
43308830,"1-{3-[(4-Methyl-1,3-thiazol-2-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanol",253.088501,"C11H15N3O2S","CCC(Cc1nc(no1)Cc2nc(cs2)C)O","InChI=1S/C11H15N3O2S/c1-3-8(15)4-10-13-9(14-16-10)5-11-12-7(2)6-17-11/h6,8,15H,3-5H2,1-2H3","RJCIYVXSKBQHQZ-UHFFFAOYSA-N"
43308834,"4-{3-[(4-Methyl-1,3-thiazol-2-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanol",253.088501,"C11H15N3O2S","Cc1csc(n1)Cc2nc(on2)CCC(C)O","InChI=1S/C11H15N3O2S/c1-7-6-17-11(12-7)5-9-13-10(16-14-9)4-3-8(2)15/h6,8,15H,3-5H2,1-2H3","YNEAVZTTZHREMA-UHFFFAOYSA-N"
43308836,"3-{3-[(4-Methyl-1,3-thiazol-2-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanol",253.088501,"C11H15N3O2S","Cc1csc(n1)Cc2nc(on2)C(C)C(C)O","InChI=1S/C11H15N3O2S/c1-6-5-17-10(12-6)4-9-13-11(16-14-9)7(2)8(3)15/h5,7-8,15H,4H2,1-3H3","DWGOBXFGZWQXQA-UHFFFAOYSA-N"
