"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9718182,"5-(1,3-Benzodioxol-5-yl)-2-methoxy-2,4,6-cycloheptatrien-1-one",256.073547,"C15H12O4","O=C3\C=C/C(/c1ccc2OCOc2c1)=C\C=C3\OC","InChI=1S/C15H12O4/c1-17-13-6-3-10(2-5-12(13)16)11-4-7-14-15(8-11)19-9-18-14/h2-8H,9H2,1H3","POISPALLWBHUJN-UHFFFAOYSA-N"
9747191,"2-(Hydroxymethyl)-7-methoxy-9H-xanthen-9-one",256.073547,"C15H12O4","O=C1c3c(Oc2c1cc(OC)cc2)ccc(c3)CO","InChI=1S/C15H12O4/c1-18-10-3-5-14-12(7-10)15(17)11-6-9(8-16)2-4-13(11)19-14/h2-7,16H,8H2,1H3","WKNHSTLONIYXFC-UHFFFAOYSA-N"
9783315,"Methyl 4-(1,3-benzodioxol-4-yl)benzoate",256.073547,"C15H12O4","O=C(OC)c3ccc(c1cccc2OCOc12)cc3","InChI=1S/C15H12O4/c1-17-15(16)11-7-5-10(6-8-11)12-3-2-4-13-14(12)19-9-18-13/h2-8H,9H2,1H3","PIULLEGBLRZTMZ-UHFFFAOYSA-N"
9876325,"3-(4-Hydroxyphenyl)-4H-chromene-4,7-diol",256.073547,"C15H12O4","Oc3ccc(/C2=C/Oc1cc(O)ccc1C2O)cc3","InChI=1S/C15H12O4/c16-10-3-1-9(2-4-10)13-8-19-14-7-11(17)5-6-12(14)15(13)18/h1-8,15-18H","YAXFCVLWYFNBLE-UHFFFAOYSA-N"
9911659,"2-[1-(Phenylsulfanyl)ethyl]-1,3,2-benzodioxaborole",256.072937,"C14H13BO2S","O1B(Oc2ccccc12)C(Sc3ccccc3)C","InChI=1S/C14H13BO2S/c1-11(18-12-7-3-2-4-8-12)15-16-13-9-5-6-10-14(13)17-15/h2-11H,1H3","ZREXAJVQSWWCPC-UHFFFAOYSA-N"
9911662,"6a-Acetyl-10,10a-dihydro-6H-benzo[c]chromene-6,9(6aH)-dione",256.073547,"C15H12O4","O=C2\C=C/C3(C(=O)Oc1ccccc1C3C2)C(=O)C","InChI=1S/C15H12O4/c1-9(16)15-7-6-10(17)8-12(15)11-4-2-3-5-13(11)19-14(15)18/h2-7,12H,8H2,1H3","CTAXNXKYUVTQJY-UHFFFAOYSA-N"
9911663,"8-Methoxy-4'H-spiro[chromene-4,1'-cyclohexa[2,5]diene]-2,4'(3H)-dione",256.073547,"C15H12O4","O=C\1\C=C/C2(/C=C/1)c3cccc(OC)c3OC(=O)C2","InChI=1S/C15H12O4/c1-18-12-4-2-3-11-14(12)19-13(17)9-15(11)7-5-10(16)6-8-15/h2-8H,9H2,1H3","IKYIYLHYUAMIKE-UHFFFAOYSA-N"
9921926,"Ethyl 4-(3,6-dioxo-1,4-cyclohexadien-1-yl)benzoate",256.073547,"C15H12O4","O=C2/C=C\C(=O)\C=C2\c1ccc(C(=O)OCC)cc1","InChI=1S/C15H12O4/c1-2-19-15(18)11-5-3-10(4-6-11)13-9-12(16)7-8-14(13)17/h3-9H,2H2,1H3","WKHGNSZPGCYQPR-UHFFFAOYSA-N"
9926513,"[(2,6-Dimethylphenyl)imino][(trimethylsilyl)methylene]vanadium",256.072632,"C12H19NSiV","[V](=N\c1c(cccc1C)C)=C\[Si](C)(C)C","InChI=1S/C8H9N.C4H10Si.V/c1-6-4-3-5-7(2)8(6)9;1-5(2,3)4;/h3-5H,1-2H3;1H,2-4H3;","FUCYNKDISVHQMI-UHFFFAOYSA-N"
9951838,"(3S)-5-Oxotetrahydro-3-furanyl 1-naphthoate",256.073547,"C15H12O4","O=C3OC[C@@H](OC(=O)c2c1ccccc1ccc2)C3","InChI=1S/C15H12O4/c16-14-8-11(9-18-14)19-15(17)13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11H,8-9H2/t11-/m0/s1","UHIWVGWPYYAIRQ-NSHDSACASA-N"
9951839,"(3R)-5-Oxotetrahydro-3-furanyl 2-naphthoate",256.073547,"C15H12O4","O=C3OC[C@H](OC(=O)c2cc1ccccc1cc2)C3","InChI=1S/C15H12O4/c16-14-8-13(9-18-14)19-15(17)12-6-5-10-3-1-2-4-11(10)7-12/h1-7,13H,8-9H2/t13-/m1/s1","GEZRYKDOMXJRIQ-CYBMUJFWSA-N"
9954799,"5-(1-Benzofuran-5-yl)-3-methoxy-1,2-benzenediol",256.073547,"C15H12O4","Oc3cc(c2cc1c(occ1)cc2)cc(OC)c3O","InChI=1S/C15H12O4/c1-18-14-8-11(7-12(16)15(14)17)9-2-3-13-10(6-9)4-5-19-13/h2-8,16-17H,1H3","URHYUEJCUXNAMD-UHFFFAOYSA-N"
10128511,"3',5'-Dihydroxyflavanone",256.073547,"C15H12O4","c1ccc2c(c1)C(=O)CC(O2)c3cc(cc(c3)O)O","InChI=1S/C15H12O4/c16-10-5-9(6-11(17)7-10)15-8-13(18)12-3-1-2-4-14(12)19-15/h1-7,15-17H,8H2","YXVJURFKQBTAEY-UHFFFAOYSA-N"
10138048,"2-(2-Naphthylmethyl)succinate",256.074646,"C15H12O4","c1ccc2cc(ccc2c1)CC(CC(=O)[O-])C(=O)[O-]","InChI=1S/C15H14O4/c16-14(17)9-13(15(18)19)8-10-5-6-11-3-1-2-4-12(11)7-10/h1-7,13H,8-9H2,(H,16,17)(H,18,19)/p-2","PYGFLAQSMTXFMU-UHFFFAOYSA-L"
10248976,"1,2-Dimethoxy-9H-xanthen-9-one",256.073547,"C15H12O4","COc1ccc2c(c1OC)c(=O)c3ccccc3o2","InChI=1S/C15H12O4/c1-17-12-8-7-11-13(15(12)18-2)14(16)9-5-3-4-6-10(9)19-11/h3-8H,1-2H3","ONRNUIQDDGNBFL-UHFFFAOYSA-N"
10403165,"Methyl 3-oxo-5,6-dihydro-3H-benzo[f]chromene-2-carboxylate",256.073547,"C15H12O4","COC(=O)c1cc-2c(oc1=O)CCc3c2cccc3","InChI=1S/C15H12O4/c1-18-14(16)12-8-11-10-5-3-2-4-9(10)6-7-13(11)19-15(12)17/h2-5,8H,6-7H2,1H3","ILRLTJYVGGVHMA-UHFFFAOYSA-N"
10403167,"Methyl 2-oxo-5,6-dihydro-2H-benzo[h]chromene-3-carboxylate",256.073547,"C15H12O4","COC(=O)c1cc2c(oc1=O)-c3ccccc3CC2","InChI=1S/C15H12O4/c1-18-14(16)12-8-10-7-6-9-4-2-3-5-11(9)13(10)19-15(12)17/h2-5,8H,6-7H2,1H3","IQBVXJVVLPONOB-UHFFFAOYSA-N"
10440474,"Methyl (2Z)-2-hydroxy-4-(2-naphthyl)-4-oxo-2-butenoate",256.073547,"C15H12O4","COC(=O)C(/O)=C/C(=O)c1ccc2ccccc2c1","InChI=1S/C15H12O4/c1-19-15(18)14(17)9-13(16)12-7-6-10-4-2-3-5-11(10)8-12/h2-9,17H,1H3/b14-9-","IFLMKWHLVGBMBT-ZROIWOOFSA-N"
10468745,"4-Amino-N-(N-carbamimidoylcarbamimidoyl)benzenesulfonamide",256.074249,"C8H12N6O2S","C1=CC(=CC=C1N)S(=O)(=O)NC(=N)NC(=N)N","InChI=1S/C8H12N6O2S/c9-5-1-3-6(4-2-5)17(15,16)14-8(12)13-7(10)11/h1-4H,9H2,(H6,10,11,12,13,14)","DGMSWVXNJRRNIZ-UHFFFAOYSA-N"
10486455,"Ethyl (6-chloro-1-methyl-1,4-dihydro-5H-pyrazolo[3,4-d]pyrimidin-5-yl)acetate",256.072693,"C10H13ClN4O2","CCOC(=O)CN1Cc2cnn(C)c2/N=C1/Cl","InChI=1S/C10H13ClN4O2/c1-3-17-8(16)6-15-5-7-4-12-14(2)9(7)13-10(15)11/h4H,3,5-6H2,1-2H3","GYRWJDGAMBATGK-UHFFFAOYSA-N"
10489619,"Methyl 6-methoxybenzo[de]chromene-2-carboxylate",256.073547,"C15H12O4","COC(=O)C\1=C\c3ccc(OC)c2cccc(O/1)c23","InChI=1S/C15H12O4/c1-17-11-7-6-9-8-13(15(16)18-2)19-12-5-3-4-10(11)14(9)12/h3-8H,1-2H3","VVBDICMTUGECTB-UHFFFAOYSA-N"
10517448,"3-Acetyl-4-hydroxy-6-[(E)-2-phenylvinyl]-2H-pyran-2-one",256.073547,"C15H12O4","O=C(C)\C2=C(/O)\C=C(\C=C\c1ccccc1)OC2=O","InChI=1S/C15H12O4/c1-10(16)14-13(17)9-12(19-15(14)18)8-7-11-5-3-2-4-6-11/h2-9,17H,1H3/b8-7+","PUTGNAVBYIHBEM-BQYQJAHWSA-N"
10534986,"Methyl 1-methoxynaphtho[2,1-b]furan-2-carboxylate",256.073547,"C15H12O4","COC(=O)c3oc2ccc1ccccc1c2c3OC","InChI=1S/C15H12O4/c1-17-13-12-10-6-4-3-5-9(10)7-8-11(12)19-14(13)15(16)18-2/h3-8H,1-2H3","IKOVFOOUSHAVSK-UHFFFAOYSA-N"
10534992,"Methyl 3-methoxynaphtho[2,3-b]furan-2-carboxylate",256.073547,"C15H12O4","COC(=O)c2oc1cc3ccccc3cc1c2OC","InChI=1S/C15H12O4/c1-17-13-11-7-9-5-3-4-6-10(9)8-12(11)19-14(13)15(16)18-2/h3-8H,1-2H3","YQOFPZGYQPULBA-UHFFFAOYSA-N"
10534999,"Methyl 3-methoxynaphtho[1,2-b]furan-2-carboxylate",256.073547,"C15H12O4","COC(=O)c2oc1c3ccccc3ccc1c2OC","InChI=1S/C15H12O4/c1-17-13-11-8-7-9-5-3-4-6-10(9)12(11)19-14(13)15(16)18-2/h3-8H,1-2H3","WLMXGEMXACZSDB-UHFFFAOYSA-N"
10547552,"(2-Formylphenoxy)(phenyl)acetic acid",256.073547,"C15H12O4","OC(=O)C(Oc1ccccc1C=O)c2ccccc2","InChI=1S/C15H12O4/c16-10-12-8-4-5-9-13(12)19-14(15(17)18)11-6-2-1-3-7-11/h1-10,14H,(H,17,18)","OUVCXISYCOPODE-UHFFFAOYSA-N"
10553981,"1-(2,6-Dihydroxyphenyl)-3-phenyl-1,3-propanedione",256.073547,"C15H12O4","O=C(CC(=O)c1ccccc1)c2c(O)cccc2O","InChI=1S/C15H12O4/c16-11-7-4-8-12(17)15(11)14(19)9-13(18)10-5-2-1-3-6-10/h1-8,16-17H,9H2","BGVIQGPNDJZETA-UHFFFAOYSA-N"
10577776,"(5Z)-3-Acetyl-4-hydroxy-5-[(2E)-3-phenyl-2-propen-1-ylidene]-2(5H)-furanone",256.073547,"C15H12O4","OC=2\C(=C\C=C\c1ccccc1)\OC(=O)C=2C(=O)C","InChI=1S/C15H12O4/c1-10(16)13-14(17)12(19-15(13)18)9-5-8-11-6-3-2-4-7-11/h2-9,17H,1H3/b8-5+,12-9-","ABKIYVGPMWZYOU-VQDMZCOGSA-N"
10693893,"2,2'-Methylenedibenzoic acid",256.073547,"C15H12O4","OC(=O)c2ccccc2Cc1ccccc1C(O)=O","InChI=1S/C15H12O4/c16-14(17)12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)15(18)19/h1-8H,9H2,(H,16,17)(H,18,19)","NKGDIYDBPVBXBW-UHFFFAOYSA-N"
10710425,"2-Hydroxy-2-(2-hydroxyphenyl)-2,3-dihydro-4H-chromen-4-one",256.073547,"C15H12O4","Oc1ccccc1C2(O)CC(=O)c3ccccc3O2","InChI=1S/C15H12O4/c16-12-7-3-2-6-11(12)15(18)9-13(17)10-5-1-4-8-14(10)19-15/h1-8,16,18H,9H2","FNQQRDKFHPMODV-UHFFFAOYSA-N"
10731193,"4-Biphenylylmalonic acid",256.073547,"C15H12O4","O=C(O)C(C(O)=O)c1ccc(cc1)c2ccccc2","InChI=1S/C15H12O4/c16-14(17)13(15(18)19)12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-9,13H,(H,16,17)(H,18,19)","WTGWHMMQWMLFMZ-UHFFFAOYSA-N"
11390359,"3-(1,3-Benzodioxol-5-yl)-4-methoxybenzaldehyde",256.073547,"C15H12O4","COc1ccc(cc1c2ccc3c(c2)OCO3)C=O","InChI=1S/C15H12O4/c1-17-13-4-2-10(8-16)6-12(13)11-3-5-14-15(7-11)19-9-18-14/h2-8H,9H2,1H3","VIZVQDAXYDDRHZ-UHFFFAOYSA-N"
11663059,"Phenyl 4-acetoxybenzoate",256.073547,"C15H12O4","CC(=O)Oc1ccc(cc1)C(=O)Oc2ccccc2","InChI=1S/C15H12O4/c1-11(16)18-14-9-7-12(8-10-14)15(17)19-13-5-3-2-4-6-13/h2-10H,1H3","CZEPEQHOBBKCSQ-UHFFFAOYSA-N"
11879070,"1-(5-Amino-2-chloro-4-pyrimidinyl)-4-piperidinecarboxylic acid",256.072693,"C10H13ClN4O2","c1c(c(nc(n1)Cl)N2CCC(CC2)C(=O)O)N","InChI=1S/C10H13ClN4O2/c11-10-13-5-7(12)8(14-10)15-3-1-6(2-4-15)9(16)17/h5-6H,1-4,12H2,(H,16,17)","ZBHGNKQLCSSUJR-UHFFFAOYSA-N"
12031703,"4-Chloro-6-(3-methyl-1-piperidinyl)-5-nitropyrimidine",256.072693,"C10H13ClN4O2","CC1CCCN(C1)c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C10H13ClN4O2/c1-7-3-2-4-14(5-7)10-8(15(16)17)9(11)12-6-13-10/h6-7H,2-5H2,1H3","UBGJOIOPEJJPDY-UHFFFAOYSA-N"
12031704,"4-Chloro-6-(4-methyl-1-piperidinyl)-5-nitropyrimidine",256.072693,"C10H13ClN4O2","CC1CCN(CC1)c2c(c(ncn2)Cl)[N+](=O)[O-]","InChI=1S/C10H13ClN4O2/c1-7-2-4-14(5-3-7)10-8(15(16)17)9(11)12-6-13-10/h6-7H,2-5H2,1H3","RPZYVLBGSJIPTQ-UHFFFAOYSA-N"
12950648,"3'-Acetyl-4'-hydroxy-3-biphenylcarboxylic acid",256.073547,"C15H12O4","CC(=O)c1cc(ccc1O)c2cccc(c2)C(=O)O","InChI=1S/C15H12O4/c1-9(16)13-8-11(5-6-14(13)17)10-3-2-4-12(7-10)15(18)19/h2-8,17H,1H3,(H,18,19)","NWBWTOGFVXSNHF-UHFFFAOYSA-N"
12992711,"4,4'-[Methylenebis(oxy)]dibenzaldehyde",256.073547,"C15H12O4","c1cc(ccc1C=O)OCOc2ccc(cc2)C=O","InChI=1S/C15H12O4/c16-9-12-1-5-14(6-2-12)18-11-19-15-7-3-13(10-17)4-8-15/h1-10H,11H2","QEHCOKQZYDOENB-UHFFFAOYSA-N"
13251939,"6-(1-Benzofuran-2-yl)-4-hydroxy-3,5-dimethyl-2H-pyran-2-one",256.073547,"C15H12O4","Cc1c(c(c(=O)oc1c2cc3ccccc3o2)C)O","InChI=1S/C15H12O4/c1-8-13(16)9(2)15(17)19-14(8)12-7-10-5-3-4-6-11(10)18-12/h3-7,16H,1-2H3","KYPMTIQWDKIHOG-UHFFFAOYSA-N"
13797951,"1,6-Dimethoxy-9H-xanthen-9-one",256.073547,"C15H12O4","COc1ccc2c(c1)oc3cccc(c3c2=O)OC","InChI=1S/C15H12O4/c1-17-9-6-7-10-13(8-9)19-12-5-3-4-11(18-2)14(12)15(10)16/h3-8H,1-2H3","YVUNOTJSPXOLEZ-UHFFFAOYSA-N"
13797960,"3,5-Dimethoxy-9H-xanthen-9-one",256.073547,"C15H12O4","COc1ccc2c(c1)oc3c(c2=O)cccc3OC","InChI=1S/C15H12O4/c1-17-9-6-7-10-13(8-9)19-15-11(14(10)16)4-3-5-12(15)18-2/h3-8H,1-2H3","GVLLXOQPYWASRT-UHFFFAOYSA-N"
13797964,"3,6-Dimethoxy-9H-xanthen-9-one",256.073547,"C15H12O4","COc1ccc2c(c1)oc3cc(ccc3c2=O)OC","InChI=1S/C15H12O4/c1-17-9-3-5-11-13(7-9)19-14-8-10(18-2)4-6-12(14)15(11)16/h3-8H,1-2H3","XAXSPYAXUNVJBL-UHFFFAOYSA-N"
14180778,"1,3-Dimethoxy-9H-xanthen-9-one",256.073547,"C15H12O4","COc1cc2c(c(c1)OC)c(=O)c3ccccc3o2","InChI=1S/C15H12O4/c1-17-9-7-12(18-2)14-13(8-9)19-11-6-4-3-5-10(11)15(14)16/h3-8H,1-2H3","XUJKWTWHRAZVCN-UHFFFAOYSA-N"
14422755,"2-(4-Hydroxy-3-methylbenzoyl)benzoic acid",256.073547,"C15H12O4","Cc1cc(ccc1O)C(=O)c2ccccc2C(=O)O","InChI=1S/C15H12O4/c1-9-8-10(6-7-13(9)16)14(17)11-4-2-3-5-12(11)15(18)19/h2-8,16H,1H3,(H,18,19)","RMZFGNDHKOVCFO-UHFFFAOYSA-N"
14894248,"4-[(4-Methylbenzoyl)oxy]benzoic acid",256.073547,"C15H12O4","O=C(Oc1ccc(cc1)C(O)=O)c2ccc(C)cc2","InChI=1S/C15H12O4/c1-10-2-4-12(5-3-10)15(18)19-13-8-6-11(7-9-13)14(16)17/h2-9H,1H3,(H,16,17)","MRHKYNGTQLHYPG-UHFFFAOYSA-N"
14915822,"3-Benzylphthalic acid",256.073547,"C15H12O4","c1ccc(cc1)Cc2cccc(c2C(=O)O)C(=O)O","InChI=1S/C15H12O4/c16-14(17)12-8-4-7-11(13(12)15(18)19)9-10-5-2-1-3-6-10/h1-8H,9H2,(H,16,17)(H,18,19)","KFALJTKYGZDSFZ-UHFFFAOYSA-N"
14996864,"2-Benzoyl-4-methoxybenzoic acid",256.073547,"C15H12O4","COc1ccc(c(c1)C(=O)c2ccccc2)C(=O)O","InChI=1S/C15H12O4/c1-19-11-7-8-12(15(17)18)13(9-11)14(16)10-5-3-2-4-6-10/h2-9H,1H3,(H,17,18)","FUDJXNWNBSSUKI-UHFFFAOYSA-N"
15210386,"5-(2-Furoyl)-2-indanecarboxylic acid",256.073547,"C15H12O4","c1cc(oc1)C(=O)c2ccc3c(c2)CC(C3)C(=O)O","InChI=1S/C15H12O4/c16-14(13-2-1-5-19-13)10-4-3-9-6-12(15(17)18)8-11(9)7-10/h1-5,7,12H,6,8H2,(H,17,18)","PMFKCGGYHMCODX-UHFFFAOYSA-N"
15313265,"2-(1,3-Benzodioxol-5-yloxy)-1-phenylethanone",256.073547,"C15H12O4","c1ccc(cc1)C(=O)COc2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c16-13(11-4-2-1-3-5-11)9-17-12-6-7-14-15(8-12)19-10-18-14/h1-8H,9-10H2","IXFDUPOYLLWLQT-UHFFFAOYSA-N"
15342858,"3-Benzoyl-2-hydroxy-5-methylbenzoic acid",256.073547,"C15H12O4","Cc1cc(c(c(c1)C(=O)O)O)C(=O)c2ccccc2","InChI=1S/C15H12O4/c1-9-7-11(14(17)12(8-9)15(18)19)13(16)10-5-3-2-4-6-10/h2-8,17H,1H3,(H,18,19)","RNZSESQYLMUTOB-UHFFFAOYSA-N"
15342900,"2-(Benzoyloxy)-5-methylbenzoic acid",256.073547,"C15H12O4","Cc1ccc(c(c1)C(=O)O)OC(=O)c2ccccc2","InChI=1S/C15H12O4/c1-10-7-8-13(12(9-10)14(16)17)19-15(18)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17)","ASMUAMRBDBSTTF-UHFFFAOYSA-N"
15450971,"Methyl 3-benzoyl-4-hydroxybenzoate",256.073547,"C15H12O4","COC(=O)c1ccc(c(c1)C(=O)c2ccccc2)O","InChI=1S/C15H12O4/c1-19-15(18)11-7-8-13(16)12(9-11)14(17)10-5-3-2-4-6-10/h2-9,16H,1H3","QHMJVNUMDYTYEJ-UHFFFAOYSA-N"
15523033,"[2-(Benzoyloxy)phenyl]acetic acid",256.073547,"C15H12O4","c1ccc(cc1)C(=O)Oc2ccccc2CC(=O)O","InChI=1S/C15H12O4/c16-14(17)10-12-8-4-5-9-13(12)19-15(18)11-6-2-1-3-7-11/h1-9H,10H2,(H,16,17)","AVHUIYKPRYKPJA-UHFFFAOYSA-N"
15607581,"2'-Acetoxy-2-biphenylcarboxylic acid",256.073547,"C15H12O4","CC(=O)Oc1ccccc1c2ccccc2C(=O)O","InChI=1S/C15H12O4/c1-10(16)19-14-9-5-4-7-12(14)11-6-2-3-8-13(11)15(17)18/h2-9H,1H3,(H,17,18)","WUFXAJSRUCZJKT-UHFFFAOYSA-N"
17279210,"3-Methyl-1-[(5-methyl-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)methyl]-1H-imidazol-3-ium chloride",256.072693,"C10H13ClN4O2","Cc1c([nH]c(=O)[nH]c1=O)Cn2cc[n+](c2)C.[Cl-]","InChI=1S/C10H12N4O2.ClH/c1-7-8(11-10(16)12-9(7)15)5-14-4-3-13(2)6-14;/h3-4,6H,5H2,1-2H3,(H-,11,12,15,16);1H","NEGUTWLQAXOENU-UHFFFAOYSA-N"
19232361,"2-[(3-Methylphenoxy)carbonyl]benzoic acid",256.073547,"C15H12O4","Cc1cccc(c1)OC(=O)c2ccccc2C(=O)O","InChI=1S/C15H12O4/c1-10-5-4-6-11(9-10)19-15(18)13-8-3-2-7-12(13)14(16)17/h2-9H,1H3,(H,16,17)","SFXQOWCSVIMDIM-UHFFFAOYSA-N"
20163259,"Naphthyl-2-methyl-succinate",256.074646,"C15H12O4","CC(CC(=O)[O-])(c1cccc2c1cccc2)C(=O)[O-]","InChI=1S/C15H14O4/c1-15(14(18)19,9-13(16)17)12-8-4-6-10-5-2-3-7-11(10)12/h2-8H,9H2,1H3,(H,16,17)(H,18,19)/p-2","VFJQWMNCXUFMAL-UHFFFAOYSA-L"
20192880,"3-{2-[(2-Chloro-4-pyrimidinyl)amino]ethyl}-1,3-oxazinan-2-one",256.072693,"C10H13ClN4O2","c1cnc(nc1NCCN2CCCOC2=O)Cl","InChI=1S/C10H13ClN4O2/c11-9-13-3-2-8(14-9)12-4-6-15-5-1-7-17-10(15)16/h2-3H,1,4-7H2,(H,12,13,14)","PDRURNNEYHNVGZ-UHFFFAOYSA-N"
20475183,"4-Methoxybenzoic acid anhydride",256.073547,"C15H12O4","COc1ccc(cc1)C(=O)OC(=O)c2ccccc2","InChI=1S/C15H12O4/c1-18-13-9-7-12(8-10-13)15(17)19-14(16)11-5-3-2-4-6-11/h2-10H,1H3","VHMRYQADPXCIDA-UHFFFAOYSA-N"
20560486,"(2E)-1-Phenyl-3-(3,4,5-trihydroxyphenyl)-2-propen-1-one",256.073547,"C15H12O4","c1ccc(cc1)C(=O)/C=C/c2cc(c(c(c2)O)O)O","InChI=1S/C15H12O4/c16-12(11-4-2-1-3-5-11)7-6-10-8-13(17)15(19)14(18)9-10/h1-9,17-19H/b7-6+","ISOJUALEVRHSNW-VOTSOKGWSA-N"
21168662,"1,3-Benzodioxol-5-yl(4-methoxyphenyl)methanone",256.073547,"C15H12O4","COc1ccc(cc1)C(=O)c2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c1-17-12-5-2-10(3-6-12)15(16)11-4-7-13-14(8-11)19-9-18-13/h2-8H,9H2,1H3","NLRLDQDVKAIZBS-UHFFFAOYSA-N"
21436272,"5,7-Dihydroxy-2-phenyl-2H-chromen-3(4H)-one",256.073547,"C15H12O4","c1ccc(cc1)C2C(=O)Cc3c(cc(cc3O2)O)O","InChI=1S/C15H12O4/c16-10-6-12(17)11-8-13(18)15(19-14(11)7-10)9-4-2-1-3-5-9/h1-7,15-17H,8H2","MWIUEOPOSCBRIN-UHFFFAOYSA-N"
21485907,"6,7-Dimethoxy-3-methylcyclobuta[a]naphthalene-1,2-dione",256.073547,"C15H12O4","Cc1cc2cc(c(cc2c3c1c(=O)c3=O)OC)OC","InChI=1S/C15H12O4/c1-7-4-8-5-10(18-2)11(19-3)6-9(8)13-12(7)14(16)15(13)17/h4-6H,1-3H3","INKUHCJNNXRPFA-UHFFFAOYSA-N"
21485912,"3,4-Dimethyl-3,4-dihydrocyclobuta[5,6]naphtho[2,3-d][1,3]dioxole-1,2-dione",256.073547,"C15H12O4","CC1c2cc3c(cc2-c4c(c(=O)c4=O)C1C)OCO3","InChI=1S/C15H14O4/c1-6-7(2)12-13(15(17)14(12)16)9-4-11-10(3-8(6)9)18-5-19-11/h3-4,6-7,12-13H,5H2,1-2H3","SOEMGNTXXFYVDV-UHFFFAOYSA-N"
21843205,"4-Chloro-N'-(cyclopropylcarbonyl)-1-ethyl-1H-pyrazole-3-carbohydrazide",256.072693,"C10H13ClN4O2","CCn1cc(c(n1)C(=O)NNC(=O)C2CC2)Cl","InChI=1S/C10H13ClN4O2/c1-2-15-5-7(11)8(14-15)10(17)13-12-9(16)6-3-4-6/h5-6H,2-4H2,1H3,(H,12,16)(H,13,17)","QPWFOWSXCHOUTD-UHFFFAOYSA-N"
22178540,"4-Acetyl-3-hydroxyphenyl benzoate",256.073547,"C15H12O4","CC(=O)c1ccc(cc1O)OC(=O)c2ccccc2","InChI=1S/C15H12O4/c1-10(16)13-8-7-12(9-14(13)17)19-15(18)11-5-3-2-4-6-11/h2-9,17H,1H3","GDKUYWMGRFVZQS-UHFFFAOYSA-N"
23129172,"11H-Dibenzo[b,e][1,4]dioxepin-2-ylacetic acid",256.073547,"C15H12O4","c1ccc2c(c1)OCc3cc(ccc3O2)CC(=O)O","InChI=1S/C15H12O4/c16-15(17)8-10-5-6-12-11(7-10)9-18-13-3-1-2-4-14(13)19-12/h1-7H,8-9H2,(H,16,17)","UCLQILVHNXYKJH-UHFFFAOYSA-N"
23129173,"11H-Dibenzo[b,e][1,4]dioxepin-3-ylacetic acid",256.073547,"C15H12O4","c1ccc2c(c1)OCc3ccc(cc3O2)CC(=O)O","InChI=1S/C15H12O4/c16-15(17)8-10-5-6-11-9-18-12-3-1-2-4-13(12)19-14(11)7-10/h1-7H,8-9H2,(H,16,17)","AQKOLNYRDWEPHW-UHFFFAOYSA-N"
23129354,"11H-Dibenzo[b,e][1,4]dioxepin-8-ylacetic acid",256.073547,"C15H12O4","c1ccc2c(c1)COc3cc(ccc3O2)CC(=O)O","InChI=1S/C15H12O4/c16-15(17)8-10-5-6-13-14(7-10)18-9-11-3-1-2-4-12(11)19-13/h1-7H,8-9H2,(H,16,17)","QTBPZEAQRRAFFF-UHFFFAOYSA-N"
23129412,"11H-Dibenzo[b,e][1,4]dioxepin-7-ylacetic acid",256.073547,"C15H12O4","c1ccc2c(c1)COc3ccc(cc3O2)CC(=O)O","InChI=1S/C15H12O4/c16-15(17)8-10-5-6-13-14(7-10)19-12-4-2-1-3-11(12)9-18-13/h1-7H,8-9H2,(H,16,17)","MREFHNNUMIAIHP-UHFFFAOYSA-N"
23154016,"1,4-Dioxo-3-[(1E)-1-propen-1-yl]-1,4-dihydro-2-naphthalenyl acetate",256.073547,"C15H12O4","C/C=C/C1=C(C(=O)c2ccccc2C1=O)OC(=O)C","InChI=1S/C15H12O4/c1-3-6-12-13(17)10-7-4-5-8-11(10)14(18)15(12)19-9(2)16/h3-8H,1-2H3/b6-3+","IJCZNWLTVXCYGF-ZZXKWVIFSA-N"
23165273,"3-Hydroxy-2-(2-hydroxyphenyl)-2,3-dihydro-4H-chromen-4-one",256.073547,"C15H12O4","c1ccc(c(c1)C2C(C(=O)c3ccccc3O2)O)O","InChI=1S/C15H12O4/c16-11-7-3-1-5-9(11)15-14(18)13(17)10-6-2-4-8-12(10)19-15/h1-8,14-16,18H","ZSKSUQDBPCUYTH-UHFFFAOYSA-N"
23172855,"2-(4-Hydroxybenzoyl)-4-methylbenzoic acid",256.073547,"C15H12O4","Cc1ccc(c(c1)C(=O)c2ccc(cc2)O)C(=O)O","InChI=1S/C15H12O4/c1-9-2-7-12(15(18)19)13(8-9)14(17)10-3-5-11(16)6-4-10/h2-8,16H,1H3,(H,18,19)","WKFJCBZYMYXJSW-UHFFFAOYSA-N"
