"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40754384,"4-Amino-2-[(3-chloro-4-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)Nc2cc(ccc2C(=O)O)N)Cl)F","InChI=1S/C14H10ClFN2O3/c15-10-5-7(1-4-11(10)16)13(19)18-12-6-8(17)2-3-9(12)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","AQQXGLYAMUEPKI-UHFFFAOYSA-N"
40754385,"3-Amino-4-[(3-chloro-4-fluorobenzoyl)amino]benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)O)N)NC(=O)c2ccc(c(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c15-9-5-7(1-3-10(9)16)13(19)18-12-4-2-8(14(20)21)6-11(12)17/h1-6H,17H2,(H,18,19)(H,20,21)","YTSLMEHQINYJMY-UHFFFAOYSA-N"
40754527,"5-{[(3-Chloro-4-fluorobenzoyl)amino]methyl}-2-pyridinecarboxylic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)NCc2ccc(nc2)C(=O)O)Cl)F","InChI=1S/C14H10ClFN2O3/c15-10-5-9(2-3-11(10)16)13(19)18-7-8-1-4-12(14(20)21)17-6-8/h1-6H,7H2,(H,18,19)(H,20,21)","LODUXLBJFNMYFS-UHFFFAOYSA-N"
40754537,"2-{[(3-Chloro-4-fluorobenzoyl)amino]methyl}isonicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)NCc2cc(ccn2)C(=O)O)Cl)F","InChI=1S/C14H10ClFN2O3/c15-11-6-8(1-2-12(11)16)13(19)18-7-10-5-9(14(20)21)3-4-17-10/h1-6H,7H2,(H,18,19)(H,20,21)","MUPIFSLQRJWWPS-UHFFFAOYSA-N"
40852957,"4-[(3-Chloro-4-fluorobenzyl)amino]-3-nitrobenzaldehyde",308.036407,"C14H10ClFN2O3","c1cc(c(cc1CNc2ccc(cc2[N+](=O)[O-])C=O)Cl)F","InChI=1S/C14H10ClFN2O3/c15-11-5-9(1-3-12(11)16)7-17-13-4-2-10(8-19)6-14(13)18(20)21/h1-6,8,17H,7H2","YIXAQFABDNTVFQ-UHFFFAOYSA-N"
40916905,"7-Amino-6-(4-chloro-3-fluorophenoxy)-2H-1,4-benzoxazin-3(4H)-one",308.036407,"C14H10ClFN2O3","c1cc(c(cc1Oc2cc3c(cc2N)OCC(=O)N3)F)Cl","InChI=1S/C14H10ClFN2O3/c15-8-2-1-7(3-9(8)16)21-12-5-11-13(4-10(12)17)20-6-14(19)18-11/h1-5H,6,17H2,(H,18,19)","KPYUSOWUXRHRRK-UHFFFAOYSA-N"
40921166,"5-Chloro-6-fluoro-2-[3-(trifluoromethyl)-3-pyrrolidinyl]-1,3-benzoxazole",308.033966,"C12H9ClF4N2O","c1c2c(cc(c1Cl)F)oc(n2)C3(CCNC3)C(F)(F)F","InChI=1S/C12H9ClF4N2O/c13-6-3-8-9(4-7(6)14)20-10(19-8)11(12(15,16)17)1-2-18-5-11/h3-4,18H,1-2,5H2","BOZNLKGLQPUCPR-UHFFFAOYSA-N"
40951528,"3-Chloro-N-(4-fluorobenzyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CNC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-12-7-10(3-6-13(12)18(20)21)14(19)17-8-9-1-4-11(16)5-2-9/h1-7H,8H2,(H,17,19)","QXFVZKGHPFNYFN-UHFFFAOYSA-N"
40951534,"3-Chloro-N-(2-fluorobenzyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-11-7-9(5-6-13(11)18(20)21)14(19)17-8-10-3-1-2-4-12(10)16/h1-7H,8H2,(H,17,19)","PCODHVUAGGLFEI-UHFFFAOYSA-N"
40951539,"3-Chloro-N-(5-fluoro-2-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(16)7-12(8)17-14(19)9-3-5-13(18(20)21)11(15)6-9/h2-7H,1H3,(H,17,19)","RJADMIBHBHXXTJ-UHFFFAOYSA-N"
40951542,"3-Chloro-N-(3-fluoro-4-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1F)NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(7-12(8)16)17-14(19)9-3-5-13(18(20)21)11(15)6-9/h2-7H,1H3,(H,17,19)","OQBGYLBKRXRPML-UHFFFAOYSA-N"
40951555,"3-Chloro-N-(4-fluoro-2-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-6-10(16)3-4-12(8)17-14(19)9-2-5-13(18(20)21)11(15)7-9/h2-7H,1H3,(H,17,19)","BNSLHYZVBVSFQI-UHFFFAOYSA-N"
40951649,"3-Chloro-N-(2-fluoro-4-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)F)NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-4-12(11(16)6-8)17-14(19)9-3-5-13(18(20)21)10(15)7-9/h2-7H,1H3,(H,17,19)","AILSOZSPGDPBBA-UHFFFAOYSA-N"
40951659,"3-Chloro-N-(2-fluoro-5-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-2-4-11(16)12(6-8)17-14(19)9-3-5-13(18(20)21)10(15)7-9/h2-7H,1H3,(H,17,19)","IOTAPNMCSKBYLH-UHFFFAOYSA-N"
40951661,"3-Chloro-N-(3-fluorobenzyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)CNC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-12-7-10(4-5-13(12)18(20)21)14(19)17-8-9-2-1-3-11(16)6-9/h1-7H,8H2,(H,17,19)","GPCWNHFDEZPHCX-UHFFFAOYSA-N"
40952177,"3-Chloro-N-(3-fluoro-2-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1F)NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-11(16)3-2-4-12(8)17-14(19)9-5-6-13(18(20)21)10(15)7-9/h2-7H,1H3,(H,17,19)","LMNXQAZYOQDURT-UHFFFAOYSA-N"
40952199,"3-Chloro-N-(4-fluorophenyl)-N-methyl-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccc(cc1)F)C(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(11-5-3-10(16)4-6-11)14(19)9-2-7-13(18(20)21)12(15)8-9/h2-8H,1H3","WUDWUIUAXUJVIU-UHFFFAOYSA-N"
40952203,"3-Chloro-N-(2-fluorophenyl)-N-methyl-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccccc1F)C(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(13-5-3-2-4-11(13)16)14(19)9-6-7-12(18(20)21)10(15)8-9/h2-8H,1H3","VYAMSXRILXVKPS-UHFFFAOYSA-N"
40952204,"3-Chloro-N-(3-fluorophenyl)-N-methyl-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1cccc(c1)F)C(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(11-4-2-3-10(16)8-11)14(19)9-5-6-13(18(20)21)12(15)7-9/h2-8H,1H3","RVYJZFKAEDVVMO-UHFFFAOYSA-N"
40952223,"3-Chloro-N-(4-fluoro-3-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1F)NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-6-10(3-4-12(8)16)17-14(19)9-2-5-13(18(20)21)11(15)7-9/h2-7H,1H3,(H,17,19)","WRMJPJOQOZIGOH-UHFFFAOYSA-N"
40952356,"3-Chloro-N-(3-fluoro-5-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(cc(c1)F)NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-4-10(16)7-11(5-8)17-14(19)9-2-3-13(18(20)21)12(15)6-9/h2-7H,1H3,(H,17,19)","ARIZUWLIPRVOJO-UHFFFAOYSA-N"
41018151,"N-(3-Chloro-4-nitrophenyl)-2-fluoro-5-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)C(=O)Nc2ccc(c(c2)Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-2-4-12(16)10(6-8)14(19)17-9-3-5-13(18(20)21)11(15)7-9/h2-7H,1H3,(H,17,19)","HGMRGBRWYWPPRI-UHFFFAOYSA-N"
41019779,"N-(3-Chloro-4-nitrophenyl)-4-fluoro-3-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1F)C(=O)Nc2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-6-9(2-4-12(8)16)14(19)17-10-3-5-13(18(20)21)11(15)7-10/h2-7H,1H3,(H,17,19)","HLAFYKVIPOGGOF-UHFFFAOYSA-N"
41041142,"3-Chloro-N-(5-fluoro-2-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1NC(=O)c2cccc(c2[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-5-6-9(16)7-12(8)17-14(19)10-3-2-4-11(15)13(10)18(20)21/h2-7H,1H3,(H,17,19)","KDGQDKAAQJWHME-UHFFFAOYSA-N"
41041147,"3-Chloro-N-(3-fluoro-4-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1F)NC(=O)c2cccc(c2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-5-6-9(7-12(8)16)17-14(19)10-3-2-4-11(15)13(10)18(20)21/h2-7H,1H3,(H,17,19)","HHXKVBPVFKUMFA-UHFFFAOYSA-N"
41041158,"3-Chloro-N-(4-fluorobenzyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)[N+](=O)[O-])C(=O)NCc2ccc(cc2)F","InChI=1S/C14H10ClFN2O3/c15-12-3-1-2-11(13(12)18(20)21)14(19)17-8-9-4-6-10(16)7-5-9/h1-7H,8H2,(H,17,19)","XJJJPCUHOIXNRS-UHFFFAOYSA-N"
41041163,"3-Chloro-N-(4-fluoro-2-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1NC(=O)c2cccc(c2[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-7-9(16)5-6-12(8)17-14(19)10-3-2-4-11(15)13(10)18(20)21/h2-7H,1H3,(H,17,19)","QVOUQGPZHNYKKO-UHFFFAOYSA-N"
41041164,"3-Chloro-N-(2-fluorobenzyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2cccc(c2[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c15-11-6-3-5-10(13(11)18(20)21)14(19)17-8-9-4-1-2-7-12(9)16/h1-7H,8H2,(H,17,19)","PAAAJPQHEAFDDL-UHFFFAOYSA-N"
41041226,"3-Chloro-N-(2-fluoro-4-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)F)NC(=O)c2cccc(c2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-5-6-12(11(16)7-8)17-14(19)9-3-2-4-10(15)13(9)18(20)21/h2-7H,1H3,(H,17,19)","WEXRIZYGTMHJKA-UHFFFAOYSA-N"
41041227,"3-Chloro-N-(2-fluoro-5-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)NC(=O)c2cccc(c2[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-5-6-11(16)12(7-8)17-14(19)9-3-2-4-10(15)13(9)18(20)21/h2-7H,1H3,(H,17,19)","LCXMJTOGTVMGMM-UHFFFAOYSA-N"
41041279,"3-Chloro-N-(3-fluorobenzyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)CNC(=O)c2cccc(c2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-12-6-2-5-11(13(12)18(20)21)14(19)17-8-9-3-1-4-10(16)7-9/h1-7H,8H2,(H,17,19)","PMCVAKOZPXKLRF-UHFFFAOYSA-N"
41041369,"3-Chloro-N-(4-fluorophenyl)-N-methyl-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccc(cc1)F)C(=O)c2cccc(c2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-17(10-7-5-9(16)6-8-10)14(19)11-3-2-4-12(15)13(11)18(20)21/h2-8H,1H3","IVLZSQGMXIQCLG-UHFFFAOYSA-N"
41041502,"3-Chloro-N-(4-fluoro-3-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1F)NC(=O)c2cccc(c2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-7-9(5-6-12(8)16)17-14(19)10-3-2-4-11(15)13(10)18(20)21/h2-7H,1H3,(H,17,19)","ZAAFDHOXZBIAOC-UHFFFAOYSA-N"
41043472,"3-Chloro-N-(3-fluoro-2-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1F)NC(=O)c2cccc(c2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-11(16)6-3-7-12(8)17-14(19)9-4-2-5-10(15)13(9)18(20)21/h2-7H,1H3,(H,17,19)","ZRFAQSDFCGRRMC-UHFFFAOYSA-N"
41044067,"3-Chloro-N-(2-fluorophenyl)-N-methyl-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccccc1F)C(=O)c2cccc(c2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-17(12-8-3-2-7-11(12)16)14(19)9-5-4-6-10(15)13(9)18(20)21/h2-8H,1H3","PIVYYQXSNZWHPT-UHFFFAOYSA-N"
41048954,"N-(3-Chloro-4-nitrophenyl)-2-fluoro-3-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1F)C(=O)Nc2ccc(c(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-3-2-4-10(13(8)16)14(19)17-9-5-6-12(18(20)21)11(15)7-9/h2-7H,1H3,(H,17,19)","VQMAXTIYAJUTGA-UHFFFAOYSA-N"
41050489,"3-Chloro-N-(3-fluorophenyl)-N-methyl-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1cccc(c1)F)C(=O)c2cccc(c2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-17(10-5-2-4-9(16)8-10)14(19)11-6-3-7-12(15)13(11)18(20)21/h2-8H,1H3","CBJIRUBCXXDHBX-UHFFFAOYSA-N"
41070281,"3-Chloro-N-(3-fluoro-5-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(cc(c1)F)NC(=O)c2cccc(c2[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-5-9(16)7-10(6-8)17-14(19)11-3-2-4-12(15)13(11)18(20)21/h2-7H,1H3,(H,17,19)","MZJVZCMDTCUXGS-UHFFFAOYSA-N"
41178613,"1-Benzothiophen-7-yl(3-ethyl-1,4-dithian-2-yl)methanone (non-preferred name)",308.036316,"C15H16OS3","CCC1C(SCCS1)C(=O)c2cccc3c2scc3","InChI=1S/C15H16OS3/c1-2-12-15(19-9-8-17-12)13(16)11-5-3-4-10-6-7-18-14(10)11/h3-7,12,15H,2,8-9H2,1H3","CJLCIYQIPNBVOK-UHFFFAOYSA-N"
41276921,"N~4~-(2,3-Dichlorophenyl)-N~6~-methyl-1H-pyrazolo[3,4-d]pyrimidine-4,6-diamine",308.034393,"C12H10Cl2N6","CNc1nc2c(cn[nH]2)c(n1)Nc3cccc(c3Cl)Cl","InChI=1S/C12H10Cl2N6/c1-15-12-18-10(6-5-16-20-11(6)19-12)17-8-4-2-3-7(13)9(8)14/h2-5H,1H3,(H3,15,16,17,18,19,20)","OFPYGJCPQPILCC-UHFFFAOYSA-N"
41276957,"N~4~-(2,4-Dichlorophenyl)-N~6~-methyl-1H-pyrazolo[3,4-d]pyrimidine-4,6-diamine",308.034393,"C12H10Cl2N6","CNc1nc2c(cn[nH]2)c(n1)Nc3ccc(cc3Cl)Cl","InChI=1S/C12H10Cl2N6/c1-15-12-18-10(7-5-16-20-11(7)19-12)17-9-3-2-6(13)4-8(9)14/h2-5H,1H3,(H3,15,16,17,18,19,20)","IZZYIJDLAUTNKI-UHFFFAOYSA-N"
41276997,"N~4~-(2,5-Dichlorophenyl)-N~6~-methyl-1H-pyrazolo[3,4-d]pyrimidine-4,6-diamine",308.034393,"C12H10Cl2N6","CNc1nc2c(cn[nH]2)c(n1)Nc3cc(ccc3Cl)Cl","InChI=1S/C12H10Cl2N6/c1-15-12-18-10(7-5-16-20-11(7)19-12)17-9-4-6(13)2-3-8(9)14/h2-5H,1H3,(H3,15,16,17,18,19,20)","QKNWLABIPZHOCS-UHFFFAOYSA-N"
41277017,"N~4~-(3,5-Dichlorophenyl)-N~6~-methyl-1H-pyrazolo[3,4-d]pyrimidine-4,6-diamine",308.034393,"C12H10Cl2N6","CNc1nc2c(cn[nH]2)c(n1)Nc3cc(cc(c3)Cl)Cl","InChI=1S/C12H10Cl2N6/c1-15-12-18-10(9-5-16-20-11(9)19-12)17-8-3-6(13)2-7(14)4-8/h2-5H,1H3,(H3,15,16,17,18,19,20)","QUJTXWYFUIYFRC-UHFFFAOYSA-N"
41277022,"N~4~-(3,4-Dichlorophenyl)-N~6~-methyl-1H-pyrazolo[3,4-d]pyrimidine-4,6-diamine",308.034393,"C12H10Cl2N6","CNc1nc2c(cn[nH]2)c(n1)Nc3ccc(c(c3)Cl)Cl","InChI=1S/C12H10Cl2N6/c1-15-12-18-10(7-5-16-20-11(7)19-12)17-6-2-3-8(13)9(14)4-6/h2-5H,1H3,(H3,15,16,17,18,19,20)","XSNRYXXVGBVKLW-UHFFFAOYSA-N"
41279127,"N~4~-(2,6-Dichlorophenyl)-N~6~-methyl-1H-pyrazolo[3,4-d]pyrimidine-4,6-diamine",308.034393,"C12H10Cl2N6","CNc1nc2c(cn[nH]2)c(n1)Nc3c(cccc3Cl)Cl","InChI=1S/C12H10Cl2N6/c1-15-12-18-10(6-5-16-20-11(6)19-12)17-9-7(13)3-2-4-8(9)14/h2-5H,1H3,(H3,15,16,17,18,19,20)","PPDDUUQXKCRCKA-UHFFFAOYSA-N"
41368812,"2-{[(4-Chloro-2-fluorobenzoyl)amino]methyl}isonicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1Cl)F)C(=O)NCc2cc(ccn2)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-9-1-2-11(12(16)6-9)13(19)18-7-10-5-8(14(20)21)3-4-17-10/h1-6H,7H2,(H,18,19)(H,20,21)","VIZQKOJWLINFCI-UHFFFAOYSA-N"
41368898,"2-{[(2-Chloro-3-fluorobenzoyl)amino]methyl}isonicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)F)Cl)C(=O)NCc2cc(ccn2)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-12-10(2-1-3-11(12)16)13(19)18-7-9-6-8(14(20)21)4-5-17-9/h1-6H,7H2,(H,18,19)(H,20,21)","ICYJOSVGPZRINN-UHFFFAOYSA-N"
41368960,"2-{[(3-Chloro-2-fluorobenzoyl)amino]methyl}isonicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)F)C(=O)NCc2cc(ccn2)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-11-3-1-2-10(12(11)16)13(19)18-7-9-6-8(14(20)21)4-5-17-9/h1-6H,7H2,(H,18,19)(H,20,21)","KHNOQAFZCKPVPR-UHFFFAOYSA-N"
41368969,"2-{[(5-Chloro-2-fluorobenzoyl)amino]methyl}isonicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1Cl)C(=O)NCc2cc(ccn2)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-9-1-2-12(16)11(6-9)13(19)18-7-10-5-8(14(20)21)3-4-17-10/h1-6H,7H2,(H,18,19)(H,20,21)","DNUITYIULQIDDV-UHFFFAOYSA-N"
41368996,"2-{[(2-Chloro-4-fluorobenzoyl)amino]methyl}isonicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1F)Cl)C(=O)NCc2cc(ccn2)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-12-6-9(16)1-2-11(12)13(19)18-7-10-5-8(14(20)21)3-4-17-10/h1-6H,7H2,(H,18,19)(H,20,21)","GIQKKUOJKPYTLR-UHFFFAOYSA-N"
41369056,"2-{[(2-Chloro-6-fluorobenzoyl)amino]methyl}isonicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)C(=O)NCc2cc(ccn2)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-10-2-1-3-11(16)12(10)13(19)18-7-9-6-8(14(20)21)4-5-17-9/h1-6H,7H2,(H,18,19)(H,20,21)","BMALEXCICYXGAM-UHFFFAOYSA-N"
41376520,"4-(Chloromethyl)-N-(3-fluoro-4-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CCl)C(=O)Nc2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-8-9-1-3-10(4-2-9)14(19)17-11-5-6-13(18(20)21)12(16)7-11/h1-7H,8H2,(H,17,19)","NLHJBBWOBFFSND-UHFFFAOYSA-N"
41376521,"3-(Chloromethyl)-N-(3-fluoro-4-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)C(=O)Nc2ccc(c(c2)F)[N+](=O)[O-])CCl","InChI=1S/C14H10ClFN2O3/c15-8-9-2-1-3-10(6-9)14(19)17-11-4-5-13(18(20)21)12(16)7-11/h1-7H,8H2,(H,17,19)","QALTXFDMAXBWFE-UHFFFAOYSA-N"
41376524,"2-Chloro-N-(3-fluoro-4-nitrophenyl)-2-phenylacetamide",308.036407,"C14H10ClFN2O3","c1ccc(cc1)C(C(=O)Nc2ccc(c(c2)F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-13(9-4-2-1-3-5-9)14(19)17-10-6-7-12(18(20)21)11(16)8-10/h1-8,13H,(H,17,19)","OZQRHSXETNLXSJ-UHFFFAOYSA-N"
41377346,"N-[2-(Chloromethyl)phenyl]-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CCl)NC(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-8-9-3-1-2-4-12(9)17-14(19)11-7-10(16)5-6-13(11)18(20)21/h1-7H,8H2,(H,17,19)","FFGPUHFCDNQOIC-UHFFFAOYSA-N"
41377536,"N-[2-(Chloromethyl)phenyl]-2-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CCl)NC(=O)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-8-9-3-1-2-4-13(9)17-14(19)11-6-5-10(18(20)21)7-12(11)16/h1-7H,8H2,(H,17,19)","GFSPXGUPXBQTSP-UHFFFAOYSA-N"
41377732,"N-[2-(Chloromethyl)phenyl]-3-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CCl)NC(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-8-9-3-1-2-4-13(9)17-14(19)10-5-11(16)7-12(6-10)18(20)21/h1-7H,8H2,(H,17,19)","SBCKRZBLJFMEOC-UHFFFAOYSA-N"
41389968,"N-[4-(Chloromethyl)phenyl]-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CCl)NC(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-8-9-1-4-11(5-2-9)17-14(19)12-7-10(16)3-6-13(12)18(20)21/h1-7H,8H2,(H,17,19)","WBSSCKSSFFBOHZ-UHFFFAOYSA-N"
41400022,"N-[4-(Chloromethyl)phenyl]-2-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CCl)NC(=O)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-8-9-1-3-10(4-2-9)17-14(19)12-6-5-11(18(20)21)7-13(12)16/h1-7H,8H2,(H,17,19)","JELZISAAKGHBID-UHFFFAOYSA-N"
41400111,"N-[4-(Chloromethyl)phenyl]-3-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CCl)NC(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-8-9-1-3-12(4-2-9)17-14(19)10-5-11(16)7-13(6-10)18(20)21/h1-7H,8H2,(H,17,19)","LXZJERYHGUBKAA-UHFFFAOYSA-N"
41487830,"2-{[(2-Chlorophenyl)carbamoyl]amino}-4-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)Nc2cc(ccc2C(=O)O)F)Cl","InChI=1S/C14H10ClFN2O3/c15-10-3-1-2-4-11(10)17-14(21)18-12-7-8(16)5-6-9(12)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","GIGFEUYJYSQXMU-UHFFFAOYSA-N"
41487837,"2-{[(2-Chlorophenyl)carbamoyl]amino}-5-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)Nc2ccc(cc2C(=O)O)F)Cl","InChI=1S/C14H10ClFN2O3/c15-10-3-1-2-4-12(10)18-14(21)17-11-6-5-8(16)7-9(11)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","VVBDILFIRLUQRV-UHFFFAOYSA-N"
41487842,"2-{[(2-Chlorophenyl)carbamoyl]amino}-6-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)Nc2cccc(c2C(=O)O)F)Cl","InChI=1S/C14H10ClFN2O3/c15-8-4-1-2-6-10(8)17-14(21)18-11-7-3-5-9(16)12(11)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","UFHBLBNDSVXNHG-UHFFFAOYSA-N"
