"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3010470,"4-Bromo-N'-{1,7,7-trimethyl-4-[(4-methyl-1-piperidinyl)carbonyl]bicyclo[2.2.1]hept-2-ylidene}benzohydrazide",473.167786,"C24H32BrN3O2","CC1CCN(CC1)C(=O)C23CCC(C2(C)C)(C(=NNC(=O)c4ccc(cc4)Br)C3)C","InChI=1S/C24H32BrN3O2/c1-16-9-13-28(14-10-16)21(30)24-12-11-23(4,22(24,2)3)19(15-24)26-27-20(29)17-5-7-18(25)8-6-17/h5-8,16H,9-15H2,1-4H3,(H,27,29)","YGRMXTYHNVJECM-UHFFFAOYSA-N"
3120810,"2-(2-Naphthylamino)-2-oxoethyl 3-[(cyclohexylsulfanyl)methyl]-1-benzofuran-2-carboxylate",473.166077,"C28H27NO4S","c1ccc2cc(ccc2c1)NC(=O)COC(=O)c3c(c4ccccc4o3)CSC5CCCCC5","InChI=1S/C28H27NO4S/c30-26(29-21-15-14-19-8-4-5-9-20(19)16-21)17-32-28(31)27-24(18-34-22-10-2-1-3-11-22)23-12-6-7-13-25(23)33-27/h4-9,12-16,22H,1-3,10-11,17-18H2,(H,29,30)","DRZZBHJUYWAKLN-UHFFFAOYSA-N"
3133304,"1-{1-Benzothiophen-2-yl[4-(benzyloxy)-3-methoxyphenyl]methyl}proline",473.166077,"C28H27NO4S","COc1cc(ccc1OCc2ccccc2)C(c3cc4ccccc4s3)N5CCCC5C(=O)O","InChI=1S/C28H27NO4S/c1-32-24-16-21(13-14-23(24)33-18-19-8-3-2-4-9-19)27(29-15-7-11-22(29)28(30)31)26-17-20-10-5-6-12-25(20)34-26/h2-6,8-10,12-14,16-17,22,27H,7,11,15,18H2,1H3,(H,30,31)","JYMZBUGSEDLMSV-UHFFFAOYSA-N"
3185066,"1-Butyl-3-({4-(5-chloro-2-methylphenyl)-5-[(3-methoxybenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)urea",473.165222,"C23H28ClN5O2S","CCCCNC(=O)NCc1nnc(n1c2cc(ccc2C)Cl)SCc3cccc(c3)OC","InChI=1S/C23H28ClN5O2S/c1-4-5-11-25-22(30)26-14-21-27-28-23(29(21)20-13-18(24)10-9-16(20)2)32-15-17-7-6-8-19(12-17)31-3/h6-10,12-13H,4-5,11,14-15H2,1-3H3,(H2,25,26,30)","LUDKGDCEIARHER-UHFFFAOYSA-N"
3217939,"2-({4-Chloro-6-[4-(cyclopropylcarbonyl)-3-methyl-1-piperazinyl]-2-pyrimidinyl}sulfanyl)-N-(1-phenylethyl)acetamide",473.165222,"C23H28ClN5O2S","CC1CN(CCN1C(=O)C2CC2)c3cc(nc(n3)SCC(=O)NC(C)c4ccccc4)Cl","InChI=1S/C23H28ClN5O2S/c1-15-13-28(10-11-29(15)22(31)18-8-9-18)20-12-19(24)26-23(27-20)32-14-21(30)25-16(2)17-6-4-3-5-7-17/h3-7,12,15-16,18H,8-11,13-14H2,1-2H3,(H,25,30)","ZOGHAMSFVSLXSI-UHFFFAOYSA-N"
3226639,"2-(1-Naphthylamino)-2-oxoethyl 3-[(cyclohexylsulfanyl)methyl]-1-benzofuran-2-carboxylate",473.166077,"C28H27NO4S","c1ccc2c(c1)cccc2NC(=O)COC(=O)c3c(c4ccccc4o3)CSC5CCCCC5","InChI=1S/C28H27NO4S/c30-26(29-24-15-8-10-19-9-4-5-13-21(19)24)17-32-28(31)27-23(18-34-20-11-2-1-3-12-20)22-14-6-7-16-25(22)33-27/h4-10,13-16,20H,1-3,11-12,17-18H2,(H,29,30)","QXAOVBIPGZZWIG-UHFFFAOYSA-N"
3230955,"2-[2-(3,4-Dimethoxyphenyl)ethyl]-1-(2-fluorophenyl)-7-methyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N(C3c4ccccc4F)CCc5ccc(c(c5)OC)OC","InChI=1S/C28H24FNO5/c1-16-8-10-21-19(14-16)26(31)24-25(18-6-4-5-7-20(18)29)30(28(32)27(24)35-21)13-12-17-9-11-22(33-2)23(15-17)34-3/h4-11,14-15,25H,12-13H2,1-3H3","NAISGWVMBKWXSA-UHFFFAOYSA-N"
3243513,"2-[2-(3,4-Dimethoxyphenyl)ethyl]-7-fluoro-1-(4-methylphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","Cc1ccc(cc1)C2c3c(=O)c4cc(ccc4oc3C(=O)N2CCc5ccc(c(c5)OC)OC)F","InChI=1S/C28H24FNO5/c1-16-4-7-18(8-5-16)25-24-26(31)20-15-19(29)9-11-21(20)35-27(24)28(32)30(25)13-12-17-6-10-22(33-2)23(14-17)34-3/h4-11,14-15,25H,12-13H2,1-3H3","MCMSRWJSLYDVTI-UHFFFAOYSA-N"
3243748,"(4-Benzyl-1-piperidinyl)[3-(2-chlorophenyl)-1-(4-fluorophenyl)-1H-pyrazol-5-yl]methanone",473.167023,"C28H25ClFN3O","c1ccc(cc1)CC2CCN(CC2)C(=O)c3cc(nn3c4ccc(cc4)F)c5ccccc5Cl","InChI=1S/C28H25ClFN3O/c29-25-9-5-4-8-24(25)26-19-27(33(31-26)23-12-10-22(30)11-13-23)28(34)32-16-14-21(15-17-32)18-20-6-2-1-3-7-20/h1-13,19,21H,14-18H2","MNNBVZUVPYSSPP-UHFFFAOYSA-N"
3270481,"3-{[(2-Furylmethyl)(heptanoyl)amino]methyl}phenyl 4-fluorobenzenesulfonate",473.167206,"C25H28FNO5S","CCCCCCC(=O)N(Cc1cccc(c1)OS(=O)(=O)c2ccc(cc2)F)Cc3ccco3","InChI=1S/C25H28FNO5S/c1-2-3-4-5-11-25(28)27(19-23-10-7-16-31-23)18-20-8-6-9-22(17-20)32-33(29,30)24-14-12-21(26)13-15-24/h6-10,12-17H,2-5,11,18-19H2,1H3","OTHPNKAUPQVREE-UHFFFAOYSA-N"
3293731,"5-(4-Chlorophenyl)-4-(2-methoxyethyl)-2-{[4-(2-methoxyphenyl)-1-piperazinyl]methyl}-2,4-dihydro-3H-1,2,4-triazole-3-thione",473.165222,"C23H28ClN5O2S","COCCn1c(nn(c1=S)CN2CCN(CC2)c3ccccc3OC)c4ccc(cc4)Cl","InChI=1S/C23H28ClN5O2S/c1-30-16-15-28-22(18-7-9-19(24)10-8-18)25-29(23(28)32)17-26-11-13-27(14-12-26)20-5-3-4-6-21(20)31-2/h3-10H,11-17H2,1-2H3","MDNPOKKMMJEUPD-UHFFFAOYSA-N"
3398699,"Ethyl 4-{[(4-methylbenzyl)(2-naphthylsulfonyl)amino]methyl}benzoate",473.166077,"C28H27NO4S","CCOC(=O)c1ccc(cc1)CN(Cc2ccc(cc2)C)S(=O)(=O)c3ccc4ccccc4c3","InChI=1S/C28H27NO4S/c1-3-33-28(30)25-14-12-23(13-15-25)20-29(19-22-10-8-21(2)9-11-22)34(31,32)27-17-16-24-6-4-5-7-26(24)18-27/h4-18H,3,19-20H2,1-2H3","GEJYEAOEFIZYNA-UHFFFAOYSA-N"
3470525,"2-{[4-Chloro-6-(diallylamino)-2-pyrimidinyl]sulfanyl}-1-[4-(2-methoxyphenyl)-1-piperazinyl]ethanone",473.165222,"C23H28ClN5O2S","COc1ccccc1N2CCN(CC2)C(=O)CSc3nc(cc(n3)Cl)N(CC=C)CC=C","InChI=1S/C23H28ClN5O2S/c1-4-10-28(11-5-2)21-16-20(24)25-23(26-21)32-17-22(30)29-14-12-27(13-15-29)18-8-6-7-9-19(18)31-3/h4-9,16H,1-2,10-15,17H2,3H3","HTDJQSUEWSERKF-UHFFFAOYSA-N"
3491781,"N-Benzyl-2-({4-chloro-6-[4-(cyclopentylcarbonyl)-1-piperazinyl]-2-pyrimidinyl}sulfanyl)acetamide",473.165222,"C23H28ClN5O2S","c1ccc(cc1)CNC(=O)CSc2nc(cc(n2)Cl)N3CCN(CC3)C(=O)C4CCCC4","InChI=1S/C23H28ClN5O2S/c24-19-14-20(28-10-12-29(13-11-28)22(31)18-8-4-5-9-18)27-23(26-19)32-16-21(30)25-15-17-6-2-1-3-7-17/h1-3,6-7,14,18H,4-5,8-13,15-16H2,(H,25,30)","YVQQUOGRXHDSCX-UHFFFAOYSA-N"
3604518,"Dimethyl 1-(4-fluorobenzyl)-4-(3-phenoxyphenyl)-1,4-dihydro-3,5-pyridinedicarboxylate",473.163849,"C28H24FNO5","COC(=O)C1=CN(C=C(C1c2cccc(c2)Oc3ccccc3)C(=O)OC)Cc4ccc(cc4)F","InChI=1S/C28H24FNO5/c1-33-27(31)24-17-30(16-19-11-13-21(29)14-12-19)18-25(28(32)34-2)26(24)20-7-6-10-23(15-20)35-22-8-4-3-5-9-22/h3-15,17-18,26H,16H2,1-2H3","KDBFLFAKNILNFA-UHFFFAOYSA-N"
3694665,"[6-Chloro-2-(2,4-dimethylphenyl)-4-quinolinyl][4-(4-fluorophenyl)-1-piperazinyl]methanone",473.167023,"C28H25ClFN3O","Cc1ccc(c(c1)C)c2cc(c3cc(ccc3n2)Cl)C(=O)N4CCN(CC4)c5ccc(cc5)F","InChI=1S/C28H25ClFN3O/c1-18-3-9-23(19(2)15-18)27-17-25(24-16-20(29)4-10-26(24)31-27)28(34)33-13-11-32(12-14-33)22-7-5-21(30)6-8-22/h3-10,15-17H,11-14H2,1-2H3","PHFOTHNGODXDHD-UHFFFAOYSA-N"
3694826,"[6-Chloro-2-(2,4-dimethylphenyl)-4-quinolinyl][4-(2-fluorophenyl)-1-piperazinyl]methanone",473.167023,"C28H25ClFN3O","Cc1ccc(c(c1)C)c2cc(c3cc(ccc3n2)Cl)C(=O)N4CCN(CC4)c5ccccc5F","InChI=1S/C28H25ClFN3O/c1-18-7-9-21(19(2)15-18)26-17-23(22-16-20(29)8-10-25(22)31-26)28(34)33-13-11-32(12-14-33)27-6-4-3-5-24(27)30/h3-10,15-17H,11-14H2,1-2H3","UYGAGFVOBUVOGH-UHFFFAOYSA-N"
3758946,"2-Phenylethyl 2-methyl-4-(5-methyl-2-furyl)-5-oxo-7-(2-thienyl)-1,4,4a,5,6,7-hexahydro-3-quinolinecarboxylate",473.166077,"C28H27NO4S","Cc1ccc(o1)C2C3C(=O)CC(C=C3NC(=C2C(=O)OCCc4ccccc4)C)c5cccs5","InChI=1S/C28H27NO4S/c1-17-10-11-23(33-17)27-25(28(31)32-13-12-19-7-4-3-5-8-19)18(2)29-21-15-20(16-22(30)26(21)27)24-9-6-14-34-24/h3-11,14-15,20,26-27,29H,12-13,16H2,1-2H3","VSLJMMPTQCDJEB-UHFFFAOYSA-N"
3758947,"2-Phenylethyl 2-methylene-4-(5-methyl-2-furyl)-5-oxo-7-(2-thienyl)-1,2,3,4,5,6,7,8-octahydro-3-quinolinecarboxylate",473.166077,"C28H27NO4S","Cc1ccc(o1)C2C(C(=C)NC3=C2C(=O)CC(C3)c4cccs4)C(=O)OCCc5ccccc5","InChI=1S/C28H27NO4S/c1-17-10-11-23(33-17)27-25(28(31)32-13-12-19-7-4-3-5-8-19)18(2)29-21-15-20(16-22(30)26(21)27)24-9-6-14-34-24/h3-11,14,20,25,27,29H,2,12-13,15-16H2,1H3","WFYRMHCBYFMEKV-UHFFFAOYSA-N"
3788956,"1-{1-[4-(Difluoromethoxy)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}-1-oxo-2-propanyl 3,5-dimethoxybenzoate",473.165009,"C25H25F2NO6","Cc1cc(c(n1c2ccc(cc2)OC(F)F)C)C(=O)C(C)OC(=O)c3cc(cc(c3)OC)OC","InChI=1S/C25H25F2NO6/c1-14-10-22(15(2)28(14)18-6-8-19(9-7-18)34-25(26)27)23(29)16(3)33-24(30)17-11-20(31-4)13-21(12-17)32-5/h6-13,16,25H,1-5H3","OBJDYBZTKWXGOG-UHFFFAOYSA-N"
3811984,"2-({4-Chloro-6-[4-(cyclopropylcarbonyl)-3-methyl-1-piperazinyl]-2-pyrimidinyl}sulfanyl)-N-(2-phenylethyl)acetamide",473.165222,"C23H28ClN5O2S","CC1CN(CCN1C(=O)C2CC2)c3cc(nc(n3)SCC(=O)NCCc4ccccc4)Cl","InChI=1S/C23H28ClN5O2S/c1-16-14-28(11-12-29(16)22(31)18-7-8-18)20-13-19(24)26-23(27-20)32-15-21(30)25-10-9-17-5-3-2-4-6-17/h2-6,13,16,18H,7-12,14-15H2,1H3,(H,25,30)","XULJWJNJADUEHP-UHFFFAOYSA-N"
3893960,"1-[4-(Benzyloxy)phenyl]-7-fluoro-2-(3-methoxypropyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","COCCCN1C(c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(cc4)OCc5ccccc5","InChI=1S/C28H24FNO5/c1-33-15-5-14-30-25(19-8-11-21(12-9-19)34-17-18-6-3-2-4-7-18)24-26(31)22-16-20(29)10-13-23(22)35-27(24)28(30)32/h2-4,6-13,16,25H,5,14-15,17H2,1H3","NSBDQKGKXXWEBO-UHFFFAOYSA-N"
3893975,"1-[3-(Benzyloxy)phenyl]-7-fluoro-2-(3-methoxypropyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","COCCCN1C(c2c(=O)c3cc(ccc3oc2C1=O)F)c4cccc(c4)OCc5ccccc5","InChI=1S/C28H24FNO5/c1-33-14-6-13-30-25(19-9-5-10-21(15-19)34-17-18-7-3-2-4-8-18)24-26(31)22-16-20(29)11-12-23(22)35-27(24)28(30)32/h2-5,7-12,15-16,25H,6,13-14,17H2,1H3","TUGDWHLTNKJXER-UHFFFAOYSA-N"
3956643,"[7-(Difluoromethyl)-5-(4-fluorophenyl)pyrazolo[1,5-a]pyrimidin-3-yl][4-(tetrahydro-2-furanylcarbonyl)-1-piperazinyl]methanone",473.16748,"C23H22F3N5O3","c1cc(ccc1c2cc(n3c(n2)c(cn3)C(=O)N4CCN(CC4)C(=O)C5CCCO5)C(F)F)F","InChI=1S/C23H22F3N5O3/c24-15-5-3-14(4-6-15)17-12-18(20(25)26)31-21(28-17)16(13-27-31)22(32)29-7-9-30(10-8-29)23(33)19-2-1-11-34-19/h3-6,12-13,19-20H,1-2,7-11H2","QNHVGZAJSLKKCH-UHFFFAOYSA-N"
3976476,"2-[(2-{[3-Cyano-1-(2-furylmethyl)-4,5-dimethyl-1H-pyrrol-2-yl]amino}-2-oxoethyl)(methyl)amino]-N-(2,3,4-trifluorophenyl)acetamide",473.16748,"C23H22F3N5O3","Cc1c(n(c(c1C#N)NC(=O)CN(C)CC(=O)Nc2ccc(c(c2F)F)F)Cc3ccco3)C","InChI=1S/C23H22F3N5O3/c1-13-14(2)31(10-15-5-4-8-34-15)23(16(13)9-27)29-20(33)12-30(3)11-19(32)28-18-7-6-17(24)21(25)22(18)26/h4-8H,10-12H2,1-3H3,(H,28,32)(H,29,33)","GJBPRPGBUVVMPC-UHFFFAOYSA-N"
3982858,"N-(2-Chloro-3-pyridinyl)-2-({3-[2-(diisopropylamino)ethyl]-4-oxo-3,4-dihydro-2-quinazolinyl}sulfanyl)acetamide",473.165222,"C23H28ClN5O2S","CC(C)N(CCn1c(=O)c2ccccc2nc1SCC(=O)Nc3cccnc3Cl)C(C)C","InChI=1S/C23H28ClN5O2S/c1-15(2)28(16(3)4)12-13-29-22(31)17-8-5-6-9-18(17)27-23(29)32-14-20(30)26-19-10-7-11-25-21(19)24/h5-11,15-16H,12-14H2,1-4H3,(H,26,30)","YIVDFZHVVNABPB-UHFFFAOYSA-N"
4054907,"N-[3-(3,4-Dimethoxyphenyl)-4-oxo-4H-thiochromen-2-yl]-4-(2-methyl-2-propanyl)benzamide",473.166077,"C28H27NO4S","CC(C)(C)c1ccc(cc1)C(=O)Nc2c(c(=O)c3ccccc3s2)c4ccc(c(c4)OC)OC","InChI=1S/C28H27NO4S/c1-28(2,3)19-13-10-17(11-14-19)26(31)29-27-24(18-12-15-21(32-4)22(16-18)33-5)25(30)20-8-6-7-9-23(20)34-27/h6-16H,1-5H3,(H,29,31)","ICOCOUYNWAVJQW-UHFFFAOYSA-N"
4072644,"1-(3-Ethoxy-4-hydroxyphenyl)-2-(4-fluorobenzyl)-5,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1cc(ccc1O)C2c3c(=O)c4cc(cc(c4oc3C(=O)N2Cc5ccc(cc5)F)C)C","InChI=1S/C28H24FNO5/c1-4-34-22-13-18(7-10-21(22)31)24-23-25(32)20-12-15(2)11-16(3)26(20)35-27(23)28(33)30(24)14-17-5-8-19(29)9-6-17/h5-13,24,31H,4,14H2,1-3H3","WKKMWNBHCXPYIT-UHFFFAOYSA-N"
4177729,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-N'-[3-(1H-benzotriazol-1-ylmethyl)-4-methoxybenzylidene]-4-methyl-1H-1,2,3-triazole-5-carbohydrazide",473.167236,"C21H19N11O3","Cc1c(n(nn1)c2c(non2)N)C(=O)NN=Cc3ccc(c(c3)Cn4c5ccccc5nn4)OC","InChI=1S/C21H19N11O3/c1-12-18(32(30-24-12)20-19(22)27-35-28-20)21(33)26-23-10-13-7-8-17(34-2)14(9-13)11-31-16-6-4-3-5-15(16)25-29-31/h3-10H,11H2,1-2H3,(H2,22,27)(H,26,33)","YULCYPABJPWQDE-UHFFFAOYSA-N"
4284846,"2-({4-Chloro-6-[4-(cyclopentylcarbonyl)-1-piperazinyl]-2-pyrimidinyl}sulfanyl)-N-(4-methylphenyl)acetamide",473.165222,"C23H28ClN5O2S","Cc1ccc(cc1)NC(=O)CSc2nc(cc(n2)Cl)N3CCN(CC3)C(=O)C4CCCC4","InChI=1S/C23H28ClN5O2S/c1-16-6-8-18(9-7-16)25-21(30)15-32-23-26-19(24)14-20(27-23)28-10-12-29(13-11-28)22(31)17-4-2-3-5-17/h6-9,14,17H,2-5,10-13,15H2,1H3,(H,25,30)","OESNVQHRSBIZNB-UHFFFAOYSA-N"
4883457,"N-[4-({[(6S)-2-Amino-5-(hydroxymethyl)-4-oxo-1,4,5,6-tetrahydro-6-pteridinyl]methyl}amino)benzoyl]-L-glutamic acid",473.165894,"C20H23N7O7","c1cc(ccc1C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC[C@H]2C=Nc3c(c(=O)[nH]c(n3)N)N2CO","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)27(9-28)12(8-23-16)7-22-11-3-1-10(2-4-11)17(31)24-13(19(33)34)5-6-14(29)30/h1-4,8,12-13,22,28H,5-7,9H2,(H,24,31)(H,29,30)(H,33,34)(H3,21,25,26,32)/t12-,13-/m0/s1","IIEPLRAFVCMHQF-STQMWFEESA-N"
4885489,"10-formyltetrahydrofolic acid",473.165894,"C20H23N7O7","c1cc(ccc1C(=O)N[C@@H](CCC(=O)O)C(=O)O)N(C[C@H]2CNc3c(c(=O)[nH]c(n3)N)N2)C=O","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)23-11(7-22-16)8-27(9-28)12-3-1-10(2-4-12)17(31)24-13(19(33)34)5-6-14(29)30/h1-4,9,11,13,23H,5-8H2,(H,24,31)(H,29,30)(H,33,34)(H4,21,22,25,26,32)/t11-,13+/m1/s1","AUFGTPPARQZWDO-YPMHNXCESA-N"
4923089,"N-(2-Methyl-2-propanyl)-2-{4-[(5H-[1,2,4]triazino[6,5-b][1,4]benzothiazin-3-ylsulfanyl)acetyl]-1-piperazinyl}acetamide",473.166748,"C21H27N7O2S2","CC(C)(C)NC(=O)CN1CCN(CC1)C(=O)CSc2nc3c(nn2)Sc4ccccc4N3","InChI=1S/C21H27N7O2S2/c1-21(2,3)24-16(29)12-27-8-10-28(11-9-27)17(30)13-31-20-23-18-19(25-26-20)32-15-7-5-4-6-14(15)22-18/h4-7H,8-13H2,1-3H3,(H,24,29)(H,22,23,26)","CMGXXLINJVVGML-UHFFFAOYSA-N"
4996051,"2-(5-{[2-(Adamantan-1-ylamino)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)-N-(4-chlorophenyl)acetamide",473.165222,"C23H28ClN5O2S","Cn1c(nnc1SCC(=O)NC23CC4CC(C2)CC(C4)C3)CC(=O)Nc5ccc(cc5)Cl","InChI=1S/C23H28ClN5O2S/c1-29-19(9-20(30)25-18-4-2-17(24)3-5-18)27-28-22(29)32-13-21(31)26-23-10-14-6-15(11-23)8-16(7-14)12-23/h2-5,14-16H,6-13H2,1H3,(H,25,30)(H,26,31)","YNRNSFXAOBFWJW-UHFFFAOYSA-N"
5028015,"N-[4-({[(6S)-2-Amino-5-formyl-4-oxo-1,4,5,6,7,8-hexahydro-6-pteridinyl]methyl}amino)benzoyl]glutamic acid",473.165894,"C20H23N7O7","c1cc(ccc1C(=O)NC(CCC(=O)O)C(=O)O)NC[C@H]2CNc3c(c(=O)nc([nH]3)N)N2C=O","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)27(9-28)12(8-23-16)7-22-11-3-1-10(2-4-11)17(31)24-13(19(33)34)5-6-14(29)30/h1-4,9,12-13,22H,5-8H2,(H,24,31)(H,29,30)(H,33,34)(H4,21,23,25,26,32)/t12-,13?/m0/s1","VVIAGPKUTFNRDU-UEWDXFNNSA-N"
5034777,"N-{4-[{[(6S)-2-Amino-4-oxo-1,4,5,6,7,8-hexahydro-6-pteridinyl]methyl}(formyl)amino]benzoyl}-L-glutamic acid",473.165894,"C20H23N7O7","c1cc(ccc1C(=O)N[C@@H](CCC(=O)O)C(=O)O)N(C[C@@H]2CNc3c(c(=O)nc([nH]3)N)N2)C=O","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)23-11(7-22-16)8-27(9-28)12-3-1-10(2-4-12)17(31)24-13(19(33)34)5-6-14(29)30/h1-4,9,11,13,23H,5-8H2,(H,24,31)(H,29,30)(H,33,34)(H4,21,22,25,26,32)/t11-,13-/m0/s1","AUFGTPPARQZWDO-AAEUAGOBSA-N"
7820610,"N-[(2,5-Dimethylphenyl)sulfonyl]-4-methyl-N-(6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yl)benzamide",473.166077,"C28H27NO4S","O=S(=O)(c1cc(ccc1C)C)N(C(=O)c2ccc(cc2)C)c4ccc3oc5c(c3c4)CCCC5","InChI=1S/C28H27NO4S/c1-18-9-12-21(13-10-18)28(30)29(34(31,32)27-16-19(2)8-11-20(27)3)22-14-15-26-24(17-22)23-6-4-5-7-25(23)33-26/h8-17H,4-7H2,1-3H3","GIICYNGBHLUVOP-UHFFFAOYSA-N"
7876067,"Bis(trimethylsilyl) (3E)-2-[(trimethylsilyl)oxy]-3-{[(trimethylsilyl)oxy]imino}propyl phosphate",473.167023,"C15H40NO6PSi4","O=P(OCC(O[Si](C)(C)C)\C=N\O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C","InChI=1S/C15H40NO6PSi4/c1-24(2,3)19-15(13-16-20-25(4,5)6)14-18-23(17,21-26(7,8)9)22-27(10,11)12/h13,15H,14H2,1-12H3/b16-13+","MXDYHXXSHAYGPS-DTQAZKPQSA-N"
7909402,"4-Bromo-N'-{(2E)-1,7,7-trimethyl-4-[(4-methyl-1-piperidinyl)carbonyl]bicyclo[2.2.1]hept-2-ylidene}benzohydrazide",473.167786,"C24H32BrN3O2","O=C(N1CCC(C)CC1)C34C/C(=N\NC(=O)c2ccc(Br)cc2)C(C)(CC3)C4(C)C","InChI=1S/C24H32BrN3O2/c1-16-9-13-28(14-10-16)21(30)24-12-11-23(4,22(24,2)3)19(15-24)26-27-20(29)17-5-7-18(25)8-6-17/h5-8,16H,9-15H2,1-4H3,(H,27,29)/b26-19+","YGRMXTYHNVJECM-LGUFXXKBSA-N"
7960972,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-N'-{(E)-[3-(1H-benzotriazol-1-ylmethyl)-4-methoxyphenyl]methylene}-4-methyl-1H-1,2,3-triazole-5-carbohydrazide",473.167236,"C21H19N11O3","O=C(N/N=C/c1ccc(OC)c(c1)Cn3nnc2ccccc23)c5c(nnn5c4nonc4N)C","InChI=1S/C21H19N11O3/c1-12-18(32(30-24-12)20-19(22)27-35-28-20)21(33)26-23-10-13-7-8-17(34-2)14(9-13)11-31-16-6-4-3-5-15(16)25-29-31/h3-10H,11H2,1-2H3,(H2,22,27)(H,26,33)/b23-10+","YULCYPABJPWQDE-AUEPDCJTSA-N"
8001877,"[5-Hydroxy-2-(4-hydroxyphenyl)-1-benzothiophen-3-yl]{4-[2-(1-piperidinyl)ethoxy]phenyl}methanone",473.166077,"C28H27NO4S","C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C=C4)O)C5=CC=C(C=C5)O","InChI=1S/C28H27NO4S/c30-21-8-4-20(5-9-21)28-26(24-18-22(31)10-13-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2","DZRXWLPTGRQBHC-UHFFFAOYSA-N"
8023410,"{4-[(1-Ethyl-4-piperidinyl)oxy]phenyl}[6-hydroxy-2-(4-hydroxyphenyl)-1-benzothiophen-3-yl]methanone",473.166077,"C28H27NO4S","O=C(c1c3ccc(O)cc3sc1c2ccc(O)cc2)c5ccc(OC4CCN(CC)CC4)cc5","InChI=1S/C28H27NO4S/c1-2-29-15-13-23(14-16-29)33-22-10-5-18(6-11-22)27(32)26-24-12-9-21(31)17-25(24)34-28(26)19-3-7-20(30)8-4-19/h3-12,17,23,30-31H,2,13-16H2,1H3","ZOOWXYVEBCFLII-UHFFFAOYSA-N"
8110188,"6-{4-[2-(1-Piperidinyl)ethoxy]phenyl}-6H-[1]benzothieno[3,2-c]chromene-3,9-diol",473.166077,"C28H27NO4S","C1CCN(CC1)CCOC2=CC=C(C=C2)C3C4=C(C5=C(O3)C=C(C=C5)O)SC6=C4C=CC(=C6)O","InChI=1S/C28H27NO4S/c30-19-6-10-22-24(16-19)33-27(26-23-11-7-20(31)17-25(23)34-28(22)26)18-4-8-21(9-5-18)32-15-14-29-12-2-1-3-13-29/h4-11,16-17,27,30-31H,1-3,12-15H2","TXINWSAFRMHRJC-UHFFFAOYSA-N"
8132107,"N-(4-{[(2-Amino-5-formyl-4-oxo-1,4,4a,5,6,7-hexahydro-6-pteridinyl)methyl]amino}benzoyl)-L-glutamic acid",473.165894,"C20H23N7O7","O=C(O)[C@@H](NC(=O)c1ccc(cc1)NCC2N(C=O)C3C(=N/C2)\N/C(=N\C3=O)N)CCC(=O)O","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)27(9-28)12(8-23-16)7-22-11-3-1-10(2-4-11)17(31)24-13(19(33)34)5-6-14(29)30/h1-4,9,12-13,15,22H,5-8H2,(H,24,31)(H,29,30)(H,33,34)(H3,21,23,25,26,32)/t12?,13-,15?/m0/s1","AFFDJSNPCNCZFO-OWYJLGKBSA-N"
8157879,"({[2-(6-Amino-9H-purin-9-yl)ethoxy]methyl}phosphoryl)bis(oxymethylene) bis(2-methylpropanoate)",473.167542,"C18H28N5O8P","CC(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)C","InChI=1S/C18H28N5O8P/c1-12(2)17(24)28-9-30-32(26,31-10-29-18(25)13(3)4)11-27-6-5-23-8-22-14-15(19)20-7-21-16(14)23/h7-8,12-13H,5-6,9-11H2,1-4H3,(H2,19,20,21)","LJHOKQLTCLKUBG-UHFFFAOYSA-N"
