"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31969723,"N-(3,3-Dimethyl-2-butanyl)-2-(1H-tetrazol-1-yl)acetamide",211.143311,"C9H17N5O","CC(C(C)(C)C)NC(=O)Cn1cnnn1","InChI=1S/C9H17N5O/c1-7(9(2,3)4)11-8(15)5-14-6-10-12-13-14/h6-7H,5H2,1-4H3,(H,11,15)","RYXOHLZRNPQNJH-UHFFFAOYSA-N"
32091389,"N-Hexyl-2-(1H-tetrazol-5-yl)acetamide",211.143311,"C9H17N5O","CCCCCCNC(=O)Cc1[nH]nnn1","InChI=1S/C9H17N5O/c1-2-3-4-5-6-10-9(15)7-8-11-13-14-12-8/h2-7H2,1H3,(H,10,15)(H,11,12,13,14)","ZZQCXWIHUUHCNR-UHFFFAOYSA-N"
32091843,"2-(1-Methyl-1H-tetrazol-5-yl)-N-pentylacetamide",211.143311,"C9H17N5O","CCCCCNC(=O)Cc1nnnn1C","InChI=1S/C9H17N5O/c1-3-4-5-6-10-9(15)7-8-11-12-13-14(8)2/h3-7H2,1-2H3,(H,10,15)","VXNHGFPJEVRUTF-UHFFFAOYSA-N"
32091914,"N-(3-Methylbutyl)-2-(1-methyl-1H-tetrazol-5-yl)acetamide",211.143311,"C9H17N5O","CC(C)CCNC(=O)Cc1nnnn1C","InChI=1S/C9H17N5O/c1-7(2)4-5-10-9(15)6-8-11-12-13-14(8)3/h7H,4-6H2,1-3H3,(H,10,15)","NAUMXNKSKBBQEQ-UHFFFAOYSA-N"
32092995,"N,N-Dipropyl-2-(1H-tetrazol-5-yl)acetamide",211.143311,"C9H17N5O","CCCN(CCC)C(=O)Cc1[nH]nnn1","InChI=1S/C9H17N5O/c1-3-5-14(6-4-2)9(15)7-8-10-12-13-11-8/h3-7H2,1-2H3,(H,10,11,12,13)","RPZYOYQEWKHVPP-UHFFFAOYSA-N"
32092998,"N-Butyl-N-ethyl-2-(1H-tetrazol-5-yl)acetamide",211.143311,"C9H17N5O","CCCCN(CC)C(=O)Cc1[nH]nnn1","InChI=1S/C9H17N5O/c1-3-5-6-14(4-2)9(15)7-8-10-12-13-11-8/h3-7H2,1-2H3,(H,10,11,12,13)","NMPWWGJZJCBBJQ-UHFFFAOYSA-N"
32093850,"N-Butyl-N-methyl-2-(1-methyl-1H-tetrazol-5-yl)acetamide",211.143311,"C9H17N5O","CCCCN(C)C(=O)Cc1nnnn1C","InChI=1S/C9H17N5O/c1-4-5-6-13(2)9(15)7-8-10-11-12-14(8)3/h4-7H2,1-3H3","MWNNQOYNVDCOQJ-UHFFFAOYSA-N"
32149639,"N-[4-(Dimethylamino)butyl]-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","CN(C)CCCCNC(=O)c1c[nH]nn1","InChI=1S/C9H17N5O/c1-14(2)6-4-3-5-10-9(15)8-7-11-13-12-8/h7H,3-6H2,1-2H3,(H,10,15)(H,11,12,13)","VDAZZWQYJQRVKH-UHFFFAOYSA-N"
32157557,"N-[2-(Dimethylamino)ethyl]-N,1-dimethyl-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","Cn1cc(nn1)C(=O)N(C)CCN(C)C","InChI=1S/C9H17N5O/c1-12(2)5-6-13(3)9(15)8-7-14(4)11-10-8/h7H,5-6H2,1-4H3","AUFUEGLWXRHULF-UHFFFAOYSA-N"
32161033,"4-Amino-N-hexyl-1H-1,2,3-triazole-5-carboxamide",211.143311,"C9H17N5O","CCCCCCNC(=O)c1c([nH]nn1)N","InChI=1S/C9H17N5O/c1-2-3-4-5-6-11-9(15)7-8(10)13-14-12-7/h2-6H2,1H3,(H,11,15)(H3,10,12,13,14)","OENPMQSKRKDUAE-UHFFFAOYSA-N"
32366954,"3,3-Dimethyl-N-[(1-methyl-1H-tetrazol-5-yl)methyl]butanamide",211.143311,"C9H17N5O","CC(C)(C)CC(=O)NCc1nnnn1C","InChI=1S/C9H17N5O/c1-9(2,3)5-8(15)10-6-7-11-12-13-14(7)4/h5-6H2,1-4H3,(H,10,15)","WZBXLXIFGUICJV-UHFFFAOYSA-N"
32366997,"2,2-Dimethyl-N-[2-(1-methyl-1H-tetrazol-5-yl)ethyl]propanamide",211.143311,"C9H17N5O","CC(C)(C)C(=O)NCCc1nnnn1C","InChI=1S/C9H17N5O/c1-9(2,3)8(15)10-6-5-7-11-12-13-14(7)4/h5-6H2,1-4H3,(H,10,15)","PSKOMIWKEIAJKI-UHFFFAOYSA-N"
32367032,"N,3-Dimethyl-N-[(1-methyl-1H-tetrazol-5-yl)methyl]butanamide",211.143311,"C9H17N5O","CC(C)CC(=O)N(C)Cc1nnnn1C","InChI=1S/C9H17N5O/c1-7(2)5-9(15)13(3)6-8-10-11-12-14(8)4/h7H,5-6H2,1-4H3","JIIRNZONMBICBA-UHFFFAOYSA-N"
32367035,"N,2,2-Trimethyl-N-[(1-methyl-1H-tetrazol-5-yl)methyl]propanamide",211.143311,"C9H17N5O","CC(C)(C)C(=O)N(C)Cc1nnnn1C","InChI=1S/C9H17N5O/c1-9(2,3)8(15)13(4)6-7-10-11-12-14(7)5/h6H2,1-5H3","DCOGBHAPFJKEHR-UHFFFAOYSA-N"
32476820,"N-[3-(Dimethylamino)propyl]-2-methyl-2H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","Cn1ncc(n1)C(=O)NCCCN(C)C","InChI=1S/C9H17N5O/c1-13(2)6-4-5-10-9(15)8-7-11-14(3)12-8/h7H,4-6H2,1-3H3,(H,10,15)","AMIOXILKQSDLRU-UHFFFAOYSA-N"
32477028,"N-[3-(Dimethylamino)propyl]-1-methyl-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","Cn1cc(nn1)C(=O)NCCCN(C)C","InChI=1S/C9H17N5O/c1-13(2)6-4-5-10-9(15)8-7-14(3)12-11-8/h7H,4-6H2,1-3H3,(H,10,15)","XTRYFZJTUHOLIW-UHFFFAOYSA-N"
32477101,"N-[3-(Dimethylamino)propyl]-4-methyl-1H-1,2,3-triazole-5-carboxamide",211.143311,"C9H17N5O","Cc1c(nn[nH]1)C(=O)NCCCN(C)C","InChI=1S/C9H17N5O/c1-7-8(12-13-11-7)9(15)10-5-4-6-14(2)3/h4-6H2,1-3H3,(H,10,15)(H,11,12,13)","YNLLWWOIPSVQRS-UHFFFAOYSA-N"
32515667,"2-Ethyl-N-[2-(1H-tetrazol-5-yl)ethyl]butanamide",211.143311,"C9H17N5O","CCC(CC)C(=O)NCCc1[nH]nnn1","InChI=1S/C9H17N5O/c1-3-7(4-2)9(15)10-6-5-8-11-13-14-12-8/h7H,3-6H2,1-2H3,(H,10,15)(H,11,12,13,14)","PNWXZZFYEPONJB-UHFFFAOYSA-N"
32515737,"3,3-Dimethyl-N-[2-(1H-tetrazol-5-yl)ethyl]butanamide",211.143311,"C9H17N5O","CC(C)(C)CC(=O)NCCc1[nH]nnn1","InChI=1S/C9H17N5O/c1-9(2,3)6-8(15)10-5-4-7-11-13-14-12-7/h4-6H2,1-3H3,(H,10,15)(H,11,12,13,14)","GTDVZNWSMFPIOB-UHFFFAOYSA-N"
32818106,"4-(Diethylamino)-6-(ethylamino)-1,3,5-triazin-2(1H)-one",211.143311,"C9H17N5O","CCNc1nc(nc(n1)O)N(CC)CC","InChI=1S/C9H17N5O/c1-4-10-7-11-8(13-9(15)12-7)14(5-2)6-3/h4-6H2,1-3H3,(H2,10,11,12,13,15)","XLEPYYLPBFNICY-UHFFFAOYSA-N"
34694468,"4-(2-Aminoethyl)-N-(cyanomethyl)-1-piperazinecarboxamide",211.143311,"C9H17N5O","C1CN(CCN1CCN)C(=O)NCC#N","InChI=1S/C9H17N5O/c10-1-3-12-9(15)14-7-5-13(4-2-11)6-8-14/h2-8,11H2,(H,12,15)","FQFPCCMEHCHOIN-UHFFFAOYSA-N"
34694469,"1-(Cyanomethyl)-3-[2-(1-piperazinyl)ethyl]urea",211.143311,"C9H17N5O","C1CN(CCN1)CCNC(=O)NCC#N","InChI=1S/C9H17N5O/c10-1-2-12-9(15)13-5-8-14-6-3-11-4-7-14/h11H,2-8H2,(H2,12,13,15)","QSYYBKBSAVUQGG-UHFFFAOYSA-N"
34777229,"1-[2-(Dimethylamino)ethyl]-3-(1-methyl-1H-pyrazol-5-yl)urea",211.143311,"C9H17N5O","Cn1c(ccn1)NC(=O)NCCN(C)C","InChI=1S/C9H17N5O/c1-13(2)7-6-10-9(15)12-8-4-5-11-14(8)3/h4-5H,6-7H2,1-3H3,(H2,10,12,15)","OIAYOEOWVQUEFK-UHFFFAOYSA-N"
36395196,"6-Methoxy-N-(2-pentanyl)-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCCC(C)Nc1nc(nc(n1)OC)N","InChI=1S/C9H17N5O/c1-4-5-6(2)11-8-12-7(10)13-9(14-8)15-3/h6H,4-5H2,1-3H3,(H3,10,11,12,13,14)","DHCXWYBLDPEKEB-UHFFFAOYSA-N"
36395608,"N~4~-(1-Methoxy-2-propanyl)-N~6~-methyl-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CC(COC)Nc1cc(nc(n1)N)NC","InChI=1S/C9H17N5O/c1-6(5-15-3)12-8-4-7(11-2)13-9(10)14-8/h4,6H,5H2,1-3H3,(H4,10,11,12,13,14)","NGQQYCZGVRVKJS-UHFFFAOYSA-N"
36395777,"N-Butyl-6-ethoxy-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCCCNc1nc(nc(n1)OCC)N","InChI=1S/C9H17N5O/c1-3-5-6-11-8-12-7(10)13-9(14-8)15-4-2/h3-6H2,1-2H3,(H3,10,11,12,13,14)","AFBIYYIPWICXCT-UHFFFAOYSA-N"
36395781,"N-Butyl-6-methoxy-N'-methyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCCCNc1nc(nc(n1)OC)NC","InChI=1S/C9H17N5O/c1-4-5-6-11-8-12-7(10-2)13-9(14-8)15-3/h4-6H2,1-3H3,(H2,10,11,12,13,14)","VOHHLUSGLNHGIB-UHFFFAOYSA-N"
36395974,"6-Methoxy-N-pentyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCCCCNc1nc(nc(n1)OC)N","InChI=1S/C9H17N5O/c1-3-4-5-6-11-8-12-7(10)13-9(14-8)15-2/h3-6H2,1-2H3,(H3,10,11,12,13,14)","ZQBZNPIKXYIFJV-UHFFFAOYSA-N"
36396327,"6-Methoxy-N-(3-methylbutyl)-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CC(C)CCNc1nc(nc(n1)OC)N","InChI=1S/C9H17N5O/c1-6(2)4-5-11-8-12-7(10)13-9(14-8)15-3/h6H,4-5H2,1-3H3,(H3,10,11,12,13,14)","SYKDINCDXCTTIK-UHFFFAOYSA-N"
36398297,"N~4~-(3-Ethoxypropyl)-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CCOCCCNc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-2-15-5-3-4-12-8-6-7(10)13-9(11)14-8/h6H,2-5H2,1H3,(H5,10,11,12,13,14)","BEDQVOIVUWDSCV-UHFFFAOYSA-N"
36398974,"N~4~-(3-Methoxypropyl)-N~6~-methyl-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CNc1cc(nc(n1)N)NCCCOC","InChI=1S/C9H17N5O/c1-11-7-6-8(14-9(10)13-7)12-4-3-5-15-2/h6H,3-5H2,1-2H3,(H4,10,11,12,13,14)","CXZMIKZSWTXFAS-UHFFFAOYSA-N"
36399022,"3-{[2-Amino-6-(ethylamino)-4-pyrimidinyl]amino}-1-propanol",211.143311,"C9H17N5O","CCNc1cc(nc(n1)N)NCCCO","InChI=1S/C9H17N5O/c1-2-11-7-6-8(12-4-3-5-15)14-9(10)13-7/h6,15H,2-5H2,1H3,(H4,10,11,12,13,14)","LDVBJBNPMDCWPW-UHFFFAOYSA-N"
36399138,"2-{[2-Amino-6-(ethylamino)-4-pyrimidinyl](methyl)amino}ethanol",211.143311,"C9H17N5O","CCNc1cc(nc(n1)N)N(C)CCO","InChI=1S/C9H17N5O/c1-3-11-7-6-8(13-9(10)12-7)14(2)4-5-15/h6,15H,3-5H2,1-2H3,(H3,10,11,12,13)","BLUNKWLVKKVKOH-UHFFFAOYSA-N"
36399694,"N-Ethyl-N-methyl-6-propoxy-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCCOc1nc(nc(n1)N(C)CC)N","InChI=1S/C9H17N5O/c1-4-6-15-9-12-7(10)11-8(13-9)14(3)5-2/h4-6H2,1-3H3,(H2,10,11,12,13)","IPBJNBQBQOFKOM-UHFFFAOYSA-N"
36399702,"6-Ethoxy-N-ethyl-N,N'-dimethyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCN(C)c1nc(nc(n1)OCC)NC","InChI=1S/C9H17N5O/c1-5-14(4)8-11-7(10-3)12-9(13-8)15-6-2/h5-6H2,1-4H3,(H,10,11,12,13)","FRTVYXJHXMRFSK-UHFFFAOYSA-N"
36400349,"N-Ethyl-6-methoxy-N-propyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCCN(CC)c1nc(nc(n1)OC)N","InChI=1S/C9H17N5O/c1-4-6-14(5-2)8-11-7(10)12-9(13-8)15-3/h4-6H2,1-3H3,(H2,10,11,12,13)","HFEYJDJHCGTQDU-UHFFFAOYSA-N"
36400659,"6-Ethoxy-N-methyl-N-propyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCCN(C)c1nc(nc(n1)OCC)N","InChI=1S/C9H17N5O/c1-4-6-14(3)8-11-7(10)12-9(13-8)15-5-2/h4-6H2,1-3H3,(H2,10,11,12,13)","KFTJDOKDFFTDGE-UHFFFAOYSA-N"
36400663,"6-Methoxy-N,N'-dimethyl-N-propyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCCN(C)c1nc(nc(n1)OC)NC","InChI=1S/C9H17N5O/c1-5-6-14(3)8-11-7(10-2)12-9(13-8)15-4/h5-6H2,1-4H3,(H,10,11,12,13)","TZLAUSJWLMHTIY-UHFFFAOYSA-N"
36400822,"N-Isobutyl-6-methoxy-N-methyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CC(C)CN(C)c1nc(nc(n1)OC)N","InChI=1S/C9H17N5O/c1-6(2)5-14(3)8-11-7(10)12-9(13-8)15-4/h6H,5H2,1-4H3,(H2,10,11,12,13)","JFMDCPQFWDDNJO-UHFFFAOYSA-N"
36400943,"N-sec-Butyl-6-methoxy-N-methyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCC(C)N(C)c1nc(nc(n1)OC)N","InChI=1S/C9H17N5O/c1-5-6(2)14(3)8-11-7(10)12-9(13-8)15-4/h6H,5H2,1-4H3,(H2,10,11,12,13)","PVKVYCXOQCGHHO-UHFFFAOYSA-N"
36402309,"2-{[2-Amino-6-(methylamino)-4-pyrimidinyl]amino}-1-butanol",211.143311,"C9H17N5O","CCC(CO)Nc1cc(nc(n1)N)NC","InChI=1S/C9H17N5O/c1-3-6(5-15)12-8-4-7(11-2)13-9(10)14-8/h4,6,15H,3,5H2,1-2H3,(H4,10,11,12,13,14)","VALYNVIDVQNPHK-UHFFFAOYSA-N"
36402428,"2-{[2-Amino-6-(methylamino)-4-pyrimidinyl]amino}-2-methyl-1-propanol",211.143311,"C9H17N5O","CC(C)(CO)Nc1cc(nc(n1)N)NC","InChI=1S/C9H17N5O/c1-9(2,5-15)14-7-4-6(11-3)12-8(10)13-7/h4,15H,5H2,1-3H3,(H4,10,11,12,13,14)","IKOLRQZKOKYQOO-UHFFFAOYSA-N"
36402548,"1-{[2-Amino-6-(ethylamino)-4-pyrimidinyl]amino}-2-propanol",211.143311,"C9H17N5O","CCNc1cc(nc(n1)N)NCC(C)O","InChI=1S/C9H17N5O/c1-3-11-7-4-8(12-5-6(2)15)14-9(10)13-7/h4,6,15H,3,5H2,1-2H3,(H4,10,11,12,13,14)","VJOOTBLGGJMDOB-UHFFFAOYSA-N"
36402670,"2-{[2-Amino-6-(ethylamino)-4-pyrimidinyl]amino}-1-propanol",211.143311,"C9H17N5O","CCNc1cc(nc(n1)N)NC(C)CO","InChI=1S/C9H17N5O/c1-3-11-7-4-8(12-6(2)5-15)14-9(10)13-7/h4,6,15H,3,5H2,1-2H3,(H4,10,11,12,13,14)","BBPSUKYKYJRPLZ-UHFFFAOYSA-N"
36409678,"2-{[2-Amino-6-(methylamino)-4-pyrimidinyl](ethyl)amino}ethanol",211.143311,"C9H17N5O","CCN(CCO)c1cc(nc(n1)N)NC","InChI=1S/C9H17N5O/c1-3-14(4-5-15)8-6-7(11-2)12-9(10)13-8/h6,15H,3-5H2,1-2H3,(H3,10,11,12,13)","FLHMPGQBFNIKFL-UHFFFAOYSA-N"
36410434,"N-(2,2-Dimethylpropyl)-6-methoxy-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CC(C)(C)CNc1nc(nc(n1)OC)N","InChI=1S/C9H17N5O/c1-9(2,3)5-11-7-12-6(10)13-8(14-7)15-4/h5H2,1-4H3,(H3,10,11,12,13,14)","XIOXVQQMPXRHKL-UHFFFAOYSA-N"
36411055,"N~4~-(2-Ethoxyethyl)-N~6~-methyl-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CCOCCNc1cc(nc(n1)N)NC","InChI=1S/C9H17N5O/c1-3-15-5-4-12-8-6-7(11-2)13-9(10)14-8/h6H,3-5H2,1-2H3,(H4,10,11,12,13,14)","JPAMXSGGELBIGP-UHFFFAOYSA-N"
36414658,"N~4~-(2-Methoxyethyl)-N~4~,N~6~-dimethyl-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CNc1cc(nc(n1)N)N(C)CCOC","InChI=1S/C9H17N5O/c1-11-7-6-8(13-9(10)12-7)14(2)4-5-15-3/h6H,4-5H2,1-3H3,(H3,10,11,12,13)","FYNGHQJERWXECG-UHFFFAOYSA-N"
36415541,"N~4~-Ethyl-N~4~-(2-methoxyethyl)-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CCN(CCOC)c1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-3-14(4-5-15-2)8-6-7(10)12-9(11)13-8/h6H,3-5H2,1-2H3,(H4,10,11,12,13)","IHCLGAWAVIRKGY-UHFFFAOYSA-N"
36416080,"N~4~-(1-Methoxy-2-propanyl)-N~4~-methyl-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CC(COC)N(C)c1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-6(5-15-3)14(2)8-4-7(10)12-9(11)13-8/h4,6H,5H2,1-3H3,(H4,10,11,12,13)","DFSRRVSHFBBCFO-UHFFFAOYSA-N"
36431632,"N~4~-(1-Ethoxy-2-propanyl)-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CCOCC(C)Nc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-3-15-5-6(2)12-8-4-7(10)13-9(11)14-8/h4,6H,3,5H2,1-2H3,(H5,10,11,12,13,14)","DOSWJVHPDRSCLW-UHFFFAOYSA-N"
36437554,"N~4~-(3-Methoxy-2-methylpropyl)-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CC(CNc1cc(nc(n1)N)N)COC","InChI=1S/C9H17N5O/c1-6(5-15-2)4-12-8-3-7(10)13-9(11)14-8/h3,6H,4-5H2,1-2H3,(H5,10,11,12,13,14)","OKJDMGHSRJQQKW-UHFFFAOYSA-N"
36438917,"1-{[2-Amino-6-(methylamino)-4-pyrimidinyl](methyl)amino}-2-propanol",211.143311,"C9H17N5O","CC(CN(C)c1cc(nc(n1)N)NC)O","InChI=1S/C9H17N5O/c1-6(15)5-14(3)8-4-7(11-2)12-9(10)13-8/h4,6,15H,5H2,1-3H3,(H3,10,11,12,13)","KTXXKZOFFMJFNO-UHFFFAOYSA-N"
36444030,"N~4~-(3-Methoxypropyl)-N~4~-methyl-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CN(CCCOC)c1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-14(4-3-5-15-2)8-6-7(10)12-9(11)13-8/h6H,3-5H2,1-2H3,(H4,10,11,12,13)","SJPFYSGOUSWKEM-UHFFFAOYSA-N"
36454757,"N~4~-(1-Methoxy-2-butanyl)-2,4,6-pyrimidinetriamine",211.143311,"C9H17N5O","CCC(COC)Nc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-3-6(5-15-2)12-8-4-7(10)13-9(11)14-8/h4,6H,3,5H2,1-2H3,(H5,10,11,12,13,14)","QZGUNAYIDDHBGE-UHFFFAOYSA-N"
36455710,"2-[(2,6-Diamino-4-pyrimidinyl)amino]-2-methyl-1-butanol",211.143311,"C9H17N5O","CCC(C)(CO)Nc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-3-9(2,5-15)14-7-4-6(10)12-8(11)13-7/h4,15H,3,5H2,1-2H3,(H5,10,11,12,13,14)","CPCXSHQWAAQZOX-UHFFFAOYSA-N"
36457335,"4-{[2-Amino-6-(methylamino)-4-pyrimidinyl]amino}-2-butanol",211.143311,"C9H17N5O","CC(CCNc1cc(nc(n1)N)NC)O","InChI=1S/C9H17N5O/c1-6(15)3-4-12-8-5-7(11-2)13-9(10)14-8/h5-6,15H,3-4H2,1-2H3,(H4,10,11,12,13,14)","MIYNJOJJEKKTNM-UHFFFAOYSA-N"
36457732,"3-{[2-Amino-6-(methylamino)-4-pyrimidinyl]amino}-2-methyl-1-propanol",211.143311,"C9H17N5O","CC(CNc1cc(nc(n1)N)NC)CO","InChI=1S/C9H17N5O/c1-6(5-15)4-12-8-3-7(11-2)13-9(10)14-8/h3,6,15H,4-5H2,1-2H3,(H4,10,11,12,13,14)","RZXWRCIBJWKCQM-UHFFFAOYSA-N"
36458066,"1-{[2-Amino-6-(methylamino)-4-pyrimidinyl]amino}-2-methyl-2-propanol",211.143311,"C9H17N5O","CC(C)(CNc1cc(nc(n1)N)NC)O","InChI=1S/C9H17N5O/c1-9(2,15)5-12-7-4-6(11-3)13-8(10)14-7/h4,15H,5H2,1-3H3,(H4,10,11,12,13,14)","JTQMFUQBSDZZJN-UHFFFAOYSA-N"
36462619,"4-[(2,6-Diamino-4-pyrimidinyl)amino]-3-methyl-1-butanol",211.143311,"C9H17N5O","CC(CCO)CNc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-6(2-3-15)5-12-8-4-7(10)13-9(11)14-8/h4,6,15H,2-3,5H2,1H3,(H5,10,11,12,13,14)","VRDRJPZNUDQBMM-UHFFFAOYSA-N"
36464342,"2-[(2,6-Diamino-4-pyrimidinyl)amino]-3-methyl-1-butanol",211.143311,"C9H17N5O","CC(C)C(CO)Nc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-5(2)6(4-15)12-8-3-7(10)13-9(11)14-8/h3,5-6,15H,4H2,1-2H3,(H5,10,11,12,13,14)","SYDMYOZAXXVZPF-UHFFFAOYSA-N"
36464465,"(2S)-2-[(2,6-Diamino-4-pyrimidinyl)amino]-3-methyl-1-butanol",211.143311,"C9H17N5O","CC(C)[C@@H](CO)Nc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-5(2)6(4-15)12-8-3-7(10)13-9(11)14-8/h3,5-6,15H,4H2,1-2H3,(H5,10,11,12,13,14)/t6-/m1/s1","SYDMYOZAXXVZPF-ZCFIWIBFSA-N"
36464955,"1-[(2,6-Diamino-4-pyrimidinyl)(methyl)amino]-2-methyl-2-propanol",211.143311,"C9H17N5O","CC(C)(CN(C)c1cc(nc(n1)N)N)O","InChI=1S/C9H17N5O/c1-9(2,15)5-14(3)7-4-6(10)12-8(11)13-7/h4,15H,5H2,1-3H3,(H4,10,11,12,13)","PUBLBWZUQPPTOS-UHFFFAOYSA-N"
36467344,"4-[(2,6-Diamino-4-pyrimidinyl)amino]-1-pentanol",211.143311,"C9H17N5O","CC(CCCO)Nc1cc(nc(n1)N)N","InChI=1S/C9H17N5O/c1-6(3-2-4-15)12-8-5-7(10)13-9(11)14-8/h5-6,15H,2-4H2,1H3,(H5,10,11,12,13,14)","PASQWNVTBNAODG-UHFFFAOYSA-N"
36472233,"N,N-Dimethyl-6-[(2-methyl-2-propanyl)oxy]-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CC(C)(C)Oc1nc(nc(n1)N(C)C)N","InChI=1S/C9H17N5O/c1-9(2,3)15-8-12-6(10)11-7(13-8)14(4)5/h1-5H3,(H2,10,11,12,13)","GNCBLOMSVJTUIV-UHFFFAOYSA-N"
36476723,"6-Isobutoxy-N,N-dimethyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CC(C)COc1nc(nc(n1)N(C)C)N","InChI=1S/C9H17N5O/c1-6(2)5-15-9-12-7(10)11-8(13-9)14(3)4/h6H,5H2,1-4H3,(H2,10,11,12,13)","SUYLGVHPJFVUQT-UHFFFAOYSA-N"
36480874,"6-Butoxy-N,N-dimethyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCCCOc1nc(nc(n1)N(C)C)N","InChI=1S/C9H17N5O/c1-4-5-6-15-9-12-7(10)11-8(13-9)14(2)3/h4-6H2,1-3H3,(H2,10,11,12,13)","NBOHSKOEZVFWPU-UHFFFAOYSA-N"
36481118,"6-sec-Butoxy-N,N-dimethyl-1,3,5-triazine-2,4-diamine",211.143311,"C9H17N5O","CCC(C)Oc1nc(nc(n1)N(C)C)N","InChI=1S/C9H17N5O/c1-5-6(2)15-9-12-7(10)11-8(13-9)14(3)4/h6H,5H2,1-4H3,(H2,10,11,12,13)","OWPRXRUXQHRGQQ-UHFFFAOYSA-N"
36487419,"6-[2-(Dimethylamino)ethoxy]-N~4~-methyl-2,4-pyrimidinediamine",211.143311,"C9H17N5O","CNc1cc(nc(n1)N)OCCN(C)C","InChI=1S/C9H17N5O/c1-11-7-6-8(13-9(10)12-7)15-5-4-14(2)3/h6H,4-5H2,1-3H3,(H3,10,11,12,13)","GPGIVCRARQIXIX-UHFFFAOYSA-N"
36506811,"2-[(6-Hydrazino-2-methyl-4-pyrimidinyl)amino]-1-butanol",211.143311,"C9H17N5O","CCC(CO)Nc1cc(nc(n1)C)NN","InChI=1S/C9H17N5O/c1-3-7(5-15)13-8-4-9(14-10)12-6(2)11-8/h4,7,15H,3,5,10H2,1-2H3,(H2,11,12,13,14)","LQYVNXIPMHRFAO-UHFFFAOYSA-N"
36506814,"2-[(2-Hydrazino-5-methyl-4-pyrimidinyl)amino]-1-butanol",211.143311,"C9H17N5O","CCC(CO)Nc1c(cnc(n1)NN)C","InChI=1S/C9H17N5O/c1-3-7(5-15)12-8-6(2)4-11-9(13-8)14-10/h4,7,15H,3,5,10H2,1-2H3,(H2,11,12,13,14)","UBIHRBXEICAPSP-UHFFFAOYSA-N"
36506826,"2-[(6-Hydrazino-5-methyl-4-pyrimidinyl)amino]-1-butanol",211.143311,"C9H17N5O","CCC(CO)Nc1c(c(ncn1)NN)C","InChI=1S/C9H17N5O/c1-3-7(4-15)13-8-6(2)9(14-10)12-5-11-8/h5,7,15H,3-4,10H2,1-2H3,(H2,11,12,13,14)","PZXWICZQPCKEBM-UHFFFAOYSA-N"
36506829,"2-[(2-Hydrazino-6-methyl-4-pyrimidinyl)amino]-1-butanol",211.143311,"C9H17N5O","CCC(CO)Nc1cc(nc(n1)NN)C","InChI=1S/C9H17N5O/c1-3-7(5-15)12-8-4-6(2)11-9(13-8)14-10/h4,7,15H,3,5,10H2,1-2H3,(H2,11,12,13,14)","UKUGSHPXQGTAGA-UHFFFAOYSA-N"
