"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1607684,"2-(3,5-Dioxo-4-thiomorpholinyl)-N-mesitylacetamide",306.103821,"C15H18N2O3S","Cc1cc(c(c(c1)C)NC(=O)CN2C(=O)CSCC2=O)C","InChI=1S/C15H18N2O3S/c1-9-4-10(2)15(11(3)5-9)16-12(18)6-17-13(19)7-21-8-14(17)20/h4-5H,6-8H2,1-3H3,(H,16,18)","DEISAFAMXMJKDD-UHFFFAOYSA-N"
1627404,"(5Z)-5-(2,5-Dimethoxybenzylidene)-3-ethyl-1-methyl-2-thioxo-4-imidazolidinone",306.103821,"C15H18N2O3S","CCN1C(=O)/C(=C/c2cc(ccc2OC)OC)/N(C1=S)C","InChI=1S/C15H18N2O3S/c1-5-17-14(18)12(16(2)15(17)21)9-10-8-11(19-3)6-7-13(10)20-4/h6-9H,5H2,1-4H3/b12-9-","NJYVFVAUQFOMJO-XFXZXTDPSA-N"
1627599,"(5Z)-5-(3-Ethoxy-2-hydroxybenzylidene)-3-ethyl-1-methyl-2-thioxo-4-imidazolidinone",306.103821,"C15H18N2O3S","CCN1C(=O)/C(=C/c2cccc(c2O)OCC)/N(C1=S)C","InChI=1S/C15H18N2O3S/c1-4-17-14(19)11(16(3)15(17)21)9-10-7-6-8-12(13(10)18)20-5-2/h6-9,18H,4-5H2,1-3H3/b11-9-","DYYPRDJDRQOBND-LUAWRHEFSA-N"
1634756,"(5Z)-5-(2,4-Diethoxybenzylidene)-3-methyl-2-thioxo-4-imidazolidinone",306.103821,"C15H18N2O3S","CCOc1ccc(c(c1)OCC)/C=C\2/C(=O)N(C(=S)N2)C","InChI=1S/C15H18N2O3S/c1-4-19-11-7-6-10(13(9-11)20-5-2)8-12-14(18)17(3)15(21)16-12/h6-9H,4-5H2,1-3H3,(H,16,21)/b12-8-","TUFCGNGQCFHQPD-WQLSENKSSA-N"
1658290,"5-(3-methyl-4-propoxybenzyl)-2-sulfanylpyrimidine-4,6-diol",306.103821,"C15H18N2O3S","CCCOc1ccc(cc1C)Cc2c([nH]c(=S)[nH]c2=O)O","InChI=1S/C15H18N2O3S/c1-3-6-20-12-5-4-10(7-9(12)2)8-11-13(18)16-15(21)17-14(11)19/h4-5,7H,3,6,8H2,1-2H3,(H3,16,17,18,19,21)","JUYMVPSYVXCQLO-UHFFFAOYSA-N"
1674146,"N~2~-Ethyl-N-methyl-N~2~-(2-naphthylsulfonyl)glycinamide",306.103821,"C15H18N2O3S","CCN(CC(=O)NC)S(=O)(=O)c1ccc2ccccc2c1","InChI=1S/C15H18N2O3S/c1-3-17(11-15(18)16-2)21(19,20)14-9-8-12-6-4-5-7-13(12)10-14/h4-10H,3,11H2,1-2H3,(H,16,18)","GXEFIJLZTBRUHF-UHFFFAOYSA-N"
1675039,"4-Ethoxy-3-methyl-N-(4-pyridinylmethyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1ccc(cc1C)S(=O)(=O)NCc2ccncc2","InChI=1S/C15H18N2O3S/c1-3-20-15-5-4-14(10-12(15)2)21(18,19)17-11-13-6-8-16-9-7-13/h4-10,17H,3,11H2,1-2H3","ZRDGECGGMQIYRX-UHFFFAOYSA-N"
1679272,"6-(Ethoxymethyl)-5-(4-methoxybenzyl)-2-sulfanylpyrimidin-4-ol",306.103821,"C15H18N2O3S","CCOCc1c(c(=O)[nH]c(=S)[nH]1)Cc2ccc(cc2)OC","InChI=1S/C15H18N2O3S/c1-3-20-9-13-12(14(18)17-15(21)16-13)8-10-4-6-11(19-2)7-5-10/h4-7H,3,8-9H2,1-2H3,(H2,16,17,18,21)","VBPXZJONRMFUJK-UHFFFAOYSA-N"
1687666,"(5Z)-5-(4-Butoxy-3-methoxybenzylidene)-2-thioxo-4-imidazolidinone",306.103821,"C15H18N2O3S","CCCCOc1ccc(cc1OC)/C=C\2/C(=O)NC(=S)N2","InChI=1S/C15H18N2O3S/c1-3-4-7-20-12-6-5-10(9-13(12)19-2)8-11-14(18)17-15(21)16-11/h5-6,8-9H,3-4,7H2,1-2H3,(H2,16,17,18,21)/b11-8-","VOAPFQCXMLOMEP-FLIBITNWSA-N"
1698208,"N-Ethyl-N~2~-(methylsulfonyl)-N~2~-1-naphthylglycinamide",306.103821,"C15H18N2O3S","CCNC(=O)CN(c1cccc2c1cccc2)S(=O)(=O)C","InChI=1S/C15H18N2O3S/c1-3-16-15(18)11-17(21(2,19)20)14-10-6-8-12-7-4-5-9-13(12)14/h4-10H,3,11H2,1-2H3,(H,16,18)","DRWPAWBONRKEOU-UHFFFAOYSA-N"
1715472,"4-Propoxy-N-(3-pyridinylmethyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCCOc1ccc(cc1)S(=O)(=O)NCc2cccnc2","InChI=1S/C15H18N2O3S/c1-2-10-20-14-5-7-15(8-6-14)21(18,19)17-12-13-4-3-9-16-11-13/h3-9,11,17H,2,10,12H2,1H3","DUHMDAQYKZDFIV-UHFFFAOYSA-N"
1755705,"(5Z)-5-(3-Ethoxy-4-propoxybenzylidene)-2-thioxo-4-imidazolidinone",306.103821,"C15H18N2O3S","CCCOc1ccc(cc1OCC)/C=C\2/C(=O)NC(=S)N2","InChI=1S/C15H18N2O3S/c1-3-7-20-12-6-5-10(9-13(12)19-4-2)8-11-14(18)17-15(21)16-11/h5-6,8-9H,3-4,7H2,1-2H3,(H2,16,17,18,21)/b11-8-","ORWNQLRJPFWNAI-FLIBITNWSA-N"
1769458,"5-(2,6-Dimethyl-4H-pyran-4-ylidene)-1,3-diethyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",306.103821,"C15H18N2O3S","CCN1C(=O)C(=C2C=C(OC(=C2)C)C)C(=O)N(C1=S)CC","InChI=1S/C15H18N2O3S/c1-5-16-13(18)12(14(19)17(6-2)15(16)21)11-7-9(3)20-10(4)8-11/h7-8H,5-6H2,1-4H3","IRKIKHUVAJOORD-UHFFFAOYSA-N"
1808293,"4-Ethoxy-N-[2-(2-pyridinyl)ethyl]benzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1ccc(cc1)S(=O)(=O)NCCc2ccccn2","InChI=1S/C15H18N2O3S/c1-2-20-14-6-8-15(9-7-14)21(18,19)17-12-10-13-5-3-4-11-16-13/h3-9,11,17H,2,10,12H2,1H3","FODXXQBRGSGUER-UHFFFAOYSA-N"
1818159,"2-Oxo-2-(propylamino)ethyl 3-(1,3-benzothiazol-2-yl)propanoate",306.103821,"C15H18N2O3S","CCCNC(=O)COC(=O)CCc1nc2ccccc2s1","InChI=1S/C15H18N2O3S/c1-2-9-16-13(18)10-20-15(19)8-7-14-17-11-5-3-4-6-12(11)21-14/h3-6H,2,7-10H2,1H3,(H,16,18)","KPEVDQXWVSXYIY-UHFFFAOYSA-N"
1825744,"3-(3,4-Dimethoxyphenyl)-N-(5-methyl-1,3-thiazol-2-yl)propanamide",306.103821,"C15H18N2O3S","Cc1cnc(s1)NC(=O)CCc2ccc(c(c2)OC)OC","InChI=1S/C15H18N2O3S/c1-10-9-16-15(21-10)17-14(18)7-5-11-4-6-12(19-2)13(8-11)20-3/h4,6,8-9H,5,7H2,1-3H3,(H,16,17,18)","BDEZQJNQDBCYKB-UHFFFAOYSA-N"
1845053,"N-(6-Methoxy-3-pyridinyl)-2,4,6-trimethylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(nc2)OC)C","InChI=1S/C15H18N2O3S/c1-10-7-11(2)15(12(3)8-10)21(18,19)17-13-5-6-14(20-4)16-9-13/h5-9,17H,1-4H3","CERJEFOLWZKLTQ-UHFFFAOYSA-N"
1905569,"4-(4-Acetylphenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)butanamide",306.103821,"C15H18N2O3S","CC(=O)c1ccc(cc1)OCCCC(=O)NC2=NCCS2","InChI=1S/C15H18N2O3S/c1-11(18)12-4-6-13(7-5-12)20-9-2-3-14(19)17-15-16-8-10-21-15/h4-7H,2-3,8-10H2,1H3,(H,16,17,19)","LVNSHJHTBSWJQG-UHFFFAOYSA-N"
1908264,"1-(2-Furylmethyl)-3-[2-(2-methoxyphenoxy)ethyl]thiourea",306.103821,"C15H18N2O3S","COc1ccccc1OCCNC(=S)NCc2ccco2","InChI=1S/C15H18N2O3S/c1-18-13-6-2-3-7-14(13)20-10-8-16-15(21)17-11-12-5-4-9-19-12/h2-7,9H,8,10-11H2,1H3,(H2,16,17,21)","WMKFJTGXJPGRQB-UHFFFAOYSA-N"
1930572,"2-[(3-Methylbutyl)amino]-2-oxoethyl 1,3-benzothiazole-6-carboxylate",306.103821,"C15H18N2O3S","CC(C)CCNC(=O)COC(=O)c1ccc2c(c1)scn2","InChI=1S/C15H18N2O3S/c1-10(2)5-6-16-14(18)8-20-15(19)11-3-4-12-13(7-11)21-9-17-12/h3-4,7,9-10H,5-6,8H2,1-2H3,(H,16,18)","LQPMMDMTWPSCPB-UHFFFAOYSA-N"
1979212,"4-(4-Methoxyphenoxy)-N-(5-methyl-1,3-thiazol-2-yl)butanamide",306.103821,"C15H18N2O3S","Cc1cnc(s1)NC(=O)CCCOc2ccc(cc2)OC","InChI=1S/C15H18N2O3S/c1-11-10-16-15(21-11)17-14(18)4-3-9-20-13-7-5-12(19-2)6-8-13/h5-8,10H,3-4,9H2,1-2H3,(H,16,17,18)","LXZXTQXMDMMNBP-UHFFFAOYSA-N"
1982903,"4-(4-Methoxyphenoxy)-N-(4-methyl-1,3-thiazol-2-yl)butanamide",306.103821,"C15H18N2O3S","Cc1csc(n1)NC(=O)CCCOc2ccc(cc2)OC","InChI=1S/C15H18N2O3S/c1-11-10-21-15(16-11)17-14(18)4-3-9-20-13-7-5-12(19-2)6-8-13/h5-8,10H,3-4,9H2,1-2H3,(H,16,17,18)","HXYOWDXWKXXIJU-UHFFFAOYSA-N"
2010887,"Methyl 4-(4-ethoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CCOc1ccc(cc1)C2C(=C(NC(=S)N2)C)C(=O)OC","InChI=1S/C15H18N2O3S/c1-4-20-11-7-5-10(6-8-11)13-12(14(18)19-3)9(2)16-15(21)17-13/h5-8,13H,4H2,1-3H3,(H2,16,17,21)","RDUBZGPRIPFOHV-UHFFFAOYSA-N"
2014426,"1-(4-Methoxyphenyl)-3-(4-thiomorpholinyl)-2,5-pyrrolidinedione",306.103821,"C15H18N2O3S","COc1ccc(cc1)N2C(=O)CC(C2=O)N3CCSCC3","InChI=1S/C15H18N2O3S/c1-20-12-4-2-11(3-5-12)17-14(18)10-13(15(17)19)16-6-8-21-9-7-16/h2-5,13H,6-10H2,1H3","UEKXSVMWSFWOOM-UHFFFAOYSA-N"
2020081,"4-[(5-Methyl-3-phenyl-1,2-oxazol-4-yl)methyl]thiomorpholine 1,1-dioxide",306.103821,"C15H18N2O3S","Cc1c(c(no1)c2ccccc2)CN3CCS(=O)(=O)CC3","InChI=1S/C15H18N2O3S/c1-12-14(11-17-7-9-21(18,19)10-8-17)15(16-20-12)13-5-3-2-4-6-13/h2-6H,7-11H2,1H3","VQJUTRPSWUPDEB-UHFFFAOYSA-N"
2069960,"Ethyl (7-methyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)acetate",306.103821,"C15H18N2O3S","CCOC(=O)Cn1cnc2c(c1=O)c3c(s2)CC(CC3)C","InChI=1S/C15H18N2O3S/c1-3-20-12(18)7-17-8-16-14-13(15(17)19)10-5-4-9(2)6-11(10)21-14/h8-9H,3-7H2,1-2H3","VHASSJYQKYYQIY-UHFFFAOYSA-N"
2070525,"2-(7-Methyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)butanoic acid",306.103821,"C15H18N2O3S","CCC(C(=O)O)n1cnc2c(c1=O)c3c(s2)CC(CC3)C","InChI=1S/C15H18N2O3S/c1-3-10(15(19)20)17-7-16-13-12(14(17)18)9-5-4-8(2)6-11(9)21-13/h7-8,10H,3-6H2,1-2H3,(H,19,20)","ACOZFLJTXDENNX-UHFFFAOYSA-N"
2070529,"Methyl 2-(4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)butanoate",306.103821,"C15H18N2O3S","CCC(C(=O)OC)n1cnc2c(c1=O)c3c(s2)CCCC3","InChI=1S/C15H18N2O3S/c1-3-10(15(19)20-2)17-8-16-13-12(14(17)18)9-6-4-5-7-11(9)21-13/h8,10H,3-7H2,1-2H3","BMCIEKDUCQAGLE-UHFFFAOYSA-N"
2070589,"Ethyl 2-(4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)propanoate",306.103821,"C15H18N2O3S","CCOC(=O)C(C)n1cnc2c(c1=O)c3c(s2)CCCC3","InChI=1S/C15H18N2O3S/c1-3-20-15(19)9(2)17-8-16-13-12(14(17)18)10-6-4-5-7-11(10)21-13/h8-9H,3-7H2,1-2H3","ZNIUYXPVSAWIAR-UHFFFAOYSA-N"
2091154,"3,5-Dimethyl-N-(1,2,3,4-tetrahydro-1-naphthalenyl)-1,2-oxazole-4-sulfonamide",306.103821,"C15H18N2O3S","Cc1c(c(on1)C)S(=O)(=O)NC2CCCc3c2cccc3","InChI=1S/C15H18N2O3S/c1-10-15(11(2)20-16-10)21(18,19)17-14-9-5-7-12-6-3-4-8-13(12)14/h3-4,6,8,14,17H,5,7,9H2,1-2H3","KDIKPKKWRJUNPV-UHFFFAOYSA-N"
2101524,"N-{2-[(2-furylmethyl)thio]ethyl}-N'-(3-methoxyphenyl)urea",306.103821,"C15H18N2O3S","COc1cccc(c1)NC(=O)NCCSCc2ccco2","InChI=1S/C15H18N2O3S/c1-19-13-5-2-4-12(10-13)17-15(18)16-7-9-21-11-14-6-3-8-20-14/h2-6,8,10H,7,9,11H2,1H3,(H2,16,17,18)","PNZCODUKMGHIHJ-UHFFFAOYSA-N"
2107156,"ethyl 4-(4-methoxyphenyl)-6-methyl-2-sulfanyl-1,4-dihydropyrimidine-5-carboxylate",306.103821,"C15H18N2O3S","CCOC(=O)C1=C(NC(=S)NC1c2ccc(cc2)OC)C","InChI=1S/C15H18N2O3S/c1-4-20-14(18)12-9(2)16-15(21)17-13(12)10-5-7-11(19-3)8-6-10/h5-8,13H,4H2,1-3H3,(H2,16,17,21)","YZSCTNNFIRCYLX-UHFFFAOYSA-N"
2133442,"5-(4-Isopropoxy-3-methylbenzyl)-2-sulfanylpyrimidine-4,6-diol",306.103821,"C15H18N2O3S","Cc1cc(ccc1OC(C)C)Cc2c([nH]c(=S)[nH]c2=O)O","InChI=1S/C15H18N2O3S/c1-8(2)20-12-5-4-10(6-9(12)3)7-11-13(18)16-15(21)17-14(11)19/h4-6,8H,7H2,1-3H3,(H3,16,17,18,19,21)","MYZQOFDZAAKNMU-UHFFFAOYSA-N"
2135253,"Ethyl 4-(3-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CCOC(=O)C1=C(NC(=S)NC1c2cccc(c2)OC)C","InChI=1S/C15H18N2O3S/c1-4-20-14(18)12-9(2)16-15(21)17-13(12)10-6-5-7-11(8-10)19-3/h5-8,13H,4H2,1-3H3,(H2,16,17,21)","IHZDCGSHXDMDGU-UHFFFAOYSA-N"
2140297,"6-Hydroxy-2-(methylsulfanyl)-5-(4-propoxybenzyl)-4(3H)-pyrimidinone",306.103821,"C15H18N2O3S","CCCOc1ccc(cc1)Cc2c(=O)[nH]c(nc2O)SC","InChI=1S/C15H18N2O3S/c1-3-8-20-11-6-4-10(5-7-11)9-12-13(18)16-15(21-2)17-14(12)19/h4-7H,3,8-9H2,1-2H3,(H2,16,17,18,19)","KMDKAFLVSNAEAE-UHFFFAOYSA-N"
2148336,"2-Methoxyethyl 6-methyl-4-phenyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CC1=C(C(NC(=S)N1)c2ccccc2)C(=O)OCCOC","InChI=1S/C15H18N2O3S/c1-10-12(14(18)20-9-8-19-2)13(17-15(21)16-10)11-6-4-3-5-7-11/h3-7,13H,8-9H2,1-2H3,(H2,16,17,21)","ZFXUQSOPXUPVQR-UHFFFAOYSA-N"
2153273,"Methyl 4-(4-methoxyphenyl)-1,6-dimethyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CC1=C(C(NC(=S)N1C)c2ccc(cc2)OC)C(=O)OC","InChI=1S/C15H18N2O3S/c1-9-12(14(18)20-4)13(16-15(21)17(9)2)10-5-7-11(19-3)8-6-10/h5-8,13H,1-4H3,(H,16,21)","BMRLVCXBHTVELJ-UHFFFAOYSA-N"
2153996,"Methyl 4-(3-methoxyphenyl)-1,6-dimethyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CC1=C(C(NC(=S)N1C)c2cccc(c2)OC)C(=O)OC","InChI=1S/C15H18N2O3S/c1-9-12(14(18)20-4)13(16-15(21)17(9)2)10-6-5-7-11(8-10)19-3/h5-8,13H,1-4H3,(H,16,21)","IVFKAIPFZXAEEE-UHFFFAOYSA-N"
2168809,"ethanone, 1-[6-(2,4-dimethoxyphenyl)-1,6-dihydro-2-mercapto-4-methyl-5-pyrimidinyl]-",306.103821,"C15H18N2O3S","CC1=C(C(NC(=S)N1)c2ccc(cc2OC)OC)C(=O)C","InChI=1S/C15H18N2O3S/c1-8-13(9(2)18)14(17-15(21)16-8)11-6-5-10(19-3)7-12(11)20-4/h5-7,14H,1-4H3,(H2,16,17,21)","DEZAPWFGQBGPCF-UHFFFAOYSA-N"
2190322,"Methyl 4-(3-methoxy-4-methylphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","Cc1ccc(cc1OC)C2C(=C(NC(=S)N2)C)C(=O)OC","InChI=1S/C15H18N2O3S/c1-8-5-6-10(7-11(8)19-3)13-12(14(18)20-4)9(2)16-15(21)17-13/h5-7,13H,1-4H3,(H2,16,17,21)","RHYUTOGARHXKSN-UHFFFAOYSA-N"
2210591,"Methyl 4-(2-methoxyphenyl)-1,6-dimethyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CC1=C(C(NC(=S)N1C)c2ccccc2OC)C(=O)OC","InChI=1S/C15H18N2O3S/c1-9-12(14(18)20-4)13(16-15(21)17(9)2)10-7-5-6-8-11(10)19-3/h5-8,13H,1-4H3,(H,16,21)","JIACUYZECGHBGS-UHFFFAOYSA-N"
2212754,"3-(Isobutyrylamino)-N-(2-oxotetrahydro-3-thiophenyl)benzamide",306.103821,"C15H18N2O3S","CC(C)C(=O)Nc1cccc(c1)C(=O)NC2CCSC2=O","InChI=1S/C15H18N2O3S/c1-9(2)13(18)16-11-5-3-4-10(8-11)14(19)17-12-6-7-21-15(12)20/h3-5,8-9,12H,6-7H2,1-2H3,(H,16,18)(H,17,19)","QKENDQSHXMGNSW-UHFFFAOYSA-N"
2219514,"Ethyl 2-[(3-ethyl-4-oxo-3,4-dihydro-2-quinazolinyl)sulfanyl]propanoate",306.103821,"C15H18N2O3S","CCn1c(=O)c2ccccc2nc1SC(C)C(=O)OCC","InChI=1S/C15H18N2O3S/c1-4-17-13(18)11-8-6-7-9-12(11)16-15(17)21-10(3)14(19)20-5-2/h6-10H,4-5H2,1-3H3","HHLZQCUBTWHXRB-UHFFFAOYSA-N"
2222519,"5-Isopropyl-2-methoxy-N-(4-pyridinyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CC(C)c1ccc(c(c1)S(=O)(=O)Nc2ccncc2)OC","InChI=1S/C15H18N2O3S/c1-11(2)12-4-5-14(20-3)15(10-12)21(18,19)17-13-6-8-16-9-7-13/h4-11H,1-3H3,(H,16,17)","IOSAGMYFYVFBKO-UHFFFAOYSA-N"
2240931,"N-[4-(Methylsulfamoyl)phenyl]bicyclo[2.2.1]hept-5-ene-2-carboxamide",306.103821,"C15H18N2O3S","CNS(=O)(=O)c1ccc(cc1)NC(=O)C2CC3CC2C=C3","InChI=1S/C15H18N2O3S/c1-16-21(19,20)13-6-4-12(5-7-13)17-15(18)14-9-10-2-3-11(14)8-10/h2-7,10-11,14,16H,8-9H2,1H3,(H,17,18)","RXLABSIVFJHQMK-UHFFFAOYSA-N"
2247850,"N-(1,3-Benzodioxol-5-ylmethyl)-2-(cyclopentylamino)-2-thioxoacetamide",306.103821,"C15H18N2O3S","c1cc2c(cc1CNC(=O)C(=S)NC3CCCC3)OCO2","InChI=1S/C15H18N2O3S/c18-14(15(21)17-11-3-1-2-4-11)16-8-10-5-6-12-13(7-10)20-9-19-12/h5-7,11H,1-4,8-9H2,(H,16,18)(H,17,21)","VWQYSNJXPIHICP-UHFFFAOYSA-N"
2248203,"N-(1,3-Benzodioxol-5-ylmethyl)-2-(1-piperidinyl)-2-thioxoacetamide",306.103821,"C15H18N2O3S","c1cc2c(cc1CNC(=O)C(=S)N3CCCCC3)OCO2","InChI=1S/C15H18N2O3S/c18-14(15(21)17-6-2-1-3-7-17)16-9-11-4-5-12-13(8-11)20-10-19-12/h4-5,8H,1-3,6-7,9-10H2,(H,16,18)","DWQUPOFGODGPKR-UHFFFAOYSA-N"
2258280,"4-Hydroxy-3,6,6-trimethyl-N-(1,3-thiazol-2-yl)-4,5,6,7-tetrahydro-1-benzofuran-2-carboxamide",306.103821,"C15H18N2O3S","Cc1c2c(oc1C(=O)Nc3nccs3)CC(CC2O)(C)C","InChI=1S/C15H18N2O3S/c1-8-11-9(18)6-15(2,3)7-10(11)20-12(8)13(19)17-14-16-4-5-21-14/h4-5,9,18H,6-7H2,1-3H3,(H,16,17,19)","SFAZKJQBYLWAMV-UHFFFAOYSA-N"
2259140,"4-Ethoxy-2,5-dimethyl-N-(2-pyridinyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1cc(c(cc1C)S(=O)(=O)Nc2ccccn2)C","InChI=1S/C15H18N2O3S/c1-4-20-13-9-12(3)14(10-11(13)2)21(18,19)17-15-7-5-6-8-16-15/h5-10H,4H2,1-3H3,(H,16,17)","DYUUOHJUKRHFNR-UHFFFAOYSA-N"
2271866,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-4-(tetrahydro-2-furanylmethoxy)benzamide",306.103821,"C15H18N2O3S","c1cc(ccc1C(=O)NC2=NCCS2)OCC3CCCO3","InChI=1S/C15H18N2O3S/c18-14(17-15-16-7-9-21-15)11-3-5-12(6-4-11)20-10-13-2-1-8-19-13/h3-6,13H,1-2,7-10H2,(H,16,17,18)","RGRHWRNLWGOCRF-UHFFFAOYSA-N"
2355931,"1-[4-(2,5-Dimethoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinyl]ethanone",306.103821,"C15H18N2O3S","CC1=C(C(NC(=S)N1)c2cc(ccc2OC)OC)C(=O)C","InChI=1S/C15H18N2O3S/c1-8-13(9(2)18)14(17-15(21)16-8)11-7-10(19-3)5-6-12(11)20-4/h5-7,14H,1-4H3,(H2,16,17,21)","JCJIFXMJJAHONK-UHFFFAOYSA-N"
2369310,"N'-(2-Naphthylsulfonyl)pentanehydrazide",306.103821,"C15H18N2O3S","CCCCC(=O)NNS(=O)(=O)c1ccc2ccccc2c1","InChI=1S/C15H18N2O3S/c1-2-3-8-15(18)16-17-21(19,20)14-10-9-12-6-4-5-7-13(12)11-14/h4-7,9-11,17H,2-3,8H2,1H3,(H,16,18)","VMZCRTYDUHKZQS-UHFFFAOYSA-N"
2376081,"Methyl 1,6-dimethyl-4-[4-(methylsulfanyl)phenyl]-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CC1=C(C(NC(=O)N1C)c2ccc(cc2)SC)C(=O)OC","InChI=1S/C15H18N2O3S/c1-9-12(14(18)20-3)13(16-15(19)17(9)2)10-5-7-11(21-4)8-6-10/h5-8,13H,1-4H3,(H,16,19)","MHTPYVZFSPUZQF-UHFFFAOYSA-N"
2376799,"4-Butoxy-N-(2-pyridinyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCCCOc1ccc(cc1)S(=O)(=O)Nc2ccccn2","InChI=1S/C15H18N2O3S/c1-2-3-12-20-13-7-9-14(10-8-13)21(18,19)17-15-6-4-5-11-16-15/h4-11H,2-3,12H2,1H3,(H,16,17)","XDFPREFRHKFXHL-UHFFFAOYSA-N"
2377918,"Butyl {[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetate",306.103821,"C15H18N2O3S","CCCCOC(=O)CSc1nnc(o1)c2ccc(cc2)C","InChI=1S/C15H18N2O3S/c1-3-4-9-19-13(18)10-21-15-17-16-14(20-15)12-7-5-11(2)6-8-12/h5-8H,3-4,9-10H2,1-2H3","AMZHFXUGOACXDN-UHFFFAOYSA-N"
2384773,"Ethyl 9,10-dimethyl-11-thioxo-8-oxa-10,12-diazatricyclo[7.3.1.0~2,7~]trideca-2,4,6-triene-13-carboxylate",306.103821,"C15H18N2O3S","CCOC(=O)C1C2c3ccccc3OC1(N(C(=S)N2)C)C","InChI=1S/C15H18N2O3S/c1-4-19-13(18)11-12-9-7-5-6-8-10(9)20-15(11,2)17(3)14(21)16-12/h5-8,11-12H,4H2,1-3H3,(H,16,21)","RCNSZQWRVQZEKU-UHFFFAOYSA-N"
2397771,"Ethyl 4-(2-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CCOC(=O)C1=C(NC(=S)NC1c2ccccc2OC)C","InChI=1S/C15H18N2O3S/c1-4-20-14(18)12-9(2)16-15(21)17-13(12)10-7-5-6-8-11(10)19-3/h5-8,13H,4H2,1-3H3,(H2,16,17,21)","JARBZPDXVYXTSA-UHFFFAOYSA-N"
2398434,"1-[2-Methyl-4-(phenylsulfonyl)-1,3-oxazol-5-yl]piperidine",306.103821,"C15H18N2O3S","Cc1nc(c(o1)N2CCCCC2)S(=O)(=O)c3ccccc3","InChI=1S/C15H18N2O3S/c1-12-16-14(15(20-12)17-10-6-3-7-11-17)21(18,19)13-8-4-2-5-9-13/h2,4-5,8-9H,3,6-7,10-11H2,1H3","ZIDFGHPVYAHNNJ-UHFFFAOYSA-N"
2399988,"Methyl 2-(7-methyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)propanoate",306.103821,"C15H18N2O3S","CC1CCc2c(sc3c2c(=O)n(cn3)C(C)C(=O)OC)C1","InChI=1S/C15H18N2O3S/c1-8-4-5-10-11(6-8)21-13-12(10)14(18)17(7-16-13)9(2)15(19)20-3/h7-9H,4-6H2,1-3H3","GQZLTVQZNATFJH-UHFFFAOYSA-N"
2407736,"2-(2,4-Dioxo-3-propyl-1,3-thiazolidin-5-yl)-N-(4-methylphenyl)acetamide",306.103821,"C15H18N2O3S","CCCN1C(=O)C(SC1=O)CC(=O)Nc2ccc(cc2)C","InChI=1S/C15H18N2O3S/c1-3-8-17-14(19)12(21-15(17)20)9-13(18)16-11-6-4-10(2)5-7-11/h4-7,12H,3,8-9H2,1-2H3,(H,16,18)","QASNAFUDTKQERE-UHFFFAOYSA-N"
