"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2285520,"4-((4-(Diphenylmethyl)piperazin-1-yl)methyl)-N-methylbenzene-1,2-diamine",386.24704,"C25H30N4","CNc1ccc(cc1N)CN2CCN(CC2)C(c3ccccc3)c4ccccc4","InChI=1S/C25H30N4/c1-27-24-13-12-20(18-23(24)26)19-28-14-16-29(17-15-28)25(21-8-4-2-5-9-21)22-10-6-3-7-11-22/h2-13,18,25,27H,14-17,19,26H2,1H3","ZBKAXLRWIUXFRC-UHFFFAOYSA-N"
2297369,"(1S,3aS,3bR,5aS,7R,8aS,8bS,10aS)-7-Ethynyl-8a,10a-dimethylhexadecahydrodicyclopenta[a,f]naphthalene-1,7-diyl diacetate",386.245697,"C24H34O4","CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(C[C@](C4)(C#C)OC(=O)C)C)C","InChI=1S/C24H34O4/c1-6-24(28-16(3)26)13-17-7-8-18-19-9-10-21(27-15(2)25)22(19,4)12-11-20(18)23(17,5)14-24/h1,17-21H,7-14H2,2-5H3/t17-,18-,19-,20-,21-,22-,23-,24+/m0/s1","DKNYQWQSJSUDBK-STPKKNLZSA-N"
2340913,"(3beta)-3-Hydroxy-6-methyl-20-oxopregna-4,6-dien-17-yl acetate",386.245697,"C24H34O4","CC1=C[C@@H]2[C@H](CC[C@]3([C@H]2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=C[C@H](CC4)O)C","InChI=1S/C24H34O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h12-13,17-20,27H,6-11H2,1-5H3/t17-,18+,19-,20-,22+,23-,24-/m0/s1","IZIHXOKRBIKNTB-HQSCULOHSA-N"
2570020,"2-{(3,4-Dimethoxybenzyl)[3-(4-morpholinyl)propyl]amino}-1-methylpyridinium",386.243805,"C22H32N3O3","C[n+]1ccccc1N(CCCN2CCOCC2)Cc3ccc(c(c3)OC)OC","InChI=1S/C22H32N3O3/c1-23-10-5-4-7-22(23)25(12-6-11-24-13-15-28-16-14-24)18-19-8-9-20(26-2)21(17-19)27-3/h4-5,7-10,17H,6,11-16,18H2,1-3H3/q+1","DTDOTNUFPFSGAD-UHFFFAOYSA-N"
2576252,"1,3-Dimesityl-2-(3-pyridinylmethyl)guanidine",386.24704,"C25H30N4","Cc1cc(c(c(c1)C)NC(=NCc2cccnc2)Nc3c(cc(cc3C)C)C)C","InChI=1S/C25H30N4/c1-16-10-18(3)23(19(4)11-16)28-25(27-15-22-8-7-9-26-14-22)29-24-20(5)12-17(2)13-21(24)6/h7-14H,15H2,1-6H3,(H2,27,28,29)","NQNHIGFHUPTPBH-UHFFFAOYSA-N"
2705107,"11-Hydroxy-2-methyl-3-oxopregna-4,17-dien-21-yl acetate",386.245697,"C24H34O4","CC1CC2(C3C(CCC2=CC1=O)C4CCC(=CCOC(=O)C)C4(CC3O)C)C","InChI=1S/C24H34O4/c1-14-12-24(4)17(11-20(14)26)5-7-18-19-8-6-16(9-10-28-15(2)25)23(19,3)13-21(27)22(18)24/h9,11,14,18-19,21-22,27H,5-8,10,12-13H2,1-4H3","VUBSNEZHSXMUCR-UHFFFAOYSA-N"
2716268,"17-(3-Hydroxyacryloyl)-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl acetate",386.245697,"C24H34O4","CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4C(=O)C=CO)C)C","InChI=1S/C24H34O4/c1-15(26)28-17-8-11-23(2)16(14-17)4-5-18-19-6-7-21(22(27)10-13-25)24(19,3)12-9-20(18)23/h4,10,13,17-21,25H,5-9,11-12,14H2,1-3H3","AAUWZCZUOUFZBD-UHFFFAOYSA-N"
2956834,"3,20-Dioxopregn-4-en-17-yl propionate",386.245697,"C24H34O4","CCC(=O)OC1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(=O)C","InChI=1S/C24H34O4/c1-5-21(27)28-24(15(2)25)13-10-20-18-7-6-16-14-17(26)8-11-22(16,3)19(18)9-12-23(20,24)4/h14,18-20H,5-13H2,1-4H3","FOEWOVDSUXQZCV-UHFFFAOYSA-N"
3005033,"3,20-Dioxopregn-4-en-21-yl propionate",386.245697,"C24H34O4","CCC(=O)OCC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C","InChI=1S/C24H34O4/c1-4-22(27)28-14-21(26)20-8-7-18-17-6-5-15-13-16(25)9-11-23(15,2)19(17)10-12-24(18,20)3/h13,17-20H,4-12,14H2,1-3H3","BWZVEHSYJINNGW-UHFFFAOYSA-N"
3008395,"10,13-Dimethyl-5'-oxo-1,2,3,4',5',6,7,8,9,10,11,12,13,14,15,16-hexadecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3-yl acetate",386.245697,"C24H34O4","CC(=O)OC1CCC2(C3CCC4(C(C3CCC2=C1)CCC45CCC(=O)O5)C)C","InChI=1S/C24H34O4/c1-15(25)27-17-6-10-22(2)16(14-17)4-5-18-19(22)7-11-23(3)20(18)8-12-24(23)13-9-21(26)28-24/h14,17-20H,4-13H2,1-3H3","YSKYSQZEVNUXOX-UHFFFAOYSA-N"
3022823,"10',13'-Dimethyl-1',3'',4',4'',7',8',9',10',11',12',13',14',15',16'-tetradecahydro-2'H,5''H-dispiro[1,3-dioxolane-2,3'-cyclopenta[a]phenanthrene-17',2''-furan]-5''-one",386.245697,"C24H34O4","CC12CCC3(CC1=CCC4C2CCC5(C4CCC56CCC(=O)O6)C)OCCO3","InChI=1S/C24H34O4/c1-21-11-12-24(26-13-14-27-24)15-16(21)3-4-17-18(21)5-8-22(2)19(17)6-9-23(22)10-7-20(25)28-23/h3,17-19H,4-15H2,1-2H3","QZDICFWNRZAVJB-UHFFFAOYSA-N"
3045066,"2-Phenyl-2'-(phenylhydrazono)-4,4a,5,6,7,8-hexahydro-2H-spiro[cinnoline-3,1'-cyclohexane]",386.24704,"C25H30N4","c1ccc(cc1)NN=C2CCCCC23CC4CCCCC4=NN3c5ccccc5","InChI=1S/C25H30N4/c1-3-12-21(13-4-1)26-27-24-17-9-10-18-25(24)19-20-11-7-8-16-23(20)28-29(25)22-14-5-2-6-15-22/h1-6,12-15,20,26H,7-11,16-19H2","ZWMBAKDHUIYDKE-UHFFFAOYSA-N"
3067112,"7-Ethynyl-7-hydroxy-4a,6a-dimethyl-5-oxooctadecahydro-2-chrysenyl acetate",386.245697,"C24H34O4","CC(=O)OC1CCC2(C(C1)CCC3C2C(=O)CC4(C3CCCC4(C#C)O)C)C","InChI=1S/C24H34O4/c1-5-24(27)11-6-7-19-18-9-8-16-13-17(28-15(2)25)10-12-22(16,3)21(18)20(26)14-23(19,24)4/h1,16-19,21,27H,6-14H2,2-4H3","FNLAEOVBNXMZCC-UHFFFAOYSA-N"
3109130,"1-(Dicyclohexylamino)-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",386.24704,"C25H30N4","Cc1cc(n2c3ccccc3nc2c1C#N)N(C4CCCCC4)C5CCCCC5","InChI=1S/C25H30N4/c1-18-16-24(28(19-10-4-2-5-11-19)20-12-6-3-7-13-20)29-23-15-9-8-14-22(23)27-25(29)21(18)17-26/h8-9,14-16,19-20H,2-7,10-13H2,1H3","BCUDNYRZELFZRP-UHFFFAOYSA-N"
3190284,"1-(Benzylideneamino)-4-[1,1-dimethyl-6-(2-methyl-2-propanyl)-2,3-dihydro-1H-inden-4-yl]-1H-imidazol-2-amine",386.24704,"C25H30N4","CC1(CCc2c1cc(cc2c3cn(c(n3)N)N=Cc4ccccc4)C(C)(C)C)C","InChI=1S/C25H30N4/c1-24(2,3)18-13-20(19-11-12-25(4,5)21(19)14-18)22-16-29(23(26)28-22)27-15-17-9-7-6-8-10-17/h6-10,13-16H,11-12H2,1-5H3,(H2,26,28)","KNJPVQKEYBHOKW-UHFFFAOYSA-N"
3214522,"10,13-Dimethyl-3-oxo-17-propionyl-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl acetate",386.245697,"C24H34O4","CCC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)OC(=O)C","InChI=1S/C24H34O4/c1-5-21(27)24(28-15(2)25)13-10-20-18-7-6-16-14-17(26)8-11-22(16,3)19(18)9-12-23(20,24)4/h14,18-20H,5-13H2,1-4H3","COZBGHHCCFJHAR-UHFFFAOYSA-N"
3243182,"11-Hydroxy-6-methyl-3-oxopregna-4,17-dien-21-yl acetate",386.245697,"C24H34O4","CC1CC2C3CCC(=CCOC(=O)C)C3(CC(C2C4(C1=CC(=O)CC4)C)O)C","InChI=1S/C24H34O4/c1-14-11-18-19-6-5-16(8-10-28-15(2)25)24(19,4)13-21(27)22(18)23(3)9-7-17(26)12-20(14)23/h8,12,14,18-19,21-22,27H,5-7,9-11,13H2,1-4H3","NLUGGDMYWGAERB-UHFFFAOYSA-N"
3248948,"2,5-Dimethoxy-3-[(1,2,4a,8a-tetramethyl-5-methylenedecahydro-1-naphthalenyl)methyl]-1,4-benzoquinone",386.245697,"C24H34O4","CC1CCC2(C(=C)CCCC2(C1(C)CC3=C(C(=O)C=C(C3=O)OC)OC)C)C","InChI=1S/C24H34O4/c1-15-9-8-11-24(5)22(15,3)12-10-16(2)23(24,4)14-17-20(26)19(27-6)13-18(25)21(17)28-7/h13,16H,1,8-12,14H2,2-7H3","SUHXKPCXJGDHSN-UHFFFAOYSA-N"
3321036,"3,12-Dioxochol-4-en-24-oic acid",386.245697,"C24H34O4","CC(CCC(=O)O)C1CCC2C1(C(=O)CC3C2CCC4=CC(=O)CCC34C)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h12,14,17-20H,4-11,13H2,1-3H3,(H,27,28)","KDKHHTADLRSZAE-UHFFFAOYSA-N"
3337537,"17-Hydroxy-16-methylene-20-oxopregn-5-en-3-yl acetate",386.245697,"C24H34O4","CC(=O)C1(C(=C)CC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C)O","InChI=1S/C24H34O4/c1-14-12-21-19-7-6-17-13-18(28-16(3)26)8-10-22(17,4)20(19)9-11-23(21,5)24(14,27)15(2)25/h6,18-21,27H,1,7-13H2,2-5H3","JTJUKIHKTIFJBL-UHFFFAOYSA-N"
3382951,"3,12-Dioxochol-8(14)-en-24-oic acid",386.245697,"C24H34O4","CC(CCC(=O)O)C1CCC2=C3CCC4CC(=O)CCC4(C3CC(=O)C12C)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h14-15,18,20H,4-13H2,1-3H3,(H,27,28)","ORVKCJUXPZHSHU-UHFFFAOYSA-N"
3415192,"2-Ethyl-3-methyl-1-(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)pyrido[1,2-a]benzimidazole-4-carbonitrile",386.24704,"C25H30N4","CCc1c(c(c2nc3ccccc3n2c1N4CC5(CC4CC(C5)(C)C)C)C#N)C","InChI=1S/C25H30N4/c1-6-18-16(2)19(13-26)22-27-20-9-7-8-10-21(20)29(22)23(18)28-15-25(5)12-17(28)11-24(3,4)14-25/h7-10,17H,6,11-12,14-15H2,1-5H3","LTAPLIJIPRABRT-UHFFFAOYSA-N"
3509376,"15-Acetyl-18-ethyl-10,14-dimethyl-17,19-dioxapentacyclo[14.3.1.0~1,14~.0~2,11~.0~5,10~]icos-5-en-7-one",386.245697,"C24H34O4","CCC1OC2CC3(O1)C4CCC5=CC(=O)CCC5(C4CCC3(C2C(=O)C)C)C","InChI=1S/C24H34O4/c1-5-20-27-19-13-24(28-20)18-7-6-15-12-16(26)8-10-22(15,3)17(18)9-11-23(24,4)21(19)14(2)25/h12,17-21H,5-11,13H2,1-4H3","PYTKZAWKAAJQQA-UHFFFAOYSA-N"
3596164,"1,3-Dimesityl-2-(2-pyridinylmethyl)guanidine",386.24704,"C25H30N4","Cc1cc(c(c(c1)C)NC(=NCc2ccccn2)Nc3c(cc(cc3C)C)C)C","InChI=1S/C25H30N4/c1-16-11-18(3)23(19(4)12-16)28-25(27-15-22-9-7-8-10-26-22)29-24-20(5)13-17(2)14-21(24)6/h7-14H,15H2,1-6H3,(H2,27,28,29)","KYXIKRHKDIOJAN-UHFFFAOYSA-N"
3857241,"1,3-Dimesityl-2-(4-pyridinylmethyl)guanidine",386.24704,"C25H30N4","Cc1cc(c(c(c1)C)NC(=NCc2ccncc2)Nc3c(cc(cc3C)C)C)C","InChI=1S/C25H30N4/c1-16-11-18(3)23(19(4)12-16)28-25(27-15-22-7-9-26-10-8-22)29-24-20(5)13-17(2)14-21(24)6/h7-14H,15H2,1-6H3,(H2,27,28,29)","CCPREZYRLLDDCY-UHFFFAOYSA-N"
4295247,"N''-(4-Methylphenyl)-N'-octylidene-2-quinolinecarboximidohydrazide",386.24704,"C25H30N4","CCCCCCCC=NN/C(=N\c1ccc(cc1)C)/c2ccc3ccccc3n2","InChI=1S/C25H30N4/c1-3-4-5-6-7-10-19-26-29-25(27-22-16-13-20(2)14-17-22)24-18-15-21-11-8-9-12-23(21)28-24/h8-9,11-19H,3-7,10H2,1-2H3,(H,27,29)","SGEKQAXRWLKHHV-UHFFFAOYSA-N"
4334974,"20-Methyl-21-oxo-16,21-epoxypregn-5-en-3-yl acetate",386.245697,"C24H34O4","CC1C2C(CC3C2(CCC4C3CC=C5C4(CCC(C5)OC(=O)C)C)C)OC1=O","InChI=1S/C24H34O4/c1-13-21-20(28-22(13)26)12-19-17-6-5-15-11-16(27-14(2)25)7-9-23(15,3)18(17)8-10-24(19,21)4/h5,13,16-21H,6-12H2,1-4H3","OWDSQNAIMXYQHD-UHFFFAOYSA-N"
4447081,"3,12-Dioxochol-4-en-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(=O)C[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h12,14,17-20H,4-11,13H2,1-3H3,(H,27,28)/t14-,17+,18-,19+,20+,23+,24-/m1/s1","KDKHHTADLRSZAE-ZITKWAPYSA-N"
4447085,"(7alpha)-7-Hydroxy-3-oxochola-1,4-dien-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](CC4=CC(=O)C=C[C@]34C)O)C","InChI=1S/C24H34O4/c1-14(4-7-21(27)28)17-5-6-18-22-19(9-11-24(17,18)3)23(2)10-8-16(25)12-15(23)13-20(22)26/h8,10,12,14,17-20,22,26H,4-7,9,11,13H2,1-3H3,(H,27,28)/t14-,17-,18+,19+,20-,22+,23+,24-/m1/s1","DSJUPINAPLIUNZ-NLXMLWGDSA-N"
4447086,"12a-Hydroxy-3-oxocholadienic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h10-12,14,17-21,26H,4-9,13H2,1-3H3,(H,27,28)/t14-,17+,18-,19+,20+,21+,23+,24-/m1/s1","ZGKQPTQJUVPUIX-QUPGBHKMSA-N"
4447118,"(5beta)-1,7-Dioxochol-2-en-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=O)C[C@H]4[C@@]3(C(=O)C=CC4)C)C","InChI=1S/C24H34O4/c1-14(7-10-21(27)28)16-8-9-17-22-18(11-12-23(16,17)2)24(3)15(13-19(22)25)5-4-6-20(24)26/h4,6,14-18,22H,5,7-13H2,1-3H3,(H,27,28)/t14-,15+,16-,17+,18+,22+,23-,24+/m1/s1","WTQLNJZNUFNEMV-DZCIQFTJSA-N"
4447123,"(7beta)-7-Hydroxy-3-oxochola-1,4-dien-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@H](CC4=CC(=O)C=C[C@]34C)O)C","InChI=1S/C24H34O4/c1-14(4-7-21(27)28)17-5-6-18-22-19(9-11-24(17,18)3)23(2)10-8-16(25)12-15(23)13-20(22)26/h8,10,12,14,17-20,22,26H,4-7,9,11,13H2,1-3H3,(H,27,28)/t14-,17-,18+,19+,20+,22+,23+,24-/m1/s1","DSJUPINAPLIUNZ-HRZOSYEASA-N"
4447124,"(6alpha)-6-Hydroxy-3-oxochola-1,4-dien-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H](C4=CC(=O)C=C[C@]34C)O)C","InChI=1S/C24H34O4/c1-14(4-7-22(27)28)17-5-6-18-16-13-21(26)20-12-15(25)8-10-24(20,3)19(16)9-11-23(17,18)2/h8,10,12,14,16-19,21,26H,4-7,9,11,13H2,1-3H3,(H,27,28)/t14-,16+,17-,18+,19+,21+,23-,24-/m1/s1","PLLIKCPIJLUCPD-TWYCKBTRSA-N"
4447136,"(5beta)-3,12-Dioxochol-14-en-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC=C2[C@@]1(C(=O)C[C@H]3[C@H]2CC[C@H]4[C@@]3(CCC(=O)C4)C)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h8,14-15,17-18,20H,4-7,9-13H2,1-3H3,(H,27,28)/t14-,15-,17+,18-,20+,23+,24-/m1/s1","YRVLVRGBVUBNJV-BPCQACFLSA-N"
4447177,"(1alpha,3beta,22E)-1,3-Dihydroxychola-5,16,22-trien-24-oic acid",386.245697,"C24H34O4","C[C@H](/C=C/C(=O)O)C1=CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3([C@H](C[C@@H](C4)O)O)C)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)13-21(26)24(15,3)20(17)10-11-23(18,19)2/h4-5,7,9,14,16-17,19-21,25-26H,6,8,10-13H2,1-3H3,(H,27,28)/b9-4+/t14-,16-,17+,19+,20+,21+,23-,24+/m1/s1","QKMUYLAFPCTBBC-GYMAPVEQSA-N"
4447186,"(5beta)-3,12-Dioxochol-6-en-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(=O)C[C@H]3[C@H]2C=C[C@H]4[C@@]3(CCC(=O)C4)C)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h5-6,14-15,17-20H,4,7-13H2,1-3H3,(H,27,28)/t14-,15-,17+,18-,19+,20+,23+,24-/m1/s1","QYRFTAHJXQIHPE-ZEZONBOOSA-N"
4447193,"(5beta)-3,12-Dioxochol-7-en-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(=O)C[C@H]3C2=CC[C@H]4[C@@]3(CCC(=O)C4)C)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h6,14-15,18-20H,4-5,7-13H2,1-3H3,(H,27,28)/t14-,15-,18-,19+,20+,23+,24-/m1/s1","MHTWSZMOLSUPEI-QPHXPZGSSA-N"
4447194,"7,12-Dioxochol-5-en-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(=O)C[C@H]3[C@H]2C(=O)C=C4[C@@]3(CCCC4)C)C","InChI=1S/C24H34O4/c1-14(7-10-21(27)28)16-8-9-17-22-18(13-20(26)24(16,17)3)23(2)11-5-4-6-15(23)12-19(22)25/h12,14,16-18,22H,4-11,13H2,1-3H3,(H,27,28)/t14-,16-,17+,18+,22+,23+,24-/m1/s1","DDOYZZDPPXKMQA-KZMXVWCJSA-N"
4447214,"(5beta)-3,12-Dioxochol-8(14)-en-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CCC2=C3CC[C@@H]4CC(=O)CC[C@@]4([C@H]3CC(=O)[C@]12C)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h14-15,18,20H,4-13H2,1-3H3,(H,27,28)/t14-,15-,18-,20+,23+,24-/m1/s1","ORVKCJUXPZHSHU-MPIMAAFCSA-N"
4447216,"(3alpha,5beta)-3-Hydroxy-12-oxochola-7,9(11)-dien-24-oic acid",386.245697,"C24H34O4","C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(=O)C=C3C2=CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C","InChI=1S/C24H34O4/c1-14(4-9-22(27)28)18-7-8-19-17-6-5-15-12-16(25)10-11-23(15,2)20(17)13-21(26)24(18,19)3/h6,13-16,18-19,25H,4-5,7-12H2,1-3H3,(H,27,28)/t14-,15-,16-,18-,19+,23+,24-/m1/s1","ZBOSYSDRXVXLAH-YLDMDQPTSA-N"
4476419,"3,3'-(1,12-Dodecanediyl)di(1,2-benzenediol)",386.245697,"C24H34O4","c1cc(c(c(c1)O)O)CCCCCCCCCCCCc2cccc(c2O)O","InChI=1S/C24H34O4/c25-21-17-11-15-19(23(21)27)13-9-7-5-3-1-2-4-6-8-10-14-20-16-12-18-22(26)24(20)28/h11-12,15-18,25-28H,1-10,13-14H2","NRKYWNVCZRQNDR-UHFFFAOYSA-N"
4510643,"(2alpha,11beta,17E)-11-Hydroxy-2-methyl-3-oxopregna-4,17-dien-21-yl acetate",386.245697,"C24H34O4","C[C@@H]1C[C@@]2([C@@H]3[C@@H](CCC2=CC1=O)[C@@H]4CC/C(=C\COC(=O)C)/[C@]4(C[C@@H]3O)C)C","InChI=1S/C24H34O4/c1-14-12-24(4)17(11-20(14)26)5-7-18-19-8-6-16(9-10-28-15(2)25)23(19,3)13-21(27)22(18)24/h9,11,14,18-19,21-22,27H,5-8,10,12-13H2,1-4H3/b16-9+/t14-,18+,19+,21+,22-,23-,24+/m1/s1","VUBSNEZHSXMUCR-WWKISRQKSA-N"
4512259,"(6alpha,11beta,17Z)-11-Hydroxy-6-methyl-3-oxopregna-4,17-dien-21-yl acetate",386.245697,"C24H34O4","C[C@H]1C[C@H]2[C@@H]3CC/C(=C/COC(=O)C)/[C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)CC4)C)O)C","InChI=1S/C24H34O4/c1-14-11-18-19-6-5-16(8-10-28-15(2)25)24(19,4)13-21(27)22(18)23(3)9-7-17(26)12-20(14)23/h8,12,14,18-19,21-22,27H,5-7,9-11,13H2,1-4H3/b16-8-/t14-,18-,19-,21-,22+,23-,24+/m0/s1","NLUGGDMYWGAERB-MXSIOWASSA-N"
4579544,"(Z)-[(16Z)-3-Acetyl-17-oxoandrostan-16-ylidene]methyl acetate",386.245697,"C24H34O4","CC(=O)C1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CCC2C1)C/C(=C/OC(=O)C)/C4=O)C)C","InChI=1S/C24H34O4/c1-14(25)16-7-9-23(3)18(11-16)5-6-19-20(23)8-10-24(4)21(19)12-17(22(24)27)13-28-15(2)26/h13,16,18-21H,5-12H2,1-4H3/b17-13-/t16?,18?,19-,20+,21+,23+,24+/m1/s1","BMCQMJJFWPNLKQ-PUZOLFISSA-N"
4642461,"MAP",386.245697,"C24H34O4","C[C@H]1CC2C(CC[C@]3(C2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(=O)CC4)C","InChI=1S/C24H34O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13-14,18-20H,6-12H2,1-5H3/t14-,18?,19?,20?,22+,23-,24-/m0/s1","PSGAAPLEWMOORI-GDXVCIIOSA-N"
4716369,"2,7,9-Trimethyl-5-[4-(4-methyl-1-piperidinyl)phenyl]-3,5-dihydropyrazolo[1,5-c]quinazoline",386.24704,"C25H30N4","Cc1cc(c2=NC(N3C(=c2c1)C=C(N3)C)c4ccc(cc4)N5CCC(CC5)C)C","InChI=1S/C25H30N4/c1-16-9-11-28(12-10-16)21-7-5-20(6-8-21)25-26-24-18(3)13-17(2)14-22(24)23-15-19(4)27-29(23)25/h5-8,13-16,25,27H,9-12H2,1-4H3","VWHYGEVWEJRBGP-UHFFFAOYSA-N"
4716677,"(17E)-11-Hydroxy-2-methyl-3-oxopregna-4,17-dien-21-yl acetate",386.245697,"C24H34O4","CC1CC2(C3C(CCC2=CC1=O)C4CC/C(=C\COC(=O)C)/C4(CC3O)C)C","InChI=1S/C24H34O4/c1-14-12-24(4)17(11-20(14)26)5-7-18-19-8-6-16(9-10-28-15(2)25)23(19,3)13-21(27)22(18)24/h9,11,14,18-19,21-22,27H,5-8,10,12-13H2,1-4H3/b16-9+","VUBSNEZHSXMUCR-CXUHLZMHSA-N"
4718923,"5-[4-(1-Azepanyl)phenyl]-2,7,9-trimethyl-3,5-dihydropyrazolo[1,5-c]quinazoline",386.24704,"C25H30N4","Cc1cc(c2=NC(N3C(=c2c1)C=C(N3)C)c4ccc(cc4)N5CCCCCC5)C","InChI=1S/C25H30N4/c1-17-14-18(2)24-22(15-17)23-16-19(3)27-29(23)25(26-24)20-8-10-21(11-9-20)28-12-6-4-5-7-13-28/h8-11,14-16,25,27H,4-7,12-13H2,1-3H3","FBVOOXUCWWZAKN-UHFFFAOYSA-N"
4726598,"3-(1-Benzyl-2-piperidinyl)-1-(3,4-dimethylphenyl)-1,2,4,5-tetrahydropyrrolo[2,3-c]pyrazole",386.24704,"C25H30N4","Cc1ccc(cc1C)N2C3=NCCC3=C(N2)C4CCCCN4Cc5ccccc5","InChI=1S/C25H30N4/c1-18-11-12-21(16-19(18)2)29-25-22(13-14-26-25)24(27-29)23-10-6-7-15-28(23)17-20-8-4-3-5-9-20/h3-5,8-9,11-12,16,23,27H,6-7,10,13-15,17H2,1-2H3","KPFQVDWDENRTHH-UHFFFAOYSA-N"
4739420,"3-(1-Benzyl-3-piperidinyl)-1-(3,4-dimethylphenyl)-1,2,4,5-tetrahydropyrrolo[2,3-c]pyrazole",386.24704,"C25H30N4","Cc1ccc(cc1C)N2C3=NCCC3=C(N2)C4CCCN(C4)Cc5ccccc5","InChI=1S/C25H30N4/c1-18-10-11-22(15-19(18)2)29-25-23(12-13-26-25)24(27-29)21-9-6-14-28(17-21)16-20-7-4-3-5-8-20/h3-5,7-8,10-11,15,21,27H,6,9,12-14,16-17H2,1-2H3","VFWSVRJAKIORQZ-UHFFFAOYSA-N"
