"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34452701,"5-Chloro-N-(2-chlorobenzyl)-N-methyl-2-furamide",283.016693,"C13H11Cl2NO2","CN(Cc1ccccc1Cl)C(=O)c2ccc(o2)Cl","InChI=1S/C13H11Cl2NO2/c1-16(8-9-4-2-3-5-10(9)14)13(17)11-6-7-12(15)18-11/h2-7H,8H2,1H3","WXMXXFAUDMEMMD-UHFFFAOYSA-N"
34452773,"5-Chloro-N-[1-(2-chlorophenyl)ethyl]-2-furamide",283.016693,"C13H11Cl2NO2","CC(c1ccccc1Cl)NC(=O)c2ccc(o2)Cl","InChI=1S/C13H11Cl2NO2/c1-8(9-4-2-3-5-10(9)14)16-13(17)11-6-7-12(15)18-11/h2-8H,1H3,(H,16,17)","ZIVJILORXULBPD-UHFFFAOYSA-N"
34519278,"5-(Aminomethyl)-2-(2,4-dichlorophenoxy)phenol",283.016693,"C13H11Cl2NO2","c1cc(c(cc1CN)O)Oc2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-9-2-4-12(10(15)6-9)18-13-3-1-8(7-16)5-11(13)17/h1-6,17H,7,16H2","LIXPRVKPEDOWGY-UHFFFAOYSA-N"
37419778,"[4-(2,3-Dichlorophenoxy)-6-methyl-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1cc(c(cn1)CO)Oc2cccc(c2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-5-12(9(7-17)6-16-8)18-11-4-2-3-10(14)13(11)15/h2-6,17H,7H2,1H3","RPQYJUPBKXGDKB-UHFFFAOYSA-N"
37419842,"[4-(2,4-Dichlorophenoxy)-6-methyl-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1cc(c(cn1)CO)Oc2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-4-13(9(7-17)6-16-8)18-12-3-2-10(14)5-11(12)15/h2-6,17H,7H2,1H3","WBSUMRCPNCUGGX-UHFFFAOYSA-N"
37419897,"[4-(3,5-Dichlorophenoxy)-6-methyl-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1cc(c(cn1)CO)Oc2cc(cc(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-2-13(9(7-17)6-16-8)18-12-4-10(14)3-11(15)5-12/h2-6,17H,7H2,1H3","UNHOULBTYFEISQ-UHFFFAOYSA-N"
37446764,"3-[(3-Chloro-2-fluorobenzoyl)amino]-1H-pyrazole-5-carboxylic acid",283.015991,"C11H7ClFN3O3","c1cc(c(c(c1)Cl)F)C(=O)Nc2cc([nH]n2)C(=O)O","InChI=1S/C11H7ClFN3O3/c12-6-3-1-2-5(9(6)13)10(17)14-8-4-7(11(18)19)15-16-8/h1-4H,(H,18,19)(H2,14,15,16,17)","MSVZEUQGGVDRJZ-UHFFFAOYSA-N"
37766386,"(5,7-Dichloro-1-benzofuran-2-yl)(2-pyrrolidinyl)methanone",283.016693,"C13H11Cl2NO2","c1c2cc(oc2c(cc1Cl)Cl)C(=O)C3CCCN3","InChI=1S/C13H11Cl2NO2/c14-8-4-7-5-11(18-13(7)9(15)6-8)12(17)10-2-1-3-16-10/h4-6,10,16H,1-3H2","KACYWUJTSJQFKT-UHFFFAOYSA-N"
37823469,"3-[5-(3,4-Dichlorophenyl)-1H-pyrrol-2-yl]propanoic acid",283.016693,"C13H11Cl2NO2","c1cc(c(cc1c2ccc([nH]2)CCC(=O)O)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-10-4-1-8(7-11(10)15)12-5-2-9(16-12)3-6-13(17)18/h1-2,4-5,7,16H,3,6H2,(H,17,18)","NAADWGVKJZLIQC-UHFFFAOYSA-N"
37823470,"3-[5-(2,4-Dichlorophenyl)-1H-pyrrol-2-yl]propanoic acid",283.016693,"C13H11Cl2NO2","c1cc(c(cc1Cl)Cl)c2ccc([nH]2)CCC(=O)O","InChI=1S/C13H11Cl2NO2/c14-8-1-4-10(11(15)7-8)12-5-2-9(16-12)3-6-13(17)18/h1-2,4-5,7,16H,3,6H2,(H,17,18)","RLKDCFVDLBWVJL-UHFFFAOYSA-N"
37823471,"3-Cyclopropyl-2-(3,5-dichloro-2-methoxyphenyl)-3-oxopropanenitrile",283.016693,"C13H11Cl2NO2","COc1c(cc(cc1Cl)Cl)C(C#N)C(=O)C2CC2","InChI=1S/C13H11Cl2NO2/c1-18-13-9(4-8(14)5-11(13)15)10(6-16)12(17)7-2-3-7/h4-5,7,10H,2-3H2,1H3","BAXPOEZQTIHZIF-UHFFFAOYSA-N"
37823472,"3-Cyclopropyl-2-(2,5-dichloro-4-methoxyphenyl)-3-oxopropanenitrile",283.016693,"C13H11Cl2NO2","COc1cc(c(cc1Cl)C(C#N)C(=O)C2CC2)Cl","InChI=1S/C13H11Cl2NO2/c1-18-12-5-10(14)8(4-11(12)15)9(6-16)13(17)7-2-3-7/h4-5,7,9H,2-3H2,1H3","ULWKSMAPWJSSML-UHFFFAOYSA-N"
37823473,"3-Cyclopropyl-2-(2,3-dichloro-4-methoxyphenyl)-3-oxopropanenitrile",283.016693,"C13H11Cl2NO2","COc1ccc(c(c1Cl)Cl)C(C#N)C(=O)C2CC2","InChI=1S/C13H11Cl2NO2/c1-18-10-5-4-8(11(14)12(10)15)9(6-16)13(17)7-2-3-7/h4-5,7,9H,2-3H2,1H3","OBIPVCCHGIWHEO-UHFFFAOYSA-N"
37945599,"1-[2-(2,4-Dichlorophenyl)ethyl]-3-methyl-1H-pyrrole-2,5-dione",283.016693,"C13H11Cl2NO2","CC1=CC(=O)N(C1=O)CCc2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-6-12(17)16(13(8)18)5-4-9-2-3-10(14)7-11(9)15/h2-3,6-7H,4-5H2,1H3","XOWRKJZTIMFEAO-UHFFFAOYSA-N"
37987975,"1-(5-Ethyl-2-thienyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]ethanone",283.01593,"C12H13NOS3","CCc1ccc(s1)C(=O)CSc2nc(cs2)C","InChI=1S/C12H13NOS3/c1-3-9-4-5-11(17-9)10(14)7-16-12-13-8(2)6-15-12/h4-6H,3,7H2,1-2H3","KVRVKTVOSVZJFO-UHFFFAOYSA-N"
38033287,"2,4-Dichloro-6-{[(3-hydroxyphenyl)amino]methyl}phenol",283.016693,"C13H11Cl2NO2","c1cc(cc(c1)O)NCc2cc(cc(c2O)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-9-4-8(13(18)12(15)5-9)7-16-10-2-1-3-11(17)6-10/h1-6,16-18H,7H2","ULLZAMTVOZULLR-UHFFFAOYSA-N"
38042322,"4-{[(2,3-Dichlorophenyl)amino]methyl}-1,3-benzenediol",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)NCc2ccc(cc2O)O","InChI=1S/C13H11Cl2NO2/c14-10-2-1-3-11(13(10)15)16-7-8-4-5-9(17)6-12(8)18/h1-6,16-18H,7H2","JPLVJURHHIOFAJ-UHFFFAOYSA-N"
38266943,"2,4-Dichloro-6-{[(4-hydroxyphenyl)amino]methyl}phenol",283.016693,"C13H11Cl2NO2","c1cc(ccc1NCc2cc(cc(c2O)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c14-9-5-8(13(18)12(15)6-9)7-16-10-1-3-11(17)4-2-10/h1-6,16-18H,7H2","LWTRSGMJUHDKFD-UHFFFAOYSA-N"
38340468,"N-(3,5-Dichlorobenzyl)-N-methyl-2-furamide",283.016693,"C13H11Cl2NO2","CN(Cc1cc(cc(c1)Cl)Cl)C(=O)c2ccco2","InChI=1S/C13H11Cl2NO2/c1-16(13(17)12-3-2-4-18-12)8-9-5-10(14)7-11(15)6-9/h2-7H,8H2,1H3","YEFRHBOULHLHTN-UHFFFAOYSA-N"
38408034,"5-(Chloromethyl)-N-methyl-N-(2,2,2-trifluoroethyl)imidazo[2,1-b][1,3]thiazol-6-amine",283.015778,"C9H9ClF3N3S","CN(CC(F)(F)F)c1c(n2ccsc2n1)CCl","InChI=1S/C9H9ClF3N3S/c1-15(5-9(11,12)13)7-6(4-10)16-2-3-17-8(16)14-7/h2-3H,4-5H2,1H3","RZUXWPWITZQNEH-UHFFFAOYSA-N"
38464689,"3-{[(2,5-Dichlorophenyl)amino]methyl}-1,2-benzenediol",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)O)O)CNc2cc(ccc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-9-4-5-10(15)11(6-9)16-7-8-2-1-3-12(17)13(8)18/h1-6,16-18H,7H2","NFQJJYWYXMCVCV-UHFFFAOYSA-N"
38464699,"3-{[(2,4-Dichlorophenyl)amino]methyl}-1,2-benzenediol",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)O)O)CNc2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-9-4-5-11(10(15)6-9)16-7-8-2-1-3-12(17)13(8)18/h1-6,16-18H,7H2","XOTRTZXWDVIWTL-UHFFFAOYSA-N"
38464720,"3-{[(3,5-Dichlorophenyl)amino]methyl}-1,2-benzenediol",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)O)O)CNc2cc(cc(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-9-4-10(15)6-11(5-9)16-7-8-2-1-3-12(17)13(8)18/h1-6,16-18H,7H2","YRODUBQOTRAUOQ-UHFFFAOYSA-N"
38464725,"3-{[(3,4-Dichlorophenyl)amino]methyl}-1,2-benzenediol",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)O)O)CNc2ccc(c(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-10-5-4-9(6-11(10)15)16-7-8-2-1-3-12(17)13(8)18/h1-6,16-18H,7H2","HGDJWEAHOQZGOM-UHFFFAOYSA-N"
38464839,"3-{[(2,3-Dichlorophenyl)amino]methyl}-1,2-benzenediol",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)O)O)CNc2cccc(c2Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-9-4-2-5-10(12(9)15)16-7-8-3-1-6-11(17)13(8)18/h1-6,16-18H,7H2","JPKYKRZOWQBLLG-UHFFFAOYSA-N"
38706942,"6,8-Dichloro-2-ethyl-3-methyl-4-quinolinecarboxylic acid",283.016693,"C13H11Cl2NO2","CCc1c(c(c2cc(cc(c2n1)Cl)Cl)C(=O)O)C","InChI=1S/C13H11Cl2NO2/c1-3-10-6(2)11(13(17)18)8-4-7(14)5-9(15)12(8)16-10/h4-5H,3H2,1-2H3,(H,17,18)","UJJSNSFMNSYDBA-UHFFFAOYSA-N"
38707064,"7,8-Dichloro-2-ethyl-3-methyl-4-quinolinecarboxylic acid",283.016693,"C13H11Cl2NO2","CCc1c(c(c2ccc(c(c2n1)Cl)Cl)C(=O)O)C","InChI=1S/C13H11Cl2NO2/c1-3-9-6(2)10(13(17)18)7-4-5-8(14)11(15)12(7)16-9/h4-5H,3H2,1-2H3,(H,17,18)","XOEUHASBYYQAOJ-UHFFFAOYSA-N"
39386154,"3,5-Dichloro-N-[2-(3-furyl)ethyl]benzamide",283.016693,"C13H11Cl2NO2","c1cocc1CCNC(=O)c2cc(cc(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-11-5-10(6-12(15)7-11)13(17)16-3-1-9-2-4-18-8-9/h2,4-8H,1,3H2,(H,16,17)","QDIVUASQJZXMQW-UHFFFAOYSA-N"
39386155,"2,5-Dichloro-N-[2-(3-furyl)ethyl]benzamide",283.016693,"C13H11Cl2NO2","c1cc(c(cc1Cl)C(=O)NCCc2ccoc2)Cl","InChI=1S/C13H11Cl2NO2/c14-10-1-2-12(15)11(7-10)13(17)16-5-3-9-4-6-18-8-9/h1-2,4,6-8H,3,5H2,(H,16,17)","MWYVWFUIQZXXEQ-UHFFFAOYSA-N"
39386156,"2,4-Dichloro-N-[2-(3-furyl)ethyl]benzamide",283.016693,"C13H11Cl2NO2","c1cc(c(cc1Cl)Cl)C(=O)NCCc2ccoc2","InChI=1S/C13H11Cl2NO2/c14-10-1-2-11(12(15)7-10)13(17)16-5-3-9-4-6-18-8-9/h1-2,4,6-8H,3,5H2,(H,16,17)","NQGLKPNPYVMORY-UHFFFAOYSA-N"
39661013,"5-Amino-4-fluoro-2-nitro-N-(1,3,4-thiadiazol-2-yl)benzamide",283.017548,"C9H6FN5O3S","c1c(c(cc(c1N)F)[N+](=O)[O-])C(=O)Nc2nncs2","InChI=1S/C9H6FN5O3S/c10-5-2-7(15(17)18)4(1-6(5)11)8(16)13-9-14-12-3-19-9/h1-3H,11H2,(H,13,14,16)","DVRFYPVIKHGPEX-UHFFFAOYSA-N"
39707037,"2-(3,4-Dichlorophenyl)-3-oxo-3-(tetrahydro-2-furanyl)propanenitrile",283.016693,"C13H11Cl2NO2","c1cc(c(cc1C(C#N)C(=O)C2CCCO2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-10-4-3-8(6-11(10)15)9(7-16)13(17)12-2-1-5-18-12/h3-4,6,9,12H,1-2,5H2","GXWNXFDCIYXFBK-UHFFFAOYSA-N"
39707093,"2-(3,4-Dichlorophenyl)-3-oxo-3-(tetrahydro-3-furanyl)propanenitrile",283.016693,"C13H11Cl2NO2","c1cc(c(cc1C(C#N)C(=O)C2CCOC2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-11-2-1-8(5-12(11)15)10(6-16)13(17)9-3-4-18-7-9/h1-2,5,9-10H,3-4,7H2","XYKYLIGLWKGQLV-UHFFFAOYSA-N"
40016119,"[3-Chloro-6-(2-chloro-4-methylphenoxy)-2-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1ccc(c(c1)Cl)Oc2ccc(c(n2)CO)Cl","InChI=1S/C13H11Cl2NO2/c1-8-2-4-12(10(15)6-8)18-13-5-3-9(14)11(7-17)16-13/h2-6,17H,7H2,1H3","OFYSOZBSOCDRQW-UHFFFAOYSA-N"
40016123,"[5-Chloro-6-(2-chloro-4-methylphenoxy)-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1ccc(c(c1)Cl)Oc2c(cc(cn2)CO)Cl","InChI=1S/C13H11Cl2NO2/c1-8-2-3-12(10(14)4-8)18-13-11(15)5-9(7-17)6-16-13/h2-6,17H,7H2,1H3","KUCOSQLRCAVDDI-UHFFFAOYSA-N"
40139151,"3-[(5,7-Dichloro-2-methyl-8-quinolinyl)oxy]propanal",283.016693,"C13H11Cl2NO2","Cc1ccc2c(cc(c(c2n1)OCCC=O)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-3-4-9-10(14)7-11(15)13(12(9)16-8)18-6-2-5-17/h3-5,7H,2,6H2,1H3","CMCOTELGJXFZMZ-UHFFFAOYSA-N"
40328921,"8-Chloro-9-(chloromethyl)-3,4-dihydro-2H-[1,4]dioxepino[2,3-g]quinoline",283.016693,"C13H11Cl2NO2","c1c2cc3c(cc2nc(c1CCl)Cl)OCCCO3","InChI=1S/C13H11Cl2NO2/c14-7-9-4-8-5-11-12(18-3-1-2-17-11)6-10(8)16-13(9)15/h4-6H,1-3,7H2","NAQKJZHFOWOSBJ-UHFFFAOYSA-N"
40410466,"3,6-Dichloro-2-[(2-methoxyphenoxy)methyl]pyridine",283.016693,"C13H11Cl2NO2","COc1ccccc1OCc2c(ccc(n2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-17-11-4-2-3-5-12(11)18-8-10-9(14)6-7-13(15)16-10/h2-7H,8H2,1H3","UNXGLFCWHSTTQU-UHFFFAOYSA-N"
40410474,"3,6-Dichloro-2-[(4-methoxyphenoxy)methyl]pyridine",283.016693,"C13H11Cl2NO2","COc1ccc(cc1)OCc2c(ccc(n2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-17-9-2-4-10(5-3-9)18-8-12-11(14)6-7-13(15)16-12/h2-7H,8H2,1H3","GEDBMZBCXNYSRX-UHFFFAOYSA-N"
40411666,"{4-[(3,6-Dichloro-2-pyridinyl)methoxy]phenyl}methanol",283.016693,"C13H11Cl2NO2","c1cc(ccc1CO)OCc2c(ccc(n2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-11-5-6-13(15)16-12(11)8-18-10-3-1-9(7-17)2-4-10/h1-6,17H,7-8H2","SZWUOBOKHNIRTF-UHFFFAOYSA-N"
40551276,"2-Chloro-4-(5-fluoro-2-nitrophenoxy)-6-methylpyrimidine",283.015991,"C11H7ClFN3O3","Cc1cc(nc(n1)Cl)Oc2cc(ccc2[N+](=O)[O-])F","InChI=1S/C11H7ClFN3O3/c1-6-4-10(15-11(12)14-6)19-9-5-7(13)2-3-8(9)16(17)18/h2-5H,1H3","USANYFTUBKZVEV-UHFFFAOYSA-N"
40551283,"2-Chloro-4-(2-fluoro-4-nitrophenoxy)-6-methylpyrimidine",283.015991,"C11H7ClFN3O3","Cc1cc(nc(n1)Cl)Oc2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C11H7ClFN3O3/c1-6-4-10(15-11(12)14-6)19-9-3-2-7(16(17)18)5-8(9)13/h2-5H,1H3","WDVIJAWBKVVXDA-UHFFFAOYSA-N"
40551300,"2-Chloro-4-(3-fluoro-4-nitrophenoxy)-6-methylpyrimidine",283.015991,"C11H7ClFN3O3","Cc1cc(nc(n1)Cl)Oc2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C11H7ClFN3O3/c1-6-4-10(15-11(12)14-6)19-7-2-3-9(16(17)18)8(13)5-7/h2-5H,1H3","YRJPRNHRVDDVJW-UHFFFAOYSA-N"
40551311,"2-Chloro-4-(4-fluoro-2-nitrophenoxy)-6-methylpyrimidine",283.015991,"C11H7ClFN3O3","Cc1cc(nc(n1)Cl)Oc2ccc(cc2[N+](=O)[O-])F","InChI=1S/C11H7ClFN3O3/c1-6-4-10(15-11(12)14-6)19-9-3-2-7(13)5-8(9)16(17)18/h2-5H,1H3","YODFTTSOZBTMGQ-UHFFFAOYSA-N"
40553004,"4-Chloro-6-(5-fluoro-2-nitrophenoxy)-2-methylpyrimidine",283.015991,"C11H7ClFN3O3","Cc1nc(cc(n1)Cl)Oc2cc(ccc2[N+](=O)[O-])F","InChI=1S/C11H7ClFN3O3/c1-6-14-10(12)5-11(15-6)19-9-4-7(13)2-3-8(9)16(17)18/h2-5H,1H3","CDURAFIWILFYDM-UHFFFAOYSA-N"
40553029,"4-Chloro-6-(3-fluoro-4-nitrophenoxy)-2-methylpyrimidine",283.015991,"C11H7ClFN3O3","Cc1nc(cc(n1)Cl)Oc2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C11H7ClFN3O3/c1-6-14-10(12)5-11(15-6)19-7-2-3-9(16(17)18)8(13)4-7/h2-5H,1H3","SDOJEVNZUFKDRN-UHFFFAOYSA-N"
40553041,"4-Chloro-6-(4-fluoro-2-nitrophenoxy)-2-methylpyrimidine",283.015991,"C11H7ClFN3O3","Cc1nc(cc(n1)Cl)Oc2ccc(cc2[N+](=O)[O-])F","InChI=1S/C11H7ClFN3O3/c1-6-14-10(12)5-11(15-6)19-9-3-2-7(13)4-8(9)16(17)18/h2-5H,1H3","NGRSQOVZOWXIGS-UHFFFAOYSA-N"
40860574,"(1R)-1-[5-(2,3-Dichlorophenoxy)-2-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@H](c1ccc(cn1)Oc2cccc(c2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)11-6-5-9(7-16-11)18-12-4-2-3-10(14)13(12)15/h2-8,17H,1H3/t8-/m1/s1","HVZFRBIBZWJVBZ-MRVPVSSYSA-N"
40860609,"(1S)-1-[5-(2,5-Dichlorophenoxy)-2-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccc(cn1)Oc2cc(ccc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)12-5-3-10(7-16-12)18-13-6-9(14)2-4-11(13)15/h2-8,17H,1H3/t8-/m0/s1","BFSZXOXKNLADOU-QMMMGPOBSA-N"
40860658,"(1R)-1-[5-(2,4-Dichlorophenoxy)-2-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@H](c1ccc(cn1)Oc2ccc(cc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)12-4-3-10(7-16-12)18-13-5-2-9(14)6-11(13)15/h2-8,17H,1H3/t8-/m1/s1","OTYCGVKJBHQDOH-MRVPVSSYSA-N"
40860738,"(1S)-1-[5-(3,5-Dichlorophenoxy)-2-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccc(cn1)Oc2cc(cc(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)13-3-2-11(7-16-13)18-12-5-9(14)4-10(15)6-12/h2-8,17H,1H3/t8-/m0/s1","ADSNXGYSCRXSOU-QMMMGPOBSA-N"
40860748,"(1R)-1-[5-(3,4-Dichlorophenoxy)-2-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@H](c1ccc(cn1)Oc2ccc(c(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)13-5-3-10(7-16-13)18-9-2-4-11(14)12(15)6-9/h2-8,17H,1H3/t8-/m1/s1","JCTYDBMLEVTSAF-MRVPVSSYSA-N"
40860749,"(1S)-1-[5-(3,4-Dichlorophenoxy)-2-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccc(cn1)Oc2ccc(c(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)13-5-3-10(7-16-13)18-9-2-4-11(14)12(15)6-9/h2-8,17H,1H3/t8-/m0/s1","JCTYDBMLEVTSAF-QMMMGPOBSA-N"
40919263,"6-(4-Chloro-3-fluorophenoxy)-3-nitro-2-pyridinamine",283.015991,"C11H7ClFN3O3","c1cc(c(cc1Oc2ccc(c(n2)N)[N+](=O)[O-])F)Cl","InChI=1S/C11H7ClFN3O3/c12-7-2-1-6(5-8(7)13)19-10-4-3-9(16(17)18)11(14)15-10/h1-5H,(H2,14,15)","DTLPIRJENNXVMB-UHFFFAOYSA-N"
40919376,"6-(4-Chloro-3-fluorophenoxy)-5-nitro-2-pyridinamine",283.015991,"C11H7ClFN3O3","c1cc(c(cc1Oc2c(ccc(n2)N)[N+](=O)[O-])F)Cl","InChI=1S/C11H7ClFN3O3/c12-7-2-1-6(5-8(7)13)19-11-9(16(17)18)3-4-10(14)15-11/h1-5H,(H2,14,15)","MUXNZQBMFAMYRK-UHFFFAOYSA-N"
41230696,"[6-(2,4-Dichlorophenoxy)-2-methyl-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1c(ccc(n1)Oc2ccc(cc2Cl)Cl)CO","InChI=1S/C13H11Cl2NO2/c1-8-9(7-17)2-5-13(16-8)18-12-4-3-10(14)6-11(12)15/h2-6,17H,7H2,1H3","ONYOPDKFSKBKRD-UHFFFAOYSA-N"
41230722,"[6-(3,5-Dichlorophenoxy)-2-methyl-3-pyridinyl]methanol",283.016693,"C13H11Cl2NO2","Cc1c(ccc(n1)Oc2cc(cc(c2)Cl)Cl)CO","InChI=1S/C13H11Cl2NO2/c1-8-9(7-17)2-3-13(16-8)18-12-5-10(14)4-11(15)6-12/h2-6,17H,7H2,1H3","HARJUEZTQIKBFC-UHFFFAOYSA-N"
41254616,"(2,4-Dichlorophenyl)(5-methoxy-3-pyridinyl)methanol",283.016693,"C13H11Cl2NO2","COc1cc(cnc1)C(c2ccc(cc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-18-10-4-8(6-16-7-10)13(17)11-3-2-9(14)5-12(11)15/h2-7,13,17H,1H3","GSAPAOSQOJJXCX-UHFFFAOYSA-N"
41254665,"(2,3-Dichlorophenyl)(5-methoxy-3-pyridinyl)methanol",283.016693,"C13H11Cl2NO2","COc1cc(cnc1)C(c2cccc(c2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-18-9-5-8(6-16-7-9)13(17)10-3-2-4-11(14)12(10)15/h2-7,13,17H,1H3","WHRPZGKBXODHSJ-UHFFFAOYSA-N"
41268766,"(1S)-1-[6-(2,3-Dichlorophenoxy)-3-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccc(nc1)Oc2cccc(c2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-5-6-12(16-7-9)18-11-4-2-3-10(14)13(11)15/h2-8,17H,1H3/t8-/m0/s1","IMXMKXLUDBFJKJ-QMMMGPOBSA-N"
41268804,"1-[6-(2,5-Dichlorophenoxy)-3-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","CC(c1ccc(nc1)Oc2cc(ccc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-2-5-13(16-7-9)18-12-6-10(14)3-4-11(12)15/h2-8,17H,1H3","DHYJKRDGESOYHL-UHFFFAOYSA-N"
41268858,"(1S)-1-[6-(2,4-Dichlorophenoxy)-3-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccc(nc1)Oc2ccc(cc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-2-5-13(16-7-9)18-12-4-3-10(14)6-11(12)15/h2-8,17H,1H3/t8-/m0/s1","UJTKEXSDSWAFGO-QMMMGPOBSA-N"
41268946,"1-[6-(3,5-Dichlorophenoxy)-3-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","CC(c1ccc(nc1)Oc2cc(cc(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-2-3-13(16-7-9)18-12-5-10(14)4-11(15)6-12/h2-8,17H,1H3","WGUFMTSNKUWLFJ-UHFFFAOYSA-N"
41268957,"(1S)-1-[6-(3,4-Dichlorophenoxy)-3-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","C[C@@H](c1ccc(nc1)Oc2ccc(c(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-2-5-13(16-7-9)18-10-3-4-11(14)12(15)6-10/h2-8,17H,1H3/t8-/m0/s1","WHOATUZFHXUGDI-QMMMGPOBSA-N"
41268958,"1-[6-(3,4-Dichlorophenoxy)-3-pyridinyl]ethanol",283.016693,"C13H11Cl2NO2","CC(c1ccc(nc1)Oc2ccc(c(c2)Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-8(17)9-2-5-13(16-7-9)18-10-3-4-11(14)12(15)6-10/h2-8,17H,1H3","WHOATUZFHXUGDI-UHFFFAOYSA-N"
41316048,"2-Chloro-5-fluoro-4-(2-methyl-6-nitrophenoxy)pyrimidine",283.015991,"C11H7ClFN3O3","Cc1cccc(c1Oc2c(cnc(n2)Cl)F)[N+](=O)[O-]","InChI=1S/C11H7ClFN3O3/c1-6-3-2-4-8(16(17)18)9(6)19-10-7(13)5-14-11(12)15-10/h2-5H,1H3","WEDQAEVMBFWFBT-UHFFFAOYSA-N"
41376978,"5-Amino-N-(3-fluoro-4-nitrophenyl)-1,3,4-thiadiazole-2-carboxamide",283.017548,"C9H6FN5O3S","c1cc(c(cc1NC(=O)c2nnc(s2)N)F)[N+](=O)[O-]","InChI=1S/C9H6FN5O3S/c10-5-3-4(1-2-6(5)15(17)18)12-7(16)8-13-14-9(11)19-8/h1-3H,(H2,11,14)(H,12,16)","JCWWVFHEPTTXGX-UHFFFAOYSA-N"
