"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34208505,"2-Hydrazino-2-phenylethanol dihydrochloride",224.048325,"C8H14Cl2N2O","c1ccc(cc1)C(CO)NN.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c9-10-8(6-11)7-4-2-1-3-5-7;;/h1-5,8,10-11H,6,9H2;2*1H","ARVVKASUVWNBSR-UHFFFAOYSA-N"
34214677,"2-Amino-3-(4-pyridinyl)-1-propanol dihydrochloride",224.048325,"C8H14Cl2N2O","c1cnccc1CC(CO)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c9-8(6-11)5-7-1-3-10-4-2-7;;/h1-4,8,11H,5-6,9H2;2*1H","PXIYFUYAQNMJTK-UHFFFAOYSA-N"
34214701,"2-Amino-3-(2-pyridinyl)-1-propanol dihydrochloride",224.048325,"C8H14Cl2N2O","c1ccnc(c1)CC(CO)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c9-7(6-11)5-8-3-1-2-4-10-8;;/h1-4,7,11H,5-6,9H2;2*1H","FYPBSGDIPCSVSZ-UHFFFAOYSA-N"
34694458,"1-(4-Amino-2-chlorophenyl)-3-(cyanomethyl)urea",224.046494,"C9H9ClN4O","c1cc(c(cc1N)Cl)NC(=O)NCC#N","InChI=1S/C9H9ClN4O/c10-7-5-6(12)1-2-8(7)14-9(15)13-4-3-11/h1-2,5H,4,12H2,(H2,13,14,15)","XVCMMELMLNJSOR-UHFFFAOYSA-N"
34694459,"1-(4-Amino-3-chlorophenyl)-3-(cyanomethyl)urea",224.046494,"C9H9ClN4O","c1cc(c(cc1NC(=O)NCC#N)Cl)N","InChI=1S/C9H9ClN4O/c10-7-5-6(1-2-8(7)12)14-9(15)13-4-3-11/h1-2,5H,4,12H2,(H2,13,14,15)","ISZMNMFMUGWAAR-UHFFFAOYSA-N"
35003753,"3-(2-Aminoethyl)-6-chloro-1,2,3-benzotriazin-4(3H)-one",224.046494,"C9H9ClN4O","c1cc2c(cc1Cl)c(=O)n(nn2)CCN","InChI=1S/C9H9ClN4O/c10-6-1-2-8-7(5-6)9(15)14(4-3-11)13-12-8/h1-2,5H,3-4,11H2","UXLYKWAWWMIELI-UHFFFAOYSA-N"
35003754,"3-(2-Aminoethyl)-7-chloro-1,2,3-benzotriazin-4(3H)-one",224.046494,"C9H9ClN4O","c1cc2c(cc1Cl)nnn(c2=O)CCN","InChI=1S/C9H9ClN4O/c10-6-1-2-7-8(5-6)12-13-14(4-3-11)9(7)15/h1-2,5H,3-4,11H2","WUZABDVJLFRRMB-UHFFFAOYSA-N"
35003797,"{1-[(6-Chloro-3-pyridinyl)methyl]-1H-1,2,3-triazol-4-yl}methanol",224.046494,"C9H9ClN4O","c1cc(ncc1Cn2cc(nn2)CO)Cl","InChI=1S/C9H9ClN4O/c10-9-2-1-7(3-11-9)4-14-5-8(6-15)12-13-14/h1-3,5,15H,4,6H2","VOMHWPOWUDZOQI-UHFFFAOYSA-N"
35003798,"{1-[(2-Chloro-4-pyridinyl)methyl]-1H-1,2,3-triazol-4-yl}methanol",224.046494,"C9H9ClN4O","c1cnc(cc1Cn2cc(nn2)CO)Cl","InChI=1S/C9H9ClN4O/c10-9-3-7(1-2-11-9)4-14-5-8(6-15)12-13-14/h1-3,5,15H,4,6H2","PCTCCCLJLZZUCX-UHFFFAOYSA-N"
35003799,"{1-[(2-Chloro-3-pyridinyl)methyl]-1H-1,2,3-triazol-4-yl}methanol",224.046494,"C9H9ClN4O","c1cc(c(nc1)Cl)Cn2cc(nn2)CO","InChI=1S/C9H9ClN4O/c10-9-7(2-1-3-11-9)4-14-5-8(6-15)12-13-14/h1-3,5,15H,4,6H2","OHUFUPAFGDPOTF-UHFFFAOYSA-N"
35004617,"3-(1,3-Oxazol-5-yl)piperidine dihydrochloride",224.048325,"C8H14Cl2N2O","c1c(ocn1)C2CCCNC2.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-2-7(4-9-3-1)8-5-10-6-11-8;;/h5-7,9H,1-4H2;2*1H","OYUJSVODSWLBOB-UHFFFAOYSA-N"
35142489,"(6aS)-2-Chloro-6a,7,8,9-tetrahydropyrrolo[2,1-h]pteridin-6(5H)-one",224.046494,"C9H9ClN4O","c1c2c(nc(n1)Cl)N3CCC[C@H]3C(=O)N2","InChI=1S/C9H9ClN4O/c10-9-11-4-5-7(13-9)14-3-1-2-6(14)8(15)12-5/h4,6H,1-3H2,(H,12,15)/t6-/m0/s1","NTLUCKYVGPMLSQ-LURJTMIESA-N"
35142600,"2-(3-Methoxy-4-pyridinyl)ethanamine dihydrochloride",224.048325,"C8H14Cl2N2O","COc1cnccc1CCN.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-11-8-6-10-5-3-7(8)2-4-9;;/h3,5-6H,2,4,9H2,1H3;2*1H","AMXQLHDKIITSMP-UHFFFAOYSA-N"
35447675,"3-(6-Fluoro-4H-1,3-benzodioxin-8-yl)acrylic acid",224.048492,"C11H9FO4","c1c(cc(c2c1COCO2)C=CC(=O)O)F","InChI=1S/C11H9FO4/c12-9-3-7(1-2-10(13)14)11-8(4-9)5-15-6-16-11/h1-4H,5-6H2,(H,13,14)","RIBPFILKLFAJKT-UHFFFAOYSA-N"
35469027,"4-(3-Fluorophenyl)-2-oxotetrahydro-3-furancarboxylic acid",224.048492,"C11H9FO4","c1cc(cc(c1)F)C2COC(=O)C2C(=O)O","InChI=1S/C11H9FO4/c12-7-3-1-2-6(4-7)8-5-16-11(15)9(8)10(13)14/h1-4,8-9H,5H2,(H,13,14)","VCXNTKDQNBJBOQ-UHFFFAOYSA-N"
35469028,"4-(4-Fluorophenyl)-2-oxotetrahydro-3-furancarboxylic acid",224.048492,"C11H9FO4","c1cc(ccc1C2COC(=O)C2C(=O)O)F","InChI=1S/C11H9FO4/c12-7-3-1-6(2-4-7)8-5-16-11(15)9(8)10(13)14/h1-4,8-9H,5H2,(H,13,14)","NRFSZYNUYRPNOJ-UHFFFAOYSA-N"
35469029,"4-(2-Fluorophenyl)-2-oxotetrahydro-3-furancarboxylic acid",224.048492,"C11H9FO4","c1ccc(c(c1)C2COC(=O)C2C(=O)O)F","InChI=1S/C11H9FO4/c12-8-4-2-1-3-6(8)7-5-16-11(15)9(7)10(13)14/h1-4,7,9H,5H2,(H,13,14)","WUDIKIOWOMDUJV-UHFFFAOYSA-N"
35480798,"(2Z)-2-(2-Fluorobenzylidene)succinic acid",224.048492,"C11H9FO4","c1ccc(c(c1)/C=C(/CC(=O)O)\C(=O)O)F","InChI=1S/C11H9FO4/c12-9-4-2-1-3-7(9)5-8(11(15)16)6-10(13)14/h1-5H,6H2,(H,13,14)(H,15,16)/b8-5-","JVOIHYURUCRHNO-YVMONPNESA-N"
35480799,"(2Z)-2-(3-Fluorobenzylidene)succinic acid",224.048492,"C11H9FO4","c1cc(cc(c1)F)/C=C(/CC(=O)O)\C(=O)O","InChI=1S/C11H9FO4/c12-9-3-1-2-7(5-9)4-8(11(15)16)6-10(13)14/h1-5H,6H2,(H,13,14)(H,15,16)/b8-4-","MOYLYKKVYJVPCG-YWEYNIOJSA-N"
35480800,"(2Z)-2-(4-Fluorobenzylidene)succinic acid",224.048492,"C11H9FO4","c1cc(ccc1/C=C(/CC(=O)O)\C(=O)O)F","InChI=1S/C11H9FO4/c12-9-3-1-7(2-4-9)5-8(11(15)16)6-10(13)14/h1-5H,6H2,(H,13,14)(H,15,16)/b8-5-","IFXFDOWFJTWANQ-YVMONPNESA-N"
35629810,"5-[(5-Chloro-4H-1,2,4-triazol-3-yl)methyl]-2-methoxypyridine",224.046494,"C9H9ClN4O","COc1ccc(cn1)Cc2[nH]c(nn2)Cl","InChI=1S/C9H9ClN4O/c1-15-8-3-2-6(5-11-8)4-7-12-9(10)14-13-7/h2-3,5H,4H2,1H3,(H,12,13,14)","AUXXPSCNVGCEBL-UHFFFAOYSA-N"
35633946,"2-(7-Methyl-4-oxo-4,7-dihydro-3H-pyrazolo[3,4-d][1,2,3]triazin-3-yl)ethanethioamide",224.048035,"C7H8N6OS","Cn1c2c(cn1)c(=O)n(nn2)CC(=S)N","InChI=1S/C7H8N6OS/c1-12-6-4(2-9-12)7(14)13(11-10-6)3-5(8)15/h2H,3H2,1H3,(H2,8,15)","CKICMFWQFHUMLU-UHFFFAOYSA-N"
35761063,"5,5,5-Trifluoro-1-(3-thienyl)-2-pentanol",224.048264,"C9H11F3OS","c1cscc1CC(CCC(F)(F)F)O","InChI=1S/C9H11F3OS/c10-9(11,12)3-1-8(13)5-7-2-4-14-6-7/h2,4,6,8,13H,1,3,5H2","WSFPLPWIIOJDMA-UHFFFAOYSA-N"
35761088,"4,4,4-Trifluoro-1-(5-methyl-3-thienyl)-1-butanol",224.048264,"C9H11F3OS","Cc1cc(cs1)C(CCC(F)(F)F)O","InChI=1S/C9H11F3OS/c1-6-4-7(5-14-6)8(13)2-3-9(10,11)12/h4-5,8,13H,2-3H2,1H3","MILJRJPPJYAWLC-UHFFFAOYSA-N"
35794530,"4-(1,2-Diaminoethyl)phenol dihydrochloride",224.048325,"C8H14Cl2N2O","c1cc(ccc1C(CN)N)O.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c9-5-8(10)6-1-3-7(11)4-2-6;;/h1-4,8,11H,5,9-10H2;2*1H","FSZXULODOXZVEY-UHFFFAOYSA-N"
35877266,"2-Chloro-5-[(1-methyl-1H-1,2,4-triazol-5-yl)methoxy]pyridine",224.046494,"C9H9ClN4O","Cn1c(ncn1)COc2ccc(nc2)Cl","InChI=1S/C9H9ClN4O/c1-14-9(12-6-13-14)5-15-7-2-3-8(10)11-4-7/h2-4,6H,5H2,1H3","SXLXNDOEZOIHGO-UHFFFAOYSA-N"
35915481,"2-(3-Chloro-4-pyridinyl)-1-(1H-1,2,3-triazol-4-yl)ethanol",224.046494,"C9H9ClN4O","c1cncc(c1CC(c2c[nH]nn2)O)Cl","InChI=1S/C9H9ClN4O/c10-7-4-11-2-1-6(7)3-9(15)8-5-12-14-13-8/h1-2,4-5,9,15H,3H2,(H,12,13,14)","CAZITWFMIWMRFZ-UHFFFAOYSA-N"
36019517,"1-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-2(1H)-pyrimidinone",224.048035,"C7H8N6OS","c1cnc(=O)n(c1)Cc2nnc(s2)NN","InChI=1S/C7H8N6OS/c8-10-6-12-11-5(15-6)4-13-3-1-2-9-7(13)14/h1-3H,4,8H2,(H,10,12)","WQYJTAYWOLXVOY-UHFFFAOYSA-N"
36019601,"2-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-3(2H)-pyridazinone",224.048035,"C7H8N6OS","c1cc(=O)n(nc1)Cc2nnc(s2)NN","InChI=1S/C7H8N6OS/c8-10-7-12-11-5(15-7)4-13-6(14)2-1-3-9-13/h1-3H,4,8H2,(H,10,12)","QYHISMJMTCYBHD-UHFFFAOYSA-N"
36019621,"3-[(5-Hydrazino-1,3,4-thiadiazol-2-yl)methyl]-4(3H)-pyrimidinone",224.048035,"C7H8N6OS","c1cncn(c1=O)Cc2nnc(s2)NN","InChI=1S/C7H8N6OS/c8-10-7-12-11-5(15-7)3-13-4-9-2-1-6(13)14/h1-2,4H,3,8H2,(H,10,12)","BKJIVVVEKDWXLQ-UHFFFAOYSA-N"
36023496,"5-Amino-N-(1-methyl-1H-pyrazol-4-yl)-1,3,4-thiadiazole-2-carboxamide",224.048035,"C7H8N6OS","Cn1cc(cn1)NC(=O)c2nnc(s2)N","InChI=1S/C7H8N6OS/c1-13-3-4(2-9-13)10-5(14)6-11-12-7(8)15-6/h2-3H,1H3,(H2,8,12)(H,10,14)","FPMDLLHSGWSLJC-UHFFFAOYSA-N"
36023505,"5-(Methylamino)-N-(1H-pyrazol-4-yl)-1,3,4-thiadiazole-2-carboxamide",224.048035,"C7H8N6OS","CNc1nnc(s1)C(=O)Nc2c[nH]nc2","InChI=1S/C7H8N6OS/c1-8-7-13-12-6(15-7)5(14)11-4-2-9-10-3-4/h2-3H,1H3,(H,8,13)(H,9,10)(H,11,14)","NBABNEUCJLTEHB-UHFFFAOYSA-N"
36023646,"5-Amino-N-(1-methyl-1H-pyrazol-3-yl)-1,3,4-thiadiazole-2-carboxamide",224.048035,"C7H8N6OS","Cn1ccc(n1)NC(=O)c2nnc(s2)N","InChI=1S/C7H8N6OS/c1-13-3-2-4(12-13)9-5(14)6-10-11-7(8)15-6/h2-3H,1H3,(H2,8,11)(H,9,12,14)","KJTVNSUXZOOBES-UHFFFAOYSA-N"
36024137,"5-Amino-N-(1-methyl-1H-pyrazol-5-yl)-1,3,4-thiadiazole-2-carboxamide",224.048035,"C7H8N6OS","Cn1c(ccn1)NC(=O)c2nnc(s2)N","InChI=1S/C7H8N6OS/c1-13-4(2-3-9-13)10-5(14)6-11-12-7(8)15-6/h2-3H,1H3,(H2,8,12)(H,10,14)","KGKKVBBYQRFCOH-UHFFFAOYSA-N"
36024546,"5-Amino-N-(1H-pyrazol-4-ylmethyl)-1,3,4-thiadiazole-2-carboxamide",224.048035,"C7H8N6OS","c1c(cn[nH]1)CNC(=O)c2nnc(s2)N","InChI=1S/C7H8N6OS/c8-7-13-12-6(15-7)5(14)9-1-4-2-10-11-3-4/h2-3H,1H2,(H2,8,13)(H,9,14)(H,10,11)","FKLUKBGBXFFQAM-UHFFFAOYSA-N"
36025074,"N-(1H-Imidazol-2-yl)-5-(methylamino)-1,3,4-thiadiazole-2-carboxamide",224.048035,"C7H8N6OS","CNc1nnc(s1)C(=O)Nc2[nH]ccn2","InChI=1S/C7H8N6OS/c1-8-7-13-12-5(15-7)4(14)11-6-9-2-3-10-6/h2-3H,1H3,(H,8,13)(H2,9,10,11,14)","DYZZWYARBHKXSZ-UHFFFAOYSA-N"
36025346,"5-Amino-N-(1H-imidazol-2-ylmethyl)-1,3,4-thiadiazole-2-carboxamide",224.048035,"C7H8N6OS","c1cnc([nH]1)CNC(=O)c2nnc(s2)N","InChI=1S/C7H8N6OS/c8-7-13-12-6(15-7)5(14)11-3-4-9-1-2-10-4/h1-2H,3H2,(H2,8,13)(H,9,10)(H,11,14)","JCIPDRRPZFNLFO-UHFFFAOYSA-N"
36025506,"5-Amino-N-(1H-imidazol-4-ylmethyl)-1,3,4-thiadiazole-2-carboxamide",224.048035,"C7H8N6OS","c1c(nc[nH]1)CNC(=O)c2nnc(s2)N","InChI=1S/C7H8N6OS/c8-7-13-12-6(15-7)5(14)10-2-4-1-9-3-11-4/h1,3H,2H2,(H2,8,13)(H,9,11)(H,10,14)","IXVXFNMPMGXAFW-UHFFFAOYSA-N"
36085577,"(2Z)-3-(1,3-Benzodioxol-5-yl)-2-fluoro-2-butenoic acid",224.048492,"C11H9FO4","C/C(=C(\C(=O)O)/F)/c1ccc2c(c1)OCO2","InChI=1S/C11H9FO4/c1-6(10(12)11(13)14)7-2-3-8-9(4-7)16-5-15-8/h2-4H,5H2,1H3,(H,13,14)/b10-6-","XLARJYGNGYKWDI-POHAHGRESA-N"
36086771,"(2E)-2-Fluoro-3-[4-(methoxycarbonyl)phenyl]acrylic acid",224.048492,"C11H9FO4","COC(=O)c1ccc(cc1)/C=C(\C(=O)O)/F","InChI=1S/C11H9FO4/c1-16-11(15)8-4-2-7(3-5-8)6-9(12)10(13)14/h2-6H,1H3,(H,13,14)/b9-6+","IEEAWKZIPCLTIW-RMKNXTFCSA-N"
36086847,"(2Z)-3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-fluoroacrylic acid",224.048492,"C11H9FO4","c1cc2c(cc1/C=C(/C(=O)O)\F)OCCO2","InChI=1S/C11H9FO4/c12-8(11(13)14)5-7-1-2-9-10(6-7)16-4-3-15-9/h1-2,5-6H,3-4H2,(H,13,14)/b8-5-","CVNJBCCWDBPXFO-YVMONPNESA-N"
36179895,"[5-Chloro-3-methyl-1-(4-pyrimidinyl)-1H-pyrazol-4-yl]methanol",224.046494,"C9H9ClN4O","Cc1c(c(n(n1)c2ccncn2)Cl)CO","InChI=1S/C9H9ClN4O/c1-6-7(4-15)9(10)14(13-6)8-2-3-11-5-12-8/h2-3,5,15H,4H2,1H3","JNRADUXIBAUIRY-UHFFFAOYSA-N"
36181212,"4-[5-Chloro-3-(methoxymethyl)-1H-pyrazol-1-yl]pyrimidine",224.046494,"C9H9ClN4O","COCc1cc(n(n1)c2ccncn2)Cl","InChI=1S/C9H9ClN4O/c1-15-5-7-4-8(10)14(13-7)9-2-3-11-6-12-9/h2-4,6H,5H2,1H3","MVLQDSSROQALRX-UHFFFAOYSA-N"
36192232,"3-Chloro-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-4-pyridinamine",224.046494,"C9H9ClN4O","Cc1nc(on1)CNc2ccncc2Cl","InChI=1S/C9H9ClN4O/c1-6-13-9(15-14-6)5-12-8-2-3-11-4-7(8)10/h2-4H,5H2,1H3,(H,11,12)","UKSXUGSEDGYAHW-UHFFFAOYSA-N"
36266169,"4-(6-Chloro-3-pyridazinyl)-2-morpholinecarbonitrile",224.046494,"C9H9ClN4O","c1cc(nnc1N2CCOC(C2)C#N)Cl","InChI=1S/C9H9ClN4O/c10-8-1-2-9(13-12-8)14-3-4-15-7(5-11)6-14/h1-2,7H,3-4,6H2","XXJGTWPAYDCBAZ-UHFFFAOYSA-N"
36269777,"4-(3-Chloro-2-pyrazinyl)-2-morpholinecarbonitrile",224.046494,"C9H9ClN4O","c1cnc(c(n1)N2CCOC(C2)C#N)Cl","InChI=1S/C9H9ClN4O/c10-8-9(13-2-1-12-8)14-3-4-15-7(5-11)6-14/h1-2,7H,3-4,6H2","ZYMPAERLMOXIIY-UHFFFAOYSA-N"
36269799,"4-(2-Chloro-4-pyrimidinyl)-2-morpholinecarbonitrile",224.046494,"C9H9ClN4O","c1cnc(nc1N2CCOC(C2)C#N)Cl","InChI=1S/C9H9ClN4O/c10-9-12-2-1-8(13-9)14-3-4-15-7(5-11)6-14/h1-2,7H,3-4,6H2","AREVPAYCHYRXME-UHFFFAOYSA-N"
36269803,"4-(6-Chloro-4-pyrimidinyl)-2-morpholinecarbonitrile",224.046494,"C9H9ClN4O","c1c(ncnc1Cl)N2CCOC(C2)C#N","InChI=1S/C9H9ClN4O/c10-8-3-9(13-6-12-8)14-1-2-15-7(4-11)5-14/h3,6-7H,1-2,5H2","CLYAUTFOBGYCRP-UHFFFAOYSA-N"
36290117,"5-[(6-Amino-2-pyrazinyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.048035,"C7H8N6OS","Cn1c(=O)[nH]nc1Sc2cncc(n2)N","InChI=1S/C7H8N6OS/c1-13-6(14)11-12-7(13)15-5-3-9-2-4(8)10-5/h2-3H,1H3,(H2,8,10)(H,11,14)","ADLQJLHEVXNKLZ-UHFFFAOYSA-N"
36293834,"5-[(5-Amino-2-pyrazinyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.048035,"C7H8N6OS","Cn1c(=O)[nH]nc1Sc2cnc(cn2)N","InChI=1S/C7H8N6OS/c1-13-6(14)11-12-7(13)15-5-3-9-4(8)2-10-5/h2-3H,1H3,(H2,8,9)(H,11,14)","AZPKUOPWUYMQQG-UHFFFAOYSA-N"
36374873,"5-Chloro-2-methoxy-N-(1H-pyrrol-1-yl)-4-pyrimidinamine",224.046494,"C9H9ClN4O","COc1ncc(c(n1)Nn2cccc2)Cl","InChI=1S/C9H9ClN4O/c1-15-9-11-6-7(10)8(12-9)13-14-4-2-3-5-14/h2-6H,1H3,(H,11,12,13)","UVCNYYUCBSDCTL-UHFFFAOYSA-N"
36376540,"5-Chloro-2-methoxy-4-(2-methyl-1H-imidazol-1-yl)pyrimidine",224.046494,"C9H9ClN4O","Cc1nccn1c2c(cnc(n2)OC)Cl","InChI=1S/C9H9ClN4O/c1-6-11-3-4-14(6)8-7(10)5-12-9(13-8)15-2/h3-5H,1-2H3","MSRDFQOFPGFWIO-UHFFFAOYSA-N"
36376544,"5-Chloro-2-methoxy-4-(3-methyl-1H-pyrazol-1-yl)pyrimidine",224.046494,"C9H9ClN4O","Cc1ccn(n1)c2c(cnc(n2)OC)Cl","InChI=1S/C9H9ClN4O/c1-6-3-4-14(13-6)8-7(10)5-11-9(12-8)15-2/h3-5H,1-2H3","BMLCSPVBHXQVHV-UHFFFAOYSA-N"
36393611,"5-Chloro-N~4~-(2-furylmethyl)-2,4-pyrimidinediamine",224.046494,"C9H9ClN4O","c1cc(oc1)CNc2c(cnc(n2)N)Cl","InChI=1S/C9H9ClN4O/c10-7-5-13-9(11)14-8(7)12-4-6-2-1-3-15-6/h1-3,5H,4H2,(H3,11,12,13,14)","GUXOWALCAZMVIT-UHFFFAOYSA-N"
36501684,"6-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-2,4-pyrimidinediamine",224.048035,"C7H8N6OS","Cc1nnc(o1)Sc2cc(nc(n2)N)N","InChI=1S/C7H8N6OS/c1-3-12-13-7(14-3)15-5-2-4(8)10-6(9)11-5/h2H,1H3,(H4,8,9,10,11)","FHFWNUYJLMNEEJ-UHFFFAOYSA-N"
36502351,"5-[(6-Amino-4-pyrimidinyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.048035,"C7H8N6OS","Cn1c(=O)[nH]nc1Sc2cc(ncn2)N","InChI=1S/C7H8N6OS/c1-13-6(14)11-12-7(13)15-5-2-4(8)9-3-10-5/h2-3H,1H3,(H,11,14)(H2,8,9,10)","BMXVLWUTIPQRAN-UHFFFAOYSA-N"
36502408,"5-[(2-Amino-4-pyrimidinyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",224.048035,"C7H8N6OS","Cn1c(=O)[nH]nc1Sc2ccnc(n2)N","InChI=1S/C7H8N6OS/c1-13-6(14)11-12-7(13)15-4-2-3-9-5(8)10-4/h2-3H,1H3,(H,11,14)(H2,8,9,10)","JVGCSVTWYNMUGZ-UHFFFAOYSA-N"
36535721,"[5-Chloro-3-methyl-1-(2-pyrazinyl)-1H-pyrazol-4-yl]methanol",224.046494,"C9H9ClN4O","Cc1c(c(n(n1)c2cnccn2)Cl)CO","InChI=1S/C9H9ClN4O/c1-6-7(5-15)9(10)14(13-6)8-4-11-2-3-12-8/h2-4,15H,5H2,1H3","VONQTXOSJJGJMV-UHFFFAOYSA-N"
36535872,"2-[5-Chloro-3-(methoxymethyl)-1H-pyrazol-1-yl]pyrazine",224.046494,"C9H9ClN4O","COCc1cc(n(n1)c2cnccn2)Cl","InChI=1S/C9H9ClN4O/c1-15-6-7-4-8(10)14(13-7)9-5-11-2-3-12-9/h2-5H,6H2,1H3","OIQIPFCWRRFZFL-UHFFFAOYSA-N"
36656311,"1-(3,5-Dimethyl-2-thienyl)-3,3,3-trifluoro-1-propanol",224.048264,"C9H11F3OS","Cc1cc(sc1C(CC(F)(F)F)O)C","InChI=1S/C9H11F3OS/c1-5-3-6(2)14-8(5)7(13)4-9(10,11)12/h3,7,13H,4H2,1-2H3","ZWIHDSXOAZWTIW-UHFFFAOYSA-N"
36671029,"6-Chloro-5-methyl-N-(1,2-oxazol-3-ylmethyl)-4-pyrimidinamine",224.046494,"C9H9ClN4O","Cc1c(ncnc1Cl)NCc2ccon2","InChI=1S/C9H9ClN4O/c1-6-8(10)12-5-13-9(6)11-4-7-2-3-15-14-7/h2-3,5H,4H2,1H3,(H,11,12,13)","QCBZHOJAGJCSHE-UHFFFAOYSA-N"
36671031,"2-Chloro-6-methyl-N-(1,2-oxazol-3-ylmethyl)-4-pyrimidinamine",224.046494,"C9H9ClN4O","Cc1cc(nc(n1)Cl)NCc2ccon2","InChI=1S/C9H9ClN4O/c1-6-4-8(13-9(10)12-6)11-5-7-2-3-15-14-7/h2-4H,5H2,1H3,(H,11,12,13)","FGUUSSBUBYXFCT-UHFFFAOYSA-N"
36671046,"2-Chloro-5-methyl-N-(1,2-oxazol-3-ylmethyl)-4-pyrimidinamine",224.046494,"C9H9ClN4O","Cc1cnc(nc1NCc2ccon2)Cl","InChI=1S/C9H9ClN4O/c1-6-4-12-9(10)13-8(6)11-5-7-2-3-15-14-7/h2-4H,5H2,1H3,(H,11,12,13)","JROIGAQUCUMGBN-UHFFFAOYSA-N"
36675589,"3-Chloro-5-cyclopropyl-4-(1,2-oxazol-3-ylmethyl)-4H-1,2,4-triazole",224.046494,"C9H9ClN4O","c1conc1Cn2c(nnc2Cl)C3CC3","InChI=1S/C9H9ClN4O/c10-9-12-11-8(6-1-2-6)14(9)5-7-3-4-15-13-7/h3-4,6H,1-2,5H2","VSJFWXKVWSCQLE-UHFFFAOYSA-N"
36743441,"2-Hydrazino-4-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]pyrimidine",224.048035,"C7H8N6OS","Cc1nnc(o1)Sc2ccnc(n2)NN","InChI=1S/C7H8N6OS/c1-4-12-13-7(14-4)15-5-2-3-9-6(10-5)11-8/h2-3H,8H2,1H3,(H,9,10,11)","APOAZFJZUZUNTE-UHFFFAOYSA-N"
36743470,"4-Hydrazino-6-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]pyrimidine",224.048035,"C7H8N6OS","Cc1nnc(o1)Sc2cc(ncn2)NN","InChI=1S/C7H8N6OS/c1-4-12-13-7(14-4)15-6-2-5(11-8)9-3-10-6/h2-3H,8H2,1H3,(H,9,10,11)","LVSWKTXCGFULBY-UHFFFAOYSA-N"
36743474,"2-Hydrazino-6-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]pyrazine",224.048035,"C7H8N6OS","Cc1nnc(o1)Sc2cncc(n2)NN","InChI=1S/C7H8N6OS/c1-4-12-13-7(14-4)15-6-3-9-2-5(10-6)11-8/h2-3H,8H2,1H3,(H,10,11)","GWTLPZOIQRWTRG-UHFFFAOYSA-N"
36772106,"4,4,4-Trifluoro-1-(4-methyl-3-thienyl)-1-butanol",224.048264,"C9H11F3OS","Cc1cscc1C(CCC(F)(F)F)O","InChI=1S/C9H11F3OS/c1-6-4-14-5-7(6)8(13)2-3-9(10,11)12/h4-5,8,13H,2-3H2,1H3","LEPPICVKHGNCMO-UHFFFAOYSA-N"
36831130,"4-Chloro-2-(1H-imidazol-2-yl)-6-(methoxymethyl)pyrimidine",224.046494,"C9H9ClN4O","COCc1cc(nc(n1)c2[nH]ccn2)Cl","InChI=1S/C9H9ClN4O/c1-15-5-6-4-7(10)14-9(13-6)8-11-2-3-12-8/h2-4H,5H2,1H3,(H,11,12)","VKLOBGYTCMDJHL-UHFFFAOYSA-N"
36831548,"(2-Amino-5-chloro-3-pyridinyl)(1H-imidazol-2-yl)methanol",224.046494,"C9H9ClN4O","c1cnc([nH]1)C(c2cc(cnc2N)Cl)O","InChI=1S/C9H9ClN4O/c10-5-3-6(8(11)14-4-5)7(15)9-12-1-2-13-9/h1-4,7,15H,(H2,11,14)(H,12,13)","IETLAGAFPQGMHN-UHFFFAOYSA-N"
36835252,"N'-Hydroxy-1-(3-methyl-1,2,4-thiadiazol-5-yl)-1H-imidazole-2-carboximidamide",224.048035,"C7H8N6OS","Cc1nc(sn1)n2ccnc2/C(=N/O)/N","InChI=1S/C7H8N6OS/c1-4-10-7(15-12-4)13-3-2-9-6(13)5(8)11-14/h2-3,14H,1H3,(H2,8,11)","NQFXLCNTOUSZHE-UHFFFAOYSA-N"
