"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1633166,"(2Z)-2-{[(4-Hydroxy-2-methylphenyl)amino]methylene}cyclohexanone",231.125931,"C14H17NO2","Cc1cc(ccc1N/C=C\2/CCCCC2=O)O","InChI=1S/C14H17NO2/c1-10-8-12(16)6-7-13(10)15-9-11-4-2-3-5-14(11)17/h6-9,15-16H,2-5H2,1H3/b11-9-","HUJCJKOCHJVEKI-LUAWRHEFSA-N"
1634993,"(2Z)-2-{[(2-Hydroxy-4-methylphenyl)amino]methylene}cyclohexanone",231.125931,"C14H17NO2","Cc1ccc(c(c1)O)N/C=C\2/CCCCC2=O","InChI=1S/C14H17NO2/c1-10-6-7-12(14(17)8-10)15-9-11-4-2-3-5-13(11)16/h6-9,15,17H,2-5H2,1H3/b11-9-","CZTALJSKKKQOSU-LUAWRHEFSA-N"
1638780,"N-Allyl-4-(4-methoxyphenoxy)-2-butyn-1-amine",231.125931,"C14H17NO2","COc1ccc(cc1)OCC#CCNCC=C","InChI=1S/C14H17NO2/c1-3-10-15-11-4-5-12-17-14-8-6-13(16-2)7-9-14/h3,6-9,15H,1,10-12H2,2H3","OUSAHEPVKKNBKX-UHFFFAOYSA-N"
1662206,"3-Methyl-N-(2-methyl-2-propanyl)-1-benzofuran-2-carboxamide",231.125931,"C14H17NO2","Cc1c2ccccc2oc1C(=O)NC(C)(C)C","InChI=1S/C14H17NO2/c1-9-10-7-5-6-8-11(10)17-12(9)13(16)15-14(2,3)4/h5-8H,1-4H3,(H,15,16)","ZWKICCRHJHCNPD-UHFFFAOYSA-N"
1667430,"N-(4-Acetylphenyl)-2-cyclobutylacetamide",231.125931,"C14H17NO2","CC(=O)c1ccc(cc1)NC(=O)CC2CCC2","InChI=1S/C14H17NO2/c1-10(16)12-5-7-13(8-6-12)15-14(17)9-11-3-2-4-11/h5-8,11H,2-4,9H2,1H3,(H,15,17)","PDXLUJBWYSQDKU-UHFFFAOYSA-N"
1691142,"2-{[2-(1-Naphthyloxy)ethyl]amino}ethanol",231.125931,"C14H17NO2","c1ccc2c(c1)cccc2OCCNCCO","InChI=1S/C14H17NO2/c16-10-8-15-9-11-17-14-7-3-5-12-4-1-2-6-13(12)14/h1-7,15-16H,8-11H2","JRPNGLICMSJWSR-UHFFFAOYSA-N"
1693561,"(3Z)-3-(1-Ethoxyethylidene)-1-ethyl-1,3-dihydro-2H-indol-2-one",231.125931,"C14H17NO2","CCN1c2ccccc2/C(=C(\C)/OCC)/C1=O","InChI=1S/C14H17NO2/c1-4-15-12-9-7-6-8-11(12)13(14(15)16)10(3)17-5-2/h6-9H,4-5H2,1-3H3/b13-10-","VKVADPZCTOTQSQ-RAXLEYEMSA-N"
1698906,"(2E,4E,6E)-7-(Dimethylamino)-1-(5-methyl-2-furyl)-2,4,6-heptatrien-1-one",231.125931,"C14H17NO2","Cc1ccc(o1)C(=O)/C=C/C=C/C=C/N(C)C","InChI=1S/C14H17NO2/c1-12-9-10-14(17-12)13(16)8-6-4-5-7-11-15(2)3/h4-11H,1-3H3/b5-4+,8-6+,11-7+","AMADBTKMDWTQFY-XQKRVCAYSA-N"
1777797,"4-Cyanobenzyl 2-ethylbutanoate",231.125931,"C14H17NO2","CCC(CC)C(=O)OCc1ccc(cc1)C#N","InChI=1S/C14H17NO2/c1-3-13(4-2)14(16)17-10-12-7-5-11(9-15)6-8-12/h5-8,13H,3-4,10H2,1-2H3","QLJYPLSLUBHQQJ-UHFFFAOYSA-N"
2010445,"(5-Isopropyl-2-methyl-1H-indol-3-yl)acetic acid",231.125931,"C14H17NO2","Cc1c(c2cc(ccc2[nH]1)C(C)C)CC(=O)O","InChI=1S/C14H17NO2/c1-8(2)10-4-5-13-12(6-10)11(7-14(16)17)9(3)15-13/h4-6,8,15H,7H2,1-3H3,(H,16,17)","ALIINNFCFLDTPN-UHFFFAOYSA-N"
2013875,"2-(2-Methyl-1-benzofuran-3-yl)-N-propylacetamide",231.125931,"C14H17NO2","CCCNC(=O)Cc1c(oc2c1cccc2)C","InChI=1S/C14H17NO2/c1-3-8-15-14(16)9-12-10(2)17-13-7-5-4-6-11(12)13/h4-7H,3,8-9H2,1-2H3,(H,15,16)","YIICLRCDBWEKOO-UHFFFAOYSA-N"
2014374,"1-(2-Ethyl-6-methylphenyl)-2,6-piperidinedione",231.125931,"C14H17NO2","CCc1cccc(c1N2C(=O)CCCC2=O)C","InChI=1S/C14H17NO2/c1-3-11-7-4-6-10(2)14(11)15-12(16)8-5-9-13(15)17/h4,6-7H,3,5,8-9H2,1-2H3","WYSMJYTXOGTNDO-UHFFFAOYSA-N"
2014378,"1-(2-Ethyl-6-methylphenyl)-3-methyl-2,5-pyrrolidinedione",231.125931,"C14H17NO2","CCc1cccc(c1N2C(=O)CC(C2=O)C)C","InChI=1S/C14H17NO2/c1-4-11-7-5-6-9(2)13(11)15-12(16)8-10(3)14(15)17/h5-7,10H,4,8H2,1-3H3","MDZRTCBOQLDHBD-UHFFFAOYSA-N"
2020503,"N-(2,3-Dihydro-1-benzofuran-5-ylmethyl)cyclobutanecarboxamide",231.125931,"C14H17NO2","c1cc2c(cc1CNC(=O)C3CCC3)CCO2","InChI=1S/C14H17NO2/c16-14(11-2-1-3-11)15-9-10-4-5-13-12(8-10)6-7-17-13/h4-5,8,11H,1-3,6-7,9H2,(H,15,16)","LZHXFARBZBCWGY-UHFFFAOYSA-N"
2022300,"1-(4-benzoylpiperidino)ethan-1-one",231.125931,"C14H17NO2","CC(=O)N1CCC(CC1)C(=O)c2ccccc2","InChI=1S/C14H17NO2/c1-11(16)15-9-7-13(8-10-15)14(17)12-5-3-2-4-6-12/h2-6,13H,7-10H2,1H3","RQVMJPJBWMFWFT-UHFFFAOYSA-N"
2032333,"3-{[(2,6-Dimethylphenyl)amino]methylene}-2,4-pentanedione",231.125931,"C14H17NO2","Cc1cccc(c1NC=C(C(=O)C)C(=O)C)C","InChI=1S/C14H17NO2/c1-9-6-5-7-10(2)14(9)15-8-13(11(3)16)12(4)17/h5-8,15H,1-4H3","SXCWIMZAHYVVHO-UHFFFAOYSA-N"
2035519,"4-(Pentylamino)-2H-chromen-2-one",231.125931,"C14H17NO2","CCCCCNc1cc(=O)oc2c1cccc2","InChI=1S/C14H17NO2/c1-2-3-6-9-15-12-10-14(16)17-13-8-5-4-7-11(12)13/h4-5,7-8,10,15H,2-3,6,9H2,1H3","QVRCCMFUMZLXKT-UHFFFAOYSA-N"
2040650,"Methyl 3-isocyano-3-(4-isopropylphenyl)propanoate",231.125931,"C14H17NO2","CC(C)c1ccc(cc1)C(CC(=O)OC)[N+]#[C-]","InChI=1S/C14H17NO2/c1-10(2)11-5-7-12(8-6-11)13(15-3)9-14(16)17-4/h5-8,10,13H,9H2,1-2,4H3","DDDSYAXNYCHQEB-UHFFFAOYSA-N"
2049957,"tert-Butyl 2-isocyano-3-phenylpropanoate",231.125931,"C14H17NO2","CC(C)(C)OC(=O)C(Cc1ccccc1)[N+]#[C-]","InChI=1S/C14H17NO2/c1-14(2,3)17-13(16)12(15-4)10-11-8-6-5-7-9-11/h5-9,12H,10H2,1-3H3","ZAWPEVUURWHHNZ-UHFFFAOYSA-N"
2059581,"Ethyl 5-(1-hexyn-1-yl)nicotinate",231.125931,"C14H17NO2","CCCCC#Cc1cc(cnc1)C(=O)OCC","InChI=1S/C14H17NO2/c1-3-5-6-7-8-12-9-13(11-15-10-12)14(16)17-4-2/h9-11H,3-6H2,1-2H3","ZDGQOKBLSRSXJR-UHFFFAOYSA-N"
2076901,"Ethyl 6-(3-pyridinyl)-3-cyclohexene-1-carboxylate",231.125931,"C14H17NO2","CCOC(=O)C1CC=CCC1c2cccnc2","InChI=1S/C14H17NO2/c1-2-17-14(16)13-8-4-3-7-12(13)11-6-5-9-15-10-11/h3-6,9-10,12-13H,2,7-8H2,1H3","ATAHZGDGVWUBCW-UHFFFAOYSA-N"
2081597,"2-Benzyl-6-hydroxy-2-azabicyclo[2.2.2]octan-3-one",231.125931,"C14H17NO2","c1ccc(cc1)CN2C3CCC(C2=O)CC3O","InChI=1S/C14H17NO2/c16-13-8-11-6-7-12(13)15(14(11)17)9-10-4-2-1-3-5-10/h1-5,11-13,16H,6-9H2","SZZBRBACJAEQMR-UHFFFAOYSA-N"
2101155,"5-oct-1-ynylnicotinic acid",231.125931,"C14H17NO2","CCCCCCC#Cc1cc(cnc1)C(=O)O","InChI=1S/C14H17NO2/c1-2-3-4-5-6-7-8-12-9-13(14(16)17)11-15-10-12/h9-11H,2-6H2,1H3,(H,16,17)","QCJIZXKMWCHTFZ-UHFFFAOYSA-N"
2103623,"3-[(1E)-N-(2-Phenylethyl)ethanimidoyl]dihydro-2(3H)-furanone",231.125931,"C14H17NO2","C/C(=N\CCc1ccccc1)/C2CCOC2=O","InChI=1S/C14H17NO2/c1-11(13-8-10-17-14(13)16)15-9-7-12-5-3-2-4-6-12/h2-6,13H,7-10H2,1H3/b15-11+","NJGMMILBDLSEMX-RVDMUPIBSA-N"
2115207,"4-Morpholinyl(2-phenylcyclopropyl)methanone",231.125931,"C14H17NO2","c1ccc(cc1)C2CC2C(=O)N3CCOCC3","InChI=1S/C14H17NO2/c16-14(15-6-8-17-9-7-15)13-10-12(13)11-4-2-1-3-5-11/h1-5,12-13H,6-10H2","XFELRKSEVQXDDH-UHFFFAOYSA-N"
2116872,"4-(4-Morpholinyl)-1-phenyl-2-butyn-1-ol",231.125931,"C14H17NO2","c1ccc(cc1)C(C#CCN2CCOCC2)O","InChI=1S/C14H17NO2/c16-14(13-5-2-1-3-6-13)7-4-8-15-9-11-17-12-10-15/h1-3,5-6,14,16H,8-12H2","FAIVFMWREWZJNR-UHFFFAOYSA-N"
2119205,"2,3-Dihydro-1-benzofuran-2-yl(1-piperidinyl)methanone",231.125931,"C14H17NO2","c1ccc2c(c1)CC(O2)C(=O)N3CCCCC3","InChI=1S/C14H17NO2/c16-14(15-8-4-1-5-9-15)13-10-11-6-2-3-7-12(11)17-13/h2-3,6-7,13H,1,4-5,8-10H2","YGDQJLAWPAUWCP-UHFFFAOYSA-N"
2124829,"N-(Bicyclo[2.2.1]hept-2-yl)-1,3-benzodioxol-5-amine",231.125931,"C14H17NO2","c1cc2c(cc1NC3CC4CCC3C4)OCO2","InChI=1S/C14H17NO2/c1-2-10-5-9(1)6-12(10)15-11-3-4-13-14(7-11)17-8-16-13/h3-4,7,9-10,12,15H,1-2,5-6,8H2","CCPSLTRUBGOSNE-UHFFFAOYSA-N"
2126417,"N-(2-Furylmethyl)-2-(4-methoxyphenyl)ethanamine",231.125931,"C14H17NO2","COc1ccc(cc1)CCNCc2ccco2","InChI=1S/C14H17NO2/c1-16-13-6-4-12(5-7-13)8-9-15-11-14-3-2-10-17-14/h2-7,10,15H,8-9,11H2,1H3","WZDHRFBBOPQWBQ-UHFFFAOYSA-N"
2159687,"3-Oxo-N-(5,6,7,8-tetrahydro-1-naphthalenyl)butanamide",231.125931,"C14H17NO2","CC(=O)CC(=O)Nc1cccc2c1CCCC2","InChI=1S/C14H17NO2/c1-10(16)9-14(17)15-13-8-4-6-11-5-2-3-7-12(11)13/h4,6,8H,2-3,5,7,9H2,1H3,(H,15,17)","NDZFRTPFSKCECT-UHFFFAOYSA-N"
2195165,"3-(2-Furyl)-3-(2-methoxyphenyl)-1-propanamine",231.125931,"C14H17NO2","COc1ccccc1C(CCN)c2ccco2","InChI=1S/C14H17NO2/c1-16-13-6-3-2-5-11(13)12(8-9-15)14-7-4-10-17-14/h2-7,10,12H,8-9,15H2,1H3","OTDIXAAZRDFVIV-UHFFFAOYSA-N"
2243134,"(2-Methyl-2,3-dihydro-1H-indol-1-yl)(tetrahydro-2-furanyl)methanone",231.125931,"C14H17NO2","CC1Cc2ccccc2N1C(=O)C3CCCO3","InChI=1S/C14H17NO2/c1-10-9-11-5-2-3-6-12(11)15(10)14(16)13-7-4-8-17-13/h2-3,5-6,10,13H,4,7-9H2,1H3","UXYQSLYRJLGZGN-UHFFFAOYSA-N"
2243199,"N-(2,3-Dihydro-1H-inden-5-yl)tetrahydro-2-furancarboxamide",231.125931,"C14H17NO2","c1cc2c(cc1NC(=O)C3CCCO3)CCC2","InChI=1S/C14H17NO2/c16-14(13-5-2-8-17-13)15-12-7-6-10-3-1-4-11(10)9-12/h6-7,9,13H,1-5,8H2,(H,15,16)","OANXXTMLJZRREF-UHFFFAOYSA-N"
2252644,"2-(4,6-Dimethyl-1-benzofuran-3-yl)-N,N-dimethylacetamide",231.125931,"C14H17NO2","Cc1cc(c2c(c1)occ2CC(=O)N(C)C)C","InChI=1S/C14H17NO2/c1-9-5-10(2)14-11(7-13(16)15(3)4)8-17-12(14)6-9/h5-6,8H,7H2,1-4H3","VPDAFQFYDJNWHQ-UHFFFAOYSA-N"
2334176,"4'H-Spiro[cyclohexane-1,3'-isoquinolin]-4'-ol 2'-oxide",231.125931,"C14H17NO2","c1ccc2c(c1)C=[N+](C3(C2O)CCCCC3)[O-]","InChI=1S/C14H17NO2/c16-13-12-7-3-2-6-11(12)10-15(17)14(13)8-4-1-5-9-14/h2-3,6-7,10,13,16H,1,4-5,8-9H2","WEOPEQDYGKXYHA-UHFFFAOYSA-N"
2358608,"2,2,4-Trimethyl-1,2-dihydro-6-quinolinyl acetate",231.125931,"C14H17NO2","CC1=CC(Nc2c1cc(cc2)OC(=O)C)(C)C","InChI=1S/C14H17NO2/c1-9-8-14(3,4)15-13-6-5-11(7-12(9)13)17-10(2)16/h5-8,15H,1-4H3","PDPJYLYRJOHRGS-UHFFFAOYSA-N"
2370172,"N-(2-Furylmethyl)-2-(3-methoxyphenyl)ethanamine",231.125931,"C14H17NO2","COc1cccc(c1)CCNCc2ccco2","InChI=1S/C14H17NO2/c1-16-13-5-2-4-12(10-13)7-8-15-11-14-6-3-9-17-14/h2-6,9-10,15H,7-8,11H2,1H3","FUTBCGHRFUARIU-UHFFFAOYSA-N"
2406260,"N-(2-Furylmethyl)-1-(4-methoxyphenyl)ethanamine",231.125931,"C14H17NO2","CC(c1ccc(cc1)OC)NCc2ccco2","InChI=1S/C14H17NO2/c1-11(15-10-14-4-3-9-17-14)12-5-7-13(16-2)8-6-12/h3-9,11,15H,10H2,1-2H3","PXPAOLAQWTWCON-UHFFFAOYSA-N"
2411074,"1-(Methylamino)-3-(2-naphthyloxy)-2-propanol",231.125931,"C14H17NO2","CNCC(COc1ccc2ccccc2c1)O","InChI=1S/C14H17NO2/c1-15-9-13(16)10-17-14-7-6-11-4-2-3-5-12(11)8-14/h2-8,13,15-16H,9-10H2,1H3","HLHFHHPIYHTRLK-UHFFFAOYSA-N"
2413389,"3-(1-Propyl-1H-indol-3-yl)propanoic acid",231.125931,"C14H17NO2","CCCn1cc(c2c1cccc2)CCC(=O)O","InChI=1S/C14H17NO2/c1-2-9-15-10-11(7-8-14(16)17)12-5-3-4-6-13(12)15/h3-6,10H,2,7-9H2,1H3,(H,16,17)","VONMJGMSMLSSRV-UHFFFAOYSA-N"
2413781,"1-Isobutyl-5-methoxy-1H-indole-3-carbaldehyde",231.125931,"C14H17NO2","CC(C)Cn1cc(c2c1ccc(c2)OC)C=O","InChI=1S/C14H17NO2/c1-10(2)7-15-8-11(9-16)13-6-12(17-3)4-5-14(13)15/h4-6,8-10H,7H2,1-3H3","WVJLRAZNAZXVET-UHFFFAOYSA-N"
2489112,"3-[(2-Hydroxyphenyl)amino]-5,5-dimethyl-2-cyclohexen-1-one",231.125931,"C14H17NO2","CC1(CC(=CC(=O)C1)Nc2ccccc2O)C","InChI=1S/C14H17NO2/c1-14(2)8-10(7-11(16)9-14)15-12-5-3-4-6-13(12)17/h3-7,15,17H,8-9H2,1-2H3","LOZHRRULCDUFNP-UHFFFAOYSA-N"
2490784,"3-(2-furyl)-1-(4-methoxyphenyl)propylamine",231.125931,"C14H17NO2","COc1ccc(cc1)C(CCc2ccco2)N","InChI=1S/C14H17NO2/c1-16-12-6-4-11(5-7-12)14(15)9-8-13-3-2-10-17-13/h2-7,10,14H,8-9,15H2,1H3","AZSMKIIOFLZAOU-UHFFFAOYSA-N"
2496520,"1H-Naphtho[1,2-d]oxazol-2-one, 1,3a,9b-trimethyl-3a,4,5,9b-tetrahydro-",231.125931,"C14H17NO2","CC12CCc3ccccc3C1(N(C(=O)O2)C)C","InChI=1S/C14H17NO2/c1-13-9-8-10-6-4-5-7-11(10)14(13,2)15(3)12(16)17-13/h4-7H,8-9H2,1-3H3","CTDWXPWFRVKRSF-UHFFFAOYSA-N"
2553808,"1-(Methylamino)-3-(1-naphthyloxy)-2-propanol",231.125931,"C14H17NO2","CNCC(COc1cccc2c1cccc2)O","InChI=1S/C14H17NO2/c1-15-9-12(16)10-17-14-8-4-6-11-5-2-3-7-13(11)14/h2-8,12,15-16H,9-10H2,1H3","HMWQSDBOCWOADU-UHFFFAOYSA-N"
2580723,"(3-Isopropyl-2-methyl-1H-indol-1-yl)acetic acid",231.125931,"C14H17NO2","Cc1c(c2ccccc2n1CC(=O)O)C(C)C","InChI=1S/C14H17NO2/c1-9(2)14-10(3)15(8-13(16)17)12-7-5-4-6-11(12)14/h4-7,9H,8H2,1-3H3,(H,16,17)","FMLGFVWYMWCWDS-UHFFFAOYSA-N"
2591714,"Methyl 4-(1-methyl-1H-indol-3-yl)butanoate",231.125931,"C14H17NO2","Cn1cc(c2c1cccc2)CCCC(=O)OC","InChI=1S/C14H17NO2/c1-15-10-11(6-5-9-14(16)17-2)12-7-3-4-8-13(12)15/h3-4,7-8,10H,5-6,9H2,1-2H3","KVGWWDKBQUXCQA-UHFFFAOYSA-N"
2656276,"2-[(2-Furylmethyl)(methyl)amino]-1-phenylethanol",231.125931,"C14H17NO2","CN(Cc1ccco1)CC(c2ccccc2)O","InChI=1S/C14H17NO2/c1-15(10-13-8-5-9-17-13)11-14(16)12-6-3-2-4-7-12/h2-9,14,16H,10-11H2,1H3","DKHBYFMJLBDQPJ-UHFFFAOYSA-N"
2681484,"8,9-Dimethoxy-2,3,5,6-tetrahydropyrrolo[2,1-a]isoquinoline",231.125931,"C14H17NO2","COc1cc2c(cc1OC)C3=CCCN3CC2","InChI=1S/C14H17NO2/c1-16-13-8-10-5-7-15-6-3-4-12(15)11(10)9-14(13)17-2/h4,8-9H,3,5-7H2,1-2H3","FSOLZHFKZVHCCX-UHFFFAOYSA-N"
2715750,"2-Benzylhexahydropyrano[3,4-c]pyrrol-4(1H)-one",231.125931,"C14H17NO2","c1ccc(cc1)CN2CC3CCOC(=O)C3C2","InChI=1S/C14H17NO2/c16-14-13-10-15(9-12(13)6-7-17-14)8-11-4-2-1-3-5-11/h1-5,12-13H,6-10H2","XLCRTPSFIQQHEF-UHFFFAOYSA-N"
2723813,"Butyl 2-cyano-3-phenylpropanoate",231.125931,"C14H17NO2","CCCCOC(=O)C(Cc1ccccc1)C#N","InChI=1S/C14H17NO2/c1-2-3-9-17-14(16)13(11-15)10-12-7-5-4-6-8-12/h4-8,13H,2-3,9-10H2,1H3","ZRYGZYFWJAKWQY-UHFFFAOYSA-N"
2854699,"Ethyl 1,2,5-trimethyl-1H-indole-3-carboxylate",231.125931,"C14H17NO2","CCOC(=O)c1c(n(c2c1cc(cc2)C)C)C","InChI=1S/C14H17NO2/c1-5-17-14(16)13-10(3)15(4)12-7-6-9(2)8-11(12)13/h6-8H,5H2,1-4H3","ANRBCBJXUMZRIP-UHFFFAOYSA-N"
2862833,"N-[(2-Oxocyclohexyl)methyl]benzamide",231.125931,"C14H17NO2","c1ccc(cc1)C(=O)NCC2CCCCC2=O","InChI=1S/C14H17NO2/c16-13-9-5-4-8-12(13)10-15-14(17)11-6-2-1-3-7-11/h1-3,6-7,12H,4-5,8-10H2,(H,15,17)","FREXZTZMFIJEMQ-UHFFFAOYSA-N"
2879241,"3,4-Dihydro-2(1H)-isoquinolinyl(tetrahydro-2-furanyl)methanone",231.125931,"C14H17NO2","c1ccc2c(c1)CCN(C2)C(=O)C3CCCO3","InChI=1S/C14H17NO2/c16-14(13-6-3-9-17-13)15-8-7-11-4-1-2-5-12(11)10-15/h1-2,4-5,13H,3,6-10H2","UZSOTISHDZRYHE-UHFFFAOYSA-N"
2961705,"4'-Isopropyl-4'-azaspiro[cyclopropane-1,10'-tricyclo[5.2.1.0~2,6~]decane]-8'-ene-3',5'-dione",231.125931,"C14H17NO2","CC(C)N1C(=O)C2C3C=CC(C2C1=O)C34CC4","InChI=1S/C14H17NO2/c1-7(2)15-12(16)10-8-3-4-9(11(10)13(15)17)14(8)5-6-14/h3-4,7-11H,5-6H2,1-2H3","SBUPRJCPIBHZOI-UHFFFAOYSA-N"
3006838,"5-Ethyl-5-methyl-4-methylene-3-(4-methylphenyl)-1,3-oxazolidin-2-one",231.125931,"C14H17NO2","CCC1(C(=C)N(C(=O)O1)c2ccc(cc2)C)C","InChI=1S/C14H17NO2/c1-5-14(4)11(3)15(13(16)17-14)12-8-6-10(2)7-9-12/h6-9H,3,5H2,1-2,4H3","XIMPKXDDAQSVCA-UHFFFAOYSA-N"
3187537,"N-(4-Methoxyphenyl)spiro[2.3]hexane-1-carboxamide",231.125931,"C14H17NO2","COc1ccc(cc1)NC(=O)C2CC23CCC3","InChI=1S/C14H17NO2/c1-17-11-5-3-10(4-6-11)15-13(16)12-9-14(12)7-2-8-14/h3-6,12H,2,7-9H2,1H3,(H,15,16)","ARBZHNBCGNQINX-UHFFFAOYSA-N"
3355711,"1-Mesityl-2,6-piperidinedione",231.125931,"C14H17NO2","Cc1cc(c(c(c1)C)N2C(=O)CCCC2=O)C","InChI=1S/C14H17NO2/c1-9-7-10(2)14(11(3)8-9)15-12(16)5-4-6-13(15)17/h7-8H,4-6H2,1-3H3","BSKUWEHXSCRUND-UHFFFAOYSA-N"
3407500,"7-Benzyl-2-oxa-7-azaspiro[4.4]nonan-1-one",231.125931,"C14H17NO2","c1ccc(cc1)CN2CCC3(C2)CCOC3=O","InChI=1S/C14H17NO2/c16-13-14(7-9-17-13)6-8-15(11-14)10-12-4-2-1-3-5-12/h1-5H,6-11H2","QPZOFKOCEPRLRF-UHFFFAOYSA-N"
3552762,"[4-(Allyloxy)phenyl](1-pyrrolidinyl)methanone",231.125931,"C14H17NO2","C=CCOc1ccc(cc1)C(=O)N2CCCC2","InChI=1S/C14H17NO2/c1-2-11-17-13-7-5-12(6-8-13)14(16)15-9-3-4-10-15/h2,5-8H,1,3-4,9-11H2","FXDIPWGGXWBMMF-UHFFFAOYSA-N"
3586925,"1-[Cyclopropyl(phenyl)methyl]-2-azetidinecarboxylic acid",231.125931,"C14H17NO2","c1ccc(cc1)C(C2CC2)N3CCC3C(=O)O","InChI=1S/C14H17NO2/c16-14(17)12-8-9-15(12)13(11-6-7-11)10-4-2-1-3-5-10/h1-5,11-13H,6-9H2,(H,16,17)","IGZBEONIJJAHDG-UHFFFAOYSA-N"
3618028,"1-Benzyl-4,4-dimethyl-2,6-piperidinedione",231.125931,"C14H17NO2","CC1(CC(=O)N(C(=O)C1)Cc2ccccc2)C","InChI=1S/C14H17NO2/c1-14(2)8-12(16)15(13(17)9-14)10-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3","ZQADGHDZWLYXBI-UHFFFAOYSA-N"
3696119,"N-(4-Methoxyphenyl)-5-heptynamide",231.125931,"C14H17NO2","CC#CCCCC(=O)Nc1ccc(cc1)OC","InChI=1S/C14H17NO2/c1-3-4-5-6-7-14(16)15-12-8-10-13(17-2)11-9-12/h8-11H,5-7H2,1-2H3,(H,15,16)","ZAUZUNDONZGLAM-UHFFFAOYSA-N"
3830688,"3-[(4-Ethoxyphenyl)amino]-2-cyclohexen-1-one",231.125931,"C14H17NO2","CCOc1ccc(cc1)NC2=CC(=O)CCC2","InChI=1S/C14H17NO2/c1-2-17-14-8-6-11(7-9-14)15-12-4-3-5-13(16)10-12/h6-10,15H,2-5H2,1H3","NFCFGTYWNGTDAJ-UHFFFAOYSA-N"
3844310,"(E)-1-(1,3-Benzodioxol-5-yl)-N-cyclohexylmethanimine",231.125931,"C14H17NO2","c1cc2c(cc1/C=N/C3CCCCC3)OCO2","InChI=1S/C14H17NO2/c1-2-4-12(5-3-1)15-9-11-6-7-13-14(8-11)17-10-16-13/h6-9,12H,1-5,10H2/b15-9+","VLRUOGHIEVUWEB-OQLLNIDSSA-N"
3861291,"6-(1H-Indol-3-yl)hexanoic acid",231.125931,"C14H17NO2","c1ccc2c(c1)c(c[nH]2)CCCCCC(=O)O","InChI=1S/C14H17NO2/c16-14(17)9-3-1-2-6-11-10-15-13-8-5-4-7-12(11)13/h4-5,7-8,10,15H,1-3,6,9H2,(H,16,17)","MDAWQYLSKUSBQG-UHFFFAOYSA-N"
3902421,"Ethyl 7-isopropyl-1H-indole-2-carboxylate",231.125931,"C14H17NO2","CCOC(=O)c1cc2cccc(c2[nH]1)C(C)C","InChI=1S/C14H17NO2/c1-4-17-14(16)12-8-10-6-5-7-11(9(2)3)13(10)15-12/h5-9,15H,4H2,1-3H3","MOBUOOMMQHCDGS-UHFFFAOYSA-N"
3902471,"Ethyl 5-isopropyl-1H-indole-2-carboxylate",231.125931,"C14H17NO2","CCOC(=O)c1cc2cc(ccc2[nH]1)C(C)C","InChI=1S/C14H17NO2/c1-4-17-14(16)13-8-11-7-10(9(2)3)5-6-12(11)15-13/h5-9,15H,4H2,1-3H3","XEQITYGXVHXTNP-UHFFFAOYSA-N"
3909932,"2-[(2-Furylmethyl)amino]-1-phenyl-1-propanol",231.125931,"C14H17NO2","CC(C(c1ccccc1)O)NCc2ccco2","InChI=1S/C14H17NO2/c1-11(15-10-13-8-5-9-17-13)14(16)12-6-3-2-4-7-12/h2-9,11,14-16H,10H2,1H3","MUJKBFXRGFRWQR-UHFFFAOYSA-N"
3910506,"1-(3-Ethoxyphenyl)-N-(2-furylmethyl)methanamine",231.125931,"C14H17NO2","CCOc1cccc(c1)CNCc2ccco2","InChI=1S/C14H17NO2/c1-2-16-13-6-3-5-12(9-13)10-15-11-14-7-4-8-17-14/h3-9,15H,2,10-11H2,1H3","UIGLLINBNCWDJU-UHFFFAOYSA-N"
3910715,"1-{[(5-Phenyl-2-furyl)methyl]amino}-2-propanol",231.125931,"C14H17NO2","CC(CNCc1ccc(o1)c2ccccc2)O","InChI=1S/C14H17NO2/c1-11(16)9-15-10-13-7-8-14(17-13)12-5-3-2-4-6-12/h2-8,11,15-16H,9-10H2,1H3","PJZPILJYLMPYLG-UHFFFAOYSA-N"
3910743,"2-Methoxy-N-[(5-phenyl-2-furyl)methyl]ethanamine",231.125931,"C14H17NO2","COCCNCc1ccc(o1)c2ccccc2","InChI=1S/C14H17NO2/c1-16-10-9-15-11-13-7-8-14(17-13)12-5-3-2-4-6-12/h2-8,15H,9-11H2,1H3","WOTCACWKGBURSX-UHFFFAOYSA-N"
3917545,"5-Methyl-1-pentyl-1H-indole-2,3-dione",231.125931,"C14H17NO2","CCCCCN1c2ccc(cc2C(=O)C1=O)C","InChI=1S/C14H17NO2/c1-3-4-5-8-15-12-7-6-10(2)9-11(12)13(16)14(15)17/h6-7,9H,3-5,8H2,1-2H3","VDRIEAQTHZFZMI-UHFFFAOYSA-N"
3917546,"5-Methyl-1-(3-methylbutyl)-1H-indole-2,3-dione",231.125931,"C14H17NO2","Cc1ccc2c(c1)C(=O)C(=O)N2CCC(C)C","InChI=1S/C14H17NO2/c1-9(2)6-7-15-12-5-4-10(3)8-11(12)13(16)14(15)17/h4-5,8-9H,6-7H2,1-3H3","WBZHTFMJRFJFFQ-UHFFFAOYSA-N"
