"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29311583,"5-(2-Chloro-6-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(c(c1)Cl)c2cnc(nc2)N)F","InChI=1S/C10H7ClFN3/c11-7-2-1-3-8(12)9(7)6-4-14-10(13)15-5-6/h1-5H,(H2,13,14,15)","IRFNWJSUGOOHQT-UHFFFAOYSA-N"
29311597,"5-(3-Chloro-2-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(c(c1)Cl)F)c2cnc(nc2)N","InChI=1S/C10H7ClFN3/c11-8-3-1-2-7(9(8)12)6-4-14-10(13)15-5-6/h1-5H,(H2,13,14,15)","HHRBFYZEOUHINC-UHFFFAOYSA-N"
29311598,"5-(5-Chloro-2-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1Cl)c2cnc(nc2)N)F","InChI=1S/C10H7ClFN3/c11-7-1-2-9(12)8(3-7)6-4-14-10(13)15-5-6/h1-5H,(H2,13,14,15)","DBIHYGNBOSLEQZ-UHFFFAOYSA-N"
29311613,"5-(2-Chloro-5-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1F)c2cnc(nc2)N)Cl","InChI=1S/C10H7ClFN3/c11-9-2-1-7(12)3-8(9)6-4-14-10(13)15-5-6/h1-5H,(H2,13,14,15)","GVZIJFBDZBZOAV-UHFFFAOYSA-N"
29311669,"5-(2-Chloro-3-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(c(c1)F)Cl)c2cnc(nc2)N","InChI=1S/C10H7ClFN3/c11-9-7(2-1-3-8(9)12)6-4-14-10(13)15-5-6/h1-5H,(H2,13,14,15)","WVXAUCVIJHKGRK-UHFFFAOYSA-N"
29367114,"Ethyl 2-thioxo-2,3-dihydro-1,3-benzoxazole-6-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1ccc2c(c1)oc(n2)S","InChI=1S/C10H9NO3S/c1-2-13-9(12)6-3-4-7-8(5-6)14-10(15)11-7/h3-5H,2H2,1H3,(H,11,15)","JLMPAKDNABYQIW-UHFFFAOYSA-N"
29774781,"Methyl 4-methyl-2-oxo-2,3-dihydro-1,3-benzothiazole-6-carboxylate",223.030319,"C10H9NO3S","Cc1cc(cc2c1nc(s2)O)C(=O)OC","InChI=1S/C10H9NO3S/c1-5-3-6(9(12)14-2)4-7-8(5)11-10(13)15-7/h3-4H,1-2H3,(H,11,13)","WBTDUYMAJIKOMF-UHFFFAOYSA-N"
29782251,"Ethyl 1,3-benzothiazole-2-carboxylate 3-oxide",223.030319,"C10H9NO3S","CCOC(=O)c1[n+](c2ccccc2s1)[O-]","InChI=1S/C10H9NO3S/c1-2-14-10(12)9-11(13)7-5-3-4-6-8(7)15-9/h3-6H,2H2,1H3","KPZPCMMQUNHRKA-UHFFFAOYSA-N"
30773809,"5-Methoxy-3-methyl-4-nitro-1-benzothiophene",223.030319,"C10H9NO3S","Cc1csc2c1c(c(cc2)OC)[N+](=O)[O-]","InChI=1S/C10H9NO3S/c1-6-5-15-8-4-3-7(14-2)10(9(6)8)11(12)13/h3-5H,1-2H3","PNIDFFOYSQAOQL-UHFFFAOYSA-N"
30773813,"5-Methoxy-2-methyl-4-nitro-1-benzothiophene",223.030319,"C10H9NO3S","Cc1cc2c(s1)ccc(c2[N+](=O)[O-])OC","InChI=1S/C10H9NO3S/c1-6-5-7-9(15-6)4-3-8(14-2)10(7)11(12)13/h3-5H,1-2H3","WDUBBBINRLJFTO-UHFFFAOYSA-N"
30773814,"5-Methoxy-2-methyl-3-nitro-1-benzothiophene",223.030319,"C10H9NO3S","Cc1c(c2cc(ccc2s1)OC)[N+](=O)[O-]","InChI=1S/C10H9NO3S/c1-6-10(11(12)13)8-5-7(14-2)3-4-9(8)15-6/h3-5H,1-2H3","KBRNJDMCXBIQDY-UHFFFAOYSA-N"
30773821,"6-Methoxy-2-methyl-7-nitro-1-benzothiophene",223.030319,"C10H9NO3S","Cc1cc2ccc(c(c2s1)[N+](=O)[O-])OC","InChI=1S/C10H9NO3S/c1-6-5-7-3-4-8(14-2)9(11(12)13)10(7)15-6/h3-5H,1-2H3","ANHZCBTZYGZGEX-UHFFFAOYSA-N"
30783015,"Ethyl 5-oxo-5H-[1,3]thiazolo[3,2-a]pyridine-6-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1ccc2n(c1=O)ccs2","InChI=1S/C10H9NO3S/c1-2-14-10(13)7-3-4-8-11(9(7)12)5-6-15-8/h3-6H,2H2,1H3","DJBADHBDOPBRDO-UHFFFAOYSA-N"
30828392,"N-Hydroxy-4-methoxy-1-benzothiophene-2-carboxamide",223.030319,"C10H9NO3S","COc1cccc2c1cc(s2)C(=O)NO","InChI=1S/C10H9NO3S/c1-14-7-3-2-4-8-6(7)5-9(15-8)10(12)11-13/h2-5,13H,1H3,(H,11,12)","HDSAWWRRSVJRDY-UHFFFAOYSA-N"
30828394,"N,5-Dihydroxy-6-methyl-1-benzothiophene-2-carboxamide",223.030319,"C10H9NO3S","Cc1cc2c(cc1O)cc(s2)C(=O)NO","InChI=1S/C10H9NO3S/c1-5-2-8-6(3-7(5)12)4-9(15-8)10(13)11-14/h2-4,12,14H,1H3,(H,11,13)","CFBYXRJSPSMTKX-UHFFFAOYSA-N"
30852522,"2-Chloro-4-(4-fluoro-2-methylphenyl)-1,3,5-triazine",223.03125,"C10H7ClFN3","Cc1cc(ccc1c2ncnc(n2)Cl)F","InChI=1S/C10H7ClFN3/c1-6-4-7(12)2-3-8(6)9-13-5-14-10(11)15-9/h2-5H,1H3","VKOKXCSZTLVOAX-UHFFFAOYSA-N"
30910362,"Methyl (1,3-benzothiazol-4-yloxy)acetate",223.030319,"C10H9NO3S","COC(=O)COc1cccc2c1ncs2","InChI=1S/C10H9NO3S/c1-13-9(12)5-14-7-3-2-4-8-10(7)11-6-15-8/h2-4,6H,5H2,1H3","DRSAIHNQERNKNH-UHFFFAOYSA-N"
30912820,"Methyl 5-(3-methyl-2-thienyl)-1,2-oxazole-3-carboxylate",223.030319,"C10H9NO3S","Cc1ccsc1c2cc(no2)C(=O)OC","InChI=1S/C10H9NO3S/c1-6-3-4-15-9(6)8-5-7(11-14-8)10(12)13-2/h3-5H,1-2H3","DRUWKTSRBXYZEM-UHFFFAOYSA-N"
30916052,"N-(1,1-Dioxido-1-benzothiophen-5-yl)acetamide",223.030319,"C10H9NO3S","CC(=O)Nc1ccc2c(c1)C=CS2(=O)=O","InChI=1S/C10H9NO3S/c1-7(12)11-9-2-3-10-8(6-9)4-5-15(10,13)14/h2-6H,1H3,(H,11,12)","CKQXPSXDGBPQPA-UHFFFAOYSA-N"
32285240,"1-Ethyl-3-hydroxy-4-(2-thienyl)-1H-pyrrole-2,5-dione",223.030319,"C10H9NO3S","CCN1C(=O)C(=C(C1=O)O)c2cccs2","InChI=1S/C10H9NO3S/c1-2-11-9(13)7(8(12)10(11)14)6-4-3-5-15-6/h3-5,12H,2H2,1H3","LCURUJKWZMQOBR-UHFFFAOYSA-N"
32685295,"Methyl 5-(3-methyl-2-thienyl)-1,3-oxazole-4-carboxylate",223.030319,"C10H9NO3S","Cc1ccsc1c2c(nco2)C(=O)OC","InChI=1S/C10H9NO3S/c1-6-3-4-15-9(6)8-7(10(12)13-2)11-5-14-8/h3-5H,1-2H3","VCOZUVPTMMIBAY-UHFFFAOYSA-N"
32757245,"S-(4-Nitrophenyl) (2Z)-2-butenethioate",223.030319,"C10H9NO3S","C/C=C\C(=O)Sc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H9NO3S/c1-2-3-10(12)15-9-6-4-8(5-7-9)11(13)14/h2-7H,1H3/b3-2-","WYWNXUFYGRSAFX-IHWYPQMZSA-N"
34255902,"5-(Methylsulfonyl)-3-phenyl-1,2-oxazole",223.030319,"C10H9NO3S","CS(=O)(=O)c1cc(no1)c2ccccc2","InChI=1S/C10H9NO3S/c1-15(12,13)10-7-9(11-14-10)8-5-3-2-4-6-8/h2-7H,1H3","ZQAIDJHVUAIXMG-UHFFFAOYSA-N"
34559892,"4-Isothiocyanato-2-methoxyphenyl acetate",223.030319,"C10H9NO3S","CC(=O)Oc1ccc(cc1OC)N=C=S","InChI=1S/C10H9NO3S/c1-7(12)14-9-4-3-8(11-6-15)5-10(9)13-2/h3-5H,1-2H3","DQUMNXLWKJQMOC-UHFFFAOYSA-N"
34659431,"3-Hydroxy-1-naphthalenesulfonamide",223.030319,"C10H9NO3S","c1ccc2c(c1)cc(cc2S(=O)(=O)N)O","InChI=1S/C10H9NO3S/c11-15(13,14)10-6-8(12)5-7-3-1-2-4-9(7)10/h1-6,12H,(H2,11,13,14)","SANOYRXFDJHACN-UHFFFAOYSA-N"
34893247,"4-Hydroxy-5-(4-hydroxybenzyl)-1,3-thiazol-2(3H)-one",223.030319,"C10H9NO3S","c1cc(ccc1Cc2c([nH]c(=O)s2)O)O","InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,12-13H,5H2,(H,11,14)","PVTPONBYBYGFBL-UHFFFAOYSA-N"
34976692,"3-(3-Methoxyphenyl)-1,3-thiazolidine-2,4-dione",223.030319,"C10H9NO3S","COc1cccc(c1)N2C(=O)CSC2=O","InChI=1S/C10H9NO3S/c1-14-8-4-2-3-7(5-8)11-9(12)6-15-10(11)13/h2-5H,6H2,1H3","CNICGHNXUGQIJZ-UHFFFAOYSA-N"
35003929,"5-Methyl-3-(5-methyl-2-thienyl)-1,2-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccc(s1)c2c(c(on2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-4-7(15-5)9-8(10(12)13)6(2)14-11-9/h3-4H,1-2H3,(H,12,13)","OVJSUDSEXFQNKN-UHFFFAOYSA-N"
35003931,"5-Methyl-3-(3-methyl-2-thienyl)-1,2-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccsc1c2c(c(on2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-4-15-9(5)8-7(10(12)13)6(2)14-11-8/h3-4H,1-2H3,(H,12,13)","LOBKTZANERHFOF-UHFFFAOYSA-N"
35003935,"5-Ethyl-3-(2-thienyl)-1,2-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","CCc1c(c(no1)c2cccs2)C(=O)O","InChI=1S/C10H9NO3S/c1-2-6-8(10(12)13)9(11-14-6)7-4-3-5-15-7/h3-5H,2H2,1H3,(H,12,13)","IMZLJYCHZPXFDL-UHFFFAOYSA-N"
35003940,"5-Ethyl-3-(3-thienyl)-1,2-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","CCc1c(c(no1)c2ccsc2)C(=O)O","InChI=1S/C10H9NO3S/c1-2-7-8(10(12)13)9(11-14-7)6-3-4-15-5-6/h3-5H,2H2,1H3,(H,12,13)","IEAZODQIBFNBJX-UHFFFAOYSA-N"
35228947,"1,3-Thiazol-5-ylmethyl 5-methyl-2-furoate",223.030319,"C10H9NO3S","Cc1ccc(o1)C(=O)OCc2cncs2","InChI=1S/C10H9NO3S/c1-7-2-3-9(14-7)10(12)13-5-8-4-11-6-15-8/h2-4,6H,5H2,1H3","GEYWOERYDCMUKY-UHFFFAOYSA-N"
35277891,"1,3-Thiazol-5-ylmethyl 2-methyl-3-furoate",223.030319,"C10H9NO3S","Cc1c(cco1)C(=O)OCc2cncs2","InChI=1S/C10H9NO3S/c1-7-9(2-3-13-7)10(12)14-5-8-4-11-6-15-8/h2-4,6H,5H2,1H3","MRBRTQIGRGCDKQ-UHFFFAOYSA-N"
35428078,"3-(3-Hydroxyphenyl)-2-(methylsulfonyl)acrylonitrile",223.030319,"C10H9NO3S","CS(=O)(=O)C(=Cc1cccc(c1)O)C#N","InChI=1S/C10H9NO3S/c1-15(13,14)10(7-11)6-8-3-2-4-9(12)5-8/h2-6,12H,1H3","PTLXKDPWDMAXKT-UHFFFAOYSA-N"
35428205,"3-(4-Hydroxyphenyl)-2-(methylsulfonyl)acrylonitrile",223.030319,"C10H9NO3S","CS(=O)(=O)C(=Cc1ccc(cc1)O)C#N","InChI=1S/C10H9NO3S/c1-15(13,14)10(7-11)6-8-2-4-9(12)5-3-8/h2-6,12H,1H3","WDGLGHJUDIZNNE-UHFFFAOYSA-N"
35432642,"2-Carbamothioyl-3-(2-hydroxyphenyl)acrylic acid",223.030319,"C10H9NO3S","c1ccc(c(c1)C=C(C(=S)N)C(=O)O)O","InChI=1S/C10H9NO3S/c11-9(15)7(10(13)14)5-6-3-1-2-4-8(6)12/h1-5,12H,(H2,11,15)(H,13,14)","QIKZKJFWFMPDKH-UHFFFAOYSA-N"
35487832,"6-Quinolinyl methanesulfonate",223.030319,"C10H9NO3S","CS(=O)(=O)Oc1ccc2c(c1)cccn2","InChI=1S/C10H9NO3S/c1-15(12,13)14-9-4-5-10-8(7-9)3-2-6-11-10/h2-7H,1H3","QRCFHLPKTQRDNT-UHFFFAOYSA-N"
35506997,"4-Hydroxy-6-methyl-3-(2-methyl-1,3-thiazol-4-yl)-2H-pyran-2-one",223.030319,"C10H9NO3S","Cc1cc(c(c(=O)o1)c2csc(n2)C)O","InChI=1S/C10H9NO3S/c1-5-3-8(12)9(10(13)14-5)7-4-15-6(2)11-7/h3-4,12H,1-2H3","PYNDDARYDOXMBC-UHFFFAOYSA-N"
35513482,"4-Methyl-2-oxo-1,2-dihydro-6-quinolinesulfinic acid",223.030319,"C10H9NO3S","Cc1cc(=O)[nH]c2c1cc(cc2)S(=O)O","InChI=1S/C10H9NO3S/c1-6-4-10(12)11-9-3-2-7(15(13)14)5-8(6)9/h2-5H,1H3,(H,11,12)(H,13,14)","PAOFZHXGXJMLQK-UHFFFAOYSA-N"
35514108,"5-(3-Hydroxybenzyl)-1,3-thiazolidine-2,4-dione",223.030319,"C10H9NO3S","c1cc(cc(c1)O)CC2C(=O)NC(=O)S2","InChI=1S/C10H9NO3S/c12-7-3-1-2-6(4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)","GRNUQBDCKXWQLQ-UHFFFAOYSA-N"
35515980,"Methyl 6-formyl-4-methyl-4H-thieno[3,2-b]pyrrole-5-carboxylate",223.030319,"C10H9NO3S","Cn1c2ccsc2c(c1C(=O)OC)C=O","InChI=1S/C10H9NO3S/c1-11-7-3-4-15-9(7)6(5-12)8(11)10(13)14-2/h3-5H,1-2H3","OKDPIUILLLFOSN-UHFFFAOYSA-N"
35549912,"5-(3-Ethyl-2-thienyl)-1,3-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","CCc1ccsc1c2c(nco2)C(=O)O","InChI=1S/C10H9NO3S/c1-2-6-3-4-15-9(6)8-7(10(12)13)11-5-14-8/h3-5H,2H2,1H3,(H,12,13)","ODOHZIFCPOTQMR-UHFFFAOYSA-N"
35549948,"2-(3-Ethyl-2-thienyl)-1,3-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","CCc1ccsc1c2nc(co2)C(=O)O","InChI=1S/C10H9NO3S/c1-2-6-3-4-15-8(6)9-11-7(5-14-9)10(12)13/h3-5H,2H2,1H3,(H,12,13)","ZYJOLHXTKCVGOD-UHFFFAOYSA-N"
35982109,"Methyl 2-(5-methyl-2-furyl)-1,3-thiazole-5-carboxylate",223.030319,"C10H9NO3S","Cc1ccc(o1)c2ncc(s2)C(=O)OC","InChI=1S/C10H9NO3S/c1-6-3-4-7(14-6)9-11-5-8(15-9)10(12)13-2/h3-5H,1-2H3","DJQROBYVOTVFBN-UHFFFAOYSA-N"
36075232,"4-Chloro-2-(5-fluoro-2-pyridinyl)-6-methylpyrimidine",223.03125,"C10H7ClFN3","Cc1cc(nc(n1)c2ccc(cn2)F)Cl","InChI=1S/C10H7ClFN3/c1-6-4-9(11)15-10(14-6)8-3-2-7(12)5-13-8/h2-5H,1H3","ZPAPMSGBVYWZIQ-UHFFFAOYSA-N"
36079424,"4-(Chloromethyl)-2-(5-fluoro-2-pyridinyl)pyrimidine",223.03125,"C10H7ClFN3","c1cc(ncc1F)c2nccc(n2)CCl","InChI=1S/C10H7ClFN3/c11-5-8-3-4-13-10(15-8)9-2-1-7(12)6-14-9/h1-4,6H,5H2","DMQMQRAHPVSXNJ-UHFFFAOYSA-N"
36079427,"5-(Chloromethyl)-2-(5-fluoro-2-pyridinyl)pyrimidine",223.03125,"C10H7ClFN3","c1cc(ncc1F)c2ncc(cn2)CCl","InChI=1S/C10H7ClFN3/c11-3-7-4-14-10(15-5-7)9-2-1-8(12)6-13-9/h1-2,4-6H,3H2","HUYNWVVRPTUXHL-UHFFFAOYSA-N"
36081597,"5-Chloro-3-fluoro-N-(3-pyridinyl)-2-pyridinamine",223.03125,"C10H7ClFN3","c1cc(cnc1)Nc2c(cc(cn2)Cl)F","InChI=1S/C10H7ClFN3/c11-7-4-9(12)10(14-5-7)15-8-2-1-3-13-6-8/h1-6H,(H,14,15)","VNNAUBWIBNUGBZ-UHFFFAOYSA-N"
36176293,"5-Methyl-2-(4-methyl-3-thienyl)-1,3-oxazole-4-carboxylic acid",223.030319,"C10H9NO3S","Cc1cscc1c2nc(c(o2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-15-4-7(5)9-11-8(10(12)13)6(2)14-9/h3-4H,1-2H3,(H,12,13)","ILOVFMKVBPUURQ-UHFFFAOYSA-N"
36176980,"4-Methyl-2-(4-methyl-3-thienyl)-1,3-oxazole-5-carboxylic acid",223.030319,"C10H9NO3S","Cc1cscc1c2nc(c(o2)C(=O)O)C","InChI=1S/C10H9NO3S/c1-5-3-15-4-7(5)9-11-6(2)8(14-9)10(12)13/h3-4H,1-2H3,(H,12,13)","RSRRGAHOFVCUNT-UHFFFAOYSA-N"
36776507,"Methyl 2-amino-4-(3-furyl)-3-thiophenecarboxylate",223.030319,"C10H9NO3S","COC(=O)c1c(csc1N)c2ccoc2","InChI=1S/C10H9NO3S/c1-13-10(12)8-7(5-15-9(8)11)6-2-3-14-4-6/h2-5H,11H2,1H3","LFVBVZILFNMPTO-UHFFFAOYSA-N"
36776595,"Methyl [4-(3-furyl)-1,3-thiazol-2-yl]acetate",223.030319,"C10H9NO3S","COC(=O)Cc1nc(cs1)c2ccoc2","InChI=1S/C10H9NO3S/c1-13-10(12)4-9-11-8(6-15-9)7-2-3-14-5-7/h2-3,5-6H,4H2,1H3","OWJUEWKEIMKRTC-UHFFFAOYSA-N"
36776598,"Ethyl 4-(3-furyl)-1,3-thiazole-2-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1nc(cs1)c2ccoc2","InChI=1S/C10H9NO3S/c1-2-14-10(12)9-11-8(6-15-9)7-3-4-13-5-7/h3-6H,2H2,1H3","XZQFWCCAOGNMBP-UHFFFAOYSA-N"
36853851,"4-(4-Chlorophenyl)-5-fluoro-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(ccc1c2c(cnc(n2)N)F)Cl","InChI=1S/C10H7ClFN3/c11-7-3-1-6(2-4-7)9-8(12)5-14-10(13)15-9/h1-5H,(H2,13,14,15)","GYRNMDFILFTSLG-UHFFFAOYSA-N"
36854272,"4-(2-Chlorophenyl)-5-fluoro-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1ccc(c(c1)c2c(cnc(n2)N)F)Cl","InChI=1S/C10H7ClFN3/c11-7-4-2-1-3-6(7)9-8(12)5-14-10(13)15-9/h1-5H,(H2,13,14,15)","BGHUXTQDLDRQEQ-UHFFFAOYSA-N"
36854310,"4-(3-Chlorophenyl)-5-fluoro-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(cc(c1)Cl)c2c(cnc(n2)N)F","InChI=1S/C10H7ClFN3/c11-7-3-1-2-6(4-7)9-8(12)5-14-10(13)15-9/h1-5H,(H2,13,14,15)","WHHSQFZIBYKENM-UHFFFAOYSA-N"
36978969,"5-(4-Chloro-2-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1Cl)F)c2cnc(cn2)N","InChI=1S/C10H7ClFN3/c11-6-1-2-7(8(12)3-6)9-4-15-10(13)5-14-9/h1-5H,(H2,13,15)","FFSLRYNSEHVQLU-UHFFFAOYSA-N"
36983335,"6-(4-Chloro-2-fluorophenyl)-3-pyridazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1Cl)F)c2ccc(nn2)N","InChI=1S/C10H7ClFN3/c11-6-1-2-7(8(12)5-6)9-3-4-10(13)15-14-9/h1-5H,(H2,13,15)","IFOYLLVXRMJKKL-UHFFFAOYSA-N"
36983337,"6-(4-Chloro-2-fluorophenyl)-4-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1Cl)F)c2cc(ncn2)N","InChI=1S/C10H7ClFN3/c11-6-1-2-7(8(12)3-6)9-4-10(13)15-5-14-9/h1-5H,(H2,13,14,15)","RLKBVIARDVKRCO-UHFFFAOYSA-N"
36983338,"4-(4-Chloro-2-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1Cl)F)c2ccnc(n2)N","InChI=1S/C10H7ClFN3/c11-6-1-2-7(8(12)5-6)9-3-4-14-10(13)15-9/h1-5H,(H2,13,14,15)","IGQFZKSMIUMSJM-UHFFFAOYSA-N"
36983346,"3-(4-Chloro-2-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1Cl)F)c2c(nccn2)N","InChI=1S/C10H7ClFN3/c11-6-1-2-7(8(12)5-6)9-10(13)15-4-3-14-9/h1-5H,(H2,13,15)","FLOPABXDKNTMRS-UHFFFAOYSA-N"
36983360,"6-(4-Chloro-2-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1Cl)F)c2cncc(n2)N","InChI=1S/C10H7ClFN3/c11-6-1-2-7(8(12)3-6)9-4-14-5-10(13)15-9/h1-5H,(H2,13,15)","SKXFVRQQCIBJTI-UHFFFAOYSA-N"
37070047,"4-Hydroxy-4-thiochromanecarbonitrile 1,1-dioxide",223.030319,"C10H9NO3S","c1ccc2c(c1)C(CCS2(=O)=O)(C#N)O","InChI=1S/C10H9NO3S/c11-7-10(12)5-6-15(13,14)9-4-2-1-3-8(9)10/h1-4,12H,5-6H2","RVHZSDAYTAVNJN-UHFFFAOYSA-N"
37246801,"[(2-Cyano-5-methoxyphenyl)sulfanyl]acetic acid",223.030319,"C10H9NO3S","COc1ccc(c(c1)SCC(=O)O)C#N","InChI=1S/C10H9NO3S/c1-14-8-3-2-7(5-11)9(4-8)15-6-10(12)13/h2-4H,6H2,1H3,(H,12,13)","GIOZNAXPJOTZOE-UHFFFAOYSA-N"
37249021,"4-Methoxy-2-(vinylsulfonyl)benzonitrile",223.030319,"C10H9NO3S","COc1ccc(c(c1)S(=O)(=O)C=C)C#N","InChI=1S/C10H9NO3S/c1-3-15(12,13)10-6-9(14-2)5-4-8(10)7-11/h3-6H,1H2,2H3","BWSLJTPGLFKCDA-UHFFFAOYSA-N"
37285801,"2-[(Methylsulfanyl)methyl]-1,3-benzoxazole-7-carboxylic acid",223.030319,"C10H9NO3S","CSCc1nc2cccc(c2o1)C(=O)O","InChI=1S/C10H9NO3S/c1-15-5-8-11-7-4-2-3-6(10(12)13)9(7)14-8/h2-4H,5H2,1H3,(H,12,13)","OAEVXSZGEFSGSF-UHFFFAOYSA-N"
37285938,"2-[(Methylsulfanyl)methyl]-1,3-benzoxazole-4-carboxylic acid",223.030319,"C10H9NO3S","CSCc1nc2c(cccc2o1)C(=O)O","InChI=1S/C10H9NO3S/c1-15-5-8-11-9-6(10(12)13)3-2-4-7(9)14-8/h2-4H,5H2,1H3,(H,12,13)","DPHPZPWVAHIZOM-UHFFFAOYSA-N"
37286166,"2-[(Methylsulfanyl)methyl]-1,3-benzoxazole-6-carboxylic acid",223.030319,"C10H9NO3S","CSCc1nc2ccc(cc2o1)C(=O)O","InChI=1S/C10H9NO3S/c1-15-5-9-11-7-3-2-6(10(12)13)4-8(7)14-9/h2-4H,5H2,1H3,(H,12,13)","ADBUDYOKCWYYKI-UHFFFAOYSA-N"
37286372,"2-[(Methylsulfanyl)methyl]-1,3-benzoxazole-5-carboxylic acid",223.030319,"C10H9NO3S","CSCc1nc2cc(ccc2o1)C(=O)O","InChI=1S/C10H9NO3S/c1-15-5-9-11-7-4-6(10(12)13)2-3-8(7)14-9/h2-4H,5H2,1H3,(H,12,13)","QZXXEWCQHXKJBR-UHFFFAOYSA-N"
37480745,"4-(3-Chloro-4-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1c2ccnc(n2)N)Cl)F","InChI=1S/C10H7ClFN3/c11-7-5-6(1-2-8(7)12)9-3-4-14-10(13)15-9/h1-5H,(H2,13,14,15)","NDJOHCHWXTWORA-UHFFFAOYSA-N"
37480747,"2-(3-Chloro-4-fluorophenyl)-4-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1c2nccc(n2)N)Cl)F","InChI=1S/C10H7ClFN3/c11-7-5-6(1-2-8(7)12)10-14-4-3-9(13)15-10/h1-5H,(H2,13,14,15)","ZIDUTJMIXWGVKO-UHFFFAOYSA-N"
37555720,"2-(1-Hydroxyethyl)-1,3-benzothiazole-6-carboxylic acid",223.030319,"C10H9NO3S","CC(c1nc2ccc(cc2s1)C(=O)O)O","InChI=1S/C10H9NO3S/c1-5(12)9-11-7-3-2-6(10(13)14)4-8(7)15-9/h2-5,12H,1H3,(H,13,14)","MFSLCDXBLONKHI-UHFFFAOYSA-N"
37558651,"2-(2-Hydroxyethyl)-1,3-benzothiazole-6-carboxylic acid",223.030319,"C10H9NO3S","c1cc2c(cc1C(=O)O)sc(n2)CCO","InChI=1S/C10H9NO3S/c12-4-3-9-11-7-2-1-6(10(13)14)5-8(7)15-9/h1-2,5,12H,3-4H2,(H,13,14)","FJARLMBSZLBQSR-UHFFFAOYSA-N"
37559030,"2-(3-Oxo-1-cyclohexen-1-yl)-1,3-thiazole-4-carboxylic acid",223.030319,"C10H9NO3S","c1c(nc(s1)C2=CC(=O)CCC2)C(=O)O","InChI=1S/C10H9NO3S/c12-7-3-1-2-6(4-7)9-11-8(5-15-9)10(13)14/h4-5H,1-3H2,(H,13,14)","NPDGITKHWIXWPS-UHFFFAOYSA-N"
37568713,"4-Cyclopropyl-2-oxo-3-(2-propyn-1-yl)-2,3-dihydro-1,3-thiazole-5-carboxylic acid",223.030319,"C10H9NO3S","C#CCn1c(c(sc1=O)C(=O)O)C2CC2","InChI=1S/C10H9NO3S/c1-2-5-11-7(6-3-4-6)8(9(12)13)15-10(11)14/h1,6H,3-5H2,(H,12,13)","KDPKXHASIDWYQI-UHFFFAOYSA-N"
37615634,"5-Methyl-4-(2-thienylmethyl)-1,2-oxazole-3-carboxylic acid",223.030319,"C10H9NO3S","Cc1c(c(no1)C(=O)O)Cc2cccs2","InChI=1S/C10H9NO3S/c1-6-8(5-7-3-2-4-15-7)9(10(12)13)11-14-6/h2-4H,5H2,1H3,(H,12,13)","UGHGUBORKYZRHG-UHFFFAOYSA-N"
37615635,"5-Methyl-2-(5-methyl-2-furyl)-1,3-thiazole-4-carboxylic acid",223.030319,"C10H9NO3S","Cc1ccc(o1)c2nc(c(s2)C)C(=O)O","InChI=1S/C10H9NO3S/c1-5-3-4-7(14-5)9-11-8(10(12)13)6(2)15-9/h3-4H,1-2H3,(H,12,13)","OFFLIYMBTSMPHE-UHFFFAOYSA-N"
