"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42720795,"Ethyl 3-{[4-(2-furyl)-2-butanyl]amino}cyclohexanecarboxylate",293.199097,"C17H27NO3","CCOC(=O)C1CCCC(C1)NC(C)CCc2ccco2","InChI=1S/C17H27NO3/c1-3-20-17(19)14-6-4-7-15(12-14)18-13(2)9-10-16-8-5-11-21-16/h5,8,11,13-15,18H,3-4,6-7,9-10,12H2,1-2H3","IBRJTNGQSJICGT-UHFFFAOYSA-N"
42720940,"Ethyl 3-{[1-(2,5-dimethyl-3-furyl)ethyl]amino}cyclohexanecarboxylate",293.199097,"C17H27NO3","CCOC(=O)C1CCCC(C1)NC(C)c2cc(oc2C)C","InChI=1S/C17H27NO3/c1-5-20-17(19)14-7-6-8-15(10-14)18-12(3)16-9-11(2)21-13(16)4/h9,12,14-15,18H,5-8,10H2,1-4H3","JHWLBFJRYUKSMH-UHFFFAOYSA-N"
42728104,"3-{2-[(Cyclopropylamino)methyl]-5-propoxyphenoxy}-2-methyl-1-propanol",293.199097,"C17H27NO3","CCCOc1ccc(c(c1)OCC(C)CO)CNC2CC2","InChI=1S/C17H27NO3/c1-3-8-20-16-7-4-14(10-18-15-5-6-15)17(9-16)21-12-13(2)11-19/h4,7,9,13,15,18-19H,3,5-6,8,10-12H2,1-2H3","DYKGBJJDHPQPMG-UHFFFAOYSA-N"
42728159,"3-{[4-(Ethylamino)-2,2-dimethyl-3,4-dihydro-2H-chromen-7-yl]oxy}-2-methyl-1-propanol",293.199097,"C17H27NO3","CCNC1CC(Oc2c1ccc(c2)OCC(C)CO)(C)C","InChI=1S/C17H27NO3/c1-5-18-15-9-17(3,4)21-16-8-13(6-7-14(15)16)20-11-12(2)10-19/h6-8,12,15,18-19H,5,9-11H2,1-4H3","PAFKUAIWHSKJKV-UHFFFAOYSA-N"
42730477,"N-{3-Ethoxy-4-[(4-methoxy-2-butanyl)oxy]benzyl}cyclopropanamine",293.199097,"C17H27NO3","CCOc1cc(ccc1OC(C)CCOC)CNC2CC2","InChI=1S/C17H27NO3/c1-4-20-17-11-14(12-18-15-6-7-15)5-8-16(17)21-13(2)9-10-19-3/h5,8,11,13,15,18H,4,6-7,9-10,12H2,1-3H3","BNONEHXESCTJKK-UHFFFAOYSA-N"
42730495,"N-{3-Ethoxy-2-[(4-methoxy-2-butanyl)oxy]benzyl}cyclopropanamine",293.199097,"C17H27NO3","CCOc1cccc(c1OC(C)CCOC)CNC2CC2","InChI=1S/C17H27NO3/c1-4-20-16-7-5-6-14(12-18-15-8-9-15)17(16)21-13(2)10-11-19-3/h5-7,13,15,18H,4,8-12H2,1-3H3","KFNLKZFTYNPSKH-UHFFFAOYSA-N"
42730571,"7-[(4-Methoxy-2-butanyl)oxy]-N,2,2-trimethyl-4-chromanamine",293.199097,"C17H27NO3","CC(CCOC)Oc1ccc2c(c1)OC(CC2NC)(C)C","InChI=1S/C17H27NO3/c1-12(8-9-19-5)20-13-6-7-14-15(18-4)11-17(2,3)21-16(14)10-13/h6-7,10,12,15,18H,8-9,11H2,1-5H3","NJDSBSZBCKJIHA-UHFFFAOYSA-N"
42736026,"1-(2,3-Dihydro-1,4-benzodioxin-2-yl)-4-methoxy-2-methyl-N-propyl-1-butanamine",293.199097,"C17H27NO3","CCCNC(C1COc2ccccc2O1)C(C)CCOC","InChI=1S/C17H27NO3/c1-4-10-18-17(13(2)9-11-19-3)16-12-20-14-7-5-6-8-15(14)21-16/h5-8,13,16-18H,4,9-12H2,1-3H3","FYNIINBFCHHJQP-UHFFFAOYSA-N"
42756176,"2-(3,4-Dimethoxyphenyl)-N-[(5,5-dimethyltetrahydro-2-furanyl)methyl]ethanamine",293.199097,"C17H27NO3","CC1(CCC(O1)CNCCc2ccc(c(c2)OC)OC)C","InChI=1S/C17H27NO3/c1-17(2)9-7-14(21-17)12-18-10-8-13-5-6-15(19-3)16(11-13)20-4/h5-6,11,14,18H,7-10,12H2,1-4H3","CLOYUMWORQEOHP-UHFFFAOYSA-N"
42756197,"N-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-2,5-diethoxyaniline",293.199097,"C17H27NO3","CCOc1ccc(c(c1)NCC2CCC(O2)(C)C)OCC","InChI=1S/C17H27NO3/c1-5-19-13-7-8-16(20-6-2)15(11-13)18-12-14-9-10-17(3,4)21-14/h7-8,11,14,18H,5-6,9-10,12H2,1-4H3","MMMJXXOSTNEDJT-UHFFFAOYSA-N"
42756216,"N-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-3,4-diethoxyaniline",293.199097,"C17H27NO3","CCOc1ccc(cc1OCC)NCC2CCC(O2)(C)C","InChI=1S/C17H27NO3/c1-5-19-15-8-7-13(11-16(15)20-6-2)18-12-14-9-10-17(3,4)21-14/h7-8,11,14,18H,5-6,9-10,12H2,1-4H3","WXXCMZITIPODCS-UHFFFAOYSA-N"
42756392,"1-(3,4-Dimethoxyphenyl)-N-[(5,5-dimethyltetrahydro-2-furanyl)methyl]ethanamine",293.199097,"C17H27NO3","CC(c1ccc(c(c1)OC)OC)NCC2CCC(O2)(C)C","InChI=1S/C17H27NO3/c1-12(18-11-14-8-9-17(2,3)21-14)13-6-7-15(19-4)16(10-13)20-5/h6-7,10,12,14,18H,8-9,11H2,1-5H3","LFEDNCRQJYJLLN-UHFFFAOYSA-N"
42758255,"2-{4-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-3-ethoxyphenyl}ethanamine",293.199097,"C17H27NO3","CCOc1cc(ccc1OCC2CCC(O2)(C)C)CCN","InChI=1S/C17H27NO3/c1-4-19-16-11-13(8-10-18)5-6-15(16)20-12-14-7-9-17(2,3)21-14/h5-6,11,14H,4,7-10,12,18H2,1-3H3","YUEHXUSRXFHYEZ-UHFFFAOYSA-N"
42758259,"2-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-3-ethoxyphenyl}ethanamine",293.199097,"C17H27NO3","CCOc1cccc(c1OCC2CCC(O2)(C)C)CCN","InChI=1S/C17H27NO3/c1-4-19-15-7-5-6-13(9-11-18)16(15)20-12-14-8-10-17(2,3)21-14/h5-7,14H,4,8-12,18H2,1-3H3","CUAHCIYOIRBXQQ-UHFFFAOYSA-N"
42758261,"1-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-5-methoxyphenyl}-2-propanamine",293.199097,"C17H27NO3","CC(Cc1cc(ccc1OCC2CCC(O2)(C)C)OC)N","InChI=1S/C17H27NO3/c1-12(18)9-13-10-14(19-4)5-6-16(13)20-11-15-7-8-17(2,3)21-15/h5-6,10,12,15H,7-9,11,18H2,1-4H3","LTTWDVLEUPTCBR-UHFFFAOYSA-N"
42758272,"1-{4-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-3-methoxyphenyl}-2-propanamine",293.199097,"C17H27NO3","CC(Cc1ccc(c(c1)OC)OCC2CCC(O2)(C)C)N","InChI=1S/C17H27NO3/c1-12(18)9-13-5-6-15(16(10-13)19-4)20-11-14-7-8-17(2,3)21-14/h5-6,10,12,14H,7-9,11,18H2,1-4H3","QJOSYLVUHVKTNZ-UHFFFAOYSA-N"
42758273,"1-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-3-methoxyphenyl}-2-propanamine",293.199097,"C17H27NO3","CC(Cc1cccc(c1OCC2CCC(O2)(C)C)OC)N","InChI=1S/C17H27NO3/c1-12(18)10-13-6-5-7-15(19-4)16(13)20-11-14-8-9-17(2,3)21-14/h5-7,12,14H,8-11,18H2,1-4H3","QEZXCQMGMLHGDD-UHFFFAOYSA-N"
42758274,"1-{3-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-4-methoxyphenyl}-2-propanamine",293.199097,"C17H27NO3","CC(Cc1ccc(c(c1)OCC2CCC(O2)(C)C)OC)N","InChI=1S/C17H27NO3/c1-12(18)9-13-5-6-15(19-4)16(10-13)20-11-14-7-8-17(2,3)21-14/h5-6,10,12,14H,7-9,11,18H2,1-4H3","VEKJPKGPDASDOV-UHFFFAOYSA-N"
42758277,"1-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-4-methoxyphenyl}-2-propanamine",293.199097,"C17H27NO3","CC(Cc1ccc(cc1OCC2CCC(O2)(C)C)OC)N","InChI=1S/C17H27NO3/c1-12(18)9-13-5-6-14(19-4)10-16(13)20-11-15-7-8-17(2,3)21-15/h5-6,10,12,15H,7-9,11,18H2,1-4H3","STXFIMMMVSHORJ-UHFFFAOYSA-N"
42759924,"N-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-5-methoxybenzyl}ethanamine",293.199097,"C17H27NO3","CCNCc1cc(ccc1OCC2CCC(O2)(C)C)OC","InChI=1S/C17H27NO3/c1-5-18-11-13-10-14(19-4)6-7-16(13)20-12-15-8-9-17(2,3)21-15/h6-7,10,15,18H,5,8-9,11-12H2,1-4H3","ZBMTWXOWCBUFOK-UHFFFAOYSA-N"
42759949,"1-{4-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-3-ethoxyphenyl}-N-methylmethanamine",293.199097,"C17H27NO3","CCOc1cc(ccc1OCC2CCC(O2)(C)C)CNC","InChI=1S/C17H27NO3/c1-5-19-16-10-13(11-18-4)6-7-15(16)20-12-14-8-9-17(2,3)21-14/h6-7,10,14,18H,5,8-9,11-12H2,1-4H3","IPZZYCJIJLUJPL-UHFFFAOYSA-N"
42759956,"N-{4-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-3-methoxybenzyl}ethanamine",293.199097,"C17H27NO3","CCNCc1ccc(c(c1)OC)OCC2CCC(O2)(C)C","InChI=1S/C17H27NO3/c1-5-18-11-13-6-7-15(16(10-13)19-4)20-12-14-8-9-17(2,3)21-14/h6-7,10,14,18H,5,8-9,11-12H2,1-4H3","GVJHAMVOPPAIMZ-UHFFFAOYSA-N"
42759958,"N-{3-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-4-methoxybenzyl}ethanamine",293.199097,"C17H27NO3","CCNCc1ccc(c(c1)OCC2CCC(O2)(C)C)OC","InChI=1S/C17H27NO3/c1-5-18-11-13-6-7-15(19-4)16(10-13)20-12-14-8-9-17(2,3)21-14/h6-7,10,14,18H,5,8-9,11-12H2,1-4H3","OKEZFGBGYHQRCY-UHFFFAOYSA-N"
42759959,"1-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-3-ethoxyphenyl}-N-methylmethanamine",293.199097,"C17H27NO3","CCOc1cccc(c1OCC2CCC(O2)(C)C)CNC","InChI=1S/C17H27NO3/c1-5-19-15-8-6-7-13(11-18-4)16(15)20-12-14-9-10-17(2,3)21-14/h6-8,14,18H,5,9-12H2,1-4H3","LTQZQLCXLIRVJF-UHFFFAOYSA-N"
42759965,"1-{4-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-3-methoxyphenyl}-N-methylethanamine",293.199097,"C17H27NO3","CC(c1ccc(c(c1)OC)OCC2CCC(O2)(C)C)NC","InChI=1S/C17H27NO3/c1-12(18-4)13-6-7-15(16(10-13)19-5)20-11-14-8-9-17(2,3)21-14/h6-7,10,12,14,18H,8-9,11H2,1-5H3","BIPATYJWIHVJHZ-UHFFFAOYSA-N"
42759977,"N-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-3-methoxybenzyl}ethanamine",293.199097,"C17H27NO3","CCNCc1cccc(c1OCC2CCC(O2)(C)C)OC","InChI=1S/C17H27NO3/c1-5-18-11-13-7-6-8-15(19-4)16(13)20-12-14-9-10-17(2,3)21-14/h6-8,14,18H,5,9-12H2,1-4H3","INMZATKNSLZJAB-UHFFFAOYSA-N"
42759978,"1-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-4-propoxyphenyl}methanamine",293.199097,"C17H27NO3","CCCOc1ccc(c(c1)OCC2CCC(O2)(C)C)CN","InChI=1S/C17H27NO3/c1-4-9-19-14-6-5-13(11-18)16(10-14)20-12-15-7-8-17(2,3)21-15/h5-6,10,15H,4,7-9,11-12,18H2,1-3H3","FULVKQGTOQGJJY-UHFFFAOYSA-N"
42759994,"N-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-4-methoxybenzyl}ethanamine",293.199097,"C17H27NO3","CCNCc1ccc(cc1OCC2CCC(O2)(C)C)OC","InChI=1S/C17H27NO3/c1-5-18-11-13-6-7-14(19-4)10-16(13)20-12-15-8-9-17(2,3)21-15/h6-7,10,15,18H,5,8-9,11-12H2,1-4H3","BCGAVQRRAHDGDD-UHFFFAOYSA-N"
42760026,"N-{4-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]benzyl}-2-methoxyethanamine",293.199097,"C17H27NO3","CC1(CCC(O1)COc2ccc(cc2)CNCCOC)C","InChI=1S/C17H27NO3/c1-17(2)9-8-16(21-17)13-20-15-6-4-14(5-7-15)12-18-10-11-19-3/h4-7,16,18H,8-13H2,1-3H3","QPECHNSEFNSYSA-UHFFFAOYSA-N"
42760029,"N-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]benzyl}-2-methoxyethanamine",293.199097,"C17H27NO3","CC1(CCC(O1)COc2ccccc2CNCCOC)C","InChI=1S/C17H27NO3/c1-17(2)9-8-15(21-17)13-20-16-7-5-4-6-14(16)12-18-10-11-19-3/h4-7,15,18H,8-13H2,1-3H3","UWRJJYMWWLCTBV-UHFFFAOYSA-N"
42760032,"N-{3-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]benzyl}-2-methoxyethanamine",293.199097,"C17H27NO3","CC1(CCC(O1)COc2cccc(c2)CNCCOC)C","InChI=1S/C17H27NO3/c1-17(2)8-7-16(21-17)13-20-15-6-4-5-14(11-15)12-18-9-10-19-3/h4-6,11,16,18H,7-10,12-13H2,1-3H3","ZJYTZIDPJVTZGO-UHFFFAOYSA-N"
42760088,"1-{2-[(5,5-Dimethyltetrahydro-2-furanyl)methoxy]-4-methoxyphenyl}-N-methylethanamine",293.199097,"C17H27NO3","CC(c1ccc(cc1OCC2CCC(O2)(C)C)OC)NC","InChI=1S/C17H27NO3/c1-12(18-4)15-7-6-13(19-5)10-16(15)20-11-14-8-9-17(2,3)21-14/h6-7,10,12,14,18H,8-9,11H2,1-5H3","NDSAXDJPBJKAHR-UHFFFAOYSA-N"
42772780,"2-(Adamantan-1-ylcarbamoyl)-3,3-dimethylbutanoic acid",293.199097,"C17H27NO3","CC(C)(C)C(C(=O)NC12CC3CC(C1)CC(C3)C2)C(=O)O","InChI=1S/C17H27NO3/c1-16(2,3)13(15(20)21)14(19)18-17-7-10-4-11(8-17)6-12(5-10)9-17/h10-13H,4-9H2,1-3H3,(H,18,19)(H,20,21)","RHEZBKPHTBURTK-UHFFFAOYSA-N"
42785629,"2,6-Dioxaspiro[4.5]dec-9-yl(octahydro-1H-indol-2-yl)methanone",293.199097,"C17H27NO3","C1CCC2C(C1)CC(N2)C(=O)C3CCOC4(C3)CCOC4","InChI=1S/C17H27NO3/c19-16(15-9-12-3-1-2-4-14(12)18-15)13-5-7-21-17(10-13)6-8-20-11-17/h12-15,18H,1-11H2","MHAADHOEEZQLJS-UHFFFAOYSA-N"
42788015,"7-Amino-1-(3,4-diethoxyphenyl)-1-heptanone",293.199097,"C17H27NO3","CCOc1ccc(cc1OCC)C(=O)CCCCCCN","InChI=1S/C17H27NO3/c1-3-20-16-11-10-14(13-17(16)21-4-2)15(19)9-7-5-6-8-12-18/h10-11,13H,3-9,12,18H2,1-2H3","KVYVRIYJMOTFHT-UHFFFAOYSA-N"
42794513,"1-(3,4-Diethoxyphenyl)-3-[(2-methyl-2-propanyl)amino]-1-propanone",293.199097,"C17H27NO3","CCOc1ccc(cc1OCC)C(=O)CCNC(C)(C)C","InChI=1S/C17H27NO3/c1-6-20-15-9-8-13(12-16(15)21-7-2)14(19)10-11-18-17(3,4)5/h8-9,12,18H,6-7,10-11H2,1-5H3","RJVHPWFDXNIIDT-UHFFFAOYSA-N"
42794797,"1-(3,4-Diethoxyphenyl)-4-(isopropylamino)-1-butanone",293.199097,"C17H27NO3","CCOc1ccc(cc1OCC)C(=O)CCCNC(C)C","InChI=1S/C17H27NO3/c1-5-20-16-10-9-14(12-17(16)21-6-2)15(19)8-7-11-18-13(3)4/h9-10,12-13,18H,5-8,11H2,1-4H3","MZCKWSKXMWUKBO-UHFFFAOYSA-N"
42808829,"6-Azaspiro[2.5]oct-1-yl(1,9-dioxaspiro[5.5]undec-4-yl)methanone",293.199097,"C17H27NO3","C1COC2(CCOCC2)CC1C(=O)C3CC34CCNCC4","InChI=1S/C17H27NO3/c19-15(14-12-16(14)2-6-18-7-3-16)13-1-8-21-17(11-13)4-9-20-10-5-17/h13-14,18H,1-12H2","LCRQOVKGHBDIBL-UHFFFAOYSA-N"
42809472,"3-Amino-1-(3,4-diethoxyphenyl)-2,2,3-trimethyl-1-butanone",293.199097,"C17H27NO3","CCOc1ccc(cc1OCC)C(=O)C(C)(C)C(C)(C)N","InChI=1S/C17H27NO3/c1-7-20-13-10-9-12(11-14(13)21-8-2)15(19)16(3,4)17(5,6)18/h9-11H,7-8,18H2,1-6H3","NZALTQSRMQHYAI-UHFFFAOYSA-N"
42811019,"6-Amino-1-[2-(2-methoxyethoxy)phenyl]-2-methyl-1-heptanone",293.199097,"C17H27NO3","CC(CCCC(C)N)C(=O)c1ccccc1OCCOC","InChI=1S/C17H27NO3/c1-13(7-6-8-14(2)18)17(19)15-9-4-5-10-16(15)21-12-11-20-3/h4-5,9-10,13-14H,6-8,11-12,18H2,1-3H3","KFMJJAPSUFKCNH-UHFFFAOYSA-N"
42811619,"6-Amino-1-[2-(2-methoxyethoxy)phenyl]-4,4-dimethyl-1-hexanone",293.199097,"C17H27NO3","CC(C)(CCC(=O)c1ccccc1OCCOC)CCN","InChI=1S/C17H27NO3/c1-17(2,10-11-18)9-8-15(19)14-6-4-5-7-16(14)21-13-12-20-3/h4-7H,8-13,18H2,1-3H3","HQYNVHKIDLIMAD-UHFFFAOYSA-N"
42813712,"3-(Aminomethyl)-1-[2-(2-methoxyethoxy)phenyl]-5-methyl-1-hexanone",293.199097,"C17H27NO3","CC(C)CC(CC(=O)c1ccccc1OCCOC)CN","InChI=1S/C17H27NO3/c1-13(2)10-14(12-18)11-16(19)15-6-4-5-7-17(15)21-9-8-20-3/h4-7,13-14H,8-12,18H2,1-3H3","JOUAYRMIUWNQCP-UHFFFAOYSA-N"
42814600,"4-(2-Aminoethyl)-1-(2,4-dimethoxyphenyl)-5-methyl-1-hexanone",293.199097,"C17H27NO3","CC(C)C(CCC(=O)c1ccc(cc1OC)OC)CCN","InChI=1S/C17H27NO3/c1-12(2)13(9-10-18)5-8-16(19)15-7-6-14(20-3)11-17(15)21-4/h6-7,11-13H,5,8-10,18H2,1-4H3","DDFNLAYTZXJXBT-UHFFFAOYSA-N"
42814700,"4-(2-Aminoethyl)-1-(3,4-dimethoxyphenyl)-5-methyl-1-hexanone",293.199097,"C17H27NO3","CC(C)C(CCC(=O)c1ccc(c(c1)OC)OC)CCN","InChI=1S/C17H27NO3/c1-12(2)13(9-10-18)5-7-15(19)14-6-8-16(20-3)17(11-14)21-4/h6,8,11-13H,5,7,9-10,18H2,1-4H3","LACPAAYSUKYAQI-UHFFFAOYSA-N"
42814713,"4-(2-Aminoethyl)-1-(3,5-dimethoxyphenyl)-5-methyl-1-hexanone",293.199097,"C17H27NO3","CC(C)C(CCC(=O)c1cc(cc(c1)OC)OC)CCN","InChI=1S/C17H27NO3/c1-12(2)13(7-8-18)5-6-17(19)14-9-15(20-3)11-16(10-14)21-4/h9-13H,5-8,18H2,1-4H3","VHHVTJGTQYMVKO-UHFFFAOYSA-N"
42814732,"4-(2-Aminoethyl)-1-(2,5-dimethoxyphenyl)-5-methyl-1-hexanone",293.199097,"C17H27NO3","CC(C)C(CCC(=O)c1cc(ccc1OC)OC)CCN","InChI=1S/C17H27NO3/c1-12(2)13(9-10-18)5-7-16(19)15-11-14(20-3)6-8-17(15)21-4/h6,8,11-13H,5,7,9-10,18H2,1-4H3","DEJOWTDLDMQERV-UHFFFAOYSA-N"
42815039,"6-Amino-4-ethyl-1-[2-(2-methoxyethoxy)phenyl]-1-hexanone",293.199097,"C17H27NO3","CCC(CCC(=O)c1ccccc1OCCOC)CCN","InChI=1S/C17H27NO3/c1-3-14(10-11-18)8-9-16(19)15-6-4-5-7-17(15)21-13-12-20-2/h4-7,14H,3,8-13,18H2,1-2H3","YTEOBSQOLOAASM-UHFFFAOYSA-N"
42817551,"1-{1-[2-(4-Methoxyphenoxy)ethyl]-2-piperidinyl}-2-propanol",293.199097,"C17H27NO3","CC(CC1CCCCN1CCOc2ccc(cc2)OC)O","InChI=1S/C17H27NO3/c1-14(19)13-15-5-3-4-10-18(15)11-12-21-17-8-6-16(20-2)7-9-17/h6-9,14-15,19H,3-5,10-13H2,1-2H3","OXNQZIASNLLFEX-UHFFFAOYSA-N"
42817627,"1-{1-[2-(2-Methoxyphenoxy)ethyl]-2-piperidinyl}-2-propanol",293.199097,"C17H27NO3","CC(CC1CCCCN1CCOc2ccccc2OC)O","InChI=1S/C17H27NO3/c1-14(19)13-15-7-5-6-10-18(15)11-12-21-17-9-4-3-8-16(17)20-2/h3-4,8-9,14-15,19H,5-7,10-13H2,1-2H3","MGNWJGXUZNRMPL-UHFFFAOYSA-N"
42817689,"1-{1-[2-Hydroxy-2-(3-methoxyphenyl)ethyl]-2-piperidinyl}-2-propanol",293.199097,"C17H27NO3","CC(CC1CCCCN1CC(c2cccc(c2)OC)O)O","InChI=1S/C17H27NO3/c1-13(19)10-15-7-3-4-9-18(15)12-17(20)14-6-5-8-16(11-14)21-2/h5-6,8,11,13,15,17,19-20H,3-4,7,9-10,12H2,1-2H3","WPXAPZLZAUZRLR-UHFFFAOYSA-N"
42818408,"1-(Bicyclo[2.2.1]hept-2-ylacetyl)-4-ethyl-2-piperidinecarboxylic acid",293.199097,"C17H27NO3","CCC1CCN(C(C1)C(=O)O)C(=O)CC2CC3CCC2C3","InChI=1S/C17H27NO3/c1-2-11-5-6-18(15(9-11)17(20)21)16(19)10-14-8-12-3-4-13(14)7-12/h11-15H,2-10H2,1H3,(H,20,21)","FIPVMSIGNQQSND-UHFFFAOYSA-N"
42828761,"1-[1-(3,4-Dimethoxybenzyl)-2-piperidinyl]-2-propanol",293.199097,"C17H27NO3","CC(CC1CCCCN1Cc2ccc(c(c2)OC)OC)O","InChI=1S/C17H27NO3/c1-13(19)10-15-6-4-5-9-18(15)12-14-7-8-16(20-2)17(11-14)21-3/h7-8,11,13,15,19H,4-6,9-10,12H2,1-3H3","URADNEMRRVLXQD-UHFFFAOYSA-N"
42843911,"1-(6,7-Dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)-2,3-dimethyl-2-butanol",293.199097,"C17H27NO3","CC(C)C(C)(CN1CCc2cc(c(cc2C1)OC)OC)O","InChI=1S/C17H27NO3/c1-12(2)17(3,19)11-18-7-6-13-8-15(20-4)16(21-5)9-14(13)10-18/h8-9,12,19H,6-7,10-11H2,1-5H3","PUJNXNRDFRNLLV-UHFFFAOYSA-N"
42851111,"1-(3-Aminophenoxy)-3-[(4,4-dimethylcyclohexyl)oxy]-2-propanol",293.199097,"C17H27NO3","CC1(CCC(CC1)OCC(COc2cccc(c2)N)O)C","InChI=1S/C17H27NO3/c1-17(2)8-6-15(7-9-17)20-11-14(19)12-21-16-5-3-4-13(18)10-16/h3-5,10,14-15,19H,6-9,11-12,18H2,1-2H3","QNHDYOALWCUNHY-UHFFFAOYSA-N"
42851161,"1-(4-Aminophenoxy)-3-[(4,4-dimethylcyclohexyl)oxy]-2-propanol",293.199097,"C17H27NO3","CC1(CCC(CC1)OCC(COc2ccc(cc2)N)O)C","InChI=1S/C17H27NO3/c1-17(2)9-7-16(8-10-17)21-12-14(19)11-20-15-5-3-13(18)4-6-15/h3-6,14,16,19H,7-12,18H2,1-2H3","GDVNSHWDXFQLHA-UHFFFAOYSA-N"
42851163,"1-(2-Aminophenoxy)-3-[(4,4-dimethylcyclohexyl)oxy]-2-propanol",293.199097,"C17H27NO3","CC1(CCC(CC1)OCC(COc2ccccc2N)O)C","InChI=1S/C17H27NO3/c1-17(2)9-7-14(8-10-17)20-11-13(19)12-21-16-6-4-3-5-15(16)18/h3-6,13-14,19H,7-12,18H2,1-2H3","BEWNOYXNNBUXBV-UHFFFAOYSA-N"
42853278,"Methyl 5-[2-cycloheptyl-1-(ethylamino)ethyl]-2-furoate",293.199097,"C17H27NO3","CCNC(CC1CCCCCC1)c2ccc(o2)C(=O)OC","InChI=1S/C17H27NO3/c1-3-18-14(12-13-8-6-4-5-7-9-13)15-10-11-16(21-15)17(19)20-2/h10-11,13-14,18H,3-9,12H2,1-2H3","YLAFQAOWWCHNTL-UHFFFAOYSA-N"
42854847,"Methyl 2-(cycloheptylmethyl)-4-(2-methyl-2-propanyl)-1,3-oxazole-5-carboxylate",293.199097,"C17H27NO3","CC(C)(C)c1c(oc(n1)CC2CCCCCC2)C(=O)OC","InChI=1S/C17H27NO3/c1-17(2,3)15-14(16(19)20-4)21-13(18-15)11-12-9-7-5-6-8-10-12/h12H,5-11H2,1-4H3","HSJTWKQGYRIBPQ-UHFFFAOYSA-N"
42854849,"Ethyl 2-(cycloheptylmethyl)-4-isopropyl-1,3-oxazole-5-carboxylate",293.199097,"C17H27NO3","CCOC(=O)c1c(nc(o1)CC2CCCCCC2)C(C)C","InChI=1S/C17H27NO3/c1-4-20-17(19)16-15(12(2)3)18-14(21-16)11-13-9-7-5-6-8-10-13/h12-13H,4-11H2,1-3H3","IMTFVCFKHFQEIH-UHFFFAOYSA-N"
42855333,"4-Methyl-2-{[4-(2-methyl-2-propanyl)-3,6-dihydro-1(2H)-pyridinyl]carbonyl}cyclopentanecarboxylic acid",293.199097,"C17H27NO3","CC1CC(C(C1)C(=O)O)C(=O)N2CCC(=CC2)C(C)(C)C","InChI=1S/C17H27NO3/c1-11-9-13(14(10-11)16(20)21)15(19)18-7-5-12(6-8-18)17(2,3)4/h5,11,13-14H,6-10H2,1-4H3,(H,20,21)","OOCNZXMBOYFWCN-UHFFFAOYSA-N"
42855340,"2-{[4-(2-Methyl-2-propanyl)-3,6-dihydro-1(2H)-pyridinyl]carbonyl}cyclohexanecarboxylic acid",293.199097,"C17H27NO3","CC(C)(C)C1=CCN(CC1)C(=O)C2CCCCC2C(=O)O","InChI=1S/C17H27NO3/c1-17(2,3)12-8-10-18(11-9-12)15(19)13-6-4-5-7-14(13)16(20)21/h8,13-14H,4-7,9-11H2,1-3H3,(H,20,21)","NYJZVWWYCFFAGI-UHFFFAOYSA-N"
42855342,"1-{2-[4-(2-Methyl-2-propanyl)-3,6-dihydro-1(2H)-pyridinyl]-2-oxoethyl}cyclopentanecarboxylic acid",293.199097,"C17H27NO3","CC(C)(C)C1=CCN(CC1)C(=O)CC2(CCCC2)C(=O)O","InChI=1S/C17H27NO3/c1-16(2,3)13-6-10-18(11-7-13)14(19)12-17(15(20)21)8-4-5-9-17/h6H,4-5,7-12H2,1-3H3,(H,20,21)","JZYARCWMJSZGSC-UHFFFAOYSA-N"
42856174,"3-{[4-(2-Methyl-2-propanyl)-3,6-dihydro-1(2H)-pyridinyl]carbonyl}cyclohexanecarboxylic acid",293.199097,"C17H27NO3","CC(C)(C)C1=CCN(CC1)C(=O)C2CCCC(C2)C(=O)O","InChI=1S/C17H27NO3/c1-17(2,3)14-7-9-18(10-8-14)15(19)12-5-4-6-13(11-12)16(20)21/h7,12-13H,4-6,8-11H2,1-3H3,(H,20,21)","UHUYXSKQEZDRJD-UHFFFAOYSA-N"
