"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8241784,"3-Methoxy-14,21-cyclo-19-norpregna-1,3,5(10)-trien-17-ol",312.208923,"C21H28O2","O(c1cc5c(cc1)[C@H]4CC[C@]2([C@@]3(CC[C@]2(O)CC3)[C@@H]4CC5)C)C","InChI=1S/C21H28O2/c1-19-8-7-17-16-5-4-15(23-2)13-14(16)3-6-18(17)20(19)9-11-21(19,22)12-10-20/h4-5,13,17-18,22H,3,6-12H2,1-2H3/t17-,18-,19+,20-,21+/m1/s1","XYQBOWKVFVNTRL-ADAARDCZSA-N"
9111130,"1-[(2E)-3,7-Dimethyl-2,6-octadien-1-yl]-3,5,7-triaza-1-azoniatricyclo[3.3.1.1~3,7~]decane chloride",312.208069,"C16H29ClN4","[Cl-].N13CN2C[N+](CN(C1)C2)(C\C=C(/C)CC\C=C(/C)C)C3","InChI=1S/C16H29N4.ClH/c1-15(2)5-4-6-16(3)7-8-20-12-17-9-18(13-20)11-19(10-17)14-20;/h5,7H,4,6,8-14H2,1-3H3;1H/q+1;/p-1/b16-7+;","ICKROIJKXYTVKI-OYXUYBEVSA-M"
10093681,"4-(1-{[(1S,2R,4R)-Bicyclo[2.2.1]hept-2-ylcarbamothioyl]amino}-2-methyl-2-propanyl)morpholin-4-ium",312.210419,"C16H30N3OS","CC(C)(CNC(=S)N[C@@H]1C[C@@H]2CC[C@H]1C2)[NH+]3CCOCC3","InChI=1S/C16H29N3OS/c1-16(2,19-5-7-20-8-6-19)11-17-15(21)18-14-10-12-3-4-13(14)9-12/h12-14H,3-11H2,1-2H3,(H2,17,18,21)/p+1/t12-,13+,14-/m1/s1","IYKVWVRLVUAIGC-HZSPNIEDSA-O"
10093683,"4-(1-{[(1S,2S,4R)-Bicyclo[2.2.1]hept-2-ylcarbamothioyl]amino}-2-methyl-2-propanyl)morpholin-4-ium",312.210419,"C16H30N3OS","CC(C)(CNC(=S)N[C@H]1C[C@@H]2CC[C@H]1C2)[NH+]3CCOCC3","InChI=1S/C16H29N3OS/c1-16(2,19-5-7-20-8-6-19)11-17-15(21)18-14-10-12-3-4-13(14)9-12/h12-14H,3-11H2,1-2H3,(H2,17,18,21)/p+1/t12-,13+,14+/m1/s1","IYKVWVRLVUAIGC-RDBSUJKOSA-O"
10249932,"(5Z)-4-Methyl-5-[(2E,4E)-3-methyl-5-(2,6,6-trimethyl-1-cyclohexen-1-yl)-2,4-pentadien-1-ylidene]-5,6-dihydro-2H-pyran-2-one",312.208923,"C21H28O2","CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/2\COC(=O)C=C2C)/C","InChI=1S/C21H28O2/c1-15(8-10-18-14-23-20(22)13-17(18)3)9-11-19-16(2)7-6-12-21(19,4)5/h8-11,13H,6-7,12,14H2,1-5H3/b11-9+,15-8+,18-10+","WNJXJEKGNNOKTH-NOGSOEIGSA-N"
10282677,"longithorone K",312.208923,"C21H28O2","C/C/1=C\CC/C(=C/CC2=CC(=O)C(C/C(=C\CC1)/C)CC2=O)/C","InChI=1S/C21H28O2/c1-15-6-4-8-16(2)10-11-18-13-21(23)19(14-20(18)22)12-17(3)9-5-7-15/h6,9-10,13,19H,4-5,7-8,11-12,14H2,1-3H3/b15-6+,16-10+,17-9-","AQTXQYBXCGBTNS-HMNNTPEWSA-N"
10425510,"(17E)-3-Oxopregna-4,17-dien-21-al",312.208923,"C21H28O2","CC12CCC(=O)C=C1CCC3C2CCC\4(C3CC/C4=C\C=O)C","InChI=1S/C21H28O2/c1-20-11-8-19-17(18(20)6-4-14(20)9-12-22)5-3-15-13-16(23)7-10-21(15,19)2/h9,12-13,17-19H,3-8,10-11H2,1-2H3/b14-9+","RPLWHZPHLAXPHJ-NTEUORMPSA-N"
11475202,"1,1'-(2,2-Propanediyl)bis(4-propoxybenzene)",312.208923,"C21H28O2","CCCOc1ccc(cc1)C(C)(C)c2ccc(cc2)OCCC","InChI=1S/C21H28O2/c1-5-15-22-19-11-7-17(8-12-19)21(3,4)18-9-13-20(14-10-18)23-16-6-2/h7-14H,5-6,15-16H2,1-4H3","PIMUTDBBZFMDMX-UHFFFAOYSA-N"
11803227,"(8xi,9xi,14xi)-17,21-Epoxypregna-4,6-dien-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1C=CC3C2CC[C@]4(C3CC[C@@]45CCO5)C","InChI=1S/C21H28O2/c1-19-8-5-15(22)13-14(19)3-4-16-17(19)6-9-20(2)18(16)7-10-21(20)11-12-23-21/h3-4,13,16-18H,5-12H2,1-2H3/t16?,17?,18?,19-,20-,21+/m0/s1","CQPFLFMBNLXKJC-WZSRHMHXSA-N"
13178169,"(5beta,10alpha)-12-Hydroxy-5,13-dimethyl-14-vinylpodocarpa-8(14),9(11),12-trien-3-one",312.208923,"C21H28O2","Cc1c(cc2c(c1C=C)CC[C@]3([C@]2(CCC(=O)C3(C)C)C)C)O","InChI=1S/C21H28O2/c1-7-14-13(2)17(22)12-16-15(14)8-11-21(6)19(3,4)18(23)9-10-20(16,21)5/h7,12,22H,1,8-11H2,2-6H3/t20-,21+/m0/s1","SGHIXBIKEWGRHL-LEWJYISDSA-N"
14291786,"6-Decyl-2-naphthoic acid",312.208923,"C21H28O2","CCCCCCCCCCc1ccc2cc(ccc2c1)C(=O)O","InChI=1S/C21H28O2/c1-2-3-4-5-6-7-8-9-10-17-11-12-19-16-20(21(22)23)14-13-18(19)15-17/h11-16H,2-10H2,1H3,(H,22,23)","HOYJIHYKXKMIFI-UHFFFAOYSA-N"
14736293,"1-[3-(Benzyloxy)phenyl]-2,2-dimethyl-1-hexanol",312.208923,"C21H28O2","CCCCC(C)(C)C(c1cccc(c1)OCc2ccccc2)O","InChI=1S/C21H28O2/c1-4-5-14-21(2,3)20(22)18-12-9-13-19(15-18)23-16-17-10-7-6-8-11-17/h6-13,15,20,22H,4-5,14,16H2,1-3H3","HITVRVGWSTWECZ-UHFFFAOYSA-N"
15504730,"13-Ethyl-17-ethynyl-17-hydroxy-1,2,4,6,7,8,9,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CCC12CCC3C(C1CCC2(C#C)O)CCC4=C3CCC(=O)C4","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,17-19,23H,3,5-13H2,1H3","QCMLVDXPKCBMFQ-UHFFFAOYSA-N"
17331152,"8-(1-Butyn-1-yl)podocarp-9(11)-ene-3,12-dione",312.208923,"C21H28O2","CCC#C[C@@]12CC[C@@H]3[C@@](C1=CC(=O)CC2)(CCC(=O)C3(C)C)C","InChI=1S/C21H28O2/c1-5-6-10-21-12-7-15(22)14-17(21)20(4)11-9-18(23)19(2,3)16(20)8-13-21/h14,16H,5,7-9,11-13H2,1-4H3/t16-,20-,21+/m0/s1","CEDZZEJWVFVXTO-ORYQWCPZSA-N"
17626023,"15-Methyl-4-oxoretinal",312.208923,"C21H28O2","CC1=C(C(CCC1=O)(C)C)/C=C/C(=C/C=C/C(=C/C(=O)C)/C)/C","InChI=1S/C21H28O2/c1-15(8-7-9-16(2)14-17(3)22)10-11-19-18(4)20(23)12-13-21(19,5)6/h7-11,14H,12-13H2,1-6H3/b9-7+,11-10+,15-8+,16-14+","DNOREDZIAIUGGC-XPSLGPGOSA-N"
18509705,"(8R,9S,10R,13S,14S,17R)-17-Hydroxy-13-methyl-17-propadienyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C=C=C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C21H28O2/c1-3-10-21(23)12-9-19-18-6-4-14-13-15(22)5-7-16(14)17(18)8-11-20(19,21)2/h10,13,16-19,23H,1,4-9,11-12H2,2H3/t16-,17+,18+,19-,20-,21-/m0/s1","HCQABECMQFMPMO-XUDSTZEESA-N"
18532860,"(7alpha,17alpha)-17-Hydroxy-7-methyl-19-norpregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]3[C@@H]1[C@@H]4CC[C@]([C@]4(CC3)C)(C#C)O","InChI=1S/C21H28O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,12-13,16-19,23H,5-11H2,2-3H3/t13-,16+,17-,18+,19-,20+,21+/m1/s1","WAOKMNBZWBGYIK-KIURNNQRSA-N"
19993052,"3,19-Cyclo-3,4-secopregn-4-en-20-yn-1-one, 17-hydroxy-, (17alpha)-",312.208923,"C21H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC(=C)[C@@]34CCCC4=O","InChI=1S/C21H28O2/c1-4-20(23)13-10-16-15-8-7-14(2)21(11-5-6-18(21)22)17(15)9-12-19(16,20)3/h1,15-17,23H,2,5-13H2,3H3/t15-,16-,17-,19-,20-,21-/m0/s1","NBAYWSQXNIPUON-RYMRXWPBSA-N"
20101069,"2-(2-Isopropylphenyl)propan-2-yl 2-phenylpropan-2-yl peroxide",312.208923,"C21H28O2","CC(C)c1ccccc1C(C)(C)OOC(C)(C)c2ccccc2","InChI=1S/C21H28O2/c1-16(2)18-14-10-11-15-19(18)21(5,6)23-22-20(3,4)17-12-8-7-9-13-17/h7-16H,1-6H3","MZQWFAOXWZYFMH-UHFFFAOYSA-N"
21108590,"17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3","CHNXZKVNWQUJIB-UHFFFAOYSA-N"
21204115,"13-Ethyl-17-ethynyl-17-hydroxy-1,2,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@@]12CC[C@H]3[C@@H]4CCC(=O)CC4=CC[C@@H]3[C@H]1CC[C@]2(C#C)O","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,5,16-19,23H,3,6-13H2,1H3/t16-,17+,18+,19-,20-,21+/m1/s1","LYRBZVWRTAFWPO-ZWMUSQMVSA-N"
21204228,"3-Ethynyl-3-hydroxy-3a-methyl-7-methylenedodecahydro-2'H-spiro[cyclopenta[a]naphthalene-6,1'-cyclopentan]-2'-one",312.208923,"C21H28O2","C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@]2(C#C)O)CCC(=C)[C@]34CCCC4=O","InChI=1S/C21H28O2/c1-4-20(23)13-10-16-15-8-7-14(2)21(11-5-6-18(21)22)17(15)9-12-19(16,20)3/h1,15-17,23H,2,5-13H2,3H3/t15-,16+,17-,19+,20+,21+/m0/s1","NBAYWSQXNIPUON-MKIZIQLTSA-N"
21233651,"Pregna-4,16-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)C1=CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h6,12,16,18-19H,4-5,7-11H2,1-3H3/t16-,18+,19+,20-,21+/m0/s1","VRRHHTISESGZFN-KTIPNOMGSA-N"
21235300,"(8alpha,10alpha)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2C=CC4=CC(=O)CC[C@@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16-,17-,18+,19+,20-,21-/m1/s1","JGMOKGBVKVMRFX-OKAKVDCISA-N"
21238466,"(8S,13S,14R,17S)-13,17-Diethyl-17-hydroxy-1,2,6,7,8,13,14,15,16,17-decahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@@]1(CC[C@H]2[C@@]1(C=CC3=C4CCC(=O)C=C4CC[C@@H]23)CC)O","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h9,11,13,18-19,23H,3-8,10,12H2,1-2H3/t18-,19-,20+,21+/m1/s1","OXHNQTSIKGHVBH-CGXNFDGLSA-N"
21240229,"Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)C1CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3","JGMOKGBVKVMRFX-UHFFFAOYSA-N"
21240852,"13-Ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,16-19,23H,3,5-12H2,1H3/t16-,17-,18-,19+,20-,21-/m0/s1","WWYNJERNGUHSAO-OLGWUGKESA-N"
21374846,"(8R,9S,10S,13S,14S)-10-[(1S)-1-Hydroxy-2-propyn-1-yl]-13-methyl-1,2,3,6,7,8,9,10,11,12,13,14,15,16-tetradecahydro-17H-cyclopenta[a]phenanthren-17-one",312.208923,"C21H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CCCC[C@]34C(C#C)O","InChI=1S/C21H28O2/c1-3-18(22)21-12-5-4-6-14(21)7-8-15-16-9-10-19(23)20(16,2)13-11-17(15)21/h1,6,15-18,22H,4-5,7-13H2,2H3/t15-,16-,17-,18?,20-,21+/m0/s1","PNYTVFWLOYBJNO-BYRZEANZSA-N"
21537331,"Pregna-4,16-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)C1=CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h6,12,16,18-19H,4-5,7-11H2,1-3H3","VRRHHTISESGZFN-UHFFFAOYSA-N"
22871261,"4-{(E)-2-[2,6-Bis(2-methyl-2-propanyl)-2H-pyran-4-yl]vinyl}phenol",312.208923,"C21H28O2","CC(C)(C)C1C=C(C=C(O1)C(C)(C)C)/C=C/c2ccc(cc2)O","InChI=1S/C21H28O2/c1-20(2,3)18-13-16(14-19(23-18)21(4,5)6)8-7-15-9-11-17(22)12-10-15/h7-14,18,22H,1-6H3/b8-7+","WCSXDJWCLAGYFZ-BQYQJAHWSA-N"
22871262,"4-{(E)-2-[2,4-Bis(2-methyl-2-propanyl)-2H-pyran-6-yl]vinyl}phenol",312.208923,"C21H28O2","CC(C)(C)C1C=C(C=C(O1)/C=C/c2ccc(cc2)O)C(C)(C)C","InChI=1S/C21H28O2/c1-20(2,3)16-13-18(23-19(14-16)21(4,5)6)12-9-15-7-10-17(22)11-8-15/h7-14,19,22H,1-6H3/b12-9+","UDCOLMSMCCKOIO-FMIVXFBMSA-N"
23108762,"(6beta)-6-Ethylandrosta-1,4-diene-3,17-dione",312.208923,"C21H28O2","CC[C@@H]1CC2C3CCC(=O)C3(CCC2C4(C1=CC(=O)C=C4)C)C","InChI=1S/C21H28O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h7,9,12-13,15-17H,4-6,8,10-11H2,1-3H3/t13-,15?,16?,17?,20?,21?/m1/s1","XCVPQQKZRNPVKM-HWYUWTSOSA-N"
23108880,"(6alpha)-6-Ethylandrosta-1,4-diene-3,17-dione",312.208923,"C21H28O2","CC[C@H]1CC2C3CCC(=O)C3(CCC2C4(C1=CC(=O)C=C4)C)C","InChI=1S/C21H28O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h7,9,12-13,15-17H,4-6,8,10-11H2,1-3H3/t13-,15?,16?,17?,20?,21?/m0/s1","XCVPQQKZRNPVKM-NVQGEFCDSA-N"
23115362,"(8xi,13xi,14xi)-17-Methyl-19-norpregna-4,9-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@]1(CCC2C1(CCC3=C4CCC(=O)C=C4CCC23)C)C","InChI=1S/C21H28O2/c1-13(22)20(2)11-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-10-21(19,20)3/h12,18-19H,4-11H2,1-3H3/t18?,19?,20-,21?/m1/s1","JWAHBTQSSMYISL-WTLQVUHWSA-N"
23122929,"(6beta)-6-Vinylandrost-4-ene-3,17-dione",312.208923,"C21H28O2","CC12CCC3C(C1CCC2=O)C[C@H](C4=CC(=O)CCC34C)C=C","InChI=1S/C21H28O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h4,12-13,15-17H,1,5-11H2,2-3H3/t13-,15?,16?,17?,20?,21?/m1/s1","ARRQBDZYCGGZAB-HWYUWTSOSA-N"
23133969,"4-[(1E)-2-Methyl-4-(2,6,6-trimethyl-1-cyclohexen-1-yl)-1-buten-1-yl]benzoic acid",312.208923,"C21H28O2","CC1=C(C(CCC1)(C)C)CC/C(=C/c2ccc(cc2)C(=O)O)/C","InChI=1S/C21H28O2/c1-15(14-17-8-10-18(11-9-17)20(22)23)7-12-19-16(2)6-5-13-21(19,3)4/h8-11,14H,5-7,12-13H2,1-4H3,(H,22,23)/b15-14+","BTFYSNDGWSYEGA-CCEZHUSRSA-N"
23134720,"4,4'-(3-Methyl-3,4-octanediyl)diphenol",312.208923,"C21H28O2","CCCCC(c1ccc(cc1)O)C(C)(CC)c2ccc(cc2)O","InChI=1S/C21H28O2/c1-4-6-7-20(16-8-12-18(22)13-9-16)21(3,5-2)17-10-14-19(23)15-11-17/h8-15,20,22-23H,4-7H2,1-3H3","VFQIGBQCWHFAEG-UHFFFAOYSA-N"
23146671,"(1R,5aS,7S,8aS,10aS)-1,7-Diethynyl-10a-methylhexadecahydrodicyclopenta[a,f]naphthalene-1,7-diol",312.208923,"C21H28O2","C[C@]12CCC3[C@H]4C[C@@](C[C@@H]4CCC3C1CC[C@]2(C#C)O)(C#C)O","InChI=1S/C21H28O2/c1-4-20(22)12-14-6-7-16-15(17(14)13-20)8-10-19(3)18(16)9-11-21(19,23)5-2/h1-2,14-18,22-23H,6-13H2,3H3/t14-,15?,16?,17-,18?,19-,20-,21-/m0/s1","BSPAFVDFUSGBNP-NXHUJRGSSA-N"
23166479,"2-{[(1S,8aS)-2,5,5,8a-Tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl]methyl}-1,4-benzoquinone",312.208923,"C21H28O2","CC1=CCC2[C@@]([C@H]1CC3=CC(=O)C=CC3=O)(CCCC2(C)C)C","InChI=1S/C21H28O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h6-8,12,17,19H,5,9-11,13H2,1-4H3/t17-,19?,21+/m0/s1","YXWACNOEJIDFIN-PRZWFREHSA-N"
23208744,"(7R,17S)-13-Ethyl-17-hydroxy-7,17-dimethyl-1,2,6,7,8,13,14,15,16,17-decahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CCC12C=CC3=C4CCC(=O)C=C4C[C@H](C3C1CC[C@]2(C)O)C","InChI=1S/C21H28O2/c1-4-21-10-7-17-16-6-5-15(22)12-14(16)11-13(2)19(17)18(21)8-9-20(21,3)23/h7,10,12-13,18-19,23H,4-6,8-9,11H2,1-3H3/t13-,18?,19?,20+,21?/m1/s1","YSLBKLPPCJJNEK-AQHSPZDDSA-N"
23213603,"(8xi,9xi,14xi)-Pregna-4,16-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)C1=CCC2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h6,12,16,18-19H,4-5,7-11H2,1-3H3/t16?,18?,19?,20-,21+/m0/s1","VRRHHTISESGZFN-TYKSMWHLSA-N"
23215484,"4-{(3S,4R)-4-[4-(Ethoxymethyl)phenyl]-3-hexanyl}phenol",312.208923,"C21H28O2","CC[C@@H](c1ccc(cc1)COCC)[C@H](CC)c2ccc(cc2)O","InChI=1S/C21H28O2/c1-4-20(17-9-7-16(8-10-17)15-23-6-3)21(5-2)18-11-13-19(22)14-12-18/h7-14,20-22H,4-6,15H2,1-3H3/t20-,21+/m0/s1","ROINQHXXMZJHKH-LEWJYISDSA-N"
23226474,"(17beta)-17-Hydroxy-6,6,17-trimethylestra-4,9,11-trien-3-one",312.208923,"C21H28O2","C[C@@]1(CCC2C1(C=CC3=C4CCC(=O)C=C4C(CC23)(C)C)C)O","InChI=1S/C21H28O2/c1-19(2)12-16-14(15-6-5-13(22)11-18(15)19)7-9-20(3)17(16)8-10-21(20,4)23/h7,9,11,16-17,23H,5-6,8,10,12H2,1-4H3/t16?,17?,20?,21-/m0/s1","DUHNLTAUBIRYEW-XTDSXPLLSA-N"
23226543,"(17beta)-17-Hydroxy-2,2,17-trimethylestra-4,9,11-trien-3-one",312.208923,"C21H28O2","C[C@@]1(CCC2C1(C=CC3=C4CC(C(=O)C=C4CCC23)(C)C)C)O","InChI=1S/C21H28O2/c1-19(2)12-16-13(11-18(19)22)5-6-15-14(16)7-9-20(3)17(15)8-10-21(20,4)23/h7,9,11,15,17,23H,5-6,8,10,12H2,1-4H3/t15?,17?,20?,21-/m0/s1","VFKZTCQVCJGPGF-BZCIDDNGSA-N"
23235626,"(7aR)-10-Methyl-7-methylene-3-pentyl-6,7,7a,8,9,11a-hexahydrodibenzo[b,d]oxepin-1-ol",312.208923,"C21H28O2","CCCCCc1cc(c2c(c1)OCC(=C)[C@H]3C2C=C(CC3)C)O","InChI=1S/C21H28O2/c1-4-5-6-7-16-11-19(22)21-18-10-14(2)8-9-17(18)15(3)13-23-20(21)12-16/h10-12,17-18,22H,3-9,13H2,1-2H3/t17-,18?/m0/s1","BFTSHFQNFGOECY-ZENAZSQFSA-N"
23349467,"8-[4-(4-Methylphenyl)-3-cyclohexen-1-yl]-1,4-dioxaspiro[4.5]decane",312.208923,"C21H28O2","Cc1ccc(cc1)C2=CCC(CC2)C3CCC4(CC3)OCCO4","InChI=1S/C21H28O2/c1-16-2-4-17(5-3-16)18-6-8-19(9-7-18)20-10-12-21(13-11-20)22-14-15-23-21/h2-6,19-20H,7-15H2,1H3","BSEAXOKTPOWGRM-UHFFFAOYSA-N"
23976369,"(8R,13S,17R)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,4,6,7,8,9,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@]12CCC3[C@H](C1CC[C@]2(C#C)O)CCC4=C3CCC(=O)C4","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,17-19,23H,3,5-13H2,1H3/t17?,18-,19?,20+,21+/m1/s1","QCMLVDXPKCBMFQ-OCBVQYKSSA-N"
24605933,"Pregna-4,17-diene-3,16-dione",312.208923,"C21H28O2","CC=C1C(=O)CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C","InChI=1S/C21H28O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4,11,15,17-18H,5-10,12H2,1-3H3","WDXRGPWQVHZTQJ-UHFFFAOYSA-N"
24689473,"(2E,4E,6Z,8E)-9-(5-Isopropenyl-2-methyl-1-cyclohexen-1-yl)-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","CC1=C(CC(CC1)C(=C)C)/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C","InChI=1S/C21H28O2/c1-15(2)19-12-10-18(5)20(14-19)11-9-16(3)7-6-8-17(4)13-21(22)23/h6-9,11,13,19H,1,10,12,14H2,2-5H3,(H,22,23)/b8-6+,11-9+,16-7-,17-13+","LHPFAXFJCWKZQW-OWSNQYDJSA-N"
24697882,"(1E)-1-(4-Methoxyphenyl)-5-(2,6,6-trimethyl-2-cyclohexen-1-yl)-1-penten-3-one",312.208923,"C21H28O2","CC1=CCCC(C1CCC(=O)/C=C/c2ccc(cc2)OC)(C)C","InChI=1S/C21H28O2/c1-16-6-5-15-21(2,3)20(16)14-11-18(22)10-7-17-8-12-19(23-4)13-9-17/h6-10,12-13,20H,5,11,14-15H2,1-4H3/b10-7+","YOLUJTCIWNSDAP-JXMROGBWSA-N"
24703470,"(17beta)-17-Hydroxy-2,17-dimethylandrosta-1,4,6-trien-3-one",312.208923,"C21H28O2","CC1=C[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3C=CC2=CC1=O)CC[C@]4(C)O)C)C","InChI=1S/C21H28O2/c1-13-12-19(2)14(11-18(13)22)5-6-15-16(19)7-9-20(3)17(15)8-10-21(20,4)23/h5-6,11-12,15-17,23H,7-10H2,1-4H3/t15-,16+,17+,19+,20+,21+/m1/s1","OXSBAHRFPKDCMS-OBQKJFGGSA-N"
24785790,"Diethylhexyl naphthalate",312.208923,"C21H28O2","CCCCCC(CC)(CC)OC(=O)c1cccc2c1cccc2","InChI=1S/C21H28O2/c1-4-7-10-16-21(5-2,6-3)23-20(22)19-15-11-13-17-12-8-9-14-18(17)19/h8-9,11-15H,4-7,10,16H2,1-3H3","XNGHLOYNBBJSOM-UHFFFAOYSA-N"
24831450,"(3E,4aS,5S)-5-Hydroxy-3-{[(4S)-4-isopropenyl-1-cyclohexen-1-yl]methylene}-4a-methyl-4,4a,5,6,7,8-hexahydro-2(3H)-naphthalenone",312.208923,"C21H28O2","CC(=C)[C@H]1CCC(=CC1)/C=C/2\C[C@@]3([C@H](CCCC3=CC2=O)O)C","InChI=1S/C21H28O2/c1-14(2)16-9-7-15(8-10-16)11-17-13-21(3)18(12-19(17)22)5-4-6-20(21)23/h7,11-12,16,20,23H,1,4-6,8-10,13H2,2-3H3/b17-11+/t16-,20+,21+/m1/s1","KSDJQYBJYIVEDX-ZTFCMYMRSA-N"
25991432,"3-Methoxy-8-methylestra-1,3,5(10)-triene-2-carbaldehyde",312.208923,"C21H28O2","C[C@@]12CCC[C@H]1[C@@]3(CCc4cc(c(cc4[C@H]3CC2)C=O)OC)C","InChI=1S/C21H28O2/c1-20-8-4-5-19(20)21(2)10-6-14-12-18(23-3)15(13-22)11-16(14)17(21)7-9-20/h11-13,17,19H,4-10H2,1-3H3/t17-,19-,20+,21-/m1/s1","RYIAOBMJZFYWQQ-AYWYSENESA-N"
