"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3289182,"4-(4-Benzhydryl-piperazin-1-yl)-2-methyl-6-(3-trifluoromethyl-phenyl)-pyrimidine",488.218781,"C29H27F3N4","Cc1nc(cc(n1)N2CCN(CC2)C(c3ccccc3)c4ccccc4)c5cccc(c5)C(F)(F)F","InChI=1S/C29H27F3N4/c1-21-33-26(24-13-8-14-25(19-24)29(30,31)32)20-27(34-21)35-15-17-36(18-16-35)28(22-9-4-2-5-10-22)23-11-6-3-7-12-23/h2-14,19-20,28H,15-18H2,1H3","HDMAGRMKCUUVBO-UHFFFAOYSA-N"
3335568,"1,1'-(2,4,6-Trimethyl-1,3-phenylene)bis[3-(1-naphthyl)urea]",488.221222,"C31H28N4O2","Cc1cc(c(c(c1NC(=O)Nc2cccc3c2cccc3)C)NC(=O)Nc4cccc5c4cccc5)C","InChI=1S/C31H28N4O2/c1-19-18-20(2)29(35-31(37)33-27-17-9-13-23-11-5-7-15-25(23)27)21(3)28(19)34-30(36)32-26-16-8-12-22-10-4-6-14-24(22)26/h4-18H,1-3H3,(H2,32,34,36)(H2,33,35,37)","BLUIRUDXPOWKSA-UHFFFAOYSA-N"
3346533,"N-{4-[3-Ethoxy-5-(4-methylphenyl)-1H-1,2,4-triazol-1-yl]phenyl}-2,2-diphenylacetamide",488.221222,"C31H28N4O2","CCOc1nc(n(n1)c2ccc(cc2)NC(=O)C(c3ccccc3)c4ccccc4)c5ccc(cc5)C","InChI=1S/C31H28N4O2/c1-3-37-31-33-29(25-16-14-22(2)15-17-25)35(34-31)27-20-18-26(19-21-27)32-30(36)28(23-10-6-4-7-11-23)24-12-8-5-9-13-24/h4-21,28H,3H2,1-2H3,(H,32,36)","UAESFDPINXTNDZ-UHFFFAOYSA-N"
3614674,"N-[1-(1-{2-[(4-Methylphenyl)amino]-2-oxoethyl}-1H-benzimidazol-2-yl)-2-phenylethyl]benzamide",488.221222,"C31H28N4O2","Cc1ccc(cc1)NC(=O)Cn2c3ccccc3nc2C(Cc4ccccc4)NC(=O)c5ccccc5","InChI=1S/C31H28N4O2/c1-22-16-18-25(19-17-22)32-29(36)21-35-28-15-9-8-14-26(28)33-30(35)27(20-23-10-4-2-5-11-23)34-31(37)24-12-6-3-7-13-24/h2-19,27H,20-21H2,1H3,(H,32,36)(H,34,37)","JSZLOHGYGJDDHP-UHFFFAOYSA-N"
3630273,"1'-{N-[(5,6-Dimethyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)acetyl]glycyl}-1,4'-bipiperidine-4'-carboxamide",488.220581,"C23H32N6O4S","Cc1c(sc2c1c(=O)n(cn2)CC(=O)NCC(=O)N3CCC(CC3)(C(=O)N)N4CCCCC4)C","InChI=1S/C23H32N6O4S/c1-15-16(2)34-20-19(15)21(32)28(14-26-20)13-17(30)25-12-18(31)27-10-6-23(7-11-27,22(24)33)29-8-4-3-5-9-29/h14H,3-13H2,1-2H3,(H2,24,33)(H,25,30)","LGVXPHXUOUTXCU-UHFFFAOYSA-N"
3835733,"3-[(Isopropylcarbamoyl)amino]-1-[(methylsulfanyl)acetyl]prolyltryptophanamide",488.220581,"C23H32N6O4S","CC(C)NC(=O)NC1CCN(C1C(=O)NC(Cc2c[nH]c3c2cccc3)C(=O)N)C(=O)CSC","InChI=1S/C23H32N6O4S/c1-13(2)26-23(33)28-17-8-9-29(19(30)12-34-3)20(17)22(32)27-18(21(24)31)10-14-11-25-16-7-5-4-6-15(14)16/h4-7,11,13,17-18,20,25H,8-10,12H2,1-3H3,(H2,24,31)(H,27,32)(H2,26,28,33)","LVVNHDSWABSXET-UHFFFAOYSA-N"
3856558,"2-(1-Naphthyl)-N'-{[1-phenyl-3-(4-propoxyphenyl)-1H-pyrazol-4-yl]methylene}acetohydrazide",488.221222,"C31H28N4O2","CCCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)C=NNC(=O)Cc4cccc5c4cccc5","InChI=1S/C31H28N4O2/c1-2-19-37-28-17-15-24(16-18-28)31-26(22-35(34-31)27-12-4-3-5-13-27)21-32-33-30(36)20-25-11-8-10-23-9-6-7-14-29(23)25/h3-18,21-22H,2,19-20H2,1H3,(H,33,36)","WLLQYXWJJNNZTR-UHFFFAOYSA-N"
3887364,"3-{3-[3-(Benzyloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}-2-(1-piperidinylcarbonyl)acrylonitrile",488.221222,"C31H28N4O2","c1ccc(cc1)COc2cccc(c2)c3c(cn(n3)c4ccccc4)C=C(C#N)C(=O)N5CCCCC5","InChI=1S/C31H28N4O2/c32-21-26(31(36)34-17-8-3-9-18-34)19-27-22-35(28-14-6-2-7-15-28)33-30(27)25-13-10-16-29(20-25)37-23-24-11-4-1-5-12-24/h1-2,4-7,10-16,19-20,22H,3,8-9,17-18,23H2","MNTITSRHKDVZMT-UHFFFAOYSA-N"
4257872,"3-O-Acetyl-2,5-anhydro-4,6-O-isopropylidene-1-O-tritylhexitol",488.219879,"C30H32O6","CC(=O)OC1C(OC2C1OC(OC2)(C)C)COC(c3ccccc3)(c4ccccc4)c5ccccc5","InChI=1S/C30H32O6/c1-21(31)34-27-25(35-26-19-32-29(2,3)36-28(26)27)20-33-30(22-13-7-4-8-14-22,23-15-9-5-10-16-23)24-17-11-6-12-18-24/h4-18,25-28H,19-20H2,1-3H3","SOENFNIYAKGMHW-UHFFFAOYSA-N"
4402297,"31,33-Dimethyl-2,5,8,17,20,23-hexaoxapentacyclo[22.6.2.2~9,16~.0~10,15~.0~25,30~]tetratriaconta-1(31),9(34),10,12,14,16(33),24(32),25,27,29-decaene",488.219879,"C30H32O6","Cc1cc2c3ccccc3c1OCCOCCOc4cc(c(c5c4cccc5)OCCOCCO2)C","InChI=1S/C30H32O6/c1-21-19-27-23-7-3-5-9-25(23)29(21)35-17-13-31-12-16-34-28-20-22(2)30(26-10-6-4-8-24(26)28)36-18-14-32-11-15-33-27/h3-10,19-20H,11-18H2,1-2H3","RVYVNCZJWLQKPT-UHFFFAOYSA-N"
4408699,"1-[Methyl(phenyl)amino]-8-(2-methyl-2-propanyl)-4-{[3-(trifluoromethyl)phenyl]amino}-1,3-diazaspiro[4.5]dec-3-ene-2-thione",488.222137,"C26H31F3N4S","CC(C)(C)C1CCC2(CC1)C(=NC(=S)N2N(C)c3ccccc3)Nc4cccc(c4)C(F)(F)F","InChI=1S/C26H31F3N4S/c1-24(2,3)18-13-15-25(16-14-18)22(30-20-10-8-9-19(17-20)26(27,28)29)31-23(34)33(25)32(4)21-11-6-5-7-12-21/h5-12,17-18H,13-16H2,1-4H3,(H,30,31,34)","SYUMUIMHYAJQBN-UHFFFAOYSA-N"
4468029,"Ethyl 4-{[(1-{[2-(3-chlorophenyl)-5-methyl-1,3-oxazol-4-yl]methyl}-3-piperidinyl)carbonyl]amino}-1-piperidinecarboxylate",488.219025,"C25H33ClN4O4","CCOC(=O)N1CCC(CC1)NC(=O)C2CCCN(C2)Cc3c(oc(n3)c4cccc(c4)Cl)C","InChI=1S/C25H33ClN4O4/c1-3-33-25(32)30-12-9-21(10-13-30)27-23(31)19-7-5-11-29(15-19)16-22-17(2)34-24(28-22)18-6-4-8-20(26)14-18/h4,6,8,14,19,21H,3,5,7,9-13,15-16H2,1-2H3,(H,27,31)","AUGUBBXUTRDLNA-UHFFFAOYSA-N"
4474656,"(2S,12S)-5-Hydroxy-12-isopropyl-9-methoxy-6,8,10,10-tetramethyl-2-phenyl-2,3,10,12-tetrahydro-4H,11H-pyrano[2,3-a]xanthene-4,11-dione",488.219879,"C30H32O6","Cc1c(c2c(c3c1OC4=C([C@H]3C(C)C)C(=O)C(C(=C4C)OC)(C)C)O[C@@H](CC2=O)c5ccccc5)O","InChI=1S/C30H32O6/c1-14(2)20-22-25(36-26-16(4)29(34-7)30(5,6)28(33)23(20)26)15(3)24(32)21-18(31)13-19(35-27(21)22)17-11-9-8-10-12-17/h8-12,14,19-20,32H,13H2,1-7H3/t19-,20-/m0/s1","NJQFCQXFOHVYQJ-PMACEKPBSA-N"
4474667,"(2S,12R)-5-Hydroxy-12-isopropyl-9-methoxy-6,8,10,10-tetramethyl-2-phenyl-2,3,10,12-tetrahydro-4H,11H-pyrano[2,3-a]xanthene-4,11-dione",488.219879,"C30H32O6","Cc1c(c2c(c3c1OC4=C([C@@H]3C(C)C)C(=O)C(C(=C4C)OC)(C)C)O[C@@H](CC2=O)c5ccccc5)O","InChI=1S/C30H32O6/c1-14(2)20-22-25(36-26-16(4)29(34-7)30(5,6)28(33)23(20)26)15(3)24(32)21-18(31)13-19(35-27(21)22)17-11-9-8-10-12-17/h8-12,14,19-20,32H,13H2,1-7H3/t19-,20+/m0/s1","NJQFCQXFOHVYQJ-VQTJNVASSA-N"
4916167,"2-{4-[4-(2-Naphthylamino)-1-phthalazinyl]phenoxy}-1-(1-piperidinyl)ethanone",488.221222,"C31H28N4O2","c1ccc2cc(ccc2c1)Nc3c4ccccc4c(nn3)c5ccc(cc5)OCC(=O)N6CCCCC6","InChI=1S/C31H28N4O2/c36-29(35-18-6-1-7-19-35)21-37-26-16-13-23(14-17-26)30-27-10-4-5-11-28(27)31(34-33-30)32-25-15-12-22-8-2-3-9-24(22)20-25/h2-5,8-17,20H,1,6-7,18-19,21H2,(H,32,34)","SBYYXGWVYXUFQB-UHFFFAOYSA-N"
4916212,"2-{4-[4-(1-Naphthylamino)-1-phthalazinyl]phenoxy}-1-(1-piperidinyl)ethanone",488.221222,"C31H28N4O2","c1ccc2c(c1)cccc2Nc3c4ccccc4c(nn3)c5ccc(cc5)OCC(=O)N6CCCCC6","InChI=1S/C31H28N4O2/c36-29(35-19-6-1-7-20-35)21-37-24-17-15-23(16-18-24)30-26-12-4-5-13-27(26)31(34-33-30)32-28-14-8-10-22-9-2-3-11-25(22)28/h2-5,8-18H,1,6-7,19-21H2,(H,32,34)","FXVKCONANJQKLE-UHFFFAOYSA-N"
5104242,"4-Fluorobenzyl (2S,3R,4R)-2-ethoxy-3-{2-[2-(2-hydroxyethoxy)ethoxy]ethyl}-4-phenyl-3,4-dihydro-2H-pyran-6-carboxylate",488.221039,"C27H33FO7","CCO[C@@H]1[C@@H]([C@@H](C=C(O1)C(=O)OCc2ccc(cc2)F)c3ccccc3)CCOCCOCCO","InChI=1S/C27H33FO7/c1-2-33-27-23(12-14-31-16-17-32-15-13-29)24(21-6-4-3-5-7-21)18-25(35-27)26(30)34-19-20-8-10-22(28)11-9-20/h3-11,18,23-24,27,29H,2,12-17,19H2,1H3/t23-,24+,27+/m1/s1","QGCQUQPBLLJOSC-DXBVXKBHSA-N"
5471729,"(4S)-4-[(Isopropylcarbamoyl)amino]-1-[(methylsulfanyl)acetyl]-L-prolyl-D-tryptophanamide",488.220581,"C23H32N6O4S","O=C(NC(C)C)N[C@H]1C[C@H](N(C(=O)CSC)C1)C(=O)N[C@@H](C(=O)N)Cc3c2ccccc2nc3","InChI=1S/C23H32N6O4S/c1-13(2)26-23(33)27-15-9-19(29(11-15)20(30)12-34-3)22(32)28-18(21(24)31)8-14-10-25-17-7-5-4-6-16(14)17/h4-7,10,13,15,18-19,25H,8-9,11-12H2,1-3H3,(H2,24,31)(H,28,32)(H2,26,27,33)/t15-,18+,19-/m0/s1","HLLJIOMJVCELAY-IPELMVKDSA-N"
5977010,"(2R)-4-[4-(Dimethylamino)benzoyl]-N-[(3S)-2-oxo-3-piperidinyl]-1-[(4R)-1,3-thiazolidin-4-ylcarbonyl]-2-piperazinecarboxamide",488.220581,"C23H32N6O4S","O=C(N2CCN(C(=O)c1ccc(N(C)C)cc1)C[C@@H]2C(=O)N[C@@H]3C(=O)NCCC3)[C@H]4NCSC4","InChI=1S/C23H32N6O4S/c1-27(2)16-7-5-15(6-8-16)22(32)28-10-11-29(23(33)18-13-34-14-25-18)19(12-28)21(31)26-17-4-3-9-24-20(17)30/h5-8,17-19,25H,3-4,9-14H2,1-2H3,(H,24,30)(H,26,31)/t17-,18-,19+/m0/s1","IBJZIUBRDMTDMC-GBESFXJTSA-N"
7838380,"N'~1~-[(E)-4-Biphenylylmethylene]-N'~5~-(4-biphenylylmethylene)pentanedihydrazide",488.221222,"C31H28N4O2","O=C(N/N=C/c2ccc(c1ccccc1)cc2)CCCC(=O)NN=Cc3ccc(cc3)c4ccccc4","InChI=1S/C31H28N4O2/c36-30(34-32-22-24-14-18-28(19-15-24)26-8-3-1-4-9-26)12-7-13-31(37)35-33-23-25-16-20-29(21-17-25)27-10-5-2-6-11-27/h1-6,8-11,14-23H,7,12-13H2,(H,34,36)(H,35,37)/b32-22+,33-23?","KKBJEKRLMYFNHC-CSXFOUQASA-N"
7867877,"N'-{(E)-[4-(4,4-Dimethyl-3,5-diphenyl-4,5-dihydro-1H-pyrazol-1-yl)phenyl]methylene}-2-hydroxybenzohydrazide",488.221222,"C31H28N4O2","O=C(c1ccccc1O)N\N=C\c2ccc(cc2)N5/N=C(/c3ccccc3)C(C5c4ccccc4)(C)C","InChI=1S/C31H28N4O2/c1-31(2)28(23-11-5-3-6-12-23)34-35(29(31)24-13-7-4-8-14-24)25-19-17-22(18-20-25)21-32-33-30(37)26-15-9-10-16-27(26)36/h3-21,29,36H,1-2H3,(H,33,37)/b32-21+","MFDLIOXRPCNOGU-RUMWWMSVSA-N"
7898953,"N'-{(3Z)-1-[(Dibenzylamino)methyl]-2-oxo-1,2-dihydro-3H-indol-3-ylidene}-2-phenylacetohydrazide",488.221222,"C31H28N4O2","O=C(N/N=C2/c1ccccc1N(C2=O)CN(Cc3ccccc3)Cc4ccccc4)Cc5ccccc5","InChI=1S/C31H28N4O2/c36-29(20-24-12-4-1-5-13-24)32-33-30-27-18-10-11-19-28(27)35(31(30)37)23-34(21-25-14-6-2-7-15-25)22-26-16-8-3-9-17-26/h1-19H,20-23H2,(H,32,36)/b33-30-","OCAYXTZPCRDXIJ-MEIHLTSWSA-N"
7936661,"4-{(E)-[Benzyl(phenyl)hydrazono]methyl}-3-(3,4-dimethoxyphenyl)-1-phenyl-1H-pyrazole",488.221222,"C31H28N4O2","O(c5ccc(c2nn(c1ccccc1)cc2\C=N\N(c3ccccc3)Cc4ccccc4)cc5OC)C","InChI=1S/C31H28N4O2/c1-36-29-19-18-25(20-30(29)37-2)31-26(23-35(33-31)28-16-10-5-11-17-28)21-32-34(27-14-8-4-9-15-27)22-24-12-6-3-7-13-24/h3-21,23H,22H2,1-2H3/b32-21+","DRYDWVWYYYPIFS-RUMWWMSVSA-N"
7954764,"2-(1-Naphthyl)-N'-{(E)-[1-phenyl-3-(4-propoxyphenyl)-1H-pyrazol-4-yl]methylene}acetohydrazide",488.221222,"C31H28N4O2","O=C(N\N=C\c1cn(nc1c2ccc(OCCC)cc2)c3ccccc3)Cc5c4ccccc4ccc5","InChI=1S/C31H28N4O2/c1-2-19-37-28-17-15-24(16-18-28)31-26(22-35(34-31)27-12-4-3-5-13-27)21-32-33-30(36)20-25-11-8-10-23-9-6-7-14-29(23)25/h3-18,21-22H,2,19-20H2,1H3,(H,33,36)/b32-21+","WLLQYXWJJNNZTR-RUMWWMSVSA-N"
8002554,"3-(1-Methyl-7-oxo-3-propyl-4,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)-N-(1-methyl-2-pyrrolidinyl)-4-propoxybenzenesulfonamide",488.220581,"C23H32N6O4S","O=S(=O)(NC1N(C)CCC1)c4cc(C\2=N\C(=O)c3c(N/2)c(nn3C)CCC)c(OCCC)cc4","InChI=1S/C23H32N6O4S/c1-5-8-17-20-21(29(4)26-17)23(30)25-22(24-20)16-14-15(10-11-18(16)33-13-6-2)34(31,32)27-19-9-7-12-28(19)3/h10-11,14,19,27H,5-9,12-13H2,1-4H3,(H,24,25,30)","UXXHEIIZKOFJOP-UHFFFAOYSA-N"
8002555,"2-{2-Ethoxy-5-[(4-ethyl-1-piperazinyl)sulfonyl]phenyl}-8-methyl-7-propyl-3,7-dihydro-6H-purin-6-one",488.220581,"C23H32N6O4S","O=C2\N=C(/Nc1nc(n(c12)CCC)C)c3cc(ccc3OCC)S(=O)(=O)N4CCN(CC)CC4","InChI=1S/C23H32N6O4S/c1-5-10-29-16(4)24-22-20(29)23(30)26-21(25-22)18-15-17(8-9-19(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h8-9,15H,5-7,10-14H2,1-4H3,(H,25,26,30)","YVBBFGRHDUVSLJ-UHFFFAOYSA-N"
8089046,"3-(1-Methyl-7-oxo-3-propyl-4,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)-N-(1-methyl-3-pyrrolidinyl)-4-propoxybenzenesulfonamide",488.220581,"C23H32N6O4S","O=S(=O)(NC1CCN(C)C1)c4cc(C\2=N\C(=O)c3c(N/2)c(nn3C)CCC)c(OCCC)cc4","InChI=1S/C23H32N6O4S/c1-5-7-18-20-21(29(4)26-18)23(30)25-22(24-20)17-13-16(8-9-19(17)33-12-6-2)34(31,32)27-15-10-11-28(3)14-15/h8-9,13,15,27H,5-7,10-12,14H2,1-4H3,(H,24,25,30)","RXONGMARBTVQDH-UHFFFAOYSA-N"
8110858,"2-{2-ethoxy-5-[(4-methylpiperazin-1-yl)sulfonyl]phenyl}-5-ethyl-7-propylimidazo[5,1-f][1,2,4]triazin-4-ol",488.220581,"C23H32N6O4S","CCCC1=NC(=C2N1N=C(N=C2O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)CC","InChI=1S/C23H32N6O4S/c1-5-8-20-24-18(6-2)21-23(30)25-22(26-29(20)21)17-15-16(9-10-19(17)33-7-3)34(31,32)28-13-11-27(4)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)","ZLOXKBYVNBOBAO-UHFFFAOYSA-N"
8226746,"3-(1-Naphthyl)-1-(11-oxo-6,8,9,11-tetrahydro-7H-pyrido[2,1-b]quinazolin-6-yl)-1-(1-phenylethyl)urea",488.221222,"C31H28N4O2","O=C(Nc2c1ccccc1ccc2)N(C5C\4=N\c3c(cccc3)C(=O)N/4CCC5)C(c6ccccc6)C","InChI=1S/C31H28N4O2/c1-21(22-11-3-2-4-12-22)35(31(37)33-26-18-9-14-23-13-5-6-15-24(23)26)28-19-10-20-34-29(28)32-27-17-8-7-16-25(27)30(34)36/h2-9,11-18,21,28H,10,19-20H2,1H3,(H,33,37)","OBEFMRAFWCNJDL-UHFFFAOYSA-N"
8226748,"2-{2-Ethoxy-5-[(4-methyl-1-piperazinyl)sulfonyl]phenyl}-6-ethyl-8-propylimidazo[1,5-a][1,3,5]triazin-4(1H)-one",488.220581,"C23H32N6O4S","O=S(=O)(N1CCN(C)CC1)c4cc(C\2=N\C(=O)n3c(N/2)c(nc3CC)CCC)c(OCC)cc4","InChI=1S/C23H32N6O4S/c1-5-8-18-22-25-21(26-23(30)29(22)20(6-2)24-18)17-15-16(9-10-19(17)33-7-3)34(31,32)28-13-11-27(4)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)","SHWZKVDSCINFSO-UHFFFAOYSA-N"
8249767,"7-(3,4-Dihydroxyphenyl)-5-hydroxy-2,2-dimethyl-3-(2-methyl-3-buten-2-yl)-10-(3-methyl-2-buten-1-yl)-2H,6H-pyrano[3,2-g]chromen-6-one",488.219879,"C30H32O6","O=C2c4c(O/C=C2/c1ccc(O)c(O)c1)c(c3OC(/C(=C\c3c4O)C(\C=C)(C)C)(C)C)C\C=C(/C)C","InChI=1S/C30H32O6/c1-8-29(4,5)23-14-19-25(33)24-26(34)20(17-10-12-21(31)22(32)13-17)15-35-28(24)18(11-9-16(2)3)27(19)36-30(23,6)7/h8-10,12-15,31-33H,1,11H2,2-7H3","VBTMMYSERQFPPK-UHFFFAOYSA-N"
8272540,"(11aS)-8-[(5-{[6-(4-Fluorophenyl)-2-methyl-4-pyrimidinyl]oxy}pentyl)oxy]-1,2,3,11a-tetrahydro-5H-pyrrolo[2,1-c][1,4]benzodiazepin-5-one",488.222382,"C28H29FN4O3","Fc1ccc(cc1)c5nc(nc(OCCCCCOc4ccc2c(\N=C/[C@H]3N(C2=O)CCC3)c4)c5)C","InChI=1S/C28H29FN4O3/c1-19-31-25(20-7-9-21(29)10-8-20)17-27(32-19)36-15-4-2-3-14-35-23-11-12-24-26(16-23)30-18-22-6-5-13-33(22)28(24)34/h7-12,16-18,22H,2-6,13-15H2,1H3/t22-/m0/s1","FQWJVAUGBUIILZ-QFIPXVFZSA-N"
8272543,"(1R)-4,6-Di-O-benzoyl-3,5-dideoxy-1,2-O-isopropylidene-3-methyl-1-C-phenyl-L-arabino-hexitol",488.219879,"C30H32O6","O=C(OCC[C@H](OC(=O)c1ccccc1)[C@@H]([C@H]3OC(O[C@@H]3c2ccccc2)(C)C)C)c4ccccc4","InChI=1S/C30H32O6/c1-21(26-27(36-30(2,3)35-26)22-13-7-4-8-14-22)25(34-29(32)24-17-11-6-12-18-24)19-20-33-28(31)23-15-9-5-10-16-23/h4-18,21,25-27H,19-20H2,1-3H3/t21-,25-,26+,27+/m0/s1","HJQJBDMQQYOWAE-QHWQHVLLSA-N"
8272544,"Methyl (5R)-2,3,4-tri-O-benzyl-5-[(1E)-3-oxo-1-propen-1-yl]-alpha-D-xylopyranoside",488.219879,"C30H32O6","O=C\C=C\[C@H]4O[C@H](OC)[C@H](OCc1ccccc1)[C@@H](OCc2ccccc2)[C@@H]4OCc3ccccc3","InChI=1S/C30H32O6/c1-32-30-29(35-22-25-16-9-4-10-17-25)28(34-21-24-14-7-3-8-15-24)27(26(36-30)18-11-19-31)33-20-23-12-5-2-6-13-23/h2-19,26-30H,20-22H2,1H3/b18-11+/t26-,27-,28+,29-,30+/m1/s1","IVORKFYDNSJQAH-PDNFTQSZSA-N"
8316620,"Aildenafil",488.220581,"C23H32N6O4S","O=S(=O)(c3cc(C\1=N\C(=O)c2c(N/1)c(nn2C)CCC)c(OCC)cc3)N4C[C@H](N[C@@H](C)C4)C","InChI=1S/C23H32N6O4S/c1-6-8-18-20-21(28(5)27-18)23(30)26-22(25-20)17-11-16(9-10-19(17)33-7-2)34(31,32)29-12-14(3)24-15(4)13-29/h9-11,14-15,24H,6-8,12-13H2,1-5H3,(H,25,26,30)/t14-,15+","NFSWSZIPXJAYLR-GASCZTMLSA-N"
8360306,"1-{4-[6-(4-Morpholinylmethyl)-3-pyridinyl]-1-naphthyl}-3-(1-naphthyl)urea",488.221222,"C31H28N4O2","O=C(Nc2c1ccccc1ccc2)Nc4c3c(cccc3)c(cc4)c5ccc(nc5)CN6CCOCC6","InChI=1S/C31H28N4O2/c36-31(33-29-11-5-7-22-6-1-2-8-26(22)29)34-30-15-14-25(27-9-3-4-10-28(27)30)23-12-13-24(32-20-23)21-35-16-18-37-19-17-35/h1-15,20H,16-19,21H2,(H2,33,34,36)","MEGAZNOEWHRNPW-UHFFFAOYSA-N"
8371243,"N-(2-Methoxyethyl)-4-({4-[5-(1-methoxy-2-propanyl)-2-propyl-1H-imidazol-4-yl]-2-pyrimidinyl}amino)benzenesulfonamide",488.220581,"C23H32N6O4S","O=S(=O)(NCCOC)c1ccc(cc1)Nc2nccc(n2)c3nc(nc3C(C)COC)CCC","InChI=1S/C23H32N6O4S/c1-5-6-20-28-21(16(2)15-33-4)22(29-20)19-11-12-24-23(27-19)26-17-7-9-18(10-8-17)34(30,31)25-13-14-32-3/h7-12,16,25H,5-6,13-15H2,1-4H3,(H,28,29)(H,24,26,27)","MGTTZNFOTDXIBI-UHFFFAOYSA-N"
8382048,"2-{2-Ethoxy-5-[(4-ethyl-1-piperazinyl)sulfonyl]phenyl}-6-methyl-8-propylimidazo[1,5-a][1,3,5]triazin-4(1H)-one",488.220581,"C23H32N6O4S","O=C2\N=C(/Nc1c(nc(n12)C)CCC)c3cc(ccc3OCC)S(=O)(=O)N4CCN(CC)CC4","InChI=1S/C23H32N6O4S/c1-5-8-19-22-25-21(26-23(30)29(22)16(4)24-19)18-15-17(9-10-20(18)33-7-3)34(31,32)28-13-11-27(6-2)12-14-28/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)","VLHMNABUMWIVRU-UHFFFAOYSA-N"
8498687,"(1R,2S,3S,4R,5R,6R)-3,4-Bis(benzyloxy)-5-[(benzyloxy)methyl]-7-oxabicyclo[4.1.0]hept-2-yl acetate",488.219879,"C30H32O6","O=C(O[C@H]4[C@@H](OCc1ccccc1)[C@H](OCc2ccccc2)[C@H]([C@H]3O[C@H]34)COCc5ccccc5)C","InChI=1S/C30H32O6/c1-21(31)35-30-28(34-19-24-15-9-4-10-16-24)26(33-18-23-13-7-3-8-14-23)25(27-29(30)36-27)20-32-17-22-11-5-2-6-12-22/h2-16,25-30H,17-20H2,1H3/t25-,26-,27-,28+,29-,30+/m1/s1","WXCYSSMWKFKOEQ-XFKPVUIASA-N"
8498688,"(6R)-1,3-Di-O-benzoyl-2,4-dideoxy-5,6-O-isopropylidene-4-methyl-6-C-phenyl-L-arabino-hexitol",488.219879,"C30H32O6","O=C(OCC[C@H](OC(=O)c1ccccc1)[C@H]([C@H]3OC(O[C@@H]3c2ccccc2)(C)C)C)c4ccccc4","InChI=1S/C30H32O6/c1-21(26-27(36-30(2,3)35-26)22-13-7-4-8-14-22)25(34-29(32)24-17-11-6-12-18-24)19-20-33-28(31)23-15-9-5-10-16-23/h4-18,21,25-27H,19-20H2,1-3H3/t21-,25+,26-,27-/m1/s1","HJQJBDMQQYOWAE-CNVJREJJSA-N"
8498690,"(1R,2R,3E)-1-Cyclohexyl-2-[(trimethylsilyl)oxy]-3-penten-1-yl (1S)-2,2,2-trifluoro-1-methoxy-1-phenylethyl carbonate",488.220581,"C24H35F3O5Si","FC(F)(F)[C@@](OC)(OC(=O)O[C@@H]([C@H](O[Si](C)(C)C)/C=C/C)C1CCCCC1)c2ccccc2","InChI=1S/C24H35F3O5Si/c1-6-13-20(32-33(3,4)5)21(18-14-9-7-10-15-18)30-22(28)31-23(29-2,24(25,26)27)19-16-11-8-12-17-19/h6,8,11-13,16-18,20-21H,7,9-10,14-15H2,1-5H3/b13-6+/t20-,21-,23+/m1/s1","XLWFAYRLZZMIEV-GVNMDPBASA-N"
8520854,"1-Ethyl-1',3'-diphenyl-3-(2-phenylethyl)-1,3-dihydro-2'H,5'H-spiro[benzimidazole-2,4'-imidazolidine]-2',5'-dione",488.221222,"C31H28N4O2","O=C6N(c1ccccc1)C(=O)N(c2ccccc2)C64N(c3ccccc3N4CCc5ccccc5)CC","InChI=1S/C31H28N4O2/c1-2-32-27-20-12-13-21-28(27)33(23-22-24-14-6-3-7-15-24)31(32)29(36)34(25-16-8-4-9-17-25)30(37)35(31)26-18-10-5-11-19-26/h3-21H,2,22-23H2,1H3","AJFPSCDUSMPUSJ-UHFFFAOYSA-N"
8588638,"Methyl (5R)-2,3,4-tri-O-benzyl-5-[(1S)-1-hydroxy-2-propyn-1-yl]-alpha-D-xylopyranoside",488.219879,"C30H32O6","O([C@@H]3[C@@H](OCc1ccccc1)[C@H](OCc2ccccc2)[C@H](O[C@@H]3OC)[C@H](C#C)O)Cc4ccccc4","InChI=1S/C30H32O6/c1-3-25(31)26-27(33-19-22-13-7-4-8-14-22)28(34-20-23-15-9-5-10-16-23)29(30(32-2)36-26)35-21-24-17-11-6-12-18-24/h1,4-18,25-31H,19-21H2,2H3/t25-,26+,27+,28-,29+,30-/m0/s1","DEPWYGDFFRBGMF-FKZASGQMSA-N"
