"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22014188,"2-[Ethyl(3-fluoro-4-methoxybenzyl)amino]-2-oxoethyl (2-naphthyloxy)acetate",425.163849,"C24H24FNO5","CCN(Cc1ccc(c(c1)F)OC)C(=O)COC(=O)COc2ccc3ccccc3c2","InChI=1S/C24H24FNO5/c1-3-26(14-17-8-11-22(29-2)21(25)12-17)23(27)15-31-24(28)16-30-20-10-9-18-6-4-5-7-19(18)13-20/h4-13H,3,14-16H2,1-2H3","VGYMRCKLLBDORT-UHFFFAOYSA-N"
22037123,"1-Butyl-5-({[4-(2-furylmethyl)-5-(3-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1H-tetrazole",425.163391,"C20H23N7O2S","CCCCn1c(nnn1)CSc2nnc(n2Cc3ccco3)c4cccc(c4)OC","InChI=1S/C20H23N7O2S/c1-3-4-10-27-18(21-24-25-27)14-30-20-23-22-19(15-7-5-8-16(12-15)28-2)26(20)13-17-9-6-11-29-17/h5-9,11-12H,3-4,10,13-14H2,1-2H3","FAFPEWBDHLSNOO-UHFFFAOYSA-N"
22046662,"1-Oxo-1-(propylamino)-2-propanyl 3-[(4-acetyl-1-piperazinyl)sulfonyl]benzoate",425.162048,"C19H27N3O6S","CCCNC(=O)C(C)OC(=O)c1cccc(c1)S(=O)(=O)N2CCN(CC2)C(=O)C","InChI=1S/C19H27N3O6S/c1-4-8-20-18(24)14(2)28-19(25)16-6-5-7-17(13-16)29(26,27)22-11-9-21(10-12-22)15(3)23/h5-7,13-14H,4,8-12H2,1-3H3,(H,20,24)","QYRVMCXLFLOKLQ-UHFFFAOYSA-N"
22068998,"1-{[(2-Methyl-2-propanyl)carbamoyl]amino}-1-oxo-2-propanyl N-[4-oxo-4-(2-thienyl)butanoyl]-beta-alaninate",425.162048,"C19H27N3O6S","CC(C(=O)NC(=O)NC(C)(C)C)OC(=O)CCNC(=O)CCC(=O)c1cccs1","InChI=1S/C19H27N3O6S/c1-12(17(26)21-18(27)22-19(2,3)4)28-16(25)9-10-20-15(24)8-7-13(23)14-6-5-11-29-14/h5-6,11-12H,7-10H2,1-4H3,(H,20,24)(H2,21,22,26,27)","ONLRAWUCQWHOLK-UHFFFAOYSA-N"
22074666,"1-[(4-Acetylphenyl)sulfonyl]-N-{2-[(2-methoxyethyl)amino]-2-oxoethyl}-4-piperidinecarboxamide",425.162048,"C19H27N3O6S","CC(=O)c1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCC(=O)NCCOC","InChI=1S/C19H27N3O6S/c1-14(23)15-3-5-17(6-4-15)29(26,27)22-10-7-16(8-11-22)19(25)21-13-18(24)20-9-12-28-2/h3-6,16H,7-13H2,1-2H3,(H,20,24)(H,21,25)","AIMREUHLIWQCHW-UHFFFAOYSA-N"
22077590,"1-(4-Chlorophenyl)-5-methyl-N-[2-(4-morpholinylmethyl)benzyl]-1H-1,2,4-triazole-3-carboxamide",425.161865,"C22H24ClN5O2","Cc1nc(nn1c2ccc(cc2)Cl)C(=O)NCc3ccccc3CN4CCOCC4","InChI=1S/C22H24ClN5O2/c1-16-25-21(26-28(16)20-8-6-19(23)7-9-20)22(29)24-14-17-4-2-3-5-18(17)15-27-10-12-30-13-11-27/h2-9H,10-15H2,1H3,(H,24,29)","KRZWKJFMHZECCJ-UHFFFAOYSA-N"
22077706,"2-[(4-Fluorobenzyl)oxy]-N-(3,4,5-trimethoxybenzyl)benzamide",425.163849,"C24H24FNO5","COc1cc(cc(c1OC)OC)CNC(=O)c2ccccc2OCc3ccc(cc3)F","InChI=1S/C24H24FNO5/c1-28-21-12-17(13-22(29-2)23(21)30-3)14-26-24(27)19-6-4-5-7-20(19)31-15-16-8-10-18(25)11-9-16/h4-13H,14-15H2,1-3H3,(H,26,27)","JCGQFDWAOJAAMX-UHFFFAOYSA-N"
22078465,"1-(4-Chlorophenyl)-N,5-dimethyl-N-[2-(4-morpholinyl)benzyl]-1H-1,2,4-triazole-3-carboxamide",425.161865,"C22H24ClN5O2","Cc1nc(nn1c2ccc(cc2)Cl)C(=O)N(C)Cc3ccccc3N4CCOCC4","InChI=1S/C22H24ClN5O2/c1-16-24-21(25-28(16)19-9-7-18(23)8-10-19)22(29)26(2)15-17-5-3-4-6-20(17)27-11-13-30-14-12-27/h3-10H,11-15H2,1-2H3","DFJPRVVPDMYFFU-UHFFFAOYSA-N"
22080705,"3-Benzyl-7-butyl-8-{[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-3,7-dihydro-1H-purine-2,6-dione",425.163391,"C20H23N7O2S","CCCCn1c(nc2c1c(=O)[nH]c(=O)n2Cc3ccccc3)CSc4nncn4C","InChI=1S/C20H23N7O2S/c1-3-4-10-26-15(12-30-20-24-21-13-25(20)2)22-17-16(26)18(28)23-19(29)27(17)11-14-8-6-5-7-9-14/h5-9,13H,3-4,10-12H2,1-2H3,(H,23,28,29)","OJENIMSTHWEGLW-UHFFFAOYSA-N"
22097861,"N-Benzyl-2-(4-{[3-(2-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-1-piperazinyl)acetamide",425.161865,"C22H24ClN5O2","c1ccc(cc1)CNC(=O)CN2CCN(CC2)Cc3nc(no3)c4ccccc4Cl","InChI=1S/C22H24ClN5O2/c23-19-9-5-4-8-18(19)22-25-21(30-26-22)16-28-12-10-27(11-13-28)15-20(29)24-14-17-6-2-1-3-7-17/h1-9H,10-16H2,(H,24,29)","SNYVNPBIAFQTBL-UHFFFAOYSA-N"
22097863,"N-Benzyl-2-(4-{[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl}-1-piperazinyl)acetamide",425.161865,"C22H24ClN5O2","c1ccc(cc1)CNC(=O)CN2CCN(CC2)Cc3nnc(o3)c4ccccc4Cl","InChI=1S/C22H24ClN5O2/c23-19-9-5-4-8-18(19)22-26-25-21(30-22)16-28-12-10-27(11-13-28)15-20(29)24-14-17-6-2-1-3-7-17/h1-9H,10-16H2,(H,24,29)","GTUSCWBKSQHHLB-UHFFFAOYSA-N"
22116212,"3-[(6-Methylimidazo[1,2-a]pyridin-2-yl)methoxy]-N-[3-(1H-tetrazol-1-yl)phenyl]benzamide",425.160034,"C23H19N7O2","Cc1ccc2nc(cn2c1)COc3cccc(c3)C(=O)Nc4cccc(c4)n5cnnn5","InChI=1S/C23H19N7O2/c1-16-8-9-22-25-19(13-29(22)12-16)14-32-21-7-2-4-17(10-21)23(31)26-18-5-3-6-20(11-18)30-15-24-27-28-30/h2-13,15H,14H2,1H3,(H,26,31)","WZKNHYBRZPBNTA-UHFFFAOYSA-N"
22257810,"2-Oxo-2-(1-piperidinyl)ethyl N-[(3,4-dimethylphenyl)sulfonyl]glycylglycinate",425.162048,"C19H27N3O6S","Cc1ccc(cc1C)S(=O)(=O)NCC(=O)NCC(=O)OCC(=O)N2CCCCC2","InChI=1S/C19H27N3O6S/c1-14-6-7-16(10-15(14)2)29(26,27)21-11-17(23)20-12-19(25)28-13-18(24)22-8-4-3-5-9-22/h6-7,10,21H,3-5,8-9,11-13H2,1-2H3,(H,20,23)","HZCGCXLVDHPRDS-UHFFFAOYSA-N"
22290896,"2-[4-(2-Acetamidoethyl)phenyl]-2-oxoethyl 9-anthracenecarboxylate",425.16272,"C27H23NO4","CC(=O)NCCc1ccc(cc1)C(=O)COC(=O)c2c3ccccc3cc4c2cccc4","InChI=1S/C27H23NO4/c1-18(29)28-15-14-19-10-12-20(13-11-19)25(30)17-32-27(31)26-23-8-4-2-6-21(23)16-22-7-3-5-9-24(22)26/h2-13,16H,14-15,17H2,1H3,(H,28,29)","XYHICMVPPFWUEV-UHFFFAOYSA-N"
22301724,"2-[(Butylcarbamoyl)amino]-2-oxoethyl 2-({2-[(2-methoxyethyl)amino]-2-oxoethyl}sulfanyl)benzoate",425.162048,"C19H27N3O6S","CCCCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NCCOC","InChI=1S/C19H27N3O6S/c1-3-4-9-21-19(26)22-16(23)12-28-18(25)14-7-5-6-8-15(14)29-13-17(24)20-10-11-27-2/h5-8H,3-4,9-13H2,1-2H3,(H,20,24)(H2,21,22,23,26)","DDVHOUJRDBVZCZ-UHFFFAOYSA-N"
22313044,"2-Oxo-2-(pentylamino)ethyl N-(3-nitrobenzoyl)methioninate",425.162048,"C19H27N3O6S","CCCCCNC(=O)COC(=O)C(CCSC)NC(=O)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C19H27N3O6S/c1-3-4-5-10-20-17(23)13-28-19(25)16(9-11-29-2)21-18(24)14-7-6-8-15(12-14)22(26)27/h6-8,12,16H,3-5,9-11,13H2,1-2H3,(H,20,23)(H,21,24)","CMFAKRWIDINNAR-UHFFFAOYSA-N"
22316971,"N-[4-(4-Fluorophenoxy)benzyl]-2-(3,4,5-trimethoxyphenyl)acetamide",425.163849,"C24H24FNO5","COc1cc(cc(c1OC)OC)CC(=O)NCc2ccc(cc2)Oc3ccc(cc3)F","InChI=1S/C24H24FNO5/c1-28-21-12-17(13-22(29-2)24(21)30-3)14-23(27)26-15-16-4-8-19(9-5-16)31-20-10-6-18(25)7-11-20/h4-13H,14-15H2,1-3H3,(H,26,27)","UCBQXUXIYBUWDM-UHFFFAOYSA-N"
22480635,"N-(2-Chlorobenzyl)-4-[2-(1-methyl-1H-pyrrol-2-yl)-6,7-dihydropyrazolo[1,5-a]pyrimidin-4(5H)-yl]-4-oxobutanamide",425.161865,"C22H24ClN5O2","Cn1cccc1c2cc3n(n2)CCCN3C(=O)CCC(=O)NCc4ccccc4Cl","InChI=1S/C22H24ClN5O2/c1-26-11-4-8-19(26)18-14-21-27(12-5-13-28(21)25-18)22(30)10-9-20(29)24-15-16-6-2-3-7-17(16)23/h2-4,6-8,11,14H,5,9-10,12-13,15H2,1H3,(H,24,29)","KMBXKHCITMEDOC-UHFFFAOYSA-N"
22570687,"N-(1,3-Benzodioxol-5-ylmethyl)-N-[(5-methyl-2-furyl)methyl]-4-biphenylcarboxamide",425.16272,"C27H23NO4","Cc1ccc(o1)CN(Cc2ccc3c(c2)OCO3)C(=O)c4ccc(cc4)c5ccccc5","InChI=1S/C27H23NO4/c1-19-7-13-24(32-19)17-28(16-20-8-14-25-26(15-20)31-18-30-25)27(29)23-11-9-22(10-12-23)21-5-3-2-4-6-21/h2-15H,16-18H2,1H3","XOYGDZVJFNLLRF-UHFFFAOYSA-N"
22646390,"1-{4-[6-(2-Chlorophenyl)-3-pyridazinyl]-1,4-diazepan-1-yl}-2-[(2-furylmethyl)amino]ethanone",425.161865,"C22H24ClN5O2","c1ccc(c(c1)c2ccc(nn2)N3CCCN(CC3)C(=O)CNCc4ccco4)Cl","InChI=1S/C22H24ClN5O2/c23-19-7-2-1-6-18(19)20-8-9-21(26-25-20)27-10-4-11-28(13-12-27)22(29)16-24-15-17-5-3-14-30-17/h1-3,5-9,14,24H,4,10-13,15-16H2","KSYBDRRNZMVBPS-UHFFFAOYSA-N"
22706294,"2-{[4-(3-Chlorophenyl)-1-piperazinyl]methyl}-N-[2-(2-pyridinyl)ethyl]-1,3-oxazole-4-carboxamide",425.161865,"C22H24ClN5O2","c1ccnc(c1)CCNC(=O)c2coc(n2)CN3CCN(CC3)c4cccc(c4)Cl","InChI=1S/C22H24ClN5O2/c23-17-4-3-6-19(14-17)28-12-10-27(11-13-28)15-21-26-20(16-30-21)22(29)25-9-7-18-5-1-2-8-24-18/h1-6,8,14,16H,7,9-13,15H2,(H,25,29)","QDFSIJMEBJABLM-UHFFFAOYSA-N"
22911691,"(4E)-4-[4-(Allyloxy)-3-methoxybenzylidene]-2-(2-methylphenyl)-1,3(2H,4H)-isoquinolinedione",425.16272,"C27H23NO4","Cc1ccccc1N2C(=O)c3ccccc3/C(=C\c4ccc(c(c4)OC)OCC=C)/C2=O","InChI=1S/C27H23NO4/c1-4-15-32-24-14-13-19(17-25(24)31-3)16-22-20-10-6-7-11-21(20)26(29)28(27(22)30)23-12-8-5-9-18(23)2/h4-14,16-17H,1,15H2,2-3H3/b22-16+","SDSUMYJLNDXYBT-CJLVFECKSA-N"
23034077,"(2E)-3-{3-Ethoxy-4-[2-(4-fluorophenoxy)ethoxy]phenyl}-N-(2-furylmethyl)acrylamide",425.163849,"C24H24FNO5","CCOc1cc(ccc1OCCOc2ccc(cc2)F)/C=C/C(=O)NCc3ccco3","InChI=1S/C24H24FNO5/c1-2-28-23-16-18(6-12-24(27)26-17-21-4-3-13-29-21)5-11-22(23)31-15-14-30-20-9-7-19(25)8-10-20/h3-13,16H,2,14-15,17H2,1H3,(H,26,27)/b12-6+","BXEXJUJLHJZWFC-WUXMJOGZSA-N"
23056386,"3-{5-[1-(4-Chlorophenyl)cyclobutyl]-1,3,4-oxadiazol-2-yl}-N-[(4,6-dimethyl-2-pyrimidinyl)methyl]propanamide",425.161865,"C22H24ClN5O2","Cc1cc(nc(n1)CNC(=O)CCc2nnc(o2)C3(CCC3)c4ccc(cc4)Cl)C","InChI=1S/C22H24ClN5O2/c1-14-12-15(2)26-18(25-14)13-24-19(29)8-9-20-27-28-21(30-20)22(10-3-11-22)16-4-6-17(23)7-5-16/h4-7,12H,3,8-11,13H2,1-2H3,(H,24,29)","QJMGZSCZZLRLIP-UHFFFAOYSA-N"
23124800,"1-Naphthyl N-[(benzyloxy)carbonyl]-L-phenylalaninate",425.16272,"C27H23NO4","c1ccc(cc1)C[C@@H](C(=O)Oc2cccc3c2cccc3)NC(=O)OCc4ccccc4","InChI=1S/C27H23NO4/c29-26(32-25-17-9-15-22-14-7-8-16-23(22)25)24(18-20-10-3-1-4-11-20)28-27(30)31-19-21-12-5-2-6-13-21/h1-17,24H,18-19H2,(H,28,30)/t24-/m0/s1","QOEZYSHXDXOWSO-DEOSSOPVSA-N"
23127447,"L-gamma-Glutamyl-S-(3-phenylpropyl)cysteinylglycine",425.162048,"C19H27N3O6S","c1ccc(cc1)CCCSCC(C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N","InChI=1S/C19H27N3O6S/c20-14(19(27)28)8-9-16(23)22-15(18(26)21-11-17(24)25)12-29-10-4-7-13-5-2-1-3-6-13/h1-3,5-6,14-15H,4,7-12,20H2,(H,21,26)(H,22,23)(H,24,25)(H,27,28)/t14-,15?/m0/s1","XXFHHLLTANPROX-MLCCFXAWSA-N"
23143771,"6-[5-(4-Methoxy-7-propyl-1-benzofuran-2-yl)-1H-pyrrol-2-yl]-2-naphthoic acid",425.16272,"C27H23NO4","CCCc1ccc(c2c1oc(c2)c3ccc([nH]3)c4ccc5cc(ccc5c4)C(=O)O)OC","InChI=1S/C27H23NO4/c1-3-4-16-9-12-24(31-2)21-15-25(32-26(16)21)23-11-10-22(28-23)19-7-5-18-14-20(27(29)30)8-6-17(18)13-19/h5-15,28H,3-4H2,1-2H3,(H,29,30)","JSGDVXFQLGTGNE-UHFFFAOYSA-N"
23143908,"4-[5-(4-Methoxy-7-propyl-1-benzofuran-2-yl)-1H-pyrrol-2-yl]-1-naphthoic acid",425.16272,"C27H23NO4","CCCc1ccc(c2c1oc(c2)c3ccc([nH]3)c4ccc(c5c4cccc5)C(=O)O)OC","InChI=1S/C27H23NO4/c1-3-6-16-9-14-24(31-2)21-15-25(32-26(16)21)23-13-12-22(28-23)19-10-11-20(27(29)30)18-8-5-4-7-17(18)19/h4-5,7-15,28H,3,6H2,1-2H3,(H,29,30)","DFPYDOMBROWXSE-UHFFFAOYSA-N"
23156665,"1-{4-[(3,4-Dichlorophenyl)acetyl]-3-(1-pyrrolidinylmethyl)-1-piperazinyl}-1-butanone",425.163696,"C21H29Cl2N3O2","CCCC(=O)N1CCN(C(C1)CN2CCCC2)C(=O)Cc3ccc(c(c3)Cl)Cl","InChI=1S/C21H29Cl2N3O2/c1-2-5-20(27)25-10-11-26(17(15-25)14-24-8-3-4-9-24)21(28)13-16-6-7-18(22)19(23)12-16/h6-7,12,17H,2-5,8-11,13-15H2,1H3","SSNIDNNYVUIGSX-UHFFFAOYSA-N"
23187445,"N~6~-(3,4-Dimethoxybenzyl)-7-ethyl-N~2~-(4-methyl-1,3-thiazol-2-yl)-7H-purine-2,6-diamine",425.163391,"C20H23N7O2S","CCn1cnc2c1c(nc(n2)Nc3nc(cs3)C)NCc4ccc(c(c4)OC)OC","InChI=1S/C20H23N7O2S/c1-5-27-11-22-18-16(27)17(24-19(25-18)26-20-23-12(2)10-30-20)21-9-13-6-7-14(28-3)15(8-13)29-4/h6-8,10-11H,5,9H2,1-4H3,(H2,21,23,24,25,26)","OWABVZSQEMGFJD-UHFFFAOYSA-N"
23217485,"Sodium (3R,5R,6E)-7-[4-(4-fluorophenyl)-2-isopropyl-6-methyl-1-oxido-3-pyridinyl]-3,5-dihydroxy-6-heptenoate",425.161438,"C22H25FNNaO5","Cc1cc(c(c([n+]1[O-])C(C)C)/C=C/C(C[C@H](CC(=O)[O-])O)O)c2ccc(cc2)F.[Na+]","InChI=1S/C22H26FNO5.Na/c1-13(2)22-19(9-8-17(25)11-18(26)12-21(27)28)20(10-14(3)24(22)29)15-4-6-16(23)7-5-15;/h4-10,13,17-18,25-26H,11-12H2,1-3H3,(H,27,28);/q;+1/p-1/b9-8+;/t17?,18-;/m1./s1","SSRQHYWAWGARAI-YRSSIUHPSA-M"
23319126,"8-(3,4-Dihydro-2(1H)-isoquinolinylmethyl)-4-methyl-2-oxo-2H-chromen-7-yl benzoate",425.16272,"C27H23NO4","Cc1cc(=O)oc2c1ccc(c2CN3CCc4ccccc4C3)OC(=O)c5ccccc5","InChI=1S/C27H23NO4/c1-18-15-25(29)32-26-22(18)11-12-24(31-27(30)20-8-3-2-4-9-20)23(26)17-28-14-13-19-7-5-6-10-21(19)16-28/h2-12,15H,13-14,16-17H2,1H3","CUPXHEXAOCONIY-UHFFFAOYSA-N"
23485246,"3-(4-Chlorophenyl)-7-[3-(dimethylamino)propyl]-2-(methoxymethyl)pyrazolo[1,5-a]pyrido[3,4-e]pyrimidin-6(7H)-one",425.161865,"C22H24ClN5O2","CN(C)CCCn1ccc2c(c1=O)cnc3n2nc(c3c4ccc(cc4)Cl)COC","InChI=1S/C22H24ClN5O2/c1-26(2)10-4-11-27-12-9-19-17(22(27)29)13-24-21-20(15-5-7-16(23)8-6-15)18(14-30-3)25-28(19)21/h5-9,12-13H,4,10-11,14H2,1-3H3","LTYFROJJBOYJMK-UHFFFAOYSA-N"
23486080,"2-[3-(Dimethylamino)propyl]-8-[3-(ethylsulfanyl)-1H-1,2,4-triazol-5-yl]pyrido[4,3-b][1,6]naphthyridine-1,9(2H,8H)-dione",425.163391,"C20H23N7O2S","CCSc1nc([nH]n1)n2ccc3c(c2=O)cc4c(n3)ccn(c4=O)CCCN(C)C","InChI=1S/C20H23N7O2S/c1-4-30-20-22-19(23-24-20)27-11-7-16-14(18(27)29)12-13-15(21-16)6-10-26(17(13)28)9-5-8-25(2)3/h6-7,10-12H,4-5,8-9H2,1-3H3,(H,22,23,24)","LVSMAQKOLXWGRZ-UHFFFAOYSA-N"
23695451,"4-(1-Benzofuran-2-ylcarbonyl)-1-butyl-3-hydroxy-5-(1-naphthyl)-1,5-dihydro-2H-pyrrol-2-one",425.16272,"C27H23NO4","CCCCN1C(C(=C(C1=O)O)C(=O)c2cc3ccccc3o2)c4cccc5c4cccc5","InChI=1S/C27H23NO4/c1-2-3-15-28-24(20-13-8-11-17-9-4-6-12-19(17)20)23(26(30)27(28)31)25(29)22-16-18-10-5-7-14-21(18)32-22/h4-14,16,24,30H,2-3,15H2,1H3","NDDDWLAOMXKDQH-UHFFFAOYSA-N"
23744678,"2-Oxo-2-[(propylcarbamoyl)amino]ethyl 1-[(4-methylphenyl)sulfonyl]-2-piperidinecarboxylate",425.162048,"C19H27N3O6S","CCCNC(=O)NC(=O)COC(=O)C1CCCCN1S(=O)(=O)c2ccc(cc2)C","InChI=1S/C19H27N3O6S/c1-3-11-20-19(25)21-17(23)13-28-18(24)16-6-4-5-12-22(16)29(26,27)15-9-7-14(2)8-10-15/h7-10,16H,3-6,11-13H2,1-2H3,(H2,20,21,23,25)","BFFTVFNQHIJUQT-UHFFFAOYSA-N"
23745228,"2-[(Isopropylcarbamoyl)amino]-2-oxoethyl 1-[(4-methylphenyl)sulfonyl]-2-piperidinecarboxylate",425.162048,"C19H27N3O6S","Cc1ccc(cc1)S(=O)(=O)N2CCCCC2C(=O)OCC(=O)NC(=O)NC(C)C","InChI=1S/C19H27N3O6S/c1-13(2)20-19(25)21-17(23)12-28-18(24)16-6-4-5-11-22(16)29(26,27)15-9-7-14(3)8-10-15/h7-10,13,16H,4-6,11-12H2,1-3H3,(H2,20,21,23,25)","UHYDUGCJCJLDGS-UHFFFAOYSA-N"
23985382,"3-[2-({1-[4-(Ethoxycarbonyl)-1-piperidinyl]-1-oxo-2-propanyl}sulfanyl)-4-methyl-6-oxo-1,6-dihydro-5-pyrimidinyl]propanoic acid",425.162048,"C19H27N3O6S","CCOC(=O)C1CCN(CC1)C(=O)C(C)Sc2[nH]c(=O)c(c(n2)C)CCC(=O)O","InChI=1S/C19H27N3O6S/c1-4-28-18(27)13-7-9-22(10-8-13)17(26)12(3)29-19-20-11(2)14(16(25)21-19)5-6-15(23)24/h12-13H,4-10H2,1-3H3,(H,23,24)(H,20,21,25)","KTJYLTGVMMBYAJ-UHFFFAOYSA-N"
24359036,"5-({4-[2-(1-Azepanyl)-2-oxoethyl]-1-piperazinyl}sulfonyl)-2-hydroxybenzoic acid",425.162048,"C19H27N3O6S","c1cc(c(cc1S(=O)(=O)N2CCN(CC2)CC(=O)N3CCCCCC3)C(=O)O)O","InChI=1S/C19H27N3O6S/c23-17-6-5-15(13-16(17)19(25)26)29(27,28)22-11-9-20(10-12-22)14-18(24)21-7-3-1-2-4-8-21/h5-6,13,23H,1-4,7-12,14H2,(H,25,26)","WCGGNFTWWWLWHG-UHFFFAOYSA-N"
24359313,"(2E)-3-{4-[(4-{2-[(3-Methoxypropyl)amino]-2-oxoethyl}-1-piperazinyl)sulfonyl]phenyl}acrylic acid",425.162048,"C19H27N3O6S","COCCCNC(=O)CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)/C=C/C(=O)O","InChI=1S/C19H27N3O6S/c1-28-14-2-9-20-18(23)15-21-10-12-22(13-11-21)29(26,27)17-6-3-16(4-7-17)5-8-19(24)25/h3-8H,2,9-15H2,1H3,(H,20,23)(H,24,25)/b8-5+","PEFCOINJWSGBMH-VMPITWQZSA-N"
24372457,"4-Methoxy-3-({4-[2-oxo-2-(1-piperidinyl)ethyl]-1-piperazinyl}sulfonyl)benzoic acid",425.162048,"C19H27N3O6S","COc1ccc(cc1S(=O)(=O)N2CCN(CC2)CC(=O)N3CCCCC3)C(=O)O","InChI=1S/C19H27N3O6S/c1-28-16-6-5-15(19(24)25)13-17(16)29(26,27)22-11-9-20(10-12-22)14-18(23)21-7-3-2-4-8-21/h5-6,13H,2-4,7-12,14H2,1H3,(H,24,25)","MIAKYLVQIGMWPC-UHFFFAOYSA-N"
24396155,"2-[({2-[(1,1-Dioxidotetrahydro-3-thiophenyl)(ethyl)amino]-2-oxoethyl}carbamoyl)amino]-4-phenylbutanoic acid",425.162048,"C19H27N3O6S","CCN(C1CCS(=O)(=O)C1)C(=O)CNC(=O)NC(CCc2ccccc2)C(=O)O","InChI=1S/C19H27N3O6S/c1-2-22(15-10-11-29(27,28)13-15)17(23)12-20-19(26)21-16(18(24)25)9-8-14-6-4-3-5-7-14/h3-7,15-16H,2,8-13H2,1H3,(H,24,25)(H2,20,21,26)","QVRLVMHSMKRQOT-UHFFFAOYSA-N"
24396637,"N-({2-[(1,1-Dioxidotetrahydro-3-thiophenyl)(propyl)amino]-2-oxoethyl}carbamoyl)phenylalanine",425.162048,"C19H27N3O6S","CCCN(C1CCS(=O)(=O)C1)C(=O)CNC(=O)NC(Cc2ccccc2)C(=O)O","InChI=1S/C19H27N3O6S/c1-2-9-22(15-8-10-29(27,28)13-15)17(23)12-20-19(26)21-16(18(24)25)11-14-6-4-3-5-7-14/h3-7,15-16H,2,8-13H2,1H3,(H,24,25)(H2,20,21,26)","JLRLEYPLHLGYLO-UHFFFAOYSA-N"
24433858,"4-(2-{1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethyl-1H-pyrrol-3-yl}-2-oxoethoxy)-3-methoxybenzoic acid",425.163849,"C24H24FNO5","Cc1cc(c(n1CCc2ccc(cc2)F)C)C(=O)COc3ccc(cc3OC)C(=O)O","InChI=1S/C24H24FNO5/c1-15-12-20(16(2)26(15)11-10-17-4-7-19(25)8-5-17)21(27)14-31-22-9-6-18(24(28)29)13-23(22)30-3/h4-9,12-13H,10-11,14H2,1-3H3,(H,28,29)","OXYOWSACXKALQT-UHFFFAOYSA-N"
24439453,"3-[2-(Dibenzylamino)-2-oxoethoxy]-2-naphthoic acid",425.16272,"C27H23NO4","c1ccc(cc1)CN(Cc2ccccc2)C(=O)COc3cc4ccccc4cc3C(=O)O","InChI=1S/C27H23NO4/c29-26(19-32-25-16-23-14-8-7-13-22(23)15-24(25)27(30)31)28(17-20-9-3-1-4-10-20)18-21-11-5-2-6-12-21/h1-16H,17-19H2,(H,30,31)","ULQQTAFCOFBWJS-UHFFFAOYSA-N"
24439461,"3-{2-[(2,5-Dimethylphenyl)amino]-2-oxo-1-phenylethoxy}-2-naphthoic acid",425.16272,"C27H23NO4","Cc1ccc(c(c1)NC(=O)C(c2ccccc2)Oc3cc4ccccc4cc3C(=O)O)C","InChI=1S/C27H23NO4/c1-17-12-13-18(2)23(14-17)28-26(29)25(19-8-4-3-5-9-19)32-24-16-21-11-7-6-10-20(21)15-22(24)27(30)31/h3-16,25H,1-2H3,(H,28,29)(H,30,31)","QOYMTJJNHYTFAT-UHFFFAOYSA-N"
24439471,"3-{2-[(3,5-Dimethylphenyl)amino]-2-oxo-1-phenylethoxy}-2-naphthoic acid",425.16272,"C27H23NO4","Cc1cc(cc(c1)NC(=O)C(c2ccccc2)Oc3cc4ccccc4cc3C(=O)O)C","InChI=1S/C27H23NO4/c1-17-12-18(2)14-22(13-17)28-26(29)25(19-8-4-3-5-9-19)32-24-16-21-11-7-6-10-20(21)15-23(24)27(30)31/h3-16,25H,1-2H3,(H,28,29)(H,30,31)","MZWBXJHNDRSBSV-UHFFFAOYSA-N"
24439614,"3-({1-[(Diphenylmethyl)amino]-1-oxo-2-propanyl}oxy)-2-naphthoic acid",425.16272,"C27H23NO4","CC(C(=O)NC(c1ccccc1)c2ccccc2)Oc3cc4ccccc4cc3C(=O)O","InChI=1S/C27H23NO4/c1-18(32-24-17-22-15-9-8-14-21(22)16-23(24)27(30)31)26(29)28-25(19-10-4-2-5-11-19)20-12-6-3-7-13-20/h2-18,25H,1H3,(H,28,29)(H,30,31)","MWALGRVNXAMILE-UHFFFAOYSA-N"
24439702,"3-(2-{[1-(4-Biphenylyl)ethyl]amino}-2-oxoethoxy)-2-naphthoic acid",425.16272,"C27H23NO4","CC(c1ccc(cc1)c2ccccc2)NC(=O)COc3cc4ccccc4cc3C(=O)O","InChI=1S/C27H23NO4/c1-18(19-11-13-21(14-12-19)20-7-3-2-4-8-20)28-26(29)17-32-25-16-23-10-6-5-9-22(23)15-24(25)27(30)31/h2-16,18H,17H2,1H3,(H,28,29)(H,30,31)","VSLGLZNOVZSOPY-UHFFFAOYSA-N"
