"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26356140,"6-[(Z)-2-(3,4-Dihydroxyphenyl)vinyl]-4-hydroxy-2H-pyran-2-one",246.052826,"C13H10O5","c1cc(c(cc1/C=C\c2cc(cc(=O)o2)O)O)O","InChI=1S/C13H10O5/c14-9-6-10(18-13(17)7-9)3-1-8-2-4-11(15)12(16)5-8/h1-7,14-16H/b3-1-","SGJNQVTUYXCBKH-IWQZZHSRSA-N"
26480661,"3-(6-Methyl-4-oxo-4H-chromen-2-yl)-3-oxopropanoic acid",246.052826,"C13H10O5","Cc1ccc2c(c1)c(=O)cc(o2)C(=O)CC(=O)O","InChI=1S/C13H10O5/c1-7-2-3-11-8(4-7)9(14)5-12(18-11)10(15)6-13(16)17/h2-5H,6H2,1H3,(H,16,17)","QCVHQJYJRZAJFJ-UHFFFAOYSA-N"
26555989,"3-[5-(Methoxycarbonyl)-2-furyl]benzoic acid",246.052826,"C13H10O5","COC(=O)c1ccc(o1)c2cccc(c2)C(=O)O","InChI=1S/C13H10O5/c1-17-13(16)11-6-5-10(18-11)8-3-2-4-9(7-8)12(14)15/h2-7H,1H3,(H,14,15)","WFOWPSINAKSJMJ-UHFFFAOYSA-N"
26574349,"(1R,2R)-1-[(1R)-1-Ammonio-2-methoxy-2-oxoethyl]-2-(hydroxymethyl)cyclopropanaminium dichloride",246.053802,"C7H16Cl2N2O3","COC(=O)[C@@H]([C@]1(C[C@H]1CO)[NH3+])[NH3+].[Cl-].[Cl-]","InChI=1S/C7H14N2O3.2ClH/c1-12-6(11)5(8)7(9)2-4(7)3-10;;/h4-5,10H,2-3,8-9H2,1H3;2*1H/t4-,5-,7+;;/m0../s1","HBVGPVHXCASFPE-GVPQIBTISA-N"
26996908,"7,8-Dihydroxy-3,6-dimethyl-1H-pyrano[4,3-b][1]benzofuran-1-one",246.052826,"C13H10O5","Cc1cc2c(c3cc(c(c(c3o2)C)O)O)c(=O)o1","InChI=1S/C13H10O5/c1-5-3-9-10(13(16)17-5)7-4-8(14)11(15)6(2)12(7)18-9/h3-4,14-15H,1-2H3","BMJUCLFEGCYYSA-UHFFFAOYSA-N"
26997776,"1H-Pyrrole-1-hexanoic acid, 2,5-dihydro-2,5-dioxo-, chloride (1:1)",246.053864,"C10H13ClNO4","C1=CC(=O)N(C1=O)CCCCCC(=O)O.[Cl-]","InChI=1S/C10H13NO4.ClH/c12-8-5-6-9(13)11(8)7-3-1-2-4-10(14)15;/h5-6H,1-4,7H2,(H,14,15);1H/p-1","RGTUTDCJZRNQHL-UHFFFAOYSA-M"
28283024,"6,9-Dimethoxy-7H-furo[3,2-g]chromen-7-one",246.052826,"C13H10O5","COc1cc2cc3ccoc3c(c2oc1=O)OC","InChI=1S/C13H10O5/c1-15-9-6-8-5-7-3-4-17-10(7)12(16-2)11(8)18-13(9)14/h3-6H,1-2H3","XMAACIOVOFLIMM-UHFFFAOYSA-N"
28556227,"(2E)-3-(6-Methoxy-2-oxo-2H-chromen-3-yl)acrylic acid",246.052826,"C13H10O5","COc1ccc2c(c1)cc(c(=O)o2)/C=C/C(=O)O","InChI=1S/C13H10O5/c1-17-10-3-4-11-9(7-10)6-8(13(16)18-11)2-5-12(14)15/h2-7H,1H3,(H,14,15)/b5-2+","SHAQUVGKFUZHSI-GORDUTHDSA-N"
28578418,"3,3'-Dimethyl-2,2'-biphenyldithiol",246.053696,"C14H14S2","Cc1cccc(c1S)c2cccc(c2S)C","InChI=1S/C14H14S2/c1-9-5-3-7-11(13(9)15)12-8-4-6-10(2)14(12)16/h3-8,15-16H,1-2H3","HNDCHLYDFBZPAV-UHFFFAOYSA-N"
28717296,"1-Hepten-2-yl trifluoromethanesulfonate",246.053741,"C8H13F3O3S","CCCCCC(=C)OS(=O)(=O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-3-4-5-6-7(2)14-15(12,13)8(9,10)11/h2-6H2,1H3","YPQOVFNQUGNYFD-UHFFFAOYSA-N"
29325935,"3-(5-Formyl-2-furyl)-4-methoxybenzoic acid",246.052826,"C13H10O5","COc1ccc(cc1c2ccc(o2)C=O)C(=O)O","InChI=1S/C13H10O5/c1-17-11-4-2-8(13(15)16)6-10(11)12-5-3-9(7-14)18-12/h2-7H,1H3,(H,15,16)","MTZWGKZPLKWYEC-UHFFFAOYSA-N"
29338441,"2,2'-(1,2-Ethanediyl)dibenzenethiol",246.053696,"C14H14S2","c1ccc(c(c1)CCc2ccccc2S)S","InChI=1S/C14H14S2/c15-13-7-3-1-5-11(13)9-10-12-6-2-4-8-14(12)16/h1-8,15-16H,9-10H2","IDZQBGKWFUEQSV-UHFFFAOYSA-N"
30777576,"7-(Hydroxymethyl)-4-methoxy-5H-furo[2,3-g]isochromen-5-one",246.052826,"C13H10O5","COc1c2ccoc2cc3c1c(=O)oc(c3)CO","InChI=1S/C13H10O5/c1-16-12-9-2-3-17-10(9)5-7-4-8(6-14)18-13(15)11(7)12/h2-5,14H,6H2,1H3","KFOFBVHBCDBMPK-UHFFFAOYSA-N"
31004356,"(5E)-5-(1,3-Benzodioxol-5-ylmethylene)-4-methoxy-2(5H)-furanone",246.052826,"C13H10O5","COC\1=CC(=O)O/C1=C/c2ccc3c(c2)OCO3","InChI=1S/C13H10O5/c1-15-10-6-13(14)18-12(10)5-8-2-3-9-11(4-8)17-7-16-9/h2-6H,7H2,1H3/b12-5+","GDKBHALBJARBSS-LFYBBSHMSA-N"
31010162,"4-[(5-Methyl-2-furoyl)oxy]benzoic acid",246.052826,"C13H10O5","Cc1ccc(o1)C(=O)Oc2ccc(cc2)C(=O)O","InChI=1S/C13H10O5/c1-8-2-7-11(17-8)13(16)18-10-5-3-9(4-6-10)12(14)15/h2-7H,1H3,(H,14,15)","FAPCPNKRGXBXAC-UHFFFAOYSA-N"
31109477,"(4-Methyl-2,5-dioxo-2,5-dihydro-3-furanyl)methyl benzoate",246.052826,"C13H10O5","CC1=C(C(=O)OC1=O)COC(=O)c2ccccc2","InChI=1S/C13H10O5/c1-8-10(13(16)18-11(8)14)7-17-12(15)9-5-3-2-4-6-9/h2-6H,7H2,1H3","UGBQFJBACDBWPQ-UHFFFAOYSA-N"
31113700,"2-[(E)-2-(3,4-Dihydroxyphenyl)vinyl]-5-hydroxy-4H-pyran-4-one",246.052826,"C13H10O5","c1cc(c(cc1/C=C/c2cc(=O)c(co2)O)O)O","InChI=1S/C13H10O5/c14-10-4-2-8(5-11(10)15)1-3-9-6-12(16)13(17)7-18-9/h1-7,14-15,17H/b3-1+","OXUWEEULKCXKJC-HNQUOIGGSA-N"
31142602,"Sodium 1-hydroxy-3-oxo-1-octanesulfonate",246.053787,"C8H15NaO5S","CCCCCC(=O)CC(O)S(=O)(=O)[O-].[Na+]","InChI=1S/C8H16O5S.Na/c1-2-3-4-5-7(9)6-8(10)14(11,12)13;/h8,10H,2-6H2,1H3,(H,11,12,13);/q;+1/p-1","ADMQBOGJUJLIOE-UHFFFAOYSA-M"
31413947,"Methyl 2-[(2,3-difluorobenzyl)sulfanyl]propanoate",246.052612,"C11H12F2O2S","CC(C(=O)OC)SCc1cccc(c1F)F","InChI=1S/C11H12F2O2S/c1-7(11(14)15-2)16-6-8-4-3-5-9(12)10(8)13/h3-5,7H,6H2,1-2H3","BGXRSPXBLBOHJU-UHFFFAOYSA-N"
31428944,"Propyl 4-[(difluoromethyl)sulfanyl]benzoate",246.052612,"C11H12F2O2S","CCCOC(=O)c1ccc(cc1)SC(F)F","InChI=1S/C11H12F2O2S/c1-2-7-15-10(14)8-3-5-9(6-4-8)16-11(12)13/h3-6,11H,2,7H2,1H3","HNQBZOBKXLSRAB-UHFFFAOYSA-N"
31521187,"Ethyl [(2,3-difluorobenzyl)sulfanyl]acetate",246.052612,"C11H12F2O2S","CCOC(=O)CSCc1cccc(c1F)F","InChI=1S/C11H12F2O2S/c1-2-15-10(14)7-16-6-8-4-3-5-9(12)11(8)13/h3-5H,2,6-7H2,1H3","HNIWSEBABLVCPW-UHFFFAOYSA-N"
32418737,"{4-[(4-Chlorobutanoyl)amino]-1H-1,2,3-triazol-1-yl}acetic acid",246.051971,"C8H11ClN4O3","c1c(nnn1CC(=O)O)NC(=O)CCCCl","InChI=1S/C8H11ClN4O3/c9-3-1-2-7(14)10-6-4-13(12-11-6)5-8(15)16/h4H,1-3,5H2,(H,10,14)(H,15,16)","AYAMLOQOROACIR-UHFFFAOYSA-N"
32418738,"{4-[(4-Chlorobutanoyl)amino]-2H-1,2,3-triazol-2-yl}acetic acid",246.051971,"C8H11ClN4O3","c1c(nn(n1)CC(=O)O)NC(=O)CCCCl","InChI=1S/C8H11ClN4O3/c9-3-1-2-7(14)11-6-4-10-13(12-6)5-8(15)16/h4H,1-3,5H2,(H,15,16)(H,11,12,14)","ALHJIEHLWZBBQY-UHFFFAOYSA-N"
32681345,"5,5',6,6'-Tetrahydro-4H,4'H-6,6'-bicyclopenta[b]thiophene",246.053696,"C14H14S2","c1csc2c1CCC2C3CCc4c3scc4","InChI=1S/C14H14S2/c1-3-11(13-9(1)5-7-15-13)12-4-2-10-6-8-16-14(10)12/h5-8,11-12H,1-4H2","HAYYXGOBDJOTFX-UHFFFAOYSA-N"
34218100,"{3-[(1E)-3-Oxo-1-buten-1-yl]-1-benzothiophen-2-yl}boronic acid",246.0522,"C12H11BO3S","B(c1c(c2ccccc2s1)/C=C/C(=O)C)(O)O","InChI=1S/C12H11BO3S/c1-8(14)6-7-10-9-4-2-3-5-11(9)17-12(10)13(15)16/h2-7,15-16H,1H3/b7-6+","SVEZHNFFVFGEDX-VOTSOKGWSA-N"
34272839,"4-[4-(Methoxycarbonyl)-2-furyl]benzoic acid",246.052826,"C13H10O5","COC(=O)c1cc(oc1)c2ccc(cc2)C(=O)O","InChI=1S/C13H10O5/c1-17-13(16)10-6-11(18-7-10)8-2-4-9(5-3-8)12(14)15/h2-7H,1H3,(H,14,15)","USPFQAAYZUKTNN-UHFFFAOYSA-N"
34973859,"7-Acetyl-8-hydroxy-6-methyl-1,2,4(3H)-naphthalenetrione",246.052826,"C13H10O5","Cc1cc2c(c(c1C(=O)C)O)C(=O)C(=O)CC2=O","InChI=1S/C13H10O5/c1-5-3-7-8(15)4-9(16)12(17)11(7)13(18)10(5)6(2)14/h3,18H,4H2,1-2H3","SOAJKGNKTHIIIJ-UHFFFAOYSA-N"
35492896,"(1-Ethylcyclobutyl)methyl trifluoromethanesulfonate",246.053741,"C8H13F3O3S","CCC1(CCC1)COS(=O)(=O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-2-7(4-3-5-7)6-14-15(12,13)8(9,10)11/h2-6H2,1H3","BMBBAHJQWXWDQX-UHFFFAOYSA-N"
35492904,"(1,3-Dimethylcyclobutyl)methyl trifluoromethanesulfonate",246.053741,"C8H13F3O3S","CC1CC(C1)(C)COS(=O)(=O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-6-3-7(2,4-6)5-14-15(12,13)8(9,10)11/h6H,3-5H2,1-2H3","XSJJFQXDCDVIKW-UHFFFAOYSA-N"
35529473,"(2,4-Difluorophenyl)(1,4-oxathian-2-yl)methanol",246.052612,"C11H12F2O2S","c1cc(c(cc1F)F)C(C2CSCCO2)O","InChI=1S/C11H12F2O2S/c12-7-1-2-8(9(13)5-7)11(14)10-6-16-4-3-15-10/h1-2,5,10-11,14H,3-4,6H2","LVVMCKYEFNVMSQ-UHFFFAOYSA-N"
35529541,"(2,6-Difluorophenyl)(1,4-oxathian-2-yl)methanol",246.052612,"C11H12F2O2S","c1cc(c(c(c1)F)C(C2CSCCO2)O)F","InChI=1S/C11H12F2O2S/c12-7-2-1-3-8(13)10(7)11(14)9-6-16-5-4-15-9/h1-3,9,11,14H,4-6H2","CMLBIQJSZZKEDT-UHFFFAOYSA-N"
35529666,"(2,5-Difluorophenyl)(1,4-oxathian-2-yl)methanol",246.052612,"C11H12F2O2S","c1cc(c(cc1F)C(C2CSCCO2)O)F","InChI=1S/C11H12F2O2S/c12-7-1-2-9(13)8(5-7)11(14)10-6-16-4-3-15-10/h1-2,5,10-11,14H,3-4,6H2","QDXVVSSEKZAGAR-UHFFFAOYSA-N"
35529681,"(3,4-Difluorophenyl)(1,4-oxathian-2-yl)methanol",246.052612,"C11H12F2O2S","c1cc(c(cc1C(C2CSCCO2)O)F)F","InChI=1S/C11H12F2O2S/c12-8-2-1-7(5-9(8)13)11(14)10-6-16-4-3-15-10/h1-2,5,10-11,14H,3-4,6H2","CCUFNLSUAYCTTD-UHFFFAOYSA-N"
35605840,"5-[2-Fluoro-3-(trifluoromethyl)phenyl]-4H-1,2,4-triazol-3-amine",246.052856,"C9H6F4N4","c1cc(c(c(c1)C(F)(F)F)F)c2[nH]c(nn2)N","InChI=1S/C9H6F4N4/c10-6-4(7-15-8(14)17-16-7)2-1-3-5(6)9(11,12)13/h1-3H,(H3,14,15,16,17)","PNQKYOWGEUYUKX-UHFFFAOYSA-N"
35625563,"2,3,5,6-Tetrafluoro-N-(1-methyl-1H-pyrazol-3-yl)-4-pyridinamine",246.052856,"C9H6F4N4","Cn1ccc(n1)Nc2c(c(nc(c2F)F)F)F","InChI=1S/C9H6F4N4/c1-17-3-2-4(16-17)14-7-5(10)8(12)15-9(13)6(7)11/h2-3H,1H3,(H,14,15,16)","LEMNKOJPVBTKCI-UHFFFAOYSA-N"
35760961,"1,1,1-Trifluoro-7-(methylsulfonyl)-4-heptanone",246.053741,"C8H13F3O3S","CS(=O)(=O)CCCC(=O)CCC(F)(F)F","InChI=1S/C8H13F3O3S/c1-15(13,14)6-2-3-7(12)4-5-8(9,10)11/h2-6H2,1H3","NMJBUBBGFPIVOP-UHFFFAOYSA-N"
35797155,"4-Methoxy-5,8-dioxo-5,8-dihydro-1-naphthalenyl acetate",246.052826,"C13H10O5","CC(=O)Oc1ccc(c2c1C(=O)C=CC2=O)OC","InChI=1S/C13H10O5/c1-7(14)18-11-6-5-10(17-2)12-8(15)3-4-9(16)13(11)12/h3-6H,1-2H3","IVQYPWAYMLKHQL-UHFFFAOYSA-N"
35806974,"(1R,3S,4S)-1,7,7-Trimethyl-3-(methylselanyl)bicyclo[2.2.1]heptan-2-one",246.052292,"C11H18OSe","C[C@@]12CC[C@@H](C1(C)C)[C@@H](C2=O)[Se]C","InChI=1S/C11H18OSe/c1-10(2)7-5-6-11(10,3)9(12)8(7)13-4/h7-8H,5-6H2,1-4H3/t7-,8+,11+/m1/s1","LVXFBMIGNANTKF-FYBVGQRMSA-N"
36216039,"3-[(3,4-Difluorophenyl)sulfanyl]-2,2-dimethylpropanoic acid",246.052612,"C11H12F2O2S","CC(C)(CSc1ccc(c(c1)F)F)C(=O)O","InChI=1S/C11H12F2O2S/c1-11(2,10(14)15)6-16-7-3-4-8(12)9(13)5-7/h3-5H,6H2,1-2H3,(H,14,15)","LLNQPZAVWIJQJH-UHFFFAOYSA-N"
36216043,"3-[(2,5-Difluorophenyl)sulfanyl]-2,2-dimethylpropanoic acid",246.052612,"C11H12F2O2S","CC(C)(CSc1cc(ccc1F)F)C(=O)O","InChI=1S/C11H12F2O2S/c1-11(2,10(14)15)6-16-9-5-7(12)3-4-8(9)13/h3-5H,6H2,1-2H3,(H,14,15)","OTVUUDIKBCGDKN-UHFFFAOYSA-N"
36216045,"3-[(2,4-Difluorophenyl)sulfanyl]-2,2-dimethylpropanoic acid",246.052612,"C11H12F2O2S","CC(C)(CSc1ccc(cc1F)F)C(=O)O","InChI=1S/C11H12F2O2S/c1-11(2,10(14)15)6-16-9-4-3-7(12)5-8(9)13/h3-5H,6H2,1-2H3,(H,14,15)","ZJUDMSILBSBNTH-UHFFFAOYSA-N"
36736552,"3,3,3-Trifluoro-2-{[(3-methoxypropyl)sulfanyl]methyl}propanoic acid",246.053741,"C8H13F3O3S","COCCCSCC(C(=O)O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-14-3-2-4-15-5-6(7(12)13)8(9,10)11/h6H,2-5H2,1H3,(H,12,13)","PRFYPWYBNVECLR-UHFFFAOYSA-N"
36736560,"3,3,3-Trifluoro-2-{[(3-hydroxy-2-methylpropyl)sulfanyl]methyl}propanoic acid",246.053741,"C8H13F3O3S","CC(CO)CSCC(C(=O)O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-5(2-12)3-15-4-6(7(13)14)8(9,10)11/h5-6,12H,2-4H2,1H3,(H,13,14)","ZLXDKAUIIHONHX-UHFFFAOYSA-N"
36736561,"3,3,3-Trifluoro-2-{[(4-hydroxy-2-butanyl)sulfanyl]methyl}propanoic acid",246.053741,"C8H13F3O3S","CC(CCO)SCC(C(=O)O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-5(2-3-12)15-4-6(7(13)14)8(9,10)11/h5-6,12H,2-4H2,1H3,(H,13,14)","CQIYYNNOKOOWPS-UHFFFAOYSA-N"
36737020,"2-[(sec-Butylsulfinyl)methyl]-3,3,3-trifluoropropanoic acid",246.053741,"C8H13F3O3S","CCC(C)S(=O)CC(C(=O)O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-3-5(2)15(14)4-6(7(12)13)8(9,10)11/h5-6H,3-4H2,1-2H3,(H,12,13)","OJEWOOHTSBWURS-UHFFFAOYSA-N"
36737022,"3,3,3-Trifluoro-2-{[(2-methyl-2-propanyl)sulfinyl]methyl}propanoic acid",246.053741,"C8H13F3O3S","CC(C)(C)S(=O)CC(C(=O)O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-7(2,3)15(14)4-5(6(12)13)8(9,10)11/h5H,4H2,1-3H3,(H,12,13)","VHNMTRJHHQQXMA-UHFFFAOYSA-N"
36737031,"3,3,3-Trifluoro-2-[(isobutylsulfinyl)methyl]propanoic acid",246.053741,"C8H13F3O3S","CC(C)CS(=O)CC(C(=O)O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-5(2)3-15(14)4-6(7(12)13)8(9,10)11/h5-6H,3-4H2,1-2H3,(H,12,13)","PBICPKBOXGDXQQ-UHFFFAOYSA-N"
36737036,"2-[(Butylsulfinyl)methyl]-3,3,3-trifluoropropanoic acid",246.053741,"C8H13F3O3S","CCCCS(=O)CC(C(=O)O)C(F)(F)F","InChI=1S/C8H13F3O3S/c1-2-3-4-15(14)5-6(7(12)13)8(9,10)11/h6H,2-5H2,1H3,(H,12,13)","FSTIXVAJZKPVLG-UHFFFAOYSA-N"
37400015,"Difluoro[(4-isopropylphenyl)sulfanyl]acetic acid",246.052612,"C11H12F2O2S","CC(C)c1ccc(cc1)SC(C(=O)O)(F)F","InChI=1S/C11H12F2O2S/c1-7(2)8-3-5-9(6-4-8)16-11(12,13)10(14)15/h3-7H,1-2H3,(H,14,15)","OMNNNTKOQVLYDE-UHFFFAOYSA-N"
37400155,"[(3,5-Dimethylbenzyl)sulfanyl](difluoro)acetic acid",246.052612,"C11H12F2O2S","Cc1cc(cc(c1)CSC(C(=O)O)(F)F)C","InChI=1S/C11H12F2O2S/c1-7-3-8(2)5-9(4-7)6-16-11(12,13)10(14)15/h3-5H,6H2,1-2H3,(H,14,15)","RKODXLCMASTLLL-UHFFFAOYSA-N"
37721818,"6-(2-Methoxyphenyl)-4-oxo-4H-pyran-2-carboxylic acid",246.052826,"C13H10O5","COc1ccccc1c2cc(=O)cc(o2)C(=O)O","InChI=1S/C13H10O5/c1-17-10-5-3-2-4-9(10)11-6-8(14)7-12(18-11)13(15)16/h2-7H,1H3,(H,15,16)","IPDQRBHAXADRGX-UHFFFAOYSA-N"
37721819,"6-(3-Methoxyphenyl)-4-oxo-4H-pyran-2-carboxylic acid",246.052826,"C13H10O5","COc1cccc(c1)c2cc(=O)cc(o2)C(=O)O","InChI=1S/C13H10O5/c1-17-10-4-2-3-8(5-10)11-6-9(14)7-12(18-11)13(15)16/h2-7H,1H3,(H,15,16)","OANFRUVBBUVVNX-UHFFFAOYSA-N"
37773191,"5-[2-Fluoro-6-(trifluoromethyl)phenyl]-4H-1,2,4-triazol-3-amine",246.052856,"C9H6F4N4","c1cc(c(c(c1)F)c2[nH]c(nn2)N)C(F)(F)F","InChI=1S/C9H6F4N4/c10-5-3-1-2-4(9(11,12)13)6(5)7-15-8(14)17-16-7/h1-3H,(H3,14,15,16,17)","BSZAHCNFEOPUNW-UHFFFAOYSA-N"
37773192,"5-[2-Fluoro-5-(trifluoromethyl)phenyl]-4H-1,2,4-triazol-3-amine",246.052856,"C9H6F4N4","c1cc(c(cc1C(F)(F)F)c2[nH]c(nn2)N)F","InChI=1S/C9H6F4N4/c10-6-2-1-4(9(11,12)13)3-5(6)7-15-8(14)17-16-7/h1-3H,(H3,14,15,16,17)","IJMIIBOUONPZBN-UHFFFAOYSA-N"
37788467,"Methyl 4-(1-benzofuran-3-yl)-2,4-dioxobutanoate",246.052826,"C13H10O5","COC(=O)C(=O)CC(=O)c1coc2c1cccc2","InChI=1S/C13H10O5/c1-17-13(16)11(15)6-10(14)9-7-18-12-5-3-2-4-8(9)12/h2-5,7H,6H2,1H3","KXWBLDIBRUXIIM-UHFFFAOYSA-N"
37893616,"Isopropyl [(2,4-difluorophenyl)sulfanyl]acetate",246.052612,"C11H12F2O2S","CC(C)OC(=O)CSc1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-7(2)15-11(14)6-16-10-4-3-8(12)5-9(10)13/h3-5,7H,6H2,1-2H3","HTKVRZPVOKYTFG-UHFFFAOYSA-N"
37893706,"Isopropyl [(2,5-difluorophenyl)sulfanyl]acetate",246.052612,"C11H12F2O2S","CC(C)OC(=O)CSc1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-7(2)15-11(14)6-16-10-5-8(12)3-4-9(10)13/h3-5,7H,6H2,1-2H3","DNZDNHRKKZTJFM-UHFFFAOYSA-N"
38200302,"Methyl 4-[(2,5-difluorophenyl)sulfanyl]butanoate",246.052612,"C11H12F2O2S","COC(=O)CCCSc1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-15-11(14)3-2-6-16-10-7-8(12)4-5-9(10)13/h4-5,7H,2-3,6H2,1H3","VAXNOCRSOALYPQ-UHFFFAOYSA-N"
38200303,"Methyl 4-[(2,4-difluorophenyl)sulfanyl]butanoate",246.052612,"C11H12F2O2S","COC(=O)CCCSc1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-15-11(14)3-2-6-16-10-5-4-8(12)7-9(10)13/h4-5,7H,2-3,6H2,1H3","JUZSLVARKZOGBZ-UHFFFAOYSA-N"
38617191,"2-{[3-(2,2,2-Trifluoroethoxy)propyl]sulfanyl}propanoic acid",246.053741,"C8H13F3O3S","CC(C(=O)O)SCCCOCC(F)(F)F","InChI=1S/C8H13F3O3S/c1-6(7(12)13)15-4-2-3-14-5-8(9,10)11/h6H,2-5H2,1H3,(H,12,13)","BUDNVHYOYDUUHR-UHFFFAOYSA-N"
38617192,"3-{[3-(2,2,2-Trifluoroethoxy)propyl]sulfanyl}propanoic acid",246.053741,"C8H13F3O3S","C(COCC(F)(F)F)CSCCC(=O)O","InChI=1S/C8H13F3O3S/c9-8(10,11)6-14-3-1-4-15-5-2-7(12)13/h1-6H2,(H,12,13)","VIUOLPXLVFKQKN-UHFFFAOYSA-N"
38652262,"2-[(2,2-Difluoroethyl)sulfanyl]-3-phenylpropanoic acid",246.052612,"C11H12F2O2S","c1ccc(cc1)CC(C(=O)O)SCC(F)F","InChI=1S/C11H12F2O2S/c12-10(13)7-16-9(11(14)15)6-8-4-2-1-3-5-8/h1-5,9-10H,6-7H2,(H,14,15)","YZARPLGGDFGAGB-UHFFFAOYSA-N"
38791360,"5-[4-Fluoro-3-(trifluoromethyl)phenyl]-4H-1,2,4-triazol-3-amine",246.052856,"C9H6F4N4","c1cc(c(cc1c2[nH]c(nn2)N)C(F)(F)F)F","InChI=1S/C9H6F4N4/c10-6-2-1-4(3-5(6)9(11,12)13)7-15-8(14)17-16-7/h1-3H,(H3,14,15,16,17)","GSWLSAKOSPIXNZ-UHFFFAOYSA-N"
38806011,"Ethyl 2-[(3,4-difluorophenyl)sulfanyl]propanoate",246.052612,"C11H12F2O2S","CCOC(=O)C(C)Sc1ccc(c(c1)F)F","InChI=1S/C11H12F2O2S/c1-3-15-11(14)7(2)16-8-4-5-9(12)10(13)6-8/h4-7H,3H2,1-2H3","YIYGCTNRCCPMQR-UHFFFAOYSA-N"
38806012,"Ethyl 2-[(2,5-difluorophenyl)sulfanyl]propanoate",246.052612,"C11H12F2O2S","CCOC(=O)C(C)Sc1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-3-15-11(14)7(2)16-10-6-8(12)4-5-9(10)13/h4-7H,3H2,1-2H3","AGIOSKAOEWJDGZ-UHFFFAOYSA-N"
38806013,"Ethyl 2-[(2,4-difluorophenyl)sulfanyl]propanoate",246.052612,"C11H12F2O2S","CCOC(=O)C(C)Sc1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-3-15-11(14)7(2)16-10-5-4-8(12)6-9(10)13/h4-7H,3H2,1-2H3","IPJLXKCOPKWBAV-UHFFFAOYSA-N"
39606764,"2-[(6-Chloro-5-nitro-4-pyrimidinyl)oxy]-N,N-dimethylethanamine",246.051971,"C8H11ClN4O3","CN(C)CCOc1c(c(ncn1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN4O3/c1-12(2)3-4-16-8-6(13(14)15)7(9)10-5-11-8/h5H,3-4H2,1-2H3","MYRJQNXYRKGNIA-UHFFFAOYSA-N"
39607856,"2-[(6-Chloro-5-nitro-4-pyrimidinyl)amino]-1-butanol",246.051971,"C8H11ClN4O3","CCC(CO)Nc1c(c(ncn1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN4O3/c1-2-5(3-14)12-8-6(13(15)16)7(9)10-4-11-8/h4-5,14H,2-3H2,1H3,(H,10,11,12)","JOOYOKBAOFLTNP-UHFFFAOYSA-N"
39607890,"6-Chloro-N-(2-ethoxyethyl)-5-nitro-4-pyrimidinamine",246.051971,"C8H11ClN4O3","CCOCCNc1c(c(ncn1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN4O3/c1-2-16-4-3-10-8-6(13(14)15)7(9)11-5-12-8/h5H,2-4H2,1H3,(H,10,11,12)","FHBSTNASYRUSDZ-UHFFFAOYSA-N"
39607945,"6-Chloro-N-(2-methoxyethyl)-N-methyl-5-nitro-4-pyrimidinamine",246.051971,"C8H11ClN4O3","CN(CCOC)c1c(c(ncn1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN4O3/c1-12(3-4-16-2)8-6(13(14)15)7(9)10-5-11-8/h5H,3-4H2,1-2H3","GQANFMKSLQRSAK-UHFFFAOYSA-N"
40283243,"4-(sec-Butylsulfanyl)-3,5-difluorobenzoic acid",246.052612,"C11H12F2O2S","CCC(C)Sc1c(cc(cc1F)C(=O)O)F","InChI=1S/C11H12F2O2S/c1-3-6(2)16-10-8(12)4-7(11(14)15)5-9(10)13/h4-6H,3H2,1-2H3,(H,14,15)","QXUMUFVDGVWBRP-UHFFFAOYSA-N"
40283246,"3,5-Difluoro-4-[(2-methyl-2-propanyl)sulfanyl]benzoic acid",246.052612,"C11H12F2O2S","CC(C)(C)Sc1c(cc(cc1F)C(=O)O)F","InChI=1S/C11H12F2O2S/c1-11(2,3)16-9-7(12)4-6(10(14)15)5-8(9)13/h4-5H,1-3H3,(H,14,15)","AXIKHFBUHRBMQI-UHFFFAOYSA-N"
