"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35683634,"2-(2-Aminobutyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CCC(CN1C(=O)C(S1(=O)=O)(C)C)N","InChI=1S/C8H16N2O3S/c1-4-6(9)5-10-7(11)8(2,3)14(10,12)13/h6H,4-5,9H2,1-3H3","ANRYDPPRQCYIJF-UHFFFAOYSA-N"
35683648,"2-(1-Amino-2-butanyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CCC(CN)N1C(=O)C(S1(=O)=O)(C)C","InChI=1S/C8H16N2O3S/c1-4-6(5-9)10-7(11)8(2,3)14(10,12)13/h6H,4-5,9H2,1-3H3","DCWBRQDRSYYZJC-UHFFFAOYSA-N"
35707808,"1-Amino-N-methyl-N-[2-(methylsulfonyl)ethyl]cyclopropanecarboxamide",220.088165,"C8H16N2O3S","CN(CCS(=O)(=O)C)C(=O)C1(CC1)N","InChI=1S/C8H16N2O3S/c1-10(5-6-14(2,12)13)7(11)8(9)3-4-8/h3-6,9H2,1-2H3","QYFFONYUFXBJIS-UHFFFAOYSA-N"
35708156,"N-Methyl-N-[2-(methylsulfonyl)ethyl]-3-azetidinecarboxamide",220.088165,"C8H16N2O3S","CN(CCS(=O)(=O)C)C(=O)C1CNC1","InChI=1S/C8H16N2O3S/c1-10(3-4-14(2,12)13)8(11)7-5-9-6-7/h7,9H,3-6H2,1-2H3","NDYYVJRQJZYLAJ-UHFFFAOYSA-N"
35774115,"1H-Inden-3-yl(phenyl)methanone",220.088821,"C16H12O","c1ccc(cc1)C(=O)C2=CCc3c2cccc3","InChI=1S/C16H12O/c17-16(13-7-2-1-3-8-13)15-11-10-12-6-4-5-9-14(12)15/h1-9,11H,10H2","WZYGLENXNOOPRO-UHFFFAOYSA-N"
35781912,"S-[2-(Methoxyamino)-2-oxoethyl] diethylcarbamothioate",220.088165,"C8H16N2O3S","CCN(CC)C(=O)SCC(=O)NOC","InChI=1S/C8H16N2O3S/c1-4-10(5-2)8(12)14-6-7(11)9-13-3/h4-6H2,1-3H3,(H,9,11)","KDYYCFKGRJAUMC-UHFFFAOYSA-N"
35782265,"Phenyl[3-(1-propyn-1-yl)phenyl]methanone",220.088821,"C16H12O","CC#Cc1cccc(c1)C(=O)c2ccccc2","InChI=1S/C16H12O/c1-2-7-13-8-6-11-15(12-13)16(17)14-9-4-3-5-10-14/h3-6,8-12H,1H3","NAFYIVBGSAMIFS-UHFFFAOYSA-N"
35934699,"2-(1,1-Dioxido-3-thiomorpholinyl)-N-ethylacetamide",220.088165,"C8H16N2O3S","CCNC(=O)CC1CS(=O)(=O)CCN1","InChI=1S/C8H16N2O3S/c1-2-9-8(11)5-7-6-14(12,13)4-3-10-7/h7,10H,2-6H2,1H3,(H,9,11)","CJFPTQNGTMSXRD-UHFFFAOYSA-N"
35934826,"2-(1,1-Dioxido-3-thiomorpholinyl)-N,N-dimethylacetamide",220.088165,"C8H16N2O3S","CN(C)C(=O)CC1CS(=O)(=O)CCN1","InChI=1S/C8H16N2O3S/c1-10(2)8(11)5-7-6-14(12,13)4-3-9-7/h7,9H,3-6H2,1-2H3","FMAIKFRDTORDOT-UHFFFAOYSA-N"
35974080,"2-(Methylsulfonyl)-N-(3-pyrrolidinylmethyl)acetamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CC(=O)NCC1CCNC1","InChI=1S/C8H16N2O3S/c1-14(12,13)6-8(11)10-5-7-2-3-9-4-7/h7,9H,2-6H2,1H3,(H,10,11)","RYMMRKRIFDQWIC-UHFFFAOYSA-N"
35996514,"1-(Aminomethyl)-N-[2-(methylsulfonyl)ethyl]cyclopropanecarboxamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CCNC(=O)C1(CC1)CN","InChI=1S/C8H16N2O3S/c1-14(12,13)5-4-10-7(11)8(6-9)2-3-8/h2-6,9H2,1H3,(H,10,11)","OMUWAONAALNGGU-UHFFFAOYSA-N"
36093487,"N-(1-Cyanoethyl)-2-isopropoxyethanesulfonamide",220.088165,"C8H16N2O3S","CC(C)OCCS(=O)(=O)NC(C)C#N","InChI=1S/C8H16N2O3S/c1-7(2)13-4-5-14(11,12)10-8(3)6-9/h7-8,10H,4-5H2,1-3H3","BEVGRFWDVYOEEJ-UHFFFAOYSA-N"
36093505,"N-(Cyanomethyl)-2-isopropoxy-N-methylethanesulfonamide",220.088165,"C8H16N2O3S","CC(C)OCCS(=O)(=O)N(C)CC#N","InChI=1S/C8H16N2O3S/c1-8(2)13-6-7-14(11,12)10(3)5-4-9/h8H,5-7H2,1-3H3","KJDNXJRFKUPIFK-UHFFFAOYSA-N"
36093515,"N-(2-Cyanoethyl)-2-isopropoxyethanesulfonamide",220.088165,"C8H16N2O3S","CC(C)OCCS(=O)(=O)NCCC#N","InChI=1S/C8H16N2O3S/c1-8(2)13-6-7-14(11,12)10-5-3-4-9/h8,10H,3,5-7H2,1-2H3","FFABIEVNAXGHRB-UHFFFAOYSA-N"
36224546,"Methyl [(3-hydrazino-2,2-dimethyl-3-oxopropyl)sulfanyl]acetate",220.088165,"C8H16N2O3S","CC(C)(CSCC(=O)OC)C(=O)NN","InChI=1S/C8H16N2O3S/c1-8(2,7(12)10-9)5-14-4-6(11)13-3/h4-5,9H2,1-3H3,(H,10,12)","MZSWBUURLCAMKM-UHFFFAOYSA-N"
36234172,"N-(2-Cyanopropyl)-N-ethyl-2-hydroxyethanesulfonamide",220.088165,"C8H16N2O3S","CCN(CC(C)C#N)S(=O)(=O)CCO","InChI=1S/C8H16N2O3S/c1-3-10(7-8(2)6-9)14(12,13)5-4-11/h8,11H,3-5,7H2,1-2H3","MLYYGGPSTVVUPY-UHFFFAOYSA-N"
36234184,"N-(2-Cyanoethyl)-2-hydroxy-N-isopropylethanesulfonamide",220.088165,"C8H16N2O3S","CC(C)N(CCC#N)S(=O)(=O)CCO","InChI=1S/C8H16N2O3S/c1-8(2)10(5-3-4-9)14(12,13)7-6-11/h8,11H,3,5-7H2,1-2H3","LMEFUPUAXMYEIL-UHFFFAOYSA-N"
36270583,"N-[(4S)-4-Methoxy-3-pyrrolidinyl]-2-propene-1-sulfonamide",220.088165,"C8H16N2O3S","CO[C@H]1CNCC1NS(=O)(=O)CC=C","InChI=1S/C8H16N2O3S/c1-3-4-14(11,12)10-7-5-9-6-8(7)13-2/h3,7-10H,1,4-6H2,2H3/t7?,8-/m0/s1","XRSWNNIDCGXQRO-MQWKRIRWSA-N"
36270592,"N-[(3R,4R)-4-Hydroxy-3-pyrrolidinyl]-N-methyl-2-propene-1-sulfonamide",220.088165,"C8H16N2O3S","CN([C@@H]1CNC[C@H]1O)S(=O)(=O)CC=C","InChI=1S/C8H16N2O3S/c1-3-4-14(12,13)10(2)7-5-9-6-8(7)11/h3,7-9,11H,1,4-6H2,2H3/t7-,8-/m1/s1","QIXLKQKTQFAZKU-HTQZYQBOSA-N"
36274062,"1-{2-[(2,3-Dihydroxypropyl)sulfanyl]ethyl}-2-imidazolidinone",220.088165,"C8H16N2O3S","C1CN(C(=O)N1)CCSCC(CO)O","InChI=1S/C8H16N2O3S/c11-5-7(12)6-14-4-3-10-2-1-9-8(10)13/h7,11-12H,1-6H2,(H,9,13)","NFIHLEMWMQUDKT-UHFFFAOYSA-N"
36282184,"3-(Methylsulfonyl)-N-[(3S)-3-pyrrolidinyl]propanamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CCC(=O)N[C@H]1CCNC1","InChI=1S/C8H16N2O3S/c1-14(12,13)5-3-8(11)10-7-2-4-9-6-7/h7,9H,2-6H2,1H3,(H,10,11)/t7-/m0/s1","DFIBMVWCPOKTAB-ZETCQYMHSA-N"
36282609,"3-(Methylsulfonyl)-N-[(3R)-3-pyrrolidinyl]propanamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CCC(=O)N[C@@H]1CCNC1","InChI=1S/C8H16N2O3S/c1-14(12,13)5-3-8(11)10-7-2-4-9-6-7/h7,9H,2-6H2,1H3,(H,10,11)/t7-/m1/s1","DFIBMVWCPOKTAB-SSDOTTSWSA-N"
36347986,"N-(Tetrahydro-3-furanyl)-3-pyrrolidinesulfonamide",220.088165,"C8H16N2O3S","C1CNCC1S(=O)(=O)NC2CCOC2","InChI=1S/C8H16N2O3S/c11-14(12,8-1-3-9-5-8)10-7-2-4-13-6-7/h7-10H,1-6H2","HXXMNRGALRGIFR-UHFFFAOYSA-N"
36348683,"2-Amino-N-(7-oxabicyclo[2.2.1]hept-2-yl)ethanesulfonamide",220.088165,"C8H16N2O3S","C1CC2C(CC1O2)NS(=O)(=O)CCN","InChI=1S/C8H16N2O3S/c9-3-4-14(11,12)10-7-5-6-1-2-8(7)13-6/h6-8,10H,1-5,9H2","BOUYXJSWBGKAHI-UHFFFAOYSA-N"
36537058,"N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-beta-alaninamide",220.088165,"C8H16N2O3S","C1CC(S(=O)(=O)C1)CNC(=O)CCN","InChI=1S/C8H16N2O3S/c9-4-3-8(11)10-6-7-2-1-5-14(7,12)13/h7H,1-6,9H2,(H,10,11)","VRXHTONMODMOET-UHFFFAOYSA-N"
36537373,"N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-L-alaninamide",220.088165,"C8H16N2O3S","C[C@@H](C(=O)NCC1CCCS1(=O)=O)N","InChI=1S/C8H16N2O3S/c1-6(9)8(11)10-5-7-3-2-4-14(7,12)13/h6-7H,2-5,9H2,1H3,(H,10,11)/t6-,7?/m0/s1","NRTBFXCRIFFEAH-PKPIPKONSA-N"
36537392,"N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]alaninamide",220.088165,"C8H16N2O3S","CC(C(=O)NCC1CCCS1(=O)=O)N","InChI=1S/C8H16N2O3S/c1-6(9)8(11)10-5-7-3-2-4-14(7,12)13/h6-7H,2-5,9H2,1H3,(H,10,11)","NRTBFXCRIFFEAH-UHFFFAOYSA-N"
36537450,"N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-D-alaninamide",220.088165,"C8H16N2O3S","C[C@H](C(=O)NCC1CCCS1(=O)=O)N","InChI=1S/C8H16N2O3S/c1-6(9)8(11)10-5-7-3-2-4-14(7,12)13/h6-7H,2-5,9H2,1H3,(H,10,11)/t6-,7?/m1/s1","NRTBFXCRIFFEAH-ULUSZKPHSA-N"
36537530,"N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-N~2~-methylglycinamide",220.088165,"C8H16N2O3S","CNCC(=O)NCC1CCCS1(=O)=O","InChI=1S/C8H16N2O3S/c1-9-6-8(11)10-5-7-3-2-4-14(7,12)13/h7,9H,2-6H2,1H3,(H,10,11)","OIPSAANVERMIDQ-UHFFFAOYSA-N"
36537734,"N~3~-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-beta-alaninamide",220.088165,"C8H16N2O3S","C1CC(S(=O)(=O)C1)CNCCC(=O)N","InChI=1S/C8H16N2O3S/c9-8(11)3-4-10-6-7-2-1-5-14(7,12)13/h7,10H,1-6H2,(H2,9,11)","YGPITXSKEKCNQT-UHFFFAOYSA-N"
36538097,"N~2~-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-N-methylglycinamide",220.088165,"C8H16N2O3S","CNC(=O)CNCC1CCCS1(=O)=O","InChI=1S/C8H16N2O3S/c1-9-8(11)6-10-5-7-3-2-4-14(7,12)13/h7,10H,2-6H2,1H3,(H,9,11)","DHBCYUWMHCHEKS-UHFFFAOYSA-N"
36538102,"N~2~-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]alaninamide",220.088165,"C8H16N2O3S","CC(C(=O)N)NCC1CCCS1(=O)=O","InChI=1S/C8H16N2O3S/c1-6(8(9)11)10-5-7-3-2-4-14(7,12)13/h6-7,10H,2-5H2,1H3,(H2,9,11)","NCLDFTCRAKKFAS-UHFFFAOYSA-N"
36553476,"1-Cyano-N-(2-ethoxyethyl)-N-methylethanesulfonamide",220.088165,"C8H16N2O3S","CCOCCN(C)S(=O)(=O)C(C)C#N","InChI=1S/C8H16N2O3S/c1-4-13-6-5-10(3)14(11,12)8(2)7-9/h8H,4-6H2,1-3H3","HOCNVGYCHOVHKU-UHFFFAOYSA-N"
36553488,"1-Cyano-N-(2-isopropoxyethyl)-N-methylmethanesulfonamide",220.088165,"C8H16N2O3S","CC(C)OCCN(C)S(=O)(=O)CC#N","InChI=1S/C8H16N2O3S/c1-8(2)13-6-5-10(3)14(11,12)7-4-9/h8H,5-7H2,1-3H3","BMKUGFBWKCJSDT-UHFFFAOYSA-N"
36584217,"2-Amino-3-methoxy-1-(1-oxido-4-thiomorpholinyl)-1-propanone",220.088165,"C8H16N2O3S","COCC(C(=O)N1CCS(=O)CC1)N","InChI=1S/C8H16N2O3S/c1-13-6-7(9)8(11)10-2-4-14(12)5-3-10/h7H,2-6,9H2,1H3","FJDBKAWMSYAZJE-UHFFFAOYSA-N"
36665718,"1-Amino-N-[2-(methylsulfonyl)ethyl]cyclobutanecarboxamide",220.088165,"C8H16N2O3S","CS(=O)(=O)CCNC(=O)C1(CCC1)N","InChI=1S/C8H16N2O3S/c1-14(12,13)6-5-10-7(11)8(9)3-2-4-8/h2-6,9H2,1H3,(H,10,11)","CSVFTIPDCOKREO-UHFFFAOYSA-N"
36672965,"2-[(2-Aminoethyl)sulfonyl]-N-cyclopropylpropanamide",220.088165,"C8H16N2O3S","CC(C(=O)NC1CC1)S(=O)(=O)CCN","InChI=1S/C8H16N2O3S/c1-6(14(12,13)5-4-9)8(11)10-7-2-3-7/h6-7H,2-5,9H2,1H3,(H,10,11)","QJAONMYDXYFSAM-UHFFFAOYSA-N"
36673011,"3-[(2-Aminoethyl)sulfonyl]-N-cyclopropylpropanamide",220.088165,"C8H16N2O3S","C1CC1NC(=O)CCS(=O)(=O)CCN","InChI=1S/C8H16N2O3S/c9-4-6-14(12,13)5-3-8(11)10-7-1-2-7/h7H,1-6,9H2,(H,10,11)","UEBLWDMLUYUPHZ-UHFFFAOYSA-N"
36673094,"2-[(2-Aminoethyl)sulfonyl]-N-(cyclopropylmethyl)acetamide",220.088165,"C8H16N2O3S","C1CC1CNC(=O)CS(=O)(=O)CCN","InChI=1S/C8H16N2O3S/c9-3-4-14(12,13)6-8(11)10-5-7-1-2-7/h7H,1-6,9H2,(H,10,11)","RQTAITAMHCJWPX-UHFFFAOYSA-N"
36673140,"2-[(2-Aminoethyl)sulfonyl]-N-cyclopropyl-N-methylacetamide",220.088165,"C8H16N2O3S","CN(C1CC1)C(=O)CS(=O)(=O)CCN","InChI=1S/C8H16N2O3S/c1-10(7-2-3-7)8(11)6-14(12,13)5-4-9/h7H,2-6,9H2,1H3","UFNVKKTZRRUHFM-UHFFFAOYSA-N"
36673208,"2-[(2-Aminoethyl)sulfinyl]-1-(4-morpholinyl)ethanone",220.088165,"C8H16N2O3S","C1COCCN1C(=O)CS(=O)CCN","InChI=1S/C8H16N2O3S/c9-1-6-14(12)7-8(11)10-2-4-13-5-3-10/h1-7,9H2","KZERVUFIILYOTM-UHFFFAOYSA-N"
36775269,"1,3,3-Trimethyl-4-(methylsulfonyl)-2-piperazinone",220.088165,"C8H16N2O3S","CC1(C(=O)N(CCN1S(=O)(=O)C)C)C","InChI=1S/C8H16N2O3S/c1-8(2)7(11)9(3)5-6-10(8)14(4,12)13/h5-6H2,1-4H3","KSXRDFGIZDMIJT-UHFFFAOYSA-N"
36837493,"1-Cyano-N-(5-hydroxy-2-pentanyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CC(CCCO)NS(=O)(=O)C(C)C#N","InChI=1S/C8H16N2O3S/c1-7(4-3-5-11)10-14(12,13)8(2)6-9/h7-8,10-11H,3-5H2,1-2H3","YJDXWAMRNFFXDY-UHFFFAOYSA-N"
36846240,"1-Cyano-N-(2-ethyl-4-hydroxybutyl)methanesulfonamide",220.088165,"C8H16N2O3S","CCC(CCO)CNS(=O)(=O)CC#N","InChI=1S/C8H16N2O3S/c1-2-8(3-5-11)7-10-14(12,13)6-4-9/h8,10-11H,2-3,5-7H2,1H3","LWSKYBPIVBIPLH-UHFFFAOYSA-N"
37067349,"(2S)-2-({[2-(Methylsulfanyl)ethyl]carbamoyl}amino)butanoic acid",220.088165,"C8H16N2O3S","CC[C@@H](C(=O)O)NC(=O)NCCSC","InChI=1S/C8H16N2O3S/c1-3-6(7(11)12)10-8(13)9-4-5-14-2/h6H,3-5H2,1-2H3,(H,11,12)(H2,9,10,13)/t6-/m0/s1","AQJWQHZBWHIUAE-LURJTMIESA-N"
37244609,"2-[(3-Azetidinylmethyl)sulfonyl]-N,N-dimethylacetamide",220.088165,"C8H16N2O3S","CN(C)C(=O)CS(=O)(=O)CC1CNC1","InChI=1S/C8H16N2O3S/c1-10(2)8(11)6-14(12,13)5-7-3-9-4-7/h7,9H,3-6H2,1-2H3","ZMAPMONFYNXVEH-UHFFFAOYSA-N"
37244628,"3-[(3-Azetidinylmethyl)sulfonyl]-N-methylpropanamide",220.088165,"C8H16N2O3S","CNC(=O)CCS(=O)(=O)CC1CNC1","InChI=1S/C8H16N2O3S/c1-9-8(11)2-3-14(12,13)6-7-4-10-5-7/h7,10H,2-6H2,1H3,(H,9,11)","KZOQMAWDIRVPDH-UHFFFAOYSA-N"
37244681,"2-[(3-Azetidinylmethyl)sulfonyl]-N-methylpropanamide",220.088165,"C8H16N2O3S","CC(C(=O)NC)S(=O)(=O)CC1CNC1","InChI=1S/C8H16N2O3S/c1-6(8(11)9-2)14(12,13)5-7-3-10-4-7/h6-7,10H,3-5H2,1-2H3,(H,9,11)","DOSIGHYVZUFLEO-UHFFFAOYSA-N"
37244684,"2-[(3-Azetidinylmethyl)sulfonyl]-N-ethylacetamide",220.088165,"C8H16N2O3S","CCNC(=O)CS(=O)(=O)CC1CNC1","InChI=1S/C8H16N2O3S/c1-2-10-8(11)6-14(12,13)5-7-3-9-4-7/h7,9H,2-6H2,1H3,(H,10,11)","BHQDOBJSUSATPZ-UHFFFAOYSA-N"
37254793,"3-[(3-Azetidinylmethyl)sulfonyl]-2-methylpropanamide",220.088165,"C8H16N2O3S","CC(CS(=O)(=O)CC1CNC1)C(=O)N","InChI=1S/C8H16N2O3S/c1-6(8(9)11)4-14(12,13)5-7-2-10-3-7/h6-7,10H,2-5H2,1H3,(H2,9,11)","QIYLLMBNUAKWHR-UHFFFAOYSA-N"
37254882,"2-[(3-Azetidinylmethyl)sulfonyl]butanamide",220.088165,"C8H16N2O3S","CCC(C(=O)N)S(=O)(=O)CC1CNC1","InChI=1S/C8H16N2O3S/c1-2-7(8(9)11)14(12,13)5-6-3-10-4-6/h6-7,10H,2-5H2,1H3,(H2,9,11)","CTZRNHGQMRDRTA-UHFFFAOYSA-N"
37354169,"3-[(3-Aminopropyl)sulfonyl]-1-methyl-2-pyrrolidinone",220.088165,"C8H16N2O3S","CN1CCC(C1=O)S(=O)(=O)CCCN","InChI=1S/C8H16N2O3S/c1-10-5-3-7(8(10)11)14(12,13)6-2-4-9/h7H,2-6,9H2,1H3","ZWEUFXPHRSMUTL-UHFFFAOYSA-N"
37363200,"1-[(3S)-3-Methyl-1-piperazinyl]-2-(methylsulfonyl)ethanone",220.088165,"C8H16N2O3S","C[C@H]1CN(CCN1)C(=O)CS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7-5-10(4-3-9-7)8(11)6-14(2,12)13/h7,9H,3-6H2,1-2H3/t7-/m0/s1","MFKDRCLSEMTARJ-ZETCQYMHSA-N"
37363470,"1-[(3R)-3-Methyl-1-piperazinyl]-2-(methylsulfonyl)ethanone",220.088165,"C8H16N2O3S","C[C@@H]1CN(CCN1)C(=O)CS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7-5-10(4-3-9-7)8(11)6-14(2,12)13/h7,9H,3-6H2,1-2H3/t7-/m1/s1","MFKDRCLSEMTARJ-SSDOTTSWSA-N"
37404046,"2-[(3-Aminopropyl)sulfonyl]-N-cyclopropylacetamide",220.088165,"C8H16N2O3S","C1CC1NC(=O)CS(=O)(=O)CCCN","InChI=1S/C8H16N2O3S/c9-4-1-5-14(12,13)6-8(11)10-7-2-3-7/h7H,1-6,9H2,(H,10,11)","QCCBIYTZQHQDNO-UHFFFAOYSA-N"
37404503,"3-[(1-Amino-2-propanyl)sulfonyl]-1-methyl-2-pyrrolidinone",220.088165,"C8H16N2O3S","CC(CN)S(=O)(=O)C1CCN(C1=O)C","InChI=1S/C8H16N2O3S/c1-6(5-9)14(12,13)7-3-4-10(2)8(7)11/h6-7H,3-5,9H2,1-2H3","CZDKBKGYXHSJTC-UHFFFAOYSA-N"
37404660,"2-[(1-Amino-2-propanyl)sulfonyl]-N-cyclopropylacetamide",220.088165,"C8H16N2O3S","CC(CN)S(=O)(=O)CC(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-6(4-9)14(12,13)5-8(11)10-7-2-3-7/h6-7H,2-5,9H2,1H3,(H,10,11)","FHVXSESHUFUHTA-UHFFFAOYSA-N"
37415579,"3-[(2-Aminopropyl)sulfonyl]-1-methyl-2-pyrrolidinone",220.088165,"C8H16N2O3S","CC(CS(=O)(=O)C1CCN(C1=O)C)N","InChI=1S/C8H16N2O3S/c1-6(9)5-14(12,13)7-3-4-10(2)8(7)11/h6-7H,3-5,9H2,1-2H3","JMGSYVFWOVJQQJ-UHFFFAOYSA-N"
37415735,"2-[(2-Aminopropyl)sulfonyl]-N-cyclopropylacetamide",220.088165,"C8H16N2O3S","CC(CS(=O)(=O)CC(=O)NC1CC1)N","InChI=1S/C8H16N2O3S/c1-6(9)4-14(12,13)5-8(11)10-7-2-3-7/h6-7H,2-5,9H2,1H3,(H,10,11)","SOGAXVBJJSYFRR-UHFFFAOYSA-N"
37484720,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N~3~-methyl-beta-alaninamide",220.088165,"C8H16N2O3S","CNCCC(=O)NC1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-9-4-2-8(11)10-7-3-5-14(12,13)6-7/h7,9H,2-6H2,1H3,(H,10,11)","KXCBVNCZNOTQMR-UHFFFAOYSA-N"
37593857,"N-[2-(1,1-Dioxidotetrahydro-3-thiophenyl)ethyl]glycinamide",220.088165,"C8H16N2O3S","C1CS(=O)(=O)CC1CCNC(=O)CN","InChI=1S/C8H16N2O3S/c9-5-8(11)10-3-1-7-2-4-14(12,13)6-7/h7H,1-6,9H2,(H,10,11)","QCMRNRLMMGDIHI-UHFFFAOYSA-N"
37603657,"2-Amino-1-[4-(methylsulfonyl)-1-piperidinyl]ethanone",220.088165,"C8H16N2O3S","CS(=O)(=O)C1CCN(CC1)C(=O)CN","InChI=1S/C8H16N2O3S/c1-14(12,13)7-2-4-10(5-3-7)8(11)6-9/h7H,2-6,9H2,1H3","YQAMNOMHMMRKBO-UHFFFAOYSA-N"
37603715,"3-Amino-1-[3-(methylsulfonyl)-1-pyrrolidinyl]-1-propanone",220.088165,"C8H16N2O3S","CS(=O)(=O)C1CCN(C1)C(=O)CCN","InChI=1S/C8H16N2O3S/c1-14(12,13)7-3-5-10(6-7)8(11)2-4-9/h7H,2-6,9H2,1H3","TVMMMSWUHWIFSM-UHFFFAOYSA-N"
37603717,"2-(Methylamino)-1-[3-(methylsulfonyl)-1-pyrrolidinyl]ethanone",220.088165,"C8H16N2O3S","CNCC(=O)N1CCC(C1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-9-5-8(11)10-4-3-7(6-10)14(2,12)13/h7,9H,3-6H2,1-2H3","GHSFXPBTBNWWNX-UHFFFAOYSA-N"
37614761,"N-Cyclopropyl-N-(propylsulfonyl)glycinamide",220.088165,"C8H16N2O3S","CCCS(=O)(=O)N(C1CC1)C(=O)CN","InChI=1S/C8H16N2O3S/c1-2-5-14(12,13)10(7-3-4-7)8(11)6-9/h7H,2-6,9H2,1H3","GPORIMURGIAQDB-UHFFFAOYSA-N"
37614762,"N-Cyclopropyl-N-(isopropylsulfonyl)glycinamide",220.088165,"C8H16N2O3S","CC(C)S(=O)(=O)N(C1CC1)C(=O)CN","InChI=1S/C8H16N2O3S/c1-6(2)14(12,13)10(7-3-4-7)8(11)5-9/h6-7H,3-5,9H2,1-2H3","MMDVCHCGUANIAC-UHFFFAOYSA-N"
37614763,"N-Cyclopropyl-N-(ethylsulfonyl)-beta-alaninamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)N(C1CC1)C(=O)CCN","InChI=1S/C8H16N2O3S/c1-2-14(12,13)10(7-3-4-7)8(11)5-6-9/h7H,2-6,9H2,1H3","RVLFJMFLDADUSB-UHFFFAOYSA-N"
37710026,"3-Amino-N-(1,1-dioxidotetrahydro-3-thiophenyl)butanamide",220.088165,"C8H16N2O3S","CC(CC(=O)NC1CCS(=O)(=O)C1)N","InChI=1S/C8H16N2O3S/c1-6(9)4-8(11)10-7-2-3-14(12,13)5-7/h6-7H,2-5,9H2,1H3,(H,10,11)","CUGPFZPCSVTKOI-UHFFFAOYSA-N"
37710027,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-N-methylalaninamide",220.088165,"C8H16N2O3S","CC(C(=O)N(C)C1CCS(=O)(=O)C1)N","InChI=1S/C8H16N2O3S/c1-6(9)8(11)10(2)7-3-4-14(12,13)5-7/h6-7H,3-5,9H2,1-2H3","WMFXQTPDGQKCIF-UHFFFAOYSA-N"
37893396,"S-[1-(Dimethylamino)-1-oxo-2-propanyl]cysteine",220.088165,"C8H16N2O3S","CC(C(=O)N(C)C)SCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-5(7(11)10(2)3)14-4-6(9)8(12)13/h5-6H,4,9H2,1-3H3,(H,12,13)","OMJJAZHRRKGDCM-UHFFFAOYSA-N"
37893399,"S-[1-(Ethylamino)-1-oxo-2-propanyl]cysteine",220.088165,"C8H16N2O3S","CCNC(=O)C(C)SCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c1-3-10-7(11)5(2)14-4-6(9)8(12)13/h5-6H,3-4,9H2,1-2H3,(H,10,11)(H,12,13)","VXYZNNVVMFXCMN-UHFFFAOYSA-N"
37894411,"2-[(2-Hydroxyethyl)sulfanyl]-N-(isopropylcarbamoyl)acetamide",220.088165,"C8H16N2O3S","CC(C)NC(=O)NC(=O)CSCCO","InChI=1S/C8H16N2O3S/c1-6(2)9-8(13)10-7(12)5-14-4-3-11/h6,11H,3-5H2,1-2H3,(H2,9,10,12,13)","ZWVKLOIKNJTERS-UHFFFAOYSA-N"
37894415,"2-[(2-Hydroxyethyl)sulfanyl]-N-(propylcarbamoyl)acetamide",220.088165,"C8H16N2O3S","CCCNC(=O)NC(=O)CSCCO","InChI=1S/C8H16N2O3S/c1-2-3-9-8(13)10-7(12)6-14-5-4-11/h11H,2-6H2,1H3,(H2,9,10,12,13)","HVTSXRFTRHHCPY-UHFFFAOYSA-N"
37941936,"N,N-Dimethyl-1-(methylsulfonyl)prolinamide",220.088165,"C8H16N2O3S","CN(C)C(=O)C1CCCN1S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-9(2)8(11)7-5-4-6-10(7)14(3,12)13/h7H,4-6H2,1-3H3","WDDAZECARMLQJE-UHFFFAOYSA-N"
37964052,"N-(Ethylcarbamoyl)-2-[(2-hydroxyethyl)sulfanyl]propanamide",220.088165,"C8H16N2O3S","CCNC(=O)NC(=O)C(C)SCCO","InChI=1S/C8H16N2O3S/c1-3-9-8(13)10-7(12)6(2)14-5-4-11/h6,11H,3-5H2,1-2H3,(H2,9,10,12,13)","UWMLEMJHWICARJ-UHFFFAOYSA-N"
