"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11594935,"3-Hydroxy-5-methylphenyl acetate",166.062988,"C9H10O3","Cc1cc(cc(c1)OC(=O)C)O","InChI=1S/C9H10O3/c1-6-3-8(11)5-9(4-6)12-7(2)10/h3-5,11H,1-2H3","WNNFOAQKFKIJQP-UHFFFAOYSA-N"
12283617,"3-Hydroxy-2,4-dimethylbenzoic acid",166.062988,"C9H10O3","Cc1ccc(c(c1O)C)C(=O)O","InChI=1S/C9H10O3/c1-5-3-4-7(9(11)12)6(2)8(5)10/h3-4,10H,1-2H3,(H,11,12)","MUGSXGBLOKGUAT-UHFFFAOYSA-N"
13518811,"3-(Hydroxymethyl)-2-methylbenzoic acid",166.062988,"C9H10O3","Cc1c(cccc1C(=O)O)CO","InChI=1S/C9H10O3/c1-6-7(5-10)3-2-4-8(6)9(11)12/h2-4,10H,5H2,1H3,(H,11,12)","LIAWSNQYQXQMBS-UHFFFAOYSA-N"
13793644,"2,2-Dimethyl-1,3-benzodioxol-5-ol",166.062988,"C9H10O3","Oc1ccc2OC(C)(C)Oc2c1","InChI=1S/C9H10O3/c1-9(2)11-7-4-3-6(10)5-8(7)12-9/h3-5,10H,1-2H3","KDZFTYMGINYVLP-UHFFFAOYSA-N"
14015516,"3-Ethyl-4-hydroxybenzoic acid",166.062988,"C9H10O3","CCc1cc(ccc1O)C(=O)O","InChI=1S/C9H10O3/c1-2-6-5-7(9(11)12)3-4-8(6)10/h3-5,10H,2H2,1H3,(H,11,12)","XSAVLGOTFYRGCX-UHFFFAOYSA-N"
14174829,"(3-Methylphenyl)(oxo)acetaldehyde hydrate (1:1)",166.062988,"C9H10O3","Cc1cccc(c1)C(=O)C=O.O","InChI=1S/C9H8O2.H2O/c1-7-3-2-4-8(5-7)9(11)6-10;/h2-6H,1H3;1H2","FELZGBGSCYPJCJ-UHFFFAOYSA-N"
14203424,"2-Hydroxy-3,5,6-trimethyl-1,4-benzoquinone",166.062988,"C9H10O3","CC1=C(C(=O)C(=C(C1=O)C)O)C","InChI=1S/C9H10O3/c1-4-5(2)8(11)9(12)6(3)7(4)10/h12H,1-3H3","BUOSDVBUSPVQKZ-UHFFFAOYSA-N"
14301665,"(2E)-2-(2-Furylmethylene)butanoic acid",166.062988,"C9H10O3","CC/C(=C\c1ccco1)/C(=O)O","InChI=1S/C9H10O3/c1-2-7(9(10)11)6-8-4-3-5-12-8/h3-6H,2H2,1H3,(H,10,11)/b7-6+","LDXXMHPOEMZKRJ-VOTSOKGWSA-N"
14686809,"Acetyl guaiacol",166.062988,"C9H10O3","CC(=O)c1cccc(c1OC)O","InChI=1S/C9H10O3/c1-6(10)7-4-3-5-8(11)9(7)12-2/h3-5,11H,1-2H3","HHMHGDYDDWMTSX-UHFFFAOYSA-N"
15054358,"Cyclopropyl(2-furyl)acetic acid",166.062988,"C9H10O3","OC(=O)C(C1CC1)c2ccco2","InChI=1S/C9H10O3/c10-9(11)8(6-3-4-6)7-2-1-5-12-7/h1-2,5-6,8H,3-4H2,(H,10,11)","OCVNGFRAQUYBEE-UHFFFAOYSA-N"
15332382,"3,4-Dihydro-2H-1,5-benzodioxepin-3-ol",166.062988,"C9H10O3","OC1COc2ccccc2OC1","InChI=1S/C9H10O3/c10-7-5-11-8-3-1-2-4-9(8)12-6-7/h1-4,7,10H,5-6H2","QETZKHPIZAYADG-UHFFFAOYSA-N"
15612659,"1-(2,3-Dihydroxyphenyl)acetone",166.062988,"C9H10O3","CC(=O)Cc1cccc(c1O)O","InChI=1S/C9H10O3/c1-6(10)5-7-3-2-4-8(11)9(7)12/h2-4,11-12H,5H2,1H3","VRLXJTHGCCPEFC-UHFFFAOYSA-N"
15794837,"4-Methyltetrahydrophthalic anhydride",166.062988,"C9H10O3","CC1CC2C(C=C1)C(=O)OC2=O","InChI=1S/C9H10O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h2-3,5-7H,4H2,1H3","JDBDDNFATWXGQZ-UHFFFAOYSA-N"
15884101,"(2-Hydroxy-5-methylphenyl)acetic acid",166.062988,"C9H10O3","Cc1ccc(c(c1)CC(=O)O)O","InChI=1S/C9H10O3/c1-6-2-3-8(10)7(4-6)5-9(11)12/h2-4,10H,5H2,1H3,(H,11,12)","RDMFKTGZYKNWGQ-UHFFFAOYSA-N"
18990312,"4-Methoxy-6-methyl-1,3-benzodioxole",166.062988,"C9H10O3","Cc1cc2OCOc2c(c1)OC","InChI=1S/C9H10O3/c1-6-3-7(10-2)9-8(4-6)11-5-12-9/h3-4H,5H2,1-2H3","YFMBBFKIGQXWIG-UHFFFAOYSA-N"
19431957,"Methyl (5E)-5-(1-hydroxyethylidene)-1,3-cyclopentadiene-1-carboxylate",166.062988,"C9H10O3","C/C(=C\1/C=CC=C1C(=O)OC)/O","InChI=1S/C9H10O3/c1-6(10)7-4-3-5-8(7)9(11)12-2/h3-5,10H,1-2H3/b7-6+","JTRNZSNKXGQACF-VOTSOKGWSA-N"
21378299,"5-acetoxymethyl-2-vinylfuran",166.062988,"C9H10O3","CC(=O)OCc1ccc(o1)C=C","InChI=1S/C9H10O3/c1-3-8-4-5-9(12-8)6-11-7(2)10/h3-5H,1,6H2,2H3","BWJJTBWEPMASPJ-UHFFFAOYSA-N"
21405521,"Methyl 1-methyl-4-oxo-2,5-cyclohexadiene-1-carboxylate",166.062988,"C9H10O3","CC1(C=CC(=O)C=C1)C(=O)OC","InChI=1S/C9H10O3/c1-9(8(11)12-2)5-3-7(10)4-6-9/h3-6H,1-2H3","BNFRKSGZHQBUBR-UHFFFAOYSA-N"
21407377,"4-Hydroxy-3-methylene-5,6,7,7a-tetrahydro-1-benzofuran-2(3H)-one",166.062988,"C9H10O3","C=C1C2=C(CCCC2OC1=O)O","InChI=1S/C9H10O3/c1-5-8-6(10)3-2-4-7(8)12-9(5)11/h7,10H,1-4H2","NMNBKLZVZUCNHP-UHFFFAOYSA-N"
21411505,"2-[Hydroxy(5-methyl-2-furyl)methyl]acrylaldehyde",166.062988,"C9H10O3","Cc1ccc(o1)C(C(=C)C=O)O","InChI=1S/C9H10O3/c1-6(5-10)9(11)8-4-3-7(2)12-8/h3-5,9,11H,1H2,2H3","LWLAYCSFGJMMPP-UHFFFAOYSA-N"
21412322,"5-Oxo-2,3,4,5-tetrahydro-3a(1H)-pentalenecarboxylic acid",166.062988,"C9H10O3","C1CC2=CC(=O)CC2(C1)C(=O)O","InChI=1S/C9H10O3/c10-7-4-6-2-1-3-9(6,5-7)8(11)12/h4H,1-3,5H2,(H,11,12)","MCONDQGROJZIEJ-UHFFFAOYSA-N"
21433099,"5-Amino-2-(hydrazinocarbonyl)phenolate",166.062195,"C7H8N3O2","c1cc(c(cc1N)[O-])C(=O)NN","InChI=1S/C7H9N3O2/c8-4-1-2-5(6(11)3-4)7(12)10-9/h1-3,11H,8-9H2,(H,10,12)/p-1","FYZGXAKJVDHGDR-UHFFFAOYSA-M"
21613998,"4H-1,3-Benzodioxin-7-ylmethanol",166.062988,"C9H10O3","c1cc2c(cc1CO)OCOC2","InChI=1S/C9H10O3/c10-4-7-1-2-8-5-11-6-12-9(8)3-7/h1-3,10H,4-6H2","LFIBAAVBULGYJD-UHFFFAOYSA-N"
21781784,"4-Methyl-3a,4,5,6-tetrahydro-2-benzofuran-1,3-dione",166.062988,"C9H10O3","CC1CCC=C2C1C(=O)OC2=O","InChI=1S/C9H10O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h4-5,7H,2-3H2,1H3","NKSHSSKEXJLVHV-UHFFFAOYSA-N"
21789902,"1-(5-Methyl-2-furyl)-1,3-butanedione",166.062988,"C9H10O3","Cc1ccc(o1)C(=O)CC(=O)C","InChI=1S/C9H10O3/c1-6(10)5-8(11)9-4-3-7(2)12-9/h3-4H,5H2,1-2H3","UOTGAXPLVAHOHK-UHFFFAOYSA-N"
21883891,"5,5-Dimethyl-5,6-dihydro-1H-cyclopenta[c]furan-1,3(4H)-dione",166.062988,"C9H10O3","CC1(CC2=C(C1)C(=O)OC2=O)C","InChI=1S/C9H10O3/c1-9(2)3-5-6(4-9)8(11)12-7(5)10/h3-4H2,1-2H3","AJRGXDDGNUQFED-UHFFFAOYSA-N"
23164568,"3-Oxo-1-cyclopenten-1-yl cyclopropanecarboxylate",166.062988,"C9H10O3","C1CC1C(=O)OC2=CC(=O)CC2","InChI=1S/C9H10O3/c10-7-3-4-8(5-7)12-9(11)6-1-2-6/h5-6H,1-4H2","KCMUIMGDWQTXFV-UHFFFAOYSA-N"
23646607,"4-Hydroxy-5,6,7,8-tetrahydro-2H-chromen-2-one",166.062988,"C9H10O3","c1c(c2c(oc1=O)CCCC2)O","InChI=1S/C9H10O3/c10-7-5-9(11)12-8-4-2-1-3-6(7)8/h5,10H,1-4H2","XLXSLCLJKJVWTN-UHFFFAOYSA-N"
24021328,"2,6-Dimethylphenyl hydrogen carbonate",166.062988,"C9H10O3","Cc1cccc(c1OC(=O)O)C","InChI=1S/C9H10O3/c1-6-4-3-5-7(2)8(6)12-9(10)11/h3-5H,1-2H3,(H,10,11)","KDUPTBDYUFOEBH-UHFFFAOYSA-N"
24193824,"1-[3-Hydroxy-2-(hydroxymethyl)phenyl]ethanone",166.062988,"C9H10O3","CC(=O)c1cccc(c1CO)O","InChI=1S/C9H10O3/c1-6(11)7-3-2-4-9(12)8(7)5-10/h2-4,10,12H,5H2,1H3","ADMKTAYMNAFZAW-UHFFFAOYSA-N"
24193835,"7-Acetyl-3-methyl-2(7H)-oxepinone",166.062988,"C9H10O3","CC1=CC=CC(OC1=O)C(=O)C","InChI=1S/C9H10O3/c1-6-4-3-5-8(7(2)10)12-9(6)11/h3-5,8H,1-2H3","CHIHBJQVEJMQII-UHFFFAOYSA-N"
24193839,"1-(2,5-Dihydroxy-3-methylphenyl)ethanone",166.062988,"C9H10O3","Cc1cc(cc(c1O)C(=O)C)O","InChI=1S/C9H10O3/c1-5-3-7(11)4-8(6(2)10)9(5)12/h3-4,11-12H,1-2H3","HXKLHVOPLCPQGG-UHFFFAOYSA-N"
24193843,"1-(6,7-Dioxabicyclo[3.2.2]nona-2,8-dien-3-yl)ethanone",166.062988,"C9H10O3","CC(=O)C1=CC2C=CC(C1)OO2","InChI=1S/C9H10O3/c1-6(10)7-4-8-2-3-9(5-7)12-11-8/h2-4,8-9H,5H2,1H3","BCHZFLSUHCNSRY-UHFFFAOYSA-N"
24193844,"1-(6,7-Dioxabicyclo[3.2.2]nona-3,8-dien-1-yl)ethanone",166.062988,"C9H10O3","CC(=O)C12CC=CC(C=C1)OO2","InChI=1S/C9H10O3/c1-7(10)9-5-2-3-8(4-6-9)11-12-9/h2-4,6,8H,5H2,1H3","KQZXVVXYGDRRKZ-UHFFFAOYSA-N"
24193848,"1-Acetyl-5-vinyl-3-oxabicyclo[3.1.0]hexan-2-one",166.062988,"C9H10O3","CC(=O)C12CC1(COC2=O)C=C","InChI=1S/C9H10O3/c1-3-8-4-9(8,6(2)10)7(11)12-5-8/h3H,1,4-5H2,2H3","NNIFKRMDGZGSAR-UHFFFAOYSA-N"
24211216,"2-Hydroxy-5-isopropyl-1,4-benzoquinone",166.062988,"C9H10O3","CC(C)C1=CC(=O)C(=CC1=O)O","InChI=1S/C9H10O3/c1-5(2)6-3-8(11)9(12)4-7(6)10/h3-5,12H,1-2H3","BKNSSGIJCSIOEG-UHFFFAOYSA-N"
24571215,"chlorine; methyl 2-amino-3-methyl-butanoate",166.063477,"C6H13ClNO2","CC(C)C(C(=O)OC)N.[Cl]","InChI=1S/C6H13NO2.Cl/c1-4(2)5(7)6(8)9-3;/h4-5H,7H2,1-3H3;","RFMIEHOYULVMNZ-UHFFFAOYSA-N"
24721654,"1,3-dihydroxy-1-phenyl-propan-2-one",166.062988,"C9H10O3","c1ccc(cc1)C(C(=O)CO)O","InChI=1S/C9H10O3/c10-6-8(11)9(12)7-4-2-1-3-5-7/h1-5,9-10,12H,6H2","TWEAOVXYLNFDMZ-UHFFFAOYSA-N"
24773700,"4-(5-Hydroxymethyl-2-furyl)-3-butene-2-one",166.062988,"C9H10O3","CC(=O)/C=C/c1ccc(o1)CO","InChI=1S/C9H10O3/c1-7(11)2-3-8-4-5-9(6-10)12-8/h2-5,10H,6H2,1H3/b3-2+","FCGIQKXMUQPTPR-NSCUHMNNSA-N"
25419372,"2-Methoxy-4-(2-oxiranyl)phenol",166.063,"C9H10O3","COc1cc(ccc1O)C2CO2","InChI=1S/C9H10O3/c1-11-8-4-6(9-5-12-9)2-3-7(8)10/h2-4,9-10H,5H2,1H3","YAVDKYQYDMRWHH-UHFFFAOYSA-N"
25419373,"2-Methoxy-5-(2-oxiranyl)phenol",166.063,"C9H10O3","COc1ccc(cc1O)C2CO2","InChI=1S/C9H10O3/c1-11-8-3-2-6(4-7(8)10)9-5-12-9/h2-4,9-10H,5H2,1H3","ROUTXEREIRFWFC-UHFFFAOYSA-N"
25939637,"3-Buten-2-yl 2-furoate",166.062988,"C9H10O3","CC(C=C)OC(=O)c1ccco1","InChI=1S/C9H10O3/c1-3-7(2)12-9(10)8-5-4-6-11-8/h3-7H,1H2,2H3","MTODIDHAMMPDHX-UHFFFAOYSA-N"
26000375,"(1R,7S)-3-Oxatricyclo[5.2.1.0~1,5~]decane-2,4-dione",166.062988,"C9H10O3","C1C[C@@]23C[C@@H]1CC2C(=O)OC3=O","InChI=1S/C9H10O3/c10-7-6-3-5-1-2-9(6,4-5)8(11)12-7/h5-6H,1-4H2/t5-,6?,9+/m0/s1","BMFBFDCEBVLCEW-CJWBAZIPSA-N"
26265154,"2-[(E)-2-(2-Furyl)vinyl]-1,3-dioxolane",166.062988,"C9H10O3","c1cc(oc1)/C=C/C2OCCO2","InChI=1S/C9H10O3/c1-2-8(10-5-1)3-4-9-11-6-7-12-9/h1-5,9H,6-7H2/b4-3+","WXORJJZBZMHLHL-ONEGZZNKSA-N"
26284242,"(2E)-2-Methyl-3-(5-methyl-2-furyl)acrylic acid",166.062988,"C9H10O3","Cc1ccc(o1)/C=C(\C)/C(=O)O","InChI=1S/C9H10O3/c1-6(9(10)11)5-8-4-3-7(2)12-8/h3-5H,1-2H3,(H,10,11)/b6-5+","LMUZCJUYLIFWFB-AATRIKPKSA-N"
26401494,"3-[2-Furyl(hydroxy)methyl]-3-buten-2-one",166.062988,"C9H10O3","CC(=O)C(=C)C(c1ccco1)O","InChI=1S/C9H10O3/c1-6(7(2)10)9(11)8-4-3-5-12-8/h3-5,9,11H,1H2,2H3","RORSVQYYWRUICG-UHFFFAOYSA-N"
26590658,"[2-(Hydroxymethyl)phenoxy]acetaldehyde",166.062988,"C9H10O3","c1ccc(c(c1)CO)OCC=O","InChI=1S/C9H10O3/c10-5-6-12-9-4-2-1-3-8(9)7-11/h1-5,11H,6-7H2","NROSXBYKUJWQCG-UHFFFAOYSA-N"
26607169,"1-[2-Hydroxy-4-(hydroxymethyl)phenyl]ethanone",166.062988,"C9H10O3","CC(=O)c1ccc(cc1O)CO","InChI=1S/C9H10O3/c1-6(11)8-3-2-7(5-10)4-9(8)12/h2-4,10,12H,5H2,1H3","CEKCNQSWPNISHG-UHFFFAOYSA-N"
27019946,"1-(2,3-Dihydroxy-4-methylphenyl)ethanone",166.062988,"C9H10O3","Cc1ccc(c(c1O)O)C(=O)C","InChI=1S/C9H10O3/c1-5-3-4-7(6(2)10)9(12)8(5)11/h3-4,11-12H,1-2H3","VLMGFVUESPQIJP-UHFFFAOYSA-N"
28291685,"[(1-Methyl-4-oxo-2,5-cyclohexadien-1-yl)oxy]acetaldehyde",166.062988,"C9H10O3","CC1(C=CC(=O)C=C1)OCC=O","InChI=1S/C9H10O3/c1-9(12-7-6-10)4-2-8(11)3-5-9/h2-6H,7H2,1H3","PXLHWPLTWZMDEU-UHFFFAOYSA-N"
28410096,"Methyl 4-(2-butyn-1-yloxy)-2-butynoate",166.062988,"C9H10O3","CC#CCOCC#CC(=O)OC","InChI=1S/C9H10O3/c1-3-4-7-12-8-5-6-9(10)11-2/h7-8H2,1-2H3","VCYWQYYGGVDCDL-UHFFFAOYSA-N"
28411127,"7a-Methyl-3a,7a-dihydro-1-benzofuran-3,5(2H,4H)-dione",166.062988,"C9H10O3","CC12C=CC(=O)CC1C(=O)CO2","InChI=1S/C9H10O3/c1-9-3-2-6(10)4-7(9)8(11)5-12-9/h2-3,7H,4-5H2,1H3","KKEFHBOBTGFSPV-UHFFFAOYSA-N"
28426712,"(1R,7S)-4-Oxatricyclo[5.2.1.0~2,6~]decane-3,5-dione",166.062988,"C9H10O3","C1C[C@H]2C[C@@H]1C3C2C(=O)OC3=O","InChI=1S/C9H10O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h4-7H,1-3H2/t4-,5+,6?,7?","LQOPXMZSGSTGMF-DPTVFECHSA-N"
28584428,"(2,5-Dimethyl-1,4-phenylene)disilane",166.0634,"C8H14Si2","Cc1cc(c(cc1[SiH3])C)[SiH3]","InChI=1S/C8H14Si2/c1-5-3-8(10)6(2)4-7(5)9/h3-4H,1-2,9-10H3","QMWVFXLREDFTNG-UHFFFAOYSA-N"
28670585,"Bicyclo[3.3.1]nonane-2,4,7-trione",166.062988,"C9H10O3","C1C2CC(=O)CC1C(=O)CC2=O","InChI=1S/C9H10O3/c10-7-2-5-1-6(3-7)9(12)4-8(5)11/h5-6H,1-4H2","RGGQKVTXKXCNOF-UHFFFAOYSA-N"
28670637,"4,5-Dimethoxy-2,4,6-cycloheptatrien-1-one",166.062988,"C9H10O3","COc1ccc(=O)ccc1OC","InChI=1S/C9H10O3/c1-11-8-5-3-7(10)4-6-9(8)12-2/h3-6H,1-2H3","XTGXXTKZDOZKNA-UHFFFAOYSA-N"
28678657,"1-[2-(Hydroxymethoxy)phenyl]ethanone",166.062988,"C9H10O3","CC(=O)c1ccccc1OCO","InChI=1S/C9H10O3/c1-7(11)8-4-2-3-5-9(8)12-6-10/h2-5,10H,6H2,1H3","ZNKKJRTWXLNKCV-UHFFFAOYSA-N"
28707293,"2,6-Dihydroxy-3,4-dimethylbenzaldehyde",166.062988,"C9H10O3","Cc1cc(c(c(c1C)O)C=O)O","InChI=1S/C9H10O3/c1-5-3-8(11)7(4-10)9(12)6(5)2/h3-4,11-12H,1-2H3","SXPFGMGGNLHSIS-UHFFFAOYSA-N"
28720590,"2-Hydroxy-5-(2-hydroxyethyl)benzaldehyde",166.062988,"C9H10O3","c1cc(c(cc1CCO)C=O)O","InChI=1S/C9H10O3/c10-4-3-7-1-2-9(12)8(5-7)6-11/h1-2,5-6,10,12H,3-4H2","JURUGWBLFREUBX-UHFFFAOYSA-N"
30992966,"4,5,6,7-Tetrahydro-2-benzofuran-1-carboxylic acid",166.062988,"C9H10O3","c1c2c(c(o1)C(=O)O)CCCC2","InChI=1S/C9H10O3/c10-9(11)8-7-4-2-1-3-6(7)5-12-8/h5H,1-4H2,(H,10,11)","ODGGJWVYOCBJTB-UHFFFAOYSA-N"
32865160,"Methyl 6-methyl-2-methylene-2H-pyran-5-carboxylate",166.062988,"C9H10O3","CC1=C(C=CC(=C)O1)C(=O)OC","InChI=1S/C9H10O3/c1-6-4-5-8(7(2)12-6)9(10)11-3/h4-5H,1H2,2-3H3","PQMVKBWODVITCX-UHFFFAOYSA-N"
32916951,"2-Oxaspiro[4.5]dec-7-ene-1,3-dione",166.062988,"C9H10O3","C1CC2(CC=C1)CC(=O)OC2=O","InChI=1S/C9H10O3/c10-7-6-9(8(11)12-7)4-2-1-3-5-9/h1-2H,3-6H2","UTBIOBZWGNGTJE-UHFFFAOYSA-N"
33286958,"1-(2,4-Dihydroxyphenyl)acetone",166.062988,"C9H10O3","CC(=O)Cc1ccc(cc1O)O","InChI=1S/C9H10O3/c1-6(10)4-7-2-3-8(11)5-9(7)12/h2-3,5,11-12H,4H2,1H3","IPCCMFJGZNDBQR-UHFFFAOYSA-N"
35502709,"(3E)-4-(5-Methyl-2-furyl)-3-butenoic acid",166.062988,"C9H10O3","Cc1ccc(o1)/C=C/CC(=O)O","InChI=1S/C9H10O3/c1-7-5-6-8(12-7)3-2-4-9(10)11/h2-3,5-6H,4H2,1H3,(H,10,11)/b3-2+","XIXQJFHTZOMTQI-NSCUHMNNSA-N"
9620587,"6-(1-Hydroxyethyl)-3,5-cycloheptadiene-1,2-dione",166.062988,"C9H10O3","O=C1/C=C\C=C(/CC1=O)C(O)C","InChI=1S/C9H10O3/c1-6(10)7-3-2-4-8(11)9(12)5-7/h2-4,6,10H,5H2,1H3","MJVJATWHZFMVBE-UHFFFAOYSA-N"
10158213,"4-(2,4-Cyclopentadien-1-yl)-4-oxobutanoic acid",166.062988,"C9H10O3","C1=CC(C=C1)C(=O)CCC(=O)O","InChI=1S/C9H10O3/c10-8(5-6-9(11)12)7-3-1-2-4-7/h1-4,7H,5-6H2,(H,11,12)","ADNFFYVHRZMGIV-UHFFFAOYSA-N"
10252538,"1-[(1R,2S,4S,8R)-3,9-Dioxatricyclo[6.1.0.0~2,4~]non-5-en-6-yl]ethanone",166.062988,"C9H10O3","CC(=O)C1=C[C@H]2[C@H](O2)[C@H]3[C@@H](C1)O3","InChI=1S/C9H10O3/c1-4(10)5-2-6-8(11-6)9-7(3-5)12-9/h2,6-9H,3H2,1H3/t6-,7+,8-,9+/m0/s1","FOWSSVWFSFHTIZ-UYXSQOIJSA-N"
10303459,"4-Methoxy-6-[(1E)-1-propen-1-yl]-2H-pyran-2-one",166.062988,"C9H10O3","C/C=C/c1cc(cc(=O)o1)OC","InChI=1S/C9H10O3/c1-3-4-7-5-8(11-2)6-9(10)12-7/h3-6H,1-2H3/b4-3+","NWPQSEVAIPWZJY-ONEGZZNKSA-N"
10319736,"3,4-Dihydro-1H-isochromene-4,5-diol",166.062988,"C9H10O3","c1cc2c(c(c1)O)C(COC2)O","InChI=1S/C9H10O3/c10-7-3-1-2-6-4-12-5-8(11)9(6)7/h1-3,8,10-11H,4-5H2","GRLXVSRSTWJKSE-UHFFFAOYSA-N"
10491573,"4-(Allyloxy)-6-methyl-2H-pyran-2-one",166.062988,"C9H10O3","O=C1/C=C(/OCC=C)\C=C(\C)O1","InChI=1S/C9H10O3/c1-3-4-11-8-5-7(2)12-9(10)6-8/h3,5-6H,1,4H2,2H3","XXSHTDFPNJUUSY-UHFFFAOYSA-N"
10498483,"6-(3-Buten-1-yl)-4-hydroxy-2H-pyran-2-one",166.062988,"C9H10O3","OC=1/C=C(/CCC=C)OC(=O)C=1","InChI=1S/C9H10O3/c1-2-3-4-8-5-7(10)6-9(11)12-8/h2,5-6,10H,1,3-4H2","KCAJVDNVTGNQDK-UHFFFAOYSA-N"
13485863,"[3-(Hydroxymethyl)phenyl]acetic acid",166.062988,"C9H10O3","OCc1cccc(CC(O)=O)c1","InChI=1S/C9H10O3/c10-6-8-3-1-2-7(4-8)5-9(11)12/h1-4,10H,5-6H2,(H,11,12)","QRKZQQRBRLOCFH-UHFFFAOYSA-N"
13637230,"2-(Hydroxymethoxy)-1-phenylethanone",166.062988,"C9H10O3","c1ccc(cc1)C(=O)COCO","InChI=1S/C9H10O3/c10-7-12-6-9(11)8-4-2-1-3-5-8/h1-5,10H,6-7H2","WGGPAKNHMZWYLL-UHFFFAOYSA-N"
13669956,"1,5-Dioxaspiro[5.5]undeca-7,10-dien-9-one",166.062988,"C9H10O3","C1COC2(C=CC(=O)C=C2)OC1","InChI=1S/C9H10O3/c10-8-2-4-9(5-3-8)11-6-1-7-12-9/h2-5H,1,6-7H2","KPNIPZVLPBGRDZ-UHFFFAOYSA-N"
14319717,"6-Ethyl-1,3-benzodioxol-5-ol",166.062988,"C9H10O3","CCc1cc2c(cc1O)OCO2","InChI=1S/C9H10O3/c1-2-6-3-8-9(4-7(6)10)12-5-11-8/h3-4,10H,2,5H2,1H3","WMFFHWPBJCKNAJ-UHFFFAOYSA-N"
14588166,"Acetone - bicyclo[2.2.0]hexa-1(6),2,4-triene-2,3-diol (1:1)",166.062988,"C9H10O3","CC(=O)C.c1cc-2c(c(c12)O)O","InChI=1S/C6H10O2.C3H6O/c7-5-3-1-2-4(3)6(5)8;1-3(2)4/h3-8H,1-2H2;1-2H3","WMZPFYUAUMSCPO-UHFFFAOYSA-N"
14640306,"Methyl (2E,4E)-8-hydroxy-2,4-octadien-6-ynoate",166.062988,"C9H10O3","COC(=O)/C=C/C=C/C#CCO","InChI=1S/C9H10O3/c1-12-9(11)7-5-3-2-4-6-8-10/h2-3,5,7,10H,8H2,1H3/b3-2+,7-5+","FNDZPVBBEDCBJO-QGZVWANCSA-N"
15222344,"3-Hydroxy-2-methylphenyl acetate",166.062988,"C9H10O3","Cc1c(cccc1OC(=O)C)O","InChI=1S/C9H10O3/c1-6-8(11)4-3-5-9(6)12-7(2)10/h3-5,11H,1-2H3","HLVNJNIELNJNDQ-UHFFFAOYSA-N"
15297066,"Phenoxymethyl acetate",166.062988,"C9H10O3","CC(=O)OCOc1ccccc1","InChI=1S/C9H10O3/c1-8(10)11-7-12-9-5-3-2-4-6-9/h2-6H,7H2,1H3","HTZSHXWXQWAYEO-UHFFFAOYSA-N"
15438643,"(6-Methyl-1,3-benzodioxol-5-yl)methanol",166.062988,"C9H10O3","Cc1cc2c(cc1CO)OCO2","InChI=1S/C9H10O3/c1-6-2-8-9(12-5-11-8)3-7(6)4-10/h2-3,10H,4-5H2,1H3","LLXGAWMBBXWJFX-UHFFFAOYSA-N"
15527755,"2-Ethyl-5-hydroxybenzoic acid",166.062988,"C9H10O3","CCc1ccc(cc1C(=O)O)O","InChI=1S/C9H10O3/c1-2-6-3-4-7(10)5-8(6)9(11)12/h3-5,10H,2H2,1H3,(H,11,12)","OYROQQYOBGRHON-UHFFFAOYSA-N"
16481260,"2-Propoxy-1,4-benzoquinone",166.062988,"C9H10O3","CCCOC1=CC(=O)C=CC1=O","InChI=1S/C9H10O3/c1-2-5-12-9-6-7(10)3-4-8(9)11/h3-4,6H,2,5H2,1H3","UUKVEVQWTLGSER-UHFFFAOYSA-N"
17282582,"4-Hydroxy-3-(hydroxymethyl)-5-methylbenzaldehyde",166.062988,"C9H10O3","Cc1cc(cc(c1O)CO)C=O","InChI=1S/C9H10O3/c1-6-2-7(4-10)3-8(5-11)9(6)12/h2-4,11-12H,5H2,1H3","WBSUGLVSOKUVFY-UHFFFAOYSA-N"
21164087,"2-[2-Furyl(hydroxy)methyl]-2-butenal",166.062988,"C9H10O3","CC=C(C=O)C(c1ccco1)O","InChI=1S/C9H10O3/c1-2-7(6-10)9(11)8-4-3-5-12-8/h2-6,9,11H,1H3","BSEXMELCOOVGNF-UHFFFAOYSA-N"
21407378,"3-Methyl-5,6,7,7a-tetrahydro-1-benzofuran-2,4-dione",166.062988,"C9H10O3","CC1=C2C(CCCC2=O)OC1=O","InChI=1S/C9H10O3/c1-5-8-6(10)3-2-4-7(8)12-9(5)11/h7H,2-4H2,1H3","KWQWTEIIBMPUPH-UHFFFAOYSA-N"
21409585,"5-Acetyl-4,6-dimethyl-2H-pyran-2-one",166.062988,"C9H10O3","Cc1cc(=O)oc(c1C(=O)C)C","InChI=1S/C9H10O3/c1-5-4-8(11)12-7(3)9(5)6(2)10/h4H,1-3H3","FTVGJCJYJSQCTA-UHFFFAOYSA-N"
21412651,"2-Hydroxy-1-phenylethyl formate",166.062988,"C9H10O3","c1ccc(cc1)C(CO)OC=O","InChI=1S/C9H10O3/c10-6-9(12-7-11)8-4-2-1-3-5-8/h1-5,7,9-10H,6H2","YZENEPGJEUVOSM-UHFFFAOYSA-N"
