"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41841118,"N-(2-Methylbenzyl)-1-(1,3-thiazol-5-yl)ethanamine",232.103424,"C13H16N2S","Cc1ccccc1CNC(C)c2cncs2","InChI=1S/C13H16N2S/c1-10-5-3-4-6-12(10)7-15-11(2)13-8-14-9-16-13/h3-6,8-9,11,15H,7H2,1-2H3","WKKGBAUJNRNLDR-UHFFFAOYSA-N"
41841621,"N-Ethyl-1-(4-phenyl-1,3-thiazol-2-yl)ethanamine",232.103424,"C13H16N2S","CCNC(C)c1nc(cs1)c2ccccc2","InChI=1S/C13H16N2S/c1-3-14-10(2)13-15-12(9-16-13)11-7-5-4-6-8-11/h4-10,14H,3H2,1-2H3","JWDBVEIOCFFVLJ-UHFFFAOYSA-N"
41843463,"N-(3-Methylbenzyl)-1-(1,3-thiazol-5-yl)ethanamine",232.103424,"C13H16N2S","Cc1cccc(c1)CNC(C)c2cncs2","InChI=1S/C13H16N2S/c1-10-4-3-5-12(6-10)7-15-11(2)13-8-14-9-16-13/h3-6,8-9,11,15H,7H2,1-2H3","UOAVYOQTPNCBRH-UHFFFAOYSA-N"
41864203,"3-[1-(Tetrahydro-3-thiophenylamino)ethyl]benzonitrile",232.103424,"C13H16N2S","CC(c1cccc(c1)C#N)NC2CCSC2","InChI=1S/C13H16N2S/c1-10(15-13-5-6-16-9-13)12-4-2-3-11(7-12)8-14/h2-4,7,10,13,15H,5-6,9H2,1H3","RNEZKDQRQPHBAO-UHFFFAOYSA-N"
41865586,"N-[1-(2-Thienyl)-2-butanyl]-3-pyridinamine",232.103424,"C13H16N2S","CCC(Cc1cccs1)Nc2cccnc2","InChI=1S/C13H16N2S/c1-2-11(9-13-6-4-8-16-13)15-12-5-3-7-14-10-12/h3-8,10-11,15H,2,9H2,1H3","CJHORRKLRIUQQJ-UHFFFAOYSA-N"
41866415,"N-[1-(Thieno[3,2-b]pyridin-6-yl)ethyl]-3-buten-2-amine",232.103424,"C13H16N2S","CC(C=C)NC(C)c1cc2c(ccs2)nc1","InChI=1S/C13H16N2S/c1-4-9(2)15-10(3)11-7-13-12(14-8-11)5-6-16-13/h4-10,15H,1H2,2-3H3","NRLDGVBYPVNNQH-UHFFFAOYSA-N"
41866438,"N-[1-(1,3-Benzothiazol-2-yl)ethyl]-3-buten-2-amine",232.103424,"C13H16N2S","CC(C=C)NC(C)c1nc2ccccc2s1","InChI=1S/C13H16N2S/c1-4-9(2)14-10(3)13-15-11-7-5-6-8-12(11)16-13/h4-10,14H,1H2,2-3H3","NWQHQPZTQNOFJM-UHFFFAOYSA-N"
41913948,"3-Methyl-N~2~-[2-(2-thienyl)ethyl]-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1cccc(c1NCCc2cccs2)N","InChI=1S/C13H16N2S/c1-10-4-2-6-12(14)13(10)15-8-7-11-5-3-9-16-11/h2-6,9,15H,7-8,14H2,1H3","KLEYBXKBASOFQT-UHFFFAOYSA-N"
41914095,"N~2~,3-Dimethyl-N~2~-(2-thienylmethyl)-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1cccc(c1N(C)Cc2cccs2)N","InChI=1S/C13H16N2S/c1-10-5-3-7-12(14)13(10)15(2)9-11-6-4-8-16-11/h3-8H,9,14H2,1-2H3","MGFWOQQXZBYGHI-UHFFFAOYSA-N"
41914096,"N~2~,3-Dimethyl-N~2~-(3-thienylmethyl)-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1cccc(c1N(C)Cc2ccsc2)N","InChI=1S/C13H16N2S/c1-10-4-3-5-12(14)13(10)15(2)8-11-6-7-16-9-11/h3-7,9H,8,14H2,1-2H3","ZJZCAPMDAFOCNM-UHFFFAOYSA-N"
41914099,"3-Methyl-N~2~-[1-(2-thienyl)ethyl]-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1cccc(c1NC(C)c2cccs2)N","InChI=1S/C13H16N2S/c1-9-5-3-6-11(14)13(9)15-10(2)12-7-4-8-16-12/h3-8,10,15H,14H2,1-2H3","TUAHISGLUODVHU-UHFFFAOYSA-N"
41914245,"3-Methyl-N~2~-[2-(3-thienyl)ethyl]-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1cccc(c1NCCc2ccsc2)N","InChI=1S/C13H16N2S/c1-10-3-2-4-12(14)13(10)15-7-5-11-6-8-16-9-11/h2-4,6,8-9,15H,5,7,14H2,1H3","NTUHXCLDLBBHHH-UHFFFAOYSA-N"
41914458,"3-Methyl-N~2~-[1-(3-thienyl)ethyl]-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1cccc(c1NC(C)c2ccsc2)N","InChI=1S/C13H16N2S/c1-9-4-3-5-12(14)13(9)15-10(2)11-6-7-16-8-11/h3-8,10,15H,14H2,1-2H3","NZIPVSZEIUAGDN-UHFFFAOYSA-N"
41914722,"3-Methyl-N~2~-[(3-methyl-2-thienyl)methyl]-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1cccc(c1NCc2c(ccs2)C)N","InChI=1S/C13H16N2S/c1-9-6-7-16-12(9)8-15-13-10(2)4-3-5-11(13)14/h3-7,15H,8,14H2,1-2H3","FQGRKNDYCPGRKQ-UHFFFAOYSA-N"
41914723,"3-Methyl-N~2~-[(4-methyl-3-thienyl)methyl]-1,2-benzenediamine",232.103424,"C13H16N2S","Cc1cccc(c1NCc2cscc2C)N","InChI=1S/C13H16N2S/c1-9-4-3-5-12(14)13(9)15-6-11-8-16-7-10(11)2/h3-5,7-8,15H,6,14H2,1-2H3","PNPPGRDXXCAQNB-UHFFFAOYSA-N"
41915587,"1-Cyclopentyl-7-methyl-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1cccc2c1n(c(n2)S)C3CCCC3","InChI=1S/C13H16N2S/c1-9-5-4-8-11-12(9)15(13(16)14-11)10-6-2-3-7-10/h4-5,8,10H,2-3,6-7H2,1H3,(H,14,16)","JECJUOQSFDUUQJ-UHFFFAOYSA-N"
41915695,"1-(Cyclobutylmethyl)-7-methyl-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1cccc2c1n(c(n2)S)CC3CCC3","InChI=1S/C13H16N2S/c1-9-4-2-7-11-12(9)15(13(16)14-11)8-10-5-3-6-10/h2,4,7,10H,3,5-6,8H2,1H3,(H,14,16)","JLPWXSXTXJETPX-UHFFFAOYSA-N"
41915709,"1-(1-Cyclopropylethyl)-7-methyl-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1cccc2c1n(c(n2)S)C(C)C3CC3","InChI=1S/C13H16N2S/c1-8-4-3-5-11-12(8)15(13(16)14-11)9(2)10-6-7-10/h3-5,9-10H,6-7H2,1-2H3,(H,14,16)","IKANZAFDMPYNHA-UHFFFAOYSA-N"
41915853,"1-(2,2-Dimethylcyclopropyl)-7-methyl-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1cccc2c1n(c(n2)S)C3CC3(C)C","InChI=1S/C13H16N2S/c1-8-5-4-6-9-11(8)15(12(16)14-9)10-7-13(10,2)3/h4-6,10H,7H2,1-3H3,(H,14,16)","BVPICKJFHVCDLP-UHFFFAOYSA-N"
41915993,"1-(2-Cyclopropylethyl)-7-methyl-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1cccc2c1n(c(n2)S)CCC3CC3","InChI=1S/C13H16N2S/c1-9-3-2-4-11-12(9)15(13(16)14-11)8-7-10-5-6-10/h2-4,10H,5-8H2,1H3,(H,14,16)","ZRWPYUOAMMDAEN-UHFFFAOYSA-N"
41943775,"1-Cyclopropyl-3-(2,3-dihydro-1H-inden-1-yl)thiourea",232.103424,"C13H16N2S","c1ccc2c(c1)CCC2NC(=S)NC3CC3","InChI=1S/C13H16N2S/c16-13(14-10-6-7-10)15-12-8-5-9-3-1-2-4-11(9)12/h1-4,10,12H,5-8H2,(H2,14,15,16)","SUEIUHIRRVKLRX-UHFFFAOYSA-N"
41958365,"N-Phenyl-2-azabicyclo[2.2.1]heptane-2-carbothioamide",232.103424,"C13H16N2S","c1ccc(cc1)NC(=S)N2CC3CCC2C3","InChI=1S/C13H16N2S/c16-13(14-11-4-2-1-3-5-11)15-9-10-6-7-12(15)8-10/h1-5,10,12H,6-9H2,(H,14,16)","RYLMXDAFZMIBKE-UHFFFAOYSA-N"
41960953,"1-(Bicyclo[4.2.0]octa-1,3,5-trien-7-ylmethyl)-3-cyclopropylthiourea",232.103424,"C13H16N2S","c1ccc2c(c1)CC2CNC(=S)NC3CC3","InChI=1S/C13H16N2S/c16-13(15-11-5-6-11)14-8-10-7-9-3-1-2-4-12(9)10/h1-4,10-11H,5-8H2,(H2,14,15,16)","IHYGGUNRSPYUNQ-UHFFFAOYSA-N"
41966102,"N-(2-Cyclopropylpropyl)thieno[3,2-c]pyridin-4-amine",232.103424,"C13H16N2S","CC(CNc1c2ccsc2ccn1)C3CC3","InChI=1S/C13H16N2S/c1-9(10-2-3-10)8-15-13-11-5-7-16-12(11)4-6-14-13/h4-7,9-10H,2-3,8H2,1H3,(H,14,15)","KMAMTYULFDGQMC-UHFFFAOYSA-N"
41966164,"N-(2-Cyclopropylpropyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","CC(CNc1nc2ccccc2s1)C3CC3","InChI=1S/C13H16N2S/c1-9(10-6-7-10)8-14-13-15-11-4-2-3-5-12(11)16-13/h2-5,9-10H,6-8H2,1H3,(H,14,15)","LWTKHYSUGSDPCO-UHFFFAOYSA-N"
41987284,"3-[(2-Methyl-4-thiomorpholinyl)methyl]benzonitrile",232.103424,"C13H16N2S","CC1CN(CCS1)Cc2cccc(c2)C#N","InChI=1S/C13H16N2S/c1-11-9-15(5-6-16-11)10-13-4-2-3-12(7-13)8-14/h2-4,7,11H,5-6,9-10H2,1H3","MLVDSTQUINTFQC-UHFFFAOYSA-N"
41987292,"2-[(2-Methyl-4-thiomorpholinyl)methyl]benzonitrile",232.103424,"C13H16N2S","CC1CN(CCS1)Cc2ccccc2C#N","InChI=1S/C13H16N2S/c1-11-9-15(6-7-16-11)10-13-5-3-2-4-12(13)8-14/h2-5,11H,6-7,9-10H2,1H3","XJJFYQZOVFDGHN-UHFFFAOYSA-N"
41987314,"4-[(2-Methyl-4-thiomorpholinyl)methyl]benzonitrile",232.103424,"C13H16N2S","CC1CN(CCS1)Cc2ccc(cc2)C#N","InChI=1S/C13H16N2S/c1-11-9-15(6-7-16-11)10-13-4-2-12(8-14)3-5-13/h2-5,11H,6-7,9-10H2,1H3","QCIFENOROXOVLG-UHFFFAOYSA-N"
41988612,"N-(2-Cyclopropylpropyl)-2,1-benzothiazol-3-amine",232.103424,"C13H16N2S","CC(CNc1c2ccccc2ns1)C3CC3","InChI=1S/C13H16N2S/c1-9(10-6-7-10)8-14-13-11-4-2-3-5-12(11)15-16-13/h2-5,9-10,14H,6-8H2,1H3","CSKRGFHKOXXNRR-UHFFFAOYSA-N"
41996511,"4-Cyano-N-(2,2-difluoroethyl)-N-methyltetrahydro-2H-pyran-4-carboxamide",232.102341,"C10H14F2N2O2","CN(CC(F)F)C(=O)C1(CCOCC1)C#N","InChI=1S/C10H14F2N2O2/c1-14(6-8(11)12)9(15)10(7-13)2-4-16-5-3-10/h8H,2-6H2,1H3","ZBMQZJSDWUQWAC-UHFFFAOYSA-N"
42001991,"4-[(Tetrahydro-2H-thiopyran-4-ylmethyl)amino]benzonitrile",232.103424,"C13H16N2S","c1cc(ccc1C#N)NCC2CCSCC2","InChI=1S/C13H16N2S/c14-9-11-1-3-13(4-2-11)15-10-12-5-7-16-8-6-12/h1-4,12,15H,5-8,10H2","QQRJXKJVTVFCQE-UHFFFAOYSA-N"
42009678,"2-(4-Methylphenyl)-N-(1,3-thiazol-4-ylmethyl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(cc1)CCNCc2cscn2","InChI=1S/C13H16N2S/c1-11-2-4-12(5-3-11)6-7-14-8-13-9-16-10-15-13/h2-5,9-10,14H,6-8H2,1H3","GVSWJWOORIEKBK-UHFFFAOYSA-N"
42009730,"N-Benzyl-2-(1,3-thiazol-2-yl)-2-propanamine",232.103424,"C13H16N2S","CC(C)(c1nccs1)NCc2ccccc2","InChI=1S/C13H16N2S/c1-13(2,12-14-8-9-16-12)15-10-11-6-4-3-5-7-11/h3-9,15H,10H2,1-2H3","FPJJNHWJFWZMMZ-UHFFFAOYSA-N"
42016663,"4-(2,3-Dimethyl-4-thiomorpholinyl)benzonitrile",232.103424,"C13H16N2S","CC1C(SCCN1c2ccc(cc2)C#N)C","InChI=1S/C13H16N2S/c1-10-11(2)16-8-7-15(10)13-5-3-12(9-14)4-6-13/h3-6,10-11H,7-8H2,1-2H3","MCAOMODQBFLRCD-UHFFFAOYSA-N"
42067500,"4-(3,4-Diethylphenyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CCc1ccc(cc1CC)c2csc(n2)N","InChI=1S/C13H16N2S/c1-3-9-5-6-11(7-10(9)4-2)12-8-16-13(14)15-12/h5-8H,3-4H2,1-2H3,(H2,14,15)","BGFSASIEWQUBBT-UHFFFAOYSA-N"
42067533,"5-(3,4-Diethylphenyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CCc1ccc(cc1CC)c2cnc(s2)N","InChI=1S/C13H16N2S/c1-3-9-5-6-11(7-10(9)4-2)12-8-15-13(14)16-12/h5-8H,3-4H2,1-2H3,(H2,14,15)","AZJVOBBPIYAGQQ-UHFFFAOYSA-N"
42077106,"5-[(3-Methylcyclohexyl)sulfanyl]-2-pyridinecarbonitrile",232.103424,"C13H16N2S","CC1CCCC(C1)Sc2ccc(nc2)C#N","InChI=1S/C13H16N2S/c1-10-3-2-4-12(7-10)16-13-6-5-11(8-14)15-9-13/h5-6,9-10,12H,2-4,7H2,1H3","BNVWUGYSOQAISC-UHFFFAOYSA-N"
42088355,"2-Amino-5-(cyclohexylsulfanyl)benzonitrile",232.103424,"C13H16N2S","c1cc(c(cc1SC2CCCCC2)C#N)N","InChI=1S/C13H16N2S/c14-9-10-8-12(6-7-13(10)15)16-11-4-2-1-3-5-11/h6-8,11H,1-5,15H2","RYHNSLLEZAWJDP-UHFFFAOYSA-N"
42088374,"2-Amino-5-[(cyclopentylmethyl)sulfanyl]benzonitrile",232.103424,"C13H16N2S","c1cc(c(cc1SCC2CCCC2)C#N)N","InChI=1S/C13H16N2S/c14-8-11-7-12(5-6-13(11)15)16-9-10-3-1-2-4-10/h5-7,10H,1-4,9,15H2","YKPJTHHBXQCDEP-UHFFFAOYSA-N"
42095073,"2,2'-[(2-Amino-3,5-difluorophenyl)imino]diethanol",232.102341,"C10H14F2N2O2","c1c(cc(c(c1N(CCO)CCO)N)F)F","InChI=1S/C10H14F2N2O2/c11-7-5-8(12)10(13)9(6-7)14(1-3-15)2-4-16/h5-6,15-16H,1-4,13H2","KFAWXFAOCUQYGO-UHFFFAOYSA-N"
42095310,"2-{2-[(2-Amino-3,5-difluorophenyl)amino]ethoxy}ethanol",232.102341,"C10H14F2N2O2","c1c(cc(c(c1NCCOCCO)N)F)F","InChI=1S/C10H14F2N2O2/c11-7-5-8(12)10(13)9(6-7)14-1-3-16-4-2-15/h5-6,14-15H,1-4,13H2","IVYJTYPUJAMFPU-UHFFFAOYSA-N"
42095432,"1-[(2-Amino-3,5-difluorophenyl)amino]-3-methoxy-2-propanol",232.102341,"C10H14F2N2O2","COCC(CNc1cc(cc(c1N)F)F)O","InChI=1S/C10H14F2N2O2/c1-16-5-7(15)4-14-9-3-6(11)2-8(12)10(9)13/h2-3,7,14-15H,4-5,13H2,1H3","DTHYKRABZWWCOH-UHFFFAOYSA-N"
42095511,"3-[(2-Amino-3,5-difluorophenyl)amino]-2-methyl-1,2-propanediol",232.102341,"C10H14F2N2O2","CC(CNc1cc(cc(c1N)F)F)(CO)O","InChI=1S/C10H14F2N2O2/c1-10(16,5-15)4-14-8-3-6(11)2-7(12)9(8)13/h2-3,14-16H,4-5,13H2,1H3","IMFNBLRRGPSJCT-UHFFFAOYSA-N"
42104549,"2-[(Tetrahydro-2H-thiopyran-4-ylmethyl)amino]benzonitrile",232.103424,"C13H16N2S","c1ccc(c(c1)C#N)NCC2CCSCC2","InChI=1S/C13H16N2S/c14-9-12-3-1-2-4-13(12)15-10-11-5-7-16-8-6-11/h1-4,11,15H,5-8,10H2","JYSWEUCECMFNLX-UHFFFAOYSA-N"
42115168,"N-(1-Ethylcyclobutyl)-2,1-benzothiazol-3-amine",232.103424,"C13H16N2S","CCC1(CCC1)Nc2c3ccccc3ns2","InChI=1S/C13H16N2S/c1-2-13(8-5-9-13)14-12-10-6-3-4-7-11(10)15-16-12/h3-4,6-7,14H,2,5,8-9H2,1H3","JOLLPJPRTHEUJF-UHFFFAOYSA-N"
42115269,"N-(1-Ethylcyclobutyl)thieno[3,2-c]pyridin-4-amine",232.103424,"C13H16N2S","CCC1(CCC1)Nc2c3ccsc3ccn2","InChI=1S/C13H16N2S/c1-2-13(6-3-7-13)15-12-10-5-9-16-11(10)4-8-14-12/h4-5,8-9H,2-3,6-7H2,1H3,(H,14,15)","IUMXOCOSBUCCJL-UHFFFAOYSA-N"
42115325,"N-(1-Ethylcyclobutyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","CCC1(CCC1)Nc2nc3ccccc3s2","InChI=1S/C13H16N2S/c1-2-13(8-5-9-13)15-12-14-10-6-3-4-7-11(10)16-12/h3-4,6-7H,2,5,8-9H2,1H3,(H,14,15)","FILLDOOBGNMVMF-UHFFFAOYSA-N"
42115485,"1-(1-Ethylcyclobutyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","CCC1(CCC1)n2c3ccccc3nc2S","InChI=1S/C13H16N2S/c1-2-13(8-5-9-13)15-11-7-4-3-6-10(11)14-12(15)16/h3-4,6-7H,2,5,8-9H2,1H3,(H,14,16)","AACDGZQUNKPOTG-UHFFFAOYSA-N"
42127636,"1-(2-Cyclopropylpropyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","CC(Cn1c2ccccc2nc1S)C3CC3","InChI=1S/C13H16N2S/c1-9(10-6-7-10)8-15-12-5-3-2-4-11(12)14-13(15)16/h2-5,9-10H,6-8H2,1H3,(H,14,16)","XBNKPVQSRDKPAR-UHFFFAOYSA-N"
42151703,"N-(2-Cyclobutylethyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)NCCC3CCC3","InChI=1S/C13H16N2S/c1-2-7-12-11(6-1)15-13(16-12)14-9-8-10-4-3-5-10/h1-2,6-7,10H,3-5,8-9H2,(H,14,15)","JIECNIULRMPGDB-UHFFFAOYSA-N"
42152168,"1-(2-Cyclobutylethyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","c1ccc2c(c1)nc(n2CCC3CCC3)S","InChI=1S/C13H16N2S/c16-13-14-11-6-1-2-7-12(11)15(13)9-8-10-4-3-5-10/h1-2,6-7,10H,3-5,8-9H2,(H,14,16)","STFDSYCDTAPTSZ-UHFFFAOYSA-N"
42159536,"2-(3-Buten-2-ylamino)-6-(ethylsulfanyl)benzonitrile",232.103424,"C13H16N2S","CCSc1cccc(c1C#N)NC(C)C=C","InChI=1S/C13H16N2S/c1-4-10(3)15-12-7-6-8-13(16-5-2)11(12)9-14/h4,6-8,10,15H,1,5H2,2-3H3","ZXWIXXWJMDDRGW-UHFFFAOYSA-N"
42181639,"2-Methyl-N-[1-(3-thienyl)-2-propanyl]-4-pyridinamine",232.103424,"C13H16N2S","Cc1cc(ccn1)NC(C)Cc2ccsc2","InChI=1S/C13H16N2S/c1-10-8-13(3-5-14-10)15-11(2)7-12-4-6-16-9-12/h3-6,8-9,11H,7H2,1-2H3,(H,14,15)","BRLJTVONSXTIRS-UHFFFAOYSA-N"
42181641,"2-Methyl-N-[1-(5-methyl-2-thienyl)ethyl]-4-pyridinamine",232.103424,"C13H16N2S","Cc1ccc(s1)C(C)Nc2ccnc(c2)C","InChI=1S/C13H16N2S/c1-9-8-12(6-7-14-9)15-11(3)13-5-4-10(2)16-13/h4-8,11H,1-3H3,(H,14,15)","FBPOKZYCEOOUMA-UHFFFAOYSA-N"
42181668,"2-Methyl-N-[1-(2-thienyl)propyl]-4-pyridinamine",232.103424,"C13H16N2S","CCC(c1cccs1)Nc2ccnc(c2)C","InChI=1S/C13H16N2S/c1-3-12(13-5-4-8-16-13)15-11-6-7-14-10(2)9-11/h4-9,12H,3H2,1-2H3,(H,14,15)","RANYEYANAVQFBZ-UHFFFAOYSA-N"
42181841,"2-Methyl-N-[1-(2-thienyl)-2-propanyl]-4-pyridinamine",232.103424,"C13H16N2S","Cc1cc(ccn1)NC(C)Cc2cccs2","InChI=1S/C13H16N2S/c1-10-8-12(5-6-14-10)15-11(2)9-13-4-3-7-16-13/h3-8,11H,9H2,1-2H3,(H,14,15)","FXCKHHUEVTXSFK-UHFFFAOYSA-N"
42181971,"N-[(4,5-Dimethyl-2-thienyl)methyl]-2-methyl-4-pyridinamine",232.103424,"C13H16N2S","Cc1cc(sc1C)CNc2ccnc(c2)C","InChI=1S/C13H16N2S/c1-9-6-13(16-11(9)3)8-15-12-4-5-14-10(2)7-12/h4-7H,8H2,1-3H3,(H,14,15)","VIJIWULQGDGBDM-UHFFFAOYSA-N"
42182059,"N-[(3-Ethyl-2-thienyl)methyl]-2-methyl-4-pyridinamine",232.103424,"C13H16N2S","CCc1ccsc1CNc2ccnc(c2)C","InChI=1S/C13H16N2S/c1-3-11-5-7-16-13(11)9-15-12-4-6-14-10(2)8-12/h4-8H,3,9H2,1-2H3,(H,14,15)","CRPPCCDOBGNXLR-UHFFFAOYSA-N"
42189446,"6-Ethyl-2,3,7,8-tetrahydro-1H,6H-cyclopenta[d]cyclopenta[4,5]imidazo[2,1-b][1,3]thiazole",232.103424,"C13H16N2S","CCC1CCc2c1nc3n2c4c(s3)CCC4","InChI=1S/C13H16N2S/c1-2-8-6-7-10-12(8)14-13-15(10)9-4-3-5-11(9)16-13/h8H,2-7H2,1H3","OISPUIQVJXGYJU-UHFFFAOYSA-N"
42202711,"N-(1,3-Benzothiazol-2-ylmethyl)-1-methylcyclobutanamine",232.103424,"C13H16N2S","CC1(CCC1)NCc2nc3ccccc3s2","InChI=1S/C13H16N2S/c1-13(7-4-8-13)14-9-12-15-10-5-2-3-6-11(10)16-12/h2-3,5-6,14H,4,7-9H2,1H3","MFICLZAPARMEFX-UHFFFAOYSA-N"
42203459,"2-(Ethylsulfanyl)-6-[(1-methylcyclopropyl)amino]benzonitrile",232.103424,"C13H16N2S","CCSc1cccc(c1C#N)NC2(CC2)C","InChI=1S/C13H16N2S/c1-3-16-12-6-4-5-11(10(12)9-14)15-13(2)7-8-13/h4-6,15H,3,7-8H2,1-2H3","YIDVBZXPFNDCSK-UHFFFAOYSA-N"
42203488,"2-[(1-Methylcyclobutyl)amino]-6-(methylsulfanyl)benzonitrile",232.103424,"C13H16N2S","CC1(CCC1)Nc2cccc(c2C#N)SC","InChI=1S/C13H16N2S/c1-13(7-4-8-13)15-11-5-3-6-12(16-2)10(11)9-14/h3,5-6,15H,4,7-8H2,1-2H3","RKJBUVWPCFUMHU-UHFFFAOYSA-N"
42205268,"6-Methyl-1-(1-methylcyclobutyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc2c(c1)n(c(n2)S)C3(CCC3)C","InChI=1S/C13H16N2S/c1-9-4-5-10-11(8-9)15(12(16)14-10)13(2)6-3-7-13/h4-5,8H,3,6-7H2,1-2H3,(H,14,16)","HZNPHKCBMAINGR-UHFFFAOYSA-N"
42205271,"7-Methyl-1-(1-methylcyclobutyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1cccc2c1n(c(n2)S)C3(CCC3)C","InChI=1S/C13H16N2S/c1-9-5-3-6-10-11(9)15(12(16)14-10)13(2)7-4-8-13/h3,5-6H,4,7-8H2,1-2H3,(H,14,16)","UMCNNWYWYAHCJV-UHFFFAOYSA-N"
42205274,"5-Methyl-1-(1-methylcyclobutyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(n2C3(CCC3)C)S","InChI=1S/C13H16N2S/c1-9-4-5-11-10(8-9)14-12(16)15(11)13(2)6-3-7-13/h4-5,8H,3,6-7H2,1-2H3,(H,14,16)","VOHAYKUQHGBFCQ-UHFFFAOYSA-N"
42205461,"5-Methyl-N-(1-methylcyclobutyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(s2)NC3(CCC3)C","InChI=1S/C13H16N2S/c1-9-4-5-11-10(8-9)14-12(16-11)15-13(2)6-3-7-13/h4-5,8H,3,6-7H2,1-2H3,(H,14,15)","FTXQWHBWHSCPHF-UHFFFAOYSA-N"
42205462,"6-Methyl-N-(1-methylcyclobutyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc2c(c1)sc(n2)NC3(CCC3)C","InChI=1S/C13H16N2S/c1-9-4-5-10-11(8-9)16-12(14-10)15-13(2)6-3-7-13/h4-5,8H,3,6-7H2,1-2H3,(H,14,15)","MPOUNBNLVAPAIR-UHFFFAOYSA-N"
42205465,"4-Methyl-N-(1-methylcyclobutyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1cccc2c1nc(s2)NC3(CCC3)C","InChI=1S/C13H16N2S/c1-9-5-3-6-10-11(9)14-12(16-10)15-13(2)7-4-8-13/h3,5-6H,4,7-8H2,1-2H3,(H,14,15)","SZPCDOISGQCUAM-UHFFFAOYSA-N"
42205470,"N-(1-Methylcyclopropyl)-4-phenyl-4,5-dihydro-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CC1(CC1)NC2=NC(CS2)c3ccccc3","InChI=1S/C13H16N2S/c1-13(7-8-13)15-12-14-11(9-16-12)10-5-3-2-4-6-10/h2-6,11H,7-9H2,1H3,(H,14,15)","NFISFGHRYSCREZ-UHFFFAOYSA-N"
42205483,"N-(1-Methylcyclopropyl)-5-phenyl-4,5-dihydro-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CC1(CC1)NC2=NCC(S2)c3ccccc3","InChI=1S/C13H16N2S/c1-13(7-8-13)15-12-14-9-11(16-12)10-5-3-2-4-6-10/h2-6,11H,7-9H2,1H3,(H,14,15)","WYUHAQPWGBDMBG-UHFFFAOYSA-N"
42284407,"2-[Methyl(2-methyl-2-propen-1-yl)amino]-6-(methylsulfanyl)benzonitrile",232.103424,"C13H16N2S","CC(=C)CN(C)c1cccc(c1C#N)SC","InChI=1S/C13H16N2S/c1-10(2)9-15(3)12-6-5-7-13(16-4)11(12)8-14/h5-7H,1,9H2,2-4H3","UOEHIRFAMGJJPI-UHFFFAOYSA-N"
42305670,"4-Methyl-2-(tetrahydro-2H-thiopyran-3-ylamino)benzonitrile",232.103424,"C13H16N2S","Cc1ccc(c(c1)NC2CCCSC2)C#N","InChI=1S/C13H16N2S/c1-10-4-5-11(8-14)13(7-10)15-12-3-2-6-16-9-12/h4-5,7,12,15H,2-3,6,9H2,1H3","DOVPFSAOMCLKIB-UHFFFAOYSA-N"
42305676,"2-Methyl-4-(tetrahydro-2H-thiopyran-3-ylamino)benzonitrile",232.103424,"C13H16N2S","Cc1cc(ccc1C#N)NC2CCCSC2","InChI=1S/C13H16N2S/c1-10-7-12(5-4-11(10)8-14)15-13-3-2-6-16-9-13/h4-5,7,13,15H,2-3,6,9H2,1H3","FDVSDBHTBHLGOC-UHFFFAOYSA-N"
